auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.794421053,0.617647059,0.21875,0.323076923,0.463272213,0.322916667,0.32169052,52,300,36923,151679
0.773920607,0.542857143,0.197916667,0.290076336,0.439720077,0.364583333,0.277653451,64,308,39397,133414
0.8246555,0.578125,0.182716049,0.277673546,0.42331253,0.362962963,0.277329291,54,331,41378,130303
0.80817568,0.580882353,0.188544153,0.284684685,0.429783829,0.295942721,0.28143446,57,340,52226,150009
0.79236568,0.605042017,0.179104478,0.276391555,0.419642976,0.410447761,0.284345793,47,330,30999,110667
0.787321908,0.556338028,0.203608247,0.298113208,0.446129987,0.425257732,0.287078387,63,309,36410,136659
0.796353007,0.588235294,0.212201592,0.311890838,0.45602862,0.363395225,0.307111296,56,297,35872,132124
0.819786137,0.552631579,0.219321149,0.314018692,0.462543828,0.214099217,0.297126,68,299,61118,165438
0.791774276,0.568493151,0.220744681,0.318007663,0.464466969,0.218085106,0.305376849,63,293,50658,152799
0.813220966,0.622047244,0.2,0.302681992,0.443302031,0.387341772,0.307402093,48,316,48449,133543
0.800275897,0.614173228,0.205804749,0.308300395,0.449617901,0.403693931,0.311032926,49,301,40123,125443
0.818552538,0.621428571,0.221374046,0.326454034,0.465895826,0.218829517,0.323525983,53,306,48641,161876
0.813093527,0.630136986,0.234693878,0.342007435,0.479689525,0.413265306,0.337773,54,300,47314,145593
0.799330925,0.592814371,0.254498715,0.356115108,0.49832404,0.246786632,0.338272197,68,290,47594,175495
0.834087407,0.573913043,0.154566745,0.243542435,0.389656941,0.414519906,0.250045902,49,361,41053,116624
0.783323952,0.554744526,0.19843342,0.292307692,0.440556741,0.430809399,0.282962887,61,307,39213,128924
0.785072303,0.537878788,0.181122449,0.270992366,0.420852085,0.31122449,0.261941486,61,321,49548,136056
0.797833028,0.535483871,0.202439024,0.29380531,0.444065437,0.2,0.274778108,72,327,47940,156279
0.815223618,0.614173228,0.193069307,0.293785311,0.435532064,0.403465347,0.298681118,49,326,41642,140292
0.835608458,0.522012579,0.226775956,0.316190476,0.469801775,0.224043716,0.293025368,76,283,53110,157870
0.811940341,0.54887218,0.172985782,0.263063063,0.411363299,0.338862559,0.256254514,60,349,55050,145293
0.807059851,0.539267016,0.25879397,0.349745331,0.500645478,0.248743719,0.316612007,88,295,66689,205923
0.768441092,0.574324324,0.229110512,0.327552987,0.473276103,0.229110512,0.315133878,63,286,58765,179061
0.799463323,0.611111111,0.210023866,0.312611012,0.453608827,0.284009547,0.308618661,56,331,54129,167007
0.776519837,0.608,0.2,0.300990099,0.443256233,0.197368421,0.30434394,49,304,42165,163326
0.808701233,0.589147287,0.205405405,0.304609218,0.448922277,0.4,0.303193442,53,294,30393,127046
0.766951173,0.507042254,0.189973615,0.276391555,0.430394576,0.372031662,0.25894746,70,307,38859,133185
0.834620278,0.644067797,0.19843342,0.303393214,0.442124226,0.436031332,0.316088765,42,307,37070,114997
0.802485521,0.551948052,0.217391304,0.311926606,0.460387361,0.337595908,0.294187779,69,306,65405,148776
0.817629802,0.617647059,0.211586902,0.315196998,0.455677444,0.38790932,0.315229913,52,313,28697,132461
0.797899592,0.562091503,0.222797927,0.319109462,0.466320965,0.21761658,0.303396498,67,300,77746,181558
0.820945322,0.594405594,0.206812652,0.306859206,0.449961125,0.335766423,0.300708798,58,326,43719,128555
0.799645898,0.542857143,0.194373402,0.286252354,0.435749463,0.3657289,0.274020983,64,315,37256,138184
0.783480763,0.551948052,0.214105793,0.308529946,0.456974664,0.211586902,0.291765826,69,312,68113,175188
0.833751736,0.660377358,0.184210526,0.288065844,0.426394331,0.231578947,0.309172662,36,310,42100,151921
0.842008813,0.64028777,0.214457831,0.321299639,0.458936541,0.238554217,0.324043432,50,326,43696,151406
0.778853119,0.56875,0.2275,0.325,0.471094003,0.2725,0.308140598,69,309,76214,182151
0.790252358,0.58041958,0.201456311,0.299099099,0.443951164,0.310679612,0.291362953,60,329,52100,153926
0.802301933,0.597315436,0.216545012,0.317857143,0.46025067,0.291970803,0.309128812,60,322,31572,162712
0.802926644,0.577464789,0.197590361,0.29443447,0.439697029,0.339759036,0.287210838,60,333,39624,147648
0.823054397,0.549019608,0.21319797,0.307129799,0.455957049,0.251269036,0.289897778,69,310,62777,161158
0.798956929,0.523489933,0.200514139,0.289962825,0.442117092,0.200514139,0.271986163,71,311,80072,174196
0.819135391,0.575757576,0.195372751,0.291746641,0.437584947,0.329048843,0.288301209,56,313,45546,141291
0.821988122,0.521428571,0.190600522,0.2791587,0.431321336,0.339425587,0.264421921,67,310,54488,136898
0.781710252,0.544776119,0.181141439,0.271880819,0.421006664,0.364764268,0.264588147,61,330,47383,134187
0.790163923,0.613793103,0.216019417,0.31956912,0.460003055,0.213592233,0.314685877,56,323,53739,158913
0.791678032,0.595238095,0.189393939,0.287356322,0.431233865,0.325757576,0.290049585,51,321,41398,139186
0.781094979,0.596273292,0.241813602,0.344086022,0.485869078,0.236775819,0.328537223,65,301,50471,176153
0.777565867,0.586206897,0.23480663,0.33530572,0.47932031,0.372928177,0.324558008,60,277,40846,140580
0.770825356,0.594202899,0.199029126,0.298181818,0.441620358,0.199029126,0.294997767,56,330,65320,163098
0.795443106,0.6171875,0.205194805,0.307992203,0.449014617,0.202597403,0.311656574,49,306,51854,162301
0.832195761,0.55952381,0.244155844,0.339963834,0.487592704,0.348051948,0.317863289,74,291,48272,157929
0.828965588,0.564102564,0.226804124,0.323529412,0.47040644,0.219072165,0.306803496,68,300,57358,176564
0.795962919,0.634146341,0.183529412,0.284671533,0.424916852,0.357647059,0.295367488,45,347,46503,140934
0.787440902,0.636363636,0.200956938,0.305454545,0.444406496,0.385167464,0.311386685,48,334,34773,130233
0.805874883,0.630434783,0.215880893,0.321626617,0.460323324,0.40942928,0.322287996,51,316,33807,127962
0.805857143,0.5625,0.213720317,0.309751434,0.457157145,0.319261214,0.298755582,63,298,51096,150998
0.792013766,0.606557377,0.180487805,0.278195489,0.421122703,0.380487805,0.284450512,48,336,38372,125595
0.791390514,0.52739726,0.193467337,0.283088235,0.434344406,0.296482412,0.266516881,69,321,63966,147295
0.796549647,0.570422535,0.205063291,0.301675978,0.44786856,0.202531646,0.292637387,61,314,74148,154375
0.793747766,0.549019608,0.206388206,0.3,0.448618145,0.201474201,0.283396063,69,323,77228,181246
0.835446227,0.597014925,0.216802168,0.318091451,0.461103566,0.211382114,0.314774986,54,289,66411,189257
0.812867224,0.625,0.191326531,0.29296875,0.433846539,0.528061224,0.302021541,45,317,24916,88094
0.785018423,0.561643836,0.200980392,0.296028881,0.443127309,0.389705882,0.284479104,64,326,34295,127543
0.816939287,0.543624161,0.20610687,0.298892989,0.448443327,0.399491094,0.283207172,68,312,47425,126071
0.756121939,0.503067485,0.20971867,0.296028881,0.451217411,0.207161125,0.268779745,81,309,58166,169864
0.799202418,0.512345679,0.213367609,0.301270417,0.455253687,0.22622108,0.275147006,79,306,57882,159684
0.800234752,0.570552147,0.23019802,0.328042328,0.473760729,0.415841584,0.310038693,70,311,39205,140760
0.790957327,0.585185185,0.202046036,0.300380228,0.445005057,0.41943734,0.296826523,56,312,40355,138306
0.795120178,0.580882353,0.206266319,0.304431599,0.449558685,0.378590078,0.299451961,57,304,40585,130208
0.798847507,0.547297297,0.205583756,0.298892989,0.448023619,0.42893401,0.284774715,67,313,50836,126801
0.799211823,0.566176471,0.194444444,0.289473684,0.436324608,0.436868687,0.283356467,59,319,60890,130654
0.837253545,0.643939394,0.21039604,0.317164179,0.454718068,0.415841584,0.322222616,47,319,37452,135962
0.793352385,0.592857143,0.204938272,0.304587156,0.44807784,0.32345679,0.300146585,57,322,33355,139017
0.796722866,0.645390071,0.228643216,0.337662338,0.473807568,0.226130653,0.338225101,50,307,32170,154648
0.765091891,0.554878049,0.224137931,0.319298246,0.46715206,0.312807882,0.298431703,73,315,55155,156001
0.816154056,0.534722222,0.192982456,0.283609576,0.434038326,0.19047619,0.269667,67,322,61157,157188
0.794443153,0.560283688,0.1975,0.292051756,0.439402583,0.4075,0.282006743,62,321,27722,139689
0.789941996,0.632653061,0.224637681,0.331550802,0.469335471,0.311594203,0.328968742,54,321,41914,165039
0.815509031,0.591549296,0.224,0.324951644,0.468346422,0.277333333,0.31729878,58,291,45817,153017
0.80075504,0.543624161,0.188372093,0.279792746,0.42861297,0.360465116,0.264742142,68,349,57094,150034
0.796087657,0.549019608,0.210526316,0.304347826,0.453059773,0.310776942,0.287082226,69,315,54378,153031
0.784800631,0.578125,0.19525066,0.291913215,0.437582421,0.461741425,0.289989036,54,305,31005,108742
0.778444491,0.548611111,0.193154034,0.285714286,0.434374589,0.381418093,0.273863339,65,330,53804,141412
0.782752697,0.578947368,0.230366492,0.329588015,0.474394038,0.329842932,0.315775763,64,294,50963,157550
0.813637787,0.625,0.178117048,0.277227723,0.418878896,0.333333333,0.291499691,42,323,29857,140772
0.779522024,0.532163743,0.222493888,0.313793103,0.46491016,0.217603912,0.287961649,80,318,59693,170754
0.778038518,0.580645161,0.19047619,0.28685259,0.432310886,0.425925926,0.286827538,52,306,43282,134862
0.8054517,0.584745763,0.163120567,0.255083179,0.400279323,0.378250591,0.261160256,49,354,43859,135372
0.828111687,0.5625,0.219512195,0.315789474,0.463250724,0.376693767,0.303679086,63,288,43894,134164
0.799786749,0.535483871,0.212276215,0.304029304,0.454801979,0.20971867,0.284810102,72,308,57808,167721
0.80564942,0.65,0.230964467,0.34082397,0.476396997,0.340101523,0.343219932,49,303,36297,161147
0.807788798,0.546153846,0.182051282,0.273076923,0.422163522,0.297435897,0.266799289,59,319,55491,143426
0.795409718,0.589552239,0.197994987,0.296435272,0.440580694,0.395989975,0.294219286,55,320,43607,129850
0.785540613,0.57615894,0.21969697,0.31809872,0.463359561,0.214646465,0.305927995,64,309,56463,170093
0.814765283,0.555555556,0.223325062,0.318584071,0.466401846,0.220843672,0.29861529,72,313,75634,181182
0.809757344,0.607361963,0.2475,0.351687389,0.491777263,0.2875,0.337914831,64,301,55389,163893
0.813732548,0.542168675,0.227848101,0.320855615,0.470830407,0.227848101,0.297815075,76,305,70781,157603
0.798427561,0.55704698,0.215025907,0.310280374,0.458213104,0.422279793,0.295901935,66,303,55661,135979
0.831653027,0.606299213,0.195431472,0.295585413,0.438149467,0.360406091,0.299258225,50,317,37225,121286
0.813782474,0.676258993,0.235,0.348794063,0.480825649,0.42,0.354873244,45,306,28942,139254
0.781878673,0.555555556,0.164974619,0.254403131,0.402403048,0.327411168,0.256534034,52,329,38366,138686
0.776574586,0.56,0.215938303,0.311688312,0.459164367,0.313624679,0.297198374,66,305,41744,150454
0.805117714,0.572463768,0.207894737,0.305019305,0.451151239,0.365789474,0.297670452,59,301,41699,139007
0.800865994,0.598360656,0.187660668,0.285714286,0.429342563,0.473007712,0.289781926,49,316,33470,117622
0.817436746,0.561151079,0.21971831,0.315789474,0.463597915,0.21971831,0.304701158,61,277,63395,160560
0.824680587,0.592356688,0.233082707,0.334532374,0.477200829,0.310776942,0.321221194,64,306,56036,166136
0.816616026,0.55,0.200520833,0.29389313,0.442681406,0.411458333,0.282326248,63,307,43963,137459
0.791022462,0.631578947,0.201438849,0.305454545,0.44483487,0.362110312,0.309897481,49,333,36498,143380
0.79689191,0.612676056,0.213759214,0.316939891,0.45779071,0.4004914,0.314237218,55,320,49335,141080
0.818619378,0.619047619,0.197969543,0.3,0.441079771,0.393401015,0.305171501,48,316,45997,124268
0.781287887,0.536912752,0.205655527,0.29739777,0.447866012,0.293059126,0.280658595,69,309,61377,150367
0.796283873,0.591836735,0.214285714,0.314647378,0.457858134,0.21182266,0.306027932,60,319,61633,173380
0.798756689,0.567567568,0.21483376,0.311688312,0.458154639,0.20971867,0.299148189,64,307,54033,176524
0.812492664,0.575757576,0.196891192,0.293436293,0.439297942,0.388601036,0.289972795,56,310,30538,122633
0.785296423,0.58041958,0.215584416,0.314393939,0.459287346,0.288311688,0.30544395,60,302,47548,157847
0.81542648,0.549668874,0.202933985,0.296428571,0.444930309,0.298288509,0.280907426,68,326,80132,155388
0.797016129,0.555555556,0.182481752,0.274725275,0.422498131,0.277372263,0.267293977,60,336,51467,153083
0.797774714,0.622047244,0.207894737,0.311637081,0.452093387,0.35,0.316661897,48,301,34434,136734
0.803518668,0.585034014,0.201877934,0.30017452,0.44431354,0.345070423,0.291636334,61,340,54582,143418
0.819405675,0.575949367,0.228643216,0.327338129,0.472381856,0.226130653,0.311575163,67,307,48995,175961
0.795632699,0.545454545,0.217054264,0.310536044,0.459903365,0.30749354,0.291463741,70,303,47253,157558
0.781661652,0.527777778,0.196891192,0.286792453,0.438322444,0.466321244,0.271297179,68,310,47823,128636
0.821471777,0.588652482,0.20906801,0.308550186,0.45248931,0.20906801,0.302623929,58,314,83432,160837
0.797049497,0.604651163,0.189781022,0.288888889,0.431581656,0.323600973,0.291102691,51,333,49118,156374
0.794255569,0.62804878,0.25879397,0.366548043,0.503255907,0.253768844,0.355602653,61,295,72269,192886
0.852248177,0.585185185,0.204134367,0.302681992,0.447285994,0.447028424,0.298757466,56,308,47252,121004
0.796339954,0.605263158,0.228287841,0.331531532,0.472582306,0.337468983,0.322082973,60,311,42799,141781
0.808822498,0.556338028,0.201017812,0.295327103,0.44316002,0.295165394,0.28341249,63,314,52314,148776
0.775336547,0.589403974,0.221945137,0.322463768,0.465777362,0.216957606,0.311179869,62,312,55580,168904
0.774991332,0.563380282,0.19138756,0.285714286,0.432465782,0.35645933,0.275630406,62,338,52916,145131
0.806172713,0.611111111,0.182464455,0.281021898,0.423374585,0.421800948,0.286754676,49,345,27495,111070
0.759709353,0.541984733,0.173594132,0.262962963,0.412185282,0.405867971,0.256728687,60,338,59118,134646
0.791512788,0.573770492,0.192837466,0.288659794,0.435037328,0.308539945,0.288456032,52,293,32841,133114
0.786954096,0.617283951,0.256410256,0.362318841,0.500725984,0.251282051,0.349483089,62,290,61624,195747
0.80007658,0.575163399,0.22278481,0.321167883,0.466472231,0.364556962,0.307489303,65,307,47585,148362
0.824765253,0.568493151,0.212276215,0.309124767,0.455483961,0.358056266,0.297469777,63,308,41717,142362
0.813531647,0.61971831,0.217283951,0.321755027,0.461618866,0.30617284,0.319689523,54,317,57907,164209
0.825668816,0.605839416,0.211195929,0.313207547,0.455132955,0.419847328,0.311377844,54,310,42131,122087
0.794447152,0.613496933,0.249376559,0.354609929,0.493606017,0.246882793,0.340628989,63,301,56988,174286
0.792895545,0.562043796,0.1925,0.286778399,0.433966948,0.2825,0.278938146,60,323,41930,149953
0.826044789,0.574324324,0.211442786,0.309090909,0.45465815,0.208955224,0.298454403,63,317,63423,167242
0.788882466,0.598591549,0.217391304,0.318949343,0.461519598,0.342710997,0.313670731,57,306,65452,154596
0.813496264,0.523178808,0.194103194,0.283154122,0.434769954,0.316953317,0.263723737,72,328,66394,145467
0.819629375,0.637037037,0.213399504,0.319702602,0.45787143,0.347394541,0.323132034,49,317,41550,135669
0.823689166,0.542682927,0.221945137,0.315044248,0.464801298,0.219451372,0.293367645,75,312,48631,164376
0.791561665,0.585526316,0.210900474,0.31010453,0.453999903,0.208530806,0.29939073,63,333,59082,187387
0.787633831,0.629370629,0.219512195,0.325497288,0.464073862,0.217073171,0.324599807,53,320,45247,164426
0.791891653,0.592,0.175771971,0.271062271,0.41535158,0.173396675,0.274232094,51,347,54525,169889
0.821737081,0.563492063,0.18537859,0.278978389,0.42635027,0.35770235,0.27699766,55,312,42765,132598
0.784866721,0.650684932,0.238095238,0.348623853,0.483463247,0.233082707,0.347890056,51,304,54410,168634
0.801332133,0.621118012,0.238095238,0.344234079,0.482555226,0.335714286,0.333806057,61,320,41680,159964
0.792496533,0.595744681,0.206896552,0.307129799,0.450210214,0.28817734,0.302592842,57,322,57278,142692
0.807231629,0.610738255,0.232736573,0.337037037,0.477365082,0.225063939,0.329157125,58,300,55319,183199
0.822491969,0.625899281,0.201856148,0.305263158,0.445088048,0.299303944,0.307077201,52,344,42814,155464
0.799815396,0.561151079,0.195,0.289424861,0.436756606,0.425,0.281081284,61,322,45766,136561
0.822002429,0.617021277,0.218592965,0.322820037,0.462992584,0.391959799,0.320309856,54,311,43751,146616
0.833809665,0.595238095,0.191326531,0.28957529,0.433439785,0.413265306,0.292148841,51,317,37261,127570
0.791876642,0.539473684,0.208121827,0.3003663,0.450495845,0.208121827,0.283122074,70,312,87210,181217
0.799585459,0.552631579,0.204379562,0.298401421,0.446502086,0.282238443,0.282801428,68,327,65228,161710
0.795120901,0.560693642,0.248717949,0.344582593,0.491950111,0.246153846,0.320855505,76,293,44271,159451
0.792805158,0.558823529,0.189054726,0.282527881,0.430118712,0.333333333,0.27539226,60,326,48678,149216
0.832712329,0.536231884,0.193211488,0.284069098,0.434485682,0.315926893,0.271956625,64,309,57857,137774
0.799388379,0.631205674,0.220843672,0.327205882,0.465532169,0.392059553,0.326768975,52,314,43109,141335
0.820854211,0.601265823,0.232273839,0.335097002,0.47644978,0.227383863,0.322930053,63,314,54445,174023
0.823402017,0.539568345,0.192307692,0.283553875,0.433522449,0.451282051,0.27223308,64,315,42706,123216
0.810550007,0.579310345,0.196721311,0.293706294,0.438611192,0.194379391,0.285500708,61,343,53071,163208
0.781837036,0.609022556,0.20049505,0.301675978,0.44354549,0.363861386,0.302293202,52,323,39718,135361
0.795833081,0.618055556,0.243835616,0.349705305,0.488872031,0.268493151,0.343183049,55,276,65212,175328
0.802725642,0.566176471,0.191066998,0.285714286,0.432402832,0.245657568,0.278804831,59,326,66614,162586
0.811902748,0.579617834,0.219277108,0.318181818,0.462566887,0.21686747,0.303123002,66,324,48494,161839
0.793215783,0.570247934,0.184491979,0.278787879,0.425552368,0.414438503,0.279720835,52,305,29844,117520
0.789000922,0.628787879,0.20959596,0.314393939,0.453757996,0.340909091,0.317694435,49,313,35811,148147
0.813376739,0.538461538,0.195431472,0.286778399,0.436818061,0.38071066,0.273126099,66,317,54438,127664
0.822422494,0.558139535,0.196721311,0.290909091,0.438967157,0.456284153,0.284972434,57,294,37763,105689
0.794007437,0.56875,0.226368159,0.323843416,0.469852923,0.293532338,0.306520374,69,311,59333,161657
0.806520853,0.577464789,0.206030151,0.303703704,0.448926439,0.359296482,0.294976262,60,316,52183,146126
0.786154882,0.507352941,0.177377892,0.262857143,0.416015453,0.359897172,0.247787577,67,320,53286,129021
0.797386574,0.629370629,0.214285714,0.319715808,0.458466547,0.35952381,0.31895063,53,330,34024,135193
0.830024249,0.575539568,0.205655527,0.303030303,0.448592515,0.298200514,0.294944263,59,309,54871,147048
0.826736433,0.558823529,0.192893401,0.286792453,0.434415369,0.294416244,0.278775076,60,318,61130,157988
0.747514183,0.642276423,0.213513514,0.320486815,0.458449757,0.367567568,0.329073808,44,291,33787,142378
0.801464369,0.652777778,0.235,0.345588235,0.480329438,0.3125,0.34552237,50,306,50993,152263
0.792055007,0.547297297,0.203007519,0.296160878,0.445112827,0.30075188,0.281434007,67,318,65221,160009
0.788029501,0.601626016,0.189258312,0.287937743,0.431252923,0.47314578,0.292975094,49,317,29799,115920
0.782975367,0.613138686,0.212121212,0.315196998,0.456132334,0.431818182,0.313702462,53,312,32530,131172
0.783275388,0.658914729,0.217948718,0.327552987,0.463123054,0.371794872,0.33582772,44,305,37557,138844
0.804429597,0.565217391,0.226932668,0.323843416,0.470292508,0.219451372,0.305108079,70,310,61159,195504
0.821405545,0.630136986,0.228287841,0.335154827,0.473121424,0.389578164,0.331903085,54,311,37632,142039
0.786666667,0.570512821,0.236702128,0.334586466,0.480638955,0.231382979,0.317867755,67,287,84204,202519
0.811048094,0.578571429,0.200992556,0.298342541,0.443488353,0.297766749,0.291029792,59,322,42600,147316
0.788286729,0.621212121,0.203473945,0.306542056,0.447017721,0.347394541,0.309499265,50,321,48990,147024
0.796954792,0.661538462,0.206730769,0.315018315,0.451070555,0.334134615,0.325256552,44,330,30089,154804
0.790314759,0.628787879,0.201946472,0.305709024,0.445387764,0.306569343,0.309850517,49,328,28651,141160
0.807324974,0.625954198,0.202469136,0.305970149,0.445971003,0.2,0.30996136,49,323,47793,188684
0.78377434,0.572463768,0.2,0.296435272,0.442490362,0.316455696,0.289846258,59,316,60915,148022
0.792329094,0.606666667,0.2275,0.330909091,0.471892107,0.305,0.322753544,59,309,33849,146202
0.810634542,0.551282051,0.229333333,0.323917137,0.472908744,0.344,0.305458824,70,289,47400,145972
0.79647829,0.577777778,0.195979899,0.292682927,0.438067284,0.306532663,0.287309047,57,320,45622,137557
0.772024948,0.614864865,0.24137931,0.346666667,0.486187201,0.236074271,0.338376156,57,286,48436,179734
0.777210884,0.546583851,0.230971129,0.324723247,0.474288289,0.283464567,0.303505396,73,293,51303,154084
0.781165711,0.52173913,0.203389831,0.292682927,0.445592247,0.350282486,0.277080734,66,282,34376,134279
0.802568642,0.520833333,0.194300518,0.283018868,0.435294634,0.347150259,0.266173743,69,311,47785,126962
0.79585172,0.63963964,0.170673077,0.269449715,0.410119203,0.362980769,0.286883718,40,345,28158,141810
0.785575967,0.666666667,0.206549118,0.315384615,0.451138259,0.332493703,0.32906195,41,315,31912,146138
0.820175272,0.601351351,0.216019417,0.317857143,0.459789762,0.208737864,0.310307075,59,323,55357,191438
0.797721917,0.591240876,0.207692308,0.30740038,0.451212406,0.351282051,0.303858961,56,309,39740,142567
0.811155088,0.538961039,0.222520107,0.314990512,0.46566422,0.260053619,0.295208821,71,290,60974,152426
0.79673942,0.6,0.19804401,0.297794118,0.440632,0.344743276,0.296147598,54,328,39190,137901
0.788044923,0.634328358,0.214646465,0.320754717,0.4592087,0.388888889,0.323887436,49,311,49905,128343
0.808805117,0.606666667,0.233333333,0.337037037,0.477962417,0.228205128,0.328765155,59,299,56442,167954
0.746638533,0.64028777,0.211401425,0.317857143,0.455577394,0.209026128,0.320166111,50,332,54479,172939
0.799369066,0.6,0.2319202,0.334532374,0.47607088,0.224438903,0.32220577,62,308,54964,174024
0.818257532,0.597014925,0.206718346,0.307101727,0.450199633,0.322997416,0.304471915,54,307,47572,156521
0.804797982,0.604166667,0.21969697,0.322222222,0.463844279,0.348484848,0.315885342,57,309,35076,135260
0.825430321,0.575163399,0.234042553,0.332703214,0.478094415,0.228723404,0.317778022,65,288,63050,186292
0.814518826,0.529032258,0.206030151,0.296564195,0.447932204,0.203517588,0.276469119,73,316,64798,162296
0.785388401,0.663865546,0.194581281,0.300952381,0.437878482,0.381773399,0.316248365,40,327,34486,130460
0.80762122,0.49122807,0.138957816,0.216634429,0.368911587,0.349875931,0.211931286,58,347,56039,114765
0.808497495,0.538461538,0.195431472,0.286778399,0.436791392,0.401015228,0.272879803,66,317,55962,137322
0.816057764,0.571428571,0.195372751,0.291187739,0.437499072,0.344473008,0.286615336,57,313,32958,137813
0.807498532,0.58125,0.234256927,0.333931777,0.47823525,0.226700252,0.318617539,67,304,59687,191004
0.818376293,0.613138686,0.215938303,0.319391635,0.460294726,0.416452442,0.318189405,53,305,46606,142524
0.79314608,0.638888889,0.222760291,0.330341113,0.467596856,0.283292978,0.330551356,52,321,40326,160809
0.829266226,0.637795276,0.18969555,0.292418773,0.431922103,0.388758782,0.301632805,46,346,37335,142494
0.802799487,0.60483871,0.188442211,0.287356322,0.430230044,0.336683417,0.291679156,49,323,49782,148857
0.818261398,0.6953125,0.214975845,0.328413284,0.46034453,0.40821256,0.34355285,39,325,28779,122321
0.783528188,0.548387097,0.221354167,0.315398887,0.464526111,0.330729167,0.296828198,70,299,59307,152207
0.78716716,0.564885496,0.183168317,0.276635514,0.4236187,0.180693069,0.273085627,57,330,56606,169999
0.810026063,0.577777778,0.202597403,0.3,0.445478265,0.202597403,0.294631848,57,307,70950,173233
0.804975088,0.562962963,0.191919192,0.286252354,0.433435688,0.325757576,0.279758029,59,320,57657,152662
0.809269113,0.593103448,0.208737864,0.308797127,0.451943541,0.29368932,0.301329691,59,326,32830,154530
0.801470823,0.671532847,0.225490196,0.337614679,0.470962542,0.348039216,0.344387694,45,316,48672,156497
0.791676126,0.56,0.233333333,0.329411765,0.477250185,0.333333333,0.31287076,66,276,44806,139794
0.781531251,0.590551181,0.188442211,0.285714286,0.429980026,0.324120603,0.286390907,52,323,41793,139529
0.784988219,0.613793103,0.218673219,0.322463768,0.462916764,0.321867322,0.318212694,56,318,44329,165462
0.828518692,0.521126761,0.209039548,0.298387097,0.451584089,0.276836158,0.280936296,68,280,92989,160052
0.800166912,0.613333333,0.232911392,0.337614679,0.477551655,0.293670886,0.329906095,58,303,44075,168441
0.77833201,0.579710145,0.200501253,0.297951583,0.44307122,0.298245614,0.291984387,58,319,50789,160617
0.772613971,0.540540541,0.207792208,0.300187617,0.450248937,0.337662338,0.283979627,68,305,60173,153871
0.821597188,0.6,0.204545455,0.305084746,0.447892488,0.202020202,0.303544731,54,315,43534,175531
0.790012333,0.547169811,0.209134615,0.302608696,0.451457502,0.228365385,0.284488963,72,329,73113,164939
0.779847445,0.598484848,0.206266319,0.306796117,0.449849729,0.459530026,0.305731156,53,304,35926,118212
0.787465344,0.598540146,0.208651399,0.309433962,0.452292967,0.363867684,0.306596747,55,311,39022,147589
0.804035849,0.573426573,0.206549118,0.303703704,0.449453846,0.201511335,0.294349611,61,315,77704,201510
0.792916581,0.586466165,0.203655352,0.302325581,0.446887618,0.339425587,0.299784195,55,305,40539,140319
0.824618456,0.594827586,0.181578947,0.278225806,0.422503358,0.455263158,0.284828789,47,311,34447,99990
0.79756091,0.535947712,0.204488778,0.296028881,0.44636497,0.354114713,0.277348532,71,319,59810,141615
0.815479126,0.585987261,0.234693878,0.335154827,0.47887417,0.316326531,0.321622805,65,300,36575,152994
0.805873641,0.570247934,0.173366834,0.265895954,0.412466557,0.457286432,0.267553303,52,329,26984,97324
0.811965616,0.521212121,0.225721785,0.315018315,0.468397406,0.220472441,0.28952778,79,295,97856,205080
0.782622236,0.552795031,0.237333333,0.332089552,0.480889133,0.242666667,0.311481059,72,286,68164,165857
0.797899266,0.589041096,0.225721785,0.326375712,0.470004061,0.217847769,0.317163862,60,295,59843,179893
0.78880873,0.567567568,0.214285714,0.311111111,0.457567959,0.349489796,0.298608671,64,308,48125,147054
0.809592861,0.621212121,0.200980392,0.303703704,0.444294783,0.37254902,0.307243475,50,326,38631,133292
0.764220928,0.676691729,0.201793722,0.310880829,0.445741929,0.356502242,0.323666032,43,356,35099,143846
0.800133277,0.589552239,0.195544554,0.293680297,0.437784056,0.277227723,0.291113407,55,325,52666,150450
0.772941731,0.586956522,0.2025,0.301115242,0.445349345,0.2525,0.296074397,57,319,58014,155480
0.802022266,0.620253165,0.232227488,0.337931034,0.476671149,0.274881517,0.328986748,60,324,47322,164697
0.799306194,0.605263158,0.171641791,0.26744186,0.410962457,0.400497512,0.278285266,45,333,40691,117588
0.805703915,0.552941176,0.244791667,0.339350181,0.487887167,0.328125,0.314424333,76,290,49089,151464
0.812315413,0.533333333,0.214477212,0.305927342,0.457158468,0.36997319,0.286459872,70,293,42807,145763
0.810984642,0.644067797,0.173515982,0.273381295,0.413458694,0.337899543,0.289880604,42,362,49579,140549
0.765709028,0.561151079,0.206349206,0.301740812,0.449232646,0.206349206,0.29169724,61,300,76532,167830
0.79878122,0.635658915,0.21025641,0.315992293,0.454638971,0.41025641,0.321376482,47,308,42671,118920
0.791659845,0.503311258,0.207084469,0.293436293,0.448920514,0.307901907,0.270760976,75,291,61975,153547
0.779076441,0.506097561,0.215025907,0.301818182,0.456981465,0.212435233,0.275042466,81,303,68413,171191
0.805106791,0.639705882,0.197278912,0.301559792,0.440178779,0.476190476,0.306522229,49,354,29740,121533
0.783330511,0.474358974,0.193211488,0.27458256,0.433053006,0.349869452,0.24686207,82,309,46422,138166
0.809447779,0.597014925,0.199004975,0.298507463,0.44171416,0.355721393,0.296726208,54,322,48831,132580
