"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.766037105131205,0.544303797468354,0.173387096774194,0.262996941896025,0.412495979751376,0.298387096774194,0.262888250290015,36,205,21269,73042
0.790837669625548,0.6,0.148760330578512,0.23841059602649,0.383306383050713,0.462809917355372,0.261974835343638,24,206,11868,54790
0.777660075329567,0.608695652173913,0.177966101694915,0.275409836065574,0.418974093730456,0.542372881355932,0.291853020273415,27,194,15577,57423
0.793221741134635,0.63013698630137,0.183266932270916,0.283950617283951,0.425101211639032,0.223107569721116,0.300459227261644,27,205,17086,75166
0.799994233908168,0.642857142857143,0.155844155844156,0.250871080139373,0.392743417452553,0.471861471861472,0.283285473961619,20,195,9735,49852
0.793936052681942,0.655737704918033,0.168067226890756,0.267558528428094,0.407725899603105,0.163865546218487,0.29719049393822,21,198,15349,73812
0.801640438386961,0.661290322580645,0.186363636363636,0.290780141843972,0.429356888102715,0.463636363636364,0.317986878407756,21,179,14966,61339
0.772054589999246,0.619047619047619,0.153543307086614,0.246056782334385,0.389467574672099,0.401574803149606,0.271238757919994,24,215,16855,65703
0.797024331204875,0.55,0.179591836734694,0.270769230769231,0.419864818133704,0.281632653061224,0.270883130645673,36,201,23767,80844
0.79519600512711,0.63013698630137,0.185483870967742,0.286604361370717,0.42770625545394,0.181451612903226,0.303295101723868,27,202,20104,81121
0.778318588554809,0.633802816901408,0.173745173745174,0.272727272727273,0.413973246163569,0.463320463320463,0.291720165522257,26,214,22315,57754
0.775683459242873,0.803921568627451,0.165991902834008,0.275167785234899,0.406369627886835,0.51417004048583,0.337326379558325,10,206,4404,51287
0.789363010488202,0.666666666666667,0.175732217573222,0.278145695364238,0.416936238214071,0.401673640167364,0.307649089416688,21,197,12722,61093
0.790650390113103,0.621212121212121,0.159533073929961,0.253869969040248,0.396820593385743,0.299610894941634,0.275915920720854,25,216,23234,76829
0.793529422830913,0.614583333333333,0.215328467153285,0.318918918918919,0.459588606374918,0.200729927007299,0.31732271667283,37,215,33962,107435
0.793875115975531,0.558139534883721,0.181818181818182,0.274285714285714,0.422176229539319,0.367424242424242,0.271735450749804,38,216,17498,68743
0.808966190961604,0.522388059701492,0.145833333333333,0.228013029315961,0.378754284489335,0.391666666666667,0.234999625379275,32,205,23208,66852
0.783167152529516,0.523809523809524,0.19047619047619,0.279365079365079,0.431887081205427,0.25974025974026,0.271333321847932,40,187,23996,78470
0.790552026579217,0.587301587301587,0.158119658119658,0.249158249158249,0.395031153509398,0.158119658119658,0.268197120789872,26,197,29439,81146
0.786863330228786,0.53448275862069,0.125506072874494,0.20327868852459,0.351764668076894,0.360323886639676,0.219374230414563,27,216,13252,49465
0.799949524348396,0.666666666666667,0.189723320158103,0.295384615384615,0.43287255021398,0.367588932806324,0.317988469152293,24,205,18131,76550
0.819958067440806,0.652777777777778,0.19831223628692,0.3042071197411,0.442438002581442,0.189873417721519,0.322890296055958,25,190,22995,90268
0.788647728481753,0.571428571428571,0.188034188034188,0.282958199356913,0.429902035982503,0.183760683760684,0.2865173115254,33,190,37248,92701
0.772371976039389,0.546511627906977,0.206140350877193,0.299363057324841,0.449519375748068,0.201754385964912,0.293117286196941,39,181,19210,83669
0.783406203809937,0.561643835616438,0.16078431372549,0.25,0.397582802599069,0.152941176470588,0.256934766622282,32,214,34987,100135
0.784502527296996,0.546666666666667,0.178260869565217,0.268852459016393,0.418581662382592,0.334782608695652,0.271801496839117,34,189,25522,74778
0.796629908411412,0.625,0.190677966101695,0.292207792207792,0.433604903013151,0.182203389830508,0.30714336150753,27,191,19463,85398
0.795812111040024,0.585106382978723,0.225409836065574,0.325443786982249,0.470057648679412,0.213114754098361,0.319398908807632,39,189,33631,107097
0.794422093568399,0.675675675675676,0.210970464135021,0.321543408360129,0.45645785808524,0.413502109704641,0.341274567571228,24,187,14980,75783
0.825138666917364,0.617647058823529,0.181818181818182,0.280936454849498,0.42352554068651,0.307359307359307,0.29802793926091,26,189,15238,72043
0.817916736092928,0.689189189189189,0.197674418604651,0.307228915662651,0.441981500794798,0.193798449612403,0.33184894168398,23,207,20235,80541
0.777914145963446,0.582089552238806,0.154150197628458,0.24375,0.389832264348392,0.256916996047431,0.26010573150968,28,214,21548,78587
0.794307625111294,0.619718309859155,0.178137651821862,0.276729559748428,0.419097823349126,0.275303643724696,0.293053684686043,27,203,22577,67044
0.794619225342117,0.596774193548387,0.14859437751004,0.237942122186495,0.382966809771381,0.265060240963855,0.259432215029738,25,212,25878,78974
0.818768406961178,0.649350649350649,0.200803212851406,0.306748466257669,0.444997596255826,0.196787148594378,0.322285520731351,27,199,15865,81311
0.778304917576571,0.541176470588235,0.181102362204724,0.271386430678466,0.421226030031681,0.177165354330709,0.266561869715534,39,208,33555,93044
0.791210912639484,0.565789473684211,0.175510204081633,0.26791277258567,0.415331065450762,0.16734693877551,0.272605976026224,33,202,22127,95134
0.800404348486383,0.625,0.168067226890756,0.264900662251656,0.407482908282881,0.163865546218487,0.288530359844649,24,198,19343,81395
0.804942539474914,0.461538461538462,0.163636363636364,0.241610738255034,0.400130783067088,0.272727272727273,0.230315170588484,42,184,25475,70375
0.782800480553713,0.658823529411765,0.217898832684825,0.327485380116959,0.463317670438662,0.214007782101167,0.338478817785451,29,201,20011,83829
0.801710575927122,0.571428571428571,0.134453781512605,0.217687074829932,0.364403043243375,0.378151260504202,0.240626955862798,24,206,23435,55064
0.791191827198169,0.526315789473684,0.14018691588785,0.22140221402214,0.371827607363357,0.135514018691589,0.235680323802379,27,184,27317,74479
0.808591094049101,0.630769230769231,0.16734693877551,0.264516129032258,0.406556687112868,0.163265306122449,0.288019965017639,24,204,20887,81527
0.794080901625022,0.6125,0.207627118644068,0.310126582278481,0.452005935488995,0.203389830508475,0.31667948476269,31,187,28311,73435
0.804936749664582,0.574712643678161,0.21551724137931,0.313479623824451,0.459878096837405,0.211206896551724,0.310242496754882,37,182,31843,81902
0.790316678279099,0.645161290322581,0.159362549800797,0.255591054313099,0.396917061612271,0.258964143426295,0.284070934078057,22,211,12833,71825
0.787412857844623,0.597701149425287,0.215767634854772,0.317073170731707,0.460394578314584,0.211618257261411,0.31767703379132,35,189,39460,106958
0.797942302199372,0.55,0.146666666666667,0.231578947368421,0.380303401180483,0.457777777777778,0.246878324174829,27,192,19080,61745
0.797853697062841,0.507246376811594,0.145833333333333,0.226537216828479,0.378540887556302,0.183333333333333,0.22964804764486,34,205,27233,77824
0.795407717827833,0.457943925233645,0.21304347826087,0.29080118694362,0.454797103221487,0.208695652173913,0.261701991070213,58,181,26104,80254
0.776082603488285,0.545454545454545,0.191780821917808,0.283783783783784,0.433984019177969,0.187214611872146,0.283076744260891,35,177,41322,88981
0.793979904274022,0.581081081081081,0.180672268907563,0.275641025641026,0.421745237692264,0.176470588235294,0.284733687676667,31,195,24398,77234
0.777048726989334,0.619047619047619,0.156626506024096,0.25,0.393275489701567,0.518072289156627,0.273530480236616,24,210,14027,56506
0.781938674806637,0.507042253521127,0.15450643776824,0.236842105263158,0.389377202780678,0.390557939914163,0.235979935943713,35,197,24224,62687
0.765079090439104,0.585714285714286,0.168032786885246,0.261146496815287,0.406883490786526,0.163934426229508,0.274297588418781,29,203,37167,86513
0.789456899820493,0.616438356164384,0.188284518828452,0.288461538461538,0.430723671332027,0.175732217573222,0.301317299291896,28,194,27024,82415
0.800295226285405,0.645569620253165,0.206477732793522,0.312883435582822,0.451160725550455,0.311740890688259,0.326372261720542,28,196,23768,81339
0.795767748677422,0.605633802816901,0.171314741035857,0.267080745341615,0.410922568685907,0.167330677290837,0.282404736011782,28,208,25295,78551
0.808035187358101,0.634920634920635,0.182648401826484,0.283687943262411,0.424875512349493,0.465753424657534,0.30690277551545,23,179,18160,58778
0.769592799004564,0.527777777777778,0.146718146718147,0.229607250755287,0.379750107584111,0.142857142857143,0.235048472478447,34,221,23846,76576
0.821395305514158,0.647887323943662,0.188524590163934,0.292063492063492,0.4313816524421,0.372950819672131,0.31191247805136,25,198,15922,65273
0.772963535363844,0.414285714285714,0.135514018691589,0.204225352112676,0.364176803547544,0.44392523364486,0.192582749952073,41,185,27118,56287
0.792391295559652,0.623376623376623,0.181818181818182,0.281524926686217,0.423089305002811,0.178030303030303,0.293702478616426,29,216,29458,89762
0.772309462996248,0.61038961038961,0.178030303030303,0.275659824046921,0.41863047447464,0.174242424242424,0.287103631473043,30,217,34775,82833
0.786196934979181,0.561643835616438,0.164658634538153,0.254658385093168,0.40244854670643,0.160642570281124,0.262341175596473,32,208,23305,80171
0.807200637694851,0.638888888888889,0.198275862068966,0.302631578947368,0.442221386151089,0.293103448275862,0.318186164633302,26,186,21990,76672
0.792261985912293,0.550724637681159,0.168888888888889,0.258503401360544,0.407691334828732,0.164444444444444,0.265955978878208,31,187,24029,74959
0.815408669784779,0.5625,0.197368421052632,0.292207792207792,0.44027307994646,0.192982456140351,0.292177789182679,35,183,22611,82696
0.780138037500112,0.66,0.144736842105263,0.237410071942446,0.378780129263628,0.381578947368421,0.278028650024031,17,195,8632,55355
0.786335111916507,0.639344262295082,0.168831168831169,0.267123287671233,0.408548211757494,0.523809523809524,0.2937854830595,22,192,15910,56029
0.796396534962918,0.6,0.137931034482759,0.224299065420561,0.369089834324316,0.298850574712644,0.249336388118023,24,225,17794,74314
0.792979025335733,0.583333333333333,0.180257510729614,0.275409836065574,0.421345277325651,0.291845493562232,0.285701214576655,30,191,19929,75054
0.794832676768897,0.646153846153846,0.163424124513619,0.260869565217391,0.401843998613629,0.377431906614786,0.287345448852648,23,215,18940,66446
0.794185973569756,0.566666666666667,0.138775510204082,0.222950819672131,0.370036573744178,0.314285714285714,0.242290250273253,26,211,14844,71297
0.81559890225327,0.65,0.164556962025316,0.262626262626263,0.403440935548545,0.160337552742616,0.292280968073677,21,198,24458,83677
0.792055670816044,0.611111111111111,0.174603174603175,0.271604938271605,0.41481012988074,0.170634920634921,0.286411378182376,28,208,17596,84848
0.785529715762274,0.75,0.174418604651163,0.283018867924528,0.415994816898975,0.22093023255814,0.328840502629442,15,213,13595,73879
0.796342575324299,0.579545454545455,0.202380952380952,0.3,0.445500527362922,0.186507936507937,0.297309694585947,37,201,18829,107875
0.803263133005907,0.666666666666667,0.161943319838057,0.260586319218241,0.400354923176732,0.161943319838057,0.294025877811668,20,207,21424,75301
0.781348198891203,0.554054054054054,0.164658634538153,0.253869969040248,0.402247787432247,0.317269076305221,0.258603890219863,33,208,18456,79357
0.77994168797954,0.641791044776119,0.172,0.271293375394322,0.412175315913742,0.168,0.295033768809405,24,207,19697,86019
0.801596372767079,0.666666666666667,0.162162162162162,0.260869565217391,0.4005070452038,0.428571428571429,0.29241515486935,21,217,16599,67616
0.797279734835489,0.534883720930233,0.186234817813765,0.276276276276276,0.427093350608477,0.174089068825911,0.269863559845806,40,201,38785,103895
0.778959456341632,0.493506493506494,0.155102040816327,0.236024844720497,0.389863596351191,0.151020408163265,0.231145979941908,39,207,40922,93831
0.78307043936109,0.561643835616438,0.175965665236052,0.26797385620915,0.416008580198976,0.36480686695279,0.273835011818952,32,192,20163,65959
0.791842192064838,0.581081081081081,0.199074074074074,0.296551724137931,0.442643722729565,0.398148148148148,0.302425031225904,31,173,14944,54150
0.794461038893457,0.563829787234043,0.214574898785425,0.310850439882698,0.458314003835579,0.198380566801619,0.302003393556292,41,194,25531,101692
0.803574448578499,0.607142857142857,0.219827586206897,0.322784810126582,0.464846705425155,0.21551724137931,0.32483637878765,33,181,27584,88797
0.782432267512814,0.551282051282051,0.180672268907563,0.272151898734177,0.421179807209517,0.197478991596639,0.272792795643371,35,195,26866,78617
0.808463383477453,0.576923076923077,0.200892857142857,0.298013245033113,0.444495744417009,0.196428571428571,0.301643595783983,33,179,23285,79404
0.785821175950486,0.594594594594595,0.189655172413793,0.287581699346405,0.432131230681727,0.456896551724138,0.296779674618318,30,188,18779,65609
0.805906859263468,0.690909090909091,0.163793103448276,0.264808362369338,0.402938309452545,0.452586206896552,0.304834008500252,17,194,10484,59557
0.790712330139227,0.555555555555556,0.184426229508197,0.276923076923077,0.425494662704148,0.278688524590164,0.277012479149985,36,199,31245,77799
0.791526710275556,0.703703703703704,0.151394422310757,0.249180327868852,0.387505404125821,0.298804780876494,0.294407304740639,16,213,21590,72703
0.803597966855245,0.586666666666667,0.178861788617886,0.274143302180685,0.419550607922427,0.166666666666667,0.283053465838679,31,202,24891,87854
0.791301572505471,0.597222222222222,0.165384615384615,0.259036144578313,0.403556271092085,0.161538461538462,0.272086891444196,29,217,34487,86659
0.797078510471044,0.44,0.152073732718894,0.226027397260274,0.385761171258812,0.442396313364055,0.214544059265644,42,184,17413,52473
0.819323315315022,0.647058823529412,0.173228346456693,0.273291925465838,0.413615225515183,0.37007874015748,0.296846831942482,24,210,16154,64877
0.801277452555862,0.540540540540541,0.185185185185185,0.275862068965517,0.426536007886644,0.180555555555556,0.276423557732922,34,176,23528,74808
0.823824469831132,0.658536585365854,0.21259842519685,0.321428571428572,0.457749638981433,0.200787401574803,0.334324257109784,28,200,20453,92074
0.799064399550772,0.596774193548387,0.15546218487395,0.246666666666667,0.391715580015677,0.327731092436975,0.267161622275825,25,201,10823,70832
0.785231010685185,0.607594936708861,0.199170124481328,0.3,0.442686140346571,0.195020746887967,0.307184986897885,31,193,23206,79028
0.802733145949574,0.609756097560976,0.206611570247934,0.308641975308642,0.450838599965138,0.202479338842975,0.314512436065687,32,192,28649,86592
0.805959917823152,0.6,0.19672131147541,0.296296296296296,0.439887850138353,0.229508196721311,0.302538920711689,32,196,23940,75583
0.807230571043805,0.609756097560976,0.190114068441065,0.289855072463768,0.432430164210026,0.171102661596958,0.297602353350714,32,213,36595,115376
0.815357839722674,0.662162162162162,0.189922480620155,0.295180722891566,0.432928908886413,0.306201550387597,0.31520883599559,25,209,14941,78673
0.802783948725806,0.521739130434783,0.19672131147541,0.285714285714286,0.438437177917937,0.184426229508197,0.272612710387817,44,196,33814,92548
0.82494109947644,0.671052631578947,0.2125,0.322784810126582,0.457950419136651,0.204166666666667,0.340063665958861,25,189,20305,77732
0.793343762331586,0.576923076923077,0.178571428571429,0.272727272727273,0.419024639113726,0.333333333333333,0.278829080567852,33,207,19978,76000
0.80611000531197,0.676923076923077,0.181069958847737,0.285714285714286,0.423273115198977,0.205761316872428,0.315888627985358,21,199,17459,74896
0.80318246242214,0.594936708860759,0.217592592592593,0.31864406779661,0.462694898335374,0.212962962962963,0.322225178257561,32,169,29286,82058
0.807233199277263,0.656716417910448,0.165413533834586,0.264264264264264,0.404286257663132,0.315789473684211,0.291294379700601,23,222,16057,76258
0.805651228649386,0.688524590163934,0.163424124513619,0.264150943396226,0.402210611223968,0.229571984435798,0.299492137921774,19,215,14404,71777
0.798501585169371,0.625,0.174418604651163,0.272727272727273,0.414716622893624,0.317829457364341,0.290209467207587,27,213,17836,76333
0.789987321568515,0.602941176470588,0.163346613545817,0.25705329153605,0.401342215720683,0.159362549800797,0.274475983909715,27,210,32326,88320
0.801818563592361,0.589041095890411,0.180672268907563,0.276527331189711,0.421757996077377,0.176470588235294,0.28639377432737,30,195,31319,95221
0.783026439622492,0.677966101694915,0.169491525423729,0.271186440677966,0.409658831631159,0.542372881355932,0.305539215777356,19,196,10909,48308
0.786648396351647,0.571428571428571,0.148760330578512,0.236065573770492,0.382987241965373,0.466942148760331,0.252681377223008,27,206,18199,58361
0.797114721368927,0.635135135135135,0.194214876033058,0.29746835443038,0.437603098547544,0.40495867768595,0.312576882058719,27,195,23389,60170
0.784000437629395,0.594936708860759,0.194214876033058,0.292834890965732,0.437093215307158,0.285123966942149,0.299233217420371,32,195,21939,73843
0.803580670355315,0.590361445783133,0.226851851851852,0.327759197324415,0.472157456103799,0.222222222222222,0.327210863723775,34,167,20514,70484
0.776285793458037,0.470588235294118,0.184331797235023,0.264900662251656,0.424429406733224,0.165898617511521,0.2499895395111,45,177,37497,101369
0.789618800888231,0.609375,0.146616541353383,0.236363636363636,0.380417354173778,0.319548872180451,0.259267245526301,25,227,17646,71776
0.797783408942531,0.630769230769231,0.165322580645161,0.261980830670926,0.404058851221595,0.161290322580645,0.285354904533241,24,207,21142,78657
0.781097854526426,0.63768115942029,0.179591836734694,0.280254777070064,0.421057451293024,0.461224489795918,0.300964691977127,25,201,11023,60807
0.806493076137786,0.633333333333333,0.150793650793651,0.243589743589744,0.386099697429477,0.297619047619048,0.272407843780714,22,214,15499,64344
0.80891339321331,0.556962025316456,0.184873949579832,0.277602523659306,0.426026498614553,0.180672268907563,0.277900727773751,35,194,25889,77505
0.790875876612231,0.724137931034483,0.181818181818182,0.290657439446367,0.424641254164407,0.437229437229437,0.331939728804733,16,189,8869,61520
0.791731470717922,0.633802816901408,0.173076923076923,0.27190332326284,0.413197231038258,0.169230769230769,0.291270933771847,26,215,19657,85305
0.793336426504054,0.567567567567568,0.178723404255319,0.271844660194175,0.419230199727103,0.170212765957447,0.277518027773131,32,193,18414,79355
0.79700361876526,0.553571428571429,0.131914893617021,0.213058419243986,0.360867579364045,0.395744680851064,0.233521713661637,25,204,15264,52441
0.792643623415209,0.603174603174603,0.165217391304348,0.25938566552901,0.403810297753334,0.234782608695652,0.278870466722059,25,192,26734,70412
0.789888314909018,0.607594936708861,0.20253164556962,0.30379746835443,0.446398689987842,0.194092827004219,0.310434475444389,31,189,11163,82236
0.785827235351211,0.71875,0.195744680851064,0.307692307692308,0.440384755641109,0.408510638297872,0.342706337736994,18,189,16962,73705
0.779148927664848,0.564516129032258,0.137254901960784,0.220820189274448,0.367921286465894,0.431372549019608,0.238970326683398,27,220,13989,47678
0.807928012482377,0.661764705882353,0.170454545454545,0.271084337349398,0.410371990230135,0.166666666666667,0.297309207616244,23,219,25953,76037
0.814499073006575,0.680555555555556,0.182835820895522,0.288235294117647,0.425018855626931,0.402985074626866,0.313920927225313,23,219,13589,67093
0.797612120954727,0.646153846153846,0.172131147540984,0.271844660194175,0.412407375916319,0.331967213114754,0.296947173631685,23,202,8898,67608
0.800419146395486,0.493975903614458,0.189814814814815,0.274247491638796,0.430893366658625,0.180555555555556,0.26206427937562,42,175,44094,95110
0.793502072118914,0.644736842105263,0.182835820895522,0.284883720930233,0.424625531280813,0.227611940298507,0.302820118233302,27,219,17279,73906
0.790978794705044,0.666666666666667,0.198473282442748,0.305882352941176,0.442473525587131,0.187022900763359,0.323734729410569,26,210,26275,103520
0.776707662378878,0.630952380952381,0.209486166007905,0.314540059347181,0.453982720324165,0.201581027667984,0.321638727969073,31,200,29756,98230
0.799729088383524,0.616438356164384,0.1931330472103,0.294117647058823,0.43626621508557,0.218884120171674,0.306627510626501,28,188,19247,73888
0.784979310288429,0.523076923076923,0.134920634920635,0.214511041009464,0.364370412316465,0.472222222222222,0.223683071583775,31,218,22070,64603
0.807886167744251,0.683333333333333,0.170124481327801,0.272425249169435,0.410438825717945,0.273858921161826,0.307345197403172,19,200,15557,69317
0.81418975494483,0.65,0.174887892376682,0.275618374558304,0.41591224210642,0.170403587443946,0.303588955095388,21,184,21973,79688
0.814051044726367,0.737704918032787,0.188284518828452,0.3,0.432118078095009,0.364016736401674,0.340954001189837,16,194,12422,73461
0.792889498817334,0.634920634920635,0.173160173160173,0.272108843537415,0.413651112983142,0.445887445887446,0.296310996105635,23,191,14188,52049
0.791563826732174,0.653333333333333,0.182835820895522,0.285714285714286,0.424692573181411,0.17910447761194,0.305115822151739,26,219,30938,102755
0.822378263937897,0.539325842696629,0.220183486238532,0.312703583061889,0.464277920320476,0.215596330275229,0.30187053418788,41,170,36170,91518
0.779432690507396,0.63013698630137,0.187755102040816,0.289308176100629,0.430315368343864,0.183673469387755,0.305637940988581,27,199,35787,102505
0.788719197177058,0.539473684210526,0.199029126213592,0.290780141843972,0.442190149725269,0.466019417475728,0.289452252620105,35,165,17432,50292
0.805481143909613,0.578947368421053,0.185654008438819,0.281150159744409,0.427345841527112,0.413502109704641,0.287463213783015,32,193,13430,64939
0.774399956538274,0.615384615384615,0.137339055793991,0.224561403508772,0.368711649592801,0.489270386266094,0.257730109059586,20,201,18140,47959
0.809199663374985,0.618421052631579,0.188755020080321,0.289230769230769,0.431104507856819,0.240963855421687,0.300331463517045,29,202,19273,80757
0.786861859237639,0.571428571428571,0.172413793103448,0.264900662251656,0.41205848447456,0.168103448275862,0.275128550373326,30,192,23852,85921
0.789024596173013,0.596491228070175,0.134920634920635,0.220064724919094,0.365116788538826,0.365079365079365,0.246424053895927,23,218,16644,64257
0.785359337045211,0.579710144927536,0.159362549800797,0.25,0.396202772026714,0.302788844621514,0.263300451482054,29,211,19327,74835
0.819884525799607,0.540229885057471,0.236180904522613,0.328671328671329,0.4810679598934,0.231155778894472,0.317917185749692,40,152,21386,81910
0.800015064931892,0.525,0.167330677290837,0.253776435045317,0.405069793894788,0.250996015936255,0.251251351003762,38,209,22740,72498
0.802017241004929,0.602564102564103,0.197478991596639,0.29746835443038,0.440812029643062,0.19327731092437,0.304625695230519,31,191,28990,90720
0.82015773342304,0.644067796610169,0.159663865546218,0.255892255892256,0.397378053713568,0.411764705882353,0.285533583272959,21,200,16849,59439
0.801343807680187,0.630769230769231,0.179039301310044,0.27891156462585,0.420504913310866,0.209606986899563,0.300394322340243,24,188,18977,74411
0.779213072035411,0.552941176470588,0.202586206896552,0.296529968454259,0.445647385340823,0.193965517241379,0.291317135846991,38,185,43097,103121
0.785194539659631,0.650793650793651,0.170124481327801,0.269736842105263,0.410106383799591,0.170124481327801,0.297084242747893,22,200,13979,78121
0.784014477138882,0.614035087719298,0.142857142857143,0.231788079470199,0.375827416969124,0.416326530612245,0.260532330582129,22,210,14917,53967
0.771648950101408,0.711864406779661,0.174273858921162,0.28,0.415606056669321,0.435684647302905,0.319475958058176,17,199,9130,64615
0.792726062467998,0.648648648648649,0.192,0.296296296296296,0.435251573703846,0.188,0.314565255837203,26,202,18248,68872
0.802299541883142,0.5875,0.191056910569106,0.288343558282209,0.43330012662765,0.178861788617886,0.292211201531394,33,199,32177,94628
0.794275902230448,0.649350649350649,0.193050193050193,0.297619047619048,0.436300195751052,0.208494208494208,0.314050355994938,27,209,19971,72354
0.783946933243811,0.617647058823529,0.168674698795181,0.264984227129338,0.407935996376292,0.257028112449799,0.284127236633052,26,207,19415,76309
0.814962182083092,0.710144927536232,0.208510638297872,0.322368421052632,0.454324590221316,0.276595744680851,0.351809376114225,20,186,18482,81087
0.786167281642958,0.647058823529412,0.170542635658915,0.269938650306748,0.41037349113565,0.414728682170543,0.293580031408514,24,214,9107,66127
0.798640176409547,0.683333333333333,0.173728813559322,0.277027027027027,0.414782723499417,0.351694915254237,0.311633502869208,19,195,11784,70780
0.800903643191023,0.546666666666667,0.172268907563025,0.261980830670926,0.411395972302637,0.168067226890756,0.264717305046007,34,197,29318,84232
0.805478929041182,0.666666666666667,0.170542635658915,0.271604938271605,0.410618618174595,0.449612403100775,0.30024017269475,22,214,18912,54321
0.799537836940702,0.588235294117647,0.165289256198347,0.258064516129032,0.40361627189068,0.380165289256198,0.272662964665001,28,202,20152,64767
0.798393013061129,0.539473684210526,0.179824561403509,0.269736842105263,0.420232417873086,0.175438596491228,0.270029279185044,35,187,36603,92612
0.813786092742432,0.569230769230769,0.147410358565737,0.234177215189873,0.381159791137854,0.354581673306773,0.249618720604458,28,214,18466,66608
0.792354495981173,0.565217391304348,0.165254237288136,0.255737704918033,0.40339006498328,0.161016949152542,0.266186131171745,30,197,24275,77685
0.7930859627679,0.597222222222222,0.1699604743083,0.264615384615385,0.409164872787864,0.158102766798419,0.277841012660641,29,210,27962,92775
0.771212121212121,0.525,0.173553719008264,0.260869565217391,0.412486883329898,0.169421487603306,0.25714983443069,38,200,54223,108517
0.791895316635499,0.625,0.140562248995984,0.229508196721311,0.372907571687652,0.36144578313253,0.261328956222442,21,214,19697,62865
0.796299105449841,0.573170731707317,0.204347826086957,0.301282051282051,0.447971162815683,0.4,0.300944263258964,35,183,17126,67812
0.787246489859594,0.611940298507463,0.162698412698413,0.25705329153605,0.400622817832321,0.154761904761905,0.276325914023687,26,211,26614,84107
0.804650395987496,0.628205128205128,0.201646090534979,0.305295950155763,0.445693426619854,0.193415637860082,0.316486854268389,29,194,20178,87819
0.769456895861683,0.647887323943662,0.176923076923077,0.277945619335347,0.417877719197127,0.446153846153846,0.299302864512376,25,214,11931,68027
0.805304625489584,0.59375,0.161016949152542,0.253333333333333,0.398593329168299,0.360169491525424,0.27196762110627,26,198,20352,67719
0.792295707719872,0.661016949152542,0.168831168831169,0.268965517241379,0.408772694392903,0.445887445887446,0.300705381926101,20,192,10325,57689
0.775480352770989,0.676056338028169,0.20253164556962,0.311688311688312,0.447390915054938,0.354430379746835,0.334756924184575,23,189,12662,68497
0.797439589206605,0.581081081081081,0.165384615384615,0.25748502994012,0.403361329907516,0.157692307692308,0.266887041846717,31,217,28463,78950
0.805705434138279,0.569620253164557,0.188284518828452,0.283018867924528,0.430086560738713,0.179916317991632,0.28534479204253,34,194,38217,94599
0.765584657943269,0.6,0.203389830508475,0.30379746835443,0.447233232093328,0.199152542372881,0.308625292200106,32,188,33675,96630
0.786925672279742,0.549295774647887,0.161157024793388,0.249201277955272,0.398032515227956,0.15702479338843,0.255005697100722,32,203,21307,66675
0.795812368834681,0.621621621621622,0.199134199134199,0.301639344262295,0.443065159835987,0.311688311688312,0.314467554712494,28,185,22380,77937
0.764888845553822,0.6,0.175,0.270967741935484,0.41527328119676,0.170833333333333,0.28475588317318,28,198,20872,75764
0.784061513135793,0.661764705882353,0.18595041322314,0.290322580645161,0.428692444831482,0.177685950413223,0.315110066109588,23,197,34143,92123
0.801244086608442,0.504672897196262,0.235807860262009,0.321428571428571,0.478851313860604,0.218340611353712,0.295350035612322,53,175,30574,96610
0.789820951824352,0.620689655172414,0.151898734177215,0.24406779661017,0.387486055796141,0.447257383966245,0.271269089817836,22,201,15873,63444
0.8011390051139,0.56,0.175732217573222,0.267515923566879,0.41566389897449,0.305439330543933,0.272517658268966,33,197,16624,66356
0.794577391024092,0.60377358490566,0.126984126984127,0.20983606557377,0.354443915284585,0.464285714285714,0.241732950840923,21,220,18466,55237
0.794910966156632,0.536231884057971,0.146245059288538,0.229813664596273,0.379278923855997,0.292490118577075,0.23777857730604,32,216,25498,70604
0.794661492486454,0.523255813953488,0.194805194805195,0.28391167192429,0.436656603315424,0.181818181818182,0.274356704582875,41,186,33194,90895
0.783167613636364,0.631578947368421,0.189723320158103,0.291793313069909,0.432384691841802,0.185770750988142,0.305766693054415,28,205,25367,86453
0.796114867749261,0.516483516483517,0.195020746887967,0.283132530120482,0.436585268946725,0.190871369294606,0.27030378913002,44,194,33410,81173
0.800769766852509,0.662162162162162,0.204166666666667,0.312101910828025,0.448976234032645,0.195833333333333,0.331212506795105,25,191,25554,97310
0.79303271225258,0.493670886075949,0.163179916317992,0.245283018867925,0.399797170744028,0.393305439330544,0.238619816310223,40,200,26169,62074
0.798413233933722,0.567901234567901,0.195744680851064,0.291139240506329,0.43845216429557,0.191489361702128,0.291649021052448,35,189,35169,75034
0.78097098346166,0.577464788732394,0.188073394495413,0.283737024221453,0.4303098202598,0.288990825688073,0.291629379932099,30,177,18366,75727
0.801736721011356,0.692307692307692,0.180722891566265,0.286624203821656,0.422927204611251,0.176706827309237,0.318901116419049,20,204,17897,86371
0.803045020429649,0.614035087719298,0.142276422764228,0.231023102310231,0.375057266883505,0.292682926829268,0.259763632323606,22,211,27054,72696
0.806015493515494,0.623376623376623,0.19047619047619,0.291793313069909,0.433134145046529,0.178571428571429,0.303801065493185,29,204,29132,98645
0.792998285312976,0.525,0.185022026431718,0.273615635179153,0.425890686495392,0.171806167400881,0.26850791375938,38,185,25516,92389
