"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.743544659189201,0.545454545454545,0.055045871559633,0.1,0.234013410164595,0.256880733944954,0.149683786634827,10,206,25569,69698
0.750587565869226,0.64,0.0642570281124498,0.116788321167883,0.2529034454607,0.429718875502008,0.178241706292368,9,233,8439,49990
0.749837064146592,0.631578947368421,0.0487804878048781,0.0905660377358491,0.220465458574093,0.430894308943089,0.153854741285522,7,234,14670,50116
0.755950318450318,0.583333333333333,0.0555555555555556,0.101449275362319,0.235088930549282,0.226190476190476,0.15429255034653,10,238,27361,69138
0.748540691894455,0.5,0.0572687224669604,0.102766798418972,0.238502356215489,0.409691629955947,0.142124563636733,13,214,16012,52398
0.730141059027778,0.68,0.0708333333333333,0.128301886792453,0.265590275508055,0.35,0.195882677690509,8,223,10628,60962
0.729754295992958,0.434782608695652,0.0471698113207547,0.0851063829787234,0.216469060483787,0.386792452830189,0.117683500108041,13,202,23390,53830
0.763253644389969,0.6875,0.045643153526971,0.0856031128404669,0.213366095087412,0.45643153526971,0.158153011916388,5,230,14075,43664
0.745133436373004,0.5,0.06,0.107142857142857,0.24400065877733,0.248,0.143009235112765,15,235,36834,71678
0.751131580687102,0.48,0.0521739130434783,0.0941176470588235,0.227662341408275,0.334782608695652,0.131598251096999,13,218,20940,50951
0.73735516372796,0.6,0.0681818181818182,0.122448979591837,0.260457929331558,0.345454545454545,0.17874161350901,10,205,19911,66794
0.744999835249926,0.535714285714286,0.0604838709677419,0.108695652173913,0.245116895913015,0.471774193548387,0.151937550073416,13,233,17316,50078
0.738589189647139,0.481481481481481,0.0532786885245902,0.0959409594095941,0.229985237876713,0.278688524590164,0.131250555181592,14,231,28353,66723
0.74376068996493,0.578947368421053,0.0484581497797357,0.0894308943089431,0.219678237778471,0.277533039647577,0.145654639487382,8,216,23462,62172
0.714148921923128,0.5,0.0526315789473684,0.0952380952380952,0.228714155059955,0.399122807017544,0.136488784688463,12,216,19371,52533
0.735036849507736,0.424242424242424,0.0622222222222222,0.108527131782946,0.248241069712453,0.413333333333333,0.131126474528758,19,211,18825,50979
0.75642308379489,0.583333333333333,0.0603448275862069,0.109375,0.245014611984184,0.469827586206897,0.162953928538111,10,218,11867,48062
0.750320907447672,0.666666666666667,0.0423728813559322,0.0796812749003984,0.205581441679074,0.533898305084746,0.149569976403183,5,226,4359,27010
0.756200120330555,0.5625,0.0384615384615385,0.072,0.195760529886174,0.431623931623932,0.12629607303203,7,225,17775,37040
0.784518933014614,0.666666666666667,0.0515021459227468,0.0956175298804781,0.226595859863514,0.472103004291845,0.165586143296376,6,221,2812,37494
0.749600863902737,0.5,0.0871559633027523,0.1484375,0.293795505876016,0.31651376146789,0.177726404350519,19,199,20586,61973
0.771229545931981,0.476190476190476,0.0436681222707424,0.08,0.208380165892501,0.384279475982533,0.119417385522553,11,219,14071,49144
0.752363591554383,0.535714285714286,0.0632911392405063,0.113207547169811,0.250752560880796,0.337552742616034,0.157035396368167,13,222,17215,63072
0.724169881249527,0.3125,0.0442477876106195,0.0775193798449612,0.209185014164194,0.221238938053097,0.084185468798065,22,216,40839,73142
0.727615184616164,0.541666666666667,0.0532786885245902,0.0970149253731343,0.230167121861678,0.475409836065574,0.14388800901157,11,231,16143,42333
0.742356864924958,0.541666666666667,0.0505836575875486,0.0925266903914591,0.224273833056981,0.334630350194553,0.139036623343615,11,244,26800,58388
0.730314254462704,0.548387096774194,0.0735930735930736,0.129770992366412,0.270313298738655,0.16017316017316,0.172886215474501,14,214,33974,78028
0.763684176211071,0.6875,0.0468085106382979,0.0876494023904383,0.216076327258518,0.519148936170213,0.160846746438428,5,224,11729,39115
0.755934543745226,0.448275862068966,0.0532786885245902,0.0952380952380952,0.229874316906069,0.430327868852459,0.124125406940501,16,231,19165,47899
0.743391866704576,0.538461538461538,0.0600858369098712,0.108108108108108,0.244349639770926,0.373390557939914,0.152880575725393,12,219,24648,56096
0.739555617330527,0.666666666666667,0.0615384615384615,0.112676056338028,0.247556663525768,0.434615384615385,0.17839848702363,8,244,10288,52027
0.733082982039561,0.464285714285714,0.0530612244897959,0.0952380952380952,0.229463004494622,0.506122448979592,0.127320745562061,15,232,24325,47296
0.771924459056503,0.75,0.0365853658536585,0.0697674418604651,0.191123054653362,0.475609756097561,0.149665498642217,3,237,7077,33634
0.751121676685193,0.652173913043478,0.0597609561752988,0.109489051094891,0.243954411113999,0.270916334661355,0.173795718981818,8,236,25851,68199
0.740310667867486,0.590909090909091,0.0555555555555556,0.1015625,0.23515376053286,0.307692307692308,0.157618751701364,9,221,24528,67889
0.728071384592764,0.692307692307692,0.079646017699115,0.142857142857143,0.281629531688083,0.216814159292035,0.21184435410833,8,208,15845,68977
0.745461389805061,0.4,0.0429184549356223,0.0775193798449612,0.206373847343292,0.416309012875536,0.102379681032912,15,223,32458,52208
0.742528165346957,0.645161290322581,0.0865800865800866,0.152671755725191,0.293408262044645,0.337662337662338,0.210253224499767,11,211,10739,68975
0.754458191227745,0.6,0.0563380281690141,0.103004291845494,0.236874878137692,0.460093896713615,0.162854170948945,8,201,8840,38013
0.754413080614984,0.708333333333333,0.0745614035087719,0.134920634920635,0.272566516879146,0.342105263157895,0.208038646014242,7,211,11994,60872
0.739772715752765,0.692307692307692,0.0358565737051793,0.0681818181818182,0.189165491631942,0.466135458167331,0.140354072802591,4,242,12801,45953
0.741333898180211,0.586206896551724,0.0674603174603175,0.120996441281139,0.258926286696146,0.412698412698413,0.171049288325872,12,235,13366,57967
0.745044126997935,0.6,0.0481927710843374,0.0892193308550186,0.219075182335059,0.449799196787149,0.147047202537689,8,237,11941,44882
0.754413208896627,0.473684210526316,0.0376569037656904,0.0697674418604651,0.193546005863821,0.456066945606695,0.108924261435657,10,230,8736,33661
0.762260659357141,0.727272727272727,0.0337552742616034,0.0645161290322581,0.183581967118659,0.481012658227848,0.141289923370554,3,229,8659,36879
0.746218758542805,0.6,0.052863436123348,0.097165991902834,0.229452229229153,0.458149779735683,0.156361044011257,8,215,7179,43792
0.753756785301992,0.421052631578947,0.0390243902439024,0.0714285714285714,0.196998078841711,0.473170731707317,0.105176368410304,11,197,27386,44158
0.764645758244123,0.578947368421053,0.0421455938697318,0.0785714285714286,0.204866447194084,0.371647509578544,0.132684796593114,8,250,21219,51841
0.73347650344841,0.571428571428571,0.0506329113924051,0.0930232558139535,0.224497975073089,0.464135021097046,0.146692970773027,9,225,18867,49922
0.772149699076036,0.769230769230769,0.0398406374501992,0.0757575757575758,0.199441876156705,0.462151394422311,0.158326852769827,3,241,6290,38601
0.762555010687791,0.75,0.037344398340249,0.0711462450592885,0.193100533190671,0.510373443983402,0.152016354779486,3,232,8928,25742
0.726331606217617,0.642857142857143,0.072,0.129496402877698,0.267632103838798,0.384,0.189080274935498,10,232,16357,67476
0.726156060725618,0.434782608695652,0.0478468899521531,0.0862068965517241,0.218027614288062,0.492822966507177,0.119229945263044,13,199,26728,50056
0.737227724005113,0.666666666666667,0.0645161290322581,0.117647058823529,0.25347681139563,0.44758064516129,0.183846499212998,8,232,7735,47539
0.744447900466563,0.434782608695652,0.04,0.0732600732600733,0.199324936409757,0.436,0.103724165517134,13,240,17354,50176
0.728382322199314,0.516129032258065,0.062992125984252,0.112280701754386,0.250000512363852,0.452755905511811,0.149519578225988,15,238,31681,53332
0.76764764495893,0.619047619047619,0.0532786885245902,0.0981132075471698,0.23033325564859,0.377049180327869,0.158136759023729,8,231,14993,52754
0.752267034271865,0.727272727272727,0.0316205533596838,0.0606060606060606,0.177684428719675,0.517786561264822,0.136027414990381,3,245,9061,29919
0.763880719794344,0.666666666666667,0.048,0.0895522388059701,0.218750835473983,0.448,0.158218535320725,6,238,13691,42412
0.730296935999054,0.448275862068966,0.0607476635514019,0.106995884773663,0.245470019719026,0.462616822429907,0.136751853874038,16,201,24341,51040
0.744792148688833,0.6,0.0466926070038911,0.0866425992779783,0.215637340963323,0.428015564202335,0.143983170247305,8,245,19170,51580
0.746409522735277,0.5,0.0524017467248908,0.0948616600790514,0.228189099065268,0.471615720524017,0.135208473309393,12,217,14879,38047
0.763578741060445,0.62962962962963,0.0776255707762557,0.138211382113821,0.277905977380743,0.342465753424658,0.197244381387985,10,202,9787,59236
0.749741270096176,0.551724137931034,0.0683760683760684,0.121673003802281,0.260599575773541,0.200854700854701,0.166285471509137,13,218,31532,74505
0.779778436160208,0.75,0.0524017467248908,0.0979591836734694,0.228682700637249,0.441048034934498,0.18109379719992,4,217,1674,38461
0.753260851990696,0.416666666666667,0.0226244343891403,0.0429184549356223,0.150145234994072,0.46606334841629,0.0777168224256177,7,216,17330,33131
0.753201455088469,0.62962962962963,0.0717299578059072,0.128787878787879,0.267134753526144,0.388185654008439,0.187413127557632,10,220,14685,60385
0.731063720679381,0.727272727272727,0.0338983050847458,0.0647773279352227,0.183970802286675,0.533898305084746,0.141681066689808,3,228,2395,26799
0.742299057027391,0.666666666666667,0.0504201680672269,0.09375,0.224201278666227,0.474789915966387,0.163335735934688,6,226,4096,39070
0.742384841496759,0.433333333333333,0.0567685589519651,0.1003861003861,0.237224947363394,0.266375545851528,0.126578258071636,17,216,38034,74884
0.777504124166454,0.692307692307692,0.0403587443946188,0.076271186440678,0.200686569875804,0.443946188340807,0.150589554907924,4,214,10552,42930
0.751851677124121,0.625,0.0592885375494071,0.108303249097473,0.242923099109228,0.403162055335968,0.167651495282238,9,238,17704,51704
0.743259258014087,0.764705882352941,0.0524193548387097,0.0981132075471698,0.228713993758979,0.423387096774194,0.181630658203376,4,235,5838,50184
0.766196956972781,0.55,0.0443548387096774,0.082089552238806,0.210121547123394,0.443548387096774,0.132512617329147,9,237,18837,41985
0.738072897378866,0.636363636363636,0.092511013215859,0.161538461538462,0.303213596375224,0.242290748898678,0.215860022526693,12,206,23379,81390
0.758706319407195,0.923076923076923,0.0470588235294118,0.0895522388059701,0.21687550393359,0.513725490196078,0.194593206295613,1,243,36,31346
0.731893819894531,0.6,0.0711462450592885,0.127208480565371,0.265913497332354,0.256916996047431,0.178886031313457,12,235,17533,70733
0.757840862840863,0.375,0.0238095238095238,0.0447761194029851,0.153907191798901,0.361111111111111,0.070022890628625,10,246,18812,42739
0.733303507997954,0.434782608695652,0.0401606425702811,0.0735294117647059,0.19972828059723,0.477911646586345,0.104176975963347,13,239,18791,44548
0.755410003196039,0.476190476190476,0.0395256916996047,0.072992700729927,0.198250303122063,0.474308300395257,0.11123437096704,11,243,9720,44007
0.736327899179096,0.705882352941177,0.0483870967741935,0.0905660377358491,0.219688911595925,0.42741935483871,0.165518665584679,5,236,10242,48867
0.773399352547098,0.555555555555556,0.0217391304347826,0.0418410041841004,0.14728940365036,0.526086956521739,0.0942043610283594,4,225,10955,20367
0.743435890354786,0.7,0.0569105691056911,0.105263157894737,0.238190740373449,0.516260162601626,0.178658440037337,6,232,2354,36428
0.754340209346122,0.533333333333333,0.0338983050847458,0.0637450199203187,0.183781597439209,0.427966101694915,0.113787060141836,7,228,25345,49043
0.750052581651794,0.434782608695652,0.0421940928270042,0.0769230769230769,0.204731746790814,0.316455696202532,0.108467651475528,13,227,34504,59726
0.726011945337099,0.44,0.0436507936507936,0.0794223826714801,0.208178684445317,0.448412698412698,0.10967340095655,14,241,26363,43810
0.746629625391497,0.64,0.065843621399177,0.119402985074627,0.256004835663135,0.37037037037037,0.180945481430676,9,227,9266,55394
0.748785126371799,0.545454545454545,0.0483870967741935,0.0888888888888889,0.219403005333984,0.387096774193548,0.137371317352146,10,236,21852,54794
0.753175237587708,0.6,0.0617283950617284,0.111940298507463,0.247812809413698,0.489711934156379,0.167306541519571,10,228,13955,50099
0.759772189984956,0.6,0.051063829787234,0.0941176470588235,0.225516099831128,0.45531914893617,0.153090602154071,8,223,15653,41136
0.729788735844099,0.695652173913043,0.0672268907563025,0.122605363984674,0.258800128330481,0.34453781512605,0.193591451203821,7,222,15545,59689
0.747032476295323,0.6,0.0646551724137931,0.116731517509728,0.253618298939318,0.379310344827586,0.172321710420607,10,217,23688,61063
0.745316592121571,0.5,0.0580912863070539,0.104089219330855,0.240143299354408,0.336099585062241,0.141469679138263,14,227,21018,59859
0.749660320188918,0.555555555555556,0.0421940928270042,0.0784313725490196,0.204988913321959,0.434599156118143,0.130991104206857,8,227,20955,47785
0.784916652826461,0.785714285714286,0.0466101694915254,0.088,0.215726805792149,0.453389830508475,0.175256209720919,3,225,3264,38384
0.748853706011223,0.5,0.0436507936507936,0.0802919708029197,0.208337303585517,0.472222222222222,0.121654557109469,11,241,11943,33221
0.746168998097019,0.5,0.0432900432900433,0.0796812749003984,0.20752704010173,0.437229437229437,0.123141842874355,10,221,12343,45341
0.730239971738344,0.6875,0.0450819672131148,0.0846153846153846,0.212052618742602,0.536885245901639,0.157097630156569,5,233,6136,24695
0.738192176137064,0.666666666666667,0.0526315789473684,0.0975609756097561,0.229004014493223,0.443609022556391,0.164533877982522,7,252,4620,47055
0.740502016845361,0.684210526315789,0.0528455284552846,0.0981132075471698,0.229526706137281,0.51219512195122,0.16943654523247,6,233,997,33980
0.763173079090315,0.44,0.0478260869565217,0.0862745098039216,0.217896723532859,0.378260869565217,0.116990644432146,14,219,23035,57725
0.756931251150904,0.5,0.047008547008547,0.0859375,0.216187005398787,0.307692307692308,0.127542572610919,11,223,19884,60450
0.735757968038568,0.555555555555556,0.0652173913043478,0.116731517509728,0.254589162103543,0.382608695652174,0.164032293898138,12,215,27613,58991
0.766597939951402,0.6,0.0786026200873362,0.138996138996139,0.279516274864642,0.388646288209607,0.191212687139059,12,211,23370,62136
0.743127960029839,0.433333333333333,0.0550847457627119,0.0977443609022556,0.233678203597221,0.38135593220339,0.12373854370897,17,223,24828,60916
0.735828863186592,0.5,0.0543933054393305,0.0981132075471698,0.232442201403407,0.351464435146443,0.137298736211401,13,226,25226,55217
0.735425905547612,0.461538461538462,0.0506329113924051,0.091254752851711,0.22419613125756,0.421940928270042,0.124221564394624,14,225,22440,42209
0.758290252068768,0.705882352941177,0.0508474576271186,0.0948616600790514,0.225205120779727,0.453389830508475,0.170611620346863,5,224,10526,40461
0.739392730610529,0.363636363636364,0.0327868852459016,0.0601503759398496,0.180407007304021,0.409836065573771,0.0802586523551368,14,236,30322,47830
0.722765621107073,0.348837209302326,0.0617283950617284,0.104895104895105,0.246629904829974,0.316872427983539,0.106577244798095,28,228,36637,64956
0.762349382836991,0.7,0.02734375,0.0526315789473684,0.165229814070222,0.578125,0.122768097454383,3,249,4335,26810
0.766007879293152,0.516129032258065,0.0634920634920635,0.113074204946996,0.251001296919367,0.436507936507937,0.1506611828543,15,236,19237,47833
0.733097469242048,0.636363636363636,0.0562248995983936,0.103321033210332,0.236615533313822,0.481927710843373,0.165270799030498,8,235,6154,41444
0.731061010326299,0.52,0.0543933054393305,0.0984848484848485,0.232494138097511,0.384937238493724,0.141207883072624,12,226,17693,57461
0.764601769911504,0.346153846153846,0.0398230088495575,0.0714285714285714,0.198676209528841,0.376106194690265,0.087041074733456,17,217,29240,48639
0.769845552900059,0.724137931034483,0.0882352941176471,0.157303370786517,0.296438049479733,0.319327731092437,0.229194165395856,8,217,12310,73303
0.775855492589364,0.695652173913043,0.0645161290322581,0.118081180811808,0.25353777428833,0.370967741935484,0.189149734436636,7,232,7795,57752
0.77495151943146,0.571428571428571,0.052863436123348,0.0967741935483871,0.229393359788703,0.383259911894273,0.151025903662103,9,215,24401,52571
0.727848297886882,0.5,0.0699588477366255,0.122743682310469,0.263363450418203,0.065843621399177,0.156148459932814,17,226,32894,75034
0.762534224209389,0.6,0.0487804878048781,0.0902255639097744,0.22040766392881,0.479674796747967,0.148243684168269,8,234,9371,33509
0.737673343605547,0.521739130434783,0.0508474576271186,0.0926640926640927,0.22484861735486,0.385593220338983,0.137182734755012,11,224,17878,65811
0.746818703251302,0.5,0.038961038961039,0.072289156626506,0.196929710682339,0.454545454545455,0.116834593249249,9,222,13241,39440
0.718294873807406,0.476190476190476,0.0383141762452107,0.0709219858156028,0.195194766095869,0.501915708812261,0.109029726761366,11,251,12907,40999
0.739476565725466,0.458333333333333,0.0486725663716814,0.088,0.219890205778761,0.47787610619469,0.122984632031088,13,215,17619,44900
0.73173135589243,0.636363636363636,0.0606060606060606,0.110671936758893,0.24567407602537,0.341991341991342,0.173863429678699,8,217,21638,57497
0.742704960835509,0.52,0.052,0.0945454545454545,0.227319491984368,0.472,0.136808683908505,12,237,19234,48109
0.737322181243414,0.571428571428571,0.046875,0.0866425992779783,0.215992422446408,0.33203125,0.138767291307744,9,244,29735,66532
0.744498658763914,0.642857142857143,0.0365853658536585,0.0692307692307692,0.191029756776294,0.520325203252033,0.134966607728544,5,237,9184,35042
0.733685177194322,0.607142857142857,0.0723404255319149,0.129277566539924,0.268191390140923,0.285106382978723,0.183383672858531,11,218,18159,59597
0.725661725234339,0.483870967741935,0.0614754098360656,0.109090909090909,0.246941066167224,0.454918032786885,0.142410941057606,16,229,13243,52222
0.756028033602854,0.5,0.0371900826446281,0.0692307692307692,0.192399688724377,0.462809917355372,0.113018681059704,9,233,14621,37027
0.736890729972077,0.473684210526316,0.0407239819004525,0.075,0.201287430433324,0.352941176470588,0.115719114220416,10,212,24933,55541
0.722685783174029,0.483870967741935,0.0612244897959184,0.108695652173913,0.246389584671859,0.4,0.140668281741243,16,230,20050,59808
0.775238428267539,0.458333333333333,0.0447154471544715,0.0814814814814815,0.21075531331126,0.414634146341463,0.115462521626937,13,235,23259,55173
0.744269593581945,0.555555555555556,0.043859649122807,0.0813008130081301,0.209005571517432,0.56140350877193,0.13485305141625,8,218,9073,25217
0.759825042845577,0.5,0.0448979591836735,0.0823970037453183,0.211290118755259,0.310204081632653,0.123988885015192,11,234,26686,57998
0.752696022215305,0.45,0.0362903225806452,0.0671641791044776,0.189967321790752,0.366935483870968,0.102355177607891,11,239,30846,59023
0.734970868644068,0.6,0.0703125,0.125874125874126,0.264346630366518,0.42578125,0.177379538932064,12,238,13197,56020
0.763788094425952,0.5,0.0458015267175573,0.0839160839160839,0.213352377245867,0.431297709923664,0.123627813503148,12,250,31391,55051
0.743172156288748,0.46875,0.0672645739910314,0.117647058823529,0.258205810231018,0.269058295964126,0.147113277100218,17,208,22484,66331
0.748673143793814,0.555555555555556,0.0583657587548638,0.105633802816901,0.240847849513471,0.373540856031128,0.152430058368943,12,242,14931,60692
0.734828062899603,0.526315789473684,0.0416666666666667,0.0772200772200772,0.203647404654463,0.454166666666667,0.124563154460488,9,230,24611,52805
0.740972940103375,0.5,0.0434782608695652,0.08,0.207925464734777,0.430830039525692,0.121327091879519,11,242,24073,48712
0.768884137889079,0.565217391304348,0.0548523206751055,0.1,0.233601943361959,0.261603375527426,0.151423404318728,10,224,21305,60334
0.749280649795464,0.5,0.0202429149797571,0.0389105058365759,0.142092413276047,0.554655870445344,0.0827243429207633,5,242,5695,21551
0.741664997997597,0.65,0.0572687224669604,0.105263157894737,0.23887581670221,0.45374449339207,0.171804167339625,7,214,6616,49164
0.764987351365745,0.633333333333333,0.0756972111553785,0.135231316725979,0.274352152414462,0.0756972111553785,0.191983272500942,11,232,27618,81383
0.734627306580124,0.724137931034483,0.0857142857142857,0.153284671532847,0.292172531421216,0.248979591836735,0.225211546620224,8,224,14443,68807
0.752272559308255,0.529411764705882,0.038961038961039,0.0725806451612903,0.196976630765607,0.346320346320346,0.121797973841161,8,222,28577,59200
0.722693325117658,0.48,0.0489795918367347,0.0888888888888889,0.220563215018052,0.453061224489796,0.125172010875292,13,233,16209,36864
0.705196062058127,0.5,0.0164609053497942,0.0318725099601594,0.128166483459057,0.567901234567901,0.0748101960642025,4,239,8926,21597
0.74390855746788,0.714285714285714,0.0579150579150579,0.107142857142857,0.240284379767624,0.482625482625483,0.181778542274008,6,244,13044,50797
0.751766377514939,0.625,0.0843881856540084,0.148698884758364,0.289601691845181,0.447257383966245,0.202543527731134,12,217,8591,54626
0.758788297927867,0.722222222222222,0.0546218487394958,0.1015625,0.233410556417898,0.567226890756303,0.179275388692547,5,225,3822,31126
0.731703411616052,0.8,0.0508474576271186,0.0956175298804781,0.225319838611494,0.495762711864407,0.185324259915376,3,224,7812,38807
0.749215646191996,0.642857142857143,0.038135593220339,0.072,0.195027189834032,0.521186440677966,0.137998734218221,5,227,9564,34767
0.747527369313168,0.454545454545455,0.0205761316872428,0.0393700787401575,0.143215231750803,0.460905349794239,0.0771301920901736,6,238,18685,33468
0.759327624623181,0.555555555555556,0.0638297872340425,0.114503816793893,0.25186620507582,0.357446808510638,0.161722057925006,12,220,21698,63509
0.741398920414082,0.653846153846154,0.066147859922179,0.120141342756184,0.256577541098769,0.346303501945525,0.182119890085557,9,240,10379,59558
0.726835515196769,0.571428571428571,0.0465116279069767,0.0860215053763441,0.215162372703139,0.550387596899225,0.138441336454351,9,246,13644,38454
0.728242524878185,0.619047619047619,0.049618320610687,0.0918727915194346,0.222297337736405,0.50381679389313,0.151815558110795,8,249,8426,39315
0.732070218356073,0.466666666666667,0.0275590551181102,0.0520446096654275,0.165669540780928,0.496062992125984,0.0911769644811896,8,247,13592,35487
0.763414583224594,0.692307692307692,0.036734693877551,0.0697674418604651,0.191466794454205,0.420408163265306,0.142379628323739,4,236,19863,50202
0.726333173847716,0.486486486486487,0.0737704918032787,0.128113879003559,0.27028282691869,0.204918032786885,0.156380391574648,19,226,21626,80749
0.743845679012346,0.6,0.06,0.109090909090909,0.244318149192178,0.472,0.16422611913929,10,235,9572,43316
0.743013780537566,0.586206896551724,0.0669291338582677,0.120141342756184,0.257908997401643,0.31496062992126,0.170293655910315,12,237,20720,62907
0.754479293169298,0.55,0.0466101694915254,0.0859375,0.215388869167353,0.48728813559322,0.136602796827619,9,225,9262,34361
0.759031081278272,1,0.0299625468164794,0.0581818181818182,0.173096928963166,0.50936329588015,0.162509372259625,0,259,0,25314
0.747781852596711,0.647058823529412,0.0464135021097046,0.0866141732283465,0.21510209613217,0.451476793248945,0.15315571647622,6,226,15332,43363
0.748874437218609,0.739130434782609,0.0726495726495727,0.132295719844358,0.26913103667684,0.38034188034188,0.211282423152863,6,217,11438,59140
0.738350723128805,0.5,0.0707964601769911,0.124031007751938,0.264985002985558,0.274336283185841,0.158706304293203,16,210,24573,64850
0.743347805622638,0.523809523809524,0.047008547008547,0.0862745098039216,0.216255887876936,0.41025641025641,0.132656609430006,10,223,14250,46217
0.757850722192153,0.6875,0.0448979591836735,0.0842911877394636,0.211615736230133,0.412244897959184,0.156462370361881,5,234,17006,49187
0.746986572749285,0.5,0.038135593220339,0.0708661417322835,0.194826325070171,0.470338983050847,0.114829494379296,9,227,13704,39891
0.76460557608689,0.571428571428571,0.0323886639676113,0.0613026819923372,0.179694652908704,0.42914979757085,0.11657837103128,6,239,18983,35326
0.725849092292736,0.466666666666667,0.0598290598290598,0.106060606060606,0.243590611786643,0.376068376068376,0.137078708290162,16,220,20655,57739
0.726761052631579,0.625,0.06,0.109489051094891,0.244368143328226,0.46,0.168614629264369,9,235,5186,37376
0.739026785054425,0.6875,0.0448979591836735,0.0842911877394636,0.211617163171234,0.489795918367347,0.156555225089497,5,234,5426,34748
0.739650552851051,0.55,0.0454545454545455,0.083969465648855,0.212713399795288,0.520661157024793,0.134839182851609,9,231,9165,36922
0.756962827794769,0.75,0.0853658536585366,0.153284671532847,0.291635074149763,0.264227642276423,0.229288690486379,7,225,18154,70677
0.765051044747639,0.733333333333333,0.0493273542600897,0.092436974789916,0.221866992233959,0.484304932735426,0.173087273048164,4,212,4616,30956
0.745809583052985,0.516129032258065,0.0661157024793388,0.117216117216117,0.256140393895667,0.450413223140496,0.155104338378672,15,226,10680,42579
0.748403236108154,0.666666666666667,0.051948051948052,0.0963855421686747,0.227570594670901,0.428571428571429,0.166249779981588,6,219,12412,49317
0.750711541819452,0.535714285714286,0.0625,0.111940298507463,0.249147314845053,0.4125,0.154681237419783,13,225,15683,49184
0.722405402743455,0.378378378378378,0.0616740088105727,0.106060606060606,0.246887069671577,0.334801762114537,0.118237738284248,23,213,33232,58627
0.766617625197842,0.9,0.0378151260504202,0.0725806451612903,0.194410522263943,0.474789915966387,0.172026212140679,1,229,263,29550
0.743883443141036,0.407407407407407,0.0448979591836735,0.0808823529411765,0.210999676453533,0.322448979591837,0.104148909395201,16,234,32204,63292
0.753295048408477,0.636363636363636,0.0860655737704918,0.151624548736462,0.292467132641752,0.25,0.206466811037021,12,223,26261,75995
0.745027363819831,0.666666666666667,0.0515021459227468,0.0956175298804781,0.226591074588451,0.489270386266094,0.165329830308194,6,221,6850,41366
0.744043040414489,0.736842105263158,0.0593220338983051,0.109803921568627,0.24324330962085,0.495762711864407,0.189444383795772,5,222,7949,41558
0.725361321018752,0.52,0.0577777777777778,0.104,0.239642424173509,0.28,0.147924031074002,12,212,23178,64511
0.74959421117208,0.470588235294118,0.0327868852459016,0.0613026819923372,0.180647491651763,0.516393442622951,0.100716399996455,9,236,10237,30335
0.759405319504851,0.75,0.0489795918367347,0.0919540229885057,0.221086462318876,0.502040816326531,0.173735867476742,4,233,13674,42572
0.753687549563838,0.578947368421053,0.0423076923076923,0.0788530465949821,0.205263800016333,0.438461538461538,0.133218368481801,8,249,12226,46383
0.719377615982554,0.52,0.0555555555555556,0.1003861003861,0.234973658156473,0.303418803418803,0.143561838760261,12,221,28192,66407
0.758768995077332,0.583333333333333,0.0300429184549356,0.0571428571428571,0.173101316143442,0.463519313304721,0.114364931607027,5,226,11148,39079
0.728332533260979,0.5,0.0684931506849315,0.120481927710843,0.260713184106336,0.328767123287671,0.157107907634653,15,204,20453,64571
0.756557779603527,0.346153846153846,0.0403587443946188,0.072289156626506,0.200019047061776,0.340807174887892,0.0883690353961299,17,214,35472,58387
0.746599216446545,0.75,0.0476190476190476,0.0895522388059701,0.217995672367522,0.44047619047619,0.170930074237048,4,240,10271,44121
0.739232699606285,0.764705882352941,0.055793991416309,0.104,0.235963375494037,0.48068669527897,0.188662121013531,4,220,9183,40510
0.74959386068477,0.666666666666667,0.0454545454545455,0.0851063829787234,0.21292365227968,0.509090909090909,0.156032292999727,5,210,7903,31931
0.745313403430627,0.4,0.0244897959183673,0.0461538461538461,0.156122249529275,0.457142857142857,0.0754671600195972,9,239,10099,30519
0.750016736541728,0.571428571428571,0.0491803278688525,0.090566037735849,0.221256377434684,0.282786885245902,0.144004165846216,9,232,13381,60944
0.759207976191442,0.545454545454545,0.047244094488189,0.0869565217391304,0.216796722824365,0.303149606299213,0.135184979285112,10,242,22751,61792
0.745349869982557,0.692307692307692,0.0376569037656904,0.0714285714285714,0.193855245975591,0.514644351464435,0.144562410573508,4,230,3285,28035
0.738680611563511,0.59375,0.0798319327731092,0.140740740740741,0.281596208163629,0.34453781512605,0.189599786796047,13,219,19119,61577
0.743073621657313,0.733333333333333,0.0472103004291846,0.0887096774193549,0.217056349336477,0.532188841201717,0.168796909481806,4,222,8472,41564
0.744302068653548,0.571428571428571,0.0672268907563025,0.120300751879699,0.258475013161086,0.411764705882353,0.168944852649777,12,222,15501,52156
0.757835849127984,0.481481481481481,0.0601851851851852,0.106995884773663,0.244448055606264,0.361111111111111,0.143251160841489,14,203,15930,55994
0.754714959509528,0.652173913043478,0.0632911392405063,0.115384615384615,0.251065706245458,0.426160337552743,0.180565389457561,8,222,11396,56470
0.725278215913074,0.636363636363636,0.0265151515151515,0.0509090909090909,0.162663421951871,0.545454545454545,0.112355003461656,4,257,3656,27500
0.750081088223988,0.523809523809524,0.04296875,0.0794223826714801,0.20675712896849,0.4765625,0.124824960869257,10,245,11481,39985
0.748553304782636,0.576923076923077,0.0622406639004149,0.112359550561798,0.248769186341303,0.352697095435685,0.163299809978654,11,226,17983,61356
