"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.772550633422093,0.659574468085106,0.0765432098765432,0.13716814159292,0.275940181819445,0.48641975308642,0.19807552432429,16,374,9459,64157
0.772955890536715,0.507042253521127,0.0902255639097744,0.153191489361702,0.298666930117491,0.43609022556391,0.17778106992373,35,363,22887,86731
0.780668592920211,0.5,0.0804878048780488,0.138655462184874,0.282150464186981,0.492682926829268,0.164292951048267,33,377,26817,70470
0.771970453825074,0.492063492063492,0.0765432098765432,0.132478632478632,0.27522205651903,0.511111111111111,0.15909568789749,32,374,37397,74230
0.767551388915381,0.573529411764706,0.0946601941747573,0.1625,0.306204711380034,0.466019417475728,0.198735444874717,29,373,32576,79052
0.752147399848674,0.5625,0.136708860759494,0.219959266802444,0.367224296546052,0.445569620253165,0.238523680314436,42,341,28139,104219
0.767610984478454,0.536585365853659,0.104018912529551,0.174257425742574,0.320518020196427,0.425531914893617,0.197473066564363,38,379,49530,123039
0.770211029726199,0.640625,0.0987951807228916,0.171189979123173,0.313137769047786,0.501204819277108,0.220258237573491,23,374,19468,74822
0.75782232208225,0.655737704918033,0.102564102564103,0.177383592017738,0.319150792276972,0.494871794871795,0.2298198830852,21,350,23202,93300
0.748917222128404,0.48314606741573,0.109137055837563,0.178053830227743,0.327871383382133,0.398477157360406,0.188888436053129,46,351,38167,120445
0.764359180319544,0.509433962264151,0.0633802816901408,0.112734864300626,0.250679412498838,0.530516431924883,0.146813132354009,26,399,18445,57737
0.75150921887391,0.507692307692308,0.0846153846153846,0.145054945054945,0.289383933663652,0.443589743589744,0.173171828742289,32,357,21597,85695
0.756187075336011,0.491228070175439,0.0652680652680653,0.11522633744856,0.254260691703844,0.498834498834499,0.144471673127326,29,401,32305,70817
0.74663868970013,0.629032258064516,0.09375,0.163179916317992,0.305036359428944,0.572115384615385,0.211550478190177,23,377,14603,61787
0.746838098796624,0.637931034482759,0.0833333333333333,0.147410358565737,0.287675679310876,0.432432432432432,0.199166637614338,21,407,20046,88584
0.756774400350252,0.584615384615385,0.0909090909090909,0.157349896480331,0.300178200193914,0.440191387559809,0.197101897360057,27,380,26231,105005
0.753903663607123,0.559322033898305,0.0785714285714286,0.137787056367432,0.279102721266907,0.564285714285714,0.17657181795705,26,387,10173,49116
0.758829662656789,0.554054054054054,0.0966981132075472,0.164658634538153,0.309255595505788,0.514150943396226,0.194274103542382,33,383,41965,93547
0.76147454457715,0.680851063829787,0.0740740740740741,0.133611691022964,0.27149981331617,0.520833333333333,0.197728553350141,15,400,17937,75020
0.767829451199631,0.555555555555556,0.0853658536585366,0.147991543340381,0.290837602469493,0.44390243902439,0.184335604352633,28,375,26014,88367
0.75603028592958,0.609375,0.0982367758186398,0.169197396963124,0.312145337952724,0.496221662468514,0.213048574308729,25,358,14988,74116
0.769608110565557,0.545454545454545,0.0972222222222222,0.165029469548134,0.310013521225165,0.414351851851852,0.192281732756778,35,390,37682,117078
0.76176114800759,0.507692307692308,0.0808823529411765,0.13953488372093,0.282926559958889,0.522058823529412,0.167742421992095,32,375,31263,73623
0.746375052297582,0.597402597402597,0.105990783410138,0.180039138943249,0.323885902055123,0.483870967741935,0.214892247665325,31,388,19272,101783
0.78257914964913,0.647058823529412,0.0512820512820513,0.0950323974082073,0.226010649463121,0.512820512820513,0.158307772777023,12,407,7352,42660
0.766071159225804,0.626865671641791,0.100478468899522,0.17319587628866,0.315693049890066,0.461722488038278,0.218548710755697,25,376,31960,95830
0.7571235670194,0.580645161290323,0.0833333333333333,0.145748987854251,0.287431457974783,0.490740740740741,0.186211996035437,26,396,18176,72470
0.757171260077811,0.571428571428571,0.0925449871465296,0.15929203539823,0.302864341678842,0.534704370179949,0.197709501516764,27,353,12851,61975
0.768542379306023,0.5,0.08584686774942,0.146534653465347,0.291205501998344,0.406032482598608,0.168155912984995,37,394,37857,116068
0.756609324034133,0.527027027027027,0.0924170616113744,0.157258064516129,0.302239694110134,0.445497630331754,0.182869620855614,35,383,39424,109566
0.759105284574136,0.584905660377358,0.0750605326876513,0.133047210300429,0.272967039514516,0.462469733656174,0.178693250314888,22,382,41076,86953
0.753052884378622,0.538461538461538,0.107416879795396,0.17910447761194,0.325846379774879,0.383631713554987,0.204601975343733,36,349,36205,108668
0.7688159163369,0.729166666666667,0.0802752293577982,0.144628099173554,0.28273451919604,0.479357798165138,0.216185390813488,13,401,15467,70827
0.755511539000055,0.54,0.0622119815668203,0.111570247933884,0.24847421091572,0.481566820276498,0.151584514379432,23,407,9867,74341
0.74978009895547,0.533333333333333,0.0934579439252336,0.159045725646123,0.303955556807774,0.406542056074766,0.185525569952185,35,388,37818,117738
0.747545290628817,0.542372881355932,0.0745920745920746,0.131147540983607,0.271895519087578,0.540792540792541,0.167185347359721,27,397,23554,77394
0.758064213557446,0.588235294117647,0.0719424460431655,0.128205128205128,0.267301348269471,0.498800959232614,0.17594438933876,21,387,20516,68704
0.753225343978806,0.518518518518518,0.0691358024691358,0.122004357298475,0.26181634327671,0.523456790123457,0.157261122244199,26,377,8417,51885
0.756759906759907,0.544303797468354,0.11025641025641,0.183368869936034,0.330059811265279,0.492307692307692,0.207970507442389,36,347,31119,98670
0.75746976647206,0.552238805970149,0.0848623853211009,0.147117296222664,0.289889295500706,0.470183486238532,0.181093337256047,30,399,22342,87681
0.767043421209591,0.579710144927536,0.099009900990099,0.169133192389006,0.313127708008503,0.462871287128713,0.204910484524727,29,364,23070,90387
0.764134185690027,0.608108108108108,0.101809954751131,0.174418604651163,0.317564625451411,0.461538461538462,0.213278299360083,29,397,25453,109684
0.761960625611131,0.520547945205479,0.0900473933649289,0.153535353535354,0.298345977625529,0.327014218009479,0.178824291943316,35,384,45546,128483
0.761640653637644,0.581081081081081,0.101176470588235,0.172344689378758,0.31646134408621,0.421176470588235,0.206539522280066,31,382,38701,130267
0.756390102556497,0.62,0.0722610722610723,0.129436325678497,0.267979708824516,0.522144522144522,0.182548960908035,19,398,13484,49579
0.779769107129957,0.69047619047619,0.0665137614678899,0.121338912133891,0.257352043250178,0.509174311926605,0.188734250926796,13,407,16945,69954
0.755700793382497,0.457627118644068,0.0683544303797468,0.118942731277533,0.260063933381712,0.508860759493671,0.141910583189318,32,368,22300,70111
0.742224285481124,0.524390243902439,0.101895734597156,0.170634920634921,0.317182373466643,0.431279620853081,0.192081243453749,39,379,28282,104153
0.753361935239168,0.63013698630137,0.107226107226107,0.183266932270916,0.326015080664104,0.447552447552448,0.225972403373811,27,383,38573,102592
0.751839941545824,0.533333333333333,0.0982800982800983,0.16597510373444,0.311698539471908,0.542997542997543,0.19214546126891,35,367,21605,70055
0.762632159001756,0.565217391304348,0.0915492957746479,0.157575757575758,0.301062550881819,0.443661971830986,0.191730143646062,30,387,21443,92644
0.757311945512281,0.525,0.101694915254237,0.170385395537525,0.316912092108737,0.414043583535109,0.192671095491858,38,371,35926,114974
0.753223388305847,0.5,0.100985221674877,0.168032786885246,0.315676672278578,0.423645320197044,0.185866984699304,41,365,52082,129827
0.757987707636038,0.558441558441558,0.0975056689342404,0.166023166023166,0.310523341012944,0.426303854875283,0.195539413358429,34,398,39226,112808
0.749631738615532,0.553846153846154,0.0888888888888889,0.153191489361702,0.2967188061689,0.493827160493827,0.18788422340361,29,369,24356,83108
0.772976727552817,0.551282051282051,0.10093896713615,0.170634920634921,0.315893884638056,0.453051643192488,0.198335278700922,35,383,29857,93970
0.777424516883687,0.5,0.0798004987531172,0.137634408602151,0.281013704333869,0.423940149625935,0.164847028970571,32,369,39377,85766
0.761276663950739,0.666666666666667,0.0767494356659142,0.137651821862348,0.276261700059182,0.514672686230248,0.197395987146701,17,409,28193,85746
0.777764156320551,0.547945205479452,0.0970873786407767,0.164948453608247,0.309897693621353,0.453883495145631,0.194412675261106,33,372,26482,95749
0.741798084385954,0.452054794520548,0.0875331564986737,0.146666666666667,0.293951234253693,0.496021220159151,0.161961612638913,40,344,33258,85916
0.757084506383645,0.551724137931034,0.0732265446224256,0.129292929292929,0.269460572201301,0.487414187643021,0.16783378342986,26,405,23678,78775
0.751322839388752,0.53448275862069,0.0738095238095238,0.129707112970711,0.270455398596781,0.478571428571429,0.164786900768746,27,389,26027,70607
0.759912057226552,0.548387096774194,0.0815347721822542,0.1419624217119,0.284227935415983,0.465227817745803,0.177562892468859,28,383,27660,97160
0.763279469228264,0.621951219512195,0.122596153846154,0.204819277108434,0.348365634548701,0.408653846153846,0.240646893336733,31,365,21044,107865
0.747205211302717,0.618181818181818,0.0750551876379691,0.133858267716535,0.273018790558277,0.50551876379691,0.184051678393657,21,419,21370,79630
0.752860228818305,0.559322033898305,0.0765661252900232,0.13469387755102,0.275510566922212,0.480278422273782,0.173267410358302,26,398,21398,53335
0.759703647596279,0.583333333333333,0.118072289156627,0.196392785571142,0.341641823955331,0.397590361445783,0.225084353449601,35,366,36363,123970
0.763325880561226,0.459459459459459,0.0839506172839506,0.1419624217119,0.287834853946436,0.402469135802469,0.157371275301764,40,371,50159,114756
0.764607104641431,0.538461538461538,0.0812064965197216,0.141129032258065,0.283569942703819,0.466357308584687,0.173830085891087,30,396,43131,81053
0.753358458905927,0.52112676056338,0.0922693266832918,0.156779661016949,0.302037065300264,0.523690773067332,0.182659460700518,34,364,32209,86650
0.759902150012616,0.538461538461538,0.104738154613466,0.175365344467641,0.321713326141845,0.506234413965087,0.200306775266896,36,359,26979,89536
0.748862003658519,0.541176470588235,0.106235565819861,0.177606177606178,0.323813161661044,0.443418013856813,0.199210257874094,39,387,38668,113017
0.767659208553182,0.615384615384615,0.097799511002445,0.168776371308017,0.311436752116019,0.462102689486553,0.212879319947612,25,369,28157,99473
0.748317948588963,0.512820512820513,0.0970873786407767,0.163265306122449,0.309665384787743,0.405339805825243,0.185098101235176,38,372,34873,98175
0.755157742822737,0.5,0.0628019323671498,0.111587982832618,0.249547619523757,0.497584541062802,0.145221270963644,26,388,26654,50415
0.756752088252558,0.574712643678161,0.118764845605701,0.196850393700787,0.342518432746925,0.363420427553444,0.222563631815477,37,371,31224,127526
0.747015426540649,0.508771929824561,0.0712530712530713,0.125,0.265697719806572,0.474201474201474,0.156922695980957,28,378,30028,89943
0.76357373656344,0.542857142857143,0.0911270983213429,0.15605749486653,0.300312072588809,0.513189448441247,0.187063745241959,32,379,27465,80630
0.762844499331069,0.507246376811594,0.0886075949367089,0.150862068965517,0.296020047773373,0.448101265822785,0.176432619134883,34,360,27552,93757
0.775344438720378,0.59375,0.0913461538461538,0.158333333333333,0.300948938549721,0.463942307692308,0.200043401861046,26,378,25187,82898
0.766720479867242,0.60655737704918,0.0800865800865801,0.141491395793499,0.281888466035916,0.471861471861472,0.187076954994058,24,425,28045,88030
0.755369613270476,0.55,0.082089552238806,0.142857142857143,0.285242588073005,0.40547263681592,0.179779117738559,27,369,34169,99597
0.761372582001682,0.566037735849057,0.0689655172413793,0.122950819672131,0.261628892900276,0.554022988505747,0.166132534945258,23,405,9980,48181
0.766183004687825,0.53125,0.083743842364532,0.14468085106383,0.287982081780218,0.401477832512315,0.177049649397523,30,372,50768,103807
0.751949122562438,0.619047619047619,0.0958230958230958,0.165957446808511,0.308332338102678,0.503685503685504,0.211913080969038,24,368,20942,68360
0.766202128860428,0.606060606060606,0.092378752886836,0.160320641282565,0.302631030044071,0.450346420323326,0.202690670937807,26,393,28726,97276
0.767803157159375,0.563636363636364,0.0714285714285714,0.12678936605317,0.26620452116704,0.428571428571429,0.168298982632547,24,403,37965,92564
0.781101356033011,0.612903225806452,0.0881670533642691,0.154158215010142,0.295767977321617,0.519721577726218,0.200200046107289,24,393,25482,92695
0.769148338135057,0.53125,0.0794392523364486,0.138211382113821,0.280464225060473,0.429906542056075,0.170226762916577,30,394,28174,76996
0.768331926071864,0.597014925373134,0.0956937799043062,0.164948453608247,0.30797633516684,0.511961722488038,0.205514120533038,27,378,18405,74644
0.771236195119015,0.587301587301587,0.0840909090909091,0.147117296222664,0.288733765370286,0.481818181818182,0.188095085661951,26,403,19081,80091
0.76444950991566,0.571428571428571,0.0747663551401869,0.132231404958678,0.272365219615438,0.549065420560748,0.174845642971309,24,396,13863,59456
0.770410268916549,0.545454545454545,0.0863309352517986,0.149068322981366,0.292381190445606,0.467625899280576,0.18227789631733,30,381,33506,81162
0.762747721336406,0.473684210526316,0.0855106888361045,0.144869215291751,0.290523858689986,0.451306413301663,0.161999494482279,40,385,32771,91570
0.759703958268246,0.525423728813559,0.0754257907542579,0.131914893617021,0.273387986381268,0.493917274939173,0.165899340730521,28,380,33428,84682
0.752649884067572,0.5,0.0946601941747573,0.159183673469388,0.305675246446976,0.405339805825243,0.178263075766755,39,373,32822,113039
0.763958546730957,0.619047619047619,0.09375,0.162839248434238,0.304990562576613,0.475961538461538,0.209208854280711,24,377,30321,93021
0.771837540613219,0.574074074074074,0.0773067331670823,0.136263736263736,0.276995357461435,0.481296758104738,0.180275010688277,23,370,19948,72563
0.758356122874134,0.480519480519481,0.0870588235294118,0.147410358565737,0.293151247441909,0.468235294117647,0.165264112296158,40,388,29982,87775
0.772025141152658,0.555555555555556,0.0845410628019324,0.146750524109015,0.289455598018567,0.458937198067633,0.18374767871815,28,379,38192,90241
0.756255201956418,0.523809523809524,0.0816831683168317,0.141327623126338,0.284407825619874,0.51980198019802,0.17287545259801,30,371,31262,82084
0.748992483991577,0.480519480519481,0.0931989924433249,0.156118143459916,0.303307203832072,0.44080604534005,0.173549371061915,40,360,39410,103353
0.784227358696044,0.633333333333333,0.0917874396135266,0.160337552742616,0.301881521492811,0.492753623188406,0.210599031293224,22,376,17725,70637
0.758829775937135,0.5,0.0837209302325581,0.143426294820717,0.28764197470368,0.42093023255814,0.166454092530009,36,394,30902,94969
0.769791445740544,0.566666666666667,0.0869565217391304,0.150776053215078,0.293634602191398,0.470588235294118,0.190409886021207,26,357,31692,91406
0.7596547314578,0.53448275862069,0.0759803921568627,0.133047210300429,0.274398034964239,0.495098039215686,0.168008370585347,27,377,12415,71944
0.794138343865352,0.761904761904762,0.0763723150357995,0.13882863340564,0.275904368807631,0.463007159904535,0.217911970904519,10,387,14081,90758
0.752898772020059,0.5125,0.101485148514851,0.169421487603306,0.316544008467455,0.485148514851485,0.189867566509831,39,363,27673,67466
0.752548120402693,0.55952380952381,0.108294930875576,0.181467181467181,0.3271077088707,0.400921658986175,0.207538755470197,37,387,37054,112380
0.754021050965495,0.490909090909091,0.0666666666666667,0.117391304347826,0.257037693866826,0.491358024691358,0.148448781635382,28,378,38056,69306
0.764939268199468,0.571428571428571,0.087378640776699,0.151578947368421,0.294275748685317,0.436893203883495,0.18994619788076,27,376,35058,97474
0.753610207526305,0.516666666666667,0.0767326732673267,0.133620689655172,0.275691753922497,0.50990099009901,0.165486824233228,29,373,22282,66654
0.756142012724932,0.576923076923077,0.111940298507463,0.1875,0.332754499136095,0.485074626865672,0.218164259521855,33,357,23425,94352
0.759040204735485,0.505747126436782,0.109452736318408,0.179959100204499,0.328500626820987,0.420398009950249,0.195216884319988,43,358,38106,115293
0.743465268384929,0.526315789473684,0.091533180778032,0.155945419103314,0.300751933342863,0.439359267734554,0.180749989602607,36,397,41570,121782
0.756448417262436,0.484848484848485,0.0739030023094688,0.128256513026052,0.270312359820472,0.353348729792148,0.151419747105247,34,401,30388,123735
0.762983610123136,0.490909090909091,0.0660146699266504,0.116379310344828,0.255745260709622,0.555012224938875,0.146550688307081,28,382,21281,62069
0.749778428212318,0.467532467532468,0.0861244019138756,0.145454545454545,0.291479945527594,0.483253588516746,0.160404086523661,41,382,32518,77260
0.764375064825658,0.609195402298851,0.128953771289538,0.21285140562249,0.357109245189717,0.428223844282238,0.243708413925449,34,358,29090,109475
0.755544349870145,0.576271186440678,0.08,0.140495867768595,0.281701016071451,0.484705882352941,0.182619620244745,25,391,43458,100520
0.792463355518794,0.75,0.0678733031674208,0.12448132780083,0.260098731099659,0.524886877828054,0.201890464278423,10,412,11391,54123
0.758277980478373,0.5625,0.0642857142857143,0.115384615384615,0.252673051716463,0.49047619047619,0.16033506974409,21,393,14255,54359
0.747767756380741,0.460526315789474,0.0881612090680101,0.147991543340381,0.294929530856729,0.496221662468514,0.162666885311756,41,362,36282,85254
0.765894504446953,0.440677966101695,0.0654911838790932,0.114035087719298,0.254521500154151,0.478589420654912,0.134491986384412,33,371,31081,68051
0.773244384162882,0.627906976744186,0.0619266055045872,0.112734864300626,0.24818829048754,0.43348623853211,0.169536044661418,16,409,23998,89838
0.755070682712299,0.56140350877193,0.0749414519906323,0.132231404958678,0.272622675467079,0.494145199063232,0.172315032115361,25,395,27322,78070
0.767227297718903,0.547945205479452,0.0961538461538462,0.16359918200409,0.308381203800767,0.391826923076923,0.192659480885596,33,376,35002,111923
0.75810278977084,0.407894736842105,0.0775,0.130252100840336,0.276300103018314,0.405,0.136361349823298,45,369,48813,98994
0.758378580790114,0.557377049180328,0.0852130325814536,0.147826086956522,0.290618619553348,0.506265664160401,0.18531736639207,27,365,22416,67421
0.781148240901821,0.52,0.0637254901960784,0.11353711790393,0.25145266711393,0.436274509803922,0.151201733569739,24,382,31229,82431
0.769772299503344,0.52,0.0653266331658292,0.116071428571429,0.254595910381135,0.492462311557789,0.153948279895725,24,372,33986,66363
0.781162336280447,0.642857142857143,0.0884520884520884,0.155507559395248,0.296431601167802,0.434889434889435,0.209058643717638,20,371,21171,86244
0.764104003430398,0.5,0.0752941176470588,0.130879345603272,0.272939133279177,0.482352941176471,0.157548520605223,32,393,31870,78022
0.766042544380112,0.465753424657534,0.0831295843520782,0.141078838174274,0.286484800246647,0.36919315403423,0.158263264688986,39,375,49267,118592
0.762965868650922,0.53968253968254,0.085,0.146868250539957,0.290176710738806,0.4325,0.180931240690334,29,366,53910,100235
0.766502828304572,0.517857142857143,0.0716049382716049,0.125813449023861,0.266421992776517,0.397530864197531,0.160326800537029,27,376,36773,88237
0.749259047929573,0.486111111111111,0.0875,0.148305084745763,0.294014299340182,0.4425,0.168997367107713,37,365,42408,95925
0.781085693414078,0.551724137931034,0.0749414519906323,0.131958762886598,0.272585813032274,0.491803278688525,0.170227823410746,26,395,31079,86238
0.764220784186278,0.551724137931034,0.0784313725490196,0.137339055793991,0.278870299636217,0.375,0.175875987011972,26,376,43942,103150
0.763400983728825,0.506666666666667,0.0846325167037862,0.145038167938931,0.289130272508331,0.472160356347439,0.167081483073183,37,411,46514,97776
0.775097477333584,0.607142857142857,0.080952380952381,0.142857142857143,0.283490271438734,0.469047619047619,0.19078900726204,22,386,18496,82190
0.749935374076388,0.582089552238806,0.0913348946135831,0.157894736842105,0.300823465851029,0.426229508196721,0.196083082918217,28,388,37485,104223
0.77070957716119,0.576271186440678,0.0817307692307692,0.143157894736842,0.284719146450173,0.463942307692308,0.184932609962689,25,382,27309,77169
0.745420020570071,0.560606060606061,0.0920398009950249,0.158119658119658,0.301954096669069,0.507462686567164,0.193738954508148,29,365,27172,89989
0.76747352532293,0.485714285714286,0.0815347721822542,0.139630390143737,0.283834226335624,0.508393285371703,0.160880280767571,36,383,32756,89205
0.759297793499748,0.484848484848485,0.0786240786240786,0.135306553911205,0.278842829127681,0.461916461916462,0.15913786161582,34,375,22681,81635
0.776905434870387,0.559322033898305,0.0812807881773399,0.141935483870968,0.283880085194306,0.435960591133005,0.180846102480987,26,373,26759,97882
0.758321265094997,0.5,0.0939086294416244,0.158119658119658,0.304582549475698,0.436548223350254,0.179549631392842,37,357,46234,100174
0.753584953698823,0.529411764705882,0.0851063829787234,0.146639511201629,0.290183870842297,0.446808510638298,0.1758711390482,32,387,28112,80705
0.767289773358835,0.556962025316456,0.103044496487119,0.173913043478261,0.319161329070697,0.470725995316159,0.201749735582046,35,383,43498,93054
0.771142548056919,0.541176470588235,0.116751269035533,0.192066805845511,0.33949725176511,0.421319796954315,0.213288848508319,39,348,26830,110963
0.766094217283203,0.574074074074074,0.0732860520094563,0.129979035639413,0.269705881198904,0.513002364066194,0.174212062300704,23,392,25833,75553
0.753047308978263,0.55,0.0739910313901345,0.130434782608696,0.270812567959792,0.540358744394619,0.167489897883678,27,413,14581,62283
0.774177658475492,0.517241379310345,0.0733496332518337,0.12847965738758,0.269591459501514,0.518337408312958,0.161523333552173,28,379,28122,68677
0.758217846771442,0.660714285714286,0.0835214446952596,0.148296593186373,0.288091131624344,0.478555304740406,0.204536669667694,19,406,26876,87325
0.761980391820195,0.583333333333333,0.0668257756563246,0.119914346895075,0.257660086594039,0.541766109785203,0.168203350307057,20,391,14451,52454
0.733397821079295,0.535714285714286,0.0753768844221105,0.13215859030837,0.273381550265755,0.537688442211055,0.169146862835461,26,368,21928,64289
0.758209633059573,0.550724637681159,0.0931372549019608,0.159329140461216,0.303647756700324,0.497549019607843,0.191803183059647,31,370,21578,67295
0.76922063158706,0.611111111111111,0.0776470588235294,0.137787056367432,0.27769221283304,0.522352941176471,0.187471209931269,21,392,24333,80677
0.766370584761762,0.527027027027027,0.1,0.168103448275862,0.314427642128177,0.48974358974359,0.193817831704835,35,351,28375,92162
0.757163320524772,0.549295774647887,0.0913348946135831,0.156626506024096,0.300647686881662,0.43559718969555,0.188052139989224,32,388,29481,104829
0.76833075181699,0.583333333333333,0.0909090909090909,0.157303370786517,0.300273912841642,0.462337662337662,0.199195782577854,25,350,27598,74713
0.764822544296924,0.44,0.079136690647482,0.134146341463415,0.279392199208941,0.390887290167866,0.146612301056814,42,384,29971,119333
0.757729044053548,0.5625,0.0845070422535211,0.146938775510204,0.289336149136747,0.495305164319249,0.183087229177731,28,390,37291,85710
0.76271373725642,0.546666666666667,0.1,0.169072164948454,0.314445005327897,0.429268292682927,0.196900995934483,34,369,37825,100212
0.757739213367192,0.621621621621622,0.100877192982456,0.173584905660377,0.316138833817762,0.445175438596491,0.214319028358539,28,410,34872,106579
0.775762566688637,0.484848484848485,0.0760095011876485,0.131416837782341,0.274160255585119,0.439429928741093,0.155110602635858,34,389,36651,91710
0.772421714094383,0.5,0.0715990453460621,0.125260960334029,0.266267232361515,0.422434367541766,0.154541933141463,30,389,35357,99794
0.766338666224182,0.568627450980392,0.0745501285347044,0.131818181818182,0.272062760740272,0.501285347043702,0.176746761253333,22,360,25211,67980
0.748123010960762,0.53448275862069,0.0754257907542579,0.132196162046908,0.273430358612206,0.510948905109489,0.168056832539084,27,380,27847,77409
0.76053050722862,0.548387096774194,0.080188679245283,0.139917695473251,0.281885954336402,0.5,0.17587859553202,28,390,20582,64542
0.775607585095715,0.591836734693878,0.0709046454767726,0.126637554585153,0.265401319609742,0.574572127139364,0.175711860510997,20,380,14723,61212
0.769734350878215,0.513888888888889,0.0934343434343434,0.158119658119658,0.303951538236618,0.44949494949495,0.183531676018567,35,359,17703,72873
0.755363553086875,0.627450980392157,0.0796019900497512,0.141280353200883,0.281264964672071,0.519900497512438,0.195285760257553,19,370,16260,71519
0.761112879879476,0.476190476190476,0.0753768844221105,0.130151843817787,0.273065060755035,0.542713567839196,0.15415442955721,33,368,21423,72686
0.778289165551886,0.474576271186441,0.0654205607476635,0.114989733059548,0.254472560102684,0.518691588785047,0.140598968456213,31,400,22151,66240
0.761511492465205,0.5625,0.0913705583756345,0.157205240174672,0.300893117256548,0.467005076142132,0.193900452472198,28,358,22664,81083
0.769221522391252,0.637931034482759,0.0878859857482185,0.154488517745303,0.295431002330595,0.513064133016627,0.20623376137767,21,384,19318,75387
0.762273883747589,0.538461538461538,0.08274231678487,0.14344262295082,0.286228673863495,0.494089834515366,0.175880599091309,30,388,27616,81017
0.75236851856504,0.541176470588235,0.110576923076923,0.183632734530938,0.330406612933018,0.411057692307692,0.205619819914362,39,370,34587,108080
0.742053604987736,0.458823529411765,0.0926365795724466,0.154150197628458,0.302069984074387,0.479809976247031,0.16400771275859,46,382,45518,93410
0.76134032162109,0.59375,0.0865603644646925,0.151093439363817,0.292942638522176,0.400911161731207,0.192562573213028,26,401,39646,111305
0.769487962595593,0.565217391304348,0.0997442455242967,0.169565217391304,0.314265545057127,0.38618925831202,0.203538604314742,30,352,47681,108870
0.766199313198701,0.606060606060606,0.0896860986547085,0.15625,0.298200120855093,0.473094170403587,0.19902515147516,26,406,27765,110953
0.763842487905232,0.589285714285714,0.0799031476997579,0.140724946695096,0.281616101195371,0.411622276029056,0.186272891196906,23,380,26343,91098
0.75678619578442,0.522388059701492,0.0802752293577982,0.139165009940358,0.28184785195542,0.401376146788991,0.168347895092175,32,401,34442,105675
0.76455452775073,0.523809523809524,0.0835443037974684,0.14410480349345,0.287647341694706,0.468354430379747,0.175988598825673,30,362,39272,90107
0.753601329048899,0.538461538461538,0.0845410628019324,0.146137787056367,0.289346396069258,0.483091787439614,0.179059436096349,30,379,34659,93584
0.744766561377699,0.485714285714286,0.0890052356020942,0.150442477876106,0.296556908097558,0.473821989528796,0.171493025058115,36,348,28135,89543
0.764895900842515,0.53448275862069,0.0745192307692308,0.130801687763713,0.271785297374209,0.497596153846154,0.166735152009389,27,385,18818,68531
0.75925862114231,0.65,0.0970149253731343,0.168831168831169,0.310391669065233,0.45273631840796,0.221054969199854,21,363,23210,102872
0.75929405499981,0.627118644067797,0.08584686774942,0.151020408163265,0.291937740693223,0.519721577726218,0.200646482363398,22,394,14303,75589
0.739190914238405,0.476744186046512,0.0983213429256595,0.163021868787276,0.311262531067674,0.455635491606715,0.175147573846576,45,376,41922,108127
0.757092130765442,0.573770491803279,0.0831353919239905,0.145228215767635,0.287097660256411,0.515439429928741,0.185303524684021,26,386,24008,85200
0.754270785176289,0.517241379310345,0.0733496332518337,0.12847965738758,0.269596708299797,0.518337408312958,0.161655466910586,28,379,20496,68927
0.757087632835361,0.528301886792453,0.0651162790697674,0.115942028985507,0.254120516732687,0.488372093023256,0.152648238762049,25,402,29528,83704
0.761719457013575,0.593220338983051,0.0823529411764706,0.144628099173554,0.285837740387638,0.527058823529412,0.188817004328469,24,390,18173,67913
0.763130378451132,0.53125,0.0813397129186603,0.141078838174274,0.283791842263136,0.435406698564593,0.172898849251758,30,384,30091,83322
0.757606231727342,0.6,0.0731707317073171,0.130434782608696,0.269611082428658,0.534146341463415,0.180357047192485,20,380,13367,58108
0.764119633781156,0.567567567567568,0.101941747572816,0.172839506172839,0.317634189660607,0.412621359223301,0.205344347885588,32,370,28522,111791
0.756161863490028,0.526315789473684,0.0735294117647059,0.129032258064516,0.269951013734638,0.465686274509804,0.163631418002201,27,378,35693,83555
0.760755849536639,0.515151515151515,0.0807600950118765,0.139630390143737,0.282696299477783,0.460807600950119,0.168142026133746,32,387,37496,84688
0.761649212253427,0.55,0.0778301886792453,0.136363636363636,0.277754728961646,0.417452830188679,0.173610975279277,27,391,37686,108586
0.764663977341001,0.593220338983051,0.0916230366492147,0.158730158730159,0.301499698991516,0.458115183246073,0.202653420048177,24,347,24001,84479
0.769259585410374,0.455882352941176,0.0741626794258373,0.127572016460905,0.270676278971159,0.447368421052632,0.145771371492971,37,387,41231,93222
0.74215019658788,0.558441558441558,0.102625298329356,0.173387096774194,0.318558905520287,0.498806682577566,0.202302338068046,34,376,41079,97202
0.77041139670267,0.611940298507463,0.0944700460829493,0.163672654690619,0.306048660231227,0.5,0.206702047138578,26,393,26740,86306
0.756934010530037,0.506666666666667,0.0869565217391304,0.1484375,0.293104444906411,0.434782608695652,0.171066056593863,37,399,34036,109887
0.757476906180418,0.514705882352941,0.0804597701149425,0.139165009940358,0.282118646980846,0.439080459770115,0.166477377829625,33,400,34372,92021
0.77586323078353,0.641509433962264,0.080952380952381,0.143763213530655,0.283640661156901,0.476190476190476,0.198944735753144,19,386,27077,85116
0.782421188716147,0.566037735849057,0.077319587628866,0.136054421768707,0.277033880135381,0.515463917525773,0.17975886934251,23,358,20889,63513
