auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.749064924,0.497354497,0.396624473,0.441314554,0.601822686,0.311181435,0.339556631,380,572,178039,521903
0.756491698,0.518276762,0.400605449,0.451906659,0.605660765,0.308779011,0.350840139,369,594,211711,600096
0.75530724,0.513323983,0.36746988,0.428320655,0.581407744,0.280120482,0.329065346,347,630,205427,563770
0.750488315,0.510668563,0.365208545,0.425860024,0.580096885,0.282807731,0.328597848,344,624,203579,545763
0.751021132,0.516083916,0.37235116,0.432590856,0.586053109,0.288597376,0.336747325,346,622,239236,596835
0.747859449,0.493932039,0.406187625,0.445783133,0.606462545,0.304391218,0.336961575,417,595,204459,582985
0.762327774,0.551415797,0.379098361,0.449301761,0.594136766,0.286885246,0.361770743,301,606,179786,548202
0.756207974,0.532345013,0.395791583,0.454022989,0.603607612,0.311623246,0.356562852,347,603,181545,558819
0.764765465,0.523338048,0.37755102,0.438648488,0.59020501,0.278571429,0.342842603,337,610,200270,524592
0.759884741,0.507246377,0.368421053,0.426829268,0.583065252,0.28,0.332003609,340,600,236686,580666
0.745869832,0.50795756,0.375490196,0.431792559,0.585983824,0.279411765,0.327370827,371,637,220028,572123
0.741868961,0.48714653,0.399367756,0.438911407,0.602614411,0.307692308,0.334464501,399,570,196213,543325
0.746514146,0.480793061,0.401240951,0.437429538,0.602060494,0.313340228,0.32747863,419,579,211789,546698
0.745546766,0.516523868,0.404990403,0.454007531,0.606497844,0.314779271,0.344877527,395,620,189346,596817
0.754403829,0.508086253,0.391891892,0.442488263,0.599497663,0.304573805,0.343335747,365,585,221200,588563
0.739640774,0.464008859,0.421953676,0.441983122,0.613153263,0.329305136,0.324893249,484,574,199921,544530
0.766742597,0.502824859,0.379126731,0.432301154,0.590531543,0.287539936,0.335560636,352,583,228602,553775
0.752049017,0.491025641,0.399791232,0.440736479,0.603002709,0.311064718,0.336026872,397,575,180062,571386
0.740979933,0.457668712,0.381001021,0.415830546,0.585444383,0.28907048,0.301956979,442,606,190794,536893
0.739898731,0.5,0.381742739,0.432941176,0.591718919,0.296680498,0.333665417,368,596,217408,547313
0.750936584,0.483312732,0.398167006,0.436627582,0.60057502,0.306517312,0.328639377,418,591,229756,588707
0.758736745,0.499356499,0.399176955,0.443682104,0.603069259,0.309670782,0.339557739,389,584,235105,615242
0.737505087,0.46744186,0.402805611,0.432723358,0.600904159,0.312625251,0.317432838,458,596,220731,569755
0.740245034,0.476875642,0.455795678,0.466097438,0.634457096,0.349705305,0.344917642,509,554,233353,614287
0.753794716,0.52193646,0.335929893,0.408767773,0.55824084,0.254138267,0.315619943,316,682,213886,557488
0.762569402,0.521262003,0.37886341,0.438799076,0.59049329,0.289132602,0.340468442,349,623,170853,499530
0.741467983,0.485992692,0.406313646,0.442595674,0.605794485,0.308553971,0.332433976,422,583,251286,595489
0.758655882,0.493793103,0.378835979,0.428742515,0.589540081,0.297354497,0.330176791,367,587,201872,539587
0.745582005,0.461254613,0.395987328,0.426136364,0.597570218,0.305174234,0.316639554,438,572,236211,541562
0.74278286,0.480487805,0.409989594,0.442448063,0.608075362,0.30905307,0.332251672,426,567,185903,535405
0.743292561,0.471046771,0.432958035,0.4512,0.621634731,0.330603889,0.336513532,475,554,208109,515995
0.738230221,0.487534626,0.370136698,0.420800956,0.582081946,0.295478444,0.319436583,370,599,236452,539452
0.735471749,0.483627204,0.386317907,0.429530201,0.591493393,0.299798793,0.319395758,410,610,189932,539849
0.747527996,0.515931373,0.415597236,0.460360853,0.614688325,0.316880553,0.35390589,395,592,212403,595383
0.754823711,0.515566625,0.410307235,0.456953642,0.611123094,0.32309217,0.351052633,389,595,202725,556515
0.745735808,0.490691489,0.388830348,0.433862434,0.59572802,0.298208641,0.331392456,383,580,219730,553901
0.746815991,0.494350282,0.36687631,0.421179302,0.580816706,0.279874214,0.323614009,358,604,212936,540923
0.7413266,0.486318408,0.402677652,0.44056338,0.603960976,0.324407827,0.332793286,413,580,221188,527584
0.741577506,0.511560694,0.354354354,0.418687167,0.571776003,0.262262262,0.321652713,338,645,203434,536611
0.746668379,0.49797023,0.386961094,0.435502959,0.595246504,0.293375394,0.335290052,371,583,207007,574947
0.740037372,0.494832041,0.385699899,0.433503113,0.59296158,0.303121853,0.328702163,391,610,191916,509149
0.751862155,0.483787289,0.392218717,0.433217189,0.597277784,0.294426919,0.328491657,398,578,219767,579261
0.734703632,0.472057075,0.39979859,0.432933479,0.599213754,0.306143001,0.318193626,444,596,233080,570913
0.742385585,0.495821727,0.353525323,0.412753623,0.569415012,0.268123138,0.310443124,362,651,231799,551105
0.748158758,0.498659517,0.376137513,0.428818444,0.58653829,0.278058645,0.32587749,374,617,186012,572400
0.760880983,0.509043928,0.411273486,0.454965358,0.613119183,0.322546973,0.354601578,380,564,227003,574735
0.74655074,0.494223363,0.394871795,0.438996579,0.599425366,0.300512821,0.333620582,394,590,240725,604329
0.74565366,0.493099122,0.390656064,0.4359401,0.595673945,0.294234592,0.328164105,404,613,216417,583594
0.751284872,0.502873563,0.369588173,0.426049909,0.583339826,0.287222809,0.32929003,346,597,223245,557805
0.750618687,0.504120879,0.372210953,0.42823804,0.584221379,0.281947262,0.327010508,361,619,233677,607013
0.747077888,0.465976331,0.334040297,0.389129092,0.553818151,0.249204666,0.289290737,361,628,227347,526929
0.746309881,0.489144317,0.410503751,0.446386946,0.611061427,0.316184352,0.343651248,400,550,190011,544786
0.743266342,0.485824742,0.391078838,0.433333333,0.596321198,0.299792531,0.327834187,399,587,240753,598981
0.748625923,0.492154066,0.349544073,0.408767773,0.566484588,0.262411348,0.307581868,356,642,246834,552987
0.747998304,0.502785515,0.365015167,0.422964265,0.578943318,0.273003033,0.32259387,357,628,203038,551062
0.753994455,0.486686391,0.347046414,0.405172414,0.565995173,0.256329114,0.310655573,347,619,215032,555720
0.754767481,0.507334963,0.411298315,0.454296661,0.610694088,0.32111001,0.345684668,403,594,222922,579788
0.761389174,0.538011696,0.385744235,0.449328449,0.598604557,0.291404612,0.360826213,316,586,156293,523761
0.751662799,0.5,0.395498392,0.441651706,0.601832047,0.307609861,0.342493891,369,564,197406,513773
0.75960684,0.514588859,0.393509128,0.445977011,0.600263399,0.30831643,0.344446947,366,598,210785,555996
0.735258545,0.468786808,0.407369498,0.43592552,0.604605318,0.31013306,0.322209272,451,579,184452,493425
0.752509427,0.527456647,0.375514403,0.438701923,0.589565785,0.282921811,0.346059705,327,607,203758,559621
0.755000947,0.5,0.378937008,0.431131019,0.587528244,0.277559055,0.32389147,385,631,201150,563439
0.75764344,0.516358464,0.376556017,0.435512897,0.589280957,0.29253112,0.339818874,340,601,199812,556331
0.751216641,0.503477051,0.370522006,0.426886792,0.583305999,0.276356192,0.32714196,357,615,218711,592065
0.754918974,0.540425532,0.373895976,0.44199536,0.588328268,0.289499509,0.347931868,324,638,161693,545044
0.740005985,0.473225405,0.392561983,0.429136081,0.595503309,0.29338843,0.318947785,423,588,225328,563905
0.749521504,0.493087558,0.432760364,0.460958535,0.623631581,0.337714863,0.348968628,440,561,214925,591477
0.750234624,0.483796296,0.433609959,0.457330416,0.624534891,0.331950207,0.347990061,446,546,202918,575260
0.743692457,0.483870968,0.366972477,0.417391304,0.578631344,0.278287462,0.312424675,384,621,200642,533959
0.750712527,0.506056528,0.373757455,0.429959977,0.58547401,0.288270378,0.328838951,367,630,225115,568327
0.751299104,0.499396864,0.405882353,0.447809627,0.606047283,0.310784314,0.337454428,415,606,196325,534559
0.755449072,0.505325444,0.431313131,0.465395095,0.624852435,0.338383838,0.358439249,418,563,179970,516723
0.755379713,0.533333333,0.396432111,0.454803866,0.603391767,0.308225966,0.354614188,350,609,204891,581324
0.750413765,0.494623656,0.372847011,0.425187753,0.583865059,0.295845998,0.321951248,376,619,280143,656833
0.757303468,0.503957784,0.394628099,0.442641947,0.600483416,0.309917355,0.34035143,376,586,249155,572832
0.748930473,0.518987342,0.394610202,0.448332422,0.600181281,0.309913378,0.342937205,380,629,190636,534071
0.754973144,0.502770083,0.372689938,0.428066038,0.585101614,0.276180698,0.329026245,359,611,206247,601759
0.757234599,0.513323983,0.374616172,0.433136095,0.587081035,0.291709314,0.334891583,347,611,202766,576654
0.751944054,0.506765068,0.417849899,0.45803224,0.616218512,0.320486815,0.352808353,401,574,193387,579439
0.75174783,0.500707214,0.369905956,0.425480769,0.583199024,0.282131661,0.327477044,353,603,198295,557136
0.754118039,0.501854141,0.420725389,0.457722661,0.61785746,0.335751295,0.352063053,403,559,226119,617797
0.72886113,0.458492976,0.379091869,0.415028902,0.585498577,0.297782471,0.306034868,424,588,229251,558884
0.744557701,0.463680387,0.386868687,0.421806167,0.589755479,0.308080808,0.307320427,443,607,250058,594798
0.738329417,0.465770171,0.395638629,0.427849523,0.597337595,0.304257529,0.317664757,437,582,233690,545846
0.751755843,0.491367862,0.385416667,0.43199066,0.592951215,0.290625,0.328386555,383,590,202645,576005
0.74552008,0.491740788,0.377560976,0.427152318,0.585649891,0.285853659,0.317832652,400,638,226545,606631
0.749287256,0.469026549,0.437564499,0.4527496,0.624415882,0.336429309,0.337749267,480,545,251320,626779
0.7490303,0.51026393,0.350100604,0.415274463,0.568431043,0.270623742,0.318341586,334,646,215768,538790
0.746999666,0.458382181,0.414634146,0.435412027,0.609483666,0.331919406,0.323243506,462,552,251830,561197
0.748473959,0.494148244,0.395010395,0.439052571,0.599953693,0.304573805,0.335215652,389,582,244231,546416
0.75481132,0.494609164,0.364448858,0.419668382,0.577268498,0.281032771,0.315403831,375,640,213867,552505
0.760825556,0.528301887,0.380582524,0.442437923,0.591539218,0.285436893,0.342306678,350,638,202258,584221
0.762312345,0.516172507,0.380337637,0.437964551,0.590978929,0.284011917,0.337837425,359,624,204081,589295
0.74653391,0.515294118,0.437125749,0.47300216,0.629246836,0.330339321,0.366029025,412,564,183200,555468
0.744226247,0.491591203,0.383064516,0.430594901,0.59049624,0.295362903,0.324270761,393,612,179009,531714
0.7364203,0.491336634,0.395024876,0.437948152,0.597944897,0.305472637,0.327358937,411,608,220816,598672
0.744566463,0.467181467,0.368154158,0.411798071,0.577500064,0.279918864,0.301623795,414,623,226984,564335
0.733191038,0.465986395,0.420245399,0.441935484,0.612833322,0.336400818,0.327043429,471,567,220022,524003
0.761453008,0.480204342,0.406926407,0.440538957,0.607828951,0.319264069,0.336692116,407,548,213462,535860
0.744068229,0.48427673,0.388104839,0.430889759,0.593064546,0.293346774,0.321660929,410,607,189429,531557
0.749693998,0.495073892,0.402402402,0.443953617,0.603811087,0.313313313,0.335003053,410,597,222716,553466
0.756995891,0.524495677,0.371428571,0.434886499,0.586122629,0.279591837,0.341223126,330,616,198746,544649
0.742025055,0.494039735,0.370775348,0.423622942,0.581659003,0.273359841,0.317959326,382,633,220857,623960
0.759478408,0.47979798,0.391349125,0.431083381,0.59527427,0.300720906,0.322095963,412,591,217152,553796
0.742288789,0.493718593,0.404320988,0.444570136,0.605756175,0.310699588,0.33787264,403,579,188112,546185
0.756908149,0.492443325,0.401849949,0.442558008,0.603859875,0.303186023,0.335531666,403,582,211348,577797
0.732317739,0.485294118,0.367781155,0.418443804,0.578977924,0.28064843,0.312289625,385,624,216431,555921
0.753785935,0.537940379,0.390748031,0.45267959,0.599955867,0.289370079,0.354764973,341,619,206375,630387
0.750362548,0.506781751,0.419387755,0.458961474,0.616986273,0.316326531,0.352727121,400,569,219447,607069
0.746431065,0.513647643,0.405088063,0.452954048,0.607553301,0.319960861,0.347764193,392,608,184079,569740
0.733967813,0.43308746,0.432176656,0.432631579,0.61613303,0.349106204,0.310824087,538,540,212833,512962
0.746576158,0.535564854,0.361922714,0.431946007,0.577768387,0.282752121,0.332708037,333,677,187271,495272
0.748186718,0.479869423,0.447261663,0.462992126,0.631291374,0.344827586,0.347772907,478,545,205486,584613
0.754244005,0.509186352,0.384920635,0.438418079,0.593123806,0.297619048,0.334403659,374,620,238235,591690
0.756859419,0.499367889,0.393818544,0.440356745,0.59848862,0.302093719,0.333602422,396,608,172410,559631
0.761867453,0.493961353,0.420349435,0.454192115,0.616553262,0.313463515,0.346285545,419,564,197923,555554
0.742959478,0.497005988,0.418346774,0.454296661,0.615138613,0.327620968,0.345776301,420,577,224993,609644
0.743524612,0.504807692,0.430769231,0.464858882,0.624565592,0.344615385,0.358249081,412,555,202481,525097
0.764699207,0.531571219,0.365656566,0.433273489,0.582486292,0.280808081,0.342188372,319,628,199421,556243
0.756716774,0.490909091,0.39089969,0.435233161,0.596417832,0.294725957,0.329811653,392,589,228908,541995
0.759077314,0.508849558,0.359375,0.421245421,0.576433336,0.285416667,0.327602545,333,615,231758,541952
0.74245202,0.495575221,0.387351779,0.434830837,0.593035501,0.300395257,0.325798871,399,620,210804,575807
0.755105111,0.501272265,0.411703239,0.452094091,0.612487191,0.306165099,0.349584669,392,563,222700,565167
0.752064945,0.513157895,0.379008746,0.435997764,0.589047875,0.297376093,0.332606519,370,639,208437,566484
0.745029785,0.502793296,0.376963351,0.430879713,0.588337793,0.283769634,0.331937804,356,595,187103,546949
0.754557934,0.522267206,0.391700405,0.447657606,0.600606642,0.286437247,0.351429378,354,601,207125,608227
0.757884174,0.52732644,0.350343474,0.420990566,0.5697062,0.261040236,0.326936425,320,662,194615,584844
0.749759125,0.495879121,0.363179074,0.419279907,0.576673677,0.275653924,0.316312007,367,633,182207,539911
0.752947183,0.498203593,0.430641822,0.461965575,0.624093498,0.33436853,0.355151023,419,550,189028,590875
0.739832753,0.457644628,0.450661241,0.454126089,0.629776905,0.349949135,0.332726687,525,540,220126,591572
0.738496122,0.498740554,0.39798995,0.442705422,0.601235264,0.305527638,0.335168949,398,599,193168,511396
0.740828424,0.467484663,0.396049896,0.428812606,0.597563715,0.32016632,0.318133835,434,581,194216,523988
0.758222705,0.52454418,0.362403101,0.428653295,0.578211427,0.279069767,0.330949618,339,658,200571,565412
0.741026621,0.509298999,0.34936212,0.41443539,0.567146791,0.274779195,0.314631462,343,663,189664,504209
0.755562052,0.497167139,0.360739979,0.418106015,0.57558102,0.275436793,0.318049276,355,622,214734,567032
0.762818369,0.531393568,0.353001017,0.424205379,0.57300899,0.274669379,0.335000099,306,636,219060,564815
0.743666537,0.488372093,0.444108761,0.465189873,0.630314585,0.35347432,0.351588097,462,552,204543,553426
0.74697002,0.482208589,0.401840491,0.438371445,0.602765787,0.304703476,0.329165131,422,585,201186,556876
0.755614098,0.507772021,0.398779247,0.446723647,0.603830286,0.301119023,0.345187026,380,591,206963,581822
0.741099218,0.484353741,0.369678089,0.419316843,0.580914752,0.281412253,0.315239609,379,607,206105,519867
0.749557663,0.53200569,0.368836292,0.435643564,0.583911995,0.285996055,0.340231548,329,640,210521,606106
0.752007306,0.495879121,0.382820785,0.432076601,0.592626524,0.311770944,0.333730424,367,582,214827,538486
0.748839644,0.469267139,0.411825726,0.438674033,0.60858478,0.304979253,0.327860976,449,567,210400,573293
0.742557979,0.461975028,0.427970557,0.444323144,0.617800189,0.334384858,0.329640391,474,544,183996,542342
0.742650814,0.48627451,0.379204893,0.426116838,0.587736996,0.287461774,0.320811167,393,609,192112,554354
0.725185569,0.479087452,0.371681416,0.418604651,0.580293583,0.292035398,0.307339587,411,639,229540,544395
0.760783325,0.539106145,0.386773547,0.450408401,0.598024309,0.299599198,0.35638682,330,612,192138,562844
0.760374196,0.502506266,0.414684592,0.454390935,0.614194339,0.316442606,0.350403077,397,566,194904,579164
0.76724613,0.543046358,0.339193382,0.417568428,0.563772165,0.258531541,0.335894237,276,639,156828,467340
0.759450541,0.520805369,0.380765456,0.439909297,0.591271846,0.294406281,0.339108236,357,631,237052,599042
0.741783735,0.47044335,0.387031408,0.424680378,0.590865235,0.300911854,0.31254515,430,605,229929,545387
0.754572758,0.49125,0.417640808,0.451464675,0.615764913,0.317747078,0.347538124,407,548,184703,489337
0.742166389,0.489596083,0.411522634,0.447177194,0.610453944,0.322016461,0.339928134,417,572,228140,561333
0.748264538,0.484752892,0.460539461,0.472336066,0.639489835,0.358641359,0.355531969,490,540,219408,609036
0.764541379,0.512717537,0.387259858,0.44124424,0.595993572,0.299292214,0.34110382,364,606,195966,540309
0.758574591,0.512418301,0.390049751,0.442937853,0.597137608,0.296517413,0.339447957,373,613,220959,604654
0.753892404,0.495641345,0.406952965,0.446939921,0.607762477,0.303680982,0.340481538,405,580,192932,572105
0.754454586,0.515762926,0.412298387,0.458263305,0.613558856,0.310483871,0.355972356,384,583,211322,579287
0.738054669,0.477911647,0.365404299,0.414153132,0.577202515,0.268167861,0.309041143,390,620,191072,520715
0.735081233,0.49154334,0.458579882,0.474489796,0.638419484,0.351084813,0.356839714,481,549,200007,573295
0.737285969,0.482620321,0.368367347,0.417824074,0.579690635,0.291836735,0.313065769,387,619,227705,572444
0.739072416,0.480631277,0.344295992,0.401197605,0.562265579,0.262076053,0.300938698,362,638,213437,532154
0.749713132,0.464419476,0.399141631,0.429313329,0.600652364,0.298283262,0.322188656,429,560,216234,541668
0.760397918,0.53236246,0.327363184,0.405422058,0.552787623,0.250746269,0.31868622,289,676,212257,546609
0.757814738,0.535040431,0.390748031,0.451649602,0.599750424,0.307086614,0.353284234,345,619,221617,587622
0.750972135,0.498734177,0.400406504,0.444193912,0.603623829,0.304878049,0.339011904,396,590,239781,613453
0.757547751,0.494708995,0.378159757,0.428653295,0.587563891,0.298281092,0.324428404,382,615,204048,569662
0.75777048,0.490588235,0.434827946,0.461028192,0.626058477,0.335766423,0.35277286,433,542,229555,564255
0.759798949,0.530324401,0.376376376,0.44028103,0.589284463,0.288288288,0.343542818,333,623,205813,505323
0.762246749,0.533844189,0.422222222,0.471517202,0.621921405,0.324242424,0.37165073,365,572,191101,541505
0.751732795,0.511494253,0.361054767,0.423305589,0.57669671,0.273833671,0.325112268,340,630,225356,584967
0.743044319,0.482634731,0.402597403,0.438997821,0.6023727,0.310689311,0.326577966,432,598,213029,553574
0.750400084,0.493844049,0.377615063,0.42797866,0.588068826,0.286610879,0.32728868,370,595,184806,562816
0.752740712,0.501282051,0.398979592,0.444318182,0.602866283,0.308163265,0.339701569,389,589,225227,571133
0.744836347,0.488814318,0.436563437,0.46121372,0.625302265,0.337662338,0.347302557,457,564,202827,559206
0.758414218,0.516170763,0.392330383,0.445810056,0.598850763,0.30186824,0.342006585,374,618,244568,650699
0.768394471,0.510231924,0.392857143,0.443916914,0.600262814,0.300420168,0.344712519,359,578,206171,554491
0.735239528,0.463270142,0.400614754,0.42967033,0.598739367,0.316598361,0.312968783,453,585,215577,543158
0.762982345,0.506393862,0.394029851,0.443200895,0.59938732,0.296517413,0.338160983,386,609,219497,627055
0.747753437,0.499267936,0.347604485,0.409855769,0.565973276,0.266055046,0.312047248,342,640,215251,555358
0.739380664,0.477820025,0.389865564,0.429384966,0.594384955,0.30196484,0.321310963,412,590,193224,494229
0.741731513,0.47228145,0.44612286,0.458829622,0.629041614,0.339375629,0.34057735,495,550,236431,619460
0.754766696,0.515363128,0.369739479,0.430571762,0.583176984,0.275551102,0.331242694,347,629,192722,551441
0.742461904,0.498655914,0.387265136,0.435957697,0.595580989,0.297494781,0.336066672,373,587,211983,562161
0.764498813,0.523809524,0.381188119,0.441260745,0.592269714,0.288118812,0.342765477,350,625,207809,600559
0.758210774,0.523099851,0.354903943,0.422891566,0.573386465,0.260869565,0.329632899,320,638,220707,609525
0.744558196,0.493064313,0.40392562,0.444065872,0.60582992,0.315082645,0.338687181,402,577,210694,542132
0.753730341,0.493081761,0.4,0.441690141,0.602517654,0.306122449,0.334462986,403,588,247830,586270
0.747726822,0.482162162,0.450960566,0.466039707,0.633753256,0.348837209,0.350667052,479,543,200255,542562
0.749714969,0.501302083,0.391658189,0.439748715,0.597792298,0.295015259,0.335857707,383,598,210908,597942
0.757139181,0.495132128,0.370833333,0.424061942,0.583132617,0.277083333,0.323755989,363,604,217852,523561
0.759649386,0.51305483,0.391434263,0.444067797,0.598503134,0.295816733,0.341816925,373,611,201152,599901
0.742542119,0.476493011,0.382653061,0.424448217,0.588930471,0.301020408,0.31571469,412,605,219978,571580
0.75346458,0.510094213,0.375992063,0.432895488,0.586960395,0.287698413,0.330531346,364,629,219995,565582
0.753519824,0.48371532,0.411282051,0.444567627,0.609301427,0.30974359,0.334952058,428,574,223494,567895
0.749986739,0.485449735,0.377572016,0.424768519,0.586819641,0.296296296,0.32064092,389,605,222649,538886
0.754359874,0.488145049,0.352112676,0.409117475,0.567903658,0.267605634,0.306054308,367,644,193177,507261
0.754846158,0.5302391,0.381193124,0.443529412,0.593311384,0.29322548,0.348389856,334,612,164864,515486
0.758025852,0.509485095,0.391259105,0.442613302,0.598977321,0.313215401,0.343067016,362,585,204218,522819
0.74306582,0.500641849,0.397959184,0.443433769,0.601986648,0.307142857,0.338376859,389,590,202941,566266
0.75523402,0.497389034,0.38877551,0.436426117,0.595660714,0.298979592,0.332940269,385,599,225954,577052
0.752445123,0.509715994,0.355208333,0.418661756,0.573147879,0.277083333,0.324771404,328,619,196388,506992
0.740523828,0.476811594,0.347412883,0.401954795,0.564789129,0.268215417,0.302460682,361,618,190837,486001
0.760150747,0.523809524,0.382804504,0.44234181,0.59403474,0.298874104,0.346030711,340,603,187993,531700
0.742073912,0.480719794,0.378159757,0.423316355,0.586136319,0.288169869,0.315738964,404,615,225105,580479
0.743171079,0.481,0.482447342,0.481722584,0.652145448,0.375125376,0.363559356,519,516,211505,567073
0.751276672,0.47957993,0.420245399,0.447956403,0.614679551,0.32208589,0.33653941,446,567,222182,530524
0.756696441,0.509668508,0.375,0.432084309,0.586653742,0.288617886,0.331475099,355,615,178451,526904
0.737788696,0.462299135,0.389989572,0.423076923,0.592595225,0.301355579,0.310937996,435,585,211017,519483
0.726363828,0.454059829,0.436793422,0.445259298,0.621014551,0.343268243,0.324611078,511,548,189598,506100
0.757336386,0.509975062,0.414387031,0.457238681,0.614274066,0.308004053,0.353148747,393,578,214067,559951
0.758016905,0.521613833,0.360917248,0.426635239,0.577295148,0.263210369,0.33022774,332,641,243417,604194
0.76143845,0.508396947,0.349789916,0.414436839,0.568924685,0.264705882,0.320832272,322,619,225860,544567
0.75818443,0.523241955,0.431237721,0.4728056,0.62550942,0.33497053,0.365404583,400,579,186649,567115
0.740136079,0.497340426,0.387966805,0.435897436,0.595289576,0.30186722,0.333218918,378,590,193127,531807
0.756628377,0.498595506,0.367494824,0.423122765,0.580994965,0.272256729,0.323904737,357,611,244107,602225
0.759133491,0.493333333,0.427072403,0.457817773,0.621861321,0.323189927,0.352373234,418,546,196758,544832
0.744547193,0.504975124,0.402777778,0.44812362,0.60485496,0.31547619,0.340425116,398,602,199383,558440
0.762778985,0.509246088,0.36605317,0.425936942,0.580892266,0.273006135,0.329434416,345,620,223800,576325
0.740355856,0.5,0.356177606,0.416009019,0.570791836,0.275096525,0.310453724,369,667,210883,561144
0.74480209,0.488771466,0.381050463,0.428240741,0.58941102,0.295571576,0.323753258,387,601,204288,537151
0.751369151,0.524495677,0.369918699,0.433849821,0.585005496,0.270325203,0.340339879,330,620,222480,584763
0.759202382,0.506527415,0.385685885,0.437923251,0.593824128,0.292246521,0.334778502,378,618,238304,617413
0.744947249,0.502873563,0.354969574,0.416171225,0.571843697,0.278904665,0.31838838,346,636,202799,535354
0.752542312,0.492227979,0.386571719,0.433048433,0.593459517,0.290946083,0.328102745,392,603,200639,561863
0.743195386,0.487272727,0.412731006,0.446914953,0.610497244,0.32238193,0.337374382,423,572,194643,554435
0.748344453,0.494193548,0.407013815,0.446386946,0.60852447,0.309245484,0.342618878,392,558,174792,522537
0.748938197,0.498074454,0.388777555,0.436691052,0.594938946,0.299599198,0.330468413,391,610,217927,595309
0.752831086,0.52211127,0.367839196,0.431603774,0.583033796,0.28241206,0.33680547,335,629,201825,569844
0.751663065,0.513797635,0.393360161,0.445584046,0.599963078,0.30583501,0.343445691,370,603,230436,600816
0.753883344,0.495901639,0.367408907,0.422093023,0.580157434,0.266194332,0.320185268,369,625,187303,548097
0.758382522,0.501262626,0.410973085,0.451649602,0.611259089,0.31573499,0.34667888,395,569,193585,550109
0.758566968,0.515312916,0.391304348,0.444827586,0.598887104,0.298281092,0.344072021,364,602,192842,563570
0.7316239,0.4595186,0.42042042,0.439100889,0.610588555,0.338338338,0.31807887,494,579,204529,563069
0.750603937,0.49009901,0.408247423,0.445444319,0.607990304,0.311340206,0.337505665,412,574,229891,582772
0.751755666,0.50877193,0.387860082,0.440163456,0.596625481,0.302469136,0.341237423,364,595,227362,596123
0.756975045,0.531024531,0.370221328,0.436277416,0.585156098,0.294768612,0.341728139,325,626,227002,583945
0.758923841,0.509578544,0.415625,0.457831325,0.615835267,0.321875,0.356198341,384,561,199793,588770
0.748292855,0.505287897,0.433031219,0.46637744,0.62555061,0.342396777,0.357931169,421,563,186150,550303
0.760163622,0.525226391,0.408040201,0.459276018,0.611343519,0.320603015,0.358568599,367,589,210288,613746
0.754223885,0.515477793,0.379207921,0.436965203,0.589809814,0.288118812,0.335657472,360,627,196780,550555
0.759580665,0.536551724,0.373679155,0.440543601,0.5874948,0.293948127,0.344145448,336,652,198582,575214
0.740615559,0.48502994,0.411585366,0.445299615,0.60933487,0.327235772,0.334885753,430,579,199553,551659
0.766050725,0.513590844,0.370485036,0.430455635,0.585084495,0.277605779,0.336699347,340,610,220224,576049
0.749477059,0.490932642,0.404482391,0.443534231,0.607077117,0.314834578,0.341416383,393,558,220780,566259
0.763686135,0.518169583,0.386934673,0.443037975,0.596010805,0.293467337,0.343187196,358,610,233976,611850
0.749883949,0.492753623,0.415902141,0.451077944,0.612883109,0.313965341,0.341322255,420,573,191542,546786
0.736810604,0.483490566,0.417515275,0.448087432,0.612784447,0.313645621,0.335884158,438,572,220366,586671
0.769093247,0.523874488,0.398753894,0.452830189,0.605956155,0.312564901,0.357104822,349,579,222574,588529
0.744176118,0.469107551,0.41041041,0.43780032,0.605977982,0.326326326,0.3217099,464,589,216283,545269
0.744385915,0.487745098,0.397205589,0.437843784,0.599480179,0.305389222,0.327745107,418,604,208299,554668
0.741754731,0.488975357,0.390269151,0.43408175,0.595935136,0.285714286,0.328839608,394,589,184586,535237
0.741768454,0.501259446,0.406537283,0.448956571,0.608383891,0.322778345,0.34484198,396,581,184493,517265
0.756981915,0.504964539,0.370447451,0.427370948,0.58384012,0.294484912,0.329767547,349,605,187569,497719
0.753973175,0.507096774,0.394974874,0.444067797,0.600647268,0.310552764,0.341034591,382,602,201586,526366
0.749662086,0.485611511,0.400593472,0.43902439,0.601344607,0.315529179,0.327421537,429,606,179170,496479
0.73728814,0.481481481,0.370644139,0.418854415,0.582264839,0.281942978,0.317519656,378,596,225554,581529
0.753155536,0.491612903,0.396049896,0.438687392,0.60062791,0.302494802,0.334949818,394,581,201172,573120
0.744230335,0.492957746,0.387323944,0.433802817,0.593667419,0.295774648,0.327518342,396,609,216121,605513
0.748039634,0.497902098,0.365128205,0.421301775,0.579047825,0.282051282,0.321592294,359,619,189115,507789
0.755656708,0.46124031,0.38762215,0.421238938,0.592573331,0.31053203,0.314991526,417,564,214400,498191
0.750933775,0.529862175,0.350912779,0.422208664,0.571127831,0.260649087,0.332159684,307,640,239257,603260
0.746538872,0.484356895,0.406614786,0.44209413,0.604773747,0.317120623,0.328046596,445,610,207777,570954
0.74238795,0.524137931,0.380761523,0.44109112,0.592072043,0.291583166,0.343034243,345,618,153227,484807
0.758472844,0.501896334,0.420996819,0.457900807,0.619296687,0.325556734,0.356428032,394,546,234959,616649
0.748086941,0.471411902,0.405215647,0.435814455,0.602517242,0.314944835,0.319663697,453,593,257641,620428
0.751125584,0.513708514,0.362525458,0.425074627,0.578562044,0.280040733,0.329627882,337,626,193828,547336
