"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.748142846877361,0.297047970479705,0.438692098092643,0.354235423542354,0.615732310865571,0.370572207084469,0.257414343519813,381,206,176315,327701
0.753546263982697,0.286245353159851,0.382133995037221,0.32731137088204,0.57429997750811,0.300248138957816,0.217548303843294,384,249,207125,392643
0.767445415601465,0.347744360902256,0.451219512195122,0.392781316348195,0.629107109206267,0.365853658536585,0.294682998138221,347,225,217606,416524
0.734059399862046,0.301587301587302,0.431818181818182,0.355140186915888,0.608835979053949,0.345959595959596,0.250327801222229,396,225,173624,332901
0.768676008381352,0.350574712643678,0.440963855421687,0.390608324439701,0.621934072527772,0.371084337349398,0.289327652501851,339,232,182332,344268
0.735129367234722,0.305970149253731,0.413098236775819,0.351554126473741,0.598755070935509,0.332493702770781,0.247991359799617,372,233,179489,320432
0.750965012859225,0.319148936170213,0.417721518987342,0.361842105263158,0.603869500825769,0.359493670886076,0.259874095868357,352,230,211832,359929
0.757012668613681,0.305147058823529,0.448648648648649,0.363238512035011,0.622381503322693,0.367567567567568,0.265835548789696,378,204,191559,348037
0.765535212405329,0.323135755258126,0.436692506459948,0.371428571428571,0.617369292274822,0.343669250645995,0.272981489203295,354,218,218451,380814
0.765457854280748,0.33955223880597,0.45959595959596,0.390557939914163,0.633269086410314,0.383838383838384,0.292987641115132,354,214,199139,371770
0.767706877959586,0.335164835164835,0.475324675324675,0.39312567132116,0.64267786269709,0.384415584415584,0.297883080739568,363,202,200389,410490
0.768478106529881,0.337037037037037,0.441747572815534,0.382352941176471,0.619616553179061,0.368932038834951,0.278107840647549,358,230,190331,373461
0.775859015232023,0.359922178988327,0.442583732057416,0.396995708154506,0.625302994993398,0.373205741626794,0.299151875914548,329,233,193042,353926
0.757324071805998,0.336397058823529,0.446341463414634,0.383647798742138,0.623335871113157,0.360975609756098,0.281937620108465,361,227,131111,312050
0.755686117248267,0.313953488372093,0.430851063829787,0.36322869955157,0.6136869185753,0.343085106382979,0.267057177162566,354,214,199940,381806
0.748130372961729,0.307835820895522,0.420918367346939,0.355603448275862,0.60437235118537,0.344387755102041,0.253483544203494,371,227,206031,356493
0.748532392200713,0.338551859099804,0.421951219512195,0.375678610206298,0.608990748974311,0.35609756097561,0.274531133212963,338,237,186601,346871
0.74933267997149,0.325925925925926,0.44,0.374468085106383,0.618807166520504,0.35,0.27396672994144,364,224,174712,340215
0.7586622527799,0.320855614973262,0.451127819548872,0.375,0.624381001019152,0.365914786967419,0.27393364899058,381,219,186771,362003
0.760232167390739,0.297872340425532,0.403141361256544,0.342602892102336,0.592661482500321,0.329842931937173,0.241741574165116,363,228,178110,346408
0.74523752257057,0.297029702970297,0.437956204379562,0.353982300884956,0.609207168185536,0.362530413625304,0.243683385560645,426,231,194034,341602
0.746376351272972,0.309701492537313,0.424552429667519,0.35814455231931,0.606635450418621,0.329923273657289,0.255611978317064,370,225,191778,350914
0.769673937949275,0.344230769230769,0.444168734491315,0.387865655471289,0.624467104444833,0.362282878411911,0.289707385217065,341,224,184960,369972
0.741012852105729,0.335863377609108,0.440298507462687,0.381054897739505,0.620278440072696,0.36318407960199,0.280753459278871,350,225,153353,321836
0.745763563074077,0.319311663479924,0.408312958435208,0.358369098712446,0.596599688159178,0.32518337408313,0.252880976785927,356,242,208342,371914
0.746303589764794,0.327956989247312,0.442028985507246,0.376543209876543,0.618799746425171,0.369565217391304,0.27264200238023,375,231,144621,309866
0.749507998411151,0.348249027237354,0.438725490196078,0.388286334056399,0.620154637243435,0.357843137254902,0.286596712700077,335,229,172233,357939
0.766949214468396,0.333955223880597,0.457800511508951,0.386192017259978,0.632005495459937,0.373401534526854,0.289708997335359,357,212,200547,385164
0.762286517633991,0.330097087378641,0.408653846153846,0.365198711063373,0.598127516475383,0.336538461538462,0.260030946016263,345,246,178471,350857
0.75214734316562,0.304990757855823,0.430809399477807,0.357142857142857,0.610275893700091,0.35509138381201,0.255867002729694,376,218,139147,271621
0.75515434813888,0.324090121317158,0.47103274559194,0.383983572895277,0.63609602280354,0.390428211586902,0.283125548853767,390,210,165939,365001
0.747779554541259,0.32319391634981,0.413625304136253,0.362860192102455,0.600689923931326,0.309002433090024,0.258171771932104,356,241,197171,389662
0.74944496996308,0.310940499040307,0.39225181598063,0.346895074946467,0.58389481619773,0.324455205811138,0.237473875833636,359,251,221675,380203
0.752193369515657,0.337164750957854,0.447837150127226,0.384699453551913,0.625985228548824,0.371501272264631,0.286885023072522,346,217,195605,364540
0.756445682189143,0.320075757575758,0.426767676767677,0.365800865800866,0.609814331100849,0.338383838383838,0.264527938817888,359,227,191088,366237
0.767515035759963,0.327004219409283,0.41005291005291,0.363849765258216,0.602897874970472,0.325396825396825,0.26941192854194,319,223,161278,301898
0.755066175872592,0.315689981096408,0.415422885572139,0.35875402792696,0.601649271816055,0.340796019900498,0.255836700555615,362,235,224723,394277
0.761584426576386,0.36491935483871,0.425882352941176,0.393051031487514,0.614512733212726,0.312941176470588,0.2931048358771,315,244,173032,380403
0.741197629152912,0.311284046692607,0.41025641025641,0.353982300884956,0.598233442311839,0.325641025641026,0.251855821886383,354,230,197350,362331
0.734413051620034,0.320754716981132,0.423940149625935,0.365198711063373,0.606659669065669,0.359102244389027,0.260276734842768,360,231,171933,310658
0.76853733915905,0.358778625954198,0.434180138568129,0.392894461859979,0.618170110369396,0.334872979214781,0.290469968086824,336,245,166428,358893
0.750226236054883,0.330739299610895,0.430379746835443,0.374037403740374,0.613853274015423,0.326582278481013,0.274147633910054,344,225,170238,368581
0.754939869906083,0.311336717428088,0.462311557788945,0.372093023255814,0.628290800611956,0.35929648241206,0.268946344929949,407,214,193931,383352
0.743265116807391,0.341176470588235,0.451948051948052,0.388826815642458,0.629767793840313,0.368831168831169,0.293037889127483,336,211,186357,353348
0.743108224611656,0.342541436464088,0.466165413533835,0.394904458598726,0.636957308969538,0.380952380952381,0.29629415204173,357,213,167314,335829
0.739351185830408,0.320297951582868,0.43765903307888,0.36989247311828,0.617048884812358,0.333333333333333,0.270189933143483,365,221,193821,378345
0.748520570936634,0.296367112810707,0.395408163265306,0.33879781420765,0.586367709953465,0.321428571428571,0.234906252795821,368,237,157375,295085
0.760532834477404,0.358050847457627,0.405275779376499,0.380202474690664,0.60107693908568,0.333333333333333,0.281715114464102,303,248,171528,328712
0.743694343197843,0.306010928961749,0.434108527131783,0.358974358974359,0.612421299844901,0.341085271317829,0.257838211468499,381,219,209934,364045
0.759112553442658,0.345419847328244,0.442542787286064,0.387995712754555,0.622611495583607,0.344743276283619,0.287421584943194,343,228,187564,379478
0.757441565572056,0.338317757009346,0.461734693877551,0.390507011866235,0.633959963252901,0.364795918367347,0.292069945704613,354,211,182697,359308
0.758707796533326,0.316532258064516,0.403598971722365,0.354802259887006,0.595106627899181,0.318766066838046,0.253882782576063,339,232,194956,341085
0.752144085342317,0.338235294117647,0.389830508474576,0.362204724409449,0.587655496911964,0.319612590799031,0.2597900415981,315,252,154967,317674
0.753765720225841,0.343023255813953,0.415492957746479,0.375796178343949,0.603766045720511,0.345070422535211,0.270523824996118,339,249,188030,362885
0.753671507039471,0.313829787234043,0.443609022556391,0.367601246105919,0.617691063898432,0.348370927318296,0.263415653762245,387,222,214000,395190
0.755218686083024,0.322878228782288,0.43859649122807,0.371944739638682,0.617072633330473,0.350877192982456,0.270241861458751,367,224,174033,344596
0.75676181554791,0.32088285229202,0.45873786407767,0.377622377622378,0.626834758698136,0.378640776699029,0.272465065917795,400,223,241448,428651
0.772027947958973,0.315596330275229,0.4321608040201,0.364793213149523,0.611597271270106,0.344221105527638,0.261422099580079,373,226,222202,387774
0.765995968981655,0.328793774319066,0.463013698630137,0.38452787258248,0.637264517731978,0.361643835616438,0.294526077355078,345,196,196221,392543
0.764137466955059,0.315789473684211,0.464,0.375809935205184,0.63319835645374,0.386666666666667,0.279687673060267,377,201,168195,316108
0.750674273319938,0.313111545988258,0.422163588390501,0.359550561797753,0.60754401691713,0.358839050131926,0.26159868501091,351,219,180384,324267
0.761121913280187,0.362348178137652,0.43980343980344,0.397336293007769,0.624475457327291,0.358722358722359,0.301101744802066,315,228,168816,365636
0.767204384376674,0.301020408163265,0.445843828715365,0.359390862944162,0.617604613309144,0.35264483627204,0.256396143552462,411,220,198263,381036
0.755067628919899,0.326848249027237,0.415841584158416,0.366013071895425,0.602545033462513,0.349009900990099,0.261471464619768,346,236,180104,368894
0.751359217969136,0.339622641509434,0.458015267175573,0.390032502708559,0.632733336047307,0.381679389312977,0.293306669088051,350,213,171080,346953
0.749228863808502,0.320661157024793,0.476658476658477,0.383399209486166,0.638093563246893,0.380835380835381,0.281436589992809,411,213,150474,319916
0.755180230915833,0.342213114754098,0.413366336633663,0.374439461883408,0.604521542579015,0.334158415841584,0.27483338735078,321,237,137824,295198
0.748447043293142,0.298305084745763,0.457142857142857,0.361025641025641,0.62402393361219,0.342857142857143,0.25927778826622,414,209,175119,331894
0.735156047296045,0.279932546374368,0.424552429667519,0.33739837398374,0.599057477830233,0.342710997442455,0.227601598727834,427,225,197022,357147
0.741476166716376,0.299029126213592,0.397932816537468,0.341463414634146,0.588453386426967,0.322997416020672,0.237967938311312,361,233,195072,346947
0.763790979458795,0.368421052631579,0.45873786407767,0.408648648648649,0.636641097555492,0.37378640776699,0.312460496170381,324,223,160550,338272
0.754754901871566,0.33469387755102,0.416243654822335,0.3710407239819,0.606291894074261,0.342639593908629,0.273176883698776,326,230,185897,349500
0.735253398550531,0.300934579439252,0.420365535248042,0.350762527233115,0.603947824041649,0.357702349869452,0.250565493056028,374,222,179953,323898
0.739210944587448,0.305243445692884,0.415816326530612,0.352051835853132,0.600052978737826,0.339285714285714,0.247830539234116,371,229,193369,351781
0.741319377786429,0.309565217391304,0.441687344913151,0.3640081799591,0.615295987946209,0.342431761786601,0.258295504162151,397,225,182500,363914
0.747749536321213,0.337811900191939,0.437810945273632,0.38136511375948,0.620152146238771,0.345771144278607,0.283805909291699,345,226,211854,378028
0.751178158732433,0.31743119266055,0.43142144638404,0.365750528541226,0.611388022640201,0.341645885286783,0.262360285537513,372,228,173578,317894
0.743105206151544,0.303939962476548,0.414322250639386,0.350649350649351,0.599796505860948,0.337595907928389,0.248405984791496,371,229,205157,358477
0.753569560294666,0.314647377938517,0.433915211970075,0.364779874213837,0.612245163027747,0.361596009975062,0.260793669158629,379,227,206860,399800
0.770917762367915,0.334545454545455,0.479166666666667,0.394004282655246,0.644973824577408,0.385416666666667,0.299299778737197,366,200,179276,391584
0.755111598421189,0.327800829875519,0.406169665809769,0.362801377726751,0.599068389287532,0.323907455012853,0.264760380952154,324,231,184312,357748
0.754225105107352,0.337864077669903,0.451948051948052,0.386666666666667,0.629643843787874,0.371428571428571,0.291498564625283,341,211,172488,338746
0.753078118773172,0.299256505576208,0.424802110817942,0.351145038167939,0.606203524913359,0.33245382585752,0.250527150698559,377,218,209333,370630
0.776726257756453,0.344329896907216,0.433766233766234,0.383908045977012,0.620294517143244,0.345454545454545,0.291036938122682,318,218,178723,342123
0.755934423729724,0.325622775800712,0.447432762836186,0.376930998970134,0.622367806532732,0.366748166259169,0.274677806109126,379,226,217133,384650
0.766357408133607,0.337972166998012,0.441558441558442,0.382882882882883,0.623958614316218,0.379220779220779,0.288936158014744,333,215,185910,345814
0.751305775328516,0.302857142857143,0.421750663129974,0.352549889135255,0.605231355809245,0.352785145888594,0.252800395544245,366,218,182120,322922
0.750631184060794,0.314183123877917,0.46916890080429,0.376344086021505,0.636160646685736,0.378016085790885,0.280943741230216,382,198,174425,339545
0.768997994077753,0.315596330275229,0.452631578947368,0.371891891891892,0.625579490641807,0.342105263157895,0.273208556164953,373,208,195348,382271
0.760904476234425,0.354901960784314,0.459390862944162,0.400442477876106,0.635948905662831,0.368020304568528,0.305131259152714,329,213,182365,334103
0.765162312410683,0.33469387755102,0.433862433862434,0.377880184331797,0.618589905930711,0.367724867724868,0.283199785176133,326,214,195524,340140
0.730298076546756,0.267657992565056,0.41025641025641,0.323959505061867,0.594407695361237,0.319088319088319,0.226875937696753,394,207,202680,353917
0.757552395237509,0.313092979127135,0.425257731958763,0.360655737704918,0.607899444996691,0.371134020618557,0.25907282396239,362,223,193432,358656
0.75303338198075,0.329457364341085,0.441558441558442,0.377358490566038,0.622275888946474,0.358441558441558,0.281769357324296,346,215,185326,369917
0.752842037071866,0.304587155963303,0.405867970660147,0.348008385744235,0.592526250735842,0.342298288508557,0.240573096743411,379,243,191068,333754
0.738677777572117,0.280276816608997,0.44141689373297,0.342857142857143,0.612996422099417,0.354223433242507,0.242551072641316,416,205,187895,356447
0.728680369911543,0.306422018348624,0.426020408163265,0.356456776947705,0.607334117591428,0.349489795918367,0.254512213069539,378,225,158453,336771
0.745931932464071,0.306049822064057,0.44559585492228,0.362869198312236,0.620107957552044,0.365284974093264,0.26401520372671,390,214,174965,328278
0.7487438598859,0.305719921104536,0.400516795865633,0.34675615212528,0.591084435864853,0.341085271317829,0.243739382195285,352,232,169964,309337
0.774692643062804,0.342205323193916,0.446650124069479,0.38751345532831,0.625962403917977,0.359801488833747,0.289917010976007,346,223,201564,387569
0.755589568140212,0.304259634888438,0.391644908616188,0.342465753424658,0.585997167477547,0.315926892950392,0.24142292328585,343,233,209415,336326
0.743485698372916,0.319778188539741,0.436868686868687,0.369263607257204,0.615879661238546,0.356060606060606,0.26809141403413,368,223,189144,343610
0.753757679797615,0.324275362318841,0.4475,0.376050420168067,0.62223439433141,0.3725,0.27381223785834,373,221,215799,377152
0.752080082517994,0.341513292433538,0.401442307692308,0.369060773480663,0.595144132982794,0.324519230769231,0.26527969636487,322,249,185945,355346
0.748215990753304,0.309481216457961,0.430348258706468,0.360041623309053,0.608623380203128,0.335820895522388,0.254160487456863,386,229,201911,364682
0.763063119984836,0.342105263157895,0.432225063938619,0.381920903954802,0.618005134694942,0.350383631713555,0.286340392609971,325,222,199215,367320
0.717228921249413,0.256896551724138,0.416201117318436,0.317697228144989,0.592845171016207,0.329608938547486,0.213519684924125,431,209,170511,297085
0.753697991391679,0.327746741154562,0.44,0.375667022411953,0.61889196123747,0.3575,0.274833111683571,361,224,200717,358870
0.766956727575925,0.342359767891683,0.429611650485437,0.381054897739505,0.613561219916556,0.366504854368932,0.278433656879669,340,235,196880,387506
0.748476920560453,0.320512820512821,0.43640897755611,0.369588173178458,0.614068713108081,0.356608478802993,0.26461871860113,371,226,196503,370455
0.743679193241758,0.311958405545927,0.448877805486284,0.368098159509202,0.619451992650074,0.374064837905237,0.261760820251927,397,221,212848,384192
0.759386355602686,0.315891472868217,0.434666666666667,0.365881032547699,0.616789560996694,0.357333333333333,0.271017174358875,353,212,157941,296676
0.7704435354824,0.390086206896552,0.434052757793765,0.410896708286039,0.623810711138411,0.354916067146283,0.316117603903137,283,236,165236,323483
0.76543165547582,0.332129963898917,0.447688564476886,0.381347150259067,0.624088058694596,0.360097323600973,0.280771116472185,370,227,213158,419060
0.75262321024726,0.320754716981132,0.396373056994819,0.354577056778679,0.591288510845015,0.344559585492228,0.254718135136574,324,233,164118,335302
0.746137862418545,0.311808118081181,0.425692695214106,0.359957401490948,0.607984300841257,0.357682619647355,0.258342659293291,373,228,216943,380339
0.76380348640929,0.311733800350263,0.469656992084433,0.374736842105263,0.635161235544321,0.372031662269129,0.277478017868498,393,201,221319,415730
0.757613594064523,0.337686567164179,0.455919395465995,0.387995712754555,0.630766621870322,0.367758186397985,0.290114830452816,355,216,175022,349627
0.777447966837315,0.355691056910569,0.435323383084577,0.391498881431767,0.620715737572943,0.368159203980099,0.294446840118598,317,227,210534,375832
0.76674377616215,0.344294003868472,0.436274509803922,0.384864864864865,0.618602616152682,0.360294117647059,0.284080959434687,339,230,216489,398251
0.76321187377331,0.311909262759924,0.447154471544715,0.367483296213808,0.622973782589225,0.363143631436314,0.271139048609574,364,204,205617,361363
0.774988906897341,0.327619047619048,0.449086161879896,0.378854625550661,0.626392804373227,0.368146214099217,0.282983436306504,353,211,228540,408365
0.763436745503649,0.335195530726257,0.460358056265985,0.387931034482759,0.633552379374963,0.373401534526854,0.29125134118077,357,211,195138,380531
0.756936172065877,0.338317757009346,0.462915601023018,0.390928725701944,0.636226614704069,0.375959079283887,0.296049195870779,354,210,156709,331885
0.731196464510389,0.315196998123827,0.422110552763819,0.360902255639098,0.60553250956576,0.369346733668342,0.25759569549948,365,230,157200,311966
0.761989779329111,0.340640809443508,0.473067915690867,0.396078431372549,0.637466975923701,0.370023419203747,0.290612723687218,391,225,200299,395666
0.754693154893639,0.321755027422303,0.455958549222798,0.377277599142551,0.628681517908281,0.370466321243523,0.279350609260033,371,210,192610,380987
0.779806143737085,0.33,0.457063711911357,0.383275261324042,0.634256634261283,0.354570637119114,0.293928585814448,335,196,166005,337205
0.756998076400509,0.353383458646617,0.46078431372549,0.4,0.6348040768735,0.362745098039216,0.300533964754272,344,220,153562,331436
0.736324410894919,0.306083650190114,0.406565656565657,0.349240780911063,0.594519223057436,0.335858585858586,0.24518702997773,365,235,185685,344886
0.752188225572487,0.318345323741007,0.437037037037037,0.368366285119667,0.613826911123856,0.360493827160494,0.262647999658381,379,228,204137,376874
0.750701213709566,0.298872180451128,0.39454094292804,0.340106951871658,0.584420351158958,0.305210918114144,0.231937992131598,373,244,169077,328934
0.740144907723855,0.309734513274336,0.43859649122807,0.363070539419087,0.613510826546909,0.340852130325815,0.25728500334187,390,224,205378,372663
0.758997538811056,0.306569343065693,0.442105263157895,0.362068965517241,0.617797384651016,0.360526315789474,0.262377836817473,380,212,210714,380608
0.775115102023456,0.353159851301115,0.458937198067633,0.399159663865546,0.632731752526095,0.342995169082126,0.297447562589279,348,224,174875,364363
0.75489091997171,0.316901408450704,0.454545454545455,0.37344398340249,0.625475174353594,0.368686868686869,0.271731925822426,388,216,162822,315341
0.769089719301136,0.33,0.428571428571429,0.372881355932203,0.614802799793271,0.350649350649351,0.278183954549699,335,220,193175,350511
0.758967183555716,0.306910569105691,0.402666666666667,0.348327566320646,0.594264367296045,0.344,0.249504812245634,341,224,204938,349106
0.739848739950108,0.297951582867784,0.431266846361186,0.352422907488987,0.610764655891447,0.339622641509434,0.25389328110126,377,211,217129,397335
0.75477397985129,0.327552986512524,0.430379746835443,0.37199124726477,0.613202763346697,0.346835443037975,0.271428846560918,349,225,217022,377731
0.764617089740242,0.364185110663984,0.444717444717445,0.400442477876106,0.628704717550781,0.385749385749386,0.306718036695242,316,226,177210,309082
0.752402637392439,0.296625222024867,0.440633245382586,0.354564755838641,0.615109418024322,0.33509234828496,0.254056041384006,396,212,197037,360123
0.745954902852687,0.311355311355311,0.441558441558442,0.365198711063373,0.618240298747911,0.361038961038961,0.265699759361032,376,215,175230,330626
0.761190070010121,0.341513292433538,0.427109974424552,0.379545454545455,0.614187476244231,0.352941176470588,0.282551640609963,322,224,184770,351774
0.737487653606926,0.315315315315315,0.426829268292683,0.362694300518135,0.606346076554245,0.35609756097561,0.254525995211879,380,235,192294,349937
0.760643725331898,0.340770791075051,0.4375,0.383124287343215,0.621676668500496,0.359375,0.288906746062158,325,216,184707,369281
0.730516783843397,0.309236947791165,0.370192307692308,0.336980306345733,0.569691605126625,0.3125,0.229045486407494,344,262,192233,331625
0.738844699688921,0.282097649186257,0.416,0.336206896551724,0.59726103722752,0.330666666666667,0.232782330168989,397,219,212283,385530
0.746568719676111,0.311733800350263,0.451776649746193,0.368911917098446,0.623299412942504,0.375634517766497,0.267511679438606,393,216,193736,350470
0.743521524427882,0.298342541436464,0.435483870967742,0.354098360655738,0.613749882984355,0.346774193548387,0.256596658365152,381,210,171341,329091
0.728088898576483,0.342293906810036,0.444186046511628,0.38663967611336,0.620822248782281,0.374418604651163,0.280331229908062,367,239,159708,321504
0.76160272476062,0.325539568345324,0.464102564102564,0.382663847780127,0.633869221338372,0.361538461538462,0.284840319911354,375,209,154436,326001
0.743860826760642,0.281306715063521,0.437853107344633,0.342541436464088,0.613629600076356,0.378531073446328,0.247494753117255,396,199,212527,329911
0.753923959274908,0.312614259597806,0.423267326732673,0.359621451104101,0.605765221903341,0.353960396039604,0.255973925435795,376,233,201167,351255
0.755330836193187,0.352941176470588,0.447115384615385,0.394485683987275,0.625950353047097,0.338942307692308,0.293322526065411,341,230,159914,347921
0.761076754609172,0.333910034602076,0.478908188585608,0.393476044852192,0.643203149576163,0.389578163771712,0.295503035933778,385,210,198423,383507
0.757857231537742,0.318681318681319,0.447300771208226,0.372192513368984,0.623066066110936,0.341902313624679,0.273791383203216,372,215,173494,363040
0.752088081197284,0.317025440313112,0.435483870967742,0.366930917327293,0.616552109343513,0.376344086021505,0.270047984072316,349,210,186666,338801
0.750959761532872,0.308285163776493,0.43360433604336,0.36036036036036,0.615493018656884,0.363143631436314,0.266222741724736,359,209,217133,352675
0.760688384658088,0.334608030592734,0.435323383084577,0.378378378378378,0.617647214822644,0.353233830845771,0.279306827694083,348,227,194002,356225
0.74305349970213,0.330769230769231,0.444444444444444,0.379272326350606,0.624302219314003,0.361757105943152,0.284017772886697,348,215,171669,336231
0.737859052031361,0.326923076923077,0.425,0.369565217391304,0.609908678300286,0.3575,0.269170319039099,350,230,196017,357025
0.75118317498582,0.343811394891945,0.426829268292683,0.380848748639826,0.61239414448697,0.346341463414634,0.279220451090683,334,235,153347,348666
0.742141013509611,0.307414104882459,0.419753086419753,0.354906054279749,0.601583730588571,0.340740740740741,0.247968107623586,383,235,221116,373449
0.755680330491956,0.292469352014011,0.451351351351351,0.354941551540914,0.621227840264177,0.351351351351351,0.256044425124597,404,203,207893,352311
0.750203572700901,0.332677165354331,0.4214463840399,0.371837183718372,0.607766352609633,0.349127182044888,0.26999381390371,339,232,203418,376439
0.760722983430444,0.324675324675325,0.455729166666667,0.37919826652221,0.628744246982523,0.3828125,0.2808164108764,364,209,169276,335853
0.767032239097022,0.313186813186813,0.451187335092348,0.36972972972973,0.625721595192705,0.358839050131926,0.273928209626633,375,208,218842,401924
0.734568016770233,0.308998302207131,0.435406698564593,0.361469712015889,0.610235452905578,0.349282296650718,0.252670155263717,407,236,188641,381160
0.756790843681418,0.319277108433735,0.407692307692308,0.358108108108108,0.598146984431571,0.330769230769231,0.257516956424425,339,231,193107,359989
0.765663523282863,0.326352530541012,0.453883495145631,0.379695431472081,0.625334388406856,0.351941747572816,0.275546413181172,386,225,177079,391477
0.756523307988576,0.317718940936864,0.412698412698413,0.359033371691599,0.602228268417311,0.322751322751323,0.261158267386491,335,222,169826,338599
0.762561604892804,0.343257443082312,0.448512585812357,0.388888888888889,0.622642412039201,0.366132723112128,0.28060778084571,375,241,190307,360495
0.775411496876814,0.342105263157895,0.456140350877193,0.390977443609023,0.631648562022517,0.368421052631579,0.293579899010958,350,217,184320,359863
0.764489805797226,0.313761467889908,0.44300518134715,0.36734693877551,0.619250262980714,0.347150259067358,0.267479868898854,374,215,172564,333871
0.74959829245377,0.304635761589404,0.462311557788945,0.367265469061876,0.627338961911301,0.366834170854271,0.264379474790667,420,214,203163,376641
0.766571780735802,0.34349593495935,0.410194174757282,0.373893805309735,0.601662262686999,0.327669902912621,0.271829926014632,323,243,158262,327243
0.77486805309386,0.344488188976378,0.43424317617866,0.384193194291987,0.61812425920646,0.359801488833747,0.285227966604493,333,228,190563,370427
0.751995277250843,0.296435272045028,0.41688654353562,0.346491228070175,0.601173983317404,0.345646437994723,0.246145752166508,375,221,217564,380343
0.755765440530784,0.322330097087379,0.448648648648649,0.375141242937853,0.626196581162291,0.364864864864865,0.280939009674279,349,204,161752,326223
0.751830505212035,0.341372912801484,0.479166666666667,0.398699891657638,0.647083784977539,0.390625,0.306523122081786,355,200,158043,370631
0.738226118548355,0.296296296296296,0.435967302452316,0.352811466372657,0.613141760754677,0.367847411444142,0.253995228097615,380,207,173668,320913
0.739296295510631,0.339731285988484,0.433823529411765,0.381054897739505,0.616446476040116,0.348039215686274,0.279888408784147,344,231,132094,303887
0.726974879374491,0.28996282527881,0.40625,0.338394793926247,0.593397943742015,0.3515625,0.237105412797526,382,228,218153,372474
0.769740990444779,0.335144927536232,0.475578406169666,0.393198724760893,0.642065791433799,0.380462724935733,0.296343653512155,367,204,175327,373749
0.744188488013786,0.303754266211604,0.475935828877005,0.370833333333333,0.638159487095863,0.379679144385027,0.275451976826156,408,196,198151,365747
0.738657390837509,0.306010928961749,0.42,0.354056902002107,0.602268439092796,0.3475,0.24883192251591,381,232,216404,379131
0.730627750981246,0.301393728222997,0.440203562340967,0.357807652533609,0.613894173779556,0.353689567430025,0.253562139183411,401,220,190385,351852
0.745689236317307,0.307414104882459,0.432569974554707,0.359408033826638,0.611544288813518,0.361323155216285,0.257892988388651,383,223,186504,337598
0.767115176437253,0.344195519348269,0.431122448979592,0.382785956964892,0.617820538740083,0.354591836734694,0.287908673955033,322,223,188394,382408
0.754766500860251,0.332068311195446,0.420673076923077,0.371155885471898,0.606015076961187,0.336538461538462,0.26631960614574,352,241,187498,349085
0.756789031282136,0.344195519348269,0.419354838709677,0.378076062639821,0.608424747487141,0.344913151364764,0.278179899258553,322,234,206743,377731
0.754103368802122,0.333333333333333,0.471177944862155,0.390446521287643,0.637515035333157,0.380952380952381,0.289585316654032,376,211,189488,373004
0.757100282183449,0.342960288808664,0.45346062052506,0.39054470709147,0.627107491454448,0.360381861575179,0.286041421601494,364,229,161598,318320
0.740565954774974,0.315884476534296,0.42997542997543,0.36420395421436,0.609631201336549,0.346437346437346,0.25918481943639,379,232,165125,340046
0.749503156728353,0.309055118110236,0.427792915531335,0.358857142857143,0.612048148104468,0.35149863760218,0.264621139426909,351,210,172553,308492
0.762143352636024,0.341796875,0.455729166666667,0.390625,0.632569674558995,0.369791666666667,0.295982089250271,337,209,193498,375090
0.766938027985227,0.331983805668016,0.417302798982188,0.36978579481398,0.606275573516545,0.325699745547074,0.270895325995777,330,229,160787,336399
0.764007835076902,0.337864077669903,0.423357664233577,0.375809935205184,0.609294960498853,0.352798053527981,0.273410017055173,341,237,196199,344577
0.752603780946429,0.327235772357724,0.404522613065327,0.361797752808989,0.596986478677383,0.321608040201005,0.261273362812464,331,237,206209,375122
0.754991165456701,0.341414141414141,0.438961038961039,0.384090909090909,0.622349229765051,0.358441558441558,0.289169985159519,326,216,174454,317208
0.740820494712601,0.288194444444444,0.449864498644986,0.351322751322751,0.61984073685956,0.373983739837398,0.252733102145951,410,203,215887,342145
0.769571168688956,0.326605504587156,0.439506172839506,0.374736842105263,0.617913471190018,0.350617283950617,0.272635869426259,367,227,204583,368058
0.753829921123154,0.331275720164609,0.406565656565657,0.365079365079365,0.599380286360655,0.345959595959596,0.266283516246976,325,235,123031,301267
0.750708049200178,0.352112676056338,0.470588235294118,0.40281973816717,0.638785625870221,0.362352941176471,0.299951053169268,368,225,161674,358852
0.75581965590469,0.312274368231047,0.42716049382716,0.360792492179353,0.606506343091718,0.320987654320988,0.253488853451864,381,232,205091,357896
0.752821890768492,0.335174953959484,0.458438287153652,0.387234042553191,0.631709422054732,0.3727959697733,0.288904622422458,361,215,177985,356666
0.765544664443077,0.344357976653696,0.450381679389313,0.390297684674752,0.628910600864722,0.371501272264631,0.293817433118323,337,216,159944,337764
0.747459732267825,0.313893653516295,0.45409429280397,0.371196754563895,0.623333597533345,0.367245657568238,0.266319522358701,400,220,173694,335333
0.740500484328013,0.309885931558935,0.414758269720102,0.354733405875952,0.601076814154393,0.343511450381679,0.253134102153978,363,230,179826,335116
0.756164264475244,0.331991951710262,0.404411764705882,0.364640883977901,0.596504779110772,0.321078431372549,0.26179777302831,332,243,173625,330390
0.739149596540478,0.300556586270872,0.401985111662531,0.343949044585987,0.589583093020941,0.320099255583127,0.236465571118846,377,241,181659,363106
