auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.835289785,0.611205433,0.365667852,0.457578646,0.587707141,0.29964449,0.383174583,458,1249,185608,744217
0.835131514,0.597920277,0.359187923,0.448780488,0.582210587,0.300884956,0.373798076,464,1231,300213,846208
0.835444847,0.611764706,0.372759857,0.46325167,0.592959203,0.30875576,0.387080354,462,1225,231546,798646
0.837703726,0.622743682,0.355853533,0.452904496,0.581255985,0.313047963,0.38496656,418,1249,208623,753749
0.843809022,0.615515772,0.379800105,0.469746259,0.59941933,0.301946344,0.397832582,451,1179,241591,822230
0.839494596,0.631625442,0.373368146,0.469314079,0.595363011,0.316449086,0.401103919,417,1200,165889,735153
0.833208507,0.595425868,0.39446186,0.474544312,0.608562688,0.323406479,0.394625545,513,1159,224958,752906
0.843463011,0.613787375,0.388538381,0.475853187,0.60572371,0.328601472,0.40189,465,1163,224200,745743
0.836052983,0.614213198,0.384126984,0.47265625,0.602564509,0.33015873,0.399804924,456,1164,252176,770057
0.844654886,0.631674208,0.358868895,0.457704918,0.584111402,0.299742931,0.391329269,407,1247,210763,736351
0.832855415,0.599300087,0.36827957,0.456210456,0.589900069,0.312903226,0.383297258,458,1175,275478,816400
0.838451253,0.621434745,0.377427822,0.469627694,0.597889686,0.328608924,0.398838382,438,1186,264190,802319
0.829817423,0.580267559,0.371520343,0.453002611,0.590717129,0.319593148,0.373480482,502,1174,326907,857786
0.839429552,0.608391608,0.365354331,0.456543129,0.58777406,0.309711286,0.383915328,448,1209,220629,790009
0.839032423,0.605240175,0.36627907,0.456371419,0.588661812,0.3102537,0.384720185,452,1199,241956,829222
0.836701741,0.60455312,0.371310202,0.460057748,0.592134314,0.3127913,0.385981289,469,1214,257829,803940
0.835179164,0.599369085,0.391752577,0.473815461,0.606584428,0.327319588,0.393869102,508,1180,284012,881948
0.830558012,0.581960104,0.357294995,0.442758166,0.580171028,0.29286475,0.366437423,482,1207,266054,749159
0.842643938,0.638278388,0.360952874,0.461131326,0.586241642,0.307612636,0.396677677,395,1234,251497,759457
0.842793301,0.607111882,0.373931624,0.462809917,0.59451163,0.314636752,0.390045431,453,1172,189958,717621
0.837551408,0.611927398,0.363263212,0.455891822,0.586127518,0.303232427,0.383107051,449,1241,240048,814914
0.834137797,0.612565445,0.36677116,0.458823529,0.589151058,0.310344828,0.3871192,444,1212,212442,735852
0.82813592,0.578947368,0.355026455,0.44014431,0.578020106,0.297354497,0.362464633,488,1219,234655,784532
0.839855471,0.610564011,0.347073791,0.44256976,0.573313923,0.306870229,0.37137599,435,1283,317487,826435
0.839517864,0.64021164,0.380902413,0.477631579,0.601793943,0.327911857,0.411289801,408,1180,239849,781640
0.843163211,0.62329932,0.378615702,0.471079692,0.598649181,0.320247934,0.399311763,443,1203,345124,948839
0.843769074,0.608810573,0.364643799,0.456105611,0.587583489,0.305013193,0.385307225,444,1204,263908,809642
0.837905603,0.596867271,0.388620505,0.470741222,0.604744898,0.319377348,0.393455044,489,1139,255353,803390
0.840091749,0.611666667,0.3789365,0.467963022,0.597819937,0.314919979,0.39194762,466,1203,324049,926880
0.833342355,0.599159664,0.37804878,0.463589077,0.596962448,0.313891835,0.387818673,477,1173,268436,849178
0.833394767,0.59509721,0.373474801,0.4589309,0.59302586,0.318832891,0.381781693,479,1181,260611,804384
0.837429846,0.594009983,0.36747298,0.454054054,0.588080494,0.3124035,0.375912672,488,1229,300826,845007
0.845151072,0.603773585,0.395911781,0.478232619,0.610582793,0.323292093,0.40162746,483,1123,194241,747287
0.838945768,0.620218579,0.351030928,0.448321264,0.577361056,0.290721649,0.380736301,417,1259,230544,758660
0.83856398,0.605424322,0.370449679,0.459647957,0.592069119,0.300856531,0.388465822,451,1176,223697,767453
0.84379262,0.622475856,0.371788149,0.465528562,0.593792295,0.316203461,0.396376988,430,1198,439741,981276
0.841270951,0.618353345,0.378676471,0.46970684,0.598499168,0.324579832,0.397367966,445,1183,412300,971225
0.83564383,0.610079576,0.359562272,0.452459016,0.583344361,0.309015112,0.38073065,441,1229,237065,801160
0.831685543,0.577669903,0.379989356,0.458426966,0.596822663,0.308674827,0.377047624,522,1165,222132,806420
0.838777408,0.617208077,0.36255802,0.456790123,0.586001175,0.306343476,0.385819615,436,1236,238498,793177
0.835008406,0.606167401,0.369098712,0.458819607,0.590951047,0.31223176,0.387347846,447,1176,273833,742433
0.833886796,0.600346021,0.365071015,0.454039908,0.587206283,0.307732772,0.38033582,462,1207,282625,823938
0.839293037,0.621961442,0.383264463,0.474272931,0.601856368,0.313533058,0.400608817,451,1194,216918,834449
0.832685844,0.617546848,0.373904074,0.465788628,0.594676882,0.317689531,0.393126844,449,1214,180442,767810
0.838520064,0.608658009,0.365764828,0.456938577,0.587955173,0.297086368,0.383573293,452,1219,219704,752893
0.834017177,0.597014925,0.367346939,0.454832596,0.588149502,0.309183673,0.377247065,486,1240,273660,865713
0.836973908,0.623992838,0.359649123,0.456301146,0.584282637,0.31630547,0.388038061,420,1241,210651,775071
0.83830983,0.620774938,0.384969325,0.475228779,0.603011931,0.315439673,0.400877046,460,1203,210489,836002
0.833909691,0.611745514,0.381679389,0.470072078,0.599647625,0.320610687,0.392627998,476,1215,347931,942704
0.837724784,0.615584416,0.369158879,0.461538462,0.591006777,0.312564901,0.389408628,444,1215,202278,712323
0.837576791,0.618466899,0.362800204,0.457326892,0.586248312,0.314256515,0.386533901,438,1247,239157,768121
0.840335252,0.604705882,0.400936037,0.48217636,0.613731267,0.336973479,0.402673272,504,1152,268029,912641
0.842394722,0.598106713,0.381448957,0.465817694,0.599932718,0.31284303,0.391650552,467,1127,280519,847832
0.83992416,0.599491956,0.364948454,0.453700737,0.586703259,0.306701031,0.378095186,473,1232,261110,784267
0.837237022,0.597760551,0.358471074,0.448175654,0.58171815,0.298553719,0.373611414,467,1242,218210,763405
0.842497277,0.622353937,0.390127389,0.479608483,0.60749456,0.308386412,0.407508255,446,1149,184813,793445
0.836160558,0.599369085,0.390544707,0.472930927,0.605599229,0.322713258,0.392688147,508,1186,270331,882557
0.836985601,0.620330148,0.372651357,0.465601565,0.594114267,0.311064718,0.394816184,437,1202,252672,771348
0.843386634,0.612597066,0.365414308,0.457769181,0.587903078,0.312918168,0.385229704,449,1233,242532,819622
0.837381634,0.591902834,0.384534456,0.46619898,0.600988539,0.315097317,0.386546163,504,1170,232271,780557
0.825290922,0.588737201,0.357698289,0.445017736,0.580431627,0.287713841,0.367879195,482,1239,221436,839677
0.838030701,0.636284722,0.367787255,0.466136725,0.590811456,0.303562469,0.396978673,419,1260,245764,797926
0.833133451,0.594618056,0.360336665,0.448738945,0.582945159,0.305102578,0.373102227,467,1216,247013,762338
0.837851392,0.605820106,0.368562232,0.458305537,0.590735234,0.322424893,0.387879594,447,1177,374950,887227
0.838101816,0.613410596,0.384535547,0.472727273,0.60262737,0.323819408,0.398750552,467,1186,327654,948049
0.839620955,0.625,0.378106822,0.471169687,0.598821532,0.32575357,0.402069089,429,1176,444150,1008133
0.836701856,0.603918228,0.359351242,0.450587861,0.582518219,0.299543842,0.376026252,465,1264,204432,847331
0.835303161,0.603298611,0.370469083,0.459048877,0.591525543,0.317697228,0.385330133,457,1181,243697,782544
0.835280764,0.57964258,0.391395593,0.467272158,0.604875955,0.329485834,0.382930595,541,1160,356988,943978
0.835906578,0.607925801,0.3778826,0.466063348,0.597311236,0.318134172,0.391832867,465,1187,210904,830016
0.839578831,0.605657238,0.378575143,0.46592,0.597290143,0.317732709,0.389234406,474,1195,269687,830818
0.836868459,0.62116041,0.371428571,0.464878672,0.592950632,0.303571429,0.39305254,444,1232,213191,765062
0.83226051,0.612383376,0.37254902,0.463265961,0.59305142,0.306501548,0.388291503,457,1216,194422,748417
0.837272181,0.605172414,0.371232152,0.460176991,0.592235052,0.310946589,0.386832667,458,1189,282316,822908
0.837802809,0.616048318,0.366153846,0.459311676,0.588601302,0.309230769,0.387056793,445,1236,202491,732615
0.834037515,0.589660743,0.386447856,0.466901183,0.602310779,0.30545262,0.386808831,508,1159,207532,717983
0.836316255,0.616185897,0.405590717,0.489185751,0.618273752,0.34335443,0.413249444,479,1127,308481,914930
0.835690838,0.612173913,0.363261094,0.455958549,0.586282492,0.309081527,0.383938832,446,1234,276786,860139
0.832355699,0.608775137,0.353503185,0.447280054,0.578889106,0.300955414,0.377901911,428,1218,248518,816140
0.845354948,0.61417972,0.381855459,0.470922882,0.600283171,0.313172732,0.395620803,468,1206,217069,796879
0.837055185,0.59348199,0.370648099,0.456313881,0.591246462,0.312265667,0.381349838,474,1175,221771,758564
0.842355006,0.612227806,0.375642343,0.465605096,0.595659985,0.32631038,0.391512002,463,1215,173174,709931
0.846028065,0.623251748,0.366769547,0.461787565,0.589620763,0.292695473,0.391656855,431,1231,207288,762327
0.84602292,0.633654689,0.379926432,0.475032852,0.600652613,0.317919075,0.407290097,418,1180,246698,777715
0.836536095,0.609674729,0.386772487,0.473292328,0.603801579,0.322222222,0.397066116,468,1159,247157,796670
0.844397717,0.622707424,0.371354167,0.465252855,0.593325512,0.3109375,0.39547012,432,1207,311019,873946
0.837951968,0.603668262,0.401378579,0.482165605,0.614148212,0.326617179,0.403128183,497,1129,271175,860543
0.838855923,0.607910576,0.376865672,0.465284633,0.596858678,0.320362473,0.39267875,456,1169,252642,811559
0.837565603,0.606011373,0.390575916,0.475007959,0.606353671,0.32408377,0.397445323,485,1164,282527,882014
0.838479495,0.612533098,0.355897436,0.450210834,0.580432439,0.293333333,0.378527362,439,1256,199699,724143
0.837153123,0.589783282,0.402323126,0.47834275,0.613776883,0.334213305,0.396011263,530,1132,239719,842788
0.841963737,0.605175292,0.375453133,0.463406839,0.594856156,0.31848783,0.386761055,473,1206,241737,785394
0.838581732,0.622754491,0.374293059,0.467565832,0.595212664,0.309511568,0.395626377,441,1217,216476,810157
0.83793575,0.597446809,0.379254457,0.46397885,0.597939461,0.325229606,0.388528731,473,1149,211652,770057
0.84017095,0.622574956,0.364857881,0.460084718,0.588029914,0.302325581,0.389675735,428,1229,237374,776293
0.835846837,0.578431373,0.378609626,0.457659987,0.595931364,0.319786096,0.376976546,516,1162,270205,815013
0.840609422,0.607758621,0.374005305,0.463054187,0.594422631,0.31193634,0.389536301,455,1180,286429,828925
0.841459739,0.628959276,0.361602497,0.459200529,0.586156565,0.303850156,0.392152308,410,1227,334572,876580
0.839586015,0.604130809,0.373205742,0.461386789,0.593920437,0.315257842,0.388749486,460,1179,191182,773073
0.836780621,0.615044248,0.347673837,0.444231384,0.573906412,0.291645823,0.373255908,435,1304,265377,827559
0.838907415,0.618288591,0.38166753,0.471982069,0.600674727,0.327291559,0.398897099,455,1194,274823,817702
0.839282332,0.637962963,0.347979798,0.450326797,0.575740969,0.302525253,0.386412538,391,1291,242007,777756
0.828153519,0.595779221,0.373157092,0.458893404,0.59237634,0.323335028,0.379816481,498,1233,394164,951177
0.842085833,0.614795918,0.372872615,0.464205457,0.593658766,0.320268179,0.390752472,453,1216,213285,767722
0.837412507,0.594498669,0.350235233,0.440789474,0.575353955,0.302143231,0.367914331,457,1243,371613,908107
0.837725637,0.598694943,0.385099685,0.468710089,0.601917806,0.32633788,0.390693386,492,1172,274836,837978
0.831868374,0.603246168,0.3585209,0.449747899,0.582737867,0.299571275,0.379662233,440,1197,217473,720054
0.839583568,0.606138107,0.362940276,0.454022989,0.585417533,0.311383359,0.379432268,462,1248,464323,1055512
0.834868824,0.59933222,0.371828068,0.458932566,0.5918473,0.312273433,0.381963939,480,1213,251016,830237
0.840729535,0.616268789,0.357619292,0.452597403,0.582025562,0.310928681,0.381680791,434,1252,282188,815837
0.835257655,0.596390484,0.383438819,0.466773676,0.600695388,0.312236287,0.389206632,492,1169,227040,795946
0.837281974,0.596938776,0.358712315,0.44813278,0.581596019,0.301992846,0.372078376,474,1255,221061,738666
0.836183717,0.590633131,0.371522095,0.4561286,0.59212645,0.309874523,0.382283578,472,1152,206743,697321
0.839697122,0.60757315,0.371774618,0.461287161,0.592695287,0.298051606,0.387916463,456,1193,172493,638516
0.839740347,0.619047619,0.356440766,0.452396586,0.581392217,0.303155717,0.382936089,424,1244,204814,742222
0.838348686,0.602704987,0.37704918,0.463890696,0.59651157,0.325224749,0.389370507,470,1178,229692,769618
0.83808507,0.616368286,0.371149897,0.463313041,0.592322794,0.319301848,0.389846011,450,1225,255387,886809
0.83338052,0.611111111,0.365334717,0.457291328,0.587698529,0.303061754,0.384163333,448,1223,233676,799269
0.83184934,0.61013986,0.363352421,0.455464927,0.586360202,0.302446642,0.38361777,446,1223,180290,713667
0.840142167,0.611888112,0.370959194,0.461893764,0.592464502,0.312665607,0.390201375,444,1187,198774,766861
0.84289442,0.613369467,0.357368421,0.451612903,0.582201006,0.302631579,0.382840375,428,1221,214557,729774
0.839459291,0.616134752,0.368700265,0.461334218,0.591251679,0.315119363,0.392185451,433,1190,187026,723649
0.839688766,0.619173263,0.369359916,0.462701282,0.591770656,0.306925498,0.393310339,433,1202,282066,832023
0.834005976,0.59015025,0.364245234,0.450461931,0.585213435,0.303967027,0.371138851,491,1234,240740,822718
0.829400831,0.59473237,0.352644836,0.442757748,0.576413984,0.297732997,0.365390214,477,1285,228725,785542
0.839349641,0.622710623,0.347648262,0.446194226,0.574867125,0.304192229,0.379956587,412,1276,182252,690525
0.840131442,0.617039587,0.373048907,0.464980545,0.594188635,0.317377732,0.39326489,445,1205,254029,793916
0.845092016,0.621080139,0.375263158,0.467847769,0.59625467,0.323684211,0.397406898,435,1187,257458,774735
0.838026916,0.604732691,0.358255452,0.449951092,0.582021346,0.297507788,0.377242462,451,1236,229605,689769
0.836326575,0.604873803,0.365404837,0.455588332,0.587816123,0.303364879,0.38322911,454,1207,201085,744391
0.84062642,0.642384106,0.343623482,0.44774151,0.572577377,0.295546559,0.386065217,378,1297,203277,697029
0.836470477,0.603839442,0.364402317,0.454515599,0.586950331,0.310689837,0.381902744,454,1207,319556,860079
0.835648497,0.590797042,0.38163482,0.46372138,0.598932522,0.329087049,0.384949166,498,1165,368233,940926
0.835530921,0.59086994,0.362962963,0.449688627,0.584871971,0.298412698,0.373531163,475,1204,247013,751812
0.844326123,0.627887083,0.381298701,0.47446671,0.601078775,0.310649351,0.403965353,435,1191,218867,742950
0.83207649,0.615518745,0.371970495,0.463711002,0.593371209,0.314541623,0.392274613,441,1192,250128,792020
0.83814813,0.600869565,0.367357788,0.45595513,0.58910102,0.299308878,0.382594357,459,1190,212728,750702
0.832666781,0.608120035,0.353877761,0.447402597,0.578785744,0.296866975,0.375977229,444,1258,244166,744955
0.83584598,0.588682432,0.368588049,0.453333333,0.589049641,0.305129561,0.376047588,487,1194,273917,804286
0.838604169,0.613356766,0.364681296,0.45740498,0.587446952,0.309822362,0.385448182,440,1216,321162,827478
0.840080881,0.613175676,0.378519291,0.468085106,0.597953967,0.314911366,0.394129182,458,1192,213717,792273
0.835291617,0.602620087,0.360501567,0.45112782,0.583665181,0.301985371,0.377778075,455,1224,210744,741387
0.838059689,0.606198724,0.339805825,0.435494434,0.567559518,0.289218191,0.365876145,432,1292,390834,897276
0.831689765,0.591341991,0.359662981,0.447282253,0.582444711,0.298051606,0.372079001,472,1216,221843,732399
0.845208063,0.602620087,0.36163522,0.452014412,0.584743215,0.310796646,0.379505873,455,1218,265457,783217
0.841850357,0.58961039,0.382369455,0.463896458,0.600576597,0.321729366,0.390077314,474,1100,269857,712236
0.837243732,0.604026846,0.371900826,0.460358056,0.592029621,0.301652893,0.383600194,472,1216,205878,763448
0.840101093,0.616949153,0.376033058,0.467265725,0.59613625,0.316115702,0.393616887,452,1208,236661,797013
0.835491568,0.593615186,0.367521368,0.453975586,0.58889976,0.295405983,0.379573254,471,1184,202803,747746
0.833629903,0.587907717,0.377618804,0.459863099,0.594991413,0.306591722,0.37755741,518,1218,221650,807953
0.841032652,0.636042403,0.370942813,0.468597462,0.59373655,0.314270994,0.401585939,412,1221,242280,839523
0.840690242,0.606866953,0.375863902,0.464215364,0.59566918,0.31738437,0.389763025,458,1174,236238,808254
0.83494788,0.593133047,0.359521332,0.447683835,0.582168475,0.306451613,0.371553861,474,1231,231803,761115
0.833947083,0.608318891,0.364675325,0.455992205,0.587068494,0.306493506,0.382556833,452,1223,247250,766939
0.840021451,0.612121212,0.37606383,0.465897858,0.596454613,0.312234043,0.394044432,448,1173,247327,772187
0.83066413,0.586842105,0.3568,0.443781095,0.580142107,0.300266667,0.368876723,471,1206,268638,819556
0.834532083,0.603723404,0.34744898,0.441062176,0.573243034,0.28877551,0.368373272,447,1279,242287,784594
0.840127234,0.622658341,0.364490862,0.459815547,0.588239947,0.306005222,0.391971223,423,1217,221676,760270
0.835904366,0.573005093,0.366250678,0.446871897,0.586641464,0.313076506,0.368217943,503,1168,263971,798919
0.840306426,0.619856887,0.361313869,0.456521739,0.585371703,0.309176225,0.387244977,425,1225,244832,789992
0.838485294,0.621367521,0.366062437,0.460709759,0.588427968,0.303625378,0.387541996,443,1259,254090,878746
0.837599229,0.606446141,0.370658372,0.46010296,0.591578105,0.319336444,0.385675606,464,1214,241216,800062
0.841274399,0.598130841,0.381985893,0.466225166,0.600377696,0.326641346,0.392188462,473,1139,288582,834527
0.837429677,0.607388316,0.366321244,0.457013575,0.588393784,0.315025907,0.383725816,457,1223,228064,820159
0.835999981,0.599647266,0.357330531,0.447810339,0.581139881,0.309511298,0.374784908,454,1223,234556,779290
0.835176927,0.61065944,0.353002611,0.447385837,0.578622116,0.294516971,0.378606641,431,1239,258714,725670
0.837524819,0.619422572,0.372044141,0.464871963,0.593721671,0.312664214,0.39458568,435,1195,249830,771983
0.845223745,0.623242737,0.345096004,0.444221777,0.573095029,0.297353399,0.379768685,402,1262,255616,803940
0.838926289,0.631671041,0.371208226,0.46761658,0.593542645,0.312082262,0.398851511,421,1223,248589,836646
0.830850069,0.574977817,0.345047923,0.431281198,0.570293936,0.297124601,0.355629641,479,1230,333325,870051
0.836887513,0.612468408,0.375516529,0.46557797,0.595560429,0.323863636,0.391461075,460,1209,207604,772027
0.837763382,0.616709733,0.376248029,0.467362924,0.596706518,0.315291645,0.395679611,445,1187,264226,876479
0.837013284,0.595872743,0.369402985,0.456071076,0.590358129,0.308102345,0.38136235,470,1183,200568,718580
0.841258043,0.598678778,0.379979036,0.464892594,0.598107299,0.312893082,0.387523697,486,1183,262415,857862
0.842854851,0.618043845,0.384978992,0.474433657,0.603432479,0.322478992,0.402260577,453,1171,213619,794594
0.838064184,0.622067767,0.367556468,0.462084543,0.590064588,0.315195072,0.39111682,435,1232,238825,772558
0.836355391,0.614468085,0.375455018,0.466107166,0.595812807,0.315132605,0.393282117,453,1201,217216,756383
0.843118549,0.603448276,0.37037037,0.459016393,0.591540531,0.302116402,0.385732727,460,1190,249557,797963
0.836529819,0.607719928,0.350051706,0.444225722,0.575953865,0.305584281,0.374283806,437,1257,363745,884473
0.840045584,0.608283003,0.373411017,0.462750246,0.594017771,0.308262712,0.389490205,454,1183,241842,789982
0.840533072,0.61251086,0.364341085,0.456902139,0.587088744,0.303875969,0.384575372,446,1230,210647,810512
0.837547326,0.612574342,0.368044921,0.459821429,0.589662678,0.305768249,0.385648931,456,1238,217519,802118
0.836429682,0.591054313,0.388044048,0.468502691,0.603391158,0.320398532,0.387673762,512,1167,238006,819340
0.836139639,0.61624892,0.362849873,0.456758488,0.585906462,0.308396947,0.384198235,444,1252,268852,780078
0.843539212,0.611111111,0.370975984,0.461685215,0.59189224,0.313234543,0.387199396,462,1231,216798,775801
0.83827284,0.603201348,0.374476987,0.462084543,0.594237719,0.310669456,0.386285912,471,1196,272736,786373
0.836746455,0.611706513,0.370814593,0.461729932,0.591207027,0.317841079,0.384487093,471,1259,268984,795574
0.836362109,0.602489627,0.381102362,0.466881029,0.599314028,0.320209974,0.390746488,479,1179,199586,768999
0.834700039,0.613799283,0.354738477,0.44962258,0.579819232,0.29984464,0.37952601,431,1246,334909,849263
0.839313826,0.590452261,0.37620064,0.45958279,0.594993968,0.311099253,0.382077149,489,1169,234464,814855
0.841772797,0.594936709,0.372031662,0.457792208,0.592174799,0.305013193,0.381966167,480,1190,222461,723949
0.841241187,0.619302949,0.35249237,0.449270665,0.578296388,0.303662258,0.380381838,426,1273,300479,938107
0.843768981,0.621719457,0.354489164,0.451528097,0.580190924,0.302889577,0.383889863,418,1251,169926,682384
0.839796985,0.596624473,0.368613139,0.455688044,0.589462557,0.313347237,0.37962673,478,1211,224507,757142
0.838626705,0.604538088,0.394083465,0.477134634,0.609147168,0.321183307,0.40024849,488,1147,233624,808633
0.839749131,0.624014023,0.363822177,0.459651388,0.587435628,0.298415943,0.390336919,429,1245,197378,776198
0.831993646,0.566801619,0.36687631,0.445434298,0.585885995,0.303459119,0.361652419,535,1208,277405,818628
0.841942432,0.618878005,0.360477178,0.455588332,0.584573397,0.303941909,0.385738665,428,1233,201154,735128
0.836482019,0.595360825,0.359626362,0.448398577,0.5822865,0.302023871,0.372263232,471,1234,260109,791969
0.837338966,0.595486111,0.357664234,0.446905537,0.580897593,0.291970803,0.371660455,466,1232,228608,809344
0.8402617,0.610057708,0.391120507,0.476650564,0.607325917,0.32346723,0.401262428,473,1152,303246,883027
0.837201154,0.608770421,0.369712794,0.460038986,0.590923628,0.312793734,0.38587567,455,1207,337258,932452
0.83602079,0.593350384,0.359875905,0.448020599,0.582315386,0.304550155,0.37121047,477,1238,226899,771872
0.840398571,0.609472744,0.364901017,0.456492637,0.587905642,0.309791332,0.386227145,437,1187,259827,802013
0.834965737,0.592985318,0.373203285,0.458097038,0.592507265,0.317761807,0.379696447,499,1221,432254,1030191
0.837809056,0.582342954,0.365866667,0.449394039,0.586676738,0.314666667,0.371555834,492,1189,413493,936147
0.843433414,0.607172644,0.386822529,0.47257384,0.603828815,0.317215728,0.396507766,471,1154,181665,748460
0.842380129,0.615447154,0.390810532,0.478054942,0.607113857,0.334537945,0.40232241,473,1180,397460,977503
0.835357793,0.597234226,0.36234924,0.451044386,0.584874826,0.314630309,0.376779037,466,1216,260977,825015
0.841032137,0.598465473,0.366579634,0.454663212,0.588172073,0.307049608,0.379979446,471,1213,238711,739173
0.840360321,0.609965636,0.371144799,0.461488463,0.592222941,0.312075274,0.388051446,454,1203,200355,785143
0.836591152,0.608806097,0.375849451,0.464770524,0.595486009,0.3084161,0.389345334,462,1194,227723,802394
0.83547787,0.614638448,0.360952874,0.454812398,0.584541303,0.306059037,0.383155908,437,1234,222563,731464
0.842513839,0.632,0.367822038,0.46500981,0.591062692,0.321262287,0.39732262,414,1222,274768,818372
0.840560898,0.612676056,0.364207221,0.456842796,0.587085309,0.305599163,0.385020133,440,1215,291257,801568
0.843010452,0.622544833,0.377329193,0.46986787,0.597640837,0.317287785,0.398155262,442,1203,302353,840738
0.837285681,0.60921659,0.354043921,0.447831978,0.579822716,0.288162828,0.380970844,424,1206,253400,749872
0.8362176,0.606722689,0.37254902,0.461636829,0.592991043,0.300825593,0.386823216,468,1216,197806,778920
0.833318337,0.60016835,0.368094992,0.45632,0.589158469,0.311306144,0.380480993,475,1224,302419,855221
0.833327787,0.612312812,0.376856119,0.466561014,0.596224764,0.31797235,0.390619278,466,1217,242940,843144
0.835366687,0.59755102,0.383446831,0.467134652,0.600413869,0.32477737,0.388163244,493,1177,285079,883492
0.841192103,0.598958333,0.36201469,0.451275343,0.584771951,0.306400839,0.377683719,462,1216,216746,717041
0.834219809,0.613065327,0.372519084,0.463437797,0.593039523,0.307379135,0.388464879,462,1233,231599,789039
0.832411292,0.594571671,0.366057441,0.4531351,0.587464754,0.312793734,0.377343726,478,1214,282970,797363
0.83314874,0.597844113,0.379673512,0.464412238,0.597902811,0.321221696,0.387262009,485,1178,246593,824405
0.833326873,0.599317988,0.365764828,0.454281099,0.587401361,0.300728408,0.378931313,470,1219,217144,759130
0.844008517,0.633147114,0.350696235,0.451377365,0.577759962,0.296028881,0.386579245,394,1259,241418,821322
0.841880992,0.629173989,0.367745249,0.464181524,0.590633116,0.310734463,0.39480848,422,1231,216097,756074
0.841986587,0.624125874,0.373235755,0.467124632,0.594716299,0.312598014,0.396751394,430,1199,184854,716501
0.833250483,0.588983051,0.360477178,0.447232947,0.582580856,0.312240664,0.369728736,485,1233,314192,814762
0.83757584,0.618789521,0.359768908,0.454998339,0.584192628,0.308823529,0.386129535,422,1219,193852,757987
0.840178288,0.609857978,0.383403361,0.470815866,0.601620707,0.317226891,0.396516525,467,1174,184543,721990
0.838561969,0.612389381,0.36459431,0.457067371,0.58756729,0.31085353,0.386128909,438,1206,195999,738731
0.840330367,0.607407407,0.381592554,0.468720229,0.599549677,0.320579111,0.39150494,477,1196,235373,860531
0.835920529,0.593978845,0.382599581,0.465412815,0.59953186,0.32442348,0.385714633,499,1178,396059,983341
0.831397687,0.594347465,0.370274469,0.456285897,0.590331256,0.316934231,0.378330014,488,1216,243476,775487
0.837921832,0.598528209,0.381846635,0.466242038,0.599415237,0.320292123,0.388257436,491,1185,292416,838272
0.83910865,0.587585034,0.361780105,0.447828905,0.583577976,0.304188482,0.370239929,485,1219,249675,770410
0.841034029,0.602643172,0.355509356,0.447204969,0.579717593,0.303534304,0.374195862,451,1240,242495,829910
0.839395696,0.61496844,0.357068063,0.451805234,0.581966604,0.304712042,0.382969067,427,1228,242016,761574
0.838259655,0.634335597,0.338684619,0.441593518,0.56851364,0.290005179,0.380739158,377,1277,193725,725964
0.837251031,0.610815603,0.356256463,0.450032658,0.580796474,0.294208893,0.378848785,439,1245,268692,831035
0.845615022,0.606990622,0.380545163,0.467805519,0.59939173,0.324959914,0.393681231,461,1159,214694,760023
0.835086415,0.571070234,0.364072495,0.444661458,0.584486334,0.302238806,0.364160553,513,1193,263785,809891
0.83505622,0.603160667,0.359685864,0.450639554,0.583095972,0.310471204,0.377671547,452,1223,244117,716980
0.837764185,0.616055846,0.365046536,0.458441558,0.587816045,0.306101344,0.386673092,440,1228,231771,751867
0.838471885,0.592752373,0.362532982,0.449901768,0.584614477,0.301846966,0.374006299,472,1208,194561,721674
0.840626443,0.62469537,0.399895996,0.48763475,0.614601914,0.339053562,0.41372349,462,1154,251429,836829
0.838812565,0.630340017,0.363316583,0.460949952,0.586880831,0.310552764,0.390398125,424,1267,206425,768497
0.843876739,0.619461338,0.363034623,0.457784912,0.586418043,0.312118126,0.38682728,438,1251,261394,831448
0.835291228,0.590756303,0.362371134,0.449201278,0.584036698,0.305670103,0.371306627,487,1237,369426,920151
0.833755763,0.594594595,0.35300207,0.443000974,0.577306218,0.296066253,0.368648891,465,1250,273057,788887
0.83257221,0.606271777,0.350276799,0.444019139,0.575524998,0.29894313,0.371011956,452,1291,230681,796515
0.838044137,0.612732095,0.357585139,0.451612903,0.581921628,0.303921569,0.380557675,438,1245,240449,805070
0.835848213,0.601281025,0.385523614,0.469815452,0.602022548,0.319301848,0.390571773,498,1197,217482,778503
0.835610286,0.603174603,0.361140444,0.451783355,0.584413626,0.313093981,0.379564511,450,1210,287691,798158
0.837845707,0.617117117,0.353822314,0.44977019,0.579424921,0.30268595,0.3812674,425,1251,205026,723313
0.846528011,0.637742207,0.381552419,0.477451908,0.601473978,0.32358871,0.407146557,430,1227,211028,780824
0.830188261,0.58649789,0.372055675,0.455289879,0.591570066,0.305139186,0.377242216,490,1173,277912,781154
0.84135208,0.600169779,0.380721594,0.465897858,0.599298221,0.313947227,0.39124362,471,1150,256872,800346
0.840108657,0.604895105,0.365171504,0.455412965,0.587607573,0.304485488,0.382940571,452,1203,180581,668871
0.847278407,0.625318607,0.396765499,0.485488127,0.612941299,0.335309973,0.414837582,441,1119,207582,755263
0.83936127,0.606860158,0.375,0.463553913,0.595595002,0.314130435,0.391976306,447,1150,233233,807264
