"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.759573499754728,0.642611683848797,0.267142857142857,0.377396569122099,0.506500502501404,0.844285714285714,0.328115044758283,104,513,25768,64812
0.78234147627247,0.668852459016393,0.292682926829268,0.407185628742515,0.530701869601418,0.833572453371593,0.359988486041706,101,493,20408,79822
0.773388184950838,0.635014836795252,0.306590257879656,0.413526570048309,0.540777161393869,0.856733524355301,0.351745547531541,123,484,24020,76112
0.772943735453127,0.685897435897436,0.299300699300699,0.416747809152872,0.536919096401649,0.836363636363636,0.370314833097244,98,501,22322,66807
0.771314233033195,0.648026315789474,0.288433382137628,0.39918946301925,0.526322677165994,0.885797950219619,0.349312366181391,107,486,14208,41984
0.779872621911218,0.687898089171974,0.317647058823529,0.434607645875251,0.553240261362132,0.883823529411765,0.388265555694837,98,464,18775,59355
0.780370929842229,0.656976744186046,0.334814814814815,0.443572129538763,0.565592449817525,0.865185185185185,0.383330118579994,118,449,29253,63274
0.770890822896766,0.617391304347826,0.316493313521545,0.418467583497053,0.548590221532532,0.841010401188707,0.352562315472338,132,460,35888,70906
0.768514479543738,0.623853211009174,0.296511627906977,0.401970443349754,0.531881558371045,0.844476744186046,0.341231563647023,123,484,27024,85205
0.766568282408148,0.633986928104575,0.277142857142857,0.385685884691849,0.515321690114287,0.848571428571429,0.332339638990008,112,506,23843,79101
0.797787065700347,0.686274509803922,0.351506456241033,0.464895635673624,0.580373207197862,0.842180774748924,0.407757426835227,112,452,21700,67601
0.765402068415796,0.615384615384615,0.315629742033384,0.417251755265797,0.54816351829069,0.840667678300455,0.353363012803934,130,451,34101,85288
0.7727214260361,0.678807947019868,0.298398835516739,0.414560161779575,0.53628969134141,0.858806404657933,0.369856065374148,97,482,14824,69064
0.783053208480173,0.699680511182109,0.318777292576419,0.438,0.554591029264717,0.852983988355167,0.393570322609201,94,468,28721,67976
0.772112175983501,0.640243902439024,0.310650887573964,0.418326693227092,0.544924108897181,0.856508875739645,0.359917823952552,118,466,30856,72243
0.787161120413879,0.663230240549828,0.285081240768095,0.398760330578512,0.523960527043175,0.844903988183161,0.353518371294917,98,484,16355,67276
0.778161940285869,0.703583061889251,0.306818181818182,0.427299703264095,0.544440656053248,0.866477272727273,0.385733773602202,91,488,15510,75163
0.790265692250114,0.661721068249258,0.334834834834835,0.444666001994018,0.566282958029576,0.84984984984985,0.388257160541801,114,443,17906,72770
0.780447600544269,0.662460567823344,0.319148936170213,0.430769230769231,0.553600048153577,0.86322188449848,0.379295262170486,107,448,17558,79993
0.762783470563799,0.666666666666667,0.315186246418338,0.428015564202335,0.549815959664325,0.869627507163324,0.374148951687475,110,478,16993,60737
0.766540209833934,0.625730994152047,0.299719887955182,0.40530303030303,0.534272881904246,0.868347338935574,0.341400588287064,128,500,22930,59172
0.773807769796107,0.695522388059701,0.337192474674385,0.454191033138402,0.569406298999892,0.846599131693198,0.402851202201235,102,458,28486,89798
0.78247883974613,0.643059490084986,0.325681492109039,0.432380952380952,0.557138945721433,0.856527977044476,0.368815561214006,126,470,22395,69614
0.769054621780161,0.643916913946588,0.320058997050148,0.427586206896552,0.553074923187755,0.839233038348083,0.368687660418417,120,461,31439,69662
0.764846462959066,0.649275362318841,0.325581395348837,0.433688286544046,0.557428414476177,0.856104651162791,0.372016282587834,121,464,26250,68405
0.775644803020014,0.666666666666667,0.321981424148607,0.434237995824635,0.556356964269179,0.879256965944272,0.384504125133471,104,438,21482,56358
0.771258356182764,0.707903780068729,0.297687861271676,0.41912512716175,0.536856084047548,0.872832369942196,0.382290374649499,85,486,19226,55266
0.778981684500902,0.622641509433962,0.298642533936652,0.403669724770642,0.534149076597044,0.867269984917044,0.345296651402907,120,465,18688,55154
0.769414058727962,0.648562300319489,0.303437967115097,0.413441955193483,0.539284853854531,0.874439461883408,0.359455385445525,110,466,25703,64167
0.77573320962837,0.613003095975232,0.295964125560538,0.399193548387097,0.531406407413081,0.865470852017937,0.33907371191148,125,471,20866,51649
0.757504326804648,0.633333333333333,0.306002928257687,0.412635735439289,0.540850429138551,0.849194729136164,0.354725779636322,121,474,21294,59461
0.761657033411944,0.613333333333333,0.281345565749235,0.385744234800839,0.51886626943841,0.856269113149847,0.330706487930241,116,470,18163,62842
0.770161315558893,0.66,0.320833333333333,0.431775700934579,0.553621199553285,0.866666666666667,0.371126323850605,119,489,21538,69431
0.77164309273829,0.651026392961877,0.332335329341317,0.4400396432111,0.563521597504626,0.862275449101796,0.380335410224821,119,446,23193,83642
0.777102332477115,0.653333333333333,0.284883720930233,0.396761133603239,0.523356749889536,0.869186046511628,0.348807354141395,104,492,25938,64207
0.769063889972044,0.645833333333333,0.320058997050148,0.428007889546351,0.553025142834994,0.865781710914454,0.368690751219652,119,461,26716,70201
0.790708331184599,0.684542586750789,0.317715959004392,0.434,0.552767812559186,0.875549048316252,0.384131331358445,100,466,12603,48892
0.763264323041111,0.648208469055375,0.300150829562594,0.410309278350515,0.536978507121795,0.843137254901961,0.36062790357383,108,464,23024,74238
0.760285469363032,0.64,0.309985096870343,0.417670682730924,0.544155462308089,0.846497764530551,0.35810057879836,117,463,29473,81327
0.776681780027338,0.674825174825175,0.272598870056497,0.388329979879276,0.513035938832736,0.870056497175141,0.348436428514193,93,515,22905,55446
0.763830001853851,0.661631419939577,0.317391304347826,0.428991185112635,0.551377732947528,0.878260869565217,0.373022121239654,112,471,19179,54382
0.777454888435611,0.6875,0.298998569384835,0.416749750747757,0.53698423496495,0.866952789699571,0.372754380997866,95,490,12375,57800
0.765946155401307,0.687919463087248,0.30058651026393,0.418367346938776,0.538725625842862,0.843108504398827,0.376669596405357,93,477,18762,60752
0.76484728902043,0.61198738170347,0.287407407407407,0.391129032258065,0.523764197829776,0.860740740740741,0.331706371618208,123,481,23404,52341
0.780285113070464,0.643478260869565,0.323615160349854,0.430649854510184,0.555451352331262,0.870262390670554,0.367550539329833,123,464,14019,57628
0.777124135802874,0.632911392405063,0.298953662182362,0.406091370558376,0.535032866722504,0.838565022421525,0.351203928767783,116,469,29735,83223
0.777528127366532,0.654867256637168,0.311360448807854,0.422053231939163,0.545731653828254,0.85413744740533,0.364024289319318,117,491,23290,64891
0.770368732805946,0.644699140401146,0.320056899004267,0.427756653992395,0.552346178530207,0.864864864864865,0.364299651957094,124,478,18475,65116
0.772343410768563,0.707317073170732,0.29,0.411347517730496,0.529853452240394,0.894285714285714,0.37473159237153,84,497,9967,46696
0.767011359992671,0.654605263157895,0.29093567251462,0.402834008097166,0.528716677462611,0.847953216374269,0.353438633529165,105,485,20247,58209
0.765602222623342,0.627627627627628,0.297720797720798,0.403864734299517,0.532956497689482,0.853276353276353,0.342876511234046,124,493,26402,80985
0.779033810306341,0.663461538461538,0.302631578947368,0.41566265060241,0.539320804694816,0.85672514619883,0.366130497049737,105,477,19706,60682
0.769308369135744,0.665594855305466,0.307578008915305,0.420731707317073,0.543613949611987,0.858841010401189,0.370308785276992,104,466,28399,67780
0.754342742836586,0.64527027027027,0.282127031019202,0.392600205549846,0.520764735644756,0.858197932053176,0.344644570703095,105,486,19362,66475
0.775038707488043,0.677524429967427,0.293370944992948,0.409448818897638,0.531462371130281,0.877291960507757,0.362820177811944,99,501,26342,72870
0.783542975238787,0.700996677740864,0.306686046511628,0.426693629929221,0.544442412464379,0.867732558139535,0.386180147330178,90,477,17896,54477
0.77387885480877,0.689102564102564,0.3125,0.43,0.548714097818325,0.816860465116279,0.383567907157841,97,473,23571,82653
0.768836635862804,0.62962962962963,0.308157099697885,0.413793103448276,0.542735601867745,0.850453172205438,0.355951661834266,120,458,33872,84582
0.759016191583853,0.598802395209581,0.278551532033426,0.380228136882129,0.51447647149862,0.842618384401114,0.313791231599968,134,518,35557,76625
0.779947830498754,0.698717948717949,0.315942028985507,0.435129740518962,0.551943122610597,0.859420289855072,0.389576109111635,94,472,15717,61554
0.760439834103319,0.613496932515337,0.29806259314456,0.401203610832498,0.532967568898971,0.836065573770492,0.339041555503818,126,471,36267,83156
0.756361321146874,0.630718954248366,0.26993006993007,0.378060724779628,0.508384192883813,0.875524475524476,0.323620218864982,113,522,26561,61535
0.770873623027363,0.652694610778443,0.315028901734104,0.42495126705653,0.549107771202898,0.855491329479769,0.368121236977259,116,474,20701,64510
0.767973269014936,0.63302752293578,0.294871794871795,0.402332361516035,0.530536079327817,0.85042735042735,0.341963277159206,120,495,35995,77112
0.771391023429067,0.630252100840336,0.334821428571429,0.43731778425656,0.564267343529396,0.864583333333333,0.370960828188633,132,447,17932,68886
0.770733466609034,0.651757188498403,0.291428571428571,0.402764067127345,0.528596544943837,0.851428571428571,0.34946798096453,109,496,18666,62256
0.770943230065528,0.658307210031348,0.317700453857791,0.428571428571429,0.552273854891536,0.83963691376702,0.376880580889547,109,451,19856,75482
0.785026088004203,0.677325581395349,0.338171262699565,0.451113262342691,0.568985982417656,0.879535558780842,0.392978464179078,111,456,18543,59077
0.781284208278544,0.656338028169014,0.350375939849624,0.456862745098039,0.57827514979457,0.854135338345865,0.394901796903349,122,432,22443,70444
0.782208992090515,0.634349030470914,0.330924855491329,0.434947768281102,0.560627379902898,0.84971098265896,0.366249222324583,132,463,29016,71306
0.767758167417405,0.64951768488746,0.301043219076006,0.411405295315682,0.537357832101169,0.847988077496274,0.358801955413956,109,469,20785,71586
0.781873669676026,0.644699140401146,0.330396475770925,0.436893203883495,0.561516682401854,0.84287812041116,0.375404656400634,124,456,26736,74605
0.780142370670917,0.700296735905044,0.327323162274619,0.446124763705104,0.561237450581449,0.854368932038835,0.396213374901268,101,485,21419,74608
0.777222123439229,0.655072463768116,0.330409356725146,0.439261418853256,0.56182744673473,0.866959064327485,0.378947034009815,119,458,23662,63728
0.784620530957218,0.700617283950617,0.321985815602837,0.441205053449951,0.55687141783441,0.869503546099291,0.393020822943712,97,478,13835,58979
0.781096165739023,0.665653495440729,0.304166666666667,0.417540514775977,0.540140445329057,0.855555555555556,0.364068921078256,110,501,32996,71129
0.772249451109978,0.635542168674699,0.314925373134328,0.421157684630738,0.548425117344617,0.856716417910448,0.361503036815732,121,459,25399,66987
0.755916997664405,0.623100303951368,0.283149171270718,0.389363722697056,0.519504485915468,0.842541436464088,0.32699355709166,124,519,17434,61240
0.77575023530356,0.654434250764526,0.302687411598303,0.413926499032882,0.538595144916777,0.831683168316832,0.359506467099512,113,493,31475,85073
0.776069980638191,0.66358024691358,0.304964539007092,0.417881438289602,0.540768133741463,0.869503546099291,0.363958527471424,109,490,15654,69266
0.768983315424545,0.660436137071651,0.307246376811594,0.419386745796241,0.543040564904997,0.83768115942029,0.367313966189666,109,478,25154,74269
0.785014866342109,0.661538461538462,0.313411078717201,0.425321463897132,0.548407084232149,0.86734693877551,0.372711384777614,110,471,19931,59241
0.776397082386227,0.655487804878049,0.316642120765832,0.427010923535253,0.550632216226529,0.845360824742268,0.370786362324716,113,464,24320,80684
0.776549543574212,0.705501618122977,0.308345120226308,0.429133858267716,0.545689110893503,0.854314002828854,0.386599326103724,91,489,22210,70363
0.786007005821968,0.681957186544342,0.323188405797101,0.438544739429695,0.557361143371084,0.863768115942029,0.387705199670628,104,467,25953,70209
0.774637466706126,0.630853994490358,0.335777126099707,0.438277511961723,0.565035854581867,0.841642228739003,0.371689467307254,134,453,21049,78616
0.761923184908385,0.623906705539359,0.324734446130501,0.427145708582834,0.556197853966086,0.845220030349014,0.363943377627609,129,445,32061,74248
0.772116467470284,0.658682634730539,0.322108345534407,0.432645034414946,0.555371343008738,0.841874084919473,0.376227491346921,114,463,34365,95505
0.759990950786364,0.663366336633663,0.282700421940928,0.396449704142012,0.521307328990149,0.867791842475387,0.347827051460408,102,510,14090,53350
0.766485498057954,0.621082621082621,0.313669064748201,0.416826003824092,0.546067113752208,0.847482014388489,0.350251739466595,133,477,36071,83611
0.763192179679575,0.63719512195122,0.317147192716237,0.423505572441743,0.550678172982544,0.8649468892261,0.365756284601296,119,450,25659,69052
0.777780672983281,0.653250773993808,0.311209439528024,0.421578421578422,0.54624242232001,0.849557522123894,0.367867535242701,112,467,20729,66367
0.757769950555585,0.628318584070796,0.304285714285714,0.410009624639076,0.538532276778292,0.864285714285714,0.347274351294175,126,487,25964,72740
0.772817543911824,0.665573770491803,0.295487627365357,0.409274193548387,0.53299532698773,0.860262008733624,0.360387893607844,102,484,25271,63617
0.770902234428057,0.642424242424242,0.31314623338257,0.421052631578947,0.547262252258912,0.86410635155096,0.363492322308452,118,465,20604,57461
0.769872138406656,0.632867132867133,0.260431654676259,0.36901121304791,0.500143701843568,0.876258992805755,0.320613108788323,105,514,29223,64783
0.75910780728222,0.618528610354223,0.328034682080925,0.428706326723324,0.557853078896188,0.839595375722543,0.359179507847687,140,465,27276,79451
0.774947053306917,0.635854341736695,0.320621468926554,0.426291079812207,0.552583193121788,0.834745762711864,0.361865908439797,130,481,37475,99559
0.76885825131349,0.623978201634877,0.334306569343066,0.435361216730038,0.563211437095835,0.835036496350365,0.365885951299574,138,456,30650,64464
0.7607687145622,0.618892508143323,0.276564774381368,0.382293762575453,0.5143477513774,0.85589519650655,0.326485120401179,117,497,22952,65490
0.775300156207883,0.650746268656716,0.319648093841642,0.428711897738446,0.553030464296357,0.851906158357771,0.371388038658829,117,464,16223,67607
0.756264057190327,0.611428571428571,0.320839580209895,0.420845624385447,0.552122069591542,0.83208395802099,0.354051980057238,136,453,32146,88210
0.781588453613694,0.662116040955631,0.28698224852071,0.400412796697626,0.525749550464888,0.847633136094675,0.355482358306307,99,482,24937,69480
0.77042938763468,0.670926517571885,0.311572700296736,0.425531914893617,0.547083567200761,0.870919881305638,0.374404138276418,103,464,11925,52462
0.783996355429415,0.686746987951807,0.315789473684211,0.432637571157495,0.550792881877113,0.880886426592798,0.380610762493172,104,494,14930,57673
0.761548984307066,0.619335347432024,0.29243937232525,0.397286821705426,0.527906454700694,0.851640513552068,0.33476451898336,126,496,31665,79754
0.784180563769816,0.662251655629139,0.292825768667643,0.406091370558376,0.53095856031458,0.86090775988287,0.360105450245811,102,483,19119,56424
0.761548690196355,0.642441860465116,0.321688500727802,0.428709990300679,0.554246815078947,0.867540029112082,0.368442099631811,123,466,23707,62666
0.767618403168354,0.606153846153846,0.310236220472441,0.410416666666667,0.543565145237082,0.831496062992126,0.347589878588847,128,438,28414,85198
0.764780444506882,0.624615384615385,0.287128712871287,0.393410852713178,0.523402085020739,0.864214992927864,0.332689590596907,122,504,25041,70414
0.760365849954132,0.65,0.285505124450952,0.396744659206511,0.523638161807359,0.874084919472914,0.346817328441076,105,488,13766,47514
0.77150862560477,0.652173913043478,0.304347826086957,0.41501976284585,0.539978140664772,0.857971014492754,0.36006984299124,112,480,22322,64832
0.771653611850585,0.636942675159236,0.293685756240822,0.402010050251256,0.530359403290785,0.848751835535977,0.347433823054497,114,481,30151,72120
0.796950326362091,0.694444444444444,0.324675324675325,0.442477876106195,0.559066267956543,0.848484848484849,0.39373966362598,99,468,23288,73899
0.758286906568394,0.646875,0.295714285714286,0.405882352941176,0.532012792232544,0.857142857142857,0.349613081873317,113,493,25768,61718
0.760210590796027,0.645367412140575,0.305135951661631,0.414358974358974,0.540843775449352,0.880664652567976,0.360843315734706,111,460,27350,59922
0.769239529176577,0.639880952380952,0.312954876273654,0.420332355816227,0.546730519327536,0.874818049490539,0.360597473540379,121,472,19777,54475
0.775354780850578,0.630252100840336,0.32798833819242,0.431447746883989,0.558706330470343,0.862973760932945,0.366317537532458,132,461,28089,73432
0.769549358841724,0.666666666666667,0.304843304843305,0.418377321603128,0.541012926760697,0.864672364672365,0.366720621957242,107,488,19876,67508
0.784886017848298,0.704318936877076,0.297335203366059,0.418145956607495,0.536081177109247,0.863955119214586,0.377886063927625,89,501,12770,57311
0.771741583679565,0.622093023255814,0.326717557251908,0.428428428428428,0.557656599983411,0.854961832061069,0.363969702400455,130,441,19715,65539
0.776392356720951,0.623880597014925,0.298145506419401,0.403474903474903,0.532832471281947,0.858773181169758,0.339444396819419,126,492,17864,57248
0.77389526136631,0.636363636363636,0.288762446657183,0.397260273972603,0.525409503409655,0.846372688477952,0.339457624820647,116,500,23501,75092
0.783244963420928,0.672619047619048,0.339339339339339,0.451097804391218,0.570407136200842,0.87987987987988,0.396018392858068,110,440,20471,59667
0.768990509784161,0.62089552238806,0.308148148148148,0.411881188118812,0.541625302863413,0.86962962962963,0.347620425793125,127,467,18377,52043
0.767640462149817,0.636666666666667,0.282962962962963,0.391794871794872,0.520755551868848,0.85037037037037,0.338586517576057,109,484,25977,61759
0.753852822192256,0.650326797385621,0.277932960893855,0.389432485322896,0.516395183183697,0.85195530726257,0.337826925754864,107,517,13695,54877
0.770641562851775,0.656534954407295,0.311688311688312,0.422700587084149,0.546407288316752,0.834054834054834,0.367127059607839,113,477,27021,84194
0.774299197320932,0.626086956521739,0.319054652880355,0.422700587084149,0.551164811184065,0.846381093057607,0.358450180459059,129,461,23146,70393
0.777905696044038,0.710801393728223,0.302670623145401,0.424557752341311,0.541562432419829,0.864985163204748,0.389163831458517,83,470,16425,50639
0.756877914025454,0.629969418960245,0.302496328928047,0.408730158730159,0.537346562869158,0.847283406754772,0.348460313077129,121,475,26543,68075
0.760203907624963,0.659638554216867,0.317851959361393,0.428991185112635,0.551774402529562,0.885341074020319,0.373110423707113,113,470,23997,64020
0.755081828005132,0.653333333333333,0.284883720930233,0.396761133603239,0.523368402494869,0.841569767441861,0.348892339935892,104,492,26984,65179
0.75509908334658,0.621621621621622,0.296137339055794,0.401162790697674,0.531335672213455,0.838340486409156,0.339181202476552,126,492,19365,60109
0.776839046802697,0.666666666666667,0.3012912482066,0.41501976284585,0.537969860449417,0.855093256814921,0.364271825538969,105,487,19707,63085
0.773491857383934,0.644654088050314,0.300146412884334,0.40959040959041,0.536212602314267,0.855051244509517,0.354905748166399,113,478,25876,79564
0.750097547169152,0.625,0.311501597444089,0.415778251599147,0.546090468190797,0.873801916932907,0.360729091370967,117,431,22119,59982
0.787450120638456,0.642857142857143,0.321428571428571,0.428571428571429,0.554176001291335,0.851190476190476,0.369225876569681,120,456,25907,72931
0.773478823552816,0.631268436578171,0.316568047337278,0.421674876847291,0.549350707451658,0.812130177514793,0.35915927429048,125,462,29507,87035
0.763574336964895,0.657894736842105,0.286123032904149,0.398803589232303,0.524363667706229,0.849785407725322,0.349671349228806,104,499,28614,76318
0.786751578422175,0.641337386018237,0.320182094081942,0.427125506072874,0.553431777983843,0.854324734446131,0.369922966641877,118,448,28052,74396
0.765898529778488,0.641666666666667,0.332374100719424,0.437914691943128,0.562488564753077,0.857553956834532,0.372442252089821,129,464,29009,69461
0.76779820691796,0.633802816901408,0.341426403641882,0.443786982248521,0.569909131091999,0.855842185128983,0.377882090625049,130,434,25286,79298
0.768628665840562,0.612637362637363,0.33037037037037,0.429258902791145,0.559511893649584,0.838518518518519,0.358358150288031,141,452,23659,94505
0.781452368494021,0.665689149560117,0.341867469879518,0.451741293532338,0.572189581958627,0.870481927710843,0.394992701697799,114,437,21167,65574
0.774591704195812,0.66996699669967,0.283124128312413,0.398039215686275,0.521840841514928,0.847977684797768,0.350162422691172,100,514,13874,52453
0.776752313694064,0.665605095541401,0.310549777117385,0.423505572441743,0.546202476589949,0.857355126300149,0.372800695338367,105,464,30305,61416
0.770153918767112,0.646239554317549,0.33048433048433,0.437323279924599,0.561028412801234,0.857549857549858,0.372362482450459,127,470,20341,74598
0.776714200186312,0.653846153846154,0.316770186335404,0.426778242677824,0.551396478161715,0.863354037267081,0.37487238057248,108,440,28959,73836
0.782914284428038,0.652996845425868,0.301310043668122,0.412350597609562,0.537686493248407,0.858806404657933,0.360195883366161,110,480,26324,69938
0.758676930007747,0.619444444444444,0.316761363636364,0.419172932330827,0.548345422473527,0.849431818181818,0.350324215709786,137,481,28974,89334
0.776960570225537,0.617021276595745,0.307575757575758,0.41051567239636,0.541529360462535,0.845454545454545,0.348961032289068,126,457,28168,78668
0.770070793184421,0.611940298507463,0.321316614420063,0.421377183967112,0.553084896095718,0.869905956112853,0.357755197970917,130,433,23056,61771
0.777813991769547,0.668789808917197,0.311111111111111,0.424671385237614,0.546925563506096,0.85037037037037,0.375362886251401,104,465,26188,80071
0.769106855936221,0.661392405063291,0.306451612903226,0.418837675350701,0.54238343041626,0.832844574780059,0.367044005405026,107,473,29137,83988
0.780081257682603,0.681388012618297,0.297931034482759,0.414587332053743,0.535387560142085,0.868965517241379,0.366213268907386,101,509,24003,62836
0.769102255909158,0.653721682847896,0.293604651162791,0.405215646940822,0.530954719378703,0.847383720930233,0.35450777046252,107,486,22545,68792
0.751762657416281,0.60625,0.279136690647482,0.382266009852217,0.515692964469883,0.838848920863309,0.31992612383595,126,501,21817,66991
0.783326949678706,0.667605633802817,0.318548387096774,0.43130118289354,0.551807283404006,0.85752688172043,0.371188783398433,118,507,20257,71052
0.760637370228978,0.665505226480836,0.286786786786787,0.400839454354669,0.525805561351909,0.861861861861862,0.357537929789249,96,475,18456,60378
0.774939120787386,0.658823529411765,0.32796486090776,0.437927663734115,0.560282200825296,0.857979502196193,0.380728366562503,116,459,14594,59239
0.762072631254072,0.616216216216216,0.345454545454545,0.442718446601942,0.571795749311556,0.810606060606061,0.370124177248714,142,432,27267,92160
0.774139379134905,0.654545454545455,0.312138728323699,0.422700587084149,0.546446350706889,0.861271676300578,0.364900137318712,114,476,22404,64079
0.768040130864363,0.619318181818182,0.320117474302496,0.422071636011617,0.551511714973173,0.854625550660793,0.35486213993367,134,463,33991,81710
0.774581310174673,0.663663663663664,0.320754716981132,0.432485322896282,0.554418601482608,0.853410740203193,0.377184514141428,112,468,23611,65484
0.769448940831148,0.617977528089888,0.318840579710145,0.420650095602294,0.550178837187853,0.831884057971015,0.352143981020155,136,470,31082,84615
0.765664972830785,0.625386996904025,0.296622613803231,0.402390438247012,0.532212629362631,0.86784140969163,0.343077406708943,121,479,36415,67538
0.770263966807289,0.648148148148148,0.296191819464034,0.406582768635044,0.532516462010311,0.843441466854725,0.350748405953291,114,499,28393,73849
0.759881019894475,0.589235127478754,0.305433186490455,0.402321083172147,0.537677271783538,0.860499265785609,0.330518270913778,145,473,29161,66468
0.779909127478342,0.631419939577039,0.31859756097561,0.423505572441743,0.551462107563585,0.847560975609756,0.363138675311277,122,447,18415,61737
0.758850700975841,0.628834355828221,0.301914580265096,0.407960199004975,0.537138992340298,0.855670103092783,0.34973882901353,121,474,24099,57475
0.767779661398638,0.647590361445783,0.297372060857538,0.407582938388626,0.533102299702326,0.856154910096819,0.348547126295821,117,508,22873,65009
0.774830711811642,0.630813953488372,0.317715959004392,0.422590068159688,0.550130115169526,0.875549048316252,0.358794016460193,127,466,16337,62802
0.774448016265524,0.667597765363129,0.35459940652819,0.463178294573643,0.582211959700455,0.847181008902077,0.403136094228131,119,435,23994,74787
0.759388623932315,0.617469879518072,0.294964028776978,0.399221032132424,0.530031984470507,0.860431654676259,0.335845723840739,127,490,33144,64226
0.769055687107047,0.658385093167702,0.301564722617354,0.413658536585366,0.537622067219339,0.847795163584637,0.359229844416078,110,491,25218,81615
0.75597927557879,0.64375,0.302941176470588,0.412,0.538558491594718,0.836764705882353,0.356357010035557,114,474,32334,91789
0.768978551297617,0.658703071672355,0.285081240768095,0.397938144329897,0.523934166445822,0.855243722304284,0.352677675440181,100,484,14494,58342
0.756871492381853,0.612121212121212,0.308396946564885,0.410152284263959,0.542105904348803,0.847328244274809,0.347952502917341,128,453,24870,69329
0.774480303018014,0.646551724137931,0.323741007194245,0.431447746883988,0.555676753145967,0.850359712230216,0.368873213186607,123,470,32329,78981
0.769722228158239,0.656675749318801,0.361319340329835,0.46615087040619,0.586722023063098,0.865067466266867,0.401405748474411,126,426,24624,83529
0.768568029327324,0.683848797250859,0.283072546230441,0.400402414486922,0.522823335907958,0.869132290184922,0.359858834615048,92,504,16186,63854
0.769684897352926,0.654545454545455,0.308571428571429,0.419417475728155,0.54360738733523,0.84,0.363587669920987,114,484,15741,74330
0.765923426195006,0.680124223602484,0.308885754583921,0.424830261881668,0.544998396056973,0.870239774330042,0.375200852692134,103,490,21740,80419
0.778745772326398,0.66566265060241,0.321688500727802,0.433758586849853,0.555482467293217,0.880640465793304,0.380006946868489,111,466,21347,64581
0.766595452340305,0.634615384615385,0.292466765140325,0.400404448938321,0.529356187609078,0.85672082717873,0.346616499446878,114,479,20744,75268
0.781182591041746,0.675767918088737,0.293333333333333,0.409090909090909,0.531719420788683,0.854814814814815,0.364718687025708,95,477,20513,54051
0.772224765081594,0.691394658753709,0.327247191011236,0.444232602478551,0.560879524817064,0.867977528089888,0.392913874787754,104,479,23489,60726
0.763937060773385,0.649025069637883,0.330965909090909,0.438381937911571,0.561324857010601,0.842329545454545,0.372560930504327,126,471,27633,82730
0.772360632002738,0.646864686468647,0.298780487804878,0.408759124087591,0.535700389425478,0.852134146341463,0.35881622678992,107,460,15354,63798
0.784737419113322,0.6957928802589,0.311594202898551,0.43043043043043,0.548439730778292,0.87536231884058,0.3874500539183,94,475,21244,65549
0.764546940989828,0.647058823529412,0.331896551724138,0.438746438746439,0.562289270382049,0.853448275862069,0.374120826080556,126,465,27387,77350
0.772238868648348,0.59047619047619,0.288372093023256,0.3875,0.524171436440608,0.849612403100775,0.325954283530876,129,459,18758,68147
0.772707244121829,0.668789808917197,0.307017543859649,0.420841683366733,0.543155927323238,0.821637426900585,0.370528246988193,104,474,27694,86855
0.769283682149799,0.615853658536585,0.308396946564885,0.410986775178026,0.54227133018793,0.827480916030534,0.349611404549316,126,453,29956,85437
0.762131216132094,0.622222222222222,0.299694189602446,0.404540763673891,0.535229626406259,0.877675840978593,0.347084254134506,119,458,14058,56942
0.770999468367889,0.625786163522013,0.287157287157287,0.393669634025717,0.523746863420065,0.83982683982684,0.335030057693522,119,494,30204,77713
0.768920787376643,0.677233429394813,0.335714285714286,0.448901623686724,0.567295664252065,0.834285714285714,0.393203239430218,112,465,24084,75014
0.778944241296304,0.658385093167702,0.304597701149425,0.416502946954813,0.540243200368636,0.844827586206897,0.361510762328508,110,484,16988,52651
0.780145399059257,0.671554252199413,0.321629213483146,0.434947768281102,0.555115116904111,0.860955056179775,0.378771271469479,112,483,27733,78781
0.766400266400266,0.627218934911243,0.305916305916306,0.411251212415131,0.539993023571147,0.848484848484849,0.348703888752359,126,481,28239,72993
0.783569385546426,0.686153846153846,0.325072886297376,0.441147378832839,0.559028847246784,0.861516034985423,0.390317241522408,102,463,27769,74488
0.752581557199998,0.594059405940594,0.27231467473525,0.37344398340249,0.509844395420687,0.853252647503782,0.314918825551464,123,481,24368,62263
0.780209264870352,0.618233618233618,0.321005917159763,0.422590068159688,0.55229801862611,0.86094674556213,0.355585257150564,134,459,29178,74530
0.769184055817559,0.639871382636656,0.288405797101449,0.397602397602398,0.525743991522248,0.842028985507246,0.344182638734595,112,491,22491,80948
0.775115795546702,0.636645962732919,0.304606240713224,0.412060301507538,0.539955264387524,0.866270430906389,0.35620520737728,117,468,20132,59461
0.776251018501132,0.687096774193548,0.321266968325792,0.437821171634121,0.556617142846356,0.85369532428356,0.393036087724955,97,450,20084,76890
0.769034021981007,0.642642642642643,0.317979197622585,0.42544731610338,0.551390708541502,0.861812778603269,0.367351481189,119,459,17751,70534
0.74961044627275,0.626959247648903,0.277777777777778,0.384985563041386,0.515185344802925,0.8375,0.326811660838337,119,520,23853,69997
0.786267251591636,0.668918918918919,0.297297297297297,0.411642411642412,0.535195370955134,0.881381381381381,0.36666125960836,98,468,12924,67542
0.766772939225347,0.67515923566879,0.305916305916306,0.421052631578947,0.542465553354042,0.855699855699856,0.372433495969833,102,481,21646,66265
0.771205778348635,0.680597014925373,0.324786324786325,0.439729990356798,0.558472276232093,0.851851851851852,0.387163604645586,107,474,18038,72539
