"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.736725706079464,0.25968992248062,0.268,0.263779527559055,0.493453553807689,0.212,0.174143405802626,191,183,110912,187854
0.734255643262706,0.286852589641434,0.275862068965517,0.28125,0.502060565039727,0.203065134099617,0.19287275987699,179,189,92736,175162
0.717687926618108,0.297029702970297,0.335820895522388,0.31523642732049,0.549117891643522,0.246268656716418,0.221666806602003,213,178,104646,195839
0.728648816701839,0.301492537313433,0.407258064516129,0.346483704974271,0.602267472082671,0.314516129032258,0.261700311615926,234,147,130201,239439
0.755082397033234,0.308370044052863,0.29045643153527,0.299145299145299,0.518482174832672,0.219917012448133,0.221803416004905,157,171,69456,146547
0.750073136640915,0.34375,0.247191011235955,0.287581699346405,0.481843979902213,0.205992509363296,0.2159869840916,126,201,88540,163318
0.722332451499118,0.265060240963855,0.261904761904762,0.263473053892216,0.488825597983134,0.21031746031746,0.175181902373881,183,186,117369,199687
0.720975127951872,0.296052631578947,0.347490347490348,0.319715808170515,0.55808762217051,0.277992277992278,0.227534912998867,214,169,123923,201998
0.74179826193399,0.387387387387387,0.319702602230483,0.35030549898167,0.547143534688705,0.24907063197026,0.278851748546388,136,183,86566,190487
0.747325522159959,0.258675078864353,0.331983805668016,0.290780141843972,0.543211991026512,0.234817813765182,0.198230082691626,235,165,105189,194690
0.735721359588249,0.314176245210728,0.312977099236641,0.31357552581262,0.53521127095477,0.232824427480916,0.228605988452895,179,180,89034,186766
0.723980361911396,0.234234234234234,0.337662337662338,0.276595744680851,0.544449115646529,0.220779220779221,0.184068349176982,255,153,126977,191768
0.694508671575933,0.275204359673025,0.382575757575758,0.320126782884311,0.577502090273687,0.272727272727273,0.2212648971118,266,163,124375,238048
0.705913722721832,0.271565495207668,0.342741935483871,0.303030303030303,0.55277966693724,0.25,0.211835261550684,228,163,115382,207184
0.728492292035296,0.255813953488372,0.268292682926829,0.261904761904762,0.493829671556492,0.195121951219512,0.173577526828197,192,180,101741,187065
0.735009102565011,0.32183908045977,0.313432835820896,0.31758034026465,0.535819645512815,0.261194029850746,0.232098167715526,177,184,112906,192307
0.755480731508043,0.36986301369863,0.304511278195489,0.334020618556701,0.533287133681665,0.233082706766917,0.259888125119838,138,185,84674,183349
0.726641993039828,0.342741935483871,0.329457364341085,0.33596837944664,0.551312922920193,0.27906976744186,0.256445162420712,163,173,76381,141238
0.702813165464938,0.285714285714286,0.392307692307692,0.33063209076175,0.586277875181374,0.319230769230769,0.234699793777175,255,158,105447,184492
0.744201671937874,0.291021671826625,0.373015873015873,0.32695652173913,0.577115541924837,0.26984126984127,0.238869913560258,229,158,97161,183341
0.741438327362029,0.274809160305344,0.315789473684211,0.293877551020408,0.535748346295732,0.245614035087719,0.211348922192889,190,156,103122,177512
0.714549664467255,0.321799307958477,0.35361216730038,0.33695652173913,0.566181198273998,0.281368821292776,0.24972045590508,196,170,95153,168880
0.730395283962314,0.273927392739274,0.368888888888889,0.314393939393939,0.57484324841694,0.271111111111111,0.232410000267048,220,142,105636,191666
0.74232840190287,0.253676470588235,0.266409266409266,0.259887005649718,0.490161068666818,0.212355212355212,0.164695439182243,203,190,92747,165590
0.761644629456136,0.319391634980989,0.342857142857143,0.330708661417323,0.560189658525603,0.253061224489796,0.250221163424481,179,161,85479,178493
0.736831054253389,0.307692307692308,0.280155642023346,0.293279022403259,0.508027413636742,0.21011673151751,0.209895897578926,162,185,105065,188138
0.727746718566792,0.31390134529148,0.271317829457364,0.291060291060291,0.501632079993701,0.217054263565891,0.212049695046947,153,188,94136,178472
0.696339402466908,0.259938837920489,0.338645418326693,0.294117647058823,0.547102321658036,0.239043824701195,0.198611352800029,242,166,95847,172789
0.720917561461538,0.240740740740741,0.35408560311284,0.286614173228346,0.553329042934073,0.252918287937743,0.18576670490904,287,166,139668,238851
0.723352713178295,0.271875,0.323420074349442,0.295415959252971,0.535639766416913,0.24907063197026,0.195457892145316,233,182,147416,236889
0.721018550468453,0.282945736434109,0.308016877637131,0.294949494949495,0.529872876110916,0.253164556962025,0.211482627152962,185,164,84162,161903
0.730629810537441,0.308243727598566,0.326996197718631,0.317343173431734,0.544938523074029,0.23574144486692,0.22916768573309,193,177,111065,217462
0.715739340247767,0.288537549407115,0.280769230769231,0.284600389863548,0.507059071838402,0.207692307692308,0.19887379061473,180,187,104307,190772
0.751048030739673,0.30859375,0.316,0.312252964426877,0.537713163950706,0.244,0.2285923005999,177,171,99581,184601
0.713555286521388,0.283076923076923,0.389830508474576,0.327985739750446,0.588708659178243,0.317796610169492,0.242846800957278,233,144,93392,164885
0.750946754133642,0.286666666666667,0.339920948616601,0.311030741410488,0.552537666101151,0.260869565217391,0.221109511156989,214,167,121867,200035
0.727354767862266,0.292887029288703,0.278884462151394,0.285714285714286,0.506368240471753,0.219123505976096,0.202631298852009,169,181,112619,191051
0.722296606918347,0.285714285714286,0.322834645669291,0.303142329020333,0.539360146056415,0.240157480314961,0.21237343767101,205,172,81823,159219
0.731636945295653,0.284584980237154,0.269662921348315,0.276923076923077,0.496540637509834,0.209737827715356,0.188360227391371,181,195,99157,171592
0.751884361215686,0.311023622047244,0.334745762711864,0.322448979591837,0.55391668149254,0.25,0.243309862421291,175,157,87408,166410
0.74785059139043,0.306122448979592,0.295275590551181,0.30060120240481,0.521053628324994,0.236220472440945,0.218189143014829,170,179,79467,154377
0.75035669811903,0.335078534031414,0.240601503759398,0.280087527352298,0.475233721405096,0.184210526315789,0.20783920183783,127,202,65743,152848
0.723714691894332,0.254847645429363,0.380165289256198,0.30514096185738,0.575469015969625,0.285123966942149,0.211859088820263,269,150,142813,238061
0.694427083333333,0.246875,0.30859375,0.274305555555556,0.522665230766674,0.203125,0.176072237898555,241,177,95654,190427
0.705763319084507,0.269461077844311,0.358565737051793,0.307692307692308,0.562657935249714,0.310756972111554,0.213636703890267,244,161,111045,171971
0.749223381850882,0.291828793774319,0.309917355371901,0.30060120240481,0.532305212959787,0.231404958677686,0.218321396042901,182,167,105367,191188
0.719763009170399,0.312684365781711,0.420634920634921,0.358714043993232,0.611233310867801,0.301587301587302,0.27200739368198,233,146,111186,214256
0.711655997974757,0.295731707317073,0.373076923076923,0.329931972789116,0.576679634725079,0.25,0.239324458886332,231,163,92160,184740
0.717119886908981,0.253333333333333,0.302788844621514,0.275862068965517,0.519530664281639,0.227091633466135,0.179790071106152,224,175,92550,183853
0.71647936104043,0.253086419753086,0.337448559670782,0.289241622574956,0.546340021155714,0.226337448559671,0.196075450658139,242,161,133935,216310
0.739670620021058,0.258675078864353,0.348936170212766,0.297101449275362,0.557363607310628,0.259574468085106,0.210033278096973,235,153,130033,218782
0.733956481765247,0.281045751633987,0.342629482071713,0.308797127468582,0.553524909389025,0.258964143426295,0.217413990302646,220,165,103573,174598
0.746496964035497,0.291828793774319,0.29296875,0.292397660818713,0.517749315489518,0.2265625,0.207605243658147,182,181,98721,170207
0.72547698265005,0.313304721030043,0.284046692607004,0.297959183673469,0.511948623101334,0.221789883268482,0.21589131342468,160,184,73387,148923
0.719372739406507,0.273037542662116,0.297397769516729,0.284697508896797,0.51543896476549,0.189591078066914,0.183867318380629,213,189,96777,170110
0.730265190900522,0.32,0.33195020746888,0.325865580448065,0.552737347231079,0.253112033195021,0.248265265225877,170,161,91831,175499
0.727641786706594,0.298449612403101,0.304347826086957,0.301369863013699,0.526969776763026,0.237154150197628,0.214930545492084,181,176,101654,189809
0.727870913431936,0.270358306188925,0.32295719844358,0.294326241134752,0.537387255327853,0.229571984435798,0.201067361040862,224,174,105468,187268
0.737173965355495,0.337301587301587,0.31021897810219,0.32319391634981,0.534290815475603,0.262773722627737,0.239024245733147,167,189,101581,206950
0.74837436050882,0.333333333333333,0.23574144486692,0.276169265033408,0.470865801113171,0.197718631178707,0.205801509429669,124,201,100929,175966
0.709198397973908,0.235294117647059,0.238095238095238,0.236686390532544,0.465360774275314,0.186507936507937,0.146881095787999,195,192,114774,183132
0.737484911023714,0.268292682926829,0.270491803278689,0.269387755102041,0.497354866122578,0.213114754098361,0.184315205558723,180,178,87004,149114
0.74441328932111,0.280542986425339,0.257261410788382,0.268398268398268,0.487182535107849,0.199170124481328,0.186905568901749,159,179,73600,142149
0.728915868673051,0.293628808864266,0.410852713178295,0.34248788368336,0.599579956328602,0.302325581395349,0.247998380100407,255,152,105918,201498
0.742619669057091,0.312714776632302,0.342105263157895,0.326750448833034,0.556024292145264,0.266917293233083,0.236443792323729,200,175,117023,208988
0.743828382838284,0.282967032967033,0.412,0.335504885993485,0.601083415995186,0.288,0.246167604645723,261,147,123209,209029
0.755487669013542,0.283636363636364,0.334763948497854,0.307086614173228,0.550241444952862,0.253218884120172,0.222436475859594,197,155,107936,190145
0.734295585412668,0.28,0.308,0.293333333333333,0.527955532356536,0.232,0.20430753163519,198,173,116621,212691
0.725045926592434,0.310457516339869,0.372549019607843,0.338680926916221,0.578769011590475,0.262745098039216,0.251096193428396,211,160,118165,215872
0.734009678960591,0.242424242424242,0.258064516129032,0.25,0.483119802868479,0.189516129032258,0.158111958404567,200,184,106775,176948
0.732302307436679,0.255144032921811,0.23134328358209,0.2426614481409,0.459429593707427,0.175373134328358,0.150042072650637,181,206,96748,179728
0.721861108367085,0.298039215686275,0.286792452830189,0.292307692307692,0.512209376782376,0.215094339622642,0.20502242087492,179,189,85945,171864
0.730929719669993,0.288079470198675,0.337209302325581,0.310714285714286,0.550405797935665,0.248062015503876,0.220064113501751,215,171,117462,217305
0.721889782403027,0.276515151515151,0.304166666666667,0.28968253968254,0.526008739418964,0.229166666666667,0.205033329659073,191,167,102338,174627
0.729869195863041,0.296928327645051,0.33206106870229,0.313513513513514,0.547126362969165,0.232824427480916,0.222499088517324,206,175,101981,204085
0.719397590361446,0.290625,0.357692307692308,0.320689655172414,0.564412642611719,0.273076923076923,0.227117547464064,227,167,102686,189305
0.766258706182464,0.316498316498317,0.374501992031873,0.343065693430657,0.581411805669351,0.274900398406374,0.257633349675548,203,157,126848,225319
0.719116040297572,0.286219081272085,0.340336134453782,0.310940499040307,0.554503246122721,0.252100840336134,0.226001521689806,202,157,97695,177910
0.736044284059521,0.290540540540541,0.329501915708812,0.308797127468582,0.544037693082247,0.245210727969349,0.215705563254695,210,175,121254,214647
0.731961607886698,0.316872427983539,0.277978339350181,0.296153846153846,0.505760347966424,0.205776173285199,0.209872362395736,166,200,95559,190782
0.714436416581962,0.298780487804878,0.367041198501873,0.329411764705882,0.570754133853582,0.273408239700375,0.233187226835119,230,169,104487,193492
0.73820233640343,0.356756756756757,0.237410071942446,0.285097192224622,0.473131637835776,0.197841726618705,0.21625791048824,119,212,92845,177993
0.749925023992322,0.377510040160643,0.345588235294118,0.36084452975048,0.565583500219816,0.253676470588235,0.281909899305217,155,178,92312,177067
0.721473593113378,0.272727272727273,0.362903225806452,0.311418685121107,0.567050908505626,0.282258064516129,0.220136934193639,240,158,95569,174110
0.711026578902216,0.269736842105263,0.336065573770492,0.299270072992701,0.548244876552697,0.258196721311475,0.209472419804707,222,162,131785,221954
0.72837862522482,0.360594795539033,0.348920863309353,0.354661791590494,0.565346763216927,0.298561151079137,0.268742197322559,172,181,79860,164813
0.719718041840259,0.279487179487179,0.465811965811966,0.349358974358974,0.635457849179843,0.376068376068376,0.26779271971549,281,125,98469,171234
0.755929995797284,0.381481481481481,0.390151515151515,0.385767790262172,0.599159109122713,0.299242424242424,0.307259585561959,167,161,91784,205919
0.739291262154292,0.307377049180328,0.296442687747036,0.301810865191147,0.521977478919302,0.233201581027668,0.219010640857665,169,178,88015,162729
0.730993956361622,0.316546762589928,0.337164750957854,0.326530612244898,0.553246888708093,0.24904214559387,0.23835310768963,190,173,100333,177343
0.727007154638734,0.293877551020408,0.270676691729323,0.281800391389433,0.4984391807058,0.225563909774436,0.195472065665824,173,194,94240,176726
0.752132617085405,0.298181818181818,0.317829457364341,0.307692307692308,0.537116088057753,0.228682170542636,0.219340473552831,193,176,97369,170490
0.725306948559445,0.267123287671233,0.333333333333333,0.296577946768061,0.547186929867757,0.230769230769231,0.21022248799458,214,156,135840,216248
0.733237328388992,0.32034632034632,0.268115942028986,0.291913214990138,0.497941987928884,0.210144927536232,0.208603771873497,157,202,96999,185623
0.731350265592839,0.274914089347079,0.32520325203252,0.297951582867784,0.541269942350788,0.268292682926829,0.210112705841525,211,166,117348,202641
0.730003955985993,0.324427480916031,0.324427480916031,0.324427480916031,0.544860477177992,0.259541984732824,0.23949465941891,177,177,120789,203198
0.727648108751993,0.270833333333333,0.358267716535433,0.308474576271186,0.561999603948606,0.259842519685039,0.212801031465362,245,163,123662,205298
0.717447641830249,0.288973384030418,0.311475409836066,0.299802761341223,0.532634571212374,0.241803278688525,0.215096687670853,187,168,99545,167616
0.732249746497776,0.301960784313725,0.299610894941634,0.30078125,0.523644159615495,0.233463035019455,0.215546683816131,178,180,100090,179378
0.73642456893036,0.277591973244147,0.351694915254237,0.310280373831776,0.561371178199319,0.254237288135593,0.223520436304149,216,153,120910,213869
0.726070426582575,0.284280936454849,0.337301587301587,0.308529945553539,0.550374939143061,0.253968253968254,0.218521030042824,214,167,127380,214597
0.741316073354908,0.322404371584699,0.234126984126984,0.271264367816092,0.469077715873446,0.19047619047619,0.200771478296062,124,193,61647,135665
0.735394959231812,0.313868613138686,0.32824427480916,0.32089552238806,0.546090756994916,0.255725190839695,0.232196457812987,188,176,106964,200393
0.733287206729147,0.271929824561404,0.248995983935743,0.259958071278826,0.478935104946889,0.204819277108434,0.176997153585079,166,187,100520,171072
0.717232057050988,0.299694189602446,0.367041198501873,0.32996632996633,0.571601504806548,0.280898876404494,0.235835152526177,229,169,96021,184962
0.737561953574544,0.368181818181818,0.285211267605634,0.321428571428571,0.515925311122098,0.235915492957746,0.244505877730875,139,203,120676,214886
0.732110075486409,0.330472103004292,0.276978417266187,0.301369863013699,0.505661325724458,0.215827338129496,0.216221086881613,156,201,121981,206804
0.729054696942423,0.275261324041812,0.355855855855856,0.31041257367387,0.566253226862298,0.252252252252252,0.229522187175972,208,143,109771,188687
0.730511733772859,0.297101449275362,0.330645161290323,0.312977099236641,0.54720286081252,0.25,0.225479001928458,194,166,93116,171416
0.722658162184278,0.29903536977492,0.36046511627907,0.32688927943761,0.568712014980102,0.271317829457364,0.237733391990709,218,165,105038,194243
0.735183339266643,0.288194444444444,0.313207547169811,0.300180831826401,0.531903156896184,0.218867924528302,0.208820068038133,205,182,107547,192595
0.714397183057982,0.276073619631902,0.340909090909091,0.305084745762712,0.550121673089542,0.261363636363636,0.208851344406318,236,174,93651,181793
0.717616361198838,0.273846153846154,0.335849056603774,0.301694915254237,0.545941410780994,0.237735849056604,0.204591665015389,236,176,125746,219131
0.736917266546136,0.265560165975104,0.239700374531835,0.251968503937008,0.467716931055456,0.183520599250936,0.159323930925661,177,203,93165,178491
0.752390621408321,0.320422535211268,0.366935483870968,0.342105263157895,0.577314877696837,0.286290322580645,0.259440791945583,193,157,97847,193302
0.719643997445722,0.264591439688716,0.251851851851852,0.258064516129032,0.478596820910828,0.192592592592593,0.164852328651595,189,202,76278,146349
0.731913840927507,0.280575539568345,0.319672131147541,0.298850574712644,0.537852253353743,0.25,0.212152988142677,200,166,116569,206259
0.727117819342066,0.276094276094276,0.314176245210728,0.293906810035842,0.530503241611092,0.222222222222222,0.198563510177095,215,179,106127,180405
0.70064538424179,0.274247491638796,0.315384615384615,0.293381037567084,0.531174101358114,0.219230769230769,0.197701392576027,217,178,96910,185653
0.709700364021857,0.269230769230769,0.284552845528455,0.276679841897233,0.50856150180004,0.231707317073171,0.188823269562215,190,176,99537,174684
0.710288122711255,0.238095238095238,0.264227642276423,0.250481695568401,0.488138239500926,0.207317073170732,0.158612451455924,208,181,117718,182670
0.74964286676909,0.294117647058824,0.281124497991968,0.287474332648871,0.508412823230128,0.204819277108434,0.204631827122787,168,179,84986,174341
0.696377000351088,0.294294294294294,0.387351778656126,0.334470989761092,0.5864137345441,0.292490118577075,0.244528211759357,235,155,93843,174633
0.728172905624877,0.320754716981132,0.329457364341085,0.325047801147228,0.548747406544613,0.271317829457364,0.240622142585507,180,173,91498,167633
0.728330403752386,0.273311897106109,0.33596837944664,0.301418439716312,0.547376829475079,0.229249011857708,0.208360291014256,226,168,86084,178151
0.730822233754252,0.271428571428571,0.308943089430894,0.288973384030418,0.528341105118774,0.219512195121951,0.200791129167947,204,170,107213,197738
0.696991731876569,0.273972602739726,0.384615384615385,0.32,0.579403104987195,0.292307692307692,0.222981764079656,265,160,120918,230357
0.717262187401076,0.267605633802817,0.312757201646091,0.28842504743833,0.530548283836148,0.234567901234568,0.19877020739744,208,167,104191,177847
0.75754110265932,0.30859375,0.30859375,0.30859375,0.531433615637382,0.2578125,0.223783016890273,177,177,120732,203917
0.733813196601209,0.27112676056338,0.288389513108614,0.279491833030853,0.509502008723927,0.224719101123595,0.183558614174664,207,190,118096,187598
0.738654915613073,0.284280936454849,0.324427480916031,0.303030303030303,0.539005884708136,0.225190839694656,0.207763340449934,214,177,95938,198771
0.710640777147077,0.250755287009063,0.334677419354839,0.286701208981002,0.543228374139058,0.217741935483871,0.191145966230497,248,165,94644,189246
0.717669044361931,0.278388278388278,0.319327731092437,0.297455968688845,0.537446984022133,0.264705882352941,0.210833755881413,197,162,103690,172196
0.717071405276848,0.268551236749117,0.31404958677686,0.28952380952381,0.531757024077879,0.247933884297521,0.200279513779538,207,166,107699,192546
0.737919989857974,0.303333333333333,0.352713178294574,0.326164874551971,0.563254151991674,0.255813953488372,0.236264580086548,209,167,106219,215870
0.732211067665831,0.270386266094421,0.22992700729927,0.248520710059172,0.459708144962959,0.18978102189781,0.160080849646079,170,211,121476,204408
0.725922710855513,0.308681672025723,0.387096774193548,0.343470483005367,0.589154983629759,0.282258064516129,0.257338350309317,215,152,95635,180187
0.715176388370697,0.253289473684211,0.304347826086957,0.276481149012567,0.52081124131115,0.241106719367589,0.180641945667551,227,176,141209,203194
0.700422039131717,0.270341207349081,0.415322580645161,0.327503974562798,0.599821990485753,0.314516129032258,0.23483276297271,278,145,127804,214929
0.722557051258917,0.255639097744361,0.28099173553719,0.267716535433071,0.503981047575478,0.214876033057851,0.177418382074417,198,174,125753,221947
0.727522077922078,0.293893129770992,0.28,0.286778398510242,0.505305188310325,0.207272727272727,0.196002382979988,185,198,95245,196899
0.762996908449266,0.336,0.318181818181818,0.326848249027237,0.541076724087443,0.242424242424242,0.244057994099553,166,180,93354,179928
0.715330263421129,0.314814814814815,0.373626373626374,0.341708542713568,0.577526563799126,0.278388278388278,0.24754010715413,222,171,88304,162606
0.728791299766689,0.304498269896194,0.341085271317829,0.321755027422303,0.55480142488838,0.24031007751938,0.231832702983739,201,170,77153,173643
0.749760167751518,0.370044052863436,0.305454545454545,0.334661354581673,0.533352263290224,0.232727272727273,0.257613629274733,143,191,85892,190812
0.714734146896972,0.30718954248366,0.358778625954198,0.330985915492958,0.567605152596722,0.278625954198473,0.24013766670946,212,168,124108,202872
0.73956050338819,0.32258064516129,0.36,0.340264650283554,0.571897539547567,0.264,0.255983733600447,189,160,83726,172430
0.72540198868887,0.31294964028777,0.334615384615385,0.323420074349442,0.551274386114317,0.242307692307692,0.235861833540807,191,173,92042,190502
0.726920289173941,0.307142857142857,0.378854625550661,0.339250493096647,0.586519419830713,0.308370044052863,0.261602930589792,194,141,85307,164748
0.714945074532901,0.280757097791798,0.354581673306773,0.313380281690141,0.562229986641506,0.254980079681275,0.222475636997676,228,162,116511,216115
0.730648950789678,0.27112676056338,0.324894514767932,0.295585412667946,0.541089119487572,0.210970464135021,0.208848308034169,207,160,112294,213209
0.739423165581721,0.288888888888889,0.35408560311284,0.318181818181818,0.562579303507501,0.256809338521401,0.227082266426857,224,166,99278,181222
0.739451737070667,0.315126050420168,0.275735294117647,0.294117647058824,0.504171938452195,0.220588235294118,0.209537536916816,163,197,67812,141492
0.679361024560117,0.251351351351351,0.375,0.300970873786408,0.570803610152946,0.286290322580645,0.205664205550578,277,155,127781,217484
0.733704944811688,0.274576271186441,0.326612903225806,0.298342541436464,0.541788026451449,0.254032258064516,0.208943212123179,214,167,129411,212927
0.743321800741677,0.276422764227642,0.28936170212766,0.282744282744283,0.51408711937326,0.212765957446809,0.19865039545683,178,167,105430,177913
0.737399905793688,0.273722627737226,0.303643724696356,0.287907869481766,0.524577539608403,0.226720647773279,0.200577615188102,199,172,97779,188629
0.694821988562996,0.270700636942675,0.326923076923077,0.29616724738676,0.539459375333419,0.257692307692308,0.200152778031442,229,175,109610,180260
0.735146060216656,0.334883720930233,0.269662921348315,0.298755186721992,0.501131224690639,0.213483146067416,0.221185314450227,143,195,90425,184780
0.747239428534393,0.366197183098592,0.401544401544402,0.383057090239411,0.605705124473906,0.324324324324324,0.302841155288151,180,155,96065,210260
0.732922547332186,0.31021897810219,0.303571428571429,0.306859205776173,0.525281663645125,0.232142857142857,0.214491109692691,189,195,110058,207806
0.73722651017414,0.296296296296296,0.280155642023346,0.288,0.507007874635441,0.22568093385214,0.202638981424449,171,185,107195,185508
0.74638249205682,0.32046332046332,0.321705426356589,0.321083172147002,0.542259495433214,0.24031007751938,0.235327922886073,176,175,95875,201142
0.726224315615558,0.298507462686567,0.30188679245283,0.300187617260788,0.523859963403689,0.2,0.209902177744925,188,185,91472,196359
0.738811775012083,0.35,0.328125,0.338709677419355,0.550803764817269,0.23828125,0.26001113206583,156,172,72811,183596
0.74647053186392,0.337301587301587,0.34,0.338645418326693,0.559279432367304,0.252,0.259071274117052,167,165,97145,194885
0.72082837773549,0.283216783216783,0.3375,0.307984790874525,0.551892126347752,0.245833333333333,0.222275346511607,205,159,96153,174214
0.712275048410853,0.277936962750716,0.370229007633588,0.317512274959083,0.569683797917973,0.274809160305344,0.218561567467932,252,165,108837,193466
0.734386120037094,0.314741035856574,0.295880149812734,0.305019305019305,0.521018328910256,0.239700374531835,0.219201552497353,172,188,94882,173869
0.728275206087508,0.256227758007117,0.315789473684211,0.282907662082515,0.532899844969529,0.241228070175439,0.196248195321739,209,156,128521,224578
0.726956749443547,0.29368029739777,0.287272727272727,0.290441176470588,0.510949373217161,0.232727272727273,0.197947711158446,190,196,106746,186963
0.733538904899135,0.273381294964029,0.304,0.287878787878788,0.523932517965209,0.22,0.197611283026619,202,174,112891,214547
0.740017410598747,0.334763948497854,0.298850574712644,0.315789473684211,0.526279096200749,0.241379310344828,0.237242860372874,155,183,80591,180140
0.723175106094287,0.282608695652174,0.291044776119403,0.286764705882353,0.513009538816269,0.216417910447761,0.192822170928367,198,190,107222,187921
0.723863462421552,0.300675675675676,0.320143884892086,0.310104529616725,0.536748111046404,0.251798561151079,0.214185798996995,207,189,87926,175531
0.711161568380111,0.241279069767442,0.368888888888889,0.291739894551845,0.56863423785196,0.288888888888889,0.204321517965711,261,142,127455,192427
0.709860203326142,0.247899159663866,0.25,0.248945147679325,0.478519322632281,0.194915254237288,0.165302003671299,179,177,95775,166098
0.732738700434421,0.258181818181818,0.286290322580645,0.27151051625239,0.508330182875336,0.225806451612903,0.180525496742706,204,177,125134,200555
0.734728945571898,0.302631578947368,0.373983739837398,0.334545454545455,0.579790600300967,0.247967479674797,0.248903088349307,212,154,84800,176245
0.736197072403969,0.326693227091633,0.3003663003663,0.312977099236641,0.525409405412981,0.26007326007326,0.227645852018762,169,191,94224,162671
0.749054391292582,0.289256198347107,0.29535864978903,0.292275574112735,0.520792503185255,0.232067510548523,0.211681356886294,172,167,94832,179653
0.741042074048606,0.332335329341317,0.412639405204461,0.368159203980099,0.606889165715094,0.286245353159851,0.278307797478985,223,158,96873,193294
0.715573043671026,0.288194444444444,0.319230769230769,0.302919708029197,0.536468400548268,0.25,0.211186527990325,205,177,97862,194905
0.746427478792936,0.332075471698113,0.345098039215686,0.338461538461538,0.562332191938035,0.258823529411765,0.257038776627789,177,167,105351,190350
0.746734584341803,0.283400809716599,0.297872340425532,0.29045643153527,0.522281444411849,0.212765957446809,0.208970451040461,177,165,91753,184221
0.757991834554334,0.331081081081081,0.388888888888889,0.357664233576642,0.593186023199854,0.28968253968254,0.27390255700891,198,154,100524,207806
0.722547613019383,0.280575539568345,0.305882352941176,0.292682926829268,0.525951816201762,0.243137254901961,0.202466461319709,200,177,101129,176371
0.730859060402685,0.320754716981132,0.272,0.294372294372294,0.503213070235272,0.208,0.218429007980838,144,182,99137,179935
0.720819274415306,0.270547945205479,0.319838056680162,0.293135435992579,0.536108925602338,0.230769230769231,0.20310751905195,213,168,113730,187693
0.748366067327434,0.339449541284404,0.283524904214559,0.308977035490605,0.513680742834825,0.229885057471264,0.231979659736514,144,187,84817,181597
0.71918833144229,0.292817679558011,0.406130268199234,0.340288924558588,0.597118267950548,0.295019157088123,0.247218747645494,256,155,128028,221629
0.741248945990325,0.288461538461538,0.28735632183908,0.287907869481766,0.511565741023735,0.241379310344828,0.198403275552709,185,186,110260,180565
0.72248955117481,0.262345679012346,0.338645418326693,0.295652173913043,0.547462364689023,0.235059760956175,0.200431293112806,239,166,116614,190342
0.733122601936343,0.271241830065359,0.34156378600823,0.302367941712204,0.552057334747841,0.242798353909465,0.21162265484564,223,160,93901,195896
0.719417620592556,0.298561151079137,0.32421875,0.310861423220974,0.541532645277344,0.23828125,0.220679385645302,195,173,103858,190746
0.743928507043704,0.263940520446097,0.275193798449612,0.269449715370019,0.499332711460847,0.236434108527132,0.177942482356524,198,187,111413,175403
0.723891200744799,0.264150943396226,0.272373540856031,0.268199233716475,0.496741679404605,0.217898832684825,0.175934726175511,195,187,102219,184130
0.721638396801715,0.29483282674772,0.370229007633588,0.328257191201354,0.574005872042098,0.278625954198473,0.235953915927222,232,165,104940,198896
0.739107409731763,0.32089552238806,0.329501915708812,0.325141776937618,0.547726170350364,0.241379310344828,0.237233022870887,182,175,74347,161125
0.731744503441792,0.292857142857143,0.319066147859922,0.305400372439479,0.536985938673722,0.256809338521401,0.214665795512792,198,175,93328,173877
0.715000046942627,0.25886524822695,0.288537549407115,0.272897196261682,0.509793490711135,0.193675889328063,0.18050294327304,209,180,94262,185044
0.712321431209467,0.272388059701493,0.28740157480315,0.279693486590038,0.510993977851425,0.236220472440945,0.191381127723382,195,181,86032,175098
0.749836782947788,0.318493150684932,0.344444444444444,0.330960854092527,0.558380410151873,0.262962962962963,0.24131708284783,199,177,111953,217920
0.73905765353598,0.297101449275362,0.330645161290323,0.312977099236641,0.547545561062462,0.245967741935484,0.226543167691366,194,166,83546,184286
0.699447991167859,0.265536723163842,0.374501992031873,0.310743801652893,0.572342940222957,0.270916334661355,0.215248550147531,260,157,116305,199501
0.729712745038416,0.257575757575758,0.260536398467433,0.259047619047619,0.485771596949804,0.210727969348659,0.165432346966919,196,193,104035,165731
0.7195757194258,0.306666666666667,0.362204724409449,0.332129963898917,0.571460230501353,0.275590551181102,0.245431176890685,208,162,87613,162642
0.736948813595593,0.316205533596838,0.310077519379845,0.313111545988258,0.533427779807642,0.236434108527132,0.229701958926552,173,178,97976,178311
0.740444655581948,0.298245614035088,0.272,0.284518828451883,0.501323663591656,0.212,0.204164347095306,160,182,92012,184048
0.710010930136716,0.238244514106583,0.358490566037736,0.286252354048964,0.5631396540437,0.273584905660377,0.203418742273589,243,136,136150,211080
0.730478468899522,0.290657439446367,0.323076923076923,0.306010928961749,0.539803260279717,0.246153846153846,0.214900119576357,205,176,78963,161494
0.748988363870614,0.307392996108949,0.307392996108949,0.307392996108949,0.530436208350466,0.233463035019455,0.222711740162232,178,178,117896,199623
0.746250652822923,0.312775330396476,0.288617886178862,0.300211416490486,0.516753138823363,0.231707317073171,0.221595886820492,156,175,100361,191189
0.730380306603774,0.305147058823529,0.313207547169811,0.309124767225326,0.533200843717043,0.237735849056604,0.218434731677307,189,182,87939,181414
