auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.848148615,0.559633028,0.103565365,0.1747851,0.320827048,0.85229202,0.219841468,48,528,14125,26271
0.867072907,0.677083333,0.109797297,0.188953488,0.330702751,0.805743243,0.254944296,31,527,5668,30732
0.862380095,0.641025641,0.085034014,0.15015015,0.291082459,0.833333333,0.216657458,28,538,6639,16275
0.859065582,0.624,0.130872483,0.216366158,0.360673266,0.817114094,0.264770398,47,518,10711,46947
0.86641067,0.638095238,0.117132867,0.197932053,0.341413487,0.821678322,0.254540946,38,505,8862,22090
0.857025406,0.60952381,0.113676732,0.191616766,0.33628431,0.808170515,0.244241642,41,499,8288,22241
0.8646175,0.717948718,0.093959732,0.166172107,0.30609863,0.833892617,0.244054774,22,540,4806,16111
0.859336799,0.6375,0.085141903,0.150220913,0.291252067,0.813021703,0.215867439,29,548,5517,23104
0.861886311,0.662650602,0.090909091,0.159883721,0.300973891,0.828099174,0.228363563,28,550,16733,29684
0.854109726,0.589285714,0.122222222,0.202453988,0.348581949,0.816666667,0.248901625,46,474,7471,19218
0.853143854,0.666666667,0.1208981,0.204678363,0.34692794,0.825561313,0.265527843,35,509,12181,23729
0.860606662,0.582417582,0.096188748,0.165109034,0.309387485,0.811252269,0.218373493,38,498,5465,16449
0.861094858,0.63,0.111900533,0.190045249,0.333722856,0.818827709,0.247072958,37,500,2982,22659
0.858981887,0.622641509,0.120658135,0.202143951,0.346470071,0.842778793,0.255387225,40,481,9807,22651
0.861265409,0.631578947,0.125217391,0.208998549,0.352921537,0.8,0.261805737,42,503,15183,31487
0.862657917,0.7,0.138738739,0.231578947,0.371689546,0.818018018,0.293906081,33,478,8907,25504
0.863855494,0.645833333,0.107638889,0.18452381,0.327373478,0.815972222,0.245678666,34,514,2397,21801
0.861196455,0.656565657,0.112847222,0.192592593,0.335203102,0.835069444,0.254237855,34,511,9130,22066
0.860752736,0.620689655,0.13559322,0.222565688,0.36721238,0.809792844,0.271326629,44,459,21505,49369
0.852118611,0.602040816,0.102966841,0.17585693,0.320081147,0.809773124,0.229986444,39,514,9747,20357
0.864110972,0.75,0.104166667,0.182926829,0.322338825,0.835069444,0.264502606,20,516,6612,20702
0.865955147,0.627659574,0.100682594,0.173529412,0.316597769,0.817406143,0.233078131,35,527,11408,33737
0.858588041,0.716049383,0.097643098,0.171851852,0.312018854,0.804713805,0.248426799,23,536,5547,16309
0.852938133,0.611650485,0.11013986,0.186666667,0.331025994,0.814685315,0.240450541,40,509,8532,32358
0.837769842,0.580645161,0.093264249,0.160714286,0.304633462,0.827288428,0.213819442,39,525,6696,26085
0.849849584,0.607476636,0.114638448,0.192878338,0.337692716,0.832451499,0.244860462,42,502,6783,18909
0.856481712,0.673076923,0.114942529,0.196353436,0.338297776,0.821018062,0.259474874,34,539,11086,32563
0.859423531,0.608695652,0.098245614,0.16918429,0.312723392,0.807017544,0.226373056,36,514,8068,20974
0.856264734,0.575757576,0.105166052,0.177847114,0.323427109,0.832103321,0.227282685,42,485,19182,36993
0.857163288,0.626086957,0.127433628,0.211764706,0.355985097,0.83539823,0.262613537,43,493,11198,36316
0.867085736,0.647058824,0.094991364,0.165662651,0.307617798,0.837651123,0.230812693,30,524,10451,17818
0.864796713,0.673684211,0.111111111,0.19076006,0.332673583,0.835069444,0.256116011,31,512,12355,22764
0.841915528,0.674698795,0.095238095,0.166915052,0.308070803,0.823129252,0.236693657,27,532,3181,12056
0.857043902,0.669811321,0.125220459,0.210995542,0.353074369,0.821869489,0.271421563,35,496,16220,29829
0.862509546,0.692307692,0.11033275,0.190332326,0.331570589,0.817863398,0.259616207,28,508,2556,16149
0.862965629,0.666666667,0.097152429,0.169590643,0.311118185,0.825795645,0.237280179,29,539,5132,26989
0.863455043,0.689655172,0.139372822,0.231884058,0.372468254,0.803135889,0.291418181,36,494,5470,18150
0.857294901,0.663265306,0.115864528,0.197268589,0.339676384,0.811051693,0.259702469,33,496,7441,21437
0.853874142,0.609090909,0.115517241,0.194202899,0.338940256,0.824137931,0.245316473,43,513,13236,44381
0.852708449,0.573913043,0.113793103,0.189928058,0.336281886,0.827586207,0.234760854,49,514,15040,38056
0.860388565,0.688888889,0.105442177,0.182890855,0.324138683,0.833333333,0.252502424,28,526,14002,26265
0.868517445,0.568807339,0.10877193,0.182621502,0.328811261,0.801754386,0.228318225,47,508,19624,28432
0.863779696,0.621621622,0.122340426,0.204444444,0.348826813,0.815602837,0.256252095,42,495,5758,19268
0.862659234,0.683544304,0.095238095,0.167182663,0.308118321,0.805996473,0.239394729,25,513,7581,22188
0.858351199,0.660377358,0.122807018,0.207100592,0.349635586,0.835087719,0.266422958,36,500,8994,20499
0.851615202,0.603773585,0.119402985,0.199376947,0.344625031,0.832089552,0.249785403,42,472,15748,42937
0.845589961,0.625,0.1,0.172413793,0.315504408,0.818333333,0.231291948,36,540,5783,17353
0.856749564,0.632183908,0.094664372,0.164670659,0.307051589,0.796901893,0.227159636,32,526,9645,25491
0.867720447,0.663461538,0.119791667,0.202941176,0.345337081,0.817708333,0.263619057,35,507,10059,20004
0.852576191,0.567307692,0.1121673,0.187301587,0.333955481,0.828897338,0.233235439,45,467,8161,30845
0.862660585,0.638297872,0.104712042,0.179910045,0.32289839,0.783595113,0.240789237,34,513,7069,14941
0.861076271,0.55,0.098566308,0.167173252,0.313062798,0.826164875,0.213399273,45,503,13186,20563
0.861564314,0.653061224,0.111888112,0.191044776,0.333775676,0.832167832,0.252440164,34,508,10887,24066
0.860955698,0.673913043,0.109734513,0.188736682,0.330630022,0.812389381,0.254944156,30,503,7427,19602
0.855178831,0.603773585,0.116363636,0.195121951,0.340206202,0.807272727,0.245988488,42,486,9486,31486
0.862260209,0.65,0.121268657,0.204402516,0.347457616,0.815298507,0.263186873,35,471,10994,21485
0.858520968,0.625,0.126126126,0.209895052,0.354188755,0.832432432,0.261530054,42,485,6555,23431
0.856999212,0.659574468,0.116541353,0.198083067,0.340692659,0.810150376,0.260565712,32,470,5101,30152
0.843466593,0.729166667,0.126353791,0.215384615,0.354873931,0.841155235,0.287322862,26,484,13494,33223
0.865308316,0.673076923,0.119250426,0.20260492,0.344572318,0.807495741,0.264858339,34,517,13813,42008
0.859297596,0.585106383,0.094991364,0.163447251,0.307445758,0.829015544,0.216960327,39,524,15737,25398
0.849583676,0.707865169,0.113924051,0.196261682,0.336967729,0.7920434,0.267938166,26,490,5262,22564
0.8556772,0.724489796,0.118136439,0.203147353,0.343116096,0.797004992,0.27529367,27,530,15519,24730
0.856468974,0.623853211,0.121212121,0.202985075,0.34724597,0.825311943,0.255896944,41,493,6162,28866
0.852886478,0.601851852,0.107973422,0.183098592,0.327690394,0.823920266,0.234682081,43,537,18271,31009
0.854908634,0.651685393,0.103571429,0.178736518,0.321190852,0.817857143,0.242764663,31,502,6060,18354
0.865413978,0.582524272,0.102739726,0.174672489,0.319654865,0.832191781,0.224888656,43,524,11039,20130
0.853570842,0.660377358,0.122377622,0.206489676,0.349021755,0.835664336,0.265843474,36,502,7545,32433
0.856537027,0.63963964,0.121575342,0.204316547,0.347790354,0.809931507,0.259540887,40,513,9559,21038
0.846218533,0.588235294,0.087108014,0.151745068,0.294494097,0.824041812,0.208703027,35,524,16390,24875
0.860256927,0.60952381,0.10720268,0.182336182,0.326553662,0.814070352,0.23570214,41,533,22755,42557
0.860711016,0.563636364,0.113970588,0.189602446,0.336570343,0.797794118,0.23365042,48,482,16428,31813
0.848414888,0.729411765,0.106164384,0.185351271,0.325347218,0.808219178,0.262261468,23,522,2091,20827
0.858293563,0.61627907,0.095840868,0.165884194,0.308935311,0.835443038,0.225880897,33,500,11323,17552
0.854729958,0.68627451,0.118443316,0.202020202,0.343461121,0.818950931,0.267280317,32,521,10273,24708
0.862911238,0.577981651,0.107142857,0.180774749,0.326364292,0.821428571,0.22833299,46,525,7966,33516
0.858312511,0.684210526,0.113636364,0.194902549,0.336454104,0.807692308,0.261602303,30,507,6537,18389
0.853050456,0.63,0.10623946,0.181818182,0.325172832,0.817875211,0.239767431,37,530,7556,16662
0.865756769,0.647619048,0.117241379,0.198540146,0.34159811,0.815517241,0.256832461,37,512,12850,33532
0.859623914,0.625,0.104347826,0.178837556,0.322293683,0.813913043,0.237174312,36,515,7547,25520
0.872682104,0.650485437,0.122040073,0.205521472,0.348543034,0.826958106,0.263833938,36,482,4746,12150
0.854984977,0.692307692,0.10623946,0.184210526,0.325358399,0.801011804,0.253992178,28,530,16719,29190
0.86020353,0.610619469,0.127071823,0.210365854,0.355468487,0.813996317,0.259215937,44,474,26417,44053
0.85740831,0.647058824,0.097001764,0.168711656,0.310857858,0.791887125,0.233664439,30,512,14802,23832
0.866981597,0.692982456,0.136915078,0.228654124,0.369207729,0.816291161,0.289861103,35,498,6957,20425
0.85927702,0.651162791,0.095238095,0.166172107,0.308018242,0.81122449,0.231792001,30,532,8781,31739
0.858661081,0.673469388,0.114782609,0.196136701,0.338101834,0.806956522,0.260297838,32,509,3742,20827
0.869955033,0.660550459,0.126760563,0.212703102,0.355202929,0.811619718,0.270981324,37,496,10822,25080
0.846872042,0.619565217,0.1019678,0.175115207,0.318614746,0.810375671,0.233594959,35,502,14265,34203
0.857944081,0.573913043,0.119782214,0.198198198,0.345026901,0.823956443,0.242139286,49,485,15437,28083
0.856188763,0.62962963,0.122743682,0.205438066,0.349455223,0.833935018,0.259216976,40,486,15180,26702
0.850116408,0.639175258,0.108202443,0.185074627,0.32820511,0.830715532,0.244781775,35,511,12543,28076
0.856597489,0.678899083,0.131438721,0.220238095,0.361731304,0.815275311,0.280492958,35,489,17512,45102
0.871834658,0.615384615,0.100719424,0.173106646,0.316649304,0.805755396,0.231053825,35,500,4776,12801
0.854925126,0.659090909,0.096666667,0.168604651,0.310323673,0.855,0.235056091,30,542,4225,16337
0.860841183,0.691489362,0.109243697,0.188679245,0.329903522,0.816806723,0.257306692,29,530,17212,30297
0.863372711,0.651685393,0.102836879,0.177641654,0.320045073,0.828014184,0.241651401,31,506,13950,30581
0.850591668,0.744680851,0.129151292,0.220125786,0.358826047,0.837638376,0.294483601,24,472,2715,17785
0.860679411,0.675925926,0.123728814,0.209169054,0.350963824,0.816949153,0.270536207,35,517,10412,22888
0.856561712,0.746835443,0.103146853,0.181259601,0.320757836,0.807692308,0.262658242,20,513,5176,11571
0.85403275,0.589473684,0.097391304,0.167164179,0.311307938,0.810434783,0.220927257,39,519,9367,23785
0.862587374,0.743902439,0.110909091,0.193037975,0.332582759,0.810909091,0.272256416,21,489,4954,14720
0.856323556,0.64,0.145454545,0.237037037,0.380293248,0.825454545,0.285508764,45,470,17503,51019
0.859135399,0.638297872,0.108108108,0.184899846,0.328080673,0.812612613,0.244963809,34,495,15857,28846
0.864229016,0.651376147,0.128856624,0.215151515,0.358096382,0.798548094,0.27130152,38,480,5307,32846
0.849221327,0.660550459,0.119601329,0.202531646,0.345020755,0.838870432,0.261954952,37,530,12274,30495
0.861747244,0.690721649,0.116521739,0.199404762,0.340707487,0.815652174,0.266594846,30,508,5625,14072
0.856131856,0.66,0.110552764,0.18938307,0.331775392,0.814070352,0.251728134,34,531,8692,24604
0.86559262,0.640449438,0.09375,0.163558106,0.305559989,0.819078947,0.22695445,32,551,6220,19009
0.849295294,0.613861386,0.114180479,0.192546584,0.337065377,0.843462247,0.246381492,39,481,13903,23867
0.86783748,0.634615385,0.114982578,0.194690265,0.33825599,0.81533101,0.251053076,38,508,6398,26178
0.868641438,0.617977528,0.094827586,0.164424514,0.307274638,0.818965517,0.224152831,34,525,10539,27442
0.853511265,0.644230769,0.116724739,0.197640118,0.340835601,0.825783972,0.255423036,37,507,7891,29530
0.855600446,0.618181818,0.124542125,0.207317073,0.351962684,0.826007326,0.258522932,42,478,15271,39741
0.863019727,0.686046512,0.099494098,0.173784978,0.314880165,0.819561551,0.244346987,27,534,4972,15824
0.849249026,0.635416667,0.103565365,0.17810219,0.321096589,0.806451613,0.238099101,35,528,11879,36988
0.854310005,0.556818182,0.087188612,0.150769231,0.29454427,0.823843416,0.201815278,39,513,5602,21503
0.848260987,0.765432099,0.109734513,0.191950464,0.330861582,0.821238938,0.275097471,19,503,4762,14493
0.856731524,0.655913978,0.10971223,0.18798151,0.330555478,0.821942446,0.251065712,32,495,9760,22882
0.854450306,0.653846154,0.083606557,0.148255814,0.288646588,0.818032787,0.21683697,27,559,9511,30225
0.850874749,0.673267327,0.125230203,0.211180124,0.353138721,0.826887661,0.273140741,33,475,16925,32497
0.853310545,0.631067961,0.110732538,0.188405797,0.331958697,0.809199319,0.245343681,38,522,12635,27247
0.866778803,0.594059406,0.111731844,0.188087774,0.333387624,0.82122905,0.239012434,41,477,10430,32992
0.857531145,0.553571429,0.105621806,0.17739628,0.323961581,0.787052811,0.220707139,50,525,16831,28228
0.865731435,0.6875,0.112627986,0.193548387,0.334961977,0.803754266,0.260883755,30,520,9637,25864
0.866854333,0.580952381,0.106830123,0.180473373,0.325933581,0.796847636,0.229388555,44,510,3552,11442
0.857803774,0.613207547,0.127201566,0.210696921,0.355721866,0.819960861,0.261188945,41,446,11700,25678
0.874038946,0.680412371,0.113207547,0.194117647,0.335794357,0.826758148,0.259831909,31,517,12916,23361
0.856888121,0.622641509,0.119349005,0.20030349,0.344591424,0.830018083,0.25390748,40,487,7059,21706
0.86189849,0.546218487,0.118181818,0.19431988,0.342602896,0.789090909,0.233172856,54,485,12195,25431
0.856602171,0.7,0.114130435,0.196261682,0.337250551,0.826086957,0.266407038,27,489,10136,16173
0.860313052,0.637254902,0.114235501,0.193740686,0.337196712,0.804920914,0.251461059,37,504,11658,32556
0.862104579,0.55,0.118491921,0.194977843,0.343045521,0.824057451,0.23412493,54,491,15795,24607
0.85894581,0.683673469,0.113367174,0.194484761,0.33602938,0.805414552,0.260498782,31,524,2809,19735
0.852863718,0.715909091,0.10880829,0.188905547,0.329338141,0.835924007,0.262919201,25,516,4882,18892
0.861170909,0.628865979,0.102866779,0.176811594,0.319990262,0.799325464,0.235622517,36,532,5141,15726
0.868114149,0.612903226,0.100529101,0.172727273,0.316340912,0.791887125,0.230188649,36,510,8972,22416
0.860890218,0.686868687,0.11971831,0.203898051,0.345320863,0.829225352,0.269404068,31,500,7154,18505
0.848940737,0.692307692,0.123924269,0.210218978,0.351310912,0.82444062,0.275046419,32,509,4774,28544
0.847803121,0.617886179,0.137184116,0.224519941,0.369272575,0.819494585,0.271081169,47,478,15545,34268
0.858478517,0.5,0.09314587,0.157037037,0.30416763,0.826010545,0.194542448,53,516,8473,14400
0.85630596,0.675925926,0.126956522,0.213762811,0.355509686,0.829565217,0.274496749,35,502,8058,23315
0.853241317,0.646341463,0.091854419,0.160849772,0.302518434,0.816291161,0.22692759,29,524,13661,25539
0.855882776,0.727272727,0.105263158,0.183908046,0.323948516,0.832236842,0.260235028,24,544,8270,28214
0.869007089,0.720930233,0.109929078,0.190769231,0.331044933,0.829787234,0.265614499,24,502,6328,17302
0.868104307,0.638554217,0.088628763,0.155653451,0.297138232,0.804347826,0.220571917,30,545,9899,23538
0.863130121,0.63963964,0.128856624,0.214501511,0.358060939,0.838475499,0.268532347,40,480,10457,19653
0.862584871,0.612244898,0.103806228,0.177514793,0.321408573,0.8183391,0.233308019,38,518,3482,12702
0.849358913,0.7,0.114754098,0.197183099,0.338172893,0.806921676,0.267284815,27,486,1465,16885
0.859584625,0.623655914,0.103386809,0.177370031,0.320813937,0.812834225,0.235880038,35,503,18438,37514
0.858180439,0.615384615,0.112676056,0.19047619,0.334813605,0.809859155,0.24424219,40,504,11195,23212
0.85681775,0.644444444,0.097972973,0.170087977,0.312367068,0.819256757,0.233451261,32,534,4838,23353
0.857309202,0.714285714,0.113438045,0.195783133,0.336245348,0.811518325,0.268170774,26,508,8826,31683
0.859550602,0.617647059,0.11130742,0.188622754,0.332790511,0.83745583,0.24324516,39,503,15565,30087
0.867623769,0.746478873,0.091695502,0.163328197,0.302467522,0.80449827,0.24731532,18,525,9984,20568
0.85720914,0.589147287,0.141791045,0.228571429,0.375291388,0.815298507,0.268600605,53,460,15180,35004
0.854469961,0.627118644,0.127586207,0.212034384,0.356188636,0.817241379,0.262793712,44,506,8617,22207
0.860130559,0.662162162,0.08492201,0.150537634,0.290943897,0.824956672,0.22108037,25,528,5960,18558
0.847830704,0.73255814,0.102605863,0.18,0.319853446,0.817589577,0.257855984,23,551,5646,27519
0.862592348,0.653225806,0.144385027,0.23649635,0.378943317,0.819964349,0.28765581,43,480,11776,38981
0.859096603,0.679012346,0.093696763,0.164670659,0.305590702,0.816013629,0.235795967,26,532,8318,21274
0.857033254,0.734939759,0.103040541,0.180740741,0.320548586,0.822635135,0.25940568,22,531,5795,17701
0.858266096,0.710843373,0.103508772,0.180704441,0.321234028,0.824561404,0.255388744,24,511,14988,24124
0.850882148,0.722222222,0.091549296,0.1625,0.302186778,0.829225352,0.242486663,20,516,4296,19775
0.864195977,0.623529412,0.089527027,0.156573117,0.298602134,0.787162162,0.218616882,32,539,29246,42190
0.853023439,0.634408602,0.101549053,0.175074184,0.317975618,0.822719449,0.235745428,34,522,12715,28307
0.860420297,0.752808989,0.113559322,0.197349043,0.33651316,0.833898305,0.276483964,22,523,4292,19085
0.863297734,0.6,0.098786828,0.169642857,0.313549374,0.805892548,0.224905408,38,520,10485,26792
0.858193263,0.537634409,0.087260035,0.15015015,0.294587519,0.813263525,0.19705453,43,523,2836,14124
0.861231521,0.650485437,0.116117851,0.197058824,0.339991193,0.821490468,0.25664298,36,510,12147,31016
0.853786149,0.683673469,0.117957746,0.201201201,0.342769391,0.816901408,0.266568932,31,501,4750,23766
0.856179728,0.658823529,0.097222222,0.169440242,0.311219952,0.795138889,0.235958532,29,520,19629,32691
0.858361396,0.630630631,0.12567325,0.209580838,0.353576652,0.84021544,0.262455138,41,487,8961,31854
0.852493614,0.5,0.085027726,0.145339652,0.29073448,0.831792976,0.186602207,46,495,20735,33607
0.851531052,0.546296296,0.106498195,0.178247734,0.325326583,0.812274368,0.22099625,49,495,8135,17534
0.85894844,0.59223301,0.103565365,0.176300578,0.320961082,0.831918506,0.228078801,42,528,7265,18296
0.860911434,0.64,0.115942029,0.196319018,0.339721343,0.81884058,0.254414534,36,488,11595,28050
0.855788046,0.645833333,0.108963093,0.186466165,0.329378669,0.810193322,0.247357607,34,507,6005,15802
0.847802317,0.575471698,0.107773852,0.181547619,0.327349489,0.810954064,0.229225554,45,505,18415,33398
0.861338561,0.630952381,0.092334495,0.161094225,0.303267165,0.844947735,0.224205837,31,521,2138,12096
0.857608074,0.625,0.119047619,0.2,0.344118323,0.858843537,0.253159497,42,518,8423,22548
0.869611893,0.663043478,0.099025974,0.172316384,0.314059813,0.808441558,0.238139143,31,555,3257,13763
0.858141768,0.688073394,0.121555916,0.20661157,0.347888677,0.80713128,0.270191111,34,542,10436,27454
0.864615346,0.670454545,0.103873239,0.179878049,0.32168976,0.829225352,0.246851053,29,509,7795,15802
0.868566595,0.733333333,0.113597246,0.196721311,0.3365253,0.839931153,0.272435854,24,515,13039,25292
0.856743241,0.75,0.109872611,0.191666667,0.330982063,0.807324841,0.270252032,23,559,2471,16696
0.853799308,0.633663366,0.111304348,0.189349112,0.332842163,0.812173913,0.247123353,37,511,12444,31824
0.860205732,0.738095238,0.106896552,0.186746988,0.326495565,0.806896552,0.265394279,22,518,7790,17960
0.856350581,0.696629213,0.10745234,0.186186186,0.327234876,0.809358752,0.25696672,27,515,2764,13442
0.86531842,0.615384615,0.107563025,0.183118741,0.327128801,0.826890756,0.23771042,40,531,9891,31981
0.855038831,0.616161616,0.109318996,0.185692542,0.329838583,0.79390681,0.241217727,38,497,8948,20600
0.862997531,0.6,0.113513514,0.190909091,0.336021663,0.828828829,0.241972969,42,492,7444,19379
0.875290805,0.657534247,0.082332762,0.146341463,0.286474043,0.828473413,0.216557094,25,535,8509,16994
0.859113531,0.630434783,0.102112676,0.175757576,0.318854239,0.816901408,0.235821374,34,510,8597,21571
0.864429809,0.62745098,0.112084063,0.190193165,0.333975683,0.821366025,0.246425505,38,507,9698,36104
