auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.819948875,0.472328767,0.527217125,0.498265896,0.677646705,0.621406728,0.381806742,963,773,114788,235510
0.822051206,0.475093733,0.530819868,0.501413228,0.679572082,0.52962298,0.38423372,980,784,138743,254139
0.814845098,0.449343832,0.524509804,0.484026011,0.671675789,0.522671569,0.362678808,1049,776,135477,257385
0.811368656,0.450885668,0.517241379,0.481789504,0.667858183,0.516625616,0.360232425,1023,784,150374,250834
0.82005248,0.473404255,0.532296651,0.501126126,0.679806145,0.531698565,0.383026731,990,782,132060,246393
0.809258575,0.457204767,0.502680167,0.478865248,0.659729761,0.502084574,0.355457392,1002,835,139383,246120
0.812626925,0.466629588,0.504813478,0.484971098,0.663439961,0.667870036,0.365532142,959,823,117530,227032
0.814397238,0.457963446,0.527360192,0.490217999,0.67402901,0.654840649,0.368613074,1038,786,124587,232736
0.815328968,0.464550265,0.519834221,0.490639844,0.670957119,0.6660746,0.369706308,1012,811,131036,240067
0.814848578,0.465176715,0.529899349,0.495433158,0.676012589,0.529307282,0.373489817,1029,794,150860,261507
0.81612484,0.455147808,0.541868932,0.494736842,0.68235669,0.539441748,0.375481834,1069,755,144063,259697
0.813449554,0.468716861,0.528076464,0.496629213,0.676287786,0.52688172,0.376733725,1002,790,128799,251626
0.816752803,0.461997828,0.529228856,0.493333333,0.67753732,0.528606965,0.376528155,991,757,139602,250941
0.814688345,0.457837838,0.512401694,0.483585498,0.666192533,0.511796733,0.362619976,1003,806,131499,244581
0.821667282,0.474863388,0.516339869,0.494733846,0.670967331,0.659536542,0.376023304,961,814,109515,230839
0.820266472,0.479547901,0.537394451,0.506825939,0.683904625,0.536791315,0.390452177,967,767,121274,236936
0.815095463,0.457772996,0.515445185,0.484900285,0.6677229,0.514839491,0.363619934,1008,800,130045,250001
0.811386917,0.452963567,0.517070143,0.482898551,0.669141817,0.51644941,0.364053465,1006,778,146729,247043
0.818647979,0.460457856,0.538648813,0.496493689,0.68163454,0.538648813,0.378016633,1037,758,133684,244459
0.824847493,0.481380066,0.531438936,0.505172414,0.681572495,0.610036276,0.390474775,947,775,123359,243543
0.817060825,0.463292547,0.510729614,0.485855935,0.66753096,0.509503372,0.369067777,965,798,129136,242638
0.81343931,0.453858608,0.518815546,0.484168106,0.670265038,0.51758174,0.365511098,1012,780,134575,252232
0.808039537,0.444851019,0.512341963,0.476217124,0.663096887,0.511137869,0.351244215,1062,810,145378,252088
0.811385902,0.456158664,0.525556224,0.488404582,0.672739078,0.523752255,0.366493754,1042,789,135209,258726
0.81276841,0.458112407,0.525227964,0.489379779,0.67307592,0.523404255,0.368164218,1022,781,136737,269685
0.813721235,0.4550931,0.507016473,0.47965368,0.663002592,0.676632093,0.358841509,995,808,133276,232597
0.821314552,0.466666667,0.534545455,0.498305085,0.679989,0.533939394,0.379470363,1008,768,126404,235733
0.811768913,0.445833333,0.520681265,0.480359147,0.668792714,0.520681265,0.35797202,1064,788,149250,243556
0.816423311,0.462749213,0.54377312,0.5,0.68511399,0.542540074,0.382755804,1024,740,158464,277387
0.816176375,0.478308026,0.517909571,0.49732168,0.671696742,0.517322372,0.377469848,962,821,119892,238647
0.81487993,0.473290598,0.516016308,0.493730844,0.669446987,0.515433896,0.372118262,986,831,143752,259568
0.814122846,0.472922252,0.514285714,0.49273743,0.668457203,0.64606414,0.371133835,983,833,126048,227177
0.814117454,0.458244111,0.51784634,0.486225504,0.668871558,0.517241379,0.364451582,1012,797,140325,244320
0.818804953,0.46278826,0.540391677,0.498588368,0.683351224,0.539167687,0.381340333,1025,751,140509,260939
0.813335553,0.4657173,0.521251476,0.491922006,0.671156685,0.521251476,0.369350798,1013,811,140236,241818
0.812998759,0.463297872,0.528519417,0.493764172,0.676114179,0.527912621,0.374227409,1009,777,142981,257986
0.816492604,0.45329087,0.529120198,0.488279017,0.675849604,0.555762082,0.369873768,1030,760,130125,242248
0.819931887,0.469142545,0.523780488,0.494958225,0.675548625,0.63597561,0.378719381,972,781,118449,229368
0.816918041,0.476947536,0.518731988,0.496963004,0.671511673,0.579827089,0.375867301,987,835,133941,243387
0.813693223,0.45828877,0.513481126,0.484317604,0.666566872,0.666866387,0.362718916,1013,812,123102,235291
0.817022199,0.47693133,0.530746269,0.502401808,0.679310593,0.529552239,0.384268117,975,786,137965,251687
0.814304134,0.45230608,0.52082076,0.484151473,0.669430186,0.51961376,0.361411241,1045,794,136355,264812
0.817177169,0.465783664,0.514007308,0.488708743,0.668210341,0.514007308,0.368563342,968,798,130019,230142
0.81372491,0.461372231,0.518518519,0.488279017,0.670583258,0.707346691,0.368929504,997,793,118770,220800
0.809229491,0.451131687,0.527995184,0.486546463,0.672768727,0.52679109,0.363030203,1067,784,133099,250194
0.81455182,0.465,0.497621879,0.480758185,0.65808953,0.497621879,0.358521009,963,845,139658,241040
0.808490587,0.450469239,0.521424261,0.483356643,0.669099815,0.606517803,0.359573159,1054,793,131436,237937
0.818392083,0.469074986,0.517824773,0.492245836,0.671262099,0.557703927,0.373600358,970,798,119912,235915
0.821984553,0.462229266,0.529020556,0.493374683,0.676416205,0.528415961,0.374178072,1018,779,126595,240947
0.82243248,0.457831325,0.537515375,0.494483734,0.680805524,0.537515375,0.376135381,1035,752,128946,234183
0.8088402,0.451244813,0.526634383,0.48603352,0.672616606,0.526029056,0.363776244,1058,782,153071,256740
0.816414161,0.467518637,0.526063511,0.495066253,0.674723169,0.52546435,0.374334443,1000,791,134421,246403
0.817231367,0.46930281,0.537865236,0.501250347,0.68174338,0.53667263,0.381762977,1020,775,144873,265038
0.808425722,0.447833066,0.499403341,0.472214386,0.656027821,0.498806683,0.346528771,1032,839,164586,268558
0.815265571,0.445628998,0.52022402,0.480045937,0.669349335,0.519601742,0.359552971,1040,771,144437,240796
0.816968754,0.448529412,0.530434783,0.486055777,0.675067134,0.529813665,0.365514041,1050,756,138338,245382
0.817685101,0.466950959,0.518343195,0.491306786,0.670164168,0.517159763,0.369844955,1000,814,130922,251868
0.811908296,0.456223629,0.516109785,0.484322508,0.66718326,0.651551313,0.361287037,1031,811,123066,222708
0.823020957,0.464109589,0.538804071,0.498675302,0.684923408,0.538167939,0.386553564,978,725,129558,246215
0.817159132,0.47007617,0.511242604,0.489795918,0.666990088,0.543786982,0.369410426,974,826,128234,239587
0.825760725,0.477808219,0.530736458,0.502883506,0.680863529,0.674376141,0.388229168,953,771,105932,225111
0.818277227,0.467614534,0.538508187,0.500563698,0.682652138,0.537295331,0.382789583,1011,761,138534,251855
0.815827348,0.471523858,0.540906416,0.503837719,0.682614406,0.540317834,0.382143973,1030,780,143929,253577
0.82542795,0.470556456,0.530773918,0.498854525,0.679896976,0.530164534,0.383560528,980,770,137403,248936
0.815830836,0.466909849,0.528613569,0.495849474,0.675889445,0.528023599,0.374788381,1023,799,131591,246012
0.812629432,0.43960084,0.511926606,0.473014976,0.663158734,0.511314985,0.350064538,1067,798,141383,249745
0.820976488,0.460248783,0.523048556,0.489643268,0.673815999,0.522433927,0.372367566,998,776,143532,252927
0.824599802,0.459634015,0.535759097,0.494785632,0.681413641,0.681932246,0.379452022,1004,740,127429,232657
0.817762928,0.450310559,0.534069982,0.48862679,0.676861847,0.532842234,0.367388275,1062,759,146280,267794
0.817331068,0.461792194,0.513761468,0.486392588,0.668241061,0.535168196,0.367595267,979,795,143227,241525
0.816356638,0.455246914,0.528989839,0.48935582,0.674184569,0.617453676,0.366814156,1059,788,140723,239803
0.819191874,0.467361492,0.51294401,0.489092997,0.6680731,0.628537026,0.369672721,971,809,120950,226939
0.814019064,0.447649573,0.527044025,0.484113229,0.674107524,0.606918239,0.365672986,1034,752,128884,220710
0.824423147,0.479087452,0.517605634,0.497602257,0.671872236,0.685446009,0.378413394,959,822,127061,229888
0.813700858,0.452860169,0.519125683,0.483734088,0.669118809,0.517911354,0.362250676,1033,792,142503,255401
0.810080052,0.46051905,0.500900901,0.47986191,0.659859424,0.61021021,0.358447847,977,831,111212,221960
0.820668419,0.46447508,0.534798535,0.497162316,0.680236236,0.534188034,0.379122784,1010,762,129474,243928
0.81828255,0.456557831,0.511152416,0.482315113,0.666940286,0.584262701,0.365107116,982,789,138180,237877
0.810945543,0.442739726,0.51010101,0.474039308,0.664562468,0.633838384,0.355903901,1017,776,128837,235344
0.807299405,0.449283352,0.497861943,0.472326862,0.657269618,0.658521686,0.35142855,999,822,130941,232608
0.819069028,0.455789474,0.52998776,0.490096208,0.675929822,0.529375765,0.370197586,1034,768,134029,248358
0.810218343,0.464106845,0.501503307,0.482080925,0.661311379,0.705953097,0.362592101,963,829,121930,211034
0.819164789,0.471052632,0.529585799,0.498607242,0.677877694,0.528402367,0.379970901,1005,795,135768,246253
0.810965753,0.451629863,0.523780488,0.485036702,0.671185943,0.522560976,0.362872804,1043,781,126880,247151
0.811301418,0.456476684,0.528177458,0.489716509,0.674158522,0.527577938,0.367786189,1049,787,131074,245657
0.807185487,0.441662227,0.511097411,0.473849671,0.662787677,0.510480888,0.350547982,1048,793,139950,249842
0.803727345,0.453318942,0.506024096,0.47822374,0.661811589,0.670481928,0.35629418,1013,820,125064,222162
0.812523971,0.451341399,0.520315343,0.483380282,0.669788364,0.519708914,0.362344842,1043,791,132436,238965
0.816029398,0.465652858,0.533974744,0.497478992,0.679261617,0.532772099,0.377917819,1019,775,143661,261673
0.815327215,0.461417323,0.527611044,0.492299076,0.674643599,0.526410564,0.370942848,1026,787,128218,238904
0.81545523,0.461862178,0.527644231,0.49256662,0.674886267,0.527043269,0.371621398,1023,786,137763,256623
0.816851649,0.462569832,0.505494505,0.483080513,0.663806535,0.608058608,0.364537351,962,810,133903,236874
0.814386025,0.43857815,0.520148791,0.475893364,0.668147011,0.519528828,0.354558512,1074,774,144644,244525
0.813777932,0.458581483,0.513956311,0.484692418,0.667581863,0.690533981,0.364824864,1000,801,117249,216563
0.813494021,0.453870626,0.523867809,0.486363636,0.672059045,0.635250918,0.365539559,1030,778,139890,233008
0.819318782,0.466169419,0.540457072,0.500572082,0.684077501,0.539839407,0.384054176,1002,744,139646,261795
0.817402374,0.454198473,0.516109046,0.483178654,0.669205201,0.515489467,0.365419076,1001,781,134589,239992
0.811099481,0.445668503,0.543014033,0.489548955,0.681473317,0.54057352,0.36954668,1107,749,142117,261704
0.80783093,0.439734423,0.515568862,0.474641676,0.663745719,0.513772455,0.348499458,1097,809,142228,255561
0.806702713,0.448136959,0.537439614,0.488742449,0.677283417,0.536231884,0.365142261,1096,766,137781,251748
0.81197362,0.468800868,0.510940272,0.488964346,0.666597387,0.510348906,0.368327751,979,827,133257,245387
0.816255835,0.457609268,0.531498471,0.491794001,0.677388149,0.531498471,0.372941194,1030,766,135722,243769
0.810446095,0.456613757,0.518941672,0.485786659,0.669667495,0.518941672,0.364889499,1027,800,146886,244891
0.815802291,0.45294726,0.532846715,0.489659027,0.676572166,0.532238443,0.368523877,1058,768,140107,253740
0.820543886,0.452033368,0.544256121,0.493876388,0.684355143,0.622724419,0.377111585,1051,726,133003,235555
0.813050834,0.480779944,0.49740634,0.488951841,0.659085635,0.698559078,0.365971052,932,872,121440,217440
0.814138504,0.450397878,0.522783251,0.483898547,0.67079618,0.522167488,0.362374489,1036,775,138247,237693
0.819402429,0.480356207,0.525501433,0.501915709,0.675239766,0.524928367,0.380061087,992,828,139127,259371
0.816354106,0.456638116,0.525569932,0.48868519,0.673982657,0.524337646,0.369511074,1015,770,135038,242164
0.824347871,0.468766684,0.53406326,0.499289167,0.680281697,0.532846715,0.381209085,995,766,140646,253859
0.808045959,0.462269129,0.518343195,0.488702929,0.668756304,0.517751479,0.365025083,1019,814,138997,241337
0.811245683,0.453749316,0.511412708,0.480858469,0.665996049,0.511412708,0.361716515,998,792,135623,240505
0.807461346,0.437238494,0.519900498,0.475,0.6680955,0.519278607,0.354197584,1076,772,160114,270049
0.81772541,0.460427807,0.524680073,0.490458559,0.674566688,0.524680073,0.372827565,1009,780,155904,258580
0.803646236,0.445698925,0.509840098,0.475616753,0.663005337,0.605781058,0.353407532,1031,797,124672,232744
0.811421373,0.458608431,0.538782816,0.495473251,0.67981064,0.53699284,0.373213087,1066,773,131568,247836
0.815883634,0.458468177,0.522113022,0.488225158,0.671926306,0.597665848,0.368144281,1004,778,115040,231534
0.816976289,0.466227348,0.512371756,0.488211616,0.667755547,0.511768256,0.369058555,972,808,123844,232892
0.814880212,0.459881529,0.513529765,0.485227273,0.667280538,0.668671076,0.364887154,1003,809,121324,221529
0.811708881,0.458355438,0.52079566,0.48758465,0.671398239,0.519590115,0.367964575,1021,795,152583,270690
0.814815705,0.469441517,0.525663717,0.495964375,0.674683146,0.65899705,0.375181167,1007,804,133920,237070
0.816117591,0.46034298,0.527641278,0.491700057,0.676152217,0.527641278,0.374064692,1007,769,136201,239176
0.811677509,0.462061748,0.52653548,0.49219621,0.673539645,0.525939177,0.369449996,1028,794,136604,248984
0.807542842,0.442235357,0.507711289,0.472716829,0.660837036,0.507094386,0.349007602,1038,798,130349,238418
0.815870919,0.468245425,0.520334928,0.492917847,0.672186834,0.674641148,0.373376867,988,802,115252,223903
0.814889848,0.45211343,0.525824518,0.486191024,0.673590615,0.596764157,0.366927043,1024,762,129361,237315
0.818574904,0.468449198,0.531231049,0.497868713,0.678764918,0.640388114,0.379861805,994,773,128184,235825
0.805979111,0.436114044,0.503351615,0.467326733,0.656829506,0.517367459,0.341345931,1068,815,122028,234058
0.81546378,0.451697128,0.52456034,0.485409652,0.671736142,0.52456034,0.363539499,1050,784,139774,244849
0.815130844,0.460697553,0.537993921,0.496354459,0.680859657,0.537386018,0.376843819,1036,760,146396,254612
0.818005948,0.464154893,0.536924939,0.497895032,0.681065801,0.620460048,0.379261152,1024,765,122311,240074
0.815081376,0.465116279,0.534441805,0.497374965,0.678456569,0.653800475,0.37553459,1035,784,132676,234124
0.812884803,0.453373016,0.542111507,0.493787142,0.679434316,0.613285884,0.368275604,1102,772,135349,234999
0.814311266,0.447195553,0.543278085,0.490576497,0.68156103,0.541436464,0.370067537,1094,744,149681,264038
0.815114381,0.459904408,0.533251232,0.493869404,0.679195762,0.532635468,0.376450881,1017,758,134468,238983
0.816613244,0.449120938,0.527864746,0.485319516,0.674732566,0.527238572,0.36693749,1034,754,146964,256101
0.808021403,0.450052029,0.523607748,0.484051483,0.670740332,0.522397094,0.361477268,1057,787,140479,250481
0.820650047,0.467350243,0.536887787,0.499711483,0.683338399,0.536267824,0.385534364,987,747,132274,240479
0.817541956,0.449722082,0.556946183,0.497623707,0.690647796,0.556946183,0.381168731,1089,708,146831,247098
0.813888738,0.465351812,0.533944954,0.497294218,0.67970695,0.532110092,0.378865906,1003,762,131947,251317
0.816462356,0.458528951,0.531760436,0.492436975,0.67655048,0.531760436,0.371126442,1038,774,142247,246241
0.815570254,0.457627119,0.541312272,0.495964375,0.682164728,0.540704739,0.376286888,1056,755,142304,251811
0.809676573,0.442062277,0.52294686,0.479114799,0.668557454,0.52173913,0.354437616,1093,790,140286,248041
0.810372899,0.452471483,0.513247073,0.480946882,0.666471148,0.51263093,0.360847965,1008,790,151987,257075
0.815340376,0.447340426,0.517220172,0.479749002,0.66819369,0.51599016,0.35988993,1039,785,149601,265997
0.814443125,0.468449198,0.534146341,0.499145299,0.680666526,0.533536585,0.381927809,994,764,130267,243008
0.81656091,0.466630786,0.530275229,0.496421414,0.677920808,0.596330275,0.378083052,991,768,130988,230829
0.821194645,0.464344039,0.526868437,0.493634259,0.677052871,0.6571958,0.378103695,984,766,132932,247155
0.815052236,0.456476684,0.5414874,0.495361259,0.682467185,0.540872772,0.376448067,1049,746,146803,254015
0.812878782,0.450205339,0.532806804,0.488035615,0.676140336,0.531591738,0.366682907,1071,769,169007,284091
0.806154755,0.444326617,0.50973236,0.474787535,0.662262129,0.509124088,0.351310115,1048,806,151957,256781
0.810202852,0.448683503,0.51766894,0.480713874,0.6688135,0.517048977,0.361396905,1026,778,136143,235959
0.811882206,0.473170732,0.524639423,0.497577657,0.675499741,0.524038462,0.379162037,972,791,120058,239104
0.813831752,0.461866667,0.527405603,0.492465169,0.675835349,0.527405603,0.374017708,1009,776,129723,235937
0.819842339,0.467948718,0.531553398,0.497727273,0.678642804,0.530946602,0.379156132,996,772,118874,237921
0.814429634,0.455689565,0.526666667,0.488614001,0.67393733,0.526060606,0.368218672,1038,781,143981,250828
0.819683961,0.48002103,0.532983071,0.505117566,0.68029648,0.532399299,0.385733104,989,800,132904,249677
0.817349079,0.446884576,0.54517134,0.491159136,0.68294736,0.689719626,0.371653513,1083,730,121153,231774
0.815849416,0.471873293,0.512759644,0.491467577,0.668317166,0.512166172,0.371842769,967,821,140004,252049
0.814408856,0.453023758,0.510340633,0.479977117,0.664676224,0.510340633,0.359270244,1013,805,141706,244145
0.813352289,0.462777778,0.497610514,0.479562464,0.658435542,0.520310633,0.358726985,967,841,134806,243749
0.818219947,0.472296934,0.514956012,0.492704826,0.66865699,0.513782991,0.370830251,981,827,138500,251477
0.811389471,0.461620469,0.518562874,0.488437676,0.669139575,0.517964072,0.365546063,1010,804,120288,246813
0.814189191,0.46928611,0.502965599,0.485542514,0.661963258,0.502372479,0.364416339,959,838,133153,247092
0.814678471,0.467889908,0.515764426,0.490662139,0.66898442,0.515169542,0.36954347,986,814,135490,242834
0.815649703,0.465589155,0.532816229,0.496939343,0.677914663,0.53221957,0.375709086,1025,783,118621,235299
0.810711148,0.453543307,0.52079566,0.484848485,0.669096737,0.519590115,0.361050801,1041,795,146085,257531
0.812428067,0.46328579,0.521713266,0.490766648,0.671726953,0.521118382,0.369545939,1016,804,141971,259120
0.81786331,0.472677596,0.504667445,0.488148984,0.662848315,0.504084014,0.36604533,965,849,126396,251557
0.821461989,0.475932937,0.533010297,0.502857143,0.681106309,0.53179891,0.386303836,969,771,129453,255342
0.823970322,0.468556701,0.563546187,0.51168027,0.696729233,0.562306262,0.396278214,1031,704,139652,257822
0.811814322,0.460209424,0.528880866,0.492161254,0.675666106,0.528279182,0.371903003,1031,783,130400,240981
0.820368439,0.458333333,0.541970803,0.496655518,0.682737799,0.657542579,0.377314412,1053,753,118609,235607
0.812052972,0.459267359,0.501792115,0.479588924,0.6597752,0.594982079,0.357021682,989,834,117976,231804
0.813410656,0.468766974,0.513690476,0.490201647,0.668299902,0.513095238,0.369995238,978,817,130407,239576
0.818577036,0.469122989,0.547878788,0.505451496,0.687770573,0.547878788,0.387795679,1023,746,131533,250046
0.809909395,0.458419958,0.522511848,0.488372093,0.67053429,0.643364929,0.364549564,1042,806,134177,230576
0.818088399,0.454350161,0.517431193,0.483843294,0.669158455,0.644648318,0.364235159,1016,789,132058,227229
0.806027398,0.450302032,0.503685504,0.475500145,0.66079345,0.503685504,0.354987242,1001,808,145007,250406
0.808055623,0.442208462,0.517512077,0.476905954,0.665664947,0.516908213,0.352149483,1081,799,131368,237576
0.815296724,0.455347871,0.524835428,0.487628579,0.672489032,0.524236984,0.366232191,1049,794,133254,254735
0.814519586,0.458670989,0.522461538,0.48849252,0.67298667,0.685538462,0.370401847,1002,776,126527,221905
0.812989299,0.471510716,0.525641026,0.497106641,0.674897151,0.525058275,0.376360301,1011,814,142654,254741
0.814194824,0.456196581,0.520731707,0.486332574,0.670837367,0.519512195,0.366009678,1018,786,147307,247411
0.815575571,0.456315789,0.533538462,0.491914894,0.67750948,0.532307692,0.371217931,1033,758,141480,254390
0.811049772,0.464796188,0.525119617,0.49311991,0.673654629,0.580741627,0.371737496,1011,794,127287,240326
0.821230491,0.458057395,0.515848353,0.485238234,0.669143306,0.515848353,0.366740353,982,779,143199,242637
0.816170259,0.453369272,0.510315534,0.480159863,0.664547305,0.509708738,0.359093376,1014,807,144978,246663
0.815569553,0.456253355,0.526641884,0.488927236,0.675662546,0.525402726,0.372398327,1013,764,128638,243821
0.812027969,0.448459086,0.512446873,0.478322471,0.664551047,0.511839709,0.355713893,1038,803,150093,254669
0.818570143,0.46130031,0.538229982,0.496804668,0.680461324,0.538229982,0.375965845,1044,767,140098,245704
0.819333806,0.450508293,0.517835178,0.481831187,0.668666485,0.517220172,0.361506795,1027,784,129787,239430
0.815404371,0.470588235,0.518562169,0.493411831,0.670616494,0.517972893,0.371877516,990,817,134681,247153
0.808035341,0.44908896,0.504515352,0.475191381,0.660373344,0.503913305,0.352846414,1028,823,134762,241182
0.812586711,0.449183781,0.521393643,0.482602546,0.669963217,0.521393643,0.361178169,1046,783,143653,244836
0.813286527,0.477162816,0.521126761,0.498176718,0.673135317,0.687793427,0.377769791,973,816,124519,227651
0.817643092,0.463601533,0.522839506,0.491441833,0.673718583,0.585802469,0.373399463,980,773,128244,236668
0.814801278,0.466812946,0.52208589,0.492904721,0.674129522,0.52208589,0.376045708,972,779,132155,235689
0.816156101,0.453713671,0.516227802,0.482956173,0.668244549,0.647887324,0.362895323,1015,790,126994,230820
0.815703211,0.461909871,0.519300362,0.488926746,0.670971451,0.69119421,0.369355644,1003,797,118731,217188
0.813296007,0.462702139,0.521764706,0.490461709,0.670930112,0.655294118,0.367440435,1030,813,128728,224484
0.820144045,0.476874003,0.539386651,0.506207675,0.684495507,0.539386651,0.389364081,984,766,135872,253112
0.802913593,0.431477516,0.502807236,0.464419476,0.657157285,0.502183406,0.341119404,1062,797,141945,239874
0.816172877,0.461177697,0.5353902,0.495520717,0.679704727,0.534785239,0.376370373,1034,768,133067,252452
0.817343412,0.469664139,0.51854067,0.49289369,0.671429601,0.718301435,0.373563281,979,805,122821,216889
0.815336352,0.466558792,0.53165335,0.496983625,0.67879412,0.531038722,0.378975327,989,762,126691,231566
0.809449121,0.452910053,0.515662651,0.482253521,0.666294557,0.515060241,0.358522337,1034,804,137931,249654
0.814709478,0.455236028,0.51758174,0.484411085,0.669644601,0.516964837,0.365537695,1004,782,121377,238453
