auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.758810101,0.417112299,0.478527607,0.445714286,0.650684797,0.374233129,0.283621487,109,85,56176,135346
0.763978825,0.427710843,0.410404624,0.418879056,0.609375132,0.277456647,0.290140796,95,102,66597,178491
0.752921906,0.373584906,0.5625,0.448979592,0.681101428,0.426136364,0.284401341,166,77,56994,176383
0.763065611,0.475308642,0.452941176,0.463855422,0.641723225,0.329411765,0.256240001,85,93,45339,137916
0.708427364,0.341176471,0.467741935,0.394557823,0.622010973,0.322580645,0.328048819,168,99,61509,149929
0.757091511,0.460122699,0.423728814,0.441176471,0.6204577,0.316384181,0.328173194,88,102,57117,166618
0.744545023,0.355450237,0.480769231,0.408719346,0.643094272,0.365384615,0.229405675,136,81,65956,157922
0.77651919,0.469135802,0.431818182,0.449704142,0.626280429,0.295454545,0.359820205,86,100,52964,162790
0.775811487,0.471428571,0.377142857,0.419047619,0.59022973,0.274285714,0.324518745,74,109,50995,141783
0.775571475,0.481481481,0.357142857,0.410094637,0.57512742,0.291208791,0.333967848,70,117,61759,137981
0.735310098,0.282894737,0.558441558,0.375545852,0.658951291,0.38961039,0.254074516,218,68,54025,159160
0.772082024,0.490322581,0.45508982,0.472049689,0.645852632,0.335329341,0.344084141,79,91,47968,136060
0.765494228,0.411483254,0.511904762,0.456233422,0.66955543,0.375,0.268759592,123,82,59605,150966
0.773652552,0.459770115,0.459770115,0.459770115,0.644192687,0.33908046,0.335697031,94,94,54299,154042
0.743331493,0.434782609,0.440251572,0.4375,0.63231704,0.34591195,0.3534698,91,89,48288,128396
0.757831856,0.364963504,0.568181818,0.444444444,0.681579909,0.403409091,0.352811428,174,76,79420,180274
0.776859451,0.464,0.369426752,0.411347518,0.587048173,0.292993631,0.279886556,67,99,44050,125016
0.758263169,0.420454545,0.443113772,0.43148688,0.630260168,0.353293413,0.244898481,102,93,59317,145463
0.761018857,0.418181818,0.418181818,0.418181818,0.613801304,0.315151515,0.322916466,96,96,70721,162828
0.772543451,0.506666667,0.404255319,0.449704142,0.61112902,0.287234043,0.357063518,74,112,65732,171096
0.748391897,0.420689655,0.363095238,0.389776358,0.576497416,0.25,0.274428833,84,107,55938,127388
0.755512994,0.456521739,0.357954545,0.401273885,0.574845886,0.272727273,0.339139372,75,113,68675,156292
0.793360098,0.483221477,0.421052632,0.45,0.622233745,0.321637427,0.399223821,77,99,58173,147160
0.771422036,0.491071429,0.303867403,0.375426621,0.534303773,0.243093923,0.328729679,57,126,62866,133437
0.764576789,0.462427746,0.473372781,0.467836257,0.654278947,0.372781065,0.323861527,93,89,55724,141766
0.769960521,0.438596491,0.428571429,0.433526012,0.621659078,0.314285714,0.344465022,96,100,59088,152727
0.739281561,0.401041667,0.461077844,0.428969359,0.63719434,0.377245509,0.300626158,115,90,63532,132940
0.821074033,0.591240876,0.452513966,0.512658228,0.652280135,0.340782123,0.393698189,56,98,45236,153285
0.762247778,0.525,0.362068966,0.428571429,0.583603882,0.270114943,0.348733583,57,111,66173,159067
0.761263126,0.445859873,0.397727273,0.42042042,0.601432245,0.3125,0.315162049,87,106,53479,118904
0.770411805,0.52173913,0.395604396,0.45,0.607196001,0.302197802,0.336341549,66,110,46491,138230
0.771004184,0.496296296,0.382857143,0.432258065,0.596342709,0.291428571,0.320845294,68,108,76358,174247
0.748797458,0.421383648,0.413580247,0.417445483,0.6122686,0.333333333,0.311338159,92,95,51200,133414
0.774194522,0.5,0.386363636,0.435897436,0.598701619,0.301136364,0.34314683,68,108,49573,144272
0.738627354,0.420289855,0.505813953,0.459102902,0.665664889,0.406976744,0.338639859,120,85,70603,154834
0.774995008,0.464088398,0.474576271,0.469273743,0.653241139,0.344632768,0.364403762,97,93,60702,181451
0.757580286,0.489208633,0.377777778,0.426332288,0.591171967,0.305555556,0.363529903,71,112,63783,142189
0.748996444,0.527559055,0.391812865,0.44966443,0.606783288,0.298245614,0.242073497,60,104,40140,128296
0.771933434,0.5,0.440993789,0.468646865,0.63880354,0.316770186,0.320804485,71,90,53220,153482
0.785406423,0.453947368,0.450980392,0.452459016,0.642146031,0.31372549,0.322128188,83,84,47286,145131
0.766362659,0.41,0.491017964,0.446866485,0.656956772,0.377245509,0.266445939,118,85,76191,160211
0.771990807,0.470588235,0.402234637,0.43373494,0.607500143,0.296089385,0.299135758,81,107,72828,182861
0.745296238,0.417085427,0.456043956,0.435695538,0.632506093,0.346153846,0.322841821,116,99,66372,160355
0.799354367,0.524193548,0.389221557,0.446735395,0.604380431,0.305389222,0.349180243,59,102,55708,147975
0.769567243,0.554545455,0.344632768,0.425087108,0.572034513,0.265536723,0.38247327,49,116,46579,116530
0.734160359,0.436363636,0.43902439,0.43768997,0.629571742,0.335365854,0.314237231,93,92,59709,140607
0.74666959,0.417431193,0.491891892,0.451612903,0.654625557,0.4,0.350963297,127,94,66008,150316
0.772590059,0.467153285,0.359550562,0.406349206,0.576151883,0.269662921,0.33638065,73,114,53780,136777
0.757428731,0.45323741,0.357954545,0.4,0.574601123,0.261363636,0.292942282,76,113,52363,131686
0.767967556,0.470967742,0.403314917,0.43452381,0.606738928,0.29281768,0.336849799,82,108,66816,163077
0.756157141,0.422907489,0.524590164,0.468292683,0.671041619,0.398907104,0.327938218,131,87,58584,149443
0.753924843,0.465517241,0.462857143,0.464183381,0.646470608,0.371428571,0.338972718,93,94,49135,139982
0.751797774,0.367521368,0.5,0.42364532,0.653192207,0.389534884,0.284253996,148,86,67496,149161
0.762823089,0.433333333,0.396341463,0.414012739,0.601370334,0.317073171,0.347619731,85,99,63345,134548
0.767292873,0.451977401,0.451977401,0.451977401,0.638082578,0.350282486,0.357290535,97,97,50957,132225
0.795945248,0.431818182,0.35625,0.390410959,0.573278279,0.2625,0.348986648,75,103,40406,114709
0.771414724,0.451851852,0.40397351,0.426573427,0.611044778,0.304635762,0.35326648,74,90,64593,150650
0.757131825,0.450292398,0.435028249,0.442528736,0.626897802,0.333333333,0.260500447,94,100,66444,148334
0.729803771,0.406417112,0.45508982,0.429378531,0.634100588,0.365269461,0.292988602,111,91,52234,118958
0.775240086,0.471830986,0.398809524,0.432258065,0.606263028,0.291666667,0.356902363,75,101,47261,136527
0.753589987,0.418079096,0.418079096,0.418079096,0.61041537,0.316384181,0.331250301,103,103,64348,144923
0.724675529,0.364661654,0.530054645,0.432071269,0.661807869,0.404371585,0.28238941,169,86,69976,160889
0.76998557,0.433121019,0.412121212,0.422360248,0.6109891,0.315151515,0.312893109,89,97,61962,163371
0.759994684,0.416107383,0.362573099,0.3875,0.575074443,0.280701754,0.307545512,87,109,57576,138532
0.749578979,0.428571429,0.388235294,0.407407407,0.59460097,0.305882353,0.318707582,88,104,59950,140565
0.770787253,0.484615385,0.372781065,0.421404682,0.588372504,0.266272189,0.319194136,67,106,48013,125685
0.749024915,0.373271889,0.50310559,0.428571429,0.657863635,0.366459627,0.316342663,136,80,58926,145522
0.70348956,0.353846154,0.49197861,0.41163311,0.63579651,0.401069519,0.208420841,168,95,61091,134330
0.795701142,0.566666667,0.431472081,0.489913545,0.634237988,0.314720812,0.356127802,65,112,49285,158695
0.735932943,0.347540984,0.61627907,0.444444444,0.692938784,0.48255814,0.293805022,199,66,64131,140065
0.75388235,0.392670157,0.471698113,0.428571429,0.643834283,0.34591195,0.337209646,116,84,57489,152296
0.728420259,0.469135802,0.410810811,0.438040346,0.611811373,0.340540541,0.286971149,86,109,48827,126707
0.728942472,0.373737374,0.45398773,0.409972299,0.629530747,0.343558282,0.31535189,124,89,76096,180372
0.746308337,0.420560748,0.520231214,0.465116279,0.673130452,0.375722543,0.278247931,124,83,56361,142149
0.780512978,0.457142857,0.490797546,0.473372781,0.664888552,0.36196319,0.355485972,95,83,51508,131589
0.734274738,0.30976431,0.547619048,0.395698925,0.658694554,0.416666667,0.258284877,205,76,86156,180890
0.747214511,0.482014388,0.401197605,0.437908497,0.609237508,0.329341317,0.305756596,72,100,65822,143791
0.765430001,0.438596491,0.454545455,0.446428571,0.639712836,0.333333333,0.260823306,96,90,56683,138189
0.774736055,0.5,0.392045455,0.439490446,0.603526031,0.306818182,0.303350628,69,107,49259,141031
0.758881015,0.401098901,0.464968153,0.430678466,0.642723508,0.363057325,0.286975355,109,84,67185,140300
0.756624123,0.428571429,0.392857143,0.409937888,0.597270749,0.291666667,0.248083255,88,102,56994,149412
0.748612985,0.436018957,0.538011696,0.481675393,0.685281429,0.415204678,0.223734683,119,79,56795,149634
0.767912271,0.44,0.452941176,0.446376812,0.638723957,0.341176471,0.349410486,98,93,59743,158505
0.726646533,0.35426009,0.5,0.414698163,0.653378568,0.424050633,0.304101872,144,79,78567,142219
0.755655976,0.461111111,0.466292135,0.463687151,0.647476816,0.348314607,0.27928535,97,95,59700,141334
0.763685653,0.472392638,0.44,0.455621302,0.632185771,0.348571429,0.373833176,86,98,52797,133439
0.767510866,0.461038961,0.405714286,0.431610942,0.609558747,0.28,0.333670177,83,104,48439,154194
0.744147256,0.376033058,0.517045455,0.435406699,0.660345341,0.380681818,0.23757829,151,85,57496,168138
0.748530034,0.418300654,0.405063291,0.411575563,0.606161819,0.310126582,0.233962953,89,94,41672,128870
0.74288569,0.383419689,0.45398773,0.415730337,0.632723267,0.355828221,0.251693958,119,89,53389,125410
0.743159565,0.43030303,0.438271605,0.434250765,0.628667625,0.333333333,0.273728524,94,91,61763,151199
0.770882848,0.436781609,0.429378531,0.433048433,0.621537474,0.333333333,0.313358725,98,101,59292,133992
0.774902687,0.466666667,0.450292398,0.458333333,0.639442101,0.34502924,0.284843587,88,94,55279,158649
0.776654364,0.461928934,0.49726776,0.478947368,0.664886187,0.37704918,0.373083908,106,92,45196,139188
0.756745271,0.459119497,0.403314917,0.429411765,0.606019585,0.303867403,0.358762747,86,108,64695,151162
0.784085386,0.480916031,0.379518072,0.424242424,0.59339857,0.301204819,0.338420644,68,103,58827,137688
0.775782256,0.527777778,0.415300546,0.464831804,0.62074255,0.316939891,0.348351804,68,107,61665,156766
0.782458523,0.486666667,0.442424242,0.463492063,0.637233924,0.315151515,0.324549547,77,92,52088,163324
0.754404863,0.365546218,0.530487805,0.432835821,0.668024572,0.402439024,0.292568676,151,77,57343,148008
0.749436651,0.443820225,0.431693989,0.43767313,0.622603003,0.338797814,0.312184908,99,104,58513,158575
0.767102736,0.550847458,0.363128492,0.437710438,0.585677324,0.284916201,0.38123833,53,114,44847,128394
0.728589335,0.296829971,0.613095238,0.4,0.676693029,0.43452381,0.241444484,244,65,77710,153484
0.75300367,0.4,0.438709677,0.418461538,0.627734505,0.335483871,0.285352246,102,87,52276,125510
0.757390983,0.408376963,0.475609756,0.43943662,0.647650391,0.353658537,0.304693796,113,86,56664,173797
0.767919725,0.512820513,0.355029586,0.41958042,0.577335607,0.289940828,0.34647381,57,109,39160,116390
0.779932229,0.47133758,0.445783133,0.458204334,0.638649588,0.337349398,0.362282571,83,92,49015,141932
0.779462525,0.437125749,0.431952663,0.43452381,0.624225358,0.301775148,0.306046678,94,96,57548,156653
0.770071176,0.421800948,0.54601227,0.475935829,0.689796283,0.398773006,0.288671296,122,74,60888,162437
0.772148126,0.443708609,0.396449704,0.41875,0.600630072,0.301775148,0.267636793,84,102,73311,164918
0.778402464,0.490322581,0.463414634,0.476489028,0.652195335,0.347560976,0.345658179,79,88,57479,142669
0.752505594,0.405714286,0.410404624,0.408045977,0.606117425,0.306358382,0.284076956,104,102,63374,161301
0.758132562,0.395238095,0.477011494,0.432291667,0.644792399,0.362068966,0.306166908,127,91,70442,166090
0.765147082,0.414201183,0.429447853,0.421686747,0.621162119,0.319018405,0.351633809,99,93,81956,178125
0.734782466,0.407643312,0.4,0.403785489,0.600735616,0.31875,0.308209847,93,96,47779,108549
0.760229657,0.443820225,0.475903614,0.459302326,0.653280092,0.379518072,0.330490563,99,87,65545,146409
0.754623402,0.412903226,0.418300654,0.415584416,0.615411791,0.300653595,0.305135045,91,89,61415,160096
0.773024092,0.52,0.403726708,0.454545455,0.615513184,0.316770186,0.318830873,60,96,50556,136427
0.769667303,0.452380952,0.481012658,0.466257669,0.660263838,0.367088608,0.29752325,92,82,52858,135223
0.771690307,0.493975904,0.455555556,0.473988439,0.644085659,0.344444444,0.352219248,84,98,50767,142157
0.748260916,0.442028986,0.374233129,0.405315615,0.586989401,0.27607362,0.336740123,77,102,47273,125796
0.751303251,0.4,0.428571429,0.413793103,0.621369766,0.344155844,0.336148709,99,88,83532,152247
0.736979167,0.429347826,0.441340782,0.435261708,0.626952258,0.346368715,0.308975352,105,100,66465,135653
0.756900156,0.482758621,0.464088398,0.473239437,0.64755002,0.359116022,0.293774784,90,97,46198,144851
0.782396467,0.479452055,0.409356725,0.441640379,0.614500361,0.298245614,0.378911795,76,101,46885,144232
0.777063131,0.42,0.386503067,0.402555911,0.591900607,0.27607362,0.313361277,87,100,53180,135060
0.773109244,0.462311558,0.525714286,0.49197861,0.683859105,0.411428571,0.341466244,107,83,55720,148678
0.770209545,0.470588235,0.511627907,0.490250696,0.677396693,0.377906977,0.288802914,99,84,44290,152006
0.767065602,0.474358974,0.413407821,0.441791045,0.61579259,0.312849162,0.36086132,82,105,60535,159660
0.756429723,0.5,0.41011236,0.450617284,0.61562291,0.348314607,0.341984168,73,105,53147,134976
0.729621711,0.403508772,0.43125,0.416918429,0.620441269,0.31875,0.2569187,102,91,48418,121271
0.764396002,0.399103139,0.520467836,0.45177665,0.669917786,0.391812865,0.307692124,134,82,66702,161080
0.784264771,0.537878788,0.369791667,0.438271605,0.58815093,0.255208333,0.365462559,61,121,56241,168332
0.785425101,0.473333333,0.422619048,0.446540881,0.623559647,0.30952381,0.319310095,79,97,70655,167969
0.785809709,0.536764706,0.403314917,0.460567823,0.61423226,0.298342541,0.347825317,63,108,60008,152027
0.762391208,0.438888889,0.478787879,0.457971014,0.654292439,0.387878788,0.32623061,101,86,60387,143086
0.756816693,0.431952663,0.421965318,0.426900585,0.617523081,0.317919075,0.333939716,96,100,61929,134324
0.782015464,0.529801325,0.465116279,0.495356037,0.656719861,0.354651163,0.423932712,71,92,62275,155107
0.775226668,0.516129032,0.363636364,0.426666667,0.583459966,0.295454545,0.347692031,60,112,48632,106556
0.767585198,0.531468531,0.431818182,0.476489028,0.634244245,0.329545455,0.328788337,67,100,41823,125464
0.744366832,0.463576159,0.416666667,0.438871473,0.617395908,0.321428571,0.361472638,81,98,44715,130987
0.755904139,0.469230769,0.358823529,0.406666667,0.576735395,0.294117647,0.256889841,69,109,54902,125334
0.773519599,0.429447853,0.448717949,0.438871473,0.637150699,0.326923077,0.339444781,93,86,39426,102443
0.756519957,0.352272727,0.570552147,0.43559719,0.686878983,0.392638037,0.310618004,171,70,83159,181437
0.784388058,0.450980392,0.413173653,0.43125,0.614413529,0.28742515,0.311857864,84,98,66079,169119
0.761166707,0.464516129,0.423529412,0.443076923,0.622144441,0.323529412,0.353343592,83,98,45184,140879
0.779133322,0.458064516,0.425149701,0.440993789,0.622948627,0.323353293,0.338149108,84,96,58823,144985
0.762990844,0.473282443,0.354285714,0.405228758,0.573948809,0.28,0.298704233,69,113,46423,122317
0.735006846,0.442528736,0.44,0.441260745,0.628130075,0.325714286,0.32011621,97,98,55550,141284
0.774794971,0.528985507,0.421965318,0.469453376,0.626627617,0.300578035,0.310900816,65,100,53049,149246
0.769627586,0.45323741,0.377245509,0.411764706,0.589203592,0.275449102,0.347066755,76,104,48327,145616
0.721819553,0.365714286,0.429530201,0.395061728,0.617473292,0.342281879,0.298031502,111,85,66052,131369
0.769930834,0.438596491,0.457317073,0.447761194,0.640712703,0.31097561,0.291497626,96,89,64427,164435
0.721708192,0.379679144,0.432926829,0.404558405,0.617634529,0.37195122,0.256924031,116,93,67487,123378
0.785479356,0.456521739,0.396226415,0.424242424,0.605449213,0.314465409,0.332834404,75,96,70193,137517
0.760940782,0.490196078,0.39893617,0.439882698,0.604606325,0.292553191,0.272538916,78,113,41967,137821
0.755602381,0.376963351,0.476821192,0.421052632,0.647693077,0.364238411,0.318954549,119,79,47242,120894
0.789978958,0.508064516,0.377245509,0.432989691,0.594348134,0.269461078,0.35368391,61,104,42351,142906
0.764636638,0.46875,0.390625,0.426136364,0.596009406,0.28125,0.361017459,85,117,60589,158876
0.724178693,0.401041667,0.427777778,0.413978495,0.61304984,0.355555556,0.291978892,115,103,49134,107331
0.721125315,0.34893617,0.488095238,0.406947891,0.64314853,0.380952381,0.268602157,153,86,80962,167848
0.75932914,0.457317073,0.416666667,0.436046512,0.614650509,0.316666667,0.32609334,89,105,44345,156951
0.718750385,0.370731707,0.444444444,0.404255319,0.619752828,0.315789474,0.27574936,129,95,69729,151831
0.753613827,0.416184971,0.402234637,0.409090909,0.599930164,0.284916201,0.316444793,101,107,86013,188592
0.714592924,0.306451613,0.587628866,0.402826855,0.654759779,0.432989691,0.226495163,258,80,63937,164504
0.780922775,0.459459459,0.386363636,0.419753086,0.594977391,0.3125,0.302525556,80,108,71270,150032
0.743196596,0.440677966,0.450867052,0.445714286,0.637115814,0.341040462,0.255066494,99,95,59997,144967
0.726134711,0.38362069,0.502824859,0.435207824,0.653434622,0.423728814,0.330332749,143,88,62549,139941
0.742075424,0.43258427,0.452941176,0.442528736,0.635784762,0.347058824,0.344131208,101,93,61451,154724
0.793577574,0.46875,0.457317073,0.462962963,0.645652842,0.347560976,0.337190234,85,89,67959,161356
0.799939123,0.504672897,0.306818182,0.381625442,0.538725304,0.227272727,0.382034848,53,122,59490,146699
0.802683035,0.503649635,0.413173653,0.453947368,0.619528402,0.305389222,0.341566259,68,98,51039,151429
0.763884246,0.410596026,0.360465116,0.383900929,0.572300043,0.290697674,0.331931096,89,110,75111,143447
0.759153211,0.450549451,0.491017964,0.46991404,0.663307316,0.383233533,0.376413754,100,85,50693,145760
0.760140459,0.434782609,0.361445783,0.394736842,0.576550955,0.307228916,0.33108432,78,106,66915,137300
0.782460579,0.553846154,0.387096774,0.455696203,0.603263537,0.311827957,0.35541595,58,114,59673,148100
0.774913194,0.453333333,0.404761905,0.427672956,0.608431173,0.297619048,0.323102197,82,100,71158,153682
0.764079229,0.465517241,0.45,0.457627119,0.6365475,0.322222222,0.356281602,93,99,54766,151923
0.75695468,0.424581006,0.484076433,0.452380952,0.657165993,0.356687898,0.318148172,103,81,78458,177668
0.763615038,0.491935484,0.365269461,0.419243986,0.584419177,0.28742515,0.338645227,63,106,58205,149456
0.741004227,0.379518072,0.396226415,0.387692308,0.595324733,0.283018868,0.316477701,103,96,65105,143827
0.781350267,0.474452555,0.369318182,0.415335463,0.583848188,0.272727273,0.370484277,72,111,52655,147825
0.746868805,0.416666667,0.514285714,0.460358056,0.669449972,0.377142857,0.299544558,126,85,64295,168728
0.728519544,0.342629482,0.527607362,0.415458937,0.66035343,0.36196319,0.296156427,165,77,68897,159787
0.719672405,0.339869281,0.559139785,0.422764228,0.664903792,0.403225806,0.216653646,202,82,66718,171867
0.777425095,0.482014388,0.385057471,0.428115016,0.596705394,0.281609195,0.364157581,72,107,46403,122598
0.742780542,0.418918919,0.510989011,0.46039604,0.664750339,0.395604396,0.329412864,129,89,82148,184046
0.731763917,0.335164835,0.38125,0.356725146,0.578039111,0.3,0.275390737,121,99,71469,146090
0.772518596,0.474025974,0.405555556,0.437125749,0.609256622,0.322222222,0.36724549,81,107,60981,155095
0.766013735,0.445652174,0.473988439,0.459383754,0.650745185,0.36416185,0.338798548,102,91,64903,156395
0.754079953,0.530769231,0.394285714,0.452459016,0.607899207,0.297142857,0.258390021,61,106,48451,148038
0.771181175,0.475409836,0.318681319,0.381578947,0.545274853,0.263736264,0.341871084,64,124,51462,114236
0.727982538,0.292307692,0.612903226,0.395833333,0.683575448,0.458064516,0.267127264,230,60,90980,176130
0.746024073,0.365168539,0.430463576,0.395136778,0.616231767,0.331125828,0.29608878,113,86,51176,122748
0.793732463,0.513888889,0.395721925,0.447129909,0.605470171,0.294117647,0.341819652,70,113,65118,172282
0.784041421,0.469512195,0.461077844,0.465256798,0.647794718,0.365269461,0.364889408,87,90,33008,128544
0.769255158,0.443820225,0.475903614,0.459302326,0.654382851,0.403614458,0.329698749,99,87,71547,131806
0.755687563,0.48502994,0.440217391,0.461538462,0.632611752,0.364130435,0.317550045,86,103,53106,144673
0.718687867,0.333333333,0.502793296,0.400890869,0.640288933,0.379888268,0.288162572,180,89,80369,152612
0.744950026,0.446078431,0.49726776,0.470284238,0.661236996,0.366120219,0.325680113,113,92,39374,137556
0.764850503,0.518518519,0.366492147,0.429447853,0.584010672,0.277486911,0.396410866,65,121,45102,134399
0.77963267,0.460606061,0.439306358,0.449704142,0.630888192,0.317919075,0.342396839,89,97,49706,140781
0.773292514,0.475,0.444444444,0.459214502,0.636736717,0.304093567,0.385031633,84,95,55845,157405
0.749421973,0.374407583,0.506410256,0.430517711,0.662331984,0.384615385,0.344797116,132,77,63594,165747
0.756090072,0.38172043,0.44375,0.410404624,0.625713513,0.3375,0.276471639,115,89,49195,131148
0.775968393,0.475609756,0.438202247,0.456140351,0.63136103,0.331460674,0.359031022,86,100,43914,123672
0.741307457,0.343891403,0.506666667,0.409703504,0.656981055,0.386666667,0.273437279,145,74,70906,152512
0.786348183,0.473684211,0.411764706,0.440559441,0.618027135,0.307189542,0.406812116,70,90,48636,144988
0.740462578,0.386503067,0.39375,0.390092879,0.593986234,0.31875,0.298386902,100,97,53397,108178
0.764960802,0.42408377,0.487951807,0.453781513,0.656346139,0.397590361,0.34026986,110,85,40518,119057
0.76638909,0.45625,0.39673913,0.424418605,0.600715737,0.282608696,0.353521094,87,111,67878,163256
0.75879115,0.432989691,0.471910112,0.451612903,0.645558111,0.342696629,0.295838125,110,94,52146,145132
0.760589671,0.445859873,0.429447853,0.4375,0.625020306,0.337423313,0.33386642,87,93,61147,145024
0.751049119,0.4375,0.494565217,0.464285714,0.658427752,0.385869565,0.341152306,117,93,66880,161738
0.782155181,0.511627907,0.491620112,0.501424501,0.669508676,0.357541899,0.295656237,84,91,52025,164211
0.77870274,0.489247312,0.49726776,0.493224932,0.66941032,0.387978142,0.377403996,95,92,66174,167963
0.766574649,0.458333333,0.488888889,0.47311828,0.660495941,0.366666667,0.294668923,104,92,51201,155743
0.759269017,0.434782609,0.382165605,0.406779661,0.592412086,0.305732484,0.325610514,78,97,53278,126071
0.735371113,0.407582938,0.511904762,0.453825858,0.668289449,0.375,0.339461247,125,82,54838,144527
0.723341487,0.32,0.517647059,0.395505618,0.647667057,0.382352941,0.234744595,187,82,75163,167662
0.769131992,0.513888889,0.387434555,0.441791045,0.59907157,0.298429319,0.329971066,70,117,49406,143735
0.740502526,0.402515723,0.359550562,0.379821958,0.56928102,0.241573034,0.319562364,95,114,51709,150152
0.721239837,0.307407407,0.51875,0.386046512,0.648202447,0.40625,0.233161128,187,77,58455,137985
0.769681596,0.512195122,0.432989691,0.469273743,0.629673708,0.329896907,0.32042927,80,110,45184,151832
0.752537163,0.477124183,0.424418605,0.449230769,0.623709473,0.337209302,0.355469603,80,99,42438,118966
0.749543238,0.421621622,0.458823529,0.43943662,0.638207013,0.347058824,0.343689392,107,92,57018,137726
0.793476338,0.503759398,0.401197605,0.446666667,0.610955093,0.317365269,0.376113005,66,100,55213,134056
0.765745406,0.47027027,0.517857143,0.492917847,0.682064451,0.386904762,0.325562604,98,81,58599,155063
0.738206883,0.399014778,0.50625,0.446280992,0.665607633,0.36875,0.347828484,122,79,62833,158126
0.788940475,0.544827586,0.456647399,0.496855346,0.651601812,0.352601156,0.349352045,66,94,42218,146250
0.736412214,0.356097561,0.464968153,0.403314917,0.634352923,0.350318471,0.268551778,132,84,63020,161712
0.759847996,0.407407407,0.392857143,0.4,0.595843414,0.333333333,0.301008752,96,102,75751,149446
0.774025445,0.429951691,0.54601227,0.481081081,0.692175801,0.398773006,0.329279162,118,74,71837,183584
0.745384809,0.388888889,0.401273885,0.394984326,0.600053517,0.331210191,0.225104849,99,94,66714,145093
0.762160984,0.487951807,0.442622951,0.464183381,0.63573082,0.327868852,0.335533205,85,102,60534,165649
0.760412854,0.475308642,0.407407407,0.438746439,0.609186347,0.306878307,0.37190634,85,112,51760,164506
0.742752879,0.311377246,0.615384615,0.413518887,0.683047162,0.431952663,0.269402311,230,65,82707,175517
0.772748057,0.407643312,0.395061728,0.401253918,0.597714491,0.290123457,0.307282777,93,98,53572,133515
0.756345045,0.469387755,0.519774011,0.493297587,0.681335078,0.406779661,0.375154138,104,85,39452,144945
0.738323717,0.407407407,0.494382022,0.446700508,0.652663956,0.393258427,0.316968576,128,90,65419,129466
0.746693286,0.434065934,0.451428571,0.442577031,0.635055024,0.337142857,0.317074973,103,96,52915,146472
0.803792677,0.583941606,0.462427746,0.516129032,0.659566661,0.346820809,0.425088106,57,93,37145,125497
0.75563869,0.419811321,0.511494253,0.461139896,0.667492982,0.390804598,0.299315216,123,85,63297,169911
0.78975654,0.517857143,0.351515152,0.418772563,0.575530565,0.272727273,0.33732251,54,107,45272,120978
0.761684383,0.503816794,0.356756757,0.417721519,0.576628375,0.286486486,0.330132157,65,119,58639,140881
0.784455673,0.43715847,0.457142857,0.446927374,0.637711419,0.36,0.376785199,103,95,66957,169054
0.765049218,0.468421053,0.491712707,0.479784367,0.66243753,0.375690608,0.329896327,101,92,59183,141716
0.778733766,0.481927711,0.454545455,0.467836257,0.642790334,0.340909091,0.409244147,86,96,35911,138170
0.767003459,0.468965517,0.393063584,0.427672956,0.601708771,0.300578035,0.325926566,77,105,59810,139862
0.75248689,0.470238095,0.431693989,0.45014245,0.625191387,0.327868852,0.337078554,89,104,47531,137458
0.769973814,0.514492754,0.405714286,0.453674121,0.61484402,0.314285714,0.330592837,67,104,59124,156054
0.740066298,0.458333333,0.4,0.427184466,0.606466699,0.296969697,0.264431298,78,99,69527,150669
0.77557874,0.449275362,0.385093168,0.414715719,0.595778476,0.291925466,0.26551196,76,99,51639,129693
0.808463065,0.558823529,0.410810811,0.473520249,0.620742296,0.313513514,0.373953469,60,109,49181,153517
0.76563635,0.507246377,0.421686747,0.460526316,0.62600269,0.337349398,0.36071857,68,96,47461,133811
0.78153125,0.426573427,0.38125,0.402640264,0.591597414,0.29375,0.287180275,82,99,52592,117594
0.766234832,0.394594595,0.445121951,0.418338109,0.628822237,0.347560976,0.300578228,112,91,72708,155839
0.751677226,0.442424242,0.41011236,0.425655977,0.609042168,0.337078652,0.295531347,92,105,64393,149013
0.766279098,0.473333333,0.403409091,0.435582822,0.608134106,0.318181818,0.322874226,79,105,61727,133601
0.780905132,0.417085427,0.497005988,0.453551913,0.661398079,0.359281437,0.327531322,116,84,72926,168776
0.735583355,0.3875,0.510989011,0.440758294,0.65789455,0.379120879,0.289140945,147,89,60339,157618
0.787480333,0.486910995,0.540697674,0.512396694,0.69619293,0.424418605,0.301201203,98,79,59924,166701
0.798723179,0.533834586,0.435582822,0.47972973,0.638878256,0.319018405,0.245843684,62,92,37094,151231
0.766396032,0.441176471,0.517241379,0.476190476,0.673573271,0.396551724,0.296872365,114,84,52649,135242
0.748247688,0.410810811,0.444444444,0.426966292,0.628778122,0.350877193,0.318539863,109,95,59784,156380
0.751511652,0.446540881,0.415204678,0.43030303,0.613528304,0.315789474,0.326321578,88,100,56376,150194
0.729901352,0.426470588,0.353658537,0.386666667,0.569539032,0.268292683,0.270427884,78,106,71623,148128
0.787307128,0.448275862,0.389221557,0.416666667,0.597428667,0.293413174,0.353772099,80,102,62153,150915
0.749541184,0.474358974,0.413407821,0.441791045,0.615132292,0.290502793,0.354157759,82,105,49011,141663
0.761200024,0.447674419,0.452941176,0.450292398,0.639345865,0.329411765,0.344852264,95,93,48515,148443
0.755883163,0.496453901,0.366492147,0.421686747,0.582324378,0.272251309,0.363083618,71,121,52211,148498
