"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.719580585151361,0.483108108108108,0.43531202435312,0.457966373098479,0.617650085902136,0.547945205479452,0.324112263290182,306,371,82131,141628
0.717044360847008,0.467043314500942,0.372372372372372,0.41436925647452,0.574544568566034,0.815315315315315,0.282354081336128,283,418,61554,109660
0.714470076417485,0.480591497227357,0.396341463414634,0.434419381787803,0.592572196350145,0.815548780487805,0.303848922634218,281,396,67207,118565
0.734376383875095,0.492201039861352,0.437596302003082,0.463295269168026,0.620747419878025,0.813559322033898,0.332571816200247,293,365,64279,108946
0.719861633115456,0.496575342465753,0.428360413589365,0.459952418715305,0.614189283754661,0.723781388478582,0.326579891011587,294,387,66152,125596
0.72494693695495,0.453416149068323,0.462025316455696,0.457680250783699,0.629408741990778,0.501582278481013,0.317239040124672,352,340,85951,143388
0.721511883062592,0.484902309058615,0.425897035881435,0.453488372093023,0.612514641141082,0.68798751950078,0.322243493068425,290,368,81291,147285
0.730691355324767,0.491071428571429,0.409836065573771,0.446791226645004,0.601406367848156,0.798807749627422,0.31294533912908,285,396,64203,129777
0.736263743498584,0.47304347826087,0.445901639344262,0.459071729957806,0.625812527340148,0.445901639344262,0.331614061050802,303,338,98978,155009
0.736410944373382,0.507772020725389,0.442105263157895,0.472668810289389,0.624358154813042,0.777443609022556,0.341035032068387,285,371,55439,123088
0.719645275419388,0.502654867256637,0.427710843373494,0.462164361269325,0.614704407213614,0.539156626506024,0.330603682615887,281,380,84357,138986
0.718530864543358,0.494470774091627,0.449712643678161,0.471030850263356,0.625508560845291,0.755747126436782,0.331061754879516,320,383,68530,132389
0.754559321279059,0.494897959183673,0.444954128440367,0.468599033816425,0.62569548015197,0.805810397553517,0.338069520652477,297,363,63772,117572
0.716688874890978,0.498239436619718,0.416176470588235,0.453525641025641,0.606073793656279,0.832352941176471,0.319640955695795,285,397,70647,118934
0.712833333333333,0.459016393442623,0.39375,0.423885618166526,0.588642506110457,0.771875,0.290280069393321,297,388,79806,124358
0.709390032901151,0.482142857142857,0.412844036697248,0.444810543657331,0.603762333810115,0.646788990825688,0.313782709562638,290,384,77420,141612
0.713653367363535,0.459369817578773,0.431464174454829,0.444979919678715,0.612352260198639,0.76791277258567,0.30770679876515,326,365,73084,129326
0.718955892847221,0.469858156028369,0.412130637636081,0.43910521955261,0.602214019506654,0.741835147744946,0.307054591604373,299,378,57612,112367
0.730932805112966,0.49113475177305,0.412816691505216,0.448582995951417,0.603882699069117,0.769001490312966,0.316272398955842,287,394,64812,125959
0.727838986875986,0.486821705426357,0.476479514415782,0.48159509202454,0.642380916549121,0.60546282245827,0.345246372990579,331,345,85823,152082
0.736070106979525,0.529304029304029,0.426253687315634,0.472222222222222,0.617134451768223,0.765486725663717,0.346944598068977,257,389,67491,116849
0.736328711810841,0.491773308957952,0.419656786271451,0.452861952861953,0.610452718011469,0.839313572542902,0.32690435782286,278,372,69594,117448
0.717924630397711,0.481989708404803,0.44391785150079,0.462171052631579,0.624159637220957,0.742496050552923,0.331660821308048,302,352,75876,130949
0.731435476365601,0.497553017944535,0.468509984639017,0.482594936708861,0.640121453448283,0.588325652841782,0.350873443749639,308,346,80211,137015
0.708187330940721,0.465960665658094,0.448326055312955,0.456973293768546,0.619881880839673,0.446870451237263,0.309733804712763,353,379,83750,158537
0.724447699111685,0.471454880294659,0.404423380726698,0.435374149659864,0.596943516638749,0.824644549763033,0.302698722504689,287,377,58884,110370
0.751693425821403,0.533707865168539,0.419734904270987,0.469909315746084,0.61393717015572,0.82179675994109,0.348087746182835,249,394,52323,109574
0.734335896843907,0.496587030716724,0.439577039274924,0.466346153846154,0.621758381765886,0.755287009063444,0.333932099205917,295,371,67773,113265
0.735139873762955,0.491408934707904,0.456869009584665,0.473509933774834,0.633952800409333,0.651757188498403,0.345953451550298,296,340,81279,143842
0.711844650024399,0.47027027027027,0.409090909090909,0.437552388935457,0.600066677779836,0.802507836990596,0.305048625634697,294,377,57861,112931
0.722218522908371,0.482517482517482,0.437400950871632,0.458852867830424,0.620960509766892,0.8256735340729,0.33111358034424,296,355,64279,120666
0.723749313987789,0.49554367201426,0.410029498525074,0.448748991121872,0.601532057139535,0.718289085545723,0.314024577030928,283,400,69624,134089
0.728153373314664,0.504215851602024,0.459293394777266,0.480707395498392,0.635608078775027,0.778801843317972,0.350944057968608,294,352,51171,112808
0.730436341336856,0.488964346349745,0.446511627906977,0.46677471636953,0.626089691126574,0.784496124031008,0.335681879670369,301,357,78522,130574
0.709971156022324,0.479474548440066,0.428152492668622,0.452362509682417,0.610275696118492,0.736070381231672,0.310755560982172,317,390,66822,122762
0.727556374554398,0.493670886075949,0.408682634730539,0.447174447174447,0.602129259310777,0.514970059880239,0.317849442208649,280,395,70788,131155
0.74209449360632,0.522240527182867,0.458755426917511,0.4884437596302,0.63579180266912,0.749638205499276,0.356574164050365,290,374,71755,124822
0.732210744251098,0.5,0.475743348982786,0.48757016840417,0.6454578241433,0.475743348982786,0.358045556085545,304,335,90296,153256
0.741449951379795,0.504424778761062,0.429864253393665,0.464169381107492,0.616174972404016,0.725490196078431,0.332443847489249,280,378,77604,137569
0.731195331372243,0.488330341113106,0.414634146341463,0.448474855729596,0.606169417005924,0.548780487804878,0.320188478545255,285,384,70345,141155
0.738847260425559,0.474137931034483,0.423076923076923,0.447154471544715,0.608309257716931,0.423076923076923,0.310732987627725,305,375,83710,147465
0.718495549600053,0.466893039049236,0.437898089171975,0.451930977814297,0.618537270226055,0.756369426751592,0.319246854785485,314,353,73984,128455
0.711084514678674,0.463157894736842,0.413793103448276,0.437086092715232,0.601061718846372,0.529780564263323,0.299313063513452,306,374,93352,137839
0.738054457949589,0.510018214936248,0.424886191198786,0.463576158940397,0.614601531150859,0.81638846737481,0.336378536729758,269,379,52262,103679
0.73272364296463,0.493506493506494,0.404870624048706,0.444816053511706,0.600116551359925,0.811263318112633,0.317526724616984,273,391,62752,111033
0.720548133783428,0.490265486725664,0.407352941176471,0.444979919678715,0.599670418709477,0.822058823529412,0.311100121846895,288,403,66883,112475
0.733796576820797,0.499133448873484,0.445131375579598,0.470588235294118,0.627220226487204,0.523956723338485,0.343507668051195,289,359,60945,129082
0.726462714587655,0.497373029772329,0.428355957767722,0.460291734197731,0.614994346240912,0.793363499245852,0.329330214387696,287,379,63211,129112
0.739313238868322,0.485981308411215,0.398773006134969,0.438079191238416,0.595005069543456,0.803680981595092,0.309070598045057,275,392,59953,120924
0.697961933439931,0.445686900958466,0.435257410296412,0.440410418310971,0.610314163474942,0.525741029641186,0.293587079802725,347,362,84348,146556
0.71647905498928,0.481012658227848,0.408602150537634,0.441860465116279,0.60021980035539,0.820276497695853,0.308799305351022,287,385,65067,111627
0.722361600819697,0.477477477477477,0.408950617283951,0.440565253532835,0.600584519414187,0.486111111111111,0.308619045273102,290,383,79140,140694
0.727940311049745,0.45993031358885,0.413793103448276,0.435643564356436,0.601669610513065,0.818181818181818,0.300451345780647,310,374,62593,104505
0.725693784953044,0.474747474747475,0.425339366515837,0.448687350835322,0.608874282833919,0.425339366515837,0.309356004985307,312,381,94433,152793
0.744611286565077,0.485074626865672,0.408163265306122,0.443307757885763,0.602079127822575,0.80690737833595,0.316582014441608,276,377,53243,114820
0.724005680041036,0.474694589877836,0.423676012461059,0.447736625514403,0.610295468396978,0.423676012461059,0.31615482653431,301,370,71728,137579
0.732907517667284,0.493031358885017,0.429438543247344,0.45904298459043,0.614963984603433,0.427921092564492,0.326600253657367,291,376,78424,147482
0.735149176613354,0.488288288288288,0.42015503875969,0.451666666666667,0.609516953714143,0.42015503875969,0.32227220069669,284,374,78658,138876
0.72068214473054,0.477396021699819,0.404907975460123,0.438174273858921,0.597137535012816,0.831288343558282,0.303891775663937,289,388,62771,106706
0.720519280413287,0.482352941176471,0.434190620272315,0.457006369426752,0.615849340665421,0.434190620272315,0.320011128522807,308,374,79030,142193
0.72476510888182,0.505415162454874,0.417910447761194,0.457516339869281,0.609082227433124,0.795522388059702,0.328376593599818,274,390,55622,121038
0.710583595469416,0.454678362573099,0.470499243570348,0.462453531598513,0.632648838358957,0.465960665658094,0.317197314209415,373,350,106450,177551
0.726282897092066,0.498201438848921,0.427469135802469,0.460132890365449,0.614869128455561,0.787037037037037,0.330471712664585,279,371,76498,124437
0.721757593116073,0.480408858603066,0.430534351145038,0.454106280193237,0.613987731725795,0.680916030534351,0.318999710179051,305,373,84875,140756
0.753976083014294,0.516695957820738,0.440779610194903,0.475728155339806,0.62619379883714,0.830584707646177,0.35086838356101,275,373,55726,112596
0.720113607512193,0.491588785046729,0.407120743034056,0.445385266723116,0.601614887529613,0.69969040247678,0.31829278233926,272,383,82804,136653
0.717730743434969,0.461811722912966,0.416666666666667,0.438079191238416,0.604865140087296,0.822115384615385,0.306551834658472,303,364,49567,103151
0.727756448344684,0.510909090909091,0.433641975308642,0.469115191986644,0.621013473039796,0.790123456790123,0.343724514569113,269,367,68393,123166
0.720694653825308,0.450943396226415,0.378763866877971,0.411714039621016,0.577923238936095,0.801901743264659,0.27865468128392,291,392,71559,114404
0.736326978396149,0.505190311418685,0.437125748502994,0.468699839486356,0.621334305132977,0.437125748502994,0.338170169582972,286,376,89494,150411
0.71908895263189,0.512562814070352,0.467175572519084,0.488817891373802,0.641645692634229,0.584732824427481,0.360739282004341,291,349,75906,148097
0.725284784863738,0.477462437395659,0.422451994091581,0.448275862068966,0.607422353516618,0.756277695716396,0.309658469277923,313,391,75239,125088
0.733089157729128,0.46815834767642,0.430379746835443,0.448474855729596,0.613484936438281,0.830696202531646,0.31472832818825,309,360,64160,109794
0.730874226592008,0.50936329588015,0.408408408408408,0.453333333333333,0.603961370483969,0.858858858858859,0.328057276353464,262,394,61789,103450
0.730972966260283,0.490533562822719,0.43778801843318,0.462662337662338,0.621434620844916,0.580645161290323,0.334006649499364,296,366,83203,145762
0.708332381177271,0.463455149501661,0.438679245283019,0.450726978998384,0.617637121114765,0.811320754716981,0.314713013278197,323,357,66161,113445
0.723390612438738,0.490467937608319,0.416789396170839,0.450636942675159,0.605669741901249,0.746686303387334,0.315619177240542,294,396,77969,130868
0.718471524418786,0.47098976109215,0.424615384615385,0.446601941747573,0.609274550784565,0.761538461538461,0.310743504507218,310,374,78407,140408
0.737509822835407,0.474358974358974,0.429519071310116,0.45082680591819,0.616386727364678,0.747927031509121,0.326339562018779,287,344,67125,130813
0.722996702134279,0.476923076923077,0.422727272727273,0.448192771084337,0.60795086652911,0.765151515151515,0.310778323006343,306,381,49058,118756
0.736364898353711,0.511864406779661,0.477848101265823,0.494271685761048,0.649577057973331,0.477848101265823,0.370348181633249,288,330,72817,143083
0.731467035442014,0.497709923664122,0.480117820324006,0.488755622188906,0.644210397270918,0.693667157584683,0.34903614952321,329,353,80955,135885
0.713717704676892,0.470238095238095,0.468842729970326,0.469539375928678,0.633000152503758,0.71513353115727,0.323826081152094,356,358,76473,133904
0.717103417213066,0.473867595818815,0.419753086419753,0.445171849427169,0.607625423890709,0.75462962962963,0.313458215049299,302,376,70478,130881
0.739930644328476,0.499108734402852,0.434782608695652,0.464730290456432,0.62086969103533,0.779503105590062,0.33871355121303,281,364,74772,125517
0.731549962637128,0.463810930576071,0.480122324159021,0.471825694966191,0.639177299654189,0.480122324159021,0.326922019593352,363,340,86622,140974
0.730556571242846,0.499162479061977,0.459876543209877,0.478714859437751,0.635070222595827,0.503086419753086,0.347351832326794,299,350,78021,145072
0.73343160763402,0.475213675213675,0.439178515007899,0.456486042692939,0.619558871543701,0.742496050552923,0.322638157659209,307,355,85462,134825
0.727978361406227,0.476459510357815,0.393468118195956,0.431005110732538,0.590315667067749,0.729393468118196,0.300300362812991,278,390,64380,125653
0.736174712918899,0.531835205992509,0.426426426426426,0.473333333333333,0.61818652511115,0.795795795795796,0.350792321438743,250,382,58711,119291
0.729434146377433,0.495711835334477,0.437216338880484,0.464630225080386,0.620488599270683,0.850226928895613,0.333157190483074,294,372,59741,105932
0.735841752305856,0.517301038062284,0.429597701149425,0.469387755102041,0.615805269253275,0.833333333333333,0.334526541398398,279,397,59663,107071
0.73462957729221,0.496621621621622,0.444780635400908,0.46927374301676,0.625167911292602,0.444780635400908,0.337126352451249,298,367,81481,150243
0.716287816618452,0.471890971039182,0.434850863422292,0.452614379084967,0.617299326202959,0.778649921507064,0.320942654408863,310,360,68038,125501
0.735561886753884,0.493891797556719,0.4421875,0.466611706512778,0.624308693719019,0.8328125,0.337434005678483,290,357,54534,109359
0.738187326103039,0.493355481727575,0.452054794520548,0.471803018268467,0.629489359300766,0.452054794520548,0.339548702792961,305,360,88012,147977
0.735326517573417,0.505226480836237,0.433482810164425,0.466613032984714,0.619774712174184,0.814648729446936,0.338656184548041,284,379,60152,113917
0.730417292345706,0.51618398637138,0.456325301204819,0.484412470023981,0.634274623863969,0.778614457831325,0.353791820158502,284,361,66075,128165
0.736810768068734,0.511463844797178,0.420289855072464,0.461416070007955,0.610645115368169,0.744927536231884,0.331034669517329,277,400,66605,120300
0.720977993335712,0.466227347611203,0.413138686131387,0.438080495356037,0.598070583936177,0.611678832116788,0.291627000870631,324,402,68348,149738
0.730463639419508,0.483277591973244,0.425625920471281,0.452623335943618,0.609619902589454,0.832106038291605,0.313206567953877,309,390,62800,117086
0.733363946062163,0.502471169686985,0.450516986706056,0.475077881619938,0.627910983933227,0.756277695716396,0.339067300405294,302,372,60836,122538
0.73489516216258,0.480737018425461,0.425185185185185,0.45125786163522,0.608437915064383,0.751111111111111,0.309594172339745,310,388,71798,132778
0.703185096229259,0.475190839694656,0.380733944954128,0.422750424448217,0.581180293049113,0.818042813455658,0.291605039216039,275,405,58244,95882
0.73087231125972,0.475499092558984,0.415873015873016,0.443691786621507,0.606111606853126,0.782539682539683,0.314998973423766,289,368,66832,124097
0.720673952641166,0.467023172905526,0.421900161030596,0.44331641285956,0.608440712242484,0.766505636070853,0.311158633177469,299,359,52588,115227
0.725839297886844,0.487632508833922,0.410714285714286,0.445880452342488,0.601664115481889,0.796130952380952,0.311601424223375,290,396,68016,118320
0.718276559515377,0.488175675675676,0.439209726443769,0.4624,0.620089991654264,0.554711246200608,0.327339401410964,303,369,71451,135176
0.734851836849157,0.511904761904762,0.449253731343284,0.478537360890302,0.628822960395467,0.749253731343284,0.345771696038191,287,369,51444,123237
0.725708491651315,0.49911190053286,0.43701399688958,0.466003316749585,0.621495790026125,0.816485225505443,0.337395786108746,282,362,55023,120055
0.740612433236266,0.510714285714286,0.41812865497076,0.459807073954984,0.609335736937591,0.769005847953216,0.330044002137608,274,398,69759,118576
0.72462150475063,0.495495495495495,0.419207317073171,0.454170107349298,0.609034862051351,0.757621951219512,0.32387705375497,280,381,73975,134341
0.730634245182766,0.528046421663443,0.391117478510029,0.449382716049383,0.593910295911339,0.832378223495702,0.328655908225938,244,425,47907,106194
0.726375780854427,0.498287671232877,0.427312775330396,0.460079051383399,0.612150893881081,0.675477239353891,0.322058110496382,293,390,71547,129131
0.728790213381893,0.473421926910299,0.439137134052388,0.455635491606715,0.619380465761666,0.799691833590139,0.321720007377608,317,364,69987,130275
0.71661885413097,0.474576271186441,0.407108239095315,0.438260869565217,0.601012510350074,0.806138933764136,0.312335313205799,279,367,62524,115385
0.717655052761436,0.484288354898336,0.393393393393393,0.434134217067109,0.59032595807961,0.828828828828829,0.302189148481421,279,404,58356,110491
0.720821206086601,0.465608465608466,0.4125,0.437448218724109,0.601201309634204,0.671875,0.302275444728552,303,376,61538,135759
0.731835742495701,0.474295190713101,0.444790046656299,0.459069020866774,0.622436317253631,0.443234836702955,0.323508627426484,317,357,87411,151142
0.742542367389261,0.499121265377856,0.447244094488189,0.471760797342193,0.628322799360619,0.766929133858268,0.34393237605852,285,351,54418,115365
0.71709405218314,0.473684210526316,0.449297971918877,0.461168935148119,0.62537135190512,0.769110764430577,0.326134506576739,320,353,63738,115539
0.736762282168739,0.506849315068493,0.435294117647059,0.468354430379747,0.619386739529919,0.789705882352941,0.335100534805322,288,384,71619,126968
0.729316066176517,0.469534050179211,0.410658307210031,0.438127090301003,0.601581116665054,0.69435736677116,0.307260723539275,296,376,79248,137394
0.708672316961616,0.442913385826772,0.356012658227848,0.394736842105263,0.561549478474596,0.825949367088608,0.263152038133704,283,407,56704,99558
0.724492977792597,0.475120385232745,0.450532724505327,0.4625,0.625113041296161,0.703196347031963,0.324206026802011,327,361,79520,146638
0.743072272602363,0.530647985989492,0.448888888888889,0.486356340288925,0.631902028830805,0.828148148148148,0.360307814672439,268,372,54156,108443
0.729708623514953,0.488505747126437,0.3984375,0.438898450946644,0.595697782447702,0.790625,0.312597585674786,267,385,56013,108835
0.737646205286733,0.504347826086956,0.442748091603053,0.471544715447154,0.624985016538585,0.847328244274809,0.341256056526078,285,365,53866,101567
0.722441636725437,0.485185185185185,0.408736349453978,0.443691786621507,0.602242098411388,0.786271450858034,0.316193582330942,278,379,58167,117499
0.727610373447132,0.480988593155894,0.391035548686244,0.431372549019608,0.589369193212083,0.820710973724884,0.302405081472927,273,394,57967,102841
0.726344543569276,0.505434782608696,0.415178571428571,0.455882352941176,0.607134010072053,0.806547619047619,0.326386868217808,273,393,61899,106753
0.731687391007658,0.506283662477558,0.431192660550459,0.465730800990917,0.618217999235557,0.836391437308868,0.337402332586082,275,372,66972,114344
0.726801676188179,0.482269503546099,0.417177914110429,0.447368421052632,0.606048044568174,0.837423312883436,0.31436579025851,292,380,65634,105064
0.72068465746179,0.46218487394958,0.441412520064205,0.451559934318555,0.619520512893606,0.441412520064205,0.316337128728182,320,348,86067,139708
0.723877916706135,0.472924187725632,0.428104575163399,0.449399656946827,0.614638009525026,0.787581699346405,0.322658802608582,292,350,67803,111985
0.72393713389223,0.485217391304348,0.421450151057402,0.45109135004042,0.609351933933251,0.803625377643505,0.319026677861107,296,383,62926,110304
0.730892318914469,0.514506769825919,0.41692789968652,0.460606060606061,0.611601647563618,0.862068965517241,0.340587712442692,251,372,50881,98868
0.72123179924743,0.485294117647059,0.403669724770642,0.440734557595993,0.597625585836528,0.790519877675841,0.309340148614597,280,390,64018,110115
0.73619011914007,0.478411053540587,0.431464174454829,0.453726453726454,0.614920498609559,0.794392523364486,0.320060799253465,302,365,67615,123394
0.732473181657432,0.492091388400703,0.411764705882353,0.44835868694956,0.603381566755888,0.664705882352941,0.316548202455467,289,400,88551,148082
0.736977441533675,0.508680555555556,0.452160493827161,0.478758169934641,0.632569092296769,0.783950617283951,0.352448998350332,283,355,63914,127877
0.712784786175793,0.471246006389776,0.450381679389313,0.460577673692428,0.624344589986656,0.577099236641221,0.321230348551182,331,360,85969,154087
0.707106676975536,0.471494607087827,0.455357142857143,0.46328538985617,0.62476651996763,0.453869047619048,0.316537804580948,343,366,98101,160110
0.744067593782279,0.504173622704507,0.461068702290076,0.481658692185008,0.636063183707327,0.778625954198473,0.3499957437414,297,353,71860,136892
0.72675057282086,0.466898954703833,0.428115015974441,0.446666666666667,0.612523005430194,0.694888178913738,0.3146828318699,306,358,77946,134825
0.733502963249747,0.494545454545455,0.417177914110429,0.452579034941764,0.608491803479897,0.75920245398773,0.325132997209862,278,380,79963,136234
0.724656493506494,0.482374768089054,0.416,0.446735395189003,0.607368178205036,0.7856,0.320485203465584,279,365,68201,118259
0.716347224759793,0.458404074702886,0.417956656346749,0.437246963562753,0.603377918774536,0.678018575851393,0.299249736731083,319,376,66998,115945
0.737875251630871,0.521897810218978,0.423703703703704,0.467702371218316,0.615091699149255,0.718518518518519,0.342634921265948,262,389,66199,124547
0.730571881532195,0.488536155202822,0.423547400611621,0.453726453726454,0.611423983856359,0.685015290519878,0.323198092223766,290,377,76722,144881
0.734860895984749,0.463722397476341,0.44954128440367,0.456521739130435,0.622503353689329,0.44954128440367,0.315153773143193,340,360,97914,154559
0.728404168866676,0.461920529801325,0.436619718309859,0.448913917940467,0.615635020923605,0.61189358372457,0.311166691067631,325,360,80872,138470
0.731767851014252,0.488805970149254,0.3928035982009,0.435577722360765,0.591252422535327,0.800599700149925,0.307446772246551,274,405,65007,103835
0.722316376434023,0.498275862068966,0.428148148148148,0.460557768924303,0.613919519886098,0.739259259259259,0.326430309415351,291,386,67838,124771
0.726892961026639,0.480769230769231,0.447093889716841,0.463320463320463,0.623595262961836,0.46795827123696,0.325525236699011,324,371,97784,140272
0.736448998979347,0.490434782608696,0.429223744292237,0.457792207792208,0.615184214604344,0.601217656012177,0.326999373880132,293,375,80365,144335
0.737395954746178,0.488576449912127,0.457990115321252,0.472789115646259,0.635131119934051,0.635914332784185,0.347214092717995,291,329,74929,130671
0.73297088629556,0.485559566787004,0.418351477449456,0.449456975772765,0.608833703255585,0.659409020217729,0.322253780028001,285,374,85207,142248
0.726741491699263,0.495297805642633,0.479514415781487,0.48727833461835,0.645991525955855,0.479514415781487,0.353995886377535,322,343,96295,157513
0.739223016751322,0.514886164623468,0.425470332850941,0.465927099841521,0.614269350708905,0.541244573082489,0.33544739741037,277,397,76088,136551
0.725395321516698,0.480357142857143,0.410060975609756,0.442434210526316,0.601634726097035,0.804878048780488,0.310913801134302,291,387,66861,118199
0.723716633719991,0.475409836065574,0.394259818731118,0.431048720066061,0.589519065937418,0.79607250755287,0.295988336774696,288,401,62884,106643
0.72460899860093,0.4912,0.475232198142415,0.483084185680566,0.643542834964805,0.811145510835913,0.350985295372376,318,339,71680,124848
0.720636558810975,0.457597173144876,0.403426791277259,0.428807947019868,0.593945760453121,0.792834890965732,0.291437374432101,307,383,69517,128412
0.715393611530345,0.441275167785235,0.420127795527157,0.430441898527005,0.602418406308307,0.420127795527157,0.289220723176306,333,363,88162,146672
0.733451246722366,0.47970479704797,0.410742496050553,0.442553191489362,0.602476390960233,0.682464454976303,0.312406442697481,282,373,66559,127889
0.726040872567517,0.500848896434635,0.444947209653092,0.471246006389776,0.626376804643136,0.799396681749623,0.341605258092428,294,368,70324,123882
0.710514216474516,0.488970588235294,0.395245170876672,0.437140509449466,0.592431568895859,0.702823179791976,0.30715540702713,278,407,75647,131496
0.737302491701975,0.480206540447504,0.434579439252336,0.456255110384301,0.617154244288452,0.777258566978193,0.322925734637832,302,363,73778,133850
0.732263231802435,0.488734835355286,0.412884333821376,0.447619047619048,0.602551262222318,0.814055636896047,0.311265761732676,295,401,61180,116949
0.709451379646203,0.457142857142857,0.419753086419753,0.437650844730491,0.60311800853702,0.720679012345679,0.295599880323625,323,376,70687,130118
0.722162302005182,0.513026052104208,0.381520119225037,0.437606837606838,0.586294492651527,0.822652757078987,0.316676953918812,243,415,59881,99280
0.741406599932561,0.500881834215168,0.442367601246106,0.469809760132341,0.625944246180616,0.442367601246106,0.343924452223384,283,358,96825,157877
0.729176898436241,0.476439790575916,0.419354838709677,0.446078431372549,0.606617094265874,0.840245775729647,0.311494641892494,300,378,51489,100688
0.722292328204283,0.461946902654867,0.399693721286371,0.428571428571429,0.592348012186646,0.739663093415008,0.2932504730334,304,392,78618,138144
0.722348695346683,0.490234375,0.392801251956182,0.43614248479583,0.592415305419034,0.669796557120501,0.311830140216935,261,388,69816,132605
0.733505205487768,0.492146596858639,0.436532507739938,0.462674323215751,0.620194143647753,0.842105263157895,0.332369150467742,291,364,58181,101377
0.728279578033515,0.471476510067114,0.44251968503937,0.456539398862713,0.621830241937466,0.77007874015748,0.323981805000778,315,354,85201,136408
0.730441157296505,0.48469387755102,0.441176470588235,0.461912479740681,0.621276004138349,0.820433436532508,0.327398410918771,303,361,65342,117005
0.716965595675335,0.480496453900709,0.413109756097561,0.444262295081967,0.603526076651752,0.803353658536585,0.312214074126391,293,385,64783,116124
0.718919804547075,0.464957264957265,0.421705426356589,0.442276422764228,0.605808804871656,0.731782945736434,0.302857654017118,313,373,77027,131781
0.720088016985912,0.472949389179756,0.422118380062305,0.446090534979424,0.608555206911993,0.822429906542056,0.312620964648686,302,371,75276,120539
0.726772204094804,0.469387755102041,0.447604790419162,0.45823754789272,0.622261531438601,0.519461077844311,0.318229494483207,338,369,85577,153650
0.728201569872421,0.500784929356358,0.479699248120301,0.490015360983103,0.645313168924569,0.778947368421053,0.353319897320426,318,346,73776,129826
0.719146606428473,0.448076923076923,0.353566009104704,0.395250212044105,0.558912877499814,0.790591805766313,0.259678040379171,287,426,66273,118956
0.733100798093262,0.476038338658147,0.468553459119497,0.472266244057052,0.63785354003007,0.757861635220126,0.338879974768289,328,338,71299,127097
0.725496387295887,0.474315068493151,0.424846625766871,0.448220064724919,0.609652236549195,0.773006134969325,0.312361438420224,307,375,57025,128408
0.733957866268104,0.489197530864198,0.463450292397661,0.475975975975976,0.633417891077416,0.463450292397661,0.33574759014386,331,367,80099,160752
0.731320567639586,0.485915492957746,0.423312883435583,0.452459016393443,0.611040518268312,0.817484662576687,0.321718440681001,292,376,70031,119683
0.696657284118045,0.452892561983471,0.408345752608048,0.429467084639498,0.594173350326018,0.715350223546945,0.283608997292317,331,397,83372,133043
0.71947457710912,0.471001757469244,0.426073131955485,0.447412353923205,0.611227040468799,0.426073131955485,0.314646215684513,301,361,73982,138217
0.714483052933935,0.455035971223022,0.4048,0.428450465707028,0.595373766667032,0.7008,0.293238715801688,303,372,66443,131048
0.726124842370744,0.49609984399376,0.489230769230769,0.492641363284276,0.651511967374183,0.652307692307692,0.358689292665667,323,332,86757,146245
0.750400671553463,0.503448275862069,0.460567823343849,0.481054365733114,0.638097684857048,0.842271293375394,0.356458027204991,288,342,52378,108777
0.71602323861571,0.461016949152542,0.421052631578947,0.440129449838188,0.605676676203,0.65015479876161,0.302456067358244,318,374,91117,145344
0.706267395736911,0.486842105263158,0.458914728682171,0.472466081404629,0.632583268420272,0.458914728682171,0.338249851590311,312,349,77938,147412
0.732873365261558,0.511029411764706,0.422492401215805,0.462562396006656,0.613418531536851,0.820668693009118,0.336568359886421,266,380,56324,118385
0.729447548083959,0.492537313432836,0.443946188340807,0.466981132075472,0.623132231555986,0.443946188340807,0.331123626038339,306,372,78593,149091
0.718713052246801,0.481818181818182,0.410852713178295,0.443514644351464,0.602705502909096,0.787596899224806,0.313466574558085,285,380,58650,105115
0.738378317756034,0.486622073578595,0.464114832535885,0.475102040816327,0.63707401293217,0.819776714513557,0.344679634123082,307,336,70879,115943
0.737438702032632,0.487931034482759,0.419259259259259,0.450996015936255,0.606782175006559,0.746666666666667,0.314799283618033,297,392,82747,121470
0.730681243528307,0.486818980667838,0.436908517350158,0.460515378221114,0.621008916339921,0.76813880126183,0.3330326708148,292,357,78248,119715
0.707020408163265,0.441033925686591,0.413636363636364,0.426896012509773,0.596004009399919,0.413636363636364,0.278964445538306,346,387,84504,152312
0.730138689659987,0.467241379310345,0.449419568822554,0.458157227387997,0.627907953877083,0.824212271973466,0.3316068408548,309,332,72209,122317
0.717697239506452,0.480582524271845,0.457627118644068,0.468823993685872,0.63019858270562,0.799691833590139,0.331429052255717,321,352,81358,136054
0.723220675773055,0.478537360890302,0.453996983408748,0.46594427244582,0.627089927476678,0.633484162895928,0.326457037769163,328,362,67181,135174
0.730071671525753,0.526408450704225,0.435860058309038,0.476874003189793,0.622099196356096,0.826530612244898,0.347385169586688,269,387,42778,98655
0.718494897959184,0.470779220779221,0.442073170731707,0.455974842767296,0.619072187487097,0.641768292682927,0.316315301876424,326,366,77271,133042
0.723720778458921,0.505791505791506,0.395770392749245,0.444067796610169,0.595637861547221,0.851963746223565,0.321118501568635,256,400,44550,92569
0.722661720031322,0.484375,0.43730407523511,0.459637561779242,0.620052133882245,0.815047021943574,0.328948555917858,297,359,65044,112011
0.717423270803678,0.508196721311475,0.395184135977337,0.444621513944223,0.592407888055705,0.824362606232295,0.311231286266563,270,427,52071,104506
0.71877835190038,0.461538461538462,0.408874801901743,0.433613445378151,0.598729528133515,0.778129952456418,0.299075097186095,301,373,77826,130137
