auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.778353536,0.648261759,0.571171171,0.607279693,0.684794001,0.418918919,0.404171879,344,476,138454,428148
0.763615594,0.643340858,0.54028436,0.587326121,0.673805304,0.400947867,0.398650911,316,485,124087,350632
0.751397119,0.60972973,0.539712919,0.572588832,0.663632385,0.410526316,0.367029552,361,481,185403,418993
0.765611341,0.638888889,0.553703704,0.593253968,0.675895121,0.365740741,0.392484713,338,482,67825,304694
0.771600887,0.638663968,0.578899083,0.607314726,0.687964469,0.41559633,0.405994382,357,459,105458,369038
0.775973206,0.646036916,0.566127498,0.603448276,0.686433157,0.483349191,0.412068612,326,456,325489,585790
0.771704639,0.659064994,0.535185185,0.590700051,0.672861765,0.365740741,0.402437079,299,502,110744,306772
0.766064685,0.640044994,0.5342723,0.582395087,0.6687133,0.384037559,0.389271633,320,496,86341,383203
0.783295472,0.660493827,0.594444444,0.625730994,0.702074713,0.460185185,0.434571356,330,438,149536,440111
0.775265636,0.652928416,0.555863343,0.600498753,0.680174085,0.469990766,0.403976007,320,481,303591,600517
0.764997074,0.651891892,0.556273063,0.600298656,0.679851065,0.482472325,0.402636342,322,481,345216,635874
0.774954742,0.652838428,0.566287879,0.606490872,0.687560952,0.412878788,0.415800228,318,458,103819,353496
0.778077071,0.653475936,0.575329567,0.611917877,0.691404379,0.425612053,0.41926547,324,451,106890,387065
0.788423352,0.646379853,0.581132075,0.612021858,0.693878365,0.435849057,0.420712573,337,444,136357,435830
0.790732386,0.66029724,0.586239397,0.621068397,0.699778121,0.496701225,0.434279067,320,439,320734,601495
0.77758145,0.634594595,0.554820416,0.592032274,0.678171751,0.481096408,0.397279049,338,471,368419,667193
0.765543776,0.628811777,0.558356676,0.591493571,0.67765172,0.387488329,0.392431954,353,473,119752,363674
0.769247865,0.638127854,0.538535645,0.584117032,0.671723891,0.403660886,0.393726409,317,479,124539,394013
0.774205988,0.644139388,0.571696345,0.605759682,0.687821011,0.438612933,0.411327616,337,457,173723,440844
0.766288611,0.640311804,0.538389513,0.584944049,0.6689434,0.47659176,0.386213424,323,493,309971,613584
0.770987356,0.646475771,0.550140581,0.59443038,0.678667297,0.471415183,0.40394075,321,480,323171,566972
0.764073548,0.641372141,0.556859206,0.596135266,0.67648024,0.487364621,0.391868482,345,491,331282,596758
0.778487742,0.641158221,0.568285976,0.602526725,0.684426978,0.410632447,0.404497137,347,471,148302,429358
0.76952109,0.647193585,0.544840887,0.591623037,0.677692182,0.378977821,0.405998974,308,472,98834,318239
0.769513632,0.64142539,0.534818942,0.583291139,0.669634724,0.404828227,0.391559051,322,501,145172,396497
0.780344493,0.634320735,0.592557252,0.61272817,0.695334566,0.502862595,0.415342814,358,427,329291,645795
0.777811659,0.656818182,0.536675952,0.590700051,0.673908347,0.451253482,0.403835471,302,499,329536,557715
0.783274827,0.628779979,0.573193916,0.599701641,0.684663056,0.438212928,0.400112953,356,449,143994,468912
0.772240205,0.639308855,0.555868545,0.594676042,0.678064295,0.391549296,0.396708082,334,473,103695,358355
0.769661004,0.649202733,0.549662488,0.595300261,0.680326394,0.476374156,0.409345457,308,467,320981,586062
0.77057521,0.640943194,0.567901235,0.602215509,0.686712227,0.420702754,0.410822734,335,455,150021,428403
0.786052842,0.640946502,0.587735849,0.613188976,0.696026554,0.49245283,0.421025413,349,437,329664,616916
0.771687336,0.65136612,0.555970149,0.599899346,0.680632074,0.406716418,0.404995543,319,476,107174,378735
0.76459127,0.650397276,0.541587902,0.591026302,0.675440524,0.406427221,0.40291577,308,485,133256,391000
0.774932474,0.641906874,0.544684854,0.589312977,0.673828135,0.454374412,0.394610211,323,484,324219,533058
0.785932054,0.659574468,0.578358209,0.616302187,0.695548437,0.394589552,0.428788403,320,452,84542,364835
0.771939452,0.648363252,0.57063197,0.607019278,0.688102102,0.487918216,0.413372941,333,462,296925,575061
0.785559147,0.661717922,0.576177285,0.615992103,0.693925287,0.42843952,0.426332857,319,459,101573,419730
0.780122044,0.686788155,0.529876977,0.598214286,0.673309272,0.376977153,0.411614094,275,535,121205,385055
0.78197818,0.647374062,0.580211335,0.61195542,0.69485158,0.409221902,0.424040879,329,437,77542,332902
0.77745331,0.658873539,0.566210046,0.609037328,0.687508085,0.415525114,0.416385449,321,475,96998,387183
0.779686657,0.66,0.55204461,0.601214575,0.681952497,0.474907063,0.413015265,306,482,308606,587078
0.789810127,0.678489703,0.533753375,0.597481108,0.676787829,0.405940594,0.417584622,281,518,110844,403935
0.790830603,0.667035398,0.571022727,0.615306122,0.69277521,0.484848485,0.427864016,301,453,338254,596298
0.77558888,0.642934196,0.565464896,0.601716305,0.684970516,0.419354839,0.408274828,331,458,112506,374096
0.763882926,0.653679654,0.552102377,0.598612488,0.678612284,0.470749543,0.402865254,320,490,304137,594535
0.768225709,0.635814889,0.586270872,0.61003861,0.691168068,0.443413729,0.409014433,362,446,123775,404749
0.769041817,0.658695652,0.560592044,0.605697151,0.684596606,0.410730805,0.412921936,314,475,113657,373874
0.778577422,0.667054715,0.526654412,0.588597843,0.669450497,0.380514706,0.401690376,286,515,104112,323151
0.755247032,0.61738149,0.526467757,0.568311688,0.660587312,0.410009625,0.370751198,339,492,138278,402575
0.775248642,0.653684211,0.551020408,0.597977853,0.676936989,0.396628217,0.3990892,329,506,124608,400505
0.778361755,0.65491453,0.5502693,0.59804878,0.677860264,0.405745063,0.402452929,323,501,109696,408616
0.778715215,0.646121148,0.557798165,0.598719842,0.679232233,0.43853211,0.399104415,333,482,141842,486767
0.785808415,0.673139159,0.553191489,0.60729927,0.682694994,0.418439716,0.415347473,303,504,119281,401462
0.77931844,0.637458927,0.549575071,0.590263692,0.6763646,0.351274788,0.396978132,331,477,107079,311597
0.782800112,0.643090316,0.552853134,0.594567404,0.679236187,0.459307764,0.402817449,328,478,294827,583460
0.780806492,0.65781084,0.580675422,0.616841056,0.695590444,0.426829268,0.42695524,322,447,85640,364095
0.787948623,0.671345029,0.541509434,0.599477807,0.680554981,0.414150943,0.420208299,281,486,136401,395288
0.779687114,0.632337796,0.575445173,0.602551521,0.686682767,0.430178069,0.404230254,357,453,102067,389733
0.783745829,0.668508287,0.559149723,0.608958228,0.68702948,0.417744917,0.422009831,300,477,118263,412969
0.784735677,0.65872156,0.553230209,0.601384768,0.680531344,0.462238399,0.407798033,315,491,304720,582839
0.778044548,0.672413793,0.53133515,0.593607306,0.671818546,0.449591281,0.40439591,285,516,337754,625931
0.777516798,0.664759725,0.538461538,0.594982079,0.67549246,0.456904541,0.407523779,293,498,318734,579921
0.769676336,0.65167364,0.571035747,0.608695652,0.687207377,0.433547204,0.411056418,333,468,140082,427209
0.779419324,0.649180328,0.540491356,0.589870904,0.671917043,0.443130118,0.393682178,321,505,288254,552408
0.773988756,0.637139808,0.568571429,0.600905888,0.686320968,0.419047619,0.408794733,340,453,120914,398529
0.767510777,0.640044994,0.541389153,0.586597938,0.671717648,0.409134158,0.391363052,320,482,124480,412481
0.771508649,0.639737991,0.555450237,0.594622019,0.680003877,0.420853081,0.402378837,330,469,128814,387825
0.776085829,0.665509259,0.529953917,0.590046178,0.67095813,0.4359447,0.402657204,289,510,308600,544544
0.77347555,0.634837356,0.581730769,0.607124937,0.691274862,0.495192308,0.412082069,348,435,286378,563627
0.774388455,0.634773663,0.579887218,0.606090373,0.689600367,0.418233083,0.409030577,355,447,105592,394594
0.773273311,0.680175246,0.549557522,0.607929515,0.681949216,0.462831858,0.417134312,292,509,326170,602805
0.784443214,0.663299663,0.545202952,0.598481013,0.67853699,0.457564576,0.40980713,300,493,305738,544247
0.776549539,0.640971489,0.561517114,0.598619329,0.68059404,0.377428307,0.399328887,340,474,94801,350930
0.774973759,0.649642492,0.572457246,0.60861244,0.685936391,0.419441944,0.406417821,343,475,102069,411391
0.774140056,0.631639723,0.523444976,0.572475144,0.662911413,0.355023923,0.381911962,319,498,111472,308820
0.760732281,0.630289532,0.540592168,0.582005141,0.668557017,0.46800382,0.382143089,332,481,345334,599071
0.758472633,0.618545838,0.551173709,0.582919563,0.670315847,0.402816901,0.377127502,362,478,119027,358510
0.778515845,0.650810811,0.563670412,0.6041144,0.685080969,0.393258427,0.410896055,323,466,107282,351434
0.782380864,0.642706131,0.585741811,0.612903226,0.696484531,0.44894027,0.423769204,338,430,98027,405175
0.780173987,0.645877378,0.564173592,0.602267127,0.684771806,0.478301016,0.409092019,335,472,304475,588868
0.782935786,0.664122137,0.569158879,0.612984399,0.692353285,0.426168224,0.427913313,308,461,122604,408929
0.772578009,0.643333333,0.543661972,0.589312977,0.67528497,0.407511737,0.399782783,321,486,114394,382049
0.781654503,0.649253731,0.563888889,0.603567889,0.685148806,0.413888889,0.41073031,329,471,118902,403258
0.777646287,0.638085743,0.611854685,0.624694973,0.706720775,0.494263862,0.432550551,363,406,162337,490673
0.776283499,0.668508287,0.549001815,0.602889885,0.680766546,0.416515426,0.413214854,300,497,107445,385999
0.783117601,0.640909091,0.543876567,0.588419405,0.675352336,0.398264224,0.39949958,316,473,89766,366169
0.780589612,0.667748918,0.557866184,0.607881773,0.684216133,0.413200723,0.41506072,307,489,97454,402751
0.770762595,0.655507559,0.556370302,0.601883986,0.682474889,0.424381302,0.410229633,319,484,121544,422751
0.780771336,0.645969499,0.572393822,0.606960082,0.689531546,0.415057915,0.415568898,325,443,96546,339632
0.786544586,0.660249151,0.55418251,0.602583979,0.684232302,0.462927757,0.417620537,300,469,304946,586392
0.777834413,0.633437175,0.564292322,0.596868885,0.681685211,0.437557817,0.39925552,353,471,134767,479252
0.770242607,0.651939655,0.545045045,0.593719333,0.674498361,0.463963964,0.397227264,323,505,313088,582703
0.777275334,0.648678414,0.542357274,0.590772317,0.674356194,0.454880295,0.398909268,319,497,314194,552064
0.771869551,0.661290323,0.497201493,0.567625133,0.653714393,0.438432836,0.385805144,273,539,363889,642620
0.791940017,0.664509169,0.578403756,0.618473896,0.698019442,0.502347418,0.436018679,311,449,330829,633120
0.78770728,0.65835141,0.5898931,0.622245003,0.703591115,0.434402332,0.44141749,315,422,150428,383519
0.763281961,0.647991543,0.5577798,0.599511002,0.678999165,0.391264786,0.398678142,333,486,108030,366017
0.772021475,0.623554154,0.576848249,0.599292572,0.688812521,0.421206226,0.407504238,358,435,117387,389949
0.76684676,0.642857143,0.525,0.577981651,0.66392533,0.431481481,0.384549873,315,513,301793,526732
0.781505065,0.64055794,0.569113441,0.602725896,0.68910865,0.430886559,0.416230145,335,452,152307,444982
0.783033693,0.66,0.543956044,0.596385542,0.676774635,0.387362637,0.405538053,306,498,146977,347684
0.761805893,0.633149171,0.535014006,0.579959514,0.665782048,0.374416433,0.379527041,332,498,99884,328042
0.759968773,0.639412998,0.548068284,0.590227383,0.671665743,0.46720575,0.385499304,344,503,340946,628162
0.760846122,0.643162393,0.555863343,0.596334819,0.677543689,0.470914127,0.395721461,334,481,311282,580306
0.777014695,0.641509434,0.59375,0.616706444,0.696459916,0.412683824,0.418378902,361,442,113489,390769
0.781331906,0.644602851,0.582872928,0.612185687,0.692389057,0.453959484,0.415433411,349,453,129106,459072
0.774962041,0.630892678,0.592836946,0.611273081,0.694086077,0.505183789,0.411622811,368,432,307852,617471
0.782028389,0.670718232,0.548328817,0.603379722,0.681089822,0.460704607,0.414992806,298,500,299396,574053
0.763325188,0.645768025,0.565416285,0.602926829,0.684372037,0.414455627,0.407039879,339,475,117545,397198
0.773736993,0.642162162,0.556701031,0.596385542,0.680596364,0.402061856,0.403267435,331,473,89146,370810
0.765133375,0.618257261,0.574734812,0.595702149,0.683165569,0.409836066,0.39389018,368,441,92061,360925
0.777837926,0.644420131,0.557765152,0.597969543,0.682388852,0.393939394,0.407573351,325,467,108640,337983
0.772716394,0.625494071,0.59380863,0.609239654,0.691747674,0.429643527,0.404614363,379,433,128755,399469
0.751511943,0.621885157,0.54459203,0.580677795,0.668070106,0.470588235,0.376575871,349,480,360373,614429
0.776644518,0.654676259,0.579617834,0.614864865,0.69143253,0.496815287,0.416366129,336,462,278541,621438
0.785596171,0.671676301,0.55386082,0.607105538,0.686442797,0.410867493,0.42548885,284,468,119339,387874
0.759073134,0.64957265,0.542857143,0.591439689,0.671160135,0.45625,0.389459588,328,512,304893,536803
0.787493736,0.659163987,0.581285444,0.61778001,0.697628307,0.494328922,0.432092232,318,443,264906,580451
0.780691093,0.644911504,0.552083333,0.594897959,0.678773498,0.474431818,0.402393938,321,473,329299,554722
0.766177369,0.645502646,0.563250231,0.601577909,0.680316411,0.402585411,0.397767027,335,473,68570,344838
0.757583404,0.629589633,0.54588015,0.584754263,0.670643459,0.47659176,0.383416558,343,485,321134,604098
0.774128491,0.638392857,0.536585366,0.583078491,0.669072241,0.466228893,0.387993425,324,494,310580,613949
0.773545059,0.62195122,0.547317073,0.582252206,0.673306531,0.476097561,0.388555542,341,464,338922,618323
0.780996777,0.661764706,0.547240412,0.599078341,0.681185075,0.417212348,0.415433685,299,484,147527,416928
0.773335549,0.644957983,0.562271062,0.600782779,0.681178724,0.401098901,0.400767599,338,478,113956,380622
0.772480804,0.648411829,0.568683958,0.60593654,0.689839763,0.403458213,0.419548005,321,449,103207,358170
0.780127815,0.637316562,0.568224299,0.600790514,0.684192671,0.479439252,0.403461223,346,462,276637,613335
0.790869133,0.659804984,0.570759138,0.612060302,0.691233356,0.417994377,0.423047874,314,458,89050,390632
0.785162983,0.640873016,0.598702502,0.619070436,0.699891064,0.506024096,0.423825728,362,433,308881,567175
0.785643573,0.658280922,0.576675849,0.614782183,0.691962475,0.424242424,0.420297705,326,461,124193,399260
0.785567247,0.662162162,0.554194156,0.603386352,0.684433949,0.394910462,0.418391653,300,473,140668,352744
0.777056348,0.648044693,0.538532962,0.588235294,0.671933435,0.451253482,0.395412189,315,497,297473,557818
0.766402398,0.650615901,0.526268116,0.581872809,0.66455337,0.384057971,0.385886476,312,523,77885,364216
0.774037917,0.657232704,0.562331839,0.606089899,0.683487056,0.424215247,0.408281804,327,488,136774,422085
0.777660656,0.630192503,0.583489681,0.605942523,0.689279408,0.417448405,0.40528365,365,444,105524,387848
0.766618506,0.630785791,0.548175865,0.586586587,0.671867365,0.425631431,0.385035468,343,483,178612,446919
0.763199366,0.636949517,0.545036765,0.587419515,0.670657997,0.409926471,0.384953878,338,495,137447,413378
0.77487533,0.625914316,0.57047619,0.596910812,0.683193418,0.419047619,0.397818366,358,451,144670,437133
0.786268453,0.661941112,0.562557924,0.608216433,0.687303255,0.423540315,0.419154887,310,472,122912,433835
0.771303907,0.650364204,0.563570784,0.603864734,0.682466834,0.467087466,0.403823426,336,484,343009,581529
0.778794231,0.638949672,0.557784145,0.595614482,0.681326439,0.454632283,0.403994234,330,463,279891,543103
0.786316733,0.650641026,0.566511628,0.605668821,0.686489454,0.473488372,0.412461823,327,466,299952,555537
0.782443541,0.643149284,0.590056285,0.615459883,0.696757047,0.4315197,0.421661543,349,437,115680,424783
0.772209563,0.655635988,0.589219331,0.620655898,0.697566498,0.430297398,0.425853813,333,442,117353,402938
0.768313598,0.648960739,0.525724977,0.580878553,0.666719902,0.449017774,0.39272,304,507,333942,564703
0.788992894,0.668131868,0.556776557,0.607392607,0.684747974,0.408424908,0.417570963,302,484,102317,406013
0.769162168,0.642241379,0.551341351,0.593330015,0.676259798,0.473635523,0.395762741,332,485,328245,598396
0.774473958,0.653846154,0.561983471,0.604444444,0.684966321,0.446280992,0.412279918,324,477,309434,532898
0.77147068,0.643080125,0.581373471,0.610671937,0.692178711,0.446848542,0.415717931,343,445,115685,426911
0.782300025,0.645259939,0.585568918,0.613967022,0.694088936,0.500462535,0.418077522,348,448,325534,600123
0.785665203,0.655789474,0.580615098,0.615916955,0.69594298,0.438024231,0.42769241,327,450,119273,401972
0.785321662,0.675581395,0.53746531,0.598660484,0.678563143,0.461609621,0.418791872,279,500,324839,602486
0.785780298,0.646996839,0.57869934,0.610945274,0.692448754,0.406220547,0.4187833,335,447,93391,333419
0.788200405,0.660152009,0.555251142,0.603174603,0.684805364,0.475799087,0.418281349,313,487,342525,614104
0.78631399,0.656382979,0.566055046,0.607881773,0.686205253,0.39266055,0.412678247,323,473,120451,386023
0.785813667,0.649379932,0.543396226,0.591679507,0.675687321,0.38490566,0.401841142,311,484,74299,358004
0.777998337,0.646486486,0.5761079,0.609271523,0.69191772,0.488439306,0.41919985,327,440,334504,570119
0.775522501,0.655172414,0.55985267,0.603773585,0.683288259,0.460405157,0.409538767,320,478,282657,529016
0.768514998,0.656682028,0.532212885,0.587931924,0.67062499,0.404295051,0.398536698,298,501,105478,389348
0.786984842,0.65158371,0.537815126,0.589258312,0.672366331,0.392156863,0.397696608,308,495,133257,382047
0.756549161,0.646864686,0.537968893,0.587412587,0.668890191,0.401646844,0.387085944,321,505,138590,424996
0.766299976,0.642162162,0.559322034,0.597886261,0.68138332,0.399246704,0.403304842,331,468,134833,370454
0.786169545,0.65179543,0.56509434,0.605356241,0.688440332,0.417924528,0.419041638,320,461,115083,396248
0.77346769,0.634615385,0.545189504,0.58651333,0.674313082,0.417881438,0.394687572,323,468,146333,420583
0.77649675,0.667735043,0.563063063,0.610948192,0.686078778,0.417117117,0.415878957,311,485,121702,398303
0.786808414,0.656147987,0.566197183,0.607862903,0.689741279,0.436619718,0.42223013,316,462,121221,386690
0.774168868,0.661129568,0.555865922,0.603945372,0.684077147,0.46461825,0.415770787,306,477,296498,530080
0.775250062,0.658508159,0.530516432,0.587623505,0.671296571,0.384976526,0.40244668,293,500,94692,337631
0.767294123,0.634313725,0.590328467,0.611531191,0.690948064,0.520072993,0.40581322,373,449,356201,692310
0.774518919,0.643575419,0.549094376,0.592592593,0.677317194,0.426120114,0.400740608,319,473,149346,436332
0.772741649,0.663512093,0.572076156,0.614410906,0.689322439,0.48413418,0.417201583,320,472,276197,560923
0.769125832,0.662037037,0.520473157,0.582781457,0.66544302,0.434030937,0.395641044,292,527,308475,569359
0.786790703,0.650707291,0.553703704,0.59829915,0.678959863,0.47037037,0.40217589,321,482,298974,578944
0.771777072,0.63115693,0.531340405,0.576963351,0.666436606,0.360655738,0.384484651,322,486,104402,296818
0.774930488,0.645943098,0.572362278,0.606930693,0.68643847,0.426704015,0.407404216,336,458,93193,431066
0.769986834,0.655844156,0.549410698,0.597927972,0.676426928,0.472348141,0.399238512,318,497,336881,604544
0.773057454,0.647764449,0.54797048,0.593703148,0.675225648,0.397601476,0.396309394,323,490,135957,380851
0.760559226,0.642294713,0.529684601,0.580579563,0.664521273,0.397959184,0.381710788,318,507,151714,403751
0.770004198,0.641824249,0.556412729,0.59607438,0.681497587,0.391513983,0.405930156,322,460,99961,371824
0.777717054,0.650158061,0.574487896,0.609985171,0.689758199,0.415270019,0.415124175,332,457,118523,375663
0.777523169,0.655328798,0.540186916,0.592213115,0.674017401,0.392523364,0.400621862,304,492,129499,354044
0.779795894,0.662983425,0.550964187,0.601805416,0.681329122,0.407713499,0.412509064,305,489,125648,403960
0.77890631,0.655902004,0.555660377,0.601634321,0.684666446,0.416037736,0.417048092,309,471,126986,402102
0.784410997,0.662061637,0.581699346,0.619284294,0.697351743,0.423902894,0.431390159,318,448,92035,397447
0.78138102,0.648888889,0.559386973,0.600823045,0.686103406,0.483716475,0.417000222,316,460,332774,580127
0.773185278,0.664375716,0.542056075,0.597014925,0.678372201,0.393457944,0.412465909,293,490,82629,365104
0.773593805,0.674242424,0.561767358,0.612887359,0.687787566,0.497745717,0.42240489,301,486,323307,679977
0.776062635,0.656765677,0.542234332,0.594029851,0.6743918,0.394187103,0.399932428,312,504,123520,392796
0.764896445,0.617834395,0.549575071,0.581709145,0.671781518,0.40509915,0.382138812,360,477,146029,397315
0.779357149,0.660335196,0.545706371,0.597573306,0.678408193,0.409048938,0.408670541,304,492,124046,380650
0.785104134,0.66995614,0.568901304,0.61530715,0.69383023,0.489757914,0.432894023,301,463,325344,575391
0.776477949,0.644565217,0.553688142,0.595680563,0.678070363,0.469654528,0.399072152,327,478,317455,611611
0.779037825,0.628834356,0.582386364,0.604719764,0.688778526,0.451704545,0.404541381,363,441,152114,471788
0.768809008,0.637339056,0.572806172,0.603351955,0.688968205,0.440694311,0.412667871,338,443,123597,422698
0.760058688,0.616812227,0.552837573,0.583075335,0.672061432,0.404109589,0.380280552,351,457,99078,358783
0.770775147,0.643923241,0.562907735,0.600696171,0.680873386,0.425908667,0.399349883,334,469,149566,453221
0.774744311,0.643410853,0.530593607,0.581581582,0.666167399,0.448401826,0.385732461,322,514,315262,608499
