auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.857197908,0.678571429,0.24173028,0.356472795,0.487972922,0.905852417,0.36494468,45,298,8277,19095
0.860248932,0.637426901,0.283116883,0.392086331,0.526611722,0.875324675,0.380861256,62,276,8121,31694
0.862512789,0.613496933,0.255102041,0.36036036,0.499836146,0.892857143,0.350676645,63,292,4947,21258
0.857697104,0.717557252,0.244155844,0.364341085,0.491156931,0.872727273,0.382654297,37,291,2057,20551
0.856681401,0.63125,0.2525,0.360714286,0.497616289,0.885,0.355006268,59,299,4574,27393
0.856296642,0.622754491,0.25,0.3567753,0.494748542,0.891826923,0.347528631,63,312,7284,22778
0.855704209,0.709923664,0.228501229,0.345724907,0.4750001,0.842751843,0.364289596,38,314,7347,34492
0.860947449,0.672839506,0.266503667,0.38178634,0.51164719,0.877750611,0.379937338,53,300,5404,23431
0.858088743,0.641221374,0.222222222,0.330058939,0.467724369,0.865079365,0.337541082,47,294,5657,27788
0.863281418,0.639751553,0.268929504,0.378676471,0.513603412,0.890339426,0.371934763,58,280,10952,22772
0.8755521,0.619354839,0.249350649,0.355555556,0.494412259,0.877922078,0.348834531,59,289,5926,16679
0.85660831,0.62585034,0.250681199,0.357976654,0.496073018,0.904632153,0.354387551,55,275,5140,14886
0.849478682,0.637681159,0.223350254,0.330827068,0.468669582,0.870558376,0.335475501,50,306,11665,36389
0.873606376,0.697368421,0.273195876,0.392592593,0.518734017,0.896907216,0.397388628,46,282,4322,18868
0.855963274,0.620481928,0.27393617,0.380073801,0.517985695,0.885638298,0.368940607,63,273,4238,29419
0.861715441,0.692913386,0.237196765,0.353413655,0.483906753,0.894878706,0.369098217,39,283,3432,23875
0.874616878,0.683544304,0.305084746,0.421875,0.547794151,0.895480226,0.418837211,50,246,7268,32662
0.854220625,0.59602649,0.24,0.342205323,0.484992009,0.88,0.334777048,61,285,11829,42449
0.866903279,0.650406504,0.206185567,0.313111546,0.450878061,0.891752577,0.327400133,43,308,7488,16518
0.869611046,0.680272109,0.268817204,0.385356455,0.514518923,0.884408602,0.389515234,47,272,4352,22838
0.872301642,0.76119403,0.257575758,0.38490566,0.504829466,0.893939394,0.407355764,32,294,3245,18025
0.847486618,0.666666667,0.252525253,0.366300366,0.498371957,0.886363636,0.368969834,50,296,4023,23345
0.855433133,0.631578947,0.2382134,0.345945946,0.483553321,0.890818859,0.343952697,56,307,8327,19728
0.855391656,0.657342657,0.235,0.346224678,0.480834875,0.8575,0.351414324,49,306,5527,32012
0.863790984,0.678832117,0.233668342,0.347663551,0.479859385,0.876884422,0.358291822,44,305,6023,16977
0.853238467,0.693877551,0.261538462,0.379888268,0.507606595,0.91025641,0.38670472,45,288,4763,19041
0.876514761,0.693333333,0.27154047,0.390243902,0.517171613,0.885117493,0.395183715,46,279,7906,31697
0.854779952,0.635135135,0.239795918,0.348148148,0.48534674,0.864795918,0.347907592,54,298,3042,28772
0.870586606,0.61875,0.270491803,0.376425856,0.51482469,0.901639344,0.366392095,61,267,4579,15708
0.862499625,0.636942675,0.280112045,0.389105058,0.524337521,0.882352941,0.382282082,57,257,8786,25994
0.859277671,0.608187135,0.272965879,0.376811594,0.51666807,0.868766404,0.362219277,67,277,8971,35785
0.856693783,0.643410853,0.216710183,0.32421875,0.461968349,0.903394256,0.33348727,46,300,4288,20349
0.858310655,0.647798742,0.269633508,0.38077634,0.514444817,0.879581152,0.375733012,56,279,4825,25504
0.861702608,0.594771242,0.252777778,0.354775828,0.497677383,0.866666667,0.345393008,62,269,5158,25944
0.859000458,0.677018634,0.280927835,0.39708561,0.525438728,0.878865979,0.394772955,52,279,7681,22250
0.872293854,0.668874172,0.265789474,0.380414313,0.511356908,0.876315789,0.382040958,50,279,8248,29734
0.867274755,0.652777778,0.252688172,0.364341085,0.498613261,0.900537634,0.366984589,50,278,4895,27116
0.863897983,0.648275862,0.237974684,0.348148148,0.483710417,0.881012658,0.350876157,51,301,4262,21205
0.862697242,0.674242424,0.237967914,0.351778656,0.48436293,0.871657754,0.362654235,43,285,7454,21597
0.858057559,0.619354839,0.239401496,0.345323741,0.484505964,0.882793017,0.340260455,59,305,5246,19197
0.872598714,0.678832117,0.234848485,0.348968105,0.481074326,0.891414141,0.359475168,44,303,6491,28867
0.855372157,0.713235294,0.261455526,0.382642998,0.508080665,0.876010782,0.396097178,39,274,5938,27154
0.860743124,0.619354839,0.233576642,0.339222615,0.478570738,0.900243309,0.334801504,59,315,7252,20123
0.871170141,0.641891892,0.256756757,0.366795367,0.502307244,0.913513514,0.365579546,53,275,3846,15740
0.858221311,0.676258993,0.225961538,0.338738739,0.471851667,0.894230769,0.350032962,45,322,8843,16473
0.876411784,0.666666667,0.256,0.369942197,0.501928753,0.901333333,0.373462447,48,279,7660,31796
0.86292276,0.648648649,0.26446281,0.375733855,0.509925284,0.895316804,0.375093469,52,267,4732,21215
0.859008776,0.641509434,0.273458445,0.383458647,0.517937514,0.895442359,0.376512271,57,271,5019,22266
0.847066899,0.627906977,0.211488251,0.31640625,0.456190825,0.885117493,0.323492629,48,302,6188,27494
0.867713269,0.728571429,0.271276596,0.395348837,0.517605535,0.890957447,0.408829421,38,274,3055,15497
0.872376282,0.696774194,0.276923077,0.396330275,0.522155074,0.9,0.399620507,47,282,4570,27540
0.856879306,0.649006623,0.253229974,0.364312268,0.498841188,0.875968992,0.363885237,53,289,3679,16319
0.865623272,0.646258503,0.23929471,0.349264706,0.484967439,0.871536524,0.350913523,52,302,5430,24078
0.858876865,0.660377358,0.264483627,0.377697842,0.509709755,0.871536524,0.375594404,54,292,4393,31984
0.853786384,0.653333333,0.240196078,0.35125448,0.485909081,0.860294118,0.353447162,52,310,4018,29058
0.855714998,0.654411765,0.237967914,0.349019608,0.484026373,0.887700535,0.355264852,47,285,2788,16395
0.86136108,0.669064748,0.244094488,0.357692308,0.490372733,0.88976378,0.365483687,46,288,8335,21313
0.864890547,0.647435897,0.25831202,0.36928702,0.503625468,0.884910486,0.366409081,55,290,6443,19563
0.848507993,0.551136364,0.255263158,0.348920863,0.498625603,0.889473684,0.326114671,79,283,7886,30870
0.865973007,0.645390071,0.247956403,0.358267717,0.493888553,0.877384196,0.360792086,50,276,7915,23192
0.867078447,0.690789474,0.257985258,0.375670841,0.503951977,0.877149877,0.380904581,47,302,4255,31563
0.873607176,0.697986577,0.268041237,0.387337058,0.51386938,0.912371134,0.393365573,45,284,2961,14609
0.85906439,0.572289157,0.23929471,0.337477798,0.483406576,0.901763224,0.321737801,71,302,4984,15147
0.86276217,0.653846154,0.262886598,0.375,0.508164034,0.894329897,0.372740764,54,286,3749,30718
0.862253943,0.728476821,0.263788969,0.387323944,0.510107928,0.887290168,0.398644718,41,307,3224,15442
0.848013218,0.682539683,0.21182266,0.323308271,0.45717875,0.896551724,0.340938439,40,320,4206,20458
0.847994913,0.635761589,0.248704663,0.357541899,0.494133345,0.878238342,0.354901227,55,290,7396,18468
0.85440526,0.64028777,0.206018519,0.3117338,0.450128319,0.886574074,0.318993647,50,343,3263,16876
0.867995969,0.666666667,0.276923077,0.391304348,0.521580063,0.902564103,0.388167584,54,282,5888,27563
0.858432863,0.652941176,0.285347044,0.397137746,0.529027704,0.863753213,0.388990589,59,278,7821,31202
0.859533087,0.682758621,0.250632911,0.366666667,0.496883623,0.896202532,0.374167484,46,296,2818,27676
0.856016212,0.670967742,0.265306122,0.380255941,0.51079091,0.885204082,0.38113697,51,288,5915,24242
0.870686711,0.657894737,0.280112045,0.392927308,0.524676784,0.885154062,0.389854705,52,257,3163,37600
0.856074401,0.608974359,0.231707317,0.335689046,0.476528321,0.856097561,0.329815451,61,315,4732,24767
0.868489791,0.696969697,0.252747253,0.370967742,0.499408101,0.898351648,0.383359168,40,272,3325,13992
0.861462941,0.626760563,0.231770833,0.338403042,0.477227388,0.901041667,0.339380718,53,295,7083,14222
0.855676016,0.691780822,0.242788462,0.359430605,0.489078824,0.870192308,0.36884691,45,315,4179,34397
0.849234761,0.630952381,0.271099744,0.379248658,0.515321403,0.887468031,0.369056297,62,285,4838,21309
0.859067189,0.58,0.240331492,0.33984375,0.485201405,0.889502762,0.330435514,63,275,9482,23708
0.871859807,0.732283465,0.2325,0.352941176,0.47944513,0.9,0.375816427,34,307,2200,20949
0.867425399,0.681528662,0.272959184,0.389799636,0.518140641,0.890306122,0.390509606,50,285,5108,24849
0.868730071,0.701986755,0.278215223,0.398496241,0.523534871,0.879265092,0.403362009,45,275,5271,15894
0.876833703,0.668674699,0.279596977,0.394316163,0.523932228,0.891687657,0.389598209,55,286,8899,28169
0.856134952,0.650887574,0.286458333,0.397830018,0.530087048,0.895833333,0.389716398,59,274,5571,27406
0.867649833,0.679389313,0.234210526,0.348336595,0.480568129,0.884210526,0.360554505,42,291,5305,21520
0.855838576,0.625766871,0.260204082,0.367567568,0.504990407,0.887755102,0.359384899,61,290,5901,15388
0.853591203,0.615384615,0.255319149,0.360902256,0.50034205,0.89893617,0.353697702,60,280,6723,17038
0.867353212,0.721804511,0.250652742,0.372093023,0.497566731,0.890339426,0.388682562,37,287,3253,13167
0.867622316,0.601226994,0.251282051,0.35443038,0.49590659,0.879487179,0.343151731,65,292,11001,34253
0.867131052,0.638157895,0.250645995,0.359925788,0.496099045,0.888888889,0.357536919,55,290,4346,11955
0.86270898,0.650306748,0.291208791,0.40227704,0.534633986,0.887362637,0.394937837,57,258,4581,11597
0.854739419,0.6625,0.276762402,0.390423573,0.521459019,0.88772846,0.387374677,54,277,6107,23764
0.86177379,0.6875,0.26128266,0.378657487,0.506923135,0.885985748,0.38099226,50,311,5944,32085
0.854350214,0.552486188,0.263157895,0.356506239,0.506169783,0.886842105,0.332419979,81,280,13820,26783
0.865312321,0.636363636,0.25994695,0.369114878,0.505196703,0.907161804,0.36530512,56,279,3998,21845
0.854215068,0.605633803,0.233062331,0.336594912,0.478299581,0.891598916,0.333781067,56,283,4507,22640
0.865633621,0.661971831,0.243523316,0.356060606,0.489587416,0.875647668,0.361430048,48,292,5464,21602
0.849556003,0.605442177,0.214975845,0.317290553,0.45921935,0.888888889,0.315287391,58,325,5213,16329
0.860953449,0.623076923,0.203517588,0.306818182,0.447472682,0.869346734,0.314268631,49,317,3441,25779
0.865751814,0.652439024,0.268170426,0.380106572,0.513018635,0.892230576,0.375204284,57,292,6086,18893
0.851725627,0.6625,0.269720102,0.383363472,0.514704894,0.885496183,0.38049635,54,287,5727,24218
0.855807147,0.634482759,0.248648649,0.357281553,0.494363039,0.881081081,0.357124788,53,278,5497,21353
0.873250795,0.70212766,0.25848564,0.377862595,0.504887046,0.908616188,0.38805899,42,284,3246,24054
0.860167872,0.620915033,0.260989011,0.367504836,0.506031513,0.868131868,0.361287477,58,269,7587,29535
0.860590969,0.645390071,0.239473684,0.349328215,0.48528173,0.889473684,0.352175805,50,289,4589,17424
0.864182698,0.706766917,0.242894057,0.361538462,0.489639586,0.888888889,0.376657969,39,293,3143,19676
0.863026154,0.610169492,0.298342541,0.400742115,0.540010009,0.908839779,0.382977937,69,254,6373,21019
0.8551901,0.652439024,0.272264631,0.384201077,0.516797353,0.877862595,0.377801153,57,286,8472,35415
0.850861833,0.617647059,0.225806452,0.330708661,0.471133429,0.884408602,0.332731065,52,288,3230,12694
0.857943384,0.581818182,0.259459459,0.358878505,0.503672767,0.9,0.34402399,69,274,8254,22836
0.852429829,0.643835616,0.243523316,0.353383459,0.489213859,0.886010363,0.354164975,52,292,7379,30106
0.865034524,0.656804734,0.28030303,0.392920354,0.524356616,0.886363636,0.385685615,58,285,2419,19808
0.86032102,0.616883117,0.251322751,0.357142857,0.496443664,0.899470899,0.350746666,59,283,5172,15873
0.860525058,0.664473684,0.261658031,0.375464684,0.507224822,0.862694301,0.376109971,51,285,4607,13392
0.853883861,0.664383562,0.240694789,0.353369763,0.486662641,0.873449132,0.358535206,49,306,10396,18979
0.860389825,0.683098592,0.248717949,0.364661654,0.494995411,0.88974359,0.372588378,45,293,2472,19350
0.857806473,0.598726115,0.248021108,0.350746269,0.492887459,0.90237467,0.341397518,63,285,6548,25808
0.858151607,0.671052632,0.253731343,0.368231047,0.499492339,0.888059701,0.370310945,50,300,4704,25852
0.873723362,0.694029851,0.244094488,0.361165049,0.490768373,0.874015748,0.374514939,41,288,7072,15271
0.853485206,0.625,0.269922879,0.377019749,0.514140157,0.856041131,0.36620841,63,284,13779,33047
0.857856813,0.573333333,0.219948849,0.31792976,0.464022438,0.884910486,0.309088306,64,305,6844,26573
0.871344214,0.686131387,0.243523316,0.359464627,0.489909936,0.870466321,0.369445486,43,292,6343,20261
0.867580311,0.624113475,0.210023866,0.314285714,0.454263167,0.873508353,0.317698586,53,331,10603,22550
0.85973547,0.673333333,0.265789474,0.381132075,0.511414182,0.881578947,0.383506316,49,279,8871,31579
0.860599685,0.652173913,0.227848101,0.337711069,0.473502862,0.893670886,0.344008043,48,305,8751,24029
0.869039608,0.696202532,0.255813953,0.37414966,0.501809678,0.893023256,0.379744334,48,320,8990,24445
0.857347845,0.594771242,0.244623656,0.346666667,0.4895878,0.903225806,0.338204676,62,281,10327,15581
0.853214245,0.60625,0.259358289,0.36329588,0.503993869,0.882352941,0.352851949,63,277,9612,23470
0.880655856,0.652777778,0.254054054,0.365758755,0.499819787,0.902702703,0.366948995,50,276,6681,19769
0.868536426,0.617834395,0.244949495,0.350813743,0.489971063,0.883838384,0.344012049,60,299,4790,27001
0.864490744,0.662251656,0.255754476,0.36900369,0.50139163,0.859335038,0.36957118,51,291,4283,18017
0.858423839,0.61971831,0.218905473,0.323529412,0.463689601,0.890547264,0.324731271,54,314,4194,11673
0.855775739,0.699300699,0.249376559,0.367647059,0.495878012,0.872817955,0.378679199,43,301,5726,18979
0.863525227,0.628571429,0.241758242,0.349206349,0.487485241,0.870879121,0.349768309,52,276,6375,17633
0.858813172,0.601265823,0.260273973,0.363288719,0.504913913,0.901369863,0.352746102,63,270,8796,31329
0.87011188,0.65625,0.27486911,0.387453875,0.519535682,0.897905759,0.383191481,55,277,7654,25702
0.861644311,0.690140845,0.251282051,0.368421053,0.49762502,0.894871795,0.377212396,44,292,2877,16137
0.864320388,0.655629139,0.240291262,0.351687389,0.485991529,0.888349515,0.353853876,52,313,4371,16559
0.865290571,0.649006623,0.250639386,0.361623616,0.496301525,0.854219949,0.361694248,53,293,3867,22741
0.860865074,0.757575758,0.255102041,0.381679389,0.502382513,0.900510204,0.404174041,32,292,1698,13390
0.8602707,0.653846154,0.207823961,0.315398887,0.452446284,0.885085575,0.327158577,45,324,7696,26887
0.85671162,0.66442953,0.2475,0.360655738,0.493423173,0.885,0.364211694,50,301,8473,33170
0.870701951,0.682758621,0.249370277,0.365313653,0.49561578,0.906801008,0.372844501,46,298,3861,14663
0.856318642,0.656716418,0.237196765,0.348514851,0.483333366,0.886792453,0.355924811,46,283,8179,13753
0.867134205,0.639240506,0.269333333,0.378986867,0.514117049,0.869333333,0.373227905,57,274,3552,31638
0.857595067,0.682758621,0.244444444,0.36,0.490693963,0.881481481,0.368200344,46,306,6824,25641
0.861726675,0.641975309,0.25,0.359861592,0.495172186,0.870192308,0.355176329,58,312,9971,37917
0.865039295,0.631578947,0.257372654,0.365714286,0.502702501,0.895442359,0.362075353,56,277,3318,16235
0.8674517,0.606451613,0.237373737,0.341197822,0.482289124,0.886363636,0.334270988,61,302,3708,19524
0.874057546,0.685534591,0.275252525,0.392792793,0.520363651,0.904040404,0.393846781,50,287,3560,22800
0.878811595,0.675675676,0.250626566,0.365630713,0.496646307,0.902255639,0.370475295,48,299,3557,32859
0.869124194,0.625766871,0.265625,0.372943327,0.510209997,0.880208333,0.36405787,61,282,9130,28505
0.855956219,0.655367232,0.29,0.402079723,0.533113021,0.8875,0.391887046,61,284,2906,22851
0.869381386,0.639240506,0.261658031,0.371323529,0.506689378,0.901554404,0.366037838,57,285,4431,29960
0.861263415,0.617283951,0.254452926,0.36036036,0.499343661,0.890585242,0.352115752,62,293,3523,26427
0.849068506,0.62962963,0.252475248,0.360424028,0.497487509,0.893564356,0.353741578,60,302,5600,14934
0.857864324,0.613924051,0.249357326,0.354661792,0.494333157,0.915167095,0.346939173,61,292,10503,21562
0.871336086,0.664739884,0.286069652,0.4,0.529765003,0.912935323,0.392778482,58,287,7181,25907
0.875339627,0.678082192,0.260526316,0.376425856,0.506508393,0.886842105,0.381463372,47,281,4316,22335
0.859047396,0.625806452,0.259358289,0.366729679,0.504413213,0.887700535,0.360666621,58,277,9721,26805
0.849424223,0.643835616,0.242268041,0.352059925,0.488035992,0.881443299,0.353798132,52,294,5079,29012
0.865503731,0.622641509,0.269021739,0.375711575,0.513581247,0.907608696,0.367257993,60,269,7519,24355
0.858932615,0.672727273,0.281012658,0.396428571,0.525361316,0.86835443,0.392590621,54,284,5017,25418
0.853775613,0.642384106,0.237745098,0.347048301,0.483213652,0.919117647,0.346959602,54,311,6485,28768
0.842888537,0.597484277,0.242346939,0.344827586,0.487076194,0.875,0.334857338,64,297,4531,28273
0.85976294,0.659574468,0.250673854,0.36328125,0.496752896,0.881401617,0.367814713,48,278,3181,19916
0.86665655,0.643356643,0.265895954,0.376278119,0.511384855,0.87283237,0.375839491,51,254,3515,31238
0.850396641,0.648275862,0.244791667,0.355387524,0.490582726,0.8671875,0.357152819,51,290,4526,20079
0.868338232,0.65942029,0.233933162,0.345351044,0.479863971,0.884318766,0.352038733,47,298,5625,15623
0.860475907,0.685714286,0.23880597,0.354243542,0.48508691,0.900497512,0.364302356,44,306,3858,14149
0.85081474,0.610062893,0.25729443,0.361940299,0.501980171,0.867374005,0.351864547,62,280,3691,23976
0.870004737,0.712230216,0.244444444,0.363970588,0.491159408,0.866666667,0.378686967,40,306,5117,24111
0.859169482,0.657342657,0.239795918,0.351401869,0.485724451,0.864795918,0.356017002,49,298,9991,30825
0.861114188,0.697368421,0.269720102,0.388990826,0.515391155,0.8956743,0.393946083,46,287,2499,26947
0.866301314,0.657894737,0.269541779,0.382409178,0.514696925,0.886792453,0.380747876,52,271,4789,22621
0.861488421,0.685314685,0.255874674,0.372623574,0.502112261,0.898172324,0.380111848,45,285,8011,20583
0.868050545,0.680555556,0.268493151,0.385068762,0.514214952,0.906849315,0.389343698,46,267,2103,12701
0.86309133,0.621794872,0.271708683,0.378167641,0.51618386,0.885154062,0.369726026,59,260,8065,23399
0.846934925,0.664233577,0.246612466,0.359683794,0.492879791,0.883468835,0.366674569,46,278,7883,22312
0.859199168,0.6875,0.260526316,0.377862595,0.506590555,0.889473684,0.384179128,45,281,7743,28494
0.863097656,0.711111111,0.257372654,0.377952756,0.504057625,0.887399464,0.391484295,39,277,3857,18924
0.864186044,0.68852459,0.21875,0.33201581,0.464782532,0.861979167,0.351190061,38,300,6802,21739
0.846099574,0.659259259,0.226463104,0.337121212,0.472226218,0.893129771,0.345749238,46,304,3610,18213
0.879731691,0.593333333,0.239247312,0.340996169,0.484240527,0.908602151,0.333583534,61,283,3882,23006
0.869311826,0.635761589,0.24120603,0.349726776,0.48669211,0.904522613,0.348607506,55,302,4114,16833
0.878040061,0.677018634,0.283854167,0.4,0.528177491,0.888020833,0.397414303,52,275,8662,26447
0.856922851,0.647058824,0.223350254,0.332075472,0.468834922,0.895939086,0.338990358,48,306,2780,12769
0.873444594,0.666666667,0.25974026,0.373831776,0.505435855,0.885714286,0.375504986,50,285,4465,21449
0.855554572,0.653333333,0.251282051,0.362962963,0.496974653,0.88974359,0.36352174,52,292,3396,29908
0.86411909,0.75,0.272040302,0.399260628,0.518448478,0.906801008,0.414782475,36,289,7488,23980
0.854921271,0.642045455,0.278325123,0.388316151,0.522003906,0.896551724,0.376717694,63,293,5442,22807
0.859735263,0.638888889,0.240837696,0.349809886,0.486568637,0.884816754,0.351220107,52,290,2793,22896
0.857421104,0.691275168,0.258145363,0.375912409,0.504255495,0.857142857,0.382601237,46,296,3231,27424
0.866310448,0.709677419,0.206088993,0.319419238,0.451245501,0.889929742,0.343348168,36,339,3191,19440
0.854020133,0.630434783,0.227748691,0.334615385,0.473210215,0.879581152,0.33771702,51,295,3637,18207
0.863275326,0.715231788,0.276923077,0.399260628,0.52251212,0.912820513,0.406750427,43,282,6769,19708
0.866678602,0.59375,0.256756757,0.358490566,0.501295742,0.867567568,0.34641287,65,275,6647,25386
0.858726354,0.626666667,0.237974684,0.344954128,0.483315447,0.901265823,0.342765617,56,301,4701,16800
0.875252893,0.693877551,0.263565891,0.382022472,0.509526905,0.912144703,0.388134982,45,285,5674,21571
0.862306679,0.6,0.24742268,0.350364964,0.492058287,0.878865979,0.339222545,64,292,6313,17919
0.855115128,0.559006211,0.238095238,0.333951763,0.482263432,0.896825397,0.318241599,71,288,6501,16459
0.864461166,0.593548387,0.240208877,0.342007435,0.484949723,0.898172324,0.332290625,63,291,3671,16249
0.852159126,0.619354839,0.256,0.362264151,0.501046773,0.84,0.35550267,59,279,8821,27654
0.858078945,0.691176471,0.229828851,0.344954128,0.476046011,0.885085575,0.358436655,42,315,2133,24878
0.860846411,0.643312102,0.25,0.360071301,0.495367207,0.891089109,0.357198689,56,303,6436,18543
0.857218796,0.630573248,0.255813953,0.363970588,0.500937226,0.873385013,0.358410411,58,288,4821,18813
0.862389047,0.598870056,0.288828338,0.389705882,0.531249486,0.869209809,0.37177923,71,261,6885,23266
0.865294837,0.631578947,0.25464191,0.36294896,0.49992163,0.877984085,0.358719655,56,281,10563,30478
0.874549623,0.698795181,0.318681319,0.437735849,0.559876923,0.892857143,0.433805883,50,248,8689,23460
0.866900034,0.627737226,0.221649485,0.327619048,0.466834755,0.863402062,0.33140946,51,302,5087,25321
0.868248859,0.691056911,0.217391304,0.3307393,0.463350232,0.869565217,0.350453297,38,306,2326,18483
0.860360215,0.643312102,0.267904509,0.378277154,0.512795931,0.885941645,0.373248607,56,276,4371,21612
0.869116243,0.671641791,0.231362468,0.34416826,0.47743129,0.871465296,0.354134338,44,299,4039,27138
0.869174972,0.683098592,0.24744898,0.36329588,0.493707521,0.885204082,0.371162772,45,295,4845,26980
0.854537591,0.638888889,0.23,0.338235294,0.475416965,0.8925,0.340307351,52,308,4789,24750
0.849574265,0.729927007,0.241545894,0.362976407,0.488422833,0.891304348,0.381119495,37,314,2635,25515
0.858830984,0.647482014,0.245231608,0.355731225,0.491252408,0.910081744,0.359542549,49,277,3739,23446
0.857902704,0.6,0.252717391,0.355640535,0.497512638,0.888586957,0.345694727,62,275,8625,27371
0.862292836,0.675324675,0.257425743,0.372759857,0.503192686,0.883663366,0.375291165,50,300,6787,24581
0.857576266,0.637583893,0.249343832,0.358490566,0.494903243,0.900262467,0.357076694,54,286,4252,17931
0.859832264,0.615384615,0.249350649,0.354898336,0.494412562,0.883116883,0.347976953,60,289,4781,22539
0.849149814,0.675324675,0.261306533,0.376811594,0.507008527,0.884422111,0.379182585,50,294,11122,40384
0.863380251,0.581920904,0.280653951,0.378676471,0.523365041,0.882833787,0.358634348,74,264,9551,30274
0.863217084,0.691358025,0.297082228,0.415584416,0.540656135,0.877984085,0.414607035,50,265,7105,20453
0.870284818,0.706293706,0.257653061,0.377570093,0.504103273,0.903061224,0.388408007,42,291,4816,19839
0.859692074,0.642424242,0.298591549,0.407692308,0.541141749,0.884507042,0.397537869,59,249,5811,25674
0.873436113,0.647798742,0.262086514,0.373188406,0.507154435,0.875318066,0.368687504,56,290,4842,17457
0.858512087,0.674796748,0.211734694,0.322330097,0.45710406,0.887755102,0.339727655,40,309,3911,17229
0.855257878,0.637583893,0.245478036,0.354477612,0.491064817,0.873385013,0.353666879,54,292,11199,19035
0.859959796,0.61589404,0.251351351,0.357005758,0.496562874,0.891891892,0.351319483,58,277,3607,21409
0.865000223,0.623376623,0.263013699,0.369942197,0.507981014,0.901369863,0.363544538,58,269,7751,20998
0.851960734,0.637096774,0.210106383,0.316,0.454959393,0.890957447,0.326715569,45,297,5809,23808
0.864697175,0.662337662,0.248780488,0.361702128,0.494435896,0.890243902,0.362481048,52,308,2404,24803
0.865111765,0.652777778,0.255434783,0.3671875,0.501215426,0.902173913,0.36855465,50,274,5542,27086
0.87051644,0.664285714,0.237244898,0.34962406,0.483261461,0.892857143,0.3562584,47,299,6691,25119
0.867988027,0.653333333,0.243781095,0.355072464,0.489527379,0.888059701,0.356850468,52,304,3876,26428
0.864003483,0.65625,0.265822785,0.378378378,0.510800019,0.903797468,0.37419409,55,290,4307,33831
0.855101881,0.661654135,0.212560386,0.321755027,0.457568344,0.893719807,0.333257633,45,326,7121,30069
0.858936673,0.669064748,0.240310078,0.353612167,0.486488862,0.891472868,0.361256686,46,294,3614,18224
0.869434559,0.631868132,0.300261097,0.407079646,0.541902854,0.92689295,0.39098655,67,268,9541,31164
0.860404955,0.668874172,0.267195767,0.381852552,0.512685945,0.873015873,0.383099582,50,277,4054,27199
0.862727462,0.647398844,0.283544304,0.394366197,0.527222044,0.883544304,0.385146792,61,283,5883,21860
0.868865604,0.68115942,0.239795918,0.354716981,0.486123472,0.905612245,0.364724338,44,298,8335,21479
0.874006716,0.714285714,0.243309002,0.362976407,0.489998023,0.888077859,0.377746688,40,311,2756,24072
0.868243243,0.724637681,0.245700246,0.366972477,0.492549036,0.899262899,0.383574178,38,307,2140,13012
0.854140073,0.601265823,0.234567901,0.337477798,0.479317084,0.901234568,0.329602738,63,310,3776,14883
0.864164949,0.684931507,0.238663484,0.353982301,0.484767049,0.911694511,0.362160913,46,319,4111,11507
0.868942672,0.68627451,0.263157895,0.380434783,0.508889297,0.879699248,0.383904612,48,294,12658,34887
0.864707819,0.666666667,0.24,0.352941176,0.486060569,0.885,0.359338054,48,304,6730,24181
0.864834142,0.730496454,0.247002398,0.369175627,0.493858763,0.887290168,0.385913307,38,314,9544,32514
0.86425988,0.71942446,0.257069409,0.378787879,0.503780879,0.88688946,0.393012451,39,289,3433,18329
0.856068342,0.652173913,0.251396648,0.362903226,0.497458275,0.88547486,0.366802191,48,268,7376,25242
0.860943525,0.630252101,0.1953125,0.298210736,0.43876226,0.8671875,0.311908896,44,309,7043,23923
0.849037221,0.648854962,0.221354167,0.330097087,0.466906222,0.875,0.339202594,46,299,9027,21570
0.855850479,0.585798817,0.261904762,0.361974406,0.505940196,0.899470899,0.346321904,70,279,9316,24193
0.867576659,0.686666667,0.266839378,0.384328358,0.512620076,0.893782383,0.389057134,47,283,3668,22918
0.859413333,0.64,0.244897959,0.354243542,0.490439148,0.900510204,0.353224259,54,296,3646,22357
0.859269019,0.684615385,0.232984293,0.34765625,0.479409825,0.863874346,0.361478188,41,293,8325,26119
0.855597337,0.666666667,0.249363868,0.362962963,0.495323972,0.890585242,0.366833517,49,295,8339,24451
0.862480531,0.61875,0.260526316,0.366666667,0.505329745,0.878947368,0.358329655,61,281,4791,19339
0.86562264,0.673758865,0.238095238,0.351851852,0.48418708,0.899749373,0.359507978,46,304,5074,25887
0.859652284,0.668965517,0.2425,0.355963303,0.488426979,0.895,0.360556217,48,303,9012,21138
0.853235853,0.647482014,0.218446602,0.326678766,0.46366212,0.895631068,0.33432809,49,322,5133,13502
0.862672002,0.628378378,0.253405995,0.361165049,0.498821465,0.877384196,0.357898705,55,274,3830,27574
0.861257887,0.591463415,0.266483516,0.367424242,0.510524601,0.881868132,0.352936275,67,267,5700,23859
0.868468498,0.655172414,0.23989899,0.351201479,0.485728737,0.888888889,0.354701622,50,301,3053,15616
0.863481112,0.635135135,0.259668508,0.368627451,0.505082643,0.895027624,0.366119072,54,268,3534,13086
0.866642432,0.606896552,0.239130435,0.343079922,0.484457649,0.904891304,0.339349473,57,280,6896,20868
0.865469656,0.63125,0.256345178,0.364620939,0.501346877,0.868020305,0.358096049,59,293,8506,17580
0.859222085,0.741935484,0.228855721,0.349809886,0.475838098,0.885572139,0.375932511,32,310,4715,23759
