auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.842449752,0.595959596,0.287279367,0.387679671,0.524370714,0.788800974,0.33353203,320,1171,42304,94581
0.839976206,0.6,0.307597282,0.406696611,0.542286578,0.768993206,0.350356406,332,1121,44337,105292
0.840814824,0.597256858,0.289600967,0.390065147,0.52657379,0.776904474,0.33641882,323,1175,39140,94938
0.841768084,0.607100592,0.309595655,0.410071942,0.543948448,0.768255884,0.352874655,332,1144,40080,105764
0.842149984,0.605577689,0.275695284,0.37889489,0.514691371,0.754534462,0.331483523,297,1198,40277,98236
0.842302857,0.629076087,0.283180428,0.390552509,0.522325887,0.763302752,0.347246706,273,1172,28659,97480
0.84295047,0.626315789,0.284859366,0.391608392,0.523572814,0.762417714,0.346209006,284,1195,41019,96744
0.83985433,0.59375,0.291053922,0.390625,0.527675644,0.760416667,0.335685968,325,1157,35868,102252
0.837640861,0.601726264,0.300492611,0.400821355,0.536126134,0.785714286,0.345314146,323,1136,44389,92275
0.844138485,0.627272727,0.288875598,0.395577396,0.527102913,0.772129187,0.349011601,287,1189,32034,90609
0.838375829,0.611825193,0.283502085,0.387464387,0.5215736,0.76533651,0.33731244,302,1203,41024,100876
0.838730655,0.602902375,0.274969916,0.37768595,0.513726868,0.75511432,0.328371021,301,1205,40638,97557
0.841615445,0.607843137,0.316897174,0.416600791,0.550017878,0.771497294,0.357544455,340,1136,38113,99776
0.840405716,0.598027127,0.287152161,0.388,0.524173824,0.772646536,0.333270995,326,1204,40053,93441
0.839371199,0.625477707,0.290704559,0.396928052,0.528466596,0.773238603,0.348303458,294,1198,33458,92360
0.841171915,0.590401786,0.320995146,0.415880503,0.552708148,0.768203883,0.352760159,367,1119,44614,108566
0.839570809,0.590361446,0.292712067,0.391373802,0.528594653,0.770011947,0.332899995,340,1184,39753,105497
0.841868893,0.589435774,0.305348259,0.402294142,0.539792498,0.754353234,0.343307866,342,1117,52383,115599
0.837240307,0.606493506,0.282516636,0.385472555,0.520665249,0.751966122,0.335472962,303,1186,45889,112052
0.848057789,0.614080834,0.279857398,0.384489796,0.518474014,0.777777778,0.336174812,296,1212,31309,96187
0.840218284,0.609022556,0.293124246,0.395765472,0.52996533,0.775633293,0.342989175,312,1172,41502,106746
0.842033816,0.615288221,0.297395518,0.400979992,0.53401001,0.762568141,0.34921113,307,1160,44504,111890
0.836387115,0.577586207,0.291123526,0.387123401,0.52708308,0.785226567,0.328623785,343,1142,44908,103909
0.840395342,0.593635251,0.295191722,0.394308943,0.531228977,0.764455265,0.33819125,332,1158,43070,99950
0.844851203,0.616368286,0.291414752,0.395730706,0.528955385,0.77025393,0.346299217,300,1172,38184,109763
0.84395124,0.608260325,0.297976701,0.4,0.534463514,0.75781729,0.348000707,313,1145,47643,113187
0.836546738,0.608641975,0.304133251,0.405594406,0.539778009,0.763726095,0.352381749,317,1128,33625,99717
0.833667527,0.563855422,0.281757977,0.37575271,0.517822655,0.768813967,0.31329233,362,1193,43889,105443
0.837333178,0.609536082,0.284425737,0.387863879,0.522437615,0.75826819,0.337853773,303,1190,43772,105201
0.842492197,0.598280098,0.296048632,0.396095974,0.532003822,0.74224924,0.339844561,327,1158,44908,119540
0.842209773,0.631578947,0.300183038,0.406947891,0.537275833,0.782794387,0.35965117,287,1147,38037,99412
0.845581244,0.627096774,0.294545455,0.400824742,0.532114157,0.787878788,0.353183697,289,1164,28251,76076
0.835864256,0.594202899,0.299270073,0.398058252,0.534741091,0.792579075,0.341010174,336,1152,35022,87988
0.838764006,0.592505855,0.311960543,0.408723748,0.545395788,0.774969174,0.348415865,348,1116,47818,108362
0.838794746,0.613147914,0.284791544,0.38893344,0.522608012,0.766294774,0.337704484,306,1218,37274,94961
0.841965701,0.616993464,0.274898078,0.380338437,0.513960954,0.768200349,0.332798418,293,1245,42973,99794
0.842035098,0.650065531,0.289212828,0.400322841,0.528119288,0.766180758,0.358125224,267,1219,35850,94046
0.842025637,0.605110337,0.315184513,0.414478918,0.548431442,0.773744707,0.354959466,340,1132,44679,102854
0.841996558,0.607638889,0.32129743,0.420336269,0.553948994,0.772949816,0.362027723,339,1109,44799,115826
0.839785997,0.613550816,0.28866588,0.392613408,0.526065181,0.774498229,0.340728864,308,1205,42260,92638
0.843693951,0.619663648,0.29065534,0.395704254,0.528408831,0.778519417,0.34715615,294,1169,37446,96276
0.844590123,0.597484277,0.294299876,0.394354504,0.530846578,0.773234201,0.340759027,320,1139,37292,92613
0.844440013,0.621727749,0.289634146,0.395174709,0.527778765,0.783536585,0.348618752,289,1165,30057,78145
0.836727086,0.6043257,0.273775216,0.376834589,0.5123469,0.772334294,0.325701454,311,1260,39091,97340
0.837049115,0.596638655,0.297783104,0.397282174,0.533364698,0.787297783,0.339868866,336,1172,37826,104158
0.843154371,0.639097744,0.304477612,0.412454509,0.541051887,0.787462687,0.364456849,288,1165,30005,84791
0.839165477,0.603117506,0.303560652,0.403853874,0.538648344,0.761013881,0.347001855,331,1154,46973,122887
0.841998658,0.611825193,0.289890378,0.39338843,0.527269542,0.773447016,0.342126122,302,1166,32941,83911
0.837046981,0.584158416,0.286581664,0.384521385,0.5232207,0.769884639,0.327472139,336,1175,39597,99456
0.839439618,0.615204678,0.316676701,0.418124006,0.550215253,0.747140277,0.361060917,329,1135,42104,119573
0.84401302,0.631868132,0.273483948,0.381742739,0.513432315,0.785969084,0.339673182,268,1222,33071,88914
0.837641659,0.595492289,0.302957151,0.4016,0.537678059,0.771273386,0.342396732,341,1155,43562,108252
0.842973172,0.609195402,0.288217523,0.391304348,0.525749562,0.767975831,0.340172136,306,1178,35409,94884
0.846077548,0.628109453,0.305320435,0.410903173,0.541482464,0.776904474,0.361168648,299,1149,30851,95990
0.844979337,0.605721393,0.299507995,0.400823045,0.535607822,0.782287823,0.347445995,317,1139,38515,95739
0.83707313,0.595923261,0.300847458,0.399839099,0.536042893,0.773607748,0.342080593,337,1155,42538,94292
0.839324878,0.612862547,0.291192331,0.394800975,0.528354939,0.783702816,0.342844522,307,1183,32614,95223
0.843900193,0.611246944,0.298151461,0.400801603,0.534340663,0.759689922,0.346926009,318,1177,47366,108125
0.838615726,0.59375,0.283412888,0.38368336,0.520649339,0.77326969,0.328472461,325,1201,44008,98391
0.8389658,0.601398601,0.321095208,0.418661258,0.553571625,0.771624144,0.359447098,342,1091,46026,107018
0.842406012,0.584507042,0.30931677,0.404549147,0.542795469,0.785093168,0.342906162,354,1112,36629,103455
0.845500414,0.630350195,0.287573964,0.394961398,0.52595498,0.776331361,0.348635697,285,1204,39009,100544
0.836207673,0.577430972,0.28699284,0.383419689,0.522989407,0.761933174,0.322819803,352,1195,38710,89071
0.843942493,0.596858639,0.290076336,0.390410959,0.527505011,0.770992366,0.339968164,308,1116,37206,84108
0.838771947,0.627071823,0.268639053,0.376139188,0.508892832,0.776923077,0.334568438,270,1236,30396,88165
0.848230721,0.638044914,0.293974437,0.4025,0.532239401,0.783931832,0.358963266,274,1160,25741,86827
0.844409193,0.613402062,0.288659794,0.39257732,0.52643022,0.774408733,0.343161286,300,1173,33538,88758
0.838542525,0.628285357,0.295467922,0.401921537,0.532600708,0.7675103,0.351905879,297,1197,39089,98343
0.845065832,0.610824742,0.288848263,0.392221763,0.526648128,0.776355881,0.343173701,302,1167,36806,89468
0.844940355,0.605700713,0.300884956,0.402049665,0.536306003,0.772861357,0.345343294,332,1185,37665,96475
0.836036591,0.604116223,0.305198777,0.405526209,0.540385879,0.767584098,0.350378497,327,1136,43152,99632
0.849368887,0.619295958,0.291948371,0.396825397,0.529789139,0.767055931,0.349632989,292,1152,38992,96675
0.845923375,0.617721519,0.306148055,0.409395973,0.542097415,0.779799247,0.359212344,302,1106,42392,101963
0.845392702,0.618531889,0.315531001,0.417886179,0.549673537,0.767955801,0.363440391,317,1115,48163,116290
0.842085935,0.621727749,0.290519878,0.395998333,0.52848817,0.782874618,0.348762102,289,1160,32587,87548
0.841378569,0.597273854,0.2881052,0.388709677,0.525032199,0.789599522,0.333924385,325,1191,40603,89568
0.846262525,0.638132296,0.296207104,0.404605263,0.533997028,0.783865141,0.35920695,279,1169,28097,83624
0.839136109,0.594493116,0.298742138,0.397655923,0.534643206,0.772327044,0.342898076,324,1115,30333,73695
0.843563884,0.616645649,0.286971831,0.391670004,0.524726934,0.77758216,0.341115071,304,1215,34298,89186
0.839533688,0.603254068,0.292653309,0.394112837,0.529433943,0.771098968,0.340840316,317,1165,38741,98451
0.840626174,0.638297872,0.27027027,0.379746835,0.510928449,0.771771772,0.341627027,255,1215,26002,83306
0.842647256,0.609669811,0.315628816,0.415929204,0.549261241,0.774114774,0.358840871,331,1121,37457,97612
0.840891522,0.600737101,0.302973978,0.402800659,0.538478998,0.785006196,0.34819161,325,1125,41352,96081
0.839147696,0.596178344,0.295454545,0.395103419,0.532066917,0.763888889,0.342660713,317,1116,37820,95252
0.835841808,0.59729064,0.296273671,0.396080033,0.532395609,0.773976787,0.34104269,327,1152,40377,97496
0.841432199,0.600472813,0.310893513,0.409677419,0.544862462,0.774785802,0.351394643,338,1126,35029,101273
0.835884388,0.609226594,0.269993987,0.374166667,0.509570442,0.778111846,0.328466226,288,1214,37688,80281
0.840973917,0.622754491,0.307692308,0.411881188,0.543076933,0.773372781,0.359074281,315,1170,42405,105904
0.837581721,0.598051157,0.299390244,0.399024787,0.53491661,0.776219512,0.34225976,330,1149,43721,105558
0.838579037,0.612590799,0.303357314,0.405773857,0.538931142,0.787170264,0.351450332,320,1162,33262,91451
0.838075354,0.596555966,0.299013564,0.39835729,0.534663281,0.758323058,0.342159222,328,1137,46518,104648
0.83470687,0.599479844,0.277710843,0.379580074,0.516099951,0.775301205,0.329054271,308,1199,28125,79749
0.838575544,0.577367206,0.303214069,0.397614314,0.537170469,0.762886598,0.334792143,366,1149,49767,108784
0.841141588,0.615079365,0.279615153,0.384456387,0.518422361,0.765484065,0.337319751,291,1198,36945,94067
0.841253449,0.600967352,0.298319328,0.398716406,0.533985545,0.770108043,0.342017375,330,1169,36199,93246
0.839266935,0.611528822,0.293269231,0.39642567,0.530201282,0.765024038,0.344249845,310,1176,34862,100507
0.846450466,0.642176871,0.288156288,0.397808681,0.527303435,0.782051282,0.356926498,263,1166,30776,84324
0.840735017,0.578947368,0.33415995,0.423742138,0.562913859,0.773713577,0.356065194,392,1074,44960,117356
0.843213188,0.611181703,0.291868932,0.395071869,0.529151981,0.77973301,0.344355279,306,1167,28470,85766
0.839859561,0.594350282,0.321909425,0.417626042,0.553574766,0.784577723,0.354778518,359,1108,48785,100571
0.846929575,0.612113402,0.293390982,0.396659708,0.530630696,0.761581223,0.34654534,301,1144,41389,109944
0.844224637,0.592307692,0.286245353,0.385964912,0.523656388,0.786245353,0.333413699,318,1152,32811,93667
0.838121606,0.580046404,0.305064063,0.399840064,0.539094323,0.747406955,0.338593923,362,1139,48941,120636
0.836868994,0.57852194,0.3,0.39511041,0.534300902,0.774850299,0.33211906,365,1169,37887,94357
0.835515382,0.574292453,0.294082126,0.388977636,0.52904907,0.767512077,0.326365315,361,1169,42039,108192
0.835260784,0.611398964,0.279124778,0.383272432,0.517665551,0.764044944,0.334150422,300,1219,37318,99002
0.834216028,0.58283671,0.299082569,0.395311237,0.53403376,0.773700306,0.335408309,350,1146,41023,96972
0.838014456,0.603936039,0.295249549,0.396607431,0.531672614,0.790138304,0.342615966,322,1172,50070,106380
0.841087167,0.607487923,0.305961071,0.406957929,0.541031534,0.77676399,0.351508964,325,1141,47015,108338
0.841970116,0.606396064,0.30947897,0.409808811,0.544367402,0.788449466,0.355796311,320,1100,32013,88010
0.837218764,0.624827586,0.261095101,0.368292683,0.501439926,0.776368876,0.325112482,272,1282,33971,84167
0.840566748,0.592105263,0.304802956,0.402439024,0.539285698,0.770320197,0.343203544,341,1129,39106,98926
0.848185629,0.645618557,0.287106017,0.397461325,0.525900916,0.772492837,0.353366191,275,1244,39062,94540
0.841329765,0.586956522,0.282809612,0.381704782,0.520189752,0.785582255,0.327307616,323,1164,39823,93804
0.846785906,0.607487923,0.305961071,0.406957929,0.540946141,0.763990268,0.35098486,325,1141,43674,103741
0.83298952,0.598557692,0.294674556,0.394924663,0.530494595,0.763905325,0.336961544,334,1192,42093,94172
0.838251128,0.606870229,0.294262801,0.396343997,0.531199609,0.755089451,0.344940748,309,1144,49001,105963
0.835073907,0.587144623,0.29539801,0.393049235,0.531437941,0.774253731,0.337280073,334,1133,47866,112145
0.843096071,0.582943925,0.304082876,0.399679616,0.538333299,0.779402803,0.338935062,357,1142,49908,107924
0.829718353,0.595615104,0.300738007,0.399673069,0.536089104,0.781672817,0.342802892,332,1137,35969,97102
0.837517349,0.58685446,0.298329356,0.39556962,0.533213423,0.769689737,0.334624764,352,1176,41610,104332
0.837744732,0.595011876,0.307739558,0.405668016,0.54184926,0.756142506,0.346158035,341,1127,41478,103864
0.841145864,0.614412137,0.293301147,0.397058824,0.530434567,0.76041038,0.346129553,305,1171,43543,95766
0.839913655,0.605298013,0.27480457,0.377998346,0.513761415,0.7769092,0.329939206,298,1206,28879,74532
0.838972442,0.598802395,0.301386377,0.40096231,0.536741173,0.761904762,0.344432665,335,1159,42361,111137
0.839634677,0.607533414,0.294985251,0.397140588,0.531320537,0.775811209,0.342307079,323,1195,36794,88274
0.837745142,0.605582524,0.306511057,0.407014682,0.541572825,0.785012285,0.351967557,325,1129,44324,98324
0.841255764,0.628865979,0.290995826,0.397880147,0.528877826,0.778175313,0.350145684,288,1189,36398,93742
0.83438802,0.585185185,0.292412091,0.389962978,0.528369527,0.760641579,0.331952312,336,1147,37377,104942
0.839379967,0.600252207,0.284688995,0.386206897,0.522172536,0.765550239,0.333084419,317,1196,40792,95180
0.838196425,0.604271357,0.299315495,0.400332917,0.535434755,0.775980087,0.346997785,315,1126,33818,92261
0.845698656,0.61618799,0.286234081,0.390890269,0.524401778,0.771376592,0.342727447,294,1177,33218,84025
0.835390271,0.578544061,0.276051188,0.373762376,0.513675659,0.775746496,0.317960054,330,1188,45113,99120
0.837175135,0.587616822,0.305033354,0.401596806,0.539163682,0.762886598,0.34061072,353,1146,48337,109880
0.835269723,0.597546012,0.296048632,0.395934959,0.532054905,0.770820669,0.340027078,328,1158,46515,105237
0.84552507,0.610070258,0.315375303,0.415802075,0.549014849,0.768765133,0.358544662,333,1131,34258,110530
0.841529636,0.622222222,0.299287411,0.404170008,0.535735621,0.78087886,0.352334507,306,1180,34416,89484
0.83980068,0.61038961,0.306642942,0.408211607,0.541304623,0.777580071,0.350626372,330,1169,38441,94628
0.8437981,0.585365854,0.338858195,0.429237947,0.56683543,0.79373849,0.361218224,391,1077,48381,113420
0.841861579,0.607187113,0.301724138,0.403126285,0.537620269,0.778940887,0.349891805,317,1134,36793,96594
0.842505559,0.606971154,0.316217909,0.415808975,0.549967106,0.78334377,0.359972043,327,1092,42085,106074
0.835299813,0.604395604,0.299636804,0.400647511,0.535449612,0.76937046,0.345600568,324,1157,39982,100244
0.842588687,0.605582524,0.309361438,0.409519902,0.544143372,0.779913205,0.354804504,325,1114,34118,96318
0.847859356,0.609843938,0.317897372,0.417935006,0.551613984,0.796620776,0.363097344,325,1090,36060,93774
0.839500318,0.60375,0.295412844,0.396714579,0.531820267,0.782262997,0.342731214,317,1152,37936,99608
0.840695879,0.612546125,0.301270417,0.403892944,0.537159829,0.784633999,0.350134478,315,1155,35843,101355
0.838823121,0.600917431,0.318347509,0.416203336,0.551022013,0.785540705,0.355982163,348,1122,37067,93209
0.835375541,0.57545045,0.308574879,0.40172956,0.541397516,0.758454106,0.336211277,377,1145,50407,115739
0.837211925,0.588832487,0.285890327,0.38490253,0.522996201,0.756623537,0.330299125,324,1159,51095,102882
0.842475772,0.598531212,0.300738007,0.400327466,0.536426754,0.765682657,0.345429326,328,1137,41006,110428
0.844498121,0.612048193,0.309756098,0.411336032,0.544470719,0.78902439,0.356266622,322,1132,37207,94479
0.841704425,0.627163782,0.288073394,0.394803018,0.526518483,0.790214067,0.349283521,280,1164,30356,84138
0.841934884,0.613664596,0.305126621,0.407590759,0.540919908,0.784434836,0.355833243,311,1125,43606,107433
0.838463825,0.592682927,0.298709281,0.397221087,0.534236403,0.772587585,0.340206639,334,1141,36929,85203
0.839845527,0.592326139,0.300121507,0.398387097,0.535346011,0.767314702,0.340457755,340,1152,53314,116646
0.831798517,0.58375,0.28406326,0.382160393,0.521023961,0.762773723,0.325816902,333,1177,43886,101030
0.841808718,0.6025,0.298822071,0.399502694,0.53500865,0.771853689,0.346324406,318,1131,46509,100521
0.837251691,0.625319693,0.293870192,0.399836468,0.531348473,0.751802885,0.351220592,293,1175,40148,105960
0.84219947,0.584283904,0.280755177,0.379267791,0.518197821,0.757003654,0.324324966,328,1181,44978,99651
0.848517992,0.632522407,0.299757282,0.40675175,0.536861644,0.773665049,0.359218415,287,1154,41044,105492
0.837874248,0.597484277,0.287878788,0.388548057,0.525039027,0.784242424,0.335131328,320,1175,40543,95282
0.841900064,0.628643853,0.289550496,0.396482814,0.52749909,0.760070053,0.348357688,293,1217,39751,96056
0.838784278,0.581714286,0.317133956,0.410483871,0.54922821,0.781308411,0.346896986,366,1096,45389,109504
0.840184451,0.621621622,0.300296736,0.404961985,0.536623285,0.765578635,0.353032824,308,1179,50139,107199
0.844124968,0.593830334,0.281021898,0.38150289,0.518890591,0.749391727,0.329215087,316,1182,42300,98898
0.838356743,0.597168597,0.277180406,0.378620971,0.515391256,0.772401434,0.326710015,313,1210,41588,99062
0.841470096,0.638326586,0.277419355,0.386753884,0.517139249,0.763636364,0.34458009,268,1232,32825,91069
0.837604321,0.602977667,0.291017964,0.392568659,0.527661442,0.750898204,0.337454437,320,1184,36980,114435
0.842161635,0.626168224,0.278173191,0.385215606,0.517411005,0.771055753,0.340174608,280,1217,39871,94607
0.840699179,0.62757732,0.289708507,0.396418396,0.527708424,0.777513385,0.348767399,289,1194,38429,100617
0.838996736,0.606557377,0.28699284,0.38963143,0.524388676,0.767899761,0.33699509,312,1195,33732,91195
0.8364045,0.587885986,0.298372514,0.395841663,0.533302398,0.769138035,0.335159979,347,1164,41497,100463
0.841283778,0.601010101,0.283164783,0.384957541,0.520830351,0.769779893,0.332215937,316,1205,39649,103735
0.840133921,0.621103118,0.302217036,0.406593407,0.537970182,0.77537923,0.352305463,316,1196,40869,112541
0.845335017,0.626943005,0.293155663,0.399504746,0.530904252,0.781950333,0.352221818,288,1167,30098,94125
0.845015634,0.620938628,0.319900806,0.422258592,0.553491623,0.787352759,0.367833429,315,1097,37124,100749
0.836422157,0.585308057,0.29723225,0.394253791,0.532379258,0.769554753,0.334252864,350,1168,39724,95210
0.842758688,0.598331347,0.305352798,0.404349577,0.54007209,0.770681265,0.346675379,337,1142,40798,102990
0.838679985,0.595419847,0.279569892,0.380487805,0.517357668,0.758661888,0.326920344,318,1206,43587,110505
0.84026268,0.621890547,0.297619048,0.40257649,0.534360423,0.760714286,0.351566351,304,1180,33336,97104
0.842614365,0.57875895,0.293939394,0.389871383,0.529228188,0.758787879,0.328930571,353,1165,41317,98949
0.837991661,0.602258469,0.28436019,0.386317907,0.521815434,0.783175355,0.332777156,317,1208,34981,86844
0.842375912,0.618004866,0.310703364,0.413512414,0.545688794,0.770030581,0.360592386,314,1127,45274,97319
0.834953531,0.603133159,0.283783784,0.385964912,0.521836372,0.777027027,0.336052048,304,1166,44163,98147
0.837820677,0.574610245,0.311594203,0.404072044,0.543841682,0.774758454,0.337540422,382,1140,42437,105855
0.844337397,0.610630408,0.295631358,0.398387097,0.532308525,0.765409934,0.346048008,315,1177,40587,101538
0.837410839,0.59,0.290461538,0.389278351,0.527071393,0.768615385,0.334035212,328,1153,37845,92828
0.838118812,0.596736597,0.298368298,0.397824398,0.533610212,0.773892774,0.338693059,346,1204,45405,106444
0.843198255,0.6,0.296341463,0.396734694,0.532479473,0.782317073,0.341753141,324,1154,47817,103850
0.837152307,0.58213892,0.324923077,0.417061611,0.55522315,0.757538462,0.349740333,379,1097,57184,119118
0.838992564,0.601747815,0.288277512,0.389809947,0.525286138,0.766746411,0.335509307,319,1190,37837,97153
0.8431138,0.602774275,0.297078931,0.398001665,0.533384759,0.765071473,0.344451426,315,1131,38016,93805
0.840999199,0.59382716,0.291868932,0.391375102,0.528319697,0.776699029,0.335833057,329,1167,43522,97828
0.842899016,0.613402062,0.294919455,0.39832636,0.532250072,0.767038414,0.349703434,300,1138,44124,111260
0.839454976,0.594438007,0.31147541,0.40876494,0.544941445,0.769884639,0.348198166,350,1134,43404,109524
0.845971136,0.610778443,0.307043949,0.408653846,0.541930671,0.765201686,0.352722693,325,1151,46000,108650
0.842155073,0.578947368,0.290897909,0.387228817,0.526868937,0.774292743,0.328624053,344,1153,38157,98709
0.838480365,0.628205128,0.288744844,0.395639887,0.526798983,0.759575722,0.347784222,290,1207,35473,94190
0.834001198,0.574209246,0.284166165,0.38018526,0.520619857,0.763395545,0.321007852,350,1189,44260,102472
0.839551742,0.590964591,0.295843521,0.394297352,0.531658551,0.773838631,0.337297051,335,1152,47666,104998
0.837761073,0.609223301,0.294600939,0.397151899,0.530920325,0.784624413,0.341918093,322,1202,37524,97084
0.842599569,0.607097592,0.295679012,0.397675384,0.53230235,0.783333333,0.345128731,310,1141,39165,92822
0.841468566,0.594763092,0.292638037,0.392269737,0.529114473,0.774846626,0.337315407,325,1153,43013,103210
0.839628962,0.592546584,0.292100429,0.391304348,0.528545058,0.774035517,0.335900187,328,1156,35288,89490
0.839258333,0.622166247,0.297949337,0.402936378,0.534875166,0.779252111,0.353339769,300,1164,34340,91207
0.842045811,0.605296343,0.282352941,0.385078219,0.520168908,0.784705882,0.332798705,313,1220,40939,93136
0.843427748,0.609724047,0.27901383,0.382838284,0.517640424,0.782321106,0.334293556,297,1199,28873,89946
0.834982541,0.595477387,0.295695571,0.395164652,0.532019015,0.766063631,0.341081846,322,1129,39037,103207
0.842367923,0.60199005,0.292800968,0.393976394,0.529508587,0.765880218,0.340363568,320,1169,41693,103839
0.840263132,0.623056995,0.287679426,0.393617021,0.525843615,0.787679426,0.346051651,291,1191,29053,76437
0.839405379,0.618518519,0.307928703,0.411161264,0.543231139,0.785494776,0.358161077,309,1126,35443,89238
0.834719618,0.589076723,0.272891566,0.372993001,0.511168481,0.777710843,0.31987225,316,1207,33600,88369
0.838788282,0.601705238,0.304750154,0.404586405,0.539896105,0.767427514,0.348960182,327,1127,34199,98410
