auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.816720665,0.726495726,0.572115385,0.640129102,0.70634725,0.568269231,0.471662809,224,445,28689,102501
0.821489467,0.685549133,0.605720123,0.643167028,0.717034311,0.596527068,0.468920455,272,386,33752,107876
0.819015921,0.706875754,0.584830339,0.640087384,0.711127558,0.579840319,0.472003551,243,416,32773,93646
0.824855858,0.700796359,0.596899225,0.644688645,0.714159272,0.588178295,0.469584621,263,416,28045,117060
0.828454426,0.702764977,0.603960396,0.649627263,0.718210209,0.598019802,0.475359136,258,400,31548,101994
0.820126169,0.707434053,0.589410589,0.643051771,0.71190244,0.581418581,0.47015729,244,411,29709,103180
0.822134933,0.679223744,0.608384458,0.641855448,0.716266775,0.600204499,0.46421404,281,383,23874,87613
0.820166931,0.696261682,0.591269841,0.639484979,0.712192643,0.586309524,0.468291415,260,412,33137,109041
0.818291352,0.687571266,0.605421687,0.643886813,0.715955739,0.597389558,0.466506397,274,393,42512,115560
0.830807031,0.715311005,0.588582677,0.645788337,0.713625016,0.585629921,0.476591553,238,418,33901,90309
0.824653815,0.712103408,0.597044335,0.649517685,0.717477837,0.586206897,0.479907771,245,409,49066,132347
0.837653875,0.726937269,0.592184369,0.652678078,0.719747228,0.590180361,0.492333815,222,407,36821,100835
0.817637731,0.695035461,0.575905975,0.62988752,0.701901548,0.570029383,0.452237789,258,433,26985,112697
0.827970708,0.721563981,0.601778656,0.65625,0.722162539,0.591897233,0.490080202,235,403,31204,127193
0.816055553,0.705069124,0.574647887,0.633212623,0.701920604,0.569953052,0.454271934,256,453,37500,104153
0.826639104,0.686946903,0.621621622,0.652653705,0.723386453,0.606606607,0.474733538,283,378,44416,142791
0.822695864,0.741545894,0.578154426,0.64973545,0.711755361,0.571563089,0.482955316,214,448,23998,103310
0.824093454,0.674832962,0.62993763,0.651612903,0.725430933,0.622661123,0.473175016,292,356,37082,110007
0.817306851,0.705112961,0.588293651,0.641427799,0.711177068,0.580357143,0.468848366,248,415,39741,123038
0.822508715,0.70156438,0.578373016,0.634040239,0.706766171,0.568452381,0.464752647,248,425,32102,117083
0.827338137,0.726218097,0.601923077,0.658254469,0.721821868,0.593269231,0.489331863,236,414,34770,127081
0.821007179,0.716889429,0.574488802,0.637837838,0.707048284,0.571567673,0.470719761,233,437,33162,102908
0.82628841,0.701030928,0.613226453,0.654195617,0.724091581,0.605210421,0.484099886,261,386,29243,118567
0.822013416,0.705417607,0.600384246,0.6486767,0.715958776,0.591738713,0.472216477,261,416,31725,114226
0.826029581,0.695303551,0.610050251,0.649892934,0.719799046,0.60201005,0.474271485,266,388,26775,103495
0.822654019,0.716183575,0.583087512,0.642818428,0.711593614,0.576204523,0.475848252,235,424,39765,116887
0.820076726,0.708920188,0.603396603,0.651915812,0.720742196,0.598401598,0.483473734,248,397,43780,113428
0.823269206,0.717770035,0.601752678,0.654661017,0.720899088,0.592989289,0.486137555,243,409,54655,144757
0.815648725,0.681405896,0.602808425,0.639701969,0.713197744,0.598796389,0.460348643,281,396,36164,107797
0.819229228,0.677639047,0.61865285,0.6468039,0.721720322,0.612435233,0.471183724,284,368,39896,102840
0.822766131,0.697903822,0.576374745,0.631344116,0.705575279,0.571283096,0.462786563,245,416,26729,107278
0.821262917,0.715144231,0.568290353,0.633315593,0.701506351,0.557784145,0.459961897,237,452,25726,101905
0.820685227,0.701734104,0.588748788,0.640295359,0.709751762,0.582929195,0.464066097,258,424,48809,128685
0.831550763,0.707602339,0.596059113,0.647058824,0.715417627,0.586206897,0.474468539,250,410,33178,109693
0.82199444,0.695205479,0.610220441,0.649946638,0.719912587,0.600200401,0.47444019,267,389,28688,108975
0.815087758,0.67643743,0.605449041,0.638977636,0.712544088,0.598385469,0.456189285,287,391,39186,111823
0.827263471,0.708920188,0.59566075,0.647374062,0.717219979,0.591715976,0.480075955,248,410,37440,105174
0.824770399,0.708891596,0.575667656,0.635371179,0.706016787,0.569732938,0.465782313,239,429,26710,93719
0.832477603,0.704805492,0.62474645,0.662365591,0.730745759,0.617647059,0.493935526,258,370,33970,112995
0.823747277,0.691695108,0.588007737,0.63565081,0.705350497,0.577369439,0.451393658,271,426,37135,123449
0.824704011,0.708571429,0.607843137,0.654353562,0.719858279,0.600980392,0.477425312,255,400,30284,111467
0.817120363,0.68451688,0.596954315,0.637744035,0.709802662,0.591878173,0.455924295,271,397,39284,113721
0.828275236,0.691208791,0.635353535,0.662105263,0.732083933,0.628282828,0.488735308,281,361,42375,121505
0.815099729,0.664712778,0.586956522,0.623419461,0.702928382,0.580745342,0.442664464,286,399,42490,123779
0.811900976,0.698598131,0.56952381,0.62749213,0.697197393,0.567619048,0.444652774,258,452,27700,92524
0.817799029,0.708816705,0.596097561,0.647588765,0.715996195,0.595121951,0.476192324,251,414,41218,96833
0.818831738,0.693181818,0.603960396,0.645502646,0.717190265,0.597029703,0.471552219,270,400,44648,122507
0.823419804,0.688506982,0.637810945,0.662190083,0.731550794,0.628855721,0.485598173,290,364,41635,120200
0.823437241,0.696113074,0.579411765,0.632423756,0.70356437,0.573529412,0.453995691,258,429,44908,119054
0.823015855,0.697867299,0.58490566,0.63641275,0.70789335,0.580933466,0.461734821,255,418,32688,104968
0.826105861,0.70608496,0.608308605,0.653560043,0.723043087,0.601384768,0.485595507,256,396,34730,113117
0.824418945,0.715814507,0.593103448,0.648706897,0.716157636,0.58817734,0.479910119,239,413,41211,106869
0.818868436,0.693785311,0.607319486,0.647679325,0.717171118,0.590504451,0.469061889,271,397,31796,126862
0.825437808,0.70754717,0.611620795,0.656096227,0.725604473,0.598369011,0.490188488,248,381,32317,106492
0.833009013,0.700996678,0.620588235,0.658346334,0.727920865,0.612745098,0.488954436,270,387,49058,122116
0.821609017,0.692904656,0.624375624,0.656857593,0.725829138,0.613386613,0.479947773,277,376,31985,112535
0.830704193,0.710588235,0.609485368,0.656165128,0.725228937,0.601412714,0.491192526,246,387,27481,103426
0.824538524,0.731414868,0.580399619,0.647214854,0.710747938,0.572787821,0.476963773,224,441,46414,128427
0.82502973,0.665926748,0.609756098,0.636604775,0.712515198,0.601626016,0.451959517,301,384,34861,127754
0.814314708,0.687361419,0.597878496,0.639504899,0.709967951,0.595949855,0.455980438,282,417,43595,115634
0.824654578,0.708189158,0.604926108,0.652497343,0.720478803,0.595073892,0.481412694,253,401,32876,124410
0.814101334,0.705357143,0.557459677,0.622747748,0.695123024,0.55141129,0.450932022,231,439,34280,113551
0.824921021,0.695702671,0.5995996,0.644086022,0.715598659,0.595595596,0.470876987,262,400,44013,111226
0.816892304,0.714792899,0.579098754,0.639830508,0.708028637,0.570469799,0.468930089,241,439,41413,124904
0.830074243,0.695294118,0.611168563,0.65052284,0.722834146,0.610134436,0.481580912,259,376,40395,101987
0.826184673,0.705112961,0.602030457,0.649507119,0.719365768,0.595939086,0.480357618,248,392,33477,104437
0.828839485,0.659482759,0.615694165,0.636836629,0.713584614,0.608651911,0.450147758,316,382,41535,124387
0.81883967,0.702298851,0.600196464,0.647245763,0.716042645,0.591355599,0.472306723,259,407,40721,122919
0.828882029,0.693830035,0.597194389,0.64189553,0.712992528,0.594188377,0.465412013,263,402,44074,113684
0.824188936,0.68233945,0.599798387,0.638412017,0.712098319,0.591733871,0.459726725,277,397,35922,101504
0.814044885,0.716381418,0.57790927,0.639737991,0.707835738,0.57495069,0.469633738,232,428,46787,120709
0.821224291,0.716295428,0.594936709,0.65,0.715476293,0.58909445,0.476338027,242,416,35029,108512
0.833337131,0.719858156,0.610832497,0.660879002,0.728442864,0.606820461,0.500072375,237,388,39092,111390
0.808848904,0.728729963,0.548746518,0.626059322,0.691422362,0.545032498,0.450148654,220,486,35719,105046
0.82636418,0.698224852,0.586481113,0.637493247,0.706668209,0.581510934,0.45692892,255,416,36670,100666
0.823132132,0.683035714,0.611388611,0.645229309,0.718791857,0.604395604,0.469204184,284,389,40580,117024
0.816626586,0.698356808,0.591451292,0.640473628,0.710866107,0.586481113,0.464617175,257,411,39672,116177
0.824032848,0.692832765,0.601778656,0.644103649,0.715305566,0.593873518,0.468065437,270,403,35851,123860
0.819849254,0.694348328,0.590196078,0.638049815,0.709270094,0.580392157,0.460791163,265,418,37629,111566
0.820572081,0.705528846,0.575490196,0.633909287,0.703831901,0.569607843,0.459167573,245,433,23251,91091
0.825177201,0.713422007,0.585898709,0.643402399,0.711046799,0.579940417,0.47133946,237,417,24295,102708
0.826056826,0.726723096,0.58011583,0.645195921,0.71092296,0.577220077,0.477528871,226,435,31535,94563
0.825169525,0.696511628,0.597208375,0.643048846,0.713613928,0.591226321,0.467392012,261,404,35148,113773
0.818154307,0.69047619,0.602455146,0.643469491,0.710438438,0.593956563,0.454225302,286,421,40497,122944
0.831754617,0.709236032,0.610402355,0.656118143,0.72247033,0.60451423,0.482695197,255,397,41341,120707
0.828312691,0.695652174,0.611055276,0.650615302,0.720064048,0.607035176,0.474287848,266,387,36441,109018
0.815969813,0.674768519,0.596114519,0.6330076,0.708748859,0.59406953,0.45260881,281,395,43143,105000
0.825001165,0.693530079,0.606150794,0.646903123,0.717404433,0.598214286,0.470521166,270,397,32495,108329
0.812165567,0.684210526,0.588531187,0.632774473,0.706970928,0.583501006,0.454708035,270,409,42530,118623
0.822995803,0.671963678,0.599797366,0.633832976,0.710098438,0.584599797,0.453174817,289,395,52499,146254
0.824819264,0.706937799,0.589232303,0.64274062,0.71295999,0.585244267,0.473324414,245,412,30845,101748
0.822150345,0.698809524,0.58935743,0.639433551,0.711734476,0.584337349,0.468901525,253,409,40034,108497
0.833946644,0.731796117,0.588292683,0.652244456,0.71624737,0.584390244,0.485909786,221,422,30018,97604
0.825031244,0.664210526,0.641260163,0.652533609,0.726457669,0.632113821,0.468073808,319,353,42695,119055
0.812590892,0.677011494,0.579724409,0.624602333,0.699552409,0.571850394,0.440570057,281,427,41121,126416
0.816647751,0.691948658,0.594188377,0.6393531,0.710817997,0.589178357,0.461611142,264,405,46972,121672
0.820970552,0.705128205,0.591397849,0.643274854,0.712078166,0.585532747,0.468724644,253,418,41311,116725
0.816141155,0.681557847,0.590863952,0.632978723,0.705436206,0.589870904,0.44840273,278,412,28045,85220
0.821399238,0.706161137,0.590683845,0.643281166,0.712849561,0.585728444,0.47164586,248,413,33955,119724
0.816603365,0.711801242,0.580547112,0.639508929,0.710035681,0.576494428,0.473290839,232,414,36777,103445
0.815474238,0.668965517,0.6,0.632608696,0.709854362,0.590721649,0.452011989,288,388,44665,123398
0.825852975,0.721455458,0.561523438,0.631521142,0.700781759,0.5546875,0.465376249,222,449,22666,103727
0.827823815,0.697566628,0.617435897,0.655059848,0.72608946,0.612307692,0.485944095,261,373,36443,104477
0.821098918,0.711924439,0.598214286,0.650134771,0.717797244,0.595238095,0.479794801,244,405,33077,98456
0.830298878,0.701240135,0.60801564,0.651308901,0.719688708,0.604105572,0.476121805,265,401,33947,108994
0.820932918,0.674919268,0.629518072,0.651428571,0.72311265,0.62248996,0.467737502,302,369,61742,126735
0.821788931,0.683848797,0.614197531,0.647154472,0.722159133,0.602880658,0.476142925,276,375,42152,123591
0.815607756,0.674672489,0.618,0.645093946,0.718310576,0.61,0.46257284,298,382,46318,133071
0.819670436,0.719800747,0.557915058,0.628602501,0.696002315,0.552123552,0.454096768,225,458,40629,122177
0.824596688,0.728606357,0.58546169,0.649237473,0.714976708,0.582514735,0.48466015,222,422,33076,106548
0.82544083,0.701754386,0.622568093,0.659793814,0.726829837,0.618677043,0.484775095,272,388,37884,116632
0.8316095,0.688914027,0.610832497,0.647527911,0.718616213,0.602808425,0.469843197,275,388,32966,117160
0.836091817,0.696489241,0.641293014,0.667752443,0.739394983,0.639207508,0.504173111,268,344,46617,112876
0.830795214,0.716091954,0.591642925,0.647945918,0.713103609,0.585944919,0.47235099,247,430,48626,117054
0.832472678,0.719381688,0.598417409,0.653347732,0.720899322,0.596439169,0.489228758,236,406,39563,102301
0.819461355,0.694647202,0.592323651,0.639417693,0.713823124,0.587136929,0.471805876,251,393,27370,100443
0.80515937,0.69138756,0.577422577,0.629286881,0.702049681,0.57042957,0.450973798,258,423,37819,101882
0.822791178,0.707175926,0.592054264,0.644514768,0.712539964,0.582364341,0.469658258,253,421,30548,103253
0.823133094,0.68973747,0.593429158,0.637969095,0.71332985,0.5862423,0.4689299,260,396,31944,100938
0.825392787,0.718446602,0.594974874,0.650907092,0.718020614,0.588944724,0.483871865,232,403,30414,110772
0.823895926,0.70911215,0.60218254,0.651287554,0.719749393,0.599206349,0.481709894,249,401,29918,104777
0.813501221,0.67920094,0.587995931,0.630316249,0.705845612,0.584944049,0.451486875,273,405,45770,101920
0.82007883,0.698245614,0.591089109,0.640214477,0.71095886,0.583168317,0.465170793,258,413,27607,103311
0.833188483,0.722679201,0.59535334,0.652866242,0.718030085,0.589545015,0.483891985,236,418,34658,111959
0.82325263,0.718258767,0.587537092,0.646354733,0.714340208,0.582591494,0.479932431,233,417,28927,108020
0.825845154,0.686187845,0.626639758,0.655063291,0.727991628,0.620585267,0.483154677,284,370,32554,102068
0.819306504,0.716004813,0.573217726,0.63670412,0.703287013,0.572254335,0.460478515,236,443,28591,83754
0.819618222,0.68372093,0.582178218,0.628877005,0.703170189,0.574257426,0.4493069,272,422,46758,118573
0.818826641,0.682926829,0.60061287,0.639130435,0.712761024,0.594484168,0.460965292,273,391,32397,99299
0.820664103,0.678571429,0.601020408,0.637445887,0.713644992,0.590816327,0.462488318,279,391,44985,119544
0.815778136,0.710557533,0.580989331,0.63927428,0.70699626,0.574199806,0.463741999,244,432,42210,134325
0.817347171,0.694895592,0.586679726,0.6362188,0.705873579,0.580803134,0.454227586,263,422,47364,119639
0.82233454,0.680851064,0.617886179,0.647842302,0.721373152,0.606707317,0.471226076,285,376,28462,115471
0.81995454,0.709951456,0.575787402,0.635869565,0.705657061,0.570866142,0.464672691,239,431,33593,106559
0.818275739,0.704626335,0.590457256,0.642509465,0.712642676,0.586481113,0.471108246,249,412,32747,103312
0.820767008,0.692857143,0.577380952,0.62987013,0.702024376,0.572420635,0.451074514,258,426,31469,93993
0.831244203,0.715096481,0.624380575,0.666666667,0.731248314,0.614469772,0.496667169,251,379,39727,119892
0.815257592,0.695454545,0.592449177,0.639832723,0.709890882,0.583736689,0.460788782,268,421,28604,102411
0.827638375,0.707021792,0.584,0.639649507,0.710510134,0.578,0.470979963,242,416,32320,97641
0.826152077,0.698265896,0.598019802,0.644266667,0.713853915,0.593069307,0.467584603,261,406,35309,123693
0.824949281,0.712630359,0.58908046,0.644992134,0.712011372,0.583333333,0.471199465,248,429,29184,111526
0.818447032,0.70361727,0.59408867,0.644230769,0.711694966,0.590147783,0.465242062,254,412,42323,119846
0.814997894,0.704416761,0.591254753,0.642894057,0.709312125,0.58365019,0.460930916,261,430,40434,122553
0.814430691,0.692825112,0.607072692,0.647120419,0.715859617,0.596267191,0.465631963,274,400,38803,122125
0.830213116,0.730324074,0.60440613,0.661425577,0.724304958,0.593869732,0.494664834,233,413,35140,127044
0.828748176,0.704861111,0.625256674,0.662676823,0.732448883,0.616016427,0.49809043,255,365,40711,125128
0.822011737,0.704675029,0.598257502,0.647120419,0.715022064,0.59535334,0.471255185,259,415,35813,102232
0.826512161,0.698337292,0.588588589,0.63878327,0.709542852,0.582582583,0.463294745,254,411,46212,114835
0.811374596,0.673913043,0.58958959,0.628937533,0.705133314,0.584584585,0.447706047,285,410,48846,110803
0.821103705,0.688505747,0.607505071,0.645474138,0.717244033,0.601419878,0.46853333,271,387,44514,116607
0.819844356,0.687289089,0.61038961,0.646560847,0.716806232,0.603396603,0.465205329,278,390,38135,112717
0.82235638,0.697004608,0.608651911,0.649838883,0.719116072,0.604627767,0.473651328,263,389,44166,119583
0.830319628,0.706140351,0.639523337,0.671182908,0.735848387,0.623634558,0.497559491,268,363,42204,122233
0.816951797,0.708010336,0.548,0.617812852,0.690905802,0.544,0.448324632,226,452,34996,101957
0.824109715,0.698486612,0.601202405,0.646203554,0.716711172,0.592184369,0.47296649,259,398,36125,119217
0.813236871,0.680634202,0.597415507,0.636315511,0.709061902,0.590457256,0.453171333,282,405,42006,110294
0.822041873,0.710280374,0.600790514,0.650963597,0.717781155,0.593873518,0.477430662,248,404,30620,111323
0.815002758,0.691489362,0.580933466,0.631408527,0.704768127,0.571996028,0.455666625,261,422,43714,124060
0.831413273,0.704675029,0.615537849,0.657097289,0.726128805,0.606573705,0.488279892,259,386,28234,104238
0.80909656,0.673210162,0.586519115,0.62688172,0.702219152,0.580482897,0.442104238,283,411,48854,121240
0.833297074,0.734643735,0.592079208,0.655701754,0.721382345,0.588118812,0.49800874,216,412,27342,97255
0.816136301,0.681818182,0.596330275,0.636215334,0.711398194,0.591233435,0.460392437,273,396,39046,109705
0.824584059,0.661184211,0.642172524,0.651539708,0.730857922,0.634717785,0.477432399,309,336,32907,101180
0.825593797,0.677038627,0.63608871,0.655925156,0.728858762,0.630040323,0.478383846,301,361,36578,99122
0.820395444,0.673684211,0.586558045,0.627109418,0.7041613,0.579429735,0.447388437,279,406,40108,113387
0.823594308,0.704681873,0.569902913,0.630166398,0.699222075,0.561165049,0.450733943,246,443,28637,117418
0.830410002,0.718377088,0.600798403,0.654347826,0.721432616,0.595808383,0.488558083,236,400,31803,108462
0.828174274,0.701934016,0.6043095,0.649473684,0.716056467,0.596474045,0.469097614,262,404,38214,116638
0.816582307,0.683470106,0.580677291,0.627894453,0.702445931,0.574701195,0.448509123,270,421,43838,117835
0.823408925,0.702367531,0.603682171,0.649296509,0.71700555,0.59496124,0.472221822,264,409,43212,129388
0.817359189,0.692307692,0.579476861,0.630887185,0.703967833,0.571428571,0.454741033,256,418,39934,123344
0.815526308,0.704976303,0.600403633,0.648501362,0.717617428,0.589303734,0.476791211,249,396,28155,128049
0.818716013,0.675263775,0.600625652,0.635761589,0.712370343,0.597497393,0.458978516,277,383,37904,115381
0.826602298,0.705399061,0.582364341,0.638004246,0.705806663,0.576550388,0.458619135,251,431,31329,105910
0.821476018,0.706140351,0.6121673,0.655804481,0.719751171,0.603612167,0.473682685,268,408,40145,136750
0.827068818,0.7,0.603567889,0.648217137,0.718669573,0.596630327,0.476647231,261,400,36355,115814
0.82048776,0.700598802,0.582669323,0.636215334,0.70713834,0.577689243,0.461798381,250,419,43227,112822
0.826673838,0.694700461,0.609090909,0.649085038,0.72081093,0.6,0.477627174,265,387,38335,119636
0.832608978,0.725826193,0.594188377,0.653443526,0.720907077,0.590180361,0.493773023,224,405,37889,107469
0.820860774,0.701612903,0.600591716,0.647183847,0.716036676,0.59566075,0.471906922,259,405,33168,111871
0.818288852,0.686619718,0.589717742,0.634490239,0.709031896,0.583669355,0.459706472,267,407,34575,108053
0.832621507,0.708333333,0.62536302,0.664267352,0.728776835,0.612778316,0.488688517,266,387,34847,113662
0.813385121,0.677966102,0.606673407,0.640341515,0.714085426,0.591506572,0.459550659,285,389,45827,128396
0.811458896,0.676535088,0.608481262,0.640706127,0.713116991,0.603550296,0.455650581,295,397,40652,105659
0.828272151,0.685082873,0.618145563,0.649895178,0.721072244,0.614157527,0.47082217,285,383,46919,114528
0.822428136,0.688989784,0.592195122,0.636935992,0.708270732,0.586341463,0.455874101,274,418,29547,104443
0.820663798,0.66868932,0.58061117,0.621545403,0.702166878,0.569020021,0.446084333,273,398,35130,121702
0.809546133,0.688053097,0.605647517,0.64422579,0.713892627,0.599805258,0.460913032,282,405,58642,127200
0.832764374,0.721176471,0.613,0.662702703,0.728769793,0.61,0.499305223,237,387,35945,108769
0.825139491,0.69800235,0.599394551,0.64495114,0.715727159,0.589303734,0.471640391,257,397,35923,130200
0.82495745,0.706285714,0.610671937,0.655007949,0.722079295,0.600790514,0.481128365,257,394,43707,119532
0.82548149,0.718599034,0.586206897,0.645686381,0.71386426,0.57635468,0.479817121,233,420,29985,107511
0.823055355,0.695259594,0.6015625,0.645026178,0.714541708,0.592773438,0.466408501,270,408,39610,131704
0.825578609,0.714927048,0.613089509,0.660103627,0.724541276,0.605389798,0.486847781,254,402,26649,106650
0.821452675,0.697183099,0.597585513,0.643553629,0.713887321,0.594567404,0.467915079,258,400,31346,100879
0.823121403,0.693413174,0.581325301,0.632441289,0.705291566,0.575301205,0.457006866,256,417,29449,106627
0.817171059,0.694047619,0.57495069,0.628910464,0.701416251,0.568047337,0.451608491,257,431,29953,112394
0.8180079,0.698949825,0.582684825,0.635543767,0.707005587,0.575875486,0.461249923,258,429,45805,115552
0.833200004,0.674242424,0.637666325,0.655444503,0.729245462,0.632548618,0.478044052,301,354,53031,118459
0.823203469,0.697978597,0.593528817,0.641530055,0.713359524,0.587462083,0.46984876,254,402,36988,99748
0.822374682,0.734042553,0.600580271,0.660638298,0.723620514,0.592843327,0.496413254,225,413,28942,107836
0.826236508,0.731234867,0.575238095,0.643923241,0.710135243,0.57047619,0.480487996,222,446,24575,101995
0.835366605,0.71497006,0.594621514,0.649265905,0.716668765,0.589641434,0.479960537,238,407,38695,115585
0.824711481,0.700564972,0.604878049,0.64921466,0.716908389,0.597073171,0.470862479,265,405,41369,108578
0.81805755,0.721563981,0.58,0.643083421,0.707996743,0.573333333,0.468408887,235,441,29369,95406
0.82806281,0.69327252,0.612286002,0.65026738,0.721723505,0.602215509,0.477546727,269,385,45803,125082
0.823889385,0.693682956,0.603108808,0.645232816,0.719422366,0.594818653,0.478350564,257,383,32835,112835
0.823627876,0.713195202,0.612359551,0.658942065,0.721339489,0.603932584,0.478454125,263,414,45958,120642
0.814178364,0.688235294,0.596938776,0.639344262,0.711683572,0.591836735,0.461432667,265,395,37491,110277
0.826208908,0.723059096,0.615992103,0.665245203,0.728522332,0.604146101,0.496340073,239,389,36412,129262
0.815015477,0.687356322,0.58455523,0.631801373,0.704430578,0.580645161,0.45122841,272,425,31471,98565
0.82935823,0.705749718,0.605415861,0.651743883,0.717899475,0.593810445,0.473653542,261,408,43598,122057
0.825761229,0.728426396,0.562193928,0.634604754,0.702762459,0.559255632,0.471392191,214,447,28146,103800
0.823402798,0.708860759,0.594594595,0.64671916,0.71335693,0.58976834,0.469963399,253,420,46335,124003
0.825064382,0.703030303,0.583501006,0.637713029,0.709101598,0.578470825,0.466958902,245,414,45696,122767
0.821057392,0.675893887,0.591321897,0.630785791,0.706151249,0.585267407,0.449363098,281,405,44916,110341
0.812751749,0.701734104,0.579751671,0.634937238,0.703326853,0.569245463,0.453477484,258,440,32051,114142
0.825379856,0.689851767,0.611729019,0.648445874,0.719566734,0.606673407,0.471828288,272,384,40748,105828
0.824473461,0.717159763,0.587209302,0.645711241,0.711951946,0.579457364,0.473076443,239,426,35507,129032
0.823190306,0.701877934,0.577777778,0.633810281,0.70379744,0.571014493,0.456636366,254,437,34617,117784
0.825593371,0.738594328,0.574856046,0.646519158,0.711146856,0.571976967,0.484532179,212,443,23978,96765
0.817207646,0.683558559,0.600990099,0.639620653,0.712157895,0.596039604,0.459151132,281,403,46737,121306
0.824980529,0.699331849,0.61208577,0.652806653,0.720293091,0.60331384,0.474547599,270,398,28881,109679
0.814528329,0.688888889,0.590180361,0.63572585,0.708752669,0.583166333,0.458803645,266,409,41323,124451
0.833768306,0.713950762,0.60960961,0.657667387,0.725029572,0.604604605,0.490881757,244,390,35641,94044
0.819167957,0.692307692,0.597548519,0.641447368,0.714294819,0.590398366,0.46854798,260,394,48298,128643
0.829979098,0.719018405,0.583665339,0.64431006,0.711432854,0.576693227,0.475025086,229,418,33668,108070
0.832927164,0.703828829,0.634517766,0.667378537,0.733825869,0.626395939,0.49526813,263,360,39873,119847
0.812072363,0.700805524,0.588974855,0.640042039,0.708635662,0.583172147,0.460622847,260,425,36796,118581
0.828730416,0.696278511,0.609884332,0.650224215,0.723659315,0.605678233,0.484903202,253,371,40576,110479
0.827589025,0.678929766,0.628482972,0.652733119,0.725570062,0.617131063,0.474942599,288,360,42243,132262
0.827412808,0.72173913,0.583333333,0.645197113,0.713916531,0.580321285,0.483064628,224,415,33551,108873
0.819965927,0.697005988,0.582582583,0.634678299,0.707438528,0.576576577,0.462400716,253,417,45481,117629
0.827024121,0.681318681,0.620620621,0.649554741,0.721199893,0.615615616,0.469093664,290,379,38786,110548
0.825537616,0.723378213,0.576585366,0.641693811,0.707186936,0.567804878,0.469441995,226,434,32714,103599
0.82330907,0.713286713,0.608955224,0.657004831,0.724688067,0.6,0.490394764,246,393,46565,138603
0.826813277,0.675675676,0.613660619,0.643176734,0.719777166,0.60832444,0.469233323,276,362,32194,95162
0.812778977,0.66856492,0.582919563,0.622811671,0.697444955,0.575968222,0.431453084,291,420,52789,117215
0.832034808,0.720657277,0.60373648,0.657035848,0.722785077,0.597836775,0.490083208,238,403,40664,119906
0.813368709,0.695757576,0.57000993,0.626637555,0.699801641,0.566037736,0.451634412,251,433,43427,115843
0.821166006,0.706388206,0.574425574,0.633608815,0.704382253,0.567432567,0.461896997,239,426,23803,120969
0.825352428,0.701162791,0.595261599,0.643886813,0.713048764,0.589338598,0.467855341,257,410,35688,108292
0.825154994,0.696629213,0.618145563,0.655044902,0.724359652,0.6111665,0.480753503,270,383,33345,103431
0.819018821,0.703575548,0.584291188,0.63840921,0.707324182,0.578544061,0.461151348,257,434,43020,114673
0.812552975,0.661345496,0.603537981,0.631120783,0.70993627,0.591050989,0.448808434,297,381,51283,139473
0.821283567,0.696576151,0.597165992,0.643051771,0.713910286,0.586032389,0.468252725,257,398,33239,119967
0.808738481,0.666281755,0.586978637,0.624121147,0.701463016,0.580874873,0.438930869,289,406,54440,133497
0.82972065,0.712984055,0.612524462,0.658947368,0.724617516,0.605675147,0.487318343,252,396,37465,112156
0.810568931,0.697004608,0.603792415,0.647058824,0.716348118,0.597804391,0.469805583,263,397,24321,104476
0.825929693,0.704009434,0.595808383,0.645405405,0.715330833,0.588822355,0.474094034,251,405,44477,124850
0.823825538,0.72327791,0.600591716,0.65625,0.722842574,0.59566075,0.49327019,233,405,28984,94861
0.813691649,0.68957346,0.576808722,0.628170534,0.70025239,0.56987116,0.446207928,262,427,40455,119166
0.833858635,0.716435185,0.604492188,0.655720339,0.72144807,0.6015625,0.485257416,245,405,42266,102918
0.819090851,0.668187001,0.605997932,0.635574837,0.712105452,0.598759049,0.453646835,291,381,40646,114100
0.818531635,0.703567036,0.568588469,0.628916987,0.701268872,0.567594433,0.458074051,241,434,31168,87134
0.824201213,0.691788526,0.610724926,0.648734177,0.719084637,0.603773585,0.471487692,274,392,40471,115827
0.826444898,0.709276018,0.613502935,0.65792235,0.724516488,0.6037182,0.485925633,257,395,29937,106070
0.820886071,0.710762332,0.610202117,0.656654583,0.721312878,0.605389798,0.479808402,258,405,32426,101780
0.811951993,0.69124424,0.580832527,0.631246712,0.703442112,0.573088093,0.451959374,268,433,37045,117637
0.827354511,0.716894977,0.612682927,0.660704892,0.72502282,0.608780488,0.488674751,248,397,30064,106294
0.822226202,0.678240741,0.593117409,0.632829374,0.708068353,0.589068826,0.453437556,278,402,32499,95679
0.817732091,0.684210526,0.608341811,0.644049542,0.71760642,0.601220753,0.468378771,276,385,39300,112520
0.821340456,0.692395006,0.616784631,0.652406417,0.723323143,0.60768453,0.478475342,271,379,47548,138928
0.829623536,0.715410574,0.602272727,0.653984576,0.719490759,0.59375,0.481476191,253,420,43623,123896
0.826348619,0.713054187,0.58249497,0.641196013,0.71099353,0.577464789,0.474368839,233,415,28406,99042
0.821114607,0.692041522,0.579150579,0.63058329,0.701520727,0.575289575,0.448018534,267,436,42688,123604
0.824403992,0.699292453,0.595979899,0.643516007,0.714395025,0.585929648,0.470847103,255,402,39308,107905
0.82311637,0.664179104,0.626760563,0.644927536,0.718525954,0.614688129,0.456640164,315,371,36478,124127
0.823143618,0.694196429,0.612807882,0.65096808,0.720346336,0.60591133,0.473623737,274,393,35643,112306
