auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.804723052,0.6925,0.525118483,0.597304582,0.678117632,0.401895735,0.433216162,246,501,118175,341810
0.804619834,0.675245098,0.527272727,0.592154756,0.675319163,0.421052632,0.420006615,265,494,140522,369038
0.810570029,0.679633867,0.55,0.607983623,0.685776826,0.383333333,0.428044177,280,486,55247,289755
0.820212552,0.719526627,0.557798165,0.628423773,0.700176211,0.421100917,0.467572874,237,482,89748,351127
0.814614633,0.68786808,0.555661275,0.614736842,0.69275917,0.484300666,0.444070205,265,467,314652,580005
0.81273017,0.708798017,0.52962963,0.606253312,0.68228038,0.384259259,0.442540281,235,508,86329,277400
0.803494699,0.686761229,0.545539906,0.608058608,0.686944982,0.409389671,0.436898418,265,484,56798,347389
0.81165411,0.690205011,0.561111111,0.618998979,0.694344368,0.440740741,0.443563228,272,474,121353,415748
0.820605179,0.723889556,0.556786704,0.629436326,0.699763395,0.490304709,0.467716079,230,480,291893,583784
0.814558203,0.711864407,0.542435424,0.615706806,0.688934682,0.486162362,0.448765587,238,496,325163,609541
0.817140397,0.683848797,0.565340909,0.618973561,0.695905337,0.425189394,0.443486695,276,459,96787,339975
0.81544895,0.691415313,0.561205273,0.61954262,0.695192521,0.433145009,0.446114263,266,466,82893,366667
0.816054059,0.686114352,0.554716981,0.613458529,0.691938311,0.43490566,0.442389431,269,472,112292,405655
0.823405317,0.699546485,0.581526861,0.63510036,0.708670685,0.505183789,0.467179273,265,444,295697,573140
0.812452645,0.691566265,0.542533081,0.608050847,0.687201131,0.486767486,0.441487922,256,484,324697,612368
0.809807961,0.674132139,0.562091503,0.613034623,0.692685731,0.400560224,0.436155968,291,469,90516,334298
0.808205826,0.67804878,0.535645472,0.598493003,0.680670834,0.416184971,0.427517523,264,482,114730,389259
0.814809983,0.690930788,0.542642924,0.607874016,0.686087716,0.432052484,0.437803623,259,488,139760,405898
0.805421118,0.699507389,0.531835206,0.604255319,0.681175823,0.480337079,0.435436609,244,500,315586,621114
0.818413744,0.692118227,0.526710403,0.598190527,0.678186384,0.46579194,0.431407367,250,505,302444,534391
0.812764325,0.698224852,0.532490975,0.604198669,0.67996617,0.472924188,0.430609296,255,518,319638,580887
0.812322686,0.691075515,0.553620532,0.61475827,0.691328937,0.413382218,0.442144255,270,487,101662,375820
0.815408174,0.715572716,0.536162006,0.613009923,0.68973751,0.392478303,0.45968496,221,481,71365,293930
0.813156167,0.680701754,0.540389972,0.602484472,0.682911168,0.419684308,0.429475925,273,495,115097,361594
0.821936753,0.692650334,0.59351145,0.639260021,0.713646132,0.518129771,0.470081307,276,426,294650,610039
0.813231954,0.717197452,0.522748375,0.604726101,0.680925627,0.456824513,0.447769758,222,514,305921,530913
0.822410207,0.695150115,0.572243346,0.627737226,0.703511901,0.454372624,0.460384577,264,450,98458,427288
0.807975389,0.694344164,0.541784038,0.608649789,0.685970627,0.404694836,0.438697363,254,488,92069,346018
0.816567515,0.704069051,0.550626808,0.617965368,0.694879381,0.486981678,0.457671222,240,466,290975,556646
0.813235722,0.694700461,0.572649573,0.627798022,0.704139935,0.439696106,0.461799243,265,450,137508,416583
0.831750081,0.700578035,0.571698113,0.62961039,0.705082484,0.490566038,0.466150391,259,454,300444,587501
0.816155273,0.71182266,0.539179104,0.61358811,0.687914383,0.410447761,0.449402298,234,494,69148,335480
0.809987462,0.69804401,0.539697543,0.608742004,0.686640951,0.417769376,0.443573129,247,487,88462,348087
0.815135878,0.686006826,0.567262465,0.621009269,0.697567719,0.482596425,0.446749032,276,460,312976,523289
0.823520047,0.716363636,0.55130597,0.623089088,0.696696412,0.400186567,0.463743135,234,481,72778,340518
0.812589801,0.708585248,0.544609665,0.615869679,0.69101951,0.477695167,0.452717249,241,490,282689,562692
0.816004386,0.702422145,0.56232687,0.624615385,0.698298081,0.42843952,0.45534502,258,474,77681,393828
0.823461107,0.743405276,0.544815466,0.628803245,0.695399852,0.40685413,0.46905992,214,518,110721,369256
0.828222471,0.708624709,0.584053794,0.640337019,0.713832709,0.424591739,0.480885954,250,433,84440,351010
0.82482016,0.713939394,0.537899543,0.613541667,0.687433905,0.410045662,0.44954794,236,506,67892,329532
0.819548984,0.71125,0.528810409,0.606609808,0.682575018,0.472118959,0.444776102,231,507,281521,554535
0.825625622,0.73241206,0.524752475,0.611431568,0.684346642,0.406840684,0.457860715,213,528,97741,389136
0.823847578,0.717336683,0.540719697,0.61663067,0.690105764,0.471590909,0.455119269,225,485,304564,557619
0.82108868,0.696642686,0.551233397,0.615466102,0.692454807,0.427893738,0.448674155,253,473,87920,338234
0.806266425,0.692677071,0.527422303,0.598858329,0.676333816,0.464351005,0.424531095,256,517,292031,539672
0.820229752,0.716934487,0.538033395,0.614732379,0.689210097,0.42393321,0.455530868,229,498,83266,367228
0.811301305,0.697841727,0.538390379,0.607832898,0.683770533,0.415356152,0.435877894,252,499,96917,353441
0.823886713,0.742307692,0.532169118,0.619914347,0.690238098,0.407169118,0.468604595,201,509,63626,276301
0.807478068,0.674019608,0.529355149,0.592991914,0.676960604,0.430221367,0.422652718,266,489,101755,361089
0.815180382,0.724343675,0.538598048,0.617811705,0.689148391,0.405501331,0.455018039,231,520,101069,375990
0.814963424,0.719570406,0.541292639,0.617827869,0.690164085,0.421903052,0.454724293,235,511,86671,383858
0.818139987,0.711425206,0.55412844,0.623001547,0.695442032,0.452293578,0.456043653,245,486,122445,465962
0.825445382,0.736714976,0.540780142,0.623721881,0.692464235,0.425531915,0.464071359,218,518,83871,363245
0.819629696,0.691588785,0.559017941,0.618276762,0.695912004,0.387157696,0.450514881,264,467,83549,286958
0.817241988,0.686342593,0.554724041,0.613554061,0.69200889,0.472404116,0.442617833,271,476,285187,549230
0.81070186,0.692840647,0.562851782,0.621118012,0.696647375,0.429643527,0.448961894,266,466,88099,360187
0.823354643,0.713043478,0.541509434,0.615549598,0.690722186,0.427358491,0.455882431,231,486,106413,354050
0.816667686,0.688657407,0.557638238,0.616261005,0.694091733,0.424554827,0.44614263,269,472,84035,377638
0.825530403,0.703703704,0.561922366,0.624871531,0.697992829,0.433456562,0.454938701,256,474,87390,378341
0.824787129,0.731909846,0.561419472,0.635427394,0.704140678,0.487716106,0.47700701,226,482,292848,563518
0.814096391,0.717146433,0.520435967,0.603157895,0.676980477,0.449591281,0.437195298,226,528,310145,594639
0.806666087,0.701670644,0.544949027,0.613458529,0.688470858,0.475440222,0.443596993,250,491,312438,565099
0.813598867,0.701711491,0.526122823,0.60136197,0.677816382,0.413382218,0.431630598,244,517,116644,398159
0.816525681,0.698809524,0.534121929,0.605466735,0.681753237,0.451319381,0.434492188,253,512,274345,535938
0.822512614,0.701796407,0.558095238,0.621750663,0.698556623,0.43047619,0.460615697,249,464,104543,385915
0.817516943,0.710627401,0.528068506,0.605895197,0.682600029,0.414843007,0.445808539,226,496,89618,374131
0.814425867,0.701754386,0.530805687,0.604425256,0.683138268,0.422748815,0.443378638,238,495,103201,367563
0.818816244,0.717472119,0.533640553,0.61205074,0.685762887,0.458986175,0.449622896,228,506,298708,528985
0.820684177,0.702970297,0.546153846,0.614718615,0.692026316,0.476923077,0.453673681,240,472,266704,543160
0.810634353,0.681870011,0.562030075,0.616177228,0.694661034,0.414473684,0.442790904,279,466,88944,379929
0.81360334,0.720901126,0.509734513,0.597200622,0.670728167,0.44159292,0.430525556,223,554,292865,562162
0.818837648,0.710093897,0.558118081,0.625,0.697605552,0.477859779,0.458326754,247,479,280999,519668
0.811068155,0.688268156,0.569842738,0.623481781,0.698552451,0.409805735,0.447434576,279,465,84773,329397
0.808595813,0.717857143,0.542754275,0.618144541,0.689903439,0.409540954,0.451929645,237,508,79158,386731
0.817194555,0.692592593,0.536842105,0.604851752,0.685274997,0.384688995,0.442099006,249,484,96757,290508
0.802386429,0.684401451,0.540592168,0.604055496,0.683366971,0.482330468,0.431008226,261,481,300155,552297
0.800906374,0.673543689,0.521126761,0.587612493,0.670498518,0.401877934,0.411751702,269,510,95512,324550
0.818462188,0.715486194,0.558052434,0.627038401,0.699660455,0.40917603,0.465324701,237,472,97363,346168
0.825160426,0.709451575,0.585741811,0.641688654,0.715257652,0.458574181,0.483560509,249,430,61778,378825
0.819556452,0.719018405,0.541089566,0.617492097,0.691834645,0.475530933,0.460565295,229,497,283767,563182
0.822923529,0.721331689,0.546728972,0.622009569,0.695290881,0.425233645,0.465108384,226,485,99244,383541
0.81960371,0.703481393,0.550234742,0.617492097,0.694243168,0.42629108,0.45604498,247,479,103699,381084
0.818665139,0.708382527,0.555555556,0.622729632,0.696912338,0.418518519,0.458864035,247,480,84156,365509
0.821425945,0.695093458,0.568833652,0.625657203,0.702637351,0.47418738,0.461131465,261,451,141246,465281
0.821534872,0.740740741,0.508166969,0.602798708,0.675593319,0.407441016,0.451684999,196,542,93423,363855
0.819335752,0.701314217,0.566055931,0.626467449,0.702695645,0.432979749,0.464785615,250,450,79590,358152
0.817538887,0.712753278,0.540687161,0.614910026,0.687334411,0.409584087,0.445692132,241,508,81659,392075
0.817985944,0.727607362,0.543538038,0.62224554,0.694220865,0.428047663,0.466012416,222,498,85160,390370
0.820318457,0.692493947,0.552123552,0.614393126,0.69213015,0.415057915,0.446317187,254,464,84717,328784
0.822181384,0.697191697,0.542775665,0.610368787,0.687850742,0.463878327,0.443765741,248,481,288839,566189
0.812307123,0.668539326,0.550416281,0.603754439,0.685003562,0.439407956,0.424254512,295,486,105078,442390
0.805498538,0.70212766,0.535135135,0.607361963,0.682730384,0.469369369,0.436681201,252,516,295684,562578
0.820886775,0.701176471,0.548802947,0.615702479,0.691536492,0.468692449,0.448896141,254,490,271953,512260
0.805840522,0.704957678,0.543843284,0.614007372,0.689599875,0.491604478,0.44875382,244,489,341843,618762
0.820385057,0.713785047,0.57370892,0.636127017,0.708849647,0.509859155,0.476798878,245,454,300221,562911
0.821676735,0.698067633,0.561710398,0.622509424,0.70001935,0.423712342,0.460857768,250,451,105815,335571
0.807894487,0.706748466,0.52411283,0.601880878,0.677400695,0.382165605,0.433138636,239,523,75792,331735
0.813905249,0.668577982,0.567120623,0.613684211,0.697038297,0.431906615,0.443365428,289,445,93633,327094
0.809598231,0.693975904,0.533333333,0.603141361,0.681438517,0.448148148,0.434052207,254,504,289790,520613
0.813865051,0.677025527,0.581506196,0.625641026,0.705591233,0.447092469,0.455859126,291,439,119840,418192
0.818291758,0.708816705,0.55952381,0.625383828,0.697867962,0.412087912,0.457512427,251,481,112748,315023
0.808223083,0.681142857,0.556489262,0.612538541,0.690139639,0.397759104,0.434755364,279,475,89199,329801
0.804624016,0.706227967,0.539982031,0.612016293,0.685985131,0.474393531,0.441728767,250,512,331749,613119
0.81076587,0.696385542,0.533702678,0.604286461,0.680867945,0.466297322,0.431953183,252,505,291094,553976
0.81260953,0.683501684,0.559742647,0.615462355,0.692602565,0.405330882,0.439101688,282,479,97198,367266
0.813390718,0.69221968,0.557090239,0.617346939,0.693444869,0.443830571,0.445086486,269,481,113883,437676
0.819384165,0.704738761,0.5466541,0.615711253,0.692111393,0.478793591,0.453508345,243,481,290352,602182
0.82554008,0.737028302,0.564588979,0.639386189,0.706769165,0.487804878,0.482143729,223,482,273804,555856
0.805370424,0.699766355,0.548032937,0.614674192,0.690448611,0.425434584,0.446213969,257,494,90475,364255
0.818919316,0.690639269,0.567010309,0.622748327,0.699321091,0.423617619,0.452611546,271,462,78554,369929
0.806163769,0.678696158,0.56219865,0.614978903,0.694946787,0.416586307,0.443125313,276,454,89017,360099
0.817537994,0.705590062,0.537878788,0.610424503,0.687825378,0.390151515,0.450271457,237,488,75305,303625
0.818562959,0.690663667,0.575984991,0.628132992,0.703448338,0.432457786,0.456218316,275,452,117391,385881
0.799902965,0.681652491,0.532258065,0.597762387,0.678345623,0.473434535,0.424402267,262,493,316379,564707
0.815689873,0.717159763,0.551410373,0.62345679,0.694765929,0.478616924,0.457394274,239,493,262738,606066
0.817245561,0.712362301,0.554814109,0.623794212,0.697352524,0.42993327,0.461425596,235,467,101293,367789
0.804002799,0.700231481,0.540178571,0.609879032,0.683794876,0.464285714,0.434059252,259,515,282488,519894
0.82015177,0.714116251,0.56899811,0.633350868,0.706271715,0.5,0.473877988,241,456,263331,579013
0.81905508,0.705237515,0.548295455,0.616941929,0.692748032,0.482007576,0.453669485,242,477,306067,539799
0.818256111,0.702409639,0.538319483,0.609513853,0.683780539,0.397968606,0.436311835,247,500,77453,346570
0.801927839,0.675903614,0.525280899,0.591148577,0.672863044,0.468164794,0.414610911,269,507,332697,614401
0.806935121,0.690191388,0.541275797,0.606729758,0.685249689,0.484990619,0.436645186,259,489,299012,591211
0.811221477,0.677536232,0.547317073,0.605504587,0.688284222,0.491707317,0.438156382,267,464,299943,580580
0.81709977,0.712895377,0.548175865,0.619777895,0.694530385,0.437792329,0.46018759,236,483,112747,386558
0.810962779,0.690420561,0.541208791,0.606776181,0.683411614,0.398351648,0.430978124,265,501,99592,356422
0.811204763,0.684149184,0.563880884,0.618220116,0.697275539,0.414024976,0.448935529,271,454,86708,338959
0.806492091,0.681818182,0.546728972,0.606846473,0.686099505,0.471028037,0.432572537,273,485,280114,623409
0.826606474,0.716727717,0.550140581,0.622481442,0.695658747,0.411433927,0.461784616,232,480,68226,379627
0.810246201,0.692049272,0.572752549,0.626774848,0.702597382,0.493975904,0.45689048,275,461,313123,562681
0.820046091,0.705673759,0.548209366,0.617054264,0.690760794,0.414141414,0.44745773,249,492,94904,365733
0.821455913,0.704463209,0.550424128,0.617989418,0.6934522,0.409048068,0.453395615,245,477,122312,337474
0.807835649,0.692028986,0.532033426,0.601574803,0.68001774,0.461467038,0.430866316,255,504,278529,533454
0.812693299,0.708908407,0.511775362,0.594423987,0.671247615,0.394021739,0.428892756,232,539,62184,337814
0.817756176,0.708102109,0.572197309,0.632936508,0.703068294,0.439461883,0.460276603,263,477,106570,402110
0.816410543,0.686956522,0.592870544,0.636455186,0.71132028,0.436210131,0.463504807,288,434,89573,377350
0.809375432,0.695443645,0.542563143,0.609563847,0.686757749,0.434985968,0.440391713,254,489,144565,411361
0.810105732,0.712158809,0.527573529,0.606124604,0.681385742,0.417279412,0.442425682,232,514,105687,368545
0.815748386,0.6843292,0.578095238,0.626742385,0.704192934,0.440952381,0.455764058,280,443,131733,428333
0.814437609,0.687358916,0.564411492,0.619847328,0.695394007,0.439295644,0.443211751,277,470,115802,429607
0.809702174,0.690032859,0.568079351,0.623145401,0.696447289,0.477908025,0.443098928,283,479,333826,581204
0.817651226,0.689205219,0.554918816,0.614814815,0.693545147,0.463228271,0.447359952,262,466,267654,526227
0.820318766,0.728518057,0.544186047,0.623003195,0.695120452,0.473488372,0.468286336,218,490,282605,543357
0.817909301,0.693194925,0.563789869,0.62183135,0.6983017,0.434333959,0.453013991,266,465,98931,407069
0.816506684,0.721271394,0.548327138,0.623020063,0.694939456,0.423791822,0.461936322,228,486,81430,363620
0.8039502,0.683661645,0.55191768,0.610766046,0.689460607,0.480823199,0.437546908,273,479,299316,532692
0.805157597,0.705325444,0.545787546,0.615384615,0.689018665,0.414835165,0.444647399,249,496,83769,383469
0.81493291,0.693222354,0.539315449,0.606659729,0.683995555,0.469010176,0.435169584,258,498,317509,597898
0.817313624,0.698135198,0.550045914,0.615305598,0.69096698,0.458218549,0.445467467,259,490,287301,499711
0.816134308,0.689142857,0.567262465,0.622291022,0.698667749,0.451552211,0.450289428,272,460,85002,398034
0.812589332,0.691954023,0.556891767,0.617119426,0.693441933,0.490286772,0.445257481,268,479,321470,584177
0.814397842,0.683428571,0.557315937,0.613963039,0.69212116,0.431500466,0.440046538,277,475,113362,389229
0.82825828,0.743654822,0.542090657,0.627073301,0.697028765,0.47826087,0.478653341,202,495,289876,567668
0.815252215,0.687358916,0.573986805,0.625577812,0.701867618,0.410933082,0.453133826,277,452,77632,326739
0.822581201,0.695893452,0.57260274,0.628256513,0.703350178,0.498630137,0.459635858,274,468,316167,592602
0.82789306,0.719812427,0.563302752,0.632012352,0.702296089,0.40733945,0.46809153,239,476,93764,359635
0.816664566,0.693222354,0.55,0.613361389,0.690710643,0.398113208,0.444294584,258,477,61077,340991
0.813532783,0.6875,0.561657033,0.618239661,0.696230992,0.487475915,0.448384195,265,455,317031,544125
0.813054003,0.715355805,0.527624309,0.607313196,0.682053168,0.448434622,0.444830668,228,513,285061,532870
0.815568384,0.710828025,0.521008403,0.601293103,0.677868801,0.410830999,0.439154763,227,513,73443,355565
0.817844529,0.692571429,0.565826331,0.622816033,0.697885444,0.418300654,0.449698613,269,465,122899,381187
0.806300858,0.700767263,0.50137237,0.584533333,0.663212682,0.389752973,0.415105246,234,545,110185,390956
0.816351311,0.693714286,0.571563089,0.626742385,0.702089134,0.422787194,0.456698489,268,455,115600,352838
0.823586808,0.702026222,0.555660377,0.620326488,0.696880685,0.422641509,0.458095097,250,471,102863,387068
0.815081546,0.700389105,0.524781341,0.6,0.68006408,0.416909621,0.440812367,231,489,119509,387392
0.820020812,0.707692308,0.538738739,0.611764706,0.684510736,0.401801802,0.438509707,247,512,107802,389438
0.824892123,0.725490196,0.555868545,0.629452419,0.702081776,0.441314554,0.476558897,224,473,73312,346833
0.812853012,0.715867159,0.541899441,0.616852146,0.690802121,0.467411546,0.455856384,231,492,282563,511847
0.818843999,0.71446384,0.538028169,0.613818961,0.688995264,0.40657277,0.454645758,229,492,82682,329731
0.804839042,0.679731243,0.553832117,0.610356963,0.687461567,0.497262774,0.429285043,286,489,326708,667632
0.806876659,0.696601942,0.547187798,0.612920448,0.690389412,0.439466158,0.446710261,250,475,100399,387203
0.816133103,0.729040097,0.543970988,0.62305296,0.692642903,0.47325476,0.460151844,223,503,256248,503601
0.80590103,0.683010262,0.545040946,0.606275304,0.683824254,0.463148317,0.427520209,278,500,305756,567428
0.827674897,0.707514451,0.566666667,0.629305913,0.701341339,0.490740741,0.4605752,253,468,283097,575909
0.807157595,0.672456576,0.522661524,0.58817146,0.672557789,0.37222758,0.416390894,264,495,85671,275865
0.823095221,0.719277108,0.557422969,0.628090479,0.699357755,0.431372549,0.465352853,233,474,74864,406947
0.81386535,0.720930233,0.533998187,0.613541667,0.685555093,0.472348141,0.448630828,228,514,305588,567157
0.811468473,0.6875,0.537822878,0.603519669,0.680961028,0.408671587,0.426833877,265,501,102460,342853
0.810516143,0.699629172,0.525046382,0.599894012,0.676991256,0.406307978,0.43011488,243,512,119620,370359
0.818646427,0.685406699,0.552555448,0.611852643,0.691342744,0.408871745,0.442757559,263,464,72813,343290
0.826568892,0.710714286,0.555865922,0.623824451,0.697101936,0.422718808,0.459299209,243,477,94982,355834
0.816412329,0.694711538,0.540186916,0.607781283,0.684416308,0.411214953,0.435626048,254,492,121050,340072
0.815523708,0.710591133,0.529843893,0.607048922,0.682321308,0.404040404,0.442514652,235,512,95577,372196
0.816468853,0.69538835,0.540566038,0.608280255,0.686950522,0.417924528,0.443312108,251,487,113946,381188
0.823138401,0.704994193,0.566760037,0.628364389,0.701795628,0.424836601,0.461653234,254,464,72266,368947
0.810710388,0.682577566,0.54789272,0.607863974,0.689060028,0.480842912,0.440449553,266,472,326358,542904
0.821310338,0.715012723,0.525233645,0.605603448,0.681607006,0.397196262,0.446533411,224,508,69152,348345
0.824418073,0.73325062,0.532912534,0.617232376,0.687603887,0.485121731,0.457747252,215,518,277489,621701
0.815933366,0.724759615,0.547683924,0.623900673,0.694886741,0.417801998,0.462770516,229,498,93418,353583
0.814071144,0.689156627,0.5401322,0.605611435,0.686225271,0.41170916,0.440934051,258,487,110009,355035
0.826145056,0.744544288,0.5355494,0.622986037,0.693283838,0.423822715,0.474747835,199,503,78353,320276
0.819660884,0.711442786,0.532588454,0.609158679,0.685164749,0.470204842,0.448591829,232,502,296754,552367
0.805073689,0.694610778,0.541549953,0.608604407,0.685509878,0.470588235,0.437528121,255,491,284818,578756
0.81555758,0.673814898,0.565340909,0.614830072,0.694187887,0.451704545,0.437464748,289,459,148578,461047
0.816134987,0.689655172,0.540019286,0.605732829,0.686327701,0.427193828,0.441437414,252,477,106394,395183
0.805961241,0.676328502,0.547945205,0.605405405,0.686572235,0.415851272,0.432193259,268,462,90926,349571
0.807667332,0.701067616,0.550792171,0.61691023,0.690991751,0.437092265,0.444958815,252,482,111767,376626
0.807657219,0.696511628,0.547031963,0.612787724,0.68882764,0.478538813,0.441970591,261,496,281962,569959
