auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.774230943,0.58974359,0.129943503,0.212962963,0.357348931,0.107344633,0.149631679,16,154,19061,80418
0.786787118,0.576271186,0.208588957,0.306306306,0.450640171,0.17791411,0.220025276,25,129,34540,92243
0.788380229,0.576271186,0.196531792,0.293103448,0.437731254,0.150289017,0.221564751,25,139,34191,115386
0.80719617,0.6,0.1875,0.285714286,0.427953431,0.153409091,0.258619482,22,143,33059,118218
0.778777024,0.647058824,0.194117647,0.298642534,0.436330855,0.152941176,0.257470174,18,137,24874,96186
0.758412983,0.62,0.166666667,0.262711864,0.404238518,0.139784946,0.170249456,19,155,18113,81014
0.779214678,0.6,0.220338983,0.32231405,0.463016064,0.175141243,0.281374865,26,138,37181,124606
0.762444989,0.581818182,0.205128205,0.303317536,0.447525795,0.179487179,0.220032363,23,124,40306,106942
0.788882293,0.586206897,0.193181818,0.290598291,0.433865186,0.142045455,0.240696292,24,142,38206,122543
0.778674521,0.526315789,0.171428571,0.25862069,0.408236265,0.137142857,0.260795627,27,145,34716,101517
0.804956647,0.552631579,0.115384615,0.190909091,0.33662365,0.10989011,0.114139302,17,161,47759,92218
0.76816194,0.62745098,0.207792208,0.312195122,0.451401798,0.162337662,0.271579011,19,122,18714,94771
0.791772316,0.644444444,0.173652695,0.273584906,0.413181259,0.143712575,0.234716703,16,138,23546,82818
0.791384079,0.592592593,0.19047619,0.288288288,0.43155925,0.160714286,0.262426897,22,136,31151,93985
0.772800905,0.618181818,0.195402299,0.296943231,0.437207069,0.16091954,0.247257711,21,140,39033,110424
0.769224911,0.666666667,0.176100629,0.278606965,0.416668729,0.157232704,0.213318221,14,131,21912,83307
0.782065942,0.644444444,0.164772727,0.262443439,0.402503718,0.142045455,0.226674123,16,147,33986,96667
0.776265908,0.605263158,0.146496815,0.235897436,0.379861763,0.127388535,0.207879458,15,134,23850,76514
0.784373385,0.481481481,0.155688623,0.235294118,0.388925387,0.137724551,0.165785965,28,141,33406,90711
0.787481627,0.689655172,0.242424242,0.358744395,0.487771469,0.212121212,0.281797502,18,125,31460,100803
0.789195889,0.623188406,0.228723404,0.33463035,0.471810649,0.191489362,0.250851819,26,145,42571,121400
0.77094134,0.553846154,0.214285714,0.309012876,0.456093536,0.178571429,0.190015476,29,132,41475,97394
0.778129657,0.54,0.153409091,0.238938053,0.387032192,0.125,0.191925044,23,149,43463,102942
0.795841048,0.655172414,0.222222222,0.331877729,0.466452655,0.198830409,0.282443667,20,133,32570,94723
0.776935168,0.609756098,0.138121547,0.225225225,0.368477317,0.121546961,0.177432425,16,156,27411,71389
0.806009083,0.584615385,0.224852071,0.324786325,0.467553398,0.201183432,0.259174994,27,131,37676,104825
0.780774967,0.586206897,0.194285714,0.291845494,0.435331008,0.165714286,0.249981459,24,141,39987,104832
0.773891469,0.586956522,0.161676647,0.253521127,0.398103962,0.143712575,0.187202419,19,140,32412,84150
0.820167777,0.707317073,0.162011173,0.263636364,0.399920397,0.145251397,0.249013663,12,150,25264,86072
0.78168993,0.652173913,0.172413793,0.272727273,0.411756263,0.143678161,0.223002125,16,144,33838,104377
0.793048198,0.568965517,0.1875,0.282051282,0.427343268,0.164772727,0.239987875,25,143,27580,80586
0.779537215,0.660377358,0.192307692,0.29787234,0.434441131,0.17032967,0.24790497,18,147,26389,89720
0.777937836,0.620689655,0.205714286,0.309012876,0.448308237,0.171428571,0.256280968,22,139,42700,122836
0.763466586,0.489361702,0.141975309,0.220095694,0.372167937,0.12345679,0.210199989,24,139,28216,85991
0.791191672,0.666666667,0.147727273,0.241860465,0.381688888,0.136363636,0.229303278,13,150,27359,83158
0.763510835,0.586206897,0.197674419,0.295652174,0.439059677,0.180232558,0.216787603,24,138,46579,108564
0.803361053,0.634920635,0.225988701,0.333333333,0.46966546,0.186440678,0.268365489,23,137,38773,128291
0.77157466,0.595238095,0.138888889,0.225225225,0.369321358,0.127777778,0.197289075,17,155,35743,83502
0.770554527,0.6875,0.192982456,0.301369863,0.435973821,0.157894737,0.28226523,15,138,25926,94775
0.786066971,0.679245283,0.223602484,0.336448598,0.468620725,0.180124224,0.306395185,17,125,28024,102599
0.789554625,0.602941176,0.267973856,0.371040724,0.510398954,0.222222222,0.321750971,27,112,30029,109091
0.786568402,0.576271186,0.203592814,0.300884956,0.445390262,0.167664671,0.217569767,25,133,43948,100858
0.786332761,0.649122807,0.206703911,0.313559322,0.449993394,0.173184358,0.248638249,20,142,39514,119555
0.771262864,0.580645161,0.197802198,0.295081967,0.438588669,0.164835165,0.227270258,26,146,49334,117023
0.804380811,0.675675676,0.149700599,0.245098039,0.384483277,0.125748503,0.229956824,12,142,24026,87398
0.77745355,0.625,0.197740113,0.300429185,0.439839904,0.169491525,0.226456424,21,142,41141,93326
0.75737824,0.523076923,0.207317073,0.296943231,0.447885558,0.176829268,0.236619636,31,130,48238,104994
0.767046763,0.625,0.189189189,0.290456432,0.430301993,0.162162162,0.226473385,21,150,45246,105430
0.7814335,0.645833333,0.174157303,0.274336283,0.413574759,0.146067416,0.234349343,17,147,26694,91818
0.767875383,0.591836735,0.164772727,0.257777778,0.401754382,0.147727273,0.220174934,20,147,41700,95468
0.781814976,0.577777778,0.143646409,0.230088496,0.375157191,0.132596685,0.210432135,19,155,33439,86600
0.776549993,0.606557377,0.202185792,0.303278689,0.443779101,0.180327869,0.204570491,24,146,39328,103470
0.785848494,0.636363636,0.16,0.255707763,0.396645643,0.137142857,0.205347983,16,147,35608,99749
0.784272939,0.6,0.174418605,0.27027027,0.413474725,0.162790698,0.201670135,20,142,31597,83305
0.765686619,0.607843137,0.18902439,0.288372093,0.430268514,0.176829268,0.216052869,20,133,33392,79124
0.788181808,0.571428571,0.203389831,0.3,0.444718758,0.163841808,0.24804666,27,141,35100,101869
0.818188275,0.641025641,0.15625,0.251256281,0.392415833,0.14375,0.215905948,14,135,18123,66884
0.77014716,0.53030303,0.231788079,0.322580645,0.473744122,0.185430464,0.25248223,31,116,44648,110116
0.782047485,0.560606061,0.209039548,0.304526749,0.450343404,0.175141243,0.206205665,29,140,43732,108995
0.76427418,0.547169811,0.173652695,0.263636364,0.411435887,0.155688623,0.203122413,24,138,27249,75161
0.796337762,0.574074074,0.18452381,0.279279279,0.424369023,0.154761905,0.228654622,23,137,36358,97384
0.776892834,0.548387097,0.192090395,0.284518828,0.431753226,0.175141243,0.2434763,28,143,42844,99222
0.777124436,0.578947368,0.180327869,0.275,0.419380382,0.147540984,0.23080225,24,150,29709,106705
0.785537919,0.607843137,0.187878788,0.287037037,0.428838568,0.157575758,0.209102327,20,134,46008,119361
0.763987832,0.596774194,0.216374269,0.317596567,0.459249684,0.169590643,0.21516606,25,134,43908,109979
0.766449686,0.550724638,0.223529412,0.317991632,0.465289669,0.2,0.260757963,31,132,38451,95022
0.785186305,0.596153846,0.183431953,0.280542986,0.423473306,0.147928994,0.230179122,21,138,23554,78457
0.770205486,0.53030303,0.217391304,0.308370044,0.458764829,0.192546584,0.254419272,31,126,32025,92945
0.764663306,0.649122807,0.197860963,0.303278689,0.440068282,0.165775401,0.253065515,20,150,43576,109208
0.810353215,0.804878049,0.16751269,0.277310924,0.407574228,0.147208122,0.264796666,8,164,23727,88965
0.791968872,0.657142857,0.13372093,0.222222222,0.36323541,0.127906977,0.176664944,12,149,19950,62289
0.798853861,0.547619048,0.144654088,0.228855721,0.376539729,0.119496855,0.202770797,19,136,24777,85860
0.763762006,0.58974359,0.124324324,0.205357143,0.349670383,0.118918919,0.179673083,16,162,22020,64085
0.750578296,0.557142857,0.239263804,0.334763948,0.481315111,0.190184049,0.259333576,31,124,49268,139598
0.77318304,0.58,0.167630058,0.260089686,0.404928347,0.150289017,0.188957833,21,144,21409,72199
0.809636453,0.72,0.220858896,0.338028169,0.466506099,0.208588957,0.258260125,14,127,29009,80656
0.761021252,0.567164179,0.226190476,0.323404255,0.468555819,0.196428571,0.221589697,29,130,46356,111495
0.7758288,0.612244898,0.179640719,0.277777778,0.419634032,0.173652695,0.239194634,19,137,52381,105110
0.782862897,0.617647059,0.254545455,0.360515021,0.497667551,0.212121212,0.277763699,26,123,31920,94144
0.792505606,0.604166667,0.164772727,0.258928571,0.401939263,0.136363636,0.237254414,19,147,41936,112221
0.794502865,0.651162791,0.178343949,0.28,0.419053472,0.171974522,0.247809392,15,129,35276,78222
0.795889934,0.591836735,0.172619048,0.267281106,0.411110136,0.142857143,0.237543717,20,139,26725,98413
0.790716999,0.679245283,0.210526316,0.321428571,0.454645636,0.18128655,0.254274749,17,135,28285,91938
0.790958937,0.609375,0.229411765,0.333333333,0.4728646,0.188235294,0.244201068,25,131,45143,112514
0.753190259,0.521126761,0.234177215,0.323144105,0.475493366,0.215189873,0.236577368,34,121,54207,99523
0.785961487,0.6,0.168539326,0.263157895,0.406240992,0.157303371,0.25960657,20,148,25516,74710
0.781297594,0.588235294,0.171428571,0.265486726,0.409378332,0.16,0.209029636,21,145,28435,76336
0.785465083,0.636363636,0.2,0.304347826,0.442654724,0.171428571,0.248809214,20,140,21699,90675
0.784255941,0.630769231,0.232954545,0.340248963,0.476607645,0.204545455,0.313838271,24,135,31807,106988
0.776442879,0.555555556,0.189873418,0.283018868,0.430251871,0.151898734,0.232576575,24,128,33224,94668
0.766012148,0.553571429,0.190184049,0.283105023,0.430653572,0.165644172,0.204765303,25,132,39765,93902
0.786930609,0.588235294,0.185185185,0.281690141,0.425583788,0.166666667,0.243444249,21,132,35173,93897
0.770050136,0.493150685,0.203389831,0.288,0.442365513,0.169491525,0.185762266,37,141,53095,113502
0.786555818,0.559322034,0.192982456,0.286956522,0.433289122,0.157894737,0.24586711,26,138,35464,108204
0.793150803,0.653061224,0.174863388,0.275862069,0.414428084,0.153005464,0.226586796,17,151,27074,84035
0.781681809,0.607142857,0.187845304,0.286919831,0.428426733,0.154696133,0.26180812,22,147,39222,111414
0.78279999,0.507462687,0.204819277,0.291845494,0.444571793,0.174698795,0.177516706,33,132,49405,106492
0.795870894,0.685185185,0.202185792,0.312236287,0.445574914,0.180327869,0.275665266,17,146,40340,104151
0.792820413,0.574074074,0.187878788,0.283105023,0.428096993,0.163636364,0.237631707,23,134,36406,104710
0.802800646,0.620689655,0.219512195,0.324324324,0.463070297,0.195121951,0.290934717,22,128,41024,108601
0.76863557,0.588235294,0.163934426,0.256410256,0.400481373,0.12568306,0.230663431,21,153,40781,118371
0.788795293,0.609756098,0.139664804,0.227272727,0.370580303,0.134078212,0.208470242,16,154,24424,65273
0.782759707,0.632653061,0.18452381,0.285714286,0.425533012,0.166666667,0.244161309,18,137,30465,79876
0.786613869,0.520833333,0.161290323,0.246305419,0.396973613,0.135483871,0.191753162,23,130,34120,90302
0.794683589,0.631578947,0.219512195,0.325791855,0.463352256,0.164634146,0.270656257,21,128,45590,135248
0.797137288,0.571428571,0.118343195,0.196078431,0.341230904,0.100591716,0.149618341,15,149,31482,79899
0.792295205,0.571428571,0.168674699,0.260465116,0.406257834,0.138554217,0.228229625,21,138,34386,102472
0.786939103,0.571428571,0.213017751,0.310344828,0.455001788,0.171597633,0.249046674,27,133,34169,108181
0.798502783,0.566666667,0.208588957,0.304932735,0.450415576,0.165644172,0.250366194,26,129,33909,108189
0.80074456,0.555555556,0.177514793,0.269058296,0.415870768,0.153846154,0.239367844,24,139,35282,97562
0.803901932,0.659574468,0.18902439,0.293838863,0.431138648,0.158536585,0.222872556,16,133,25619,87458
0.786721518,0.647058824,0.190751445,0.294642857,0.432770412,0.161849711,0.254738339,18,140,32002,107045
0.785258534,0.596153846,0.17816092,0.274336283,0.417585832,0.155172414,0.238304828,21,143,46072,109864
0.787245556,0.46835443,0.226993865,0.305785124,0.466064017,0.171779141,0.236805969,42,126,62159,141874
0.761688354,0.528301887,0.175,0.262910798,0.412794839,0.16875,0.218867876,25,132,41629,83398
0.775896076,0.481481481,0.156626506,0.236363636,0.389940341,0.138554217,0.186211369,28,140,48102,97576
0.780733222,0.596153846,0.202614379,0.302439024,0.445186932,0.169934641,0.271973279,21,122,27858,96447
0.776238091,0.595744681,0.173913043,0.269230769,0.412941266,0.155279503,0.250976965,19,133,45093,103400
0.791722524,0.574468085,0.170886076,0.263414634,0.409152426,0.151898734,0.229506468,20,131,20227,71037
0.773953901,0.625,0.222222222,0.327868852,0.46534768,0.194444444,0.256388474,24,140,27039,89715
0.774822617,0.578947368,0.202453988,0.3,0.444353436,0.165644172,0.250946762,24,130,32613,104462
0.771687272,0.507692308,0.214285714,0.301369863,0.455435734,0.188311688,0.289485786,32,121,59347,110492
0.766192388,0.508474576,0.167597765,0.25210084,0.403156193,0.150837989,0.217816805,29,149,39278,90411
0.790937568,0.714285714,0.165745856,0.269058296,0.404492369,0.149171271,0.182338783,12,151,29571,92352
0.799236186,0.625,0.204678363,0.308370044,0.447540387,0.175438596,0.243424387,21,136,25476,95856
0.794531302,0.644444444,0.17791411,0.278846154,0.418154544,0.159509202,0.254883909,16,134,22711,81603
0.799988206,0.604166667,0.165714286,0.260089686,0.403069456,0.131428571,0.258109389,19,146,26520,97524
0.802816134,0.717391304,0.191860465,0.302752294,0.435042934,0.168604651,0.215377296,13,139,25441,97716
0.778092215,0.611111111,0.184357542,0.283261803,0.424795096,0.156424581,0.219875196,21,146,30052,102847
0.755542059,0.58,0.162921348,0.254385965,0.399205277,0.140449438,0.202834534,21,149,32874,93776
0.748963816,0.547169811,0.18125,0.272300469,0.420322558,0.15,0.210647626,24,131,29251,82774
0.770742804,0.507042254,0.210526316,0.297520661,0.450503526,0.175438596,0.204954142,35,135,37218,105045
0.784066358,0.6875,0.171875,0.275,0.411274635,0.151041667,0.227265878,15,159,17644,87324
0.786786678,0.582089552,0.232142857,0.331914894,0.47493569,0.18452381,0.31050035,28,129,47239,116972
0.791600625,0.630434783,0.160220994,0.255506608,0.396774823,0.127071823,0.208491089,17,152,45246,109854
0.803265358,0.617021277,0.175757576,0.273584906,0.415260635,0.151515152,0.231094809,18,136,39229,94587
0.774314272,0.563636364,0.179190751,0.271929825,0.418183253,0.156069364,0.269082323,24,142,36267,87188
0.803097002,0.6,0.209302326,0.310344828,0.451835752,0.174418605,0.231148365,24,136,45405,117501
0.792544125,0.692307692,0.102272727,0.178217822,0.318437311,0.096590909,0.177646325,8,158,26100,56722
0.795048287,0.615384615,0.181818182,0.280701754,0.422023479,0.159090909,0.227711711,20,144,36810,92584
0.770579841,0.684210526,0.154761905,0.252427184,0.390908011,0.142857143,0.255498705,12,142,22347,81723
0.777790227,0.48,0.141176471,0.218181818,0.370529689,0.129411765,0.181195927,26,146,39982,85316
0.794464586,0.604651163,0.166666667,0.261306533,0.404677231,0.147435897,0.241066552,17,130,18060,60086
0.777812275,0.560606061,0.226993865,0.323144105,0.469394386,0.190184049,0.256157437,29,126,42482,108722
0.78865291,0.542857143,0.22754491,0.320675105,0.469107044,0.179640719,0.242451969,32,129,41198,119430
0.790547962,0.675,0.158823529,0.257142857,0.395830416,0.141176471,0.22294741,13,143,27857,86605
0.799447833,0.658536585,0.161676647,0.259615385,0.399156871,0.143712575,0.218831563,14,140,35070,90778
0.791614591,0.630434783,0.165714286,0.262443439,0.403544822,0.154285714,0.202753222,17,146,30849,79129
0.773169025,0.546875,0.2,0.292887029,0.440253582,0.165714286,0.24815447,29,140,39600,101135
0.792784447,0.553846154,0.208092486,0.302521008,0.449049191,0.173410405,0.235462969,29,137,38376,103842
0.800478791,0.558139535,0.143712575,0.228571429,0.375296378,0.119760479,0.263203135,19,143,21256,85081
0.762590686,0.524590164,0.214765101,0.304761905,0.456575587,0.181208054,0.232882708,29,117,46306,100753
0.772979614,0.566666667,0.207317073,0.303571429,0.448966084,0.164634146,0.259655091,26,130,42887,114230
0.775205543,0.553571429,0.18902439,0.281818182,0.429164976,0.182926829,0.207098332,25,133,42846,76521
0.775172925,0.529411765,0.169811321,0.257142857,0.407116671,0.150943396,0.198218376,24,132,36065,77916
0.76522692,0.755102041,0.196808511,0.312236287,0.440765806,0.170212766,0.28530547,12,151,14848,84050
0.787089437,0.533333333,0.158940397,0.244897959,0.394422279,0.132450331,0.188807464,21,127,26602,78894
0.790578384,0.642857143,0.215568862,0.322869955,0.459426992,0.179640719,0.262746033,20,131,28783,106106
0.794398543,0.619047619,0.135416667,0.222222222,0.364838029,0.114583333,0.204744007,16,166,25332,86502
0.785547929,0.678571429,0.105555556,0.182692308,0.323345616,0.194444444,0.14475913,9,161,14065,48606
0.766050064,0.563636364,0.18452381,0.278026906,0.424391899,0.160714286,0.211174586,24,137,47393,114375
0.793745632,0.733333333,0.183333333,0.293333333,0.425472976,0.155555556,0.223674741,12,147,20529,99908
0.757094491,0.546666667,0.239766082,0.333333333,0.480816992,0.210526316,0.212384036,34,130,42072,105458
0.766620112,0.55,0.184357542,0.276150628,0.423287711,0.139664804,0.279157521,27,146,42246,119543
0.764539973,0.653846154,0.175257732,0.276422764,0.414669727,0.144329897,0.252290639,18,160,22313,101792
0.791679557,0.711111111,0.181818182,0.28959276,0.42348928,0.164772727,0.265090176,13,144,28607,83394
0.760066128,0.583333333,0.161849711,0.253393665,0.398233472,0.144508671,0.175991276,20,145,29861,80681
0.764836468,0.583333333,0.15819209,0.248888889,0.393515825,0.146892655,0.225047969,20,149,24770,72129
0.770616425,0.607142857,0.2,0.300884956,0.441943621,0.170588235,0.226426911,22,136,41211,112302
0.790075125,0.568965517,0.201219512,0.297297297,0.442701788,0.164634146,0.228480953,25,131,51812,122176
0.828406192,0.676470588,0.130681818,0.219047619,0.359464854,0.119318182,0.244261131,11,153,16147,78683
0.80513581,0.625,0.179640719,0.279069767,0.419835559,0.149700599,0.253338993,18,137,38208,113303
0.766677809,0.526315789,0.174418605,0.262008734,0.411805284,0.151162791,0.212724963,27,142,47192,95808
0.785408393,0.625,0.149700599,0.241545894,0.383883302,0.131736527,0.194421133,15,142,42815,97354
0.769142481,0.564102564,0.13253012,0.214634146,0.360845978,0.114457831,0.170029978,17,144,44104,94114
0.782016712,0.590163934,0.193548387,0.291497976,0.434229062,0.161290323,0.274642663,25,150,52370,114030
0.795982143,0.555555556,0.178571429,0.27027027,0.41726148,0.154761905,0.228811262,24,138,53414,110988
0.781049251,0.566037736,0.166666667,0.25751073,0.403190346,0.138888889,0.207457866,23,150,39009,104329
0.769506786,0.526315789,0.191082803,0.280373832,0.430906558,0.165605096,0.231273262,27,127,47096,106951
0.762318662,0.522727273,0.137724551,0.218009479,0.367073406,0.107784431,0.213143426,21,144,37163,93614
0.762172647,0.53125,0.213836478,0.304932735,0.455262161,0.182389937,0.24038766,30,125,49051,108602
0.79973262,0.739130435,0.193181818,0.306306306,0.43669495,0.176136364,0.251700756,12,142,26691,90399
0.771090379,0.583333333,0.2,0.29787234,0.44147249,0.171428571,0.23213443,25,140,35087,110479
0.776276828,0.566666667,0.208588957,0.304932735,0.450428917,0.18404908,0.211414019,26,129,33833,94479
0.758047802,0.634920635,0.215053763,0.321285141,0.458179146,0.177419355,0.288957288,23,146,36565,116396
0.809328861,0.645833333,0.17816092,0.279279279,0.418321391,0.149425287,0.260441644,17,143,35884,87543
0.758354067,0.553846154,0.197802198,0.291497976,0.437937601,0.159340659,0.215177763,29,146,65802,143837
0.770074694,0.515151515,0.2125,0.300884956,0.453380786,0.16875,0.223380943,32,126,40158,107066
0.776865411,0.607843137,0.172222222,0.268398268,0.41063274,0.144444444,0.219151749,20,149,44047,109053
0.780105218,0.557692308,0.167630058,0.257777778,0.404476614,0.156069364,0.223727382,23,144,32892,83591
0.775967078,0.651162791,0.16,0.256880734,0.39690158,0.137142857,0.203924089,15,147,17686,81605
0.797192336,0.634146341,0.142857143,0.233183857,0.374984418,0.142857143,0.212477246,15,156,21192,57960
0.771710877,0.552238806,0.238709677,0.333333333,0.480948698,0.193548387,0.272066106,30,118,48175,118720
0.77544904,0.53125,0.225165563,0.31627907,0.467035118,0.17218543,0.251541026,30,117,32519,100704
0.804185856,0.618181818,0.181818182,0.280991736,0.421667249,0.139037433,0.247557797,21,153,31701,114205
0.787041619,0.666666667,0.167664671,0.267942584,0.406496948,0.143712575,0.285515915,14,139,11957,78275
0.80512536,0.565217391,0.156626506,0.245283019,0.391734513,0.15060241,0.201083149,20,140,42927,76114
0.784131124,0.619047619,0.141304348,0.230088496,0.372712251,0.119565217,0.213504119,16,158,30090,82242
0.772313422,0.577464789,0.229050279,0.328,0.471171496,0.206703911,0.210459998,30,138,41934,97401
0.771530989,0.755555556,0.18579235,0.298245614,0.428496082,0.169398907,0.251427738,11,149,16168,75384
0.785597345,0.628571429,0.115183246,0.194690265,0.337024014,0.104712042,0.195522826,13,169,14925,65628
0.781970445,0.537037037,0.167630058,0.255506608,0.403986096,0.138728324,0.175608296,25,144,32823,88970
0.800790726,0.64,0.187134503,0.28959276,0.428502896,0.140350877,0.225674124,18,139,23913,94780
0.77129608,0.538461538,0.224358974,0.316742081,0.466411356,0.198717949,0.239009067,30,121,27513,99169
0.791850051,0.604166667,0.18125,0.278846154,0.421574642,0.15625,0.235892593,19,131,19882,81672
0.800033637,0.558139535,0.134831461,0.21719457,0.363511343,0.129213483,0.215799779,19,154,22363,59286
0.764153899,0.482352941,0.273333333,0.34893617,0.510929241,0.22,0.249281544,44,109,40453,106939
0.79806152,0.66,0.215686275,0.325123153,0.460319974,0.189542484,0.302109569,17,120,29479,98306
0.770231289,0.591836735,0.18125,0.277511962,0.421285899,0.16875,0.22006236,20,131,28776,71061
0.78235947,0.567567568,0.126506024,0.206896552,0.352633573,0.120481928,0.201182718,16,145,21397,60848
0.790732622,0.607142857,0.184782609,0.283333333,0.42491977,0.163043478,0.21009302,22,150,44630,110519
0.777394357,0.638297872,0.168539326,0.266666667,0.406810169,0.146067416,0.2287318,17,148,29905,92193
0.777822373,0.590163934,0.220858896,0.321428571,0.463815997,0.196319018,0.26664835,25,127,41654,99266
0.785973904,0.583333333,0.190217391,0.286885246,0.430349985,0.152173913,0.23104618,25,149,41455,108041
0.790200577,0.606060606,0.223463687,0.326530612,0.46621957,0.17877095,0.285993432,26,139,37475,117120
0.790262875,0.563636364,0.169398907,0.260504202,0.406409081,0.136612022,0.210023939,24,152,44115,116923
0.784759604,0.648148148,0.194444444,0.299145299,0.436600467,0.161111111,0.23824619,19,145,28631,94391
0.77066062,0.527272727,0.184713376,0.273584906,0.423892121,0.165605096,0.212914629,26,128,40288,96772
0.758986273,0.578125,0.220238095,0.318965517,0.462785383,0.19047619,0.260805002,27,131,38096,102673
0.76170803,0.538461538,0.205882353,0.29787234,0.446786508,0.164705882,0.235901062,30,135,50956,124481
0.77795536,0.676470588,0.120418848,0.204444444,0.344999311,0.115183246,0.166142305,11,168,23542,71241
0.757385628,0.595744681,0.157303371,0.248888889,0.39268279,0.129213483,0.243268547,19,150,20643,81948
0.775863821,0.489361702,0.14375,0.222222222,0.374491525,0.125,0.192166746,24,137,26932,86978
0.773049222,0.673076923,0.180412371,0.284552846,0.420928185,0.144329897,0.254151622,17,159,31494,110173
0.776429541,0.666666667,0.197674419,0.304932735,0.440647573,0.168604651,0.267191809,17,138,29055,99762
0.774566385,0.603773585,0.188235294,0.286995516,0.429054078,0.164705882,0.210197571,21,138,36489,90722
0.799628591,0.636363636,0.167664671,0.265402844,0.40599863,0.155688623,0.228913701,16,139,32206,77585
0.787998913,0.580645161,0.214285714,0.313043478,0.456624818,0.172619048,0.281014118,26,132,46376,113609
0.768420548,0.585365854,0.15,0.23880597,0.383914013,0.125,0.201230875,17,136,24536,85579
0.799990776,0.717391304,0.190751445,0.301369863,0.433720409,0.161849711,0.257969693,13,140,26996,100484
0.761091308,0.647058824,0.210191083,0.317307692,0.454240427,0.171974522,0.2866019,18,124,36662,117278
0.769973611,0.526315789,0.178571429,0.266666667,0.416815897,0.160714286,0.168113002,27,138,46292,96449
0.793870127,0.590163934,0.220858896,0.321428571,0.463815997,0.17791411,0.276862207,25,127,48808,126423
0.752738721,0.47761194,0.203821656,0.285714286,0.443194644,0.178343949,0.266382212,35,125,65073,125869
0.788449719,0.666666667,0.207650273,0.316666667,0.451238482,0.174863388,0.278143941,19,145,34952,117525
0.806379155,0.760869565,0.185185185,0.29787234,0.427843343,0.158730159,0.259137364,11,154,36952,124223
0.768113913,0.574074074,0.183431953,0.278026906,0.423078761,0.147928994,0.21926756,23,138,43621,109155
0.788681857,0.576271186,0.209876543,0.307692308,0.452192972,0.185185185,0.266880256,25,128,27398,81748
0.799144704,0.676470588,0.129943503,0.218009479,0.358433341,0.118644068,0.224300545,11,154,16489,72277
0.768217431,0.574074074,0.174157303,0.267241379,0.412100601,0.157303371,0.20178106,23,147,34914,76603
0.759405501,0.590163934,0.205714286,0.305084746,0.447649882,0.177142857,0.251144003,25,139,39371,99681
0.814416017,0.724137931,0.242774566,0.363636364,0.488606934,0.208092486,0.304468368,16,131,22215,91542
0.783169474,0.6,0.206896552,0.307692308,0.449100887,0.172413793,0.276640645,24,138,34137,115758
0.786933437,0.666666667,0.193939394,0.300469484,0.436605303,0.181818182,0.269105629,16,133,24620,77071
0.766411286,0.527272727,0.156756757,0.241666667,0.390504158,0.12972973,0.170142815,26,156,49599,101472
0.813547696,0.636363636,0.2,0.304347826,0.442394343,0.171428571,0.263512428,20,140,40248,116271
0.792432292,0.636363636,0.154696133,0.248888889,0.389948975,0.138121547,0.188066872,16,153,37814,91940
0.806126744,0.645833333,0.176136364,0.276785714,0.415893944,0.153409091,0.24302347,17,145,10875,81366
0.78715768,0.6,0.208092486,0.309012876,0.450527976,0.179190751,0.204104843,24,137,41842,105019
0.784129777,0.638888889,0.12568306,0.210045662,0.352060701,0.114754098,0.206107191,13,160,19452,72430
0.797073029,0.6,0.205714286,0.306382979,0.447980631,0.16,0.250212068,24,139,38800,114884
0.76519686,0.646153846,0.254545455,0.365217391,0.498501366,0.23030303,0.295267104,23,123,41960,100409
0.800717708,0.625,0.155279503,0.248756219,0.390999676,0.142857143,0.203424545,15,136,31767,82407
0.817893178,0.653846154,0.183783784,0.286919831,0.424691397,0.151351351,0.194186235,18,151,40913,116210
0.782374822,0.731707317,0.180722892,0.289855072,0.422677671,0.162650602,0.253036532,11,136,17614,76591
0.78445,0.577777778,0.1625,0.253658537,0.39926495,0.15625,0.203541589,19,134,35227,81304
0.776168446,0.566037736,0.182926829,0.276497696,0.422767189,0.152439024,0.203871156,23,134,28302,91522
0.76964542,0.492537313,0.185393258,0.269387755,0.422903892,0.151685393,0.220094518,34,145,50994,114179
0.777205671,0.586206897,0.193181818,0.290598291,0.433931207,0.170454545,0.132379326,24,142,41562,92476
0.792590439,0.597014925,0.239520958,0.341880342,0.482535082,0.203592814,0.277347587,27,127,44316,115629
0.768275949,0.630769231,0.225274725,0.331983806,0.468666958,0.175824176,0.275014681,24,141,29452,116717
0.797092409,0.673469388,0.191860465,0.298642534,0.434298823,0.156976744,0.222298456,16,139,38295,109808
0.805400019,0.6,0.220858896,0.322869955,0.464195608,0.165644172,0.235717573,24,127,27690,110109
0.807982189,0.632653061,0.17816092,0.278026906,0.417977526,0.172413793,0.195027121,18,143,23130,66268
0.780023344,0.707317073,0.169590643,0.273584906,0.409302762,0.14619883,0.277812957,12,142,20108,81134
0.773363877,0.6,0.175438596,0.271493213,0.414383621,0.134502924,0.2521726,20,141,31763,106349
0.76802729,0.538461538,0.170731707,0.259259259,0.40789932,0.146341463,0.149594027,24,136,38136,87533
0.796171143,0.583333333,0.209580838,0.308370044,0.451824801,0.173652695,0.241961809,25,132,38786,103717
0.773451567,0.619047619,0.145251397,0.235294118,0.377955748,0.12849162,0.192754039,16,153,17923,78312
0.792363208,0.714285714,0.235294118,0.353982301,0.481070594,0.194117647,0.304765547,16,130,26621,109565
