"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.792368973509532,0.47887323943662,0.145299145299145,0.222950819672131,0.377829145325966,0.320512820512821,0.223529134190449,37,200,28501,74321
0.780138583541258,0.580246913580247,0.179389312977099,0.274052478134111,0.420032237470109,0.206106870229008,0.280847508724787,34,215,27020,85767
0.804536066094693,0.506024096385542,0.162790697674419,0.24633431085044,0.399511418194783,0.162790697674419,0.242640468439188,41,216,39726,86982
0.821643603987648,0.559322033898305,0.147321428571429,0.23321554770318,0.38147273652394,0.397321428571429,0.253599278248177,26,191,20862,62764
0.777545839725327,0.597222222222222,0.165384615384615,0.259036144578313,0.403865372852502,0.526923076923077,0.276053624775876,29,217,17126,58405
0.796684315758294,0.528089887640449,0.18359375,0.272463768115942,0.424192500229772,0.1796875,0.267240919937763,42,209,48236,96579
0.815097473060446,0.658227848101266,0.203921568627451,0.311377245508982,0.448633438461003,0.313725490196078,0.329361384330152,27,203,14772,80585
0.796450241545894,0.567567567567568,0.168,0.259259259259259,0.406697551690104,0.552,0.269166625069159,32,208,18111,52386
0.768306867790072,0.579545454545455,0.197674418604651,0.294797687861272,0.4406829996914,0.395348837209302,0.296646145785263,37,207,24191,69049
0.789063871014917,0.558441558441558,0.163498098859316,0.252941176470588,0.401030589583647,0.231939163498099,0.26055549293315,34,220,36122,76563
0.800565950497191,0.569620253164557,0.186721991701245,0.28125,0.428585886089221,0.315352697095436,0.286826015860163,34,196,30902,74836
0.789137265293761,0.542857142857143,0.149606299212598,0.234567901234568,0.383802897123116,0.433070866141732,0.245066516375292,32,216,17701,59098
0.782984142761738,0.602564102564103,0.189516129032258,0.288343558282209,0.432073523941792,0.189516129032258,0.299306739794701,31,201,43613,93556
0.799363766896074,0.586666666666667,0.178137651821862,0.273291925465838,0.418975130755211,0.178137651821862,0.285490514106641,31,203,30917,86303
0.787097505668934,0.552631578947368,0.166666666666667,0.25609756097561,0.404929937110427,0.277777777777778,0.263199330749463,34,210,23517,77680
0.799409486931268,0.6875,0.16,0.259587020648968,0.398059183115203,0.44,0.296807727701568,20,231,18772,63593
0.775094049720154,0.522222222222222,0.18503937007874,0.273255813953488,0.425812247003441,0.177165354330709,0.266997279174434,43,207,35517,98622
0.796047080979284,0.597014925373134,0.16,0.252365930599369,0.397449495778917,0.16,0.272994455562376,27,210,44935,94739
0.792719466973368,0.530120481927711,0.184100418410042,0.273291925465839,0.425085420201476,0.179916317991632,0.27119152211881,39,195,33004,82762
0.788933310929527,0.556962025316456,0.16988416988417,0.260355029585799,0.408743829390604,0.428571428571429,0.266509839500283,35,215,26381,71355
0.790677496841416,0.476190476190476,0.163934426229508,0.24390243902439,0.400628104133096,0.159836065573771,0.234945634186254,44,204,65142,123144
0.778471821702233,0.547619047619048,0.200873362445415,0.293929712460064,0.444154029786027,0.384279475982533,0.292241286924424,38,183,29607,72819
0.812193700012753,0.620689655172414,0.206106870229008,0.30945558739255,0.450400175506762,0.202290076335878,0.317347130922258,33,208,34702,91593
0.782498378985324,0.583333333333333,0.198380566801619,0.29607250755287,0.44157703055293,0.190283400809717,0.299195473989975,35,198,29948,94398
0.763134109246805,0.530120481927711,0.174603174603175,0.262686567164179,0.413962763951827,0.337301587301587,0.261615456153184,39,208,41346,83092
0.794767378971044,0.602941176470588,0.161417322834646,0.254658385093168,0.399190144632208,0.429133858267717,0.275374833137831,27,213,23312,59032
0.789683315133054,0.582089552238806,0.153543307086614,0.242990654205607,0.389167358381292,0.452755905511811,0.260820164067953,28,215,22501,57106
0.788829678843174,0.511627906976744,0.178137651821862,0.264264264264264,0.417833757706311,0.165991902834008,0.258401134800196,42,203,35599,103158
0.805195547124168,0.5875,0.193415637860082,0.291021671826625,0.436302927821293,0.189300411522634,0.298147812272648,33,196,20788,92893
0.797362250646692,0.515151515151515,0.139344262295082,0.219354838709677,0.370386254465129,0.483606557377049,0.228502842079032,32,210,27273,64999
0.784819090670714,0.594936708860759,0.182170542635659,0.27893175074184,0.4235484482975,0.178294573643411,0.289565982063848,32,211,32477,80768
0.792246651756738,0.611111111111111,0.16988416988417,0.265861027190332,0.409389135700296,0.166023166023166,0.284211886520125,28,215,27296,94779
0.792077595393833,0.517857142857143,0.114173228346457,0.187096774193548,0.335706670447604,0.401574803149606,0.20611902935798,27,225,19064,60278
0.786388562475519,0.655172413793103,0.146718146718147,0.239747634069401,0.381183131949971,0.471042471042471,0.276510437254471,20,221,9427,49639
0.78648973108747,0.635135135135135,0.18359375,0.284848484848485,0.42573465914816,0.1796875,0.304885899927534,27,209,26099,89376
0.788947322135256,0.625,0.182481751824818,0.282485875706215,0.42407954611958,0.175182481751825,0.297367296412995,30,224,23595,95075
0.803800536923508,0.554054054054054,0.174468085106383,0.26537216828479,0.414436271056431,0.45531914893617,0.273062354292847,33,194,16270,63054
0.828282308809293,0.676056338028169,0.2,0.308681672025724,0.444717298195851,0.195833333333333,0.333856463950758,23,192,18024,83467
0.818647020035909,0.654545454545455,0.148148148148148,0.241610738255034,0.383131370145603,0.477366255144033,0.279710861255145,19,207,16448,54908
0.786857920528817,0.595238095238095,0.200803212851406,0.3003003003003,0.444480499246294,0.481927710843373,0.30617964353559,34,199,21160,58434
0.787818444344285,0.529411764705882,0.150627615062762,0.234527687296417,0.385136533006263,0.359832635983264,0.24404416985554,32,203,24297,70059
0.792904825591073,0.571428571428571,0.208835341365462,0.305882352941176,0.452719695857249,0.204819277108434,0.303497868058421,39,197,32659,88882
0.781000199242877,0.530120481927711,0.184100418410042,0.273291925465839,0.42506636027751,0.405857740585774,0.271002981395805,39,195,37229,73730
0.789391290457131,0.705882352941177,0.170818505338078,0.275071633237822,0.411235431471801,0.323843416370107,0.310869763043637,20,233,21168,81489
0.799428655036253,0.666666666666667,0.152671755725191,0.248447204968944,0.38887875318907,0.511450381679389,0.285898663019779,20,222,19841,53437
0.783745226285062,0.582089552238806,0.147727272727273,0.235649546827795,0.381745981371763,0.143939393939394,0.254571049162418,28,225,35339,86403
0.756930103806228,0.507042253521127,0.141176470588235,0.220858895705522,0.372627442726196,0.486274509803922,0.226722883381636,35,219,21912,65604
0.791341518064097,0.535211267605634,0.153846153846154,0.238993710691824,0.389132313900642,0.336032388663968,0.24740607852147,33,209,38528,74329
0.777660011470912,0.579710144927536,0.161290322580645,0.252365930599369,0.398801509388053,0.415322580645161,0.268069343950234,29,208,25597,71677
0.811517671932344,0.521739130434783,0.15,0.233009708737864,0.384227075033873,0.479166666666667,0.240634668259051,33,204,22667,52096
0.781071254587074,0.653333333333333,0.187739463601533,0.291666666666667,0.430515019236563,0.183908045977011,0.312458889223538,26,212,24454,91092
0.810840144173477,0.582089552238806,0.150579150579151,0.239263803680982,0.385457064505437,0.486486486486487,0.258396101076679,28,220,21328,68678
0.798627520553219,0.540540540540541,0.15748031496063,0.24390243902439,0.393590550846722,0.275590551181102,0.250960284810308,34,214,25354,75340
0.790657114033138,0.649122807017544,0.147410358565737,0.24025974025974,0.382105275986335,0.50597609561753,0.276799365424596,20,214,24592,58693
0.772819580041565,0.590361445783133,0.187739463601533,0.284883720930233,0.42976385920361,0.187739463601533,0.292043069486028,34,212,25972,82533
0.800564842073749,0.583333333333333,0.171428571428571,0.264984227129338,0.41099115180249,0.33469387755102,0.277660549915471,30,203,25982,74915
0.808056589272713,0.628571428571429,0.187234042553191,0.288524590163934,0.430023620154128,0.348936170212766,0.308547691704738,26,191,23430,67794
0.781659180235823,0.602272727272727,0.203846153846154,0.304597701149425,0.447631904070973,0.196153846153846,0.308462077624738,35,207,35731,101354
0.799092953496437,0.675675675675676,0.18796992481203,0.294117647058824,0.431073963048965,0.379699248120301,0.320434896232146,24,216,22653,82390
0.789417535254445,0.592592592592593,0.137339055793991,0.222996515679443,0.368646532176384,0.497854077253219,0.252960715796635,22,201,18182,47731
0.786695542253783,0.55421686746988,0.176923076923077,0.268221574344023,0.416844281832113,0.173076923076923,0.270165244258219,37,214,41799,100656
0.778720204856568,0.585714285714286,0.169421487603306,0.262820512820513,0.408717801072913,0.475206611570248,0.277692379791815,29,201,21420,56670
0.795363384334643,0.642857142857143,0.164233576642336,0.261627906976744,0.402814616647181,0.412408759124088,0.287385905442594,25,229,15078,62464
0.817460946085896,0.631578947368421,0.200836820083682,0.304761904761905,0.445169036249218,0.426778242677824,0.320519961798772,28,191,12010,65242
0.781958376570967,0.423529411764706,0.142857142857143,0.213649851632047,0.373453226453686,0.142857142857143,0.19729623218768,49,216,54761,86423
0.814787817144149,0.531645569620253,0.164705882352941,0.251497005988024,0.402217394664244,0.337254901960784,0.253488781308327,37,213,25589,73966
0.7855180675316,0.592105263157895,0.177865612648221,0.273556231003039,0.418589628869918,0.177865612648221,0.285469417051462,31,208,39300,96045
0.779874292244559,0.569444444444444,0.182222222222222,0.276094276094276,0.423770362874618,0.315555555555556,0.286439210168067,31,184,34007,75589
0.796831693875262,0.567901234567901,0.190871369294606,0.285714285714286,0.433182629798592,0.190871369294606,0.289142421778788,35,195,39423,89597
0.786918328584995,0.544303797468354,0.158088235294118,0.245014245014245,0.394190147387827,0.441176470588235,0.250398606657654,36,229,23355,69274
0.784899022732992,0.648648648648649,0.175824175824176,0.276657060518732,0.416705112450504,0.172161172161172,0.299967283062049,26,225,27097,88304
0.802217351193243,0.657142857142857,0.171641791044776,0.272189349112426,0.411907697875892,0.335820895522388,0.299462075641997,24,222,24017,78018
0.785869996036465,0.531645569620253,0.160919540229885,0.247058823529412,0.397577661159445,0.160919540229885,0.249631692118003,37,219,37341,83500
0.800661029278051,0.63768115942029,0.169230769230769,0.267477203647416,0.408938143890097,0.480769230769231,0.292631579246781,25,216,16088,57254
0.77445107155881,0.609375,0.143382352941176,0.232142857142857,0.376394710648486,0.422794117647059,0.258495920178006,25,233,20357,70945
0.791801256236403,0.578947368421053,0.184100418410042,0.279365079365079,0.425754321101029,0.179916317991632,0.288096716997486,32,195,42915,95060
0.781495376025127,0.533333333333333,0.121212121212121,0.197530864197531,0.345808547386203,0.303030303030303,0.215760004070327,28,232,37652,70634
0.823598713245906,0.611940298507463,0.146953405017921,0.236994219653179,0.380905101200641,0.326164874551971,0.260823016086733,26,238,13417,71487
0.786922328986502,0.542857142857143,0.153225806451613,0.238993710691824,0.388468140749844,0.221774193548387,0.249637827901711,32,210,29790,73067
0.758165418125721,0.5,0.168067226890756,0.251572327044025,0.406072223428135,0.168067226890756,0.248238032933748,40,198,40809,91706
0.781649521202773,0.573529411764706,0.158536585365854,0.248407643312102,0.395411676289975,0.199186991869919,0.264349775620976,29,207,35201,72300
0.769004980909743,0.532258064516129,0.13469387755102,0.214983713355049,0.364471011952123,0.575510204081633,0.230571115840039,29,212,16547,42408
0.781028043882351,0.590909090909091,0.154150197628458,0.244514106583072,0.3900911352585,0.577075098814229,0.265135190802338,27,214,12757,52001
0.80774105125529,0.623376623376623,0.194331983805668,0.296296296296296,0.437802648142414,0.461538461538462,0.311280257481869,29,199,14579,63285
0.793729648492945,0.672131147540984,0.176724137931034,0.279863481228669,0.418344982047522,0.392241379310345,0.313055144666532,20,191,15702,75850
0.793042424382779,0.532467532467532,0.164658634538153,0.251533742331288,0.402256315081362,0.373493975903614,0.254675510220648,36,208,38661,68362
0.799660103829954,0.564102564102564,0.178861788617886,0.271604938271605,0.419441344216475,0.17479674796748,0.277526554106301,34,202,28649,89779
0.778353431786717,0.547945205479452,0.155642023346304,0.242424242424242,0.391368287063896,0.276264591439689,0.251325459138039,33,217,34194,74324
0.803190131042097,0.5375,0.171314741035857,0.259818731117825,0.410195041607714,0.191235059760956,0.261310883047465,37,208,32571,80638
0.809885847936217,0.616666666666667,0.149797570850202,0.241042345276873,0.384928701850027,0.42914979757085,0.270207808062041,23,210,10292,59256
0.79158194155681,0.515463917525773,0.197628458498024,0.285714285714286,0.439493129779693,0.185770750988142,0.272553110916256,47,203,41136,108271
0.778642607590916,0.544303797468354,0.179166666666667,0.269592476489028,0.419635287855303,0.358333333333333,0.272145415057111,36,197,34582,79176
0.79033503250591,0.571428571428571,0.203125,0.29971181556196,0.446519241045796,0.1953125,0.298345395591511,39,204,36369,97978
0.815715292459478,0.621951219512195,0.197674418604651,0.3,0.44131367138356,0.193798449612403,0.311669667872335,31,207,23768,87865
0.799315079130881,0.567901234567901,0.185483870967742,0.279635258358663,0.427034237523638,0.17741935483871,0.28387804152698,35,202,35663,97608
0.786892477541117,0.575757575757576,0.156378600823045,0.245954692556634,0.392765013843161,0.415637860082305,0.263105144455074,28,205,19711,63846
0.787512776894897,0.660714285714286,0.143410852713178,0.235668789808917,0.37696099121935,0.418604651162791,0.275132512551434,19,221,19305,58537
0.769016008435583,0.557377049180328,0.1328125,0.214511041009464,0.362105263428657,0.2734375,0.235383325349752,27,222,40684,79571
0.793586464686209,0.540540540540541,0.156862745098039,0.243161094224924,0.392828930498785,0.156862745098039,0.250429163096392,34,215,35030,91579
0.825304884094469,0.578125,0.154811715481172,0.244224422442244,0.390935688428241,0.284518828451883,0.263719872656629,27,202,17025,76948
0.794219739263921,0.518987341772152,0.161417322834646,0.246246246246246,0.398048501824483,0.413385826771654,0.246159218304276,38,213,25908,66758
0.812093502607353,0.621951219512195,0.213389121338912,0.317757009345794,0.458523265577346,0.209205020920502,0.327146470393525,31,188,22912,79914
0.790007039202946,0.580645161290323,0.133333333333333,0.216867469879518,0.362827678969481,0.37037037037037,0.239935096973118,26,234,32241,69238
0.80564008983717,0.635135135135135,0.180769230769231,0.281437125748503,0.422367328973184,0.376923076923077,0.300890831873101,27,213,15489,70796
0.784784529063217,0.507692307692308,0.127906976744186,0.204334365325077,0.354867053391151,0.127906976744186,0.214282018777981,32,225,50624,77008
0.785579771176576,0.528571428571429,0.147410358565737,0.230529595015576,0.380919167707454,0.147410358565737,0.239371077815995,33,214,48629,91755
0.783428949691086,0.565217391304348,0.161157024793388,0.2508038585209,0.398509821498013,0.322314049586777,0.263686768901224,30,203,23444,68250
0.774325761237313,0.567164179104478,0.152,0.239747634069401,0.387129825995058,0.42,0.255479479513911,29,212,21619,64455
0.793382701637909,0.561643835616438,0.172995780590717,0.264516129032258,0.412718867625446,0.434599156118143,0.273448742034189,32,196,15677,65182
0.795073658602514,0.645569620253165,0.202380952380952,0.308157099697885,0.446878518129156,0.198412698412698,0.324773173148263,28,201,40199,99333
0.788117641487439,0.680555555555556,0.184210526315789,0.289940828402367,0.426799476027863,0.428571428571429,0.318040189142726,23,217,11635,72682
0.800388573006208,0.608108108108108,0.17578125,0.272727272727273,0.416349419578533,0.32421875,0.288894606868939,29,211,23723,80643
0.798248284821175,0.577464788732394,0.162055335968379,0.253086419753086,0.399731976944291,0.462450592885375,0.26830600219153,30,212,28582,71468
0.789536097570617,0.606060606060606,0.148698884758364,0.238805970149254,0.383184376747718,0.479553903345725,0.262265909692096,26,229,17074,56934
0.785872328729472,0.575,0.187755102040816,0.283076923076923,0.429749406086257,0.187755102040816,0.288713728659996,34,199,40916,91413
0.796450511294261,0.589041095890411,0.170634920634921,0.264615384615385,0.410090038953447,0.170634920634921,0.278500738159222,30,209,32508,82597
0.782984482454594,0.588235294117647,0.188679245283019,0.285714285714286,0.43080548949155,0.188679245283019,0.292228386490386,35,215,44771,92720
0.793047120418848,0.577464788732394,0.164,0.255451713395639,0.402067479376776,0.172,0.269692829015902,30,209,34898,81838
0.780114212229863,0.578947368421053,0.164794007490637,0.256559766763848,0.4027860269598,0.164794007490637,0.267670137456379,32,223,34647,84067
0.802019077020653,0.592105263157895,0.177865612648221,0.273556231003039,0.418569752014681,0.525691699604743,0.285235343351291,31,208,13640,47016
0.80123293754448,0.662650602409639,0.220883534136546,0.331325301204819,0.466794580326915,0.385542168674699,0.345581105725826,28,194,26176,85331
0.770906494742763,0.555555555555556,0.181818181818182,0.273972602739726,0.422322893902937,0.174545454545455,0.272784732123271,40,225,43621,112113
0.785052446234127,0.5,0.136186770428016,0.214067278287462,0.365892609577499,0.334630350194553,0.218760053674703,35,222,31843,75436
0.795958488144799,0.611111111111111,0.175298804780877,0.272445820433437,0.415933745172998,0.49003984063745,0.290884327801837,28,207,15128,57312
0.812586153543196,0.605633802816901,0.180672268907563,0.27831715210356,0.422200114585209,0.432773109243697,0.294728672042017,28,195,21205,62246
0.793231411980751,0.625,0.164609053497942,0.260586319218241,0.403397567085743,0.230452674897119,0.286550469009368,24,203,22086,81357
0.796990639263519,0.602564102564103,0.190283400809717,0.289230769230769,0.432889427064746,0.45748987854251,0.299433033034716,31,200,13604,56974
0.804390646155619,0.602941176470588,0.154135338345865,0.245508982035928,0.390054110311252,0.154135338345865,0.266907901138356,27,225,25338,85297
0.765946111047478,0.511363636363636,0.164233576642336,0.248618784530387,0.401092876903369,0.248175182481752,0.243191890107515,43,229,29068,70914
0.789280825905768,0.58974358974359,0.183266932270916,0.279635258358663,0.424802186731439,0.183266932270916,0.289490946212432,32,205,29922,86452
0.797647732037235,0.623188405797101,0.163498098859316,0.259036144578313,0.401853568770101,0.163498098859316,0.282495725438362,26,220,36832,90701
0.777072950892693,0.630952380952381,0.194139194139194,0.296918767507003,0.437343377560287,0.19047619047619,0.309684241058171,31,220,33499,96312
0.795159468327431,0.552238805970149,0.145669291338583,0.230529595015576,0.37895509053816,0.464566929133858,0.245459347792805,30,217,23764,60468
0.805740077839708,0.698412698412698,0.181818181818182,0.288524590163934,0.424434291657926,0.429752066115702,0.324526752091218,19,198,16016,68544
0.799888034496479,0.647887323943662,0.180392156862745,0.282208588957055,0.422213082413499,0.329411764705882,0.306479829807037,25,209,15372,73496
0.797472275334608,0.6125,0.196,0.296969696969697,0.43942644696747,0.196,0.308016333952814,31,201,41326,89258
0.800858336244833,0.546666666666667,0.170124481327801,0.259493670886076,0.409131184339414,0.16597510373444,0.265888728011911,34,200,27170,79415
0.800154565814792,0.592592592592593,0.186770428015564,0.284023668639053,0.428755484329857,0.178988326848249,0.292620765487139,33,209,31744,98592
0.79463807414118,0.507692307692308,0.142857142857143,0.222972972972973,0.375063983347733,0.277056277056277,0.231482329055335,32,198,23279,72453
0.817184928240705,0.666666666666667,0.191235059760956,0.297213622291022,0.434764283087591,0.187250996015936,0.321817690207209,24,203,14364,92104
0.810849998217659,0.648148148148148,0.12962962962963,0.216049382716049,0.358391368689065,0.12962962962963,0.256417968759853,19,235,41443,91097
0.758634852962186,0.545454545454545,0.166666666666667,0.25531914893617,0.404849803427039,0.182539682539683,0.260917701837706,35,210,24918,78925
0.786161910651707,0.540540540540541,0.163265306122449,0.250783699059561,0.400743387513854,0.163265306122449,0.256955749375974,34,205,43817,94543
0.789100146658286,0.608695652173913,0.162790697674419,0.256880733944954,0.40083586456373,0.25968992248062,0.277220397139917,27,216,32487,76454
0.779396509755458,0.714285714285714,0.155038759689922,0.254777070063694,0.392224925859214,0.492248062015504,0.301805387607096,16,218,12546,60510
0.792732056590752,0.56989247311828,0.192028985507246,0.287262872628726,0.434017615477994,0.188405797101449,0.285804512745608,40,223,26643,86592
0.796622523239776,0.671875,0.167315175097276,0.26791277258567,0.406973657694684,0.346303501945525,0.301410317849146,21,214,23189,79732
0.798072907508352,0.681159420289855,0.178030303030303,0.282282282282282,0.419686029832259,0.541666666666667,0.313000563943138,22,217,12014,56316
0.805782592979356,0.581818181818182,0.135593220338983,0.219931271477663,0.36621740807217,0.135593220338983,0.247881736763354,23,204,30401,84373
0.785802641109935,0.635294117647059,0.206106870229008,0.311239193083574,0.450552677825386,0.198473282442748,0.321797550525506,31,208,16780,98071
0.786019056174008,0.558441558441558,0.176229508196721,0.26791277258567,0.41629088098433,0.172131147540984,0.273159400288488,34,201,24989,81554
0.783267565703777,0.576923076923077,0.241935483870968,0.340909090909091,0.486701551387086,0.233870967741935,0.33021542641909,44,188,43969,106385
0.778180788851057,0.530864197530864,0.179916317991632,0.26875,0.420238851541408,0.389121338912134,0.267339718228695,38,196,25624,69676
0.765739469493108,0.545454545454545,0.16030534351145,0.247787610619469,0.397006758786358,0.16030534351145,0.253719645653214,35,220,38719,86131
0.776000515919811,0.590909090909091,0.203125,0.302325581395349,0.446850878422735,0.1953125,0.305609817094919,36,204,39762,113530
0.796034322000975,0.588235294117647,0.149253731343284,0.238095238095238,0.383765455915671,0.149253731343284,0.258060503643035,28,228,33636,89889
0.767475382127434,0.547945205479452,0.167364016736402,0.256410256410256,0.405903427789117,0.163179916317992,0.26448732780592,33,199,33513,87461
0.792720150999168,0.662162162162162,0.186311787072243,0.29080118694362,0.429047911483165,0.501901140684411,0.314747452448233,25,214,11341,58285
0.787281858231175,0.548780487804878,0.1931330472103,0.285714285714286,0.435609867961366,0.188841201716738,0.28605161139556,37,188,27743,89628
0.81045178994189,0.58974358974359,0.173584905660377,0.268221574344023,0.413454750909423,0.173584905660377,0.27975298298342,32,219,37888,84654
0.791545202969072,0.563380281690141,0.153256704980843,0.240963855421687,0.388543411699706,0.203065134099617,0.253810752747642,31,221,28230,81413
0.777505714285714,0.493827160493827,0.16,0.241691842900302,0.396075990784837,0.16,0.237422905574612,41,210,37854,85875
0.789203848211195,0.613333333333333,0.188524590163934,0.288401253918495,0.431162576488438,0.377049180327869,0.302900001391822,29,198,19350,78331
0.810654536836549,0.558139534883721,0.183908045977011,0.276657060518732,0.425009655531653,0.18007662835249,0.278181859307468,38,213,20471,82205
0.797651257621657,0.551282051282051,0.172690763052209,0.262996941896024,0.412056411576723,0.172690763052209,0.267770858594415,35,206,46755,98529
0.776130621296397,0.666666666666667,0.135849056603774,0.225705329153605,0.366975713924095,0.513207547169811,0.268423461118732,18,229,7615,48785
0.795817222289929,0.628571428571429,0.16793893129771,0.265060240963855,0.407217990651589,0.381679389312977,0.287510587084717,26,218,28080,77279
0.803276069397386,0.618421052631579,0.18359375,0.283132530120482,0.425460554939343,0.17578125,0.298462038365717,29,209,33038,93047
0.795697282099344,0.585365853658537,0.192,0.289156626506024,0.434673389973742,0.364,0.295996633533228,34,202,28834,79242
0.789153249102962,0.616438356164384,0.178571428571429,0.276923076923077,0.419734192741195,0.178571428571429,0.294501193292606,28,207,33828,86298
0.801392012837786,0.666666666666667,0.160919540229885,0.259259259259259,0.399076688282968,0.306513409961686,0.292690968255507,21,219,18074,68346
0.785193217121636,0.602941176470588,0.157088122605364,0.249240121580547,0.393766345370374,0.302681992337165,0.270126246347573,27,220,27981,73319
0.772916527394243,0.646341463414634,0.189964157706093,0.293628808864266,0.432815840722006,0.186379928315412,0.310521509586766,29,226,32666,88577
0.81716641874788,0.553191489361702,0.215767634854772,0.31044776119403,0.459764490616226,0.365145228215768,0.302383431984751,42,189,24517,71981
0.803032335972092,0.567567567567568,0.163424124513619,0.253776435045317,0.401103807504869,0.159533073929961,0.26410592663059,32,215,44356,104526
0.770482150992641,0.602272727272727,0.217213114754098,0.319277108433735,0.462203544588856,0.217213114754098,0.322598413646864,35,191,35907,88982
0.782336024889216,0.591549295774648,0.181818181818182,0.278145695364238,0.423468023065744,0.181818181818182,0.292365457428232,29,189,33883,83920
0.824846301485154,0.635294117647059,0.229787234042553,0.3375,0.475763550580761,0.229787234042553,0.344949488350544,31,181,27301,84322
0.777822995880862,0.623529411764706,0.220833333333333,0.326153846153846,0.466341775372463,0.220833333333333,0.33345340193843,32,187,32075,84044
0.790193776858189,0.602941176470588,0.168032786885246,0.262820512820513,0.407222808062924,0.5,0.281684175357984,27,203,14451,52317
0.788821758135017,0.528735632183908,0.184,0.27299703264095,0.424659964534435,0.176,0.267757604166632,41,204,34537,104274
0.786921871021136,0.5,0.147058823529412,0.227272727272727,0.380291689578158,0.147058823529412,0.231571842932241,35,203,41839,87399
0.806501678657074,0.692307692307692,0.18,0.285714285714286,0.422224325797276,0.448,0.320289406900684,20,205,12001,66164
0.803294133717964,0.671428571428571,0.194214876033058,0.301282051282051,0.438227446673092,0.18595041322314,0.326927507512522,23,195,25077,92866
0.757409219190969,0.583333333333333,0.168,0.260869565217391,0.406975860332891,0.236,0.275455664567006,30,208,34491,83772
0.784810209338511,0.547945205479452,0.154440154440154,0.240963855421687,0.389839058583325,0.393822393822394,0.249832784925808,33,219,30985,72517
0.808777230896065,0.645161290322581,0.239043824701195,0.348837209302326,0.485077211880394,0.231075697211155,0.353949442067904,33,191,33900,98415
0.79899035038553,0.635135135135135,0.187250996015936,0.289230769230769,0.429939600677305,0.239043824701195,0.308512856050741,27,204,26366,78354
0.7787362505978,0.48,0.15,0.228571428571429,0.383669513451834,0.45,0.226208035664357,39,204,33156,71264
0.78693230866407,0.688524590163934,0.182608695652174,0.288659793814433,0.425356931049033,0.426086956521739,0.323732193608295,19,188,9818,62496
0.767939249849733,0.522727272727273,0.184738955823293,0.27299703264095,0.425488724310181,0.180722891566265,0.267023207056639,42,203,50457,103746
0.782735187659783,0.564102564102564,0.170542635658915,0.261904761904762,0.409564164504845,0.166666666666667,0.268868051373022,34,214,43180,93508
0.807402332847626,0.666666666666667,0.152671755725191,0.248447204968944,0.388872577461795,0.259541984732824,0.28579441317418,20,222,31931,76003
0.793195311019258,0.581081081081081,0.171314741035857,0.264615384615385,0.410807399428295,0.418326693227092,0.276555282480254,31,208,13420,61361
0.798627306870989,0.607594936708861,0.189723320158103,0.289156626506024,0.432264887744421,0.217391304347826,0.299969604005276,31,205,24275,75790
0.789338967910396,0.60655737704918,0.15546218487395,0.247491638795987,0.392004499485793,0.5,0.272895827924829,24,201,16049,46678
0.767851269870272,0.553846153846154,0.138461538461538,0.221538461538462,0.369532126243394,0.134615384615385,0.238564433835972,29,224,29034,89579
0.789657753911846,0.5875,0.182879377431907,0.27893175074184,0.424278664107193,0.416342412451362,0.287827543676775,33,210,15227,73708
0.77276187361996,0.589285714285714,0.12043795620438,0.2,0.345113929477859,0.554744525547445,0.23011906445719,23,241,17048,43576
0.764661022758432,0.518072289156627,0.170634920634921,0.256716417910448,0.409096294537494,0.162698412698413,0.253789198444263,40,209,39236,93885
0.818768334805375,0.555555555555556,0.165289256198347,0.254777070063694,0.403442382631914,0.15702479338843,0.264522309302829,32,202,36227,95344
0.771124397299904,0.482352941176471,0.164,0.244776119402985,0.400650387349516,0.164,0.235678694931272,44,209,37091,83854
0.789461104961256,0.573170731707317,0.190283400809717,0.285714285714286,0.43255043996018,0.336032388663968,0.289993814360155,35,200,34326,81164
0.79476486768751,0.550561797752809,0.189922480620155,0.282420749279539,0.431646427626999,0.186046511627907,0.280046725302427,40,209,45580,111929
0.798576737231331,0.640625,0.15530303030303,0.25,0.39187566338683,0.371212121212121,0.279442664561866,23,223,19293,72034
0.799602553003746,0.513157894736842,0.151750972762646,0.234234234234234,0.386103601830687,0.307392996108949,0.236648382321089,37,218,31398,76340
0.777424140387862,0.545454545454545,0.171428571428571,0.260869565217391,0.410559534013596,0.440816326530612,0.265472349690855,35,203,25177,69842
0.789031802743593,0.618421052631579,0.170909090909091,0.267806267806268,0.410492699739217,0.170909090909091,0.284902538648312,29,228,46694,96298
0.786074079947666,0.5,0.187755102040816,0.27299703264095,0.42843958285555,0.306122448979592,0.260433845653039,46,199,27958,79786
0.787560944664963,0.653846153846154,0.192452830188679,0.297376093294461,0.435840617894208,0.188679245283019,0.316902578998503,27,214,24065,90843
0.777485916454449,0.542168674698795,0.186721991701245,0.277777777777778,0.428180311401009,0.360995850622407,0.277048127334702,38,196,36106,74155
0.795342713021117,0.579710144927536,0.144404332129964,0.23121387283237,0.377300334855319,0.393501805054152,0.248563579132909,29,237,19941,76688
0.789481791470038,0.652777777777778,0.170909090909091,0.270893371757925,0.410873056004716,0.294545454545455,0.29573599904825,25,228,12460,80252
0.769426244181883,0.647887323943662,0.172932330827068,0.27299703264095,0.413368615890147,0.289473684210526,0.298146820777047,25,220,24086,76305
