auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.828085021,0.570175439,0.16372796,0.254403131,0.401359927,0.889168766,0.263481755,49,332,5548,15383
0.839122088,0.574257426,0.152230971,0.2406639,0.387404111,0.902887139,0.256710501,43,323,5478,16259
0.844398415,0.557692308,0.143209877,0.227897839,0.375522191,0.883950617,0.240621981,46,347,5727,14980
0.850085299,0.663043478,0.156410256,0.253112033,0.393442808,0.876923077,0.286916674,31,329,5028,20158
0.837273518,0.525862069,0.161375661,0.246963563,0.398036183,0.880952381,0.247849393,55,317,4906,14997
0.846519931,0.620689655,0.173076923,0.270676692,0.412929888,0.882211538,0.285599963,44,344,5088,10062
0.848418519,0.597938144,0.147582697,0.236734694,0.381704942,0.893129771,0.259103108,39,335,3217,15763
0.851234601,0.58490566,0.160621762,0.25203252,0.397862635,0.89119171,0.266833897,44,324,4080,19129
0.828762957,0.525925926,0.19346049,0.282868526,0.435223552,0.874659401,0.274340027,64,296,5951,13531
0.846671027,0.59223301,0.1525,0.242544732,0.387821472,0.8625,0.26107511,42,339,3042,15418
0.842223327,0.533898305,0.170731707,0.258726899,0.409444553,0.864498645,0.259451978,55,306,7459,19897
0.847965587,0.563492063,0.18537859,0.278978389,0.426656416,0.885117493,0.280195891,55,312,5481,25420
0.837726064,0.544642857,0.162234043,0.25,0.399344543,0.885638298,0.255116701,51,315,5868,23333
0.852131236,0.589041096,0.219387755,0.319702602,0.463753902,0.87755102,0.314758081,60,306,3892,18204
0.852794009,0.62962963,0.170854271,0.268774704,0.410622232,0.896984925,0.289317481,40,330,2862,12921
0.839082282,0.580952381,0.146987952,0.234615385,0.380633643,0.884337349,0.251355232,44,354,3187,15094
0.828222681,0.512605042,0.166666667,0.251546392,0.404318174,0.882513661,0.248738481,58,305,6494,22163
0.856246937,0.696969697,0.16507177,0.266924565,0.404303492,0.868421053,0.303775306,30,349,1768,11814
0.834341359,0.598360656,0.192105263,0.290836653,0.43470036,0.873684211,0.297638345,49,307,4868,22354
0.842367094,0.54954955,0.154822335,0.241584158,0.390241487,0.893401015,0.249551379,50,333,3094,10449
0.856368078,0.606060606,0.157480315,0.25,0.394275716,0.86351706,0.271341641,39,321,3242,13955
0.854314641,0.616541353,0.198547215,0.3003663,0.44178901,0.905569007,0.306027891,51,331,5678,19236
0.834516849,0.592920354,0.163814181,0.256704981,0.401614196,0.858190709,0.26936717,46,342,5746,29997
0.841327271,0.580645161,0.13740458,0.222222222,0.368306808,0.888040712,0.244481423,39,339,5230,15683
0.853148807,0.643564356,0.164556962,0.262096774,0.403258223,0.881012658,0.288546157,36,330,3134,18426
0.852435845,0.594339623,0.157894737,0.24950495,0.394488236,0.889724311,0.265669721,43,336,3450,13407
0.849327329,0.517241379,0.165289256,0.250521921,0.40279704,0.873278237,0.249868965,56,303,6909,18729
0.846411411,0.565217391,0.160493827,0.25,0.397285495,0.869135802,0.257999747,50,340,3324,19601
0.840259871,0.594827586,0.173803526,0.269005848,0.413657941,0.881612091,0.280212435,47,328,4661,17034
0.85839599,0.663265306,0.162907268,0.261569416,0.401418157,0.892230576,0.29261561,33,334,4661,21688
0.853096168,0.632075472,0.17539267,0.274590164,0.416130454,0.892670157,0.295830802,39,315,5335,24548
0.840510288,0.588235294,0.199501247,0.297951583,0.442563144,0.87032419,0.298625209,56,321,7904,20381
0.85186833,0.605504587,0.168797954,0.264,0.407912916,0.890025575,0.279928482,43,325,4070,15880
0.85151777,0.642201835,0.188172043,0.291060291,0.431032882,0.903225806,0.311219305,39,302,3799,18819
0.845132279,0.579310345,0.227642276,0.326848249,0.472313939,0.872628726,0.319627253,61,285,4885,19783
0.845217368,0.644067797,0.201058201,0.306451613,0.445373671,0.886243386,0.322668153,42,302,4573,28554
0.850498378,0.516666667,0.155388471,0.238921002,0.390317571,0.877192982,0.236769741,58,337,5559,20024
0.845729926,0.54954955,0.167123288,0.256302521,0.405434655,0.887671233,0.262522801,50,304,3719,8411
0.82665856,0.560344828,0.169270833,0.26,0.407980156,0.864583333,0.266213212,51,319,3630,18228
0.843067421,0.601941748,0.156171285,0.248,0.392514707,0.894206549,0.267538545,41,335,3982,17795
0.846406498,0.565891473,0.194148936,0.289108911,0.43652716,0.877659574,0.28833046,56,303,4542,21669
0.843353078,0.607843137,0.168478261,0.263829787,0.407739114,0.850543478,0.282739527,40,306,3348,20732
0.864462585,0.638297872,0.158311346,0.253699789,0.395656727,0.897097625,0.28254727,34,319,3432,13950
0.829372077,0.568421053,0.143617021,0.229299363,0.376459626,0.875,0.248472662,41,322,4720,12841
0.857049416,0.594594595,0.232804233,0.33460076,0.477784369,0.912698413,0.328944007,60,290,6168,23756
0.855414322,0.711111111,0.164948454,0.267782427,0.404396812,0.894329897,0.30987389,26,324,2063,8993
0.849004685,0.515873016,0.178571429,0.265306122,0.418402917,0.873626374,0.260302049,61,299,7781,12524
0.843743001,0.584070796,0.167938931,0.260869565,0.406604282,0.882951654,0.271870272,47,327,3261,16785
0.839100015,0.591666667,0.173594132,0.268431002,0.413301326,0.902200489,0.278137958,49,338,3163,13766
0.847423971,0.592592593,0.164102564,0.257028112,0.402124014,0.884615385,0.27162534,44,326,6239,28622
0.856359014,0.62,0.161879896,0.256728778,0.399816287,0.866840731,0.279558577,38,321,3254,28303
0.841273525,0.571428571,0.170212766,0.262295082,0.409344208,0.867021277,0.271941526,48,312,3837,14290
0.856310176,0.566929134,0.189973615,0.28458498,0.431888323,0.857519789,0.285226121,55,307,4285,18977
0.852836261,0.633587786,0.218997361,0.325490196,0.46429029,0.862796834,0.332637911,48,296,4606,24965
0.847742245,0.569105691,0.197740113,0.293501048,0.440795406,0.867231638,0.294976374,53,284,7147,26845
0.845281815,0.546218487,0.170603675,0.26,0.409352198,0.879265092,0.262353315,54,316,4016,14256
0.85124382,0.585585586,0.173796791,0.268041237,0.413728522,0.890374332,0.279469831,46,309,3627,20343
0.840563563,0.534883721,0.177835052,0.266924565,0.417556916,0.884020619,0.263557083,60,319,4710,17488
0.864231655,0.62601626,0.194936709,0.297297297,0.438162114,0.896202532,0.308689462,46,318,5558,19328
0.842047461,0.618181818,0.17989418,0.278688525,0.421146887,0.883597884,0.29448507,42,310,4947,17036
0.860530974,0.613207547,0.164141414,0.258964143,0.402408686,0.878787879,0.278307179,41,331,2909,18564
0.837846534,0.633663366,0.162849873,0.259109312,0.401074333,0.877862595,0.283775949,37,329,2019,15085
0.837261081,0.577235772,0.181122449,0.275728155,0.421874095,0.864795918,0.280041322,52,321,6785,17704
0.839884516,0.603960396,0.157622739,0.25,0.394424933,0.878552972,0.270743361,40,326,4328,18003
0.844462853,0.6,0.171641791,0.266924565,0.411136748,0.900497512,0.279547995,46,333,3143,18024
0.842112193,0.5703125,0.192105263,0.287401575,0.434312545,0.876315789,0.288094595,55,307,5198,19482
0.855792826,0.581632653,0.143576826,0.23030303,0.376338712,0.879093199,0.249651936,41,340,6678,16499
0.844448951,0.621621622,0.193820225,0.295503212,0.437246981,0.890449438,0.310671423,42,287,4063,15634
0.855433898,0.632075472,0.160671463,0.256214149,0.398251298,0.892086331,0.279185121,39,350,3388,8472
0.858864542,0.615384615,0.177285319,0.275268817,0.418249321,0.894736842,0.293324938,40,297,3328,15715
0.848694293,0.552845528,0.18230563,0.274193548,0.423104093,0.903485255,0.275004343,55,305,2935,10249
0.848231349,0.563636364,0.167115903,0.257796258,0.405548266,0.870619946,0.266583876,48,309,3117,17807
0.847247112,0.623931624,0.182957393,0.282945736,0.424591087,0.879699248,0.297180482,44,326,4851,25548
0.85532396,0.587719298,0.163414634,0.255725191,0.401143493,0.873170732,0.268290421,47,343,4089,12915
0.839272614,0.602040816,0.150895141,0.241308793,0.385952477,0.872122762,0.263379414,39,332,3717,13353
0.855458144,0.644444444,0.145363409,0.237218814,0.379274579,0.917293233,0.270841753,32,341,1722,15907
0.850930235,0.652631579,0.156565657,0.252545825,0.393549307,0.876262626,0.284074273,33,334,3048,19499
0.850794646,0.560606061,0.203856749,0.298989899,0.447202718,0.889807163,0.295642468,58,289,6169,23733
0.839413978,0.564356436,0.145408163,0.231237323,0.378557322,0.882653061,0.246463083,44,335,2614,8171
0.83270751,0.62745098,0.168421053,0.265560166,0.407814928,0.878947368,0.288021712,38,316,2928,12922
0.843465145,0.65060241,0.138107417,0.227848101,0.369852418,0.89769821,0.265925764,29,337,4366,18917
0.843111704,0.534883721,0.186486486,0.276553106,0.427616639,0.87027027,0.272409353,60,301,7516,17220
0.840076599,0.605263158,0.184986595,0.283367556,0.426835423,0.860589812,0.294691752,45,304,5457,19179
0.844464112,0.52688172,0.129973475,0.208510638,0.357867436,0.912466844,0.22193058,44,328,5802,18571
0.850375051,0.592920354,0.177718833,0.273469388,0.418418494,0.891246684,0.285487808,46,310,4676,19211
0.846665366,0.56779661,0.179624665,0.272912424,0.42032756,0.895442359,0.278941348,51,306,4395,12959
0.839358005,0.525179856,0.189119171,0.278095238,0.430182968,0.860103627,0.268769989,66,313,9278,24040
0.86140931,0.528846154,0.151933702,0.236051502,0.386649185,0.897790055,0.243476159,49,307,6550,23145
0.851776236,0.611111111,0.138888889,0.226337449,0.370525725,0.871212121,0.254663908,35,341,3738,15809
0.856443128,0.591304348,0.186813187,0.283924843,0.428854731,0.895604396,0.292976173,47,296,5326,16695
0.844521128,0.574257426,0.140776699,0.226120858,0.372505361,0.871359223,0.243114797,43,354,5201,12312
0.848381031,0.573770492,0.18469657,0.279441118,0.426115314,0.870712401,0.284109104,52,309,6250,10735
0.837253619,0.571428571,0.171284635,0.263565891,0.410406649,0.891687657,0.270448142,51,329,5165,19223
0.855802137,0.585858586,0.142857143,0.22970297,0.37543955,0.884236453,0.250158044,41,348,2788,14669
0.841619122,0.622807018,0.179746835,0.278978389,0.420960455,0.855696203,0.294976351,43,324,6608,15494
0.845429372,0.536363636,0.157754011,0.243801653,0.393857738,0.85828877,0.249594673,51,315,4686,17632
0.831221708,0.559322034,0.167088608,0.257309942,0.405294908,0.896202532,0.263182046,52,329,4877,19800
0.852117864,0.551020408,0.149171271,0.234782609,0.383440118,0.870165746,0.248562821,44,308,3076,14944
0.839261598,0.612612613,0.17302799,0.26984127,0.413045805,0.880407125,0.286393346,43,325,2848,17969
0.847435914,0.610526316,0.144638404,0.233870968,0.378010306,0.880299252,0.259693517,37,343,3143,13762
0.843872855,0.566037736,0.153061224,0.240963855,0.38826111,0.869897959,0.25361036,46,332,5495,20977
0.839766073,0.592920354,0.172680412,0.26746507,0.412403814,0.881443299,0.279706251,46,321,2862,15104
0.850925844,0.602040816,0.138173302,0.224761905,0.369336415,0.887587822,0.248722058,39,368,2699,15446
0.834202312,0.515625,0.16751269,0.252873563,0.405114222,0.883248731,0.24778585,62,328,5772,12791
0.847420758,0.524390244,0.114361702,0.187772926,0.335987759,0.875,0.207445793,39,333,2654,11864
0.839365256,0.5390625,0.173803526,0.262857143,0.412825397,0.889168766,0.260552149,59,328,3819,16727
0.850738497,0.576086957,0.142473118,0.228448276,0.375031917,0.884408602,0.249527849,39,319,4525,14848
0.844717813,0.5625,0.204545455,0.3,0.448087562,0.880681818,0.297925338,56,280,5891,12619
0.836131596,0.560747664,0.158311346,0.24691358,0.394809056,0.870712401,0.257737806,47,319,3425,14697
0.837962707,0.548076923,0.149606299,0.235051546,0.383738732,0.853018373,0.24517107,47,324,5011,23256
0.855200197,0.673076923,0.175,0.277777778,0.415989495,0.87,0.306764596,34,330,5434,22777
0.848718195,0.579365079,0.186700767,0.282398453,0.42830071,0.867007673,0.285919284,53,318,7998,25449
0.851178415,0.574257426,0.142506143,0.228346457,0.374795534,0.877149877,0.245253471,43,349,4377,19846
0.834013004,0.553719008,0.190883191,0.283898305,0.432945213,0.894586895,0.283708078,54,284,7800,15344
0.851842286,0.576576577,0.175824176,0.269473684,0.416096032,0.887362637,0.27943675,47,300,2485,14377
0.839456995,0.6,0.157480315,0.249480249,0.394232234,0.887139108,0.269713146,40,321,4256,16503
0.841259994,0.63,0.167553191,0.264705882,0.406826545,0.861702128,0.28838314,37,313,2908,17975
0.8530467,0.55,0.13546798,0.217391304,0.365319134,0.866995074,0.231659762,45,351,5909,9779
0.838016719,0.5234375,0.182065217,0.27016129,0.422440368,0.877717391,0.264953575,61,301,6361,11133
0.844256884,0.568627451,0.156334232,0.245243129,0.392525103,0.873315364,0.259393421,44,313,3382,7980
0.858342208,0.557251908,0.186700767,0.279693487,0.427960737,0.89769821,0.278087359,58,318,7969,19140
0.841012076,0.531746032,0.183561644,0.272912424,0.424263007,0.887671233,0.269015962,59,298,6989,17839
0.840783447,0.565891473,0.18622449,0.280230326,0.42760655,0.875,0.281281329,56,319,5535,25862
0.840927597,0.508064516,0.162371134,0.24609375,0.39887085,0.865979381,0.241256671,61,325,7181,17052
0.840643275,0.527559055,0.180107527,0.268537074,0.420155229,0.860215054,0.26377011,60,305,6798,16331
0.836074225,0.574468085,0.140625,0.225941423,0.372538536,0.877604167,0.246359267,40,330,3153,13330
0.836583042,0.524193548,0.164974619,0.250965251,0.402219051,0.870558376,0.248768778,59,329,6153,18738
0.850750782,0.594059406,0.157894737,0.249480249,0.394706946,0.886842105,0.268557742,41,320,2754,16422
0.838382068,0.559701493,0.196850394,0.291262136,0.439373076,0.88976378,0.287950591,59,306,5313,17565
0.85445165,0.595238095,0.192802057,0.291262136,0.43537637,0.861182519,0.296535501,51,314,4183,16195
0.836607457,0.53125,0.174807198,0.263056093,0.413976137,0.879177378,0.259666191,60,321,6285,26105
0.847149306,0.621212121,0.197115385,0.299270073,0.440302025,0.875,0.306628972,50,334,6325,21614
0.853472134,0.595744681,0.143958869,0.231884058,0.377031627,0.884318766,0.255193672,38,333,2227,17233
0.837410687,0.568965517,0.17414248,0.266666667,0.413904973,0.875989446,0.273995819,50,313,5571,13223
0.842871593,0.580645161,0.192,0.288577154,0.434420513,0.882666667,0.292382462,52,303,3947,17537
0.846699935,0.541284404,0.158176944,0.244813278,0.394442301,0.890080429,0.25163014,50,314,4302,15445
0.848662089,0.559633028,0.165311653,0.255230126,0.403415053,0.899728997,0.26466947,48,308,3183,11198
0.850804039,0.605263158,0.180156658,0.277665996,0.4212745,0.866840731,0.290252334,45,314,5509,15459
0.850511025,0.630952381,0.139841689,0.228941685,0.372055714,0.873350923,0.26314095,31,326,2819,21639
0.854124835,0.608695652,0.14,0.227642276,0.371934853,0.875,0.254499713,36,344,1889,5750
0.836967559,0.561151079,0.200514139,0.295454545,0.443284586,0.907455013,0.290288082,61,311,6813,18282
0.861872456,0.563492063,0.184415584,0.277886497,0.425587342,0.888311688,0.279653355,55,314,5738,17528
0.838370578,0.558558559,0.167567568,0.257796258,0.406047553,0.897297297,0.265545275,49,308,3163,18278
0.856459362,0.62295082,0.195372751,0.297455969,0.438676115,0.899742931,0.308843847,46,313,2371,19634
0.846341629,0.627906977,0.213157895,0.31827112,0.458097284,0.873684211,0.326268549,48,299,3322,20347
0.846952759,0.563106796,0.142506143,0.22745098,0.374694519,0.852579853,0.242026002,45,349,3061,15159
0.842623948,0.594339623,0.165354331,0.258726899,0.403757408,0.887139108,0.274599303,43,318,3729,19773
0.848172373,0.54368932,0.138957816,0.221343874,0.369937497,0.890818859,0.23387133,47,347,3545,9725
0.830582378,0.584070796,0.176,0.270491803,0.416281796,0.869333333,0.280774678,47,309,2980,15153
0.845892,0.601769912,0.171717172,0.26719057,0.411294962,0.873737374,0.280781215,45,328,2836,16501
0.845423432,0.563106796,0.159779614,0.248927039,0.396751962,0.876033058,0.261187792,45,305,6057,18499
0.828209963,0.613445378,0.186700767,0.28627451,0.428804034,0.877237852,0.297913627,46,318,5481,15877
0.852514092,0.536363636,0.158176944,0.244306418,0.394344407,0.873994638,0.249564,51,314,7108,23541
0.853610926,0.587628866,0.1425,0.229376258,0.374968353,0.8575,0.250002331,40,343,2699,18626
0.859586461,0.598360656,0.18961039,0.287968442,0.431899274,0.875324675,0.295452832,49,312,6026,27955
0.839694553,0.605769231,0.162790698,0.256619145,0.400739657,0.873385013,0.275426297,41,324,2007,20531
0.843004067,0.611650485,0.164490862,0.259259259,0.402921285,0.895561358,0.279560395,40,320,4874,12819
0.862728695,0.568807339,0.16802168,0.259414226,0.40672031,0.905149051,0.269378757,47,307,6370,19888
0.84293076,0.608695652,0.145833333,0.235294118,0.379600643,0.895833333,0.261281988,36,328,3932,15364
0.848453225,0.585858586,0.150259067,0.239175258,0.38502358,0.898963731,0.258348897,41,328,4321,19707
0.840513538,0.550847458,0.160891089,0.249042146,0.397589928,0.868811881,0.25364981,53,339,3922,17875
0.842175479,0.566037736,0.154639175,0.24291498,0.390250414,0.886597938,0.255264128,46,328,3734,12197
0.830605678,0.589552239,0.191747573,0.289377289,0.433910654,0.866504854,0.291462893,55,333,6859,22344
0.84546628,0.538461538,0.142857143,0.225806452,0.374926531,0.890306122,0.23522679,48,336,3973,18833
0.850153198,0.596330275,0.162907268,0.255905512,0.40063094,0.897243108,0.270626291,44,334,3947,20006
0.84326176,0.58974359,0.173803526,0.26848249,0.413625528,0.894206549,0.278912953,48,328,5687,15766
0.849297493,0.561904762,0.154046997,0.241803279,0.389489588,0.890339426,0.25372519,46,324,5587,22862
0.840655914,0.536,0.170483461,0.258687259,0.408910981,0.89821883,0.257057897,58,326,5821,11836
0.83408157,0.580357143,0.170157068,0.263157895,0.409229608,0.882198953,0.272954371,47,317,5961,14318
0.843323058,0.598360656,0.184343434,0.281853282,0.425852615,0.881313131,0.289990997,49,323,6225,26294
0.853668344,0.6,0.1640625,0.257668712,0.402230179,0.880208333,0.274875676,42,321,5509,23605
0.842413401,0.542635659,0.196078431,0.288065844,0.438475088,0.8767507,0.28332942,59,287,5175,20580
0.852759631,0.573170732,0.1175,0.195020747,0.34076719,0.9,0.222086818,35,353,1703,8722
0.838120957,0.575471698,0.154822335,0.244,0.390543865,0.870558376,0.257904387,45,333,5386,16939
0.840158745,0.577586207,0.173126615,0.26640159,0.412686499,0.860465116,0.274426588,49,320,6816,19632
0.838118492,0.489208633,0.178010471,0.261036468,0.416979674,0.879581152,0.246924635,71,314,5213,17182
0.823882404,0.560747664,0.152671756,0.24,0.387706099,0.865139949,0.251479667,47,333,4080,17192
0.850835594,0.554621849,0.177419355,0.268839104,0.417528745,0.887096774,0.271833316,53,306,3456,8907
0.842268591,0.545454545,0.160583942,0.248120301,0.3970732,0.878345499,0.250749092,55,345,5214,18015
0.837202029,0.6,0.148883375,0.238568588,0.38327912,0.88337469,0.259420522,40,343,2168,11882
0.852899637,0.614678899,0.177718833,0.275720165,0.418640015,0.870026525,0.29215222,42,310,3701,18981
0.836823191,0.571428571,0.144329897,0.230452675,0.377294101,0.878865979,0.248405997,42,332,3717,16263
0.848087524,0.509615385,0.142091153,0.222222222,0.373855272,0.884718499,0.228479034,51,320,7040,24918
0.855311236,0.568627451,0.148717949,0.235772358,0.382857962,0.871794872,0.251144207,44,332,4204,14364
0.835710277,0.569105691,0.177664975,0.270793037,0.417822517,0.88071066,0.274896571,53,324,5931,23309
0.852888726,0.556603774,0.162087912,0.25106383,0.399478124,0.876373626,0.260882508,47,305,3701,22014
0.848600641,0.559701493,0.194805195,0.289017341,0.437052011,0.888311688,0.285629601,59,310,7578,18712
0.847043716,0.587301587,0.186397985,0.282982792,0.427989028,0.909319899,0.287493926,52,323,4108,12289
0.841922821,0.608695652,0.16,0.253393665,0.397597576,0.871428571,0.277071284,36,294,3630,9827
0.839011402,0.572815534,0.1475,0.234592445,0.38119212,0.8975,0.249176421,44,341,5221,16184
0.854116967,0.586538462,0.154040404,0.244,0.389725086,0.868686869,0.261165299,43,335,4425,18888
