auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.825715835,0.703187251,0.356205853,0.472873409,0.586581001,0.322906155,0.429288339,149,638,93972,384440
0.819409679,0.662962963,0.359437751,0.466145833,0.586802112,0.323293173,0.41005379,182,638,88918,371622
0.816987114,0.670081967,0.332655137,0.444595513,0.566058139,0.302136317,0.398036273,161,656,103290,375221
0.826661302,0.677121771,0.370332997,0.478799739,0.596488671,0.335015136,0.426722118,175,624,122121,414486
0.818370625,0.671232877,0.342315369,0.453403833,0.573829849,0.306387226,0.404131606,168,659,103068,397780
0.830726433,0.735229759,0.344262295,0.468946267,0.5785624,0.31454918,0.437421372,121,640,54457,334500
0.829139158,0.707129094,0.367735471,0.483849703,0.595764958,0.336673347,0.438261244,152,631,63398,357798
0.822667304,0.682572614,0.335714286,0.450068399,0.569142046,0.304081633,0.406030406,153,651,92552,324718
0.814521151,0.637623762,0.338947368,0.442611684,0.569961967,0.303157895,0.388695576,183,628,120571,400297
0.821350424,0.659274194,0.320588235,0.431398417,0.555066432,0.296078431,0.381483495,169,693,77763,310962
0.823093236,0.658914729,0.358271865,0.464163823,0.586462047,0.328767123,0.329004329,176,609,111878,373366
0.814101694,0.652173913,0.356773526,0.461229947,0.584497375,0.319544984,0.332650972,184,622,113579,375753
0.821715648,0.699808795,0.351247601,0.467731629,0.581756692,0.321497121,0.317913386,157,676,83669,404547
0.831801789,0.668593449,0.360706861,0.468602296,0.588738404,0.328482328,0.337755102,172,615,92483,397532
0.830402343,0.694497154,0.36858006,0.481578947,0.595999063,0.337361531,0.322033898,161,627,105321,386887
0.822285255,0.666666667,0.359957401,0.467496542,0.588302874,0.334398296,0.32642487,169,601,92528,334052
0.832866178,0.707216495,0.358037578,0.475398475,0.58859875,0.334029228,0.324535679,142,615,83074,377006
0.826704734,0.672222222,0.370786517,0.477946017,0.596554745,0.341164454,0.332996973,177,616,93107,359727
0.815932293,0.658349328,0.355809129,0.461952862,0.58442925,0.326763485,0.338189386,178,621,121427,373876
0.836865883,0.647969052,0.34114053,0.446964643,0.571979012,0.310590631,0.296812749,182,647,126814,401939
0.827648213,0.673664122,0.363168724,0.471925134,0.590742972,0.3281893,0.32016632,171,619,107533,416372
0.821367747,0.660176991,0.373747495,0.477287268,0.597929471,0.326653307,0.313645621,192,625,140640,440626
0.819623499,0.677642981,0.384086444,0.490282132,0.606371222,0.344793713,0.340248963,186,627,96146,411875
0.821452172,0.702479339,0.331061344,0.450033091,0.565817755,0.298928919,0.316908213,144,687,87044,365351
0.827393078,0.702448211,0.371884347,0.4863103,0.598725649,0.334995015,0.312437811,158,630,108338,379461
0.824967418,0.651515152,0.350305499,0.455629139,0.579242578,0.317718941,0.337410805,184,638,134805,413087
0.829759256,0.67032967,0.387301587,0.490945674,0.609604653,0.351322751,0.313326551,180,579,109952,393348
0.817961632,0.644897959,0.333685322,0.43980515,0.566272184,0.309398099,0.327024185,174,631,118863,355989
0.823282997,0.705284553,0.361082206,0.477632485,0.590780144,0.327783559,0.329764454,145,614,84063,358488
0.835504615,0.684007707,0.363357216,0.47459893,0.59150248,0.335721597,0.358316222,164,622,109816,348723
0.806057172,0.66875,0.337539432,0.448637317,0.570321554,0.312302839,0.319514661,159,630,122364,371294
0.816251016,0.673076923,0.352112676,0.462351387,0.581666671,0.318913481,0.312063809,170,644,100906,376338
0.818213728,0.693516699,0.348469891,0.463863338,0.579626856,0.312931885,0.316518299,156,660,101840,405674
0.825888261,0.679849341,0.35777998,0.468831169,0.586295929,0.329038652,0.306142035,170,648,119407,388558
0.826598045,0.708502024,0.368809273,0.485100485,0.597248811,0.335089568,0.31799591,144,599,96895,382137
0.808163611,0.660215054,0.321802935,0.432699084,0.557110389,0.294549266,0.344364012,158,647,103096,360028
0.827959304,0.678431373,0.356333677,0.467251857,0.585672939,0.332646756,0.334741288,164,625,131123,373378
0.81994761,0.685714286,0.336336336,0.451309604,0.569627606,0.306306306,0.314606742,154,663,71822,323607
0.819436853,0.675159236,0.334384858,0.447257384,0.56811275,0.304942166,0.322778345,153,633,90915,347250
0.816710075,0.682445759,0.348439074,0.461333333,0.579444277,0.328298087,0.300838574,161,647,100132,336658
0.828869372,0.690248566,0.379600421,0.489823609,0.604668689,0.340694006,0.310139165,162,590,109455,419971
0.819142536,0.65877712,0.336354481,0.445333333,0.568330112,0.309164149,0.337809917,173,659,105371,366917
0.816047339,0.647940075,0.343594836,0.449059053,0.573419392,0.313803376,0.290721649,188,661,107231,352169
0.835987924,0.696629213,0.376137513,0.488509521,0.601854428,0.336703741,0.326086957,162,617,97587,415391
0.831533219,0.661567878,0.361169102,0.467251857,0.588817455,0.33611691,0.314257028,177,612,126942,382115
0.826944586,0.67896679,0.377435897,0.485168095,0.60201722,0.341538462,0.306101344,174,607,125558,418287
0.823574557,0.657844991,0.345924453,0.453420195,0.575943167,0.318091451,0.328571429,181,658,110515,372542
0.811240354,0.658585859,0.344244984,0.452149792,0.575251053,0.31467793,0.319620253,169,621,99981,361037
0.825902483,0.68972332,0.353955375,0.467828418,0.584104012,0.319472617,0.322906155,157,637,106725,408674
0.825712689,0.669291339,0.360551432,0.468642316,0.588918905,0.330858961,0.323293173,168,603,84105,334056
0.822132481,0.648648649,0.360128617,0.463128877,0.587636408,0.326902465,0.302136317,182,597,107353,371255
0.823322064,0.662674651,0.34439834,0.453242321,0.575468763,0.313278008,0.335015136,169,632,117622,391969
0.821692241,0.688259109,0.344478217,0.459149223,0.576427673,0.315096251,0.306387226,154,647,114398,364244
0.822376807,0.671669794,0.3619818,0.47043364,0.589470952,0.322548028,0.31454918,175,631,102182,385176
0.817812436,0.647524752,0.344936709,0.450103235,0.575609083,0.308016878,0.336673347,178,621,114258,378131
0.826323386,0.7109375,0.360753221,0.478632479,0.590254015,0.330029732,0.304081633,148,645,98092,371166
0.825266463,0.69665272,0.349056604,0.465083799,0.581096048,0.321802935,0.303157895,145,621,67791,342874
0.825834811,0.638506876,0.348338692,0.450762829,0.577680969,0.318327974,0.296078431,184,608,96982,339327
0.826637105,0.705636743,0.342799189,0.461433447,0.575898947,0.31643002,0.328767123,141,648,86189,366502
0.81705111,0.655430712,0.358239509,0.463269358,0.585862367,0.322415558,0.319544984,184,627,103497,349916
0.822391764,0.705761317,0.352880658,0.470507545,0.584298051,0.326131687,0.321497121,143,629,80868,352330
0.82984007,0.71031746,0.352362205,0.471052632,0.583491158,0.321850394,0.328482328,146,658,95855,380429
0.831973001,0.694698355,0.394190871,0.50297816,0.615729956,0.366182573,0.337361531,167,584,110761,395075
0.823421763,0.687242798,0.341862845,0.456596036,0.574429493,0.31013306,0.334398296,152,643,72578,345511
0.832669313,0.726546906,0.357212954,0.478947368,0.588214518,0.332679097,0.334029228,137,655,46570,331874
0.822553373,0.671785029,0.361570248,0.470114171,0.589444208,0.33161157,0.341164454,171,618,97967,354426
0.817042266,0.687378641,0.35793731,0.470744681,0.58708446,0.32760364,0.326763485,161,635,88105,364520
0.827198614,0.675728155,0.360995851,0.470588235,0.589419032,0.332987552,0.310590631,167,616,72382,349253
0.814797911,0.674321503,0.329255861,0.442465753,0.563501812,0.297655454,0.3281893,156,658,98631,377562
0.820577102,0.670979667,0.36083499,0.46929541,0.588497986,0.324055666,0.326653307,178,643,122284,405313
0.828823979,0.693641618,0.352941176,0.467836257,0.583167986,0.324509804,0.344793713,159,660,99913,355235
0.834496289,0.723014257,0.358585859,0.479405807,0.589516697,0.332323232,0.298928919,136,635,80924,344404
0.829842215,0.690909091,0.338949455,0.454787234,0.571715164,0.312190287,0.334995015,153,667,127540,403688
0.815287318,0.657608696,0.367781155,0.471734893,0.593245379,0.335359676,0.317718941,189,624,150174,445999
0.829757732,0.708086785,0.370867769,0.486779661,0.598559021,0.334710744,0.351322751,148,609,98790,377835
0.822368235,0.696428571,0.337824832,0.454957874,0.570937798,0.30798845,0.309398099,153,688,98023,362631
0.831473726,0.676413255,0.356262834,0.4667115,0.58553347,0.323408624,0.327783559,166,627,93042,394245
0.827334924,0.667269439,0.377686796,0.482352941,0.601393605,0.340839304,0.335721597,184,608,105830,430503
0.837953765,0.700404858,0.350912779,0.467567568,0.582319432,0.326572008,0.312302839,148,640,99567,366154
0.818483094,0.686888454,0.36677116,0.478201635,0.594462237,0.331243469,0.318913481,160,606,107120,396034
0.829454351,0.682,0.353367876,0.46552901,0.583482365,0.322279793,0.312931885,159,624,92174,387496
0.81640347,0.668571429,0.370644139,0.476902174,0.59672951,0.333685322,0.329038652,174,596,131758,431253
0.821365432,0.689516129,0.345454545,0.460296097,0.577347877,0.317171717,0.335089568,154,648,104102,402890
0.822274015,0.681132075,0.374870197,0.483590087,0.600535715,0.338525441,0.294549266,169,602,151763,434751
0.82691374,0.656976744,0.353125,0.459349593,0.582067488,0.315625,0.332646756,177,621,114864,413318
0.814976771,0.673584906,0.348292683,0.459163987,0.578358128,0.317073171,0.306306306,173,668,117315,396962
0.825560135,0.660107335,0.380804954,0.482984293,0.603641861,0.335397317,0.304942166,190,600,126412,435051
0.814469671,0.66798419,0.340040241,0.450666667,0.571713327,0.304828974,0.328298087,168,656,113256,381068
0.827052779,0.676982592,0.371155885,0.479452055,0.597653287,0.344644751,0.340694006,167,593,128886,407212
0.820934322,0.675834971,0.357588358,0.467709041,0.586620586,0.327442827,0.309164149,165,618,94315,331792
0.816326704,0.673076923,0.347567031,0.458415193,0.577991268,0.313803376,0.313803376,170,657,107990,384745
0.825942601,0.727272727,0.318446602,0.442943957,0.556264157,0.29223301,0.336703741,123,702,78083,357588
0.828032138,0.677966102,0.357497517,0.468140442,0.586158447,0.320754717,0.33611691,171,647,117324,430849
0.834691728,0.694444444,0.349301397,0.464807437,0.580519747,0.315369261,0.341538462,154,652,75123,358857
0.819625283,0.687382298,0.367943548,0.479317137,0.594975186,0.333669355,0.318091451,166,627,79398,369560
0.823203998,0.665461121,0.366169154,0.472400513,0.592054158,0.329353234,0.31467793,185,637,129391,439092
0.817281795,0.676646707,0.343813387,0.45595158,0.575458014,0.314401623,0.319472617,162,647,133935,404769
0.828102337,0.688715953,0.36196319,0.474530831,0.590669135,0.335378323,0.330858961,160,624,124511,384906
0.830070052,0.658252427,0.366883117,0.471160528,0.593526913,0.345238095,0.326902465,176,585,98908,330711
0.815942607,0.662454874,0.369959677,0.474773609,0.595099091,0.331653226,0.313278008,187,625,101654,365403
0.829623802,0.694552529,0.357357357,0.471910112,0.586939573,0.335335335,0.315096251,157,642,68358,311083
0.831602819,0.688845401,0.359183673,0.472166331,0.588378548,0.32244898,0.322548028,159,628,96671,374617
0.818315992,0.647482014,0.357852883,0.460947503,0.584623251,0.32306163,0.308016878,196,646,116743,423530
0.817779629,0.671179884,0.357363543,0.466397849,0.586023249,0.326467559,0.330029732,170,624,127817,399753
0.829380724,0.675298805,0.348765432,0.459972863,0.579416718,0.320987654,0.321802935,163,633,84059,352581
0.829452181,0.668008048,0.341212744,0.45170068,0.572956466,0.309352518,0.318327974,165,641,94417,375005
0.824681881,0.674089069,0.337386018,0.449696151,0.569993959,0.304964539,0.31643002,161,654,118462,395777
0.828715699,0.697959184,0.336614173,0.454183267,0.570173671,0.30511811,0.322415558,148,674,112939,402023
0.828866271,0.686234818,0.345918367,0.459972863,0.57753284,0.312244898,0.326131687,155,641,102662,389843
0.826094328,0.69245283,0.359099804,0.472938144,0.588083315,0.326810176,0.321850394,163,655,107164,421866
0.818826381,0.659405941,0.350157729,0.457417582,0.580124126,0.327024185,0.366182573,172,618,107130,351448
0.80648866,0.708939709,0.32139491,0.44228275,0.557585515,0.301602262,0.31013306,140,720,86498,312147
0.834822459,0.68699187,0.342799189,0.457374831,0.575122303,0.314401623,0.332679097,154,648,97021,359238
0.824086439,0.652877698,0.360119048,0.464194373,0.586623087,0.330357143,0.33161157,193,645,141282,409233
0.816396139,0.686746988,0.340977069,0.455696203,0.573432085,0.316051844,0.32760364,156,661,70980,334863
0.816835729,0.694779116,0.355601233,0.47042828,0.585884574,0.321685509,0.332987552,152,627,83670,359420
0.821926251,0.703422053,0.372983871,0.487483531,0.599794868,0.346774194,0.297655454,156,622,89595,371260
0.839558542,0.693516699,0.362051282,0.47574124,0.590849467,0.333333333,0.324055666,156,622,100360,358866
0.834337612,0.698324022,0.378787879,0.491159136,0.604083815,0.339393939,0.324509804,162,615,92611,401913
0.825556926,0.699203187,0.362978283,0.477876106,0.591939873,0.335056877,0.332323232,151,616,79470,333785
0.823800998,0.673704415,0.365625,0.474004051,0.59291632,0.334375,0.312190287,170,609,116957,363406
0.818072037,0.688109162,0.348814229,0.46295082,0.579600652,0.320158103,0.335359676,160,659,94281,372125
0.81726626,0.678030303,0.374085684,0.482154882,0.599731787,0.329153605,0.334710744,170,599,94534,369846
0.82699399,0.67921147,0.368318756,0.47763075,0.594356445,0.336248785,0.30798845,179,650,120037,408307
0.822145491,0.6692607,0.360209424,0.468345813,0.588341063,0.331937173,0.323408624,170,611,119083,366607
0.833564761,0.683241252,0.375506073,0.484650555,0.600899044,0.343117409,0.340839304,172,617,88176,358463
0.831840693,0.711656442,0.341511286,0.461538462,0.574838294,0.311089303,0.326572008,141,671,79854,377680
0.823989664,0.701902748,0.334004024,0.452624404,0.568491567,0.312877264,0.331243469,141,662,58593,316125
0.834214844,0.692913386,0.364389234,0.47761194,0.592811762,0.33436853,0.322279793,156,614,103841,411778
0.822720255,0.680933852,0.356052899,0.46760187,0.58541878,0.324516785,0.333685322,164,633,90309,391984
0.807983105,0.674044266,0.336683417,0.449061662,0.569309297,0.308542714,0.317171717,162,660,98321,342535
0.822002827,0.681640625,0.362785863,0.473541384,0.59108359,0.336798337,0.338525441,163,613,112280,397553
0.821649957,0.689138577,0.356589147,0.469987229,0.585715142,0.329457364,0.315625,166,664,104828,389413
0.821978478,0.670658683,0.329735034,0.442105263,0.563165648,0.303238469,0.317073171,165,683,87198,328545
0.827572439,0.692929293,0.352517986,0.467302452,0.583264334,0.327852004,0.335397317,152,630,77834,326770
0.830717634,0.666023166,0.350966429,0.459693538,0.580606628,0.318413021,0.304828974,173,638,127802,404411
0.826758792,0.690618762,0.348439074,0.463186078,0.579755903,0.321248741,0.344644751,155,647,99375,378619
0.824890842,0.709055877,0.376278119,0.491649967,0.602804891,0.336400818,0.327442827,151,610,90328,406355
0.820927699,0.666041276,0.361139369,0.468337731,0.588765604,0.324516785,0.313803376,178,628,107083,412249
0.820134945,0.68115942,0.341640706,0.455048409,0.574058411,0.318795431,0.29223301,154,634,95079,328469
0.818521852,0.714285714,0.340236686,0.460921844,0.573975549,0.312623274,0.320754717,138,669,83615,395367
0.817824717,0.667346939,0.346765642,0.456385206,0.577967767,0.321314952,0.315369261,163,616,106493,370914
0.815976011,0.681564246,0.37966805,0.487674883,0.60424708,0.34439834,0.333669355,171,598,80980,368989
0.827298465,0.694623656,0.339642482,0.456214689,0.573268059,0.317560463,0.329353234,142,628,67672,332473
0.819966515,0.668650794,0.343527013,0.453872054,0.574914786,0.320081549,0.314401623,167,644,110594,380121
0.81873993,0.662857143,0.342182891,0.451361868,0.573000567,0.308751229,0.335378323,177,669,101871,373437
0.831011338,0.704365079,0.355711423,0.472703063,0.586183194,0.323647295,0.345238095,149,643,67194,348685
0.823092795,0.680608365,0.370217166,0.479571333,0.596714957,0.335056877,0.331653226,168,609,105464,400756
0.82741392,0.692771084,0.356773526,0.470989761,0.586789792,0.331954498,0.335335335,153,622,67860,310284
0.835784582,0.688461538,0.351324828,0.465237167,0.581615854,0.325809617,0.32244898,162,661,129364,390152
0.817616832,0.664728682,0.34751773,0.456420492,0.577774039,0.315096251,0.32306163,173,644,121763,387417
0.819862133,0.694845361,0.358129649,0.472650771,0.588330306,0.330499469,0.326467559,148,604,59622,290674
0.828476388,0.679924242,0.369341564,0.478666667,0.595989671,0.33436214,0.320987654,169,613,116301,406015
0.826411928,0.693069307,0.34965035,0.464807437,0.580740824,0.323676324,0.309352518,155,651,82729,364536
0.828157826,0.701402806,0.353892821,0.470430108,0.584724955,0.326592518,0.304964539,149,639,92463,356330
0.832142898,0.67962963,0.365174129,0.475080906,0.592146726,0.327363184,0.30511811,173,638,90764,406117
0.829309329,0.686507937,0.353783231,0.466936572,0.583985142,0.326175869,0.312244898,158,632,90860,353301
0.825469388,0.651205937,0.353830645,0.458523841,0.582040044,0.316532258,0.326810176,188,641,134411,423715
0.829295169,0.688888889,0.349027636,0.463315217,0.580402399,0.318321392,0.327024185,154,636,87762,346512
0.818922826,0.683397683,0.349112426,0.462140992,0.579546724,0.312623274,0.301602262,164,660,99769,391365
0.809332454,0.648594378,0.329591837,0.437077131,0.562594699,0.301020408,0.314401623,175,657,123901,391303
0.829394557,0.681188119,0.353545735,0.465493911,0.58368491,0.323741007,0.330357143,161,629,81701,349844
0.821701173,0.655642023,0.361587983,0.466113416,0.589279921,0.322961373,0.316051844,177,595,109708,382157
0.824839758,0.719665272,0.342288557,0.463924477,0.575955787,0.31840796,0.321685509,134,661,82369,345394
0.82289517,0.692631579,0.323818898,0.441314554,0.559401885,0.301181102,0.346774194,146,687,101720,361774
0.813837494,0.633333333,0.347560976,0.448818898,0.576122536,0.31097561,0.333333333,198,642,147620,451861
0.831544874,0.674199623,0.3619818,0.471052632,0.589666989,0.331648129,0.339393939,173,631,98756,400387
0.822596414,0.643761302,0.371220021,0.470899471,0.595453963,0.336809176,0.335056877,197,603,103246,376631
0.821656461,0.702811245,0.35035035,0.46760187,0.581638193,0.321321321,0.334375,148,649,83762,326523
0.832514034,0.684108527,0.356565657,0.468791501,0.585834122,0.325252525,0.320158103,163,637,84801,338233
0.820714781,0.661818182,0.369168357,0.473958333,0.594340328,0.330628803,0.329153605,186,622,112010,411099
0.818136502,0.666666667,0.361638362,0.468911917,0.588795622,0.323676324,0.336248785,181,639,102386,381322
0.827386103,0.68172888,0.362970711,0.473720137,0.591262705,0.332635983,0.331937173,162,609,93678,382810
0.821471906,0.662565905,0.384693878,0.486765655,0.606452188,0.35,0.343117409,192,603,120254,400989
0.81732928,0.679358717,0.338661339,0.452,0.571215654,0.313686314,0.311089303,160,662,96103,360560
0.830760598,0.674502712,0.366764995,0.475159236,0.592957816,0.338249754,0.312877264,180,644,125684,400306
0.822097505,0.685658153,0.366596639,0.477754962,0.594190916,0.334033613,0.33436853,160,603,102592,403551
0.819348439,0.664047151,0.346311475,0.455218855,0.576684601,0.31454918,0.324516785,171,638,110440,400290
0.833619446,0.694915254,0.367164179,0.48046875,0.594616359,0.333333333,0.308542714,162,636,87190,390446
0.824322523,0.708860759,0.342507645,0.46185567,0.575900887,0.312945973,0.336798337,138,645,88036,358413
0.817705243,0.681399632,0.38262668,0.490066225,0.60626322,0.340227508,0.329457364,173,597,106054,381009
0.834463418,0.666023166,0.347432024,0.456651224,0.577673021,0.313192346,0.303238469,173,648,90438,383146
0.82374048,0.666007905,0.337675351,0.448138298,0.569640047,0.296593186,0.327852004,169,661,89354,377084
0.823358431,0.649253731,0.363256785,0.465863454,0.589803959,0.332985386,0.318413021,188,610,129853,397359
0.824854915,0.655932203,0.383168317,0.48375,0.604517973,0.342574257,0.321248741,203,623,92792,404773
0.827238719,0.66728281,0.365015167,0.471895425,0.591521081,0.332659252,0.336400818,180,628,105828,381557
0.83065081,0.682,0.352272727,0.464577657,0.582705555,0.321280992,0.324516785,159,627,98333,352314
0.812248174,0.655737705,0.326530612,0.435967302,0.560311252,0.3,0.318795431,168,660,98482,344002
0.82819704,0.69005848,0.35793731,0.471371505,0.587319075,0.328614762,0.312623274,159,635,78500,330541
0.82431556,0.687378641,0.360122075,0.472630174,0.588951205,0.325534079,0.321314952,161,629,92362,380234
0.830760379,0.657743786,0.358333333,0.463924477,0.586227192,0.327083333,0.34439834,179,616,104917,338306
0.833194305,0.693577982,0.376494024,0.488056811,0.601817956,0.34063745,0.317560463,167,626,107698,410883
0.815133659,0.663568773,0.364285714,0.470355731,0.591022109,0.326530612,0.320081549,181,623,140115,438361
0.820345719,0.692307692,0.339285714,0.45539281,0.572212799,0.31547619,0.308751229,152,666,101851,352933
0.828749555,0.675728155,0.356923077,0.467114094,0.585975239,0.32,0.323647295,167,627,134339,415814
0.827438169,0.636,0.327160494,0.432065217,0.560085058,0.297325103,0.335056877,182,654,120412,374210
0.822645101,0.667364017,0.320925553,0.433423913,0.556091862,0.299798793,0.331954498,159,675,95624,337799
0.814112084,0.679316888,0.3619818,0.472295515,0.589884493,0.336703741,0.325809617,169,631,77099,331622
0.828721157,0.681818182,0.359001041,0.470347648,0.588000298,0.329864724,0.315096251,161,616,94103,356967
0.827436131,0.672654691,0.343877551,0.455097907,0.575255535,0.306122449,0.330499469,164,643,102497,416429
0.816021126,0.67254902,0.35,0.460402685,0.580290453,0.321428571,0.33436214,167,637,128934,415592
0.82354938,0.694949495,0.358333333,0.472852234,0.588157169,0.33125,0.323676324,151,616,96208,340369
0.823415141,0.691666667,0.350580781,0.465311843,0.582082977,0.321013728,0.326592518,148,615,97444,346967
0.82778968,0.714,0.365404299,0.483412322,0.594465639,0.335721597,0.327363184,143,620,63657,340622
0.814175867,0.651031895,0.350859454,0.455978975,0.579722398,0.319514661,0.326175869,186,642,119827,397281
0.824475481,0.680221811,0.369107322,0.478543563,0.595425691,0.335005015,0.316532258,173,629,124874,396129
0.822201583,0.691532258,0.350715746,0.465400271,0.581870122,0.326175869,0.318321392,153,635,118234,350922
0.836242987,0.688588008,0.361788618,0.474350433,0.590166012,0.330284553,0.312623274,161,628,86226,345995
0.818737816,0.658959538,0.356621481,0.462787551,0.584959047,0.33472367,0.301020408,177,617,119558,355500
0.827530965,0.662768031,0.349434738,0.457604307,0.579297363,0.313463515,0.323741007,173,633,109025,372349
0.825013688,0.653703704,0.357649443,0.462344466,0.585176938,0.324214792,0.322961373,187,634,107670,358970
0.823496285,0.696537678,0.340977069,0.457831325,0.573807029,0.310069791,0.31840796,149,661,100921,372199
0.832309541,0.695488722,0.388655462,0.498652291,0.611602181,0.358193277,0.301181102,162,582,117749,381507
0.828620634,0.703632887,0.361493124,0.47761194,0.590345539,0.333005894,0.31097561,155,650,85824,364767
0.814128797,0.686626747,0.356846473,0.469624573,0.586524889,0.32780083,0.331648129,157,620,124429,379972
0.823153466,0.670979667,0.375776398,0.481751825,0.600426589,0.338509317,0.336809176,178,603,99388,380326
0.833861511,0.659130435,0.397691501,0.496073298,0.616496775,0.355718783,0.321321321,196,574,95288,375981
0.825449617,0.71541502,0.359126984,0.478203435,0.58924867,0.322420635,0.325252525,144,646,117313,430553
0.823975292,0.681050657,0.371165644,0.480476506,0.597383795,0.330265849,0.330628803,170,615,102514,394662
0.817249572,0.701402806,0.337837838,0.456026059,0.571143074,0.305019305,0.323676324,149,686,69143,363247
0.820778506,0.661257606,0.335736354,0.445355191,0.568281805,0.303810505,0.332635983,167,645,100106,362461
0.832228793,0.69245283,0.37296748,0.484808454,0.599315388,0.339430894,0.35,163,617,97118,382800
0.821042002,0.668650794,0.33499006,0.446357616,0.567718676,0.301192843,0.313686314,167,669,126587,422503
0.825819788,0.707317073,0.352941176,0.470906631,0.584268204,0.322515213,0.338249754,144,638,80735,348380
0.825112899,0.667946257,0.354018311,0.462765957,0.583201695,0.326551373,0.334033613,173,635,89856,359227
0.832347594,0.685557587,0.385010267,0.493096647,0.608135472,0.351129363,0.31454918,172,599,110089,412669
0.816422983,0.704741379,0.347502657,0.465480427,0.580127785,0.320935175,0.333333333,137,614,62731,312351
0.815195224,0.688128773,0.342685371,0.457525084,0.574905821,0.316633267,0.312945973,155,656,83405,364799
0.819421456,0.69168357,0.342713568,0.458333333,0.575251767,0.310552764,0.340227508,152,654,93864,379404
0.825195723,0.671517672,0.324949698,0.437966102,0.559612268,0.298792757,0.313192346,158,671,95489,359381
0.831156806,0.684848485,0.343117409,0.457181389,0.575279762,0.312753036,0.296593186,156,649,78378,336884
0.822445197,0.689719626,0.381987578,0.491672219,0.606138495,0.350931677,0.332985386,166,597,109579,388093
0.808441203,0.683673469,0.338725986,0.45300879,0.571572532,0.308392315,0.342574257,155,654,101768,382814
0.820892862,0.704,0.352352352,0.469646431,0.583438079,0.329329329,0.332659252,148,647,109115,392399
0.8309509,0.673507463,0.372164948,0.479415671,0.597679078,0.334020619,0.321280992,175,609,111101,401900
0.822698574,0.669172932,0.366255144,0.473404255,0.593035411,0.33436214,0.3,176,616,118768,405437
0.825912712,0.67481203,0.361167002,0.47051114,0.588832456,0.339034205,0.328614762,173,635,146722,407429
0.824819821,0.694980695,0.375,0.48714479,0.601246426,0.341666667,0.325534079,158,600,92340,384122
0.828389574,0.684310019,0.364551863,0.475689882,0.592132144,0.328298087,0.327083333,167,631,126153,433435
0.822785365,0.678916828,0.352763819,0.464285714,0.58253872,0.31758794,0.34063745,166,644,114139,440878
0.821936363,0.666026871,0.343564356,0.453298498,0.574320347,0.307920792,0.326530612,174,663,116742,407400
0.822054131,0.702040816,0.330451489,0.449379491,0.565233579,0.305475504,0.31547619,146,697,98947,373870
0.823458927,0.670349908,0.369918699,0.476751801,0.59568643,0.337398374,0.32,179,620,113429,389202
0.834823411,0.689530686,0.394220846,0.501641497,0.615680027,0.353973168,0.297325103,172,587,96969,386461
0.826869032,0.685436893,0.376734258,0.486225895,0.602441463,0.348986126,0.299798793,162,584,102930,371504
0.833064729,0.703007519,0.375879397,0.489849378,0.601902101,0.344723618,0.336703741,158,621,112190,402897
0.833890495,0.681818182,0.336391437,0.450511945,0.569602239,0.30479103,0.329864724,154,651,123310,399020
0.826573007,0.678294574,0.356415479,0.46728972,0.585511494,0.32586558,0.306122449,166,632,106255,380317
0.820059535,0.684587814,0.396677051,0.502301118,0.617121354,0.36344756,0.321428571,176,581,90979,386689
0.818206024,0.6484375,0.332332332,0.439444077,0.564589756,0.306306306,0.33125,180,667,126603,382199
0.835024415,0.692015209,0.363273453,0.476439791,0.591493756,0.332335329,0.321013728,162,638,94150,374032
0.823545912,0.661290323,0.381987578,0.484251969,0.604560381,0.333333333,0.335721597,189,597,84411,382422
0.825048543,0.69789675,0.372829418,0.486018642,0.599589909,0.337078652,0.319514661,158,614,105001,394027
0.829085299,0.666666667,0.337148803,0.447823082,0.569783503,0.314255983,0.335005015,162,637,99369,337962
0.819084202,0.67251462,0.346733668,0.457559682,0.577521216,0.313567839,0.326175869,168,650,129144,395237
0.832310114,0.727447217,0.37487636,0.494778068,0.602331116,0.347181009,0.330284553,142,632,103300,371324
0.821595915,0.663619744,0.383315734,0.485943775,0.606136869,0.348468849,0.33472367,184,584,120916,404775
0.822913321,0.693836978,0.362785863,0.476450512,0.591733615,0.330561331,0.313463515,154,613,118409,405797
0.826870594,0.676731794,0.383299799,0.489402697,0.606163598,0.344064386,0.324214792,182,613,92077,388091
0.822100533,0.689108911,0.356923077,0.47027027,0.586660057,0.329230769,0.310069791,157,627,91856,336255
0.820883172,0.676659529,0.34310532,0.455331412,0.575684764,0.318132465,0.358193277,151,605,101709,351391
0.824892307,0.680808081,0.34178499,0.455097907,0.573925671,0.312373225,0.333005894,158,649,79022,356890
0.821588125,0.708423326,0.319066148,0.439973172,0.556182094,0.289883268,0.32780083,135,700,115827,396587
0.824422765,0.704950495,0.356713427,0.473719228,0.586932148,0.320641283,0.338509317,149,642,95019,360971
0.841232138,0.675485009,0.406150583,0.507284768,0.623914811,0.358430541,0.355718783,184,560,125321,457069
0.820899264,0.67519685,0.344032096,0.455813953,0.575313482,0.315947844,0.322420635,165,654,131573,420993
0.828986474,0.693050193,0.365580448,0.478666667,0.593597237,0.34114053,0.330265849,159,623,127570,378233
0.832281164,0.676806084,0.366632338,0.475617902,0.593632096,0.332646756,0.305019305,170,615,108542,382261
0.821966549,0.66730038,0.3556231,0.46397885,0.584220108,0.321175279,0.303810505,175,636,97460,378193
