auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.780781949,0.276497696,0.754716981,0.404721754,0.695169714,0.685534591,0.288900828,314,39,95654,138233
0.818495109,0.299741602,0.773333333,0.432029795,0.732662666,0.74,0.340042399,271,34,55764,84739
0.802070714,0.2997543,0.797385621,0.435714286,0.733054275,0.77124183,0.34308726,285,31,82192,107893
0.811356809,0.29040404,0.787671233,0.424354244,0.730448196,0.753424658,0.334422184,281,31,98380,125792
0.787513261,0.283410138,0.778481013,0.415540541,0.707471498,0.740506329,0.307644804,311,35,91753,120695
0.777732254,0.28320802,0.748344371,0.410909091,0.71245678,0.721854305,0.309086438,286,38,76500,98945
0.800600564,0.298672566,0.789473684,0.433386838,0.704330845,0.754385965,0.31384821,317,36,114194,147021
0.78846559,0.267391304,0.76875,0.396774194,0.691130608,0.725,0.282568761,337,37,94194,125040
0.834608501,0.286384977,0.818791946,0.424347826,0.736357401,0.77852349,0.341919158,304,27,86947,117076
0.804689655,0.282555283,0.793103448,0.416666667,0.721560176,0.75862069,0.322633024,292,30,112794,145335
0.777483093,0.302702703,0.732026144,0.428298279,0.716720106,0.699346405,0.322266493,258,41,83779,115598
0.812123841,0.321808511,0.796052632,0.458333333,0.747788403,0.756578947,0.368794333,255,31,75118,107477
0.80391295,0.29047619,0.818791946,0.428822496,0.735450623,0.785234899,0.343403818,298,27,86417,117622
0.813490865,0.322295806,0.815642458,0.462025316,0.730518966,0.754189944,0.355242769,307,33,86330,128663
0.807341658,0.283653846,0.808219178,0.419928826,0.73153769,0.760273973,0.334510794,298,28,96090,134261
0.818708778,0.300230947,0.828025478,0.440677966,0.728774451,0.770700637,0.344479489,303,27,97305,126566
0.792353901,0.278846154,0.789115646,0.412078153,0.715704522,0.741496599,0.31467101,300,31,97739,127663
0.793885529,0.317191283,0.757225434,0.447098976,0.71439568,0.710982659,0.328328661,282,42,81305,121024
0.818603539,0.306636156,0.788235294,0.441515651,0.714732387,0.741176471,0.327639413,303,36,89726,123674
0.781753879,0.310679612,0.739884393,0.437606838,0.69895358,0.705202312,0.30685736,284,45,61981,88909
0.787901129,0.281407035,0.767123288,0.411764706,0.716373697,0.719178082,0.313838983,286,34,80414,116182
0.826790428,0.335051546,0.769230769,0.466786355,0.737537986,0.75147929,0.362694984,258,39,82454,110470
0.813726721,0.305617978,0.839506173,0.448105437,0.73918229,0.783950617,0.358723879,309,26,84821,112463
0.781805066,0.274553571,0.778481013,0.405940594,0.699048277,0.696202532,0.29519155,325,35,97116,138647
0.817422546,0.287015945,0.807692308,0.423529412,0.724287918,0.788461538,0.32975094,313,30,109168,133589
0.830306031,0.298850575,0.792682927,0.434056761,0.723707592,0.743902439,0.333100428,305,34,91195,126230
0.782367839,0.28604119,0.776397516,0.418060201,0.701248057,0.739130435,0.302582117,312,36,86684,116212
0.790771221,0.275462963,0.798657718,0.409638554,0.710569732,0.744966443,0.309722777,313,30,93800,121034
0.828209784,0.314009662,0.792682927,0.44982699,0.734667894,0.756097561,0.351497125,284,34,101172,136931
0.800868486,0.314769976,0.769230769,0.446735395,0.720023041,0.710059172,0.334371822,283,39,89343,127336
0.787452638,0.260273973,0.780821918,0.390410959,0.705352811,0.753424658,0.294173885,324,32,82010,105615
0.801281682,0.321637427,0.6875,0.438247012,0.70974942,0.66875,0.323310879,232,50,71207,101086
0.812237482,0.301149425,0.789156627,0.4359401,0.716964297,0.728915663,0.327255704,304,35,65813,102746
0.802963946,0.262331839,0.823943662,0.397959184,0.719713245,0.795774648,0.315106974,329,25,103496,130214
0.794434457,0.271662763,0.773333333,0.402079723,0.709296217,0.733333333,0.302729599,311,34,72631,100785
0.804691962,0.338422392,0.773255814,0.47079646,0.733562332,0.738372093,0.360437056,260,39,94862,137091
0.810941101,0.282167043,0.816993464,0.419463087,0.718778206,0.790849673,0.323903534,318,28,123452,152251
0.808394783,0.273159145,0.804195804,0.407801418,0.724480782,0.741258741,0.321841818,306,28,79121,112909
0.810870413,0.281030445,0.805369128,0.416666667,0.715593021,0.758389262,0.318344923,307,29,75229,105923
0.797120977,0.280973451,0.819354839,0.4184514,0.721912314,0.774193548,0.326441016,325,28,89157,123515
0.78484447,0.280871671,0.763157895,0.410619469,0.710843924,0.736842105,0.307691667,297,36,97595,128886
0.824559555,0.271910112,0.852112676,0.412265758,0.731032821,0.774647887,0.335464356,324,21,90860,130976
0.808539225,0.294258373,0.773584906,0.426343154,0.714188909,0.729559748,0.31893412,295,36,85986,125542
0.825523355,0.32460733,0.8,0.461824953,0.749441671,0.780645161,0.372318253,258,31,81921,104464
0.806663919,0.294382022,0.813664596,0.432343234,0.725447105,0.763975155,0.335735181,314,30,95362,135206
0.782821152,0.322250639,0.73255814,0.447602131,0.708133807,0.691860465,0.321729647,265,46,77464,114514
0.789295116,0.257383966,0.797385621,0.389154705,0.687404402,0.732026144,0.279482003,352,31,98422,131315
0.781654337,0.268722467,0.777070064,0.399345336,0.698460218,0.74522293,0.291517342,332,35,101092,130022
0.791872816,0.280660377,0.748427673,0.408233276,0.703415845,0.710691824,0.29856924,305,40,93912,131293
0.827846424,0.35483871,0.742331288,0.48015873,0.742057613,0.711656442,0.376318261,220,42,80956,121825
0.789556625,0.284671533,0.735849057,0.410526316,0.701194274,0.679245283,0.297066314,294,42,82736,122020
0.843817386,0.316708229,0.808917197,0.455197133,0.749180244,0.78343949,0.368866912,274,30,74771,103588
0.800340083,0.304449649,0.792682927,0.439932318,0.721683771,0.737804878,0.334008141,297,34,73942,106763
0.820404278,0.345646438,0.784431138,0.47985348,0.748017814,0.760479042,0.380259756,248,36,67894,100209
0.799005725,0.314814815,0.762820513,0.445692884,0.726757317,0.730769231,0.340798377,259,37,95240,123502
0.796335943,0.330024814,0.751412429,0.45862069,0.717024612,0.728813559,0.33659108,270,44,104232,136915
0.776172752,0.298342541,0.692307692,0.416988417,0.699799941,0.679487179,0.300436259,254,48,96216,118709
0.812966721,0.313432836,0.75,0.442105263,0.717476639,0.726190476,0.329242009,276,42,88123,115218
0.805350389,0.288220551,0.741935484,0.415162455,0.706923229,0.696774194,0.305296294,284,40,62272,85438
0.812027654,0.303030303,0.853658537,0.447284345,0.728719232,0.817073171,0.351496621,322,24,106044,136232
0.810078254,0.298578199,0.782608696,0.432246998,0.721702727,0.745341615,0.329651468,296,35,96504,133471
0.781882971,0.295774648,0.73255814,0.421404682,0.692365397,0.720930233,0.292330588,300,46,97673,118851
0.829791573,0.314148681,0.823899371,0.454861111,0.745538361,0.748427673,0.366243689,286,28,82290,127548
0.801551916,0.28960396,0.785234899,0.423146474,0.722893312,0.751677852,0.32651997,287,32,101437,130693
0.770094235,0.287804878,0.719512195,0.411149826,0.68894357,0.68902439,0.283955351,292,46,91757,127259
0.792127112,0.278651685,0.794871795,0.412645591,0.713094553,0.743589744,0.313050971,321,32,97331,132894
0.805721087,0.278037383,0.826388889,0.416083916,0.732491003,0.791666667,0.335157272,309,25,96091,122370
0.845256489,0.374269006,0.75739645,0.500978474,0.756691055,0.727810651,0.40279591,214,41,59382,98917
0.837025506,0.31026253,0.838709677,0.452961672,0.746233352,0.774193548,0.367250162,289,25,72087,107052
0.798537279,0.323529412,0.75862069,0.453608247,0.716350771,0.729885057,0.333518318,276,42,83877,113086
0.805636735,0.293144208,0.746987952,0.421052632,0.701027419,0.704819277,0.301874343,299,42,80410,117581
0.813445166,0.317548747,0.75,0.446183953,0.736300217,0.723684211,0.351585038,245,38,78904,111937
0.811432035,0.314903846,0.798780488,0.451724138,0.729739902,0.762195122,0.347992625,285,33,106569,146465
0.801511982,0.29082774,0.797546012,0.426229508,0.712934703,0.742331288,0.319598708,317,33,97939,133138
0.811315789,0.305555556,0.806666667,0.443223443,0.743540708,0.753333333,0.357238195,275,29,68964,108721
0.798782639,0.265060241,0.791366906,0.397111913,0.718434468,0.776978417,0.310118766,305,29,94333,117228
0.815922285,0.311163895,0.789156627,0.446337308,0.715606003,0.734939759,0.330845736,290,35,69292,101020
0.83006807,0.347368421,0.8,0.48440367,0.757478865,0.763636364,0.39227843,248,33,85432,121059
0.807425623,0.333333333,0.700636943,0.45174538,0.723367473,0.681528662,0.344877105,220,47,52888,83025
0.800596897,0.321041215,0.8,0.458204334,0.720612594,0.745945946,0.342352547,313,37,89251,135588
0.795301894,0.300505051,0.748427673,0.428828829,0.716689231,0.729559748,0.322054274,277,40,84939,112266
0.79232251,0.28817734,0.764705882,0.418604651,0.715028332,0.732026144,0.315695312,289,36,77306,108212
0.784935897,0.280193237,0.743589744,0.407017544,0.70127257,0.717948718,0.295674112,298,40,92085,123312
0.802743773,0.290167866,0.761006289,0.420138889,0.710039309,0.729559748,0.311264975,296,38,80885,113155
0.776753114,0.284753363,0.760479042,0.414355628,0.69189739,0.724550898,0.290250385,319,40,74339,102204
0.797661883,0.325842697,0.682352941,0.441064639,0.703394984,0.658823529,0.317388111,240,54,102261,133519
0.791690871,0.283870968,0.809815951,0.420382166,0.705988817,0.773006135,0.31201198,333,31,110102,129551
0.799224344,0.282978723,0.791666667,0.4169279,0.687967676,0.732142857,0.291188107,337,35,84023,123792
0.741130166,0.258928571,0.720496894,0.380952381,0.669599749,0.695652174,0.250404393,332,45,106030,134525
0.78060517,0.318181818,0.704142012,0.438305709,0.704159173,0.662721893,0.314396276,255,50,63842,111199
0.792244944,0.283185841,0.815286624,0.420361248,0.711572838,0.751592357,0.317756131,324,29,110209,148824
0.83557496,0.348404255,0.779761905,0.481617647,0.74725675,0.75,0.380462621,245,37,69187,107135
0.799118833,0.315192744,0.847560976,0.459504132,0.734029507,0.792682927,0.361157948,302,25,107925,148220
0.786297364,0.305288462,0.738372093,0.431972789,0.695725628,0.691860465,0.300775127,289,45,73234,103413
0.781119942,0.284090909,0.78125,0.416666667,0.704803912,0.75625,0.305838127,315,35,101614,124118
0.828712836,0.336088154,0.767295597,0.46743295,0.746432338,0.72327044,0.372597996,241,37,58071,95844
0.812991512,0.307526882,0.826589595,0.448275862,0.721808616,0.768786127,0.341811865,322,30,106350,147069
0.793547803,0.316301703,0.760233918,0.446735395,0.717809363,0.707602339,0.331846534,281,41,90060,137093
0.799998638,0.326781327,0.777777778,0.460207612,0.727795082,0.742690058,0.349203771,274,38,79130,114673
0.799924102,0.308888889,0.827380952,0.449838188,0.723591487,0.75,0.344282545,311,29,74739,116318
0.785895736,0.28440367,0.770186335,0.415410385,0.707240008,0.726708075,0.306752432,312,37,101286,138074
0.804727905,0.290865385,0.785714286,0.424561404,0.727539799,0.74025974,0.331672113,295,33,94449,130411
0.787038133,0.263269639,0.805194805,0.3968,0.697831364,0.74025974,0.293276129,347,30,99171,134699
0.793372233,0.294117647,0.732484076,0.419708029,0.704882847,0.707006369,0.305245532,276,42,86428,118460
0.818185615,0.296587927,0.773972603,0.428842505,0.737571546,0.753424658,0.343273842,268,33,90841,114774
0.810785908,0.276315789,0.768292683,0.406451613,0.697556712,0.701219512,0.293042631,330,38,95141,132062
0.811413118,0.259168704,0.791044776,0.390423573,0.718453102,0.723880597,0.306846905,303,28,83035,116612
0.799685023,0.308219178,0.808383234,0.446280992,0.724717507,0.748502994,0.341342858,303,32,76865,116127
0.797279001,0.319347319,0.765363128,0.450657895,0.708828881,0.715083799,0.324319451,292,42,107561,149814
0.79723717,0.254424779,0.777027027,0.383333333,0.696957626,0.736486486,0.282871003,337,33,90865,117515
0.799849788,0.308510638,0.748387097,0.436911488,0.722403722,0.722580645,0.332055076,260,39,83931,114305
0.792900226,0.287671233,0.760869565,0.41749503,0.729499066,0.695652174,0.329551892,260,33,87902,127519
0.787775897,0.289351852,0.766871166,0.420168067,0.704459087,0.742331288,0.305965279,307,38,93891,124294
0.792529095,0.298876404,0.751412429,0.427652733,0.693771924,0.723163842,0.297329927,312,44,105927,138388
0.75179495,0.267942584,0.736842105,0.392982456,0.690057162,0.684210526,0.277602458,306,40,82070,111875
0.801956281,0.320665083,0.762711864,0.451505017,0.712657396,0.694915254,0.328668917,286,42,75786,116735
0.769926808,0.276315789,0.7875,0.409090909,0.699382621,0.74375,0.297905013,330,34,93969,123284
0.768287434,0.256292906,0.741721854,0.380952381,0.683266739,0.695364238,0.265761433,325,39,92820,124343
0.812387957,0.313225058,0.775862069,0.446280992,0.715888291,0.747126437,0.330182372,296,39,81482,113791
0.834842418,0.3,0.832258065,0.441025641,0.737777681,0.787096774,0.35303691,301,26,82189,118189
0.797918393,0.281596452,0.803797468,0.417077176,0.714043408,0.753164557,0.316965462,324,31,82431,119598
0.789612537,0.266940452,0.844155844,0.405616225,0.715466027,0.792207792,0.318483622,357,24,104570,140481
0.803027404,0.277777778,0.805369128,0.413080895,0.7203141,0.751677852,0.320844522,312,29,91734,128963
0.821541815,0.327628362,0.770114943,0.459691252,0.725732599,0.724137931,0.346627948,275,40,68678,101188
0.806708883,0.324637681,0.736842105,0.450704225,0.736184664,0.690789474,0.354803758,233,40,49764,92757
0.805718617,0.309178744,0.780487805,0.442906574,0.726816598,0.731707317,0.339805563,286,36,83542,116958
0.814536267,0.288416076,0.787096774,0.422145329,0.71984685,0.748387097,0.323252709,301,33,70593,107087
0.817480326,0.310502283,0.819277108,0.450331126,0.730233166,0.765060241,0.349565643,302,30,83181,116528
0.802222896,0.314942529,0.810650888,0.453642384,0.727615229,0.781065089,0.34788736,298,32,82943,116937
0.797827511,0.289672544,0.737179487,0.415913201,0.70408376,0.692307692,0.302614193,282,41,108493,144519
0.78786649,0.288288288,0.790123457,0.422442244,0.708620526,0.759259259,0.313002996,316,34,101624,133499
0.794031218,0.305045872,0.791666667,0.440397351,0.718515713,0.744047619,0.33108536,303,35,76334,113410
0.808875343,0.280434783,0.848684211,0.421568627,0.718225004,0.782894737,0.329288379,331,23,92774,128037
0.816643276,0.276371308,0.834394904,0.415213946,0.714848203,0.802547771,0.320992504,343,26,82388,109812
0.783642922,0.300492611,0.748466258,0.428822496,0.708831875,0.699386503,0.313722415,284,41,73303,109037
0.817309231,0.292993631,0.821428571,0.431924883,0.717716923,0.773809524,0.329559396,333,30,86606,128678
0.804449756,0.281030445,0.805369128,0.416666667,0.723271861,0.758389262,0.325243431,307,29,92235,121486
0.798621735,0.290617849,0.774390244,0.422628952,0.700210265,0.725609756,0.303436086,310,37,92831,125716
0.809848167,0.280269058,0.822368421,0.418060201,0.722055884,0.769736842,0.326750256,321,27,75541,110708
0.800897959,0.263598326,0.818181818,0.398734177,0.699313207,0.766233766,0.297481177,352,28,94419,126859
0.81764167,0.357664234,0.816666667,0.497461929,0.750147218,0.772222222,0.392264247,264,33,68978,98134
0.783119658,0.27765237,0.788461538,0.410684474,0.710162836,0.730769231,0.308799157,320,33,101930,137051
0.812716823,0.331140351,0.848314607,0.476340694,0.741776051,0.786516854,0.376581086,305,27,97421,145857
0.779082199,0.288018433,0.753012048,0.416666667,0.69878561,0.710843373,0.297812436,309,41,110503,147190
0.819489873,0.2975,0.80952381,0.435100548,0.74349087,0.755102041,0.35312913,281,28,83713,120534
0.806947807,0.2875,0.821428571,0.425925926,0.709926163,0.767857143,0.319819925,342,30,91838,124034
0.783024914,0.273364486,0.75483871,0.401372213,0.702022465,0.735483871,0.294264446,311,38,70425,90406
0.833028896,0.317961165,0.784431138,0.452504318,0.729143335,0.724550898,0.347015179,281,36,65659,104807
0.827489805,0.300904977,0.820987654,0.440397351,0.730093318,0.765432099,0.344687681,309,29,84521,132305
0.796583361,0.277777778,0.774193548,0.408858603,0.706678479,0.722580645,0.303450455,312,35,95994,135574
0.826592312,0.302752294,0.814814815,0.441471572,0.730296743,0.777777778,0.344766937,304,30,79892,110966
0.805587245,0.307142857,0.777108434,0.440273038,0.718316409,0.71686747,0.329860801,291,37,77664,117047
0.805221069,0.308988764,0.733333333,0.434782609,0.724747898,0.713333333,0.334235201,246,40,70225,99236
0.812639927,0.300230947,0.807453416,0.437710438,0.728699707,0.739130435,0.340752108,303,31,69863,110332
0.795782951,0.268343816,0.815286624,0.403785489,0.702951627,0.751592357,0.302464687,349,29,112053,150475
0.796407275,0.29009434,0.798701299,0.425605536,0.722530983,0.779220779,0.328341373,301,31,127127,163631
0.81956864,0.289823009,0.850649351,0.432343234,0.739536069,0.785714286,0.352368063,321,23,81015,110129
0.793836112,0.291666667,0.764367816,0.422222222,0.701328318,0.724137931,0.303578154,323,41,114090,149117
0.793380225,0.276283619,0.763513514,0.405745063,0.711414313,0.72972973,0.3059669,296,35,80416,103654
0.778254842,0.27293578,0.767741935,0.402707276,0.696474958,0.729032258,0.29026726,317,36,96666,128852
0.796253363,0.275184275,0.788732394,0.408014572,0.726153306,0.767605634,0.322311874,295,30,105675,135326
0.778317118,0.292056075,0.757575758,0.42158516,0.702443441,0.721212121,0.304025378,303,40,80616,115610
0.814667204,0.354395604,0.74566474,0.480446927,0.734016478,0.739884393,0.366781474,235,44,90410,114075
0.789818317,0.275555556,0.779874214,0.407224959,0.696616931,0.716981132,0.293601131,326,35,105996,143301
0.814393469,0.328502415,0.777142857,0.46179966,0.728171319,0.731428571,0.350358229,278,39,60999,100180
0.800306475,0.262921348,0.785234899,0.393939394,0.698198459,0.744966443,0.289693203,328,32,93007,116466
0.808748693,0.333333333,0.73964497,0.459558824,0.721315415,0.710059172,0.342183372,250,44,68104,102627
0.763795009,0.240654206,0.77443609,0.367201426,0.701394176,0.714285714,0.27922973,325,30,93049,133674
0.78067169,0.27014218,0.754966887,0.397905759,0.695212143,0.721854305,0.285928446,308,37,83591,113835
0.809280041,0.304157549,0.832335329,0.445512821,0.723773038,0.760479042,0.34303236,318,28,88997,136523
0.804662489,0.286396181,0.779220779,0.418848168,0.712955572,0.720779221,0.314536862,299,34,85355,121985
0.743965595,0.281183932,0.73480663,0.406727829,0.667064996,0.718232044,0.25893018,340,48,117884,141259
0.800717217,0.288683603,0.796178344,0.423728814,0.712278717,0.72611465,0.317665404,308,32,85575,121852
0.81021378,0.303030303,0.817610063,0.442176871,0.737255521,0.729559748,0.351699616,299,29,84443,133641
0.775181133,0.274122807,0.766871166,0.403877221,0.690007364,0.736196319,0.284394626,331,38,92542,116469
0.827427533,0.285046729,0.797385621,0.419965577,0.723770005,0.777777778,0.326618746,306,31,79110,103361
0.827103992,0.280373832,0.833333333,0.41958042,0.734618526,0.763888889,0.339524776,308,24,86566,122048
0.813564399,0.307017544,0.853658537,0.451612903,0.733590028,0.792682927,0.35774588,316,24,77986,118383
0.781426669,0.292237443,0.761904762,0.422442244,0.701627345,0.708333333,0.303821488,310,40,90569,124049
0.793306748,0.277915633,0.772413793,0.408759124,0.719423232,0.724137931,0.315550526,291,33,79930,107081
0.802351624,0.284974093,0.743243243,0.411985019,0.716609131,0.72972973,0.31390974,276,38,110708,129602
0.777108118,0.266978923,0.76,0.395147314,0.702153174,0.726666667,0.291810487,313,36,102204,131077
0.817576767,0.303529412,0.80625,0.441025641,0.727814989,0.75625,0.341464482,296,31,93789,125613
0.787932074,0.30875576,0.783625731,0.442975207,0.714995228,0.754385965,0.328224211,300,37,87905,115902
0.795287298,0.271493213,0.774193548,0.40201005,0.704249772,0.722580645,0.297960188,322,35,88622,126690
0.80695624,0.282407407,0.777070064,0.41426146,0.705875487,0.719745223,0.305399136,310,35,94054,127532
0.792384073,0.294900222,0.801204819,0.431118314,0.708882331,0.759036145,0.318506696,318,33,84935,111876
0.77760357,0.281179138,0.770186335,0.411960133,0.688395905,0.708074534,0.286653298,317,37,82685,114230
0.810387362,0.256351039,0.744966443,0.381443299,0.686390374,0.704697987,0.269294067,322,38,73547,97133
0.786756757,0.272727273,0.76,0.401408451,0.706979363,0.726666667,0.299425356,304,36,88249,114018
0.803724436,0.281553398,0.753246753,0.409893993,0.704960777,0.688311688,0.301067209,296,38,78211,116790
0.811291967,0.290748899,0.814814815,0.428571429,0.719733113,0.765432099,0.328888632,322,30,101763,144643
0.788211669,0.274336283,0.775,0.405228758,0.698867662,0.7,0.294359979,328,36,95170,129765
