"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.761557481102073,0.558441558441558,0.106699751861042,0.179166666666667,0.324663551288798,0.295285359801489,0.204797506139927,34,360,60752,145378
0.767214813791197,0.548780487804878,0.109756097560976,0.182926829268293,0.329117114468808,0.453658536585366,0.20457124610447,37,365,34506,109123
0.75000451421617,0.545454545454545,0.121212121212121,0.198347107438017,0.345656856149288,0.29040404040404,0.215250625616517,40,348,56240,135740
0.781296053780339,0.569767441860465,0.118072289156627,0.19560878243513,0.341305487803652,0.265060240963855,0.217334202799343,37,366,48570,132624
0.73348917950347,0.464646464646465,0.115869017632242,0.185483870967742,0.33717572498701,0.413098236775819,0.184792329892767,53,351,48652,106283
0.765773906052287,0.554347826086957,0.129113924050633,0.209445585215606,0.356656054480341,0.4,0.224897643769813,41,344,56709,121161
0.760361011535569,0.524752475247525,0.143243243243243,0.225053078556263,0.375177769394416,0.351351351351351,0.230041177041348,48,317,45258,129748
0.767178634399886,0.554054054054054,0.10594315245478,0.177874186550976,0.323553565179395,0.372093023255814,0.203994375316539,33,346,38726,119144
0.782786467991652,0.614285714285714,0.108585858585859,0.184549356223176,0.327918417399836,0.464646464646465,0.222460851478093,27,353,34788,105586
0.773402409864504,0.623188405797101,0.111688311688312,0.18942731277533,0.332625876540997,0.418181818181818,0.228945438492674,26,342,35502,112694
0.768486981061749,0.646153846153846,0.101941747572816,0.176100628930818,0.317937836367935,0.436893203883495,0.221827619489867,23,370,26698,90116
0.779768290884684,0.585714285714286,0.0980861244019139,0.168032786885246,0.311574243540807,0.444976076555024,0.202468310160956,29,377,24261,97223
0.779677712845995,0.607594936708861,0.117073170731707,0.196319018404908,0.340252001569731,0.309756097560976,0.228210068639566,31,362,27555,119919
0.770117051542024,0.540540540540541,0.106382978723404,0.177777777777778,0.324186208901345,0.454787234042553,0.201976568431053,34,336,27047,103758
0.768232613786783,0.5,0.10969387755102,0.179916317991632,0.328653153199768,0.39030612244898,0.191315357967084,43,349,59233,112503
0.762703543224544,0.507246376811594,0.0853658536585366,0.146137787056367,0.29038990708019,0.417073170731707,0.168417019719318,34,375,39755,93098
0.760124732715609,0.689189189189189,0.1275,0.215189873417722,0.355605002823058,0.4025,0.262542412438365,23,349,31288,106379
0.763447835274461,0.555555555555556,0.112781954887218,0.1875,0.33366822735689,0.413533834586466,0.210231270673009,36,354,34023,100604
0.777493873231592,0.532467532467532,0.107329842931937,0.178649237472767,0.325514476981125,0.335078534031414,0.200083451541279,36,341,55644,129399
0.755652228473428,0.520547945205479,0.0924574209245742,0.15702479338843,0.302156237153573,0.420924574209246,0.179105619496587,35,373,30422,98701
0.76634324497007,0.563380281690141,0.10230179028133,0.173160173160173,0.318056903131377,0.360613810741688,0.202537958098162,31,351,43126,108102
0.76234788833214,0.542857142857143,0.0942928039702233,0.160676532769556,0.305307808210643,0.389578163771712,0.1878846193132,32,365,48232,116416
0.754518682721935,0.534883720930233,0.0572139303482587,0.103370786516854,0.238330503813471,0.537313432835821,0.143865832097604,20,379,8346,55415
0.754658913191921,0.53125,0.124694376528117,0.201980198019802,0.350246064299645,0.349633251833741,0.212256596808215,45,358,53133,132574
0.748314175057027,0.597701149425287,0.1256038647343,0.207584830339321,0.352187529807157,0.434782608695652,0.233525292319725,35,362,26586,105339
0.75108059798505,0.621621621621622,0.112745098039216,0.190871369294606,0.334039442776082,0.367647058823529,0.226963580675068,28,362,39312,127582
0.776428571428571,0.651515151515151,0.10997442455243,0.188183807439825,0.330259084974043,0.406649616368286,0.234448849884832,23,348,29012,111366
0.764449111357956,0.616438356164384,0.108173076923077,0.184049079754601,0.327230241050778,0.418269230769231,0.220825178313502,28,371,41851,98655
0.760724484275398,0.539325842696629,0.12532637075718,0.203389830508475,0.351389672380824,0.378590078328982,0.218073277024982,41,335,32553,98848
0.763698181043291,0.5,0.0957178841309824,0.160676532769556,0.307250529522761,0.418136020151133,0.177358580896716,38,359,47308,117425
0.757272007949199,0.666666666666667,0.111922141119221,0.191666666666667,0.333165356326352,0.4330900243309,0.238811397636321,23,365,26021,106598
0.764028406243161,0.5,0.113801452784504,0.185404339250493,0.334443163557091,0.297820823244552,0.191794269451418,47,366,59326,139107
0.767614981835297,0.532467532467532,0.104325699745547,0.174468085106383,0.320887616791499,0.404580152671756,0.195452977279818,36,352,50839,113934
0.768135493234024,0.628205128205128,0.123737373737374,0.206751054852321,0.349930958160698,0.434343434343434,0.241979869313209,29,347,36094,112697
0.774274299728198,0.556962025316456,0.116402116402116,0.192560175054705,0.339045353652287,0.444444444444444,0.21615211155959,35,334,27383,94964
0.769663586827766,0.534883720930233,0.114427860696517,0.188524590163934,0.335859062297161,0.407960199004975,0.205437013950715,40,356,42059,121536
0.761375370292002,0.544117647058823,0.0870588235294118,0.150101419878296,0.293407606749873,0.383529411764706,0.178645151506204,31,388,35220,100500
0.748480309208762,0.519480519480519,0.102564102564103,0.171306209850107,0.318112550655802,0.415384615384615,0.190340736159311,37,350,36366,108548
0.766222721584318,0.518518518518518,0.104738154613466,0.174273858921162,0.321312768594473,0.381546134663342,0.190406324160956,39,359,47264,112374
0.773266683090288,0.567901234567901,0.106235565819861,0.178988326848249,0.32389665407669,0.374133949191686,0.204305327678325,35,387,30862,112957
0.759074172452326,0.5,0.0860759493670886,0.146868250539957,0.291576967527991,0.468354430379747,0.168140545363223,34,361,29621,87559
0.757907129904459,0.525252525252525,0.130653266331658,0.209255533199195,0.358396911061684,0.35929648241206,0.216787572723905,47,346,44618,124949
0.761043693915414,0.488888888888889,0.114285714285714,0.185263157894737,0.335216118194729,0.290909090909091,0.191662794311637,46,341,53415,143195
0.765679181608216,0.560975609756098,0.115288220551378,0.191268191268191,0.337313856182731,0.385964912280702,0.213507693096235,36,353,43991,118897
0.748034493917877,0.518867924528302,0.139949109414758,0.220440881763527,0.370683683402847,0.264631043256997,0.223347574600701,51,338,55490,148227
0.75456036721672,0.468354430379747,0.0943877551020408,0.157112526539278,0.304930284411276,0.466836734693878,0.168014004150499,42,355,38146,90211
0.769190664660249,0.578125,0.0887290167865707,0.153846153846154,0.296430369520072,0.371702637889688,0.190140291645374,27,380,30522,102279
0.761044182264178,0.569620253164557,0.116279069767442,0.1931330472103,0.338921250036044,0.390180878552972,0.218780186453924,34,342,40904,106992
0.759720926530991,0.560975609756098,0.112469437652812,0.187372708757638,0.333174275383626,0.398533007334963,0.210031947105912,36,363,28964,111462
0.76054910434159,0.579710144927536,0.102040816326531,0.17353579175705,0.317738351138582,0.344387755102041,0.206073614253934,29,352,37402,112103
0.762703660382232,0.530120481927711,0.113110539845758,0.186440677966102,0.333940536842191,0.429305912596401,0.2034060118374,39,345,45378,103992
0.768425623749868,0.571428571428571,0.0968523002421307,0.165631469979296,0.309515036546198,0.401937046004843,0.196970376268758,30,373,37034,106659
0.764757988354633,0.597222222222222,0.10093896713615,0.172690763052209,0.316037832233439,0.31924882629108,0.207139693544594,29,383,44501,133270
0.762237752733243,0.563380281690141,0.100250626566416,0.170212765957447,0.314844510315423,0.380952380952381,0.199582983589986,31,359,41193,120849
0.764337207962435,0.528571428571429,0.0927318295739348,0.157782515991471,0.30270883308644,0.413533834586466,0.182605953889385,33,362,27769,94651
0.769697803345823,0.553191489361702,0.12621359223301,0.205533596837945,0.352579409063807,0.322815533980583,0.220463154126521,42,360,65231,152275
0.779593714788796,0.585365853658537,0.120603015075377,0.2,0.345144641897801,0.339195979899498,0.226163682941038,34,350,38143,125597
0.768793280985403,0.569620253164557,0.123287671232877,0.202702702702703,0.348990458296138,0.389041095890411,0.227652091266513,34,320,30829,115106
0.780190338860851,0.539325842696629,0.128,0.206896551724138,0.355117089253712,0.408,0.221276813648574,41,327,46383,106530
0.757854870874888,0.524590163934426,0.0844327176781003,0.145454545454545,0.289060623876352,0.469656992084433,0.17488919018674,29,347,31105,73895
0.770557509766143,0.5,0.0933660933660934,0.157349896480331,0.303463121631914,0.343980343980344,0.174343166898342,38,369,36489,125428
0.776862939533319,0.574712643678161,0.125944584382872,0.206611570247934,0.35257146900266,0.400503778337531,0.229098485568161,37,347,41599,119976
0.772144657605893,0.569230769230769,0.0915841584158416,0.157782515991471,0.301070515651559,0.418316831683168,0.191178946523405,28,367,25083,100148
0.773227524850349,0.541666666666667,0.0661577608142494,0.117913832199546,0.256191744966735,0.488549618320611,0.157190002531708,22,367,15944,70734
0.769558619860145,0.618421052631579,0.115479115479115,0.194616977225673,0.338069731009353,0.395577395577396,0.230284375005803,29,360,31652,111384
0.767791567889183,0.54,0.0668316831683168,0.118942731277533,0.257442348207998,0.49009900990099,0.156648348158291,23,377,25986,68763
0.766639087469438,0.5,0.114285714285714,0.186046511627907,0.335389235452769,0.45974025974026,0.195954423721534,44,341,36952,86199
0.759681604210682,0.524271844660194,0.138107416879795,0.218623481781377,0.3683144170963,0.294117647058824,0.223139579504831,49,337,60998,143341
0.751275961744841,0.544303797468354,0.111111111111111,0.184549356223176,0.331168808277127,0.475452196382429,0.206155599464478,36,344,30535,95531
0.782715515135441,0.764705882352941,0.0946601941747573,0.168466522678186,0.307004695028038,0.507281553398058,0.241591933594714,12,373,20866,74966
0.756685528535781,0.552631578947368,0.106598984771574,0.178723404255319,0.324498787771013,0.421319796954315,0.203659571422913,34,352,32590,100857
0.75604415090959,0.523255813953488,0.117493472584856,0.191897654584222,0.340278509404129,0.407310704960835,0.206754311908093,41,338,36223,98782
0.759148916162056,0.463157894736842,0.112244897959184,0.180698151950719,0.331927785098068,0.415816326530612,0.181094904406446,51,348,52901,107387
0.74782510087621,0.536082474226804,0.129032258064516,0.208,0.35629040798385,0.43424317617866,0.218295130314582,45,351,36204,115373
0.747027284297329,0.548076923076923,0.141791044776119,0.225296442687747,0.37342047236199,0.40547263681592,0.234219584117965,47,345,58031,123367
0.769155656639371,0.615384615384615,0.0997506234413965,0.171673819742489,0.314412461492738,0.386533665835411,0.21298181244524,25,361,30437,92407
0.756427681041394,0.626666666666667,0.120204603580563,0.201716738197425,0.344977987179892,0.462915601023018,0.238730805673586,28,344,31827,100206
0.762448225700117,0.511363636363636,0.112219451371571,0.184049079754601,0.332394610063672,0.276807980049875,0.195863619352092,43,356,59787,153503
0.778166464036984,0.555555555555556,0.1171875,0.193548387096774,0.340099658008534,0.338541666666667,0.215464499819123,36,339,35302,123865
0.752333992556718,0.567901234567901,0.118251928020566,0.195744680851064,0.341708574113811,0.22879177377892,0.219742467714971,35,343,52685,150919
0.765827834391032,0.576470588235294,0.127272727272727,0.208510638297872,0.354433083600623,0.454545454545455,0.231113805873042,36,336,26141,98625
0.766113023950682,0.603174603174603,0.100263852242744,0.171945701357466,0.315224867108057,0.448548812664908,0.212290092023784,25,341,25346,93349
0.764920301723144,0.561643835616438,0.106493506493506,0.179039301310044,0.324473301083403,0.4,0.207272968812323,32,344,27396,100055
0.76730508976796,0.554347826086957,0.124694376528117,0.203592814371258,0.350546329263122,0.310513447432763,0.220240346157325,41,358,59242,136706
0.774199441766049,0.626865671641791,0.109090909090909,0.185840707964602,0.328819210674459,0.451948051948052,0.227699804006824,25,343,26136,101764
0.751180009299064,0.605633802816901,0.114058355437666,0.191964285714286,0.336022643292666,0.456233421750663,0.227475122725847,28,334,40937,98420
0.752752811155901,0.535714285714286,0.120643431635389,0.196936542669584,0.344892667128579,0.466487935656836,0.213823597008751,39,328,26742,92309
0.771977266214538,0.534653465346535,0.142105263157895,0.224532224532225,0.373739164180954,0.307894736842105,0.231127567101234,47,326,57913,139206
0.761385325334564,0.552941176470588,0.119289340101523,0.196242171189979,0.342988306376513,0.436548223350254,0.215302450047947,38,347,35859,96605
0.768913140926175,0.602941176470588,0.108465608465608,0.183856502242152,0.327727478555547,0.425925925925926,0.220630826228796,27,337,33104,101857
0.746259115755417,0.37,0.105413105413105,0.164079822616408,0.321051230236459,0.39031339031339,0.149450086649354,63,314,67365,118639
0.759189454910433,0.539473684210526,0.105670103092784,0.176724137931035,0.323003929745254,0.445876288659794,0.199192308451419,35,347,39275,108049
0.751503759398496,0.5,0.0935064935064935,0.157549234135667,0.303824616469034,0.425974025974026,0.177028420762283,36,349,42153,105363
0.766428785377441,0.626506024096386,0.127139364303178,0.211382113821138,0.35459238600129,0.403422982885086,0.243950623003635,31,357,39328,110187
0.754440092002038,0.5,0.11716621253406,0.189845474613687,0.339654154015428,0.313351498637602,0.200452709293964,43,324,46095,127650
0.756171984235654,0.564516129032258,0.0892857142857143,0.154185022026432,0.297371721362947,0.418367346938776,0.189607836315061,27,357,33606,103419
0.762516430659884,0.54320987654321,0.113989637305699,0.188436830835118,0.335421662859704,0.44559585492228,0.209516475425538,37,342,26379,95973
0.759559645684605,0.578947368421053,0.113695090439276,0.190064794816415,0.335224480166139,0.41343669250646,0.218381197008989,32,343,34416,98281
0.773494639793602,0.60655737704918,0.0918114143920596,0.15948275862069,0.301711391020252,0.431761786600496,0.202188384871853,24,366,29616,96033
0.770415991416824,0.5,0.0835509138381201,0.143176733780761,0.287385731216161,0.394255874673629,0.166965699445953,32,351,51140,104500
0.751651856915015,0.590163934426229,0.0909090909090909,0.157549234135667,0.300158905066728,0.515151515151515,0.197322621247451,25,360,23308,73191
0.772436754607879,0.606060606060606,0.1,0.171673819742489,0.314738548916709,0.4425,0.210696295175075,26,360,42086,104591
0.756133058507647,0.696428571428571,0.09375,0.165254237288136,0.305233499201984,0.430288461538462,0.224284699301648,17,377,18045,90772
0.753288930527736,0.475247524752475,0.119402985074627,0.190854870775348,0.342228034456251,0.378109452736318,0.190018517418262,53,354,53675,114717
0.765472321651773,0.630952380952381,0.135549872122762,0.223157894736842,0.366122083690395,0.329923273657289,0.254859416828726,31,338,52927,134016
0.749052940571643,0.535211267605634,0.106145251396648,0.177156177156177,0.323853611112395,0.444134078212291,0.201432524484372,33,320,27166,83957
0.762653335724534,0.532258064516129,0.0825,0.142857142857143,0.285730393837788,0.475,0.172946167689205,29,367,49702,89060
0.76223308036913,0.509803921568627,0.12621359223301,0.202334630350195,0.352018649352892,0.252427184466019,0.205795774769858,50,360,65412,164289
0.757440404119785,0.608695652173913,0.104738154613466,0.178723404255319,0.3220277987618,0.411471321695761,0.21588851149701,27,359,33084,102898
0.752798077931314,0.540229885057471,0.117206982543641,0.192622950819672,0.339842321731557,0.413965087281795,0.208584788732593,40,354,45379,110112
0.763635678095911,0.540983606557377,0.088,0.151376146788991,0.295176253881348,0.528,0.183721502786323,28,342,21959,64872
0.769154621458226,0.615384615384615,0.0767386091127098,0.136460554371002,0.276002625468401,0.462829736211031,0.184665720937223,20,385,23965,74889
0.764844328403889,0.573033707865168,0.124087591240876,0.204,0.349901078383137,0.364963503649635,0.225547340823596,38,360,53605,141060
0.769737499787804,0.571428571428571,0.113989637305699,0.190064794816415,0.335589433386078,0.329015544041451,0.216471727731863,33,342,38939,130354
0.749575220436365,0.481927710843373,0.100755667506297,0.166666666666667,0.315002178031662,0.397984886649874,0.177578452783147,43,357,63055,120697
0.766498812333554,0.576470588235294,0.129287598944591,0.211206896551724,0.357236023012779,0.379947229551451,0.233709096821096,36,330,28016,120293
0.763241347408288,0.533333333333333,0.100755667506297,0.169491525423729,0.315421623870619,0.483627204030227,0.192135928116953,35,357,25035,83604
0.778465359929865,0.557142857142857,0.0970149253731343,0.165254237288136,0.30971676544526,0.368159203980099,0.194196813631708,31,363,40435,116076
0.780235272797049,0.620253164556962,0.120098039215686,0.201232032854209,0.344662374793979,0.409313725490196,0.234624814401777,30,359,39749,105170
0.764044744946724,0.519607843137255,0.143631436314363,0.225053078556263,0.375603190789716,0.403794037940379,0.228556675432623,49,316,40840,114470
0.762954174976763,0.53921568627451,0.143603133159269,0.22680412371134,0.375750369081177,0.318537859007833,0.234192566466133,47,328,70806,146953
0.777489935460308,0.615384615384615,0.122762148337596,0.204690831556503,0.348483434799498,0.365728900255754,0.237759861378403,30,343,43648,123016
0.775825168817006,0.717391304347826,0.0843989769820972,0.151029748283753,0.289844381808162,0.473145780051151,0.219570072396969,13,358,16286,76394
0.750984139842791,0.565217391304348,0.0979899497487437,0.167023554603854,0.31133924220198,0.459798994974874,0.198020815668769,30,359,36432,94693
0.774836137360006,0.671875,0.100702576112412,0.175152749490835,0.316132808998244,0.416861826697892,0.226203002451817,21,384,29704,102729
0.757120167826549,0.5,0.134715025906736,0.212244897959184,0.363594008906418,0.215025906735751,0.213052203211962,52,334,57600,153907
0.780827952566663,0.578947368421053,0.121883656509695,0.20137299771167,0.347114114613576,0.304709141274238,0.229280792440383,32,317,31788,130782
0.779566403512536,0.59375,0.0931372549019608,0.161016949152542,0.30373362566361,0.377450980392157,0.199098694231996,26,370,30070,101287
0.752414083570132,0.482352941176471,0.103535353535354,0.17047817047817,0.319225430576768,0.424242424242424,0.179743142275155,44,355,41117,115630
0.760693226268587,0.560975609756098,0.11358024691358,0.188911704312115,0.334802684204453,0.392592592592593,0.211250017181549,36,359,38572,115687
0.763088503490655,0.594594594594595,0.109181141439206,0.184486373165618,0.328636052275795,0.521091811414392,0.217081283803042,30,359,17558,76437
0.753774436090226,0.586206896551724,0.12781954887218,0.209876543209877,0.355170768473214,0.413533834586466,0.232842589160738,36,348,41221,105251
0.772261453994699,0.552941176470588,0.123684210526316,0.202150537634409,0.349275769334635,0.363157894736842,0.221174295154829,38,333,47273,127799
0.766888718761187,0.58974358974359,0.111111111111111,0.186991869918699,0.331371089155791,0.405797101449275,0.216012330352021,32,368,28541,104092
0.769941787715576,0.647887323943662,0.116161616161616,0.197002141327623,0.339291722193505,0.439393939393939,0.239543646136028,25,350,17231,89014
0.765275070243358,0.4875,0.101298701298701,0.167741935483871,0.315967181646359,0.319480519480519,0.181050087430121,41,346,55182,128373
0.758550787354249,0.526315789473684,0.106666666666667,0.177383592017738,0.324471701141915,0.394666666666667,0.197715243869758,36,335,48112,116290
0.752634597116135,0.435185185185185,0.126684636118598,0.196242171189979,0.352018199479806,0.126684636118598,0.185754645750501,61,324,74590,169293
0.761569931783926,0.54320987654321,0.111392405063291,0.184873949579832,0.331512778752926,0.410126582278481,0.20507558788892,37,351,45285,111897
0.767643819367957,0.646153846153846,0.103194103194103,0.177966101694915,0.319935875493715,0.493857493857494,0.224828871257169,23,365,26823,81344
0.780676825260509,0.548780487804878,0.118733509234828,0.195227765726681,0.34229468388941,0.350923482849604,0.215727922613814,37,334,42954,115399
0.767749691337969,0.552631578947368,0.109090909090909,0.182212581344902,0.328276235651068,0.415584415584416,0.207050841652649,34,343,32132,101958
0.76531442401439,0.560606060606061,0.0946291560102302,0.161925601750547,0.305996376164121,0.424552429667519,0.193628182529406,29,354,48883,98472
0.742623753125528,0.495145631067961,0.124390243902439,0.198830409356725,0.34932851929651,0.304878048780488,0.199452513879805,52,359,67998,148091
0.760380225152494,0.485148514851485,0.127604166666667,0.202061855670103,0.353869073350631,0.28125,0.202402538750528,52,335,56975,146497
0.727560656189688,0.4625,0.0889423076923077,0.149193548387097,0.295924842264202,0.439903846153846,0.158407072935278,43,379,57449,109806
0.75190141182101,0.48,0.128,0.202105263157895,0.354416297172356,0.272,0.201992255266149,52,327,76678,160364
0.757512455181247,0.55,0.111675126903553,0.185654008438819,0.332027670575959,0.266497461928934,0.208030231120957,36,350,59476,142289
0.748344421328578,0.635294117647059,0.145161290322581,0.236323851203501,0.378901935299183,0.440860215053763,0.267427184892231,31,318,29960,98375
0.757053033986687,0.561643835616438,0.0953488372093023,0.163021868787276,0.306999874138324,0.509302325581395,0.191468197460659,32,389,20807,71501
0.762576771599328,0.539473684210526,0.105128205128205,0.175965665236052,0.322196848330282,0.392307692307692,0.198877974066269,35,349,30961,99101
0.756734511223519,0.454545454545455,0.127118644067797,0.198675496688742,0.353116614203201,0.395480225988701,0.195639586332497,54,309,67466,122229
0.76531482766111,0.468354430379747,0.0915841584158416,0.153209109730849,0.300371495056301,0.373762376237624,0.164308431706568,42,367,41830,106934
0.759812435478921,0.539473684210526,0.0985576923076923,0.166666666666667,0.311939908499835,0.435096153846154,0.189536284393567,35,375,35029,86915
0.779718764148659,0.506172839506173,0.101736972704715,0.169421487603306,0.316698559096924,0.392059553349876,0.185123843479314,40,362,37185,107696
0.7603110758939,0.5,0.107969151670951,0.177589852008457,0.326126994148326,0.331619537275064,0.190213533568199,42,347,47284,131698
0.757693497482164,0.506493506493506,0.104838709677419,0.173719376391982,0.321539918337756,0.39247311827957,0.190069075459513,38,333,51722,112755
0.764836969270467,0.527272727272727,0.0785907859078591,0.136792452830189,0.279055190107897,0.420054200542005,0.170686615838554,26,340,39573,90955
0.753703055440636,0.524390243902439,0.106965174129353,0.177685950413223,0.324781025246196,0.487562189054726,0.195342098569625,39,359,29667,85051
0.766531345825612,0.5875,0.121447028423773,0.201284796573876,0.346453258216559,0.390180878552972,0.229322543791781,33,340,27209,110694
0.755167498218104,0.532467532467532,0.1025,0.171907756813417,0.318095835870716,0.4175,0.19354169764007,36,359,43139,111770
0.761364683777652,0.548780487804878,0.109756097560976,0.182926829268293,0.329059952522245,0.429268292682927,0.203568810741091,37,365,24025,106162
0.760839452862963,0.494117647058824,0.103703703703704,0.171428571428571,0.319529460936517,0.197530864197531,0.182377111483024,43,363,71415,149802
0.754526323955818,0.54320987654321,0.118918918918919,0.195121951219512,0.342549500652403,0.416216216216216,0.214918784835436,37,326,39911,92407
0.749994547159797,0.494117647058824,0.104738154613466,0.172839506172839,0.321086981536863,0.396508728179551,0.18319508475625,43,359,45674,115132
0.767706626304928,0.533333333333333,0.125,0.20253164556962,0.350839177097503,0.354166666666667,0.21536957686193,42,336,46396,117434
0.775043634239015,0.471910112359551,0.110817941952507,0.179487179487179,0.330123304796977,0.414248021108179,0.185243487947421,47,337,49408,111254
0.760865940228821,0.593406593406593,0.129186602870813,0.212180746561886,0.357052908052615,0.430622009569378,0.235366636915117,37,364,20189,114575
0.75490087136891,0.538461538461538,0.107692307692308,0.17948717948718,0.326024831900759,0.407692307692308,0.200729111607546,36,348,42150,117462
0.777265778440195,0.553191489361702,0.12621359223301,0.205533596837945,0.352579409063807,0.262135922330097,0.220463154126521,42,360,48935,147001
0.759836886193616,0.52112676056338,0.0978835978835979,0.164810690423163,0.310933321583803,0.417989417989418,0.187340310660926,34,341,33639,110486
0.786604789353681,0.606060606060606,0.091533180778032,0.159045725646123,0.301118699088413,0.398169336384439,0.198440230133686,26,397,37334,101026
0.773892303260837,0.6,0.0977443609022556,0.168103448275862,0.311182358017731,0.496240601503759,0.207074830389366,26,360,20069,72498
0.775517157277996,0.513888888888889,0.0958549222797927,0.161572052401747,0.30765145312468,0.468911917098446,0.182787562725133,35,349,24925,77175
0.75579250715333,0.54,0.135678391959799,0.216867469879518,0.365333181037875,0.394472361809045,0.226528760377284,46,344,40428,120935
0.762571208594829,0.5,0.0728155339805825,0.127118644067797,0.268367087662975,0.521844660194175,0.152727583705601,30,382,22047,60606
0.779551541648316,0.518987341772152,0.101736972704715,0.170124481327801,0.316768543292621,0.290322580645161,0.188130068516475,38,362,49291,142251
0.758427260861668,0.54320987654321,0.116094986807388,0.191304347826087,0.338482900067062,0.337730870712401,0.211806333568585,37,335,53488,131132
0.775930334666797,0.60655737704918,0.1,0.17169373549884,0.314854845932567,0.454054054054054,0.2133593780598,24,333,24636,82745
0.764320140369581,0.505494505494505,0.119791666666667,0.193684210526316,0.343330775895968,0.3359375,0.202924510590033,45,338,51750,137094
0.747247561505351,0.558441558441558,0.11716621253406,0.193693693693694,0.340180629431666,0.438692098092643,0.217745826674725,34,324,21549,93704
0.756825268874228,0.609375,0.0955882352941176,0.165254237288136,0.307776638036595,0.370098039215686,0.206171074407958,25,369,29722,103197
0.731179514009999,0.489583333333333,0.122395833333333,0.195833333333333,0.346848615030583,0.356770833333333,0.200766994349832,49,337,77325,149579
0.777653616694214,0.602739726027397,0.113110539845758,0.19047619047619,0.334544966485295,0.473007712082262,0.224305084770101,29,345,31075,88144
0.756072554757504,0.454545454545455,0.120320855614973,0.190274841437632,0.343544093616882,0.339572192513369,0.187812152084579,54,329,56892,131534
0.74783509305655,0.575,0.115,0.191666666666667,0.337046840447572,0.435,0.217802690020098,34,354,41713,117551
0.747139344703828,0.535211267605634,0.0966921119592875,0.163793103448276,0.309107118554806,0.506361323155216,0.189009813876656,33,355,32159,79068
0.750666724251487,0.522727272727273,0.11704834605598,0.191268191268191,0.339573267915587,0.376590330788804,0.205188019858084,42,347,57751,132926
0.767671878292079,0.53125,0.086734693877551,0.149122807017544,0.292930659119577,0.385204081632653,0.178113945208975,30,358,36243,119329
0.75501971986347,0.613333333333333,0.110576923076923,0.187372708757637,0.330787082267573,0.454326923076923,0.222496376887841,29,370,29902,102694
0.753057006898371,0.506024096385542,0.104218362282878,0.17283950617284,0.320409578319376,0.41439205955335,0.18619524806763,41,361,41194,110307
0.762520793943924,0.621621621621622,0.115288220551378,0.194503171247357,0.33779930482619,0.448621553884712,0.230627352237224,28,353,34807,108824
0.77286756526689,0.560606060606061,0.0883054892601432,0.152577319587629,0.295586790681224,0.474940334128878,0.18434145771985,29,382,30815,81200
0.761665045666477,0.531645569620253,0.103194103194103,0.172839506172839,0.319104275241656,0.393120393120393,0.193147251445893,37,365,33598,111852
0.751305208963738,0.435483870967742,0.0735694822888283,0.125874125874126,0.269550285149764,0.44141689373297,0.14138623734134,35,340,34729,81550
0.769542088913017,0.65,0.1015625,0.175675675675676,0.317475323277789,0.4921875,0.224887165492428,21,345,17099,84770
0.772709854744045,0.507936507936508,0.0814249363867685,0.140350877192982,0.283748750648797,0.419847328244275,0.165804621479139,31,361,23023,85027
0.770378666104509,0.537313432835821,0.0875912408759124,0.150627615062762,0.294297430996909,0.418491484184915,0.178466583326756,31,375,44381,89034
0.76160366895585,0.56,0.105527638190955,0.177589852008457,0.322917748866559,0.304020100502513,0.20423920036047,33,356,61938,135120
0.760057553417351,0.567567567567568,0.109090909090909,0.183006535947712,0.328376472822406,0.477922077922078,0.21096546333565,32,343,30961,82013
0.750036902291415,0.5,0.0948509485094851,0.159453302961276,0.306054097208989,0.48780487804878,0.179837100950888,35,334,42546,84679
0.779265794168035,0.546511627906977,0.116049382716049,0.191446028513238,0.338276023611292,0.390123456790123,0.209916873787709,39,358,38139,115341
0.763085563837444,0.612244897959184,0.0757575757575758,0.134831460674157,0.274303149998976,0.467171717171717,0.184877919082381,19,366,23094,75348
0.761492150489665,0.578947368421053,0.103529411764706,0.17564870259481,0.319895251906194,0.456470588235294,0.204960862285097,32,381,21404,85341
0.756897653241191,0.528735632183908,0.11358024691358,0.186991869918699,0.334489410841059,0.439506172839506,0.201467061133746,41,359,33290,102273
0.774840275876031,0.587301587301587,0.0931989924433249,0.160869565217391,0.303857756965153,0.443324937027708,0.198954166923862,26,360,25403,98986
0.768875450488353,0.603174603174603,0.0966921119592875,0.166666666666667,0.3095456239576,0.417302798982188,0.206941149747406,25,355,34276,104635
0.768389908597822,0.542553191489362,0.126550868486352,0.20523138832998,0.352968935421158,0.305210918114144,0.218063809226842,43,352,49737,134074
0.751501778278973,0.478723404255319,0.114503816793893,0.184804928131417,0.335427168432571,0.338422391857506,0.188778881108729,49,348,61567,127197
0.740754933895382,0.481481481481481,0.0955882352941176,0.159509202453988,0.306814620068361,0.419117647058824,0.170602965946103,42,369,42735,99475
0.768600405462797,0.588888888888889,0.13151364764268,0.21501014198783,0.360232817023219,0.367245657568238,0.237232926301403,37,350,43257,127409
0.762136676958073,0.521739130434783,0.131147540983607,0.209606986899563,0.359262553164034,0.300546448087432,0.219409014083588,44,318,53181,145371
0.753202478972369,0.633333333333333,0.0940594059405941,0.163793103448276,0.305479925054124,0.482673267326733,0.210992590431762,22,366,28252,89951
0.76586029384824,0.581395348837209,0.127551020408163,0.209205020920502,0.354827064916337,0.375,0.23229231825909,36,342,36429,122170
