auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.806876283,0.702643172,0.574774775,0.632309217,0.702873516,0.451351351,0.456776694,270,472,107686,388876
0.801929741,0.683901293,0.551658768,0.610703043,0.690415322,0.441706161,0.440727799,269,473,104159,316509
0.809290149,0.673635308,0.555023923,0.608604407,0.689588812,0.452631579,0.433790886,281,465,115414,346181
0.803400573,0.683006536,0.580555556,0.627627628,0.702219075,0.416666667,0.447927775,291,453,48817,276158
0.821071149,0.714446953,0.580733945,0.640688259,0.711095595,0.451376147,0.476516937,253,457,76774,336693
0.814520171,0.687793427,0.557564225,0.615869679,0.693737703,0.501427212,0.445066729,266,465,302716,554575
0.812111216,0.681257015,0.562037037,0.615930999,0.692677298,0.412962963,0.436915696,284,473,80538,269909
0.809373169,0.683351469,0.589671362,0.633064516,0.708700933,0.446948357,0.458458096,291,437,60116,350139
0.817632131,0.689732143,0.572222222,0.625506073,0.699917015,0.467592593,0.449347134,278,462,98920,358204
0.8131728,0.68627451,0.581717452,0.629685157,0.70278805,0.517082179,0.448881762,288,453,294413,554643
0.813177104,0.70994152,0.5599631,0.626095926,0.697873004,0.512915129,0.45713671,248,477,309369,572965
0.815003198,0.671957672,0.601325758,0.634682659,0.710273808,0.457386364,0.452562117,310,421,93993,320575
0.815888061,0.688888889,0.583804143,0.632008155,0.706037037,0.473634652,0.456519305,280,442,82034,334651
0.822064429,0.693318729,0.597169811,0.641662443,0.715595495,0.48490566,0.472556847,280,427,85518,355963
0.832097435,0.704793028,0.609802074,0.653865589,0.724396235,0.545711593,0.487995192,271,414,280740,545659
0.80934111,0.689220183,0.56805293,0.622797927,0.70010491,0.520793951,0.453768086,271,457,317353,599737
0.808020626,0.671772429,0.573295985,0.618639798,0.697698005,0.430438842,0.44018007,300,457,95370,327245
0.807501146,0.663656885,0.566473988,0.611226611,0.692911644,0.449903661,0.431687786,298,450,109900,342993
0.812140813,0.689578714,0.58294283,0.631792788,0.70668916,0.475164011,0.459176743,280,445,124111,387011
0.811952666,0.697072072,0.579588015,0.632924335,0.705753629,0.529962547,0.460243883,269,449,286413,586836
0.819006152,0.697782964,0.560449859,0.621621622,0.69773998,0.500468604,0.455184691,259,469,296756,532384
0.821086594,0.71412037,0.556859206,0.625760649,0.697003325,0.503610108,0.458115109,247,491,302844,527199
0.813476894,0.693290735,0.596700275,0.64137931,0.713924211,0.470210816,0.46831486,288,440,95363,339640
0.813988002,0.696511628,0.577627772,0.631523458,0.707635638,0.43490839,0.467496681,261,438,68518,282581
0.80966018,0.667030568,0.56731662,0.613146011,0.693178885,0.454038997,0.432101651,305,466,85711,326819
0.817908515,0.682824025,0.618320611,0.64897346,0.72293286,0.550572519,0.475201025,301,400,294321,601689
0.813866638,0.684549356,0.592386258,0.635141862,0.709724801,0.517177344,0.459233734,294,439,315762,543822
0.825619476,0.693058568,0.607414449,0.647416413,0.720723204,0.5,0.478460195,283,413,96082,416204
0.813679906,0.694224236,0.575586854,0.62936345,0.70366732,0.447887324,0.45758094,270,452,84319,304157
0.810232179,0.672,0.567020251,0.615062762,0.69538946,0.509161041,0.439177724,287,449,295481,557562
0.820275043,0.69324474,0.594491928,0.6400818,0.714921362,0.468186135,0.472888318,277,427,128543,407349
0.827206246,0.686021505,0.601886792,0.64120603,0.716513682,0.528301887,0.470455655,292,422,296610,562473
0.823170315,0.718961625,0.594216418,0.650663943,0.7189381,0.467350746,0.487304771,249,435,68081,323667
0.810456908,0.66961326,0.572778828,0.617422313,0.696514557,0.448015123,0.437067956,299,452,83166,345569
0.812671602,0.683060109,0.587958608,0.631951466,0.707186799,0.514581373,0.455637881,290,438,289574,488599
0.824144718,0.701030928,0.570895522,0.629305913,0.703389417,0.424440299,0.461920545,261,460,67340,332800
0.811415737,0.704,0.572490706,0.63147104,0.704759139,0.50929368,0.464719337,259,460,267913,539575
0.818719077,0.708379888,0.585410896,0.641051567,0.711851893,0.463527239,0.473725688,261,449,65988,377080
0.817067435,0.722530522,0.572056239,0.638548308,0.704942418,0.437609842,0.467121502,250,487,114714,372365
0.829304633,0.697544643,0.600384246,0.645327827,0.719285711,0.452449568,0.480647972,271,416,78660,333136
0.815527699,0.692134831,0.562557078,0.620654912,0.695144458,0.440182648,0.444700978,274,479,69804,314799
0.814433631,0.710179641,0.551115242,0.620617478,0.694578057,0.499070632,0.456647565,242,483,273563,538444
0.823886099,0.714784633,0.552655266,0.623350254,0.695920739,0.440144014,0.459510804,245,497,94438,349455
0.822812786,0.705744431,0.570075758,0.6306967,0.70302697,0.504734848,0.462074177,251,454,298870,544605
0.810150046,0.682593857,0.569259962,0.620796689,0.698255409,0.451612903,0.446533913,279,454,72343,315006
0.807558406,0.700118064,0.542047532,0.611025245,0.686056649,0.485374771,0.439119272,254,501,293562,518015
0.821509236,0.703370787,0.580705009,0.636178862,0.708722481,0.468460111,0.468475415,264,452,83256,334683
0.810417054,0.695701357,0.568917669,0.625954198,0.69928665,0.458834413,0.451151034,269,466,90920,310490
0.81611708,0.716470588,0.559742647,0.628482972,0.699604653,0.431985294,0.463301399,241,479,69457,291149
0.803649346,0.649774775,0.555341675,0.598858329,0.684220577,0.461982676,0.415350779,311,462,97426,334102
0.811736033,0.692392503,0.557231588,0.617502458,0.691135164,0.432120674,0.43798618,279,499,86387,331700
0.8109645,0.689057421,0.570915619,0.624447717,0.698019963,0.4497307,0.4449808,287,478,84805,380344
0.814979946,0.702640643,0.56146789,0.624171341,0.697111297,0.473394495,0.45262517,259,478,101393,413057
0.821418928,0.726121979,0.559397163,0.631947922,0.700142403,0.455673759,0.466019874,238,497,77747,352339
0.820683234,0.683168317,0.586402266,0.631097561,0.707736854,0.422096317,0.458452546,288,438,69225,267320
0.81169605,0.681766704,0.563143124,0.616803279,0.695199938,0.492048644,0.443293488,281,467,281635,528225
0.814274458,0.691873589,0.575046904,0.62807377,0.702672183,0.455909944,0.454954034,273,453,80314,348269
0.820978664,0.697701149,0.572641509,0.629015544,0.703626436,0.46509434,0.46059423,263,453,93680,341077
0.819075886,0.684807256,0.566073102,0.619805028,0.697476556,0.439550141,0.447484571,278,463,74267,328291
0.822799289,0.709110867,0.597042514,0.648268941,0.717532052,0.475046211,0.479784728,265,436,84098,357263
0.818255855,0.692731278,0.57233849,0.626806178,0.69983755,0.500454959,0.44929076,279,470,283449,549242
0.823545372,0.72294887,0.55222525,0.626158599,0.695884026,0.493188011,0.460413609,233,493,299924,578046
0.809454404,0.686318131,0.571825765,0.623862487,0.698454619,0.508804449,0.445154183,282,462,290599,530633
0.80995417,0.696721311,0.545371219,0.611825193,0.687018195,0.443629698,0.43815587,259,496,99375,370295
0.816547858,0.694725028,0.563239308,0.622110553,0.696156833,0.484986351,0.447279897,272,480,262798,513957
0.818599539,0.686252772,0.58952381,0.634221311,0.710878762,0.46952381,0.464950825,283,431,109085,377881
0.817715311,0.680995475,0.572787821,0.622222222,0.699073246,0.455756422,0.445525257,282,449,90741,375136
0.809721895,0.686719637,0.573459716,0.625,0.702222996,0.466350711,0.454575484,276,450,102409,349971
0.811608343,0.6930126,0.557603687,0.617977528,0.692655402,0.483870968,0.442244244,268,480,298160,527453
0.816713453,0.673626374,0.589423077,0.628717949,0.706826249,0.522115385,0.452369266,297,427,267148,541259
0.81008059,0.672991071,0.566729323,0.615306122,0.694670634,0.438909774,0.437503465,293,461,79223,325499
0.808709987,0.701268743,0.538053097,0.60891337,0.681666591,0.47699115,0.429762847,259,522,289794,551756
0.819395266,0.72063854,0.58302583,0.644569097,0.713425828,0.508302583,0.481793996,245,452,269201,506196
0.806413989,0.688937568,0.58186864,0.630892678,0.704823095,0.436632747,0.454753743,284,452,74947,317572
0.805278892,0.689502762,0.561656166,0.619047619,0.692612101,0.425742574,0.437832326,281,487,73785,323536
0.808928451,0.656950673,0.56076555,0.60505937,0.688803696,0.405741627,0.424327682,306,459,97336,287685
0.804417968,0.676571429,0.565425024,0.616024974,0.69422857,0.508118434,0.437802314,283,455,307281,556819
0.800903978,0.665536723,0.553051643,0.604102564,0.685191158,0.430046948,0.421979648,296,476,60837,269569
0.810834983,0.694318182,0.572097378,0.627310062,0.7016833,0.43071161,0.455057286,269,457,92792,333943
0.825891663,0.699105145,0.602119461,0.64699793,0.720954729,0.490366089,0.484038394,269,413,54550,322379
0.825256019,0.706422018,0.568790397,0.630179028,0.703845216,0.503231764,0.465932971,256,467,280650,558582
0.819687452,0.696832579,0.575700935,0.630501535,0.704741107,0.457009346,0.4608697,268,454,104681,351446
0.816016676,0.67699115,0.574647887,0.621635348,0.700264268,0.453521127,0.446824105,292,453,99213,359903
0.812276769,0.701576577,0.576851852,0.633130081,0.706412041,0.452777778,0.465155859,265,457,69154,347091
0.810917192,0.659482759,0.585086042,0.62006079,0.701084625,0.492351816,0.438486824,316,434,137375,427617
0.823888326,0.716507177,0.543557169,0.618163055,0.690388372,0.448275862,0.452466218,237,503,90990,356715
0.822730572,0.684268427,0.599807136,0.639260021,0.71546385,0.469623915,0.469001589,287,415,81303,354380
0.822638459,0.721709007,0.565099458,0.633874239,0.702679857,0.443037975,0.467438814,241,481,78553,367569
0.824635551,0.712206047,0.582951421,0.641129032,0.711670137,0.470210816,0.475870218,257,455,80607,361188
0.817389255,0.690804598,0.58011583,0.630640084,0.7062555,0.454633205,0.460571257,269,435,70596,304221
0.824379548,0.696245734,0.581749049,0.633868462,0.708091551,0.507604563,0.464957269,267,440,270657,541539
0.807224329,0.665628245,0.592969473,0.627201566,0.705337783,0.489361702,0.444738554,322,440,106325,409367
0.809159774,0.700325733,0.581081081,0.635155096,0.706402238,0.518918919,0.461073379,276,465,292158,548991
0.821925776,0.696089385,0.573664825,0.628975265,0.703319866,0.496316759,0.458551092,272,463,277170,514569
0.804331325,0.690092166,0.558768657,0.617525773,0.693836823,0.508395522,0.444366198,269,473,330600,603514
0.817394212,0.694352159,0.588732394,0.637195122,0.711600665,0.533333333,0.468587672,276,438,294669,552752
0.820319713,0.686719637,0.587949466,0.633507853,0.71071395,0.452866861,0.465877481,276,424,104824,325330
0.806585532,0.687568757,0.568698817,0.62250996,0.696116933,0.425841674,0.441350477,284,474,73357,323522
0.821109818,0.669902913,0.604085603,0.635294118,0.715848795,0.468871595,0.464884851,306,407,89155,355577
0.813943106,0.676567657,0.569444444,0.618401207,0.695846062,0.488888889,0.438826034,294,465,280477,502703
0.81339736,0.661956522,0.580552908,0.618588116,0.700930311,0.464251668,0.441892103,311,440,113980,402414
0.812321412,0.690710383,0.578754579,0.629795715,0.702991643,0.438644689,0.452430804,283,460,110552,308737
0.815437608,0.683351469,0.58636788,0.631155779,0.705854782,0.442577031,0.453282164,291,443,87324,317333
0.810379553,0.703867403,0.572327044,0.631318137,0.702471748,0.51212938,0.458024472,268,476,332403,610137
0.808372978,0.686681223,0.58079409,0.629314657,0.702770905,0.507848569,0.4496507,287,454,273607,542621
0.815227057,0.686956522,0.580882353,0.629482072,0.704306473,0.439338235,0.453935681,288,456,81677,336309
0.813604059,0.684267241,0.584714549,0.630585899,0.705388157,0.477900552,0.45344438,293,451,117303,410923
0.815838486,0.690721649,0.568331762,0.623578077,0.700143281,0.504241282,0.453767674,270,458,272924,578942
0.816306847,0.693391116,0.578139115,0.630541872,0.702555622,0.510388437,0.451977667,283,467,277224,514942
0.806899371,0.673267327,0.559926807,0.611388611,0.68972832,0.443732845,0.429525726,297,481,76403,310789
0.813283235,0.686879824,0.583880037,0.631205674,0.706929399,0.447985005,0.458750169,284,444,79453,359090
0.809019792,0.67335563,0.582449373,0.624612203,0.703768568,0.445515911,0.449563367,293,433,70921,333375
0.809775297,0.681870011,0.566287879,0.618727367,0.697141458,0.425189394,0.445991333,279,458,74953,296974
0.816527476,0.683831102,0.622889306,0.651939126,0.724516836,0.476547842,0.476405394,307,402,93429,359520
0.802644527,0.667400881,0.574952562,0.617737003,0.696542867,0.517077799,0.435091015,302,448,280764,526267
0.818194045,0.701716738,0.595086442,0.644017725,0.713325338,0.52866242,0.468827878,278,445,259315,573878
0.815138608,0.700934579,0.571973308,0.62992126,0.703582917,0.45471878,0.461425847,256,449,100362,354853
0.799772036,0.687031083,0.572321429,0.624452021,0.696847947,0.503571429,0.440172124,292,479,279557,502600
0.809353553,0.680272109,0.56710775,0.618556701,0.696608306,0.509451796,0.443510686,282,458,246755,528750
0.819744074,0.699763593,0.560606061,0.622502629,0.698002237,0.498106061,0.456007261,254,464,295517,519423
0.816609393,0.697072072,0.57156048,0.62810756,0.699810806,0.438596491,0.450313985,269,464,49814,301896
0.809817425,0.681127983,0.588014981,0.631155779,0.706589976,0.531835206,0.453730657,294,440,330158,610109
0.812914641,0.682022472,0.569418386,0.620654397,0.697847455,0.51782364,0.445151657,283,459,294724,581839
0.808547884,0.659598214,0.576585366,0.615304529,0.698595916,0.52,0.438423019,305,434,297455,545269
0.816877326,0.675645342,0.563143124,0.614285714,0.693081278,0.454630496,0.436488848,289,467,108174,343573
0.811452142,0.696837514,0.585164835,0.636137382,0.707849682,0.445970696,0.461285582,278,453,94311,339567
0.815013037,0.675194661,0.58309318,0.625773196,0.704651217,0.438040346,0.451692482,292,434,91316,334405
0.805843263,0.671217292,0.551401869,0.605438687,0.685757839,0.496261682,0.425792507,289,480,248952,502811
0.819768702,0.704519119,0.569821931,0.630051813,0.703175994,0.441424555,0.462673746,255,459,64101,361999
0.81151954,0.671578947,0.59128823,0.628881222,0.706137597,0.517145505,0.448837784,312,441,292715,541349
0.815332828,0.711136891,0.562901745,0.628395695,0.699956017,0.446280992,0.460550494,249,476,77858,343167
0.819958304,0.689734717,0.563619227,0.62033195,0.696726343,0.432610745,0.44814237,269,463,119865,325654
0.806002221,0.667413214,0.553389044,0.605076142,0.684879836,0.490250696,0.420959638,297,481,273395,520099
0.81438233,0.710161663,0.557065217,0.624365482,0.696413179,0.44384058,0.455743299,251,489,52614,294958
0.813765563,0.703191489,0.592825112,0.643309002,0.712190476,0.469955157,0.467654482,279,454,101521,382062
0.820366737,0.678423237,0.613508443,0.644334975,0.718832979,0.471857411,0.467278223,310,412,87700,350523
0.809773108,0.698135198,0.560336763,0.621691749,0.696881927,0.464920486,0.45271514,259,470,135901,385564
0.810887029,0.69988675,0.568014706,0.627092846,0.70013167,0.46875,0.454911739,265,470,71591,274049
0.806313575,0.657505285,0.592380952,0.623246493,0.703494386,0.463809524,0.439282547,324,428,107865,389156
0.815889602,0.684841876,0.582020389,0.629258517,0.703596736,0.468952734,0.450748491,289,451,94435,392333
0.810662806,0.689427313,0.564472498,0.620723847,0.694442784,0.491433724,0.440546441,282,483,320249,541767
0.809751298,0.67173913,0.59025788,0.628368073,0.706847678,0.504297994,0.451544862,302,429,255881,507281
0.817357326,0.706145251,0.587906977,0.641624365,0.713029503,0.513488372,0.474648903,263,443,265507,517837
0.816909994,0.686450168,0.575046904,0.625829505,0.702333852,0.451219512,0.453415263,280,453,95467,396345
0.816385653,0.705815279,0.57527881,0.633896569,0.705444737,0.453531599,0.46419008,258,457,82040,318572
0.800087176,0.667040359,0.556594949,0.606833248,0.687456635,0.492984097,0.425391941,297,474,291054,488188
0.810349326,0.696174863,0.583333333,0.634778276,0.70608956,0.451465201,0.457794924,278,455,72254,371654
0.816121199,0.680434783,0.579093432,0.625687156,0.701177176,0.517113784,0.445967908,294,455,274587,507325
0.816283725,0.6953125,0.572084481,0.627707809,0.701770983,0.475665748,0.455422271,273,466,263285,476972
0.814781581,0.682713348,0.587017874,0.631259484,0.706907193,0.48635936,0.455591924,290,439,70078,335193
0.815405068,0.684210526,0.589269195,0.633200795,0.707823354,0.526364477,0.45646317,294,444,317451,559450
0.821316228,0.693133047,0.602050326,0.644389027,0.717450145,0.476234856,0.473729819,286,427,101909,367920
0.824606228,0.704035874,0.580943571,0.636594019,0.708640643,0.519888992,0.468074056,264,453,266374,538097
0.810832705,0.672886937,0.577756833,0.621703854,0.699746012,0.428840716,0.442263783,298,448,70349,301922
0.815115652,0.681283422,0.58173516,0.627586207,0.704030648,0.519634703,0.451816035,298,458,295966,527056
0.822692453,0.70935412,0.58440367,0.64084507,0.710635385,0.444954128,0.471180408,261,453,88808,348339
0.816324972,0.702793296,0.593396226,0.643478261,0.715740534,0.453773585,0.477205052,266,431,52120,320410
0.808026019,0.67525196,0.580924855,0.624546867,0.702752575,0.511560694,0.448242982,290,435,308354,532520
0.812129609,0.703370787,0.576427256,0.633603239,0.705305907,0.495395948,0.462457948,264,460,283793,511939
0.81513042,0.706793802,0.553688142,0.620942408,0.694879501,0.456582633,0.454409814,246,478,66144,319077
0.81604405,0.68590455,0.577030812,0.626774848,0.701788535,0.451914099,0.450032236,283,453,107201,348027
0.812473523,0.698837209,0.549862763,0.61546339,0.689335131,0.435498628,0.440635335,259,492,114134,396428
0.817470572,0.68255688,0.593220339,0.634760705,0.709925113,0.452919021,0.458893332,293,432,111769,346032
0.826080103,0.683035714,0.577358491,0.625766871,0.703357957,0.461320755,0.453895393,284,448,102698,344714
0.813788869,0.690307329,0.567541302,0.622933333,0.700806888,0.466472303,0.456456979,262,445,108349,371885
0.8173288,0.722737819,0.561261261,0.631845842,0.700365302,0.45045045,0.464418931,239,487,103041,369085
0.822977637,0.687711387,0.572769953,0.625,0.701825473,0.462910798,0.454169819,277,455,71943,333055
0.812979323,0.691208791,0.58566108,0.634072581,0.707539108,0.510242086,0.45941364,281,445,274586,487099
0.818623733,0.708037825,0.562441315,0.626896913,0.700751246,0.442253521,0.463270338,247,466,70209,308881
0.807391213,0.687842278,0.572992701,0.62518666,0.699462375,0.518248175,0.44715255,285,468,323519,657441
0.803956567,0.665226782,0.587225929,0.623797468,0.702383417,0.483317445,0.441072756,310,433,100649,388214
0.821971888,0.707344633,0.567543064,0.629778672,0.69980531,0.501359927,0.454994219,259,477,253720,511425
0.80729427,0.672413793,0.567788899,0.615688209,0.692523416,0.499545041,0.430432259,304,475,296130,550703
0.830528024,0.718820862,0.587037037,0.646279307,0.714907516,0.524074074,0.482152278,248,446,266505,514405
0.805863234,0.670493685,0.56316297,0.612159329,0.69338581,0.408871745,0.436776101,287,453,87017,280871
0.820238599,0.709563164,0.561157796,0.626694473,0.698956972,0.450046685,0.459197168,246,470,58482,388331
0.811063031,0.694714132,0.583862194,0.634482759,0.704974398,0.524932004,0.454036698,283,459,286261,540862
0.818179332,0.699885452,0.563653137,0.624425141,0.697752077,0.439114391,0.452108094,262,473,96202,338164
0.808163071,0.68641115,0.548237477,0.609592573,0.686162521,0.437847866,0.431602577,270,487,113613,339407
0.818321687,0.676404494,0.580520733,0.624805397,0.70334505,0.43876567,0.45036065,288,435,67435,321384
0.824466209,0.694323144,0.592178771,0.63919598,0.711586791,0.45716946,0.465625086,280,438,87410,350064
0.813612013,0.701254276,0.574766355,0.63174114,0.704277311,0.447663551,0.4608115,262,455,123276,343689
0.81144955,0.701814059,0.568411387,0.62810756,0.700881023,0.448117539,0.456933635,263,470,81123,351739
0.813860668,0.682593857,0.566037736,0.618875709,0.697220493,0.451886792,0.446535275,279,460,107736,364241
0.824133745,0.703417861,0.595704949,0.645096057,0.71628348,0.459383754,0.47681676,269,433,69691,341687
0.816170494,0.679723502,0.5651341,0.617154812,0.697383746,0.505747126,0.447551391,278,454,321542,526424
0.82276544,0.701594533,0.575700935,0.632443532,0.705656881,0.440186916,0.46402894,262,454,75608,328785
0.826810026,0.714285714,0.586113616,0.64388311,0.711449982,0.539224527,0.472395299,260,459,275191,587795
0.810870785,0.712155963,0.564032698,0.629498226,0.700620272,0.44595822,0.461481226,251,480,90457,327869
0.816554061,0.665948276,0.583569405,0.622043281,0.702638098,0.455146364,0.444649528,310,441,107538,352635
0.822177362,0.712962963,0.568790397,0.632768362,0.704355385,0.453370268,0.468061286,248,467,66965,295967
0.818715274,0.710900474,0.558659218,0.625651721,0.699289091,0.509310987,0.463095155,244,474,286098,525869
0.805868163,0.67062635,0.579831933,0.621932899,0.698645409,0.512605042,0.437302268,305,450,272866,564119
0.81322256,0.680345572,0.596590909,0.635721493,0.711618912,0.496212121,0.460610263,296,426,142490,420568
0.817855905,0.683146067,0.586306654,0.631032693,0.708876652,0.475409836,0.461703589,282,429,107901,402785
0.802255234,0.660694289,0.577299413,0.61618799,0.697208254,0.457925636,0.43422329,303,432,88895,263005
0.814571908,0.713124274,0.5722274,0.634953464,0.705381285,0.46971109,0.467649891,247,459,105216,346247
0.814480315,0.687430478,0.564383562,0.619859579,0.695556114,0.504109589,0.443721746,281,477,277507,552565
