auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.780156954,0.587412587,0.206388206,0.305454545,0.449863722,0.366093366,0.302523825,59,323,47589,143833
0.806479095,0.6328125,0.194244604,0.297247706,0.437361734,0.414868106,0.308954411,47,336,35931,122541
0.776215387,0.595890411,0.205673759,0.305799649,0.449075595,0.397163121,0.303376457,59,336,30657,127594
0.784411527,0.573248408,0.215827338,0.31358885,0.459444578,0.39088729,0.303309517,67,327,44098,136490
0.801441795,0.648648649,0.219178082,0.327645051,0.464152557,0.219178082,0.332243635,52,342,62986,189786
0.80580838,0.604166667,0.199541284,0.3,0.442481653,0.383027523,0.300368732,57,349,35752,145954
0.792941996,0.548780488,0.221130221,0.315236427,0.464488123,0.218673219,0.298331045,74,317,52701,171323
0.787637001,0.579617834,0.211136891,0.30952381,0.45442228,0.331786543,0.300054835,66,340,59844,163478
0.787503157,0.490322581,0.194871795,0.278899083,0.435680694,0.192307692,0.258196802,79,314,66196,174165
0.802989103,0.554054054,0.193853428,0.287215412,0.435421053,0.319148936,0.278100447,66,341,45031,155864
0.799252437,0.560810811,0.194379391,0.288695652,0.436178594,0.18501171,0.281546552,65,344,79151,202206
0.779935408,0.54491018,0.220873786,0.31433506,0.46408367,0.359223301,0.296153842,76,321,34591,159022
0.776448478,0.527272727,0.207142857,0.297435897,0.449272115,0.319047619,0.278284341,78,333,68027,159667
0.817991373,0.635761589,0.225882353,0.333333333,0.471010995,0.381176471,0.334465628,55,329,40284,139211
0.794558431,0.58974359,0.162735849,0.255083179,0.400198333,0.349056604,0.266477222,48,355,40797,141039
0.800527234,0.646153846,0.196261682,0.301075269,0.439658649,0.507009346,0.313747715,46,344,29631,100645
0.779635341,0.587412587,0.198113208,0.296296296,0.440685773,0.450471698,0.293669103,59,340,33568,130921
0.784118256,0.539772727,0.228915663,0.321489002,0.472082689,0.228915663,0.299443925,81,320,88468,182467
0.7990894,0.58045977,0.243961353,0.343537415,0.488012844,0.241545894,0.327056955,73,313,55370,183608
0.813655778,0.567901235,0.218527316,0.315608919,0.462173069,0.251781473,0.303562235,70,329,54079,182029
0.798389781,0.596899225,0.177419355,0.273534636,0.417550214,0.398617512,0.279812822,52,357,42449,125774
0.797959512,0.537037037,0.206161137,0.297945205,0.448544982,0.206161137,0.282287318,75,335,64114,178672
0.78545963,0.622516556,0.222748815,0.328097731,0.467453047,0.407582938,0.326155458,57,328,31678,141553
0.78869904,0.651515152,0.196796339,0.30228471,0.440262625,0.434782609,0.315283689,46,351,29302,122722
0.783460517,0.647435897,0.249382716,0.360071301,0.494856242,0.382716049,0.358393709,55,304,39603,169507
0.791680134,0.637681159,0.205607477,0.310954064,0.449690248,0.490654206,0.318237901,50,340,27326,118067
0.792215778,0.521126761,0.185,0.273062731,0.425276946,0.42,0.262045631,68,326,37587,115261
0.801702361,0.502793296,0.230179028,0.315789474,0.472828083,0.230179028,0.288043185,89,301,84654,174182
0.805474391,0.531746032,0.156177156,0.241441441,0.391365406,0.400932401,0.240967314,59,362,44416,130411
0.785854779,0.585185185,0.191283293,0.288321168,0.433280064,0.404358354,0.289063804,56,334,39182,143748
0.794024146,0.620689655,0.218446602,0.323159785,0.463136851,0.483009709,0.323818798,55,322,25786,122997
0.797800063,0.585714286,0.208121827,0.307116105,0.451877995,0.284263959,0.305119334,58,312,62856,159113
0.792656646,0.634482759,0.214953271,0.321116928,0.459587277,0.352803738,0.324744598,53,336,42164,165957
0.804737981,0.610687023,0.182232346,0.280701754,0.42328611,0.38952164,0.288561868,51,359,40696,145397
0.791746064,0.618055556,0.2,0.302207131,0.443165664,0.404494382,0.305207775,55,356,31922,143838
0.783784111,0.5546875,0.171912833,0.262476895,0.410795417,0.387409201,0.263921888,57,342,39163,126258
0.801399056,0.589552239,0.203608247,0.302681992,0.447169479,0.337628866,0.303666953,55,309,49480,148916
0.781502551,0.529411765,0.199507389,0.28980322,0.441429697,0.438423645,0.275977688,72,325,54549,131226
0.798073796,0.585034014,0.207228916,0.306049822,0.450630632,0.301204819,0.301437638,61,329,51601,170898
0.796866379,0.540372671,0.208633094,0.301038062,0.451323234,0.326139089,0.286166713,74,330,69601,167958
0.806377218,0.644444444,0.203271028,0.309058615,0.447207631,0.327102804,0.317960718,48,341,41313,165061
0.780307543,0.518518519,0.173267327,0.25974026,0.41178275,0.358910891,0.251872661,65,334,58813,142126
0.802370041,0.565517241,0.203473945,0.299270073,0.446446726,0.434243176,0.293116475,63,321,46641,127959
0.798575877,0.567567568,0.199052133,0.294736842,0.441463827,0.395734597,0.288190824,64,338,56388,153485
0.811929156,0.591836735,0.221374046,0.322222222,0.465863841,0.218829517,0.317349662,60,306,50787,161037
0.811924726,0.641791045,0.213930348,0.320895522,0.458853937,0.231343284,0.32892944,48,316,55762,172457
0.794081165,0.647482014,0.214285714,0.322003578,0.459178993,0.357142857,0.329733216,49,330,42472,147431
0.789028092,0.571428571,0.210023866,0.307155323,0.453385214,0.23150358,0.298860986,66,331,43996,174625
0.778255942,0.531468531,0.179245283,0.268077601,0.418743497,0.330188679,0.259605931,67,348,76358,150397
0.789894657,0.537974684,0.204819277,0.296684119,0.447131603,0.240963855,0.281628413,73,330,65647,174686
0.793495465,0.58125,0.220902613,0.320137694,0.464884352,0.482185273,0.310361438,67,328,47327,132944
0.785481201,0.568862275,0.232273839,0.329861111,0.476221645,0.227383863,0.314293261,72,314,57027,191684
0.796941823,0.576687117,0.219626168,0.318104907,0.463380939,0.392523364,0.306817055,69,334,45557,155542
0.783557937,0.55,0.191066998,0.283609576,0.432559112,0.374689826,0.27726567,63,326,48760,144148
0.798703441,0.54491018,0.221411192,0.314878893,0.464649849,0.296836983,0.296666259,76,320,74265,169125
0.778193853,0.571428571,0.178970917,0.272572402,0.418873238,0.389261745,0.271376795,60,367,51982,151035
0.805705511,0.615384615,0.200455581,0.302405498,0.443611941,0.309794989,0.304567352,55,351,36891,162315
0.77368744,0.560240964,0.211845103,0.307438017,0.454721216,0.209567198,0.29272945,73,346,85194,195172
0.790736408,0.548387097,0.170854271,0.260536398,0.409530483,0.462311558,0.26167107,56,330,38616,118632
0.784805263,0.529069767,0.228070175,0.318739054,0.471201709,0.34085213,0.296243739,81,308,67454,168612
0.794737269,0.58045977,0.228506787,0.327922078,0.472203297,0.226244344,0.312050137,73,341,70481,183081
0.818617383,0.648854962,0.195402299,0.300353357,0.438707099,0.381609195,0.313463401,46,350,31624,152752
0.799435427,0.566176471,0.178654292,0.271604938,0.418558891,0.412993039,0.27072132,59,354,36594,130445
0.782802804,0.595588235,0.191489362,0.28980322,0.433546149,0.354609929,0.291537619,55,342,44540,139191
0.806038966,0.561151079,0.173333333,0.264855688,0.412126661,0.342222222,0.262570739,61,372,47400,144728
0.807688884,0.637681159,0.217821782,0.324723247,0.462883829,0.366336634,0.33065082,50,316,43171,149763
0.789161772,0.626865672,0.189189189,0.290657439,0.431296885,0.45045045,0.298713924,50,360,30141,134808
0.805978613,0.588607595,0.222488038,0.322916667,0.466692407,0.267942584,0.314635945,65,325,51811,172838
0.791612747,0.573099415,0.22737819,0.325581395,0.471079956,0.252900232,0.30986618,73,333,65980,172962
0.776747822,0.534090909,0.220657277,0.312292359,0.463363073,0.384976526,0.289654407,82,332,53991,148613
0.806689823,0.611570248,0.17961165,0.277673546,0.420531312,0.412621359,0.28953708,47,338,33606,126195
0.793112873,0.586666667,0.207058824,0.306086957,0.450397627,0.202352941,0.301125355,62,337,78036,196947
0.813312486,0.567164179,0.186732187,0.280961183,0.42803715,0.216216216,0.280450821,58,331,55724,177009
0.780148976,0.585185185,0.187648456,0.284172662,0.429113814,0.356294537,0.285040711,56,342,41615,148390
0.795147869,0.542857143,0.190954774,0.282527881,0.432398849,0.404522613,0.275415289,64,322,35891,131581
0.787840804,0.611842105,0.23019802,0.334532374,0.475118614,0.334158416,0.330307914,59,311,46473,162610
0.807975576,0.564102564,0.225641026,0.322344322,0.469700515,0.441025641,0.309925359,68,302,46143,121648
0.799190452,0.644628099,0.183098592,0.285191956,0.424920225,0.436619718,0.302949417,43,348,26533,135861
0.794124132,0.554794521,0.197560976,0.291366906,0.439738442,0.387804878,0.283554141,65,329,59232,146558
0.791613349,0.560810811,0.192575406,0.286701209,0.434187997,0.345707657,0.280124513,65,348,56220,148274
0.792531525,0.542253521,0.185542169,0.276481149,0.426188515,0.274698795,0.269545164,65,338,72902,166665
0.817903596,0.661417323,0.195348837,0.301615799,0.438832328,0.465116279,0.317789003,43,346,31167,112001
0.798168472,0.590277778,0.204326923,0.303571429,0.447644947,0.382211538,0.301392515,59,331,54794,150705
0.774563456,0.509933775,0.190123457,0.276978417,0.430718208,0.412345679,0.261062761,74,328,43982,129459
0.800342265,0.557142857,0.187951807,0.281081081,0.429118152,0.284337349,0.276539987,62,337,71165,161888
0.806559543,0.675213675,0.181192661,0.285714286,0.423013413,0.463302752,0.310007302,38,357,23269,105463
0.783234495,0.590909091,0.193548387,0.291588785,0.435954548,0.406947891,0.293654408,54,325,43187,127949
0.796263371,0.581081081,0.199074074,0.296551724,0.441523899,0.196759259,0.2911424,62,346,61020,178908
0.802565091,0.610687023,0.186046512,0.285204991,0.427742761,0.379069767,0.293142591,51,350,38360,138599
0.809348557,0.607843137,0.224637681,0.328042328,0.469362383,0.391304348,0.324416169,60,321,34088,153734
0.804587951,0.637795276,0.186206897,0.288256228,0.428266593,0.402298851,0.302030221,46,354,37949,135310
0.800999102,0.541899441,0.2425,0.335060449,0.485808725,0.345,0.311462677,82,303,56502,144494
0.787434821,0.567073171,0.2147806,0.311557789,0.458009367,0.290993072,0.298212497,71,340,55197,166875
0.808895106,0.595890411,0.211165049,0.311827957,0.455026569,0.308252427,0.308706153,59,325,65321,158780
0.783545891,0.5,0.166259169,0.249541284,0.403168824,0.33007335,0.239091075,68,341,50814,141538
0.781634478,0.552795031,0.213429257,0.307958478,0.456554072,0.323741007,0.293909798,72,328,77225,168897
0.801084849,0.650793651,0.188073394,0.291814947,0.430551232,0.405963303,0.307963162,44,354,34748,143632
0.802962703,0.641791045,0.201405152,0.306595365,0.445291598,0.423887588,0.317207979,48,341,40990,130816
0.79034416,0.580645161,0.258373206,0.357615894,0.501790467,0.255980861,0.336636977,78,310,57746,182572
0.818735636,0.630434783,0.212195122,0.317518248,0.456800403,0.373170732,0.323069169,51,323,40760,152825
0.80448985,0.534722222,0.177829099,0.266897747,0.417084503,0.37182448,0.25876025,67,356,60178,150552
0.800500183,0.589041096,0.200934579,0.299651568,0.443801321,0.247663551,0.296676723,60,342,67317,174332
0.804625352,0.620689655,0.210280374,0.314136126,0.454465323,0.380841121,0.316530638,55,338,46326,143979
0.798721049,0.597222222,0.225721785,0.327619048,0.470677962,0.354330709,0.32492741,58,295,32142,148455
0.805539828,0.628930818,0.238095238,0.345423143,0.483212155,0.235714286,0.341272244,59,320,67755,184444
0.793954569,0.56462585,0.204433498,0.300180832,0.447424055,0.381773399,0.293167187,64,323,54312,152837
0.755021635,0.5,0.151447661,0.232478632,0.384837191,0.40311804,0.223896555,68,381,62302,143417
0.789515913,0.59375,0.213004484,0.313531353,0.456573196,0.307174888,0.305958664,65,351,46313,162999
0.79962627,0.578947368,0.217821782,0.316546763,0.461774902,0.366336634,0.308271076,64,316,38110,156408
0.782065073,0.516129032,0.194174757,0.282186949,0.435222564,0.308252427,0.265714249,75,332,65834,156758
0.802545113,0.58041958,0.193023256,0.289703316,0.434979666,0.239534884,0.287163183,60,347,54931,178219
0.800601551,0.568181818,0.188916877,0.283553875,0.430551606,0.400503778,0.283031241,57,322,53494,130029
0.781176656,0.545454545,0.212765957,0.306122449,0.455560888,0.314420804,0.289323219,75,333,65315,163416
0.80515516,0.563291139,0.224747475,0.321299639,0.468630148,0.217171717,0.307754472,69,307,66831,209703
0.791822503,0.577922078,0.206976744,0.304794521,0.450093863,0.434883721,0.297290718,65,341,36801,132912
0.79280061,0.597315436,0.217073171,0.31842576,0.461316222,0.312195122,0.314381405,60,321,61131,161937
0.797613211,0.587412587,0.199052133,0.297345133,0.441809114,0.412322275,0.295421212,59,338,36666,135950
0.802384164,0.536912752,0.204081633,0.295748614,0.446514507,0.306122449,0.282371224,69,312,54164,149594
0.816076309,0.654676259,0.224691358,0.334558824,0.470298369,0.274074074,0.342351082,48,314,57014,177031
0.790723735,0.58045977,0.233796296,0.333333333,0.477701456,0.231481481,0.317501775,73,331,60567,187379
0.799563842,0.58125,0.223021583,0.322357019,0.467009857,0.333333333,0.311484474,67,324,60215,169234
0.798542166,0.62987013,0.22985782,0.336805556,0.474945633,0.227488152,0.335262355,57,325,40928,177656
0.789010451,0.598425197,0.184914842,0.282527881,0.426431667,0.379562044,0.289679078,51,335,39449,134960
0.801861169,0.615384615,0.246445498,0.351945854,0.491091538,0.357819905,0.341666531,65,318,40305,180049
0.801720768,0.552631579,0.202898551,0.296819788,0.445417837,0.202898551,0.286256662,68,330,74370,185821
0.7850677,0.610738255,0.220338983,0.323843416,0.464898908,0.338983051,0.32136487,58,322,51303,153396
0.81131365,0.673913043,0.217798595,0.32920354,0.463279394,0.459016393,0.341881152,45,334,31865,115219
0.786797654,0.581699346,0.210401891,0.309027778,0.453827308,0.262411348,0.301588574,64,334,33076,157750
0.792559351,0.560606061,0.168949772,0.259649123,0.407032886,0.369863014,0.259513725,58,364,46345,134145
0.796691121,0.669291339,0.188053097,0.293609672,0.430636901,0.409292035,0.312324869,42,367,37045,140896
0.783141722,0.540540541,0.188679245,0.27972028,0.429521957,0.408018868,0.269868061,68,344,46657,140289
0.805490808,0.594117647,0.241050119,0.34295416,0.48544513,0.455847255,0.330235949,69,318,42858,145797
0.796364737,0.602564103,0.217592593,0.319727891,0.461693275,0.324074074,0.314263587,62,338,46991,156577
0.807749899,0.625806452,0.224018476,0.329931973,0.468743431,0.401847575,0.327621744,58,336,52130,147133
0.786394778,0.558441558,0.199535963,0.294017094,0.441693467,0.464037123,0.283962454,68,345,32234,124624
0.802612385,0.623287671,0.211627907,0.315972222,0.45587869,0.337209302,0.317929742,55,339,42878,150676
0.81005104,0.697478992,0.193023256,0.302367942,0.436726356,0.465116279,0.327916405,36,347,24908,116061
0.800058718,0.621621622,0.212962963,0.317241379,0.457252186,0.393518519,0.318297153,56,340,44669,140899
0.792150906,0.583892617,0.203747073,0.302083333,0.446755344,0.334894614,0.297087219,62,340,49800,152011
0.789193004,0.55033557,0.197590361,0.290780142,0.439597064,0.318072289,0.281050715,67,333,50902,151249
0.803453346,0.538922156,0.215827338,0.308219178,0.458735929,0.357314149,0.290067158,77,327,70616,166456
0.80041638,0.534090909,0.23857868,0.329824561,0.481832263,0.345177665,0.305974491,82,300,58655,165524
0.808635146,0.640625,0.188940092,0.291814947,0.431378834,0.407834101,0.305152707,46,352,27110,133766
0.807079911,0.557575758,0.234693878,0.330341113,0.478669087,0.341836735,0.313793307,73,300,55778,150388
0.783050436,0.566037736,0.222772277,0.319715808,0.466656836,0.336633663,0.307280872,69,314,60258,160033
0.79336148,0.548780488,0.213776722,0.307692308,0.456784604,0.3847981,0.292188068,74,331,43745,142032
0.797270017,0.601351351,0.203196347,0.303754266,0.446352503,0.331050228,0.301838612,59,349,50129,163169
0.80081709,0.506666667,0.2,0.286792453,0.441871385,0.381578947,0.270716673,74,304,50947,144692
0.808158884,0.593548387,0.222222222,0.323374341,0.466597648,0.219806763,0.317061176,63,322,59019,176684
0.79855825,0.548022599,0.244332494,0.337979094,0.487869811,0.408060453,0.316167713,80,300,55115,137128
0.792835213,0.62992126,0.196078431,0.299065421,0.439389152,0.458333333,0.309943249,47,328,36098,119417
0.801965069,0.574193548,0.202272727,0.299159664,0.444949573,0.372727273,0.29195868,66,351,39053,151150
0.79366393,0.556291391,0.211586902,0.306569343,0.454945289,0.355163728,0.29611863,67,313,51044,157995
0.810212455,0.637096774,0.186761229,0.288848263,0.428953624,0.404255319,0.303113398,45,344,24549,130171
0.799231628,0.565217391,0.197468354,0.292682927,0.439982959,0.351898734,0.288892082,60,317,43102,146242
0.792890984,0.591836735,0.210144928,0.310160428,0.453896182,0.379227053,0.306630043,60,327,59369,164073
0.799963196,0.646153846,0.208955224,0.315789474,0.453630765,0.373134328,0.326388378,46,318,46271,149746
0.803858451,0.585365854,0.230769231,0.331034483,0.474963421,0.228365385,0.318802926,68,320,72858,200783
0.820256162,0.648,0.204545455,0.310940499,0.44899829,0.401515152,0.324352342,44,315,46929,129394
0.79734427,0.640522876,0.231132075,0.339688042,0.476385895,0.405660377,0.339754692,55,326,41926,152699
0.795858854,0.613138686,0.208436725,0.311111111,0.452609989,0.446650124,0.314738264,53,319,27235,113243
0.818172502,0.648275862,0.221698113,0.330404218,0.466849008,0.483490566,0.335022544,51,330,20685,122157
0.799939363,0.552631579,0.193103448,0.286201022,0.43444996,0.402298851,0.275845885,68,351,51487,123172
0.79642798,0.575,0.167070218,0.25891182,0.40533293,0.280871671,0.266688924,51,344,41979,148478
0.793605738,0.586206897,0.2125,0.311926606,0.456459206,0.43,0.308032106,60,315,52775,154373
0.798046951,0.674074074,0.2275,0.340186916,0.473535874,0.4425,0.352014414,44,309,40413,133465
0.785940385,0.563758389,0.202409639,0.29787234,0.445126956,0.289156627,0.290305233,65,331,64044,163560
0.807434474,0.551948052,0.216836735,0.311355311,0.460340626,0.308673469,0.298268027,69,307,60903,167954
0.814790852,0.540540541,0.196078431,0.287769784,0.437798814,0.343137255,0.276562377,68,328,44665,151216
0.783457673,0.546583851,0.202764977,0.295798319,0.444922534,0.329493088,0.281740427,73,346,62212,162135
0.810231096,0.559440559,0.201005025,0.295748614,0.443682858,0.361809045,0.289050636,63,318,59593,151314
0.796363058,0.524096386,0.223076923,0.31294964,0.466181581,0.412820513,0.291924003,79,303,47606,132793
0.8071602,0.658536585,0.191037736,0.296160878,0.433991782,0.424528302,0.313143755,42,343,36207,137366
0.80329234,0.608108108,0.218978102,0.322003578,0.463474336,0.323600973,0.31966804,58,321,53198,154786
0.792057668,0.547297297,0.193779904,0.286219081,0.435336088,0.342105263,0.276692437,67,337,65782,164344
0.776771481,0.598591549,0.217391304,0.318949343,0.461856245,0.37084399,0.316855963,57,306,42211,142502
0.787242925,0.552486188,0.240963855,0.33557047,0.484230778,0.361445783,0.312212318,81,315,44698,148207
0.786439214,0.576,0.178217822,0.27221172,0.418491424,0.324257426,0.276963383,53,332,48024,141532
0.8123597,0.584507042,0.217277487,0.316793893,0.46161472,0.403141361,0.312714945,59,299,45906,133016
0.803948604,0.651851852,0.204651163,0.311504425,0.448881295,0.427906977,0.322464204,47,342,34315,131421
0.795930735,0.566176471,0.185990338,0.28,0.427097688,0.314009662,0.278589008,59,337,36020,154941
0.789299089,0.586666667,0.20754717,0.306620209,0.450885268,0.318396226,0.301185861,62,336,58065,152754
0.799014453,0.608695652,0.230046948,0.333901193,0.474659228,0.415492958,0.326766336,63,328,49294,147709
0.792750956,0.506493506,0.1875,0.273684211,0.427562176,0.307692308,0.256231546,76,338,70338,162198
0.806145546,0.58974359,0.231155779,0.332129964,0.475727237,0.396984925,0.323228977,64,306,46123,150666
0.794862436,0.585526316,0.208430913,0.307426598,0.451829042,0.444964871,0.30168152,63,338,41081,130796
0.809687282,0.577464789,0.192488263,0.288732394,0.434487552,0.38028169,0.287215175,60,344,48533,137249
0.797330193,0.5625,0.219512195,0.315789474,0.463177052,0.373170732,0.30304436,70,320,43770,145141
0.796673773,0.619047619,0.221411192,0.326164875,0.466233564,0.418491484,0.326006929,56,320,34050,138833
0.79279381,0.547486034,0.240196078,0.333901193,0.483498453,0.237745098,0.310713505,81,310,68751,180084
0.801323099,0.557823129,0.200488998,0.294964029,0.44296307,0.290953545,0.286808005,65,327,52012,153389
0.800019,0.610294118,0.200968523,0.302367942,0.444361012,0.348668281,0.306090483,53,330,47479,138544
0.797496685,0.530120482,0.226804124,0.317689531,0.47002644,0.350515464,0.296377493,78,300,57477,145355
0.825544167,0.563758389,0.21,0.306010929,0.453265926,0.285,0.296425934,65,316,50984,159693
0.793441259,0.604166667,0.200923788,0.301559792,0.444078138,0.378752887,0.302449983,57,346,39868,148717
