auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.850867854,0.628440367,0.232597623,0.33952912,0.480194209,0.711375212,0.192754039,81,452,54316,141007
0.859409199,0.660465116,0.231647635,0.342995169,0.479424554,0.699836868,0.304765547,73,471,47295,120999
0.858372739,0.724867725,0.215070644,0.331719128,0.462457493,0.679748823,0.222737908,52,500,36735,113040
0.848087473,0.664864865,0.205685619,0.314176245,0.452015712,0.663879599,0.23876738,62,475,46093,110227
0.852252772,0.648401826,0.239460371,0.349753695,0.487325159,0.686340641,0.284402,77,451,37291,119953
0.856239828,0.666666667,0.247588424,0.361078546,0.495541289,0.694533762,0.124765019,77,468,36920,129126
0.862060068,0.666666667,0.226993865,0.338672769,0.474551636,0.705521472,0.188756982,74,504,60352,129605
0.855225833,0.685446009,0.229199372,0.343529412,0.477035201,0.701726845,0.202710311,67,491,34100,116759
0.859238933,0.666666667,0.220421394,0.331303289,0.46777838,0.700162075,0.262934323,68,481,53561,130510
0.854390458,0.696078431,0.213213213,0.326436782,0.46020676,0.71021021,0.235075724,62,524,31199,114464
0.867297715,0.691919192,0.22909699,0.344221106,0.477083882,0.710702341,0.208740742,61,461,53709,137101
0.844744453,0.703488372,0.204047218,0.316339869,0.450476515,0.679595278,0.220625786,51,472,25003,99840
0.859339438,0.707920792,0.228434505,0.345410628,0.476428594,0.688498403,0.245461801,59,483,47124,128956
0.867198427,0.695876289,0.217391304,0.331288344,0.4647674,0.687600644,0.238504903,59,486,41312,121039
0.859790695,0.649484536,0.206219313,0.313043478,0.452467017,0.649754501,0.258558151,68,485,67383,132589
0.861207447,0.670103093,0.211382114,0.321384425,0.458179588,0.699186992,0.252252736,64,485,42526,101784
0.867505174,0.659192825,0.248730964,0.361179361,0.496707178,0.664974619,0.306566784,76,444,59875,133729
0.861416406,0.645454545,0.233937397,0.343409915,0.481664132,0.690280066,0.232186171,78,465,50598,137244
0.860788252,0.690909091,0.24516129,0.361904762,0.493336178,0.703225806,0.214376026,68,468,61559,145479
0.850821207,0.710059172,0.197693575,0.309278351,0.443449506,0.650741351,0.291838005,49,487,13392,64446
0.855913564,0.691542289,0.220985692,0.334939759,0.468527288,0.677265501,0.280172325,62,490,74872,169751
0.85114237,0.675,0.225752508,0.338345865,0.473481201,0.670568562,0.254199907,65,463,40533,144804
0.851594706,0.626262626,0.1984,0.301336574,0.443651225,0.6672,0.11193509,74,501,43293,119959
0.863130723,0.654639175,0.212020033,0.320302648,0.45880696,0.667779633,0.237993002,67,472,69411,150930
0.857989308,0.67839196,0.212933754,0.324129652,0.45987019,0.675078864,0.195884778,64,499,34852,108915
0.845377011,0.679487179,0.259380098,0.375442739,0.507277244,0.704730832,0.227017934,75,454,43242,135255
0.84556857,0.68556701,0.210110585,0.321644498,0.456885318,0.691943128,0.262362293,61,500,45024,131932
0.869672892,0.655339806,0.228040541,0.338345865,0.475724973,0.692567568,0.231994498,71,457,59849,136320
0.871682723,0.6875,0.20657277,0.317689531,0.453039463,0.690140845,0.197840548,60,507,40180,107375
0.867475992,0.72972973,0.216693419,0.334158416,0.464240163,0.693418941,0.26542827,50,488,32361,96131
0.861336229,0.677884615,0.226324238,0.339350181,0.474024232,0.686998395,0.163416016,67,482,43459,117002
0.857753972,0.665024631,0.225752508,0.337078652,0.473404399,0.693979933,0.273191597,68,463,42039,118265
0.878304539,0.625,0.240066225,0.346889952,0.487674795,0.697019868,0.175754247,87,459,62499,143411
0.867436943,0.656862745,0.207751938,0.315665489,0.454079894,0.675968992,0.222015847,70,511,56849,122508
0.864519889,0.680555556,0.233704293,0.347928994,0.481637452,0.672496025,0.225997152,69,482,51108,122720
0.871184233,0.731578947,0.229372937,0.349246231,0.477625459,0.688118812,0.25989729,51,467,35901,114670
0.868780547,0.604651163,0.212765957,0.314769976,0.459168651,0.651391162,0.179916512,85,481,51773,133784
0.870494268,0.676056338,0.235679214,0.349514563,0.483676875,0.646481178,0.246353384,69,467,66012,151361
0.86080739,0.675,0.220949264,0.332922318,0.468406337,0.685761047,0.225141155,65,476,31239,116859
0.863061415,0.652406417,0.192733017,0.297560976,0.437480607,0.687203791,0.210683902,65,511,43001,110790
0.869954848,0.660465116,0.22829582,0.339307049,0.475926399,0.707395498,0.187211632,73,480,41880,106010
0.852414943,0.654205607,0.235690236,0.346534653,0.483549666,0.668350168,0.13060213,74,454,66275,141139
0.86413459,0.638095238,0.211356467,0.317535545,0.45784452,0.652996845,0.152448365,76,500,54015,135776
0.871233881,0.706467662,0.225396825,0.341756919,0.473259641,0.679365079,0.153086157,59,488,36794,120603
0.85875088,0.685279188,0.221311475,0.334572491,0.468881205,0.714754098,0.260888262,62,475,43661,127998
0.87656332,0.65497076,0.188870152,0.293193717,0.433221677,0.662731872,0.189876202,59,481,51510,145172
0.842172616,0.612244898,0.192926045,0.293398533,0.437448347,0.655948553,0.216934894,76,502,50689,130650
0.8820411,0.666666667,0.215530903,0.325748503,0.462560517,0.686212361,0.317464074,68,495,48854,124369
0.869860631,0.617391304,0.230145867,0.335301063,0.477472048,0.670988655,0.259587167,88,475,84187,178126
0.869520103,0.666666667,0.230894309,0.342995169,0.478686151,0.694308943,0.2444384,71,473,32352,118523
0.863797377,0.685863874,0.202160494,0.31227652,0.448186574,0.669753086,0.226621527,60,517,37763,110912
0.859291911,0.705607477,0.2416,0.359952324,0.489881651,0.6816,0.269854446,63,474,38833,113425
0.859096601,0.661904762,0.22275641,0.333333333,0.470180754,0.666666667,0.293428183,71,485,51838,120897
0.874648681,0.638190955,0.199059561,0.303464755,0.444441966,0.672413793,0.254483295,72,511,55356,128023
0.86732407,0.67965368,0.251602564,0.367251462,0.499608559,0.661858974,0.213895012,74,467,63426,160365
0.873880891,0.651982379,0.243021346,0.354066986,0.490872098,0.697865353,0.21221855,79,461,44982,139868
0.866653832,0.664974619,0.21197411,0.321472393,0.458772844,0.656957929,0.257790302,66,487,58066,148773
0.863417569,0.617647059,0.21799308,0.322250639,0.464962522,0.652249135,0.246034852,78,452,58447,129011
0.866264494,0.61722488,0.214642263,0.318518519,0.461308525,0.713810316,0.173932412,80,472,45714,132570
0.856230078,0.689320388,0.234323432,0.349753695,0.482404215,0.679867987,0.237621918,64,464,52243,155885
0.858495905,0.638095238,0.226734349,0.334581773,0.474247288,0.681895093,0.146331778,76,457,64686,128773
0.875156718,0.65,0.206349206,0.313253012,0.452547464,0.677777778,0.206540774,70,500,43445,125098
0.854186041,0.659217877,0.194719472,0.300636943,0.439831429,0.660066007,0.300179839,61,488,53414,113613
0.875007873,0.617391304,0.23316913,0.338498212,0.480589833,0.6863711,0.293821852,88,467,32115,110238
0.85537892,0.691919192,0.217115689,0.330518697,0.464435434,0.70681458,0.220335924,61,494,36111,108605
0.854176178,0.639784946,0.194444444,0.298245614,0.439378177,0.668300654,0.242510318,67,493,44721,102854
0.856430224,0.6367713,0.235880399,0.344242424,0.483575896,0.689368771,0.197191752,81,460,52981,121506
0.854061786,0.675925926,0.228840125,0.341920375,0.476567283,0.684952978,0.261999164,70,492,56345,145263
0.867210942,0.692307692,0.221879815,0.336056009,0.4694225,0.673343606,0.223729505,64,505,36776,109480
0.862699586,0.689839572,0.208400646,0.320099256,0.455109228,0.659127625,0.279616395,58,490,54559,116118
0.860378982,0.542372881,0.224956063,0.318012422,0.471540449,0.660808436,0.156584638,108,441,100092,173531
0.871231883,0.662222222,0.223723724,0.334455668,0.471069408,0.681681682,0.230107654,76,517,43896,120787
0.878870442,0.747311828,0.224919094,0.345771144,0.473055287,0.655339806,0.20433618,47,479,50194,121595
0.87725242,0.662162162,0.246644295,0.359413203,0.494653229,0.706375839,0.214422507,75,449,45319,112640
0.865059702,0.645320197,0.205651491,0.311904762,0.451744505,0.706436421,0.231145915,72,506,59305,123548
0.872241356,0.680851064,0.200626959,0.309927361,0.446466475,0.692789969,0.25906187,60,510,43356,109065
0.862495438,0.666666667,0.245378151,0.358722359,0.493417809,0.677310924,0.202478354,73,449,55137,140131
0.856049351,0.700934579,0.244698206,0.362756953,0.4929677,0.698205546,0.212696409,64,463,47014,139200
0.861868212,0.700980392,0.230645161,0.347087379,0.478684454,0.669354839,0.183027664,61,477,48446,139366
0.862847171,0.708994709,0.211356467,0.32563791,0.458385827,0.641955836,0.21219277,55,500,43798,135771
0.859367202,0.650485437,0.224455611,0.333748443,0.471949937,0.683417085,0.249325262,72,463,52421,122142
0.851295965,0.663636364,0.241721854,0.354368932,0.489690112,0.67218543,0.199556427,74,458,44126,130509
0.84569508,0.691489362,0.217755444,0.331210191,0.465189252,0.698492462,0.190138209,58,467,56189,123954
0.857329863,0.693877551,0.22295082,0.337468983,0.470665391,0.685245902,0.204882498,60,474,39402,116730
0.865149429,0.703703704,0.24088748,0.358913813,0.489140911,0.705229794,0.330080319,64,479,32156,102235
0.860153649,0.661375661,0.201612903,0.309023486,0.447481762,0.669354839,0.185332073,64,495,57447,124014
0.86887339,0.69,0.217665615,0.330935252,0.464988889,0.668769716,0.27176073,62,496,43579,117949
0.865498534,0.669603524,0.246753247,0.360616845,0.494757405,0.678571429,0.203387707,75,464,76764,169057
0.864078261,0.696335079,0.209448819,0.322033898,0.456236088,0.696062992,0.216986998,58,502,31864,96842
0.860388576,0.629268293,0.214285714,0.319702602,0.461045053,0.649501661,0.276276152,76,473,51990,139618
0.87305744,0.693467337,0.21630094,0.329749104,0.463556828,0.705329154,0.207874351,61,500,33328,93627
0.868193285,0.661764706,0.224625624,0.335403727,0.472198765,0.708818636,0.186158588,69,466,57131,128009
0.873586039,0.673366834,0.223333333,0.335419274,0.470926102,0.69,0.229172564,65,466,55619,132952
0.857956346,0.668341709,0.214516129,0.324786325,0.461506236,0.672580645,0.28633853,66,487,53787,125874
0.865432354,0.637254902,0.210696921,0.316686967,0.457214879,0.670988655,0.207490401,74,487,69478,166604
0.860697644,0.660377358,0.242634315,0.354879594,0.490671867,0.672443674,0.223855494,72,437,63683,121848
0.868800567,0.677419355,0.241776316,0.356363636,0.489851344,0.705592105,0.202107214,70,461,55522,140828
0.860427236,0.692708333,0.213141026,0.325980392,0.460201891,0.681089744,0.270631498,59,491,47750,120219
0.868623401,0.657407407,0.220155039,0.329849013,0.467338568,0.694573643,0.287832308,74,503,36877,129254
0.845501309,0.685,0.224590164,0.338271605,0.472325092,0.662295082,0.228018084,63,473,38641,116886
0.864641787,0.659574468,0.209813875,0.318356868,0.456503849,0.678510998,0.234016464,64,467,59032,127878
0.850747585,0.682926829,0.238500852,0.353535354,0.486664091,0.689948893,0.219040818,65,447,54596,130161
0.86608666,0.578947368,0.158146965,0.248431619,0.396148571,0.642172524,0.171690571,72,527,56517,102993
0.86544793,0.598130841,0.204472843,0.304761905,0.450073127,0.702875399,0.270914006,86,498,40280,101521
0.857569092,0.668292683,0.222402597,0.333739342,0.469878144,0.694805195,0.22622567,68,479,34061,101195
0.865279401,0.647887324,0.225122349,0.334140436,0.472570124,0.71451876,0.192562265,75,475,50389,136531
0.859102208,0.704301075,0.211290323,0.325062035,0.458324667,0.703225806,0.230327601,55,489,38010,108448
0.866705749,0.671957672,0.210963455,0.321112516,0.457789692,0.669435216,0.289185142,62,475,44174,126844
0.856776732,0.717703349,0.244698206,0.364963504,0.493101899,0.706362153,0.262059233,59,463,33034,102751
0.861515896,0.633928571,0.230145867,0.337693222,0.477612816,0.679092382,0.242854167,82,475,65662,152958
0.861959723,0.605263158,0.193602694,0.293367347,0.438217182,0.686868687,0.230911318,75,479,33898,105154
0.861392013,0.647826087,0.246688742,0.357314149,0.494529927,0.71192053,0.230194915,81,455,57093,144214
0.853211867,0.703125,0.221674877,0.337078652,0.469376837,0.689655172,0.300839492,57,474,29071,125223
0.863365606,0.615384615,0.197368421,0.298879203,0.44247589,0.682565789,0.194565606,75,488,41185,101782
0.85207771,0.701492537,0.219968799,0.334916865,0.467492446,0.68174727,0.272892038,60,500,42213,110336
0.857875215,0.661458333,0.200631912,0.307878788,0.446354516,0.674565561,0.253570485,65,506,38571,107851
0.852438775,0.652406417,0.193958665,0.299019608,0.438870759,0.659777424,0.225207569,65,507,47540,116942
0.867687249,0.657407407,0.220496894,0.330232558,0.467705684,0.664596273,0.173120852,74,502,51502,147047
0.858749536,0.680751174,0.239273927,0.354090354,0.487375872,0.693069307,0.208202171,68,461,49119,145162
0.866317994,0.622641509,0.20722135,0.310954064,0.453248697,0.671899529,0.234454868,80,505,72972,170787
0.863136045,0.652406417,0.192733017,0.297560976,0.437484715,0.677725118,0.227342101,65,511,37840,99187
0.849605594,0.663265306,0.207667732,0.316301703,0.454096426,0.656549521,0.234941574,66,496,52237,148021
0.861340842,0.72972973,0.208978328,0.324909747,0.455904015,0.667182663,0.187563483,50,511,57962,139862
0.877003061,0.671171171,0.226443769,0.338636364,0.473995003,0.67781155,0.27648319,73,509,44188,132319
0.857505407,0.643192488,0.230639731,0.33952912,0.478302619,0.651515152,0.238123934,76,457,55789,146963
0.856539386,0.660550459,0.236065574,0.347826087,0.48394568,0.686885246,0.168087736,74,466,41967,107269
0.853437306,0.668224299,0.233660131,0.346246973,0.481531938,0.702614379,0.245636621,71,469,39449,109840
0.85411083,0.684210526,0.210355987,0.321782178,0.457160403,0.700647249,0.232029216,60,488,41974,108021
0.858651762,0.683168317,0.213292117,0.325088339,0.460247845,0.683153014,0.243583297,64,509,22953,92260
0.862680526,0.627358491,0.214170692,0.319327731,0.460832217,0.636070853,0.190180467,79,488,64261,139564
0.875428774,0.665048544,0.222402597,0.333333333,0.469845525,0.709415584,0.199607633,69,479,50746,116686
0.850676787,0.630331754,0.214170692,0.319711538,0.460863776,0.653784219,0.216876755,78,488,50694,127895
0.868411216,0.67961165,0.225442834,0.338573156,0.473124576,0.674718196,0.246933932,66,481,24661,97500
0.857261307,0.671794872,0.214052288,0.324659232,0.461055915,0.660130719,0.251176736,64,481,49196,112652
0.862771929,0.671428571,0.233443709,0.346437346,0.481382992,0.668874172,0.231523349,69,463,49247,113300
0.863732845,0.674876847,0.222042139,0.334146341,0.469548137,0.670988655,0.260218688,66,480,51488,128611
0.862389755,0.657004831,0.212832551,0.321513002,0.45958397,0.643192488,0.222018923,71,503,50194,127090
0.857442365,0.689119171,0.215559157,0.328395062,0.462794123,0.685575365,0.273632075,60,484,43012,119374
0.870691981,0.589371981,0.207482993,0.306918239,0.453436455,0.681972789,0.209879348,85,466,64428,129246
0.865192377,0.666666667,0.19218241,0.298356511,0.43699873,0.674267101,0.251533432,59,496,32551,92025
0.866650528,0.602870813,0.212478921,0.314214464,0.458913041,0.708263069,0.191894797,83,467,35993,103752
0.868241965,0.68627451,0.218408736,0.331360947,0.465730154,0.673946958,0.252571688,64,501,52211,135215
0.863856919,0.694736842,0.217821782,0.331658291,0.46527433,0.686468647,0.20239106,58,474,39941,111546
0.846897369,0.67839196,0.209953344,0.320665083,0.45664431,0.699844479,0.255114977,64,508,21128,101424
0.850735504,0.677272727,0.245469522,0.360338573,0.493553548,0.677100494,0.32907682,71,458,60992,156380
0.835113978,0.705069124,0.245585875,0.364285714,0.49386943,0.739967897,0.195733931,64,470,28816,106645
0.840061864,0.647619048,0.220064725,0.328502415,0.46725627,0.697411003,0.227953012,74,482,67358,128533
0.838584137,0.637837838,0.184375,0.286060606,0.427844904,0.7125,0.280317774,67,522,50650,110939
0.843756299,0.684491979,0.203497615,0.31372549,0.449680957,0.691573927,0.261192921,59,501,33237,104563
0.835836165,0.658536585,0.220949264,0.330882353,0.468273918,0.68903437,0.218310422,70,476,59549,143686
0.845679511,0.675675676,0.19778481,0.305997552,0.443294962,0.650316456,0.195194732,60,507,89920,161553
0.852096645,0.696969697,0.2208,0.335358445,0.468376837,0.696,0.229390026,60,487,46955,122403
0.845544383,0.671232877,0.244592346,0.358536585,0.492653062,0.670549085,0.229867675,72,454,55140,145296
0.846707323,0.641860465,0.217322835,0.324705882,0.464235027,0.681889764,0.204967621,77,497,43961,136884
0.83711492,0.633802817,0.208012327,0.313225058,0.454180582,0.674884438,0.240531444,78,514,45752,117428
0.854665426,0.730232558,0.255284553,0.378313253,0.503692233,0.671544715,0.202470453,58,458,59891,166294
0.830784942,0.628318584,0.23316913,0.34011976,0.480700067,0.679802956,0.254711608,84,467,56828,146998
0.841930709,0.696132597,0.195348837,0.305084746,0.440662023,0.688372093,0.209059334,55,519,20327,90224
0.844893384,0.623430962,0.24267101,0.349355217,0.490249017,0.705211726,0.251291563,90,465,47040,127214
0.834970917,0.643478261,0.245439469,0.355342137,0.493243603,0.676616915,0.240031502,82,455,54330,135915
0.847136713,0.693023256,0.254700855,0.3725,0.502892865,0.676923077,0.203613327,66,436,51944,118976
0.846455611,0.731132075,0.241433022,0.362997658,0.489859936,0.669781931,0.279373164,57,487,56728,144446
0.845313155,0.655172414,0.219471947,0.328800989,0.466719301,0.694719472,0.243950428,70,473,41469,122652
0.838083487,0.630541872,0.205787781,0.31030303,0.451812574,0.681672026,0.226968709,75,494,47573,116874
0.842449271,0.686567164,0.2208,0.334140436,0.468312439,0.6592,0.242201044,63,487,36785,119512
0.850735193,0.669767442,0.235679214,0.348668281,0.483618727,0.692307692,0.224835804,71,467,53430,130170
0.844950228,0.696078431,0.225396825,0.340527578,0.473185766,0.712698413,0.255920359,62,488,50848,124929
0.839822408,0.661835749,0.220967742,0.331318017,0.46832911,0.662903226,0.25163732,70,483,67700,142957
0.841876831,0.670157068,0.213333333,0.323640961,0.460327009,0.685,0.256448605,63,472,39347,110489
0.83615386,0.671111111,0.239302694,0.352803738,0.487268481,0.686212361,0.254340964,74,480,59066,162600
0.846683523,0.661971831,0.239795918,0.352059925,0.487801344,0.68537415,0.240376808,72,447,61288,153921
0.83903717,0.66507177,0.239242685,0.351898734,0.487271957,0.678141136,0.247431772,70,442,42219,137015
0.855208466,0.651515152,0.20508744,0.311970979,0.451180516,0.677265501,0.189780628,69,500,69770,154897
0.838330455,0.663366337,0.224080268,0.335,0.471629137,0.715719064,0.228429054,68,464,54473,135057
0.83798559,0.603686636,0.222410866,0.325062035,0.469442499,0.682512733,0.229223427,86,458,48361,117434
0.826527724,0.672043011,0.202593193,0.311332503,0.448645223,0.696920583,0.224927602,61,492,30858,107480
0.839181802,0.655319149,0.261460102,0.373786408,0.509117713,0.684210526,0.256906547,81,435,59772,164733
0.843697154,0.646153846,0.202572347,0.308445532,0.448413364,0.675241158,0.265331294,69,496,66755,155269
0.846392671,0.636363636,0.22913257,0.336943442,0.4766191,0.671031097,0.19958894,80,471,42390,105179
0.839216683,0.661904762,0.22528363,0.336154776,0.472838651,0.683954619,0.159063423,71,478,36176,102430
0.843737407,0.665,0.214862682,0.324786325,0.461881089,0.66720517,0.24621338,67,486,32964,108786
0.822844227,0.675675676,0.225903614,0.338600451,0.473448576,0.68373494,0.285541461,72,514,36788,113061
0.841534495,0.722543353,0.1950078,0.307125307,0.440458982,0.691107644,0.215388824,48,516,28537,90663
0.844056024,0.62962963,0.220421394,0.326530612,0.467451512,0.682333874,0.235615177,80,481,66322,138244
0.839153386,0.635359116,0.181674566,0.282555283,0.424718025,0.654028436,0.168494396,66,518,43152,101212
0.854096548,0.724867725,0.211419753,0.327359618,0.458520907,0.665123457,0.307876074,52,511,33220,100644
0.831964132,0.737327189,0.25477707,0.378698225,0.503222582,0.695859873,0.19975935,57,468,46373,135133
0.836952178,0.668224299,0.221020093,0.332171893,0.468341085,0.672333849,0.261579148,71,504,59598,169503
0.840003613,0.67032967,0.18597561,0.291169451,0.429855369,0.652439024,0.22271864,60,534,67692,148416
0.842506555,0.663265306,0.228471002,0.339869281,0.476297491,0.678383128,0.259978198,66,439,34115,104756
0.843798784,0.648888889,0.231012658,0.340723454,0.478607523,0.666139241,0.201246275,79,486,61278,138218
0.837803201,0.714285714,0.210526316,0.325203252,0.457451372,0.664661654,0.224781194,56,525,33953,136520
0.844407627,0.69273743,0.205298013,0.316730524,0.451750348,0.670529801,0.208644752,55,480,29615,99876
0.849190655,0.666666667,0.230263158,0.342298289,0.478052387,0.682565789,0.154459655,70,468,54977,136944
0.841421082,0.647668394,0.19778481,0.303030303,0.443105539,0.653481013,0.209217587,68,507,60531,136174
