auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.825417397,0.706285714,0.608866995,0.653968254,0.722046313,0.601970443,0.482430216,257,397,36104,115388
0.819478297,0.725361367,0.539589443,0.618834081,0.689389099,0.536656891,0.45459613,209,471,25943,87415
0.832408019,0.715867159,0.575667656,0.638157895,0.707636758,0.567754698,0.471237437,231,429,30884,106158
0.817359248,0.697761194,0.556547619,0.619205298,0.692513464,0.552579365,0.4432806,243,447,28918,95247
0.816943804,0.694656489,0.553752535,0.616252822,0.691080117,0.544624746,0.441554808,240,440,32234,110168
0.815322176,0.713095238,0.574856046,0.636556854,0.704781615,0.570057582,0.463189342,241,443,34699,112794
0.828868903,0.712029162,0.593117409,0.647156267,0.71743901,0.58805668,0.483285372,237,402,45345,116117
0.813956528,0.704724409,0.540241449,0.611617312,0.687154943,0.534205231,0.445113265,225,457,22797,94454
0.818794662,0.707070707,0.558882236,0.624303233,0.69734057,0.55489022,0.456427529,232,442,41581,108875
0.815410082,0.699292453,0.581943081,0.635243706,0.704739895,0.576054956,0.455421207,255,426,41699,112556
0.835206357,0.711678832,0.593306288,0.647123894,0.717215832,0.592292089,0.482430842,237,401,35174,98911
0.82946409,0.706559264,0.62145749,0.661281637,0.7305547,0.617408907,0.496009326,255,374,44427,111391
0.825007473,0.716624685,0.557843137,0.627342889,0.697833014,0.549019608,0.459813818,225,451,34660,113936
0.829533105,0.737516005,0.554913295,0.633315008,0.699506511,0.55105973,0.469823635,205,462,30131,102818
0.825896646,0.719298246,0.575150301,0.639198218,0.709546722,0.570140281,0.477905245,224,424,28278,96948
0.825850937,0.720098644,0.568646543,0.635473341,0.70336049,0.560856865,0.465640539,227,443,24714,111884
0.822713859,0.676371781,0.61195542,0.642553191,0.717853244,0.604863222,0.465524184,289,383,36227,114575
0.810887487,0.697729988,0.571428571,0.628294782,0.698814384,0.564579256,0.44756731,253,438,43359,120925
0.827310656,0.719483568,0.597465887,0.652822151,0.718110147,0.590643275,0.481983259,239,413,24359,109856
0.811299363,0.717721519,0.53490566,0.612972973,0.683582012,0.527358491,0.440649173,223,493,24266,102610
0.824122915,0.733830846,0.561370124,0.636118598,0.701745598,0.558515699,0.469307489,214,461,30883,101047
0.818333731,0.69047619,0.583501006,0.632497274,0.705541632,0.577464789,0.455543324,260,414,29384,101025
0.827679342,0.710401891,0.578998073,0.638004246,0.705515867,0.571290944,0.461215538,245,437,42082,121173
0.821461991,0.715206186,0.536231884,0.612921038,0.685258994,0.53236715,0.444465738,221,480,25987,94733
0.816390155,0.706812652,0.56027001,0.62506724,0.695378471,0.554484089,0.448862892,241,456,43068,114295
0.835391505,0.719512195,0.590590591,0.648708081,0.717458723,0.585585586,0.486399276,230,409,28458,99612
0.827402828,0.740458015,0.553231939,0.633297062,0.700205352,0.545627376,0.474432148,204,470,30949,115526
0.811830046,0.699378882,0.563,0.623822715,0.695680241,0.557,0.446469978,242,437,22973,99910
0.825291397,0.714646465,0.567703109,0.632755729,0.70394806,0.565697091,0.468088624,226,431,25815,96188
0.832541695,0.704019488,0.586206897,0.639734366,0.712087751,0.579107505,0.473257585,243,408,37361,117570
0.830772229,0.720959596,0.567030785,0.63479711,0.704237828,0.56305859,0.470185496,221,436,37826,107162
0.815461004,0.680045872,0.591226321,0.632533333,0.707314284,0.587238285,0.453056382,279,410,37920,100335
0.824804248,0.708845209,0.570722057,0.632328767,0.703674059,0.565776459,0.463641251,237,434,33832,109063
0.834309797,0.738498789,0.579297246,0.649281533,0.713220257,0.571699905,0.486235667,216,443,27316,110915
0.834262307,0.708891596,0.596923077,0.648106904,0.719763347,0.590769231,0.48625209,239,393,34189,110242
0.833795607,0.708988764,0.609661836,0.655584416,0.722788304,0.603864734,0.484123257,259,404,29640,97024
0.820981171,0.711217184,0.580896686,0.639484979,0.707637029,0.576998051,0.465771974,242,430,35413,104962
0.832256652,0.704517705,0.577577578,0.634763476,0.706405582,0.571571572,0.464715975,242,422,27103,101776
0.815568974,0.717054264,0.540408958,0.616324264,0.687952989,0.538461538,0.448317926,219,472,23266,84721
0.819814499,0.70156438,0.576086957,0.632664135,0.703499159,0.56916996,0.457298849,248,429,39330,120220
0.831331055,0.744544288,0.562560621,0.640883978,0.706595023,0.772065955,0.484416801,199,451,16729,68813
0.831253075,0.72804878,0.583577713,0.647856755,0.714238405,0.575757576,0.484272409,223,426,37719,125964
0.821301782,0.702205882,0.575301205,0.632450331,0.705736944,0.572289157,0.464710271,243,423,38206,107661
0.826379799,0.703473945,0.571572581,0.630700779,0.704015808,0.563508065,0.463353087,239,425,35102,107727
0.82585561,0.705665025,0.590113285,0.64273696,0.715190395,0.582904222,0.478855759,239,398,42832,117360
0.822275902,0.687423687,0.563563564,0.619361936,0.694597844,0.554554555,0.441684042,256,436,43858,124460
0.82326979,0.713124274,0.588686481,0.644957983,0.712358284,0.583892617,0.47260568,247,429,37847,107323
0.82388556,0.704976303,0.577669903,0.635005336,0.705108195,0.573786408,0.460837215,249,435,41984,113594
0.811067069,0.694312796,0.567829457,0.624733475,0.695576857,0.560077519,0.44114122,258,446,42660,118875
0.84075212,0.723514212,0.555004955,0.628154795,0.699300388,0.546085233,0.468307631,214,449,27340,116959
0.827226226,0.715953307,0.559270517,0.627986348,0.699995972,0.556231003,0.465041641,219,435,26787,87223
0.820577716,0.680729761,0.598196393,0.6368,0.71062527,0.590180361,0.456784985,280,401,37286,113693
0.816202922,0.713054187,0.555129434,0.62425876,0.692194665,0.548418025,0.444779645,233,464,33946,107148
0.828092253,0.719817768,0.600189934,0.654583118,0.718206361,0.592592593,0.479919162,246,421,25507,102229
0.834083484,0.723170732,0.586547972,0.647733479,0.716372166,0.580613254,0.487408996,227,418,24426,103827
0.823332899,0.70320197,0.57042957,0.629895201,0.702062911,0.564435564,0.458601462,241,430,48982,123570
0.827052316,0.723404255,0.569458128,0.637265711,0.706506,0.56453202,0.474843096,221,437,28560,102748
0.825940358,0.695193435,0.585968379,0.635924933,0.706893888,0.576086957,0.457726372,260,419,37812,119955
0.839573348,0.71446863,0.566497462,0.63193658,0.705231809,0.563451777,0.473390464,223,427,31714,98437
0.832709342,0.715496368,0.585148515,0.64379085,0.712789572,0.58019802,0.477373366,235,419,33340,105524
0.814486069,0.693154034,0.576219512,0.629300777,0.703988758,0.569105691,0.457823364,251,417,35555,108105
0.826688919,0.726205997,0.549309665,0.625491297,0.695826222,0.547337278,0.463956995,210,457,40177,97872
0.828443559,0.725440806,0.565260059,0.635410921,0.703764628,0.558390579,0.470939269,218,443,34845,112331
0.815857524,0.708222812,0.534534535,0.609241301,0.683675814,0.52952953,0.440920116,220,465,20533,90796
0.818217303,0.704573548,0.566037736,0.627753304,0.699346079,0.561072493,0.45490698,239,437,41318,117384
0.832386882,0.711425206,0.595073892,0.64806867,0.71463479,0.58817734,0.473411298,245,411,34346,120257
0.826018681,0.697850822,0.572614108,0.629059829,0.705044106,0.56846473,0.464844388,239,412,39761,106549
0.826093157,0.705596107,0.577689243,0.635268346,0.706536318,0.570717131,0.46509194,242,424,29960,104906
0.821097993,0.706806283,0.536779324,0.610169492,0.685278731,0.534791252,0.443337211,224,466,31515,100216
0.820476131,0.712846348,0.55165692,0.621978022,0.693709328,0.549707602,0.453426307,228,460,35685,102389
0.829513657,0.705112961,0.580803134,0.636949517,0.707753147,0.570029383,0.465698281,248,428,31797,124065
0.828936601,0.724047306,0.547713718,0.623655914,0.694814671,0.543737575,0.462451591,210,455,29693,99632
0.817406587,0.694411415,0.594099695,0.640350877,0.711333991,0.589013225,0.463360881,257,399,41262,110926
0.828246267,0.726263872,0.57018393,0.638828633,0.70714641,0.565343659,0.47626177,222,444,39424,114751
0.824999831,0.728426396,0.566074951,0.637069922,0.704764844,0.561143984,0.473398693,214,440,29521,98686
0.821814808,0.711111111,0.543456543,0.61608154,0.689161227,0.541458541,0.448227762,221,457,33017,92067
0.827182064,0.697645601,0.569838057,0.62729805,0.701418449,0.563765182,0.456760632,244,425,31254,103094
0.818199244,0.69528416,0.579637097,0.632215503,0.704962682,0.57358871,0.45774287,252,417,30306,98138
0.826552703,0.717097171,0.55950096,0.628571429,0.698971334,0.551823417,0.461603734,230,459,35418,123605
0.815701372,0.681384248,0.573293173,0.622682661,0.697296959,0.565261044,0.440078756,267,425,36807,96843
0.826989138,0.711111111,0.579476861,0.638580931,0.711127507,0.575452716,0.477561586,234,418,30548,107871
0.832779761,0.750957854,0.560533842,0.641921397,0.705463869,0.556720686,0.48335419,195,461,28520,101927
0.819600083,0.724759615,0.556273063,0.629436326,0.694966305,0.552583026,0.452836813,229,481,35608,107912
0.826665837,0.710997442,0.551040634,0.620882189,0.693226023,0.548067393,0.452462125,226,453,33767,104943
0.817503618,0.674698795,0.566801619,0.616061606,0.694810651,0.561740891,0.438025695,270,428,34018,104096
0.82339429,0.709638554,0.576885406,0.63641275,0.706273932,0.568070519,0.465425408,241,432,30382,113439
0.825679955,0.69025522,0.596790371,0.640129102,0.712371062,0.58776329,0.463643828,267,402,36377,122094
0.822795176,0.706179067,0.550098232,0.618442849,0.690517708,0.54518664,0.444599433,233,458,28987,115417
0.827921996,0.701670644,0.590954774,0.641571195,0.712047986,0.586934673,0.468698356,250,407,29899,106956
0.816291848,0.721019108,0.564870259,0.633463906,0.703265544,0.555888224,0.469501786,219,436,28333,91712
0.831290158,0.727602906,0.566446748,0.636989931,0.702609047,0.558906692,0.466062765,225,460,33232,107645
0.821019993,0.676779463,0.594871795,0.633187773,0.710024078,0.58974359,0.457189845,277,395,33864,99756
0.820177596,0.720569211,0.540252182,0.61751663,0.687913451,0.536372454,0.448559001,216,474,28955,105166
0.821112761,0.699638118,0.570866142,0.628726287,0.700333497,0.566929134,0.45272567,249,436,39221,102640
0.823354347,0.689570552,0.568825911,0.623405435,0.699036167,0.562753036,0.449925028,253,426,25270,85544
0.82586168,0.727741935,0.56626506,0.636928289,0.705489528,0.564257028,0.475467793,211,432,28893,89771
0.825470888,0.702026222,0.58490566,0.638136511,0.710878546,0.574975174,0.470738026,250,418,38362,129893
0.822810301,0.68627451,0.598591549,0.639441161,0.711468166,0.59054326,0.459378014,272,399,35977,111297
0.823357656,0.730379747,0.555341675,0.630945872,0.697545491,0.550529355,0.462509745,213,462,38121,102429
0.822437761,0.690504103,0.582591494,0.631974249,0.704506955,0.576656775,0.453398593,264,422,34277,117251
0.825945864,0.694312796,0.58776329,0.636610538,0.710047469,0.582748245,0.465024444,258,411,33435,106469
0.827194548,0.693950178,0.582669323,0.633459664,0.706638922,0.579681275,0.459727932,258,419,37653,102990
0.822433576,0.70215311,0.589949749,0.641179683,0.712627702,0.581909548,0.471270331,249,408,37023,124125
0.824220381,0.7100894,0.559919436,0.626126126,0.699223064,0.554884189,0.461420886,227,437,39956,117458
0.830261882,0.739342266,0.588748788,0.655507559,0.718769496,0.579049467,0.49366292,214,424,26158,99350
0.826513444,0.710684274,0.584402764,0.641386782,0.711016445,0.577492596,0.472418011,241,421,33935,111559
0.830451768,0.72,0.581782566,0.643553629,0.711653606,0.577864838,0.477612456,231,427,27553,100532
0.82542874,0.713592233,0.571428571,0.634646519,0.703299832,0.562682216,0.46214791,236,441,35482,119723
0.819329234,0.695913462,0.579,0.63209607,0.705065914,0.575,0.458675739,253,421,37076,109413
0.816437677,0.714285714,0.572407045,0.635524172,0.703486738,0.563600783,0.461781047,234,437,43168,120519
0.817263971,0.701796407,0.576771654,0.633171259,0.703319533,0.572834646,0.456156921,249,430,21960,100490
0.822493335,0.719319563,0.580961727,0.642779587,0.711795384,0.574092247,0.47881164,231,427,37884,112896
0.825437307,0.700501253,0.578076525,0.633427762,0.707706763,0.573940021,0.467697585,239,408,31693,101534
0.821982762,0.70074813,0.548828125,0.615553122,0.689017843,0.541992188,0.440911458,240,462,34686,107635
0.819234907,0.681927711,0.567703109,0.619594964,0.693844421,0.559679037,0.435183758,264,431,35681,115130
0.819424687,0.69528416,0.58793456,0.637119114,0.711296408,0.581799591,0.468521451,252,403,42454,114595
0.831195041,0.718518519,0.58728557,0.646307607,0.715935729,0.579212916,0.484962378,228,409,24446,93661
0.815385276,0.693396226,0.564841499,0.622551615,0.694067405,0.555235351,0.439421782,260,453,36135,110839
0.830647714,0.730622618,0.568743818,0.639599555,0.708190937,0.565776459,0.481507637,212,436,30030,100865
0.837304297,0.723325062,0.572691552,0.639254386,0.707631355,0.568762279,0.474865087,223,435,26880,89157
0.832248026,0.711561383,0.606091371,0.654605263,0.7231804,0.602030457,0.488353485,242,388,27397,89603
0.82807596,0.70260223,0.565868263,0.626865672,0.698663158,0.55988024,0.452855371,240,435,33971,109813
0.826755959,0.715686275,0.584584585,0.643526171,0.713842783,0.581581582,0.481082274,232,415,29714,104450
0.821057471,0.725826193,0.576287658,0.642470206,0.709388833,0.567541302,0.476694575,224,436,42493,129754
0.830829171,0.722721438,0.564694082,0.634009009,0.704691616,0.560682046,0.474360712,216,434,34525,100946
0.8223945,0.700738916,0.565606362,0.625962596,0.699189388,0.560636183,0.45455267,243,437,29248,96743
0.831163699,0.740926158,0.563273073,0.64,0.70531774,0.557564225,0.479107707,207,459,19150,104492
0.83084536,0.719853837,0.584569733,0.645196507,0.712865413,0.574678536,0.478510693,230,420,29826,103076
0.830892295,0.722689076,0.584466019,0.646269458,0.712323364,0.578640777,0.47718614,231,428,32623,113328
0.825252577,0.680048662,0.590909091,0.632352941,0.711196217,0.579281184,0.463908282,263,387,45199,120679
0.816557228,0.69382716,0.553694581,0.615890411,0.690638537,0.547783251,0.440197509,248,453,33379,105144
0.830012422,0.721749696,0.594,0.651673066,0.719161002,0.586,0.488407631,229,406,31168,117014
0.828762084,0.734082397,0.563758389,0.637744035,0.703522798,0.556088207,0.47233215,213,455,19281,97384
0.8246244,0.708549223,0.547547548,0.617730096,0.691701909,0.542542543,0.451440634,225,452,36038,99065
0.812123889,0.67800729,0.56080402,0.613861386,0.691081773,0.553768844,0.433105697,265,437,38866,119228
0.824552675,0.70263789,0.590725806,0.641840088,0.713134571,0.587701613,0.472087734,248,406,45318,110419
0.825543007,0.696145125,0.609126984,0.64973545,0.720441084,0.597222222,0.476771393,268,394,45323,130626
0.823395714,0.694545455,0.571856287,0.6272578,0.700898775,0.566866267,0.453004673,252,429,29287,116425
0.826604976,0.699530516,0.587771203,0.638799571,0.710347075,0.582840237,0.466401307,256,418,41134,112593
0.836466744,0.726463104,0.560903733,0.633037694,0.702598988,0.55697446,0.472249941,215,447,29404,110171
0.822599157,0.723763571,0.591133005,0.650759219,0.716660181,0.585221675,0.483848676,229,415,41131,118186
0.829211356,0.708891596,0.585513078,0.641322314,0.711935561,0.579476861,0.473923138,239,412,37011,115520
0.826909334,0.714975845,0.584402764,0.643128734,0.711829958,0.57946693,0.475188106,236,421,30890,107997
0.829855731,0.716346154,0.593625498,0.649237473,0.71779412,0.585657371,0.484260411,236,408,34868,109844
0.827095053,0.711722488,0.581054688,0.639784946,0.709739711,0.57421875,0.471908023,241,429,34768,106782
0.829476552,0.705535925,0.600802407,0.648970748,0.718225115,0.592778335,0.478220085,250,398,41011,114925
0.826116478,0.709914321,0.562015504,0.627366144,0.69831579,0.554263566,0.456313756,237,452,37787,115065
0.830340335,0.713226205,0.562378168,0.628882834,0.698473671,0.556530214,0.456646004,232,449,35011,112458
0.825826037,0.705583756,0.57378741,0.632896983,0.707017433,0.567595459,0.470364598,232,413,32065,106023
0.828117235,0.722419929,0.591262136,0.650293647,0.717482032,0.581553398,0.486071516,234,421,29681,117295
0.823745358,0.689252336,0.570599613,0.624338624,0.699031645,0.564796905,0.448223212,266,444,32008,105170
0.831621819,0.71393643,0.58225324,0.641405821,0.712715629,0.579262213,0.479838615,234,419,37271,101757
0.82999893,0.711970075,0.565906838,0.630590834,0.703298298,0.561942517,0.467780906,231,438,33958,104722
0.816964824,0.687799043,0.577889447,0.628072092,0.702919254,0.571859296,0.452693684,261,420,31639,109128
0.811462858,0.6829559,0.582317073,0.62863412,0.705295942,0.570121951,0.455053501,266,411,29987,116304
0.815297062,0.6801854,0.584079602,0.628479657,0.703468311,0.575124378,0.448198894,276,418,47480,118526
0.82373554,0.695061728,0.569838057,0.62625139,0.701845982,0.564777328,0.457780958,247,425,38423,103508
0.821807769,0.711656442,0.564202335,0.629408573,0.699586209,0.559338521,0.458060581,235,448,36032,106784
0.817416039,0.688915375,0.568897638,0.623180593,0.697131951,0.563976378,0.444237237,261,438,29527,98722
0.822708875,0.703910615,0.607521697,0.652173913,0.719220998,0.594021215,0.475488536,265,407,42141,134763
0.826560874,0.698412698,0.579533941,0.633444075,0.706608645,0.576494428,0.462905691,247,415,37153,107306
0.820689516,0.689530686,0.573,0.625887493,0.698456989,0.566,0.444410502,258,427,34291,111589
0.833675292,0.715662651,0.6,0.652747253,0.721821455,0.58989899,0.49013211,236,396,35564,123360
0.834147331,0.705357143,0.563710499,0.626628895,0.702069683,0.557594292,0.465747431,231,428,26637,100984
0.822332638,0.676674365,0.605371901,0.639040349,0.716204377,0.595041322,0.465839548,280,382,39317,118059
0.827465432,0.704458599,0.577244259,0.634538153,0.708644212,0.567849687,0.471684023,232,405,34485,111842
0.814868863,0.705953827,0.588652482,0.64198895,0.712539659,0.581560284,0.472536989,242,406,30924,103758
0.819618513,0.700130378,0.533797217,0.605752961,0.682944635,0.527833002,0.438864563,230,469,28711,93807
0.808115678,0.691435768,0.554545455,0.615470852,0.692024241,0.547474747,0.443331327,245,441,37362,106388
0.825306391,0.695493301,0.585641026,0.635857461,0.709918616,0.580512821,0.466634779,250,404,36010,109964
0.822175956,0.702450408,0.597222222,0.645576408,0.715441778,0.591269841,0.473069768,255,406,42241,118144
0.821316952,0.700757576,0.563451777,0.624648284,0.698998282,0.560406091,0.45617126,237,430,33073,98953
0.820703196,0.728092784,0.552297165,0.628126737,0.696789137,0.549364614,0.463575283,211,458,30187,112558
0.827103811,0.713754647,0.580645161,0.640355753,0.711572518,0.580645161,0.477980608,231,416,33046,90981
0.826603771,0.712895377,0.571707317,0.634542501,0.704477996,0.563902439,0.46540594,236,439,33027,118712
0.821799768,0.711610487,0.558823529,0.626029654,0.696642568,0.546078431,0.454642011,231,450,28917,108831
0.835289766,0.733333333,0.577821012,0.646354733,0.711803368,0.572957198,0.483075965,216,434,26723,101937
0.836054281,0.744923858,0.564966314,0.64258347,0.708630763,0.557266603,0.488285932,201,452,24661,104437
0.818010324,0.712140175,0.556207234,0.624588364,0.695563806,0.553274682,0.454151363,230,454,32477,106675
0.823442177,0.712713936,0.583,0.641364136,0.710867615,0.577,0.473479744,235,417,32601,112360
0.817013207,0.701670644,0.569767442,0.628877005,0.700104637,0.565891473,0.453267856,250,444,34630,108618
0.823597113,0.72,0.551724138,0.62472885,0.694641586,0.545977011,0.456791044,224,468,37119,117516
0.829506033,0.711700844,0.584737364,0.642002176,0.711955735,0.579781962,0.474964393,239,419,33974,101712
0.828801533,0.725540025,0.565906838,0.635857461,0.704818345,0.562933598,0.473583311,216,438,35737,97664
0.820960708,0.698113208,0.564598169,0.624296963,0.700336701,0.563580875,0.458808941,240,428,23188,88206
0.832119549,0.712753278,0.592079208,0.646836128,0.715229867,0.586138614,0.47787151,241,412,26962,100588
0.822475895,0.72769409,0.586915888,0.649767201,0.713374991,0.579439252,0.47829669,235,442,39760,123166
0.82594516,0.714805825,0.57018393,0.634356489,0.703435969,0.565343659,0.463917176,235,444,38512,104020
0.823790497,0.70624235,0.56402737,0.627173913,0.699924659,0.559139785,0.458874949,240,446,26274,96928
0.823734878,0.690866511,0.603271984,0.644104803,0.718862007,0.595092025,0.476346253,264,388,37677,120403
0.818100155,0.706563707,0.556231003,0.62244898,0.695943388,0.552178318,0.454915366,228,438,23849,92858
0.829410004,0.700369914,0.579001019,0.633928571,0.708063226,0.574923547,0.467852474,243,413,28205,101996
0.832709375,0.706683168,0.589876033,0.643018018,0.715292956,0.584710744,0.479475542,237,397,35523,108146
0.824728236,0.698135198,0.596613546,0.6433942,0.713592118,0.582669323,0.467974305,259,405,40466,137181
0.822279905,0.713207547,0.564179104,0.63,0.701767349,0.558208955,0.464977041,228,438,30001,102424
0.820917365,0.69039548,0.597847358,0.640797063,0.712837649,0.593933464,0.464110031,274,411,40902,120257
