auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.795775561,0.552083333,0.325153374,0.409266409,0.557111906,0.282208589,0.339808189,43,110,37010,94732
0.808359494,0.567307692,0.341040462,0.42599278,0.570668806,0.283236994,0.356014844,45,114,37692,124508
0.811621028,0.594059406,0.340909091,0.433212996,0.571095056,0.295454545,0.340336816,41,116,25809,111212
0.800964681,0.58974359,0.405882353,0.480836237,0.620538374,0.311764706,0.349347757,48,101,34713,118773
0.77731039,0.604166667,0.311827957,0.411347518,0.547391224,0.247311828,0.325206509,38,128,20774,90750
0.78926906,0.644230769,0.378531073,0.476868327,0.603301074,0.327683616,0.33121183,37,110,26854,111209
0.781731757,0.666666667,0.346153846,0.455696203,0.580127868,0.320512821,0.380021981,27,102,30207,89882
0.817603339,0.677083333,0.369318182,0.477941176,0.597588964,0.3125,0.362101886,31,111,18931,97790
0.8070162,0.596330275,0.371428571,0.457746479,0.595466427,0.297142857,0.394651684,44,110,34744,119824
0.807034474,0.658823529,0.307692308,0.419475655,0.54614996,0.285714286,0.335355043,29,126,38853,96665
0.809859528,0.640449438,0.37012987,0.469135802,0.598367777,0.318181818,0.394432629,32,97,18338,85855
0.792812474,0.641025641,0.299401198,0.408163265,0.539025775,0.263473054,0.323570147,28,117,18167,83602
0.809445647,0.613636364,0.321428571,0.421875,0.557126207,0.285714286,0.359856403,34,114,28792,97292
0.813653148,0.666666667,0.333333333,0.444444444,0.568608883,0.304597701,0.360778037,29,116,27828,96934
0.796203568,0.646341463,0.333333333,0.439834025,0.568839939,0.308176101,0.40797574,29,106,27241,88398
0.788209334,0.595959596,0.335227273,0.429090909,0.566720056,0.306818182,0.33368632,40,117,37092,100966
0.795505023,0.68115942,0.299363057,0.415929204,0.541076586,0.280254777,0.331471339,22,110,9817,64854
0.818924587,0.62,0.371257485,0.464419476,0.597440257,0.341317365,0.332469636,38,105,33517,98383
0.824342496,0.602150538,0.339393939,0.434108527,0.571344576,0.303030303,0.370708509,37,109,36403,109381
0.794063567,0.612244898,0.319148936,0.41958042,0.553779668,0.276595745,0.358031524,38,128,35724,105570
0.820645521,0.62,0.369047619,0.462686567,0.595743833,0.31547619,0.38347488,38,106,22156,84890
0.819005565,0.621052632,0.335227273,0.435424354,0.568209761,0.284090909,0.318253029,36,117,34087,112094
0.81524562,0.666666667,0.350877193,0.459770115,0.582990487,0.286549708,0.362595906,30,111,27868,108844
0.793210637,0.678571429,0.314917127,0.430188679,0.553073991,0.281767956,0.303582429,27,124,35233,97588
0.81193233,0.602040816,0.349112426,0.441947566,0.578882396,0.313609467,0.388105097,39,110,28833,98210
0.808091826,0.645833333,0.354285714,0.457564576,0.584770405,0.302857143,0.366022081,34,113,35352,115385
0.806766529,0.604938272,0.293413174,0.39516129,0.532600416,0.275449102,0.300345763,32,118,35398,89136
0.828640079,0.7,0.391061453,0.501792115,0.615256701,0.324022346,0.408610532,30,109,30175,122173
0.821578935,0.692307692,0.362068966,0.475471698,0.592890892,0.327586207,0.363099138,28,111,31167,99015
0.815278829,0.602272727,0.301136364,0.401515152,0.538673239,0.255681818,0.345587073,35,123,25803,93993
0.78935652,0.679012346,0.302197802,0.418250951,0.542307712,0.274725275,0.356046312,26,127,15205,79522
0.779297669,0.6,0.325714286,0.422222222,0.559256188,0.285714286,0.400359088,38,118,37696,107184
0.783432551,0.56097561,0.283950617,0.37704918,0.523021617,0.277777778,0.268105392,36,116,22525,60817
0.808801686,0.678571429,0.323863636,0.438461538,0.560866344,0.289772727,0.344414201,27,119,25865,99116
0.807977369,0.616161616,0.354651163,0.450184502,0.583719887,0.331395349,0.293606876,38,111,35364,96468
0.802929396,0.590909091,0.367231638,0.452961672,0.591653144,0.288135593,0.337300155,45,112,36906,125662
0.806698312,0.676056338,0.266666667,0.38247012,0.510094997,0.238888889,0.318324148,23,132,27667,90772
0.80501631,0.666666667,0.362573099,0.46969697,0.592686133,0.321637427,0.368093319,31,109,25723,95066
0.808818439,0.611111111,0.341614907,0.438247012,0.573622113,0.291925466,0.383362392,35,106,25400,100194
0.84049657,0.655172414,0.37254902,0.475,0.600845233,0.339869281,0.41604161,30,96,24696,85153
0.839434976,0.626506024,0.311377246,0.416,0.549069254,0.293413174,0.320466169,31,115,37824,88775
0.795309993,0.636363636,0.351955307,0.45323741,0.582282293,0.329608939,0.420010246,36,116,35921,99944
0.798438863,0.577981651,0.346153846,0.432989691,0.57385018,0.296703297,0.375082262,46,119,58927,131368
0.815598209,0.65060241,0.323353293,0.432,0.559977806,0.28742515,0.374928871,29,113,27004,92244
0.796875182,0.617977528,0.310734463,0.413533835,0.54757898,0.259887006,0.343395152,34,122,25473,88896
0.780774524,0.617977528,0.335365854,0.434782609,0.568727597,0.304878049,0.369071554,34,109,33886,92604
0.818477605,0.644444444,0.313513514,0.421818182,0.550761866,0.281081081,0.347235127,32,127,41351,111174
0.782573636,0.643678161,0.314606742,0.422641509,0.551680543,0.275280899,0.378890885,31,122,23190,91514
0.796110363,0.684210526,0.369318182,0.479704797,0.598331827,0.318181818,0.353871324,30,111,30365,107118
0.791495239,0.674418605,0.320441989,0.434456929,0.557581302,0.254143646,0.389372507,28,123,31883,112838
0.791224339,0.549019608,0.306010929,0.392982456,0.539252342,0.284153005,0.317286414,46,127,30460,90653
0.808744408,0.611650485,0.36,0.45323741,0.587340348,0.314285714,0.365318055,40,112,30474,104645
0.791167285,0.65060241,0.313953488,0.423529412,0.552204716,0.308139535,0.331911845,29,118,18401,67429
0.786039034,0.587628866,0.347560976,0.436781609,0.577272314,0.323170732,0.337180855,40,107,32113,81001
0.804241332,0.648351648,0.333333333,0.440298507,0.567826313,0.293785311,0.379846784,32,118,28943,92682
0.83669938,0.651162791,0.35,0.455284553,0.582368348,0.31875,0.343020555,30,104,17168,71283
0.814176388,0.591397849,0.364238411,0.450819672,0.591668414,0.317880795,0.427684923,38,96,29431,96585
0.80238763,0.57,0.322033898,0.411552347,0.554799229,0.299435028,0.323807597,43,120,45871,98358
0.79180778,0.620253165,0.293413174,0.398373984,0.533082229,0.269461078,0.302941022,30,118,25264,69748
0.783776807,0.576086957,0.31547619,0.407692308,0.550108893,0.267857143,0.355355655,39,115,28598,96189
0.790459315,0.615384615,0.316384181,0.417910448,0.551988221,0.288135593,0.317985464,35,121,31296,88375
0.789547285,0.636363636,0.306010929,0.413284133,0.544009971,0.278688525,0.307208306,32,127,31339,96724
0.80329325,0.612244898,0.363636364,0.456273764,0.590774025,0.303030303,0.337418172,38,105,31311,123578
0.806001536,0.674698795,0.32748538,0.440944882,0.564405847,0.286549708,0.368395983,27,115,29050,99494
0.775837563,0.557894737,0.311764706,0.4,0.546325165,0.276470588,0.317412849,42,117,39249,96530
0.813095891,0.658536585,0.319526627,0.430278884,0.556775248,0.266272189,0.355769988,28,115,21760,91628
0.803013667,0.651685393,0.360248447,0.464,0.590568243,0.329192547,0.381066415,31,103,12641,79559
0.782074208,0.686046512,0.315508021,0.432234432,0.553592628,0.272727273,0.367164155,27,128,25003,102469
0.814046637,0.666666667,0.324873096,0.436860068,0.560396282,0.274111675,0.313894174,32,133,22950,104120
0.809914049,0.607594937,0.279069767,0.38247012,0.519103104,0.261627907,0.32691158,31,124,30013,81142
0.801604201,0.617977528,0.34591195,0.443548387,0.577600638,0.308176101,0.389897553,34,104,35445,99474
0.790448403,0.670212766,0.340540541,0.451612903,0.574138311,0.308108108,0.292721953,31,122,22735,81622
0.781878583,0.596491228,0.417177914,0.490974729,0.630488573,0.349693252,0.378918377,46,95,52650,147209
0.80480653,0.633333333,0.329479769,0.433460076,0.564061776,0.271676301,0.384406919,33,116,26125,85611
0.849295793,0.681818182,0.36809816,0.478087649,0.597769443,0.306748466,0.405972111,28,103,28576,95094
0.800863608,0.646464646,0.380952381,0.479400749,0.606171124,0.321428571,0.421724376,35,104,50336,126318
0.816139032,0.628865979,0.365269461,0.462121212,0.592958965,0.335329341,0.380829347,36,106,47449,116309
0.818348595,0.623853211,0.412121212,0.496350365,0.628152079,0.339393939,0.400450286,41,97,32111,103728
0.800689643,0.666666667,0.329545455,0.441064639,0.565440927,0.289772727,0.351962989,29,118,28576,105024
0.789029852,0.592592593,0.305732484,0.403361345,0.543512464,0.27388535,0.346571104,33,109,38150,93683
0.786961362,0.633333333,0.339285714,0.441860465,0.572351471,0.291666667,0.326624417,33,111,25887,94343
0.79344417,0.659090909,0.339181287,0.447876448,0.5729835,0.292397661,0.352228036,30,113,31769,100813
0.826035521,0.646464646,0.376470588,0.475836431,0.602594862,0.305882353,0.411565713,35,106,32657,122921
0.782519437,0.587628866,0.360759494,0.447058824,0.5883106,0.32278481,0.360559637,40,101,41639,102910
0.819362438,0.679012346,0.308988764,0.424710425,0.548296477,0.280898876,0.35481863,26,123,30849,90923
0.806938776,0.597701149,0.297142857,0.396946565,0.534841507,0.268571429,0.394135698,35,123,24047,78476
0.817232686,0.639175258,0.354285714,0.455882353,0.584559363,0.314285714,0.425045017,35,113,25682,94854
0.798628466,0.583333333,0.278409091,0.376923077,0.51797768,0.272727273,0.331904823,35,127,30406,79320
0.78020203,0.518072289,0.272151899,0.356846473,0.510674615,0.253164557,0.287171091,40,115,25011,82283
0.784679026,0.573170732,0.288343558,0.383673469,0.527562022,0.27607362,0.340863455,35,116,20943,62835
0.790926506,0.606060606,0.37037037,0.459770115,0.596051094,0.308641975,0.360624858,39,102,39978,116164
0.790474703,0.608695652,0.316384181,0.416356877,0.552020124,0.276836158,0.303608207,36,121,33719,98200
0.799531919,0.62244898,0.356725146,0.453531599,0.585605042,0.298245614,0.366302351,37,110,34296,111000
0.817969845,0.634615385,0.360655738,0.459930314,0.58847688,0.300546448,0.339217667,38,117,39423,118231
0.801087743,0.601941748,0.342541436,0.436619718,0.572662621,0.309392265,0.343740777,41,119,38478,103380
0.80377881,0.584269663,0.313253012,0.407843137,0.548588205,0.28313253,0.370469465,37,114,29153,83303
0.811440604,0.673913043,0.338797814,0.450909091,0.572719892,0.316939891,0.393451291,30,121,33757,95969
0.826570939,0.638297872,0.363636364,0.463320463,0.591980952,0.327272727,0.393342716,34,105,26259,94539
0.80951694,0.638554217,0.323170732,0.429149798,0.559442644,0.280487805,0.397898693,30,111,26338,97014
0.786313447,0.638554217,0.289617486,0.398496241,0.529773767,0.25136612,0.318534841,30,130,40690,112486
0.79180458,0.666666667,0.324022346,0.436090226,0.560538569,0.301675978,0.306841285,29,121,23788,87532
0.811271241,0.612244898,0.357142857,0.45112782,0.585717177,0.291666667,0.353801155,38,108,28911,99851
0.789598223,0.658823529,0.361290323,0.466666667,0.592312262,0.322580645,0.364637854,29,99,24539,93887
0.799201009,0.626666667,0.286585366,0.393305439,0.527447081,0.268292683,0.323561151,28,117,22364,84420
0.80753676,0.636363636,0.24852071,0.357446809,0.492057959,0.236686391,0.223887649,24,127,21398,69750
0.827797872,0.604395604,0.331325301,0.428015564,0.564893163,0.289156627,0.335499228,36,111,34305,103110
0.812074704,0.633928571,0.420118343,0.505338078,0.634173311,0.337278107,0.416607496,41,98,42347,128656
0.830661271,0.588785047,0.386503067,0.466666667,0.607110377,0.312883436,0.374959002,44,100,44978,129389
0.79714543,0.589473684,0.331360947,0.424242424,0.56348012,0.289940828,0.35031283,39,113,36710,103775
0.81675308,0.658536585,0.329268293,0.43902439,0.56540658,0.280487805,0.41678978,28,110,38995,105090
0.800301254,0.615384615,0.323699422,0.424242424,0.558818911,0.294797688,0.323225699,35,117,33055,103676
0.803577862,0.581632653,0.327586207,0.419117647,0.560362193,0.287356322,0.302367918,41,117,39991,107980
0.809539091,0.523809524,0.337423313,0.410447761,0.565791086,0.294478528,0.345069764,50,108,51562,114368
0.803650762,0.615384615,0.3,0.403361345,0.539014172,0.28125,0.374970701,30,112,29530,80348
0.824833222,0.606382979,0.343373494,0.438461538,0.574565494,0.289156627,0.35201736,37,109,32986,94277
0.797477342,0.544444444,0.320261438,0.403292181,0.553725602,0.274509804,0.327415943,41,104,29060,96802
0.809525935,0.686746988,0.354037267,0.467213115,0.587014974,0.322981366,0.434581159,26,104,26773,93898
0.790562402,0.632183908,0.348101266,0.448979592,0.580308404,0.310126582,0.385924669,32,103,22435,74961
0.799509456,0.73,0.405555556,0.521428571,0.627619805,0.355555556,0.431575484,27,107,25878,103206
0.787711739,0.5625,0.331288344,0.416988417,0.562990828,0.282208589,0.312379735,42,109,26343,87870
0.773383773,0.526315789,0.324675325,0.401606426,0.556821614,0.292207792,0.331273608,45,104,48445,107137
0.807923068,0.594059406,0.335195531,0.428571429,0.56646261,0.301675978,0.358109343,41,119,38866,101393
0.817182143,0.614583333,0.325966851,0.42599278,0.559499756,0.276243094,0.329109734,37,122,26740,105561
0.804347177,0.674418605,0.339181287,0.451361868,0.574012537,0.298245614,0.339658451,28,113,22796,91063
0.826729995,0.625,0.306748466,0.411522634,0.544842504,0.294478528,0.310595456,30,113,26057,72032
0.811493439,0.682352941,0.331428571,0.446153846,0.567621106,0.32,0.399519226,27,117,13165,73307
0.831716328,0.708333333,0.395348837,0.507462687,0.61953033,0.354651163,0.386314029,28,104,26530,100646
0.817753637,0.628571429,0.368715084,0.464788732,0.595150906,0.318435754,0.361110331,39,113,37860,117161
0.788896611,0.697674419,0.337078652,0.454545455,0.572685269,0.303370787,0.390734675,26,118,28749,107207
0.792904605,0.666666667,0.3375,0.44813278,0.572632426,0.29375,0.355080958,27,106,25938,86446
0.812456801,0.627272727,0.403508772,0.491103203,0.621695933,0.34502924,0.440352473,41,102,27186,106140
0.816090719,0.704545455,0.322916667,0.442857143,0.560385748,0.28125,0.402200806,26,130,20386,101845
0.820244722,0.636363636,0.416666667,0.503597122,0.632295477,0.333333333,0.37953664,40,98,29639,120749
0.796593379,0.609756098,0.276243094,0.380228137,0.516900322,0.237569061,0.307017814,32,131,44427,109500
0.810434534,0.625,0.363636364,0.459770115,0.591535491,0.315151515,0.370168369,36,105,36005,107355
0.801386819,0.617977528,0.317919075,0.419847328,0.55414556,0.283236994,0.325997235,34,118,24075,87608
0.813587138,0.701149425,0.354651163,0.471042471,0.587540201,0.296511628,0.346992893,26,111,41136,118392
0.781183511,0.6,0.272727273,0.375,0.513266929,0.232954545,0.300167024,32,128,32399,80273
0.805753204,0.663043478,0.346590909,0.455223881,0.579323848,0.295454545,0.323673059,31,115,27929,97342
0.798911547,0.609195402,0.31547619,0.415686275,0.551540874,0.291666667,0.327553519,34,115,24005,86629
0.791117336,0.595744681,0.329411765,0.424242424,0.562286028,0.294117647,0.352296525,38,114,35969,90486
0.804339402,0.589473684,0.358974359,0.446215139,0.587052039,0.314102564,0.326501254,39,100,23122,72077
0.792761606,0.577319588,0.343558282,0.430769231,0.57384781,0.312883436,0.336310931,41,107,41454,99591
0.806681601,0.568421053,0.323353293,0.41221374,0.556532051,0.281437126,0.310453414,41,113,32295,107593
0.81617342,0.685393258,0.358823529,0.471042471,0.590255258,0.317647059,0.383567817,28,109,24701,92718
0.799245745,0.592592593,0.28742515,0.387096774,0.526854524,0.251497006,0.418032634,33,119,31663,97292
0.800040692,0.659090909,0.331428571,0.441064639,0.566845449,0.285714286,0.316571519,30,117,18533,92613
0.783836909,0.59223301,0.348571429,0.438848921,0.577044517,0.274285714,0.405576497,42,114,39266,121635
0.842006941,0.633027523,0.398843931,0.489361702,0.617899117,0.323699422,0.393263672,40,104,27128,103784
0.810550986,0.580246914,0.281437126,0.379032258,0.520957145,0.239520958,0.348903178,34,120,23731,90862
0.796490775,0.574257426,0.389261745,0.464,0.610180458,0.308724832,0.356107111,43,91,48835,119043
0.812649514,0.679012346,0.335365854,0.448979592,0.571025392,0.31097561,0.368089823,26,109,26117,85114
0.79066186,0.606741573,0.329268293,0.42687747,0.563436346,0.317073171,0.329461673,35,110,36399,81496
0.818965842,0.540816327,0.333333333,0.412451362,0.564236895,0.301886792,0.351689618,45,106,45789,97119
0.779329513,0.656716418,0.234042553,0.345098039,0.477772775,0.212765957,0.265520005,23,144,14620,66983
0.789076192,0.506024096,0.278145695,0.358974359,0.516358916,0.238410596,0.369203225,41,109,31667,84645
0.839512841,0.679487179,0.317365269,0.432653061,0.555960368,0.281437126,0.344087285,25,114,24102,88554
0.81760561,0.641304348,0.307291667,0.415492958,0.544500474,0.270833333,0.320939185,33,133,39863,113808
0.811181509,0.68115942,0.261111111,0.37751004,0.505019972,0.227777778,0.324468283,22,133,30702,86876
0.800037388,0.623655914,0.345238095,0.444444444,0.577226908,0.303571429,0.390130514,35,110,42392,116768
0.80861577,0.619565217,0.316666667,0.419117647,0.552312336,0.266666667,0.376144053,35,123,20890,108964
0.800929517,0.554455446,0.32748538,0.411764706,0.558545356,0.292397661,0.32517692,45,115,38211,99022
0.812849162,0.692307692,0.351955307,0.466666667,0.584542508,0.296089385,0.330539685,28,116,38602,131963
0.779763449,0.641975309,0.268041237,0.378181818,0.509797247,0.242268041,0.288651785,29,142,22132,89119
0.817307235,0.621052632,0.335227273,0.435424354,0.567970451,0.301136364,0.309685188,36,117,37856,99180
0.782669438,0.608695652,0.323699422,0.422641509,0.558537461,0.265895954,0.367476935,36,117,37256,112274
0.810585473,0.659340659,0.338983051,0.447761194,0.572623927,0.305084746,0.32223427,31,117,26651,97803
0.807601955,0.678571429,0.335294118,0.448818898,0.570660208,0.294117647,0.347449689,27,113,33858,109824
0.822955001,0.581632653,0.347560976,0.435114504,0.576829846,0.298780488,0.418090838,41,107,45930,110403
0.840422078,0.705128205,0.3125,0.433070866,0.552418154,0.301136364,0.410529572,23,121,31697,87671
0.808852514,0.623376623,0.28742515,0.393442623,0.527934936,0.263473054,0.310620538,29,119,24415,76629
0.775909102,0.57,0.331395349,0.419117647,0.562818762,0.279069767,0.338332983,43,115,51043,113977
0.816403575,0.688172043,0.383233533,0.492307692,0.60965626,0.347305389,0.343300627,29,103,32164,105677
0.781897932,0.590361446,0.295180723,0.393574297,0.53370857,0.271084337,0.308326323,34,117,31733,88825
0.810501903,0.634408602,0.317204301,0.422939068,0.553239845,0.26344086,0.379584491,34,127,42424,115829
0.80562376,0.5875,0.279761905,0.379032258,0.519754836,0.255952381,0.324636639,33,121,47840,99978
0.807009874,0.613207547,0.361111111,0.454545455,0.587587728,0.283333333,0.306282366,41,115,44714,130308
0.803628239,0.571428571,0.356687898,0.439215686,0.583952995,0.305732484,0.346699546,42,101,47581,113575
0.776001605,0.614457831,0.305389222,0.408,0.543428492,0.275449102,0.366470955,32,116,31768,99606
0.803984303,0.534482759,0.389937107,0.450909091,0.606928923,0.314465409,0.398344894,54,97,41877,116449
0.811986509,0.674418605,0.329545455,0.442748092,0.565399605,0.289772727,0.358658207,28,118,23364,100201
0.793883382,0.577777778,0.297142857,0.39245283,0.534435208,0.262857143,0.332361836,38,123,39870,110606
0.794659158,0.625,0.36809816,0.463320463,0.595116664,0.312883436,0.397343999,36,103,34922,101099
0.777424926,0.605769231,0.338709677,0.434482759,0.569490038,0.268817204,0.371926985,41,123,49791,132280
0.815959698,0.629213483,0.32183908,0.425855513,0.557431227,0.264367816,0.358242865,33,118,21439,88067
0.802595204,0.62037037,0.368131868,0.462068966,0.593557653,0.32967033,0.320018835,41,115,46791,121084
0.793261619,0.546391753,0.33125,0.412451362,0.562460985,0.26875,0.360018098,44,107,43100,115028
0.814783821,0.633333333,0.316666667,0.422222222,0.552933725,0.294444444,0.342252071,33,123,32824,91335
0.813630626,0.618181818,0.393063584,0.480565371,0.613036006,0.329479769,0.393484343,42,105,37545,113060
0.813095238,0.641025641,0.285714286,0.395256917,0.526767342,0.262857143,0.353847497,28,125,19879,74924
0.7929118,0.659090909,0.318681319,0.42962963,0.555581126,0.291208791,0.394508202,30,124,30739,83664
0.807531325,0.54954955,0.393548387,0.458646617,0.610917731,0.316129032,0.337913322,50,94,49333,133977
0.781039162,0.559139785,0.344370861,0.426229508,0.574149823,0.298013245,0.371793977,41,99,23577,80837
0.818381439,0.579545455,0.272727273,0.370909091,0.511973078,0.240641711,0.326713166,37,136,36035,100697
0.810424605,0.662650602,0.329341317,0.44,0.565521808,0.305389222,0.379443747,28,112,10893,68579
0.807667919,0.621052632,0.355421687,0.45210728,0.585210303,0.337349398,0.410948321,36,107,43775,94278
0.820962405,0.666666667,0.336956522,0.44765343,0.570889312,0.304347826,0.369626302,31,122,33723,100951
0.796925942,0.632183908,0.30726257,0.413533835,0.545140399,0.284916201,0.358170165,32,124,30632,83509
0.812713091,0.670454545,0.322404372,0.435424354,0.558941274,0.273224044,0.346209482,29,124,17152,82139
0.813753374,0.695652174,0.335078534,0.45229682,0.57014517,0.303664921,0.336572751,28,127,17068,77403
0.822432873,0.591836735,0.335260116,0.42804428,0.56665614,0.283236994,0.325109515,40,115,26995,91582
0.813229085,0.695121951,0.333333333,0.450592885,0.569759218,0.280701754,0.367019011,25,114,22833,107433
0.805331489,0.57,0.365384615,0.4453125,0.591156609,0.326923077,0.393129331,43,99,36360,106273
0.800742068,0.626373626,0.35625,0.454183267,0.586389251,0.30625,0.333691729,34,103,22937,97641
0.808985813,0.583333333,0.353932584,0.440559441,0.580691465,0.308988764,0.322450051,45,115,29706,83085
0.803561457,0.552380952,0.386666667,0.454901961,0.606715343,0.32,0.338314981,47,92,44701,114226
0.818983988,0.659340659,0.392156863,0.491803279,0.616104807,0.339869281,0.389987587,31,93,23593,97985
0.761684641,0.571428571,0.325,0.414342629,0.558412325,0.2875,0.319486468,39,108,39734,89636
0.787645791,0.56626506,0.28313253,0.37751004,0.52180227,0.253012048,0.268108743,36,119,32311,87749
0.834315398,0.699029126,0.391304348,0.50174216,0.615381791,0.326086957,0.398736902,31,112,37520,128758
0.802215549,0.645454545,0.398876404,0.493055556,0.618340411,0.314606742,0.362978042,39,107,24692,116542
0.835547146,0.631067961,0.398773006,0.488721805,0.618900166,0.343558282,0.434527259,38,98,34818,107770
0.816312374,0.638888889,0.375,0.47260274,0.599643882,0.298913043,0.385960327,39,115,39467,128799
0.818717431,0.623853211,0.379888268,0.472222222,0.602932446,0.340782123,0.372566915,41,111,23343,90649
0.816428129,0.660194175,0.371584699,0.475524476,0.598373995,0.300546448,0.366555748,35,115,39856,128166
0.813678974,0.614678899,0.372222222,0.46366782,0.596689741,0.316666667,0.409467628,42,113,30731,107695
0.781015107,0.576470588,0.312101911,0.404958678,0.548029938,0.280254777,0.323599412,36,108,33050,90149
0.806307702,0.581818182,0.380952381,0.460431655,0.602553684,0.327380952,0.364498994,46,104,30439,105854
0.793049755,0.538461538,0.329411765,0.408759124,0.559799511,0.282352941,0.362487332,48,114,44171,110764
0.809495729,0.659340659,0.314136126,0.425531915,0.551257987,0.282722513,0.29879831,31,131,24374,95660
0.774989207,0.5875,0.264044944,0.364341085,0.504971954,0.213483146,0.311370325,33,131,22282,95598
0.804674797,0.662790698,0.35625,0.463414634,0.58800575,0.33125,0.4408508,29,103,24705,86198
0.788985693,0.642857143,0.324742268,0.431506849,0.559254389,0.288659794,0.331975216,35,131,23942,98901
0.804756651,0.77027027,0.331395349,0.463414634,0.570544275,0.308139535,0.394363378,17,115,19033,81488
0.812486884,0.631578947,0.282352941,0.390243902,0.523504687,0.229411765,0.398715004,28,122,32156,102773
0.81285846,0.691358025,0.335329341,0.451612903,0.571389769,0.28742515,0.395699923,25,111,27924,95928
0.818270228,0.669902913,0.410714286,0.509225092,0.629466848,0.351190476,0.422767083,34,99,31615,109294
0.804449207,0.611764706,0.325,0.424489796,0.560377121,0.29375,0.357542148,33,108,31365,90232
0.783891895,0.663157895,0.36416185,0.470149254,0.593097674,0.312138728,0.352070521,32,110,28033,115364
0.792798847,0.595505618,0.337579618,0.430894309,0.570255535,0.312101911,0.367953934,36,104,27488,83402
0.799383269,0.638554217,0.31547619,0.422310757,0.553157687,0.297619048,0.367343409,30,115,34236,96209
0.799199205,0.603960396,0.374233129,0.462121212,0.598906218,0.312883436,0.339072119,40,102,44605,120962
0.774793853,0.6,0.324840764,0.421487603,0.559806864,0.305732484,0.33431088,34,106,40270,97996
0.822943556,0.602150538,0.306010929,0.405797101,0.542617571,0.273224044,0.376736094,37,127,35496,110340
0.815294555,0.75,0.253968254,0.37944664,0.499708743,0.285714286,0.378193008,16,141,7599,61532
0.794601136,0.666666667,0.307692308,0.421052632,0.547064996,0.272189349,0.363637776,26,117,26778,93770
0.802443733,0.584269663,0.320987654,0.414342629,0.555669856,0.283950617,0.360613565,37,110,26986,86544
0.786312354,0.597560976,0.276836158,0.378378378,0.517152839,0.265536723,0.351137794,33,128,15175,69983
0.792769511,0.634146341,0.292134831,0.4,0.531657962,0.258426966,0.332639698,30,126,32772,83528
0.781372375,0.602040816,0.337142857,0.432234432,0.568798294,0.268571429,0.382115641,39,116,32948,98608
0.826508478,0.659793814,0.369942197,0.474074074,0.597705506,0.317919075,0.41196648,33,109,34138,104625
0.816329912,0.676470588,0.396551724,0.5,0.618736233,0.350574713,0.423739269,33,105,31601,119054
0.814086377,0.635294118,0.327272727,0.432,0.562524281,0.284848485,0.351913736,31,111,37020,96819
0.789531268,0.658823529,0.302702703,0.414814815,0.541775137,0.27027027,0.331964092,29,129,29930,98603
0.831051906,0.691489362,0.371428571,0.483271375,0.599903019,0.337142857,0.380105176,29,110,24869,94672
0.797221683,0.604651163,0.287292818,0.389513109,0.526203676,0.243093923,0.299943794,34,129,32155,96427
0.814883959,0.715909091,0.357954545,0.477272727,0.590326053,0.295454545,0.415341139,25,113,14684,106210
0.81128589,0.64,0.277456647,0.387096774,0.519404568,0.25433526,0.403216917,27,125,32079,86715
0.801371056,0.658823529,0.306010929,0.417910448,0.544591773,0.284153005,0.284705928,29,127,27136,81182
0.817131219,0.658536585,0.308571429,0.420233463,0.547515349,0.28,0.313584627,28,121,28801,94353
0.788457329,0.622222222,0.339393939,0.439215686,0.572263384,0.303030303,0.372052364,34,109,34339,99669
0.823595448,0.658536585,0.335403727,0.444444444,0.570729306,0.310559006,0.365388583,28,107,23890,83886
0.816104419,0.681318681,0.335135135,0.449275362,0.57016186,0.281081081,0.317641343,29,123,36562,124664
0.814887408,0.676470588,0.277108434,0.393162393,0.520356834,0.265060241,0.302170676,22,120,16907,65912
0.791559375,0.6,0.31875,0.416326531,0.554898639,0.28125,0.348218609,34,109,36160,90143
0.803917516,0.536842105,0.31097561,0.393822394,0.545283054,0.274390244,0.322879412,44,113,32252,97900
0.790186333,0.61,0.342696629,0.438848921,0.573426499,0.303370787,0.345369479,39,117,46999,117358
0.827102692,0.608695652,0.397727273,0.481099656,0.615522305,0.346590909,0.389657882,45,106,40808,113547
0.816431187,0.623853211,0.407185629,0.492753623,0.624451063,0.335329341,0.425890365,41,99,44115,125062
0.811362935,0.680412371,0.362637363,0.47311828,0.59240137,0.296703297,0.417872681,31,116,19730,103969
0.83214514,0.647727273,0.331395349,0.438461538,0.566158697,0.296511628,0.389044805,31,115,34632,100055
0.817654386,0.677083333,0.398773006,0.501930502,0.621468253,0.325153374,0.407525011,31,98,14306,111007
0.817024004,0.67816092,0.33908046,0.45210728,0.573454082,0.304597701,0.357289509,28,115,21579,82890
0.80815514,0.621052632,0.34502924,0.443609023,0.576580078,0.304093567,0.364010528,36,112,32954,98718
0.804071839,0.633333333,0.333333333,0.436781609,0.567147292,0.315789474,0.318897159,33,114,32010,88491
0.78001204,0.567307692,0.359756098,0.440298507,0.585295051,0.304878049,0.271993392,45,105,43978,110777
0.801193257,0.588235294,0.359281437,0.446096654,0.586198001,0.305389222,0.371261064,42,107,32316,101502
0.799990766,0.655913978,0.340782123,0.448529412,0.574035363,0.284916201,0.328186702,32,118,29493,111649
0.819948061,0.613207547,0.382352941,0.471014493,0.605192533,0.3,0.351453116,41,105,23921,114912
0.798162028,0.62,0.32460733,0.426116838,0.558232063,0.261780105,0.301348883,38,129,23930,111161
