auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.779094342,0.682847896,0.329173167,0.444210526,0.562013806,0.83775351,0.38999024,98,430,31423,86294
0.787817742,0.631410256,0.30829421,0.414300736,0.542038297,0.851330203,0.351214783,115,442,35169,73974
0.779170403,0.690391459,0.289552239,0.407991588,0.528503678,0.843283582,0.36474929,87,476,24324,61886
0.782696003,0.668789809,0.307917889,0.421686747,0.543090852,0.856304985,0.365431501,104,472,33470,64441
0.792738839,0.676100629,0.325757576,0.439672802,0.558778651,0.877272727,0.383888135,103,445,23813,59030
0.798324794,0.660818713,0.33681073,0.446199408,0.566448385,0.842026826,0.38069855,116,445,36013,93006
0.77477126,0.672297297,0.302431611,0.417190776,0.538941359,0.860182371,0.365791459,97,459,34597,65399
0.786426671,0.658610272,0.317321689,0.428290766,0.549903233,0.848617176,0.363382267,113,469,29932,73492
0.778246825,0.650326797,0.302431611,0.412863071,0.537658061,0.820668693,0.353894568,107,459,26707,67687
0.788052446,0.712280702,0.315707621,0.4375,0.552340794,0.842923795,0.395574473,82,440,29770,75911
0.783454181,0.639751553,0.310708899,0.418274112,0.543860809,0.847662142,0.352831871,116,457,32947,76132
0.785195372,0.687919463,0.326433121,0.442764579,0.560206297,0.858280255,0.391856404,93,423,21981,70340
0.783373846,0.67003367,0.297904192,0.412435233,0.534602927,0.848802395,0.359201358,98,469,19053,76561
0.77533007,0.640522876,0.306729264,0.414814815,0.541384201,0.879499218,0.35583767,110,443,23503,59864
0.789692483,0.64556962,0.31097561,0.419753086,0.544825308,0.864329268,0.358589715,112,452,24804,59268
0.785849474,0.673267327,0.319248826,0.433121019,0.55352084,0.86541471,0.379954506,99,435,22009,60253
0.781809731,0.654362416,0.297709924,0.409233998,0.533880434,0.848854962,0.353054143,103,460,32054,67721
0.790753881,0.684210526,0.306122449,0.422993492,0.543155267,0.868131868,0.377532704,90,442,10185,53858
0.787589506,0.66440678,0.301075269,0.414376321,0.537630764,0.858678955,0.362724171,99,455,21153,63889
0.784566623,0.655405405,0.303599374,0.414973262,0.539604257,0.866979656,0.361834423,102,445,24230,62027
0.786866527,0.673202614,0.316436252,0.430512017,0.550969835,0.860215054,0.376674291,100,445,23404,70885
0.777120442,0.668789809,0.32357473,0.436137072,0.556751793,0.850539291,0.379854976,104,439,28740,64410
0.763340605,0.657718121,0.297420334,0.409613375,0.533960004,0.872534143,0.355603898,102,463,18608,58357
0.789214033,0.68989547,0.301829268,0.419936373,0.539318884,0.859756098,0.374210078,89,458,19232,64522
0.77720776,0.685121107,0.296851574,0.414225941,0.534550327,0.847076462,0.36666478,91,469,21249,72889
0.780542446,0.610921502,0.278816199,0.382887701,0.51569112,0.847352025,0.322306566,114,463,24370,58277
0.797974052,0.648648649,0.334883721,0.441717791,0.564790786,0.862015504,0.376872168,117,429,15780,65914
0.783543067,0.641447368,0.297709924,0.406673618,0.533482852,0.848854962,0.348493764,109,460,40537,80730
0.795227023,0.68013468,0.318110236,0.433476395,0.552946765,0.85984252,0.382730519,95,433,19085,58827
0.779502587,0.630434783,0.30945122,0.415132924,0.542605503,0.870426829,0.349311472,119,453,17886,54522
0.784603017,0.654723127,0.310664606,0.421383648,0.54520227,0.870170015,0.363899802,106,446,18368,62365
0.786662648,0.661442006,0.31120944,0.423269809,0.54525018,0.865781711,0.362531573,108,467,14977,64493
0.796449276,0.654952077,0.316358025,0.426638918,0.549837044,0.848765432,0.366911803,108,443,12733,60459
0.778191132,0.647249191,0.3003003,0.41025641,0.53567798,0.84984985,0.350931389,109,466,20146,53663
0.790056589,0.620481928,0.333333333,0.433684211,0.562320602,0.83171521,0.364028795,126,412,31503,82186
0.796068255,0.634868421,0.281751825,0.390293225,0.518629264,0.867153285,0.330111884,111,492,28295,63267
0.789165036,0.704626335,0.294642857,0.415529906,0.533634609,0.870535714,0.375262208,83,474,20571,64363
0.789224679,0.617834395,0.308426073,0.41145281,0.541752906,0.845786963,0.346650163,120,435,31153,85655
0.781972905,0.654362416,0.305164319,0.416221985,0.540742709,0.86228482,0.361419211,103,444,29066,64131
0.777780257,0.670731707,0.328358209,0.440881764,0.560316155,0.868656716,0.380999752,108,450,26445,67706
0.78739147,0.686619718,0.3046875,0.422077922,0.541895556,0.8515625,0.376647714,89,445,29298,70369
0.794411406,0.65,0.288888889,0.4,0.525935535,0.844444444,0.34435142,105,480,42720,85720
0.787883217,0.693140794,0.283604136,0.402515723,0.523213862,0.867060561,0.360700112,85,485,21054,64943
0.776622072,0.596153846,0.3,0.399141631,0.533656006,0.85483871,0.331482949,126,434,21598,55817
0.783488165,0.645645646,0.321375187,0.429141717,0.55333712,0.860986547,0.364732887,118,454,25883,54411
0.799906886,0.593023256,0.323296355,0.418461538,0.55207291,0.858954041,0.340859968,140,427,29207,61245
0.791156599,0.675159236,0.320241692,0.43442623,0.554105747,0.824773414,0.379291437,102,450,36156,93174
0.787505248,0.666666667,0.280178838,0.394543547,0.518823345,0.833084948,0.344670592,94,483,18737,73357
0.802902428,0.650519031,0.278106509,0.389637306,0.516128097,0.862426036,0.334874094,101,488,20975,66607
0.80718999,0.662650602,0.327868852,0.438683948,0.559357276,0.867362146,0.375956924,112,451,23536,69346
0.788776987,0.641176471,0.328313253,0.434262948,0.558531931,0.858433735,0.365750192,122,446,21716,67214
0.782150818,0.673539519,0.298780488,0.413938754,0.536015061,0.861280488,0.364980153,95,460,26205,64507
0.784729758,0.666666667,0.294027565,0.408076514,0.531561832,0.860643185,0.358346088,96,461,18961,53505
0.778486484,0.66894198,0.277227723,0.392,0.515855126,0.867043847,0.340338293,97,511,17748,52991
0.778114044,0.681978799,0.295107034,0.411953042,0.533273103,0.844036697,0.366835341,90,461,19486,67348
0.776116661,0.649350649,0.307219662,0.417101147,0.541863303,0.837173579,0.357929787,108,451,32766,69868
0.797908772,0.687878788,0.341353383,0.456281407,0.572023097,0.861654135,0.399678029,103,438,28868,72313
0.775260777,0.672794118,0.272321429,0.387711864,0.512158473,0.828869048,0.342970217,89,489,33491,76208
0.790903166,0.664285714,0.297124601,0.410596026,0.534631408,0.837060703,0.362880554,94,440,22754,69573
0.787470035,0.643097643,0.300314465,0.40943194,0.536174988,0.863207547,0.353563766,106,445,29291,65301
0.79364804,0.683076923,0.327917282,0.443113772,0.560398473,0.855243722,0.385317245,103,455,37670,83915
0.785658374,0.572307692,0.30794702,0.400430571,0.539205512,0.834437086,0.325862069,139,418,30910,76524
0.797414399,0.641196013,0.291981846,0.401247401,0.528214173,0.829046899,0.342375709,108,468,27578,80236
0.784873857,0.681978799,0.278499278,0.395491803,0.517844786,0.84992785,0.349353095,90,500,21883,61516
0.777688621,0.652173913,0.323076923,0.432098765,0.555388942,0.884615385,0.370915666,112,440,15967,42185
0.791994465,0.67961165,0.309734513,0.425531915,0.545016126,0.862831858,0.370793725,99,468,28626,79070
0.788656274,0.64137931,0.289269051,0.398713826,0.526226409,0.852255054,0.343107099,104,457,16494,58806
0.763929207,0.659375,0.324116743,0.434603502,0.556712224,0.860215054,0.375665446,109,440,21622,72707
0.787750492,0.670846395,0.321804511,0.43495935,0.555104637,0.84962406,0.377765588,105,451,30489,68047
0.788481023,0.661676647,0.337920489,0.447368421,0.567889454,0.865443425,0.384879684,113,433,32954,75989
0.778264126,0.676923077,0.324963072,0.439121756,0.557822204,0.82717873,0.381488005,105,457,35197,80384
0.787138914,0.626780627,0.340557276,0.441323972,0.568083805,0.871517028,0.369753359,131,426,15096,53703
0.775933694,0.642172524,0.313572543,0.421383648,0.546814339,0.839313573,0.35864425,112,440,24388,75222
0.779382799,0.620895522,0.320493066,0.422764228,0.551506801,0.855161787,0.353538908,127,441,24850,63033
0.788105012,0.651315789,0.313787639,0.423529412,0.547925719,0.858954041,0.366145433,106,433,23581,67433
0.783470283,0.652818991,0.336391437,0.443995964,0.565951199,0.854740061,0.378220608,117,434,27525,70008
0.781833956,0.686084142,0.320726172,0.437113402,0.555163833,0.866868381,0.385593302,97,449,18796,67227
0.77923554,0.682274247,0.310502283,0.426778243,0.546267424,0.837138508,0.37588898,95,453,30266,70349
0.784209675,0.639880952,0.324773414,0.430861723,0.555667393,0.871601208,0.363316004,121,447,21517,61207
0.79264317,0.69579288,0.322338831,0.44057377,0.556654851,0.844077961,0.389041639,94,452,23478,71731
0.778849126,0.596923077,0.319604613,0.416309013,0.550330834,0.86985173,0.346203067,131,413,28810,66709
0.787440554,0.672839506,0.335901387,0.448098664,0.566825357,0.876733436,0.388732623,106,431,17939,63189
0.78757638,0.606164384,0.268588771,0.372239748,0.505905368,0.867981791,0.310251985,115,482,26642,59230
0.792961197,0.627507163,0.336923077,0.438438438,0.565145158,0.869230769,0.367284748,130,431,27769,72197
0.788144535,0.655629139,0.299546142,0.411214953,0.535418607,0.862329803,0.35421596,104,463,12390,64385
0.78500844,0.675496689,0.321766562,0.435897436,0.556065255,0.851735016,0.384999978,98,430,20202,74627
0.798880337,0.684385382,0.314984709,0.431413613,0.550389395,0.845565749,0.381639629,95,448,26719,79946
0.775587536,0.666666667,0.332344214,0.443564356,0.562875077,0.856083086,0.378777846,112,450,32474,69329
0.76735406,0.652173913,0.305676856,0.416253717,0.539967422,0.841339156,0.353403265,112,477,27085,80781
0.774045256,0.67752443,0.313253012,0.428424305,0.548284293,0.846385542,0.375009521,99,456,15569,69021
0.798270004,0.62006079,0.311926606,0.415055951,0.544246726,0.874617737,0.346705597,125,450,31076,61342
0.76568504,0.63253012,0.33492823,0.437956204,0.56454712,0.869218501,0.372540908,122,417,21589,62702
0.775995198,0.610921502,0.281889764,0.385775862,0.518586471,0.869291339,0.32558836,114,456,24061,60001
0.780895832,0.674740484,0.30952381,0.42437432,0.545767708,0.861904762,0.376470014,94,435,19353,48757
0.771606481,0.681506849,0.296130952,0.412863071,0.533798002,0.880952381,0.364760221,93,473,14546,56426
0.788499735,0.640127389,0.30408472,0.412307692,0.538550511,0.850226929,0.350153003,113,460,27022,76616
0.794025899,0.688741722,0.316590563,0.433785193,0.551853402,0.870624049,0.384146161,94,449,18566,56566
0.787913294,0.645367412,0.309815951,0.41865285,0.544001835,0.852760736,0.358748748,111,450,20780,48186
0.784830399,0.632716049,0.317829457,0.423116615,0.550021111,0.846511628,0.357948024,119,440,25883,73361
0.787895835,0.667692308,0.325825826,0.437941473,0.558213422,0.861861862,0.378677698,108,449,25575,57112
0.768849829,0.615646259,0.2828125,0.3875803,0.519473895,0.865625,0.32744167,113,459,21275,62375
0.778771191,0.655629139,0.308892356,0.419936373,0.544069407,0.834633385,0.365236674,104,443,19999,69539
0.772134651,0.65,0.302795031,0.413135593,0.538401434,0.847826087,0.356994232,105,449,21081,62046
0.790513051,0.633928571,0.350906096,0.451749735,0.577688489,0.843492586,0.385567299,123,394,27214,72485
0.783817584,0.667763158,0.308980213,0.422476587,0.54413181,0.840182648,0.366984936,101,454,21365,75781
0.792302709,0.647230321,0.341538462,0.447129909,0.569676938,0.849230769,0.378423084,121,428,34818,72273
0.795124599,0.635802469,0.298118669,0.40591133,0.532513174,0.858176556,0.339262387,118,485,23950,68244
0.794168457,0.645901639,0.29491018,0.404933196,0.530795119,0.860778443,0.345362695,108,471,18169,61677
0.796864921,0.617834395,0.304075235,0.407563025,0.537907146,0.854231975,0.342659671,120,444,27358,67791
0.786718873,0.656534954,0.330781011,0.439918534,0.561965967,0.859111792,0.378421266,113,437,37682,78734
0.780740259,0.66025641,0.316436252,0.427829699,0.550243452,0.849462366,0.369965833,106,445,22630,66359
0.784488704,0.681208054,0.311827957,0.427818757,0.547522532,0.866359447,0.377594541,95,448,20184,59510
0.783836999,0.640522876,0.296072508,0.404958678,0.531708592,0.85347432,0.344798437,110,466,24272,65156
0.783344224,0.693877551,0.3081571,0.426778243,0.54480203,0.862537764,0.379576786,90,458,25353,68278
0.796375906,0.684385382,0.305185185,0.422131148,0.541663713,0.859259259,0.371914526,95,469,14634,57888
0.780737299,0.667741935,0.31797235,0.430801249,0.551904951,0.852534562,0.374607315,103,444,17470,62579
0.787035874,0.659509202,0.329754601,0.439672802,0.561105205,0.838957055,0.378047379,111,437,20276,68879
0.778275456,0.615141956,0.311004785,0.413135593,0.543685111,0.872408293,0.346531577,122,432,24357,50862
0.792523215,0.634615385,0.310344828,0.416842105,0.54434966,0.855799373,0.356792004,114,440,26711,71560
0.789253197,0.680645161,0.329173167,0.443743428,0.562144323,0.84399376,0.390525977,99,430,24018,75176
0.790793541,0.619808307,0.294832827,0.399588054,0.529645217,0.852583587,0.334365131,119,464,34882,78921
0.778298456,0.686708861,0.329787234,0.445585216,0.562286835,0.873860182,0.38943193,99,441,18415,63990
0.765006988,0.602305476,0.327073552,0.423935091,0.555796826,0.846635368,0.34857427,138,430,36230,72786
0.789094806,0.653968254,0.320872274,0.430512017,0.553908627,0.870716511,0.37185632,109,436,25978,68203
0.785186966,0.607902736,0.324675325,0.423280423,0.554723893,0.834415584,0.352863785,129,416,40804,86612
0.769451266,0.637195122,0.322530864,0.428278689,0.554395564,0.87654321,0.364807393,119,439,17422,55112
0.777349553,0.664670659,0.331343284,0.442231076,0.562329696,0.870149254,0.379468718,112,448,14259,51111
0.77978921,0.672782875,0.317460317,0.431372549,0.550738389,0.838383838,0.37006729,107,473,30978,69162
0.767309067,0.674121406,0.330721003,0.443743428,0.562818107,0.873040752,0.386739548,102,427,22134,63966
0.771287138,0.681967213,0.307692308,0.424057085,0.543422498,0.872781065,0.370649357,97,468,14818,43015
0.796990699,0.659016393,0.294289898,0.406882591,0.530555683,0.869692533,0.348742548,104,482,21487,53791
0.781579666,0.640939597,0.285928144,0.395445135,0.522959247,0.868263473,0.338377533,107,477,27724,66983
0.790129972,0.618343195,0.317147193,0.419257773,0.548388423,0.860394537,0.348774098,129,450,22114,59946
0.783387092,0.662251656,0.307692308,0.420168067,0.542987136,0.856923077,0.364956606,102,450,24522,60615
0.780187357,0.616129032,0.298904538,0.402528978,0.533378106,0.866979656,0.338086914,119,448,22973,60217
0.775712167,0.629508197,0.305732484,0.411575563,0.5402284,0.880573248,0.35141718,113,436,14192,51429
0.782911549,0.671186441,0.299546142,0.414225941,0.536309786,0.888048411,0.362567518,97,463,14761,57902
0.768901262,0.653465347,0.300455235,0.411642412,0.536346264,0.883156297,0.3555419,105,461,26888,70685
0.769142199,0.615384615,0.303317536,0.406349206,0.537378585,0.857819905,0.342453122,120,441,16378,59417
0.770867146,0.668852459,0.314329738,0.427672956,0.548831883,0.873651772,0.372105708,101,445,9008,47858
0.781657377,0.643086817,0.30075188,0.409836066,0.535741992,0.872180451,0.348503195,111,465,26031,68593
0.778052425,0.636636637,0.323664122,0.429149798,0.554902598,0.865648855,0.362919932,121,443,22958,75779
0.770117378,0.646496815,0.305263158,0.414708887,0.539974599,0.84962406,0.354660623,111,462,33010,80469
0.788617724,0.669090909,0.276691729,0.391489362,0.516038562,0.861654135,0.345095134,91,481,20698,61509
0.78206435,0.669781931,0.343450479,0.45406547,0.573436741,0.862619808,0.396585676,106,411,21719,66951
0.783005217,0.622222222,0.296520424,0.401639344,0.531333358,0.866868381,0.337406387,119,465,23377,67240
0.757967689,0.650641026,0.294202899,0.405189621,0.530089872,0.847826087,0.344879535,109,487,24084,62613
0.782884535,0.691525424,0.313846154,0.431746032,0.54988332,0.886153846,0.385052677,91,446,16116,55105
0.777658436,0.663265306,0.291479821,0.404984424,0.528758108,0.841554559,0.351911858,99,474,24843,69894
0.765284179,0.697452229,0.320175439,0.438877756,0.554802588,0.875730994,0.387408347,95,465,12501,57064
0.767942972,0.620588235,0.321646341,0.423694779,0.55204975,0.870426829,0.35190356,129,445,22819,52840
0.769338306,0.653495441,0.322822823,0.432160804,0.55481533,0.878378378,0.368675196,114,451,30406,65997
0.775825638,0.652027027,0.296923077,0.408033827,0.533508054,0.835384615,0.354287874,103,457,30903,74335
0.770471584,0.657142857,0.314112291,0.425051335,0.547908076,0.858877086,0.365367519,108,452,33979,66677
0.777995299,0.618618619,0.307922272,0.411177645,0.540588475,0.862481315,0.341927721,127,463,30229,84379
0.773233561,0.635761589,0.276258993,0.385155466,0.513604286,0.884892086,0.32535979,110,503,16072,52245
0.774053046,0.644230769,0.318541997,0.426299046,0.551635658,0.866877971,0.366594046,111,430,20047,52762
0.777432514,0.665562914,0.305936073,0.419186653,0.541739422,0.875190259,0.365895185,101,456,16435,47897
0.775513969,0.637583893,0.296411856,0.404685836,0.532513765,0.840873635,0.348020519,108,451,13954,55818
0.764908171,0.688811189,0.296686747,0.414736842,0.534667569,0.847891566,0.368967852,89,467,17164,59750
0.774192575,0.640127389,0.307810107,0.415718718,0.542050495,0.856049005,0.354914202,113,452,16145,68519
0.77993628,0.654069767,0.341945289,0.449101796,0.570494811,0.832826748,0.382659104,119,433,34901,85773
0.770216472,0.658536585,0.28125,0.394160584,0.519508138,0.861607143,0.342383671,98,483,18554,71895
0.778383023,0.658823529,0.329896907,0.439646712,0.560512821,0.843888071,0.373677882,116,455,29306,72528
0.782960726,0.64379085,0.291420118,0.401221996,0.527627786,0.846153846,0.341680384,109,479,25274,66349
0.77595708,0.610932476,0.298742138,0.401267159,0.533143901,0.844339623,0.336540349,121,446,28214,66424
0.766950344,0.679411765,0.338709677,0.452054795,0.568801601,0.850439883,0.389767123,109,451,31910,76215
0.781436002,0.623655914,0.277511962,0.38410596,0.515475406,0.862838915,0.329822982,105,453,30010,53369
0.767121445,0.678688525,0.319938176,0.43487395,0.554030504,0.85935085,0.380773705,98,440,17432,47678
0.774092234,0.683870968,0.323170732,0.438923395,0.556899909,0.865853659,0.384952932,98,444,27268,71288
0.775083892,0.623376623,0.300940439,0.405919662,0.53536513,0.844827586,0.342187018,116,446,33255,75146
0.776732134,0.636645963,0.315384615,0.4218107,0.548128948,0.863076923,0.357778633,117,445,20499,63943
0.774737222,0.650485437,0.30733945,0.417445483,0.541999741,0.856269113,0.35840949,108,453,30467,77176
0.772497231,0.684397163,0.288922156,0.406315789,0.527665517,0.850299401,0.361374056,89,475,15247,51412
0.775755516,0.655737705,0.30816641,0.419287212,0.543001452,0.836671803,0.361740363,105,449,24692,77862
0.781840444,0.63880597,0.325227964,0.43101712,0.556038475,0.852583587,0.363446319,121,444,37323,75678
0.781277068,0.652597403,0.319554849,0.429028815,0.552789252,0.871224165,0.370581347,107,428,21613,52687
0.777369601,0.673758865,0.290519878,0.405982906,0.528680088,0.848623853,0.358191017,92,464,15859,47500
0.778986291,0.626582278,0.295522388,0.401622718,0.530355952,0.88358209,0.336607929,118,472,21712,55627
0.779757526,0.628865979,0.290015848,0.396963124,0.526427825,0.860538827,0.338695346,108,448,23085,53230
0.767302859,0.685810811,0.307575758,0.424686192,0.543887875,0.863636364,0.375087954,93,457,18930,36772
0.768738752,0.628205128,0.290801187,0.397565923,0.526301425,0.866468843,0.333751504,116,478,25698,56314
0.773755275,0.606606607,0.31661442,0.416065911,0.547339889,0.86677116,0.342936452,131,436,22354,58715
0.773126459,0.623145401,0.324074074,0.426395939,0.554434534,0.833333333,0.356247026,127,438,30999,68333
0.77381997,0.664615385,0.338028169,0.44813278,0.56865313,0.854460094,0.38954175,109,423,16683,60059
0.771864765,0.603658537,0.306027821,0.406153846,0.538253077,0.86244204,0.333792154,130,449,30240,84120
0.784504671,0.688741722,0.312312312,0.429752066,0.547892493,0.837837838,0.378662724,94,458,27843,65493
0.779255753,0.661237785,0.314728682,0.426470588,0.548945762,0.84496124,0.369802874,104,442,28324,77008
0.773755452,0.639455782,0.296062992,0.404736276,0.532327782,0.851968504,0.348840608,106,447,25056,63149
0.758811358,0.655737705,0.303951368,0.41536864,0.53928014,0.866261398,0.357899128,105,458,25956,55574
0.776201531,0.672535211,0.295665635,0.410752688,0.533257901,0.860681115,0.362255779,93,455,14324,59429
0.778984674,0.675078864,0.324734446,0.43852459,0.557812157,0.857359636,0.382239559,103,445,17968,57192
0.772130648,0.667820069,0.285081241,0.399585921,0.523382192,0.862629247,0.349814394,96,484,11958,51419
0.766904511,0.638095238,0.309230769,0.416580311,0.542966525,0.855384615,0.353770349,114,449,31613,67369
0.768481264,0.682274247,0.298682284,0.415478615,0.535697368,0.866764275,0.364355442,95,479,21200,55658
0.781126604,0.679487179,0.31085044,0.426559356,0.54606167,0.851906158,0.372259202,100,470,21681,62958
0.772594079,0.622159091,0.348171701,0.44648318,0.574105354,0.864864865,0.373882906,133,410,20006,64342
0.779196172,0.660436137,0.313146233,0.424849699,0.546978913,0.855243722,0.364397046,109,465,20072,75115
0.768121993,0.593103448,0.270440252,0.371490281,0.507255125,0.864779874,0.307427178,118,464,38036,69221
0.772366476,0.695945946,0.318885449,0.437367304,0.554059386,0.865325077,0.388688261,90,440,18889,67393
0.779373324,0.623794212,0.311396469,0.415417559,0.544728596,0.858747994,0.352581905,117,429,26175,63712
0.765115397,0.655172414,0.31147541,0.422222222,0.545121724,0.850968703,0.359537101,110,462,23101,69013
0.763438166,0.64983165,0.302982732,0.413276231,0.538648668,0.833594976,0.357680189,104,444,28481,70318
0.780169662,0.675324675,0.311377246,0.426229508,0.54646236,0.838323353,0.371760843,100,460,25595,76722
0.78034683,0.655063291,0.308035714,0.41902834,0.542538504,0.858630952,0.359219536,109,465,20279,56690
0.770621428,0.640776699,0.305555556,0.413793103,0.540108939,0.858024691,0.353263246,111,450,31408,68384
0.764880313,0.672619048,0.327062229,0.440116845,0.55898762,0.863965268,0.378682839,110,465,15055,51717
0.768414872,0.654205607,0.307017544,0.417910448,0.541170174,0.846491228,0.355054382,111,474,18494,59749
0.761077427,0.642405063,0.321202532,0.428270042,0.553523156,0.844936709,0.366126445,113,429,30732,74778
0.776278195,0.652173913,0.314371257,0.424242424,0.547674185,0.853293413,0.361910567,112,458,19142,56816
0.772645006,0.636942675,0.302114804,0.409836066,0.536815651,0.835347432,0.347949229,114,462,33570,72090
0.775940876,0.652996845,0.315068493,0.425051335,0.54845796,0.828006088,0.363797631,110,450,40624,83909
0.763257191,0.651006711,0.293494705,0.404588113,0.529863538,0.842662632,0.347100144,104,467,35264,70872
0.760071807,0.639072848,0.296466974,0.405036726,0.532156476,0.875576037,0.345579173,109,458,14185,50219
0.774868451,0.688172043,0.291793313,0.40981857,0.530372083,0.857142857,0.365271384,87,466,11726,54516
0.779491588,0.716312057,0.308868502,0.431623932,0.546492225,0.865443425,0.391013587,80,452,18537,50149
0.772250842,0.622356495,0.321372855,0.423868313,0.552432037,0.867394696,0.355550798,125,435,30684,69095
0.772779893,0.675182482,0.285493827,0.401301518,0.524423711,0.862654321,0.356158089,89,463,26728,52871
0.768365924,0.658703072,0.29331307,0.405888538,0.53054798,0.870820669,0.353939372,100,465,15015,57757
0.770762741,0.608069164,0.325115562,0.423694779,0.554110836,0.839753467,0.347744075,136,438,34924,73859
0.771129068,0.658385093,0.323664122,0.433981576,0.556091943,0.865648855,0.373644545,110,443,23208,59007
0.779373505,0.651315789,0.314285714,0.423982869,0.548689814,0.86984127,0.368725663,106,432,24325,65080
0.772049701,0.664451827,0.30075188,0.414078675,0.537055847,0.855639098,0.360431175,101,465,30387,73153
0.774257639,0.647887324,0.379537954,0.478668054,0.600697776,0.874587459,0.411624654,125,376,30256,81645
0.773425936,0.636363636,0.353870458,0.454822335,0.579416306,0.860979463,0.384695547,128,409,27520,62029
0.777892437,0.689320388,0.328703704,0.445141066,0.561935138,0.853395062,0.392641826,96,435,25606,76030
0.778251635,0.653968254,0.336052202,0.443965517,0.566780697,0.846655791,0.384783269,109,407,27984,67263
0.782058119,0.662721893,0.336336336,0.446215139,0.566178059,0.839339339,0.381344463,114,442,35581,89451
0.781001282,0.657142857,0.311746988,0.42288049,0.546055292,0.846385542,0.364614434,108,457,25309,73786
0.777450567,0.661237785,0.321202532,0.432374867,0.554637934,0.863924051,0.376126102,104,429,21136,64207
0.76713465,0.637168142,0.329770992,0.434607646,0.559740306,0.841221374,0.366224521,123,439,25761,84386
0.774970261,0.686868687,0.31726283,0.434042553,0.552467006,0.866251944,0.384696581,93,439,16276,51684
0.779700822,0.684375,0.318313953,0.43452381,0.552209168,0.861918605,0.37725262,101,469,29215,59864
0.780365295,0.641975309,0.310911809,0.418932528,0.543865694,0.838565022,0.352256874,116,461,29557,74491
0.774125322,0.652439024,0.326219512,0.43495935,0.557620424,0.852134146,0.370905667,114,442,24899,73340
0.784413359,0.622291022,0.311627907,0.415289256,0.544389007,0.83255814,0.349235292,122,444,34422,73497
0.764192803,0.655629139,0.315789474,0.426264801,0.549850078,0.842105263,0.369779929,104,429,18254,64336
0.781329601,0.658536585,0.283783784,0.396642183,0.521919445,0.851351351,0.345366318,98,477,19783,57097
0.773052929,0.632835821,0.324655436,0.429149798,0.555286496,0.856049005,0.360424476,123,441,22006,64783
0.771771137,0.676870748,0.30060423,0.416317992,0.537494536,0.894259819,0.366020407,95,463,16117,51161
0.773050496,0.66984127,0.31969697,0.432820513,0.553366253,0.875757576,0.376255127,104,449,18768,47584
0.776797835,0.630094044,0.3140625,0.419186653,0.547182541,0.85,0.35679118,118,439,34284,83174
0.791261516,0.657407407,0.313235294,0.424302789,0.546720608,0.847058824,0.361860909,111,467,18380,51955
0.780988358,0.693661972,0.293154762,0.412133891,0.531765394,0.864583333,0.368449849,87,475,23003,63334
0.773383521,0.642405063,0.313271605,0.421161826,0.546630622,0.884259259,0.358904204,113,445,24030,59158
0.776198613,0.680645161,0.322629969,0.437759336,0.556603685,0.868501529,0.38515114,99,443,34135,81922
0.77420376,0.638225256,0.2921875,0.400857449,0.528711254,0.85625,0.344249186,106,453,34199,71863
0.778755933,0.664576803,0.311764706,0.424424424,0.545849364,0.857352941,0.364220186,107,468,21225,59680
0.776696272,0.628930818,0.31496063,0.419727177,0.547911141,0.867716535,0.357073852,118,435,14097,59879
0.781812266,0.633986928,0.295731707,0.403326403,0.531215997,0.865853659,0.342287661,112,462,29973,66169
0.775335551,0.696369637,0.319213313,0.437759336,0.554354695,0.875945537,0.389118856,92,450,15186,48573
0.781339765,0.724137931,0.30259366,0.426829268,0.540908763,0.855907781,0.385924892,80,484,17698,53006
0.760494826,0.652597403,0.300898204,0.411885246,0.536484551,0.875748503,0.354086465,107,467,24265,73661
0.776758929,0.648648649,0.333848532,0.440816327,0.563894336,0.86244204,0.375825396,117,431,22186,66692
0.769826962,0.678456592,0.314925373,0.430173293,0.54971886,0.859701493,0.376484449,100,459,11034,54662
0.780756378,0.693215339,0.346097202,0.461689587,0.575863245,0.860088365,0.403876482,104,444,13992,58035
0.776664098,0.613861386,0.283969466,0.388308977,0.519943965,0.871755725,0.324330664,117,469,20746,47851
0.779308238,0.644508671,0.352290679,0.455566905,0.578542889,0.845181675,0.38709583,123,410,28659,75378
0.768505796,0.704861111,0.292929293,0.413863405,0.531722643,0.88023088,0.370798046,85,490,14808,54210
0.769964593,0.644736842,0.29969419,0.409185804,0.53541013,0.831804281,0.351830983,108,458,21010,62816
0.765396809,0.692883895,0.285935085,0.404814004,0.52559526,0.86862442,0.364795543,82,462,23832,50302
0.772174137,0.661073826,0.30495356,0.417372881,0.540466499,0.851393189,0.361597437,101,449,17056,59045
0.781388904,0.659305994,0.317147193,0.428278689,0.551060342,0.864946889,0.371760792,108,450,14648,61309
0.784244186,0.724381625,0.302806499,0.427083333,0.54128535,0.853766617,0.387665004,78,472,24192,69261
0.776369757,0.610644258,0.344936709,0.440849343,0.570534451,0.870253165,0.364253899,139,414,24626,67567
0.763209812,0.603498542,0.324960754,0.42244898,0.554012162,0.838304553,0.347007381,136,430,34592,67135
0.7676633,0.653125,0.306451613,0.417165669,0.540853025,0.873900293,0.355579448,111,473,22930,70120
0.764736546,0.635451505,0.287878788,0.39624609,0.524526802,0.890909091,0.337963109,109,470,29798,51234
