"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.786925728124322,0.277777777777778,0.00814332247557003,0.0158227848101266,0.0901771165258613,0.625407166123778,0.038170470156102,13,609,21663,36391
0.77784889866665,0.227272727272727,0.00794912559618442,0.0153609831029186,0.089077262465487,0.616852146263911,0.0318293529801791,17,624,31678,45914
0.79883701516268,0.277777777777778,0.00851788756388416,0.0165289256198347,0.0922280544853181,0.638841567291312,0.0394950404649612,13,582,15343,21263
0.794361811619372,0.307692307692308,0.00623052959501558,0.0122137404580153,0.0788953191752227,0.593457943925234,0.0357565186772056,9,638,19346,27335
0.794875940930301,0.210526315789474,0.00623052959501558,0.0121028744326778,0.0788701586065905,0.629283489096573,0.0260066339701738,15,638,30942,39574
0.77547719839098,0.214285714285714,0.0094488188976378,0.0180995475113122,0.0970905233555277,0.58740157480315,0.0327369108465917,22,629,40962,60358
0.788381150315351,0.277777777777778,0.00825082508250825,0.016025641025641,0.0907711194669168,0.613861386138614,0.0386442657311898,13,601,34014,39162
0.788856051704883,0.352941176470588,0.019047619047619,0.036144578313253,0.137849439315546,0.614285714285714,0.0695886509906345,22,618,35346,63813
0.797066242031299,0.12,0.00480769230769231,0.00924499229583975,0.0692567158160755,0.588141025641026,0.0120060405144333,22,621,53671,74912
0.794151524335341,0.208333333333333,0.00810372771474878,0.015600624024961,0.0899279551098625,0.607779578606159,0.0297057681661046,19,612,36725,57049
0.773241646876367,0.307692307692308,0.0125984251968504,0.0242057488653555,0.112135337296715,0.617322834645669,0.0511810685505786,18,627,45494,63346
0.784066007570747,0.333333333333333,0.00478468899521531,0.00943396226415094,0.0691491557861941,0.645933014354067,0.0334648339614453,6,624,2242,6079
0.781862312384674,0.4,0.00958466453674121,0.0187207488299532,0.0978542910516018,0.645367412140575,0.0539842450101394,9,620,10787,18179
0.785221909214177,0.105263157894737,0.00324149108589951,0.00628930817610063,0.0568819834384449,0.614262560777958,0.00779799117598991,17,615,39624,40669
0.772850131052143,0.227272727272727,0.00843170320404722,0.016260162601626,0.0917412005997287,0.629005059021922,0.0333827550848492,17,588,26817,38585
0.781416787252852,0.294117647058824,0.0172117039586919,0.032520325203252,0.131024989207195,0.624784853700516,0.0588484353819248,24,571,54225,68179
0.792178234033988,0.4,0.0194489465153971,0.0370942812982998,0.139324801405216,0.606158833063209,0.0770583832183448,18,605,28687,64806
0.781384711662102,0.2,0.00789889415481832,0.0151975683890578,0.0887807500741596,0.595576619273302,0.0280999508648988,20,628,25288,37506
0.795132189975435,0.222222222222222,0.00641025641025641,0.0124610591900312,0.0800037260041472,0.61698717948718,0.0279717054778865,14,620,22714,29329
0.800087981377275,0.470588235294118,0.0130505709624796,0.0253968253968254,0.114184071543703,0.637846655791191,0.070374688899768,9,605,23574,45282
0.777893665191193,0.384615384615385,0.00794912559618442,0.0155763239875389,0.0891195750095681,0.635930047694754,0.0477653468983683,8,624,10752,17516
0.785122883642538,0.357142857142857,0.0078740157480315,0.0154083204930663,0.0886929473667791,0.615748031496063,0.0450767018049007,9,630,11960,24511
0.795671311261925,0.35,0.011744966442953,0.0227272727272727,0.108299682850967,0.62751677852349,0.0549618974268097,13,589,12302,21659
0.776400335816048,0.3,0.0095389507154213,0.0184899845916795,0.0975946929521804,0.627980922098569,0.0437343846636646,14,623,15053,16787
0.78926844768774,0.111111111111111,0.00315955766192733,0.00614439324116743,0.0561614754302018,0.592417061611374,0.00824566898274134,16,631,25764,26532
0.789819865206406,0.333333333333333,0.00818330605564648,0.0159744408945687,0.0904129843986902,0.633387888707038,0.0439789413069568,10,606,18808,36408
0.774932010194107,0.222222222222222,0.00645161290322581,0.0125391849529781,0.0802610598743893,0.648387096774194,0.0280717599773766,14,616,24300,27591
0.789113463378406,0.2,0.0065359477124183,0.0126582278481013,0.0807757163731352,0.609477124183007,0.0258405485336776,16,608,20733,35026
0.780947443434883,0.45,0.015,0.0290322580645161,0.122402460649541,0.61,0.0734746088606081,11,591,28606,60636
0.778956820352717,0.411764705882353,0.0108527131782946,0.0211480362537764,0.104120578249323,0.621705426356589,0.0583258697475786,10,638,23306,30627
0.786670553727494,0.227272727272727,0.00857632933104631,0.0165289256198347,0.0925247649946468,0.622641509433962,0.0338526898480978,17,578,32277,50943
0.790328352334713,0.4,0.0203735144312394,0.0387722132471729,0.142597114737498,0.636672325976231,0.0793092980304071,18,577,51910,86170
0.784545480450647,0.291666666666667,0.0111642743221691,0.021505376344086,0.105563833151833,0.615629984051037,0.0461710658306921,17,620,32694,62144
0.786694091465592,0.333333333333333,0.0110584518167457,0.0214067278287462,0.105080717620779,0.652448657187994,0.0508915555526887,14,626,27595,38607
0.786787020520268,0.272727272727273,0.00489396411092985,0.00961538461538462,0.0699265921365588,0.624796084828711,0.0291386797006481,8,610,10339,13153
0.784482724664702,0.235294117647059,0.0060790273556231,0.0118518518518519,0.0779133690964365,0.627659574468085,0.0281286596909567,13,654,31314,44397
0.79500935835545,0.24,0.00925925925925926,0.0178306092124814,0.0961278090548384,0.592592592592593,0.0356932476937264,19,642,39858,45116
0.784414877718707,0.235294117647059,0.00651465798045603,0.0126782884310618,0.0806576943419924,0.592833876221498,0.0299205230631992,13,610,37616,42154
0.793723607393468,0.0714285714285714,0.00165837479270315,0.00324149108589951,0.040694831091165,0.621890547263682,0.00170689535505214,13,602,16902,17336
0.790706936620209,0.266666666666667,0.013745704467354,0.0261437908496732,0.117104299172965,0.601374570446735,0.0487807151098557,22,574,51545,79187
0.778967912389728,0.413793103448276,0.0198675496688742,0.037914691943128,0.140823644702978,0.614238410596026,0.0799139284699376,17,592,34086,53942
0.79326076060873,0.333333333333333,0.0108695652173913,0.0210526315789474,0.104179589315125,0.591614906832298,0.0503110293643283,14,637,13274,24154
0.793576822530335,0.235294117647059,0.00656814449917898,0.012779552715655,0.0809878137318787,0.619047619047619,0.0300669610736414,13,605,27323,30984
0.788996779904259,0.25,0.00638977635782748,0.0124610591900312,0.0798849230598054,0.621405750798722,0.03097367409289,12,622,28947,41622
0.786175593621362,0.333333333333333,0.0157232704402516,0.03003003003003,0.125258685102596,0.595911949685535,0.0606470965201266,20,626,59798,78193
0.794935011460834,0.206896551724138,0.00995024875621891,0.0189873417721519,0.099627985546942,0.626865671641791,0.0331353653471877,23,597,44874,67595
0.790650336445251,0.111111111111111,0.00328947368421053,0.00638977635782748,0.0573043461388257,0.601973684210526,0.00879662454465109,16,606,47391,48747
0.785480998060338,0.285714285714286,0.00963081861958266,0.0186335403726708,0.0980575513191468,0.579454253611557,0.042321888989485,15,617,34817,54588
0.779690502117008,0.25,0.0076103500761035,0.0147710487444609,0.087167293405916,0.628614916286149,0.0333046460320889,15,652,26263,50872
0.785006367769843,0.25,0.00648298217179903,0.0126382306477093,0.0804654648263901,0.606158833063209,0.0313288594957444,12,613,21096,29471
0.792798115451982,0.363636363636364,0.012924071082391,0.0249609984399376,0.113599241157179,0.594507269789984,0.0587979526659359,14,611,23850,44954
0.782773493353008,0.142857142857143,0.00470957613814757,0.00911854103343465,0.0685601064107563,0.616954474097331,0.0148287065788355,18,634,37629,44560
0.790225983979763,0.181818181818182,0.0030441400304414,0.00598802395209581,0.0551469937293698,0.639269406392694,0.0155089035382964,9,655,6897,12238
0.796604689088905,0.2,0.00492610837438424,0.00961538461538462,0.0701412926690488,0.620689655172414,0.0225267988952546,12,606,15282,22128
0.77653901818113,0.263157894736842,0.00786163522012579,0.0152671755725191,0.0885991285987238,0.624213836477987,0.035616781975365,14,631,35178,38699
0.784587408780252,0.4,0.0132231404958678,0.0256,0.114918107516778,0.63801652892562,0.0637066824524129,12,597,30089,42115
0.777540818571628,0.307692307692308,0.00662251655629139,0.0129659643435981,0.08133971620407,0.602649006622517,0.037424162188627,9,600,13013,17108
0.781897219733424,0.241379310344828,0.0113085621970921,0.0216049382716049,0.106216407992459,0.638126009693053,0.0401160960616568,22,612,33746,47971
0.787962332069706,0.0625,0.0015748031496063,0.00307219662058372,0.0396519414052663,0.637795275590551,-0.000180875281193064,15,634,26925,27693
0.811701974496092,0.225806451612903,0.0112179487179487,0.0213740458015267,0.105778797418347,0.594551282051282,0.0376383049359388,24,617,32430,60681
0.779281137233388,0.333333333333333,0.00786163522012579,0.0153609831029186,0.0886186322391047,0.611635220125786,0.0428612324410284,10,631,10238,16548
0.783097337564408,0.142857142857143,0.00766871165644172,0.0145560407569141,0.0874285640883413,0.596625766871166,0.0184447976835385,30,647,54494,63107
0.795602723162298,0.416666666666667,0.00791139240506329,0.015527950310559,0.0889127388693935,0.610759493670886,0.0503455763313789,7,627,8947,16512
0.783107611539089,0.24,0.0100840336134454,0.0193548387096774,0.100316867117175,0.6,0.0381007176769237,19,589,29351,36325
0.786603859488104,0.368421052631579,0.011844331641286,0.0229508196721311,0.10876186535436,0.649746192893401,0.0571847544678099,12,584,28525,53667
0.795889491562568,0.333333333333333,0.0128205128205128,0.0246913580246914,0.113130886207004,0.628205128205128,0.0549227683787881,16,616,22351,44988
0.798632148795865,0.0833333333333333,0.00165562913907285,0.00324675324675325,0.0406656361721255,0.629139072847682,0.00334978586529225,11,603,21496,21672
0.776912277017537,0.352941176470588,0.0194489465153971,0.0368663594470046,0.139295383474664,0.623987034035656,0.0706633732640078,22,605,48414,75727
0.787196521090244,0.2,0.00496688741721854,0.00969305331179321,0.0704309273564768,0.599337748344371,0.0226743083783165,12,601,32534,34094
0.773153410726311,0.321428571428571,0.0144927536231884,0.0277349768875193,0.120263748091924,0.628019323671498,0.0569302259014636,19,612,23399,28709
0.770712149335474,0.352941176470588,0.0195439739413681,0.037037037037037,0.139636333383444,0.618892508143323,0.0709701371539041,22,602,44194,69653
0.783033354577304,0.333333333333333,0.00773993808049536,0.0151285930408472,0.0879299141318973,0.617647058823529,0.0423780038385536,10,641,13000,21979
0.776797595651336,0.333333333333333,0.00636942675159236,0.0125,0.0797747742038852,0.652866242038217,0.0386851426091862,8,624,10196,14914
0.793103369346274,0.44,0.0173228346456693,0.0333333333333333,0.131517008666061,0.622047244094488,0.0772124851108084,14,624,33800,68981
0.804258343284761,0.32,0.0131795716639209,0.0253164556962025,0.114696647334156,0.619439868204283,0.0541944264418547,17,599,35740,55507
0.778037465865039,0.32,0.013355592654424,0.0256410256410256,0.115460646178384,0.637729549248748,0.0547541669642698,17,591,24232,39156
0.781510727761668,0.391304347826087,0.0147299509001637,0.028391167192429,0.121275917147425,0.608837970540098,0.0661341988841184,14,602,17895,37842
0.78388646476304,0.2,0.00318471337579618,0.00626959247648903,0.0564090289093682,0.613057324840764,0.0178499770050254,8,626,23370,23880
0.795634752412254,0.407407407407407,0.0182724252491694,0.0349761526232114,0.135059529320993,0.60797342192691,0.0758753521225305,16,591,29160,40941
0.78553947948682,0.25,0.00473186119873817,0.00928792569659443,0.068755357225705,0.610410094637224,0.0265172645172524,9,631,16350,20555
0.776352610509133,0.136363636363636,0.00478468899521531,0.00924499229583975,0.0691011746143514,0.634768740031898,0.0142483729724002,19,624,21960,23610
0.789428503230866,0.25,0.00476190476190476,0.00934579439252337,0.0689731934653408,0.644444444444444,0.0266292256327293,9,627,14970,16506
0.788641006107132,0.136363636363636,0.00490998363338789,0.00947867298578199,0.0700003019773945,0.633387888707038,0.0147494360470504,19,608,34594,41959
0.801432297653623,0.19047619047619,0.00648298217179903,0.0125391849529781,0.0804436670878953,0.607779578606159,0.0245059708505796,17,613,37690,42139
0.782597575994791,0.285714285714286,0.00978792822185971,0.0189274447949527,0.0988548728711624,0.613376835236542,0.0429153431113287,15,607,26239,38932
0.788107506570213,0.4375,0.011686143572621,0.0227642276422764,0.108049590283102,0.606010016694491,0.0635369477465772,9,592,14103,34740
0.789551600924078,0.235294117647059,0.0066006600660066,0.0128410914927769,0.0811877220794913,0.617161716171617,0.0301367250092153,13,602,13191,26086
0.788172191856443,0.272727272727273,0.00934579439252336,0.0180722891566265,0.0965906048442238,0.623052959501558,0.0399030343165662,16,636,20468,31112
0.781675268687466,0.352941176470588,0.00970873786407767,0.0188976377952756,0.0984748508010163,0.62621359223301,0.0498518787490004,11,612,21334,34519
0.778907285747377,0.333333333333333,0.0114192495921697,0.0220820189274448,0.106780147829216,0.598694942903752,0.051902796027885,14,606,14199,19760
0.766342624884824,0.36,0.0144927536231884,0.0278637770897833,0.1202828050437,0.634460547504026,0.0617646525368357,16,612,14586,33818
0.779086163164376,0.375,0.0151515151515152,0.029126213592233,0.122992268975155,0.63973063973064,0.065388275520476,15,585,25622,46034
0.795354612115531,0.307692307692308,0.00613496932515337,0.0120300751879699,0.0782883509931912,0.654907975460123,0.0354421133498064,9,648,17642,23352
0.787916712143517,0.291666666666667,0.0108359133126935,0.0208955223880597,0.104000549253101,0.60061919504644,0.0452504093974236,17,639,26909,44044
0.770575976373657,0.368421052631579,0.011400651465798,0.0221169036334913,0.106704761216111,0.602605863192182,0.0556985432529868,12,607,21411,42097
0.782037355088021,0.3125,0.008,0.015600624024961,0.0893898981193507,0.6352,0.0412919319277249,11,620,35184,49636
0.786463069701508,0.166666666666667,0.0046875,0.00911854103343465,0.0684103612978199,0.6375,0.0177990289302521,15,637,28401,39101
0.785887301416422,0.277777777777778,0.00759878419452888,0.014792899408284,0.0871099859926851,0.600303951367781,0.0362534741385433,13,653,29272,54942
0.78684872851571,0.1875,0.00490196078431373,0.00955414012738853,0.0699653352622989,0.619281045751634,0.0210610370756668,13,609,20553,31087
0.794772284526756,0.272727272727273,0.0093167701863354,0.018018018018018,0.0964404404345702,0.62111801242236,0.0398013785328949,16,638,27543,49390
0.786265451694882,0.285714285714286,0.00635930047694754,0.0124416796267496,0.0797027481268633,0.624801271860095,0.0343793133251955,10,625,32201,45143
0.788380806199319,0.166666666666667,0.0066334991708126,0.0127591706539075,0.0813590011468176,0.638474295190713,0.0218439500239841,20,599,36426,52587
0.786252667033878,0.277777777777778,0.00773993808049536,0.0150602409638554,0.0879153475327763,0.622291021671827,0.0367635010712555,13,641,25885,32885
0.781446473284965,0.260869565217391,0.00946372239747634,0.0182648401826484,0.0971928926955434,0.594637223974763,0.0388557451282007,17,628,30409,58337
0.78064556790648,0.393939393939394,0.0209339774557166,0.0397553516819572,0.144530346265859,0.640901771336554,0.0790384894649534,20,608,44921,61383
0.785317345561706,0.25,0.00801282051282051,0.015527950310559,0.0894422187253424,0.657051282051282,0.0346513044195685,15,619,24409,38673
0.790192599740188,0.1875,0.00494233937397035,0.00963081861958266,0.0702529516329331,0.619439868204283,0.0212298879064297,13,604,17900,23694
0.782310837540576,0.272727272727273,0.0095389507154213,0.0184331797235023,0.0975838429282121,0.616852146263911,0.0405463555443567,16,623,30187,40122
0.769351135846264,0.210526315789474,0.00651465798045603,0.0126382306477093,0.0806480673903338,0.610749185667752,0.0269775834217607,15,610,24872,28844
0.790391371675609,0.4375,0.0111642743221691,0.0217729393468118,0.105610307966341,0.629984051036683,0.0618795856966494,9,620,25559,51083
0.793428044112481,0.34375,0.0176565008025682,0.033587786259542,0.132728381564286,0.606741573033708,0.0659380473395787,21,612,46417,77694
0.783447518896544,0.35,0.011986301369863,0.0231788079470199,0.109406357129247,0.621575342465753,0.0556660352208939,13,577,25405,36196
0.772428994770454,0.32,0.0121765601217656,0.0234604105571848,0.110246474444588,0.614916286149163,0.0513274082306685,17,649,41899,68788
0.781833241469511,0.266666666666667,0.00627943485086342,0.0122699386503067,0.0791964022094585,0.599686028257457,0.0322264632451651,11,633,16489,23489
0.788774656661673,0.5,0.0114754098360656,0.0224358974358974,0.107083309285834,0.645901639344262,0.0686647344863775,7,603,12642,24847
0.772601565203232,0.347826086956522,0.0125786163522013,0.0242792109256449,0.11206365425087,0.60377358490566,0.0558200489625217,15,628,20813,40982
0.778577166602799,0.222222222222222,0.00655737704918033,0.0127388535031847,0.0809168292087146,0.626229508196721,0.0285422596416438,14,606,22868,39867
0.768451013020475,0.36,0.0141732283464567,0.0272727272727273,0.118949875433641,0.615748031496063,0.0608941881218469,16,626,35878,53599
0.799582435619056,0.4,0.00985221674876847,0.0192307692307692,0.0992105811558916,0.635467980295567,0.0549302273986398,9,603,16055,25400
0.779652776897207,0.230769230769231,0.00980392156862745,0.0188087774294671,0.0989079767897407,0.609477124183007,0.0359876698992148,20,606,43734,60353
0.778202750061774,0.375,0.0145161290322581,0.0279503105590062,0.120385371271577,0.645161290322581,0.0635440393486786,15,611,20947,30821
0.78853983942484,0.117647058823529,0.00336134453781513,0.0065359477124183,0.0579304894257182,0.626890756302521,0.0100694843202395,15,593,17535,25155
0.79620822441465,0.368421052631579,0.0116086235489221,0.022508038585209,0.107674819823725,0.60530679933665,0.056514540925151,12,596,27900,47421
0.790624510429965,0.260869565217391,0.00998336106489185,0.0192307692307692,0.0998259639500687,0.640599001663893,0.0405131265401657,17,595,38869,49885
0.797392528484185,0.285714285714286,0.00985221674876847,0.019047619047619,0.0991796838508714,0.630541871921182,0.0432038610933229,15,603,15670,38030
0.786233961477616,0.230769230769231,0.0101010101010101,0.0193548387096774,0.100396083486494,0.609427609427609,0.0369352625593422,20,588,46402,70357
0.788703355501732,0.275862068965517,0.0126582278481013,0.0242057488653555,0.112382155476996,0.609177215189873,0.0470922336223053,21,624,48398,56873
0.785328598622589,0.291666666666667,0.0110584518167457,0.0213089802130898,0.105062192333002,0.614533965244866,0.0458348697701078,17,626,24556,43320
0.77865290588379,0.296296296296296,0.0134228187919463,0.0256821829855538,0.115739653288358,0.634228187919463,0.0520087430729105,19,588,40793,66153
0.780322300018144,0.428571428571429,0.00970873786407767,0.0189873417721519,0.0984909095084136,0.642394822006472,0.0570324176389191,8,612,5000,13106
0.78649832704049,0.230769230769231,0.00453172205438067,0.00888888888888889,0.0672819456713176,0.634441087613293,0.023865797995939,10,659,10833,23995
0.788825541523231,0.428571428571429,0.0283018867924528,0.0530973451327434,0.168015479551465,0.610062893081761,0.0971010491074683,24,618,40759,81174
0.786358014235935,0.217391304347826,0.00796178343949045,0.0153609831029186,0.0891426749509047,0.619426751592357,0.0305426368327517,18,623,32651,34798
0.793641239136918,0.318181818181818,0.0112903225806452,0.0218068535825545,0.10617022321849,0.630645161290323,0.0498000980690971,15,613,25459,32597
0.784176154137048,0.210526315789474,0.00655737704918033,0.0127186009538951,0.080913045524816,0.6,0.027276310744283,15,606,33740,48812
0.793323528203865,0.0833333333333333,0.00158730158730159,0.00311526479750779,0.039817323820597,0.623809523809524,0.00281644183755081,11,629,11866,12187
0.790535682577516,0.4,0.0170648464163823,0.0327332242225859,0.13052820530922,0.616040955631399,0.0727528964843906,15,576,32813,52360
0.775069370415918,0.333333333333333,0.015177065767285,0.0290322580645161,0.123076057981859,0.613827993254637,0.0602589440576598,18,584,35212,53918
0.791374998551917,0.25,0.00844594594594595,0.0163398692810458,0.0918279378231364,0.611486486486487,0.0361154825098431,15,587,19938,27261
0.789364577582885,0.285714285714286,0.00645161290322581,0.0126182965299685,0.0802786955867507,0.641935483870968,0.0346588525970265,10,616,14002,19295
0.773499028358866,0.222222222222222,0.00661157024793388,0.0128410914927769,0.0812507885915713,0.608264462809917,0.0287796056867779,14,601,23017,28422
0.792550004095583,0.227272727272727,0.00818330605564648,0.0157977883096367,0.090379536732401,0.595744680851064,0.032557973282409,17,606,47760,62237
0.765851238301214,0.407407407407407,0.0172684458398744,0.0331325301204819,0.131295350838706,0.657770800627943,0.0730658023375508,16,626,19278,44679
0.779850077431716,0.32258064516129,0.016366612111293,0.0311526479750779,0.12778631641441,0.615384615384615,0.0606720922213963,21,601,41213,48635
0.763096578158936,0.391304347826087,0.0142630744849445,0.0275229357798165,0.119338774526641,0.648177496038035,0.0648025681004089,14,622,17009,26508
0.780927325725014,0.344827586206897,0.0167224080267559,0.0318979266347687,0.129183580856815,0.625418060200669,0.0647578866410047,19,588,37000,53175
0.796175626146438,0.266666666666667,0.0134907251264755,0.0256821829855538,0.116012457582887,0.586846543001686,0.0480581731983043,22,585,58265,72813
0.79289723471157,0.35,0.0117252931323283,0.0226904376012966,0.108208529803602,0.618090452261307,0.0548518644535272,13,590,21437,34663
0.768638915368784,0.25,0.0077639751552795,0.0150602409638554,0.0880430083430512,0.653726708074534,0.0338832014847789,15,639,30158,42101
0.785127748068924,0.333333333333333,0.0128824476650564,0.0248062015503876,0.113403716142053,0.595813204508857,0.0550935099447923,16,613,32526,51138
0.793508222551373,0.272727272727273,0.00494233937397035,0.00970873786407767,0.0702715752611929,0.639209225700165,0.0294071582851422,8,604,18320,22525
0.796318532680809,0.210526315789474,0.00654664484451719,0.0126984126984127,0.080846639654951,0.621931260229133,0.0272137689194512,15,607,23836,31887
0.787875350202671,0.266666666666667,0.00694444444444444,0.0135363790186125,0.0832841414179857,0.626736111111111,0.0346905491962082,11,572,7667,11486
0.784543469751976,0.2,0.00671140939597315,0.012987012987013,0.0818530297934043,0.625838926174497,0.0264865943177176,16,592,36470,41167
0.777357664093036,0.3,0.00482315112540193,0.00949367088607595,0.0694229139574535,0.630225080385852,0.0311329800196464,7,619,12830,19748
0.777798893508714,0.4,0.012987012987013,0.0251572327044025,0.113887485756367,0.618506493506494,0.0629836595799723,12,608,18676,44244
0.772217723892897,0.407407407407407,0.0179445350734095,0.034375,0.133841981559268,0.610114192495922,0.0749834824723626,16,602,31832,77287
0.802916421476845,0.3,0.00995024875621891,0.0192616372391653,0.0996758239851747,0.611940298507463,0.0449814889745577,14,597,25217,40286
0.777309095324138,0.375,0.00921658986175115,0.0179910044977511,0.0959516483545261,0.615975422427035,0.050276515409614,10,645,13942,28012
0.795606568773124,0.25,0.00763358778625954,0.0148148148148148,0.0872996737504166,0.630534351145038,0.0333011518142571,15,650,17414,28698
0.789131253824761,0.428571428571429,0.0153061224489796,0.0295566502463054,0.123638676187887,0.578231292517007,0.0720681206263171,12,579,16962,36421
0.787113903829435,0.3,0.00955414012738853,0.0185185185185185,0.0976719506346741,0.613057324840764,0.0437307374476407,14,622,19679,34276
0.782120710939263,0.3,0.00943396226415094,0.0182926829268293,0.0970550715899936,0.622641509433962,0.0432498423910643,14,630,32720,38085
0.785672818470506,0.266666666666667,0.0130505709624796,0.0248833592534992,0.11410350018203,0.615008156606852,0.0468190976659858,22,605,39462,52475
0.773832480135674,0.277777777777778,0.00794912559618442,0.0154559505409583,0.0890959653323099,0.642289348171701,0.037577971967864,13,624,14153,20072
0.789879523676885,0.0769230769230769,0.00177619893428064,0.00347222222222222,0.0421180454967484,0.635879218472469,0.0031895056465288,12,562,15744,25689
0.802413379086314,0.1875,0.00485436893203883,0.00946372239747634,0.069624498765851,0.593851132686084,0.0208021074701634,13,615,29530,44168
0.794029264367102,0.347826086956522,0.0129449838187702,0.0249609984399376,0.113684918931138,0.605177993527508,0.0570207150781074,15,610,32566,52709
0.79026803500054,0.4,0.0096,0.01875,0.0979319484266065,0.6432,0.0539430057808909,9,619,14738,21936
0.787105354821747,0.368421052631579,0.0110062893081761,0.0213740458015267,0.104843541146512,0.613207547169811,0.0544869340455818,12,629,22825,44946
0.774454111078149,0.424242424242424,0.0232945091514143,0.0441640378548896,0.152469199288729,0.625623960066556,0.0880291753928204,19,587,27748,67188
0.784088133198425,0.25,0.00811688311688312,0.0157232704402516,0.0900215036580913,0.612012987012987,0.035051082736837,15,611,25253,29283
0.771071186393161,0.321428571428571,0.0146579804560261,0.0280373831775701,0.120946343208299,0.627035830618892,0.0572898642099091,19,605,22533,41942
0.786399469530016,0.222222222222222,0.00644122383252818,0.0125195618153365,0.0801969531085233,0.62962962962963,0.0281182722533006,14,617,30899,37004
0.790654099772129,0.2,0.00483870967741936,0.0094488188976378,0.0695160815172113,0.624193548387097,0.0221323394394821,12,617,11005,13753
0.794930690650871,0.176470588235294,0.00489396411092985,0.00952380952380952,0.0699044794718407,0.616639477977161,0.0197759159103581,14,610,27136,32263
0.806205226991289,0.3,0.0145867098865478,0.0278207109737249,0.120639367274339,0.617504051863857,0.0542555795160895,21,608,55037,80194
0.792242030966584,0.2,0.00650406504065041,0.0125984251968504,0.0805784839200737,0.611382113821138,0.0257317014978446,16,611,29745,38309
0.795349040478595,0.230769230769231,0.00491803278688525,0.00963081861958267,0.0700909085824762,0.652459016393443,0.0255031946366299,10,607,7203,12151
0.794367288405688,0.222222222222222,0.00675675675675676,0.0131147540983607,0.0821380098106015,0.623310810810811,0.0292887140466317,14,588,39706,45178
0.781889615925946,0.263157894736842,0.00784929356357928,0.0152439024390244,0.0885293847087513,0.612244897959184,0.0355490931822284,14,632,35580,51229
0.789078943195382,0.310344827586207,0.0152027027027027,0.0289855072463768,0.123167637025486,0.592905405405405,0.0573513643359039,20,583,29184,69056
0.793440110179101,0.333333333333333,0.0165016501650165,0.0314465408805031,0.128320442698058,0.608910891089109,0.0625826032093273,20,596,42514,51870
0.776805870045493,0.25,0.00645161290322581,0.0125786163522013,0.0802705049053231,0.609677419354839,0.0312026242746314,12,616,25762,39926
0.793416670663022,0.2,0.00661157024793388,0.0128,0.0812416324136502,0.616528925619835,0.0260995307733863,16,601,34892,40686
0.787423521265511,0.379310344827586,0.0187074829931973,0.0356564019448946,0.1366434835789,0.627551020408163,0.0733984361292709,18,577,25011,57914
0.783393563432351,0.411764705882353,0.0120898100172712,0.023489932885906,0.1098945921989,0.59412780656304,0.0624291298298388,10,572,15276,34724
0.796914322225175,0.0625,0.00161812297734628,0.00315457413249211,0.0401938799883979,0.610032362459547,0.000161361339025405,15,617,28551,29139
0.800153877967474,0.277777777777778,0.0154559505409583,0.0292825768667643,0.124148020774149,0.573415765069552,0.0519879215109583,26,637,59175,96145
0.769436864813278,0.291666666666667,0.0114942528735632,0.0221169036334913,0.107112540255211,0.600985221674877,0.0471582571879112,17,602,24659,52637
0.777309961268272,0.285714285714286,0.0126984126984127,0.0243161094224924,0.112566090912265,0.642857142857143,0.0484967651163729,20,622,45665,55199
0.779990412133523,0.259259259259259,0.0115511551155116,0.0221169036334913,0.107361278491996,0.608910891089109,0.0432696036354847,20,599,45494,50860
0.782851711720309,0.347826086956522,0.012987012987013,0.0250391236306729,0.113868178474289,0.633116883116883,0.0570230437710738,15,608,35168,51660
0.768665567030413,0.37037037037037,0.0153846153846154,0.0295420974889217,0.123923319254684,0.616923076923077,0.0645832403425755,17,640,27471,34824
0.796090850803396,0.263157894736842,0.00797448165869218,0.0154798761609907,0.0892331298677746,0.61244019138756,0.0360626957481992,14,622,15292,24118
0.784437446626815,0.25,0.01,0.0192307692307692,0.0999038820731596,0.626666666666667,0.0392055119125509,18,594,30939,54352
0.793371483597905,0.208333333333333,0.00830564784053156,0.0159744408945687,0.0910424041782545,0.636212624584718,0.030459379464782,19,597,32964,37692
0.787277135234737,0.25,0.00956937799043062,0.0184331797235023,0.0977288394305248,0.633173843700159,0.0378525019225107,18,621,37033,45994
0.784172472024159,0.19047619047619,0.00648298217179903,0.0125391849529781,0.0804441041127543,0.60129659643436,0.0245673593541384,17,613,42671,53815
0.777941068294785,0.25,0.0113821138211382,0.0217729393468118,0.10656626098292,0.624390243902439,0.0414522284844621,21,608,41484,67620
0.791105705534365,0.4,0.00950871632329636,0.0185758513931889,0.0974657846835095,0.618066561014263,0.0537021141052278,9,625,11257,16265
0.784269526515641,0,0,NA,0,0.620528771384137,-0.00991281531725217,14,643,25945,25945
0.801211109366261,0.434782608695652,0.0170940170940171,0.0328947368421053,0.130652746634986,0.588034188034188,0.0768785200704855,13,575,38696,73332
0.782506457955543,0.32,0.0133779264214047,0.0256821829855538,0.115558948129453,0.632107023411371,0.0549923024518738,17,590,25020,29329
0.781673244992707,0.285714285714286,0.010221465076661,0.0197368421052632,0.101020597731199,0.633730834752981,0.0442942837678134,15,581,39048,43751
0.780488631591054,0.307692307692308,0.0131147540983607,0.0251572327044025,0.114410049501651,0.631147540983607,0.0526462205825863,18,602,36429,54180
