"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.756292687915325,0.365671641791045,0.411764705882353,0.387351778656127,0.602178467464627,0.686274509803922,0.278507400907947,510,420,73120,120013
0.761300572860723,0.385656292286874,0.366795366795367,0.37598944591029,0.572423120998745,0.694980694980695,0.265543631150524,454,492,57256,101195
0.752638564737636,0.376590330788804,0.399460188933873,0.387688277668631,0.594478577339516,0.711201079622132,0.277384071765787,490,445,63437,107307
0.766671561218987,0.381401617250674,0.380888290713324,0.381144781144781,0.582445543049869,0.690444145356662,0.271701075877118,459,460,64341,106654
0.750408243268854,0.360939431396786,0.404432132963989,0.381450032658393,0.596189267456839,0.714681440443213,0.270402149959228,517,430,63544,109562
0.750540320796977,0.379310344827586,0.4,0.389380530973451,0.592995008305525,0.663636363636364,0.273173066931132,504,462,76742,113103
0.758487381840701,0.375968992248062,0.391129032258065,0.383399209486166,0.588362645249124,0.688172043010753,0.271750287473094,483,453,74423,114255
0.740835392600208,0.348837209302326,0.396383866481224,0.37109375,0.589006658485397,0.630041724617524,0.257787318883689,532,434,76034,119749
0.751496856951402,0.375147928994083,0.428378378378378,0.4,0.612348075011398,0.428378378378378,0.287798380419403,528,423,88705,139000
0.737447689198879,0.355455568053993,0.435862068965517,0.391573729863693,0.613879192614442,0.648275862068965,0.276754381604493,573,409,73793,124818
0.758391505228175,0.35679012345679,0.395890410958904,0.375324675324675,0.589127944872765,0.69041095890411,0.261251565100994,521,441,72546,112553
0.768907737960061,0.387832699619772,0.414634146341463,0.400785854616896,0.60664384920358,0.710027100271003,0.294024246868465,483,432,67077,110110
0.740041910661631,0.366037735849057,0.394308943089431,0.379647749510763,0.589504461992966,0.677506775067751,0.267372141455749,504,447,65048,112634
0.746075754772946,0.372340425531915,0.425675675675676,0.397225725094577,0.610186918137271,0.677027027027027,0.284486470501119,531,425,80076,116994
0.755644103734086,0.384418901660281,0.405660377358491,0.394754098360656,0.599846249848841,0.671159029649596,0.28626181850943,482,441,66270,107499
0.772190400898952,0.394506866416979,0.413612565445026,0.403833865814696,0.604967963844108,0.645287958115183,0.292779258629904,485,448,68432,122239
0.74425427206195,0.352245862884161,0.397863818424566,0.373667711598746,0.588292161492581,0.678237650200267,0.254865318735312,548,451,73313,113952
0.749328398529348,0.380829015544041,0.389920424403183,0.385321100917431,0.588070763491772,0.664456233421751,0.274175830165211,478,460,70225,120978
0.746402756023136,0.362047440699126,0.401106500691563,0.380577427821522,0.59425493839323,0.676348547717842,0.269935574470344,511,433,72496,110585
0.742481645203933,0.346465816917729,0.415855354659249,0.378002528445006,0.600437920783235,0.56884561891516,0.262634061795759,564,420,80369,130898
0.741380156457659,0.335336538461538,0.392405063291139,0.361633182112767,0.583864559460791,0.668073136427567,0.244952702396292,553,432,71496,113367
0.752198093673529,0.371612903225806,0.381456953642384,0.376470588235294,0.581221429260215,0.63046357615894,0.264210099060191,487,467,73436,116705
0.755432279370229,0.345280764635603,0.393197278911565,0.367684478371501,0.584997515784681,0.507482993197279,0.250008937375586,548,446,85272,133238
0.758146046134741,0.371974522292994,0.408391608391608,0.389333333333333,0.600810746458669,0.693706293706294,0.28127459098873,493,423,71889,113009
0.749489026076112,0.372282608695652,0.369770580296896,0.371022342586324,0.574233287085237,0.653171390013495,0.262256407063657,462,467,61349,110208
0.745225680883195,0.36869340232859,0.385135135135135,0.376734963648381,0.582982650260373,0.72027027027027,0.26287379639578,488,455,55403,103586
0.754703948574122,0.374225526641884,0.403743315508021,0.388424437299035,0.596283216045352,0.606951871657754,0.275722302512659,505,446,80489,132027
0.746744214836913,0.381011097410604,0.39819587628866,0.389413988657845,0.592561129689098,0.713917525773196,0.275021937920925,502,467,64657,105987
0.749214178961585,0.382666666666667,0.388362652232747,0.385493619879113,0.587938998299894,0.687415426251691,0.27675081559157,463,452,54066,105602
0.743589070461638,0.359857482185273,0.407806191117093,0.382334384858044,0.59625569918588,0.686406460296097,0.265792350850035,539,440,72651,115240
0.74833835690548,0.352572145545797,0.390277777777778,0.370468029004614,0.58616175823893,0.716666666666667,0.259561325405566,516,439,64022,101466
0.742809618537054,0.35264483627204,0.380952380952381,0.366252452583388,0.57856563220468,0.668027210884354,0.251565020443922,514,455,71034,108970
0.740548452834447,0.36036036036036,0.38781163434903,0.373582388258839,0.584944202489508,0.655124653739612,0.2620727448836,497,442,70211,111731
0.736323704337416,0.355392156862745,0.396174863387978,0.374677002583979,0.589227038375526,0.614754098360656,0.260705363965898,526,442,71084,121667
0.734740620056197,0.360874848116646,0.399730820995962,0.379310344827586,0.591509026298642,0.629878869448183,0.263832403437189,526,446,71215,119272
0.741736568195981,0.388961892247043,0.377551020408163,0.383171521035599,0.57937117404495,0.691326530612245,0.2698852491912,465,488,55993,105851
0.752403268920713,0.36612702366127,0.413502109704641,0.388375165125495,0.603441587882495,0.661040787623066,0.279803875408402,509,417,70515,112005
0.753736677625666,0.363941769316909,0.447042640990371,0.401234567901235,0.622297761093601,0.59009628610729,0.288377474900705,568,402,77218,130796
0.759102288482281,0.387096774193548,0.401606425702811,0.394218134034166,0.596345827616191,0.721552878179384,0.282842605413405,475,447,57103,101075
0.756499707804877,0.370986920332937,0.411067193675889,0.39,0.599756672547915,0.682476943346509,0.274490508353899,529,447,69598,110463
0.762339976633278,0.362549800796813,0.375515818431912,0.368918918918919,0.576679125219158,0.71939477303989,0.257372114580649,480,454,64711,90836
0.741000744232352,0.357997823721436,0.418043202033037,0.385697538100821,0.599090797275803,0.616264294790343,0.260105625231652,590,458,83006,121868
0.759699800471613,0.383356070941337,0.37972972972973,0.38153428377461,0.581884274051092,0.695945945945946,0.272452707489265,452,459,63166,103691
0.770513785785721,0.39038189533239,0.380689655172414,0.385474860335196,0.584808786861969,0.691034482758621,0.281994977863205,431,449,64445,106914
0.746176554342667,0.356635071090047,0.401333333333333,0.377666248431619,0.591285927127517,0.696,0.259769487578039,543,449,66979,105256
0.747641537961069,0.365942028985507,0.410569105691057,0.386973180076628,0.599945949808654,0.68970189701897,0.274095729085736,525,435,68865,114262
0.75298190128147,0.385915492957746,0.361955085865258,0.373551465576005,0.569909223277414,0.717305151915456,0.266269845779232,436,483,56826,99369
0.75654040811183,0.401730531520396,0.419896640826873,0.410612760581175,0.609353673342124,0.419896640826873,0.29878996727213,484,449,78325,132765
0.758814479460646,0.360248447204969,0.402777777777778,0.380327868852459,0.594973567077616,0.690277777777778,0.2690764854495,515,430,62858,105400
0.752324650144015,0.378378378378378,0.428372739916551,0.401826484018265,0.613680525087722,0.709318497913769,0.292356525529305,506,411,58380,101456
0.760718451028082,0.40962288686606,0.420560747663551,0.41501976284585,0.612656289134175,0.720961281708945,0.309690703730299,454,434,55470,100985
0.756062497002981,0.400832177531207,0.383289124668435,0.391864406779661,0.586432102959805,0.669761273209549,0.285758553169669,432,465,56738,100752
0.748177098562081,0.37335092348285,0.386612021857923,0.379865771812081,0.585610820987423,0.684426229508197,0.269752330688176,475,449,62070,101913
0.749934921234405,0.37037037037037,0.407358738501971,0.387984981226533,0.596964258848633,0.725361366622865,0.271526705496161,527,451,61336,105037
0.75144654784838,0.371702637889688,0.418353576248313,0.393650793650794,0.605507384105508,0.693657219973009,0.280919252790152,524,431,69786,110662
0.761790467985216,0.396276595744681,0.396276595744681,0.396276595744681,0.595016219332385,0.703457446808511,0.289703825791629,454,454,63162,104933
0.753866603445551,0.37,0.394666666666667,0.381935483870968,0.589498746334396,0.648,0.26803405484152,504,454,78476,127087
0.768160883062021,0.373401534526854,0.414772727272727,0.39300134589502,0.605867414341588,0.669034090909091,0.287072774640019,490,412,70350,122217
0.750111888811375,0.379220779220779,0.396739130434783,0.387782204515272,0.593288547204619,0.671195652173913,0.278730607230754,478,444,64892,114063
0.77821655096171,0.415745856353591,0.397622192866579,0.406482106684672,0.598213986446255,0.696169088507266,0.303149241710199,423,456,60738,104379
0.756673121308634,0.375451263537906,0.418230563002681,0.39568801521877,0.605994416310021,0.671581769436997,0.283569417109665,519,434,65653,118322
0.740693021109264,0.34375,0.374659400544959,0.358539765319426,0.573604597772112,0.641689373297003,0.244071095600129,525,459,75629,119025
0.741526535981376,0.334120425029516,0.399153737658674,0.363753213367609,0.588489960602675,0.657263751763047,0.248142286520969,564,426,72622,112286
0.747149707248451,0.354350567465322,0.370712401055409,0.362346872985171,0.570326181692196,0.66490765171504,0.243621525532583,512,477,66136,112144
0.745286442476421,0.349624060150376,0.3806275579809,0.364467668190725,0.578034888500365,0.675306957708049,0.249620047167686,519,454,66708,119723
0.753550137924154,0.369592088998764,0.407356948228883,0.387556707712249,0.598299873892554,0.690735694822888,0.274979989140243,510,435,70851,115846
0.736526702505786,0.348777348777349,0.379551820728291,0.363514419852448,0.578415032421139,0.593837535014006,0.252084205523217,506,443,77951,124039
0.779503895096135,0.393574297188755,0.389920424403183,0.391738840772818,0.589664223620237,0.672413793103448,0.282730986597271,453,460,67955,106266
0.753040711814313,0.375,0.382470119521912,0.378698224852071,0.581904681641294,0.725099601593626,0.265650416501484,480,465,57165,99804
0.761008783930532,0.375647668393782,0.406162464985994,0.390309555854643,0.600253178196002,0.665266106442577,0.283959904019624,482,424,68226,118005
0.760317737649959,0.405128205128205,0.408796895213454,0.406954282034771,0.603136741008174,0.69987063389392,0.29756574024314,464,457,63187,108443
0.745292827268787,0.366790582403965,0.393094289508632,0.379487179487179,0.587778190403094,0.669322709163347,0.264416060136086,511,457,67054,115831
0.751701074542102,0.38149556400507,0.416320885200553,0.398148148148148,0.606813980702068,0.701244813278008,0.290211483731855,488,422,64597,113876
0.755825714315165,0.39803094233474,0.390883977900552,0.394425087108014,0.593185052260909,0.683701657458563,0.293275246813766,428,441,57233,110699
0.756825445582933,0.387468030690537,0.39556135770235,0.391472868217054,0.59273357588678,0.672323759791123,0.281358054870934,479,463,63516,116645
0.749327793152141,0.372549019607843,0.419310344827586,0.394548994159637,0.607275795957661,0.630344827586207,0.28472277967395,512,421,73759,118847
0.763897751235452,0.379865771812081,0.387671232876712,0.383728813559322,0.587859345572208,0.671232876712329,0.276757392930816,462,447,67978,108309
0.760775605988593,0.390862944162437,0.401041666666667,0.395886889460154,0.596066664852209,0.653645833333333,0.283983697595533,480,460,68379,119814
0.759773955450112,0.356971153846154,0.4125,0.382731958762887,0.600118612237988,0.656944444444444,0.269258106643267,535,423,73093,121795
0.737113662903854,0.358169934640523,0.373297002724796,0.365577051367578,0.574157474480209,0.67574931880109,0.252075645536242,491,460,62433,101640
0.739709234250755,0.347560975609756,0.40948275862069,0.37598944591029,0.598084130176996,0.652298850574713,0.26466539904616,535,411,64268,112184
0.749885548161527,0.380541871921182,0.420408163265306,0.399482870071105,0.608579532036843,0.687074829931973,0.289386022988718,503,426,64264,118248
0.747511067562902,0.358053302433372,0.419836956521739,0.386491557223265,0.604581638001948,0.683423913043478,0.272304558025694,554,427,76846,119144
0.73550858584816,0.362853628536285,0.391766268260292,0.376756066411239,0.586491168508268,0.686586985391766,0.261477781971161,518,458,67891,110109
0.74078340051176,0.342592592592593,0.351424694708277,0.34695244474213,0.556826841703062,0.683853459972863,0.231273457965219,497,478,58722,99058
0.743128922824082,0.361892583120205,0.381401617250674,0.371391076115486,0.579869582773353,0.676549865229111,0.257424266037678,499,459,60967,111144
0.762846029121043,0.404551201011378,0.415045395590143,0.409731113956466,0.606803998376878,0.69390402075227,0.299076387926997,471,451,62658,110841
0.743714908680078,0.361538461538462,0.387362637362637,0.374005305039788,0.583972839426716,0.611263736263736,0.260289616583111,498,446,79632,121241
0.747777455249153,0.386699507389163,0.418666666666667,0.402048655569782,0.606821407507661,0.585333333333333,0.288765196617293,498,436,78214,124214
0.76509274002174,0.389041095890411,0.381720430107527,0.385345997286296,0.584226004114437,0.720430107526882,0.278054132751399,446,460,54353,96662
0.750352636278863,0.371318822023047,0.392422192151556,0.381578947368421,0.589103706886989,0.6765899864682,0.270580339631758,491,449,69284,112615
0.755321385483657,0.383656509695291,0.368351063829787,0.37584803256445,0.573556501252161,0.644946808510638,0.265851018042466,445,475,72841,116022
0.756699451998139,0.365384615384615,0.361413043478261,0.363387978142077,0.567190338703386,0.682065217391304,0.252681923787939,462,470,70566,116533
0.749386450230915,0.359593392630241,0.390883977900552,0.374586366644606,0.587114633036687,0.69060773480663,0.263549567860951,504,441,65049,112749
0.740524894766741,0.366950182260024,0.404825737265416,0.384958572339069,0.595867724277912,0.671581769436997,0.27085158757846,521,444,69756,113806
0.770460542376345,0.417582417582418,0.409703504043127,0.413605442176871,0.607494497111753,0.734501347708895,0.312934694809661,424,438,60780,104965
0.750790961929237,0.374035989717224,0.386968085106383,0.380392156862745,0.585537742646527,0.688829787234043,0.269190420854894,487,461,72336,105410
0.748484386871163,0.366178428761651,0.366178428761651,0.366178428761651,0.569692333580301,0.652463382157124,0.25249321261644,476,476,70929,114612
0.751229613256276,0.385204081632653,0.389677419354839,0.387427838357922,0.58735782672217,0.646451612903226,0.27370764955453,482,473,63538,111859
0.7462416434918,0.371273712737127,0.354463130659767,0.362673726009265,0.561309990006461,0.655886157826649,0.247991168490779,464,499,65646,103143
0.740104911316809,0.351764705882353,0.408469945355191,0.378002528445006,0.596049667853774,0.601092896174863,0.261883942081766,551,433,77840,124688
0.747479571261806,0.378064516129032,0.378552971576227,0.378308586184635,0.578778914333077,0.647286821705426,0.263323645391591,482,481,74227,119452
0.759428582533016,0.367295597484277,0.418338108882521,0.391158740790355,0.607558734377869,0.651862464183381,0.285014647563377,503,406,70696,122019
0.759303299811195,0.366708385481852,0.402472527472527,0.383759004584152,0.595378508205656,0.651098901098901,0.272631742275598,506,435,65360,109868
0.747463863858574,0.353808353808354,0.405633802816901,0.377952755905512,0.596318276271786,0.694366197183099,0.26690211727042,526,422,69455,105347
0.743495611567094,0.369304556354916,0.417344173441734,0.391857506361323,0.604112606165874,0.684281842818428,0.277698940270432,526,430,66148,109395
0.757493672639359,0.359355638166047,0.389261744966443,0.373711340206186,0.584862950862884,0.61744966442953,0.259405732758828,517,455,79985,119436
0.754703465663711,0.366071428571429,0.394773039889959,0.379880873593647,0.590319488254782,0.711141678129299,0.269038055020204,497,440,63066,100866
0.735548675244473,0.366362451108214,0.378706199460916,0.372432074221339,0.578728068572688,0.721024258760108,0.259551539757571,486,461,59617,93192
0.751920395291179,0.37467018469657,0.398316970546985,0.38613188307274,0.594153959299593,0.699859747545582,0.2775186129211,474,429,66088,113400
0.748965517241379,0.342312008978676,0.420689655172414,0.377475247524752,0.60246923796961,0.692413793103448,0.260836778961184,586,420,76286,113978
0.740687360051522,0.350567465321564,0.37874659400545,0.364112639161755,0.576430265612955,0.619891008174387,0.248080897561863,515,456,64772,115979
0.763006528607359,0.423545331529093,0.39620253164557,0.409417920209287,0.597323230691035,0.70506329113924,0.304997533296594,426,477,52583,100855
0.750187071930834,0.365336658354115,0.400820793433653,0.382257012393999,0.59331642902668,0.648426812585499,0.268731603083197,509,438,70477,114961
0.760697188065695,0.373684210526316,0.393897364771151,0.383524645509791,0.59162346384043,0.732316227461859,0.276420753196546,476,437,65130,95170
0.751934071905485,0.379679144385027,0.386920980926431,0.383265856950067,0.586595132480522,0.652588555858311,0.274094749556229,464,450,68868,112373
0.755967933281451,0.382239382239382,0.404632152588556,0.393117140966248,0.598956583218975,0.690735694822888,0.284512783307378,480,437,61625,104606
0.766565644149785,0.398316970546985,0.383265856950067,0.390646492434663,0.586742325080822,0.689608636977058,0.286036703804175,429,457,58561,108424
0.757935859219478,0.364583333333333,0.36697247706422,0.365774003919007,0.569583131326374,0.557011795543906,0.250360707082716,488,483,79843,128453
0.763252531793195,0.394566623544631,0.401844532279315,0.398172323759791,0.597218218471032,0.673254281949934,0.287276153230975,468,454,67398,113999
0.747622033931926,0.385430463576159,0.371647509578544,0.378413524057217,0.574840974974281,0.688378033205619,0.264682933270935,464,492,59794,105491
0.75507287601265,0.375,0.379895561357702,0.377431906614786,0.579714075470071,0.664490861618799,0.263132416935017,485,475,64482,106972
0.775292237168257,0.385,0.414535666218035,0.399222294232015,0.605855520027978,0.667563930013459,0.291062553192181,492,435,75925,115255
0.755575111753106,0.353418308227115,0.432011331444759,0.388782664117272,0.613051990467676,0.647308781869688,0.278264136841675,558,401,83321,124525
0.751859946377255,0.380952380952381,0.393272962483829,0.387014640356461,0.589006193198544,0.707632600258732,0.271892710707727,494,469,65916,102860
0.755422431568738,0.372405372405372,0.419532324621733,0.394566623544631,0.607106073309627,0.660247592847318,0.283939630635106,514,422,82537,126240
0.7469023628924,0.355501813784764,0.402739726027397,0.377649325626204,0.593340147204082,0.679452054794521,0.26317075678203,533,436,71113,113164
0.753304920110536,0.381275440976933,0.383879781420765,0.382573179033356,0.58504755499789,0.683060109289617,0.274741864368762,456,451,63181,108485
0.760487088059714,0.411078717201166,0.364341085271318,0.386301369863014,0.574001359965735,0.727390180878553,0.282435132880835,404,492,50739,95909
0.751429834626719,0.355867346938776,0.407299270072993,0.379850238257318,0.599018104481251,0.690510948905109,0.27266410643081,505,406,65593,104430
0.744795584580012,0.357050452781371,0.369477911646586,0.363157894736842,0.570959265018103,0.704149933065596,0.248283852167659,497,471,64067,102037
0.748420210396152,0.378787878787879,0.37568306010929,0.377229080932785,0.57914504123771,0.698087431693989,0.269395883116037,451,457,56518,99672
0.747808796817027,0.344827586206897,0.407876230661041,0.373711340206186,0.59585736511539,0.675105485232067,0.259937611689429,551,421,70917,111049
0.747969398764181,0.360675512665863,0.40958904109589,0.383579217447081,0.598146678320152,0.683561643835616,0.26885140386085,530,431,75231,110514
0.751382052153641,0.360613810741688,0.39221140472879,0.375749500333111,0.5882114940237,0.662030598052851,0.265061389274919,500,437,75800,110952
0.75998499269873,0.372670807453416,0.397350993377483,0.384615384615385,0.59176071300849,0.641059602649007,0.271447051059593,505,455,78219,124145
0.726434136831155,0.359763313609467,0.39686684073107,0.377405338299193,0.587678900698991,0.68668407310705,0.256751752076406,541,462,66624,111773
0.763034173696937,0.381944444444444,0.378266850068776,0.380096751900484,0.582056807140358,0.696011004126547,0.275007369072389,445,452,64274,104576
0.748540871001583,0.364548494983278,0.443690637720488,0.400244798041616,0.619621491596222,0.64314789687924,0.285541033053064,570,410,79572,121656
0.750006043585371,0.353139013452915,0.436893203883495,0.390576565406076,0.615068374031606,0.443828016643551,0.277809831677236,577,406,85478,134001
0.750247311827957,0.382316313823163,0.409333333333333,0.395363811976819,0.600979592488992,0.710666666666667,0.283684722687115,496,443,68728,111114
0.736879668614621,0.347467608951708,0.391246684350133,0.368059887710543,0.582880548836843,0.717506631299735,0.24747648301075,554,459,62343,105860
0.763047595217906,0.383720930232558,0.414225941422594,0.398390342052314,0.606084154745183,0.709902370990237,0.291715002356454,477,420,70464,110569
0.745179034422757,0.373994638069705,0.359536082474227,0.366622864651774,0.56504968231746,0.655927835051546,0.251598267575188,467,497,66506,110771
0.774325201215833,0.403307888040712,0.420424403183024,0.411688311688312,0.611072702584372,0.702917771883289,0.303410537839959,469,437,61096,107131
0.752316126878006,0.396618985695709,0.399737876802097,0.398172323759791,0.596677389191479,0.668414154652687,0.289450972081288,464,458,66774,116613
0.747426670287887,0.3425,0.372789115646258,0.35700325732899,0.571130874835599,0.672108843537415,0.239365359675343,526,461,70569,108931
0.731045358755131,0.357476635514019,0.410187667560322,0.382022471910112,0.596924370865404,0.679624664879357,0.263814450997278,550,440,68700,110663
0.757101125838028,0.360050890585242,0.390883977900552,0.374834437086093,0.587165041571889,0.665745856353591,0.263833577184101,503,441,73522,111815
0.743494574114556,0.375,0.379400260756193,0.377187297472456,0.579797407438874,0.66883963494133,0.264179178599355,485,476,65979,113016
0.75741096565526,0.355721393034826,0.409155937052933,0.380572188955422,0.599908187963893,0.69241773962804,0.272579693871376,518,413,74258,118300
0.743988615401815,0.335897435897436,0.375896700143472,0.354773188896412,0.575100233327191,0.674318507890961,0.244137134063793,518,435,83753,114802
0.744527617870159,0.363088057901086,0.415745856353591,0.387636831938184,0.603802232168457,0.598066298342541,0.276916961354887,528,423,77993,126307
0.752063974324007,0.363864491844417,0.391891891891892,0.377358490566038,0.587590148907959,0.677027027027027,0.264742569888823,507,450,71058,113117
0.754158044964569,0.358467243510507,0.406162464985994,0.380827314510834,0.597773074116903,0.682072829131653,0.27163254453502,519,424,71745,107837
0.741005252425233,0.385964912280702,0.398963730569948,0.392356687898089,0.593907578775024,0.670984455958549,0.279280131534521,490,464,66506,117721
0.746166147272114,0.367875647668394,0.384823848238482,0.376158940397351,0.582587435150383,0.642276422764228,0.261944625268504,488,454,66219,109442
0.754755288014056,0.387387387387387,0.382465057179161,0.384910485933504,0.582489277443823,0.71156289707751,0.270996738680616,476,486,54485,93670
0.740399341656296,0.340479192938209,0.372413793103448,0.355731225296443,0.571896102400523,0.617931034482759,0.241577059927151,523,455,76471,121066
0.744148166547645,0.36245572609209,0.409879839786382,0.384711779448622,0.598670658693618,0.667556742323097,0.270445581787124,540,442,69622,109389
0.751932602625043,0.391304347826087,0.411227154046997,0.401018459579885,0.602975660727744,0.672323759791123,0.28945477483424,490,451,72783,120857
0.741724496416093,0.355106888361045,0.394980184940555,0.373983739837398,0.586700137304136,0.672391017173051,0.255232660651597,543,458,69947,110983
0.764721747338841,0.379001280409731,0.387942332896461,0.383419689119171,0.58594829356096,0.665792922673657,0.270372613524696,485,467,63484,112781
0.750412263836757,0.357142857142857,0.393419170243205,0.374404356705242,0.589637816883081,0.686695278969957,0.266283838343969,495,424,69124,103309
0.749712909689591,0.363522012578616,0.394808743169399,0.378519973804846,0.589245017375899,0.670765027322404,0.265153410915919,506,443,73967,114443
0.743783150878547,0.355696202531646,0.385989010989011,0.370223978919631,0.582551481174722,0.695054945054945,0.256475661232515,509,447,73856,107889
0.756371800798898,0.38584779706275,0.379265091863517,0.382528127068167,0.581908001879745,0.716535433070866,0.274025362281592,460,473,57628,101005
0.751784019916674,0.365699873896595,0.3751617076326,0.37037037037037,0.575226244227917,0.707632600258732,0.254476427317737,503,483,68108,106964
0.760474559796389,0.374365482233503,0.397574123989218,0.38562091503268,0.592513773380835,0.714285714285714,0.273795444860149,493,447,58454,94429
0.742187245636175,0.344660194174757,0.393351800554017,0.367399741267788,0.58602045885684,0.652354570637119,0.252423380559094,540,438,70539,117074
0.737773035286554,0.335839598997494,0.364130434782609,0.349413298565841,0.564007030968834,0.641304347826087,0.230014380279842,530,468,67852,104736
0.763510661734319,0.386666666666667,0.424766977363515,0.404822335025381,0.611587732488088,0.66711051930759,0.293904871730324,506,432,58968,116420
0.756331737264973,0.354716981132075,0.386831275720165,0.37007874015748,0.583270341774019,0.659807956104252,0.257002841915775,513,447,71375,116103
0.752341805167621,0.357055214723926,0.409859154929577,0.381639344262295,0.599596081760591,0.614084507042253,0.27125977001069,524,419,74013,122521
0.740171002083198,0.360576923076923,0.398936170212766,0.378787878787879,0.590850467379265,0.625,0.2629988444598,532,452,80937,126963
0.761391496722277,0.393184796854522,0.394736842105263,0.393959290873276,0.59263094866925,0.697368421052632,0.28401416726297,463,460,59252,104464
0.741036560286848,0.367532467532468,0.376830892143808,0.372123602892834,0.577170726100891,0.645805592543276,0.25819732389781,487,468,70609,123211
0.749667639615782,0.357705286839145,0.42456608811749,0.388278388278388,0.606093532064376,0.684913217623498,0.270511694195041,571,431,77735,119300
0.756365340173497,0.359683794466403,0.373461012311901,0.366442953020134,0.574472525863202,0.67578659370725,0.253199730686432,486,458,62125,103813
0.749074957604925,0.383615084525358,0.40521978021978,0.394121576486306,0.599914901301037,0.68543956043956,0.286837532406625,474,433,67024,112327
0.748125797957229,0.360696517412935,0.401106500691563,0.379829731499673,0.592913743386422,0.673582295988935,0.265797140264673,514,433,69056,103685
0.754148990929907,0.376158940397351,0.382749326145553,0.379425517702071,0.58339664619471,0.690026954177898,0.270039348594192,471,458,65524,108918
0.754622073889181,0.347581552305962,0.41869918699187,0.379840196681008,0.602056416563136,0.463414634146341,0.263783812805323,580,429,82605,128567
0.74858094996378,0.382393397524072,0.382920110192837,0.382656572608396,0.584525311004727,0.65564738292011,0.275038245992,449,448,66681,110000
0.757353988963212,0.366666666666667,0.429340511440108,0.39553626782393,0.610782554595464,0.691790040376851,0.279877915892095,551,424,66696,116477
0.74419005707883,0.354248366013072,0.373793103448276,0.363758389261745,0.574729902931466,0.68,0.251842726622439,494,454,68799,105506
0.753665861530898,0.37434554973822,0.382352941176471,0.378306878306878,0.582563142449228,0.665775401069519,0.267623788258852,478,462,69462,115562
0.756448850497263,0.375455650060753,0.417004048582996,0.395140664961637,0.605607332774635,0.690958164642375,0.284100892967401,514,432,65081,111466
0.771522611092079,0.39193083573487,0.379358437935844,0.385542168674699,0.584820895632003,0.733612273361227,0.284775499644146,422,445,51779,89807
0.732887284096066,0.345828295042322,0.389645776566757,0.366431774503523,0.583442650889375,0.705722070844687,0.250767696257714,541,448,72163,108592
0.754557195771691,0.366467065868263,0.420907840440165,0.391805377720871,0.606469282838115,0.680880330123796,0.278635913820911,529,421,70792,115126
0.768733231620299,0.40625,0.408469945355191,0.407356948228883,0.605054298089222,0.724043715846995,0.304033989952932,437,433,64884,114479
0.758862434842022,0.385694249649369,0.375170532060027,0.380359612724758,0.579989023378925,0.70668485675307,0.274933015455845,438,458,56982,94273
0.772519429385939,0.376100628930818,0.405698778833107,0.390339425587467,0.598864958515819,0.689280868385346,0.280845852148501,496,438,67030,108574
0.748938275989057,0.36612702366127,0.408333333333333,0.386080105055811,0.599273220916871,0.694444444444444,0.275268201029011,509,426,61802,104509
0.756488531523981,0.387362637362637,0.385772913816689,0.386566141192598,0.587310744695607,0.651162790697674,0.280386441874573,446,449,68723,115452
0.741406115494687,0.344398340248963,0.341095890410959,0.34273916035788,0.550232649138869,0.680821917808219,0.229607645278877,474,481,58356,103107
0.739044301540717,0.392356687898089,0.40473061760841,0.398447606727037,0.599115370003509,0.663600525624179,0.287918842790009,477,453,77940,125804
0.746401543948379,0.352795031055901,0.408045977011494,0.378414390406396,0.598923409643943,0.666666666666667,0.270432143496016,521,412,73246,120659
0.757399816429494,0.356687898089172,0.388349514563107,0.371845949535193,0.584720808490941,0.707350901525659,0.25952469283792,505,441,62341,103007
0.760364233299196,0.35743519781719,0.372688477951636,0.364902506963788,0.575954153276287,0.660028449502134,0.258242280760842,471,441,65766,111741
0.75575204925897,0.355527638190955,0.385558583106267,0.369934640522876,0.583000675511728,0.587193460490463,0.258352675382929,513,451,80326,123206
0.750529255503793,0.379652605459057,0.415196743554953,0.396629941672067,0.605182954410601,0.71370420624152,0.286630993753144,500,431,58851,99874
0.74698258436859,0.368613138686131,0.396596858638743,0.382093316519546,0.589783171491465,0.721204188481675,0.265668866785709,519,461,60085,100752
0.751957844516232,0.360520094562648,0.40994623655914,0.383647798742138,0.597337704213275,0.686827956989247,0.266164386600457,541,439,65114,116486
0.759128645038342,0.358344113842173,0.385257301808067,0.371313672922252,0.583511038264071,0.702364394993046,0.261133345961459,496,442,60835,108084
0.748198602490771,0.362874251497006,0.405622489959839,0.383059418457649,0.595428892907002,0.686746987951807,0.267327235666856,532,444,69129,116568
0.763103946311733,0.377406931964057,0.384816753926702,0.381075826312378,0.583465868449068,0.684554973821989,0.267348066544563,485,470,66732,108263
0.740265983670472,0.353522867737948,0.382352941176471,0.367373153500321,0.579070953959392,0.665775401069519,0.251190920714317,523,462,68538,110258
0.757637079005351,0.387012987012987,0.397333333333333,0.392105263157895,0.594188622921791,0.698666666666667,0.282838438422131,472,452,71262,113357
0.752181622708423,0.355791962174941,0.393464052287582,0.373680943513346,0.585290485349698,0.660130718954248,0.253590924660137,545,464,68008,112838
0.73587445857638,0.342165898617512,0.411927877947295,0.373820012586532,0.59692753626237,0.606102635228849,0.256905545066174,571,424,83729,126324
