"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.730720863710339,0.519447929736512,0.406679764243615,0.456198347107438,0.597331710692865,0.406679764243615,0.310226605200628,383,604,67794,142147
0.730635978652893,0.49676724137931,0.47871235721703,0.487572712850344,0.639191129605536,0.47871235721703,0.33654282410248,467,502,83749,149688
0.746336577625751,0.566807313642757,0.3935546875,0.464553314121037,0.595993032555975,0.5791015625,0.33898158471315,308,621,66573,139116
0.725156614397121,0.537259615384615,0.43524829600779,0.480903711672942,0.617521176547252,0.674780915287244,0.335577405060024,385,580,62569,119582
0.729368098414912,0.509950248756219,0.41497975708502,0.457589285714286,0.602030353216876,0.704453441295547,0.31062138115925,394,578,59072,115608
0.721778879702818,0.505131128848347,0.456230690010299,0.479437229437229,0.627604034149061,0.456230690010299,0.33140334686628,434,528,71428,146435
0.729423347353435,0.530529172320217,0.383709519136408,0.445330296127563,0.583792256216829,0.666339548577036,0.306092996818527,346,628,66050,136769
0.721540486000424,0.503311258278146,0.40468583599574,0.448642266824085,0.597070893321732,0.727369542066028,0.309589928220372,375,559,56944,109263
0.734252582193216,0.528571428571429,0.404572564612326,0.458333333333333,0.597813598883509,0.774353876739563,0.317295251550407,363,599,47624,113658
0.738548771506077,0.508586525759577,0.399792315680166,0.447674418604651,0.594133592342836,0.586708203530633,0.309037004382995,372,578,77220,134324
0.718678034129947,0.521525215252153,0.420218037661051,0.465422612513721,0.606108994410704,0.419226957383548,0.318104746961519,389,585,67919,152113
0.730289523296526,0.501845018450184,0.434042553191489,0.465487735310896,0.615153380596283,0.727659574468085,0.32248578786605,405,532,64972,123256
0.717164748368461,0.516880093131548,0.441351888667992,0.476139410187668,0.619434976758285,0.441351888667992,0.328743685772311,415,562,71909,139947
0.74722260404441,0.529691211401425,0.449144008056395,0.486103542234332,0.626541646895557,0.505538771399799,0.342793655885386,396,547,72506,133661
0.722560278274636,0.506112469437653,0.417338709677419,0.457458563535912,0.602999733185,0.524193548387097,0.30934864536798,404,578,79615,138400
0.720122982462591,0.488448844884488,0.470338983050847,0.479222881813276,0.634479861879475,0.469279661016949,0.330675355055385,465,500,77461,148083
0.736249857695811,0.526098901098901,0.392418032786885,0.449530516431925,0.591340100486697,0.632172131147541,0.316134024822852,345,593,66716,127103
0.731221167001262,0.51037851037851,0.440463645943098,0.472850678733032,0.620193542071587,0.674394099051633,0.330976526586374,401,531,60114,130630
0.732715993089437,0.525125628140704,0.41468253968254,0.463414634146341,0.603863081661199,0.671626984126984,0.320220838260509,378,590,67475,122682
0.731355159501101,0.527777777777778,0.351509250243427,0.42197545295149,0.56161223296722,0.767283349561831,0.289494996960265,323,666,47251,113738
0.749230289661237,0.544041450777202,0.425531914893617,0.477544059124503,0.614714980028436,0.42451874366768,0.342981406585495,352,567,72041,147663
0.746657045617407,0.526114649681529,0.432460732984293,0.474712643678161,0.617554014978035,0.432460732984293,0.337701212772631,372,542,77168,155011
0.736960914442559,0.545899632802938,0.453713123092574,0.495555555555556,0.632498498657988,0.650050864699898,0.358585692365893,371,537,61640,134409
0.738767166349298,0.547814207650273,0.406693711967546,0.466821885913853,0.603131671494498,0.794117647058823,0.336160825484444,331,585,44597,98819
0.729717130414968,0.516949152542373,0.420275590551181,0.463626492942454,0.605273482867423,0.605314960629921,0.314364008531904,399,589,52338,126908
0.720325026402484,0.510817307692308,0.422045680238332,0.462207721587819,0.606229905808371,0.422045680238332,0.313575360537415,407,582,93738,156153
0.732133201611559,0.52,0.408805031446541,0.457746478873239,0.601031476011618,0.408805031446541,0.319470818620647,360,564,70874,146108
0.731509220382988,0.546091015169195,0.461083743842365,0.5,0.635608828357159,0.459113300492611,0.358158926972296,389,547,71249,155586
0.739758367569462,0.522633744855967,0.394409937888199,0.449557522123894,0.592776010993601,0.777432712215321,0.31687926744957,348,585,43815,101689
0.730713285927463,0.51930758988016,0.40667361835245,0.456140350877193,0.600117814549525,0.623566214807091,0.319877116232695,361,569,61591,126184
0.729190909635964,0.540772532188841,0.380281690140845,0.446544595392794,0.584096816291978,0.709255533199195,0.316224884184569,321,616,54882,112606
0.708266200928204,0.504481434058899,0.403688524590164,0.448491747296528,0.595345688092445,0.670081967213115,0.305636910646548,387,582,75053,130056
0.727211805805405,0.509456264775414,0.437119675456389,0.470524017467249,0.615747018604222,0.632860040567951,0.321603551284018,415,555,67358,133744
0.705481542599934,0.475186104218362,0.404008438818565,0.436716077537058,0.591328694508266,0.65084388185654,0.285904354432067,423,565,85416,131855
0.724166633350134,0.508452535760728,0.407716371220021,0.452546296296296,0.599401730038077,0.683003128258603,0.313425836506406,378,568,58933,127017
0.73246365542155,0.523038605230386,0.431211498973306,0.472706809229038,0.615492926094983,0.685831622176591,0.332238774285691,383,554,67087,129073
0.726561262947086,0.501259445843829,0.405295315682281,0.448198198198198,0.595631529885106,0.744399185336049,0.303267394448456,396,584,54318,106830
0.716891723012971,0.491601343784994,0.459685863874346,0.475108225108225,0.627805864607827,0.457591623036649,0.32477427887428,454,516,82991,158628
0.724510324881497,0.4913217623498,0.385744234800839,0.432178508514386,0.582590033668179,0.734800838574423,0.290544509244763,381,586,61512,115167
0.703103416736045,0.480440097799511,0.410229645093946,0.442567567567568,0.595377272754012,0.604384133611691,0.290434104173449,425,565,77559,131631
0.727655526012999,0.517006802721088,0.390946502057613,0.44522554188635,0.589277639780908,0.390946502057613,0.309692990225696,355,592,78753,142449
0.738693151362718,0.505555555555556,0.494028230184582,0.499725425590335,0.651504258646995,0.492942453854506,0.356121060185727,445,466,93966,166788
0.731903264266754,0.516728624535316,0.430340557275542,0.469594594594595,0.614121108264071,0.626418988648091,0.327796582264279,390,552,65129,132137
0.738867214625709,0.525333333333333,0.406604747162023,0.458406050029087,0.6000008195679,0.72858617131063,0.320775342614762,356,575,55466,122858
0.723041706137222,0.515,0.424304840370752,0.465273856578204,0.609856425789556,0.591143151390319,0.322789278895622,388,559,44951,125096
0.738005848522998,0.542372881355932,0.421052631578947,0.474074074074074,0.611763182552652,0.479757085020243,0.34003468040521,351,572,70224,138480
0.731357983468433,0.518472906403941,0.433573635427394,0.472237801458217,0.616695558530447,0.54788877445932,0.331615514016431,391,550,68576,141962
0.723906683348173,0.54126213592233,0.451874366767984,0.492545554942021,0.630838758253633,0.450861195542047,0.354948438493346,378,541,83085,157243
0.727474147313479,0.518742442563482,0.439099283520983,0.475609756097561,0.619483641267423,0.439099283520983,0.332475388690749,398,548,65239,143149
0.732041664769068,0.514184397163121,0.444330949948927,0.476712328767123,0.621427154036645,0.563840653728294,0.330256472465694,411,544,70334,135638
0.717332959904845,0.489528795811518,0.404761904761905,0.443127962085308,0.595254830131404,0.555194805194805,0.300518779959703,390,550,61823,134501
0.70790500286582,0.501111111111111,0.449203187250996,0.473739495798319,0.620144301182056,0.449203187250996,0.317256087427267,449,553,78788,136692
0.719606418721704,0.515804597701149,0.365580448065173,0.427890345649583,0.571265774127967,0.706720977596741,0.293678415682717,337,623,56866,113933
0.725084318895754,0.505590062111801,0.414882772680938,0.455767077267637,0.60185433892325,0.414882772680938,0.309332769511258,398,574,66099,135049
0.717043707159426,0.503978779840849,0.389344262295082,0.439306358381503,0.585699465200086,0.389344262295082,0.297355100582588,374,596,64739,131138
0.726682748052345,0.506024096385542,0.409534127843987,0.452694610778443,0.602153189486177,0.704225352112676,0.319197323783768,369,545,68212,122829
0.718087431693989,0.468918918918919,0.355897435897436,0.40466472303207,0.558393190634038,0.687179487179487,0.256954678287368,393,628,65004,121614
0.733593199436223,0.499392466585662,0.43446088794926,0.464669304691916,0.614783726237746,0.775898520084567,0.32020916438884,412,535,55058,104114
0.715225951178063,0.501216545012166,0.408730158730159,0.450273224043716,0.595558335868992,0.641865079365079,0.297415557391017,410,596,63360,129470
0.732323401686759,0.535539215686274,0.450980392156863,0.489635854341737,0.629705828545585,0.449948400412797,0.351409860255908,379,532,76020,153359
0.720167695606292,0.519021739130435,0.382382382382382,0.440345821325648,0.582412462131762,0.768768768768769,0.301544371584746,354,617,47391,117001
0.721996181991728,0.517197452229299,0.406,0.454901960784314,0.597530180207119,0.648,0.31165432543774,379,594,60297,126004
0.728656289439449,0.54664914586071,0.401157184185149,0.46273637374861,0.597957475432738,0.778206364513018,0.327461098314036,345,621,48527,111494
0.732481157312158,0.51219512195122,0.43979057591623,0.473239436619718,0.619675148800079,0.649214659685864,0.330700044555889,400,535,77682,138270
0.719960101658787,0.521428571428571,0.369059656218402,0.432208407341622,0.573829295233988,0.751263902932255,0.297055012777435,335,624,47907,113357
0.7188757430109,0.514180024660913,0.410029498525074,0.456236323851203,0.598897371017043,0.410029498525074,0.308961110499482,394,600,83163,139722
0.740582711581038,0.537450722733246,0.418200408997955,0.470385278895917,0.609433142226723,0.588957055214724,0.335859360477805,352,569,72114,133167
0.726644212771053,0.517374517374517,0.414860681114551,0.460481099656357,0.604711080838678,0.414860681114551,0.321284526144384,375,567,69525,143090
0.720071913088806,0.495652173913044,0.427194860813705,0.458884416331225,0.610156584716403,0.56745182012848,0.31534113588409,406,535,51793,123389
0.720730820465877,0.498820754716981,0.452890792291221,0.474747474747475,0.626479786795268,0.547109207708779,0.330868472967487,425,511,78199,131448
0.735708350589847,0.53822629969419,0.365145228215768,0.435105067985167,0.574920185561384,0.769709543568465,0.313344490539175,302,612,48837,106436
0.72307801787785,0.512249443207127,0.46795523906409,0.489101541733121,0.634652448519848,0.46795523906409,0.339335736237006,438,523,89369,160911
0.709867786615989,0.476828012358393,0.469098277608916,0.472931562819203,0.627329910240158,0.468085106382979,0.309775715801604,508,524,89614,162250
0.711041133346424,0.471794871794872,0.390243902439024,0.427161926871735,0.582837794721282,0.390243902439024,0.279601648010166,412,575,78928,139766
0.743565139597761,0.522368421052632,0.404689092762487,0.456059735784032,0.598827952094755,0.706422018348624,0.31948224731224,363,584,60192,123158
0.721360096161559,0.519003931847969,0.385589094449854,0.442458100558659,0.583738222082772,0.742940603700097,0.300136651923249,367,631,62229,118823
0.715051170496319,0.525748502994012,0.445233265720081,0.482152663371774,0.623577895669205,0.508113590263692,0.338137009356737,396,547,62331,126456
0.725053689454026,0.518867924528302,0.386158475426279,0.442783208740656,0.585179877602273,0.775325977933801,0.304308322054925,357,612,54900,101123
0.719926611359285,0.51830985915493,0.369477911646586,0.431418522860492,0.573723251470607,0.759036144578313,0.295187647045051,342,628,56815,118363
0.732820569837824,0.53601108033241,0.390514631685166,0.451838879159369,0.590330491271046,0.738647830474268,0.317984593713095,335,604,55955,116298
0.718364384701704,0.508064516129032,0.386898669396111,0.439279488669378,0.584315864944513,0.779938587512794,0.297737369760607,366,599,36288,98466
0.715562944119578,0.46878198567042,0.494600431965443,0.481345244351025,0.643175186815013,0.494600431965443,0.324848845001628,519,468,98811,166562
0.739446080886178,0.550344827586207,0.401812688821752,0.464493597206053,0.599845774738804,0.759315206445116,0.33387887848872,326,594,49563,120388
0.727505981773074,0.534332084893883,0.422924901185771,0.472145615002758,0.610440568670967,0.422924901185771,0.330782721828043,373,584,67514,145959
0.709430385503912,0.48356309650053,0.471561530506722,0.477486910994764,0.632400244365005,0.471561530506722,0.322496212540045,487,511,86700,159132
0.738279415170929,0.538363171355499,0.430910951893552,0.478681068789085,0.617855728355088,0.745138178096213,0.343686678997563,361,556,46474,106757
0.718126656982614,0.508064516129032,0.45,0.477272727272727,0.623433242088683,0.45,0.327531345466345,427,539,88750,157386
0.723676573774894,0.513994910941476,0.421711899791232,0.463302752293578,0.608517434709354,0.433194154488518,0.322236289451125,382,554,73280,132741
0.717891215691406,0.496124031007752,0.46521287642783,0.480171489817792,0.629937554606955,0.46417445482866,0.325463453545165,455,515,70416,146867
0.710309215953812,0.503990877993158,0.447368421052632,0.473994638069705,0.619776807935365,0.580971659919028,0.319080579890811,435,546,63576,126267
0.721172238045271,0.497560975609756,0.428121720881427,0.460236886632826,0.610021407840155,0.63588667366212,0.313975146378168,412,545,67544,126293
0.728948662493972,0.516533637400228,0.453453453453453,0.482942430703625,0.626354645613544,0.452452452452452,0.333667519498033,424,546,78240,142004
0.724562134004858,0.510967741935484,0.408668730650155,0.454128440366972,0.599027785354617,0.74406604747162,0.311049217122156,379,573,54338,115633
0.720475869389868,0.508264462809917,0.376146788990826,0.432337434094903,0.577426943707394,0.762487257900102,0.293533035201567,357,612,61345,115599
0.721161893509132,0.515337423312883,0.422535211267606,0.464344941956882,0.607865221535772,0.681086519114688,0.319069758735731,395,574,53563,113616
0.704169983681084,0.485746864310148,0.423880597014925,0.452709883103082,0.60234822080928,0.666666666666667,0.293621581157529,451,579,76988,131693
0.718740838334352,0.491344873501997,0.376915219611849,0.426589595375722,0.575892538749943,0.650663942798774,0.283257046985613,382,610,61125,130958
0.726241334326486,0.51188986232791,0.406156901688183,0.452934662236988,0.596801728801105,0.406156901688183,0.307865472355007,390,598,86344,156375
0.723693284095722,0.49501246882793,0.413541666666667,0.450624290578888,0.600281803704339,0.469791666666667,0.30415108485266,405,563,61401,126918
0.728210589824141,0.522755227552276,0.422465208747515,0.467289719626168,0.60845096641345,0.765407554671968,0.322582359869046,388,581,47251,112314
0.725974206886496,0.521739130434783,0.405737704918033,0.456484149855908,0.599125662234246,0.576844262295082,0.318540703040682,363,580,69529,131119
0.715832673007078,0.504812834224599,0.471057884231537,0.487351574599897,0.633384953982875,0.469061876247505,0.330541132098439,463,530,86869,162233
0.733987411584877,0.517241379310345,0.419689119170984,0.463386727688787,0.607931692374043,0.419689119170984,0.324186123311759,378,560,79071,146541
0.739247393277521,0.541333333333333,0.419855222337125,0.472917880023296,0.611439567313065,0.553257497414685,0.340765052595105,344,561,69167,142609
0.709456468522533,0.483660130718954,0.373360242179617,0.421412300683371,0.571295009663606,0.373360242179617,0.272098738213982,395,621,79167,151788
0.744891681430044,0.561327561327561,0.386679920477137,0.457916421424367,0.590978266782713,0.711729622266402,0.333078487629492,304,617,59814,124883
0.740803663317569,0.517580872011252,0.388185654008439,0.443640747438216,0.58827174180008,0.710970464135021,0.311476040530222,343,580,51857,112969
0.720968032782817,0.501827040194884,0.436903499469777,0.467120181405896,0.617372567842919,0.744432661717922,0.32534064058221,409,531,65480,120197
0.733168875803977,0.520496894409938,0.41403162055336,0.461199779856907,0.602226534390339,0.41304347826087,0.314847274938937,386,593,88890,167746
0.71949871625034,0.51421188630491,0.412008281573499,0.457471264367816,0.602118128034242,0.478260869565217,0.316604902883983,376,568,75235,137244
0.72136045604243,0.512048192771084,0.433673469387755,0.469613259668508,0.613807051425743,0.7,0.320922847772554,405,555,59902,114692
0.718613782377513,0.501657458563536,0.469493278179938,0.485042735042735,0.634667670433583,0.469493278179938,0.335219440839001,451,513,70241,135412
0.729233134287087,0.498901098901099,0.470466321243523,0.484266666666667,0.63428499220006,0.469430051813472,0.332416711961361,456,511,89425,155580
0.727248438192387,0.516129032258065,0.402414486921529,0.452232899943471,0.596546283910672,0.402414486921529,0.314299813281363,375,594,74988,156700
0.739028832491632,0.544488711819389,0.423553719008264,0.476467170249855,0.613824143447574,0.636363636363636,0.343336891823734,343,558,53656,128994
0.717184790506786,0.524246395806029,0.396432111000991,0.451467268623025,0.592215337055716,0.395441030723489,0.311342021206551,363,609,79272,147405
0.742857224743618,0.540939597315436,0.398221343873518,0.458736482640865,0.595257097449549,0.672924901185771,0.322098515937968,342,609,60836,126204
0.730588346944909,0.521512385919166,0.4149377593361,0.462160600808781,0.605444880565798,0.733402489626556,0.324484999200404,367,564,65123,118681
0.729882672171506,0.54125,0.452928870292887,0.493166287015945,0.632818212984656,0.72489539748954,0.359735060361695,367,523,61154,124457
0.722068110648847,0.525956284153005,0.383848454636092,0.443804034582133,0.584133784896052,0.777666999002991,0.306289272905704,347,618,60691,112214
0.700224056761046,0.493273542600897,0.45360824742268,0.472610096670247,0.622332801258779,0.45360824742268,0.316615443096566,452,530,74307,136681
0.731968876598829,0.522388059701492,0.425101214574899,0.46875,0.610817282693051,0.723684210526316,0.326206579941016,384,568,55858,118017
0.71843492785909,0.505548705302096,0.421377183967112,0.459641255605381,0.60617170202232,0.421377183967112,0.313354659085537,401,563,85143,158266
0.717052017181495,0.505732484076433,0.399798590130916,0.446569178852643,0.592532456197253,0.705941591137966,0.302909095078539,388,596,55791,119699
0.735772116752589,0.514767932489452,0.366733466933868,0.428320655354008,0.571393706471407,0.366733466933868,0.291471159753864,345,632,74868,143932
0.721646165533744,0.514200298953662,0.360587002096436,0.423906346272335,0.568854079987333,0.770440251572327,0.295102443674678,325,610,60774,108625
0.734201654209458,0.526845637583893,0.482581967213115,0.503743315508021,0.646245908091986,0.48155737704918,0.358954332576811,423,505,74262,148773
0.725555438875471,0.505037783375315,0.419895287958115,0.45854774156661,0.606100854807443,0.633507853403141,0.315303535986913,393,554,52516,127722
0.714820341360797,0.489910313901345,0.437875751503006,0.462433862433862,0.611182980197286,0.43687374749499,0.302626768670654,455,561,82979,155991
0.719262768443096,0.501059322033898,0.473473473473473,0.486875965002573,0.634955850321466,0.472472472472472,0.331458728992575,471,526,90843,161531
0.720643900831089,0.533498759305211,0.427010923535253,0.474351902923331,0.612509967877198,0.716981132075472,0.331016970981395,376,577,58351,118295
0.724784462673543,0.508591065292096,0.456320657759507,0.481040086673889,0.627895649153041,0.722507708119219,0.332914140874624,429,529,64260,122059
0.70544216555679,0.474576271186441,0.381151832460733,0.422764227642276,0.57650465528754,0.710994764397906,0.274384074539451,403,591,74898,126265
0.725495250501449,0.5,0.489711934156379,0.494802494802495,0.644518699073634,0.489711934156379,0.340422844653347,476,496,86603,157924
0.725515137791867,0.501891551071879,0.412435233160622,0.452787258248009,0.600071366925678,0.412435233160622,0.306593093172147,395,567,84224,140807
0.738614012226825,0.538268506900878,0.435532994923858,0.481481481481482,0.619967143170479,0.495431472081218,0.343405564724675,368,556,67574,130535
0.731263466268268,0.516363636363636,0.429435483870968,0.468904788112273,0.612741077575233,0.429435483870968,0.324621225223,399,566,85383,149291
0.715600328800296,0.490952955367913,0.423517169614984,0.454748603351955,0.60550379919889,0.631633714880333,0.305040990151699,422,554,70445,128223
0.725717895369257,0.51984126984127,0.39065606361829,0.446083995459705,0.587750833729136,0.651093439363817,0.305229378456512,363,613,59393,141015
0.727654738345083,0.498094027954257,0.405377456049638,0.446978335233751,0.595463403110916,0.667011375387797,0.301938066130637,395,575,64306,119646
0.719064925603862,0.515669515669516,0.362725450901804,0.425882352941176,0.569394365914645,0.7374749498998,0.292654792120936,340,636,67126,122799
0.733898509040065,0.511278195488722,0.421052631578947,0.461799660441426,0.607471326770004,0.638802889576883,0.319269993771453,390,561,58142,121485
0.743482705631088,0.527815468113976,0.400205761316872,0.455236980690462,0.596768354233775,0.679012345679012,0.321395356770112,348,583,76407,128031
0.71874930875363,0.496962332928311,0.420349434737924,0.455456570155902,0.603694356274359,0.616649537512847,0.305184134652904,414,564,60028,130654
0.718101498097307,0.46469465648855,0.514255543822598,0.488220551378446,0.649770347299408,0.513199577613516,0.323949877749086,561,460,104071,170250
0.735317810350253,0.505037783375315,0.4129763130793,0.454390934844193,0.600824854322155,0.612770339855819,0.308852407807277,393,570,63263,134831
0.732443335582075,0.513286713286713,0.37991718426501,0.436644854253421,0.581938803477463,0.781573498964803,0.303677272080308,348,599,55004,115943
0.728964119236946,0.517110266159696,0.416326530612245,0.46127755794234,0.604635623771694,0.760204081632653,0.318567345485234,381,572,67959,118151
0.729694212218649,0.534666666666667,0.401,0.458285714285714,0.59665762506098,0.553,0.320810864198775,349,599,67556,136100
0.736060557564895,0.501118568232662,0.450251256281407,0.474325039703547,0.621529058721366,0.449246231155779,0.320050933445911,446,547,76206,166257
0.719636870967753,0.482614742698192,0.366420274551214,0.41656662665066,0.569276155024518,0.682154171066526,0.278211858086978,372,600,64923,131094
0.723807435802679,0.520594965675057,0.459132189707366,0.487935656836461,0.631103868204576,0.457114026236125,0.341535301938742,419,536,78817,153549
0.725864550473186,0.480099502487562,0.405888538380652,0.43988603988604,0.594028070089856,0.617245005257624,0.292723814141417,418,565,71479,135191
0.728838519451154,0.509685230024213,0.431352459016393,0.467258601553829,0.613667886847738,0.430327868852459,0.323364213974135,405,555,59322,138237
0.732229178432572,0.518120805369128,0.405036726128017,0.454652532391048,0.599413461785396,0.612801678908709,0.320073432573511,359,567,62904,126417
0.731041744123923,0.505971769815418,0.461386138613861,0.482651475919213,0.628602456017782,0.461386138613861,0.328231983906657,455,544,76678,145474
0.711585623869568,0.490545050055617,0.448170731707317,0.468401486988848,0.618893213774742,0.448170731707317,0.312623970384819,458,543,84460,144101
0.706634651503451,0.465416178194607,0.434354485776805,0.449349179400113,0.609225321464422,0.432166301969365,0.296135398761953,456,517,93488,160643
0.731916370981674,0.488431876606684,0.409041980624327,0.44522554188635,0.59899538038325,0.468245425188375,0.305703247993695,398,549,80663,138915
0.732552136972194,0.516688918558077,0.398558187435633,0.45,0.59453451748572,0.787847579814624,0.31427378783528,362,584,37449,102909
0.728317454903206,0.525982256020279,0.418768920282543,0.466292134831461,0.608069657723386,0.764883955600404,0.327926982409799,374,576,62182,117582
0.724110506237763,0.516090584028606,0.429137760158573,0.468614718614719,0.611399301945535,0.429137760158573,0.320678233774646,406,576,80128,149178
0.716864252842653,0.506077348066298,0.452569169960474,0.477829942618675,0.622612800361076,0.452569169960474,0.32140753817212,447,554,87516,161302
0.732556173706208,0.536054421768707,0.406604747162023,0.462441314553991,0.602291636672247,0.568627450980392,0.331009228486567,341,575,72494,135700
0.702330656413188,0.476595744680851,0.345679012345679,0.400715563506261,0.552470554908326,0.799382716049383,0.257782944139969,369,636,50048,94316
0.700092156189813,0.465087281795511,0.39304531085353,0.42604226156482,0.582548628442371,0.645943097997893,0.272672550437056,429,576,76219,135536
0.735605121169347,0.548295454545455,0.393877551020408,0.458432304038005,0.594470339350395,0.678571428571429,0.329087283546789,318,594,55068,125475
0.726090438809737,0.523809523809524,0.429429429429429,0.471947194719472,0.613971943995961,0.640640640640641,0.330155775569777,390,570,73010,132095
0.74434251113614,0.53452380952381,0.454453441295547,0.491247264770241,0.631494847318236,0.453441295546559,0.351951167128884,391,539,76969,150560
0.735762738299787,0.548660084626234,0.385912698412698,0.453115899825277,0.588326341534482,0.651785714285714,0.322067585526322,320,619,60633,126581
0.73335863096913,0.508178844056707,0.473096446700508,0.490010515247108,0.636797644490781,0.472081218274112,0.338637180064242,451,519,85441,158642
0.736648466008197,0.536491677336748,0.438284518828452,0.482440990213011,0.622545045330306,0.437238493723849,0.347285879780934,362,537,72266,155477
0.740329674157054,0.54980595084088,0.420792079207921,0.476724621424565,0.611524851584784,0.731683168316832,0.3410925050272,348,585,54930,123875
0.71625292660282,0.509677419354839,0.47117296222664,0.489669421487603,0.634829383270736,0.594433399602386,0.335560564059053,456,532,78053,142519
0.723186053865797,0.512890094979647,0.382978723404255,0.438515081206497,0.582051660858029,0.740628166160081,0.297918219139822,359,609,59716,118632
0.729983832721883,0.498829039812646,0.432048681541582,0.46304347826087,0.611517407720882,0.58316430020284,0.313325793316521,428,560,66947,138854
0.732594361214265,0.522258414766558,0.489816700610998,0.5055176037835,0.648627658484705,0.488798370672098,0.356639217059958,440,501,89005,165805
0.730244216362496,0.499386503067485,0.421761658031088,0.457303370786517,0.605771826917463,0.757512953367876,0.310223537516987,408,558,57485,116630
0.719167914531366,0.470205850487541,0.445585215605749,0.457564575645756,0.613863291525628,0.640657084188912,0.296837859714923,489,540,62105,133313
0.729480406606963,0.522048364153627,0.380705394190871,0.440311937612477,0.582707520355062,0.644190871369295,0.306600163276729,336,597,72755,142531
0.744727504722638,0.536551724137931,0.389779559118236,0.451538015089959,0.589952608700769,0.665330661322645,0.318137856406764,336,609,58177,130398
0.73411432905338,0.527743526510481,0.426294820717131,0.471625344352617,0.610572233502626,0.426294820717131,0.324581675039534,383,576,86988,153706
0.712469985613093,0.519695044472681,0.398247322297955,0.450937155457552,0.591554046670426,0.694255111976631,0.304837280919108,378,618,68927,134349
0.733824661358624,0.525759577278732,0.393280632411067,0.449971735443754,0.590827029562838,0.603754940711462,0.312527098808965,359,614,58141,132371
0.71827409316428,0.511830635118306,0.421971252566735,0.462577377602701,0.6070919365066,0.754620123203285,0.316706942349074,392,563,54331,105392
0.729048798157705,0.543859649122807,0.429277942631058,0.479823106688778,0.615749391768049,0.681503461918892,0.340305550363217,364,577,55648,115231
0.750008844782905,0.53726362625139,0.476331360946746,0.504966021955044,0.642542760306172,0.47534516765286,0.357835967438902,416,531,57693,138010
0.741292875563632,0.517199017199017,0.428716904276986,0.468819599109131,0.61262887052389,0.428716904276986,0.325514064498985,393,561,73270,137385
0.723334207519248,0.511801242236025,0.407114624505929,0.453494771601541,0.597128923057753,0.774703557312253,0.307351892806567,393,600,56654,112790
0.727385902750215,0.52200488997555,0.448529411764706,0.482485875706215,0.627433898236932,0.665966386554622,0.344783174461805,391,525,55526,126607
0.739715982583666,0.534193548387097,0.429906542056075,0.476409666283084,0.617483732031495,0.771547248182762,0.343191128275632,361,549,54181,103020
0.735205118679051,0.507078507078507,0.406604747162023,0.451317296678121,0.597303331105599,0.406604747162023,0.307886336816486,383,575,74158,141584
0.725392048996243,0.529192546583851,0.427710843373494,0.473070516379789,0.612701289332963,0.427710843373494,0.329710329705243,379,570,61626,145442
0.714644073109221,0.496009122006841,0.432835820895522,0.462274176408076,0.609376748166065,0.4318407960199,0.305043241668912,442,570,86365,156331
0.717411523928248,0.508599508599509,0.425925925925926,0.463605823068309,0.610191350963148,0.425925925925926,0.320076926137969,400,558,58722,139622
0.72903075190925,0.532967032967033,0.400412796697626,0.457277548615203,0.597576255560855,0.740970072239422,0.324927726569471,340,581,64637,116119
0.730672226998323,0.512751677852349,0.41031149301826,0.455847255369928,0.602716296938918,0.779806659505908,0.321208125040215,363,549,42767,93152
0.725226627954265,0.512280701754386,0.444670050761421,0.476086956521739,0.620874217089535,0.682233502538071,0.327690194966752,417,547,60161,123087
0.737543802858875,0.515625,0.404907975460123,0.45360824742268,0.597997397883099,0.541922290388548,0.314864136261158,372,582,59502,129210
0.721559644902448,0.532432432432432,0.396777442094663,0.454702827466821,0.594313667473742,0.721047331319235,0.319835192549715,346,599,74080,118876
0.740589235469363,0.519674355495251,0.388044579533941,0.444315545243619,0.586565204070405,0.472137791286727,0.305878336012071,354,604,68979,139417
0.729383919457177,0.516759776536313,0.393617021276596,0.446859903381643,0.592376887429397,0.798936170212766,0.315785933685616,346,570,56960,110832
0.723742875389184,0.534300791556728,0.398230088495575,0.456338028169014,0.594775867306451,0.766961651917404,0.319106341472845,353,612,50827,102917
0.72210497980454,0.486984815618221,0.466735966735967,0.476645435244161,0.630362035662796,0.465696465696466,0.322890858391115,473,513,106738,175695
0.723312866124672,0.51864406779661,0.458541458541459,0.486744432661718,0.62972125999441,0.458541458541459,0.337724766322926,426,542,87971,143008
0.722132877928035,0.511421319796954,0.420668058455115,0.461626575028637,0.607309775919337,0.419624217118998,0.319371471821426,385,555,64574,146005
0.728895864825602,0.550066755674232,0.406712734452122,0.467650397275823,0.602279223984636,0.693978282329714,0.3334214612184,337,601,53653,124802
0.718397371519025,0.474293059125964,0.392553191489362,0.429569266589057,0.585119050001257,0.391489361702128,0.28385865693507,409,571,83343,158831
0.704403426699379,0.465268676277851,0.370177267987487,0.412311265969803,0.567599802536151,0.598540145985402,0.261588098230681,408,604,78573,143195
0.718921481921797,0.507823613086771,0.356643356643357,0.419014084507042,0.563695979808537,0.797202797202797,0.282484579030065,346,644,49634,93767
0.720888961924553,0.51063829787234,0.439918533604888,0.472647702407002,0.618113206549149,0.437881873727088,0.325319293011978,414,550,70470,142998
0.714982396833904,0.493029150823828,0.407329842931937,0.446100917431193,0.596667995928815,0.527748691099476,0.301742806087769,400,566,77586,137516
