"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.799735994542554,0.58974358974359,0.260623229461756,0.361493123772102,0.501733762853881,0.764872521246459,0.324168924747549,128,522,17653,48937
0.812624870915649,0.574603174603175,0.265395894428152,0.36308926780341,0.50606882093224,0.740469208211144,0.323833504446065,134,501,18522,46368
0.789070835238531,0.59546925566343,0.252400548696845,0.354527938342967,0.493936953606757,0.762688614540466,0.318983748807577,125,545,15400,37948
0.807213115351536,0.607638888888889,0.24171270718232,0.345849802371542,0.484258164076532,0.774861878453039,0.318165828154022,113,549,11786,40917
0.818784805190633,0.617283950617284,0.278940027894003,0.384245917387128,0.519405762655043,0.762900976290098,0.348434651003051,124,517,18629,49787
0.806585767480197,0.583333333333333,0.266666666666667,0.366013071895425,0.50665880066373,0.763265306122449,0.322412449985384,140,539,27796,53801
0.81340371928338,0.603389830508475,0.252840909090909,0.356356356356356,0.494937144396662,0.751420454545455,0.325204279207983,117,526,15888,45317
0.804862639342942,0.626373626373626,0.224409448818898,0.330434782608696,0.467168434319138,0.763779527559055,0.309303002285979,102,591,12878,40936
0.798944877973223,0.545774647887324,0.211171662125341,0.304518664047151,0.451554582360992,0.711171662125341,0.268476449937493,129,579,19806,47136
0.796319998008302,0.595092024539877,0.277936962750716,0.37890625,0.517954849662213,0.760744985673352,0.339593589562599,132,504,22535,57377
0.809626308660336,0.615141955835962,0.270457697642164,0.375722543352601,0.511557948058972,0.736477115117892,0.341160461260408,122,526,20380,59155
0.816658330443037,0.620915032679739,0.262068965517241,0.368574199806014,0.50400632934743,0.746206896551724,0.337883695586349,116,535,25231,52828
0.803917155246981,0.585284280936455,0.23841961852861,0.338818973862536,0.480200201631651,0.760217983651226,0.305029833749366,124,559,20583,45633
0.79776407262914,0.616666666666667,0.253424657534247,0.359223300970874,0.495604524800854,0.732876712328767,0.328892364599197,115,545,11385,43651
0.815164398720548,0.600660066006601,0.25068870523416,0.353741496598639,0.492596443369458,0.761707988980716,0.320909604799834,121,544,14363,49127
0.811802129920579,0.651724137931034,0.251664447403462,0.363112391930836,0.49481204672588,0.773635153129161,0.340861331049722,101,562,12660,45632
0.80084410241483,0.612456747404844,0.238223418573351,0.343023255813953,0.480709701545556,0.724091520861373,0.315294314769156,112,566,18636,43878
0.8184377124566,0.597902097902098,0.246753246753247,0.349336057201226,0.489192417902349,0.756132756132756,0.320467780918766,115,522,12489,37060
0.80683312830129,0.58307210031348,0.26123595505618,0.360814742967992,0.501998799605858,0.75561797752809,0.32112527517288,133,526,22085,47519
0.814944198431894,0.601910828025478,0.264335664335664,0.36734693877551,0.505561165913837,0.772027972027972,0.331806976056484,125,526,22374,50491
0.796459450723715,0.570588235294118,0.265027322404372,0.361940298507463,0.504786825115537,0.758196721311475,0.316334547615278,146,538,19382,51988
0.804637402638595,0.566775244299674,0.243016759776536,0.340175953079179,0.484108286864245,0.724860335195531,0.300691969325707,133,542,18667,48776
0.814378999543696,0.58252427184466,0.260492040520984,0.36,0.501667136412868,0.756874095513748,0.32308294599048,129,511,18716,46965
0.79827164208904,0.587537091988131,0.264352469959947,0.364640883977901,0.504449670573436,0.744993324432577,0.321046484862514,139,551,22192,47677
0.799197034789828,0.599378881987578,0.254617414248021,0.357407407407407,0.495750855126318,0.74934036939314,0.319115492367956,129,565,17757,47108
0.806966112442534,0.601910828025478,0.278761061946903,0.381048387096774,0.519212507177816,0.759587020648968,0.345067675094195,125,489,18714,52618
0.81216242654487,0.641693811074919,0.259210526315789,0.369259606373008,0.501499934286719,0.765789473684211,0.340786388108248,110,563,21736,50017
0.816989292241076,0.60377358490566,0.268156424581006,0.37137330754352,0.509080697089852,0.769553072625698,0.334765940061501,126,524,16397,48099
0.80463492866997,0.595015576323987,0.279239766081871,0.380099502487562,0.519173718982301,0.735380116959064,0.340776410238365,130,493,19767,51171
0.806461086367602,0.654411764705882,0.24551724137931,0.357071213640923,0.48925569729348,0.757241379310345,0.340038930769487,94,547,17373,44789
0.806246073291004,0.606060606060606,0.242261103633917,0.346153846153846,0.484555623029579,0.725437415881561,0.316358443285251,117,563,19622,49518
0.799519089495223,0.564606741573034,0.285917496443812,0.379603399433428,0.523608045279195,0.738264580369844,0.329211208483162,155,502,22684,53335
0.801373120433894,0.591463414634146,0.266483516483516,0.367424242424242,0.507039385474933,0.760989010989011,0.327676168807014,134,534,25276,50972
0.807673884928739,0.611486486486487,0.243935309973046,0.348747591522158,0.486191440151206,0.785714285714286,0.318604309785769,115,561,12932,43391
0.792400338037581,0.617940199335548,0.254445964432285,0.36046511627907,0.496700133225988,0.748290013679891,0.330854196211426,115,545,16212,43011
0.810633835214923,0.610921501706485,0.251051893408135,0.355864811133201,0.493400709641317,0.755960729312763,0.326607995077246,114,534,19051,45247
0.81353268839357,0.573667711598746,0.269513991163476,0.366733466933868,0.509602889315882,0.793814432989691,0.324755649744001,136,496,14251,38591
0.80674809165741,0.632047477744807,0.285140562248996,0.392988929889299,0.525106646801631,0.760374832663989,0.356492673054575,124,534,21619,54746
0.80135424349409,0.580645161290323,0.231098430813124,0.330612244897959,0.473069415260091,0.750356633380884,0.299602471086704,117,539,16335,38391
0.793447698196752,0.579804560260586,0.237650200267023,0.337121212121212,0.479130025267014,0.763684913217624,0.301005760327144,129,571,18368,46604
0.804616407464309,0.648936170212766,0.245637583892617,0.356377799415774,0.489005836544904,0.76241610738255,0.335956151993409,99,562,12908,42252
0.808316340412444,0.590062111801242,0.26536312849162,0.366088631984586,0.506054912016242,0.772346368715084,0.326975435821628,132,526,21746,48810
0.798310158153482,0.604095563139932,0.241144414168937,0.344693281402142,0.483471007626729,0.746594005449591,0.315220867193313,116,557,16098,46617
0.808582943328676,0.644927536231884,0.232984293193717,0.342307692307692,0.476304808383532,0.785340314136126,0.323444337211182,98,586,14078,42947
0.809778729877762,0.64963503649635,0.24585635359116,0.356713426853707,0.489378320477319,0.772099447513812,0.337658697864793,96,546,18609,49755
0.7998951969439,0.573573573573574,0.258108108108108,0.35601118359739,0.498404304226433,0.732432432432432,0.31234105745422,142,549,18496,53935
0.810663328700742,0.666666666666667,0.233595800524934,0.345966958211856,0.47759223001221,0.774278215223097,0.333660315115604,89,584,16492,44212
0.799515614999899,0.594059405940594,0.241935483870968,0.343839541547278,0.483653722201536,0.739247311827957,0.309344807601145,123,564,13328,44497
0.799191404561641,0.549689440993789,0.256521739130435,0.349802371541502,0.496694063497301,0.728985507246377,0.305020658667577,145,513,19113,49794
0.809853757056648,0.613026819923372,0.213903743315508,0.317145688800793,0.456202820725696,0.762032085561497,0.297551278213796,101,588,12830,31018
0.815561293962029,0.636690647482014,0.252136752136752,0.361224489795918,0.495428402007271,0.756410256410256,0.340084748881635,101,525,23721,48656
0.808738898426124,0.61875,0.267206477732794,0.373232799245994,0.508489695749445,0.748987854251012,0.338961435902886,122,543,20475,49980
0.806959731763361,0.590625,0.259615384615385,0.360687022900763,0.500403516647605,0.789835164835165,0.320801158823083,131,539,18124,43598
0.811461831325386,0.604294478527607,0.261620185922975,0.365152919369787,0.50262554172551,0.759628154050465,0.327292532441543,129,556,22736,53252
0.792707831432191,0.556962025316456,0.240109140518417,0.335557673975214,0.480722980961946,0.736698499317872,0.292587389782675,140,557,16382,52979
0.816277746878627,0.617363344051447,0.270042194092827,0.37573385518591,0.511406262497607,0.780590717299578,0.342980909500749,119,519,17181,46302
0.805916265552762,0.594501718213058,0.235694822888283,0.337560975609756,0.477734780949491,0.73841961852861,0.306331322054324,118,561,17793,47315
0.810938735354619,0.647940074906367,0.230666666666667,0.340216322517207,0.474182391244502,0.752,0.323973791717602,94,577,17854,44635
0.805873956486007,0.667857142857143,0.246701846965699,0.360308285163777,0.490546030567863,0.766490765171504,0.34433641439068,93,571,9276,38159
0.802268260169405,0.533762057877814,0.254601226993865,0.344755970924195,0.49481564527969,0.76840490797546,0.299917949725091,145,486,22499,49542
0.808766165017365,0.646209386281588,0.23490813648294,0.34456207892204,0.478265555448452,0.751968503937008,0.325537541115945,98,583,13021,47009
0.810157470469744,0.605177993527508,0.256515775034294,0.360308285163777,0.498220365073679,0.758573388203018,0.326652660829303,122,542,15915,41631
0.804158840695655,0.62797619047619,0.291034482758621,0.397737983034873,0.530512310969623,0.773793103448276,0.3610368270618,125,514,17310,46190
0.815229352950366,0.579288025889968,0.258670520231214,0.357642357642358,0.499760243450168,0.774566473988439,0.31971825804731,130,513,19716,42285
0.812150299970687,0.602836879432624,0.229419703103914,0.332355816226784,0.471801666280742,0.785425101214575,0.305594658143409,112,571,16571,31407
0.809196577675438,0.62874251497006,0.290055248618785,0.396975425330813,0.529600660482189,0.756906077348066,0.360186128095296,124,514,20952,50019
0.808949120609353,0.579661016949153,0.233926128590971,0.333333333333333,0.475693920557467,0.746922024623803,0.300051481894858,124,560,15441,46358
0.810418978807004,0.608996539792388,0.248236953455571,0.352705410821643,0.490599944472886,0.724964739069111,0.32339649697829,113,533,17342,45937
0.811588319400067,0.646103896103896,0.270013568521031,0.380861244019139,0.51195886614668,0.773405698778833,0.352579266102285,109,538,13314,47722
0.802795082945459,0.639240506329114,0.272604588394062,0.382213812677389,0.513953580389221,0.754385964912281,0.350244075520353,114,539,13725,43359
0.814053464094128,0.617647058823529,0.240687679083095,0.34639175257732,0.483700324410478,0.740687679083095,0.322860931947023,104,530,14244,43529
0.803186961486557,0.57051282051282,0.240215924426451,0.338081671415005,0.481329144848158,0.767881241565452,0.298874121858741,134,563,17421,41953
0.808756046136674,0.633093525179856,0.240109140518417,0.348170128585559,0.483398661584957,0.763983628922237,0.327354343708523,102,557,10994,34040
0.816827999638879,0.640569395017794,0.248618784530387,0.358208955223881,0.491825332707604,0.75,0.336249550852797,101,544,13356,30671
0.803028594299715,0.607142857142857,0.233196159122085,0.336967294350842,0.475714493245213,0.784636488340192,0.310399150560981,110,559,12691,35809
0.809429293289209,0.618343195266272,0.276089828269485,0.381735159817352,0.516357578684504,0.764861294583884,0.34327055500043,129,548,19366,44881
0.809735516920481,0.636942675159236,0.258064516129032,0.367309458218549,0.500132615328751,0.761290322580645,0.336821839112075,114,575,13460,43342
0.809405462031701,0.681992337164751,0.242837653478854,0.358148893360161,0.48731772667973,0.781718963165075,0.348736547889268,83,555,8387,38136
0.824558285389693,0.641104294478528,0.28319783197832,0.392857142857143,0.523974118680599,0.789972899728997,0.361219461494883,117,529,16909,43376
0.802647966061649,0.627659574468085,0.239512855209743,0.346718903036239,0.48243855084877,0.767253044654939,0.322733294790692,105,562,17666,39766
0.824005064249886,0.611620795107034,0.28328611898017,0.387221684414327,0.523312167185835,0.784702549575071,0.350344588451072,127,506,21151,51060
0.810339618036577,0.609271523178808,0.256267409470752,0.36078431372549,0.498331900177757,0.756267409470752,0.329877771345772,118,534,17466,50833
0.812025324638779,0.585669781931464,0.267806267806268,0.367546432062561,0.50823019385677,0.747863247863248,0.327291808110284,133,514,22541,54528
0.82248717948718,0.696666666666667,0.278666666666667,0.398095238095238,0.521388678287277,0.776,0.379595674083333,91,541,10222,44475
0.809157909525997,0.61,0.259943181818182,0.364541832669323,0.501853240465333,0.747159090909091,0.333112739503859,117,521,20242,49929
0.805799248347187,0.589403973509934,0.24551724137931,0.346640701071081,0.487282274115618,0.762758620689655,0.312401965881713,124,547,13565,39127
0.804890833200744,0.568862275449102,0.26536312849162,0.361904761904762,0.5051654878814,0.752793296089385,0.31670021193818,144,526,21347,52523
0.804860647561332,0.613861386138614,0.260869565217391,0.366141732283465,0.502701374975011,0.761570827489481,0.33433425460045,117,527,14817,40736
0.815804677289526,0.60702875399361,0.255376344086022,0.359508041627247,0.496938937944713,0.743279569892473,0.324590363943963,123,554,17152,49600
0.810621532733567,0.666666666666667,0.235609103078983,0.348170128585559,0.479663624262937,0.749665327978581,0.335844725621992,88,571,18308,45568
0.801300806615815,0.53125,0.239774330042313,0.33041788143829,0.479913554875993,0.755994358251058,0.284021040534007,150,539,23071,49114
0.808882501621749,0.601973684210526,0.243027888446215,0.346263008514664,0.485009269137309,0.754316069057105,0.31386350059378,121,570,16312,41725
0.805287499282587,0.58307210031348,0.254445964432285,0.354285714285714,0.495439153212559,0.749658002735978,0.314935113458237,133,545,15448,41893
0.803820552074079,0.615646258503401,0.248626373626374,0.354207436399217,0.490921938491885,0.754120879120879,0.32442736413177,113,547,19131,44067
0.809294044042223,0.638364779874214,0.278082191780822,0.387404580152672,0.519221117467461,0.768493150684932,0.356089687324787,115,527,22495,54559
0.81013751296371,0.610223642172524,0.257759784075574,0.362428842504744,0.499333108447732,0.786774628879892,0.328002992562289,122,550,15950,42726
0.795197074230702,0.549206349206349,0.246088193456615,0.339882121807466,0.486823917428823,0.766714082503556,0.297778910876177,142,530,17260,42679
0.819004937296126,0.612903225806452,0.23202170963365,0.336614173228346,0.47483915245602,0.763907734056988,0.313018749089255,108,566,18434,38896
0.805148035309741,0.647773279352227,0.212483399734396,0.32,0.455566245536393,0.755644090305445,0.310073745138722,87,593,11553,37681
0.815002139375674,0.622895622895623,0.248655913978495,0.355427473583093,0.491165173536763,0.755376344086022,0.327441639640319,112,559,15495,44717
0.800446719707839,0.591549295774648,0.227642276422764,0.328767123287671,0.469661275642913,0.750677506775068,0.299317465645798,116,570,18872,55274
0.81353903137786,0.623417721518987,0.264784946236559,0.371698113207547,0.506423273585936,0.76747311827957,0.339407384937108,119,547,19243,46496
0.813450416873004,0.638629283489097,0.275537634408602,0.384976525821596,0.516652109607,0.766129032258065,0.352389214427045,116,539,15765,50345
0.808265697154586,0.645614035087719,0.243386243386243,0.353506243996158,0.486492906203635,0.772486772486772,0.330864160927842,101,572,16285,44622
0.804042459255084,0.608974358974359,0.269503546099291,0.373647984267453,0.51067970649195,0.763120567375887,0.339312862151647,122,515,15111,41368
0.803180880532366,0.581005586592179,0.285714285714286,0.383057090239411,0.52368497917572,0.767857142857143,0.334047148013167,150,520,20159,50264
0.799344818494147,0.57,0.233926128590971,0.331716779825412,0.475385334780792,0.792065663474692,0.295888319676656,129,560,21360,41835
0.813163775457611,0.579804560260586,0.25,0.349362119725221,0.491473831315186,0.771067415730337,0.31303264919549,129,534,14887,41352
0.804319122140904,0.615131578947368,0.261538461538462,0.36702649656526,0.50333892670074,0.783216783216783,0.335135301520305,117,528,16629,46389
0.815742388452669,0.607361963190184,0.276923076923077,0.380403458213256,0.517163561484477,0.791608391608392,0.342163521554401,128,517,17300,44580
0.810449365346525,0.603715170278638,0.282199710564399,0.384615384615385,0.522089606683727,0.775687409551375,0.34630796180821,128,496,14837,45284
0.822502513514695,0.680608365019011,0.243869209809264,0.359077231695085,0.488253964079368,0.776566757493188,0.348585427698681,84,555,17140,38492
0.811489426523297,0.587096774193548,0.244623655913978,0.345351043643264,0.486080070693552,0.768817204301075,0.308714871164387,128,562,21080,48275
0.810828797365694,0.627627627627628,0.276455026455026,0.383838383838384,0.516870251959854,0.777777777777778,0.346515366716624,124,547,21068,50780
0.810842174065308,0.584375,0.265625,0.365234375,0.506200757566284,0.771306818181818,0.325381101241512,133,517,17904,49349
0.810272200401022,0.62536023054755,0.295238095238095,0.401109057301294,0.533766567613758,0.778231292517007,0.360404068118235,130,518,16846,46868
0.803065991470979,0.560906515580737,0.275766016713092,0.369747899159664,0.514205275856893,0.770194986072423,0.319414584998323,155,520,17386,51199
0.809381780627573,0.622149837133551,0.251315789473684,0.358013120899719,0.493570264149502,0.726315789473684,0.328101592359483,116,569,18518,51764
0.809323446522164,0.619718309859155,0.237516869095816,0.343414634146341,0.480368537287393,0.761133603238866,0.318994561241227,108,565,10719,39572
0.806446892726623,0.579288025889968,0.253541076487252,0.352709359605911,0.494726182573651,0.736543909348442,0.314623091973039,130,527,21091,48984
0.815443071210355,0.598784194528875,0.270976616231087,0.373106060606061,0.511312802723362,0.770288858321871,0.33326452497364,132,530,21250,46181
0.802540634928506,0.609677419354839,0.248357424441524,0.352941176470588,0.490160542576432,0.735873850197109,0.319180263215958,121,572,17614,50265
0.802193065636799,0.606666666666667,0.255259467040673,0.359328726554788,0.497202303454004,0.767180925666199,0.327315111828923,118,531,18735,47818
0.793373669465237,0.552795031055901,0.255014326647564,0.349019607843137,0.495269400274691,0.750716332378224,0.304529583655564,144,520,22788,49305
0.811492692972345,0.586666666666667,0.249645390070922,0.350248756218905,0.491308294182447,0.768794326241135,0.315362321166831,124,529,13137,40224
0.801937778158662,0.611683848797251,0.236702127659574,0.341323106423778,0.478955219640092,0.777925531914894,0.311856327538155,113,574,13230,40982
0.807671189229989,0.596091205211726,0.268328445747801,0.370070778564206,0.509464417160899,0.777126099706745,0.335021249902106,124,499,14363,39416
0.809396805107991,0.603389830508475,0.252124645892351,0.355644355644356,0.494290250532929,0.760623229461756,0.324960656894248,117,528,16015,46698
0.791975437749515,0.568253968253968,0.248956884561892,0.346228239845261,0.489938576657098,0.780250347705146,0.306137352715747,136,540,15925,46755
0.801477732302392,0.601476014760148,0.227972027972028,0.330628803245436,0.470532864830465,0.774825174825175,0.305864768599821,108,552,12745,49268
0.793610070263745,0.604026845637584,0.252100840336134,0.355731225296443,0.494118641310721,0.736694677871149,0.323901796703212,118,534,21011,50452
0.802325822399281,0.602523659305994,0.260928961748634,0.364156339370829,0.502173360112234,0.774590163934426,0.327905504776489,126,541,20601,45983
0.803274574336481,0.608024691358025,0.272099447513812,0.375954198473282,0.512873257475689,0.744475138121547,0.33960660698235,127,527,21809,56461
0.809232024993524,0.638795986622074,0.253989361702128,0.363463368220742,0.496717909045405,0.75531914893617,0.337786362892101,108,561,18995,49301
0.812299711495783,0.65,0.270833333333333,0.382352941176471,0.513088781447793,0.791666666666667,0.356826686946921,105,525,16079,44912
0.807525136342489,0.598101265822785,0.273516642547033,0.375372393247269,0.514227988322614,0.769898697539797,0.339097154505832,127,502,18504,45669
0.812374831497298,0.697183098591549,0.252551020408163,0.370786516853933,0.496660226975335,0.741071428571429,0.35750355981963,86,586,13714,48859
0.803966820160835,0.595317725752508,0.251768033946252,0.353876739562624,0.493683795138123,0.751060820367751,0.32115620014908,121,529,14812,38415
0.811043338297094,0.612099644128114,0.246418338108883,0.351378958120531,0.489245506392345,0.78080229226361,0.325848025702061,109,526,15520,41330
0.813198433439663,0.605177993527508,0.259002770083103,0.362754607177498,0.500571723378198,0.764542936288089,0.3285236198298,122,535,17584,51939
0.806503089040494,0.561904761904762,0.253945480631277,0.349802371541502,0.494628400649999,0.78622668579627,0.308118822327908,138,520,14719,39414
0.807965168712641,0.603896103896104,0.265335235378031,0.368681863230922,0.506772946183364,0.751783166904422,0.33497967811147,122,515,21487,48404
0.813249967554527,0.634408602150538,0.251063829787234,0.359756097560976,0.494138048953792,0.761702127659574,0.336686821046842,102,528,14585,43851
0.806379291945441,0.588050314465409,0.254421768707483,0.355175688509022,0.495540071925957,0.753741496598639,0.316746129876446,131,548,17499,49775
0.805734351345335,0.60655737704918,0.252732240437158,0.356798457087753,0.494520977465584,0.762295081967213,0.32327082560429,120,547,15549,51448
0.805535809719528,0.63013698630137,0.253443526170799,0.361493123772102,0.496093889903857,0.746556473829201,0.335052876542824,108,542,17812,49653
0.806441915157969,0.620795107033639,0.281944444444444,0.387774594078319,0.522145932085622,0.781944444444444,0.35144853073261,124,517,22156,46161
0.79610879249242,0.601910828025478,0.24901185770751,0.352283317800559,0.490557613800863,0.753623188405797,0.316526257311273,125,570,15694,45732
0.818520985023382,0.619565217391304,0.2375,0.343373493975904,0.48047589510315,0.761111111111111,0.320024696860023,105,549,15106,44216
0.807369843085009,0.633217993079585,0.241743725231176,0.349904397705545,0.484679356285795,0.772787318361955,0.325803743418811,106,574,16085,46794
0.793013752388752,0.619377162629758,0.226010101010101,0.331174838112858,0.468285043313239,0.777777777777778,0.304867905621102,110,613,24141,46378
0.79737298082017,0.61744966442953,0.251366120218579,0.357281553398058,0.493651543699075,0.782786885245902,0.32759729161125,114,548,13453,41304
0.801916423253059,0.603333333333333,0.253856942496494,0.357354392892399,0.495811502048885,0.757363253856942,0.325222074584508,119,532,20204,45846
0.802414067120047,0.616129032258064,0.268258426966292,0.373776908023483,0.509762398125709,0.75,0.341480683958694,119,521,20433,49728
0.808455790492693,0.551724137931034,0.265460030165913,0.358452138492872,0.505432940421022,0.791855203619909,0.314470841480676,143,487,20100,40168
0.819693811372459,0.607717041800643,0.260689655172414,0.364864864864865,0.502259612125184,0.753103448275862,0.331004983802439,122,536,22333,54780
0.803285003814541,0.610223642172524,0.256720430107527,0.361400189214759,0.498332134954032,0.763440860215054,0.327082570458332,122,553,15241,40141
0.820382491921167,0.593959731543624,0.251778093883357,0.353646353646354,0.493700107250564,0.77524893314367,0.320961927412668,121,526,17448,49730
0.812926873854773,0.646428571428571,0.246594005449591,0.357001972386588,0.490046759224327,0.745231607629428,0.337269224265182,99,553,16461,44534
0.805667231354256,0.611486486486487,0.256011315417256,0.360917248255234,0.498142167570018,0.738330975954738,0.330504383313775,115,526,19251,50835
0.795696987947328,0.56,0.257790368271955,0.353055286129971,0.498111204223022,0.793201133144476,0.309524585748908,143,524,16329,48009
0.803003840401462,0.618729096989967,0.249662618083671,0.355769230769231,0.491894197276862,0.767881241565452,0.32554075362421,114,556,16736,45258
0.804284832056641,0.592356687898089,0.259776536312849,0.361165048543689,0.500832487535544,0.733240223463687,0.323261680275817,128,530,19722,51559
0.804808795085411,0.590604026845638,0.25214899713467,0.353413654618474,0.493985430369411,0.78080229226361,0.320082997849275,122,522,14547,38890
0.795721398021919,0.611898016997167,0.3,0.402609506057782,0.537599881620638,0.759722222222222,0.358953594589308,137,504,18734,52180
0.804751175907172,0.560126582278481,0.257267441860465,0.352589641434263,0.497882007800936,0.754360465116279,0.310983624527718,139,511,21392,58015
0.808959468983787,0.647940074906367,0.228835978835979,0.33822091886608,0.472254040596943,0.746031746031746,0.321727864137284,94,583,16173,47654
0.806269669902613,0.58433734939759,0.284875183553598,0.383020730503455,0.523968807211487,0.790014684287812,0.34077062649611,138,487,18604,38149
0.806643901206654,0.631034482758621,0.244979919678715,0.352941176470588,0.487925088406537,0.764390896921017,0.328684031933443,107,564,18664,51104
0.804944984909228,0.625418060200669,0.257221458046768,0.364522417153996,0.499483129301,0.74828060522696,0.335422295642611,112,540,20145,44168
0.802795436986928,0.604026845637584,0.248618784530387,0.352250489236791,0.490778793108698,0.759668508287293,0.321293952705496,118,544,19520,48931
0.8049226420977,0.623728813559322,0.259887005649718,0.366899302093719,0.502191598008532,0.752824858757062,0.338616492643064,111,524,14707,49226
0.814091177557518,0.656050955414013,0.282578875171468,0.395014381591563,0.52381445480566,0.759945130315501,0.366478165793966,108,523,11977,43171
0.80128131895249,0.652631578947368,0.242503259452412,0.35361216730038,0.485829603370611,0.779661016949153,0.333057546300644,99,581,18547,40881
0.8104308766646,0.609929078014184,0.238888888888889,0.343313373253493,0.48156587286126,0.756944444444444,0.31706011166477,110,548,14856,44742
0.810593061460538,0.691729323308271,0.241469816272966,0.357976653696498,0.485945262899397,0.767716535433071,0.348812215141948,82,578,12705,38200
0.815812782051394,0.634854771784232,0.207317073170732,0.312563840653728,0.449897231855536,0.766937669376694,0.301799757527637,88,585,6296,31298
0.801529105354214,0.605678233438486,0.270422535211268,0.373904576436222,0.511288232025174,0.753521126760563,0.337625124115844,125,518,17664,43169
0.817048730323249,0.601286173633441,0.260445682451253,0.363459669582119,0.501907355065257,0.752089136490251,0.32871252694511,124,531,20052,51453
0.809542045454545,0.58307210031348,0.264204545454545,0.363636363636364,0.504810945710462,0.747159090909091,0.323598838634632,133,518,21104,52887
0.811307950675562,0.582043343653251,0.263305322128852,0.3625843780135,0.503728274803029,0.756302521008403,0.321016550536862,135,526,19637,51254
0.811338400494929,0.623333333333333,0.248339973439575,0.355175688509022,0.490797834921203,0.776892430278884,0.326759914256397,113,566,10232,37121
0.817390992488836,0.613114754098361,0.25828729281768,0.363459669582119,0.500170645707712,0.733425414364641,0.331520871077944,118,537,18952,54103
0.80673292314833,0.597359735973597,0.241978609625668,0.344433872502379,0.483907688858749,0.748663101604278,0.311633344034212,122,567,18126,45481
0.809374254402593,0.597315436241611,0.247910863509749,0.350393700787402,0.489994327639086,0.78133704735376,0.318745646843535,120,540,15585,39398
0.805894824438994,0.621052631578947,0.237265415549598,0.343355965082444,0.480088127131676,0.762734584450402,0.318747438601705,108,569,18708,45749
0.805942117630951,0.613793103448276,0.241192411924119,0.346303501945525,0.483503032402805,0.750677506775068,0.316785980075145,112,560,15569,43658
0.801376281522302,0.616541353383459,0.221322537112011,0.325719960278054,0.464029483164128,0.766531713900135,0.305450649204276,102,577,17244,45417
0.807015128632627,0.59,0.260677466863034,0.361593462717058,0.502170150989986,0.765832106038292,0.327060302215225,123,502,21149,46944
0.797625606997357,0.56973293768546,0.274678111587983,0.370656370656371,0.514025036563713,0.773962804005722,0.325643802179195,145,507,19011,43289
0.799610560877149,0.600760456273764,0.204134366925065,0.304725168756027,0.445385068659479,0.768733850129199,0.282912492424141,105,616,13260,35318
0.810516325422114,0.644295302013423,0.257372654155496,0.367816091954023,0.49998329815052,0.781501340482574,0.341653456483504,106,554,16219,46018
0.795823461386585,0.608843537414966,0.235526315789474,0.33965844402277,0.477774708499869,0.760526315789474,0.310331227503108,115,581,8772,39773
0.802342521984595,0.598187311178248,0.272727272727273,0.374645222327342,0.512827691581793,0.763085399449036,0.333796440122516,133,528,16154,49981
0.80609614143463,0.57243816254417,0.232758620689655,0.330949948927477,0.474582126429311,0.761494252873563,0.298247122930264,121,534,13798,37046
0.799878856583978,0.592233009708738,0.254166666666667,0.355685131195335,0.495605073345585,0.756944444444444,0.319609953603037,126,537,15116,44176
0.804098245708258,0.60062893081761,0.269774011299435,0.372319688109162,0.510614266668656,0.774011299435028,0.335636099687984,127,517,17486,50688
0.805202653500465,0.605177993527508,0.263009845288326,0.366666666666667,0.504615059787793,0.773558368495077,0.333602579744515,122,524,17629,47288
0.82185178425614,0.69672131147541,0.230040595399188,0.34587995930824,0.474833631889314,0.74424898511502,0.343606438840209,74,569,13757,41881
0.808443452664854,0.613418530351438,0.257028112449799,0.362264150943396,0.498726409925347,0.77376171352075,0.328671306689854,121,555,12642,46074
0.811936237260862,0.588014981273408,0.222695035460993,0.323045267489712,0.46503993716146,0.774468085106383,0.298242945674928,110,548,12430,39057
0.802942176393228,0.609427609427609,0.256373937677054,0.360917248255234,0.498404777144003,0.757790368271955,0.329768184823344,116,525,14925,45226
0.807823415001731,0.595679012345679,0.26510989010989,0.366920152091255,0.50588034328398,0.743131868131868,0.328290714785342,131,535,20321,48114
0.800889040545116,0.56441717791411,0.261363636363636,0.357281553398058,0.501488147939592,0.785511363636364,0.313197804163085,142,520,21353,47673
0.787048916961564,0.530864197530864,0.238557558945908,0.329186602870813,0.478529078540993,0.769764216366158,0.281655847020576,152,549,17169,45171
0.80478601631305,0.629392971246006,0.256510416666667,0.364477335800185,0.498567288923349,0.76953125,0.333633426837468,116,571,17365,50484
0.799159714091583,0.556701030927835,0.225312934631433,0.320792079207921,0.466529782078761,0.751043115438109,0.285051470883498,129,557,19479,45601
0.798301661788504,0.554517133956386,0.244505494505494,0.339370829361296,0.484986005984605,0.762362637362637,0.295402138520301,143,550,17485,48537
0.808138374414799,0.645038167938931,0.229308005427408,0.338338338338338,0.472911543157195,0.777476255088195,0.323387423695781,93,568,15153,41621
0.8074323224828,0.626373626373626,0.228915662650602,0.335294117647059,0.471813971784868,0.772423025435074,0.313614827415699,102,576,12023,36422
0.796504935910407,0.622895622895623,0.252387448840382,0.359223300970874,0.494846967861963,0.748976807639836,0.331068922196745,112,548,18824,48193
0.804791539141672,0.586626139817629,0.260458839406208,0.360747663551402,0.501061849240689,0.777327935222672,0.31972956928257,136,548,20021,46270
