"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.764984605699334,0.458762886597938,0.123439667128988,0.194535519125683,0.346951814978054,0.755894590846047,0.179275952796803,105,632,16174,26803
0.753978396119051,0.422222222222222,0.103825136612022,0.166666666666667,0.318260653084759,0.736338797814208,0.150664233058738,104,656,11416,19483
0.768413836668807,0.5,0.102710413694722,0.170414201183432,0.317752554436329,0.751783166904422,0.177840735321487,72,629,13630,21849
0.774426394238821,0.474358974358974,0.0997304582210243,0.164810690423163,0.3127507225821,0.726415094339623,0.164627378092906,82,668,11412,18125
0.762682924015882,0.462365591397849,0.11716621253406,0.18695652173913,0.338246444484423,0.767029972752044,0.175091661037265,100,648,13095,25832
0.776620994295155,0.477987421383648,0.104683195592287,0.171751412429379,0.320381882345115,0.745179063360882,0.171053579471239,83,650,14811,23718
0.776374957613947,0.447204968944099,0.100139082058414,0.163636363636364,0.313106400035653,0.764951321279555,0.157198229911715,89,647,9310,14862
0.742435975414405,0.442211055276382,0.120054570259209,0.188841201716738,0.341920176160442,0.762619372442019,0.169752298757953,111,645,15337,28569
0.765116577736232,0.473429951690821,0.129458388375165,0.203319502074689,0.355111567305928,0.756935270805812,0.186221212876516,109,659,19065,31912
0.76413667733539,0.524324324324324,0.126797385620915,0.204210526315789,0.352354787028663,0.734640522875817,0.202015430919913,88,668,13820,30409
0.761423008785892,0.467741935483871,0.118528610354223,0.189130434782609,0.340238716118072,0.753405994550409,0.177952062248131,99,647,11825,21039
0.764197201153723,0.462857142857143,0.108288770053476,0.175514626218852,0.325417411491946,0.780748663101604,0.167297960748601,94,667,14998,24816
0.76597591607565,0.505208333333333,0.126302083333333,0.202083333333333,0.351376595296027,0.7578125,0.194844173389538,95,671,9907,20760
0.76960229660617,0.454148471615721,0.141882673942701,0.216216216216216,0.37105254089302,0.757162346521146,0.189831207065723,125,629,14791,27041
0.775720812416035,0.503225806451613,0.103861517976032,0.172185430463576,0.319348975357572,0.772303595206391,0.176852125126586,77,673,13274,21341
0.767310704452811,0.468208092485549,0.111111111111111,0.17960088691796,0.329688504672137,0.770919067215364,0.172455075919714,92,648,8758,17968
0.767597446193175,0.448818897637795,0.0780821917808219,0.133022170361727,0.277117870176309,0.76986301369863,0.138168515462784,70,673,7072,15120
0.773903515114123,0.510344827586207,0.101369863013699,0.169142857142857,0.315723857582286,0.754794520547945,0.178243508154515,71,656,10081,19878
0.761185670027316,0.506849315068493,0.104815864022663,0.173708920187793,0.320999342192113,0.779036827195467,0.181650787862055,72,632,9238,18467
0.750252751702193,0.481707317073171,0.103810775295664,0.170810810810811,0.318944711518254,0.773981603153745,0.16883926999993,85,682,10719,21873
0.756060993159899,0.497435897435897,0.12696335078534,0.202294056308655,0.352179221515874,0.780104712041885,0.193041061313677,98,667,13484,26484
0.774269529573173,0.448051948051948,0.0981507823613087,0.161026837806301,0.31012280025319,0.765291607396871,0.156842816981084,85,634,12017,20024
0.760641889515664,0.446153846153846,0.118046132971506,0.186695278969957,0.339178612935283,0.76797829036635,0.169520201079887,108,650,14769,27394
0.74832435107983,0.42483660130719,0.0889192886456908,0.147058823529412,0.295070101501133,0.767441860465116,0.139567316222913,88,666,11701,18469
0.75883980077842,0.465116279069767,0.079155672823219,0.135287485907554,0.27903549526998,0.766490765171504,0.142002787058681,69,698,8544,14848
0.776100160135756,0.616071428571429,0.0910290237467019,0.158620689655172,0.300170177978071,0.778364116094987,0.195874762522965,43,689,3503,12382
0.780537712496388,0.516304347826087,0.124183006535948,0.200210748155954,0.348628853659077,0.749019607843137,0.196642713769894,89,670,12841,28014
0.772043938022604,0.445121951219512,0.10267229254571,0.166857142857143,0.316973728677198,0.748241912798875,0.159222261871226,91,638,10975,23479
0.75993726757059,0.427672955974843,0.0953716690042076,0.155963302752294,0.305469571420288,0.743338008415147,0.146862218121159,91,645,10771,23624
0.765298204661479,0.462686567164179,0.127397260273973,0.199785177228786,0.352349170690383,0.752054794520548,0.183114137991218,108,637,14874,22592
0.764542449242291,0.526666666666667,0.0975308641975309,0.164583333333333,0.30966101155098,0.750617283950617,0.174401493381669,71,731,14094,21952
0.754406254698354,0.471794871794872,0.120576671035387,0.192066805845512,0.342950047619345,0.750982961992136,0.178231088534164,103,671,12262,24922
0.764453745031924,0.479041916167665,0.110041265474553,0.178970917225951,0.328341434692214,0.759284731774415,0.17610466205407,87,647,10077,19793
0.753184846179532,0.456521739130435,0.0838881491344873,0.141732283464567,0.287036216737766,0.729693741677763,0.143883335636666,75,688,10989,17992
0.76559030608213,0.502923976608187,0.11183355006502,0.182978723404255,0.331037418425165,0.742522756827048,0.182086083725319,85,683,13950,23356
0.768104697193119,0.512987012987013,0.108071135430917,0.178531073446328,0.325817806192028,0.756497948016416,0.184691115762857,75,652,8493,19102
0.760620075368277,0.438775510204082,0.118131868131868,0.186147186147186,0.339139616918875,0.752747252747253,0.166526941631196,110,642,11997,22414
0.770549870071541,0.461538461538462,0.0986301369863014,0.162528216704289,0.310949950950964,0.752054794520548,0.160364107821294,84,658,13852,26989
0.765518758844441,0.457831325301205,0.104395604395604,0.170022371364653,0.31957094114032,0.75,0.162410278337834,90,652,9341,22881
0.765350711640464,0.470238095238095,0.101673101673102,0.167195767195767,0.315501885051053,0.734877734877735,0.162314541939909,89,698,10569,19175
0.760768425100436,0.442105263157895,0.113055181695828,0.180064308681672,0.332023233585292,0.748317631224764,0.16398693110605,106,659,15910,25225
0.769245833040971,0.542372881355932,0.12972972972973,0.20937840785169,0.356720685650033,0.735135135135135,0.21249160276865,81,644,11396,26308
0.768598233246505,0.505681818181818,0.116492146596859,0.18936170212766,0.337792169346164,0.75261780104712,0.187423618897846,87,675,11746,24779
0.77213588741397,0.455621301775148,0.102803738317757,0.167755991285403,0.317116777145016,0.746328437917223,0.159906843364022,92,672,10568,22403
0.762563737291288,0.466257668711656,0.103260869565217,0.169076751946607,0.318003083165287,0.758152173913043,0.164637910078455,87,660,10722,21307
0.764781125552479,0.509803921568627,0.135770234986945,0.214432989690722,0.364120705587669,0.732375979112272,0.204541882329033,100,662,15265,29053
0.778435713160336,0.5,0.112271540469974,0.183368869936034,0.331669253372377,0.762402088772846,0.182036913347336,86,680,10890,16573
0.769189632872351,0.464788732394366,0.0914127423822715,0.152777777777778,0.299618281624361,0.765927977839335,0.155328751040579,76,656,7979,16913
0.766945749630343,0.456043956043956,0.112618724559023,0.18063112078346,0.33164055430994,0.747625508819539,0.168847243846046,99,654,14513,25134
0.765708904811704,0.46031746031746,0.119341563786008,0.189542483660131,0.341279891960811,0.777777777777778,0.17627448594405,102,642,15042,22058
0.765776095131098,0.461538461538462,0.0991735537190083,0.163265306122449,0.311824319161594,0.745179063360882,0.161390100720956,84,654,14339,22694
0.777329047406643,0.485714285714286,0.0909090909090909,0.153153153153153,0.298957320120519,0.748663101604278,0.160114185286274,72,680,12252,20827
0.777376410670299,0.515337423312883,0.11185086551265,0.183807439824945,0.331243368544053,0.766977363515313,0.186465074723601,79,667,8578,18949
0.769590191802333,0.482142857142857,0.107569721115538,0.175895765472313,0.324597524421695,0.754316069057105,0.172786904132337,87,672,11318,25271
0.76228014654319,0.47239263803681,0.104619565217391,0.171301446051168,0.32013354229483,0.751358695652174,0.167916669023148,86,659,13274,24083
0.758589762544305,0.453038674033149,0.114206128133705,0.182424916573971,0.333992208625115,0.768802228412256,0.170711091924164,99,636,15019,27921
0.764871512989952,0.486033519553073,0.113428943937419,0.183932346723044,0.333091012725439,0.75619295958279,0.177555375033333,92,680,11571,20807
0.771496961411178,0.473372781065089,0.108548168249661,0.176600441501104,0.325968744963942,0.769335142469471,0.171389366501845,89,657,10461,18504
0.768749840981916,0.491525423728814,0.110546378653113,0.180497925311203,0.328941695709694,0.759847522236341,0.176163141854405,90,700,10964,18682
0.760345944530811,0.458823529411765,0.103861517976032,0.169381107491857,0.31871863853888,0.758988015978695,0.161339067871615,92,673,11158,19576
0.769660251916453,0.530864197530864,0.114973262032086,0.189010989010989,0.336014275492677,0.758021390374332,0.19530766617766,76,662,10826,25063
0.765196663813539,0.50920245398773,0.110814419225634,0.182017543859649,0.329749695595681,0.774365821094793,0.185009664542442,80,666,14786,27080
0.777905778395797,0.502857142857143,0.114882506527415,0.187035069075452,0.335444513474259,0.742819843342037,0.184905650344604,87,678,13733,23030
0.768976925868215,0.439153439153439,0.116083916083916,0.183628318584071,0.336444296801243,0.741258741258741,0.167343216701961,106,632,12809,20970
0.762993876893329,0.432748538011696,0.102068965517241,0.165178571428571,0.315841289686301,0.757241379310345,0.153847209931488,97,651,12669,20648
0.774999428823213,0.474358974358974,0.102068965517241,0.167990919409762,0.316367588108136,0.750344827586207,0.167301661770211,82,651,8655,20779
0.764315219816093,0.469512195121951,0.0988446726572529,0.163308589607635,0.311154254519666,0.753530166880616,0.159541361271328,87,702,14106,25463
0.763981590998645,0.445121951219512,0.10296191819464,0.167239404352806,0.317392438966202,0.760225669957687,0.159186742927697,91,636,14680,22667
0.775266226670465,0.496774193548387,0.104761904761905,0.173033707865169,0.320669228222517,0.756462585034014,0.176243649851828,78,658,10963,20779
0.777531277088481,0.551020408163265,0.109459459459459,0.182638105975197,0.328222980407697,0.77972972972973,0.196653695001054,66,659,6835,16268
0.771393366595628,0.474820143884892,0.0893098782138024,0.150341685649203,0.296220854691722,0.742895805142084,0.154811607773075,73,673,10196,18219
0.773631278343655,0.481481481481481,0.117571059431525,0.188992731048806,0.338878730346918,0.770025839793282,0.178890952114601,98,683,8244,20261
0.756466886916171,0.497206703910615,0.120923913043478,0.194535519125683,0.344091295634844,0.751358695652174,0.190899052037741,90,647,11873,22654
0.770888353092558,0.412903225806452,0.0835509138381201,0.138979370249729,0.285888059317462,0.762402088772846,0.128284907298582,91,702,12061,17491
0.765632751086392,0.446327683615819,0.106469002695418,0.171926006528836,0.322476689713771,0.752021563342318,0.15994897752689,98,663,17426,25652
0.757671702929778,0.448453608247423,0.119669876203576,0.188925081433225,0.341575656880029,0.763411279229711,0.172741750563836,107,640,18177,26517
0.773142028683476,0.492146596858639,0.128240109140518,0.203463203463203,0.353988272975144,0.755798090040928,0.194382251103837,97,639,10795,22234
0.760793404154114,0.483660130718954,0.0997304582210243,0.16536312849162,0.312852433261469,0.756064690026954,0.167463356814124,79,668,8748,17781
0.768243579592982,0.467455621301775,0.108815426997245,0.176536312849162,0.32641033406298,0.763085399449036,0.171521368596975,90,647,10342,18933
0.76022326685642,0.432258064516129,0.0889774236387782,0.147577092511013,0.295150846342349,0.735723771580345,0.140304477542818,88,686,9838,20867
0.776042803438116,0.52317880794702,0.102730819245774,0.171739130434783,0.317792502701604,0.790637191157347,0.180940294195897,72,690,8218,16129
0.769902932965043,0.490683229813665,0.105473965287049,0.173626373626374,0.3216333245622,0.739652870493992,0.174439666176267,82,670,11661,20200
0.764113993358603,0.471204188481675,0.130813953488372,0.204778156996587,0.357366813146333,0.768895348837209,0.192340094969016,101,598,14947,24382
0.772344384091902,0.485714285714286,0.111842105263158,0.181818181818182,0.330838355706066,0.760526315789474,0.176711792811933,90,675,9979,16873
0.785142646050664,0.587837837837838,0.117092866756393,0.195286195286195,0.339705594541868,0.772543741588156,0.215282381344315,61,656,7971,16707
0.768983776851384,0.440677966101695,0.110953058321479,0.177272727272727,0.329210274606984,0.776671408250356,0.165020116368922,99,625,16858,25520
0.766719956598525,0.443243243243243,0.111111111111111,0.177681473456121,0.329246120455648,0.742547425474255,0.162910419197361,103,656,14928,28372
0.768471399706478,0.484472049689441,0.106412005457026,0.174496644295302,0.322987693043207,0.744884038199181,0.173737230735565,83,655,8641,21949
0.762265339850843,0.432258064516129,0.0921595598349381,0.151927437641723,0.30041707077139,0.773039889958735,0.14525644838146,88,660,9261,19344
0.776623069845694,0.544827586206897,0.105193075898802,0.176339285714286,0.321800015895233,0.766977363515313,0.190784037784866,66,672,7538,18195
0.772477506692324,0.446078431372549,0.126917712691771,0.197611292073833,0.351546239607311,0.743375174337517,0.178373673644653,113,626,21752,32027
0.76335245115762,0.50314465408805,0.104712041884817,0.173347778981582,0.320565779003331,0.763089005235602,0.176551688743586,79,684,11087,19283
0.766041555266977,0.452127659574468,0.114709851551957,0.182992465016146,0.334549350461143,0.755735492577598,0.168834579895445,103,656,11674,21187
0.779128821502079,0.481481481481481,0.110014104372355,0.17910447761194,0.328348555703182,0.760225669957687,0.177106014293285,84,631,13526,24964
0.761616527799238,0.436046511627907,0.106082036775106,0.170648464163823,0.321993922141,0.748231966053748,0.159501292547744,97,632,12769,21953
0.756677197291977,0.512048192771084,0.116279069767442,0.189520624303233,0.337714962666579,0.741450068399453,0.19141761558116,81,646,9409,19324
0.762769741920328,0.462857142857143,0.112813370473538,0.181410974244121,0.332199277675128,0.775766016713092,0.173785616999564,94,637,12182,20422
0.768715470369123,0.5,0.0913838120104439,0.154525386313466,0.29982343116752,0.753263707571802,0.164072064340726,70,696,8675,20880
0.765329288371242,0.519736842105263,0.101935483870968,0.170442286947141,0.316507732840546,0.726451612903226,0.178533067341233,73,696,14999,24684
0.766522987634221,0.439716312056738,0.0796915167095116,0.134929270946681,0.279653352633547,0.741645244215938,0.133709938476238,79,716,11845,22852
0.757454560217289,0.430555555555556,0.129526462395543,0.199143468950749,0.354656649467835,0.739554317548747,0.173486267223127,123,625,13524,28017
0.764538058871432,0.496894409937888,0.106809078771696,0.175824175824176,0.323699024231907,0.763684913217624,0.177578561263491,81,669,14649,25401
0.772113047316494,0.520958083832335,0.112987012987013,0.185699039487727,0.332901707663451,0.736363636363636,0.18836308088877,80,683,10879,23784
0.757702570343339,0.510989010989011,0.119383825417202,0.193548387096774,0.341781009120467,0.762516046213094,0.189258209864257,89,686,13139,26665
0.760628641693365,0.457831325301205,0.106891701828411,0.173318129988597,0.323486404404921,0.759493670886076,0.167352734279671,90,635,11100,18447
0.776266101595962,0.408602150537634,0.106741573033708,0.169265033407572,0.322441327721961,0.74438202247191,0.149025085910807,110,636,15086,24765
0.761674571093694,0.454545454545455,0.115961800818554,0.184782608695652,0.336483694006277,0.757162346521146,0.172227163979288,102,648,16098,26990
0.757495168516047,0.505952380952381,0.111989459815547,0.183387270765912,0.331377556633822,0.75098814229249,0.184339429576347,83,674,14803,25822
0.771580848753897,0.52,0.111269614835949,0.18331374853114,0.330734732549725,0.756062767475036,0.191881473551013,72,623,6695,18312
0.774332205063992,0.460606060606061,0.0994764397905759,0.163616792249731,0.312037629776049,0.759162303664921,0.157568339300518,89,688,11269,21451
0.759656950572493,0.492146596858639,0.131468531468531,0.207505518763797,0.358401491077382,0.74965034965035,0.198049153421605,97,621,10466,21718
0.766149631135068,0.482269503546099,0.0897097625329815,0.151279199110122,0.296899031684392,0.753298153034301,0.156547694724034,73,690,8482,16917
0.768224621929156,0.445652173913043,0.106217616580311,0.171548117154812,0.321935300988974,0.744818652849741,0.157274701188567,102,690,10972,22496
0.770974961515424,0.459459459459459,0.112285336856011,0.180467091295117,0.331063340035622,0.775429326287979,0.167719275892828,100,672,10597,20348
0.769582321106673,0.461538461538462,0.118476727785614,0.188552188552189,0.340220408896114,0.771509167842031,0.177736365790284,98,625,12696,22063
0.76279047838503,0.469512195121951,0.0998702983138781,0.164705882352941,0.312695775263639,0.770428015564202,0.159850124070775,87,694,8268,19997
0.769461997888334,0.46448087431694,0.119214586255259,0.189732142857143,0.34129136337832,0.792426367461431,0.179240062717827,98,628,12579,23888
0.766053733782817,0.457142857142857,0.106241699867198,0.172413793103448,0.322318209525644,0.734395750332005,0.163762042479763,95,673,11051,23188
0.772478461058695,0.494791666666667,0.12402088772846,0.198329853862213,0.348143004242527,0.723237597911227,0.189978016765922,97,671,19181,32525
0.769819087113979,0.532467532467532,0.108179419525066,0.179824561403509,0.326073659887341,0.759894459102902,0.188825771640336,72,676,14135,24164
0.749896592329076,0.519553072625698,0.121409921671018,0.196825396825397,0.344856889691314,0.77023498694517,0.19562587009633,86,673,13529,22861
0.766447335756276,0.50561797752809,0.1171875,0.190274841437632,0.338717879942238,0.75390625,0.187130872231534,88,678,6080,19264
0.766623206033542,0.511764705882353,0.119015047879617,0.193118756936737,0.341576909570634,0.761969904240766,0.193558111503263,83,644,9476,19684
0.761111812665021,0.488888888888889,0.119079837618403,0.191512513601741,0.341299009756307,0.745602165087957,0.18524667334854,92,651,13697,25612
0.771984847950567,0.460227272727273,0.117052023121387,0.186635944700461,0.338294151555609,0.75,0.177465797848274,95,611,11506,19718
0.769614794747797,0.450980392156863,0.0929919137466307,0.154189944134078,0.301846032702889,0.746630727762803,0.149962396343588,84,673,9424,21034
0.774032339591567,0.456521739130435,0.114754098360656,0.183406113537118,0.334722736206444,0.736338797814208,0.170953702064683,100,648,11080,25538
0.760201749620666,0.414201183431953,0.0922266139657444,0.150862068965517,0.300104988008673,0.757575757575758,0.136502516912918,99,689,15082,21093
0.762079029454643,0.452631578947368,0.116689280868385,0.18554476806904,0.337440916314931,0.761194029850746,0.171585057623518,104,651,10637,21436
0.777696706951709,0.497267759562842,0.121010638297872,0.194652406417112,0.344025584518109,0.757978723404255,0.188409496373118,92,661,11677,24446
0.763764091882812,0.427906976744186,0.124492557510149,0.192872117400419,0.347653739964083,0.746955345060893,0.166705738647161,123,647,19115,28462
0.770791883991334,0.473372781065089,0.108843537414966,0.176991150442478,0.326450777079369,0.774149659863946,0.172339563167718,89,655,16919,27831
0.769643517850513,0.509554140127389,0.107962213225371,0.178173719376392,0.325616007065594,0.758434547908232,0.183498062059945,77,661,11893,22711
0.766266387559737,0.526315789473684,0.115089514066496,0.18887722980063,0.336002366908231,0.741687979539642,0.192055644722039,81,692,10847,20631
0.772603623059918,0.45398773006135,0.0997304582210243,0.16353591160221,0.312458196223457,0.764150943396226,0.157411807495468,89,668,13817,25209
0.774126649689452,0.493589743589744,0.102803738317757,0.170165745856354,0.317654557049802,0.755674232309746,0.173161799115888,79,672,13086,23224
0.770728876159835,0.535211267605634,0.100263852242744,0.168888888888889,0.314154048579579,0.742744063324538,0.182554385310691,66,682,8240,19866
0.775252209646457,0.503649635036496,0.0917553191489362,0.155230596175478,0.300481785989444,0.76063829787234,0.165952120875282,68,683,11869,18103
0.774790749191057,0.517441860465116,0.116187989556136,0.189765458422175,0.337502057550366,0.765013054830287,0.190816017630222,83,677,10725,22406
0.762572954489416,0.459016393442623,0.110236220472441,0.177777777777778,0.328076329425181,0.766404199475066,0.165708244509126,99,678,9559,19064
0.767205918909372,0.482758620689655,0.11731843575419,0.18876404494382,0.338888893059357,0.76536312849162,0.183905123978476,90,632,8203,20013
0.778150791055889,0.50609756097561,0.108781127129751,0.179072276159655,0.326651994775236,0.735255570117955,0.18102714532166,81,680,16544,29171
0.779736706443429,0.496644295302013,0.0976253298153034,0.163175303197354,0.309618416373316,0.770448548812665,0.167628161153186,75,684,9836,18787
0.760957556789032,0.457142857142857,0.110497237569061,0.17797552836485,0.328706625147344,0.75414364640884,0.16915950496306,95,644,15439,23655
0.751397430906968,0.452941176470588,0.104904632152589,0.170353982300885,0.320283848904702,0.742506811989101,0.161470107556958,93,657,10960,18700
0.763461176476655,0.560606060606061,0.100271002710027,0.170114942528736,0.314464028805976,0.766937669376694,0.191156330285279,58,664,6491,15114
0.769409420357136,0.47953216374269,0.111261872455902,0.180616740088106,0.330038362357387,0.772048846675712,0.176001647644727,89,655,11622,19973
0.772035615391235,0.50625,0.107712765957447,0.177631578947368,0.325097195081629,0.746010638297872,0.180475185875526,79,671,10268,20224
0.772779792516635,0.466666666666667,0.115384615384615,0.185022026431718,0.335795335726019,0.754120879120879,0.175240301181861,96,644,12674,24354
0.768882919295681,0.509803921568627,0.102094240837696,0.170119956379498,0.316683997671188,0.765706806282722,0.176346655634115,75,686,11968,22970
0.76245247342949,0.46448087431694,0.110821382007823,0.178947368421053,0.328993587359366,0.771838331160365,0.167848579614316,98,682,10057,16835
0.767591579403661,0.49375,0.106901217861976,0.175750834260289,0.32381418134538,0.745602165087957,0.176908675203056,81,660,11578,24538
0.763732155387606,0.478021978021978,0.117092866756393,0.188108108108108,0.338307379899425,0.761776581426649,0.179438151096824,95,656,13878,26402
0.757172949484563,0.505882352941176,0.11637347767253,0.189218921892189,0.337756314394274,0.764546684709066,0.189289198334102,84,653,8683,17454
0.77034575155473,0.557823129251701,0.112792297111417,0.187643020594966,0.333255895357654,0.75515818431912,0.203190238621445,65,645,8665,19675
0.761932341755022,0.462686567164179,0.12317880794702,0.194560669456067,0.346462185548425,0.764238410596026,0.17799457605911,108,662,14464,26275
0.785203994442871,0.534591194968553,0.119887165021157,0.195852534562212,0.343231750330441,0.7475317348378,0.203803232769568,74,624,11854,23085
0.775367534204615,0.447552447552448,0.0885200553250346,0.147806004618938,0.294744357803345,0.760719225449516,0.147490332588609,79,659,8722,16031
0.77143275125523,0.578651685393258,0.133592736705577,0.217070600632244,0.362247858600333,0.743190661478599,0.225812840234634,75,668,13217,26548
0.762638314084485,0.461928934010152,0.12482853223594,0.196544276457883,0.348852721472143,0.792866941015089,0.180846034977157,106,638,15879,24976
0.746092696034162,0.4,0.0979591836734694,0.157377049180328,0.309001792255489,0.730612244897959,0.138149030442884,108,663,18279,29063
0.767564194534252,0.481012658227848,0.104683195592287,0.171945701357466,0.320377606959199,0.778236914600551,0.171387027658409,82,650,7403,17613
0.76898023845997,0.462068965517241,0.0916552667578659,0.15296803652968,0.299926540583573,0.727770177838577,0.153802063863536,78,664,10991,18752
0.766821773113242,0.54140127388535,0.112582781456954,0.18640350877193,0.332656837134258,0.764238410596026,0.196007075734147,72,670,7500,20399
0.784077937970466,0.507142857142857,0.0964673913043478,0.162100456621005,0.30804718044794,0.748641304347826,0.172039967018348,69,665,8706,21483
0.755468647212062,0.442922374429224,0.13623595505618,0.208378088077336,0.363790460564089,0.769662921348315,0.18380792012981,122,615,17791,25345
0.766953009237106,0.436170212765957,0.114685314685315,0.181616832779623,0.334390234245533,0.770629370629371,0.164925314721555,106,633,11760,20791
0.759448224970136,0.5,0.130737134909597,0.207276736493936,0.357556844731074,0.749652294853964,0.200300163062884,94,625,10564,20417
0.764329923437404,0.471590909090909,0.111260053619303,0.180043383947939,0.329940880354303,0.75201072386059,0.173555744429641,93,663,9437,20491
0.768441944051801,0.512345679012346,0.108355091383812,0.178879310344828,0.326039612130628,0.740208877284595,0.181694729839285,79,683,12022,24175
0.76747929323384,0.459459459459459,0.116598079561043,0.185995623632385,0.337451016754951,0.758573388203018,0.174316059839677,100,644,16086,26448
0.773016942739924,0.532894736842105,0.111570247933884,0.184510250569476,0.331181945792252,0.786501377410468,0.19398730590086,71,645,8780,19828
0.778313387288043,0.481481481481481,0.119109947643979,0.190975865687303,0.341054373495704,0.75,0.180348834754069,98,673,11790,21152
0.776812783779852,0.489655172413793,0.0916129032258065,0.154347826086957,0.300006252981599,0.784516129032258,0.15966877117635,74,704,8037,15162
0.767331563859447,0.479768786127168,0.11624649859944,0.187147688838782,0.337337978711438,0.7703081232493,0.182157492127038,90,631,12469,26622
0.76547552456245,0.496598639455782,0.0950520833333333,0.159562841530055,0.30557054699127,0.743489583333333,0.165082733924331,74,695,9824,21814
0.782122885582215,0.477272727272727,0.11185086551265,0.181229773462783,0.330764957116083,0.752330226364847,0.174355114520817,92,667,11258,21399
0.763129617947372,0.44949494949495,0.12043301759134,0.189967982924226,0.342518053391612,0.756427604871448,0.17200244806413,109,650,13862,23727
0.766560292133048,0.50625,0.109311740890688,0.179800221975583,0.327535995778483,0.750337381916329,0.183123838096107,79,660,8279,17858
0.753574468417395,0.429378531073446,0.104252400548697,0.167770419426049,0.318990427521803,0.764060356652949,0.153233406649297,101,653,14037,22892
0.765808922634558,0.452229299363057,0.0988857938718663,0.162285714285714,0.311237327112514,0.78133704735376,0.1576828756803,86,647,13489,22036
0.764972937983949,0.39873417721519,0.0852503382949932,0.140468227424749,0.288712659273424,0.721244925575101,0.127871242992527,95,676,15862,24607
0.777133749589221,0.46875,0.104748603351955,0.171232876712329,0.320396053791111,0.733240223463687,0.168589938186243,85,641,11860,23221
0.763893895055808,0.464516129032258,0.0942408376963351,0.156692056583243,0.303999017378502,0.760471204188482,0.155538376773996,83,692,9633,17968
0.761038424318032,0.464705882352941,0.108516483516484,0.175946547884187,0.325898418951936,0.740384615384615,0.169843951286164,91,649,12958,21887
0.770668137277843,0.445945945945946,0.0889487870619946,0.148314606741573,0.295359832686668,0.758760107816712,0.146226906037937,82,676,11424,23479
0.768953878275,0.503067484662577,0.110960757780785,0.181818181818182,0.329846425770132,0.752368064952639,0.18253881059342,81,657,10563,23004
0.779006299435788,0.492063492063492,0.119845360824742,0.192746113989637,0.342225619522559,0.766752577319588,0.184328504486044,96,683,10104,19412
0.757604504262408,0.520833333333333,0.136986301369863,0.216919739696312,0.366070532073828,0.757534246575343,0.211655509474638,92,630,8955,23035
0.775505869818485,0.493150684931507,0.0991735537190083,0.165137614678899,0.312188517709624,0.741046831955923,0.171429606537295,74,654,10848,20164
0.779374236438352,0.529411764705882,0.108724832214765,0.180400890868597,0.326916192276876,0.775838926174497,0.189528784128578,72,664,11622,22180
0.757140248921567,0.494623655913978,0.117948717948718,0.19047619047619,0.339518179911699,0.742307692307692,0.182434291642359,94,688,11379,23103
0.766025641025641,0.472972972972973,0.0928381962864721,0.155210643015521,0.301875323744306,0.751989389920424,0.157121964017142,78,684,10262,16990
0.7763779175823,0.454545454545455,0.134943181818182,0.208105147864184,0.362398777231048,0.747159090909091,0.18794498030966,114,609,21568,31160
0.761077860528097,0.476683937823834,0.131428571428571,0.206047032474804,0.358166171062305,0.77,0.193429068020497,101,608,14766,25731
0.755402012543503,0.452631578947368,0.119278779472954,0.188803512623491,0.341128800469813,0.761442441054092,0.174295847570335,104,635,13892,26815
0.773092599204454,0.491329479768786,0.113031914893617,0.183783783783784,0.332687509979982,0.743351063829787,0.18035218596978,88,667,17306,29090
0.76956091076822,0.494186046511628,0.117403314917127,0.189732142857143,0.339162579558564,0.766574585635359,0.187747812558436,87,639,12144,21260
0.781326130217116,0.491228070175439,0.117482517482517,0.18961625282167,0.339220830148848,0.744055944055944,0.186636351634773,87,631,9519,19224
0.756584335531704,0.539325842696629,0.12291933418694,0.200208550573514,0.347173907020366,0.747759282970551,0.202745766161823,82,685,11161,21507
0.772608545911628,0.543046357615894,0.111111111111111,0.184476940382452,0.330620864165866,0.772357723577236,0.196683161271258,69,656,9248,21434
0.763465673160564,0.506172839506173,0.113103448275862,0.18489289740699,0.333091762542195,0.768275862068965,0.186868303814354,80,643,10572,20669
0.753875588140814,0.502958579881657,0.113636363636364,0.185387131952017,0.33374800205978,0.762032085561497,0.185212124889696,84,663,13816,24704
0.763997376078972,0.502762430939227,0.12280701754386,0.197396963123644,0.34666600201643,0.769230769230769,0.192717152064113,90,650,15674,27335
0.759497408057394,0.391089108910891,0.106469002695418,0.167372881355932,0.321549647640433,0.753369272237197,0.140089239442002,123,663,15728,23511
0.773998026421474,0.5,0.0967741935483871,0.162162162162162,0.308306745765973,0.778064516129032,0.167556567713328,75,700,10524,20920
0.771457208261139,0.505263157894737,0.12972972972973,0.206451612903226,0.356197312688175,0.756756756756757,0.200131130428848,94,644,11688,26276
0.77580419293368,0.502732240437158,0.123489932885906,0.198275862068966,0.347629713205053,0.76241610738255,0.193572879326108,91,653,15774,26578
0.779251899587164,0.490196078431373,0.103305785123967,0.170648464163823,0.318461640123185,0.764462809917355,0.173916463508019,78,651,8615,17466
0.752895247045936,0.464052287581699,0.0926892950391645,0.154515778019587,0.301458935822356,0.755874673629243,0.152869389689753,82,695,11060,23000
0.766460140702487,0.503067484662577,0.112328767123288,0.183650615901456,0.331965254699828,0.750684931506849,0.185699281655741,81,648,12245,21637
