"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.751801545916695,0.63727959697733,0.24852652259332,0.357597173144876,0.486895354663661,0.767190569744597,0.29603544856618,144,765,26220,87657
0.761089720342995,0.631578947368421,0.261682242990654,0.370044052863436,0.499612029802813,0.803738317757009,0.308678977312953,147,711,28186,73503
0.761402085475324,0.638961038961039,0.240234375,0.349183818310859,0.479239445848125,0.771484375,0.29192679372885,139,778,35643,93154
0.759528446237307,0.648876404494382,0.224926971762415,0.334056399132321,0.464629617082849,0.821811100292113,0.284510575817527,125,796,18983,55582
0.741092336833779,0.6171875,0.239878542510121,0.345481049562682,0.478066437654706,0.819838056680162,0.282778161901305,147,751,17014,54429
0.750237362090032,0.644444444444444,0.238928939237899,0.348610067618332,0.478852337713939,0.7826982492276,0.298736662988404,128,739,28227,71261
0.753668980802554,0.64390243902439,0.259077526987242,0.369489153254024,0.496846152465561,0.790971540726202,0.305372921613848,146,755,32914,87014
0.745290609017316,0.586538461538462,0.259850905218317,0.360147601476015,0.495638694106147,0.802981895633653,0.285537266049633,172,695,22952,63942
0.765670118108828,0.653846153846154,0.236580516898608,0.347445255474453,0.476446998895813,0.829025844930418,0.296811704459807,126,768,15306,62565
0.762612836041137,0.626903553299492,0.256490134994808,0.364038319823139,0.494596859938159,0.814122533748702,0.302694398416865,147,716,31299,73492
0.75059126766313,0.648293963254593,0.244796828543112,0.355395683453237,0.483933198216388,0.788899900891972,0.298923798889137,134,762,19029,80357
0.762930918394829,0.648936170212766,0.259574468085106,0.370820668693009,0.498729870746903,0.812765957446808,0.317227773717428,132,696,21663,61144
0.747820912109965,0.649350649350649,0.248508946322068,0.359453630481668,0.487800241986157,0.783300198807157,0.304579566005792,135,756,29813,76827
0.755716038358231,0.644859813084112,0.277945619335347,0.388458831808586,0.514299299499934,0.808660624370594,0.32195637475201,152,717,24896,69079
0.750058145212689,0.640326975476839,0.236895161290323,0.345842531272995,0.47637187581329,0.80241935483871,0.292508393856188,132,757,37565,70733
0.755882569212103,0.622065727699531,0.280720338983051,0.386861313868613,0.516444352205858,0.800847457627119,0.318966270865372,161,679,24009,72629
0.757067020098526,0.592875318066158,0.238729508196721,0.340394448502557,0.47610131519268,0.795081967213115,0.272598676256843,160,743,27810,70146
0.75835232775468,0.605333333333333,0.239199157007376,0.342900302114804,0.477504263433766,0.799789251844046,0.28162608109727,148,722,25067,72265
0.755727559669468,0.65546218487395,0.232142857142857,0.342857142857143,0.472259510908095,0.794642857142857,0.294914114074974,123,774,26513,69499
0.753892904302435,0.63895486935867,0.261927945472249,0.371546961325967,0.499268253353982,0.787731256085687,0.305475685298633,152,758,25519,86294
0.773638593474636,0.64390243902439,0.267477203647416,0.377952755905512,0.505026966115431,0.756838905775076,0.31521604466457,146,723,37377,90820
0.767518650481579,0.64070351758794,0.267015706806283,0.376940133037694,0.504866509105539,0.778010471204189,0.316426086059977,143,700,46404,99368
0.763657017885501,0.684065934065934,0.253306205493388,0.369710467706013,0.493984003192362,0.795523906408952,0.325366749004949,115,734,26385,81499
0.758616161982034,0.644736842105263,0.248478701825558,0.358711566617862,0.487629033217374,0.824543610547667,0.302933395051114,135,741,17841,55595
0.751329531356812,0.634760705289673,0.248031496062992,0.356687898089172,0.486279062506708,0.788385826771654,0.294246751850634,145,764,20259,78282
0.73875159597106,0.629268292682927,0.256206554121152,0.364149611856034,0.493805195590459,0.788480635551142,0.298813739414472,152,749,38428,87996
0.750607790285926,0.614035087719298,0.256813417190776,0.362158167036216,0.493994786323005,0.733752620545073,0.294791197651397,154,709,44674,103923
0.752797471410698,0.671018276762402,0.25320197044335,0.367668097281831,0.492999091305827,0.797044334975369,0.316533354298055,126,758,19220,75383
0.76818149366875,0.666666666666667,0.252587991718426,0.366366366366366,0.492877151738643,0.824016563146998,0.319472904142333,122,722,13987,54716
0.752750901047545,0.642857142857143,0.262773722627737,0.373056994818653,0.501112162056773,0.801876955161627,0.314506648790502,140,707,22365,70139
0.750685142576059,0.626903553299492,0.248490945674044,0.355907780979827,0.486607593935486,0.782696177062374,0.292955361064816,147,747,29066,75332
0.745883550741116,0.623076923076923,0.248975409836066,0.355783308931186,0.487275222132284,0.79405737704918,0.294502993406605,147,733,41696,74468
0.764667311034574,0.654450261780105,0.253549695740365,0.365497076023392,0.492801631277403,0.801217038539554,0.310893006502363,132,736,24265,74131
0.754823140340638,0.615584415584416,0.25,0.355588897224306,0.488093530091976,0.794303797468354,0.293281345303612,148,711,45832,75752
0.747380501242324,0.648351648351648,0.246089676746611,0.3567649281935,0.485994245110345,0.812304483837331,0.306700410022422,128,723,19833,71979
0.75323849845426,0.656410256410256,0.262833675564682,0.375366568914956,0.501660694845492,0.809034907597536,0.319837994471883,134,718,27708,71472
0.751863091838167,0.629533678756477,0.247454175152749,0.355263157894737,0.486123452578477,0.806517311608961,0.296299146731097,143,739,21320,56092
0.749359033386829,0.624113475177305,0.276439790575916,0.383164005805515,0.512479429202357,0.801047120418848,0.315031063620409,159,691,36363,84025
0.754070271584964,0.607888631090487,0.274633123689727,0.378339350180505,0.509902962370417,0.825995807127883,0.305128762980525,169,692,24363,68095
0.743323521380554,0.611374407582938,0.269311064718163,0.373913043478261,0.50516003371307,0.798538622129436,0.301898348189178,164,700,32574,78760
0.754827875734677,0.657060518731988,0.234567901234568,0.345716451857468,0.475162067696359,0.783950617283951,0.301540035456183,119,744,35470,75917
0.770207122142965,0.650385604113111,0.274701411509229,0.386259541984733,0.512717094619597,0.795874049945711,0.329780676499704,136,668,41813,83500
0.761853594553177,0.616797900262467,0.242518059855521,0.348148148148148,0.480931756151087,0.794633642930857,0.287330553751537,146,734,29601,71619
0.762201325441554,0.621553884711779,0.25593395252838,0.362573099415205,0.493448654150027,0.813209494324045,0.296979314322118,151,721,41364,83129
0.749591477702235,0.641509433962264,0.245108135942327,0.354694485842027,0.484495693208558,0.794026776519053,0.300632198856717,133,733,13190,69664
0.756938871268394,0.650537634408602,0.244939271255061,0.355882352941176,0.484619721040772,0.795546558704453,0.303781161517869,130,746,29941,78379
0.749209643274178,0.602127659574468,0.291452111225541,0.392782789729355,0.523764655305769,0.761071060762101,0.310899662766084,187,688,43361,104845
0.763630479056011,0.661931818181818,0.236068895643364,0.348020911127707,0.47665648922192,0.783181357649443,0.303381986663075,119,754,31863,75986
0.751238264763402,0.619854721549637,0.262026612077789,0.368345323741007,0.498998954477033,0.797338792221085,0.300790325011518,157,721,28694,81274
0.758330676694664,0.636971046770601,0.292134831460674,0.400560224089636,0.526279270411126,0.787538304392237,0.328107658614177,163,693,37875,91558
0.742099221332448,0.633004926108374,0.278138528138528,0.386466165413534,0.514682492273964,0.784632034632035,0.322146944475707,149,667,23932,86901
0.750467530710225,0.644808743169399,0.235059760956175,0.344525547445255,0.474624843846845,0.820717131474104,0.291882445838643,130,768,27068,57310
0.752792948227328,0.612987012987013,0.240325865580448,0.345281638624726,0.478457801169922,0.783095723014257,0.282358926862467,149,746,28268,78249
0.752193786536021,0.611363636363636,0.27420998980632,0.378606615059817,0.509173694031609,0.753312945973496,0.302930994134776,171,712,36812,98657
0.75010913758503,0.631067961165049,0.266393442622951,0.37463976945245,0.503506172184432,0.773565573770492,0.309057802040899,152,716,30445,79456
0.752027254212781,0.592137592137592,0.261105092091008,0.362406015037594,0.497634618126045,0.803900325027086,0.292939586713029,166,682,30353,73488
0.748736055873509,0.606334841628959,0.274871794871795,0.378263937896965,0.509699625037573,0.798974358974359,0.302356651770473,174,707,34640,83276
0.755127250304312,0.61219512195122,0.265327695560254,0.370206489675516,0.502007031150709,0.8276955602537,0.302223668655912,159,695,18789,52400
0.745638567691938,0.589242053789731,0.239087301587302,0.34015525758645,0.475536003543468,0.795634920634921,0.265755290573437,168,767,26592,74664
0.765983132408913,0.690751445086705,0.246646026831785,0.363498098859316,0.488096847406234,0.796697626418989,0.324929441492254,107,730,22842,80637
0.742828314758139,0.628440366972477,0.274274274274274,0.381881533101045,0.510001225071993,0.810810810810811,0.310241050916224,162,725,33973,88526
0.754965956092905,0.614609571788413,0.244,0.349319971367215,0.481790593790202,0.789,0.283949196086317,153,756,25880,69775
0.765254882516396,0.640326975476839,0.226615236258438,0.334757834757835,0.466037320489357,0.837029893924783,0.282620727735417,132,802,17023,61793
0.761751377811874,0.609004739336493,0.269109947643979,0.373275236020334,0.505002103464643,0.802094240837696,0.301610639225614,165,698,45258,85564
0.746494905999456,0.617486338797814,0.228513650151668,0.333579335793358,0.46714049544776,0.799797775530839,0.275262622197728,140,763,22843,69547
0.753138164240336,0.627118644067797,0.254670599803343,0.362237762237762,0.492142465964863,0.793510324483776,0.29568190212307,154,758,34938,77728
0.755373460894933,0.638020833333333,0.250511247443763,0.359765051395007,0.489329016657217,0.795501022494888,0.301999256575014,139,733,34674,82946
0.748508538646835,0.625916870415648,0.264189886480908,0.37155297532656,0.501408562366077,0.764705882352941,0.306190105313188,153,713,35482,90987
0.750705133289002,0.6,0.256959314775161,0.359820089955022,0.493907479167335,0.791220556745182,0.291574587934748,160,694,17747,68667
0.759533478239245,0.615384615384615,0.248394004282655,0.353928299008391,0.486918055130082,0.839400428265525,0.294618551248482,145,702,25327,54272
0.759197070690495,0.613941018766756,0.237551867219917,0.342557965594615,0.476251046888041,0.79356846473029,0.284010896835974,144,735,27215,73709
0.767444327817735,0.662889518413598,0.238046795523906,0.350299401197605,0.478580839019967,0.811800610376399,0.304947275636742,119,749,32532,73017
0.752229844028168,0.62962962962963,0.24113475177305,0.348717948717949,0.480032544158047,0.790273556231003,0.291060860660624,140,749,33196,76770
0.7415806936933,0.57311320754717,0.257688229056204,0.355523043160205,0.492976348026444,0.774125132555673,0.277645981379316,181,700,38050,88504
0.762751135714119,0.617283950617284,0.254841997961264,0.360750360750361,0.492389822193615,0.802242609582059,0.295348075833795,155,731,24769,72454
0.752499065164512,0.626666666666667,0.228821811100292,0.335235378031384,0.467623018210697,0.814995131450828,0.277904899210491,140,792,23789,64758
0.748806605557433,0.661064425770308,0.239350912778905,0.351451973194341,0.479676112548453,0.810344827586207,0.304268470392694,121,750,10541,61075
0.759604535140467,0.675392670157068,0.258776328986961,0.374184191443075,0.498597303136563,0.80641925777332,0.324306353754784,124,739,29181,63671
0.75030562582173,0.676880222841226,0.243975903614458,0.358671586715867,0.484711796391508,0.830321285140562,0.314264511778166,116,753,17698,66366
0.748714012362467,0.627684964200477,0.265388496468214,0.373049645390071,0.502084886801957,0.816347124117053,0.304296092718163,156,728,25847,69730
0.754557126037593,0.667664670658683,0.228249744114637,0.340198321891686,0.469162737477859,0.822927328556807,0.299901522676098,111,754,10386,52171
0.758525938353683,0.594059405940594,0.259179265658747,0.360902255639098,0.495761108438148,0.765658747300216,0.291073482199373,164,686,41377,86452
0.76335405872528,0.661764705882353,0.226586102719033,0.337584396099025,0.467152751970494,0.828801611278953,0.294821663761703,115,768,17124,69216
0.762621572686575,0.660240963855422,0.270750988142292,0.384022424667134,0.508509031033619,0.798418972332016,0.32319686944854,141,738,32546,85180
0.762283231866827,0.611702127659574,0.237849017580145,0.342516753536858,0.476463498406279,0.802481902792141,0.283387896597237,146,737,19213,62309
0.765686646213091,0.664102564102564,0.265097236438076,0.378931967812729,0.504104492620945,0.823950870010235,0.325172583138389,131,718,18722,60436
0.769178983435059,0.681948424068768,0.242857142857143,0.3581640331076,0.483996781027948,0.771428571428571,0.317119365084956,111,742,40538,88767
0.760390935738955,0.66865671641791,0.233820459290188,0.346481051817479,0.474906689635449,0.793319415448852,0.306407978563682,111,734,32403,65638
0.755137167273112,0.624691358024691,0.262720664589823,0.369883040935672,0.499818033410891,0.814122533748702,0.303187341422295,152,710,22582,70642
0.755377168202374,0.643229166666667,0.25,0.360058309037901,0.488742292291442,0.815789473684211,0.301338790842109,137,741,19109,57162
0.749623411449225,0.65606936416185,0.238195173137461,0.34949961508853,0.478744909966607,0.80797481636936,0.304563948336077,119,726,21704,63472
0.756071174513146,0.600461893764434,0.26026026026026,0.363128491620112,0.495927290138836,0.80980980980981,0.287006478227163,173,739,32967,77434
0.755389732943913,0.656019656019656,0.275541795665635,0.388081395348837,0.512961989886272,0.810113519091847,0.327293186399429,140,702,21841,67215
0.748946171986159,0.626288659793814,0.247706422018349,0.35500365230095,0.486085041839817,0.808358817533129,0.293980102732755,145,738,28061,69629
0.756277096963733,0.657430730478589,0.262575452716298,0.375269590222861,0.50122655027058,0.806841046277666,0.318225675657336,136,733,19814,62991
0.746534335667558,0.609571788413098,0.240796019900498,0.345221112696148,0.478409265018894,0.8318407960199,0.278513514638557,155,763,22355,54915
0.751281790277372,0.620689655172414,0.275791624106231,0.381895332390382,0.511357194056521,0.768130745658836,0.310427734900247,165,709,34768,91241
0.742787549319484,0.594654788418708,0.265143992055611,0.366758241758242,0.499916403320876,0.753723932472691,0.286837470294954,182,740,52186,108877
0.751519483269801,0.619402985074627,0.259375,0.365638766519824,0.496758272972077,0.798958333333333,0.300193738672399,153,711,27361,72942
0.747806118342543,0.64963503649635,0.265407554671968,0.376852505292872,0.503214028051482,0.801192842942346,0.314852114087118,144,739,20410,72227
0.74353251869519,0.63563829787234,0.244877049180328,0.353550295857988,0.483962885639601,0.775614754098361,0.297314474512499,137,737,35757,79639
0.754009763235464,0.687323943661972,0.243512974051896,0.359616801768607,0.484615628679538,0.791417165668663,0.317954313364781,111,758,24102,72266
0.76059688595472,0.645161290322581,0.248704663212435,0.359012715033657,0.488196090392174,0.760621761658031,0.305989355576855,132,725,42623,95666
0.76415040278226,0.653439153439153,0.255429162357808,0.36728624535316,0.494745108901274,0.806618407445708,0.313660354751523,131,720,28630,76029
0.749436229023942,0.601851851851852,0.262361251261352,0.365425158116655,0.497981216802529,0.731584258324924,0.289644244629956,172,731,45983,106474
0.764298006928186,0.659217877094972,0.234592445328032,0.346041055718475,0.474847985006903,0.797216699801193,0.298767823976536,122,770,25237,74656
0.768866205615111,0.660818713450292,0.238396624472574,0.350387596899225,0.479216156334413,0.815400843881857,0.307616842261432,116,722,21247,68269
0.754837268782374,0.596577017114914,0.258748674443266,0.36094674556213,0.495406661083945,0.823966065747614,0.291380062272224,165,699,21866,62617
0.748919457512422,0.613989637305699,0.234189723320158,0.339055793991416,0.472204311730879,0.764822134387352,0.275254348034045,149,775,46499,99773
0.762377409179008,0.652392947103275,0.268115942028986,0.38004402054292,0.506263176967651,0.786749482401656,0.321513034907374,138,707,34903,82979
0.753674924279498,0.657360406091371,0.264285714285714,0.377001455604076,0.50271690322531,0.81734693877551,0.318858837699435,135,721,19164,53503
0.755990847576318,0.622166246851385,0.255429162357808,0.36217008797654,0.493316980121642,0.777662874870734,0.299166881126944,150,720,24644,72880
0.756580376717515,0.602905569007264,0.258031088082902,0.361393323657475,0.494558948593447,0.790673575129534,0.290358323390234,164,716,40018,77870
0.758707705827811,0.618932038834951,0.256539235412475,0.362731152204836,0.494080799352243,0.741448692152918,0.297639095986492,157,739,45744,109708
0.758470675259296,0.645408163265306,0.261363636363636,0.372058823529412,0.499666955756003,0.797520661157025,0.312633185688251,139,715,26023,79555
0.754424600451086,0.629976580796253,0.266600594648166,0.374651810584958,0.503209451011883,0.770069375619425,0.305613061480274,158,740,39590,96685
0.761493403680488,0.621134020618557,0.238142292490119,0.344285714285714,0.476298914897815,0.774703557312253,0.281120744290654,147,771,31650,84421
0.750415201379259,0.61968085106383,0.241701244813278,0.347761194029851,0.480335096085118,0.825726141078838,0.28848602980459,143,731,31576,63866
0.757328449241368,0.652173913043478,0.26673640167364,0.378619153674833,0.505257950507745,0.812761506276151,0.322387382191238,136,701,20206,66036
0.751831253997291,0.641160949868074,0.242273180458624,0.351664254703329,0.481379347886696,0.797607178464606,0.295168649809024,136,760,38017,80401
0.748847374668249,0.64010989010989,0.24020618556701,0.349325337331334,0.479613671701264,0.816494845360825,0.295313229175952,131,737,20981,64036
0.753605547551826,0.619897959183674,0.245951417004049,0.352173913043478,0.484021441594212,0.795546558704453,0.288875993339943,149,745,23299,71763
0.750766711422253,0.614035087719298,0.251798561151079,0.357142857142857,0.489307278757129,0.746145940390545,0.290919930018707,154,728,49261,103928
0.75324382134913,0.626423690205011,0.276938569989929,0.384078212290503,0.512521828593472,0.81067472306143,0.312942252236357,164,718,17944,66781
0.757840426399874,0.633587786259542,0.249498997995992,0.358015815959741,0.487925776090252,0.760521042084168,0.297261169159439,144,749,39257,94347
0.746589651758677,0.6272040302267,0.261006289308176,0.368615840118431,0.498811400903492,0.818658280922432,0.306343379011541,148,705,31183,69421
0.773261098042488,0.658536585365854,0.248975409836066,0.361338289962825,0.488870343757137,0.784836065573771,0.311012817417616,126,733,32787,86722
0.76272337985535,0.656338028169014,0.243979057591623,0.355725190839695,0.48425472064775,0.803141361256544,0.308300039173976,122,722,15508,69584
0.751005077639943,0.599526066350711,0.253507014028056,0.356338028169014,0.489564506043589,0.766533066132265,0.280922870759998,169,745,40449,87589
0.758286659926004,0.619512195121951,0.254254254254254,0.360539389638041,0.491680736523183,0.800800800800801,0.293978916523865,156,745,37071,82030
0.77045601679429,0.66875,0.212512413108242,0.322532027128862,0.453032913448173,0.822244289970208,0.286122096182995,106,793,17333,49152
0.755242531221875,0.630490956072351,0.250770811921891,0.358823529411765,0.489286266872639,0.841726618705036,0.299132186527592,143,729,20678,54108
0.734811764471084,0.593301435406699,0.259685863874346,0.361252731245448,0.495643185453475,0.810471204188482,0.287350025408319,170,707,36773,73099
0.747217270045166,0.62807881773399,0.262345679012346,0.370101596516691,0.49971754774092,0.816872427983539,0.305064245881508,151,717,20273,57984
0.759286465895014,0.659340659340659,0.248704663212435,0.36117381489842,0.48866638650553,0.775129533678756,0.31133165539468,124,725,41469,88845
0.763245943300206,0.638820638820639,0.263959390862944,0.373563218390805,0.501568033520524,0.790862944162437,0.310208466494699,147,725,35177,79428
0.761733121430168,0.635071090047393,0.270161290322581,0.379066478076379,0.507004216556664,0.770161290322581,0.312886879958262,154,724,47368,93114
0.747995503834789,0.607655502392344,0.264308012486993,0.368382886149384,0.500511915277651,0.784599375650364,0.296977161685869,164,707,25960,70689
0.766885774926469,0.664961636828645,0.25844930417495,0.372226198997853,0.497651035874038,0.769383697813121,0.317815187227456,131,746,30693,94403
0.756174901180584,0.629722921914358,0.258531540847983,0.366568914956012,0.496461872596159,0.811789038262668,0.304328452140063,147,717,22123,61253
0.748376828610375,0.625292740046838,0.267535070140281,0.374736842105263,0.50414945391439,0.776553106212425,0.306415141127331,160,731,46780,93256
0.752368087519178,0.646616541353383,0.26625386996904,0.37719298245614,0.504339664761173,0.810113519091847,0.317795187271366,141,711,24897,66948
0.760887443350523,0.636363636363636,0.252057613168724,0.361090641120118,0.490805973603154,0.779835390946502,0.303147137312862,140,727,43050,76999
0.744187175155475,0.602015113350126,0.245632065775951,0.348905109489051,0.482871654927734,0.773895169578623,0.280257573102544,158,734,33473,80842
0.756093032846816,0.613365155131265,0.271383315733897,0.376281112737921,0.507301888034558,0.790918690601901,0.305543405403595,162,690,38116,81455
0.756959513264557,0.60880195599022,0.25643666323378,0.360869565217391,0.493248912405807,0.812564366632338,0.291041837349853,160,722,17088,70612
0.749772541052463,0.636842105263158,0.250517598343685,0.359583952451709,0.489619765246353,0.82712215320911,0.304109084803615,138,724,30590,78570
0.759907686683119,0.608490566037736,0.263265306122449,0.367521367521368,0.499284614942854,0.808163265306122,0.294399803034879,166,722,40818,79664
0.752890353697749,0.625,0.23,0.336257309941521,0.468822154146591,0.759,0.278962330186205,138,770,42842,89493
0.762990429856288,0.623222748815166,0.264321608040201,0.3712067748765,0.500936293280955,0.77286432160804,0.301738704480479,159,732,36429,96699
0.749062210810745,0.573141486810552,0.252375923970433,0.350439882697947,0.48828308825505,0.788806758183738,0.275201392183728,178,708,34747,90396
0.752112784829436,0.621553884711779,0.250252270433905,0.356834532374101,0.488161425081433,0.778002018163471,0.292889795026379,151,743,39113,85167
0.751961422187171,0.618453865336658,0.260778128286015,0.366863905325444,0.498306807125228,0.815983175604627,0.302961151879221,153,703,18736,67614
0.760695243846035,0.623853211009174,0.278688524590164,0.385269121813031,0.514160445851602,0.785860655737705,0.314470371221472,164,704,27292,78613
0.754668540629465,0.638297872340426,0.251836306400839,0.36117381489842,0.49098122232165,0.783840503672613,0.306194029260931,136,713,24088,69793
0.752609905989021,0.623556581986143,0.267326732673267,0.374220374220374,0.503563871372385,0.811881188118812,0.303269270221501,163,740,32370,68430
0.745613729542564,0.618090452261307,0.25,0.356005788712012,0.487791283646133,0.805894308943089,0.29131083061343,152,738,27595,63482
0.74832430084944,0.600478468899522,0.274617067833698,0.376876876876877,0.509885944008502,0.774617067833698,0.304104236590489,167,663,39569,88767
0.765474956477827,0.626168224299065,0.288482238966631,0.394988946204864,0.523675665344926,0.764262648008611,0.327825953497662,160,661,45637,93811
0.753501866632338,0.650568181818182,0.235839340885685,0.346182917611489,0.476208217296165,0.815653964984552,0.300116340079374,123,742,12677,58201
0.757544346694586,0.610552763819096,0.245206861755802,0.349892008639309,0.483022843363053,0.806256306760848,0.285046608075398,155,748,36041,78392
0.750792565229857,0.654589371980676,0.268582755203171,0.380885453267744,0.506345809501621,0.809712586719524,0.319523335869389,143,738,33934,91168
0.750763305037877,0.658666666666667,0.244071146245059,0.356164383561644,0.483782096745025,0.807312252964427,0.303853879685209,128,765,36073,79718
0.762757108569317,0.67877094972067,0.25077399380805,0.366239638281839,0.491582645657938,0.79360165118679,0.322917825322971,115,726,34886,81383
0.75319474952981,0.623376623376623,0.246913580246914,0.353721444362564,0.485343724963526,0.827160493827161,0.293132718463484,145,732,20222,55109
0.744580749722642,0.62287104622871,0.269757639620653,0.376470588235294,0.506404795816676,0.815595363540569,0.309466149520687,155,693,29441,80912
0.762033164914317,0.660220994475138,0.243877551020408,0.35618479880775,0.483923913709981,0.806122448979592,0.306624791188927,123,741,19905,72615
0.753314091033389,0.620192307692308,0.258258258258258,0.364664310954064,0.495454133201427,0.806806806806807,0.297478315686378,158,741,35843,77757
0.764482055340781,0.631455399061033,0.272267206477733,0.38048090523338,0.508798209202769,0.779352226720648,0.313272309423414,157,719,36163,84345
0.746741915193913,0.622047244094488,0.235119047619048,0.341252699784017,0.473509728448835,0.76984126984127,0.279995289697046,144,771,32222,83095
0.756696664731826,0.638242894056848,0.250761421319797,0.360058309037901,0.489531593369113,0.790862944162437,0.301951581055906,140,738,25216,73950
0.761732335284487,0.631578947368421,0.276150627615063,0.384279475982533,0.512401187070495,0.806485355648536,0.316990820318694,154,692,29670,84490
0.762497506546305,0.667506297229219,0.262376237623762,0.376687988628287,0.501298866729411,0.799009900990099,0.321098597276433,132,745,26276,75894
0.754944634225106,0.623684210526316,0.23558648111332,0.341991341991342,0.474234529378333,0.807157057654076,0.282697509738453,143,769,29155,73251
0.755533279466885,0.626436781609195,0.220871327254306,0.326591760299625,0.460045358036933,0.814589665653495,0.274701103871587,130,769,22490,65209
0.758633434848801,0.643044619422572,0.248478701825558,0.35844915874177,0.487710934399972,0.795131845841785,0.303412009648874,136,741,31994,77278
0.757148715350173,0.638888888888889,0.257637474541752,0.367198838896952,0.495807729205519,0.784114052953157,0.306003255698373,143,729,36408,89866
0.759189465694202,0.628992628992629,0.265284974093264,0.373177842565598,0.50252128248646,0.825906735751295,0.308176309314919,151,709,22347,66650
0.751074805141958,0.591011235955056,0.270020533880903,0.370683579985906,0.504492701309372,0.786447638603696,0.29115098948497,182,711,24214,74295
0.757476356024074,0.637566137566138,0.25,0.359165424739195,0.488855859615134,0.79045643153527,0.301636324651662,137,723,37936,90127
0.757665107142264,0.632275132275132,0.239478957915832,0.347383720930233,0.478404705988334,0.795591182364729,0.289807719230799,139,759,29645,81053
0.748704722394824,0.642857142857143,0.268924302788845,0.379213483146067,0.505674978982236,0.698207171314741,0.311317263907696,150,734,55247,114078
0.75221053381548,0.651105651105651,0.258033106134372,0.369595536959554,0.496260230311257,0.816942551119766,0.308222464759644,142,762,33595,79196
0.756014241128994,0.657381615598886,0.233201581027668,0.344274252370532,0.473519858901336,0.788537549407115,0.297849738472306,123,776,26868,77357
0.749365650934633,0.654390934844193,0.237166324435318,0.348153730218538,0.477308747754472,0.820328542094456,0.299830518158639,122,743,16413,47753
0.755054680833577,0.650837988826816,0.230464886251236,0.340394448502557,0.470343098840398,0.813056379821958,0.290879127746356,125,778,15325,52011
0.765306212701866,0.668235294117647,0.280078895463511,0.394718554551772,0.517135951534243,0.797830374753452,0.332818323865448,141,730,17686,70250
0.760065650811275,0.638586956521739,0.239307535641548,0.348148148148148,0.478768683732119,0.810590631364562,0.294659287191233,133,747,24248,60440
0.747646254425566,0.617021276595745,0.257905138339921,0.363763066202091,0.494675961225594,0.823122529644269,0.293591130362234,162,751,33808,73747
0.76826357693531,0.661538461538462,0.271008403361345,0.384500745156483,0.509724255343016,0.823529411764706,0.330993570174293,132,694,13818,61799
0.758762495543115,0.621553884711779,0.257528556593977,0.36417033773862,0.495324107394977,0.820353063343718,0.301075312193851,151,715,24925,62821
0.757018947368421,0.597122302158273,0.256965944272446,0.359307359307359,0.493103898897949,0.780185758513932,0.285567293133354,168,720,43861,92837
0.747192707584128,0.669565217391304,0.231927710843373,0.344519015659955,0.472647864855154,0.790160642570281,0.301415270163904,114,765,22720,70210
0.747650049335451,0.618138424821002,0.25771144278607,0.36376404494382,0.494426170503071,0.789054726368159,0.293062736469832,160,746,34503,87213
0.744448522130183,0.611111111111111,0.271604938271605,0.376068376068376,0.507199649518594,0.769547325102881,0.303380482897963,168,708,31041,89189
0.752962912981392,0.667582417582418,0.25077399380805,0.364591147786947,0.491039340461619,0.801857585139319,0.317164059017546,121,726,33166,69376
0.75429357166945,0.61340206185567,0.255639097744361,0.360879454131918,0.493484880699013,0.827067669172932,0.298052895249294,150,693,19702,52220
0.75526027987641,0.631147540983607,0.234517766497462,0.341968911917098,0.473721931672499,0.819289340101523,0.286967021264998,135,754,25694,60784
0.76024261131835,0.62093023255814,0.273006134969325,0.379261363636364,0.508949903542636,0.764826175869121,0.308984900287064,163,711,33652,86784
0.759495139412894,0.634782608695652,0.220543806646526,0.327354260089686,0.460135690908841,0.821752265861027,0.278976590051454,126,774,34272,65946
0.761472955660214,0.638461538461538,0.252279635258359,0.361655773420479,0.490804939279879,0.778115501519757,0.301915459601769,141,738,33818,84609
0.756623166069534,0.652542372881356,0.245744680851064,0.357032457496136,0.486072307074173,0.828723404255319,0.310289856414836,123,709,29862,70532
0.752009573411449,0.693215339233038,0.231071779744346,0.346607669616519,0.472725387067512,0.828908554572271,0.311460860923099,104,782,15986,48338
0.752774180649731,0.583143507972665,0.266112266112266,0.365453247680228,0.50080723211945,0.760914760914761,0.286172698505676,183,706,58494,103444
0.753194441229985,0.610849056603774,0.258741258741259,0.363508771929825,0.495169108889491,0.793206793206793,0.291528828770491,165,742,37239,68958
0.746489565596273,0.62962962962963,0.248434237995825,0.356287425149701,0.487135321487073,0.803757828810021,0.297698805803667,140,720,24781,83139
0.754533382359136,0.659217877094972,0.232971372161895,0.344274252370532,0.473130876518673,0.798617966436328,0.296393989877324,122,777,18026,66228
0.747727348306984,0.608910891089109,0.261702127659574,0.366071428571429,0.498775045348172,0.762765957446809,0.299715342375444,158,694,42487,101392
0.735173254084999,0.558035714285714,0.260688216892596,0.355366027007818,0.494248182777718,0.791449426485923,0.268352843828099,198,709,39564,89729
0.744139566704962,0.625,0.244755244755245,0.351758793969849,0.483131583414221,0.819180819180819,0.290434841634457,147,756,23308,59823
0.755645132072347,0.616541353383459,0.25050916496945,0.35626357711803,0.48819447620367,0.779022403258656,0.290954545524083,153,736,26690,75410
0.745201137815888,0.621052631578947,0.247120418848168,0.353558052434457,0.485708181572912,0.775916230366492,0.294316284581427,144,719,39502,86262
