"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.761356347374887,0.494252873563218,0.121813031161473,0.195454545454545,0.344902205313541,0.754957507082153,0.185446009412433,88,620,14988,26136
0.76065539610893,0.474576271186441,0.12316715542522,0.19557625145518,0.346662443776475,0.756598240469208,0.182420071626687,93,598,13836,23394
0.749762949480028,0.502732240437158,0.126200274348422,0.201754385964912,0.350902987404098,0.750342935528121,0.189989311241678,91,637,12745,23079
0.766113937520955,0.464285714285714,0.125690607734807,0.197826086956522,0.349583200564363,0.75,0.176434741064848,105,633,12831,20900
0.771026572416398,0.43956043956044,0.111576011157601,0.17797552836485,0.329488753218177,0.757322175732218,0.157100167380892,102,637,11161,23409
0.758600168116352,0.481865284974093,0.126530612244898,0.200431034482759,0.35093270167387,0.764625850340136,0.182114572785387,100,642,16028,28258
0.776681091877497,0.471014492753623,0.0923295454545455,0.154394299287411,0.300889664567117,0.758522727272727,0.153468915055671,73,639,7685,14502
0.764303543236417,0.493333333333333,0.0971128608923885,0.162280701754386,0.308424430760883,0.761154855643045,0.160073809884552,76,688,9817,19799
0.757297209247871,0.435483870967742,0.110354223433243,0.176086956521739,0.327508520901939,0.716621253405995,0.152763450639155,105,653,14510,27923
0.748233122243497,0.417910447761194,0.120343839541547,0.186874304783092,0.341520958161761,0.752148997134671,0.156903888601459,117,614,15727,27005
0.772470709443874,0.488372093023256,0.116504854368932,0.188129899216125,0.3373144566771,0.746185852981969,0.178117654774418,88,637,12057,23083
0.763181395009219,0.471502590673575,0.12551724137931,0.198257080610022,0.349468847254309,0.762758620689655,0.178773002394091,102,634,14299,23957
0.755419832789745,0.490445859872611,0.104904632152589,0.172839506172839,0.320441359426931,0.749318801089918,0.168607317749443,80,657,15063,27603
0.760291939221495,0.429319371727749,0.112328767123288,0.178067318132465,0.33022947959862,0.723287671232877,0.151970388616522,109,648,10020,23597
0.758446584649793,0.455128205128205,0.0977961432506887,0.160997732426304,0.309182029574342,0.758953168044077,0.151357817667136,85,655,7043,15635
0.768430134686154,0.481927710843373,0.106524633821571,0.174482006543075,0.322590472177593,0.765645805592543,0.16497226245101,86,671,10967,21386
0.747482931342062,0.482758620689655,0.113055181695828,0.183206106870229,0.33216214358566,0.733512786002692,0.171260426910799,90,659,8685,17296
0.765413466095523,0.43956043956044,0.115440115440115,0.182857142857143,0.335188326370497,0.734487734487735,0.162499757688819,102,613,9984,20688
0.749204629942044,0.450892857142857,0.14185393258427,0.215811965811966,0.370428397413161,0.741573033707865,0.183117521020647,123,611,23052,35855
0.761672622164816,0.508571428571429,0.124475524475524,0.2,0.348773267673255,0.774825174825175,0.192322203767196,86,626,15631,26106
0.757905243852639,0.489690721649485,0.129781420765027,0.205183585313175,0.355511837261303,0.759562841530055,0.188379646280615,99,637,12839,26293
0.748394640222865,0.410112359550562,0.10195530726257,0.16331096196868,0.31478298271462,0.730446927374302,0.138446588081682,105,643,12346,21007
0.773391833417616,0.476744186046512,0.118668596237337,0.190034762456547,0.340388990877643,0.748191027496382,0.178708280203656,90,609,10840,20082
0.748640647634177,0.44973544973545,0.113484646194927,0.181236673773987,0.332129869926158,0.750333778371162,0.15869911804687,104,664,12534,24225
0.757646170730598,0.5,0.113456464379947,0.18494623655914,0.332908235518914,0.734828496042216,0.176146057235966,86,672,11004,19784
0.767886394932097,0.496598639455782,0.107669616519174,0.176969696969697,0.324916424645341,0.753687315634218,0.177367208894506,74,605,10666,20198
0.762807159829826,0.497326203208556,0.122368421052632,0.196409714889124,0.345338618255151,0.765789473684211,0.181881231903823,94,667,9511,24608
0.767895087456859,0.435,0.121508379888268,0.189956331877729,0.343298338695811,0.75,0.162214637267213,113,629,14569,28065
0.766974375559524,0.436619718309859,0.0906432748538012,0.150121065375303,0.297835416446288,0.732456140350877,0.142090109114973,80,622,13180,22206
0.757755636163277,0.505494505494505,0.126896551724138,0.202866593164278,0.351930518377378,0.769655172413793,0.192017475930685,90,633,9976,19844
0.767383531861122,0.505813953488372,0.117092866756393,0.19016393442623,0.338335520262162,0.738896366083445,0.183508287304175,85,656,12169,24547
0.743893749295081,0.47029702970297,0.135135135135135,0.209944751381215,0.362354456058997,0.741109530583215,0.187122507768052,107,608,13180,29344
0.755025788470934,0.431818181818182,0.104395604395604,0.168141592920354,0.318824519790116,0.755494505494505,0.148402507683419,100,652,15234,25917
0.762768761602852,0.520547945205479,0.102425876010782,0.171171171171171,0.317010084532047,0.765498652291105,0.174904598931979,70,666,7585,16066
0.740542776688714,0.476439790575916,0.124487004103967,0.197396963123644,0.348132602294076,0.74281805745554,0.179443715597822,100,640,10668,20889
0.775271725149927,0.514450867052023,0.124824684431978,0.200902934537246,0.34933870440251,0.757363253856942,0.194582329460063,84,624,12328,22480
0.763216024574043,0.443877551020408,0.128129602356406,0.198857142857143,0.352687314107237,0.755522827687776,0.173267074340787,109,592,14724,22660
0.761063402546356,0.469613259668508,0.113788487282463,0.183189655172414,0.332991365217319,0.745649263721553,0.167154754934256,96,662,17501,31927
0.753900232052536,0.497267759562842,0.12981455064194,0.205882352941176,0.355792739116996,0.737517831669044,0.192412008557994,92,610,13218,28079
0.754164131641063,0.5,0.12283044058745,0.197213290460879,0.346194132179441,0.746328437917223,0.185529090270733,92,657,12292,21159
0.746790652543058,0.460829493087558,0.134228187919463,0.207900207900208,0.360587644689483,0.753020134228188,0.178469277017933,117,645,15492,26494
0.76348515811919,0.507772020725389,0.136871508379888,0.215621562156216,0.365280433312715,0.768156424581006,0.20168708333144,95,618,14033,27098
0.762724002710379,0.459119496855346,0.0994550408719346,0.163493840985442,0.31175680768479,0.735694822888283,0.153538645293072,86,661,12786,25195
0.761798693063529,0.45859872611465,0.0942408376963351,0.156351791530945,0.303470606789242,0.768324607329843,0.146206038319967,85,692,9220,22079
0.765493602007307,0.503030303030303,0.114640883977901,0.186726659167604,0.33482185658689,0.765193370165746,0.180676703698356,82,641,12990,23978
0.759270957034324,0.482142857142857,0.109459459459459,0.1784140969163,0.327015016121415,0.72972972972973,0.169051538091258,87,659,10802,20561
0.763309323037452,0.455696202531646,0.094488188976378,0.156521739130435,0.303871500523356,0.757217847769029,0.146270789114399,86,690,12135,18095
0.754045651865431,0.429411764705882,0.0981182795698925,0.159737417943107,0.309119710905895,0.740591397849462,0.140166151807078,97,671,9471,18178
0.762328785462112,0.446540880503145,0.102898550724638,0.167255594817432,0.317031100973387,0.731884057971015,0.15543896700332,88,619,12318,19915
0.759085970868784,0.44311377245509,0.0989304812834225,0.161748633879781,0.310592677601958,0.755347593582888,0.145766255651496,93,674,11079,17764
0.768931130144365,0.474358974358974,0.105413105413105,0.172494172494172,0.321159119984258,0.767806267806268,0.166404974838515,82,628,12697,21595
0.765213678792375,0.466666666666667,0.11336032388664,0.182410423452769,0.332376985410386,0.758434547908232,0.166402568417765,96,657,12109,20313
0.760407489314586,0.513227513227513,0.133241758241758,0.211559432933479,0.360446308180295,0.798076923076923,0.198593422576582,92,631,9975,19168
0.756526490575647,0.482954545454545,0.112881806108898,0.182992465016146,0.331882793223075,0.752988047808765,0.170713614468231,91,668,14475,26796
0.753796887856215,0.459459459459459,0.115961800818554,0.185185185185185,0.335934624066494,0.747612551159618,0.165687400147244,100,648,11113,23768
0.76699881391936,0.483516483516484,0.123769338959212,0.197088465845465,0.347404444028104,0.760900140646976,0.183057790120483,94,623,12543,24594
0.771535099843357,0.505813953488372,0.118528610354223,0.19205298013245,0.340330216919545,0.724795640326976,0.184315612622627,85,647,16143,24888
0.769671406850908,0.523809523809524,0.102666666666667,0.171683389074693,0.317393124519661,0.748,0.175788722344908,70,673,8701,15689
0.753751627274871,0.540983606557377,0.130606860158311,0.210414452709883,0.35735979114055,0.761213720316623,0.205537399335653,84,659,8605,18313
0.748739517602967,0.44811320754717,0.145705521472393,0.219907407407407,0.375764773679219,0.765337423312883,0.190511397907776,117,557,14556,25400
0.757707467617205,0.506024096385542,0.110236220472441,0.181034482758621,0.328349579558317,0.744094488188976,0.175589150230206,82,678,11516,24167
0.754325858174805,0.494252873563218,0.117969821673525,0.19047619047619,0.339439343646256,0.750342935528121,0.180895541862737,88,643,10601,22401
0.762590252461431,0.491620111731844,0.121379310344828,0.194690265486726,0.344190689770191,0.750344827586207,0.183249754989062,91,637,12830,19358
0.758453029704305,0.445026178010471,0.122832369942197,0.192525481313703,0.345517565643941,0.760115606936416,0.16944457090999,106,607,16808,24712
0.759078852406968,0.459770114942529,0.107962213225371,0.174863387978142,0.324449469156595,0.763832658569501,0.159686821609323,94,661,15271,22071
0.758698898705961,0.473988439306358,0.113259668508287,0.182831661092531,0.332437804086293,0.755524861878453,0.170069997424987,91,642,13022,24415
0.762418933314498,0.525974025974026,0.110807113543092,0.183050847457627,0.329660746091215,0.759233926128591,0.185889557651076,73,650,7811,18817
0.755384788229453,0.467065868263473,0.110014104372355,0.178082191780822,0.327687676427884,0.730606488011283,0.165660708877864,89,631,14079,22305
0.763427729388249,0.480662983425414,0.118046132971506,0.189542483660131,0.33920973868062,0.770691994572592,0.174617948469386,94,650,10650,20205
0.754665785342477,0.506172839506173,0.110661268556005,0.181616832779623,0.3290171967711,0.742240215924426,0.176704229400341,80,659,7958,17937
0.769277881564328,0.440789473684211,0.0959885386819484,0.157647058823529,0.306263951550341,0.722063037249284,0.146417166117333,85,631,12128,20485
0.754686655426569,0.480225988700565,0.114709851551957,0.185185185185185,0.334530366409229,0.759784075573549,0.172333025888263,92,656,11357,24680
0.761511765367959,0.48780487804878,0.109140518417462,0.178372352285396,0.326698242829755,0.750341064120055,0.171689796637769,84,653,8336,18094
0.765579281693956,0.459893048128342,0.11878453038674,0.188803512623491,0.339956905592404,0.730662983425414,0.168759423744771,101,638,11323,19657
0.752198214892505,0.471502590673575,0.12482853223594,0.197396963123644,0.348436010766152,0.768175582990398,0.177025579914308,102,638,11961,18446
0.753698933964195,0.466346153846154,0.128137384412153,0.201036269430052,0.352643759356856,0.749009247027741,0.175790539184408,111,660,13109,21490
0.753051948616704,0.488372093023256,0.108387096774194,0.17740232312566,0.325292939890929,0.740645161290323,0.166670673699599,88,691,7648,22624
0.765079459506321,0.5,0.102319236016371,0.169875424688562,0.316668338278477,0.761255115961801,0.169442730918542,75,658,8220,15844
0.784769661844361,0.550632911392405,0.117886178861789,0.194196428571429,0.340149073112843,0.760162601626016,0.200110033120687,71,651,12123,20929
0.760109623232029,0.497267759562842,0.123139377537212,0.197396963123644,0.346542258817293,0.757780784844384,0.184403718544411,92,648,11634,21755
0.764072785597333,0.438271604938272,0.10056657223796,0.163594470046083,0.313317309719554,0.767705382436261,0.149819965198361,91,635,14153,23627
0.756726668751662,0.449704142011834,0.105849582172702,0.171364148816234,0.321352155417167,0.746518105849582,0.156967245401705,93,642,14441,21259
0.75753282133421,0.485875706214689,0.122507122507123,0.195676905574517,0.34573271263521,0.770655270655271,0.18317948227046,91,616,16832,27059
0.774342119419043,0.496969696969697,0.109333333333333,0.179234972677596,0.326944329488833,0.756,0.172434582085388,83,668,8596,17006
0.763781166155036,0.496598639455782,0.103693181818182,0.171562867215041,0.318830604497385,0.744318181818182,0.171596368840333,74,631,8537,16755
0.757993397891349,0.46551724137931,0.111724137931034,0.18020022246941,0.330104239826619,0.742068965517241,0.166000778012753,93,644,11170,20847
0.755076929024852,0.432835820895522,0.121508379888268,0.189749182115594,0.343251230861806,0.748603351955307,0.161358442592575,114,629,17342,29383
0.760013425234942,0.539473684210526,0.115007012622721,0.189595375722543,0.33593820109257,0.755960729312763,0.194472053377306,70,631,7951,21671
0.766717588305045,0.467289719626168,0.134408602150538,0.208768267223382,0.360967263138443,0.744623655913978,0.1811309447946,114,644,16031,29068
0.76927882286885,0.513157894736842,0.104417670682731,0.173526140155729,0.319931340222979,0.744310575635877,0.174378312778367,74,669,10539,25038
0.751734118302417,0.465608465608466,0.124118476727786,0.195991091314031,0.347594793744076,0.755994358251058,0.177229805506622,101,621,14049,24871
0.750253161750031,0.516778523489933,0.102257636122178,0.170731707317073,0.316711632185103,0.759628154050465,0.173600356539994,72,676,7280,16793
0.768515256020278,0.49685534591195,0.108071135430917,0.17752808988764,0.325231322227134,0.744186046511628,0.173467251239025,80,652,8515,19213
0.766146631447771,0.486631016042781,0.125,0.198907103825137,0.348918956801757,0.744505494505495,0.182325073620572,96,637,10761,22873
0.763538946158491,0.497142857142857,0.119178082191781,0.192265193370166,0.341164552387837,0.768493150684932,0.182686444211815,88,643,13515,22619
0.769104205810924,0.512345679012346,0.112010796221323,0.183831672203765,0.331118892473643,0.770580296896086,0.180768429444435,79,658,11134,20225
0.752292094383666,0.445,0.126600284495021,0.197120708748616,0.350634500691104,0.746799431009957,0.172290477653222,111,614,14105,23286
0.76460601994069,0.546052631578947,0.112618724559023,0.186726659167604,0.332547293001549,0.759837177747625,0.193970018840787,69,654,10814,20333
0.757271093877609,0.509803921568627,0.103585657370518,0.172185430463576,0.318603836893314,0.747675962815405,0.172026966907688,75,675,10458,20568
0.769691200082427,0.473404255319149,0.119623655913978,0.190987124463519,0.341279175262739,0.766129032258065,0.173178363433905,99,655,9102,21064
0.762119762908859,0.5,0.123306233062331,0.197826086956522,0.346851554974681,0.750677506775068,0.185960312735283,91,647,11010,23759
0.764588674895156,0.454954954954955,0.135752688172043,0.209109730848861,0.362512341863496,0.756720430107527,0.178144359458583,121,643,20004,31846
0.762466370699866,0.530864197530864,0.115591397849462,0.189845474613687,0.336489823052108,0.764784946236559,0.189537155358947,76,658,8722,20163
0.759324620435732,0.475,0.100529100529101,0.165938864628821,0.3134067084324,0.768518518518518,0.156426709995009,84,680,11177,21318
0.760556103517918,0.457894736842105,0.123404255319149,0.194413407821229,0.34646384922009,0.75177304964539,0.173683688920283,103,618,12567,23026
0.762945978292513,0.505434782608696,0.127747252747253,0.203947368421053,0.353038905357291,0.754120879120879,0.192154323607448,91,635,16692,25359
0.751896497581109,0.452830188679245,0.131326949384405,0.203605514316013,0.356820940952548,0.771545827633379,0.175621846695866,116,635,18229,28944
0.758591529591942,0.455445544554455,0.129213483146067,0.201312910284464,0.354242571538882,0.73876404494382,0.176996802913198,110,620,19083,32938
0.756453982196556,0.527472527472527,0.134265734265734,0.214046822742475,0.362182083859667,0.777622377622378,0.206288583666158,86,619,11789,22740
0.772670320333872,0.525641025641026,0.114685314685315,0.188289322617681,0.33528968015051,0.776223776223776,0.189567556855874,74,633,6945,19331
0.770618817014866,0.517857142857143,0.125904486251809,0.20256111757858,0.350981263171129,0.751085383502171,0.198226037425808,81,604,8545,21696
0.772106179603375,0.511111111111111,0.0940054495912807,0.158803222094361,0.30388571847425,0.76158038147139,0.165302297176619,66,665,10713,21670
0.765270609318996,0.464285714285714,0.104838709677419,0.171052631578947,0.319879009385051,0.758064516129032,0.158388474527467,90,666,12615,23039
0.751186026348804,0.441489361702128,0.10978835978836,0.175847457627119,0.326589820081933,0.759259259259259,0.151762045529244,105,673,19198,29598
0.764296248550865,0.521739130434783,0.102272727272727,0.171021377672209,0.31698489282305,0.757102272727273,0.178446003762185,66,632,10308,19685
0.765625291839481,0.509316770186335,0.11156462585034,0.183035714285714,0.330442413009338,0.756462585034014,0.179563221608823,79,653,9602,18690
0.75556307308295,0.451612903225806,0.116991643454039,0.185840707964602,0.337372885949056,0.764623955431755,0.16530327203782,102,634,8101,16842
0.755964170468454,0.478723404255319,0.118421052631579,0.189873417721519,0.339638223145694,0.726315789473684,0.173383199029377,98,670,16911,31059
0.761679391648726,0.459459459459459,0.0917678812415655,0.152980877390326,0.2997204704619,0.748987854251012,0.147065144875421,80,673,9195,21714
0.758302413029802,0.479381443298969,0.131728045325779,0.206666666666667,0.358023903977849,0.76628895184136,0.18753678894936,101,613,11241,24649
0.753816405492235,0.480225988700565,0.116918844566713,0.188053097345133,0.337714672889928,0.778541953232462,0.174865443806192,92,642,12364,22005
0.756508495347659,0.47027027027027,0.114323258869908,0.183932346723044,0.333621640787354,0.751642575558476,0.165880963015605,98,674,12513,25370
0.756790924894098,0.459119496855346,0.102384291725105,0.16743119266055,0.316277186707118,0.768583450210379,0.156926761856781,86,640,12057,20841
0.753932146994363,0.502762430939227,0.130372492836676,0.207053469852105,0.356743493746753,0.769340974212034,0.196227616400371,90,607,11103,22974
0.762178726432683,0.486631016042781,0.129078014184397,0.204035874439462,0.354642032741522,0.748936170212766,0.188286047304945,96,614,10119,19175
0.752470746133377,0.485074626865672,0.086436170212766,0.146726862302483,0.291217317180669,0.759308510638298,0.148116009162402,69,687,9167,18628
0.772770967123254,0.429292929292929,0.124633431085044,0.193181818181818,0.347734679643339,0.759530791788856,0.165744186432261,113,597,11701,24601
0.765684693034278,0.439393939393939,0.0821529745042493,0.138424821002387,0.283804711236224,0.763456090651558,0.134855959853436,74,648,8046,15312
0.735721378747514,0.451219512195122,0.102920723226704,0.167610419026048,0.316987698833644,0.753824756606398,0.154932009167246,90,645,10234,21722
0.768533521455859,0.461111111111111,0.116083916083916,0.185474860335196,0.336271925730907,0.770629370629371,0.168160952689677,97,632,12109,22927
0.75111337615463,0.491329479768786,0.119047619047619,0.191657271702368,0.340952700072353,0.743697478991597,0.181419153659971,88,629,12674,22478
0.764218631596248,0.538461538461538,0.114754098360656,0.189189189189189,0.335492063685742,0.762295081967213,0.19281080708352,72,648,8974,19641
0.763392068187283,0.494736842105263,0.129834254143646,0.205689277899344,0.355761536453327,0.740331491712707,0.191352737541659,96,630,13424,27112
0.760477090208711,0.519774011299435,0.122340425531915,0.198062432723358,0.345814875141417,0.752659574468085,0.191721629048345,85,660,9872,21133
0.757289169995562,0.470588235294118,0.111111111111111,0.179775280898876,0.329314432215735,0.779166666666667,0.167491598982927,90,640,13354,23478
0.761326543243291,0.447236180904523,0.128798842257598,0.2,0.353684726146615,0.765557163531114,0.175442787536464,110,602,10018,19463
0.773188457841177,0.507575757575758,0.0854591836734694,0.146288209606987,0.289750643103591,0.735969387755102,0.152478365825571,65,717,10778,20647
0.759300129341464,0.514450867052023,0.125884016973126,0.202272727272727,0.350844360379814,0.73974540311174,0.196260524187838,84,618,10095,18102
0.764682743428789,0.461038961038961,0.101719197707736,0.166666666666667,0.315437694003408,0.772206303724928,0.159135303359657,83,627,10150,17761
0.762672686744103,0.493589743589744,0.106648199445983,0.175398633257403,0.323110319374786,0.761772853185596,0.171588836888858,79,645,11665,22771
0.754600858398475,0.446540880503145,0.101865136298422,0.16588785046729,0.31541920211227,0.75896700143472,0.153840798777305,88,626,8854,18872
0.773578242229971,0.484662576687117,0.112696148359486,0.18287037037037,0.331972326774096,0.741797432239658,0.17584567830519,84,622,11434,21967
0.764871477757674,0.494623655913978,0.130496453900709,0.206509539842873,0.35664465978803,0.753191489361702,0.191852195832865,94,613,13010,21845
0.754401691546068,0.445026178010471,0.115646258503401,0.183585313174946,0.335241532468328,0.749659863945578,0.16036618368055,106,650,16001,26551
0.757587550358869,0.529411764705882,0.110655737704918,0.183050847457627,0.329403252841919,0.770491803278688,0.18558680902585,72,651,6945,16422
0.758841336486762,0.44949494949495,0.122589531680441,0.192640692640693,0.344976921606524,0.74931129476584,0.167366305721032,109,637,12471,23192
0.766625621228257,0.483333333333333,0.120833333333333,0.193333333333333,0.343280430077395,0.781944444444444,0.179664294823791,93,633,11455,23130
0.750629461600098,0.524590163934426,0.126482213438735,0.203821656050955,0.351461173722413,0.75098814229249,0.195392131922871,87,663,11667,22992
0.775230494879536,0.555555555555556,0.0972222222222222,0.16548463356974,0.309470382043615,0.769444444444444,0.182813603921626,56,650,6287,15171
0.75565369979692,0.497435897435897,0.128137384412153,0.203781512605042,0.353257006202621,0.780713342140026,0.187455723327921,98,660,11074,27316
0.744628037128037,0.497109826589595,0.108585858585859,0.178238341968912,0.325626509259648,0.771464646464647,0.168475674517022,87,706,12853,21578
0.76408340431012,0.455089820359281,0.103825136612022,0.169076751946607,0.318268519875696,0.771857923497268,0.15503122384326,91,656,10980,23790
0.759990890858395,0.524390243902439,0.120617110799439,0.19612314709236,0.343681454469312,0.754558204768583,0.19456651577733,78,627,10450,23957
0.756486546422235,0.510204081632653,0.140449438202247,0.220264317180617,0.370001678197163,0.748595505617977,0.205998375405119,96,612,10310,20586
0.758768433124349,0.449760765550239,0.141779788838612,0.215596330275229,0.370790634493821,0.77526395173454,0.187674331835937,115,569,14455,23408
0.757916967344142,0.481927710843373,0.110344827586207,0.179573512906846,0.328376326257687,0.764137931034483,0.170785680509687,86,645,12247,20411
0.760428812022283,0.509316770186335,0.110215053763441,0.18121546961326,0.328456793520767,0.747311827956989,0.178065033984012,79,662,8968,18334
0.767700807320305,0.451612903225806,0.0995732574679943,0.163170163170163,0.311993724532196,0.776671408250356,0.153567398207825,85,633,12515,19180
0.769777439037556,0.514450867052023,0.12125340599455,0.196251378169791,0.344330010454022,0.739782016348774,0.190435034917409,84,645,12047,24143
0.756977758765915,0.518918918918919,0.135785007072136,0.2152466367713,0.364082888103777,0.752475247524752,0.205125911070235,89,611,11460,23746
0.754013220018886,0.467032967032967,0.120396600566572,0.191441441441441,0.342536691868998,0.771954674220963,0.175315974192636,97,621,12638,24230
0.755717231039502,0.509433962264151,0.109311740890688,0.18,0.327114984274397,0.754385964912281,0.176981237486984,78,660,11888,22302
0.756828474490701,0.489247311827957,0.127094972067039,0.201773835920177,0.351919765278806,0.741620111731844,0.186386749950019,95,625,14389,26162
0.765599391354048,0.528409090909091,0.13323782234957,0.212814645308925,0.360993205854643,0.762177650429799,0.207801068036097,83,605,12780,26537
0.747799162434287,0.488262910798122,0.144444444444444,0.222936763129689,0.374480740812975,0.75,0.198946782961555,109,616,9882,24146
0.768044684472535,0.455,0.132267441860465,0.204954954954955,0.358448598837736,0.755813953488372,0.181046159594098,109,597,16839,25980
0.766314052115187,0.475524475524476,0.0899470899470899,0.151279199110122,0.296857424972757,0.746031746031746,0.148400309692868,75,688,9792,18810
0.755278335754987,0.497354497354497,0.138032305433186,0.216091954022989,0.36685969030023,0.778267254038179,0.201960342015158,95,587,12737,22587
0.761858186568096,0.484375,0.124497991967871,0.198083067092652,0.34820879115187,0.752342704149933,0.181291358228318,99,654,12551,26561
0.754114816961813,0.438709677419355,0.09353507565337,0.154195011337868,0.302240507691862,0.744154057771664,0.141480996856793,87,659,11790,19757
0.762669721916746,0.450617283950617,0.100828729281768,0.164785553047404,0.313777950402556,0.762430939226519,0.152485373433538,89,651,10739,17174
0.759400882928394,0.529801324503311,0.112994350282486,0.186263096623981,0.332949787396887,0.757062146892655,0.190062664986048,71,628,9513,20945
0.767043333860218,0.477777777777778,0.117969821673525,0.189218921892189,0.339103621147225,0.736625514403292,0.174196020546976,94,643,12036,21996
0.759281398395601,0.509554140127389,0.104302477183833,0.173160173160173,0.319588994079284,0.767926988265971,0.17111591082021,77,687,10429,19356
0.765780479522839,0.478947368421053,0.126388888888889,0.2,0.350804431802886,0.747222222222222,0.182399570638628,99,629,12590,28165
0.773768391945357,0.518518518518518,0.0918635170603675,0.156075808249721,0.300428160209708,0.750656167979003,0.163454364366857,65,692,9466,19400
0.778555926032888,0.466666666666667,0.0853658536585366,0.144329896907217,0.289329972198912,0.747967479674797,0.143115563916035,72,675,9375,18844
0.755412196064744,0.476470588235294,0.114084507042254,0.184090909090909,0.333735023276664,0.73943661971831,0.172678605076428,89,629,11566,20440
0.769234704694153,0.49685534591195,0.110027855153203,0.180159635119726,0.328179348609844,0.752089136490251,0.176310703741454,80,639,9952,19124
0.758329545454545,0.457317073170732,0.106534090909091,0.172811059907834,0.322499119096753,0.758522727272727,0.160393108252605,89,629,10081,20871
0.766479849943744,0.478787878787879,0.110644257703081,0.179749715585893,0.328761750100689,0.739495798319328,0.169917210096737,86,635,14316,23419
0.769590254448589,0.468354430379747,0.098273572377158,0.162458836443469,0.309967497106884,0.746347941567065,0.154072700180166,84,679,10844,19625
0.765800663571959,0.45,0.0994475138121547,0.16289592760181,0.311635876647134,0.743093922651934,0.150766675783587,88,652,15227,28401
0.765631345756807,0.518292682926829,0.113636363636364,0.18640350877193,0.333557784055766,0.752673796791444,0.184311042001427,79,663,11232,20074
0.772552720598029,0.47682119205298,0.100278551532033,0.165707710011507,0.313364164713705,0.763231197771588,0.161772570155565,79,646,12392,19693
0.755488387568665,0.508982035928144,0.113941018766756,0.186199342825849,0.333869178435598,0.75201072386059,0.181545487871018,82,661,13120,23649
0.763671796520272,0.481481481481481,0.105691056910569,0.173333333333333,0.321330627092547,0.738482384823848,0.163873347162538,84,660,13736,24163
0.766209663450107,0.490196078431373,0.101214574898785,0.167785234899329,0.314827865306306,0.775978407557355,0.164724665349849,78,666,8638,14932
0.76686041720611,0.457894736842105,0.128129602356406,0.200230149597238,0.353029612878522,0.752577319587629,0.179312494532628,103,592,12782,28830
0.752937756409317,0.437158469945355,0.11444921316166,0.18140589569161,0.333698017703816,0.753934191702432,0.160315912651952,103,619,9257,15438
0.755957855484856,0.522012578616352,0.107235142118863,0.177920685959271,0.324102681898784,0.753229974160207,0.177372539617484,76,691,10663,20508
0.760052893147709,0.503030303030303,0.111260053619303,0.182217343578485,0.329831695469549,0.772117962466488,0.176005049805364,82,663,9165,19836
0.747663521746488,0.44047619047619,0.0973684210526316,0.15948275862069,0.30808431869349,0.747368421052632,0.142627131108662,94,686,8985,19195
0.7533651549901,0.491525423728814,0.119834710743802,0.192691029900332,0.341965133476024,0.756198347107438,0.180907578482915,90,639,11557,20244
0.751852065277522,0.447368421052632,0.0977011494252874,0.160377358490566,0.309041731904473,0.758620689655172,0.150435361723001,84,628,11817,19462
0.755451824190154,0.470588235294118,0.111111111111111,0.179775280898876,0.329307960947884,0.741666666666667,0.167400758469906,90,640,11939,24328
0.762425798039382,0.512690355329949,0.142655367231638,0.223204419889503,0.372879431752016,0.757062146892655,0.208745098218346,96,607,12735,28444
0.752568495664608,0.480225988700565,0.119549929676512,0.191441441441441,0.341584152201195,0.760900140646976,0.179395467399237,92,626,14966,23228
0.768736743598935,0.490196078431373,0.10148849797023,0.168161434977578,0.315216840918067,0.738836265223275,0.164511192148713,78,664,11026,22095
0.760508094114739,0.490566037735849,0.104417670682731,0.172185430463576,0.319625473349683,0.760374832663989,0.166855815446122,81,669,8132,19687
0.770844135526551,0.486301369863014,0.100709219858156,0.166862514688602,0.314206482571145,0.767375886524823,0.166239502902818,75,634,8169,21130
0.758946885939583,0.454022988505747,0.111898016997167,0.179545454545455,0.330227736335219,0.759206798866855,0.162914134726877,95,627,11823,22377
0.771616158530376,0.540540540540541,0.10989010989011,0.182648401826484,0.328499133314546,0.745879120879121,0.189743014675395,68,648,11738,21165
0.754652470434593,0.472103004291845,0.15625,0.234791889007471,0.388763772168496,0.779829545454545,0.202414503191916,123,594,19319,32007
0.74889829795176,0.400990099009901,0.112343966712899,0.175514626218852,0.329783655744501,0.757281553398058,0.142487162610142,121,640,12699,21225
0.764208936593719,0.52027027027027,0.100260416666667,0.168122270742358,0.313624987765333,0.768229166666667,0.171575093105822,71,691,11766,21729
0.753590080842134,0.458823529411765,0.108484005563282,0.175478065241845,0.325350124568094,0.751043115438109,0.161900094584079,92,641,11401,23805
0.747754438543912,0.435754189944134,0.107142857142857,0.17199558985667,0.32290300043109,0.755494505494505,0.151269167433263,101,650,18643,24926
0.765376996637053,0.475524475524476,0.0922659430122117,0.154545454545455,0.300713258873224,0.776119402985075,0.152653462375812,75,669,7923,15897
0.75427877546563,0.49112426035503,0.111111111111111,0.181222707423581,0.32943880124377,0.755020080321285,0.171832543965194,86,664,11673,23272
0.76447537049246,0.508571428571429,0.121418826739427,0.196035242290749,0.344446179269148,0.750341064120055,0.188232761479697,86,644,12648,24856
0.759790160976815,0.454545454545455,0.134952766531714,0.208116545265349,0.361465334100199,0.771929824561403,0.177395554214511,120,641,17707,26552
