"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.838724034979852,0.671130952380952,0.468328141225338,0.551681957186544,0.660191105552117,0.744548286604361,0.457204139865127,221,512,54167,123239
0.837288962403116,0.72275641025641,0.4404296875,0.547330097087379,0.645232658722172,0.7998046875,0.465515103992715,173,573,31626,112144
0.838226475884704,0.766101694915254,0.440116845180136,0.559059987631416,0.64851752292209,0.814021421616358,0.488848677217984,138,575,18839,93853
0.828756615374208,0.699059561128527,0.451417004048583,0.548585485854859,0.65081954756316,0.760121457489879,0.459809007524784,192,542,34837,103723
0.844040136243246,0.715821812596006,0.479917610710608,0.574599260172626,0.672281720785144,0.808444902162719,0.49084519874408,185,505,21816,109291
0.833054992302948,0.706460674157303,0.493621197252208,0.581166955517042,0.678445142272134,0.696761530912659,0.486199593233788,209,516,45131,140356
0.834544225375738,0.681957186544342,0.474973375931842,0.559949780288763,0.666033103403045,0.730564430244941,0.469212054245745,208,493,35470,115911
0.84212031793813,0.706260032102729,0.437375745526839,0.540208717004297,0.641604261085619,0.786282306163022,0.453940204642648,183,566,26369,113812
0.835349073687416,0.685897435897436,0.444444444444444,0.539382482671708,0.645781521771851,0.807892004153686,0.452012034164481,196,535,34098,106697
0.83778133878828,0.720720720720721,0.475718533201189,0.573134328358209,0.668663460310322,0.744301288404361,0.485321304091074,186,529,25055,126318
0.8362333355777,0.706624605678233,0.476595744680851,0.569250317662008,0.66973349712963,0.771276595744681,0.485679092979946,186,492,37650,114331
0.821162574443174,0.69811320754717,0.441351888667992,0.540803897685749,0.643955793842758,0.68986083499006,0.45339778070734,192,562,51101,120913
0.837680178686376,0.709230769230769,0.464249748237664,0.561168594035301,0.660554861851104,0.768378650553877,0.474277604263208,189,532,41769,111576
0.832841187113222,0.705211726384365,0.436491935483871,0.539227895392279,0.641338489714564,0.775201612903226,0.454880461155448,181,559,46002,110162
0.834598534347376,0.682962962962963,0.488347457627119,0.569487337862878,0.675249931309627,0.791313559322034,0.479505129768867,214,483,25087,107643
0.83419540564456,0.714521452145215,0.443647540983607,0.547408343868521,0.647626880349212,0.800204918032787,0.467191958659866,173,543,30824,99981
0.834476106993988,0.685847589424572,0.464699683877766,0.554020100502513,0.659569368679662,0.692307692307692,0.465018245294436,202,508,34390,130793
0.837612537301334,0.720516962843296,0.442460317460317,0.548248309772588,0.646551050074093,0.734126984126984,0.466071509341273,173,562,43680,112406
0.821467128391924,0.703588143525741,0.439143135345667,0.540767386091127,0.642349613077002,0.752677702044791,0.452425556922704,190,576,34028,129846
0.851919045588192,0.694524495677233,0.488348530901722,0.573468173706127,0.674839758751211,0.487335359675785,0.480065324165361,212,505,43832,143995
0.846673838116979,0.697466467958271,0.490052356020942,0.575645756457565,0.677097611310365,0.808376963350785,0.486271328506797,203,487,36490,119379
0.83912469910052,0.721231766612642,0.452695829094608,0.55625,0.654121367601549,0.743641912512716,0.475235203296148,172,538,34876,121883
0.838415107422279,0.751677852348993,0.454361054766734,0.566371681415929,0.657965040700583,0.8052738336714,0.493895377816,148,538,29790,99525
0.835184792515887,0.68685376661743,0.457677165354331,0.549320732427643,0.653053285200285,0.730314960629921,0.453111085421719,212,551,30475,114878
0.829332608250185,0.688449848024316,0.449851042701092,0.544144144144144,0.648517557558633,0.741807348560079,0.451635624234292,205,554,51073,122896
0.831847906070992,0.669242658423493,0.453878406708595,0.540911930043723,0.649988765086326,0.780922431865828,0.445568964960502,214,521,36818,116415
0.839084170290957,0.715728715728716,0.488669950738916,0.5807962529274,0.676779782221544,0.486699507389163,0.490976402553712,197,519,45431,151806
0.841779759470914,0.713841368584759,0.475155279503106,0.570540708514605,0.669139898541529,0.79296066252588,0.487606904556785,184,507,30983,106290
0.83917181295228,0.729230769230769,0.494264859228363,0.589185829707893,0.683149000191882,0.704900938477581,0.508292311850134,176,485,29069,122794
0.836140199092666,0.715758468335788,0.488933601609658,0.580992229527794,0.677272737725804,0.71830985915493,0.492495806772838,193,508,37927,118773
0.820849505405908,0.666666666666667,0.430327868852459,0.523038605230386,0.633907184765171,0.748975409836066,0.4303503013872,210,556,50097,118326
0.848261567992159,0.724569640062598,0.469574036511156,0.569846153846154,0.66570371405371,0.749492900608519,0.487128665669771,176,523,23566,122160
0.828164389258954,0.708474576271186,0.440928270042194,0.543563068920676,0.645611268460809,0.79746835443038,0.463899324551998,172,530,36157,107010
0.831578207448179,0.678678678678679,0.471324296141814,0.556307692307692,0.663043122236385,0.781021897810219,0.463983515025947,214,507,37009,117105
0.841496902334142,0.705521472392638,0.472279260780287,0.565805658056581,0.665973051281685,0.781314168377823,0.47894823956453,192,514,39789,116202
0.830945851259081,0.701726844583987,0.455193482688391,0.55219271155034,0.654194700334642,0.765784114052953,0.466255686512321,190,535,33314,106283
0.831232569917651,0.69047619047619,0.48586387434555,0.570374923171481,0.673887248178543,0.749738219895288,0.480431106881213,208,491,40599,117850
0.837957290072199,0.684444444444444,0.484276729559748,0.567219152854512,0.67212909223998,0.781970649895178,0.47542757280074,213,492,38659,112064
0.827987165458365,0.677115987460815,0.450939457202505,0.541353383458647,0.649024298936746,0.449895615866388,0.449413326666271,206,526,37093,137648
0.841468550134237,0.704944178628389,0.454732510288066,0.552845528455285,0.654404024987065,0.707818930041152,0.468847193371283,185,530,42592,130652
0.848490736541184,0.69478527607362,0.49185667752443,0.575969485060394,0.678883022993046,0.758957654723127,0.489332013357609,199,468,46166,122529
0.83241876949295,0.677469135802469,0.453044375644995,0.542980828695114,0.650409777123273,0.809081527347781,0.450630939847344,209,530,26033,104251
0.848650569456101,0.731942215088282,0.470588235294118,0.57286432160804,0.66729765727365,0.779153766769866,0.493097879618441,167,513,33058,117756
0.831242690915978,0.686427457098284,0.453141091658084,0.54590570719603,0.651277188566304,0.773429454170958,0.455681567515722,201,531,22339,104391
0.839359200847151,0.7223113964687,0.455465587044534,0.558659217877095,0.656136034424766,0.822874493927126,0.47773413914616,173,538,29978,102651
0.835010627066486,0.67343976777939,0.477857878475798,0.559036144578313,0.666392561745552,0.477857878475798,0.46327867950044,225,507,48428,148408
0.836530675293973,0.712698412698413,0.454913880445795,0.55534941249227,0.654922059730653,0.707193515704154,0.472002519381878,181,538,38331,120811
0.825406775079521,0.708722741433022,0.465711361310133,0.562075355157505,0.661917219972703,0.805527123848516,0.476807994443747,187,522,29032,101176
0.834826743785092,0.713629402756508,0.475995914198161,0.571078431372549,0.669065308339881,0.773237997957099,0.485332738575515,187,513,34662,118390
0.832512309309434,0.682885906040268,0.44047619047619,0.535526315789474,0.643334086137781,0.734848484848485,0.450258766703436,189,517,33873,118391
0.826183092047063,0.709470304975923,0.440239043824701,0.543331284572833,0.643978041791578,0.818725099601594,0.458092567353348,181,562,33402,97825
0.829127317187074,0.691472868217054,0.454175152749491,0.548248309772588,0.652220392842458,0.758655804480652,0.458239165372209,199,536,32296,112572
0.835407337629241,0.685240963855422,0.463812436289501,0.553191489361702,0.657952480929883,0.657492354740061,0.460058849525002,209,526,46128,126148
0.828822095962887,0.70381679389313,0.472336065573771,0.565297363580625,0.665732614488029,0.472336065573771,0.477499621475351,194,515,55220,133477
0.831603692458476,0.689230769230769,0.485373781148429,0.569612205975842,0.674474171340282,0.730227518959913,0.483525074158905,202,475,45987,125932
0.8328392666602,0.682422451994092,0.473846153846154,0.559322033898305,0.664626652092617,0.761025641025641,0.465914253700353,215,513,37216,118204
0.835987551252483,0.6828125,0.461945031712474,0.551071878940731,0.657529001124119,0.848837209302326,0.461924402547416,203,509,21574,84247
0.834133606414725,0.723642172523962,0.449404761904762,0.554467564259486,0.651408600201907,0.756944444444444,0.471292281494084,173,555,32846,118020
0.839977334975841,0.720634920634921,0.468524251805986,0.567854909318324,0.665022295674056,0.720330237358101,0.485958876037646,176,515,39144,129501
0.825261146313778,0.721633888048411,0.477477477477477,0.574698795180723,0.670412769144673,0.832832832832833,0.48914747539014,184,522,27604,107849
0.83445672923958,0.71078431372549,0.435,0.53970223325062,0.64070484969487,0.77,0.456693688833083,177,565,28884,107098
0.844095346775482,0.710236220472441,0.434908389585342,0.539473684210526,0.64007523700708,0.840887174541948,0.453812468124778,184,586,26391,94341
0.836572997045945,0.699376947040498,0.470157068062827,0.562304320601127,0.664362873541677,0.7717277486911,0.475715537753686,193,506,39160,123606
0.826577552563397,0.6984375,0.451971688574317,0.548802946593002,0.65108005312995,0.779575328614762,0.459539778243788,193,542,30936,112267
0.832301447546822,0.710730948678072,0.449360865290069,0.550602409638554,0.650225683657643,0.751229105211406,0.46397305895812,186,560,45943,114347
0.830258048328322,0.701515151515152,0.473415132924335,0.565323565323565,0.666160833818877,0.750511247443763,0.476556078526483,197,515,44674,121553
0.840468040719791,0.724349157733537,0.48813209494324,0.583230579531443,0.678493532984297,0.73374613003096,0.500876550813993,180,496,43692,129834
0.840250790881293,0.693574958813839,0.450749464668094,0.54639844256976,0.651313757069683,0.806209850107066,0.462734959260773,186,513,26805,93558
0.838157873512463,0.7104,0.475374732334047,0.569595894804362,0.669603013312724,0.825481798715203,0.488533410172433,181,490,34117,98725
0.83700424966073,0.687878787878788,0.470954356846473,0.559113300492611,0.663704337333751,0.757261410788382,0.469158705970224,206,510,40700,124262
0.842908296364104,0.719188767550702,0.468972533062055,0.567733990147783,0.664929693865046,0.725330620549339,0.48423248409609,180,522,47235,129473
0.837878790799095,0.689604685212299,0.477203647416413,0.564071856287425,0.667178998241152,0.815602836879433,0.470692305991931,212,516,29889,104170
0.830276399206183,0.668181818181818,0.467656415694592,0.550218340611354,0.659893941181539,0.466595970307529,0.45681774377856,219,502,47800,151639
0.834897888881532,0.7264,0.462793068297655,0.565379825653798,0.661786737719042,0.774719673802243,0.486148932383025,171,527,30610,114915
0.840056435678999,0.714285714285714,0.462512171372931,0.561465721040189,0.659293295139003,0.833495618305745,0.473538332560896,190,552,23810,98115
0.826168209749412,0.681159420289855,0.429006085192698,0.526446795270691,0.633909808156248,0.769776876267748,0.436042216466385,198,563,34893,102874
0.845159169229859,0.71580547112462,0.472417251755266,0.569184290030211,0.666632468685065,0.823470411233701,0.483196517973311,187,526,32436,91825
0.823584061837651,0.700626959247649,0.448795180722892,0.547123623011016,0.649186869747882,0.810240963855422,0.459088367805224,191,549,31477,111430
0.831161468312791,0.6890625,0.445005045408678,0.540772532188841,0.645412958522584,0.783047426841574,0.449534602984324,199,550,41865,108099
0.835599159604757,0.690225563909774,0.469805527123849,0.559074299634592,0.662364362546813,0.817809621289662,0.466455171644646,206,518,25175,95162
0.832346987272544,0.722044728434505,0.488120950323974,0.582474226804124,0.679223884170021,0.747300215982721,0.503674120359665,174,474,39914,119122
0.838219411481525,0.723051409618574,0.439073514602215,0.546365914786967,0.644642760191496,0.811681772406848,0.466434807808926,167,557,29404,107335
0.840519755915939,0.743865030674847,0.479249011857708,0.582932692307692,0.673599224284094,0.773715415019763,0.502688787703312,167,527,29167,122588
0.835453786559714,0.684684684684685,0.471561530506722,0.558481322718922,0.663832223267448,0.590486039296794,0.467820781945592,210,511,48810,137573
0.831422819669076,0.676557863501484,0.466734902763562,0.552392489400363,0.659224399546525,0.776867963152508,0.45757405773131,218,521,27717,102865
0.852320427053681,0.712143928035982,0.48469387755102,0.576806314511233,0.674529707873714,0.733673469387755,0.489366881460223,192,505,46327,125342
0.835718597967491,0.683042789223455,0.449895615866388,0.542479546884833,0.648980599964732,0.643006263048017,0.452651481943458,200,527,49669,126658
0.842213431706585,0.71183800623053,0.474558670820353,0.569470404984424,0.667976408337925,0.706126687435099,0.483548346226361,185,506,33929,128562
0.828665632043409,0.703703703703704,0.461538461538462,0.557457212713936,0.657829143106675,0.796558704453441,0.467689375835138,192,532,32990,98615
0.818191009177368,0.682389937106918,0.455403987408185,0.546255506607929,0.652840181925328,0.792235047219307,0.456541826735121,202,519,36235,105290
0.835800665530395,0.714285714285714,0.475475475475475,0.570913461538462,0.668393901082871,0.832832832832833,0.483691140733488,190,524,30245,104082
0.840980963271985,0.705329153605016,0.464396284829721,0.560049782202862,0.660534170097022,0.814241486068111,0.473214002935495,188,519,24312,104877
0.834527677154514,0.695252679938744,0.462793068297655,0.555691554467564,0.658400474300252,0.804281345565749,0.465924349499022,199,527,26292,112127
0.841647917373961,0.733858267716535,0.468812877263582,0.572130141190915,0.666060595613655,0.78672032193159,0.492054177280457,169,528,28412,101607
0.824721172165363,0.6928,0.430845771144279,0.531288343558282,0.635944442702426,0.7681592039801,0.442497901708518,192,572,42075,117274
0.83228143095544,0.686046511627907,0.482124616956078,0.56628674265147,0.670363203547034,0.720122574055158,0.472957023432939,216,507,39802,129965
0.831584869936948,0.700589970501475,0.471698113207547,0.56379821958457,0.664441153150427,0.471698113207547,0.472854963714823,203,532,63571,156206
0.830738431808556,0.699523052464229,0.458333333333333,0.553807426054122,0.65636564651337,0.832291666666667,0.468064311798938,189,520,26572,86560
0.831050990835351,0.70499243570348,0.463220675944334,0.559088182363527,0.659110215563524,0.817097415506958,0.469623487792514,195,540,24113,97461
0.829864492417772,0.745847176079734,0.460040983606557,0.569074778200253,0.661575346890264,0.690573770491803,0.495284212253775,153,527,41600,126401
0.836171137379199,0.727868852459016,0.44311377245509,0.550868486352357,0.647723244408642,0.741516966067864,0.471040884631874,166,558,38940,116606
0.83691390715471,0.697160883280757,0.458031088082902,0.552845528455284,0.655937567316319,0.748186528497409,0.466487531704727,192,523,40747,119570
0.828856566042458,0.729818780889621,0.458117890382627,0.56289707750953,0.658931494119275,0.794208893485005,0.485239936722891,164,524,34588,114942
0.829291595046723,0.697965571205008,0.450050454086781,0.547239263803681,0.649907150900208,0.634712411705348,0.458851147263298,193,545,45149,136397
0.844150316186295,0.732198142414861,0.470178926441352,0.572639225181598,0.666545130678661,0.790258449304175,0.490652872985737,173,533,26648,116841
0.843649094916019,0.717293233082707,0.503164556962025,0.5914445133292,0.687923629879578,0.74789029535865,0.507520251555689,188,471,34362,115428
0.830536856681054,0.682965299684543,0.459172852598091,0.549143944197844,0.656030527333879,0.778366914103924,0.461765963737451,201,510,31192,114758
0.832049150553258,0.714285714285714,0.454545454545455,0.555555555555556,0.653964843366188,0.725296442687747,0.46874383297023,184,552,42714,129238
0.838284396161707,0.711009174311927,0.481366459627329,0.574074074074074,0.672546268754303,0.768115942028985,0.487959081055799,189,501,36119,119920
0.840211058499874,0.700617283950617,0.463265306122449,0.557739557739558,0.658894787745056,0.819387755102041,0.467877710391088,194,526,32195,85284
0.838148832740272,0.680351906158358,0.479834539813857,0.562765312310491,0.668497135543442,0.78593588417787,0.46900727912828,218,503,32024,100385
0.843318563970215,0.678195488721804,0.467357512953368,0.553374233128834,0.659989926910247,0.749222797927461,0.459695798793978,214,514,34318,110042
0.847485902459793,0.710806697108067,0.469818913480885,0.565717746820109,0.665044961429606,0.469818913480885,0.481396712817315,190,527,51335,150774
0.842072694544816,0.724409448818898,0.475206611570248,0.573923892701185,0.669650844264058,0.826446280991736,0.491483044828274,175,508,24965,101673
0.839131425808133,0.725637181409295,0.479682854311199,0.577565632458234,0.672159103130683,0.725470763131814,0.492421647064771,183,525,36224,126377
0.830898219114742,0.738486842105263,0.443675889328063,0.554320987654321,0.648800131595176,0.75197628458498,0.476243845414922,159,563,28224,119242
0.832172966304101,0.702194357366771,0.464730290456432,0.559300873907615,0.660818530773107,0.746887966804979,0.47316695095028,190,516,38031,120379
0.849037907844132,0.693877551020408,0.46234309623431,0.554927809165097,0.658699079718047,0.824267782426778,0.467996700524673,195,514,29054,96912
0.832781584822996,0.715890850722311,0.444666001994018,0.548585485854859,0.64766662533966,0.808574277168495,0.464858143149941,177,557,36428,105543
0.834473066510183,0.700996677740864,0.435051546391753,0.536895674300255,0.640097750633729,0.818556701030928,0.452191735210536,180,548,21859,89211
0.821981974196893,0.695852534562212,0.458502024291498,0.552776082977425,0.655424215800202,0.808704453441296,0.462921602805384,198,535,25197,96582
0.832457521284053,0.684210526315789,0.480986639260021,0.564876282438141,0.669197829247912,0.480986639260021,0.470230989083595,216,505,54227,145106
0.834039848800315,0.702619414483821,0.459214501510574,0.555420219244823,0.656801102848635,0.80563947633434,0.468422795960068,193,537,24720,104794
0.832634257063746,0.708399366085578,0.447895791583166,0.548802946593002,0.649371281146652,0.644288577154309,0.463383683413811,184,551,50482,132704
0.823937752789954,0.683641975308642,0.464360587002096,0.553058676654182,0.65902352085311,0.843815513626834,0.463068519982572,205,511,31043,90711
0.851853161853299,0.722650231124807,0.480532786885246,0.577230769230769,0.673062117900932,0.80327868852459,0.493992065522627,180,507,25048,105246
0.830073791819393,0.711666666666667,0.447120418848168,0.5491961414791,0.649995323163289,0.778010471204189,0.46882134467347,173,528,21322,107667
0.829934489579741,0.715372907153729,0.470941883767535,0.56797583081571,0.665211196046053,0.69438877755511,0.480261537893786,187,528,46650,126301
0.845326410900181,0.720634920634921,0.454454454454454,0.557397176181707,0.6551632030887,0.764764764764765,0.475505122677711,176,545,38136,117522
0.839294938658323,0.752025931928687,0.46077457795432,0.571428571428571,0.661824065594211,0.82720953326713,0.49528073641436,153,543,23247,94575
0.834617911251215,0.705882352941177,0.468653648509764,0.5633106856084,0.663642600357433,0.841726618705036,0.477109666970407,190,517,23500,91727
0.824082938057572,0.67687595712098,0.46282722513089,0.549751243781095,0.657119054012724,0.785340314136126,0.457224289292942,211,513,46738,115868
0.823626902324703,0.670087976539589,0.470164609053498,0.552599758162031,0.660637760846559,0.816872427983539,0.455097152269566,225,515,28276,99764
0.838008311466894,0.701587301587302,0.458031088082902,0.55423197492163,0.656018924687642,0.756476683937824,0.467584936664472,188,523,40788,116753
0.836544657733175,0.704097116843703,0.471065989847716,0.564476885644769,0.664633108294134,0.471065989847716,0.475653252532747,195,521,49268,139059
0.834906568235868,0.690615835777126,0.474798387096774,0.562724014336918,0.665758901734505,0.761088709677419,0.470034238221673,211,521,46482,122084
0.829405867667816,0.684532924961715,0.465140478668054,0.553903345724907,0.659275600512702,0.752341311134235,0.462593241655946,206,514,39666,114579
0.838551255425686,0.709145427286357,0.470178926441352,0.565451285116557,0.664155007936453,0.695825049701789,0.476399773487154,194,533,45954,140983
0.839563790361104,0.700636942675159,0.455015511892451,0.551724137931034,0.654122512850343,0.739400206825233,0.466182785602732,188,527,34772,114861
0.82834892145315,0.688679245283019,0.438877755511022,0.536107711138311,0.641669039313464,0.770541082164329,0.447679875457176,198,560,39050,122308
0.83809354239995,0.718068535825545,0.475748194014448,0.572315332091868,0.669674191348285,0.773993808049536,0.489299551352774,181,508,37156,103943
0.834003522685836,0.717219589257504,0.467078189300412,0.565732087227414,0.663792346453538,0.716049382716049,0.483331073691335,179,518,45042,127067
0.829099466514623,0.686764705882353,0.479958890030832,0.565033272837266,0.668669414649113,0.610483042137718,0.470627379310072,213,506,51601,132365
0.838674037989176,0.678111587982833,0.500527983104541,0.575941676792224,0.681610929892031,0.68532206969377,0.480383165055842,225,473,54445,130635
0.822042796512046,0.68075117370892,0.447991761071061,0.540372670807454,0.647084814243284,0.803295571575695,0.448451093877119,204,536,30813,108134
0.832284889747029,0.711947626841244,0.450310559006211,0.551680405833862,0.652360635278946,0.821946169772257,0.471698029044459,176,531,38412,108404
0.834159191507697,0.704678362573099,0.491836734693878,0.579326923076923,0.678273232888681,0.823469387755102,0.488751852992071,202,498,36293,106941
0.833526366559486,0.71107544141252,0.443,0.545902649414664,0.646034154373717,0.738,0.460796037792191,180,557,40120,122745
0.841275325672951,0.721212121212121,0.478391959798995,0.575226586102719,0.671087773969459,0.689447236180905,0.489962031234976,184,519,44585,136087
0.834325987495707,0.666158536585366,0.461457233368532,0.545227698066126,0.655791627915254,0.724392819429778,0.452679157709195,219,510,42002,131245
0.832396534018054,0.708333333333333,0.463168516649849,0.560097620500305,0.65991201759609,0.805247225025227,0.47382510880178,189,532,29521,101316
0.835140312828601,0.708268330733229,0.47739221871714,0.57035175879397,0.670443592657769,0.800210304942166,0.487247658663796,187,497,24078,113691
0.835250880055501,0.712797619047619,0.49077868852459,0.581310679611651,0.679032995239008,0.766393442622951,0.495475765965523,193,497,29104,119575
0.829452991447349,0.695867768595041,0.441762854144806,0.540436456996149,0.645130756054599,0.804826862539349,0.457414784036663,184,532,29817,94697
0.835026666125117,0.722135007849294,0.455445544554455,0.558591378263509,0.655749403110913,0.674257425742574,0.475931616798302,177,550,42703,123759
0.82499087268721,0.689450222882615,0.471544715447154,0.56004828002414,0.663526960210767,0.780487804878049,0.467452921466398,209,520,31557,104973
0.832022156932018,0.663636363636364,0.479212253829322,0.556543837357052,0.667283132026315,0.613785557986871,0.462210082035295,222,476,49477,132844
0.843360875227578,0.671091445427729,0.489773950484392,0.566272557560672,0.675325255109497,0.660925726587729,0.474698427247243,223,474,52924,134258
0.833530992533471,0.7072,0.455200823892894,0.553884711779449,0.655109934878505,0.730175077239959,0.471273305507031,183,529,27592,123095
0.83667467299593,0.704838709677419,0.440968718466196,0.54252017380509,0.644756818691267,0.778002018163471,0.459164364355857,183,554,39494,118031
0.82708245668312,0.687776141384389,0.462834489593657,0.553317535545024,0.657019864172294,0.737363726461843,0.458700232712425,212,542,47450,131341
0.840742444960855,0.719512195121951,0.466403162055336,0.565947242206235,0.662466622102541,0.776679841897233,0.479311916291213,184,540,43409,124465
0.825506416821531,0.72787979966611,0.449948400412797,0.556122448979592,0.653263895298107,0.819401444788442,0.479443050510662,163,533,36617,102006
0.828657043589031,0.677325581395349,0.479423868312757,0.56144578313253,0.667583739204456,0.630658436213992,0.465639791138825,222,506,45024,132462
0.830210858864154,0.699173553719008,0.445732349841939,0.544401544401545,0.648000874333265,0.845100105374078,0.461087664494784,182,526,28139,98724
0.8429481682783,0.736263736263736,0.478571428571429,0.58008658008658,0.672744862220793,0.802040816326531,0.499296918998838,168,511,26438,107691
0.832225239023485,0.716857610474632,0.438438438438438,0.544099378881988,0.643953378863438,0.797797797797798,0.463932868026128,173,561,33901,109458
0.847825535498666,0.712389380530973,0.488866396761134,0.579831932773109,0.67749644892972,0.765182186234818,0.493007566631286,195,505,46740,115878
0.833022354667812,0.69359756097561,0.451388888888889,0.546875,0.649737740620385,0.597222222222222,0.454205176829877,201,553,45181,133912
0.838317717938864,0.714071856287425,0.484263959390863,0.577132486388385,0.674511497127471,0.686294416243655,0.490541549627355,191,508,34808,124589
0.844364472867553,0.693037974683544,0.4581589958159,0.551637279596977,0.655548445180227,0.800209205020921,0.463783696071157,194,518,36564,111226
0.852572769269252,0.74565560821485,0.467326732673267,0.574558734023128,0.665781840110808,0.800990099009901,0.49621130713634,161,538,29482,107820
0.840930937219324,0.727858293075684,0.449304174950298,0.555623847572219,0.65208430801381,0.843936381709742,0.475423901692948,169,554,23826,91656
0.842075721115094,0.712439418416801,0.446808510638298,0.549190535491905,0.649032948181011,0.763931104356636,0.465207037184537,178,546,40483,116606
0.839255865497423,0.710014947683109,0.481744421906694,0.574018126888218,0.672593994981967,0.743407707910751,0.487170428147835,194,511,44535,127578
0.83163029431988,0.68960244648318,0.459266802443992,0.551344743276284,0.655267456494259,0.780040733197556,0.459462982163945,203,531,41904,116977
0.838386191874856,0.70077519379845,0.46839378238342,0.561490683229814,0.663026374638462,0.787564766839378,0.4741644792931,193,513,39483,115573
0.826945518799614,0.676380368098159,0.452772073921971,0.542435424354244,0.650096430612203,0.78952772073922,0.449720205224767,211,533,31225,100791
0.842095188697886,0.72275641025641,0.467842323651452,0.568010075566751,0.664681056830421,0.809128630705394,0.486395452202516,173,513,42672,113912
0.840059820086317,0.719435736677116,0.459919839679359,0.561124694376528,0.65854746917432,0.774549098196393,0.477248004158143,179,539,31787,116263
0.833011336045073,0.721792890262751,0.465139442231076,0.565717746820109,0.661593968129757,0.610557768924303,0.478732015894394,180,537,44033,136727
0.835310855927193,0.731411229135053,0.469328140214216,0.571767497034401,0.665333461445939,0.758519961051607,0.487025791358033,177,545,27693,129720
0.835275225781542,0.739549839228296,0.454545454545455,0.563035495716034,0.656879641601851,0.554347826086957,0.486263981961816,162,552,38342,137425
0.836781173275588,0.713355048859935,0.449691991786448,0.551637279596977,0.651257522299264,0.763860369609856,0.468335540077402,176,536,37044,104938
0.83080769856887,0.698795180722892,0.458951533135509,0.554029850746269,0.655364972670467,0.744807121661721,0.462098055238595,200,547,26431,108854
0.84479206547161,0.722943722943723,0.494082840236686,0.586994727592267,0.680953170443784,0.610453648915187,0.498276666936331,192,513,23032,130163
0.835090100412819,0.715396578538103,0.468431771894094,0.566153846153846,0.66427497649389,0.815682281059063,0.481976770735365,183,522,38262,102435
0.835700503905738,0.693129770992366,0.448616600790514,0.544691061787642,0.64817147223769,0.83399209486166,0.453780689235766,201,558,35204,95509
0.847154337180603,0.700763358778626,0.482142857142857,0.57125077784692,0.672743558584121,0.797268907563025,0.485310779348632,196,493,22375,106422
0.840474921727996,0.70625,0.469366562824507,0.56394260761073,0.664621821991404,0.753894080996885,0.479813689735755,188,511,39218,113068
0.835143859649123,0.690402476780186,0.460268317853457,0.552321981424149,0.656362053679854,0.73374613003096,0.462036582751589,200,523,39499,124896
0.835292120401581,0.713831478537361,0.450803212851406,0.552615384615385,0.651628034954336,0.669678714859438,0.467287141421957,180,547,35540,128113
0.826360483023647,0.725552050473186,0.45771144278607,0.561317876754118,0.657351794229412,0.62089552238806,0.47814903440736,174,545,44029,134277
0.826047220895356,0.684848484848485,0.465020576131687,0.553921568627451,0.659237869061536,0.691358024691358,0.462751052399742,208,520,40450,125890
0.837395795265709,0.74055829228243,0.465428276573787,0.571609632446134,0.664854112774785,0.720330237358101,0.496042173576317,158,518,35221,123276
0.83416883061367,0.692541856925419,0.488721804511278,0.573047858942065,0.676416981764225,0.779806659505908,0.485259936255691,202,476,29515,100062
0.831225322058778,0.707641196013289,0.43248730964467,0.536862003780718,0.638898912831194,0.743147208121827,0.454383640295293,176,559,40038,113498
0.846888776705614,0.724928366762178,0.517382413087935,0.60381861575179,0.69726858068125,0.736196319018405,0.518719271287099,192,472,29947,118999
0.846720761611829,0.733024691358025,0.478348439073515,0.578915295551493,0.672373093232464,0.81570996978852,0.497648683804123,173,518,44014,108686
0.845872259968771,0.724473257698541,0.452887537993921,0.557356608478803,0.654396422741382,0.772036474164134,0.476518172258818,170,540,29925,116659
0.840510264673112,0.708263069139966,0.446808510638298,0.547945205479452,0.650053539557587,0.778723404255319,0.469367739368474,173,520,37990,117275
0.830452848864464,0.743633276740238,0.430678466076696,0.545454545454546,0.64039447835871,0.823992133726647,0.472197479467739,151,579,17204,86700
0.8378409413136,0.688330871491876,0.484407484407484,0.568639414276998,0.672522255086962,0.484407484407484,0.477467051037534,211,496,45617,151938
0.822552249400869,0.708270676691729,0.470529470529471,0.565426170468187,0.664499832032387,0.784215784215784,0.476965642679905,194,530,38692,108719
0.839227717796626,0.696062992125984,0.461377870563674,0.554927809165097,0.657931646948024,0.806889352818372,0.46725523791554,193,516,40208,111732
0.828365670410426,0.71656050955414,0.444225074037512,0.548446069469835,0.647191680829134,0.76604146100691,0.463852163039953,178,563,25622,115199
0.831959621690289,0.703030303030303,0.493617021276596,0.58,0.680715452763958,0.570212765957447,0.494772089925679,196,476,55500,146007
0.820123307349585,0.681159420289855,0.441084462982273,0.535443037974684,0.642902716104853,0.761209593326382,0.446544668219242,198,536,49539,122369
0.829815630319885,0.722741433021807,0.463536463536464,0.564820450395618,0.661462653667762,0.798201798201798,0.482209639009662,178,537,44836,108131
0.83822722602784,0.717987804878049,0.479633401221996,0.575091575091575,0.671897729590002,0.779022403258656,0.490173748747362,185,511,25660,109390
0.821590303829822,0.667215815485997,0.424083769633508,0.518565941101152,0.63016084613885,0.806282722513089,0.429222062438268,202,550,41705,103852
0.831021078632511,0.69922480620155,0.49235807860262,0.577834721332479,0.680175632855791,0.799126637554585,0.494390724160998,194,465,40823,119372
