"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.721686092155323,0.449275362318841,0.427586206896552,0.438162544169611,0.608830483502896,0.63448275862069,0.300029397089604,76,83,15468,28944
0.68177682190421,0.419889502762431,0.484076433121019,0.449704142011834,0.624320293812619,0.464968152866242,0.275617355593242,105,81,43315,68588
0.70374275732788,0.441176470588235,0.368098159509202,0.40133779264214,0.565269539557668,0.368098159509202,0.252680493107621,76,103,25924,40355
0.744320770682809,0.5,0.487654320987654,0.49375,0.648034228093107,0.487654320987654,0.351967047916175,79,83,21856,38537
0.695888897656435,0.470967741935484,0.453416149068323,0.462025316455696,0.62123957507756,0.453416149068323,0.30875872107562,82,88,34352,48508
0.748092816274634,0.543307086614173,0.448051948051948,0.491103202846975,0.634523527669039,0.448051948051948,0.373025482208604,58,85,33508,44068
0.707308772228367,0.459302325581395,0.490683229813665,0.474474474474474,0.642295575173812,0.490683229813665,0.323726583338211,93,82,51052,59237
0.706479603335587,0.450819672131148,0.359477124183007,0.4,0.563871721633935,0.633986928104575,0.266181340457183,67,98,23811,30260
0.71219292314627,0.44375,0.464052287581699,0.453674121405751,0.626772896783547,0.464052287581699,0.30558319730976,89,82,25464,38501
0.692933916290932,0.470588235294118,0.41025641025641,0.438356164383562,0.598155687385404,0.41025641025641,0.297188125478593,72,92,21159,37978
0.73077520584123,0.48062015503876,0.394904458598726,0.433566433566434,0.590600828704819,0.643312101910828,0.299666459762936,67,95,19851,35716
0.751307714952107,0.483660130718954,0.468354430379747,0.47588424437299,0.634164652161083,0.708860759493671,0.330854938488856,79,84,16527,30046
0.716953777929388,0.480263157894737,0.445121951219512,0.462025316455696,0.619391086549151,0.439024390243902,0.315605332010848,79,91,18003,40614
0.715867780533019,0.495726495726496,0.397260273972603,0.44106463878327,0.596714407298018,0.767123287671233,0.319889586388933,59,88,16761,26086
0.718528839348903,0.480519480519481,0.471337579617834,0.47588424437299,0.637082433357831,0.464968152866242,0.33480046503908,80,83,31672,50152
0.759935031061792,0.4625,0.52112676056338,0.490066225165563,0.66759076655757,0.514084507042254,0.360041881657141,86,68,39646,55887
0.695221445221445,0.406060606060606,0.446666666666667,0.425396825396825,0.608391206494522,0.44,0.266035884216843,98,83,28013,44243
0.667422892021822,0.444444444444444,0.509090909090909,0.474576271186441,0.643277944858421,0.496969696969697,0.307439908725112,105,81,29989,56257
0.720988556123691,0.452380952380952,0.513513513513513,0.481012658227848,0.654515509911627,0.5,0.332437603801529,92,72,32287,48324
0.694628273725711,0.484375,0.389937106918239,0.43205574912892,0.584741364327784,0.767295597484277,0.289117773598977,66,97,13183,27438
0.678667419536985,0.460526315789474,0.454545454545455,0.457516339869281,0.624278239375763,0.448051948051948,0.313437632013972,82,84,23259,44836
0.742628205128205,0.466165413533835,0.397435897435897,0.429065743944637,0.589106699415907,0.769230769230769,0.287279436424152,71,94,15295,24185
0.740472245236123,0.527272727272727,0.426470588235294,0.471544715447154,0.622436748765489,0.779411764705882,0.364163836261899,52,78,17687,27416
0.672319508448541,0.423913043478261,0.503225806451613,0.460176991150442,0.633736632849694,0.496774193548387,0.284528133759088,106,77,34926,55866
0.691381919273674,0.493333333333333,0.471337579617834,0.482084690553746,0.636684913415975,0.464968152866242,0.33685402179323,76,83,35343,55484
0.750667105726322,0.530769230769231,0.428571428571429,0.474226804123711,0.617072338619272,0.807453416149068,0.343245084219953,61,92,11108,19388
0.715496688741722,0.473684210526316,0.417218543046358,0.443661971830986,0.605331909298219,0.76158940397351,0.310024814156651,70,88,13478,23567
0.704802744425386,0.519083969465649,0.453333333333333,0.483985765124555,0.635881545725615,0.686666666666667,0.363585747278662,63,82,19648,31163
0.734243861172332,0.50887573964497,0.53416149068323,0.521212121212121,0.674319925658987,0.521739130434783,0.378909110452943,83,75,11826,34977
0.728642431809451,0.464285714285714,0.427631578947368,0.445205479452055,0.607540417750887,0.427631578947368,0.299711932703199,75,87,19838,34808
0.737553256238588,0.479041916167665,0.516129032258065,0.496894409937888,0.662652293250066,0.509677419354839,0.357168061001027,87,75,28491,48404
0.719482068319278,0.430555555555556,0.369047619047619,0.397435897435897,0.561170056536958,0.369047619047619,0.235177637439329,82,106,21343,34227
0.711485737618853,0.488888888888889,0.425806451612903,0.455172413793103,0.610472681091639,0.425806451612903,0.316882016025711,69,89,18393,33568
0.727143119941133,0.517241379310345,0.496688741721854,0.506756756756757,0.66055072681298,0.496688741721854,0.38086570197674,70,76,20415,30393
0.732146017699115,0.474358974358974,0.4625,0.468354430379747,0.628789397330052,0.45625,0.320278584645787,82,86,31258,51499
0.740039107430412,0.5,0.428571428571429,0.461538461538462,0.611399643285408,0.577639751552795,0.318188692594258,69,92,24060,32378
0.690778700770932,0.39,0.537931034482759,0.452173913043478,0.651300020702037,0.503448275862069,0.292277205951128,122,67,34669,61231
0.680118629173989,0.428571428571429,0.45,0.439024390243902,0.611618613718344,0.44375,0.276454373668449,96,88,20994,35484
0.689898648648649,0.38953488372093,0.452702702702703,0.41875,0.611129879591671,0.445945945945946,0.262912433024225,105,81,39229,51326
0.721757274983081,0.514705882352941,0.451612903225806,0.481099656357388,0.632063068122452,0.451612903225806,0.353130246781864,66,85,23067,41590
0.734003197076958,0.5,0.456953642384106,0.477508650519031,0.634501312813889,0.450331125827815,0.349652809834486,69,82,18296,36404
0.723233251633987,0.50920245398773,0.488235294117647,0.498498498498498,0.64840175555076,0.488235294117647,0.354620552046732,80,87,28604,44885
0.743430893219923,0.514084507042254,0.462025316455696,0.486666666666667,0.637024342859007,0.455696202531646,0.35403374393272,69,85,22081,38957
0.703489417157237,0.445205479452055,0.422077922077922,0.433333333333333,0.602435551654658,0.779220779220779,0.287577557095169,81,89,14974,27470
0.720946241258741,0.511627906976744,0.4125,0.456747404844291,0.605860798940076,0.4125,0.327966157841304,63,94,21036,32868
0.692852437417655,0.493150684931507,0.447204968944099,0.469055374592834,0.620103632438399,0.440993788819876,0.317956379676605,74,89,25756,44043
0.720757874604028,0.428571428571429,0.482517482517482,0.453947368421053,0.63767890920884,0.447552447552448,0.311359528847305,92,74,34102,63820
0.730599767320973,0.433333333333333,0.457746478873239,0.445205479452055,0.623992045957045,0.457746478873239,0.302157602557301,85,77,30460,40506
0.731217101853238,0.51006711409396,0.484076433121019,0.496732026143791,0.64820894971608,0.707006369426752,0.358811092211705,73,81,19554,32573
0.683022403952636,0.423841059602649,0.372093023255814,0.396284829721362,0.559288365330599,0.372093023255814,0.222820393055494,87,108,43435,56596
0.696950814223995,0.5,0.485875706214689,0.492836676217765,0.639581482883085,0.474576271186441,0.331000032781174,86,91,20144,36110
0.682398024138107,0.41340782122905,0.506849315068493,0.455384615384615,0.638693126400511,0.486301369863014,0.290540796859264,105,72,29735,54952
0.737814933577645,0.478571428571429,0.452702702702703,0.465277777777778,0.629833576750397,0.736486486486487,0.335972462702483,73,81,20776,35616
0.737337486457205,0.506578947368421,0.493589743589744,0.5,0.654534217234851,0.493589743589744,0.364990877210875,75,79,22570,36752
0.664297800338409,0.406091370558376,0.484848484848485,0.441988950276243,0.623589008728837,0.466666666666667,0.26995748012067,117,85,58402,88354
0.705797355285051,0.44,0.434210526315789,0.437086092715232,0.611164625810729,0.434210526315789,0.295907977529224,84,86,27112,39969
0.722124927028605,0.452554744525547,0.397435897435897,0.42320819112628,0.587565557140062,0.397435897435897,0.279330495069641,75,94,32737,38951
0.723262334373445,0.490196078431373,0.480769230769231,0.485436893203884,0.643918989183938,0.480769230769231,0.345638314596985,78,81,23387,32464
0.720723720723721,0.488721804511278,0.454545454545455,0.471014492753623,0.63248088247688,0.741258741258741,0.343947792257419,68,78,23608,35293
0.728518486598294,0.537878787878788,0.432926829268293,0.47972972972973,0.621505138692639,0.426829268292683,0.352598384007816,61,93,29626,47664
0.713898858776247,0.487179487179487,0.472049689440994,0.479495268138801,0.637741399225839,0.46583850931677,0.337489445895352,80,85,22962,42233
0.713734998181598,0.411042944785276,0.458904109589041,0.433656957928803,0.617196096829892,0.458904109589041,0.277717534074824,96,79,24298,34377
0.689645142524724,0.470588235294118,0.41025641025641,0.438356164383562,0.598920584517906,0.673076923076923,0.29962682751811,72,92,20920,27753
0.661688910895546,0.401234567901235,0.414012738853503,0.407523510971787,0.585713262320191,0.414012738853503,0.239923020257844,97,92,31153,47457
0.738747837797049,0.491071428571429,0.359477124183007,0.415094339622641,0.568403430448212,0.627450980392157,0.291397279545272,57,98,12988,27718
0.748817980668452,0.496551724137931,0.464516129032258,0.48,0.635064819546952,0.458064516129032,0.340966378330754,73,83,17834,37179
0.735622751798561,0.480874316939891,0.55,0.513119533527697,0.675296364462386,0.525,0.362079596553348,95,72,40446,64758
0.729467147435897,0.488095238095238,0.525641025641026,0.506172839506173,0.668700157234093,0.512820512820513,0.366483563019036,86,74,37980,59724
0.718800135577901,0.516556291390728,0.467065868263473,0.490566037735849,0.634613389657706,0.455089820359281,0.341226455447627,73,89,29527,53001
0.719748913568324,0.45859872611465,0.473684210526316,0.466019417475728,0.632302820325055,0.467105263157895,0.314064705833825,85,80,29763,49860
0.760622593068036,0.487654320987654,0.481707317073171,0.484662576687117,0.64153251741659,0.481707317073171,0.337569858624189,83,85,23505,37278
0.735462735462735,0.511278195488722,0.441558441558442,0.473867595818815,0.624375199575055,0.441558441558442,0.342693569696659,65,86,24962,38196
0.7164316057774,0.453333333333333,0.412121212121212,0.431746031746032,0.590724106722742,0.412121212121212,0.267756712420526,82,97,33649,48761
0.726116100481583,0.455696202531646,0.461538461538462,0.45859872611465,0.62799458310375,0.455128205128205,0.314548557560801,86,84,24873,41791
0.698655202821869,0.496240601503759,0.4125,0.450511945392491,0.603122387046455,0.63125,0.315408380015005,67,94,24002,32432
0.742411843475673,0.54954954954955,0.426573426573427,0.480314960629921,0.623503515176526,0.426573426573427,0.373111007357437,50,82,18896,34441
0.705547233460327,0.47741935483871,0.496644295302013,0.486842105263158,0.652644231017259,0.48993288590604,0.349210457473741,81,75,20374,44506
0.723356795302983,0.449664429530201,0.443708609271523,0.446666666666667,0.616612554324547,0.437086092715232,0.302086149457156,82,84,29614,40805
0.740833480279786,0.528985507246377,0.459119496855346,0.491582491582492,0.635089460946748,0.452830188679245,0.355493810315046,65,86,24409,43805
0.714703153988868,0.442176870748299,0.422077922077922,0.431893687707641,0.600228002442832,0.649350649350649,0.280389115639457,82,89,19621,32594
0.749318438725979,0.534883720930233,0.425925925925926,0.474226804123711,0.616478074040209,0.623456790123457,0.346475559793435,60,93,22908,33364
0.724395513468787,0.418604651162791,0.483221476510067,0.448598130841121,0.632833369061769,0.483221476510067,0.296273377654792,100,77,38712,51577
0.689809361776382,0.418478260869565,0.475308641975309,0.445086705202312,0.620848995067311,0.45679012345679,0.273982064077088,107,85,31994,55536
0.689430419767498,0.405555555555556,0.474025974025974,0.437125748502994,0.615664877512752,0.441558441558442,0.259513898316261,107,81,31228,52006
0.733252362274915,0.481012658227848,0.481012658227848,0.481012658227848,0.641537754120956,0.468354430379747,0.336646461044749,82,82,36901,63293
0.7129779577148,0.471428571428571,0.423076923076923,0.445945945945946,0.606754602041481,0.628205128205128,0.305301135459678,74,90,23051,36745
0.71861831891772,0.535433070866142,0.407185628742515,0.462585034013605,0.602243163983695,0.694610778443114,0.329646297765581,59,99,17609,27519
0.705598515310857,0.489795918367347,0.39344262295082,0.436363636363636,0.581177064310371,0.595628415300546,0.272008190099236,75,111,16245,36233
0.696189808321646,0.460122699386503,0.483870967741935,0.471698113207547,0.63775553138492,0.47741935483871,0.318706427208053,88,80,45219,56869
0.715073529411765,0.472868217054264,0.386075949367089,0.425087108013937,0.581219799814324,0.386075949367089,0.281528711806603,68,97,29120,41225
0.728301221804511,0.5,0.493421052631579,0.496688741721854,0.653710850407005,0.486842105263158,0.361236671281684,75,77,34422,49556
0.720343056921228,0.489795918367347,0.444444444444444,0.466019417475728,0.62084409822189,0.438271604938272,0.322958988586455,75,90,21087,42324
0.708748807769011,0.460431654676259,0.421052631578947,0.439862542955326,0.607476753950129,0.743421052631579,0.307816092382516,75,88,12459,25431
0.711746767262718,0.518292682926829,0.469613259668508,0.492753623188406,0.63492266819668,0.464088397790055,0.339486345520295,79,96,33488,54089
0.720090425656523,0.492307692307692,0.418300653594771,0.452296819787986,0.607309008826513,0.686274509803922,0.318973679324937,66,89,20101,32012
0.736263871459856,0.432258064516129,0.485507246376812,0.457337883959044,0.642627155650613,0.485507246376812,0.321813118657961,88,71,21059,34979
0.731383276902034,0.48502994011976,0.503105590062112,0.49390243902439,0.651924969865443,0.496894409937888,0.343429381386874,86,80,35615,51801
0.729360967184801,0.503355704697987,0.5,0.501672240802676,0.660376194664933,0.5,0.373118249445411,74,75,17930,32489
0.751054852320675,0.560344827586207,0.442176870748299,0.494296577946768,0.63355934897376,0.748299319727891,0.383349665018579,51,82,16490,26851
0.754391891891892,0.485207100591716,0.5125,0.498480243161094,0.657390418368082,0.5,0.348982355268407,87,78,29926,53857
0.72593927189868,0.493670886075949,0.467065868263473,0.48,0.633192425711473,0.467065868263473,0.331980723658782,80,89,21088,36957
0.709672464316098,0.446540880503145,0.476510067114094,0.461038961038961,0.634574316970352,0.463087248322148,0.314080759589438,88,78,31498,47445
0.721411578981988,0.45859872611465,0.45859872611465,0.45859872611465,0.625704378506369,0.45859872611465,0.312299242465769,85,85,32125,46804
0.723579382390081,0.461538461538462,0.503225806451613,0.481481481481481,0.649417141957438,0.483870967741935,0.331010582486546,91,77,29913,47381
0.723343178771811,0.492537313432836,0.431372549019608,0.45993031358885,0.614927645658157,0.42483660130719,0.323539122842545,68,87,26214,45256
0.739592508460433,0.511811023622047,0.439189189189189,0.472727272727273,0.626484607342974,0.560810810810811,0.353007431931715,62,83,19768,34505
0.719120644922165,0.507142857142857,0.467105263157895,0.486301369863014,0.640594912643914,0.460526315789474,0.356389452442688,69,81,23979,44467
0.763159058740269,0.503401360544218,0.471337579617834,0.486842105263158,0.641562224384,0.464968152866242,0.353078047564452,73,83,21240,39853
0.720963532645096,0.503496503496504,0.470588235294118,0.486486486486487,0.641526966610107,0.790849673202614,0.353898069504822,71,81,15987,26910
0.741057856735702,0.50314465408805,0.526315789473684,0.514469453376206,0.671761518625574,0.506578947368421,0.377567790521553,79,72,41960,58275
0.72396676142576,0.525974025974026,0.476470588235294,0.5,0.64173154401976,0.470588235294118,0.352840227880854,73,89,13710,34853
0.724243872465351,0.476190476190476,0.463576158940397,0.469798657718121,0.634227024007121,0.576158940397351,0.334602760052028,77,81,26367,38754
0.711591453223111,0.533333333333333,0.509554140127389,0.521172638436482,0.668065569390606,0.687898089171974,0.391907185700509,70,77,18063,31727
0.734186307519641,0.528662420382166,0.503030303030303,0.515527950310559,0.658860016060458,0.496969696969697,0.372453312683956,74,82,26717,51072
0.710891318179189,0.468965517241379,0.444444444444444,0.456375838926174,0.619575773918213,0.777777777777778,0.31433060354625,77,85,21023,27983
0.678728397695754,0.503401360544218,0.430232558139535,0.463949843260188,0.610413857866098,0.424418604651163,0.313386194964337,73,98,19663,39195
0.745453053953968,0.515723270440252,0.525641025641026,0.520634920634921,0.672047380766439,0.519230769230769,0.38227475831277,77,74,25634,41998
0.735840707964602,0.523076923076923,0.414634146341463,0.462585034013605,0.607564375277026,0.414634146341463,0.332596720241347,62,96,33637,51078
0.742745060969846,0.47741935483871,0.496644295302013,0.486842105263158,0.652548864680582,0.483221476510067,0.348966699020988,81,75,26447,40491
0.736287212175801,0.459677419354839,0.372549019607843,0.411552346570397,0.573104435478577,0.686274509803922,0.275369932008949,67,96,22323,31259
0.715167295391176,0.538888888888889,0.532967032967033,0.535911602209945,0.671145803961774,0.521978021978022,0.379503759645203,83,85,39806,67332
0.714871819770829,0.460431654676259,0.421052631578947,0.439862542955326,0.602319592116017,0.526315789473684,0.292117021289211,75,88,18153,31714
0.732269181933611,0.496402877697842,0.463087248322148,0.479166666666667,0.636144517883215,0.463087248322148,0.345770388253404,70,80,21972,42427
0.750334101382488,0.57843137254902,0.380645161290323,0.459143968871595,0.592804394966202,0.619354838709677,0.358015873508173,43,96,14540,32132
0.717676579702489,0.52112676056338,0.496644295302013,0.508591065292096,0.660476800984831,0.664429530201342,0.381747481022799,68,75,14331,30168
0.704501915708812,0.507142857142857,0.408045977011494,0.452229299363057,0.596579222599818,0.666666666666667,0.3030577280706,69,103,15655,32708
0.714019214625501,0.4375,0.509933774834437,0.470948012232416,0.648887103069977,0.503311258278146,0.317963682109934,99,74,27428,42369
0.714084326541074,0.458646616541353,0.398692810457516,0.426573426573427,0.589511390647891,0.398692810457516,0.284931549623805,72,92,27869,44270
0.691224489795918,0.425,0.453333333333333,0.438709677419355,0.618387926885635,0.453333333333333,0.289919741785185,92,82,37203,46872
0.724709610522759,0.459119496855346,0.477124183006536,0.467948717948718,0.635595902588268,0.457516339869281,0.319370264972038,86,80,32011,57982
0.714282578152441,0.453237410071942,0.403846153846154,0.427118644067797,0.592697926818726,0.397435897435897,0.285833699539088,76,93,36747,57872
0.706293258138939,0.483443708609272,0.439759036144578,0.460567823343849,0.615582079907551,0.439759036144578,0.311958779054931,78,93,22791,45403
0.763852195855892,0.529411764705882,0.536423841059603,0.532894736842105,0.683616619634483,0.781456953642384,0.405675814573621,72,70,12289,30217
0.730588728263147,0.545454545454545,0.418604651162791,0.473684210526316,0.611023808276181,0.412790697674419,0.342311930564409,60,100,18006,33429
0.708395019223045,0.48062015503876,0.394904458598726,0.433566433566434,0.589263360256568,0.394904458598726,0.295126955692142,67,95,27272,43296
0.69645390070922,0.459302325581395,0.478787878787879,0.468842729970326,0.63232809020998,0.466666666666667,0.309366354400178,93,86,23609,46432
0.698415736310473,0.47887323943662,0.412121212121212,0.44299674267101,0.598847022629731,0.412121212121212,0.29834145717439,74,97,28116,44721
0.703642927469642,0.464566929133858,0.383116883116883,0.419928825622776,0.579734168501225,0.383116883116883,0.279976511590432,68,95,27051,38223
0.768153257679307,0.54421768707483,0.49079754601227,0.516129032258065,0.658789835680805,0.650306748466258,0.38961956698137,67,83,20226,36041
0.699401421623644,0.430656934306569,0.409722222222222,0.419928825622776,0.596590575062704,0.569444444444444,0.283766001836302,78,85,23886,33982
0.673106539478221,0.394067796610169,0.603896103896104,0.476923076923077,0.671603754652989,0.571428571428571,0.306487710900099,143,61,44727,70249
0.741145031252831,0.460526315789474,0.460526315789474,0.460526315789474,0.628911350165124,0.453947368421053,0.3193903433282,82,82,23567,44161
0.730471967057333,0.525641025641026,0.496969696969697,0.510903426791277,0.657951694959769,0.672727272727273,0.375584767783104,74,83,16086,34961
0.737722777513353,0.494117647058824,0.509090909090909,0.501492537313433,0.657786325060636,0.509090909090909,0.355238082764122,86,81,33304,46916
0.687194224101078,0.424581005586592,0.513513513513513,0.464831804281346,0.648504155916749,0.47972972972973,0.31092338495191,103,72,37924,70325
0.728131200841521,0.448275862068966,0.445205479452055,0.446735395189003,0.618908431328693,0.431506849315068,0.306374144009774,80,81,23578,38573
0.733111586283361,0.531468531468531,0.472049689440994,0.5,0.643770697491114,0.745341614906832,0.365442908650129,67,85,14516,29855
0.69015531660693,0.455696202531646,0.464516129032258,0.460063897763578,0.624930103618478,0.458064516129032,0.303188335768376,86,83,25822,42713
0.656257173024836,0.424657534246575,0.389937106918239,0.40655737704918,0.574600492138502,0.383647798742138,0.244085488919341,84,97,36150,53493
0.723018851067632,0.5,0.384146341463415,0.43448275862069,0.582942332998944,0.634146341463415,0.296479023031461,63,101,19954,33590
0.713648305360749,0.486842105263158,0.468354430379747,0.47741935483871,0.636940299947901,0.462025316455696,0.339361201360248,78,84,25265,41718
0.737070316581339,0.510204081632653,0.441176470588235,0.473186119873817,0.620287057621116,0.441176470588235,0.330231060840807,72,95,29618,44937
0.695654465716454,0.506410256410256,0.473053892215569,0.489164086687306,0.639472522890089,0.467065868263473,0.345853671300239,77,88,17918,37999
0.704154275930432,0.419753086419753,0.419753086419753,0.419753086419753,0.58970470965444,0.41358024691358,0.248220239704425,94,94,20372,38495
0.705098638858948,0.43312101910828,0.489208633093525,0.459459459459459,0.642927466024412,0.474820143884892,0.319466899293137,89,71,32936,52712
0.707476699561403,0.424581005586592,0.5,0.459214501510574,0.640773187467904,0.486842105263158,0.303158390684469,103,76,36714,61932
0.690418332988264,0.490445859872611,0.47239263803681,0.48125,0.636606294358899,0.460122699386503,0.334769825191597,80,86,35953,53681
0.717114678441074,0.5,0.386503067484663,0.43598615916955,0.585210280544322,0.386503067484663,0.300149421224116,63,100,13238,30645
0.736124309747014,0.411392405063291,0.5,0.451388888888889,0.649900467530344,0.484615384615385,0.320281403792677,93,65,32609,50786
0.735499390161268,0.47682119205298,0.45859872611465,0.467532467532468,0.62798278617033,0.45859872611465,0.323080558068576,79,85,24704,40548
0.754817708333333,0.626086956521739,0.45,0.523636363636364,0.645295474957015,0.83125,0.426392658928924,43,88,10055,18592
0.72412256006006,0.465116279069767,0.416666666666667,0.43956043956044,0.606714494204216,0.416666666666667,0.313138989884609,69,84,27150,47075
0.718817958030224,0.5,0.464968152866242,0.481848184818482,0.637292731853899,0.45859872611465,0.347671688519725,73,84,26849,47289
0.746769223693893,0.475862068965517,0.456953642384106,0.466216216216216,0.629810406315162,0.456953642384106,0.329951322815767,76,82,20628,34295
0.727859935407105,0.548387096774194,0.427672955974843,0.480565371024735,0.620097064519765,0.710691823899371,0.358883188483156,56,91,10418,28254
0.736843323304791,0.46583850931677,0.517241379310345,0.490196078431373,0.665286313002845,0.510344827586207,0.358778359487672,86,70,35736,54377
0.69522138286717,0.44949494949495,0.536144578313253,0.489010989010989,0.657528661423695,0.524096385542169,0.322952222411316,109,77,25077,42780
0.765979054268486,0.475,0.554744525547445,0.511784511784512,0.688261277541547,0.547445255474453,0.385943937150382,84,61,36344,54161
0.692013390722143,0.436363636363636,0.439024390243902,0.437689969604863,0.605181746148972,0.426829268292683,0.272662826920831,93,92,42745,67045
0.738744261105621,0.522522522522523,0.405594405594406,0.456692913385827,0.605920062432844,0.797202797202797,0.343063794482616,53,85,13565,22863
0.683721032982084,0.439716312056738,0.392405063291139,0.414715719063545,0.581638927213998,0.379746835443038,0.265531745248313,79,96,22923,38376
0.71030854575463,0.467153284671533,0.421052631578947,0.442906574394464,0.606221185846454,0.407894736842105,0.305578186867656,73,88,26014,39906
0.670743169745166,0.42,0.377245508982036,0.397476340694006,0.565120586640683,0.37125748502994,0.232685932102601,87,104,21404,43155
0.685757839721254,0.452702702702703,0.41875,0.435064935064935,0.599715016524763,0.59375,0.285700179704276,81,93,21505,31031
0.739361953897856,0.496240601503759,0.445945945945946,0.469750889679715,0.627391057458232,0.439189189189189,0.342178201601441,67,82,26045,48277
0.689907735362281,0.426829268292683,0.454545454545455,0.440251572327044,0.618558015854338,0.454545454545455,0.289568594498438,94,84,38830,49882
0.680038330634769,0.43448275862069,0.39622641509434,0.414473684210526,0.582516307628783,0.572327044025157,0.261348609645257,82,96,21130,34338
0.719491380781703,0.442307692307692,0.469387755102041,0.455445544554455,0.629447092889801,0.448979591836735,0.306781037307644,87,78,24836,48289
0.734212178279975,0.528,0.4,0.455172413793103,0.596284793999944,0.4,0.320071503978529,59,99,19248,30698
0.724346833721834,0.458904109589041,0.465277777777778,0.462068965517241,0.633259335021905,0.451388888888889,0.325486831404721,79,77,22697,46138
0.707319320472214,0.507352941176471,0.456953642384106,0.480836236933798,0.63538068059355,0.456953642384106,0.354125490280002,67,82,28337,43691
0.707881721561612,0.477777777777778,0.505882352941176,0.491428571428571,0.64870215017218,0.494117647058824,0.331185305289281,94,84,26617,50463
0.688946916259721,0.449367088607595,0.467105263157895,0.458064516129032,0.630301713144629,0.460526315789474,0.31314994277874,87,81,31055,49977
0.700305259364467,0.4125,0.409937888198758,0.411214953271028,0.586668503872928,0.409937888198758,0.250093593835395,94,95,40364,51940
0.69591548348025,0.437956204379562,0.38961038961039,0.412371134020619,0.581202992170377,0.551948051948052,0.268170452948927,77,94,23091,31360
0.734780000631426,0.536,0.401197604790419,0.458904109589041,0.600251816003039,0.652694610778443,0.33380573786004,58,100,23880,31239
0.687682667844151,0.453900709219858,0.385542168674699,0.416938110749186,0.577696146003756,0.524096385542169,0.266762418680629,77,102,25450,37811
0.672756650701137,0.435897435897436,0.438709677419355,0.437299035369775,0.607985409132716,0.432258064516129,0.280633826356697,88,87,27094,46858
0.743411680911681,0.48993288590604,0.467948717948718,0.478688524590164,0.637342517278178,0.467948717948718,0.34173615628376,76,83,20219,38692
0.729268267641352,0.494252873563218,0.497109826589595,0.495677233429395,0.647617806656993,0.485549132947977,0.340125786263295,88,87,34494,57424
0.757598631239936,0.522727272727273,0.479166666666667,0.5,0.651520657129662,0.479166666666667,0.377190060615537,63,75,30686,42058
0.726292430914323,0.488888888888889,0.437086092715232,0.461538461538462,0.620042489576653,0.701986754966887,0.330327245633554,69,85,16276,33599
0.728942348110066,0.580152671755725,0.449704142011834,0.506666666666667,0.636122483872312,0.443786982248521,0.383927599725988,55,93,28311,50737
0.719811890047236,0.490196078431373,0.451807228915663,0.470219435736677,0.625253553662383,0.451807228915663,0.326642221364514,78,91,29362,44994
0.74258811422691,0.534246575342466,0.461538461538462,0.495238095238095,0.637931439685434,0.461538461538462,0.36215602089818,68,91,29596,42771
0.683042935711975,0.427586206896552,0.402597402597403,0.414715719063545,0.585780733157344,0.402597402597403,0.260623940500659,83,92,32990,43424
0.748965741896954,0.530612244897959,0.478527607361963,0.503225806451613,0.648141923237173,0.742331288343558,0.370095251626366,69,85,20754,29229
0.714125841944526,0.464516129032258,0.439024390243902,0.45141065830721,0.613613702185137,0.439024390243902,0.302820012366208,83,92,30422,49558
0.7390888951883,0.528,0.385964912280702,0.445945945945946,0.587436579434573,0.385964912280702,0.314798424114648,59,105,24159,40315
0.712760549059481,0.450381679389313,0.421428571428571,0.435424354243542,0.606166414790467,0.414285714285714,0.300823868217992,72,81,28046,38754
0.702743902439024,0.496296296296296,0.408536585365854,0.448160535117057,0.599106477538485,0.810975609756098,0.308557936039701,68,97,16380,25191
0.714215973442687,0.482269503546099,0.419753086419753,0.448844884488449,0.60489731131042,0.777777777777778,0.306798906810246,73,94,23225,30992
0.742452350979483,0.511278195488722,0.419753086419753,0.461016949152542,0.609052204658067,0.561728395061728,0.326565604326597,65,94,18937,33809
0.753138166181644,0.537931034482759,0.484472049689441,0.509803921568627,0.654006459802638,0.658385093167702,0.381773292544338,67,83,14949,30982
0.735144589552239,0.527777777777778,0.35625,0.425373134328358,0.567761462551139,0.78125,0.303424020400421,51,103,11385,26048
0.736289432564442,0.591240875912409,0.468208092485549,0.52258064516129,0.647026684697116,0.46242774566474,0.393996372706462,56,92,17165,34388
0.714127826196792,0.55,0.505747126436782,0.526946107784431,0.662612403804734,0.505747126436782,0.384988721528307,72,86,28652,40657
0.746746314184037,0.459259259259259,0.442857142857143,0.450909090909091,0.620751958843246,0.628571428571429,0.317298495727755,73,78,16105,28101
0.688878619839803,0.539007092198582,0.422222222222222,0.473520249221184,0.609502354168638,0.416666666666667,0.329628822176365,65,104,21496,45821
0.714974323062558,0.425806451612903,0.458333333333333,0.441471571906354,0.624320358761546,0.451388888888889,0.300385764754875,89,78,29224,52096
0.704615973565442,0.458100558659218,0.465909090909091,0.461971830985915,0.621111371585092,0.454545454545455,0.292228062249706,97,94,38124,61871
0.750963055787617,0.55,0.434210526315789,0.485294117647059,0.626783170528009,0.657894736842105,0.371170684058267,54,86,22957,37478
0.748875955962686,0.496551724137931,0.441717791411043,0.467532467532468,0.621693708738204,0.441717791411043,0.330742830877729,73,91,22937,36337
0.703651524164345,0.504065040650406,0.366863905325444,0.424657534246575,0.57218467451888,0.615384615384615,0.292294959599351,61,107,25981,34914
