"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.800822923000387,0.666666666666667,0.227848101265823,0.339622641509434,0.471435462944431,0.850632911392405,0.325400658549257,45,305,8067,24396
0.781424769010011,0.679012345679012,0.275689223057644,0.392156862745098,0.517446931942915,0.839598997493734,0.364307599200166,52,289,5640,21049
0.764754016307909,0.622093023255814,0.300561797752809,0.40530303030303,0.538528478877116,0.842696629213483,0.364249533758617,65,249,11345,26882
0.774403634529236,0.708955223880597,0.259562841530055,0.38,0.503951346237262,0.863387978142076,0.370313994288909,39,271,3376,19270
0.795828534850958,0.668639053254438,0.286802030456853,0.401420959147424,0.527217142153221,0.804568527918782,0.368656425289288,56,281,10533,35096
0.789206756644862,0.682432432432432,0.287749287749288,0.404809619238477,0.529594540012005,0.826210826210826,0.383758977680634,47,250,8000,25669
0.779834396237511,0.640845070422535,0.243967828418231,0.353398058252427,0.486957502180497,0.839142091152815,0.32965794192688,51,282,7985,22774
0.77296588990206,0.642857142857143,0.212765957446809,0.319715808170515,0.454628342815519,0.860520094562648,0.297052510485129,50,333,6596,17967
0.775460433900421,0.693430656934307,0.245478036175711,0.362595419847328,0.489603690326144,0.881136950904393,0.349467317879803,42,292,4454,11898
0.771035644517426,0.598765432098765,0.283625730994152,0.384920634920635,0.523171814409911,0.874269005847953,0.344979884705201,65,245,5972,18205
0.782447564388644,0.706293706293706,0.264397905759162,0.384761904761905,0.508192202074175,0.853403141361257,0.370476313848025,42,281,6818,22428
0.756080236935402,0.696969696969697,0.226600985221675,0.342007434944238,0.470701398407283,0.817733990147783,0.333856054185162,40,314,8146,33051
0.806587066449845,0.669172932330827,0.245179063360882,0.358870967741935,0.489247887354828,0.851239669421488,0.345096466449624,44,274,7341,17889
0.797045549958018,0.697841726618705,0.244332493702771,0.361940298507463,0.488575906635951,0.884130982367758,0.350068831871678,42,300,5785,15958
0.767704194573731,0.61046511627907,0.274151436031332,0.378378378378378,0.513973489463703,0.822454308093995,0.336016471342208,67,278,11453,30110
0.784738672845377,0.708609271523179,0.279373368146214,0.400749063670412,0.522101012615808,0.825065274151436,0.382511390992913,44,276,6373,22640
0.77033319641926,0.727941176470588,0.259842519685039,0.382978723404255,0.504487106301069,0.832020997375328,0.375813130715483,37,282,4609,29022
0.782377901009909,0.635135135135135,0.246719160104987,0.35538752362949,0.489308670112575,0.813648293963255,0.328100070546787,54,287,12508,30268
0.773201537616694,0.704545454545455,0.236641221374046,0.354285714285714,0.481220451278282,0.847328244274809,0.347308538776662,39,300,6464,27944
0.789264689225336,0.705882352941177,0.281984334203655,0.402985074626866,0.524334706306468,0.825065274151436,0.382801993891414,45,275,13901,29283
0.762825294097628,0.710144927536232,0.25,0.369811320754717,0.494410109432504,0.806122448979592,0.359345653516813,40,294,6030,26023
0.782706774467499,0.730769230769231,0.244215938303342,0.366088631984586,0.489332295846447,0.840616966580977,0.363297805352276,35,294,2991,20688
0.787494690211785,0.704225352112676,0.252525252525253,0.371747211895911,0.496722011079009,0.856060606060606,0.359287241023729,42,296,3675,22873
0.759727415441701,0.616541353383459,0.212987012987013,0.316602316602317,0.454993072024316,0.849350649350649,0.294940900330054,51,303,4075,16689
0.780962904498816,0.655172413793103,0.246753246753247,0.358490566037736,0.489833501019876,0.825974025974026,0.335512305435249,50,290,8710,32048
0.778802319922128,0.713235294117647,0.241293532338308,0.360594795539034,0.485982673101676,0.880597014925373,0.353703339450295,39,305,6128,17129
0.774662510201624,0.636986301369863,0.226829268292683,0.334532374100719,0.469291669226391,0.860975609756098,0.309726213858067,53,317,8046,24273
0.776733989632662,0.653333333333333,0.268493150684932,0.380582524271845,0.510764600219918,0.871232876712329,0.354399971501378,52,267,5104,13404
0.783230280463226,0.700729927007299,0.239401496259352,0.356877323420074,0.483759404327084,0.802992518703242,0.34690074330823,41,305,12556,33605
0.781993464052288,0.695035460992908,0.261333333333333,0.37984496124031,0.505185887974773,0.829333333333333,0.365405559017081,43,277,5734,25621
0.787878252598682,0.668831168831169,0.251219512195122,0.365248226950355,0.494046353124138,0.84390243902439,0.340102867931718,51,307,7812,24302
0.783217766915798,0.636986301369863,0.241558441558442,0.350282485875706,0.484308612845217,0.857142857142857,0.324611247605589,53,292,7439,28835
0.782672034544386,0.646666666666667,0.270949720670391,0.381889763779528,0.512755510248637,0.854748603351955,0.35283404637493,53,261,5772,17715
0.779132253588315,0.700636942675159,0.268948655256724,0.3886925795053,0.51178335597379,0.860635696821516,0.367057796508555,47,299,5054,19046
0.778484537529162,0.654761904761905,0.295698924731183,0.407407407407407,0.535138217547029,0.838709677419355,0.372941437200358,58,262,7139,29786
0.799045658682635,0.601307189542484,0.275449101796407,0.37782340862423,0.516059459044654,0.817365269461078,0.341586879136521,61,242,10034,29430
0.800126518218623,0.6875,0.289473684210526,0.407407407407407,0.530585629722931,0.852631578947368,0.381377990413006,50,270,5442,30272
0.781274029793686,0.652173913043478,0.234986945169713,0.345489443378119,0.478258353945444,0.806788511749347,0.325699258449558,48,293,8269,27798
0.801068761379054,0.684563758389262,0.262886597938144,0.379888268156425,0.505902561917438,0.822164948453608,0.358244381868602,47,286,7062,26195
0.772681070905915,0.639455782312925,0.255434782608696,0.36504854368932,0.498081458224032,0.877717391304348,0.338874275063757,53,274,6590,16189
0.771324451322136,0.740157480314961,0.236775818639798,0.358778625954199,0.482074679777364,0.841309823677582,0.359667076719606,33,303,3095,22051
0.782097578791208,0.748091603053435,0.251928020565553,0.376923076923077,0.497342973618507,0.832904884318766,0.376925799159303,33,291,6464,24678
0.784318955643073,0.629411764705882,0.273657289002558,0.381461675579323,0.513850066334273,0.815856777493606,0.341311017495591,63,284,10752,30033
0.787779471544715,0.660377358490566,0.25609756097561,0.369068541300527,0.498513515653118,0.84390243902439,0.340996695577805,54,305,7170,25089
0.756400079516866,0.641509433962264,0.251851851851852,0.361702127659574,0.493843063611054,0.787654320987654,0.329647402791712,57,303,9834,33469
0.787880882297138,0.686274509803922,0.254854368932039,0.371681415929204,0.4980201814063,0.842233009708738,0.349792807885127,48,307,5348,21246
0.784546644700068,0.683098591549296,0.255263157894737,0.371647509578544,0.498840997332392,0.85,0.353639167031066,45,283,7914,23876
0.784771677204196,0.69811320754717,0.285347043701799,0.405109489051095,0.52691077180068,0.822622107969152,0.380180917921794,48,278,8738,31550
0.769079725678909,0.6875,0.240437158469945,0.356275303643725,0.484993579297164,0.882513661202186,0.348078595583619,40,278,6219,16258
0.797066987416728,0.65625,0.272020725388601,0.384615384615385,0.513614951935915,0.865284974093264,0.354221187321385,55,281,5588,18212
0.763383356748745,0.666666666666667,0.213399503722084,0.323308270676692,0.45639451802167,0.866004962779156,0.311982530742142,43,317,8061,20578
0.786983547621335,0.790697674418605,0.251231527093596,0.381308411214953,0.497446034307418,0.847290640394089,0.390001743615443,27,304,3844,24958
0.784668106212977,0.6625,0.269035532994924,0.382671480144404,0.510616410426789,0.860406091370558,0.350987663183814,54,288,8321,23231
0.791129397026153,0.673333333333333,0.26790450928382,0.383301707779886,0.510727924968376,0.830238726790451,0.361499658826745,49,276,8082,26438
0.771442761074008,0.681528662420382,0.280839895013123,0.397769516728625,0.522605037780265,0.860892388451444,0.372375074988903,50,274,5266,23523
0.790103684838217,0.664429530201342,0.252551020408163,0.365988909426987,0.495635438504062,0.816326530612245,0.343274889572369,50,293,5986,27587
0.790986650074835,0.68503937007874,0.227748691099476,0.341846758349705,0.471974228824536,0.832460732984293,0.334410595971233,40,295,9734,33427
0.783001144909511,0.633333333333333,0.25065963060686,0.359168241965974,0.493019337252161,0.807387862796834,0.330098986437784,55,284,14069,32230
0.784392202633963,0.688524590163934,0.220472440944882,0.333996023856859,0.464584349196078,0.876640419947507,0.329652150271286,38,297,4169,17515
0.77049634214969,0.658536585365854,0.288,0.400742115027829,0.528132586821531,0.856,0.366685096164415,56,267,12600,21406
0.793049043213788,0.652173913043478,0.230769230769231,0.340909090909091,0.474010919219936,0.82051282051282,0.322070098551109,48,300,7714,31348
0.775854358244138,0.620915032679739,0.263157894736842,0.369649805447471,0.504892512114569,0.85595567867036,0.337663318410306,58,266,10396,26138
0.788857460191502,0.66412213740458,0.224806201550388,0.335907335907336,0.468361348716236,0.803617571059432,0.322780971547487,44,300,8400,28364
0.782112563455164,0.73972602739726,0.274809160305344,0.400742115027829,0.518693427774268,0.867684478371501,0.390654623450809,38,285,5293,16153
0.789032890945775,0.680555555555556,0.259946949602122,0.376199616122841,0.503154491873501,0.843501326259947,0.355616652468905,46,279,5183,22606
0.794808619833008,0.664429530201342,0.276536312849162,0.390532544378698,0.518688769614482,0.857541899441341,0.366410558890449,50,259,10190,23206
0.769880646960402,0.671140939597315,0.266666666666667,0.381679389312977,0.50929271224025,0.821333333333333,0.357813272089853,49,275,13165,31550
0.781303492784533,0.664516129032258,0.260759493670886,0.374545454545455,0.503330733761567,0.79493670886076,0.348673735947001,52,292,8658,37046
0.777085781433608,0.608974358974359,0.27536231884058,0.379241516966068,0.516025972741367,0.817391304347826,0.343350770516378,61,250,15176,33061
0.773351496317739,0.628378378378378,0.238461538461538,0.345724907063197,0.480836187921803,0.846153846153846,0.317120060783941,55,297,5670,23450
0.787899335043236,0.669117647058823,0.243967828418231,0.357563850687623,0.487721251606298,0.839142091152815,0.340916146090173,45,282,8229,26401
0.77409886848773,0.629032258064516,0.311170212765957,0.416370106761566,0.547261349406762,0.845744680851064,0.370409793073704,69,259,10477,31329
0.774766353828513,0.708333333333333,0.216284987277354,0.331384015594542,0.460553581489254,0.872773536895674,0.33232993657003,35,308,7295,21745
0.771182331966231,0.668918918918919,0.246268656716418,0.36,0.489317623330315,0.808457711442786,0.336706079131495,49,303,7632,29193
0.780511989258472,0.643478260869565,0.198391420911528,0.30327868852459,0.44036872949225,0.865951742627346,0.296442585370267,41,299,4553,17717
0.772084639988331,0.633986928104575,0.261455525606469,0.370229007633588,0.503359474526901,0.889487870619946,0.339151127150341,56,274,5020,17584
0.789027519713994,0.730496453900709,0.273209549071618,0.397683397683398,0.517277838779917,0.859416445623342,0.388878919042258,38,274,7934,25618
0.802505451250248,0.676056338028169,0.243037974683544,0.357541899441341,0.486605918432851,0.832911392405063,0.339233045728616,46,299,6836,29750
0.763678730194994,0.596385542168675,0.24812030075188,0.350442477876106,0.48897872361849,0.81203007518797,0.309341877172495,67,300,10061,22822
0.802592716664573,0.721739130434783,0.212820512820513,0.328712871287129,0.457289013696343,0.861538461538462,0.335596449181411,32,307,5879,17042
0.775406066536203,0.683098591549296,0.247448979591837,0.363295880149813,0.491271307836384,0.823979591836735,0.347152067551981,45,295,8063,26740
0.787836404168457,0.704225352112676,0.240384615384615,0.3584229390681,0.484504185712937,0.822115384615385,0.345760690070012,42,316,4567,23293
0.787867213191062,0.701986754966887,0.263681592039801,0.383363471971067,0.507100806447914,0.855721393034826,0.365402121693052,45,296,5531,24971
0.77974243738106,0.650684931506849,0.257452574525745,0.368932038834951,0.500343587333904,0.872628726287263,0.345152543472141,51,274,5920,18743
0.783381462944121,0.6125,0.259946949602122,0.364990689013035,0.501012050148564,0.848806366047745,0.327147967956834,62,279,8634,19580
0.768875676585243,0.708029197080292,0.246192893401015,0.365348399246704,0.490665024711387,0.865482233502538,0.355619880155952,40,297,5972,20119
0.783152817625253,0.717557251908397,0.245430809399478,0.365758754863813,0.490294446190084,0.89556135770235,0.360155315836611,37,289,6938,19402
0.764637473569334,0.635135135135135,0.232098765432099,0.33996383363472,0.474525312157077,0.879012345679012,0.313101676108847,54,311,10643,28880
0.772219644261064,0.617283950617284,0.274725274725275,0.380228136882129,0.515327895157381,0.826923076923077,0.343624713030734,62,264,9246,30432
0.791944434723778,0.653061224489796,0.25531914893617,0.367112810707457,0.498176967706673,0.821808510638298,0.342739869439045,51,280,11862,33388
0.777485426989216,0.631578947368421,0.25531914893617,0.363636363636364,0.497478339567339,0.837765957446808,0.333432934495032,56,280,8209,25358
0.762617174393843,0.65,0.224691358024691,0.33394495412844,0.467530680611426,0.837037037037037,0.313678621839003,49,314,6702,27676
0.781668411887898,0.58974358974359,0.252747252747253,0.353846153846154,0.494052444547764,0.85989010989011,0.316582416075191,64,272,7862,20481
0.777318204897625,0.661417322834646,0.227642276422764,0.338709677419355,0.471294202910379,0.859078590785908,0.325171862862326,43,285,7101,30827
0.787210760671027,0.624203821656051,0.246231155778894,0.353153153153153,0.487975089872006,0.85678391959799,0.318819904982643,59,300,6985,28888
0.786527991065196,0.633333333333333,0.251989389920424,0.360531309297913,0.494278305066222,0.885941644562334,0.330987620996233,55,282,3828,15271
0.773353701424301,0.635294117647059,0.287234042553192,0.395604395604396,0.526708829394233,0.840425531914894,0.356674942887574,62,268,9356,21061
0.769904992811029,0.637037037037037,0.217721518987342,0.324528301886792,0.460197191726896,0.820253164556962,0.30445871512307,49,309,9490,24812
0.793963588770512,0.687898089171974,0.26865671641791,0.386404293381038,0.511284371612708,0.870646766169154,0.363039228218857,49,294,8284,23698
0.794990591258967,0.674074074074074,0.240105540897098,0.35408560311284,0.484023118659753,0.836411609498681,0.339515114417925,44,288,4155,18253
0.7803205385138,0.753846153846154,0.253229974160207,0.379110251450677,0.498771170864616,0.844961240310077,0.380538837098786,32,289,2478,18640
0.768809440891086,0.613924050632911,0.254593175853018,0.359925788497217,0.496202169962987,0.826771653543307,0.325251488926011,61,284,12102,26039
0.786542254439111,0.671232876712329,0.252577319587629,0.367041198501873,0.495895430125547,0.811855670103093,0.346408581410977,48,290,8590,27449
0.78566750802573,0.698275862068966,0.217741935483871,0.331967213114754,0.462074413483374,0.852150537634409,0.332323968172658,35,291,4058,19849
0.789758150088221,0.683453237410072,0.259562841530055,0.376237623762376,0.503161817563798,0.830601092896175,0.35910686122409,44,271,4603,24779
0.78157941254456,0.699248120300752,0.249329758713137,0.367588932806324,0.493811688598361,0.86058981233244,0.357873017634026,40,280,11082,24345
0.794736029363727,0.664705882352941,0.314763231197772,0.427221172022684,0.552448666945813,0.86908077994429,0.39389216388664,57,246,11394,34062
0.776280247816102,0.666666666666667,0.314363143631436,0.427255985267035,0.551748919239338,0.875338753387534,0.3914890843731,58,253,6277,18312
0.79108436747091,0.684210526315789,0.283378746594005,0.400770712909441,0.525309357336257,0.852861035422343,0.378017609122772,48,263,5129,20753
0.771872909944804,0.651612903225806,0.266490765171504,0.378277153558052,0.508403159700139,0.831134564643799,0.348560782266913,54,278,8519,18760
0.773735494197679,0.66,0.235714285714286,0.347368421052632,0.478518120698406,0.842857142857143,0.323044368831244,51,321,9068,28604
0.788011524763022,0.662251655629139,0.261780104712042,0.375234521575985,0.504298915629347,0.848167539267016,0.349169536345591,51,282,7386,25009
0.788067470956211,0.74375,0.319034852546917,0.446529080675422,0.558361842869153,0.847184986595174,0.427737690300528,41,254,10121,24063
0.784430082256169,0.619883040935672,0.286486486486487,0.391866913123845,0.525583421575349,0.845945945945946,0.350116247700278,65,264,7782,31364
0.791538054112904,0.670967741935484,0.281081081081081,0.396190476190476,0.522759527485559,0.859459459459459,0.370311919565406,51,266,9293,25437
0.781435147626423,0.581920903954802,0.282967032967033,0.380776340110906,0.520822301183649,0.835164835164835,0.329628882291293,74,261,18479,35584
0.792357528348057,0.668965517241379,0.267955801104972,0.382642998027613,0.510746071290094,0.883977900552486,0.360581097948546,48,265,6946,21397
0.770315501462683,0.678571428571429,0.254691689008043,0.37037037037037,0.498318028403515,0.847184986595174,0.352746840975029,45,278,5300,22892
0.792252940291251,0.725352112676056,0.273936170212766,0.397683397683398,0.517806524115027,0.859042553191489,0.387313706422881,39,273,4065,25941
0.794873046080776,0.643835616438356,0.284848484848485,0.394957983193277,0.526210796641106,0.842424242424242,0.368513902989942,52,236,5421,26855
0.79134012539185,0.671328671328671,0.272727272727273,0.387878787878788,0.515578243106602,0.840909090909091,0.367992512667704,47,256,7729,24615
0.764716912195559,0.626984126984127,0.202046035805627,0.305609284332689,0.443764363261155,0.841432225063939,0.291183035229926,47,312,10992,23681
0.78675332358778,0.66887417218543,0.264397905759162,0.378986866791745,0.507095829624861,0.806282722513089,0.355083726440476,50,281,11231,32958
0.795694461800287,0.633802816901408,0.241935483870968,0.350194552529183,0.484740458052804,0.876344086021505,0.324947743944899,52,282,6514,16138
0.784248383311844,0.671140939597315,0.255754475703325,0.37037037037037,0.498817843394773,0.792838874680307,0.347817315332413,49,291,11418,27784
0.783372800820435,0.659863945578231,0.255936675461741,0.368821292775665,0.499103606177396,0.857519788918206,0.347213883336653,50,282,8199,23100
0.78506204136458,0.615819209039548,0.271820448877805,0.377162629757785,0.511487713909753,0.85785536159601,0.332686216197248,68,292,4890,17410
0.802558168279907,0.738805970149254,0.251908396946565,0.375711574952562,0.496976421927717,0.875318066157761,0.371952748481886,35,294,6268,19472
0.792177687173248,0.685950413223141,0.21227621483376,0.32421875,0.45581495525517,0.828644501278772,0.320100469377241,38,308,2907,19217
0.780605591682025,0.703947368421053,0.27720207253886,0.397769516728624,0.519832194376736,0.805699481865285,0.377680591120186,45,279,11630,25906
0.777707657661338,0.689189189189189,0.253731343283582,0.370909090909091,0.497335826309945,0.845771144278607,0.352941880415087,46,300,6339,18771
0.79579333370929,0.684931506849315,0.258397932816537,0.375234521575985,0.501743351901312,0.819121447028424,0.355567848407576,46,287,6970,27177
0.800630468252949,0.6484375,0.231197771587744,0.340862422997947,0.475062428756492,0.866295264623955,0.327770661997428,45,276,2877,8768
0.791122043821006,0.696296296296296,0.247368421052632,0.36504854368932,0.491714918754987,0.852631578947368,0.354016410515884,41,286,5020,26076
0.779256838642659,0.699248120300752,0.244736842105263,0.362573099415205,0.489254336816939,0.871052631578947,0.353441230612719,40,287,3898,11447
0.760999213445368,0.633333333333333,0.258855585831063,0.367504835589942,0.50090554347662,0.831062670299727,0.337028884486014,55,272,8391,19950
0.789046469939327,0.683544303797468,0.27,0.387096774193548,0.512400017825979,0.815,0.362297550597235,50,292,6350,29481
0.770414060818139,0.697986577181208,0.261964735516373,0.380952380952381,0.505517088164607,0.841309823677582,0.363839011538256,45,293,7417,24742
0.783234600202227,0.710344827586207,0.266839378238342,0.387947269303202,0.510549878799511,0.823834196891192,0.373553820814538,42,283,14960,35030
0.791946462077753,0.645833333333333,0.228501228501229,0.337568058076225,0.471302656715248,0.864864864864865,0.315327645060789,51,314,5795,18798
0.800718560436429,0.722222222222222,0.224137931034483,0.342105263157895,0.46884508313378,0.839901477832512,0.342270039374334,35,315,11486,26452
0.783900063062166,0.597826086956522,0.277777777777778,0.379310344827586,0.51625635876608,0.825757575757576,0.329455627918099,74,286,13053,32066
0.790698697107919,0.708333333333333,0.277173913043478,0.3984375,0.520266902134397,0.839673913043478,0.382427573776765,42,266,9015,21608
0.785142340913097,0.641509433962264,0.278688524590164,0.388571428571429,0.519757702977393,0.836065573770492,0.356989815013581,57,264,10279,31714
0.786314425770308,0.688888888888889,0.2325,0.347663551401869,0.476476034827257,0.83,0.335652940610879,42,307,5783,22422
0.791014881632032,0.736842105263158,0.275862068965517,0.401433691756272,0.519396186517506,0.817733990147783,0.388440546510843,40,294,6923,35984
0.778087057156825,0.635135135135135,0.242894056847545,0.351401869158878,0.485447715855086,0.813953488372093,0.32391941998421,54,293,9577,22190
0.77767040377745,0.663793103448276,0.207547169811321,0.316221765913758,0.45064682277556,0.792452830188679,0.311514500604808,39,294,6258,16590
0.80696191160618,0.668831168831169,0.279891304347826,0.39463601532567,0.521561683802386,0.817934782608696,0.368131510797214,51,265,8376,25756
0.785336241366776,0.701298701298701,0.288,0.408317580340265,0.529883425792048,0.826666666666667,0.387587440356385,46,267,4818,26637
0.774422089102415,0.640845070422535,0.240105540897098,0.349328214971209,0.483174572608007,0.831134564643799,0.326651619995474,51,288,7262,20299
0.769200703537229,0.706293706293706,0.270053475935829,0.390715667311412,0.513588514807304,0.820855614973262,0.375813331414557,42,273,5411,26070
0.780350585549821,0.636942675159236,0.284090909090909,0.392927308447937,0.524644485386104,0.821022727272727,0.360113201416821,57,252,7351,27940
0.784729819047797,0.683823529411765,0.239074550128535,0.354285714285714,0.483053855934112,0.83547557840617,0.340539690192035,43,296,8623,20454
0.798971145697336,0.662068965517241,0.253968253968254,0.367112810707457,0.497226555238402,0.814814814814815,0.346073788395976,49,282,7904,33116
0.783899398578458,0.705128205128205,0.293333333333333,0.414312617702448,0.534748441562572,0.824,0.392940162321859,46,265,3593,24437
0.797405719953915,0.638297872340426,0.338983050847458,0.44280442804428,0.571326904435689,0.861581920903955,0.396714960238544,68,234,4069,29125
0.77918933529635,0.682758620689655,0.258485639686684,0.375,0.501934354223864,0.830287206266319,0.356302011917617,46,284,8216,25414
0.789217464389985,0.696969696969697,0.241469816272966,0.358674463937622,0.4858431107537,0.876640419947507,0.348485299416095,40,289,2531,16197
0.778247889736288,0.666666666666667,0.28042328042328,0.394785847299814,0.521547858794123,0.849206349206349,0.364217245214249,53,272,8855,34417
0.785990530157346,0.69281045751634,0.27390180878553,0.392592592592593,0.516531823467754,0.86046511627907,0.371194457527481,47,281,8404,25294
0.784182505152278,0.730263157894737,0.279596977329975,0.404371584699454,0.522574050880388,0.869017632241814,0.388082260532251,41,286,6079,27280
0.778687957286929,0.624203821656051,0.251928020565553,0.358974358974359,0.493721706222818,0.83547557840617,0.325407206658173,59,291,17988,32171
0.799022097689762,0.701388888888889,0.260309278350515,0.379699248120301,0.504231116679436,0.835051546391753,0.365671587382188,43,287,5961,16191
0.785386885172121,0.660714285714286,0.287564766839378,0.40072202166065,0.527888418938353,0.857512953367876,0.367824754868299,57,275,9303,31720
0.77714045728434,0.697183098591549,0.256476683937824,0.375,0.500446688120326,0.862694300518135,0.360786505908353,43,287,4068,14169
0.770377502958305,0.678082191780822,0.263297872340426,0.379310344827586,0.506507972290311,0.86968085106383,0.359532531166214,47,277,8035,28082
0.77756982373921,0.63013698630137,0.241469816272966,0.349146110056926,0.484083341643345,0.863517060367454,0.322266837162838,54,289,9116,24987
0.773214967677427,0.687022900763359,0.227848101265823,0.342205323193916,0.471936125157977,0.815189873417722,0.333277506348743,41,305,9418,28408
0.781632047067923,0.705128205128205,0.268292682926829,0.3886925795053,0.511179334282368,0.846341463414634,0.367201398998862,46,300,3522,24540
0.782748925395984,0.616766467065868,0.278378378378378,0.383612662942272,0.518338264948529,0.851351351351351,0.343957647788344,64,267,11798,30526
0.781187052223228,0.647058823529412,0.243767313019391,0.354124748490946,0.487166513982243,0.850415512465374,0.334068759620323,48,273,6311,23222
0.795785812846724,0.673076923076923,0.276315789473684,0.391791044776119,0.518435986660776,0.807894736842105,0.36728106246335,51,275,15856,34607
0.792181015374458,0.694029850746269,0.25,0.367588932806324,0.494348543495518,0.889784946236559,0.356541773165055,41,279,3103,13754
0.784542291068734,0.753968253968254,0.24234693877551,0.366795366795367,0.488027525761157,0.844387755102041,0.370610761009472,31,297,3616,22609
0.804799758354453,0.706666666666667,0.281914893617021,0.403041825095057,0.524445163964074,0.856382978723404,0.384391279766625,44,270,7016,21205
0.799859922085417,0.598837209302326,0.279891304347826,0.381481481481481,0.518854133519191,0.855978260869565,0.335842967073346,69,265,6044,24837
0.790394308544803,0.707692307692308,0.228855721393035,0.345864661654135,0.473390247836823,0.825870646766169,0.341369754371455,38,310,6328,25138
0.77146381509822,0.694656488549618,0.229219143576826,0.34469696969697,0.473412841823232,0.853904282115869,0.336288196470981,40,306,5596,22301
0.761895962573511,0.636363636363636,0.274869109947644,0.383912248628885,0.515392871637043,0.850785340314136,0.346620546109008,60,277,6237,23132
0.762711876778261,0.616541353383459,0.217506631299735,0.32156862745098,0.459784299452197,0.822281167108753,0.299468611825186,51,295,5959,20280
0.775017440508488,0.674418604651163,0.225974025974026,0.33852140077821,0.469919481898586,0.833766233766234,0.328915094144523,42,298,2525,24587
0.792072742634109,0.653333333333333,0.26063829787234,0.372623574144487,0.503048917250347,0.843085106382979,0.345427940072645,52,278,6996,29556
0.777184794792397,0.681528662420382,0.283068783068783,0.4,0.52455449103199,0.865079365079365,0.37346342551225,50,271,3976,24814
0.790804631896278,0.733766233766234,0.291989664082687,0.417744916820702,0.534253029867809,0.855297157622739,0.402316501208253,41,274,7948,25909
0.785353166369561,0.686274509803922,0.263157894736842,0.380434782608696,0.506106952479379,0.839598997493734,0.358245623979049,48,294,7358,25021
0.788092322940808,0.704545454545455,0.241558441558442,0.359767891682785,0.48607798654031,0.836363636363636,0.351068258156851,39,292,10132,26489
0.784969222558264,0.699248120300752,0.241558441558442,0.359073359073359,0.486069964061389,0.766233766233766,0.350292160317564,40,292,4265,21165
0.796806521444203,0.66875,0.283068783068783,0.397769516728625,0.524124130732644,0.878306878306878,0.367964065137334,53,271,6154,21455
0.77498952690502,0.704918032786885,0.220512820512821,0.3359375,0.464801514428574,0.843589743589744,0.333694449327137,36,304,8246,18598
0.773817713281139,0.636942675159236,0.291545189504373,0.4,0.531651919190742,0.816326530612245,0.367972761090369,57,243,12086,34139
0.781218568747928,0.702127659574468,0.254498714652956,0.373584905660377,0.498581402835248,0.87146529562982,0.360189448277779,42,290,6795,17267
0.789168636914897,0.6484375,0.229281767955801,0.338775510204082,0.472823892574472,0.823204419889503,0.323305368332856,45,279,7402,28663
0.768346928539373,0.634730538922156,0.289617486338798,0.397748592870544,0.529277406918378,0.898907103825137,0.36146442806418,61,260,9765,25561
0.770930347395135,0.642384105960265,0.263586956521739,0.373795761078998,0.50571634182344,0.883152173913043,0.345035998223352,54,271,9995,20371
0.778979978925184,0.626666666666667,0.241025641025641,0.348148148148148,0.483352651528234,0.841025641025641,0.318846324429633,56,296,8452,22155
0.772848835060817,0.637426900584795,0.270471464019851,0.379790940766551,0.511098841907301,0.856079404466501,0.341525117791229,62,294,12821,26367
0.784460238690175,0.660493827160494,0.282321899736148,0.395563770794824,0.523213652726862,0.878627968337731,0.364205721596519,55,272,7443,24796
0.788270905133321,0.734375,0.254054054054054,0.377510040160643,0.49922244395851,0.843243243243243,0.375033814029721,34,276,5262,21434
0.780557322503303,0.671140939597315,0.261780104712042,0.376647834274953,0.504706156293226,0.871727748691099,0.354031910105908,49,282,5127,23198
0.796576508134008,0.641891891891892,0.258855585831063,0.368932038834951,0.50132400515259,0.811989100817439,0.341854966130365,53,272,6844,28848
0.789900862068965,0.711538461538462,0.296,0.418079096045198,0.537422809212699,0.842666666666667,0.398482920170213,45,264,8462,29440
0.767863822031181,0.572254335260116,0.266846361185984,0.363970588235294,0.505937412978436,0.83288409703504,0.314403795706627,74,272,14115,31549
0.78299653873562,0.664473684210526,0.270053475935829,0.384030418250951,0.512193305795821,0.828877005347594,0.357261731853958,51,273,5629,20046
0.786161419883799,0.680272108843537,0.24330900243309,0.3584229390681,0.48662527086576,0.832116788321168,0.337666187421879,47,311,7364,23786
0.77976560216311,0.623376623376623,0.272727272727273,0.379446640316206,0.514052739739943,0.809659090909091,0.347367590718922,58,256,8889,28018
0.77142187265634,0.625,0.241286863270777,0.34816247582205,0.483951924040665,0.820375335120643,0.321705520251397,54,283,9763,25630
0.756797453413928,0.61744966442953,0.240208877284595,0.345864661654135,0.48239658273578,0.840731070496084,0.315432128960543,57,291,10082,33378
0.780276493427299,0.714285714285714,0.297450424929178,0.42,0.539112507100578,0.830028328611898,0.403427845485356,42,248,8379,25447
0.77020215433733,0.631901840490798,0.259445843828715,0.367857142857143,0.500806596876297,0.798488664987406,0.33203632766317,60,294,14014,33209
0.780593198111558,0.584415584415584,0.236842105263158,0.337078651685393,0.477963418632243,0.857894736842105,0.298262054537742,64,290,6490,28718
0.771351604137496,0.626666666666667,0.232673267326733,0.339350180505415,0.474752603796119,0.839108910891089,0.309252111025309,56,310,12005,26264
0.768129044068465,0.71969696969697,0.245478036175711,0.366088631984586,0.4904368897251,0.798449612403101,0.361495289817393,37,292,8113,30400
