"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.748878055080231,0.616438356164384,0.191489361702128,0.292207792207792,0.432921820222419,0.778723404255319,0.2882530075588,28,190,11102,20457
0.722361032404307,0.552238805970149,0.156779661016949,0.244224422442244,0.391414941700584,0.826271186440678,0.236719489469284,30,199,3585,9141
0.755046809824435,0.698412698412698,0.184100418410042,0.291390728476821,0.425924627327697,0.811715481171548,0.309839808828039,19,195,1212,7499
0.726979008307612,0.595238095238095,0.204081632653061,0.303951367781155,0.445937868550946,0.795918367346939,0.287903732799661,34,195,13303,21288
0.761564868988551,0.6875,0.173913043478261,0.277602523659306,0.413847783739687,0.822134387351779,0.295086432338015,20,209,2608,10204
0.735002568053415,0.646341463414634,0.196296296296296,0.301136363636364,0.438076057027932,0.818518518518519,0.295010786354724,29,217,3351,9622
0.755153874675565,0.567567567567568,0.169354838709677,0.260869565217391,0.406450582950947,0.794354838709677,0.249058273144138,32,206,3402,10705
0.749279445727483,0.550724637681159,0.152,0.238244514106583,0.385191633220804,0.8,0.228501264041396,31,212,6595,9055
0.72825925633536,0.596153846153846,0.129707112970711,0.213058419243986,0.357283329579378,0.828451882845188,0.228503621795288,21,208,3927,7459
0.740515308295543,0.558823529411765,0.158995815899582,0.247557003257329,0.394240473026927,0.769874476987448,0.241020123689784,30,201,14229,25586
0.761499877466192,0.586666666666667,0.181069958847737,0.276729559748428,0.420391200040872,0.802469135802469,0.266016278515842,31,199,4773,15024
0.725059920543717,0.527272727272727,0.126637554585153,0.204225352112676,0.352366191932942,0.816593886462882,0.20548582762407,26,200,8117,9977
0.745313194281084,0.620253164556962,0.209401709401709,0.313099041533546,0.452326118969124,0.854700854700855,0.303441923442213,30,185,3614,10579
0.720232057783925,0.464285714285714,0.161825726141079,0.24,0.395514266834598,0.809128630705394,0.205994940203671,45,202,6590,11129
0.740925817057504,0.565789473684211,0.176954732510288,0.269592476489028,0.415380422799332,0.781893004115226,0.256129351433363,33,200,5655,14516
0.722786096531851,0.6,0.151898734177215,0.242424242424242,0.386160716277465,0.767932489451477,0.249255210100211,24,201,12154,17993
0.748003615158906,0.62962962962963,0.216101694915254,0.321766561514196,0.459745673565246,0.851694915254237,0.31415564920267,30,185,6855,11825
0.715295168840163,0.555555555555556,0.168067226890756,0.258064516129032,0.40510467045936,0.836134453781513,0.248042726419727,32,198,5223,11214
0.766101732380934,0.60655737704918,0.153526970954357,0.245033112582781,0.388230376665904,0.821576763485477,0.252140269212262,24,204,4601,10675
0.747720539974811,0.633802816901408,0.174418604651163,0.27355623100304,0.413472492300518,0.829457364341085,0.275675039042554,26,213,2997,10940
0.717102380364056,0.532467532467532,0.182222222222222,0.271523178807947,0.421140547612579,0.786666666666667,0.252389512325339,36,184,10897,15818
0.74167367263791,0.63265306122449,0.131914893617021,0.21830985915493,0.360708450914959,0.812765957446808,0.242372070449429,18,204,1171,7367
0.72225121376187,0.584615384615385,0.158995815899582,0.25,0.394726256236672,0.832635983263598,0.250740213456275,27,201,2712,8188
0.739740470638622,0.646153846153846,0.157894736842105,0.253776435045317,0.393727891102276,0.849624060150376,0.262500850121761,23,224,2963,10434
0.725768564375412,0.511111111111111,0.187755102040816,0.274626865671642,0.426084876295864,0.787755102040816,0.241559435592036,44,199,15925,19028
0.707515836836185,0.535211267605634,0.149606299212598,0.233846153846154,0.381961075526156,0.803149606299213,0.221303703741645,33,216,5570,12914
0.72790246417716,0.573529411764706,0.174107142857143,0.267123287671233,0.412638383214383,0.741071428571429,0.260969076132312,29,185,12358,17219
0.723854200719189,0.507462686567164,0.147826086956522,0.228956228956229,0.379681737302519,0.817391304347826,0.215118209579703,33,196,3536,5686
0.739501075613634,0.608695652173913,0.184210526315789,0.282828282828283,0.424761692824182,0.824561403508772,0.280950107459151,27,186,5305,10285
0.739483657923374,0.548780487804878,0.185185185185185,0.276923076923077,0.424238860584076,0.794238683127572,0.255226800756802,37,198,6813,13146
0.737664159319317,0.632352941176471,0.175510204081633,0.274760383386581,0.414965287288117,0.783673469387755,0.279223338051851,25,202,1974,9606
0.713105304860624,0.489130434782609,0.192307692307692,0.276073619631902,0.430626938822411,0.790598290598291,0.237266634299847,47,189,5439,13428
0.754236032208665,0.698412698412698,0.17741935483871,0.282958199356913,0.418136599306368,0.846774193548387,0.302435247200235,19,204,1595,5013
0.740415810123282,0.550724637681159,0.151394422310757,0.2375,0.38447719333578,0.836653386454183,0.228445704782836,31,213,3169,8448
0.752837282317226,0.528571428571429,0.150406504065041,0.234177215189873,0.382984878536209,0.800813008130081,0.221302297592555,33,209,15342,20342
0.755676074894459,0.628205128205128,0.205020920502092,0.309148264984227,0.44785482543423,0.769874476987448,0.30317705665015,29,190,12352,23903
0.756519305252965,0.614035087719298,0.137254901960784,0.224358974358974,0.36732132750138,0.823529411764706,0.236947327894857,22,220,5497,10187
0.75538773313068,0.647887323943662,0.190082644628099,0.293929712460064,0.431788391060228,0.801652892561983,0.296720524694947,25,196,3504,12663
0.742499318119829,0.593220338983051,0.147058823529412,0.235690235690236,0.37990959825426,0.819327731092437,0.241919484408424,24,203,4137,7742
0.755152496659421,0.656716417910448,0.175298804780877,0.276729559748428,0.414949374834819,0.784860557768924,0.285283979928287,23,207,4835,10669
0.72636231045842,0.607142857142857,0.137651821862348,0.224422442244224,0.367832334287387,0.793522267206478,0.236304202967229,22,213,6406,12872
0.733061397855762,0.666666666666667,0.146153846153846,0.239747634069401,0.379524572236783,0.803846153846154,0.261735285681556,19,222,8734,14868
0.724446576173737,0.583333333333333,0.17004048582996,0.263322884012539,0.407650407594385,0.748987854251012,0.256424938830346,30,205,12088,16781
0.754665386530119,0.617647058823529,0.192660550458716,0.293706293706294,0.434485292727794,0.834862385321101,0.292341435561767,26,176,4000,9650
0.751573655103067,0.573333333333333,0.194570135746606,0.290540540540541,0.435841832433831,0.787330316742081,0.278627092719879,32,178,11830,17504
0.740104074289913,0.666666666666667,0.180327868852459,0.283870967741935,0.421024959317265,0.819672131147541,0.294436986425615,22,200,8233,11629
0.763983961537506,0.60655737704918,0.153526970954357,0.245033112582781,0.388289842020435,0.804979253112033,0.252951978194582,24,204,4550,10260
0.742232607100705,0.55421686746988,0.195744680851064,0.289308176100629,0.436251625277882,0.795744680851064,0.267851927446222,37,189,13481,20794
0.74685855423448,0.55952380952381,0.189516129032258,0.283132530120482,0.429208554705535,0.818548387096774,0.261873057803627,37,201,6570,13964
0.73598227883151,0.619047619047619,0.167381974248927,0.263513513513513,0.405335160373637,0.802575107296137,0.269399177611417,24,194,2645,9841
0.70501202513985,0.5,0.150214592274678,0.231023102310231,0.382289565021337,0.836909871244635,0.211677291767468,35,198,3661,6279
0.731125692346425,0.662162162162162,0.204166666666667,0.312101910828025,0.447561790025957,0.795833333333333,0.314542757030901,25,191,7047,11283
0.745655137304025,0.527777777777778,0.171945701357466,0.25938566552901,0.409412289042217,0.773755656108597,0.24404860290553,34,183,4749,10150
0.722977726391259,0.678571428571429,0.154471544715447,0.251655629139073,0.390358014294913,0.82520325203252,0.276282243218068,18,208,9498,15961
0.729757896424563,0.655737704918033,0.164609053497942,0.263157894736842,0.4024528128159,0.839506172839506,0.277836595522103,21,203,2914,7264
0.758135075403016,0.680555555555556,0.204166666666667,0.314102564102564,0.447776473422629,0.8125,0.319697750397115,23,191,2686,9444
0.706941069721273,0.642857142857143,0.141732283464567,0.232258064516129,0.373550508092554,0.795275590551181,0.250417187683798,20,218,3897,7968
0.725133137436921,0.608695652173913,0.196261682242991,0.296819787985866,0.438525030604434,0.799065420560748,0.294583606740879,27,172,7961,14364
0.734382909790422,0.585714285714286,0.164658634538153,0.25705329153605,0.401261429833076,0.775100401606426,0.252085018430619,29,208,13219,17449
0.761549584692471,0.666666666666667,0.167400881057269,0.267605633802817,0.406168597194906,0.784140969162996,0.287064466337863,19,189,2249,8452
0.748650076863951,0.72,0.15,0.248275862068966,0.385208848591321,0.883333333333333,0.284958415370391,14,204,685,5123
0.757151248745974,0.627118644067797,0.156779661016949,0.250847457627119,0.392547328538645,0.805084745762712,0.261827332599792,22,199,3628,8702
0.727103842678461,0.568965517241379,0.127906976744186,0.208860759493671,0.354195952031415,0.829457364341085,0.213540808065854,25,225,3281,7214
0.741724493623406,0.684210526315789,0.1625,0.262626262626263,0.400381944429761,0.804166666666667,0.286688383400923,18,201,2544,8875
0.728435182486479,0.50561797752809,0.191489361702128,0.277777777777778,0.430206040121655,0.791489361702128,0.243572230487371,44,190,13310,22392
0.730498953629254,0.505154639175258,0.2,0.286549707602339,0.43886023262304,0.824489795918367,0.245413385396542,48,196,5042,10297
0.730386736820701,0.686567164179104,0.194092827004219,0.302631578947368,0.437062453229488,0.843881856540084,0.31570502182291,21,191,3649,11224
0.750564496110584,0.609375,0.150579150579151,0.241486068111455,0.384269710496769,0.857142857142857,0.246033834938755,25,220,3874,12391
0.74092935827942,0.602941176470588,0.154135338345865,0.245508982035928,0.388470397673823,0.815789473684211,0.245301736884938,27,225,3120,11723
0.742202076553541,0.579710144927536,0.167364016736402,0.25974025974026,0.404683567383471,0.857740585774059,0.255872019921852,29,199,3941,6926
0.759248434635924,0.567567567567568,0.180257510729614,0.273615635179153,0.419509121208906,0.785407725321888,0.262792885875597,32,191,14916,21364
0.752763619317743,0.55,0.12992125984252,0.210191082802548,0.356760140551628,0.759842519685039,0.210582382084574,27,221,4354,10652
0.746381187750855,0.576271186440678,0.137096774193548,0.221498371335505,0.366693806402199,0.834677419354839,0.22587278179642,25,214,2498,6560
0.748964611751436,0.616438356164384,0.178571428571429,0.276923076923077,0.418175162248122,0.801587301587302,0.275584311426702,28,207,5726,14566
0.745395114291754,0.591397849462366,0.220883534136546,0.321637426900585,0.463219792343072,0.8714859437751,0.297701647379036,38,194,6812,16830
0.727879409489861,0.521739130434783,0.158590308370044,0.243243243243243,0.393186069609248,0.801762114537445,0.228567828899282,33,191,10706,18476
0.730264268280017,0.593220338983051,0.150862068965517,0.240549828178694,0.384883938392349,0.827586206896552,0.247680222290623,24,197,1738,5667
0.710270920697581,0.666666666666667,0.171673819742489,0.273037542662116,0.411157929660912,0.824034334763948,0.289648222869193,20,193,801,7489
0.750233587410868,0.536231884057971,0.151020408163265,0.235668789808917,0.3839028030419,0.775510204081633,0.224738482474501,32,208,4493,9923
0.733093223643169,0.581081081081081,0.187772925764192,0.283828382838284,0.428301125162849,0.838427947598253,0.274355671007844,31,186,3375,10696
0.747422459051007,0.540983606557377,0.157894736842105,0.244444444444444,0.393176856875611,0.822966507177033,0.240536021215436,28,176,2049,6641
0.750229012727648,0.65,0.156626506024096,0.252427184466019,0.392609537267399,0.819277108433735,0.268253093447341,21,210,1777,8892
0.766922040878537,0.592592592592593,0.197530864197531,0.296296296296296,0.438866483668312,0.802469135802469,0.282154379233145,33,195,6648,14889
0.739209726443769,0.55,0.140425531914894,0.223728813559322,0.370930874145774,0.782978723404255,0.223750912017739,27,202,10134,17894
0.725438534716885,0.642857142857143,0.173745173745174,0.27355623100304,0.412674911609267,0.837837837837838,0.276101291921426,25,214,1921,7337
0.739639010769844,0.575342465753425,0.182608695652174,0.277227722772277,0.422233127219525,0.808695652173913,0.266522804640057,31,188,11508,18514
0.744640802780338,0.611111111111111,0.170542635658915,0.266666666666667,0.408451106458521,0.806201550387597,0.26326635768587,28,214,4358,12790
0.738597850295342,0.522727272727273,0.2,0.289308176100629,0.440186233112561,0.8,0.259586376067676,42,184,5230,10951
0.731828580692811,0.631578947368421,0.186046511627907,0.287425149700599,0.426627965267507,0.794573643410853,0.283501514514359,28,210,5694,14641
0.738031792854802,0.545454545454545,0.16,0.247422680412371,0.395550473380011,0.813333333333333,0.240841780653169,30,189,7199,10736
0.728438560017507,0.533333333333333,0.129554655870445,0.208469055374593,0.356024541460129,0.813765182186235,0.204709510630947,28,215,3758,10737
0.739897819152882,0.586666666666667,0.180327868852459,0.275862068965517,0.419657073033638,0.840163934426229,0.2666089922487,31,200,5631,10560
0.705725074723296,0.528571428571429,0.153526970954357,0.237942122186495,0.386907611741515,0.813278008298755,0.224517350734212,33,204,9762,13748
0.730671654626763,0.469135802469136,0.166666666666667,0.245954692556634,0.401574327707469,0.842105263157895,0.213683889868112,43,190,4831,9729
0.758442823319845,0.719298245614035,0.172995780590717,0.27891156462585,0.413393378585405,0.814345991561181,0.307632052389549,16,196,8569,10822
0.729876521995287,0.547945205479452,0.15625,0.243161094224924,0.39012757999458,0.8125,0.228205659281084,33,216,6920,9465
0.768036354326677,0.732394366197183,0.216666666666667,0.334405144694534,0.462065865771662,0.8125,0.34953081216668,19,188,3915,12041
0.727003367003367,0.606741573033708,0.213438735177866,0.315789473684211,0.455966159204738,0.806324110671937,0.298538361049011,35,199,6009,16743
0.743677577197757,0.595505617977528,0.226495726495726,0.328173374613003,0.46946956352283,0.752136752136752,0.307403607926648,36,181,16966,28841
0.729207818125567,0.617647058823529,0.188340807174888,0.288659793814433,0.429683897139576,0.753363228699552,0.288870803268698,26,181,17644,25142
0.728412468220718,0.646153846153846,0.160919540229885,0.257668711656442,0.397538708934308,0.777777777777778,0.266914286571119,23,219,2394,11085
0.751939106191673,0.588235294117647,0.152091254752852,0.241691842900302,0.385852426315698,0.802281368821293,0.240543211967291,28,223,10624,18091
0.74463795133438,0.541666666666667,0.1625,0.25,0.397857784046675,0.783333333333333,0.234414067588505,33,201,5138,11640
0.748524574225017,0.577464788732394,0.174468085106383,0.26797385620915,0.412894371190095,0.795744680851064,0.260077242393835,30,194,12792,20582
0.73914405820032,0.627450980392157,0.129554655870445,0.214765100671141,0.357307178071544,0.813765182186235,0.235970803527687,19,215,2861,7911
0.719521065738317,0.523809523809524,0.139830508474576,0.220735785953177,0.369710554814121,0.788135593220339,0.213677890146937,30,203,7276,15318
0.745448717948718,0.633333333333333,0.171171171171171,0.269503546099291,0.410212662255114,0.797297297297297,0.279781283941429,22,184,2734,8815
0.72988890376121,0.553846153846154,0.149377593360996,0.235294117647059,0.382165465033165,0.796680497925311,0.229710004199332,29,205,14197,20037
0.737773955147808,0.5375,0.179166666666667,0.26875,0.417251119150341,0.833333333333333,0.246678249739074,37,197,5943,12178
0.742698222302447,0.648648648648649,0.182509505703422,0.28486646884273,0.422937448356543,0.817490494296578,0.286508333490297,26,215,3389,10870
0.752645844945192,0.564102564102564,0.192982456140351,0.287581699346405,0.433611826369278,0.785087719298246,0.271009196385821,34,184,10657,14852
0.7411904470728,0.614035087719298,0.135135135135135,0.221518987341772,0.364545023377833,0.814671814671815,0.235397414715206,22,224,4723,10446
0.735452357579404,0.539473684210526,0.178260869565217,0.26797385620915,0.416793366636454,0.817391304347826,0.252004795579115,35,189,4327,10714
0.752371763184912,0.623188405797101,0.180672268907563,0.280130293159609,0.420867764742765,0.831932773109244,0.281718084909506,26,195,4140,9387
0.745340131412194,0.6,0.163865546218487,0.257425742574257,0.400712481335732,0.789915966386555,0.258341333489401,26,199,10243,14394
0.748742928015445,0.685185185185185,0.146825396825397,0.241830065359477,0.380662441444552,0.78968253968254,0.26912448463971,17,215,9895,15281
0.7460533126294,0.621621621621622,0.205357142857143,0.308724832214765,0.44854261357253,0.816964285714286,0.305795885310382,28,178,2810,10051
0.724074702337679,0.590163934426229,0.153191489361702,0.243243243243243,0.387664192813528,0.851063829787234,0.24757373500311,25,199,2142,6264
0.703113884654472,0.571428571428571,0.166666666666667,0.258064516129032,0.403553826715731,0.808333333333333,0.250530588157506,30,200,9571,14735
0.750203665019384,0.534246575342466,0.161825726141079,0.248407643312102,0.397016952442871,0.767634854771784,0.232376253119145,34,202,19308,24664
0.726956352947701,0.573770491803279,0.1417004048583,0.227272727272727,0.372688330475166,0.838056680161943,0.229608199352936,26,212,3335,9749
0.745870849434324,0.530864197530864,0.183760683760684,0.273015873015873,0.422583294410375,0.794871794871795,0.250537748297366,38,191,5837,13297
0.737441787452253,0.518987341772152,0.176724137931034,0.263665594855305,0.414281190520658,0.810344827586207,0.239898861031729,38,191,6047,12016
0.717571889545675,0.544303797468354,0.159259259259259,0.246418338108883,0.39349561851857,0.840740740740741,0.226971947458981,36,227,6029,10548
0.720239541475875,0.452054794520548,0.134146341463415,0.206896551724138,0.360603072931764,0.772357723577236,0.178522735595328,40,213,13146,19238
0.720781708824893,0.576271186440678,0.144067796610169,0.230508474576271,0.375940083484875,0.830508474576271,0.234846498658133,25,202,2912,6919
0.772044979079498,0.616438356164384,0.188284518828452,0.288461538461538,0.429145424045369,0.794979079497908,0.283293443636053,28,194,11434,18956
0.75487137734192,0.594936708860759,0.192622950819672,0.291021671826625,0.433631975396038,0.807377049180328,0.279990546603266,32,197,8347,15490
0.735894975986439,0.590163934426229,0.138996138996139,0.225,0.369252737997048,0.841698841698842,0.230373233826924,25,223,5338,10860
0.752420689054654,0.735294117647059,0.190114068441065,0.302114803625378,0.433014796589607,0.817490494296578,0.323611853504911,18,213,2995,10416
0.748128561985243,0.521739130434783,0.143426294820717,0.225,0.374017212161821,0.784860557768924,0.212519281814495,33,215,10415,17586
0.756102375720956,0.666666666666667,0.174242424242424,0.276276276276276,0.413782013063509,0.814393939393939,0.286473661410263,23,218,4436,12463
0.763229575729576,0.680555555555556,0.209401709401709,0.320261437908497,0.453636323632982,0.841880341880342,0.327057202670761,23,185,3766,11907
0.735003724932723,0.567901234567901,0.173584905660377,0.265895953757225,0.410718005200236,0.818867924528302,0.245396892016426,35,219,2857,9761
0.753838938764572,0.633802816901408,0.176470588235294,0.276073619631902,0.415916739933786,0.792156862745098,0.278222423375724,26,210,4654,12281
0.745645215261161,0.569230769230769,0.152892561983471,0.241042345276873,0.386810202618978,0.834710743801653,0.238146608486054,28,205,4730,10595
0.693713011152416,0.532467532467532,0.164,0.250764525993884,0.399512714343277,0.756,0.232762093927601,36,209,17913,25229
0.735781107707592,0.606060606060606,0.155642023346304,0.247678018575851,0.390598296161263,0.797665369649806,0.250575162440154,26,217,6425,13694
0.754201680672269,0.556962025316456,0.199095022624434,0.293333333333333,0.44035242296399,0.782805429864253,0.275266174086324,35,177,5822,12789
0.752954652896469,0.602739726027397,0.171206225680934,0.266666666666667,0.409071409906747,0.817120622568093,0.260797543923925,29,213,3685,10280
0.755250604930181,0.617647058823529,0.175732217573222,0.273615635179153,0.415080326164619,0.853556485355649,0.275546921044519,26,197,2701,7909
0.732460157252688,0.581081081081081,0.178423236514523,0.273015873015873,0.41745747540656,0.780082987551867,0.26393417913772,31,198,13218,19364
0.731672707767827,0.638888888888889,0.195744680851064,0.299674267100977,0.438014502039464,0.825531914893617,0.299643917811949,26,189,8270,14379
0.741884079006253,0.62962962962963,0.200787401574803,0.304477611940299,0.442900625141237,0.795275590551181,0.295721900376528,30,203,3307,9707
0.726872246696035,0.560606060606061,0.162995594713656,0.252559726962457,0.399247140825603,0.81057268722467,0.246679160984799,29,190,3596,9330
0.735269867348181,0.65,0.156626506024096,0.252427184466019,0.39259994995031,0.835341365461847,0.268110759484755,21,210,2660,6220
0.746460890081797,0.592105263157895,0.169172932330827,0.263157894736842,0.406361264775908,0.823308270676692,0.253822028378613,31,221,6157,11003
0.731230782913628,0.515151515151515,0.144067796610169,0.225165562913907,0.374982529514523,0.813559322033898,0.213849358751521,32,202,2979,8782
0.737248831421113,0.631578947368421,0.188235294117647,0.290030211480363,0.429133885237172,0.811764705882353,0.285935427465025,28,207,10495,16543
0.741858958510029,0.513888888888889,0.147410358565737,0.229102167182663,0.378625728374685,0.788844621513944,0.209642604060683,35,214,12366,16298
0.751357147429742,0.65625,0.170731707317073,0.270967741935484,0.409602429414727,0.768292682926829,0.281285015600259,22,204,3526,12798
0.746329936103924,0.635294117647059,0.206896551724138,0.312138728323699,0.449428004213261,0.78544061302682,0.301292830294673,31,207,4588,12523
0.738641358641359,0.626865671641791,0.181818181818182,0.281879194630872,0.422281515486622,0.796536796536797,0.28448321420396,25,189,3269,9307
0.717825811259577,0.552238805970149,0.161572052401747,0.25,0.397421611708027,0.781659388646288,0.242888945339919,30,192,11910,18875
0.740652508301202,0.592105263157895,0.175097276264591,0.27027027027027,0.41351477340724,0.801556420233463,0.261579129482357,31,212,10574,15821
0.747562143298099,0.636363636363636,0.205882352941176,0.311111111111111,0.448955436779393,0.827731092436975,0.307058091205717,28,189,4053,15370
0.766842440221838,0.661290322580645,0.150735294117647,0.245508982035928,0.385083171541493,0.805147058823529,0.26132156356065,21,231,4920,12008
0.739696775228622,0.514705882352941,0.152173913043478,0.23489932885906,0.385315237830548,0.756521739130435,0.222169280798383,33,195,13098,16320
0.757358580658639,0.5625,0.143426294820717,0.228571428571429,0.374724035617441,0.824701195219124,0.227116077674378,28,215,3172,9603
0.735858871911053,0.548387096774194,0.141078838174274,0.224422442244224,0.371683221578934,0.825726141078838,0.222858998205132,28,207,3019,9120
0.740300169179479,0.628571428571429,0.174603174603175,0.273291925465838,0.413576389154554,0.813492063492063,0.273752588103897,26,208,8596,15993
0.75480487804878,0.576923076923077,0.18,0.274390243902439,0.418894450877079,0.804,0.260661589453029,33,205,3082,11892
0.737303706868924,0.661764705882353,0.177865612648221,0.280373831775701,0.417979197435971,0.818181818181818,0.28887816173492,23,208,2917,8212
0.760564935064935,0.590163934426229,0.160714285714286,0.252631578947368,0.397230673277137,0.825892857142857,0.258253417173268,25,188,4124,12026
0.759997231748766,0.52,0.159183673469388,0.24375,0.393529162253662,0.779591836734694,0.224714553920321,36,206,12086,19140
0.75323801837119,0.626865671641791,0.177966101694915,0.277227722772277,0.417855447018672,0.809322033898305,0.281126281203582,25,194,3561,9234
0.734981000583385,0.462686567164179,0.127572016460905,0.2,0.352211283778082,0.827160493827161,0.178744146874784,36,212,10498,13990
0.72424347313296,0.52112676056338,0.15546218487395,0.239482200647249,0.389140548127308,0.84453781512605,0.223350211146174,34,201,3918,8380
0.772398224670952,0.680555555555556,0.202479338842975,0.312101910828025,0.446127437900733,0.801652892561983,0.320402085605355,23,193,5884,13607
0.744932978652008,0.645161290322581,0.159362549800797,0.255591054313099,0.395825763662933,0.745019920318725,0.268015155002744,22,211,13635,22259
0.727602039200785,0.580645161290323,0.148760330578512,0.236842105263158,0.381833109127522,0.834710743801653,0.238613127150671,26,206,3806,7263
0.768030608504399,0.661290322580645,0.165322580645161,0.264516129032258,0.403351519992614,0.794354838709677,0.279765582046112,21,207,10693,17849
0.717842260314747,0.585365853658537,0.195918367346939,0.293577981651376,0.436962412659354,0.812244897959184,0.278221552992419,34,197,4111,11614
0.732029726471382,0.61038961038961,0.214611872146119,0.317567567567568,0.458035312738021,0.844748858447489,0.308142772932727,30,172,3468,7984
0.730808183418911,0.569230769230769,0.146245059288538,0.232704402515723,0.378227332028584,0.837944664031621,0.229290430366278,28,216,2271,7311
0.750787262522742,0.633333333333333,0.147859922178988,0.239747634069401,0.381285552481914,0.809338521400778,0.252943892615903,22,219,9764,13972
0.729213037305243,0.560975609756098,0.186234817813765,0.279635258358663,0.425559912791131,0.777327935222672,0.259478211063228,36,201,18413,24353
0.756137984496124,0.616666666666667,0.148,0.238709677419355,0.381262691998676,0.832,0.24806819799021,23,213,2034,6328
0.744794884666873,0.573529411764706,0.166666666666667,0.258278145695364,0.403766155631864,0.807692307692308,0.253299127899917,29,195,16952,19990
0.739830742523475,0.555555555555556,0.193965517241379,0.287539936102236,0.434326182741809,0.801724137931034,0.266844275532651,36,187,13826,20510
0.728708748491747,0.589041095890411,0.169291338582677,0.262996941896024,0.40654605580217,0.846456692913386,0.254029088871063,30,211,3671,8692
0.742222563443089,0.527777777777778,0.160337552742616,0.245954692556634,0.39522716884326,0.818565400843882,0.230160503685133,34,199,4622,12485
0.754231876236733,0.630769230769231,0.16078431372549,0.25625,0.397283454011672,0.803921568627451,0.263621119864821,24,214,6374,17694
0.738511844118133,0.678571428571429,0.152610441767068,0.249180327868852,0.387916668534463,0.791164658634538,0.272656442186741,18,211,9212,13524
0.749321751172379,0.661538461538462,0.180672268907563,0.283828382838284,0.421538726790307,0.848739495798319,0.295614717152843,22,195,2688,10738
0.755708116213219,0.618421052631579,0.187250996015936,0.287461773700306,0.427818167134897,0.788844621513944,0.280814953978374,29,204,11567,19186
0.718645709979546,0.557142857142857,0.168831168831169,0.259136212624585,0.406062938318441,0.792207792207792,0.249554275237395,31,192,11658,15494
0.754843867130757,0.614285714285714,0.176954732510288,0.274760383386581,0.416345303130286,0.831275720164609,0.274291150749879,27,200,5300,9344
0.748503781861825,0.523076923076923,0.147186147186147,0.22972972972973,0.379214730338843,0.80952380952381,0.220949036607044,31,197,10458,14275
0.757079784222753,0.580645161290323,0.150627615062762,0.239202657807309,0.384164374587544,0.836820083682008,0.240055655001614,26,203,3293,6533
0.719380383266798,0.507042253521127,0.148760330578512,0.230031948881789,0.380574217230987,0.772727272727273,0.212660301786705,35,206,11073,13133
0.764890775498458,0.593220338983051,0.139442231075697,0.225806451612903,0.370032548497993,0.796812749003984,0.234028386576103,24,216,4639,9884
0.746236150680595,0.468354430379747,0.158119658119658,0.236421725239617,0.391408201072801,0.82051282051282,0.207026511934833,42,197,11439,17811
0.73136355459615,0.583333333333333,0.219607843137255,0.319088319088319,0.461402218195456,0.803921568627451,0.290901981071024,40,199,12830,21717
0.76190764253048,0.551724137931034,0.144796380090498,0.229390681003584,0.376723191977413,0.778280542986425,0.229973777903582,26,189,5308,14279
0.752893980656743,0.544117647058823,0.165919282511211,0.254295532646048,0.402498323792688,0.798206278026906,0.243765734046856,31,186,5163,14613
0.744836488812392,0.571428571428571,0.168067226890756,0.25974025974026,0.405303007005998,0.819327731092437,0.25273572438884,30,198,4893,11564
0.735062073540561,0.636363636363636,0.1640625,0.260869565217391,0.401344345826894,0.80859375,0.268585484569677,24,214,3959,9121
0.738114166354907,0.546511627906977,0.193415637860082,0.285714285714286,0.433244832540801,0.802469135802469,0.260405749422049,39,196,5127,12338
0.752508340250912,0.625,0.204081632653061,0.307692307692308,0.446523123415465,0.804081632653061,0.298513905961623,30,195,3253,9728
0.751080844289706,0.597014925373134,0.152091254752852,0.242424242424242,0.386003935183313,0.798479087452472,0.243685888495989,27,223,5025,12073
0.759524269034063,0.568965517241379,0.136929460580913,0.220735785953177,0.366436609612397,0.804979253112033,0.224238004298082,25,208,10338,15122
0.737375515852423,0.592105263157895,0.182926829268293,0.279503105590062,0.422631946995722,0.75609756097561,0.269828301927779,31,201,9796,17037
0.780326828834737,0.610169491525424,0.145748987854251,0.235294117647059,0.378432747808367,0.813765182186235,0.245688205865007,23,211,2195,7009
0.74983930926175,0.577464788732394,0.179039301310044,0.273333333333333,0.418287044575358,0.842794759825327,0.265215964409362,30,188,6045,10679
0.767620742579107,0.569230769230769,0.163716814159292,0.254295532646048,0.400416952788869,0.805309734513274,0.252181583025008,28,189,2222,8367
0.738817404817405,0.481481481481481,0.156,0.235649546827795,0.388470193076755,0.768,0.203765872973076,42,211,14226,20889
0.749954760037716,0.666666666666667,0.190871369294606,0.296774193548387,0.433027136004078,0.854771784232365,0.304418209188881,23,195,2449,11149
0.75573198209088,0.588235294117647,0.168776371308017,0.262295081967213,0.406406424097132,0.831223628691983,0.258945606275511,28,197,2690,6598
0.738627472184938,0.558139534883721,0.201680672268908,0.296296296296296,0.442582318496491,0.794117647058823,0.272408664726093,38,190,5158,15034
0.733148342677787,0.573529411764706,0.161157024793388,0.251612903225806,0.396961584716392,0.801652892561983,0.24623976663416,29,203,3841,6105
0.734191157159365,0.528571428571429,0.162280701754386,0.248322147651007,0.397834477197464,0.802631578947368,0.234802093041059,33,191,11919,16718
0.754947821124292,0.573770491803279,0.157657657657658,0.247349823321555,0.393149247788825,0.806306306306306,0.248693065094693,26,187,2974,8185
0.739525002880516,0.641025641025641,0.189393939393939,0.292397660818713,0.43053596450243,0.852272727272727,0.28946623495843,28,214,2463,9560
