"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.751916962686026,0.392335766423358,0.496535796766744,0.438328236493374,0.649914932849015,0.494226327944573,0.316913829432146,333,218,76909,135169
0.739783483293562,0.35978835978836,0.491566265060241,0.415478615071283,0.642537896693697,0.653012048192771,0.293569965489452,363,211,71289,116415
0.741311968735608,0.383292383292383,0.393939393939394,0.38854296388543,0.59175024306573,0.752525252525252,0.279661824799535,251,240,55597,89994
0.749555793896957,0.405,0.386634844868735,0.395604395604396,0.587571902765675,0.747016706443914,0.284920113324231,238,257,51434,76129
0.740008783487044,0.395209580838323,0.327543424317618,0.358208955223881,0.546338716123654,0.744416873449132,0.258455663243685,202,271,51267,77919
0.725559576085386,0.360531309297913,0.458937198067633,0.403825717321998,0.626016738730593,0.688405797101449,0.284348176360812,337,224,79119,112089
0.743492415709875,0.405405405405405,0.379746835443038,0.392156862745098,0.585460472821267,0.749367088607595,0.290140788917403,220,245,39828,90858
0.733694990916605,0.426865671641791,0.335680751173709,0.375821287779238,0.553969676559599,0.748826291079812,0.276233494694648,192,283,46042,78984
0.737946028624495,0.356993736951983,0.422222222222222,0.386877828054299,0.603887764940667,0.646913580246914,0.267339015833004,308,234,74783,122375
0.722268334071123,0.368078175895765,0.276960784313726,0.316083916083916,0.503165728322595,0.742647058823529,0.215517708563238,194,295,42187,61857
0.738349925526091,0.357446808510638,0.412776412776413,0.383124287343216,0.599125620559309,0.673218673218673,0.266421717794264,302,239,61190,112701
0.726358213081806,0.372703412073491,0.342168674698795,0.35678391959799,0.553244423914453,0.621686746987952,0.24519939212254,239,273,79314,114115
0.726408645152056,0.373913043478261,0.315403422982885,0.342175066312997,0.534453537356266,0.772616136919315,0.237373966725695,216,280,58391,79369
0.734625857690853,0.398230088495575,0.433734939759036,0.41522491349481,0.617115019349564,0.713253012048193,0.301238801036792,272,235,50159,102397
0.72590392089039,0.35948905109489,0.476997578692494,0.409989594172737,0.634781833934232,0.476997578692494,0.288058552416733,351,216,98357,136759
0.7286154868291,0.39367816091954,0.314220183486239,0.349489795918367,0.53346234217185,0.706422018348624,0.241432254233271,211,299,59874,88420
0.744410763560193,0.342293906810036,0.486005089058524,0.401682439537329,0.638411240139744,0.486005089058524,0.282882007417124,367,202,96925,136192
0.725994245471508,0.392405063291139,0.358796296296296,0.374848851269649,0.566043507652261,0.740740740740741,0.261180437831739,240,277,40279,89149
0.74486718248443,0.380414312617702,0.476415094339623,0.42303664921466,0.638085262856535,0.476415094339623,0.303057244754187,329,222,93928,133313
0.726971918253337,0.391408114558473,0.3710407239819,0.380952380952381,0.57344519594545,0.733031674208145,0.262925468719551,255,278,53225,80681
0.750059645309228,0.395348837209302,0.375,0.384905660377358,0.579184910008862,0.696078431372549,0.275463393824878,234,255,60706,93332
0.723628212865774,0.35546875,0.435406698564593,0.391397849462366,0.610839468368836,0.435406698564593,0.269717935893616,330,236,88420,127757
0.752638982862135,0.420081967213115,0.483490566037736,0.449561403508772,0.649138500564649,0.535377358490566,0.335845213935764,283,219,82088,129215
0.736188994725252,0.351351351351351,0.471014492753623,0.402476780185758,0.629379214241543,0.463768115942029,0.278276738587226,360,219,85085,153570
0.726667676700858,0.404558404558405,0.336492890995261,0.367399741267788,0.552112596381032,0.734597156398104,0.261629295764623,209,280,44597,78500
0.733616114589687,0.386694386694387,0.426605504587156,0.40567066521265,0.608018240902739,0.635321100917431,0.282015339789956,295,250,78511,116392
0.724394052169436,0.374701670644391,0.40153452685422,0.387654320987654,0.596233380586161,0.723785166240409,0.278836368315037,262,234,66713,92726
0.744087337369574,0.354898336414048,0.457142857142857,0.399583766909469,0.620654414803414,0.454761904761905,0.271662912007713,349,228,99402,148343
0.732294511913266,0.409495548961424,0.325471698113208,0.362680683311432,0.544629619896337,0.724056603773585,0.26064481658593,199,286,48928,80931
0.747998172532367,0.401084010840108,0.366336633663366,0.382923673997413,0.57466680852786,0.764851485148515,0.278060067577616,221,256,42557,85325
0.75858908259358,0.410757946210269,0.403846153846154,0.407272727272727,0.600949395698704,0.735576923076923,0.300177509734542,241,248,62284,89602
0.727528750374075,0.366396761133603,0.43719806763285,0.398678414096916,0.613716603792357,0.654589371980676,0.27842069632484,313,233,76556,117972
0.73544216241683,0.394101876675603,0.384816753926702,0.389403973509934,0.588603348213537,0.730366492146597,0.28797381870519,226,235,58546,99981
0.73430724169694,0.366666666666667,0.46046511627907,0.408247422680412,0.624804747965623,0.572093023255814,0.282069979524451,342,232,80948,131270
0.758270533016446,0.400835073068894,0.438356164383562,0.418756815703381,0.619284968171966,0.76027397260274,0.302254367882197,287,246,59321,97018
0.739324335982161,0.374005305039788,0.344743276283619,0.358778625954199,0.555343035993663,0.772616136919315,0.247527281530812,236,268,47078,71570
0.756395497308396,0.413333333333333,0.353075170842825,0.380835380835381,0.564129987483039,0.676537585421412,0.271409089724574,220,284,58282,105058
0.724087239955968,0.380681818181818,0.324455205811138,0.350326797385621,0.541428060659629,0.726392251815981,0.243647438414576,218,279,50837,83678
0.716160373122315,0.358558558558559,0.469339622641509,0.406537282941777,0.627943248175121,0.667452830188679,0.278829130468385,356,225,74239,112968
0.727765229736706,0.356854838709677,0.425480769230769,0.388157894736842,0.603947178248736,0.425480769230769,0.263709523412708,319,239,97455,140350
0.748319747659447,0.376181474480151,0.464953271028037,0.415882967607106,0.63053052185837,0.696261682242991,0.294463196164682,330,229,69615,109148
0.73885015015113,0.359778597785978,0.474452554744526,0.409233997901364,0.633132058936574,0.469586374695864,0.286596157361256,347,216,72619,127756
0.742244759972955,0.371980676328502,0.362352941176471,0.367103694874851,0.56630661114175,0.762352941176471,0.250068420022109,260,271,47010,76724
0.734388974047795,0.40771349862259,0.334085778781038,0.367245657568238,0.549113183325638,0.756207674943567,0.256786715456494,215,295,44187,69756
0.724976266005974,0.323630136986301,0.497368421052632,0.392116182572614,0.641043026126054,0.494736842105263,0.273589210174996,395,191,96090,141756
0.733460818064813,0.381703470031546,0.287410926365796,0.327913279132791,0.512440073334318,0.752969121140142,0.226582030569381,196,300,39085,65213
0.725203505355404,0.354107648725212,0.316455696202532,0.334224598930481,0.533610884334096,0.739240506329114,0.226655733266077,228,270,42720,70039
0.720417424765251,0.357366771159875,0.271428571428571,0.308525033829499,0.496982550686951,0.728571428571429,0.203674650346017,205,306,47151,71502
0.715913682595357,0.359116022099448,0.454545454545455,0.401234567901235,0.619132025354275,0.452214452214452,0.271820291568256,348,234,109874,165703
0.743417612584152,0.360655737704918,0.334177215189873,0.346911957950066,0.548205639608881,0.693670886075949,0.241063278094797,234,263,62146,100766
0.732791499244496,0.401162790697674,0.334140435835351,0.364597093791281,0.55069029713847,0.745762711864407,0.260851035156371,206,275,45330,72422
0.748058735967946,0.389312977099237,0.387341772151899,0.388324873096447,0.588425442938233,0.648101265822785,0.281831127883467,240,242,55217,99694
0.745299561090571,0.350877192982456,0.493827160493827,0.41025641025641,0.643295336673723,0.491358024691358,0.29039502386366,370,205,88363,135843
0.739340233640748,0.397233201581028,0.470725995316159,0.430868167202572,0.636971066072878,0.470725995316159,0.311200365624295,305,226,69661,120872
0.733348938985293,0.384180790960452,0.316279069767442,0.346938775510204,0.534887393703387,0.746511627906977,0.239481960386894,218,294,57042,90143
0.736414070291852,0.403118040089087,0.42789598108747,0.415137614678899,0.613403071241919,0.605200945626478,0.299962597870433,268,242,73938,123726
0.73545299720456,0.399408284023669,0.340050377833753,0.36734693877551,0.555402600875816,0.700251889168766,0.264349752905597,203,262,60216,98795
0.742988133764833,0.407008086253369,0.366504854368932,0.385696040868455,0.575407470692253,0.774271844660194,0.281882171805025,220,261,41059,71391
0.715192046995029,0.393285371702638,0.385882352941176,0.389548693586698,0.584608045227981,0.731764705882353,0.273656215825193,253,261,41556,79912
0.757570933773642,0.412903225806452,0.456057007125891,0.433408577878104,0.633657587299826,0.729216152019002,0.323293160845628,273,229,60819,97898
0.747770290410492,0.389221556886228,0.473300970873786,0.427163198247536,0.640139827277636,0.723300970873786,0.313683396302988,306,217,63725,110442
0.742611487333835,0.42997542997543,0.388888888888889,0.408401400233372,0.590047886745748,0.688888888888889,0.2959233875641,232,275,61348,109925
0.73256445816633,0.394129979035639,0.420581655480984,0.406926406926407,0.606201859982903,0.751677852348993,0.286805491457325,289,259,64797,98109
0.740358744394619,0.420779220779221,0.36986301369863,0.393681652490887,0.576954688280429,0.694063926940639,0.284478554349898,223,276,58482,99530
0.710085620822074,0.334661354581673,0.425316455696203,0.374581939799331,0.601224749137927,0.675949367088608,0.250209394933669,334,227,78173,112498
0.745866402883371,0.346743295019157,0.468911917098446,0.398678414096916,0.630346517322999,0.466321243523316,0.280644475494101,341,205,86714,147464
0.757209310756584,0.398169336384439,0.442748091603053,0.419277108433735,0.625222833169929,0.753180661577608,0.311891997424288,263,219,59879,91054
0.715305140884251,0.37431693989071,0.326968973747017,0.349044585987261,0.542534156936545,0.675417661097852,0.240321118029231,229,282,69199,103150
0.736402735481113,0.401028277634961,0.382352941176471,0.391468005018821,0.584717939398275,0.735294117647059,0.281999076601767,233,252,51948,93799
0.736705600459632,0.367647058823529,0.304136253041363,0.33288948069241,0.524301804838221,0.722627737226277,0.225123148770966,215,286,46158,73673
0.735437774007199,0.391608391608392,0.416873449131514,0.403846153846154,0.607527395258812,0.692307692307692,0.294633710977874,261,235,58110,102152
0.720628587870366,0.356940509915014,0.336898395721925,0.346629986244842,0.55085783606282,0.762032085561497,0.243447942353102,227,248,49929,76811
0.761121062845201,0.412921348314607,0.360294117647059,0.384816753926702,0.57146479166576,0.730392156862745,0.282244960351353,209,261,53450,83530
0.718164310885976,0.353293413173653,0.288508557457213,0.317631224764468,0.511100807459695,0.713936430317848,0.211171148693227,216,291,50459,76210
0.724026132319243,0.380577427821522,0.342789598108747,0.360696517412935,0.554339515808915,0.756501182033097,0.249785799840712,236,278,53678,74987
0.740814775886657,0.396600566572238,0.338983050847458,0.365535248041775,0.554017495741405,0.704600484261501,0.26094985495695,213,273,53821,87379
0.734581870952481,0.376811594202899,0.314009661835749,0.342555994729908,0.533131598498514,0.714975845410628,0.236517017741527,215,284,58657,84244
0.755994196185163,0.39010989010989,0.357682619647355,0.373193166885677,0.567600477723604,0.72544080604534,0.267887635485873,222,255,52282,84254
0.750366949032627,0.379248658318426,0.497652582159624,0.430456852791878,0.648051942283326,0.610328638497653,0.307509791149383,347,214,74323,127535
0.745573545545015,0.405835543766578,0.391304347826087,0.3984375,0.593719657206033,0.749360613810742,0.296602764943126,224,238,47121,75921
0.736438961978744,0.407303370786517,0.355392156862745,0.379581151832461,0.567494009811732,0.727941176470588,0.27684321593938,211,263,48468,83162
0.752549801973442,0.39209726443769,0.295194508009153,0.336814621409922,0.51857493524085,0.766590389016018,0.232118635183922,200,308,46858,73541
0.716176336278741,0.334645669291339,0.435897435897436,0.378619153674833,0.60852225560856,0.433333333333333,0.256912456221688,338,220,104376,136132
0.736679961776559,0.398104265402844,0.394366197183099,0.39622641509434,0.59164484666,0.784037558685446,0.283059663268573,254,258,45765,80163
0.742319098236362,0.376218323586745,0.467312348668281,0.416846652267819,0.633566637921267,0.462469733656174,0.299430252286435,320,220,79684,152191
0.739373732033425,0.365591397849462,0.483412322274882,0.416326530612245,0.638481374562651,0.481042654028436,0.293075226199807,354,218,76142,128676
0.743204531214079,0.379474940334129,0.40979381443299,0.394052044609665,0.602665723018697,0.729381443298969,0.286894471281751,260,229,66607,100446
0.739318761049755,0.368731563421829,0.322164948453608,0.343878954607978,0.539865944883647,0.739690721649485,0.240077225647357,214,263,50448,80342
0.765338855421687,0.390873015873016,0.474698795180723,0.428726877040261,0.640030960148308,0.474698795180723,0.312660627222666,307,218,81035,132245
0.761809654231,0.399602385685885,0.497524752475248,0.44321940463065,0.656604516927811,0.495049504950495,0.33366411753055,302,203,62262,126291
0.741899637384489,0.378640776699029,0.378640776699029,0.378640776699029,0.579125940416087,0.728155339805825,0.264406060054674,256,256,57944,85557
0.741643643506363,0.378453038674033,0.33743842364532,0.356770833333333,0.550768628179046,0.761083743842365,0.247923739537684,225,269,39916,75284
0.738508239375542,0.370843989769821,0.371794871794872,0.371318822023047,0.576309337671642,0.779487179487179,0.264834829426484,246,245,46912,80919
0.709566694617169,0.30983606557377,0.471321695760599,0.373887240356083,0.620219798120819,0.466334164588529,0.24450905423565,421,212,119095,171089
0.736461831148444,0.407960199004975,0.381395348837209,0.394230769230769,0.583795981505666,0.751162790697674,0.282655407794918,238,266,52134,81780
0.728546355145826,0.384615384615385,0.339578454332553,0.360696517412935,0.551887395761057,0.573770491803279,0.248959092880525,232,282,80430,126345
0.755625537082491,0.436241610738255,0.303030303030303,0.357634112792297,0.529673374073957,0.75990675990676,0.266979264221185,168,299,36230,61949
0.712211599905828,0.393162393162393,0.325471698113208,0.356129032258065,0.542750397648787,0.775943396226415,0.249371322057032,213,286,40446,64193
0.740009718579206,0.375968992248062,0.448036951501155,0.408851422550053,0.618673871658146,0.443418013856813,0.282306429339957,322,239,85069,145668
0.721286919943843,0.355614973262032,0.320481927710843,0.337135614702155,0.535033846384246,0.725301204819277,0.223094913908634,241,282,59706,87561
0.730469432015869,0.404494382022472,0.341232227488152,0.370179948586118,0.555988651427654,0.772511848341232,0.265214048818078,212,278,48336,73048
0.740568932004049,0.383812010443864,0.369346733668342,0.376440460947503,0.574893713034079,0.658291457286432,0.268405314236425,236,251,62691,98159
0.74094802988462,0.406976744186047,0.344827586206897,0.373333333333333,0.560004329186365,0.667487684729064,0.272523470053887,204,266,56819,91587
0.760128490663012,0.394230769230769,0.420512820512821,0.406947890818859,0.610991399733906,0.743589743589744,0.300218251976916,252,226,58879,93853
0.746707802899273,0.411027568922306,0.377011494252874,0.393285371702638,0.58049666926179,0.680459770114943,0.28050214144963,235,271,61981,106129
0.728096095036589,0.366233766233766,0.341404358353511,0.353383458646617,0.551722212637877,0.714285714285714,0.239845318493554,244,272,64817,88057
0.72398721619649,0.375291375291375,0.384248210023866,0.379716981132075,0.581842695095835,0.692124105011933,0.262769248495001,268,258,69901,106929
0.742170414473615,0.415584415584416,0.380047505938242,0.397022332506203,0.585130411927106,0.752969121140142,0.291467313687542,225,261,45077,79770
0.757942191012966,0.390658174097665,0.447688564476886,0.417233560090703,0.624181375861194,0.710462287104623,0.301112938361266,287,227,58682,100798
0.7583008583917,0.452662721893491,0.375,0.410187667560322,0.586468956606881,0.759803921568627,0.31610822062812,185,255,38034,68601
0.755147065132522,0.418421052631579,0.375,0.395522388059701,0.580786031799982,0.731132075471698,0.287098614678978,221,265,53309,94701
0.718827934114079,0.349056603773585,0.44578313253012,0.391534391534391,0.615276327463725,0.44578313253012,0.267855769215015,345,230,96459,138851
0.732391173537097,0.376146788990826,0.290094339622642,0.327563249001332,0.514043368388494,0.75,0.224147170308602,204,301,49385,70027
0.727841267465603,0.372750642673522,0.349397590361446,0.360696517412935,0.558188681047669,0.746987951807229,0.247649873894026,244,270,50577,83763
0.727375777590047,0.387387387387387,0.296551724137931,0.3359375,0.519234518365826,0.719540229885058,0.229917911807284,204,306,55405,81889
0.76120817166734,0.418338108882521,0.354368932038835,0.383705650459921,0.567316254464452,0.771844660194175,0.281337194267618,203,266,41307,68678
0.735386976448548,0.412398921832884,0.360849056603774,0.384905660377358,0.570946387323637,0.742924528301887,0.279200190647408,218,271,55289,87270
0.751644542772861,0.403669724770642,0.419047619047619,0.411214953271028,0.60896518860038,0.742857142857143,0.299435021610546,260,244,49968,88023
0.738411000336059,0.38,0.336708860759494,0.357046979865772,0.551705402074077,0.751898734177215,0.253188177883932,217,262,46410,67932
0.740117519562186,0.403794037940379,0.378172588832487,0.390563564875492,0.58416175014401,0.769035532994924,0.288277168022019,220,245,41022,71110
0.762675634788476,0.4325,0.421951219512195,0.42716049382716,0.615800345236199,0.760975609756098,0.323918720008817,227,237,52360,96440
0.733863410523138,0.39874739039666,0.446261682242991,0.421168687982359,0.62337952337492,0.712616822429907,0.303190697568864,288,237,62439,114036
0.73018964520547,0.405247813411079,0.309576837416481,0.351010101010101,0.530252418160734,0.748329621380846,0.243465165082303,204,310,45234,69583
0.747651867599517,0.413888888888889,0.364303178484108,0.387516254876463,0.574617374175367,0.696821515892421,0.285395293303525,211,260,54207,91006
0.740865440500201,0.401639344262295,0.446469248291572,0.422869471413161,0.622986741382456,0.744874715261959,0.302829425409315,292,243,65163,105719
0.72635368805889,0.363802559414991,0.460648148148148,0.406537282941777,0.623994835870662,0.460648148148148,0.279089342159239,348,233,71148,113697
0.742795865633075,0.417127071823204,0.351162790697674,0.381313131313131,0.564120133081424,0.716279069767442,0.276374354251993,211,279,49995,80468
0.745320071574117,0.386904761904762,0.315533980582524,0.347593582887701,0.535606542706098,0.723300970873786,0.244756670086159,206,282,41557,69295
0.753756399571378,0.412398921832884,0.375921375921376,0.393316195372751,0.582940541995918,0.727272727272727,0.290853912173311,218,254,56906,84863
0.754985673615482,0.43213296398892,0.352144469525959,0.388059701492537,0.565264333116619,0.693002257336343,0.282294088144416,205,287,51857,84534
0.716039387114114,0.365535248041775,0.35264483627204,0.358974358974359,0.561125174054042,0.720403022670025,0.249180796112296,243,257,67754,98322
0.748455054363987,0.382113821138211,0.454106280193237,0.415011037527594,0.626524179330438,0.685990338164251,0.297395257964131,304,226,63787,121020
0.735497762851346,0.383435582822086,0.302663438256659,0.3382949932341,0.524675892720219,0.736077481840194,0.234304514017137,201,288,53436,78098
0.714101122680093,0.363874345549738,0.34320987654321,0.353240152477764,0.553640930147737,0.708641975308642,0.242090808039677,243,266,59699,99126
0.748485978130069,0.423076923076923,0.371980676328502,0.395886889460154,0.580284240662825,0.717391304347826,0.292362490212859,210,260,44828,88749
0.738802631139604,0.367063492063492,0.460199004975124,0.408388520971302,0.628104386347283,0.460199004975124,0.290230716409531,319,217,84152,121864
0.732876039015652,0.377622377622378,0.399014778325123,0.388023952095808,0.593102025791462,0.704433497536946,0.274388305124003,267,244,71808,105242
0.737191998819636,0.397984886649874,0.37799043062201,0.387730061349693,0.581543807688953,0.708133971291866,0.278538298472554,239,260,55846,88827
0.754024906523284,0.448795180722892,0.370646766169154,0.405994550408719,0.583570327259092,0.778606965174129,0.313680909774356,183,253,31304,62794
0.747414692057177,0.4025,0.387951807228916,0.395092024539877,0.588895216874469,0.686746987951807,0.286156463451626,239,254,46257,91573
0.745254132137391,0.387573964497041,0.326683291770574,0.354533152909337,0.544599212517811,0.768079800498753,0.251978908034238,207,270,34282,68281
0.741845089392999,0.416,0.385185185185185,0.4,0.589065337006299,0.723456790123457,0.295268766354063,219,249,64719,101464
0.741519235008818,0.389830508474576,0.331730769230769,0.358441558441558,0.547847937513105,0.759615384615385,0.252933463339071,216,278,46340,68819
0.768914466050958,0.461333333333333,0.397701149425287,0.42716049382716,0.601381775850652,0.777011494252874,0.326369225943415,202,262,38841,80203
0.746771732752117,0.378323108384458,0.468354430379747,0.418552036199095,0.636783805541457,0.767088607594937,0.306742746451244,304,210,62246,96738
0.758441458479944,0.432692307692308,0.332512315270936,0.376044568245125,0.553387662172384,0.761083743842365,0.283287735195846,177,271,39503,64569
0.735464156203643,0.342198581560284,0.483709273182957,0.400830737279335,0.636096583197966,0.478696741854637,0.279681746179504,371,206,84295,142194
0.758225396825397,0.437158469945355,0.380952380952381,0.407124681933842,0.588280608276419,0.738095238095238,0.306357055625553,206,260,34341,83462
0.748820575991022,0.395604395604396,0.345323741007194,0.368758002560819,0.557916838060659,0.738609112709832,0.260982597756849,220,273,46013,75502
0.733937970516074,0.389162561576355,0.367441860465116,0.37799043062201,0.571276892714741,0.723255813953488,0.261664621157659,248,272,53164,86264
0.728490537230406,0.349146110056926,0.462311557788945,0.397837837837838,0.626487374486202,0.462311557788945,0.278536282838615,343,214,93491,146676
0.720280812766362,0.36741214057508,0.282555282555283,0.319444444444444,0.507621277849544,0.751842751842752,0.217314794458203,198,292,44223,67075
0.756126117212493,0.399441340782123,0.353086419753086,0.374836173001311,0.56505483170312,0.708641975308642,0.270913751908262,215,262,46715,89850
0.75273909344739,0.379828326180258,0.432762836185819,0.404571428571429,0.614781525831813,0.748166259168704,0.290437414030605,289,232,56422,99858
0.739361725132668,0.385041551246537,0.342364532019704,0.36245110821382,0.555877478207294,0.733990147783251,0.257199012946383,222,267,48855,77875
0.740486566482555,0.351145038167939,0.556900726392252,0.430711610486891,0.672022900989404,0.552058111380145,0.30920783494795,425,183,81465,136290
0.751971665218396,0.36,0.476070528967254,0.40997830802603,0.637353224340553,0.581863979848867,0.294752443473635,336,208,74595,123623
0.727681246927685,0.378446115288221,0.376558603491272,0.3775,0.578386082584418,0.733167082294264,0.265491184908407,248,250,57934,93378
0.711755452655034,0.359447004608295,0.37410071942446,0.36662749706228,0.573015017225199,0.721822541966427,0.247742843497286,278,261,68806,99175
0.732018260095012,0.4,0.299287410926366,0.342391304347826,0.523483558127143,0.703087885985748,0.242776850158185,189,295,49352,79851
0.720544068941124,0.370588235294118,0.306569343065693,0.335552596537949,0.526942209565352,0.763990267639903,0.22984545801587,214,285,45537,70104
0.750416088013193,0.394101876675603,0.358536585365854,0.375478927203065,0.56788338344501,0.670731707317073,0.268297697177035,226,263,69894,100830
0.738980773492908,0.369014084507042,0.314903846153846,0.339818417639429,0.532575626178634,0.697115384615385,0.230310689134723,224,285,41485,80855
0.746509790832221,0.387341772151899,0.3825,0.384905660377358,0.584213208881177,0.725,0.276227463649384,242,247,54174,97864
0.739456380937806,0.39367816091954,0.331719128329298,0.360052562417871,0.547831816298529,0.76271186440678,0.253899400947585,211,276,42220,64964
0.719427964413756,0.372222222222222,0.315294117647059,0.34140127388535,0.532094120902375,0.703529411764706,0.228390051699195,226,291,59635,90326
0.751879915736219,0.431937172774869,0.382830626450116,0.40590405904059,0.587658275121259,0.726218097447796,0.299336717999343,217,266,52346,82375
0.697699298469388,0.386111111111111,0.330952380952381,0.356410256410256,0.546168822483544,0.711904761904762,0.247609393267825,221,281,72869,105387
0.750621687729311,0.406091370558376,0.363636363636364,0.383693045563549,0.57050767330478,0.745454545454545,0.270611999088703,234,280,47790,90345
0.740265553604855,0.369393139841689,0.363636363636364,0.366492146596859,0.569853891911317,0.719480519480519,0.258330278437213,239,245,54026,81399
0.750773814450054,0.414893617021277,0.362790697674419,0.387096774193548,0.572089389838745,0.702325581395349,0.279969205619004,220,274,48266,86200
0.749779627325321,0.367424242424242,0.477832512315271,0.41541755888651,0.636957610858055,0.475369458128079,0.294905492299233,334,212,74002,123085
0.753908873988782,0.450520833333333,0.40139211136891,0.424539877300613,0.603144991428751,0.763341067285383,0.32263528629175,211,258,41185,89653
0.750282615797256,0.402702702702703,0.358173076923077,0.379134860050891,0.568144413585085,0.771634615384615,0.272246565797018,221,267,53748,79355
0.728787522700566,0.370892018779343,0.388206388206388,0.379351740696278,0.585638032158974,0.572481572481572,0.266660556257459,268,249,72659,125108
0.74505580655218,0.442528735632184,0.344519015659955,0.387421383647799,0.560517683704341,0.771812080536913,0.284337252856876,194,293,52306,76550
0.718626115752139,0.318264014466546,0.441102756892231,0.369747899159664,0.606475420319558,0.734335839598998,0.241902351293942,377,223,66534,95799
0.741403153941563,0.354775828460039,0.442822384428224,0.393939393939394,0.614602429107138,0.442822384428224,0.271010993150585,331,229,93446,144865
0.737028412913833,0.377049180327869,0.364116094986807,0.370469798657718,0.572703844860169,0.765171503957784,0.268803581827804,228,241,47696,66372
0.73297982029754,0.366852886405959,0.48641975308642,0.418259023354565,0.642914123785979,0.550617283950617,0.300855910040698,340,208,82154,118272
0.752886950623302,0.406483790523691,0.4004914004914,0.403465346534653,0.59848535407052,0.72972972972973,0.296657421548202,238,244,44680,94354
0.7515639874881,0.390957446808511,0.37984496124031,0.385321100917431,0.584545863426531,0.713178294573643,0.282782632984836,229,240,55175,98897
0.742627858864284,0.427184466019417,0.322738386308068,0.367688022284123,0.545151969345901,0.748166259168704,0.274171335212612,177,277,56873,84426
0.7311092081446,0.369146005509642,0.325242718446602,0.345806451612903,0.54039071017187,0.730582524271845,0.235127581312604,229,278,56835,91350
0.759386892317027,0.388412017167382,0.450248756218905,0.41705069124424,0.627331546755087,0.73134328358209,0.305569299650767,285,221,68646,116688
0.735169491525424,0.40809968847352,0.317191283292978,0.356948228882834,0.539220433915386,0.76997578692494,0.260066689292299,190,282,38644,67053
0.742344623373279,0.404205607476636,0.416867469879518,0.410438908659549,0.607896660050895,0.756626506024096,0.299558281882156,255,242,65046,99916
0.707626193899558,0.34025974025974,0.314903846153846,0.3270911360799,0.528495258929959,0.774038461538462,0.208401270927377,254,285,54689,76268
0.729895542327006,0.36039603960396,0.446078431372549,0.3986856516977,0.618163945373337,0.70343137254902,0.278146216986294,323,226,84559,118766
0.746150983892104,0.368324125230203,0.484261501210654,0.418410041841004,0.640526431356443,0.585956416464891,0.297839436031967,343,213,82514,115898
0.75472630772002,0.447619047619048,0.439252336448598,0.443396226415094,0.627355416584888,0.733644859813084,0.337835844300441,232,240,63994,101186
0.713600617758681,0.37874659400545,0.324766355140187,0.349685534591195,0.540046891027732,0.712616822429907,0.237386832264563,228,289,59136,92902
0.730004106741226,0.385514018691589,0.39568345323741,0.390532544378698,0.591197540690723,0.752997601918465,0.276067813438417,263,252,66056,90006
0.73792755594399,0.363273453093812,0.453865336658354,0.403547671840355,0.624273089888845,0.613466334164589,0.286010487867308,319,219,76507,121661
0.725744737543299,0.364754098360656,0.426858513189448,0.393370165745856,0.606668687025035,0.477218225419664,0.271543812533087,310,239,89925,127714
0.738991727227021,0.393939393939394,0.4,0.396946564885496,0.59767821721801,0.735897435897436,0.291209170783396,240,234,49403,93939
0.733037792235269,0.400497512437811,0.391727493917275,0.396063960639606,0.590737679242834,0.722627737226277,0.285144086251388,241,250,59310,92641
0.733398990277362,0.387692307692308,0.295774647887324,0.335552596537949,0.519311656852956,0.71830985915493,0.232491936471534,199,300,55472,82273
0.732587006651294,0.399416909620991,0.344221105527638,0.369770580296896,0.559350463651301,0.78391959798995,0.269437379270241,206,261,43376,66562
0.7510723890632,0.400523560209424,0.394329896907216,0.397402597402597,0.595876123869516,0.77319587628866,0.296683839253473,229,235,57192,85511
0.742765400733937,0.389795918367347,0.454761904761905,0.41978021978022,0.626704351067979,0.630952380952381,0.299619373733453,299,229,69435,110117
0.748805627678118,0.4,0.357142857142857,0.377358490566038,0.569016579564263,0.783163265306122,0.276530585650097,210,252,49299,76139
0.769096983414406,0.403614457831325,0.476303317535545,0.43695652173913,0.643502009903031,0.703791469194313,0.323681493448522,297,221,63232,110917
0.736127546597312,0.363256784968685,0.435,0.395904436860068,0.614402349502443,0.5325,0.281562775031695,305,226,70391,118365
0.749181805500413,0.36399217221135,0.453658536585366,0.403908794788274,0.623532797613794,0.709756097560976,0.284681053017681,325,224,64927,103492
0.757292387868546,0.394129979035639,0.463054187192118,0.425821064552661,0.634793813612558,0.758620689655172,0.312502123842241,289,218,51192,99791
0.741692055511166,0.413978494623656,0.371980676328502,0.391857506361323,0.579338368759899,0.72463768115942,0.286649880234087,218,260,65195,98318
0.74650791166349,0.391393442622951,0.453681710213777,0.42024202420242,0.627446468540965,0.700712589073634,0.303121170208893,297,230,57686,104175
0.74674759458578,0.419753086419753,0.388127853881279,0.403321470937129,0.589414186711189,0.742009132420091,0.292383841082329,235,268,51176,85420
0.732123750088261,0.346994535519126,0.31358024691358,0.329442282749676,0.529724555599607,0.748148148148148,0.21739971439204,239,278,58325,77894
0.761921657296636,0.386699507389163,0.381995133819951,0.384332925336597,0.583064192929953,0.727493917274939,0.273331942478054,249,254,54000,83422
0.742715784003926,0.35047619047619,0.458852867830424,0.397408207343413,0.62384879310565,0.458852867830424,0.276058965474442,341,217,80141,129091
