"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.723286441277309,0.610619469026549,0.210045662100457,0.312570781426953,0.450085960559136,0.855403348554033,0.274561140184232,88,519,20839,50241
0.718032111533917,0.647342995169082,0.201201201201201,0.306987399770905,0.441938490885322,0.858858858858859,0.283386603128401,73,532,11217,44223
0.722348154893887,0.621890547263682,0.190548780487805,0.29171528588098,0.429734178541253,0.864329268292683,0.265078611844213,76,531,13970,41420
0.736738825512862,0.627027027027027,0.178736517719569,0.278177458033573,0.416783960889096,0.855161787365177,0.258680807568226,69,533,15518,33263
0.722983763840737,0.675257731958763,0.193500738552437,0.300803673938002,0.434224904598281,0.844903988183161,0.286825234255979,63,546,9104,36189
0.734177856047905,0.652777777777778,0.223101265822785,0.332547169811321,0.46510664597957,0.863924050632911,0.304969523872545,75,491,15068,47210
0.718647390659487,0.668421052631579,0.198127925117005,0.305655836341757,0.439319727240098,0.868954758190328,0.290620311230958,63,514,10009,36448
0.72432711693858,0.605,0.180327868852459,0.277841561423651,0.417678933817143,0.876304023845007,0.247677175481543,79,550,14840,43630
0.74006188689183,0.59915611814346,0.232786885245902,0.33530106257379,0.473186493781429,0.868852459016393,0.291205159420865,95,468,33360,63538
0.739128318722116,0.658415841584158,0.2,0.306805074971165,0.44076508360028,0.839097744360902,0.284779586638044,69,532,17852,55243
0.723810422111507,0.642533936651584,0.213855421686747,0.32090395480226,0.454805596718086,0.843373493975904,0.288503733478274,79,522,24938,45842
0.729208684650364,0.63302752293578,0.198275862068966,0.301969365426696,0.437987562116501,0.862068965517241,0.271071580546175,80,558,15764,41431
0.741301351899686,0.661691542288557,0.203363914373089,0.311111111111111,0.444713122573098,0.871559633027523,0.291614354991018,68,521,11547,39148
0.722525801918791,0.658878504672897,0.207352941176471,0.315436241610738,0.448462583530038,0.860294117647059,0.289467389584562,73,539,18353,38790
0.734880681818182,0.622119815668203,0.2109375,0.315052508751459,0.451606979171451,0.865625,0.282192456135765,82,505,11439,34983
0.721236792026716,0.630841121495327,0.206422018348624,0.311059907834101,0.447035984136775,0.839449541284404,0.281182716830731,79,519,26228,64488
0.718488908906655,0.592452830188679,0.244548286604361,0.34619625137817,0.483674862866068,0.856697819314642,0.29181255052393,108,485,19887,48072
0.718742371448568,0.64,0.199066874027994,0.30367734282325,0.439673781607142,0.841368584758942,0.281133092832587,72,515,15110,43989
0.737775164397689,0.622549019607843,0.189269746646796,0.290285714285714,0.428191378908,0.834575260804769,0.262677635884988,77,544,16729,44975
0.740137645243243,0.624413145539906,0.201820940819423,0.305045871559633,0.441912746541835,0.852807283763278,0.274315790060186,80,526,15146,47933
0.7381795021314,0.689473684210526,0.193215339233038,0.30184331797235,0.434155562019608,0.853982300884956,0.290752733774469,59,547,20247,47204
0.734398433149252,0.624434389140271,0.215288611544462,0.320185614849188,0.456167944767788,0.890795631825273,0.286413315354622,83,503,10352,33875
0.719904636942235,0.600877192982456,0.216429699842022,0.318234610917538,0.456559172062176,0.87519747235387,0.277264817279587,91,496,16022,44411
0.730551719479428,0.621276595744681,0.224270353302611,0.329571106094808,0.46491213412225,0.847926267281106,0.289408714768656,89,505,30922,57396
0.712165785643147,0.624489795918367,0.222707423580786,0.328326180257511,0.463046702060945,0.852983988355167,0.286022007390417,92,534,17524,51478
0.730029933340401,0.620192307692308,0.203791469194313,0.306777645659929,0.443984501065872,0.873617693522907,0.275181396433273,79,504,8793,35138
0.754265466180053,0.689119170984456,0.195876288659794,0.305045871559633,0.437105973227082,0.871870397643594,0.293411063936234,60,546,18181,45253
0.740393625834458,0.623188405797101,0.194864048338369,0.296892980437284,0.434341579271546,0.861027190332326,0.267650762462167,78,533,13913,33568
0.73895101171459,0.638211382113821,0.250798722044728,0.360091743119266,0.491655478707509,0.854632587859425,0.318638247157395,89,469,24935,53469
0.727328295176706,0.589430894308943,0.227272727272727,0.328054298642534,0.466817733992243,0.86833855799373,0.278320377188983,101,493,15828,41389
0.730970042533654,0.630841121495327,0.213946117274168,0.319526627218935,0.455173279759739,0.870047543581617,0.289843498818001,79,496,13697,43635
0.730969898764198,0.618834080717489,0.20353982300885,0.306326304106548,0.443119701796533,0.853982300884956,0.269036595315679,85,540,19996,53737
0.734929944607364,0.632558139534884,0.208909370199693,0.314087759815242,0.449612100438498,0.855606758832565,0.283001124290272,79,515,10862,36622
0.726539931128827,0.588709677419355,0.226356589147287,0.326987681970885,0.465821971998278,0.849612403100775,0.276850970493362,102,499,26965,44778
0.715656886680246,0.648241206030151,0.189149560117302,0.292849035187287,0.42861897756635,0.86217008797654,0.27128720851947,70,553,12604,39207
0.728805991402926,0.595555555555556,0.20059880239521,0.300111982082867,0.439591955515235,0.842814371257485,0.260167912115486,91,534,25547,48421
0.747944888614742,0.644628099173554,0.22575976845152,0.334405144694534,0.466693327420219,0.865412445730825,0.295855110017349,86,535,15716,34853
0.740309943608229,0.673575129533679,0.203442879499218,0.3125,0.445199883377909,0.871674491392801,0.297341408041611,63,509,14593,41093
0.739954864347741,0.647342995169082,0.20211161387632,0.308045977011494,0.442672480561973,0.85972850678733,0.2816193800864,73,529,18116,38618
0.744636630172212,0.654761904761905,0.167682926829268,0.266990291262136,0.404720764693335,0.86280487804878,0.261253165863099,58,546,11586,39500
0.739578235163932,0.650943396226415,0.212307692307692,0.320185614849188,0.453707314500591,0.844615384615385,0.293196078980387,74,512,21016,56213
0.722642338496856,0.575892857142857,0.205414012738854,0.302816901408451,0.444482082863375,0.848726114649682,0.259653250568706,95,499,17283,47909
0.727874722568583,0.6,0.202194357366771,0.302461899179367,0.441567792834702,0.85423197492163,0.264586668642503,86,509,23416,48474
0.732833526144724,0.657777777777778,0.224582701062215,0.334841628959276,0.466313928183131,0.857359635811836,0.303900923910414,77,511,15590,48471
0.738922182245555,0.668449197860963,0.190258751902588,0.296208530805687,0.430679647599075,0.849315068493151,0.283776123451422,62,532,11831,42532
0.720530177883119,0.641025641025641,0.220588235294118,0.328227571115974,0.461569883294398,0.863235294117647,0.292329042816735,84,530,10040,29065
0.734858047006722,0.648241206030151,0.199381761978362,0.304964539007092,0.440193015520953,0.856259659969088,0.284218927864175,70,518,8318,38390
0.732551258676391,0.671497584541063,0.209653092006033,0.319540229885057,0.451485210529909,0.849170437405732,0.298962400196385,68,524,19687,49138
0.734364714039343,0.666666666666667,0.211656441717791,0.321303841676368,0.453539344752567,0.858895705521472,0.299611249514676,69,514,12621,39849
0.712916746096278,0.587155963302752,0.199687987519501,0.29802095459837,0.438427145659561,0.856474258970359,0.256626280279762,90,513,15437,45098
0.722351813368488,0.582938388625592,0.188940092165899,0.28538283062645,0.426715989445851,0.870967741935484,0.246717530763019,88,528,13868,31042
0.722468960009643,0.651515151515151,0.199074074074074,0.304964539007092,0.439870146421835,0.833333333333333,0.284414040655225,69,519,19536,54702
0.733908067069706,0.582644628099174,0.221003134796238,0.320454545454545,0.460425567250278,0.863636363636364,0.271719069483365,101,497,18356,39743
0.731128614788745,0.58102766798419,0.221719457013575,0.320960698689956,0.460486421161241,0.850678733031674,0.266685653916283,106,516,34319,65797
0.739614083293509,0.605150214592275,0.221350078492936,0.324137931034483,0.461622610257625,0.854003139717425,0.282107095559989,92,496,14673,50706
0.71813797245055,0.626666666666667,0.219626168224299,0.325259515570934,0.460670264581668,0.848909657320872,0.290611174806017,84,501,13164,37214
0.744280928794342,0.661616161616162,0.198786039453718,0.305717619603267,0.439685219801859,0.857359635811836,0.28659698654487,67,528,14723,49629
0.737483290512803,0.611650485436893,0.195348837209302,0.296122209165687,0.434715885164529,0.854263565891473,0.265203188426468,80,519,10746,39867
0.727794629304425,0.611650485436893,0.193251533742331,0.293706293706294,0.432279645675796,0.852760736196319,0.261912446825189,80,526,16290,34406
0.729103126058147,0.626168224299065,0.202723146747353,0.306285714285714,0.442789835051175,0.833585476550681,0.274416554695573,80,527,21946,57771
0.734781624663567,0.65158371040724,0.214925373134328,0.323232323232323,0.456226798968334,0.861194029850746,0.293417454849281,77,526,12892,47660
0.727484256694312,0.644067796610169,0.229954614220877,0.338907469342252,0.471404235295062,0.845688350983359,0.303744305379909,84,509,29575,60534
0.736345085765135,0.657407407407407,0.219135802469136,0.328703703703704,0.460888598962477,0.861111111111111,0.300663044841798,74,506,23298,50178
0.731309540116808,0.66839378238342,0.196946564885496,0.304245283018868,0.437956658407869,0.888549618320611,0.288709319454761,64,526,13049,31533
0.752300485646378,0.647342995169082,0.200899550224888,0.306636155606407,0.441601730630777,0.865067466266867,0.282997258907787,73,533,9810,38141
0.730928047312464,0.627906976744186,0.208978328173375,0.313588850174216,0.449619094467506,0.843653250773994,0.281883112689447,80,511,26459,54872
0.725404349171955,0.597989949748744,0.190705128205128,0.289185905224787,0.429611135446383,0.854166666666667,0.259384798404586,80,505,10395,33976
0.733245603343643,0.63594470046083,0.212962962962963,0.319075144508671,0.453918851436446,0.847222222222222,0.287415912584232,79,510,25083,53374
0.729053080677325,0.598039215686274,0.193343898573693,0.292215568862275,0.432324342791592,0.871632329635499,0.259831617678426,82,509,18346,35557
0.732686587609096,0.658653846153846,0.205089820359281,0.312785388127854,0.446252781885661,0.854790419161677,0.289528459673691,71,531,20139,51765
0.715751477041619,0.672897196261682,0.219847328244275,0.331415420023015,0.462134762574656,0.847328244274809,0.308086731427972,70,511,21466,53902
0.735282131811294,0.581497797356828,0.194977843426883,0.292035398230089,0.432995107217708,0.874446085672083,0.248663163956397,95,545,24559,41643
0.737030714968791,0.638766519823789,0.229430379746835,0.337601862630966,0.470944702695056,0.848101265822785,0.303254187564977,82,487,17305,44554
0.740882603647693,0.649484536082474,0.189189189189189,0.293023255813954,0.428885190865969,0.882882882882883,0.273945354253792,68,540,10490,27323
0.728280053173104,0.623809523809524,0.201228878648233,0.304297328687573,0.441472425388649,0.857142857142857,0.275676719917516,79,520,15622,37815
0.721105872136867,0.606060606060606,0.220125786163522,0.322952710495963,0.46047671748093,0.874213836477987,0.282103851537202,91,496,13718,42610
0.732258356963641,0.599078341013825,0.191458026509573,0.290178571428571,0.429729714691941,0.849779086892489,0.253124834222933,87,549,28479,57155
0.715250429084101,0.608695652173913,0.236923076923077,0.34108527131783,0.476872842496562,0.864615384615385,0.292690519705798,99,496,23720,60235
0.745734988239281,0.626865671641791,0.208955223880597,0.313432835820896,0.450168040840769,0.870646766169154,0.287307377380922,75,477,20612,48913
0.737903677431398,0.601809954751131,0.201515151515152,0.301929625425653,0.44071812808345,0.836363636363636,0.263058995573432,88,527,16999,55239
0.746602792830775,0.727777777777778,0.207278481012658,0.322660098522167,0.450725101648116,0.849683544303797,0.322727084374832,49,501,8268,36472
0.742618321157514,0.679245283018868,0.212076583210604,0.323232323232323,0.454017780234889,0.846833578792342,0.301624528525067,68,535,20557,44068
0.719037504558876,0.617424242424242,0.241839762611276,0.347547974413646,0.481524631612805,0.853115727002967,0.296648973722713,101,511,27439,58360
0.730620655876504,0.623318385650224,0.214506172839506,0.319173363949483,0.455325988240699,0.848765432098765,0.285333925717481,84,509,24231,50830
0.735860040405256,0.603686635944701,0.203416149068323,0.304297328687573,0.443121325039968,0.864906832298137,0.268431441479552,86,513,16609,47438
0.730908200365465,0.610091743119266,0.203363914373089,0.305045871559633,0.443018022993219,0.854740061162079,0.268708135105718,85,521,12183,27599
0.734918313349686,0.666666666666667,0.225308641975309,0.33679354094579,0.467485716373755,0.864197530864197,0.309693674555481,73,502,10386,40052
0.738732974593241,0.595652173913043,0.216429699842022,0.317497103128621,0.456256923401391,0.849921011058452,0.273955476239215,93,496,21682,47511
0.741867774527184,0.633333333333333,0.206842923794712,0.311840562719812,0.447539202722131,0.835147744945568,0.282395880710566,77,510,14313,49547
0.736682903834067,0.670103092783505,0.195195195195195,0.302325581395349,0.43589824848299,0.852852852852853,0.285673476318216,64,536,12568,32276
0.729757979380379,0.609243697478992,0.219364599092284,0.32258064516129,0.459432567431724,0.877458396369138,0.279560834362793,93,516,15489,40700
0.730209979079397,0.651162790697674,0.201149425287356,0.307354555433589,0.441370613472609,0.859195402298851,0.278346525263213,75,556,9635,34998
0.733580365955555,0.644736842105263,0.222390317700454,0.330708661417323,0.463744292434175,0.845688350983359,0.297385867823505,81,514,23935,63996
0.732232594677014,0.659574468085106,0.194662480376766,0.300606060606061,0.435535362865623,0.855572998430141,0.286686499438391,64,513,10727,31922
0.732578699918234,0.678391959798995,0.2109375,0.32181168057211,0.453230939979861,0.859375,0.305003781699082,64,505,15962,44223
0.742438773794278,0.660287081339713,0.210045662100457,0.318706697459584,0.451675055480218,0.841704718417047,0.295771461653924,71,519,19383,47662
0.715746491130282,0.610655737704918,0.22272047832586,0.326396495071194,0.462857147698419,0.866965620328849,0.28258517805761,95,520,13793,44861
0.736665503196613,0.694300518134715,0.201807228915663,0.312718786464411,0.443671124318267,0.859939759036145,0.300522316056299,59,530,19933,40097
0.738332035122504,0.658986175115207,0.207246376811594,0.315325248070562,0.448332446653144,0.855072463768116,0.289205917210253,74,547,11124,40211
0.727613253587649,0.649289099526066,0.2,0.305803571428571,0.440305685784942,0.846715328467153,0.278963714952413,74,548,17287,51633
0.729109382821739,0.601731601731602,0.204712812960236,0.305494505494505,0.443825932969433,0.860088365243004,0.263054588975434,92,540,15414,43265
0.732469378620632,0.643518518518518,0.205317577548006,0.311310190369541,0.445849800831838,0.843426883308715,0.281484308172803,77,538,15491,47410
0.732023671564765,0.6289592760181,0.205925925925926,0.310267857142857,0.445961116798879,0.863703703703704,0.275171327799852,82,536,17870,41627
0.715027249375391,0.607476635514019,0.198776758409786,0.299539170506912,0.438092684322302,0.857798165137615,0.264361937128123,84,524,21666,42978
0.730718577449812,0.617511520737327,0.212698412698413,0.316410861865407,0.453402836034638,0.86031746031746,0.282692238977604,83,496,18181,48572
0.724107072146987,0.590909090909091,0.209339774557166,0.309155766944114,0.449019181656676,0.837359098228664,0.268514881161242,90,491,13904,45671
0.73701066316097,0.679802955665025,0.205357142857143,0.315428571428571,0.447099262481216,0.869047619047619,0.297941804905842,65,534,6728,25031
0.725526792819602,0.594713656387665,0.20516717325228,0.305084745762712,0.444307444286882,0.846504559270517,0.262615331634724,92,523,16541,47243
0.736458417723491,0.646788990825688,0.21044776119403,0.317567567567568,0.451311200580509,0.841791044776119,0.286690503287616,77,529,9297,43668
0.736487992600583,0.620535714285714,0.216174183514774,0.320645905420992,0.456734393728776,0.870917573872473,0.283457956381754,85,504,13921,41212
0.739522815624507,0.672043010752688,0.182748538011696,0.28735632183908,0.422126795577489,0.862573099415205,0.275844954108438,61,559,7830,21120
0.72832807436466,0.619718309859155,0.201219512195122,0.30379746835443,0.441038495144489,0.870426829268293,0.270995218876068,81,524,15588,49166
0.738730011272294,0.675824175824176,0.17621776504298,0.279545454545455,0.414771751323087,0.865329512893983,0.271746502415206,59,575,10685,34488
0.729007974906581,0.685567010309278,0.195301027900147,0.304,0.436231034700181,0.861967694566814,0.289665927195191,61,548,17253,39617
0.736896783912436,0.611650485436893,0.194144838212635,0.294736842105263,0.433534335902947,0.861325115562404,0.265487659083246,80,523,11426,39654
0.721011080106395,0.605042016806723,0.232633279483037,0.336056009334889,0.473072842726037,0.859450726978998,0.292231832781581,94,475,18201,52367
0.71482407120705,0.644230769230769,0.201201201201201,0.306636155606407,0.441711653084777,0.858858858858859,0.280677611026558,74,532,11347,35334
0.730942350898693,0.555066079295154,0.196875,0.290657439446367,0.434456324380389,0.828125,0.24170208715781,101,514,17061,62781
0.732820244809534,0.569230769230769,0.230171073094868,0.327796234772979,0.468703758220608,0.839813374805599,0.270034306022394,112,495,24806,58716
0.740473089012022,0.609865470852018,0.214173228346457,0.317016317016317,0.454428539980564,0.844094488188976,0.278323060883722,87,499,13683,41643
0.724671092106842,0.654377880184332,0.221528861154446,0.331002331002331,0.463467664785342,0.868954758190328,0.303532766759909,75,499,10258,34640
0.743200877384328,0.651162790697674,0.205882352941176,0.312849162011173,0.446676734008419,0.841176470588235,0.285075170849031,75,540,21984,46428
0.727046388194154,0.604878048780488,0.19435736677116,0.294187425860024,0.433638681944953,0.838557993730408,0.263580983240646,81,514,23596,50184
0.72139697878712,0.558139534883721,0.189873417721519,0.283353010625738,0.427306952596192,0.857594936708861,0.240339220849515,95,512,15465,37314
0.735448177066449,0.651515151515151,0.19634703196347,0.301754385964912,0.436864862569491,0.872146118721461,0.28157640633677,69,528,18057,45100
0.760549601538884,0.662983425414365,0.177777777777778,0.280373831775701,0.416302396415777,0.85037037037037,0.268668317448966,61,555,11921,30223
0.733267615731258,0.619718309859155,0.20625,0.309495896834701,0.446548968373306,0.859375,0.276763275406758,81,508,13477,36097
0.741527348432276,0.664864864864865,0.187786259541985,0.292857142857143,0.427756012946131,0.86412213740458,0.279225122175904,62,532,10716,34042
0.733217951084332,0.613861386138614,0.193447737909516,0.294187425860024,0.432820876932722,0.836193447737909,0.265642677000459,78,517,11402,38756
0.735350996794977,0.604347826086956,0.21483771251932,0.316989737742303,0.454794938394597,0.84080370942813,0.275316240103678,91,508,24393,51269
0.731389027468013,0.619047619047619,0.193452380952381,0.294784580498866,0.432543691069967,0.869047619047619,0.263354103826886,80,542,16816,31754
0.733404731215407,0.645161290322581,0.214067278287462,0.321469575200919,0.455253826678687,0.87308868501529,0.291190333580681,77,514,15897,36858
0.726264677951795,0.619469026548673,0.214723926380368,0.318906605922551,0.455150509505472,0.871165644171779,0.281341604640405,86,512,12210,28083
0.731823073639889,0.595454545454545,0.210272873194221,0.31079478054567,0.450156216929491,0.849117174959872,0.271318328510852,89,492,24659,49953
0.735662488291076,0.584541062801932,0.197712418300654,0.295482295482295,0.436883625659225,0.849673202614379,0.260029208043353,86,491,23270,42947
0.731256860726047,0.648780487804878,0.200906344410876,0.306805074971165,0.441692579113575,0.865558912386707,0.284040862609165,72,529,14740,40460
0.740292854950499,0.64,0.200626959247649,0.305489260143198,0.441258705023928,0.874608150470219,0.281440574774466,72,510,11730,43569
0.725846012509281,0.64021164021164,0.185015290519878,0.287069988137604,0.424072998320462,0.847094801223242,0.26762353281173,68,533,12176,30257
0.749568032767026,0.611353711790393,0.218068535825545,0.321469575200918,0.458393023811327,0.861370716510903,0.281280042735293,89,502,11540,30403
0.739494282683013,0.615720524017467,0.207352941176471,0.31023102310231,0.44725774531717,0.854411764705882,0.272892797605489,88,539,22684,53791
0.743299583458798,0.646153846153846,0.194444444444444,0.298932384341637,0.434730393353339,0.867283950617284,0.278746558071479,69,522,10039,38685
0.727394375153153,0.629032258064516,0.178625954198473,0.278240190249703,0.416674633107358,0.856488549618321,0.258987132241893,69,538,11233,32969
0.723909390983704,0.599009900990099,0.180059523809524,0.276887871853547,0.41711817850392,0.861607142857143,0.244095199837486,81,551,23683,47143
0.748483989620336,0.650442477876106,0.224427480916031,0.333711691259932,0.465954095330735,0.862595419847328,0.301032646594162,79,508,17386,48921
0.737487333397877,0.588785046728972,0.201277955271566,0.3,0.440592108134949,0.856230031948882,0.262437385817289,88,500,14006,41522
0.741329888617547,0.657534246575342,0.220858895705521,0.330654420206659,0.462772168237285,0.878834355828221,0.303243432212309,75,508,19082,48580
0.736407142857143,0.632075471698113,0.2144,0.320191158900836,0.455645681437877,0.8592,0.290379528766255,78,491,13618,39972
0.720329820223201,0.546511627906977,0.218266253869969,0.311946902654867,0.456008818102628,0.857585139318885,0.251537404320131,117,505,18306,40712
0.741127609014818,0.691542288557214,0.205925925925926,0.317351598173516,0.448004855287291,0.862222222222222,0.302897594328995,62,536,11806,42238
0.745074051659804,0.606635071090047,0.195718654434251,0.295953757225434,0.434907502033904,0.848623853211009,0.262845162585324,83,526,21599,54042
0.748101716708368,0.603448275862069,0.214067278287462,0.316027088036117,0.453954300049269,0.837920489296636,0.274174085632913,92,514,24969,54965
0.727922549507357,0.675257731958763,0.205007824726135,0.31452581032413,0.446949683098185,0.862284820031299,0.299693856137174,63,508,10531,42836
0.729660470969335,0.602803738317757,0.193403298350825,0.292849035187287,0.432205018161972,0.84407796101949,0.258634047649336,85,538,12218,32596
0.734847113670643,0.605633802816901,0.191111111111111,0.290540540540541,0.429543383868458,0.860740740740741,0.255478306908185,84,546,14935,41887
0.737470708881019,0.622119815668203,0.201192250372578,0.304054054054054,0.441091051910751,0.855439642324888,0.272050262744705,82,536,26212,46714
0.729686018524151,0.607655502392344,0.193302891933029,0.293302540415704,0.432323587568418,0.846270928462709,0.261377135521344,82,530,24998,48800
0.743061118846288,0.621004566210046,0.224052718286656,0.329297820823245,0.465225080086305,0.86326194398682,0.293905810959657,83,471,13150,34830
0.733335903585689,0.600896860986547,0.208398133748056,0.309468822170901,0.448310301676739,0.869362363919129,0.271530702808426,89,509,25335,49300
0.728013166727601,0.592307692307692,0.233687405159332,0.335146898803047,0.472976956854965,0.82701062215478,0.282210377596732,106,505,28371,56569
0.734250115868827,0.642487046632124,0.1794500723589,0.280542986425339,0.417602733897406,0.848046309696093,0.260906383464192,69,567,19433,45085
0.742469598214725,0.641025641025641,0.190548780487805,0.293772032902468,0.430316808087824,0.867378048780488,0.273424288420128,70,531,11119,37993
0.718958014745192,0.639344262295082,0.176737160120846,0.276923076923077,0.414652736123077,0.861027190332326,0.260015103540825,66,545,9703,32044
0.741817064655075,0.648305084745763,0.236842105263158,0.346938775510204,0.478431093376277,0.882352941176471,0.311519560862206,83,493,12605,44637
0.717937299721601,0.578260869565217,0.207165109034268,0.305045871559633,0.446033954713823,0.855140186915888,0.258870625499071,97,509,19912,47278
0.723380178626263,0.598086124401914,0.199680511182109,0.29940119760479,0.439113108254448,0.869009584664537,0.264457774637808,84,501,14868,39545
0.739921499649843,0.63681592039801,0.202211690363349,0.306954436450839,0.442859450713691,0.846761453396525,0.281389017675168,73,505,20821,54438
0.739030287813372,0.623893805309734,0.212669683257919,0.317210348706412,0.453212000596995,0.870286576168929,0.281948903152717,85,522,23272,42557
0.72319811109528,0.630841121495327,0.200594353640416,0.304396843291996,0.440692184923339,0.854383358098068,0.274939335075882,79,538,22551,53391
0.738700791817714,0.611111111111111,0.205607476635514,0.307692307692308,0.445579141364625,0.862928348909657,0.272426531384327,84,510,8805,39427
0.738031120971774,0.637209302325581,0.200585651537335,0.305122494432071,0.440666086824535,0.871156661786237,0.275444253140641,78,546,13267,43582
0.715604458926777,0.557446808510638,0.202160493827161,0.296715741789355,0.43985928817082,0.861111111111111,0.244344402817085,104,517,17922,38771
0.727977194689287,0.651960784313726,0.198211624441133,0.304,0.438721888319509,0.856929955290611,0.281398288897436,71,538,10066,27811
0.757494375915329,0.634146341463415,0.202492211838006,0.306965761511216,0.44312364239423,0.862928348909657,0.280952169704016,75,512,21023,46873
0.733379372376198,0.597222222222222,0.19815668202765,0.29757785467128,0.437169560423371,0.85099846390169,0.260175457873803,87,522,12174,29417
0.736925781247597,0.585903083700441,0.203675344563553,0.302272727272727,0.442700018795013,0.852986217457887,0.260020285252947,94,520,23449,50684
0.735931142410016,0.622448979591837,0.190923317683881,0.292215568862275,0.43029833163862,0.857589984350548,0.267053994370004,74,517,13709,47217
0.738457754102673,0.62,0.191950464396285,0.293144208037825,0.431266991494375,0.856037151702786,0.265966212600519,76,522,16822,30660
0.72471040278619,0.64018691588785,0.215748031496063,0.322732626619552,0.457266162124894,0.856692913385827,0.2946238124922,77,498,19144,39436
0.743370880448316,0.637209302325581,0.212074303405573,0.318234610917538,0.453039176143559,0.852941176470588,0.287270330320006,78,509,24605,54981
0.718868467953957,0.633620689655172,0.224085365853659,0.331081081081081,0.465183532232663,0.858231707317073,0.294865423131224,85,509,15810,40559
0.719317521050383,0.636363636363636,0.206201550387597,0.311475409836066,0.446885906431961,0.858914728682171,0.282452677990747,76,512,14712,40721
0.7268196208538,0.639175257731959,0.193146417445483,0.296650717703349,0.433191465600429,0.867601246105919,0.275610239172807,70,518,20315,41182
0.725977984151458,0.616326530612245,0.226047904191617,0.330777656078861,0.466439136293967,0.851796407185629,0.287930554991953,94,517,10133,41928
0.744877332277188,0.668604651162791,0.172932330827068,0.27479091995221,0.410906225907815,0.857142857142857,0.267472796798277,57,550,9627,31481
0.725350048282522,0.6,0.200303490136571,0.300341296928328,0.439488104571972,0.849772382397572,0.262439708498333,88,527,10218,33405
0.747309812179191,0.611607142857143,0.215408805031447,0.318604651162791,0.455944618017535,0.874213836477987,0.281711366289969,87,499,18501,48808
0.738268403032221,0.610619469026549,0.211656441717791,0.314350797266515,0.451733755117623,0.842024539877301,0.275595376235536,88,514,16168,55666
0.73880407577429,0.620833333333333,0.217836257309942,0.322510822510823,0.458033221490943,0.85233918128655,0.281153971007602,91,535,14501,48941
0.731343496312821,0.640394088669951,0.199386503067485,0.304093567251462,0.439892723546929,0.866564417177914,0.280121526392812,73,522,11893,33913
0.709696302999407,0.575471698113208,0.181818181818182,0.276330690826727,0.418476701371575,0.846497764530551,0.236683705830623,90,549,23234,41537
0.73564213582987,0.565217391304348,0.206677265500795,0.30267753201397,0.445219888267707,0.83147853736089,0.254158851904226,100,499,24362,63082
0.712385391875257,0.587155963302752,0.2048,0.30367734282325,0.444113276518475,0.8272,0.263115318263996,90,497,16313,49110
0.73986948297604,0.661616161616162,0.201538461538462,0.308962264150943,0.44272385707026,0.873846153846154,0.28971257473987,67,519,9838,34068
0.736838796689983,0.626086956521739,0.227129337539432,0.333333333333333,0.468258220900654,0.865930599369085,0.296419077673158,86,490,11820,44251
0.722497211115429,0.620087336244541,0.219814241486068,0.324571428571429,0.460512536792471,0.856037151702786,0.286771154519805,87,504,26000,55049
0.720759734455567,0.641509433962264,0.210852713178295,0.317386231038506,0.451970225638989,0.852713178294574,0.288779689888568,76,509,7907,34028
0.739611662134059,0.637755102040816,0.189969604863222,0.292740046838408,0.429445709282611,0.876899696048632,0.270045765676456,71,533,13185,34802
0.732961876365943,0.645320197044335,0.195814648729447,0.30045871559633,0.435934488969042,0.856502242152466,0.276673191113454,72,538,18354,45215
0.708946870864057,0.614349775784753,0.212403100775194,0.315668202764977,0.452744548857798,0.855813953488372,0.278810227661047,86,508,24175,44092
0.7425794285759,0.613636363636364,0.215311004784689,0.318772136953955,0.455882457800016,0.86762360446571,0.282242401255508,85,492,10971,29564
0.736790933673624,0.631818181818182,0.205925925925926,0.310614525139665,0.446188583922824,0.847407407407407,0.277702939034603,81,536,28279,47016
0.739220393073371,0.618811881188119,0.197160883280757,0.299043062200957,0.437105811844876,0.856466876971609,0.271838734658457,77,509,21118,40873
0.715186765615337,0.510729613733906,0.18030303030303,0.266517357222844,0.414624432364302,0.840909090909091,0.207765625541106,114,541,21858,47358
0.740982669390669,0.649746192893401,0.212271973466003,0.32,0.454373357648403,0.862354892205638,0.300143854053689,69,475,19167,41728
0.731825445106352,0.637209302325581,0.211093990755008,0.31712962962963,0.452012549267559,0.848998459167951,0.286428074886695,78,512,23322,54086
0.729290781058367,0.663551401869159,0.214177978883861,0.323831242873432,0.455945541604811,0.861236802413273,0.299040289085544,72,521,6704,37628
0.746834912536443,0.714285714285714,0.196793002915452,0.308571428571429,0.438594528408477,0.862973760932945,0.302233417183997,54,551,9055,42566
0.726484569437531,0.596330275229358,0.198170731707317,0.297482837528604,0.437095827672196,0.842987804878049,0.259238293969993,88,526,24575,51348
0.730401035403162,0.671641791044776,0.20392749244713,0.312862108922364,0.445514114688467,0.858006042296072,0.295279053189391,66,527,12884,39311
0.73317502059681,0.621212121212121,0.192789968652038,0.294258373205742,0.432327934748938,0.85423197492163,0.268273279362919,75,515,24132,39908
0.727027633315951,0.634615384615385,0.186968838526912,0.288840262582057,0.425532154788643,0.856940509915014,0.26075384094019,76,574,16181,43278
0.724152476925852,0.545871559633027,0.188589540412044,0.280329799764429,0.425375150312578,0.863708399366086,0.232949447230234,99,512,24001,46175
