"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.763887212094383,0.565891472868217,0.184343434343434,0.278095238095238,0.423997182047829,0.787878787878788,0.264363243642393,56,323,16195,35208
0.762721472305695,0.633928571428571,0.16945107398568,0.267419962335217,0.407830596593865,0.785202863961814,0.273782744457147,41,348,5118,12225
0.753597034101943,0.594594594594595,0.163771712158809,0.256809338521401,0.400668337976507,0.761786600496278,0.258332905373453,45,337,10240,26897
0.751523927387556,0.55,0.159420289855072,0.247191011235955,0.394574119280762,0.789855072463768,0.237927391604923,54,348,10632,18694
0.77312578098296,0.650485436893204,0.169620253164557,0.269076305220884,0.408554943135365,0.772151898734177,0.283211883349025,36,328,7095,30921
0.76222062790805,0.627272727272727,0.161971830985915,0.257462686567164,0.398753706718833,0.746478873239437,0.264630217425888,41,357,13254,31658
0.756759532393751,0.594827586206897,0.17037037037037,0.264875239923225,0.408444940901003,0.782716049382716,0.263162295543048,47,336,9165,32843
0.752996727686205,0.576923076923077,0.183823529411765,0.278810408921933,0.423494944015507,0.786764705882353,0.266595558617506,55,333,10553,26553
0.755217417134516,0.536,0.164619164619165,0.25187969924812,0.40062024111997,0.759213759213759,0.237794939960352,58,340,13021,36330
0.754361488318676,0.534883720930233,0.166265060240964,0.253676470588235,0.402321552320299,0.730120481927711,0.236256961634554,60,346,27388,47557
0.763835971121586,0.626984126984127,0.193154034229829,0.295327102803738,0.43495747558489,0.814180929095355,0.293398271267464,47,330,12918,25760
0.749002107083041,0.583333333333333,0.168674698795181,0.261682242990654,0.406069889152109,0.768674698795181,0.25559977428818,50,345,14125,35814
0.752627188252643,0.596330275229358,0.157384987893462,0.24904214559387,0.392838657208014,0.784503631961259,0.252063532742873,44,348,17926,33859
0.764840074969344,0.693069306930693,0.160550458715596,0.260707635009311,0.397901464298996,0.770642201834862,0.284242041322943,31,366,17250,34994
0.753837494768833,0.504672897196262,0.137404580152672,0.216,0.366336046183155,0.786259541984733,0.206089689597534,53,339,12208,23427
0.744792440679645,0.577586206896552,0.155092592592593,0.244525547445255,0.389492592716109,0.787037037037037,0.240740592200529,49,365,4951,30790
0.767935158705675,0.646017699115044,0.172169811320755,0.271880819366853,0.411250042780737,0.797169811320755,0.280603948789725,40,351,8957,21138
0.7609489345728,0.607407407407407,0.18552036199095,0.2842287694974,0.42559926392261,0.778280542986425,0.274708663951714,53,360,9220,25128
0.767937774478877,0.607692307692308,0.193627450980392,0.29368029739777,0.434945109394669,0.776960784313726,0.284983113260667,51,329,20524,37612
0.747539732414142,0.564102564102564,0.157894736842105,0.246728971962617,0.392943018771988,0.789473684210526,0.241394261004957,51,352,11578,21307
0.77073180654168,0.670454545454545,0.139150943396226,0.23046875,0.370566024915038,0.787735849056604,0.257598593122273,29,365,20471,35156
0.749244635632714,0.573770491803279,0.169082125603865,0.261194029850746,0.406446323498009,0.751207729468599,0.253320103632977,52,344,17420,41659
0.748252889800291,0.611650485436893,0.149289099526066,0.24,0.382884338879492,0.765402843601896,0.248479712571511,40,359,4772,15496
0.752076772102789,0.601851851851852,0.149082568807339,0.238970588235294,0.38233908926935,0.754587155963303,0.243060563280559,43,371,11644,24259
0.75596433987923,0.578512396694215,0.179028132992327,0.2734375,0.418368640176447,0.767263427109974,0.266401297312893,51,321,23973,35977
0.764601313925029,0.625,0.166666666666667,0.263157894736842,0.404364526477682,0.759523809523809,0.268071381798924,42,350,16613,32935
0.758920242047317,0.631067961165049,0.153301886792453,0.246679316888046,0.388210022917384,0.764150943396226,0.258809460417693,38,359,15987,33479
0.747885611120185,0.513761467889908,0.138613861386139,0.218323586744639,0.367883874341193,0.77970297029703,0.208106991016087,53,348,13773,28512
0.774649179802207,0.626016260162602,0.185096153846154,0.285714285714286,0.425863967891244,0.774038461538462,0.285484600473863,46,339,14941,28802
0.752617459706725,0.588709677419355,0.176328502415459,0.271375464684015,0.415149861967849,0.78743961352657,0.264498276133792,51,341,18964,35311
0.763871343219468,0.614678899082569,0.175392670157068,0.272912423625255,0.414901464218671,0.75130890052356,0.277431716761054,42,315,25709,47659
0.763235735502634,0.52755905511811,0.155813953488372,0.240574506283662,0.389426972974915,0.755813953488372,0.223012578074212,60,363,13383,31921
0.764118625917123,0.6875,0.175799086757991,0.28,0.416073174116,0.80365296803653,0.297072524976183,35,361,3918,17406
0.761061685982325,0.636363636363636,0.119804400977995,0.201646090534979,0.343956650053218,0.775061124694376,0.230774191553897,28,360,12073,20423
0.78514969815214,0.662337662337662,0.116173120728929,0.197674418604651,0.338848986885391,0.751708428246014,0.231470686889559,26,388,13940,33830
0.751814372855632,0.572649572649573,0.162227602905569,0.252830188679245,0.398292490317695,0.772397094430993,0.247493633445895,50,346,14886,31852
0.758917148884615,0.605504587155963,0.155660377358491,0.24765478424015,0.390710648721304,0.77122641509434,0.251711570193277,43,358,18711,30026
0.757165289967303,0.543859649122807,0.149038461538462,0.233962264150943,0.381537547322945,0.786057692307692,0.225505725784617,52,354,18575,41784
0.771476446710092,0.661654135338346,0.205607476635514,0.313725490196078,0.448936618877542,0.792056074766355,0.313683818240682,45,340,6683,21692
0.761571317164216,0.609090909090909,0.16301703163017,0.257197696737044,0.399854336126513,0.759124087591241,0.260948684036409,43,344,11699,26111
0.76052114214386,0.515873015873016,0.152941176470588,0.235934664246824,0.385767764447141,0.8,0.21743589826879,61,360,7660,16464
0.758323799856333,0.601941747572815,0.139954853273138,0.227106227106227,0.370612597998584,0.790067720090293,0.234296183954421,41,381,11668,22129
0.737979021464793,0.533834586466165,0.186842105263158,0.276803118908382,0.426316389791087,0.784210526315789,0.256155739910389,62,309,18302,27224
0.772699781305262,0.566666666666667,0.121140142517815,0.199608610567515,0.345049098183688,0.752969121140142,0.210052006985444,39,370,5879,20336
0.769794964529142,0.572519083969466,0.189873417721519,0.285171102661597,0.430348243305426,0.767088607594937,0.271634438182381,56,320,11689,29772
0.752485517702909,0.574074074074074,0.147619047619048,0.234848484848485,0.38031150999785,0.769047619047619,0.235643642075593,46,358,6162,20872
0.749590946349163,0.568965517241379,0.153846153846154,0.242201834862385,0.387792096993698,0.769230769230769,0.236454205851276,50,363,25112,47895
0.756281182596571,0.590909090909091,0.19746835443038,0.296015180265655,0.439181077885342,0.759493670886076,0.285667433318974,54,317,21043,40860
0.759663776088258,0.526315789473684,0.145278450363196,0.227703984819734,0.376508855926756,0.76997578692494,0.216352684643784,54,353,15903,22993
0.771386361347077,0.601769911504425,0.172151898734177,0.267716535433071,0.410764076098361,0.789873417721519,0.268427614783733,45,327,6370,27770
0.758473330306372,0.613445378151261,0.180246913580247,0.278625954198473,0.420257922948051,0.777777777777778,0.278448780129504,46,332,16017,26188
0.763775612434972,0.658119658119658,0.180327868852459,0.283088235294118,0.420787997092957,0.758782201405152,0.290208093418766,40,350,7306,18975
0.756154903058369,0.571428571428571,0.148837209302326,0.236162361623616,0.381720645050098,0.786046511627907,0.234674669019901,48,366,13867,32859
0.754122214026225,0.57037037037037,0.182033096926714,0.275985663082437,0.421045625287608,0.775413711583924,0.259672254145068,58,346,22602,40111
0.755987841104717,0.618556701030928,0.151133501259446,0.242914979757085,0.385454837735191,0.775818639798489,0.254601549709537,37,337,18231,38203
0.765487291658672,0.552631578947368,0.152912621359223,0.239543726235741,0.386636393768387,0.781553398058252,0.233318195137792,51,349,5691,17550
0.761058983014806,0.572727272727273,0.148235294117647,0.235514018691589,0.380902943601272,0.76,0.233557753588685,47,362,8285,25085
0.773530057442025,0.557522123893805,0.149643705463183,0.235955056179775,0.382578563899672,0.755344418052256,0.231449986589995,50,358,20453,27591
0.768818131493783,0.61864406779661,0.177184466019417,0.275471698113208,0.416758208305592,0.774271844660194,0.276889742580191,45,339,10679,30514
0.766612490594432,0.607476635514019,0.144444444444444,0.233393177737882,0.37643796702086,0.751111111111111,0.239461241873359,42,385,22637,42821
0.755692774410834,0.654205607476635,0.156599552572707,0.252707581227437,0.392515268598421,0.805369127516778,0.267834012350429,37,377,11960,25441
0.76600937813543,0.681818181818182,0.171232876712329,0.273722627737226,0.410542769019772,0.764840182648402,0.289786968914581,35,363,9022,26640
0.74722002560091,0.563636363636364,0.156962025316456,0.245544554455446,0.391887583693907,0.827848101265823,0.241553706425035,48,333,6388,14874
0.770269643428688,0.552631578947368,0.163212435233161,0.252,0.399357555990124,0.77979274611399,0.243897935327136,51,323,20008,36485
0.782810945780908,0.602040816326531,0.150127226463104,0.240325865580448,0.384083827859008,0.778625954198473,0.249955625191662,39,334,5255,12553
0.752870461364074,0.571428571428571,0.181384248210024,0.27536231884058,0.420570184337677,0.77326968973747,0.262014350178604,57,343,21553,45278
0.768972280101868,0.557894736842105,0.129901960784314,0.210735586481113,0.356965357856205,0.762254901960784,0.214911161294374,42,355,6334,18707
0.773504998933619,0.548872180451128,0.177615571776156,0.268382352941177,0.415751729974937,0.75669099756691,0.249975635411949,60,338,14391,32325
0.757767555804021,0.621621621621622,0.1712158808933,0.268482490272374,0.409948470789818,0.749379652605459,0.274050224413632,42,334,9881,30550
0.74855432509439,0.512605042016807,0.163101604278075,0.247464503042596,0.398702167466846,0.79144385026738,0.231593273451816,58,313,8501,22005
0.777103474618688,0.544642857142857,0.149509803921569,0.234615384615385,0.382223907104268,0.774509803921569,0.22717825338963,51,347,13392,21295
0.742384569600795,0.492424242424242,0.158924205378973,0.240295748613678,0.392762323978663,0.757946210268949,0.215421203833992,67,344,18178,37260
0.756020900046368,0.573529411764706,0.184397163120567,0.27906976744186,0.423915439469287,0.763593380614657,0.264178826408662,58,345,17172,27922
0.771641577708065,0.666666666666667,0.174334140435835,0.276391554702495,0.414184147891921,0.784503631961259,0.290620654102064,36,341,11923,29810
0.759781703031737,0.543859649122807,0.14975845410628,0.234848484848485,0.382522318497674,0.770531400966184,0.227117473449844,52,352,18171,33924
0.769363698219653,0.592233009708738,0.153652392947103,0.244,0.388286307722451,0.773299748110831,0.248922375778004,42,336,14268,26787
0.754768225487277,0.63302752293578,0.161971830985915,0.257943925233645,0.39881995699022,0.767605633802817,0.266281471691941,40,357,9538,27581
0.774341678469413,0.638095238095238,0.171355498721228,0.270161290322581,0.410454656008618,0.774936061381074,0.28095172687173,38,324,8959,20151
0.758246584538662,0.566037735849057,0.147058823529412,0.233463035019455,0.379540446789736,0.75,0.233221452053077,46,348,15005,27645
0.77630280496039,0.623655913978495,0.132723112128146,0.218867924528302,0.361463378411982,0.787185354691076,0.236481657011886,35,379,14853,31274
0.74067858529123,0.521008403361345,0.158974358974359,0.243614931237721,0.393623978006715,0.771794871794872,0.228462670172374,57,328,20169,32583
0.770801653579293,0.663366336633663,0.157276995305164,0.25426944971537,0.39358719645906,0.793427230046948,0.273128901440422,34,359,5199,20446
0.763447113799319,0.524590163934426,0.154963680387409,0.239252336448598,0.388590415406812,0.736077481840194,0.224146806194939,58,349,12679,34692
0.773430763517809,0.566666666666667,0.161137440758294,0.250922509225092,0.396772242444333,0.748815165876777,0.243259878563473,52,354,15177,32712
0.765131469218668,0.646551724137931,0.193298969072165,0.297619047619048,0.435698999395648,0.768041237113402,0.303210304128472,41,313,15323,32752
0.769269625513742,0.608695652173913,0.216494845360825,0.319391634980989,0.45966008850521,0.783505154639175,0.306088990997753,54,304,12687,36776
0.770505593803787,0.628318584070796,0.171084337349398,0.268939393939394,0.409727355718527,0.785542168674699,0.274043099216393,42,344,9629,26032
0.774776538634862,0.656565656565657,0.160891089108911,0.25844930417495,0.398087694449144,0.762376237623762,0.276614068061747,34,339,16291,35057
0.768838027406281,0.606741573033708,0.131067961165049,0.215568862275449,0.35919484701401,0.764563106796116,0.232225127305443,35,358,19615,26195
0.767758432670252,0.548387096774194,0.167487684729064,0.256603773584906,0.404074312581695,0.780788177339901,0.242657795814537,56,338,6133,28085
0.768293415171125,0.556390977443609,0.18974358974359,0.282982791586998,0.429987114388632,0.779487179487179,0.266639390631881,59,316,8755,25601
0.729909941303945,0.5390625,0.172069825436409,0.260869565217391,0.409434470205446,0.753117206982544,0.244777608809678,59,332,24841,37682
0.769901550041064,0.696078431372549,0.165116279069767,0.266917293233083,0.403519668929769,0.779069767441861,0.290030083925163,31,359,12429,28468
0.756499583323363,0.6,0.161592505854801,0.254612546125461,0.39785714080718,0.754098360655738,0.254906742984619,46,358,23617,49691
0.779055969784447,0.651685393258427,0.135198135198135,0.223938223938224,0.365168100050869,0.752913752913753,0.248760616871166,31,371,11085,26704
0.753196154104867,0.596330275229358,0.153301886792453,0.24390243902439,0.387680238654979,0.80188679245283,0.246920996882081,44,359,9082,23478
0.775718182103184,0.614754098360656,0.173210161662818,0.27027027027027,0.411735967145244,0.736720554272517,0.26801246704224,47,358,23154,48167
0.750064858459091,0.577981651376147,0.151807228915663,0.240458015267176,0.385633556891125,0.775903614457831,0.240649077356573,46,352,14734,30829
0.75914473172158,0.570422535211268,0.191943127962085,0.287234042553191,0.432141487990508,0.786729857819905,0.268047481878596,61,341,12354,25053
0.758266600381587,0.570422535211268,0.203517587939698,0.3,0.444955331568316,0.768844221105528,0.279688631262362,61,317,21505,39351
0.766678910877451,0.669565217391304,0.189655172413793,0.295585412667946,0.431805942926276,0.731527093596059,0.305528450321891,38,329,20836,47768
0.785507395351493,0.628318584070796,0.182051282051282,0.282306163021869,0.422664669539635,0.776923076923077,0.28630527611536,42,319,12545,25218
0.759620009245264,0.633928571428571,0.163218390804598,0.259597806215722,0.400243003924496,0.770114942528736,0.266375777979642,41,364,9935,31540
0.764634066322958,0.566371681415929,0.154963680387409,0.243346007604563,0.38934613780203,0.782082324455206,0.239198320988825,49,349,24497,35845
0.753445684195138,0.544776119402985,0.174224343675418,0.264014466546112,0.4117125424822,0.778042959427208,0.245158917980448,61,346,21433,40880
0.763041635711072,0.62992125984252,0.190023752969121,0.291970802919708,0.431380737241143,0.800475059382423,0.290067159641313,47,341,7901,29953
0.776931182710542,0.652631578947368,0.150851581508516,0.245059288537549,0.385488110362743,0.773722627737226,0.264476991137396,33,349,16400,28445
0.782321343935963,0.61,0.149509803921569,0.240157480314961,0.383275019014372,0.767156862745098,0.250051783526485,39,347,11361,19872
0.76664671763323,0.552380952380952,0.136792452830189,0.219281663516068,0.365880772452036,0.780660377358491,0.216745814124848,47,366,12318,33943
0.751002611845985,0.556338028169014,0.190361445783133,0.283662477558348,0.430255563624096,0.763855421686747,0.263104413517909,63,336,30587,51161
0.764900014012875,0.62962962962963,0.160377358490566,0.255639097744361,0.396956903729671,0.775943396226415,0.265417677564379,40,356,12405,24003
0.755657946782694,0.584158415841584,0.142168674698795,0.228682170542636,0.373523183964618,0.785542168674699,0.234602858489333,42,356,4988,14682
0.765621688042393,0.621359223300971,0.147126436781609,0.237918215613383,0.380224362050568,0.767816091954023,0.248885390928187,39,371,13527,29940
0.784735511508278,0.57843137254902,0.143203883495146,0.229571984435798,0.374726677548615,0.774271844660194,0.232950958210134,43,353,12922,23891
0.762552480596815,0.661016949152542,0.183962264150943,0.287822878228782,0.425088839983789,0.799528301886792,0.295689520323293,40,346,9899,22730
0.766785714285714,0.604166666666667,0.138095238095238,0.224806201550388,0.368474263367787,0.766666666666667,0.23724116333667,38,362,6908,22313
0.770265486725664,0.598130841121495,0.162025316455696,0.254980079681275,0.398675976058207,0.746835443037975,0.258757807057767,43,331,8538,18940
0.758911411969602,0.596330275229358,0.16497461928934,0.25844930417495,0.402184963405194,0.789340101522843,0.26053660685367,44,329,9387,24985
0.771920201129722,0.578947368421053,0.18780487804878,0.283609576427256,0.42791570571648,0.787804878048781,0.269684722337486,56,333,17103,34906
0.759816438367652,0.615384615384615,0.186915887850467,0.28673835125448,0.427461189434706,0.787383177570093,0.280302572529289,50,348,7041,26606
0.758638930717233,0.638095238095238,0.149220489977728,0.24187725631769,0.382974819500279,0.77728285077951,0.254258312125669,38,382,8738,20156
0.777811057682395,0.644067796610169,0.185819070904645,0.28842504743833,0.427030522234346,0.733496332518337,0.292900353376126,42,333,14377,27366
0.761172845422677,0.585585585585586,0.148063781321185,0.236363636363636,0.380808376333248,0.799544419134396,0.236723134370299,46,374,18269,33444
0.760484083460962,0.585585585585586,0.150462962962963,0.239410681399632,0.383908144610375,0.759259259259259,0.239929361240455,46,367,14251,27849
0.760305943152455,0.578947368421053,0.127906976744186,0.20952380952381,0.354447563026466,0.744186046511628,0.218592819009993,40,375,9473,17969
0.76960903922878,0.530612244897959,0.12621359223301,0.203921568627451,0.351644286971726,0.754854368932039,0.203565281436408,46,360,11439,20147
0.771776943142582,0.5703125,0.179361179361179,0.272897196261682,0.418348447964257,0.764127764127764,0.261048928338505,55,334,15392,29400
0.778343443575262,0.578947368421053,0.148984198645598,0.236983842010772,0.381775757948703,0.756207674943567,0.234132087056145,48,377,11639,28432
0.743832713606013,0.547008547008547,0.161209068010076,0.249027237354086,0.396789411026758,0.793450881612091,0.239552580590291,53,333,24190,36190
0.769379694630829,0.556701030927835,0.130434782608696,0.211350293542074,0.357677416446351,0.756038647342995,0.215138615883194,43,360,8995,27172
0.777402074347871,0.603603603603604,0.162227602905569,0.255725190839695,0.398767068757264,0.779661016949153,0.257768008005995,44,346,17705,35420
0.744033283907166,0.583333333333333,0.172839506172839,0.266666666666667,0.4111416948919,0.772839506172839,0.261221571817731,50,335,13908,39672
0.770291599086137,0.592,0.178743961352657,0.274582560296846,0.417887866659598,0.768115942028985,0.266561316438062,51,340,12427,34704
0.778018186472559,0.580952380952381,0.151741293532338,0.240631163708087,0.385686391902851,0.766169154228856,0.242760750266605,44,341,20448,28905
0.756383734011993,0.618556701030928,0.147783251231527,0.238568588469185,0.381259001555049,0.775862068965517,0.252060637618708,37,346,18934,32197
0.759326981851907,0.568345323741007,0.188995215311005,0.283662477558348,0.428951916961446,0.760765550239234,0.266030717249527,60,339,16843,30593
0.77875926489999,0.683168316831683,0.171641791044776,0.274353876739563,0.411345348133425,0.778606965174129,0.295027287692279,32,333,5590,21390
0.763786972122846,0.572649572649573,0.16144578313253,0.25187969924812,0.39731961475878,0.739759036144578,0.246468553022569,50,348,14644,35622
0.756835104051176,0.556603773584906,0.14713216957606,0.232741617357002,0.379545305147157,0.793017456359102,0.230805065472209,47,342,5938,30974
0.767740276869596,0.672566371681416,0.187654320987654,0.293436293436293,0.429547639760171,0.77037037037037,0.304076745119629,37,329,21057,39285
0.764201558472392,0.560344827586207,0.15625,0.244360902255639,0.390815099246359,0.790865384615385,0.238055612603645,51,351,5050,16956
0.787106222572877,0.681818181818182,0.137931034482759,0.229445506692161,0.369050657796443,0.777011494252874,0.259284624064366,28,375,5031,14683
0.773978260262106,0.578313253012048,0.121518987341772,0.200836820083682,0.34589190579635,0.79493670886076,0.216927406327662,35,347,16002,27638
0.763440138986629,0.623931623931624,0.179802955665025,0.279158699808795,0.419846533739452,0.780788177339901,0.280785067468507,44,333,13468,24650
0.756210711883278,0.550847457627119,0.162907268170426,0.251450676982592,0.39887595827053,0.802005012531328,0.242057870258004,53,334,6720,23657
0.784502645502645,0.641509433962264,0.161904761904762,0.258555133079848,0.398961615159116,0.754761904761905,0.270407979215336,38,352,4583,27263
0.763475638135838,0.606299212598425,0.184652278177458,0.283088235294118,0.424869330878797,0.798561151079137,0.276560160024296,50,340,6837,22723
0.744179755488917,0.543103448275862,0.146511627906977,0.230769230769231,0.378167520774236,0.779069767441861,0.220954118246193,53,367,13082,30619
0.756061239708007,0.570247933884298,0.173366834170854,0.265895953757225,0.411578891673212,0.746231155778894,0.257635668016264,52,329,21014,41329
0.753466186992199,0.576576576576577,0.157248157248157,0.247104247104247,0.392379863690997,0.786240786240786,0.245437901507254,47,343,13069,29806
0.776473950947088,0.60952380952381,0.158024691358025,0.250980392156863,0.393878156260063,0.738271604938272,0.257823532478272,41,341,13664,35051
0.764246178769106,0.623762376237624,0.154034229828851,0.247058823529412,0.389190496612888,0.777506112469438,0.259501144608299,38,346,5661,21196
0.765996877392233,0.615942028985507,0.20935960591133,0.3125,0.452204202259484,0.75615763546798,0.301927403196932,53,321,14052,36282
0.758956037327773,0.612612612612613,0.164648910411622,0.259541984732824,0.401869988059839,0.757869249394673,0.263552210362839,43,345,8371,24520
0.765452685534522,0.520325203252033,0.161209068010076,0.246153846153846,0.396302468585796,0.740554156171285,0.229966199473341,59,333,18274,38848
0.748191402681415,0.567307692307692,0.14713216957606,0.233663366336634,0.379674130235,0.768079800498753,0.233995294637004,45,342,15115,31357
0.747733005852247,0.590551181102362,0.179856115107914,0.275735294117647,0.419215339590459,0.781774580335731,0.267875351353741,52,342,16181,29559
0.761491559212759,0.626262626262626,0.147268408551069,0.238461538461538,0.380573054769996,0.755344418052256,0.252116590990673,37,359,3011,19729
0.758008296086691,0.638297872340426,0.145985401459854,0.237623762376238,0.379208169710824,0.802919708029197,0.25660647952237,34,351,4995,19143
0.77513562190782,0.63963963963964,0.173170731707317,0.272552783109405,0.412418964114934,0.75609756097561,0.280544162138804,40,339,20961,34643
0.767305348131478,0.615384615384615,0.153846153846154,0.246153846153846,0.38873948237983,0.721153846153846,0.255158545955553,40,352,11514,35510
0.773529149977748,0.588235294117647,0.15,0.239043824701195,0.383661650001982,0.755,0.244331858931164,42,340,5721,26786
0.76292174749534,0.614678899082569,0.162227602905569,0.256704980842912,0.398937969976348,0.777239709443099,0.261503572359541,42,346,12263,25537
0.75169193998141,0.570093457943925,0.143529411764706,0.229323308270677,0.374898206872036,0.755294117647059,0.228789194661194,46,364,20206,41492
0.779260932932396,0.644230769230769,0.155452436194896,0.250467289719626,0.390969161943188,0.793503480278422,0.263684407935806,37,364,12645,25358
0.753702168367347,0.616161616161616,0.145238095238095,0.235067437379576,0.377854779900794,0.792857142857143,0.247095172461936,38,359,16570,32932
0.764548512026091,0.543859649122807,0.140909090909091,0.223826714801444,0.370976169565715,0.761363636363636,0.215783838553329,52,378,15895,26266
0.772502877605832,0.6,0.163636363636364,0.257142857142857,0.40069931544923,0.779220779220779,0.261439498474749,42,322,11926,27677
0.774363775552429,0.62037037037037,0.155813953488372,0.24907063197026,0.391116543955748,0.725581395348837,0.256740925670925,41,363,13940,32167
0.770812418334116,0.563492063492063,0.17487684729064,0.266917293233083,0.412953518484733,0.773399014778325,0.253727303303667,55,335,16720,30427
0.782004549706783,0.686746987951807,0.132250580046404,0.221789883268483,0.361557337556185,0.774941995359629,0.255990236100752,26,374,3614,18857
0.764387615625322,0.645833333333333,0.149038461538462,0.2421875,0.383109953957467,0.798076923076923,0.260593209041813,34,354,14928,24389
0.761172951607734,0.535087719298246,0.14987714987715,0.234165067178503,0.382653183747574,0.759213759213759,0.225705427849039,53,346,22248,47107
0.774691010123474,0.683333333333333,0.1834451901566,0.289241622574956,0.424594990961969,0.809843400447427,0.299316496447456,38,365,11952,24483
0.755173522170344,0.537313432835821,0.180451127819549,0.270168855534709,0.418951470401611,0.786967418546366,0.250033282815661,62,327,10325,23481
0.757917266295869,0.564102564102564,0.160583941605839,0.25,0.396165712202694,0.727493917274939,0.243144822120995,51,345,18373,39911
0.756634770168392,0.618181818181818,0.179419525065963,0.278118609406953,0.419690739754926,0.783641160949868,0.283006327233982,42,311,17102,25954
0.745212025989755,0.572463768115942,0.195061728395062,0.29097605893186,0.43586254678726,0.814814814814815,0.273798683564149,59,326,18831,26831
0.780900377438327,0.622641509433962,0.162162162162162,0.257309941520468,0.399102891501455,0.764127764127764,0.265769931565955,40,341,5306,19600
0.762789564350152,0.573033707865168,0.131782945736434,0.214285714285714,0.359981337443337,0.715762273901809,0.225747624771584,38,336,12267,32398
0.764890806583534,0.654867256637168,0.180929095354523,0.283524904214559,0.421631776932515,0.787286063569682,0.292287558594777,39,335,14453,31675
0.742025583953301,0.517241379310345,0.145631067961165,0.227272727272727,0.376820300747984,0.769417475728155,0.213713060431377,56,352,26703,45592
0.771176156337183,0.607843137254902,0.154228855721393,0.246031746031746,0.389233554786511,0.791044776119403,0.254731591481558,40,340,17492,29508
0.749019795250839,0.532786885245902,0.157384987893462,0.242990654205607,0.391727409299025,0.791767554479419,0.22937719403519,57,348,16200,35241
0.767779935413962,0.625,0.156626506024096,0.250481695568401,0.392309586390633,0.809638554216867,0.260723671689157,39,350,11395,25848
0.751985553387423,0.596491228070175,0.163461538461538,0.256603773584906,0.400143969503664,0.802884615384615,0.256457799687179,46,348,13695,24356
0.754082791572022,0.550387596899225,0.174019607843137,0.264432029795158,0.411752039724576,0.764705882352941,0.248745530652615,58,337,25350,37871
0.767104730986804,0.607843137254902,0.150121065375303,0.240776699029126,0.383987372862489,0.782082324455206,0.249502358998178,40,351,12432,19357
0.765728875614221,0.655737704918033,0.186915887850467,0.290909090909091,0.428248849237745,0.792056074766355,0.29523921474144,42,348,14004,25281
0.756810810358952,0.627272727272727,0.161214953271028,0.256505576208178,0.397817627977512,0.752336448598131,0.263704959701949,41,359,22190,41083
0.755213752689064,0.62,0.148681055155875,0.239845261121857,0.382327678197849,0.808153477218225,0.252047442503021,38,355,11449,19826
0.754644182631591,0.621621621621622,0.172069825436409,0.26953125,0.410935295594217,0.765586034912718,0.274574484603034,42,332,23590,38419
0.750467359445777,0.567307692307692,0.141486810551559,0.226487523992322,0.372366854513835,0.774580335731415,0.227927876438901,45,358,19234,32341
0.760858585858586,0.590551181102362,0.192307692307692,0.290135396518375,0.43341823256752,0.766666666666667,0.280412676436326,52,315,14523,37687
0.764510384710321,0.56043956043956,0.124087591240876,0.203187250996016,0.349055336059255,0.766423357664234,0.210475188775973,40,360,17901,29761
0.76068199980022,0.616071428571429,0.161971830985915,0.256505576208178,0.398603314007634,0.786384976525822,0.261135608024195,43,357,14599,33837
0.757362186707188,0.566666666666667,0.128140703517588,0.209016393442623,0.354868117817235,0.796482412060301,0.218790731160453,39,347,9242,19344
0.757045047064097,0.53781512605042,0.164948453608247,0.252465483234714,0.401253079820506,0.786082474226804,0.240964138661026,55,324,21420,38400
0.759047184765379,0.614583333333333,0.14047619047619,0.228682170542636,0.371626284257773,0.740476190476191,0.241323939084976,37,361,6271,26167
0.776722165734621,0.614678899082569,0.170918367346939,0.267465069860279,0.409542491879065,0.780612244897959,0.272080015214982,42,325,17305,31415
0.768833339585756,0.552631578947368,0.149289099526066,0.235074626865672,0.382022155259685,0.774881516587678,0.229061076352421,51,359,9052,19852
0.761195275249241,0.621212121212121,0.205,0.308270676691729,0.447835907932206,0.775,0.30206766801278,50,318,9945,31110
0.757465689483116,0.603960396039604,0.148780487804878,0.238747553816047,0.382311738514789,0.782926829268293,0.247987090406129,40,349,5889,15197
0.779449921584849,0.637254901960784,0.160098522167488,0.255905511811024,0.396785333152271,0.773399014778325,0.268522806268002,37,341,9605,27569
0.786381835229106,0.61864406779661,0.176328502415459,0.274436090225564,0.415658391982798,0.785024154589372,0.274834378270042,45,341,15480,31262
0.760933663012418,0.596899224806202,0.182897862232779,0.28,0.422685889775468,0.774346793349169,0.271477687856225,52,344,8079,29371
0.768853962818004,0.626086956521739,0.164383561643836,0.260397830018083,0.401532046472536,0.780821917808219,0.264890248477092,43,366,14893,27878
0.761768044624768,0.563492063492063,0.175308641975309,0.267419962335217,0.413602081564779,0.785185185185185,0.255681478871519,55,334,14184,24857
0.782986217507282,0.584905660377358,0.150851581508516,0.239845261121857,0.384601795990587,0.737226277372263,0.242904609240551,44,349,14885,25022
0.764192590651599,0.576923076923077,0.187032418952618,0.282485875706215,0.427144440528538,0.750623441396509,0.269672025917359,55,326,14067,24800
0.756610785807866,0.550387596899225,0.172749391727494,0.262962962962963,0.410298953704399,0.722627737226277,0.247925448067639,58,340,27034,44750
0.779211025962418,0.633928571428571,0.167848699763593,0.265420560747664,0.405918213559119,0.768321513002364,0.272222534991321,41,352,10768,28262
0.778243712511838,0.705882352941177,0.169411764705882,0.273244781783681,0.408826122299235,0.767058823529412,0.297649852831286,30,353,9087,31697
