"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.710996486304172,0.567567567567568,0.08300395256917,0.144827586206897,0.286519976178551,0.798418972332016,0.175807944283945,16,232,675,4804
0.686555007147288,0.441860465116279,0.0745098039215686,0.12751677852349,0.270702661520902,0.788235294117647,0.131957968720531,24,236,3178,6093
0.700962861072902,0.530612244897959,0.0981132075471698,0.165605095541401,0.310742997433442,0.849056603773585,0.178575193822294,23,239,2916,6910
0.714476152858695,0.53125,0.0688259109311741,0.121863799283154,0.261010460742157,0.8582995951417,0.1522689738821,15,230,2120,4728
0.696144428371706,0.605263157894737,0.0916334661354582,0.15916955017301,0.301171248025317,0.752988047808765,0.195812840004828,15,228,4532,8145
0.729124236252546,0.542857142857143,0.0766129032258065,0.134275618374558,0.275282980984701,0.830645161290323,0.163593069440258,16,229,3669,7112
0.720620588760833,0.545454545454545,0.0731707317073171,0.129032258064516,0.269103906244292,0.83739837398374,0.160323223192262,15,228,987,5159
0.666911843372205,0.588235294117647,0.0769230769230769,0.136054421768707,0.275996691160627,0.842307692307692,0.172717919722898,14,240,2907,8330
0.71143683930786,0.666666666666667,0.0766550522648084,0.1375,0.275832172648981,0.815331010452962,0.188483104534224,11,265,2937,6016
0.698853939410676,0.474576271186441,0.114285714285714,0.184210526315789,0.334497612277531,0.816326530612245,0.179205944966723,31,217,5978,13751
0.700330832943885,0.5,0.0909090909090909,0.153846153846154,0.299186159521847,0.786561264822134,0.166059354171294,23,230,4207,6991
0.712306485506581,0.666666666666667,0.0669144981412639,0.121621621621622,0.257855568626373,0.817843866171004,0.176670378172255,9,251,969,4561
0.698539674334453,0.666666666666667,0.0981132075471698,0.171052631578947,0.31183264228595,0.849056603773585,0.21639510085843,13,239,4156,9376
0.70227369215529,0.666666666666667,0.0542635658914729,0.100358422939068,0.232393503265195,0.844961240310077,0.161175703712751,7,244,2539,6848
0.719053950229129,0.521739130434783,0.097165991902834,0.16382252559727,0.309398552730719,0.838056680161943,0.179119887869978,22,223,4902,7048
0.699031829670565,0.574074074074074,0.125,0.205298013245033,0.350843226321261,0.818548387096774,0.221326533525315,23,217,7263,12787
0.705222400347798,0.631578947368421,0.097165991902834,0.168421052631579,0.310246712877668,0.82995951417004,0.209555620819655,14,223,1431,5893
0.70899355919778,0.528301886792453,0.107692307692308,0.178913738019169,0.325360660026764,0.807692307692308,0.188020437534663,25,232,2678,4964
0.691576537459541,0.633333333333333,0.0716981132075472,0.128813559322034,0.266736063705024,0.811320754716981,0.176389874159458,11,246,3112,6303
0.675416507288878,0.435897435897436,0.0671936758893281,0.116438356164384,0.257294036082976,0.822134387351779,0.124811119223301,22,236,2710,9674
0.719183280833401,0.551724137931034,0.0637450199203187,0.114285714285714,0.251329928438134,0.836653386454183,0.149670426699031,13,235,3593,6833
0.698903518055967,0.545454545454545,0.0759493670886076,0.133333333333333,0.274203087701634,0.856540084388186,0.165703408887819,15,219,2686,7415
0.702575879666935,0.552631578947368,0.0823529411764706,0.143344709897611,0.285296402127474,0.843137254901961,0.170908448677257,17,234,2096,3675
0.692207112970711,0.379310344827586,0.0404411764705882,0.0730897009966777,0.199833797542892,0.827205882352941,0.0789813397865336,18,261,2841,3585
0.70416080862304,0.634146341463415,0.1015625,0.175084175084175,0.317055245390857,0.80859375,0.213147124910035,15,230,2800,8285
0.729686287551269,0.642857142857143,0.0725806451612903,0.130434782608696,0.268480556301703,0.818548387096774,0.182258501623212,10,230,1014,3460
0.702922044183968,0.464285714285714,0.10077519379845,0.165605095541401,0.314243349859927,0.806201550387597,0.162496718982897,30,232,9362,14728
0.712502997052311,0.560975609756098,0.0938775510204082,0.160839160839161,0.304482771930243,0.820408163265306,0.186371308336697,18,222,1436,4831
0.709123883588042,0.6,0.0866425992779783,0.151419558359621,0.292754657027714,0.830324909747292,0.185244263764663,16,253,4044,8304
0.721762048192771,0.434782608695652,0.0401606425702811,0.0735294117647059,0.199514317737761,0.839357429718876,0.0959774098276087,13,239,746,1459
0.705973664947264,0.525,0.0878661087866109,0.150537634408602,0.294498983507564,0.774058577405858,0.171889744484726,19,218,1692,4700
0.699508637405253,0.510204081632653,0.102459016393443,0.170648464163823,0.317500317500476,0.819672131147541,0.181141492550084,24,219,3701,8932
0.698604679502803,0.5,0.0871212121212121,0.148387096774194,0.292879140183681,0.810606060606061,0.160458547578005,23,241,5454,11627
0.734129703972062,0.560975609756098,0.0912698412698413,0.156996587030717,0.300239613321935,0.861111111111111,0.182908670460928,18,229,1180,6345
0.705770697167756,0.433333333333333,0.0509803921568627,0.0912280701754386,0.224451643578324,0.815686274509804,0.106216205790683,17,242,1463,3819
0.695156291655558,0.451612903225806,0.0578512396694215,0.102564102564103,0.239144945185147,0.826446280991736,0.12139411573437,17,228,1177,3160
0.691278887378438,0.4375,0.0534351145038168,0.0952380952380952,0.229730984895144,0.82824427480916,0.109324530300877,18,248,1971,3150
0.712210604929052,0.32258064516129,0.0384615384615385,0.0687285223367698,0.194682867683266,0.815384615384615,0.0642938797502824,21,250,4875,6986
0.694551937496723,0.612903225806452,0.0730769230769231,0.130584192439863,0.269219532788736,0.846153846153846,0.174796342092262,12,241,2771,4275
0.705344552578654,0.521739130434783,0.100418410041841,0.168421052631579,0.314472122717769,0.836820083682008,0.182480826013778,22,215,2738,8412
0.711056670056393,0.647058823529412,0.0842911877394636,0.149152542372881,0.289159545112664,0.839080459770115,0.196814635292515,12,239,3144,6970
0.679525498753762,0.465116279069767,0.075187969924812,0.129449838187702,0.27202686290504,0.823308270676692,0.137494691823292,23,246,1411,7048
0.689786994013046,0.692307692307692,0.0725806451612903,0.131386861313869,0.26866063411641,0.82258064516129,0.192762421301941,8,230,341,2292
0.711475556632446,0.592592592592593,0.0617760617760618,0.111888111888112,0.247613672111941,0.764478764478765,0.156187825613492,11,243,3564,6378
0.696796887645386,0.476190476190476,0.0847457627118644,0.143884892086331,0.28891867055697,0.817796610169492,0.155353001452774,22,216,5191,9032
0.70038960331299,0.571428571428571,0.0806451612903226,0.141342756183746,0.2825381596929,0.838709677419355,0.175487049704226,15,228,1917,4926
0.674059150882639,0.571428571428571,0.0650406504065041,0.116788321167883,0.253992564151454,0.82520325203252,0.157481254695751,12,230,2960,4762
0.711776233277592,0.633333333333333,0.07421875,0.132867132867133,0.27142707835232,0.796875,0.182037839629491,11,237,1732,5239
0.713718786250687,0.514285714285714,0.0818181818181818,0.141176470588235,0.284401228646875,0.786363636363636,0.16646637773872,17,202,3314,5812
0.701708795968186,0.571428571428571,0.100840336134454,0.171428571428571,0.315634903528753,0.836134453781513,0.198733151383552,18,214,4232,9891
0.686945055392636,0.612903225806452,0.071969696969697,0.128813559322034,0.267187754561625,0.852272727272727,0.173407634968433,12,245,3078,6495
0.712109552103467,0.571428571428571,0.0873362445414847,0.151515151515152,0.2940091936834,0.847161572052402,0.185294262402352,15,209,1769,5442
0.704509808134413,0.6,0.0860655737704918,0.150537634408602,0.292020515290585,0.848360655737705,0.190399325835357,14,223,2314,6960
0.711586117963669,0.435897435897436,0.0693877551020408,0.119718309859155,0.261417891024079,0.816326530612245,0.127332326117979,22,228,4529,7309
0.70282831260795,0.636363636363636,0.0817120622568093,0.144827586206897,0.284624616848617,0.836575875486381,0.189487919042322,12,236,4173,6825
0.718925879466714,0.594594594594595,0.092436974789916,0.16,0.302524631583477,0.848739495798319,0.196665154119196,15,216,1145,2459
0.689065237845726,0.472222222222222,0.0691056910569106,0.120567375886525,0.261143208820081,0.821138211382114,0.136623447372372,19,229,2843,6614
0.694432172540387,0.466666666666667,0.053639846743295,0.0962199312714777,0.230350015375637,0.812260536398467,0.117566826590259,16,247,2178,3949
0.722430897891835,0.5,0.0608365019011407,0.108474576271186,0.245317310321096,0.809885931558935,0.133485401016674,16,247,5435,9333
0.692300044189129,0.471698113207547,0.100806451612903,0.166112956810631,0.314441055204961,0.846774193548387,0.165846555394674,28,223,2016,5422
0.699674048013245,0.666666666666667,0.0625,0.114285714285714,0.249336868858549,0.82421875,0.173936158118928,8,240,355,2792
0.709753211629479,0.594594594594595,0.0916666666666667,0.15884476534296,0.301225803092882,0.7875,0.194699549520416,15,218,300,6759
0.685515357675486,0.552631578947368,0.0843373493975904,0.146341463414634,0.288687227574027,0.823293172690763,0.173343309618891,17,228,3088,4746
0.698824799136587,0.695652173913043,0.0594795539033457,0.10958904109589,0.243284973916503,0.825278810408922,0.172350884336814,7,253,415,5812
0.70929708812673,0.412698412698413,0.108786610878661,0.172185430463576,0.325670725694406,0.803347280334728,0.15416785781699,37,213,4740,9886
0.731207313010162,0.681818181818182,0.0574712643678161,0.106007067137809,0.239160957345134,0.804597701149425,0.168414259023712,7,246,1763,6448
0.721652400629673,0.548387096774194,0.0758928571428571,0.133333333333333,0.274155262272243,0.816964285714286,0.167315375129361,14,207,3704,6568
0.709879492058351,0.378378378378378,0.0549019607843137,0.0958904109589041,0.232449779850381,0.76078431372549,0.0956503558440814,23,241,6396,10924
0.737947513812155,0.705882352941177,0.096,0.169014084507042,0.308766929211316,0.812,0.225364884238814,10,226,850,4657
0.680784786661471,0.586206896551724,0.064638783269962,0.116438356164384,0.253182975071501,0.828897338403042,0.157360215570913,12,246,2780,7193
0.735524868979108,0.558823529411765,0.0794979079497908,0.139194139194139,0.280506570682468,0.811715481171548,0.171987263326274,15,220,3026,8323
0.718383215962441,0.46875,0.05859375,0.104166666666667,0.240677541691049,0.828125,0.124457247901533,17,241,3232,4193
0.723551821008494,0.552631578947368,0.0864197530864197,0.149466192170818,0.292280283329731,0.823045267489712,0.177615023217233,17,222,2472,6009
0.70562749808228,0.606060606060606,0.0735294117647059,0.131147540983607,0.269950643177055,0.797794117647059,0.171918928899618,13,252,1518,7588
0.685311545575773,0.55,0.0873015873015873,0.150684931506849,0.29366125688948,0.837301587301587,0.176280614632465,18,230,2774,6749
0.710789100462672,0.5625,0.076271186440678,0.134328358208955,0.274843256515073,0.847457627118644,0.169577469865769,14,218,3425,6948
0.690802037775231,0.477272727272727,0.0813953488372093,0.139072847682119,0.283012696594763,0.786821705426357,0.147850015519968,23,237,3148,5970
0.726175862600369,0.655172413793103,0.0727969348659004,0.131034482758621,0.268871905845701,0.842911877394636,0.183384184291663,10,242,806,2069
0.712909405048077,0.490566037735849,0.1015625,0.168284789644013,0.315720017522307,0.83203125,0.170928568087373,27,230,4820,8973
0.677398586785015,0.490566037735849,0.102766798418972,0.169934640522876,0.317670468176286,0.794466403162055,0.173904983168172,27,227,3684,5555
0.704314589059435,0.595238095238095,0.0984251968503937,0.168918918918919,0.311871831175039,0.803149606299213,0.198904785440093,17,229,5652,9302
0.683961377424592,0.5,0.0893617021276596,0.151624548736462,0.296825898373343,0.846808510638298,0.16763071926392,21,214,2266,7900
0.737674558825113,0.6,0.0843373493975904,0.147887323943662,0.289043215051518,0.827309236947791,0.186962797659718,14,228,2498,5129
0.688359944652602,0.571428571428571,0.0763358778625954,0.134680134680135,0.274879113000967,0.767175572519084,0.168476880613806,15,242,3148,6049
0.719007540568879,0.483870967741935,0.0557620817843866,0.1,0.234827151759056,0.762081784386617,0.121927067627757,16,254,5598,9414
0.708171116054876,0.485714285714286,0.0732758620689655,0.127340823970037,0.269052895378733,0.78448275862069,0.148017982703253,18,215,3933,8728
0.708938440492476,0.8,0.08,0.145454545454545,0.282358641073339,0.828,0.225440356319067,5,230,758,5462
0.713963535144151,0.462962962962963,0.0972762645914397,0.160771704180064,0.308758935282026,0.797665369649806,0.157928028340722,29,232,5057,9503
0.722403974312371,0.564102564102564,0.0873015873015873,0.151202749140893,0.293720375171255,0.829365079365079,0.179144490078343,17,230,4420,8888
0.678085991678225,0.463414634146341,0.0775510204081633,0.132867132867133,0.276347347436561,0.820408163265306,0.142530582885343,22,226,2756,5630
0.700604633141645,0.733333333333333,0.0833333333333333,0.149659863945578,0.287897033086375,0.803030303030303,0.214932090161249,8,242,2420,8377
0.728795786372951,0.470588235294118,0.0625,0.110344827586207,0.248458361455293,0.828125,0.128371477482281,18,240,1936,5232
0.722989491504658,0.525,0.0850202429149798,0.146341463414634,0.28967093290374,0.813765182186235,0.167287628388761,19,226,3786,6408
0.70816908926665,0.463414634146341,0.071969696969697,0.124590163934426,0.266264864203246,0.795454545454545,0.134965542715376,22,245,4043,7594
0.6876950083082,0.5625,0.105058365758755,0.177049180327869,0.321841019359039,0.809338521400778,0.197226617782656,21,230,3869,7793
0.713320722807944,0.484848484848485,0.0567375886524823,0.101587301587302,0.236797060326407,0.854609929078014,0.121589784002299,17,266,2983,5599
0.711468285944515,0.488888888888889,0.092436974789916,0.15547703180212,0.301630197215054,0.827731092436975,0.165738892876872,23,216,2830,8559
0.720677731673582,0.511627906976744,0.0912863070539419,0.154929577464789,0.299925071325165,0.79253112033195,0.170259279962794,21,219,4963,9483
0.695030552979511,0.517857142857143,0.120331950207469,0.195286195286195,0.343712361491464,0.796680497925311,0.199703023992127,27,212,2148,6800
0.735379205626149,0.617647058823529,0.0813953488372093,0.143835616438356,0.284021311120526,0.817829457364341,0.18581412055732,13,237,2847,5727
0.712263776851264,0.431818181818182,0.0805084745762712,0.135714285714286,0.281359341314596,0.817796610169492,0.139094885402354,25,217,6917,8073
0.696334429410813,0.517241379310345,0.0576923076923077,0.103806228373702,0.239011088590001,0.788461538461538,0.133007242330265,14,245,3323,9840
0.714301548888015,0.542857142857143,0.0733590733590734,0.129251700680272,0.269363670235058,0.83011583011583,0.158133041159943,16,240,3727,7429
0.717909349095524,0.583333333333333,0.0566801619433198,0.103321033210332,0.237266999303801,0.838056680161943,0.14918169917548,10,233,2175,6220
0.715869247626004,0.553191489361702,0.1003861003861,0.169934640522876,0.314581790661438,0.822393822393822,0.189244529811279,21,233,4078,8746
0.714563848467647,0.541666666666667,0.103585657370518,0.173913043478261,0.319481492484605,0.816733067729084,0.190888126708061,22,225,2068,5155
0.694967590275339,0.568181818181818,0.088339222614841,0.152905198776758,0.29522260406073,0.791519434628975,0.175846861316605,19,258,5237,7962
0.711410618077555,0.666666666666667,0.0932203389830508,0.163568773234201,0.304172432182059,0.838983050847458,0.21483470908772,11,214,2819,8544
0.718569444444444,0.551724137931034,0.064,0.114695340501792,0.251837690233655,0.784,0.150283301966937,13,234,812,4169
0.693409640984268,0.657142857142857,0.0858208955223881,0.151815181518152,0.291761975630064,0.794776119402985,0.199884002691215,12,245,2906,7262
0.697193438661466,0.513513513513513,0.0745098039215686,0.13013698630137,0.271314382520168,0.815686274509804,0.153155006086484,18,236,3380,7247
0.708601172427734,0.529411764705882,0.0992647058823529,0.1671826625387,0.312453756432909,0.841911764705882,0.178100884720132,24,245,2990,7865
0.71292811730927,0.583333333333333,0.0792452830188679,0.13953488372093,0.280067413951838,0.826415094339623,0.174288598291202,15,244,984,4464
0.699099267623518,0.76,0.0778688524590164,0.141263940520446,0.278470366803009,0.827868852459016,0.214626908144894,6,225,769,4397
0.71137509225382,0.5,0.0775193798449612,0.134228187919463,0.27653666662886,0.87984496124031,0.151789728918009,20,238,1236,3244
0.715783451451221,0.575757575757576,0.0769230769230769,0.135714285714286,0.276034298968633,0.838056680161943,0.172494624039233,14,228,679,4086
0.699457259158752,0.479166666666667,0.0934959349593496,0.156462585034014,0.303166922683798,0.792682926829268,0.162681900109528,25,223,3930,8641
0.693981051802141,0.516129032258065,0.0613026819923372,0.10958904109589,0.246308909012815,0.808429118773946,0.137340471916498,15,245,3118,6092
0.71439439221866,0.463414634146341,0.0794979079497908,0.135714285714286,0.279825750579513,0.790794979079498,0.146061846092171,22,220,4936,8454
0.728759159119852,0.522388059701492,0.139442231075697,0.220125786163522,0.369307534310927,0.836653386454183,0.214400195594413,32,216,4903,11921
0.697656776803776,0.666666666666667,0.1015625,0.176271186440678,0.317288829961506,0.7890625,0.222057435953619,13,230,4114,9882
0.703226845872166,0.636363636363636,0.0836653386454183,0.147887323943662,0.288057645280842,0.824701195219124,0.194064331138082,12,230,4597,6905
0.702568687556767,0.590909090909091,0.0541666666666667,0.0992366412213741,0.232022805340341,0.8125,0.148045169807817,9,227,2827,6942
0.705247660111473,0.617647058823529,0.0817120622568093,0.144329896907216,0.284595012551904,0.832684824902724,0.186916051707392,13,236,2973,6196
0.693193631843939,0.475,0.0733590733590734,0.127090301003345,0.268903223250648,0.88030888030888,0.140146738651778,21,240,3717,5766
0.69823343793432,0.476190476190476,0.0858369098712446,0.145454545454545,0.290783239215292,0.858369098712446,0.157120504022435,22,213,2481,5352
0.724830167361062,0.636363636363636,0.0857142857142857,0.151079136690647,0.291551833430809,0.836734693877551,0.196967519886098,12,224,2430,7657
0.709254734613912,0.545454545454545,0.0743801652892562,0.130909090909091,0.271330333682681,0.793388429752066,0.162564731816136,15,224,1358,7536
0.728889922310975,0.681818181818182,0.0607287449392713,0.111524163568773,0.245848559867417,0.838056680161943,0.174818017908961,7,232,1331,3912
0.730908100748809,0.594594594594595,0.088,0.153310104529617,0.295129513169909,0.812,0.188966612241941,15,228,4447,6274
0.687911325705437,0.6,0.0703125,0.125874125874126,0.264067803577872,0.81640625,0.168629934552285,12,238,992,4721
0.694401572210561,0.514285714285714,0.0674157303370786,0.119205298013245,0.25812515592824,0.816479400749064,0.142982309640549,17,249,3758,5490
0.723295863261077,0.666666666666667,0.0916030534351145,0.161073825503356,0.301380211505565,0.83969465648855,0.208404544997772,12,238,1350,5720
0.702638878803282,0.435897435897436,0.0723404255319149,0.124087591240876,0.266934607480343,0.846808510638298,0.132150030442032,22,218,3209,5222
0.697222858597429,0.518518518518518,0.0518518518518519,0.0942760942760943,0.226690473335969,0.818518518518519,0.125630030877579,13,256,623,4816
0.731056049409718,0.58974358974359,0.0909090909090909,0.157534246575342,0.299918142703028,0.818181818181818,0.19163637985119,16,230,3060,5701
0.698427032750567,0.6,0.0689655172413793,0.123711340206186,0.261524686180816,0.831417624521073,0.166278393298237,12,243,1824,4164
0.697376491580239,0.627906976744186,0.110204081632653,0.1875,0.330150973707403,0.804081632653061,0.222137701794918,16,218,1901,8331
0.711725632281898,0.75,0.0543478260869565,0.101351351351351,0.232717710065755,0.833333333333333,0.173937422842796,5,261,2192,3094
0.716551724137931,0.512820512820513,0.0854700854700855,0.146520146520147,0.290430942955455,0.824786324786325,0.166423659316461,19,214,2424,5379
0.726431202914149,0.65,0.101167315175097,0.175084175084175,0.316584267053089,0.828793774319066,0.217666121145778,14,231,1394,4208
0.728519129397867,0.5,0.0450819672131148,0.0827067669172932,0.211529781571302,0.815573770491803,0.116733680570543,11,233,2557,4015
0.701472499413176,0.553191489361702,0.109704641350211,0.183098591549296,0.328849030909566,0.827004219409283,0.201747547868606,21,211,4079,7688
0.708925569310714,0.5,0.0576131687242798,0.103321033210332,0.238869072819752,0.802469135802469,0.131940964579954,14,229,2860,7629
0.695697770840447,0.611111111111111,0.0883534136546185,0.154385964912281,0.29583570782151,0.819277108433735,0.194044646138263,14,227,2981,7595
0.685549154363411,0.511627906976744,0.0849420849420849,0.145695364238411,0.289343183477734,0.837837837837838,0.161593799762799,21,237,2854,7103
0.712690410364829,0.567567567567568,0.0813953488372093,0.142372881355932,0.283698134726724,0.782945736434108,0.172536517789254,16,237,5596,10759
0.720275036260166,0.588235294117647,0.0743494423791822,0.132013201320132,0.27134498957578,0.83271375464684,0.168626238077009,14,249,978,3939
0.687300707452827,0.525,0.0889830508474576,0.152173913043478,0.296383217744196,0.817796610169492,0.17388492562693,19,215,3242,6527
0.698949644732777,0.5,0.0763052208835341,0.132404181184669,0.274457553769111,0.803212851405622,0.152045168703124,19,230,1762,4499
0.720764905698373,0.479166666666667,0.0881226053639847,0.148867313915858,0.29427716047964,0.793103448275862,0.154205366031913,25,238,6370,10719
0.713165297565567,0.545454545454545,0.0714285714285714,0.126315789473684,0.265907097537092,0.813492063492063,0.158183222354802,15,234,2851,6869
0.698277027027027,0.638888888888889,0.0884615384615385,0.155405405405405,0.296115706159791,0.807692307692308,0.199557738320625,13,237,4239,10887
0.668881479717393,0.441176470588235,0.0588235294117647,0.103806228373702,0.240975894227604,0.827450980392157,0.117525936486092,19,240,904,3166
0.704025700018024,0.560975609756098,0.0894941634241245,0.154362416107383,0.297316033112288,0.856031128404669,0.180537397451238,18,234,1535,6117
0.713602623325098,0.633333333333333,0.0769230769230769,0.137184115523466,0.276293888259194,0.817813765182186,0.185486011125923,11,228,654,3761
0.732030410825138,0.428571428571429,0.0740740740740741,0.126315789473684,0.269942217899302,0.823045267489712,0.130432863687049,24,225,5213,8614
0.726449782505707,0.548387096774194,0.0685483870967742,0.121863799283154,0.260591150972224,0.830645161290323,0.156498278463949,14,231,3445,5692
0.721403182125931,0.461538461538462,0.075,0.129032258064516,0.271907427793173,0.808333333333333,0.141462883169967,21,222,4355,4926
0.731112498132855,0.576923076923077,0.0590551181102362,0.107142857142857,0.242105360207892,0.799212598425197,0.150110018051884,11,239,2261,7295
0.719467158356047,0.578947368421053,0.0873015873015873,0.151724137931034,0.29387236028375,0.817460317460317,0.18424287409832,16,230,4198,9231
0.703863171284774,0.68,0.0693877551020408,0.125925925925926,0.262700722702725,0.836734693877551,0.186811683585108,8,228,447,1976
0.720903352004979,0.633333333333333,0.0826086956521739,0.146153846153846,0.286337687378145,0.852173913043478,0.195097013505904,11,211,2226,6390
0.69247179777846,0.585365853658537,0.091254752851711,0.157894736842105,0.300306728500451,0.806083650190114,0.187552159076878,17,239,1754,8119
0.70452182952183,0.545454545454545,0.0703125,0.124567474048443,0.263783245926653,0.77734375,0.155314602292011,15,238,1691,4514
0.717788272333727,0.612244897959184,0.122448979591837,0.204081632653061,0.347630099073355,0.83265306122449,0.229542139673025,19,215,1899,8100
0.721306822924492,0.620689655172414,0.0731707317073171,0.130909090909091,0.269480653679383,0.829268292682927,0.178392717322418,11,228,4547,8845
0.731127507133485,0.645161290322581,0.075187969924812,0.134680134680135,0.273157845175758,0.842105263157895,0.183558157774303,11,246,1001,3691
0.73149963958616,0.666666666666667,0.0546875,0.101083032490975,0.233297642566609,0.796875,0.161928648972275,7,242,3039,4643
0.677294134756295,0.428571428571429,0.0602409638554217,0.105633802816901,0.243725159178873,0.819277108433735,0.11524111316346,20,234,3621,5278
0.721621621621622,0.607142857142857,0.0643939393939394,0.116438356164384,0.252814825099985,0.803030303030303,0.162433885916265,11,247,432,2584
0.71140946800176,0.567567567567568,0.0833333333333333,0.145328719723183,0.287109427403619,0.785714285714286,0.176829988717464,16,231,4590,10587
0.72514409574416,0.5,0.0688405797101449,0.121019108280255,0.260686425127847,0.793478260869565,0.140113131933884,19,257,3828,8998
0.686705372431507,0.611111111111111,0.0859375,0.150684931506849,0.291742080922211,0.80859375,0.189797634124978,14,234,2301,8215
0.699782756279701,0.425,0.068,0.117241379310345,0.258724218651908,0.812,0.122521219152431,23,233,2909,5453
0.712010610079576,0.485714285714286,0.0653846153846154,0.115254237288136,0.254112070349053,0.796153846153846,0.134327818529102,18,243,1915,6911
0.706008628854046,0.529411764705882,0.0692307692307692,0.122448979591837,0.261673677991409,0.807692307692308,0.150004855352113,16,242,4427,7876
0.694250856751199,0.641025641025641,0.1,0.173010380622837,0.314706909133902,0.808,0.213942277558942,14,225,1716,7451
0.676477905461438,0.5,0.117391304347826,0.190140845070423,0.33945868670032,0.852173913043478,0.193067723842503,27,203,5474,9822
0.712946723707431,0.592592592592593,0.0647773279352227,0.116788321167883,0.253567593663871,0.813765182186235,0.161875692961778,11,231,3195,4952
0.702801867911941,0.538461538461538,0.0860655737704918,0.148409893992933,0.291602636993106,0.823770491803279,0.173739304810073,18,223,2882,8275
0.684151382823872,0.5,0.091703056768559,0.154981549815498,0.300697878232952,0.812227074235808,0.171087897029653,21,208,3053,3788
0.723145547232626,0.703703703703704,0.0711610486891386,0.129251700680272,0.266018250369696,0.857677902621723,0.191003162503799,8,248,388,3133
0.694505071077656,0.444444444444444,0.0816326530612245,0.137931034482759,0.283295804036708,0.836734693877551,0.141877089303496,25,225,3116,8093
0.71856056835388,0.714285714285714,0.0763358778625954,0.137931034482759,0.275529921847248,0.816793893129771,0.201159101093182,8,242,2342,6397
0.675732075829641,0.422222222222222,0.0745098039215686,0.126666666666667,0.270501379129484,0.811764705882353,0.125778059795984,26,236,2567,6064
0.704923714128735,0.465116279069767,0.0836820083682008,0.141843971631206,0.287029481743788,0.782426778242678,0.15110851547619,23,219,4372,6296
0.707545953749774,0.475,0.080168776371308,0.137184115523466,0.281115351162638,0.831223628691983,0.150679038759061,21,218,2772,6435
0.702893362809811,0.547619047619048,0.0881226053639847,0.151815181518152,0.294917936514211,0.78544061302682,0.174626044724221,19,238,4041,8656
0.734624034669734,0.586206896551724,0.0625,0.112956810631229,0.248950310269419,0.830882352941177,0.153252737497017,12,255,2680,7696
0.719781009901804,0.529411764705882,0.0676691729323308,0.12,0.258707593877319,0.796992481203007,0.147451746885066,16,248,3649,6927
0.688907321825914,0.470588235294118,0.0613026819923372,0.108474576271186,0.246057510142622,0.81992337164751,0.126092208417549,18,245,2227,4526
0.708805006217658,0.67741935483871,0.0817120622568093,0.145833333333333,0.28486921091478,0.824902723735409,0.20047607423157,10,236,2340,6671
0.718370260360003,0.521739130434783,0.10126582278481,0.169611307420495,0.3158261304583,0.810126582278481,0.184164286478963,22,213,4354,7499
0.706334908368758,0.533333333333333,0.0898876404494382,0.153846153846154,0.29759063467059,0.779026217228464,0.170177506628196,21,243,6162,10751
0.72934147224665,0.5,0.0615384615384615,0.10958904109589,0.246731255941407,0.826923076923077,0.134776860535539,16,244,407,4289
0.696145118363917,0.523809523809524,0.0909090909090909,0.154929577464789,0.299460223184392,0.776859504132231,0.174233099533091,20,220,5890,8520
0.708075407284685,0.55,0.040590405904059,0.0756013745704467,0.200852914379778,0.819188191881919,0.117260953510463,9,260,604,2841
0.679955101157633,0.648648648648649,0.0923076923076923,0.161616161616162,0.302429843850028,0.803846153846154,0.204972966731407,13,236,3794,9013
0.713956072832383,0.645161290322581,0.0790513833992095,0.140845070422535,0.280087828047573,0.794466403162055,0.189988967647535,11,233,3217,7694
0.706470557390803,0.583333333333333,0.0807692307692308,0.141891891891892,0.282742585250121,0.826923076923077,0.176579585750554,15,239,5036,6682
0.692833809718252,0.541666666666667,0.104838709677419,0.175675675675676,0.321406440003129,0.862903225806452,0.19255836034516,22,222,3157,5064
0.681475732939148,0.540540540540541,0.0727272727272727,0.128205128205128,0.268122412317935,0.843636363636364,0.154854276905325,17,255,1195,3853
0.718307693123545,0.547619047619048,0.0874524714828897,0.150819672131148,0.293757990067053,0.802281368821293,0.172841973762478,19,240,3665,8002
0.674103704175897,0.5,0.0916030534351145,0.154838709677419,0.300121889531692,0.790076335877863,0.163258545613104,24,238,4838,7264
0.693938873626374,0.590909090909091,0.0984848484848485,0.168831168831169,0.311877084790332,0.806818181818182,0.196623071935652,18,238,5248,11194
0.697916749863557,0.390243902439024,0.0627450980392157,0.108108108108108,0.24835494325999,0.831372549019608,0.106667159429475,25,239,3111,4160
0.725686130042365,0.585365853658537,0.0898876404494382,0.155844155844156,0.298066877065839,0.797752808988764,0.185916269639217,17,243,3827,9549
0.701038159371493,0.540540540540541,0.0823045267489712,0.142857142857143,0.285252954473595,0.880658436213992,0.170445260188334,17,223,1405,3654
0.683491801830973,0.540540540540541,0.0869565217391304,0.149812734082397,0.293181970915376,0.804347826086957,0.176903059055497,17,210,3561,5769
0.717448711768172,0.486486486486487,0.0708661417322835,0.123711340206186,0.264480972469342,0.834645669291339,0.141710782573648,19,236,4882,8096
0.701989296382343,0.566666666666667,0.0648854961832061,0.116438356164384,0.25359901126209,0.820610687022901,0.153962707332203,13,245,924,4628
0.729451739760366,0.5,0.0635593220338983,0.112781954887218,0.25082367817969,0.813559322033898,0.140246454946804,15,221,1143,5993
