"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.747565888377337,0.547445255474453,0.204359673024523,0.297619047619048,0.444446850492511,0.858310626702997,0.263927789946893,62,292,7212,24104
0.774881668569376,0.636363636363636,0.144702842377261,0.23578947368421,0.377026250162484,0.801033591731266,0.246859269751862,32,331,4455,24103
0.749598105855423,0.544642857142857,0.160949868073879,0.24847250509165,0.395499459061775,0.868073878627968,0.22807315296253,51,318,6243,11164
0.75416353023051,0.56701030927835,0.141388174807198,0.226337448559671,0.371627964813685,0.814910025706941,0.219618868318965,42,334,5604,20657
0.738378017205379,0.5625,0.207692307692308,0.303370786516854,0.44787143786574,0.825641025641026,0.268167383517708,63,309,16436,29859
0.76319555204436,0.560344827586207,0.178082191780822,0.27027027027027,0.416101967022409,0.857534246575342,0.250258034200359,51,300,7454,17763
0.756120238771176,0.554621848739496,0.181818181818182,0.273858921161826,0.42019506675013,0.834710743801653,0.250911101940792,53,297,3372,16031
0.749068951071176,0.615384615384615,0.187012987012987,0.286852589641434,0.42700405355692,0.849350649350649,0.27412105673498,45,313,5555,18698
0.754536793687789,0.547826086956522,0.161953727506427,0.25,0.396542931640755,0.758354755784062,0.227595997267701,52,326,15278,25539
0.754143960637003,0.544715447154472,0.163414634146341,0.25140712945591,0.398060213736714,0.836585365853659,0.22595892807558,56,343,5869,15697
0.762009578983595,0.579831932773109,0.182058047493404,0.27710843373494,0.420845361079283,0.854881266490765,0.258733296301794,50,310,6058,19528
0.757727453084759,0.522935779816514,0.155313351498638,0.239495798319328,0.388553202284311,0.858310626702997,0.219027861024452,52,310,18108,22077
0.769889020792863,0.617391304347826,0.192411924119241,0.293388429752066,0.433277431959643,0.859078590785908,0.281918724315908,44,298,12445,20538
0.759956969008305,0.569105691056911,0.194986072423398,0.29045643153527,0.435169710033579,0.807799442896936,0.267317544510718,53,289,8496,22480
0.757857537708284,0.574468085106383,0.137755102040816,0.222222222222222,0.367027393423987,0.846938775510204,0.218820052211502,40,338,3570,8971
0.743658368924599,0.567567567567568,0.160714285714286,0.250497017892644,0.395543427228935,0.852040816326531,0.234662387980018,48,329,7821,11901
0.743668863340116,0.5,0.143958868894602,0.223552894211577,0.373607105377821,0.789203084832905,0.197314743844749,56,333,17873,25663
0.775856700464795,0.627272727272727,0.177835051546392,0.27710843373494,0.416930542529702,0.835051546391753,0.271703676964597,41,319,5324,21571
0.75253472409114,0.574626865671642,0.199481865284974,0.296153846153846,0.439619265467567,0.854922279792746,0.267818644418194,57,309,5710,18252
0.757246367004907,0.598130841121495,0.151658767772512,0.241965973534972,0.384622442649605,0.850710900473934,0.232376651686735,43,358,3981,11929
0.761446204657412,0.673684210526316,0.166233766233766,0.266666666666667,0.404298444744411,0.797402597402597,0.279946118174092,31,321,11910,18806
0.759061983767866,0.572519083969466,0.192307692307692,0.287907869481766,0.431595307903042,0.835897435897436,0.259493337138725,56,315,5955,18911
0.752968795125257,0.478632478632479,0.146596858638743,0.224448897795591,0.37644782570523,0.803664921465969,0.191314178607839,61,326,15264,23093
0.734521835268104,0.538461538461538,0.184210526315789,0.274509803921569,0.422019815231389,0.842105263157895,0.24205380991983,60,310,7638,22842
0.742967887935065,0.5234375,0.190883190883191,0.279749478079332,0.429550295536267,0.854700854700855,0.24624720590946,61,284,16529,27679
0.75964494665596,0.602040816326531,0.155672823218997,0.247379454926625,0.390350145645056,0.844327176781003,0.246316615645034,39,320,4349,12651
0.747277591973244,0.592920353982301,0.178666666666667,0.274590163934426,0.417235509137789,0.858666666666667,0.26039958259747,46,308,6831,23864
0.744575897171574,0.596491228070175,0.166666666666667,0.260536398467433,0.403073261373561,0.821078431372549,0.24839324813324,46,340,15127,22041
0.738721587793472,0.515151515151515,0.21356783919598,0.301953818827709,0.451671212153068,0.811557788944724,0.246580530706509,80,313,17758,31071
0.735636135462566,0.554838709677419,0.222222222222222,0.317343173431734,0.462525081865932,0.829457364341085,0.275403924433427,69,301,19363,36443
0.759925735295193,0.556603773584906,0.156498673740053,0.244306418219462,0.390437729250025,0.86737400530504,0.229682086882524,47,318,6086,14450
0.749497931650046,0.525423728813559,0.158567774936061,0.243614931237721,0.39192020414183,0.80306905370844,0.215745943499199,56,329,14176,29213
0.765955972437038,0.576923076923077,0.190839694656489,0.286806883365201,0.43025901416693,0.860050890585242,0.261616780375431,55,318,9273,19397
0.74051716249603,0.568181818181818,0.186104218362283,0.280373831775701,0.424678159505854,0.84863523573201,0.253199820496124,57,328,8239,20144
0.755699538306807,0.554621848739496,0.17983651226158,0.271604938271605,0.417871658554252,0.844686648501362,0.248507502594475,53,301,5812,18785
0.757102868940795,0.530864197530864,0.10969387755102,0.181818181818182,0.327684040907644,0.826530612244898,0.17991467172017,38,349,13682,19191
0.757087502661273,0.561151079136691,0.202597402597403,0.297709923664122,0.442542829389604,0.844155844155844,0.264484126642843,61,307,5487,17890
0.766102740142601,0.592592592592593,0.162849872773537,0.255489021956088,0.398581090036821,0.857506361323155,0.24527970040287,44,329,4120,16527
0.752249562881146,0.646551724137931,0.190839694656489,0.294695481335953,0.431819992728062,0.867684478371501,0.287649692751053,41,318,5660,14988
0.755158805101315,0.503937007874016,0.164948453608247,0.248543689320388,0.399185982953869,0.804123711340206,0.21440195133667,63,324,8314,16213
0.745156489404203,0.553571428571429,0.163588390501319,0.252545824847251,0.398813025712536,0.828496042216359,0.233240931630303,50,317,8059,16298
0.769871675388917,0.588785046728972,0.16710875331565,0.260330578512397,0.403898842358347,0.79840848806366,0.251315096888912,44,314,14979,26291
0.754016584607411,0.529411764705882,0.144385026737968,0.226890756302521,0.374924902372332,0.863636363636364,0.210638870747774,48,320,3880,10099
0.75484404791884,0.594827586206897,0.179220779220779,0.275449101796407,0.417796707228179,0.857142857142857,0.260341454729351,47,316,9740,20909
0.753009936040626,0.576576576576577,0.164948453608247,0.256513026052104,0.4008688134536,0.791237113402062,0.242422889680017,47,324,15267,24845
0.743466155266709,0.605504587155963,0.169230769230769,0.264529058116233,0.406447084993931,0.841025641025641,0.255852090345125,43,324,6013,14376
0.764763614203276,0.612903225806452,0.145038167938931,0.234567901234568,0.377080399670607,0.867684478371501,0.238963749445039,36,336,4746,11572
0.765661860303677,0.583333333333333,0.168449197860963,0.261410788381743,0.40531427714854,0.812834224598931,0.249757689728493,45,311,13912,22744
0.76066370167636,0.651162790697674,0.141772151898734,0.232848232848233,0.373461034152301,0.858227848101266,0.249084162167503,30,339,11784,24523
0.747119138530182,0.538461538461538,0.161538461538462,0.248520710059172,0.395819893337527,0.843589743589744,0.223527133030891,54,327,15853,22191
0.746793373018719,0.505154639175258,0.128272251308901,0.204592901878914,0.353409840530882,0.780104712041885,0.18819678259438,48,333,15176,25543
0.756795813100545,0.589473684210526,0.141772151898734,0.228571428571429,0.372521261251319,0.837974683544304,0.228073722676943,39,339,12058,21990
0.728873273910009,0.546875,0.174563591022444,0.264650283553875,0.410956365484056,0.85785536159601,0.23411221991739,58,331,18644,28185
0.755917328499514,0.584269662921348,0.132992327365729,0.216666666666667,0.361037674822312,0.851662404092072,0.219908183384686,37,339,5535,15878
0.737724905707677,0.526315789473684,0.153061224489796,0.237154150197628,0.385287312532669,0.834183673469388,0.212054277506503,54,332,16016,27529
0.742504483103938,0.59047619047619,0.168937329700272,0.26271186440678,0.405953352580255,0.858310626702997,0.251883176431509,43,305,6436,20240
0.748009998509783,0.575757575757576,0.196382428940568,0.292870905587669,0.43634741749576,0.839793281653747,0.266220242619863,56,311,15958,24796
0.751274596802176,0.589285714285714,0.174142480211082,0.268839103869654,0.411897799766435,0.839050131926121,0.254629970004032,46,313,14911,27172
0.749767276311466,0.570093457943925,0.153652392947103,0.242063492063492,0.387054367141653,0.841309823677582,0.230324609154022,46,336,5544,14482
0.75717855627328,0.535087719298246,0.16010498687664,0.246464646464646,0.394316796190907,0.847769028871391,0.224208974570022,53,320,5245,17871
0.767216997520628,0.582417582417582,0.14441416893733,0.231441048034935,0.376080519578804,0.866485013623978,0.2318540984251,38,314,3859,8245
0.753214738646101,0.566666666666667,0.174807197943445,0.267190569744597,0.412261096459287,0.848329048843188,0.247632662731812,52,321,7139,18635
0.755408889754951,0.560747663551402,0.152671755725191,0.24,0.38560310034752,0.842239185750636,0.225379621404364,47,333,5245,14422
0.74298443625995,0.557823129251701,0.215789473684211,0.311195445920304,0.455931952802513,0.844736842105263,0.270721158029718,65,298,15638,27932
0.761058546792379,0.565656565656566,0.133971291866029,0.216634429400387,0.36144611393852,0.837320574162679,0.206056793432241,43,362,6147,14552
0.741537010843942,0.528455284552846,0.168831168831169,0.255905511811024,0.404283212513411,0.857142857142857,0.226482827163245,58,320,6294,22746
0.743842317099004,0.558333333333333,0.167919799498747,0.258188824662813,0.403776169446364,0.847117794486215,0.235745320531656,53,332,5446,15245
0.759375470278405,0.556521739130435,0.170666666666667,0.261224489795918,0.407129835290965,0.826666666666667,0.239262771076313,51,311,5332,14581
0.745815177923021,0.559701492537313,0.208333333333333,0.303643724696356,0.44904178623006,0.847222222222222,0.272516289635094,59,285,7815,18321
0.744280855732309,0.555555555555556,0.16,0.248447204968944,0.394698826974896,0.850666666666667,0.232625417043707,48,315,4037,12417
0.746498276185393,0.51063829787234,0.12532637075718,0.20125786163522,0.349487168107269,0.819843342036554,0.187277760569696,46,335,16279,24213
0.748691671730928,0.528,0.173228346456693,0.260869565217391,0.409332943857464,0.800524934383202,0.229470555337445,59,315,16484,25087
0.758554096423865,0.609090909090909,0.189265536723164,0.288793103448276,0.430002062411417,0.84180790960452,0.280389386927811,43,287,4366,20829
0.761045991102051,0.610169491525424,0.182278481012658,0.280701754385965,0.421564420199281,0.837974683544304,0.268206497179808,46,323,16354,26087
0.745212272289185,0.53968253968254,0.185286103542234,0.275862068965517,0.423580050025298,0.803814713896458,0.246477674067073,58,299,14559,22337
0.752391730141458,0.543689320388349,0.149333333333333,0.234309623430962,0.381463877556322,0.848,0.220402277352087,47,319,4293,9179
0.784066732991505,0.526315789473684,0.167597765363128,0.254237288135593,0.403284897059411,0.871508379888268,0.229692501779584,54,298,12996,18377
0.739365042986593,0.522727272727273,0.182058047493404,0.270058708414873,0.419228545796925,0.846965699208443,0.234396401322038,63,310,6805,18891
0.744489119954207,0.666666666666667,0.168734491315136,0.269306930693069,0.40684431979692,0.816377171215881,0.275262211961234,34,335,5302,19424
0.749211728219411,0.535353535353535,0.136950904392765,0.218106995884774,0.365304195010366,0.86046511627907,0.204423958715385,46,334,6587,11023
0.73911135490949,0.566666666666667,0.174358974358974,0.266666666666667,0.41156468195493,0.841025641025641,0.245364014306399,52,322,7965,23117
0.759886122921142,0.626168224299065,0.181081081081081,0.280922431865828,0.420778825804581,0.837837837837838,0.275903933239046,40,303,3172,16224
0.769217195193334,0.581818181818182,0.169312169312169,0.262295081967213,0.406310899272083,0.806878306878307,0.25006285387079,46,314,14940,26648
0.753742992777439,0.570093457943925,0.154822335025381,0.243512974051896,0.388473154685193,0.791878172588833,0.231074394324799,46,333,15269,29875
0.75423368748835,0.59047619047619,0.153465346534653,0.243614931237721,0.387054789031734,0.78960396039604,0.235570487798025,43,342,17430,29740
0.7498652016748,0.60952380952381,0.158808933002481,0.251968503937008,0.393953853986234,0.816377171215881,0.2469786335968,41,339,13648,26380
0.745077788185471,0.515625,0.184357541899441,0.271604938271605,0.422036680779764,0.871508379888268,0.237228806217989,62,292,9988,18072
0.741807689563315,0.466216216216216,0.1875,0.267441860465116,0.423552690745879,0.847826086956522,0.214947524638399,79,299,7486,19585
0.764845400370629,0.575757575757576,0.138349514563107,0.223091976516634,0.367581242696541,0.830097087378641,0.216459002813948,42,355,15496,26154
0.749718329596413,0.658823529411765,0.14,0.230927835051546,0.371112132982252,0.81,0.247478385376252,29,344,10739,19302
0.757668813692582,0.575471698113208,0.167123287671233,0.259023354564756,0.403698990459402,0.854794520547945,0.246975241037775,45,304,4004,11712
0.754533143832199,0.613636363636364,0.13953488372093,0.227368421052632,0.370093328642409,0.852713178294574,0.235709219977781,34,333,3456,12654
0.747452894980441,0.538461538461538,0.172131147540984,0.260869565217391,0.408719791272064,0.816939890710383,0.236665705184879,54,303,17649,34685
0.741192892179385,0.595238095238095,0.197889182058047,0.297029702970297,0.438531887924236,0.83377308707124,0.27566584814027,51,304,17854,27017
0.750824323650031,0.560975609756098,0.168704156479218,0.259398496240602,0.40457301226632,0.836185819070905,0.235431338719034,54,340,8051,15786
0.769669002695418,0.558558558558559,0.165333333333333,0.255144032921811,0.401205729938954,0.837333333333333,0.238902058794996,49,313,8752,16278
0.747715643274854,0.579831932773109,0.176923076923077,0.271119842829077,0.414817082430128,0.825641025641026,0.252552563138311,50,321,14664,26918
0.774002495626683,0.677777777777778,0.163978494623656,0.264069264069264,0.401669124741682,0.825268817204301,0.279551030735448,29,311,4050,15235
0.756897925072799,0.590909090909091,0.136482939632546,0.221748400852878,0.365741522433396,0.871391076115486,0.225038709070586,36,329,4458,13275
0.738574632657064,0.538461538461538,0.162790697674419,0.25,0.397435945048712,0.86046511627907,0.225856322759826,54,324,6814,19640
0.757150869321368,0.592592592592593,0.12532637075718,0.206896551724138,0.350723272251584,0.861618798955614,0.214795377527717,33,335,2398,12047
0.759926710506501,0.664,0.20959595959596,0.318618042226488,0.452476620947736,0.815656565656566,0.309433620248924,42,313,6146,22765
0.748670743005373,0.535353535353535,0.141333333333333,0.223628691983122,0.371105744743638,0.842666666666667,0.209785993056852,46,322,4974,17270
0.754611758940283,0.613445378151261,0.18961038961039,0.28968253968254,0.429849006963988,0.807792207792208,0.275500962847511,46,312,9041,21689
0.729758113208627,0.556603773584906,0.156084656084656,0.243801652892562,0.3900219449003,0.788359788359788,0.230383864266536,47,319,14345,24162
0.767851135805957,0.651785714285714,0.195710455764075,0.301030927835052,0.437680817782409,0.815013404825737,0.298069038183726,39,300,5701,22851
0.754561728588926,0.508620689655172,0.165266106442577,0.249471458773784,0.400295705766845,0.834733893557423,0.222648506472315,57,298,7232,13276
0.762445887445887,0.597938144329897,0.146464646464646,0.235294117647059,0.378486432869334,0.777777777777778,0.232799988465408,39,338,16389,27640
0.77832912267064,0.62280701754386,0.183462532299742,0.283433133732535,0.423163807676955,0.865633074935401,0.273804156552941,43,316,2311,14375
0.758544506517691,0.546218487394958,0.173333333333333,0.263157894736842,0.410005223203319,0.834666666666667,0.237714100154711,54,310,5850,20136
0.752910673700966,0.591836734693878,0.146095717884131,0.234343434343434,0.378051811840718,0.843828715365239,0.232204116807976,40,339,2664,12146
0.747271562695829,0.584,0.188144329896907,0.284600389863548,0.427646526278716,0.819587628865979,0.264128508220151,52,315,15924,29331
0.76091737626014,0.642105263157895,0.161375661375661,0.257928118393235,0.397983008480269,0.828042328042328,0.265307624861517,34,317,11250,18729
0.754959964789328,0.554455445544555,0.144329896907216,0.229038854805726,0.375199911164799,0.871134020618557,0.218104069245348,45,332,7733,23649
0.756881645266914,0.619469026548673,0.181818181818182,0.281124497991968,0.421175280671449,0.846753246753247,0.270536599713454,43,315,7404,17226
0.754436696308618,0.563106796116505,0.150649350649351,0.237704918032787,0.383325938999964,0.823376623376623,0.226766087078578,45,327,13402,26210
0.764027215274063,0.616279069767442,0.136950904392765,0.224101479915433,0.36670954180157,0.839793281653747,0.233655837748838,33,334,13266,23230
0.747418190867239,0.580952380952381,0.150617283950617,0.23921568627451,0.38328405624636,0.846913580246914,0.228940310110622,44,344,4421,16087
0.723423405630059,0.535714285714286,0.150753768844221,0.235294117647059,0.382560059272997,0.816582914572864,0.212702750868687,52,338,15577,27361
0.736472057388668,0.508196721311475,0.174157303370787,0.259414225941423,0.410427029331831,0.856741573033708,0.227427394690895,60,294,8739,16884
0.754079816250359,0.574074074074074,0.160206718346253,0.250505050505051,0.395110803009969,0.806201550387597,0.237171620413251,46,325,15620,24791
0.769834205116051,0.593220338983051,0.17632241813602,0.271844660194175,0.414357946482234,0.818639798488665,0.256381811024693,48,327,8504,17962
0.759029816110986,0.556701030927835,0.156976744186047,0.244897959183673,0.391581367645369,0.872093023255814,0.236667284368136,43,290,4941,14847
0.752924876847291,0.558333333333333,0.174479166666667,0.265873015873016,0.411603750380302,0.8515625,0.243242956078198,53,317,13588,25171
0.771762074684626,0.572916666666667,0.139593908629442,0.224489795918367,0.369385640183944,0.84010152284264,0.219781964230048,41,339,12732,22109
0.751232906955886,0.587719298245614,0.165024630541872,0.257692307692308,0.400848405499473,0.864532019704433,0.242643931748204,47,339,15284,27587
0.744170799091159,0.53781512605042,0.171581769436997,0.260162601626016,0.407972784243888,0.85254691689008,0.235009329540386,55,309,2857,21396
0.775111479205832,0.58974358974359,0.178756476683938,0.274353876739563,0.417145933116143,0.852331606217617,0.257939947292397,48,317,5861,15084
0.74489083125862,0.496062992125984,0.169354838709677,0.25250501002004,0.40414932482517,0.779569892473118,0.214877782433521,64,309,22311,33300
0.757712424851155,0.537878787878788,0.186351706036745,0.276803118908382,0.424335855134226,0.871391076115486,0.243041689861978,61,310,8844,16311
0.745589025304697,0.603305785123967,0.183417085427136,0.28131021194605,0.422510437481698,0.796482412060301,0.264512679248782,48,325,14551,30415
0.762840222691216,0.603603603603604,0.184065934065934,0.282105263157895,0.423788086014694,0.832417582417582,0.271044036807733,44,297,13051,24111
0.771605440945832,0.588235294117647,0.194444444444444,0.292275574112735,0.435053935334203,0.794444444444444,0.27452442169806,49,290,15058,35639
0.748012895838983,0.575471698113208,0.164864864864865,0.256302521008403,0.400910786279872,0.832432432432432,0.243829019453813,45,309,13436,21935
0.764946814643115,0.581967213114754,0.195054945054945,0.292181069958848,0.435387134101969,0.813186813186813,0.270754380162067,51,293,15025,28167
0.751766917293233,0.614754098360656,0.197368421052632,0.298804780876494,0.438487792584045,0.805263157894737,0.283335478284109,47,305,9046,24781
0.769905411877395,0.586538461538462,0.161375661375661,0.253112033195021,0.397035128620726,0.822751322751323,0.245957577956414,43,317,14380,27042
0.750051238463811,0.554621848739496,0.181818181818182,0.273858921161826,0.420174544802822,0.831955922865014,0.250707159098921,53,297,7400,16404
0.75188666884118,0.580952380952381,0.152882205513784,0.242063492063492,0.386187684888447,0.852130325814536,0.232063360471682,44,338,14796,22323
0.767750711188444,0.658536585365854,0.133333333333333,0.2217659137577,0.362277986219189,0.881481481481482,0.240679137795239,28,351,2861,9048
0.724941446773845,0.584745762711864,0.198275862068966,0.296137339055794,0.439199595190992,0.841954022988506,0.276809176564197,49,279,4060,12901
0.78175637234588,0.568965517241379,0.171428571428571,0.263473053892216,0.408402817088655,0.825974025974026,0.245773312053625,50,319,15894,26978
0.747651152675076,0.55,0.173684210526316,0.264,0.410507912727006,0.8,0.2395456205399,54,314,15730,29856
0.766641567859011,0.532110091743119,0.159779614325069,0.245762711864407,0.394090330048878,0.84297520661157,0.225308588637727,51,305,6745,13057
0.740066491955661,0.570247933884298,0.173803526448363,0.266409266409266,0.410769787844571,0.851385390428212,0.243764573936428,52,328,8893,20949
0.760979630800946,0.511278195488722,0.182795698924731,0.269306930693069,0.419909720816275,0.771505376344086,0.231872241882911,65,304,9866,26221
0.764074825701286,0.594339622641509,0.153284671532847,0.243713733075435,0.386768703214543,0.832116788321168,0.235069679794909,43,348,6817,23804
0.753655692508724,0.56390977443609,0.196335078534031,0.29126213592233,0.435847109997783,0.832460732984293,0.260196284612168,58,307,6385,21065
0.734050654573458,0.53921568627451,0.141025641025641,0.223577235772358,0.370593050133845,0.851282051282051,0.208561946968663,47,335,3771,11332
0.771212811171828,0.594059405940594,0.166666666666667,0.260303687635575,0.403649110906841,0.866666666666667,0.25491754393176,41,300,7587,13609
0.740600614465592,0.576,0.186528497409326,0.281800391389432,0.425547468474313,0.83160621761658,0.258610223814111,53,314,9344,23626
0.754168607231127,0.593023255813954,0.124087591240876,0.20523138832998,0.348762479781454,0.795620437956204,0.209639280369359,35,360,12407,30943
0.759340801840252,0.544,0.176165803108808,0.26614481409002,0.413161656727969,0.813471502590674,0.238689706414317,57,318,12456,20895
0.751179009631909,0.53125,0.133507853403141,0.213389121338912,0.360876756889595,0.840314136125654,0.202180849375102,45,331,4652,13874
0.7414856398265,0.530973451327434,0.165289256198347,0.252100840336135,0.400698210754625,0.809917355371901,0.229930366716421,53,303,6319,17124
0.771939221379641,0.598360655737705,0.202216066481994,0.302277432712215,0.443744118220646,0.858725761772853,0.285008067857877,49,288,7021,17806
0.773961152928671,0.53125,0.187845303867403,0.277551020408163,0.426077188054674,0.870165745856354,0.243991869443072,60,294,8984,18136
0.744380750249541,0.527131782945736,0.185286103542234,0.274193548387097,0.423327588913997,0.844686648501362,0.242142447087409,61,299,6132,15925
0.750639759754145,0.571428571428571,0.212201591511936,0.309477756286267,0.452979608495883,0.83289124668435,0.276513201553536,60,297,7185,19730
0.75683831320195,0.585858585858586,0.148717948717949,0.23721881390593,0.381259071897226,0.828205128205128,0.23240035261938,41,332,3875,18415
0.765934180845819,0.591304347826087,0.186301369863014,0.283333333333333,0.426059874111387,0.841095890410959,0.268531232340128,47,297,4121,12498
0.750986925113448,0.576086956521739,0.139107611548556,0.224101479915433,0.368999643037662,0.847769028871391,0.2231032650366,39,328,4611,15429
0.752036964158176,0.564102564102564,0.174603174603175,0.266666666666667,0.41194292043555,0.880952380952381,0.246222136066255,51,312,4269,11040
0.747943652049241,0.564356435643564,0.159217877094972,0.248366013071895,0.394135897565472,0.849162011173184,0.237614369649,44,301,5742,10690
0.752170016535463,0.537878787878788,0.177944862155388,0.267419962335217,0.41457283932351,0.824561403508772,0.233210947249719,61,328,6626,18838
0.761813324428118,0.528925619834711,0.172506738544474,0.260162601626016,0.408739766178196,0.846361185983827,0.231381636632607,57,307,15687,20897
0.756435957916386,0.567164179104478,0.191435768261965,0.286252354048964,0.430398884973653,0.831234256926952,0.255716162527747,58,321,15285,26565
0.760101452799566,0.555555555555556,0.154639175257732,0.241935483870968,0.388030270718956,0.84020618556701,0.226430348629401,48,328,7696,14900
0.762465958566299,0.631578947368421,0.185567010309278,0.286852589641434,0.425671034993907,0.847938144329897,0.278270402614071,42,316,4558,21042
0.743334830189935,0.554744525547445,0.191919191919192,0.285178236397749,0.430689907428738,0.825757575757576,0.25205128553235,61,320,15921,32030
0.737735206657004,0.494845360824742,0.136363636363636,0.21380846325167,0.364266783236934,0.803977272727273,0.195216716343654,49,304,15492,25793
0.765800320666942,0.630434782608696,0.149100257069409,0.241164241164241,0.382517256339164,0.786632390745501,0.2487421091992,34,331,13964,30740
0.759705004591368,0.613861386138614,0.161458333333333,0.255670103092784,0.397478277036939,0.8203125,0.253850326164523,39,322,14093,28563
0.762179742466481,0.512605042016807,0.163978494623656,0.24847250509165,0.398589288261691,0.836021505376344,0.220391470259384,58,311,6878,19944
0.738320130785908,0.623655913978495,0.146095717884131,0.236734693877551,0.3784799266293,0.811083123425693,0.241882016230054,35,339,5387,19544
0.755341809740604,0.60655737704918,0.18925831202046,0.288499025341131,0.429259991101602,0.846547314578005,0.272145501468281,48,317,6483,16088
0.753759111929216,0.546875,0.177664974619289,0.268199233716475,0.414649064156383,0.842639593908629,0.238104810183496,58,324,8539,12237
0.753584790793619,0.576086956521739,0.14441416893733,0.230936819172113,0.375978531639416,0.841961852861035,0.229663562292153,39,314,3924,12887
0.737611558707262,0.56043956043956,0.137466307277628,0.220779220779221,0.366681056438786,0.867924528301887,0.217268558255738,40,320,5755,13200
0.75784845181628,0.576576576576577,0.171581769436997,0.264462809917355,0.408840814565808,0.844504021447721,0.249815538306822,47,309,3683,14784
0.742148232522906,0.539130434782609,0.154613466334165,0.24031007751938,0.38739005274562,0.86783042394015,0.217265972173002,53,339,3934,14612
0.760839081906862,0.522935779816514,0.151193633952255,0.234567901234568,0.383281166830861,0.846153846153846,0.213359427892061,52,320,6301,15976
0.756213940999311,0.544642857142857,0.140552995391705,0.223443223443223,0.369488004254087,0.817972350230415,0.202629258086977,51,373,14128,31494
0.75154238357012,0.533333333333333,0.152173913043478,0.236786469344609,0.384828039982131,0.839673913043478,0.219413604149261,49,312,15159,26903
0.751821954533769,0.545454545454545,0.164383561643836,0.252631578947368,0.399970618480936,0.854794520547945,0.23504859436402,50,305,6562,18215
0.75556078146617,0.522388059701492,0.172413793103448,0.259259259259259,0.407740995653343,0.820197044334975,0.221672790804256,64,336,14683,22555
0.756428695895094,0.579545454545455,0.125615763546798,0.206477732793522,0.35072227681621,0.83743842364532,0.207433185137078,37,355,2389,11351
0.76298073926323,0.61,0.166666666666667,0.261802575107296,0.403900949273692,0.844262295081967,0.260163284624026,39,305,2196,11516
0.741991487455197,0.54,0.145161290322581,0.228813559322034,0.376165421654114,0.830645161290323,0.215804007543226,46,318,6589,15866
0.742901926948519,0.556818181818182,0.128947368421053,0.209401709401709,0.355245421856193,0.815789473684211,0.207711449122509,39,331,2404,14082
0.754188481675393,0.570093457943925,0.159685863874346,0.249488752556237,0.394496576793574,0.829842931937173,0.236379542920743,46,321,3479,11907
0.751988171778042,0.552447552447552,0.201530612244898,0.295327102803738,0.440966666107874,0.841836734693878,0.258418676594119,64,313,6465,24567
0.730313957729309,0.55,0.16793893129771,0.257309941520468,0.403585299523504,0.862595419847328,0.232353160856725,54,327,6376,11900
0.733872163158771,0.564356435643564,0.159663865546218,0.248908296943231,0.394754652830541,0.843137254901961,0.238910726691747,44,300,7743,15178
0.742767278666164,0.557522123893805,0.170731707317073,0.261410788381743,0.407456215427429,0.829268292682927,0.242120965302186,50,306,15885,22778
0.751359973233188,0.523809523809524,0.138888888888889,0.219560878243513,0.367318528254858,0.803030303030303,0.198415974834186,50,341,16215,25873
0.761120036655956,0.532110091743119,0.155080213903743,0.240165631469979,0.388318321806552,0.839572192513369,0.220705098567168,51,316,15969,25167
0.756735188254124,0.536363636363636,0.159029649595687,0.245322245322245,0.393117367150448,0.824797843665768,0.224554795601467,51,312,14164,20481
0.76584422068736,0.575757575757576,0.144670050761421,0.231237322515213,0.375965097468419,0.860406091370558,0.225338703633527,42,337,4859,12820
0.756296761071,0.638095238095238,0.177718832891247,0.278008298755187,0.417053164543945,0.859416445623342,0.276089373639432,38,310,12693,21301
0.773262789170255,0.582677165354331,0.191709844559585,0.288499025341131,0.431260420870448,0.839378238341969,0.263590680009245,53,312,8230,17414
0.735600158965528,0.547008547008547,0.16710182767624,0.256,0.402827738951526,0.859007832898172,0.23364159649439,53,319,5463,15720
0.77048467508923,0.6,0.15,0.24,0.383317342609642,0.855263157894737,0.24125267950344,38,323,12779,26645
0.755993510211872,0.551181102362205,0.173697270471464,0.264150943396226,0.410191785646231,0.831265508684863,0.236339004880257,57,333,18500,31278
0.754402606275161,0.64,0.161616161616162,0.258064516129032,0.397949700140463,0.843434343434343,0.260816621576403,36,332,12498,24686
0.749110172516533,0.566666666666667,0.179419525065963,0.272545090180361,0.417453922301833,0.870712401055409,0.250515087042087,52,311,6347,20497
0.760680967619461,0.636363636363636,0.152912621359223,0.246575342465753,0.387088211810885,0.83252427184466,0.249941788900909,36,349,4672,13202
0.765158089657841,0.627659574468085,0.149367088607595,0.241308793456033,0.382770766557947,0.860759493670886,0.247468895750798,35,336,3738,9355
0.759205599824589,0.601503759398496,0.200501253132832,0.300751879699248,0.441154415791631,0.837092731829574,0.2767663451731,53,319,4575,15941
0.739507243914869,0.540322580645161,0.188202247191011,0.279166666666667,0.427094656270263,0.876404494382023,0.251454082210426,57,289,5087,10842
0.772458291420856,0.607142857142857,0.139344262295082,0.226666666666667,0.369867986127489,0.860655737704918,0.235122928765606,33,315,2963,11242
0.760796585344037,0.594827586206897,0.175126903553299,0.270588235294118,0.413030790780957,0.786802030456853,0.256147990222271,47,325,15616,30305
0.765981556616648,0.566929133858268,0.205128205128205,0.301255230125523,0.446156986909081,0.843304843304843,0.275661960574485,55,279,5906,17672
