"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.690411592954101,0.343478260869565,0.422459893048128,0.378896882494005,0.594144873372347,0.633689839572192,0.238336999986343,302,216,46693,71896
0.710930893545053,0.373134328358209,0.408719346049046,0.390117035110533,0.594327455612622,0.811989100817439,0.263285383409038,252,217,35025,58932
0.740011487519793,0.402569593147752,0.48578811369509,0.440281030444965,0.641116892229982,0.483204134366925,0.309031892812489,279,199,41406,78316
0.709200463634404,0.368015414258189,0.503957783641161,0.425389755011136,0.642443489635462,0.503957783641161,0.287290894818979,328,188,55659,77567
0.726880086352597,0.427518427518428,0.447300771208226,0.437185929648241,0.624275631589395,0.444730077120823,0.313007530988668,233,215,41672,73853
0.707571201870876,0.366990291262136,0.484615384615385,0.41767955801105,0.631543669642089,0.484615384615385,0.277282502449414,326,201,52376,77311
0.744658428607629,0.383505154639175,0.50958904109589,0.437647058823529,0.653215672685264,0.50958904109589,0.311283666291595,299,179,49830,70067
0.733638556678113,0.403846153846154,0.40495867768595,0.404401650618982,0.597531354523877,0.716253443526171,0.286322132709501,217,216,36656,63596
0.731540095055112,0.396436525612472,0.462337662337662,0.426858513189448,0.626620085082424,0.462337662337662,0.29382946202698,271,207,47691,74038
0.73098383293506,0.426356589147287,0.424164524421594,0.425257731958763,0.60953198412343,0.424164524421594,0.300679211780328,222,224,37341,63389
0.732244325697053,0.448548812664908,0.414634146341463,0.430925221799746,0.606332646609979,0.804878048780488,0.310772103133299,209,240,27069,49318
0.728527589767122,0.378205128205128,0.467018469656992,0.417945690672963,0.627023511060946,0.467018469656992,0.284926626754743,291,202,51705,79058
0.725617032242195,0.357400722021661,0.539509536784741,0.429967426710098,0.660533162298449,0.539509536784741,0.298827460179445,356,169,74676,96957
0.738843621843298,0.424242424242424,0.455284552845528,0.43921568627451,0.630769649226181,0.747967479674797,0.320157823019164,228,201,44977,71477
0.736592532519113,0.394077448747153,0.481894150417827,0.433583959899749,0.642080103042039,0.481894150417827,0.311972892013611,266,186,45790,69650
0.722219401856929,0.422343324250681,0.395408163265306,0.408432147562582,0.590821090931598,0.788265306122449,0.285569788158323,212,237,33067,47578
0.727142237347728,0.376425855513308,0.505102040816326,0.431372549019608,0.643133174153409,0.505102040816326,0.290649747784817,328,194,55197,77263
0.73312231870466,0.418666666666667,0.403598971722365,0.410994764397906,0.596517549444605,0.403598971722365,0.289427411099073,218,232,45402,72784
0.758354704846663,0.408791208791209,0.479381443298969,0.441281138790036,0.639192241490421,0.724226804123711,0.31206422014791,269,202,34338,64652
0.736183310339748,0.418421052631579,0.411917098445596,0.415143603133159,0.601784613276763,0.751295336787565,0.292895065595898,221,227,31252,57051
0.737176589680643,0.435665914221219,0.457345971563981,0.446242774566474,0.626137481558494,0.575829383886256,0.308881756840005,250,229,39998,66787
0.727797525750112,0.372262773722628,0.52987012987013,0.437299035369775,0.657009468734104,0.527272727272727,0.302358174660163,344,181,66440,93308
0.735488041370394,0.412735849056604,0.448717948717949,0.42997542997543,0.621388509904494,0.787179487179487,0.29943048132245,249,215,28853,57171
0.725559803386128,0.388768898488121,0.471204188481675,0.42603550295858,0.631169315166087,0.471204188481675,0.294196414830066,283,202,49337,80312
0.704586715545082,0.340715502555366,0.526315789473684,0.413650465356774,0.643211372207864,0.518421052631579,0.267086268493117,387,180,54661,89333
0.726347665625565,0.435736677115987,0.396011396011396,0.414925373134328,0.597508860534533,0.809116809116809,0.309413857170349,180,212,38629,57726
0.72686560743375,0.3719723183391,0.567282321899736,0.44932079414838,0.674809147513895,0.567282321899736,0.317257351364378,363,164,53421,78716
0.726320327015979,0.417142857142857,0.389333333333333,0.402758620689655,0.58741919912112,0.802666666666667,0.283327494161166,204,229,32483,56182
0.7171372656401,0.375661375661376,0.522058823529412,0.436923076923077,0.648728889513506,0.519607843137255,0.29137328033333,354,195,74140,98739
0.726988327198387,0.401015228426396,0.396984924623116,0.398989898989899,0.586989901945735,0.673366834170854,0.265963888232906,236,240,43611,62814
0.718424513285343,0.37708830548926,0.408268733850129,0.392059553349876,0.592147437786233,0.596899224806202,0.258959476030735,261,229,44806,70638
0.720894336657883,0.416091954022988,0.480106100795756,0.445812807881773,0.64252905018471,0.750663129973475,0.321717002693179,254,196,38587,64455
0.721093164432391,0.427083333333333,0.419437340153453,0.423225806451613,0.606488844812314,0.70843989769821,0.298500407238867,220,227,39750,68170
0.720194637085821,0.377682403433476,0.447837150127226,0.409778812572759,0.614084965919675,0.707379134860051,0.271668548966399,290,217,42615,64992
0.723233557429905,0.397291196388262,0.436724565756824,0.416075650118203,0.611137874126822,0.71712158808933,0.281509159664682,267,227,41343,63277
0.720218998361541,0.361607142857143,0.44141689373297,0.397546012269939,0.610146956042202,0.44141689373297,0.263676862834157,286,205,51709,85277
0.719441639913331,0.440771349862259,0.408163265306122,0.423841059602649,0.601752384180495,0.772959183673469,0.304448740668867,203,232,35746,55643
0.72802781917536,0.404597701149425,0.457142857142857,0.429268292682927,0.626453033826914,0.750649350649351,0.301061964776352,259,209,30291,57802
0.731443960243675,0.418316831683168,0.430025445292621,0.424090338770389,0.611434401162356,0.648854961832061,0.296200183677827,235,224,37405,63632
0.729955790580977,0.417073170731707,0.435114503816794,0.425902864259029,0.614018085834414,0.770992366412214,0.296688396170704,239,222,37943,60277
0.72989801813011,0.421994884910486,0.425257731958763,0.423620025673941,0.611126231692702,0.713917525773196,0.302568594618882,226,223,37627,60314
0.720777595827535,0.372549019607843,0.50131926121372,0.427446569178853,0.642140271969577,0.50131926121372,0.289895247627098,320,189,55221,76888
0.745174564484909,0.425531914893617,0.424403183023873,0.424966799468792,0.612250964733222,0.671087533156499,0.307972034467685,216,217,44342,66879
0.727341927960612,0.39906103286385,0.454545454545455,0.425,0.62487483728722,0.842245989304813,0.298114330273453,256,204,29408,51501
0.729844227794366,0.43360433604336,0.415584415584416,0.424403183023873,0.606188184339266,0.838961038961039,0.304877316465218,209,225,32055,53184
0.738521526202985,0.390776699029126,0.414948453608247,0.4025,0.59817741515931,0.672680412371134,0.270855354465521,251,227,41279,60896
0.721741600965978,0.392265193370166,0.364102564102564,0.377659574468085,0.565441785018748,0.792307692307692,0.249484420215612,220,248,27544,45298
0.735920063189837,0.423766816143498,0.480916030534351,0.450536352800954,0.643030393803614,0.83206106870229,0.324551279950236,257,204,36682,59145
0.730405393480524,0.358318098720293,0.524064171122995,0.425624321389794,0.650294906036538,0.524064171122995,0.287724856031665,351,178,65396,92721
0.736,0.438461538461538,0.432911392405063,0.435668789808917,0.617789643641447,0.432911392405063,0.31611593464593,219,224,45941,76182
0.731090994894676,0.42716049382716,0.443589743589744,0.435220125786163,0.621444079432297,0.743589743589744,0.309622140844263,232,217,43436,62915
0.717233020153482,0.4,0.429319371727749,0.414141414141414,0.609466547772527,0.680628272251309,0.28649635051721,246,218,42360,64926
0.736557758745029,0.439775910364146,0.39746835443038,0.417553191489362,0.595260949142581,0.830379746835443,0.300853355542808,200,238,34047,51530
0.705606986459818,0.378378378378378,0.418952618453865,0.397633136094675,0.595063632622957,0.486284289276808,0.254123257843895,276,233,56334,74694
0.731049637807136,0.390070921985816,0.421994884910486,0.405405405405405,0.602902615643937,0.649616368286445,0.27480376467375,258,226,46402,72802
0.719726751672193,0.404358353510896,0.426020408163265,0.414906832298137,0.606221941386067,0.683673469387755,0.282895648761787,246,225,45844,68384
0.721817772498971,0.402816901408451,0.389645776566757,0.39612188365651,0.585301165930015,0.754768392370572,0.272424424036781,212,224,33926,59256
0.713510078644072,0.364326375711575,0.496124031007752,0.420131291028446,0.636944905913389,0.496124031007752,0.279827908387389,335,195,59422,85219
0.744528425022111,0.423295454545455,0.393139841688654,0.40766073871409,0.590321827203213,0.767810026385224,0.287897839029899,203,230,40574,63322
0.709912660168656,0.361486486486487,0.53904282115869,0.432760364004045,0.654449903642117,0.534005037783375,0.288932813882647,378,183,53101,88882
0.722459161848101,0.386533665835411,0.406824146981627,0.396419437340153,0.593586305560557,0.593175853018373,0.267477413510745,246,226,42484,71065
0.74210688946023,0.427055702917772,0.438692098092643,0.432795698924731,0.622316068395776,0.825613079019074,0.318063476739814,216,206,32287,52813
0.716789031705227,0.374753451676529,0.488431876606684,0.424107142857143,0.637066972409532,0.48586118251928,0.288983589222331,317,199,45979,75108
0.723376344632625,0.381052631578947,0.460559796437659,0.41705069124424,0.620820843716877,0.709923664122137,0.276894871250309,294,212,44247,66192
0.715899370321967,0.370901639344262,0.476315789473684,0.41705069124424,0.627529927689615,0.476315789473684,0.275977192147561,307,199,62791,84810
0.733903847376437,0.454780361757106,0.421052631578947,0.437267080745342,0.60805302453571,0.760765550239234,0.308161608286005,211,242,31669,57855
0.712878430700213,0.392572944297082,0.384415584415584,0.388451443569554,0.579649548744701,0.701298701298701,0.260608034142858,229,237,40333,64012
0.721378088470353,0.390715667311412,0.506265664160401,0.441048034934498,0.64710041257678,0.694235588972431,0.302843635434408,315,197,45979,70856
0.762168547780286,0.482758620689655,0.410666666666667,0.443804034582133,0.610268292650287,0.821333333333333,0.33898328349813,165,221,19535,35986
0.722592895182764,0.377083333333333,0.502777777777778,0.430952380952381,0.648766822687694,0.5,0.304501778873527,299,179,52971,77179
0.725162186871457,0.380434782608696,0.466666666666667,0.419161676646707,0.627463147785181,0.466666666666667,0.286965882283966,285,200,53764,76612
0.722098004991128,0.420212765957447,0.412532637075718,0.416337285902503,0.602367317970867,0.785900783289817,0.294228637508916,218,225,38355,58630
0.72695105227338,0.399538106235566,0.454068241469816,0.425061425061425,0.623311337883339,0.616797900262467,0.2947998817708,260,208,44063,64905
0.720858514715015,0.361788617886179,0.502824858757062,0.42080378250591,0.646658292207359,0.502824858757062,0.294819927948885,314,176,44184,70216
0.72558504703792,0.34402332361516,0.59746835443038,0.436632747456059,0.671706317937224,0.594936708860759,0.291670149690492,450,159,83937,107578
0.714913794129196,0.386010362694301,0.405994550408719,0.395750332005312,0.594535389729475,0.708446866485014,0.271143337954128,237,218,39055,58374
0.735550235763511,0.411594202898551,0.378666666666667,0.394444444444444,0.580382973632668,0.802666666666667,0.277384646969196,203,233,30330,48716
0.731558888803857,0.354026845637584,0.589385474860335,0.442348008385744,0.681945277119572,0.589385474860335,0.314516168757041,385,147,78535,100989
0.72050809325777,0.395348837209302,0.403693931398417,0.399477806788512,0.59309517941494,0.778364116094987,0.272794600773818,234,226,33975,55990
0.723897476651875,0.477477477477477,0.39454094292804,0.432065217391304,0.59674368326463,0.679900744416873,0.320633549792302,174,244,32237,58164
0.721122809437992,0.416879795396419,0.421188630490956,0.419023136246787,0.606447628646339,0.671834625322997,0.293197729306062,228,224,40753,56214
0.72062534284147,0.398081534772182,0.425641025641026,0.411400247831475,0.605835442857301,0.425641025641026,0.280563010075221,251,224,41550,73302
0.744664453224764,0.42,0.454054054054054,0.436363636363636,0.628887113038955,0.648648648648649,0.315304990827737,232,202,32654,61819
0.752318401450722,0.446115288220551,0.470899470899471,0.458172458172458,0.643788037761646,0.642857142857143,0.343650658115176,221,200,44644,65790
0.737386999389525,0.405660377358491,0.436548223350254,0.420537897310513,0.613299501148527,0.436548223350254,0.289818233826395,252,222,47369,78865
0.73196194204138,0.427230046948357,0.450495049504951,0.43855421686747,0.624204152138922,0.450495049504951,0.30902601117019,244,222,52790,81843
0.721772130308716,0.445026178010471,0.421836228287841,0.43312101910828,0.610133965985452,0.647642679900744,0.310768932664194,212,233,38421,69521
0.718035752969498,0.36150234741784,0.430167597765363,0.392857142857143,0.605198346151663,0.826815642458101,0.263093640376483,272,204,36061,51261
0.721648748929693,0.380722891566265,0.429347826086957,0.403575989782886,0.607441740091481,0.744565217391304,0.275479028554699,257,210,29818,56826
0.748481827857648,0.471428571428571,0.400485436893204,0.433070866141732,0.599379443639752,0.813106796116505,0.317386581634791,185,247,37802,58681
0.746313060538117,0.482142857142857,0.405,0.440217391304348,0.604565032832504,0.75,0.329613063618711,174,238,36126,56045
0.728646164081164,0.431524547803618,0.457534246575342,0.444148936170213,0.634021869486159,0.819178082191781,0.328427678347725,220,198,28827,53718
0.718249825661752,0.397196261682243,0.439276485788114,0.417177914110429,0.614802482446461,0.824289405684755,0.288237090105171,258,217,33005,51861
0.719463107288961,0.377049180327869,0.439890710382514,0.406052963430013,0.61314787126986,0.439890710382514,0.277348555975059,266,205,49423,79771
0.727704193777521,0.426229508196721,0.411609498680739,0.418791946308725,0.603180985681152,0.715039577836412,0.299651070146732,210,223,45555,65213
0.710550128992323,0.402985074626866,0.396088019559902,0.399506781750925,0.586220919771348,0.770171149144254,0.265484799339992,240,247,36389,57228
0.734250494159928,0.395910780669145,0.568,0.466593647316539,0.684459768870425,0.568,0.343372387867904,325,162,49839,76727
0.713306905083221,0.383817427385892,0.474358974358974,0.424311926605505,0.630174263112465,0.474358974358974,0.287572379031964,297,205,54277,84553
0.734832201942768,0.466019417475728,0.387096774193548,0.422907488986784,0.592986176518242,0.787634408602151,0.318680654453936,165,228,24763,46847
0.719560552443382,0.367307692307692,0.501312335958005,0.423973362930078,0.640421303260949,0.501312335958005,0.284587921484952,329,190,56014,81898
0.717673963778807,0.402116402116402,0.392764857881137,0.397385620915033,0.586463386317571,0.795865633074935,0.270959624895238,226,235,31203,56873
0.712988494469819,0.389261744966443,0.454308093994778,0.419277108433735,0.620280372773533,0.454308093994778,0.283943309290097,273,209,47087,71295
0.738439056495379,0.4,0.515151515151515,0.450331125827815,0.654299390226114,0.51010101010101,0.315128671309742,306,192,44756,78832
0.717821011673152,0.425824175824176,0.413333333333333,0.419485791610284,0.604412163484934,0.728,0.300696377091218,209,220,37069,63077
0.738530060394655,0.40990990990991,0.472727272727273,0.439083232810615,0.635606450949285,0.47012987012987,0.309925794561674,262,203,41947,69180
0.698368344393223,0.329896907216495,0.507936507936508,0.4,0.633087742165609,0.505291005291005,0.253771850031731,390,186,68134,93046
0.739446885289351,0.427937915742794,0.517426273458445,0.468446601941748,0.667018380786276,0.517426273458445,0.350619830000339,258,180,35719,66756
0.714234866397173,0.359493670886076,0.397759103641457,0.377659574468085,0.586541415218712,0.789915966386555,0.25229939703358,253,215,34742,51632
0.733970753655793,0.436507936507937,0.416666666666667,0.426356589147287,0.605599728468491,0.611111111111111,0.302328759123602,213,231,40865,72109
0.748933658670006,0.410526315789474,0.503875968992248,0.452436194895592,0.652132603115641,0.638242894056848,0.322004901405481,280,192,40750,67998
0.728265176908752,0.414565826330532,0.394666666666667,0.404371584699454,0.590411276027427,0.794666666666667,0.28340541406335,209,227,25104,51589
0.735504065507594,0.397727272727273,0.44080604534005,0.41816009557945,0.614320212340914,0.44080604534005,0.285409120643927,265,222,49166,69967
0.726094286363914,0.433420365535248,0.427835051546392,0.430609597924773,0.614730926692272,0.757731958762887,0.312709505776656,217,222,39937,62942
0.726191915528151,0.37524557956778,0.505291005291005,0.430665163472379,0.646427500671785,0.505291005291005,0.297127670992085,318,187,55883,82551
0.733133862621954,0.395238095238095,0.427835051546392,0.410891089108911,0.606922543019468,0.427835051546392,0.28005251572072,254,222,44561,77373
0.736508590559582,0.404255319148936,0.542857142857143,0.463414634146341,0.66942233654859,0.54025974025974,0.330467261423213,308,176,58792,94236
0.715134455035933,0.4,0.457142857142857,0.426666666666667,0.625368762897746,0.457142857142857,0.296955308165844,264,209,49888,77764
0.72397270548013,0.392380952380952,0.532299741602067,0.451754385964912,0.662802850076232,0.529715762273902,0.319329216771219,319,181,66954,94511
0.721503324900115,0.428571428571429,0.414814814814815,0.421580928481807,0.602319490479792,0.68641975308642,0.293089641698995,224,237,36955,60998
0.70711361411211,0.393617021276596,0.371859296482412,0.382428940568475,0.569433600321659,0.731155778894472,0.249338318718703,228,250,40134,62609
0.710436367429844,0.327548806941432,0.424157303370786,0.369645042839657,0.593586355609521,0.696629213483146,0.230666490073093,310,205,49820,66584
0.728712316968131,0.414578587699317,0.470284237726098,0.440677966101695,0.634931570596115,0.470284237726098,0.312038823301061,257,205,47052,72097
0.731742169112986,0.456284153005464,0.420654911838791,0.437745740498034,0.61225935360365,0.768261964735516,0.32200984381271,199,230,30272,52968
0.720902009482953,0.358620689655172,0.453488372093023,0.400513478818999,0.620681058429059,0.453488372093023,0.276318610997706,279,188,59038,87777
0.737650519978106,0.38961038961039,0.46875,0.425531914893617,0.629601289111793,0.755208333333333,0.292954114992108,282,204,45163,67866
0.751683670905162,0.422535211267606,0.456852791878173,0.439024390243902,0.62851764279183,0.456852791878173,0.311984869395231,246,214,49512,78104
0.720554428668019,0.424324324324324,0.386699507389163,0.404639175257732,0.583571360296109,0.655172413793103,0.277294881663722,213,249,43985,67533
0.718670965556315,0.38423645320197,0.418230563002681,0.400513478818999,0.601067348081171,0.798927613941019,0.272821788870048,250,217,31363,56736
0.762113691595213,0.420824295010846,0.50259067357513,0.458087367178276,0.654499499710489,0.696891191709845,0.331715575242967,267,192,43878,73835
0.70906843868102,0.348214285714286,0.524193548387097,0.418454935622318,0.646496531621904,0.524193548387097,0.276908583289911,365,177,71917,95620
0.722692590930284,0.395505617977528,0.461942257217848,0.426150121065375,0.627036666804188,0.614173228346457,0.294960363667563,269,205,48614,69719
0.7092170205146,0.391111111111111,0.442211055276382,0.415094339622642,0.612165651724023,0.442211055276382,0.276432085391515,274,222,50396,75124
0.719360247919851,0.323162274618585,0.64010989010989,0.429493087557604,0.683899308433544,0.629120879120879,0.294011021800249,488,131,87091,119198
0.75278230184582,0.412048192771084,0.475,0.441290322580645,0.641934001025102,0.475,0.323903064926725,244,189,40618,72832
0.713652113652114,0.365145228215768,0.475675675675676,0.413145539906103,0.628124477916401,0.475675675675676,0.276075520858267,306,194,68655,87001
0.739194543722429,0.422279792746114,0.447802197802198,0.434666666666667,0.626627044019816,0.464285714285714,0.317210569281728,223,201,48585,73211
0.719366685945633,0.395989974937343,0.415789473684211,0.405648267008986,0.600609387858921,0.705263157894737,0.27799754250553,241,222,34678,62113
0.743292168399927,0.41320293398533,0.447089947089947,0.429479034307497,0.623920340959324,0.738095238095238,0.308083056721079,240,209,40498,64139
0.722928006944319,0.347517730496454,0.40495867768595,0.374045801526718,0.586358354782739,0.716253443526171,0.239232040526864,276,216,37990,59679
0.719526848266383,0.411609498680739,0.390977443609023,0.401028277634961,0.585222866042449,0.734335839598998,0.27239296564482,223,243,49545,65419
0.747225674593311,0.465295629820051,0.446913580246914,0.455919395465995,0.628429497677761,0.792592592592593,0.335813414247082,208,224,30447,56515
0.697483484171535,0.359580052493438,0.39367816091954,0.375857338820302,0.583515374548622,0.764367816091954,0.249410503846863,244,211,31146,55667
0.743048190316984,0.4141689373297,0.394805194805195,0.404255319148936,0.590675557318815,0.714285714285714,0.283896191441147,215,233,44242,65600
0.712928809627374,0.405835543766578,0.402631578947368,0.404227212681638,0.594087879756373,0.668421052631579,0.280092950849769,224,227,36282,65721
0.739504616063842,0.41343669250646,0.440771349862259,0.426666666666667,0.621173380219445,0.776859504132231,0.308258931293331,227,203,28842,49429
0.718366141120129,0.367432150313152,0.443324937027708,0.401826484018265,0.606584512634011,0.443324937027708,0.25473149232908,303,221,55308,78096
0.730967566237965,0.382151029748284,0.448924731182796,0.412855377008653,0.6187943021407,0.446236559139785,0.283577569830963,270,205,37353,67606
0.732797889867217,0.449035812672176,0.396593673965937,0.421188630490956,0.593407532606816,0.751824817518248,0.298719287710097,200,248,28555,59618
0.721809930357996,0.361867704280156,0.486910994764398,0.415178571428571,0.630507359751018,0.484293193717277,0.271754173940903,328,196,57880,90361
0.730981717577936,0.427807486631016,0.41025641025641,0.418848167539267,0.60118817921948,0.823076923076923,0.296085188223121,214,230,31918,50944
0.742093199757134,0.395408163265306,0.430555555555556,0.412234042553192,0.612205097959183,0.813888888888889,0.291054112043492,237,205,33129,47589
0.710884819051853,0.37636761487965,0.44559585492228,0.408066429418743,0.61297774776059,0.44300518134715,0.27078749685581,285,214,48845,76025
0.725217446258386,0.424311926605505,0.450121654501217,0.436835891381346,0.621551997704815,0.450121654501217,0.301557746801803,251,226,54911,88576
0.719501090958296,0.367424242424242,0.50259067357513,0.424507658643326,0.641295772836015,0.50259067357513,0.285606145494262,334,192,49665,71242
0.716182692252793,0.375796178343949,0.463350785340314,0.415005861664713,0.623757307396102,0.646596858638743,0.279789191940666,294,205,41698,67330
0.718975539808055,0.405479452054795,0.40771349862259,0.406593406593407,0.599951208530889,0.68870523415978,0.289902348012973,217,215,35220,58219
0.746136053069273,0.416879795396419,0.451523545706371,0.433510638297872,0.629589561769913,0.803324099722992,0.319087424471772,228,198,38015,54869
0.759203468179515,0.425474254742547,0.433701657458564,0.429548563611491,0.618286679810457,0.823204419889503,0.31274283519677,212,205,35263,49469
0.714597077623697,0.3710407239819,0.446866485013624,0.405438813349815,0.616474521202058,0.754768392370572,0.276562775710174,278,203,37780,58953
0.733599948585517,0.401595744680851,0.40053050397878,0.401062416998672,0.592372605605017,0.745358090185676,0.276923207887641,225,226,32841,55296
0.734527089072544,0.396341463414634,0.5,0.442176870748299,0.646669790682863,0.5,0.30826088736421,297,195,42926,73170
0.743630958605339,0.417840375586854,0.487671232876712,0.450063211125158,0.649404800614626,0.712328767123288,0.33180397457307,248,187,34457,59042
0.711343116330991,0.378190255220418,0.427821522309711,0.401477832512315,0.604600888998091,0.616797900262467,0.269050957244797,268,218,44474,68787
0.718543297331176,0.38785046728972,0.439153439153439,0.411910669975186,0.612993059432165,0.73015873015873,0.280943290999253,262,212,45218,59167
0.703663420180946,0.350993377483444,0.444134078212291,0.392108508014797,0.609846833743429,0.70391061452514,0.257115070717657,294,199,49475,66681
0.718205698914326,0.414285714285714,0.363408521303258,0.387182910547397,0.567202996589984,0.784461152882206,0.261962205354824,205,254,28290,48396
0.753883608043318,0.415789473684211,0.425876010781671,0.420772303595206,0.611214948277313,0.811320754716981,0.300225863918641,222,213,32978,49780
0.718770589797154,0.395348837209302,0.47103274559194,0.429885057471264,0.62920480609485,0.47103274559194,0.291649041791454,286,210,50479,76177
0.726117026991874,0.405727923627685,0.438144329896907,0.421313506815366,0.615060203475172,0.755154639175258,0.292685745668377,249,218,46103,64431
0.728942012477523,0.38358458961474,0.59020618556701,0.46497461928934,0.684391215807477,0.579896907216495,0.329322256356115,368,159,55700,90709
0.708266806373283,0.380722891566265,0.398989898989899,0.389642416769421,0.585415120016381,0.414141414141414,0.253286484764026,257,238,52807,76532
0.736495139687141,0.387179487179487,0.428977272727273,0.407008086253369,0.610420817053079,0.724431818181818,0.285717272506874,239,201,37818,61941
0.71991984736592,0.387254901960784,0.406169665809769,0.396486825595985,0.592004175386106,0.406169665809769,0.264073892379012,250,231,46581,75309
0.74010847107438,0.401544401544402,0.541666666666667,0.46119733924612,0.670186986502923,0.5390625,0.331798395500963,310,176,65920,100821
0.744998816800282,0.400473933649289,0.454301075268817,0.425692695214106,0.626582690086681,0.60752688172043,0.303130967681942,253,203,40366,66117
0.709583716312455,0.395734597156398,0.420654911838791,0.407814407814408,0.600746315895695,0.410579345088161,0.272117081280935,255,230,47322,84001
0.720312304475774,0.35632183908046,0.554987212276215,0.434,0.659837699703124,0.549872122762148,0.289947900187378,392,174,55092,84898
0.724682811697148,0.389473684210526,0.469543147208122,0.425776754890679,0.627543131210431,0.733502538071066,0.287288384450604,290,209,45339,60244
0.724566603817078,0.409221902017291,0.386920980926431,0.397759103641457,0.586435373006104,0.817438692098093,0.282059487707147,205,225,27460,45836
0.712973432568795,0.402857142857143,0.380053908355795,0.391123439667129,0.580132538493305,0.846361185983827,0.271888931224727,209,230,29339,47125
0.721761482485343,0.371621621621622,0.442359249329759,0.403916768665851,0.612002479353395,0.715817694369973,0.270268569939451,279,208,43081,63224
0.717137311930816,0.389452332657201,0.478802992518703,0.429530201342282,0.631596408433523,0.478802992518703,0.288803374057632,301,209,51002,76958
0.747151037348001,0.469594594594595,0.368700265251989,0.413075780089153,0.580620679502151,0.811671087533157,0.312604827132736,157,238,25012,43437
0.735912043252658,0.473958333333333,0.419354838709677,0.444987775061125,0.609681556688455,0.723502304147465,0.320564211538655,202,252,41401,70468
0.711992218176626,0.35972850678733,0.432065217391304,0.392592592592593,0.604267208395307,0.432065217391304,0.258185465929151,283,209,59314,80462
0.745381762091887,0.457831325301205,0.416438356164384,0.436154949784792,0.613388876882004,0.832876712328767,0.33251787565153,180,213,30567,60291
0.736513712514406,0.419786096256685,0.386699507389163,0.402564102564103,0.582963522226813,0.75615763546798,0.274225976310666,217,249,35684,57405
0.725002281886249,0.459239130434783,0.416256157635468,0.436692506459948,0.608067252894189,0.751231527093596,0.316498909340114,199,237,31540,60127
0.733209558834442,0.384269662921348,0.467213114754098,0.421701602959309,0.630616190221699,0.467213114754098,0.295142373186904,274,195,49702,71771
0.729818076777966,0.401574803149606,0.411290322580645,0.406374501992032,0.59989918507868,0.795698924731183,0.283589242331894,228,219,28983,46804
0.695664365832614,0.370588235294118,0.497368421052632,0.424719101123596,0.640410109111026,0.494736842105263,0.288341932239892,321,191,58899,91260
0.715575193080906,0.391076115485564,0.390052356020942,0.390563564875491,0.5831438029489,0.774869109947644,0.262146597758616,232,233,27098,44979
0.729514830081319,0.385120350109409,0.448979591836735,0.414605418138987,0.616226589106692,0.443877551020408,0.277991912100574,281,216,43345,80527
0.703228132020339,0.407894736842105,0.39440203562341,0.401034928848642,0.587289800232914,0.826972010178117,0.272489143940681,225,238,33226,50794
0.70440614871153,0.355437665782493,0.375350140056022,0.365122615803815,0.570605062942373,0.792717086834734,0.237552558091603,243,223,31708,52514
0.733947725790724,0.39667458432304,0.452574525745257,0.422784810126582,0.623806193685076,0.696476964769648,0.296758412318495,254,202,48092,69485
0.713123525373668,0.393684210526316,0.472222222222222,0.42939150401837,0.628133997893444,0.472222222222222,0.28755201870644,288,209,49262,74124
0.727474277030868,0.423728813559322,0.467914438502674,0.444726810673443,0.63837450683246,0.467914438502674,0.32591663169965,238,199,46897,72247
0.720738607123839,0.388888888888889,0.433962264150943,0.410191082802548,0.610903219868493,0.700808625336927,0.281638356802147,253,210,43845,61004
0.726025630356994,0.408624229979466,0.50507614213198,0.451759364358683,0.652371634324995,0.50507614213198,0.321005758815922,288,195,55411,86005
0.713101128807793,0.394009216589862,0.453580901856764,0.42170160295931,0.621862777264176,0.708222811671088,0.290017785680528,263,206,50949,68486
0.748317886594176,0.421633554083885,0.494818652849741,0.455303933253874,0.649446404238563,0.494818652849741,0.326735104658279,262,195,46948,72014
0.723001143811099,0.404825737265416,0.394255874673629,0.399470899470899,0.588647934397636,0.830287206266319,0.276028244670901,222,232,27694,48396
0.740390062885955,0.454301075268817,0.444736842105263,0.449468085106383,0.629401390768993,0.805263157894737,0.338340081233404,203,211,33216,60295
0.74361655714013,0.434447300771208,0.419354838709677,0.426767676767677,0.607176740718916,0.483870967741935,0.302637510702125,220,234,48606,72660
0.731580760088306,0.470254957507082,0.419191919191919,0.443257676902537,0.612678353606438,0.833333333333333,0.329344245944084,187,230,32145,53165
0.714462628702637,0.400468384074941,0.451187335092348,0.424317617866005,0.622421264779399,0.765171503957784,0.295842633025416,256,208,40429,68932
0.722308401583772,0.406130268199234,0.514563106796116,0.453961456102784,0.652264383307005,0.514563106796116,0.313055770909858,310,200,48507,71999
0.734998065336355,0.40632603406326,0.422784810126582,0.41439205955335,0.605371821973059,0.782278481012658,0.285152093132832,244,228,37527,61494
0.741182968495436,0.429611650485437,0.443609022556391,0.436498150431566,0.621197078931233,0.741854636591479,0.309618134580577,235,222,33383,60203
0.707484468658238,0.351239669421488,0.47752808988764,0.404761904761905,0.629733994652632,0.632022471910112,0.273765693963063,314,186,48548,68227
0.727916277749081,0.355123674911661,0.549180327868853,0.431330472103004,0.662097273086468,0.549180327868853,0.29622223015288,365,165,44619,70236
