"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.756140425622564,0.590163934426229,0.229299363057325,0.330275229357798,0.468735820355161,0.75796178343949,0.279216846640616,25,121,11978,15442
0.730999634168648,0.653061224489796,0.207792207792208,0.315270935960591,0.448968901832311,0.772727272727273,0.289676768303453,17,122,4880,15263
0.752381855240081,0.569444444444444,0.280821917808219,0.376146788990826,0.515519674380306,0.73972602739726,0.304604999483133,31,105,16080,22163
0.756545211989828,0.655172413793103,0.228915662650602,0.339285714285714,0.470100739698908,0.728915662650602,0.301748469783316,20,128,9547,18910
0.769765786749482,0.704545454545455,0.192546583850932,0.302439024390244,0.433821293188498,0.801242236024845,0.296429717602964,13,130,1685,10351
0.76405507855316,0.707692307692308,0.285714285714286,0.407079646017699,0.525105031510504,0.770186335403727,0.363891703803761,19,115,5886,15286
0.724654980333311,0.518072289156627,0.265432098765432,0.351020408163265,0.495861966325583,0.783950617283951,0.250321226253291,40,119,4438,13029
0.767063946565665,0.581818181818182,0.196319018404908,0.293577981651376,0.433558229664356,0.766871165644172,0.241746187588211,23,131,13105,21320
0.752739846451386,0.534246575342466,0.258278145695364,0.348214285714286,0.492682193718731,0.821192052980132,0.267074723640207,34,112,12884,17908
0.740277793100405,0.625,0.217391304347826,0.32258064516129,0.457474119576869,0.751552795031056,0.280334924371089,21,126,6128,14937
0.757642767582355,0.573529411764706,0.251612903225806,0.349775784753363,0.488590908663602,0.793548387096774,0.281649545319766,29,116,6428,18267
0.760495350271768,0.596153846153846,0.205298013245033,0.305418719211823,0.444658418808201,0.814569536423841,0.264834152521251,21,120,5428,13133
0.718277480210456,0.506329113924051,0.273972602739726,0.355555555555556,0.505456785561769,0.76027397260274,0.265744300980489,39,106,6215,12975
0.773266444746589,0.648148148148148,0.227272727272727,0.336538461538462,0.468484978685922,0.818181818181818,0.299939981647044,19,119,2906,5845
0.771690965445988,0.637931034482759,0.238709677419355,0.347417840375587,0.479364079578149,0.793548387096774,0.30395837716425,21,118,5703,13331
0.744489679777617,0.553571428571429,0.197452229299363,0.291079812206573,0.434707492837953,0.745222929936306,0.238795825730109,25,126,7663,19310
0.743688090714653,0.615384615384615,0.261437908496732,0.36697247706422,0.499488931194955,0.73202614379085,0.307195304520382,25,113,7672,18812
0.725998470476777,0.456140350877193,0.163522012578616,0.240740740740741,0.392838445851222,0.742138364779874,0.164558699615557,31,133,15156,18768
0.715555456550311,0.5,0.25974025974026,0.341880341880342,0.491852941107144,0.75974025974026,0.249801457180402,40,114,5548,15803
0.700613482539794,0.6,0.248407643312102,0.351351351351351,0.48632638698929,0.770700636942675,0.28818795362285,26,118,3165,13311
0.776775762488601,0.557692307692308,0.20863309352518,0.303664921465969,0.44742029735423,0.784172661870504,0.2559945031191,23,110,5970,15163
0.731395609318996,0.560606060606061,0.23125,0.327433628318584,0.468221775256526,0.81875,0.258231938917195,29,123,8292,13443
0.754250734110069,0.584615384615385,0.248366013071895,0.348623853211009,0.486022299360829,0.823529411764706,0.284190198736352,27,115,5607,12919
0.778461702581609,0.680851063829787,0.186046511627907,0.292237442922374,0.425353929611933,0.843023255813954,0.273507981559193,15,140,4497,8792
0.767387218045113,0.68,0.223684210526316,0.336633663366337,0.465786287742386,0.789473684210526,0.309224268921944,16,118,4052,12592
0.745705942974923,0.5875,0.330985915492958,0.423423423423423,0.558531206383929,0.838028169014085,0.346158790445521,33,95,4801,13012
0.76287207125666,0.660377358490566,0.202312138728324,0.309734513274336,0.442529536316872,0.820809248554913,0.279276302681365,18,138,5286,11480
0.719510183887194,0.633333333333333,0.209944751381215,0.315352697095436,0.448695460266014,0.784530386740331,0.264967713618613,22,143,3172,12526
0.740392468239564,0.596491228070175,0.2125,0.313364055299539,0.451253547426872,0.78125,0.262597035490847,23,126,3835,11648
0.748904165932193,0.65,0.251612903225806,0.362790697674419,0.491923130116835,0.832258064516129,0.316628201366927,21,116,5914,11394
0.730393551446183,0.617647058823529,0.276315789473684,0.381818181818182,0.513197102488747,0.809210526315789,0.319732891005849,26,110,5326,16008
0.718731089698832,0.592105263157895,0.292207792207792,0.391304347826087,0.525332300524179,0.811688311688312,0.315538763518344,31,109,4632,12794
0.777515249963082,0.596774193548387,0.245033112582781,0.347417840375587,0.484278524436274,0.774834437086093,0.293845581552576,25,114,7585,15424
0.728106247160925,0.615384615384615,0.211920529801325,0.315270935960591,0.451962353696276,0.768211920529801,0.275963727697095,20,119,7653,13595
0.772745827035734,0.650793650793651,0.254658385093168,0.366071428571429,0.494678944513095,0.801242236024845,0.318059699888466,22,120,6369,17599
0.768636194723151,0.719298245614035,0.303703703703704,0.427083333333333,0.543670720289029,0.822222222222222,0.400871055676308,16,94,1424,8966
0.773485197719785,0.623188405797101,0.28476821192053,0.390909090909091,0.521725788600775,0.801324503311258,0.333504839619989,26,108,6989,12507
0.702146809787319,0.506493506493506,0.245283018867925,0.330508474576271,0.478346374868975,0.861635220125786,0.239247859492216,38,120,9128,15242
0.734686903443237,0.575757575757576,0.251655629139073,0.350230414746544,0.488996550359833,0.880794701986755,0.284528591998786,28,113,4583,9568
0.739489038568793,0.666666666666667,0.269938650306748,0.384279475982533,0.509466774702453,0.815950920245399,0.336368133205938,22,119,4001,11848
0.754325420883272,0.587301587301587,0.225609756097561,0.325991189427313,0.463026969758443,0.817073170731707,0.259816993102244,26,127,7728,14132
0.746628974557827,0.582089552238806,0.274647887323944,0.373205741626794,0.510870499589144,0.830985915492958,0.307586826064469,28,103,5757,14037
0.767803125071076,0.679245283018868,0.233766233766234,0.347826086956522,0.47624202721697,0.798701298701299,0.320533210721278,17,118,7150,10530
0.748321995464853,0.609375,0.26,0.364485981308411,0.498944464075204,0.833333333333333,0.310985155378034,25,111,6168,14056
0.742516045598237,0.49438202247191,0.301369863013699,0.374468085106383,0.526935190957023,0.671232876712329,0.272001610234954,45,102,19044,26820
0.714881504038131,0.527027027027027,0.25,0.339130434782609,0.484705847949191,0.782051282051282,0.257917141616053,35,117,12096,18219
0.767444628385324,0.764705882352941,0.239263803680982,0.364485981308411,0.48394216542485,0.815950920245399,0.356303910609868,12,124,599,9931
0.756199982411397,0.708333333333333,0.204819277108434,0.317757009345794,0.446751237087532,0.746987951807229,0.302411739468283,14,132,3872,14353
0.7325234980487,0.618181818181818,0.211180124223602,0.314814814814815,0.450922334182783,0.807453416149068,0.273195607472086,21,127,5025,9887
0.752653506596568,0.563380281690141,0.235294117647059,0.33195020746888,0.472222141179316,0.8,0.262157533009133,31,130,6927,19884
0.757355507648085,0.666666666666667,0.211764705882353,0.321428571428571,0.452893377581003,0.788235294117647,0.291819332837224,18,134,5160,17816
0.747641784092232,0.60655737704918,0.238709677419355,0.342592592592593,0.477879131117006,0.8,0.287983123739513,24,118,6362,12639
0.765540418621436,0.616666666666667,0.226993865030675,0.331838565022422,0.466258188070709,0.822085889570552,0.279168469318807,23,126,5217,11599
0.744562239428231,0.649122807017544,0.253424657534247,0.364532019704434,0.494580516030912,0.835616438356164,0.325628621783261,20,109,5097,12639
0.758112249181429,0.633333333333333,0.22093023255814,0.327586206896552,0.460604852146798,0.784883720930233,0.279840259195092,22,134,2661,13040
0.750563361611877,0.666666666666667,0.268292682926829,0.382608695652174,0.507542962326621,0.817073170731707,0.331841291873766,22,120,5624,13941
0.738727091272001,0.678571428571429,0.227544910179641,0.340807174887892,0.468815205952844,0.862275449101796,0.303674601778178,18,129,3154,10433
0.732913669064748,0.557142857142857,0.226744186046512,0.322314049586777,0.462711545387151,0.819767441860465,0.24638104471067,31,133,6730,11655
0.724659514011366,0.482142857142857,0.1875,0.27,0.421793851199911,0.833333333333333,0.203434576923357,29,117,9087,12678
0.735854379669127,0.618421052631579,0.290123456790123,0.394957983193277,0.524158506625773,0.820987654320988,0.321800638281429,29,115,10358,15288
0.745153946975097,0.634920634920635,0.254777070063694,0.363636363636364,0.494165642956265,0.770700636942675,0.311284871916523,23,117,10368,21387
0.753793988485583,0.696428571428571,0.248407643312102,0.366197183098592,0.490511832525558,0.828025477707006,0.333514982817505,17,118,5864,12930
0.762825508894187,0.644444444444444,0.190789473684211,0.294416243654822,0.430663790214274,0.802631578947368,0.274889884046174,16,123,3367,8749
0.739902957486137,0.708333333333333,0.2125,0.326923076923077,0.454973542323526,0.78125,0.310130332905762,14,126,3297,6716
0.726616343944864,0.549019607843137,0.159090909090909,0.246696035242291,0.390494624616374,0.801136363636364,0.19728996053195,23,148,2563,10772
0.740304772333242,0.540540540540541,0.256410256410256,0.347826086956522,0.490813500367954,0.801282051282051,0.26572522344698,34,116,7803,16063
0.758371681415929,0.578125,0.246666666666667,0.345794392523364,0.484643225524919,0.793333333333333,0.283647148614836,27,113,5703,10401
0.741908511674181,0.66,0.189655172413793,0.294642857142857,0.428622833617674,0.798850574712644,0.266525130627589,17,141,5732,12725
0.732909873375817,0.704545454545455,0.180232558139535,0.287037037037037,0.419599186859526,0.837209302325581,0.280323902613875,13,141,3538,7409
0.736103233125355,0.642857142857143,0.219512195121951,0.327272727272727,0.460063527484546,0.774390243902439,0.287846182652768,20,128,5132,16513
0.760148383677795,0.582089552238806,0.254901960784314,0.354545454545455,0.491977684495996,0.777777777777778,0.287485611922702,28,114,9361,19681
0.748101235398741,0.576923076923077,0.211267605633803,0.309278350515464,0.450927995692691,0.809859154929577,0.267288417395652,22,112,3456,7748
0.764536345051778,0.711111111111111,0.20125786163522,0.313725490196078,0.443408050945901,0.792452830188679,0.305407787799019,13,127,1911,9346
0.712341197822142,0.525423728813559,0.215277777777778,0.305418719211823,0.452037688906549,0.784722222222222,0.23914737709627,28,113,7688,16229
0.767954422589096,0.744186046511628,0.184971098265896,0.296296296296296,0.425806996326208,0.797687861271676,0.29829078155856,11,141,3057,6824
0.752040494227994,0.615384615384615,0.207792207792208,0.310679611650485,0.447858460428293,0.785714285714286,0.274521801904014,20,122,3151,10860
0.753565513433935,0.591549295774648,0.276315789473684,0.376681614349776,0.512158932534807,0.828947368421053,0.308961866051726,29,110,9279,15843
0.755236216774678,0.592592592592593,0.205128205128205,0.304761904761905,0.443692422849135,0.75,0.25717224993682,22,124,8735,17298
0.728865493400377,0.564102564102564,0.297297297297297,0.389380530973451,0.529628567999597,0.648648648648649,0.313969686475413,34,104,17252,28418
0.735870768829928,0.617647058823529,0.265822784810127,0.371681415929204,0.503952288743432,0.70253164556962,0.313860562376938,26,116,15362,25234
0.706807632800413,0.573529411764706,0.232142857142857,0.330508474576271,0.469031954912714,0.80952380952381,0.260103928057559,29,129,8688,12056
0.692576679794725,0.463414634146341,0.129251700680272,0.202127659574468,0.352509629015652,0.802721088435374,0.157624450118569,22,128,4576,6900
0.734506136762127,0.590909090909091,0.268965517241379,0.369668246445498,0.506613191472943,0.813793103448276,0.310688107099305,27,106,3751,10326
0.762247196022031,0.563380281690141,0.264900662251656,0.36036036036036,0.501074725180739,0.788079470198676,0.291215702894541,31,111,16037,22878
0.724369180296232,0.584905660377358,0.210884353741497,0.31,0.450175930400398,0.775510204081633,0.265012136513539,22,116,5121,13284
0.767927501970055,0.596153846153846,0.202614379084967,0.302439024390244,0.441667552206667,0.777777777777778,0.261250207625808,21,122,4368,15372
0.684828947522104,0.484375,0.205298013245033,0.288372093023256,0.439715193764779,0.71523178807947,0.210380181145657,33,120,11842,22272
0.745806623044475,0.546875,0.217391304347826,0.311111111111111,0.454041416269633,0.77639751552795,0.242665724514626,29,126,5754,12852
0.716655607166556,0.74,0.224242424242424,0.344186046511628,0.467891872860844,0.812121212121212,0.331167523347221,13,128,5324,11510
0.715286195286195,0.529411764705882,0.222222222222222,0.31304347826087,0.45748544161856,0.753086419753086,0.233987303343616,32,126,10397,19023
0.731167371919004,0.53030303030303,0.23972602739726,0.330188679245283,0.476189622373322,0.767123287671233,0.258619455300471,31,111,9638,14552
0.739143947187929,0.594202898550725,0.253086419753086,0.354978354978355,0.490697063045782,0.796296296296296,0.290718063523341,28,121,7326,14402
0.728889296271684,0.493506493506494,0.251655629139073,0.333333333333333,0.484433075901732,0.781456953642384,0.242845146609258,39,113,13908,22851
0.732919254658385,0.594594594594595,0.273291925465839,0.374468085106383,0.508474147095449,0.763975155279503,0.300841057435802,30,117,15101,20703
0.738891118038623,0.711538461538462,0.204419889502762,0.317596566523605,0.445768815332966,0.773480662983425,0.295665185215627,15,144,5106,15549
0.737829595973204,0.555555555555556,0.244755244755245,0.339805825242718,0.482445060349739,0.825174825174825,0.276157669886128,28,108,7349,12303
0.803340096769159,0.565789473684211,0.288590604026846,0.382222222222222,0.521108385469183,0.812080536912752,0.30228981478834,33,106,5627,13813
0.766446555712778,0.590909090909091,0.254901960784314,0.356164383561644,0.493028003350859,0.843137254901961,0.296107565049771,27,114,4843,11234
0.769799484709309,0.571428571428571,0.20253164556962,0.299065420560748,0.440373172913076,0.772151898734177,0.247435348990618,24,126,5764,10400
0.755041378145583,0.645161290322581,0.258064516129032,0.368663594470046,0.498152868011089,0.787096774193548,0.322167071955579,22,115,13245,22537
0.739655415901709,0.583333333333333,0.287671232876712,0.385321100917431,0.522343583104935,0.808219178082192,0.316709748229937,30,104,7467,12009
0.774868189806678,0.694915254237288,0.25625,0.374429223744292,0.4981402143079,0.78125,0.340872953225873,18,119,6088,15242
0.740712685036139,0.678571428571429,0.214689265536723,0.32618025751073,0.455513970484377,0.830508474576271,0.290972811749433,18,139,3881,9460
0.764262259194396,0.72972972972973,0.16875,0.274111675126904,0.407178902319202,0.825,0.285269351524662,10,133,2077,6337
0.732600049714144,0.548387096774194,0.251851851851852,0.345177664974619,0.48991824385041,0.792592592592593,0.285340677516559,28,101,11154,16309
0.740914150212931,0.481481481481481,0.270833333333333,0.346666666666667,0.501015229471721,0.770833333333333,0.250178205972475,42,105,9225,21343
0.762783708621154,0.610169491525424,0.229299363057325,0.333333333333333,0.46905687676203,0.815286624203822,0.28443143830476,23,121,3584,8472
0.754010212938643,0.552238805970149,0.229813664596273,0.324561403508772,0.466155686304643,0.788819875776398,0.251257975186968,30,124,3851,8570
0.770981215620934,0.590909090909091,0.337662337662338,0.429752066115702,0.562404494487803,0.824675324675325,0.343607019158491,36,102,11351,18913
0.761480340375587,0.692307692307692,0.25,0.36734693877551,0.492907442101327,0.770833333333333,0.342455372369035,16,108,2143,11351
0.722665823385248,0.659090909090909,0.20863309352518,0.316939890710382,0.450445795997289,0.762589928057554,0.297174839952114,15,110,4678,15051
0.733357032823794,0.596153846153846,0.213793103448276,0.314720812182741,0.453959160391367,0.779310344827586,0.275553124460313,21,114,4252,9134
0.756527018822101,0.775510204081633,0.23030303030303,0.355140186915888,0.475066921377337,0.787878787878788,0.350581968139908,11,127,3601,15298
0.753773406914768,0.606060606060606,0.27027027027027,0.373831775700935,0.507943597062975,0.743243243243243,0.314989046365116,26,108,11562,15733
0.726503609573911,0.535211267605634,0.248366013071895,0.339285714285714,0.483825516883178,0.764705882352941,0.262101187953998,33,115,10533,19949
0.742204949522023,0.625,0.224358974358974,0.330188679245283,0.464920121310639,0.833333333333333,0.289220342402686,21,121,4456,10928
0.768611690595983,0.62962962962963,0.195402298850575,0.298245614035088,0.434106531148912,0.827586206896552,0.260418332301321,20,140,4088,10572
0.756042584621654,0.592592592592593,0.225352112676056,0.326530612244898,0.465174084800472,0.725352112676056,0.279503036284013,22,110,7982,15474
0.756151644398185,0.6,0.210191082802548,0.311320754716981,0.449419155024155,0.808917197452229,0.266010752844742,22,124,7159,13619
0.738462370242215,0.709090909090909,0.229411764705882,0.346666666666667,0.471873245545445,0.794117647058823,0.319469832578036,16,131,6684,17460
0.749332763958578,0.553846153846154,0.235294117647059,0.330275229357798,0.47213368521878,0.784313725490196,0.260233915825485,29,117,6459,17430
0.753391914041158,0.649122807017544,0.243421052631579,0.354066985645933,0.484766107352916,0.809210526315789,0.316017196545108,20,115,8813,18646
0.771060802335862,0.678571428571429,0.218390804597701,0.330434782608696,0.459737471339253,0.764367816091954,0.298228795439207,18,136,6767,18815
0.753581871345029,0.659090909090909,0.201388888888889,0.308510638297872,0.4428195809656,0.8125,0.292128786502708,15,115,2196,6306
0.762750570921086,0.638297872340426,0.178571428571429,0.27906976744186,0.416148286182176,0.779761904761905,0.25450461040241,17,138,7302,17133
0.752286416646278,0.60655737704918,0.241830065359477,0.345794392523364,0.481128251211828,0.797385620915033,0.292190659693581,24,116,3986,8732
0.750328573656189,0.555555555555556,0.227272727272727,0.32258064516129,0.465142342765324,0.824675324675325,0.260640650274914,28,119,6979,14653
0.737782537624711,0.607843137254902,0.197452229299363,0.298076923076923,0.436420404948185,0.828025477707006,0.260908035689718,20,126,4937,8326
0.712287494844888,0.611111111111111,0.210191082802548,0.312796208530806,0.449724594579924,0.770700636942675,0.270046496059917,21,124,4953,10350
0.723961803242283,0.640625,0.259493670886076,0.369369369369369,0.499021916993428,0.740506329113924,0.319020901903098,23,117,6837,16732
0.759645758122744,0.64,0.2,0.304761904761905,0.439888400681527,0.81875,0.273705827003279,18,128,5647,12890
0.801639630591883,0.7,0.214723926380368,0.328638497652582,0.457157369764118,0.815950920245399,0.309784997796585,15,128,3565,12073
0.728854655359076,0.591549295774648,0.257668711656442,0.358974358974359,0.493895430002847,0.791411042944785,0.286372411152653,29,121,8306,15488
0.737631938747607,0.627450980392157,0.20125786163522,0.304761904761905,0.441143516170699,0.792452830188679,0.272521124654274,19,127,2160,9601
0.735005373677249,0.622222222222222,0.166666666666667,0.262910798122066,0.402178673210285,0.761904761904762,0.240561235548321,17,140,4700,11877
0.717611754966887,0.553571428571429,0.205298013245033,0.29951690821256,0.443156303348987,0.748344370860927,0.246307995314494,25,120,9246,14560
0.718692352597782,0.514705882352941,0.233333333333333,0.321100917431193,0.468879749507224,0.74,0.24379719345277,33,115,14852,25464
0.757543561410965,0.647058823529412,0.211538461538462,0.318840579710145,0.452245659842722,0.801282051282051,0.285600129891033,18,123,6057,12599
0.742583542027515,0.596774193548387,0.229813664596273,0.331838565022421,0.468624364435736,0.782608695652174,0.275532215498976,25,124,6871,13251
0.75319202864113,0.590909090909091,0.233532934131737,0.334763948497854,0.471606104944265,0.778443113772455,0.272459149032846,27,128,4999,15043
0.728108232729712,0.615384615384615,0.238095238095238,0.343347639484979,0.477090865732085,0.81547619047619,0.287074247584355,25,128,6656,14768
0.738348376320946,0.582089552238806,0.239263803680982,0.339130434782609,0.477045102353141,0.785276073619632,0.274842224575664,28,124,11134,16823
0.742514497168257,0.579710144927536,0.253164556962025,0.352422907488987,0.489977161794152,0.772151898734177,0.283231544635401,29,118,7885,14524
0.745296806856314,0.541666666666667,0.254901960784314,0.346666666666667,0.48974899812797,0.830065359477124,0.266844840332707,33,114,7386,17809
0.749778956675508,0.566666666666667,0.23448275862069,0.331707317073171,0.473351140995765,0.813793103448276,0.276051478026155,26,111,4820,12055
0.712684365781711,0.588235294117647,0.246913580246914,0.347826086956522,0.48443488213705,0.839506172839506,0.282055796795415,28,122,5042,13049
0.74119512786062,0.654545454545455,0.216867469879518,0.32579185520362,0.457530978354766,0.807228915662651,0.288496792373262,19,130,4175,9754
0.756048535617693,0.622641509433962,0.197604790419162,0.3,0.436645283480135,0.808383233532934,0.263208705189124,20,134,4613,11559
0.74107683000605,0.66,0.211538461538462,0.320388349514563,0.45278236111444,0.782051282051282,0.292276322401715,17,123,7027,11144
0.706468219837204,0.559322033898305,0.230769230769231,0.326732673267327,0.469120500088682,0.811188811188811,0.26776860558892,26,110,7123,15060
0.746016053480216,0.569444444444444,0.27891156462585,0.374429223744292,0.513763213824697,0.82312925170068,0.302844156241427,31,106,5466,15233
0.743576611182245,0.588235294117647,0.242424242424242,0.343347639484979,0.480076818436917,0.757575757575758,0.27803351862308,28,125,8346,18327
0.751828644501279,0.559322033898305,0.242647058823529,0.338461538461538,0.481326491911526,0.845588235294118,0.28149195480596,26,103,4044,13125
0.753610098239276,0.782608695652174,0.215568862275449,0.338028169014085,0.459950589239975,0.832335329341317,0.339002295804056,10,131,2304,11067
0.725634447157739,0.625,0.23121387283237,0.337552742616034,0.470449115475102,0.791907514450867,0.283487779702844,24,133,8833,19696
0.749437323223205,0.648148148148148,0.241379310344828,0.351758793969849,0.483089493642146,0.786206896551724,0.316959571765065,19,110,3890,11530
0.755415944540728,0.619047619047619,0.256578947368421,0.362790697674419,0.495889792318878,0.796052631578947,0.310820351240468,24,113,9882,17703
0.770685413005272,0.566666666666667,0.226666666666667,0.323809523809524,0.465090652009901,0.8,0.265886284537418,26,116,5963,12572
0.731042026482441,0.53968253968254,0.226666666666667,0.31924882629108,0.464019136841586,0.786666666666667,0.254050350936602,29,116,6177,13200
0.758287756668586,0.641791044776119,0.298611111111111,0.407582938388626,0.535007895712186,0.770833333333333,0.354189096751107,24,101,10179,18968
0.773717672413793,0.558823529411765,0.2375,0.333333333333333,0.474568769770388,0.8125,0.264742813851015,30,122,8583,14441
0.762856573352232,0.603448275862069,0.210843373493976,0.3125,0.449365151839976,0.77710843373494,0.260483626207049,23,131,3943,12949
0.757602862254025,0.69811320754717,0.215116279069767,0.328888888888889,0.456960069726156,0.796511627906977,0.303309580953991,16,135,3825,11913
0.770394362599984,0.627450980392157,0.209150326797386,0.313725490196078,0.449546402091829,0.823529411764706,0.279537384694436,19,121,1074,5031
0.735708568539894,0.672413793103448,0.234939759036145,0.348214285714286,0.476587679227273,0.825301204819277,0.312996132688882,19,127,2737,8421
0.738018494642778,0.616666666666667,0.22289156626506,0.327433628318584,0.461988168750695,0.801204819277108,0.274512564648314,23,129,4181,9018
0.754770777876368,0.609375,0.26530612244898,0.369668246445498,0.503756958906624,0.82312925170068,0.314272042827354,25,108,6977,11447
0.738571428571429,0.563636363636364,0.221428571428571,0.317948717948718,0.460636880203623,0.864285714285714,0.267588339934193,24,109,6206,10390
0.742106603293159,0.666666666666667,0.209302325581395,0.31858407079646,0.449919361303153,0.825581395348837,0.285664306543337,18,136,3811,9107
0.746959059885632,0.523809523809524,0.210191082802548,0.3,0.446596886174869,0.75796178343949,0.233158303273884,30,124,4557,16865
0.757112756607068,0.590163934426229,0.244897959183673,0.346153846153846,0.483799303740136,0.795918367346939,0.290179691678954,25,111,3273,12184
0.761324758563943,0.543859649122807,0.180232558139535,0.270742358078603,0.414133087959007,0.767441860465116,0.207805184202138,26,141,6674,14050
0.772045927554194,0.547169811320755,0.194630872483221,0.287128712871287,0.431848348708007,0.778523489932886,0.237165313074396,24,120,7611,16334
0.765880965099715,0.73469387755102,0.230769230769231,0.351219512195122,0.474932518823356,0.871794871794872,0.341150041536059,13,120,1326,10898
0.760071770334928,0.722222222222222,0.256578947368421,0.378640776699029,0.499581164289566,0.822368421052632,0.354433359574949,15,113,2992,11819
0.713017878631597,0.537313432835821,0.214285714285714,0.306382978723404,0.449772161678945,0.803571428571429,0.23057490494941,31,132,5237,14200
0.750095165588123,0.754716981132076,0.27027027027027,0.398009950248756,0.513891532370649,0.817567567567568,0.382630939575506,13,108,3008,11736
0.707820069204152,0.538461538461538,0.186666666666667,0.277227722772277,0.42298439878412,0.793333333333333,0.227947136593124,24,122,3799,8780
0.708241615586937,0.6,0.274509803921569,0.376681614349776,0.511111258350281,0.823529411764706,0.312683278881548,28,111,5285,16585
0.791651629977144,0.7,0.257668711656442,0.376681614349776,0.49940090745077,0.858895705521472,0.341760782223649,18,121,3697,12907
0.764461338694814,0.666666666666667,0.196531791907514,0.303571428571429,0.436439208108221,0.786127167630058,0.276242805239159,17,139,4445,7272
0.748731172712888,0.597014925373134,0.264900662251656,0.36697247706422,0.502236689770007,0.801324503311258,0.304115726753658,27,111,5207,14411
0.759704107887499,0.618181818181818,0.217948717948718,0.322274881516588,0.458290482022613,0.794871794871795,0.282205438765457,21,122,5450,15780
0.735251393014331,0.59375,0.246753246753247,0.348623853211009,0.485842315202597,0.798701298701299,0.294112282766506,26,116,5552,16346
0.746398114901257,0.684210526315789,0.24375,0.359447004608295,0.48566756145675,0.8125,0.325426611099866,18,121,7929,15782
0.751958438877944,0.576271186440678,0.223684210526316,0.322274881516588,0.462294395870154,0.756578947368421,0.266277629274983,25,118,6235,9905
0.732158741019501,0.554054054054054,0.259493670886076,0.353448275862069,0.494028660587662,0.658227848101266,0.272403714028526,33,117,15422,28246
0.746199544722669,0.5,0.193548387096774,0.27906976744186,0.4284326020223,0.729032258064516,0.211459872191748,30,125,14963,18102
0.719103413143148,0.516483516483517,0.311258278145695,0.388429752066116,0.536514118272462,0.781456953642384,0.289574241949109,44,104,21038,27929
0.733863992332328,0.5,0.238095238095238,0.32258064516129,0.473050521553189,0.755102040816326,0.242351333834534,35,112,7046,17767
0.77348623853211,0.641509433962264,0.2125,0.31924882629108,0.452870558900958,0.8125,0.282183387455819,19,126,1824,12993
0.732072254620935,0.596153846153846,0.205298013245033,0.305418719211823,0.444133562045315,0.768211920529801,0.260076674640857,21,120,3164,12182
0.783625330778356,0.69047619047619,0.185897435897436,0.292929292929293,0.426142367376765,0.801282051282051,0.286019420888298,13,127,734,10578
0.727573674097738,0.508474576271186,0.194805194805195,0.28169014084507,0.429808156094334,0.779220779220779,0.213815546658095,29,124,6912,17779
0.729909696251026,0.512820512820513,0.263157894736842,0.347826086956522,0.495809310326574,0.763157894736842,0.259297906405769,38,112,10344,18297
0.741587106531808,0.536231884057971,0.248322147651007,0.339449541284404,0.484078679040561,0.718120805369127,0.264131720349421,32,112,13127,27112
0.714713334259843,0.587301587301587,0.229813664596273,0.330357142857143,0.468539650636391,0.838509316770186,0.273662941235192,26,124,5390,12904
0.7654394163912,0.619047619047619,0.251612903225806,0.357798165137615,0.490860270194897,0.806451612903226,0.304350094653328,24,116,15543,22780
0.764314928425358,0.681159420289855,0.288343558282209,0.405172413793103,0.526621720274131,0.809815950920245,0.356485661077763,22,116,3086,15638
0.768214640895923,0.614035087719298,0.224358974358974,0.328638497652582,0.464796051956074,0.717948717948718,0.286776119928536,22,121,7108,15881
0.75702190254468,0.619047619047619,0.245283018867925,0.351351351351351,0.48419188393128,0.811320754716981,0.294479831761181,24,120,7845,13509
0.732851985559567,0.693548387096774,0.25,0.367521367521368,0.4913511908806,0.773255813953488,0.328168855123921,19,129,5294,13675
0.756575021312873,0.583333333333333,0.205882352941176,0.304347826086956,0.443348588600993,0.770588235294118,0.246839485686336,25,135,13800,16902
0.759694436832009,0.666666666666667,0.207317073170732,0.316279069767442,0.448014610744535,0.75609756097561,0.285882499766787,17,130,5318,16866
0.762136150234742,0.6,0.28,0.381818181818182,0.515943003730636,0.793333333333333,0.316183223757864,28,108,6174,15955
0.7305798218568,0.53448275862069,0.18452380952381,0.274336283185841,0.419002530937256,0.791666666666667,0.211427061063446,27,137,5697,9973
0.712299901812605,0.65,0.242236024844721,0.352941176470588,0.482908457258801,0.819875776397516,0.309118788092566,21,122,4242,9809
0.733556870793757,0.6,0.226027397260274,0.328358208955224,0.466223472473385,0.849315068493151,0.284121553841396,22,113,4672,8884
0.713088557533002,0.612903225806452,0.23030303030303,0.334801762114537,0.469632573282654,0.806060606060606,0.28209820398332,24,127,8571,13022
0.742251347591723,0.542857142857143,0.234567901234568,0.327586206896552,0.470481464254723,0.820987654320988,0.251530807554087,32,124,5795,14108
0.733825561011853,0.526315789473684,0.261437908496732,0.349344978165939,0.494692573278035,0.790849673202614,0.262820161648564,36,113,7108,15089
0.714960106382979,0.552631578947368,0.2625,0.355932203389831,0.496664405725731,0.80625,0.273729390174064,34,118,17406,23961
0.799993034756565,0.626666666666667,0.319727891156463,0.423423423423423,0.551770595950101,0.829931972789116,0.35929161758703,28,100,6713,16557
0.754412411971831,0.625,0.25,0.357142857142857,0.489322613127893,0.81875,0.303804221368125,24,120,4184,12621
0.762583529089789,0.591836734693878,0.177914110429448,0.273584905660377,0.41388428694327,0.803680981595092,0.233173270488518,20,134,11581,18393
