"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.807278227928023,0.646766169154229,0.305882352941176,0.415335463258786,0.544214691682386,0.750588235294118,0.380031955550615,71,295,32688,70336
0.791935343463961,0.631578947368421,0.252927400468384,0.361204013377926,0.495685564798368,0.75175644028103,0.335611872957598,63,319,14286,49543
0.792617019131129,0.623595505617977,0.26303317535545,0.37,0.505029956043502,0.805687203791469,0.340013959336847,67,311,14707,36097
0.798547890807083,0.578947368421053,0.268948655256724,0.367278797996661,0.509369949544629,0.799511002444988,0.327373797858808,80,299,17707,35197
0.791487944052803,0.596774193548387,0.266826923076923,0.368770764119601,0.507776326384291,0.814903846153846,0.331928528788609,75,305,18519,35781
0.77865371581031,0.629139072847682,0.232273838630807,0.339285714285714,0.475963454201639,0.757946210268949,0.32374365917773,56,314,20573,63030
0.781614479521636,0.567415730337079,0.245145631067961,0.342372881355932,0.486633087584802,0.75,0.305830477296966,77,311,22467,54357
0.794438960776607,0.574074074074074,0.208053691275168,0.305418719211823,0.44903930764944,0.760626398210291,0.27723114188259,69,354,16692,31456
0.809051839054718,0.594871794871795,0.280193236714976,0.380952380952381,0.520019703930872,0.753623188405797,0.341322294258717,79,298,24178,56353
0.79894256575416,0.673076923076923,0.253623188405797,0.368421052631579,0.497869858633022,0.770531400966184,0.356365452130686,51,309,7471,35212
0.801515756768753,0.62589928057554,0.2175,0.322820037105751,0.460955558195319,0.76,0.312220014813184,52,313,15968,43119
0.766148913430709,0.546875,0.261845386533666,0.354131534569983,0.501828614733283,0.783042394014963,0.309253998130429,87,296,25460,53367
0.79551685722662,0.571428571428571,0.277333333333333,0.37342908438061,0.517513845684281,0.773333333333333,0.334930751825255,78,271,14485,43598
0.805205875826967,0.642424242424242,0.269035532994924,0.379248658318426,0.511816031936954,0.781725888324873,0.357266812089134,59,288,8167,39724
0.797516567494301,0.614525139664804,0.260047281323877,0.365448504983389,0.502018492160258,0.723404255319149,0.334538995707207,69,313,27506,65613
0.791588044737651,0.535031847133758,0.227027027027027,0.318785578747628,0.468804071625379,0.775675675675676,0.286450023720222,73,286,15719,43870
0.770878625727533,0.595375722543353,0.241784037558685,0.343906510851419,0.484043865409386,0.753521126760563,0.313740098878597,70,323,28254,50166
0.788722437901247,0.573863636363636,0.239336492890995,0.337792642140468,0.481019570879212,0.789099526066351,0.303030626908814,75,321,9878,30423
0.785750651195832,0.592356687898089,0.226829268292683,0.328042328042328,0.469492058431758,0.797560975609756,0.304372822492979,64,317,8904,20228
0.785492751259036,0.635802469135803,0.24582338902148,0.354561101549053,0.489396821464354,0.747016706443914,0.335748440236397,59,316,21707,51995
0.782938939434576,0.617486338797814,0.249448123620309,0.355345911949686,0.491606706664099,0.757174392935982,0.324510100752863,70,340,14112,50110
0.804349655660813,0.658536585365854,0.248847926267281,0.361204013377926,0.492585610615841,0.776497695852535,0.344130531986842,56,326,22780,50083
0.792784885796425,0.532467532467532,0.198067632850242,0.288732394366197,0.437986312518255,0.772946859903382,0.258818433195407,72,332,18467,35187
0.755207204604012,0.566473988439306,0.257217847769029,0.353790613718412,0.498788534518548,0.79002624671916,0.318916807462391,75,283,13888,41781
0.787340830829693,0.574468085106383,0.267990074441687,0.365482233502538,0.508386960566104,0.769230769230769,0.325101564632599,80,295,17911,41716
0.785657176095874,0.588957055214724,0.238213399503722,0.339222614840989,0.480840018142969,0.779156327543424,0.312278160516546,67,307,19369,43147
0.802217625249984,0.617142857142857,0.273417721518987,0.378947368421053,0.514902742794842,0.80506329113924,0.348277817233953,67,287,12871,39962
0.794245250522148,0.624242424242424,0.256218905472637,0.36331569664903,0.499257103735839,0.76865671641791,0.340286424417872,62,299,24078,46848
0.777276598461654,0.583333333333333,0.243619489559165,0.343698854337152,0.485293367997724,0.77262180974478,0.30872241013861,75,326,16878,50650
0.793933180355506,0.588541666666667,0.281094527363184,0.38047138047138,0.520711948788142,0.778606965174129,0.339864563323916,79,289,22183,55401
0.783317989417989,0.542857142857143,0.226190476190476,0.319327731092437,0.467063323488527,0.752380952380952,0.280455565560661,80,325,15127,40123
0.782529502280041,0.601190476190476,0.254408060453401,0.357522123893805,0.496791635637606,0.773299748110831,0.328738141049912,67,296,21812,47925
0.784127920956565,0.59375,0.229468599033816,0.331010452961672,0.471931692717967,0.731884057971015,0.304767994093349,65,319,27871,54933
0.793064181209069,0.591133004926108,0.287769784172662,0.387096774193548,0.526530038249607,0.781774580335731,0.344095168544223,83,297,29824,68085
0.788323260581099,0.539772727272727,0.254691689008043,0.34608378870674,0.49561225806842,0.788203753351206,0.306026424137886,81,278,24284,43753
0.785861819683982,0.621301775147929,0.249406175771971,0.35593220338983,0.492264710523249,0.745843230403801,0.330826571701807,64,316,20840,53280
0.774121116862783,0.648484848484848,0.238307349665924,0.348534201954397,0.481695347359156,0.804008908685969,0.329085612804251,58,342,11956,38038
0.813179229699183,0.631016042780749,0.291358024691358,0.398648648648649,0.531516287195571,0.777777777777778,0.366886935708348,69,287,28956,60508
0.796212708515171,0.58641975308642,0.232273838630807,0.332749562171629,0.474734216187967,0.735941320293399,0.305556783707957,67,314,26474,56775
0.786447302234459,0.591463414634146,0.243107769423559,0.344582593250444,0.485735172975338,0.771929824561403,0.317197708793343,67,302,17888,42877
0.782461792097577,0.548913043478261,0.25765306122449,0.350694444444444,0.49802485576257,0.770408163265306,0.307479510247777,83,291,23478,45884
0.775114139839023,0.58421052631579,0.276119402985075,0.375,0.515997611989195,0.711442786069652,0.334016881180621,79,291,39525,77172
0.801326508146191,0.623655913978495,0.278846153846154,0.385382059800664,0.519856865023878,0.802884615384615,0.353454401741611,70,300,14117,43478
0.784112564902266,0.583333333333333,0.26448362720403,0.363951473136915,0.505765503493851,0.816120906801008,0.328757709716023,75,292,11497,39645
0.797275909282103,0.588235294117647,0.242718446601942,0.343642611683849,0.484981716843651,0.762135922330097,0.313344881741153,70,312,19972,50363
0.804461001243174,0.615384615384615,0.265402843601896,0.370860927152318,0.50703720714907,0.76303317535545,0.338692833468351,70,310,25086,50875
0.785444647611333,0.582822085889571,0.25065963060686,0.350553505535055,0.492914228369946,0.796833773087071,0.320157452787355,68,284,14964,38658
0.788146330362689,0.581699346405229,0.207459207459207,0.305841924398625,0.449021631878501,0.787878787878788,0.283546711126794,64,340,19318,43661
0.792484841712908,0.600917431192661,0.31042654028436,0.409375,0.54627163733725,0.78436018957346,0.36198973228185,87,291,20801,46269
0.803375871119558,0.57948717948718,0.278325123152709,0.37603993344426,0.518016850418821,0.748768472906404,0.334737982046989,82,293,29276,55426
0.783128835004643,0.595959595959596,0.280285035629454,0.381260096930533,0.519905373254254,0.755344418052256,0.340272369562336,80,303,17597,52755
0.804330861473719,0.66887417218543,0.229024943310658,0.341216216216216,0.473145563084685,0.766439909297052,0.331891091006737,50,340,23912,49563
0.777564860964272,0.586387434554974,0.259259259259259,0.359550561797753,0.499979022533985,0.796296296296296,0.319101127555496,79,320,10083,49845
0.802167551976899,0.602484472049689,0.236009732360097,0.339160839160839,0.478725550383818,0.759124087591241,0.313581332757996,64,314,21887,58004
0.779059019067152,0.594117647058824,0.258312020460358,0.360071301247772,0.500569068727239,0.818414322250639,0.330777763428656,69,290,12371,31019
0.793115092349145,0.54040404040404,0.283819628647215,0.372173913043478,0.521997887439616,0.80106100795756,0.324022260325924,91,270,22241,41895
0.784483829048411,0.576470588235294,0.23728813559322,0.336192109777015,0.479306997226468,0.786924939467312,0.304309729888687,72,315,15794,44084
0.776687560641296,0.593939393939394,0.225287356321839,0.326666666666667,0.467488867214659,0.809195402298851,0.299655544260519,67,337,18418,41103
0.797919789110122,0.61437908496732,0.233250620347395,0.338129496402878,0.476431234409491,0.786600496277916,0.317399139878883,59,309,10235,31258
0.785915363584296,0.598639455782313,0.214634146341463,0.315978456014363,0.45719078912415,0.802439024390244,0.297916512839254,59,322,11671,37415
0.798455492716516,0.570588235294118,0.234866828087167,0.332761578044597,0.476625073553215,0.782082324455206,0.299117920342396,73,316,20904,45765
0.778368426406266,0.588571428571429,0.236781609195402,0.337704918032787,0.478788183125567,0.8,0.305964251384474,72,332,13046,33500
0.784194302662053,0.565,0.281795511221945,0.37603993344426,0.520456675097393,0.785536159600998,0.329700620656144,87,288,13599,50268
0.792600995581524,0.549707602339181,0.216091954022989,0.31023102310231,0.456720368552336,0.788505747126437,0.273497983452701,77,341,20857,47937
0.77537638475968,0.537414965986395,0.193627450980392,0.284684684684685,0.433227208746128,0.75,0.256758647861198,68,329,27764,40616
0.781822147016165,0.634615384615385,0.235154394299287,0.34315424610052,0.478772920217228,0.726840855106888,0.326274633490411,57,322,17601,55481
0.791251880007068,0.53968253968254,0.246376811594203,0.338308457711443,0.486637697298955,0.743961352657005,0.292867803096433,87,312,20226,58650
0.806054524826044,0.644578313253012,0.260340632603406,0.370883882149047,0.503428564287261,0.778588807785888,0.34922383215893,59,304,20848,49748
0.803120721994299,0.650537634408602,0.288782816229117,0.4,0.529537942988583,0.799522673031026,0.371111646583724,65,298,14419,51532
0.778858804125299,0.56547619047619,0.227817745803357,0.324786324786325,0.469467731825586,0.764988009592326,0.291844909130237,73,322,20940,53279
0.797085642992313,0.619354838709677,0.227488151658768,0.332755632582322,0.470701385540386,0.770142180094787,0.314342085589552,59,326,11699,40350
0.786408485961033,0.60989010989011,0.252272727272727,0.356913183279743,0.494016937748522,0.740909090909091,0.322997941038661,71,329,16615,55504
0.814078730919536,0.597701149425287,0.25,0.352542372881356,0.492342579720129,0.783653846153846,0.323010820011983,70,312,14071,41511
0.794615807894742,0.662420382165605,0.240184757505774,0.352542372881356,0.484300647377834,0.792147806004619,0.339732476485408,53,329,13590,42468
0.790410054581291,0.6,0.228028503562945,0.330464716006885,0.470701189551129,0.748218527315915,0.306619259727715,64,325,13653,30435
0.802651350684068,0.592178770949721,0.251781472684086,0.353333333333333,0.493504492760677,0.779097387173397,0.319120976762424,73,315,12575,39156
0.779167786622558,0.619791666666667,0.28,0.385737439222042,0.520595171089482,0.797647058823529,0.351319332415877,73,306,13132,50401
0.790494299728243,0.6,0.224299065420561,0.326530612244898,0.466836129028246,0.771028037383178,0.302962101722313,64,332,22276,46955
0.774370343901594,0.611111111111111,0.237980769230769,0.342560553633218,0.480860957985529,0.795673076923077,0.318172052667504,63,317,21116,38143
0.78931471837226,0.594736842105263,0.264018691588785,0.365695792880259,0.504902776352989,0.752336448598131,0.327581483370905,77,315,13564,49175
0.767535944835681,0.545977011494253,0.223004694835681,0.316666666666667,0.463831647385158,0.723004694835681,0.278502862805356,79,331,31515,63147
0.778136595724271,0.602836879432624,0.211442786069652,0.313075506445672,0.454151963601835,0.736318407960199,0.298953863616233,56,317,21813,42667
0.799953744999161,0.62043795620438,0.21356783919598,0.317757009345794,0.45682429158217,0.78391959798995,0.307896724388483,52,313,14199,34699
0.78908635441359,0.619565217391304,0.283582089552239,0.389078498293515,0.52426024948271,0.761194029850746,0.356918959104567,70,288,28331,59213
0.787010159651669,0.55688622754491,0.219339622641509,0.314720812182741,0.460567669933949,0.757075471698113,0.281422566787112,74,331,21081,48778
0.800035733447345,0.583333333333333,0.24822695035461,0.348258706467662,0.489872151291986,0.782505910165485,0.313128785839429,75,318,25734,48047
0.794968246467647,0.554913294797688,0.224824355971897,0.32,0.465990801136233,0.761124121779859,0.283997455820944,77,331,20660,54850
0.8024692141239,0.573770491803279,0.272020725388601,0.369068541300527,0.512419631924727,0.77979274611399,0.330036727425842,78,281,24692,59162
0.785872860481273,0.550898203592814,0.215962441314554,0.310286677908938,0.456835999575352,0.776995305164319,0.275641780613556,75,334,31370,55333
0.808064619279489,0.671328671328671,0.238805970149254,0.352293577981651,0.483560591623371,0.791044776119403,0.346136612151471,47,306,11991,38564
0.803455503588594,0.588832487309645,0.279518072289157,0.379084967320261,0.519030266567575,0.783132530120482,0.337068819369982,81,299,22985,48589
0.776169081645059,0.537142857142857,0.232098765432099,0.324137931034483,0.472951759742532,0.785185185185185,0.283682919024198,81,311,23786,52816
0.789276841262345,0.61849710982659,0.248259860788863,0.354304635761589,0.490927483502259,0.784222737819026,0.327565179532738,66,324,16224,50840
0.787532989766176,0.636942675159236,0.239808153477218,0.348432055749129,0.483397378636685,0.76978417266187,0.330384824011819,57,317,15543,41912
0.788648526632682,0.576923076923077,0.232558139534884,0.331491712707182,0.47520551658201,0.79328165374677,0.305538715953458,66,297,10620,30432
0.781918449887538,0.63125,0.234883720930233,0.342372881355932,0.478262979973621,0.783720930232558,0.323329762016755,59,329,9931,45634
0.795892382639504,0.64968152866242,0.240566037735849,0.351118760757315,0.484465033794011,0.768867924528302,0.33599788115996,55,322,14328,48768
0.790186861846334,0.584269662921348,0.258706467661692,0.358620689655172,0.500148431053711,0.748756218905473,0.323273585745437,74,298,17270,51000
0.785753648525388,0.611764705882353,0.242424242424242,0.347245409015025,0.484951405413623,0.794871794871795,0.319407707105469,66,325,20487,47760
0.775177423643649,0.564885496183206,0.193717277486911,0.288499025341131,0.434606519787436,0.746073298429319,0.273544096809278,57,308,18998,35585
0.776613983769498,0.56043956043956,0.253731343283582,0.349315068493151,0.49484465771436,0.791044776119403,0.310626027868611,80,300,23765,40736
0.779769072520276,0.60126582278481,0.232273838630807,0.335097001763668,0.475213080821882,0.76039119804401,0.312245749870091,63,314,14460,37981
0.792873413432719,0.616352201257862,0.230588235294118,0.335616438356164,0.473662454525065,0.783529411764706,0.314773437755383,61,327,16686,42816
0.790778015885164,0.576719576719577,0.257683215130024,0.356209150326797,0.498411511433738,0.803782505910166,0.31550403508053,80,314,12593,34587
0.79505371314955,0.605095541401274,0.22196261682243,0.324786324786325,0.464527630208185,0.792056074766355,0.302656700756758,62,333,11234,39552
0.776005700435995,0.539772727272727,0.23989898989899,0.332167832167832,0.480849580100479,0.785353535353535,0.291564132743694,81,301,25081,48467
0.76926523297491,0.611111111111111,0.25462962962963,0.359477124183007,0.496519343796931,0.752314814814815,0.326988549851924,70,322,17179,43044
0.798663116831345,0.63030303030303,0.25615763546798,0.364273204903678,0.499209204078868,0.795566502463054,0.341442004448904,61,302,18677,35706
0.787154836911305,0.573529411764706,0.280575539568345,0.376811594202898,0.519370649390549,0.81294964028777,0.33068941616864,87,300,12100,41062
0.795896587517841,0.620915032679739,0.226190476190476,0.331588132635253,0.46928955762678,0.792857142857143,0.312703614065594,58,325,13781,34759
0.774294224589749,0.532967032967033,0.236009732360097,0.327150084317032,0.476497645357359,0.75669099756691,0.283469633131876,85,314,22287,47910
0.781892356648377,0.605882352941176,0.254950495049505,0.358885017421603,0.497296956209719,0.75,0.329943415254858,67,301,19221,45665
0.786864029851692,0.627777777777778,0.267772511848341,0.375415282392027,0.509680249865524,0.746445497630332,0.346074138616597,67,309,22599,42112
0.759573834003874,0.558659217877095,0.239808153477218,0.335570469798658,0.480977433517312,0.79136690647482,0.296732658183673,79,317,18373,54689
0.789723758736047,0.555555555555556,0.238095238095238,0.333333333333333,0.479712171586986,0.764411027568922,0.297949529224129,76,304,19007,48641
0.78614922813036,0.570680628272251,0.247727272727273,0.345483359746434,0.488685864035951,0.836363636363636,0.305147408393651,82,331,16215,35517
0.799369032480548,0.61038961038961,0.226506024096386,0.330404217926186,0.469497651662601,0.787951807228916,0.31017610519701,60,321,7992,26639
0.806927103111603,0.590163934426229,0.276214833759591,0.376306620209059,0.516672067113094,0.777493606138107,0.339288565662721,75,283,15434,43561
0.791802840434419,0.572413793103448,0.208020050125313,0.305147058823529,0.449764318368427,0.759398496240602,0.283771197588474,62,316,15272,44025
0.785862923237542,0.554285714285714,0.226107226107226,0.321192052980132,0.467349797615011,0.738927738927739,0.285366777916663,78,332,40070,62184
0.744763899869362,0.5875,0.222748815165877,0.323024054982818,0.46496401489536,0.732227488151659,0.297066051793316,66,328,33951,51472
0.787926565942746,0.593220338983051,0.245901639344262,0.347682119205298,0.4878173560893,0.782201405152225,0.314647402104187,72,322,16699,41022
0.774699168409177,0.536231884057971,0.26056338028169,0.350710900473934,0.499410967112834,0.741784037558685,0.298177894877233,96,315,26455,55553
0.798276903495809,0.590909090909091,0.250602409638554,0.351945854483926,0.492468981903655,0.718072289156626,0.318710687566243,72,311,29975,62900
0.79604473674132,0.559139784946237,0.25181598062954,0.347245409015025,0.492690089595293,0.767554479418886,0.306620556913152,82,309,27907,60067
0.794494445106079,0.611702127659574,0.27122641509434,0.375816993464052,0.512151995540611,0.806603773584906,0.340248982544325,73,309,12485,36164
0.781886885303526,0.601307189542484,0.211494252873563,0.312925170068027,0.45371588242746,0.758620689655172,0.294088892689544,61,343,9947,39739
0.79289755501894,0.60126582278481,0.224586288416076,0.327022375215146,0.467187493723625,0.780141843971631,0.30392237885343,63,328,24615,58971
0.767186018412515,0.543956043956044,0.235154394299287,0.328358208955224,0.475886781095823,0.764845605700713,0.286612807690495,83,322,31612,57251
0.781990042980755,0.609195402298851,0.265664160401002,0.369982547993019,0.507434605188206,0.789473684210526,0.338869217733061,68,293,18676,49536
0.789845637322389,0.55625,0.21654501216545,0.311733800350263,0.457936387117239,0.759124087591241,0.281162248228016,71,322,23728,38187
0.793097741433022,0.668674698795181,0.259345794392523,0.373737373737374,0.503080158467397,0.808411214953271,0.357706846133643,55,317,14637,41462
0.781277136629674,0.569060773480663,0.252450980392157,0.34974533106961,0.49369054384312,0.762254901960784,0.311860965887815,78,305,24862,63545
0.77354345591405,0.540540540540541,0.283018867924528,0.371517027863777,0.519937732376,0.794811320754717,0.315493109864931,102,304,19060,47151
0.788209931228013,0.582417582417582,0.244803695150115,0.344715447154472,0.486367253195542,0.789838337182448,0.308873677683625,76,327,19629,44675
0.79309339094983,0.646258503401361,0.228365384615385,0.337477797513322,0.472402260099249,0.800480769230769,0.327113970059348,52,321,25422,44456
0.78562822113947,0.631205673758865,0.21760391198044,0.323636363636364,0.460994631995969,0.797066014669927,0.312496582193007,52,320,11854,23800
0.797946329014567,0.603448275862069,0.240274599542334,0.343698854337152,0.482566034982049,0.766590389016018,0.314011047771256,69,332,19131,56955
0.793918440780896,0.624242424242424,0.247596153846154,0.354561101549053,0.490661960421203,0.747596153846154,0.331184549525254,62,313,16546,50825
0.778320031781611,0.586826347305389,0.23960880195599,0.340277777777778,0.482004923093108,0.779951100244499,0.311265361052067,69,311,15920,44860
0.796861315584279,0.645833333333333,0.211845102505695,0.319039451114923,0.454970373695872,0.790432801822323,0.310057674578782,51,346,16641,40828
0.787877141452192,0.542553191489362,0.251231527093596,0.343434343434343,0.491531509022407,0.748768472906404,0.298704421862893,86,304,24803,53299
0.797774285702439,0.63855421686747,0.244803695150115,0.353923205342237,0.488068782073554,0.787528868360277,0.33251945294904,60,327,18646,44731
0.779961744889802,0.606060606060606,0.239808153477218,0.343642611683849,0.482633758502051,0.832134292565947,0.31844570514879,65,317,12200,29063
0.782518314024122,0.639240506329114,0.236533957845433,0.345299145299145,0.480188970768799,0.747072599531616,0.328515784580303,57,326,27704,56333
0.765289918398638,0.558823529411765,0.239294710327456,0.335097001763668,0.480970243617602,0.785894206549118,0.300085401731735,75,302,16212,36199
0.78030524590024,0.582278481012658,0.219570405727924,0.318890814558059,0.461616017096923,0.747016706443914,0.292873963897328,66,327,16852,42033
0.790282810883425,0.613636363636364,0.261501210653753,0.366723259762309,0.503532542835381,0.806295399515738,0.33658003744064,68,305,16084,33223
0.809145515903488,0.662576687116564,0.247706422018349,0.360601001669449,0.491634747112696,0.811926605504587,0.345320768067636,55,328,26651,51357
0.800096162842678,0.603448275862069,0.244186046511628,0.347682119205298,0.486471126413274,0.776744186046512,0.317691882954816,69,325,14279,44087
0.770909160172406,0.5678391959799,0.274271844660194,0.369885433715221,0.513511971448846,0.766990291262136,0.324029776069546,86,299,28881,74745
0.790961570893469,0.577319587628866,0.282828282828283,0.379661016949152,0.522147978694095,0.78030303030303,0.337930700517472,82,284,30389,65542
0.786118096380058,0.54950495049505,0.275434243176179,0.366942148760331,0.514023048678349,0.784119106699752,0.317558704277632,91,292,20056,58030
0.808868511598044,0.613924050632911,0.232613908872902,0.337391304347826,0.475520643217869,0.788968824940048,0.314430432151899,61,320,16193,32692
0.781589241361896,0.606217616580311,0.288177339901478,0.390651085141903,0.527730298074042,0.763546798029557,0.353019588006056,76,289,40367,72447
0.810843554243135,0.668711656441718,0.263285024154589,0.377816291161179,0.506884900536745,0.777777777777778,0.361414735609281,54,305,24719,57574
0.783051837884912,0.61878453038674,0.259259259259259,0.365415986949429,0.501321006265199,0.719907407407407,0.335074371400908,69,320,31018,57126
0.789633653983857,0.672514619883041,0.263157894736842,0.378289473684211,0.506573694983812,0.805491990846682,0.360277491554445,56,322,9834,36467
0.777867017774852,0.6,0.221198156682028,0.323232323232323,0.463654439542248,0.788018433179724,0.300398046497003,64,338,18937,52225
0.797208967658865,0.611111111111111,0.244444444444444,0.349206349206349,0.487540745155495,0.780246913580247,0.325934766925302,63,306,19808,42650
0.801633518299146,0.619047619047619,0.241860465116279,0.347826086956522,0.484710213106101,0.783720930232558,0.322816826135594,64,326,24472,49272
0.809385300003363,0.622950819672131,0.268867924528302,0.375617792421746,0.510490543789161,0.785377358490566,0.344429340442136,69,310,17116,42152
0.780976205467557,0.624309392265193,0.264018691588785,0.371100164203612,0.506076322501291,0.799065420560748,0.341837787016013,68,315,18837,41755
0.798535526971008,0.645962732919255,0.251207729468599,0.361739130434783,0.494791109836951,0.801932367149758,0.34318735535403,57,310,9804,35503
0.797735993306791,0.617977528089888,0.252293577981651,0.358306188925081,0.494556868857237,0.768348623853211,0.328529870085555,68,326,22381,56856
0.792747135908136,0.597122302158273,0.195294117647059,0.294326241134752,0.436293704872417,0.776470588235294,0.27971497845306,56,342,12072,32427
0.794710773500172,0.594444444444444,0.259708737864078,0.361486486486486,0.501593772479899,0.764563106796116,0.329680189773381,73,305,21929,57026
0.774734566901428,0.553846153846154,0.272040302267003,0.364864864864865,0.511414444520528,0.758186397984887,0.319124357662827,87,289,23013,57896
0.786377346994817,0.623595505617977,0.266826923076923,0.373737373737374,0.508772543054721,0.802884615384615,0.344380513532258,67,305,20466,45892
0.795361257534006,0.650306748466258,0.259168704156479,0.370629370629371,0.502599257595764,0.789731051344743,0.351704102792658,57,303,20295,45376
0.788752782915333,0.644578313253012,0.249417249417249,0.359663865546218,0.492756966729754,0.801864801864802,0.338916156202546,59,322,10765,30177
0.773695652173913,0.567567567567568,0.256723716381418,0.353535353535354,0.497789308655409,0.745721271393643,0.315016122669843,80,304,22011,45399
0.792734071770409,0.579617834394904,0.228643216080402,0.327927927927928,0.471154584526199,0.773869346733668,0.302037996456571,66,307,17217,42180
0.787480823194033,0.567073170731707,0.22962962962963,0.32688927943761,0.471447122076265,0.797530864197531,0.294800571415366,71,312,10515,32663
0.785588276622185,0.547770700636943,0.213930348258706,0.307692307692308,0.455222278919875,0.778606965174129,0.277565107058807,71,316,14453,27560
0.795653850607512,0.601226993865031,0.232227488151659,0.335042735042735,0.475017505011214,0.774881516587678,0.310930634866606,65,324,24083,39187
0.789348271984374,0.58125,0.22463768115942,0.32404181184669,0.466755961898944,0.792270531400966,0.29633428722546,67,321,14501,50969
0.786563259710156,0.539393939393939,0.236702127659574,0.32902033271719,0.478262671245988,0.75531914893617,0.293118739364387,76,287,20966,54860
0.781320996578694,0.597938144329897,0.300518134715026,0.4,0.538852462104577,0.766839378238342,0.36149356242533,78,270,26192,56683
0.791697060594698,0.543352601156069,0.244155844155844,0.336917562724014,0.485508251721756,0.732467532467532,0.299113246863626,79,291,21758,53391
0.793195580080826,0.551912568306011,0.255050505050505,0.348877374784111,0.495766234952105,0.765151515151515,0.307557303532315,82,295,24116,55752
0.79452951823155,0.624309392265193,0.255079006772009,0.362179487179487,0.49725825878908,0.772009029345372,0.332089115908061,68,330,11835,33255
0.769723545405596,0.559006211180124,0.224438902743142,0.320284697508897,0.466171053108418,0.783042394014963,0.289008673452493,71,311,11658,34368
0.770753913132237,0.577142857142857,0.25,0.348877374784111,0.491637828457329,0.76980198019802,0.313743904906817,74,303,24997,55308
0.77027445460943,0.603351955307263,0.266009852216749,0.369230769230769,0.507649491558334,0.748768472906404,0.337196923957226,71,298,25408,61524
0.801651854954537,0.607734806629834,0.268948655256724,0.372881355932203,0.510387737972724,0.814180929095355,0.340283283390184,71,299,20105,44353
0.794793305386063,0.595744680851064,0.282115869017632,0.382905982905983,0.521958250271085,0.775818639798489,0.344255912433595,76,285,23987,46816
0.76696752868225,0.531791907514451,0.226600985221675,0.317789291882556,0.46759480730219,0.775862068965517,0.279572228701533,81,314,13926,34279
0.808356691640958,0.632258064516129,0.261333333333333,0.369811320754717,0.504745804066256,0.770666666666667,0.350797741486092,57,277,14064,43345
0.788603817571853,0.574850299401198,0.240601503759398,0.339222614840989,0.482854342235541,0.784461152882206,0.308767971008706,71,303,17580,42977
0.793874511017755,0.652173913043478,0.241935483870968,0.352941176470588,0.485745375227717,0.767281105990783,0.336851547871525,56,329,14098,48405
0.79859440172873,0.617801047120419,0.262222222222222,0.36817472698908,0.503551884842744,0.746666666666667,0.332859134323182,73,332,18749,52774
0.778094497263037,0.568306010928962,0.266666666666667,0.363001745200698,0.507147416312712,0.779487179487179,0.32277852824516,79,286,27137,46779
0.792037075546082,0.577540106951872,0.264705882352941,0.363025210084034,0.505435609718715,0.786764705882353,0.323980680029358,79,300,20985,49515
0.778316706751126,0.588832487309645,0.273584905660377,0.373590982286634,0.513457492158323,0.764150943396226,0.331550910884676,81,308,23460,46012
0.792752689317286,0.534391534391534,0.246341463414634,0.337228714524207,0.486698126734899,0.751219512195122,0.292440914602333,88,309,34999,63292
0.788744538737319,0.579268292682927,0.21889400921659,0.317725752508361,0.460579181695636,0.797235023041475,0.288883684550589,69,339,16480,40838
0.7842534695745,0.622448979591837,0.293975903614458,0.399345335515548,0.533049028415083,0.768674698795181,0.361610076893582,74,293,16859,54814
0.785800626228792,0.645714285714286,0.26036866359447,0.371100164203612,0.503071259338488,0.794930875576037,0.346263961805919,62,321,19740,40785
0.776161862236111,0.564356435643564,0.267605633802817,0.363057324840764,0.507084437095148,0.784037558685446,0.316413149347874,88,312,22469,47795
0.774305265138842,0.609195402298851,0.24824355971897,0.352745424292845,0.490619602658939,0.800936768149883,0.323543247454511,68,321,24240,39866
0.791773231031543,0.614525139664804,0.265700483091787,0.370994940978078,0.50753519733243,0.794685990338164,0.340414143312611,69,304,15728,39663
0.78793740610599,0.58433734939759,0.229857819905213,0.329931972789116,0.472003017133113,0.779620853080569,0.300742649207675,69,325,17286,41197
0.809555393712393,0.619047619047619,0.286063569682152,0.391304347826087,0.526245077210267,0.755501222493888,0.356872292792817,72,292,21744,65768
0.792085813472179,0.576470588235294,0.250639386189258,0.349376114081996,0.492501640050366,0.790281329923274,0.315947714656645,72,293,26425,43114
0.788866867058669,0.602040816326531,0.260485651214128,0.363636363636364,0.501298665949099,0.794701986754967,0.324090782152264,78,335,20180,44562
0.791602165949992,0.636363636363636,0.236714975845411,0.345070422535211,0.480508216028357,0.797101449275362,0.329443816394699,56,316,15388,31674
0.792711936810541,0.583850931677019,0.218097447795824,0.317567567567568,0.459894929587706,0.754060324825986,0.290202254855175,67,337,13921,42750
0.782402102602086,0.558510638297872,0.250596658711217,0.345963756177924,0.491326233201777,0.749403341288783,0.304180291228767,83,314,22178,47304
0.773759163034473,0.563829787234043,0.271099744245524,0.366148531951641,0.511190115771046,0.751918158567775,0.324719988351945,82,285,29918,56615
0.784785830764608,0.595238095238095,0.254452926208651,0.35650623885918,0.496789901893576,0.801526717557252,0.327281245542689,68,293,13867,38566
0.790399078684885,0.585106382978723,0.284237726098191,0.382608695652174,0.523762244705541,0.772609819121447,0.342858100796132,78,277,22536,49397
