"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.732896250295894,0.359006211180124,0.3921302578019,0.374837872892348,0.581439787082319,0.3921302578019,0.245537123096532,516,448,83710,126463
0.74476092610103,0.394451145958987,0.443089430894309,0.417358008934269,0.619698739281071,0.60840108401084,0.295891099847344,502,411,73362,125034
0.746837307896131,0.376865671641791,0.404,0.38996138996139,0.591919622438438,0.638666666666667,0.263876792090679,501,447,65971,111385
0.741950608338278,0.363417569193742,0.427157001414427,0.392717815344603,0.606155943997671,0.5997171145686,0.269471827536822,529,405,72891,112851
0.750988680643964,0.416890080428954,0.431345353675451,0.423994546693933,0.617252388368835,0.646324549237171,0.310355283307534,435,410,60281,113644
0.760035779459971,0.407862407862408,0.435695538057743,0.421319796954315,0.615925042410963,0.68503937007874,0.298544777587403,482,430,65474,108352
0.725680865068171,0.360824742268041,0.394922425952045,0.377104377104377,0.585395040190344,0.684062059238364,0.253334279430261,496,429,65475,104400
0.748764929674184,0.353448275862069,0.352941176470588,0.353194544149318,0.557243539209698,0.684361549497848,0.232884914402155,450,451,58907,96203
0.743166945218199,0.371467025572005,0.384401114206128,0.37782340862423,0.58011237024993,0.579387186629526,0.256314247967864,467,442,66406,110324
0.755479188305557,0.407310704960835,0.434540389972145,0.420485175202156,0.618299501188016,0.615598885793872,0.30625303426491,454,406,63637,113937
0.729427674750357,0.365699873896595,0.413694721825963,0.388219544846051,0.598501854470845,0.592011412268188,0.266129726367871,503,411,71941,115415
0.745508949111687,0.389873417721519,0.421340629274966,0.40499671268902,0.605741784617175,0.582763337893297,0.283313272796036,482,423,66467,113842
0.759314962360416,0.40989847715736,0.422774869109948,0.416237113402062,0.608724711147986,0.657068062827225,0.295587819980832,465,441,65154,109167
0.728545821512752,0.365429234338747,0.414473684210526,0.388409371146732,0.594706077509229,0.413157894736842,0.254954533159588,547,445,73919,121540
0.736744039535347,0.373096446700508,0.412921348314607,0.392,0.599142575201622,0.667134831460674,0.271049052096898,494,418,64782,101958
0.745008873235591,0.390646492434663,0.391724137931034,0.391184573002755,0.588153698588809,0.671724137931034,0.274500940489081,443,441,57741,99425
0.750193589548092,0.409150326797386,0.409150326797386,0.409150326797386,0.599630175851451,0.675816993464052,0.287938205585265,452,452,57365,99058
0.729731598708554,0.340836012861736,0.451704545454545,0.388515577275504,0.614656298456733,0.451704545454545,0.258245855210499,615,386,86226,130459
0.754427138737205,0.372185430463576,0.391910739191074,0.38179347826087,0.585418070229743,0.647140864714086,0.260907052594438,474,436,65788,101996
0.742080387526286,0.378571428571429,0.422310756972112,0.39924670433145,0.603021250351076,0.673306772908366,0.271456005167949,522,435,58781,107289
0.739455494904771,0.369846878680801,0.445390070921986,0.404118404118404,0.618305740173715,0.635460992907801,0.282220241073617,535,391,68708,110765
0.742999082365598,0.367758186397985,0.408963585434174,0.387267904509284,0.594765333311889,0.675070028011205,0.262618426394269,502,422,61726,100234
0.745705859882569,0.370843989769821,0.403337969401947,0.386409060626249,0.592223495857072,0.624478442280946,0.263892532624839,492,429,66305,109413
0.744495439403706,0.366310160427808,0.4,0.382414515003489,0.591496233984255,0.598540145985402,0.265065116208428,474,411,72259,116459
0.739814655509502,0.355473554735547,0.429420505200594,0.388963660834455,0.608445295520768,0.682020802377415,0.270265408538618,524,384,64618,101797
0.749002139550194,0.408163265306122,0.405405405405405,0.406779661016949,0.598927835819274,0.686486486486486,0.291027586640511,435,440,69469,108654
0.743012028043599,0.380102040816327,0.425106990014265,0.401346801346801,0.607699579568334,0.425106990014265,0.281006266296556,486,403,65186,115715
0.756266170705312,0.381903642773208,0.439189189189189,0.408548082966688,0.614759013463885,0.437837837837838,0.283681374985499,526,415,69847,124223
0.749850321781088,0.37972972972973,0.383356070941337,0.38153428377461,0.58032839671103,0.624829467939973,0.260863512616333,459,452,70342,110289
0.729797523043169,0.377922077922078,0.397540983606557,0.387483355525965,0.588470167268414,0.646174863387978,0.263275914941934,479,441,57677,101810
0.747287224514503,0.368010403120936,0.412536443148688,0.389003436426117,0.59953303199328,0.619533527696793,0.271070160250851,486,403,69068,120322
0.743405359008807,0.350985221674877,0.407142857142857,0.376984126984127,0.592529814298791,0.637142857142857,0.253941958277413,527,415,66027,107759
0.737209380010689,0.367609254498715,0.397222222222222,0.381842456608812,0.58736296199544,0.680555555555556,0.257648898044104,492,434,62857,102307
0.743869495768774,0.409348441926346,0.40819209039548,0.408769448373409,0.602107353246528,0.68361581920904,0.296675739830969,417,419,54894,99796
0.739006189730827,0.362175525339926,0.417378917378917,0.387822634017207,0.600523590184193,0.678062678062678,0.265916377291101,516,409,56530,101711
0.723196786795371,0.371287128712871,0.410958904109589,0.390117035110533,0.595910187347183,0.410958904109589,0.264215391926331,508,430,81092,130077
0.751251034771176,0.414804469273743,0.400269541778976,0.407407407407407,0.596416329558779,0.708894878706199,0.293140645693488,419,445,54702,100947
0.733706228575509,0.345794392523364,0.415730337078652,0.377551020408163,0.595042363371565,0.415730337078652,0.248684433696282,560,416,82213,125542
0.747720572014572,0.376623376623377,0.405027932960894,0.390309555854643,0.594269882192025,0.681564245810056,0.269016528611307,480,426,61451,102209
0.750477398199315,0.381770145310436,0.396433470507545,0.388963660834455,0.588383334097519,0.652949245541838,0.265681356579467,468,440,62737,100396
0.748433245663429,0.394843962008141,0.383905013192612,0.389297658862876,0.581672682029284,0.658311345646438,0.268228571374399,446,467,67536,108799
0.745126608255295,0.378238341968912,0.399452804377565,0.38855622089155,0.589638773263053,0.619699042407661,0.264031061340326,480,439,75192,113918
0.755646607260952,0.378826530612245,0.394946808510638,0.38671875,0.586011093329381,0.69813829787234,0.260118125546207,487,455,55200,87619
0.74756211037736,0.381081081081081,0.392757660167131,0.386831275720165,0.586702089367622,0.654596100278552,0.265933360759449,458,436,68372,103249
0.746662429560308,0.387586206896552,0.399715504978663,0.393557422969188,0.593824693879687,0.677098150782361,0.278415891533674,444,422,57477,102429
0.739094736345572,0.36319018404908,0.408839779005525,0.384665367121508,0.593486444378339,0.635359116022099,0.257976262827005,519,428,63345,102467
0.741949946751864,0.363291139240506,0.382666666666667,0.372727272727273,0.57569115443032,0.672,0.243669364757237,503,463,64253,108333
0.76600272851296,0.394670050761421,0.424283765347885,0.408941485864563,0.608828613236911,0.645293315143247,0.289457302297768,477,422,68182,112711
0.743347619047619,0.373365041617122,0.431318681318681,0.40025493945188,0.608854686525471,0.429945054945055,0.274716152064186,527,414,79291,129081
0.756874742007257,0.368983957219251,0.416289592760181,0.391211906449327,0.60405271266879,0.711915535444947,0.278773823005486,472,387,53459,96468
0.744326844541247,0.384415584415584,0.411111111111111,0.397315436241611,0.598378889145787,0.665277777777778,0.274625377959457,474,424,63416,103593
0.758476872738804,0.412587412587413,0.397574123989218,0.404941660947152,0.594076394474408,0.607816711590296,0.289567700449904,420,447,63586,107947
0.753583747509881,0.422636103151862,0.396505376344086,0.409153952843273,0.594591521264572,0.690860215053763,0.295663217169984,403,449,60829,108370
0.755449197580346,0.391188251001335,0.393288590604027,0.392235609103079,0.58731256028733,0.622818791946309,0.26976705894647,456,452,60335,110499
0.748779920212766,0.378960709759189,0.415277777777778,0.396288933068257,0.600965166382939,0.476388888888889,0.274746050977315,490,421,66105,115462
0.747626978313239,0.376058041112455,0.427785419532325,0.4002574002574,0.607363758637625,0.62585969738652,0.275709995113376,516,416,68295,111588
0.730198569172057,0.372574385510996,0.391304347826087,0.381709741550696,0.583932772345475,0.391304347826087,0.257594077180824,485,448,81390,127290
0.740112455677414,0.354922279792746,0.378453038674033,0.366310160427807,0.572905983052361,0.660220994475138,0.239499069474625,498,450,61970,108380
0.754769093046039,0.38659793814433,0.415512465373961,0.400534045393858,0.602163404453824,0.696675900277008,0.279994058803175,476,422,54454,101866
0.741968452367658,0.376969696969697,0.416890080428954,0.395926161680458,0.599418890844568,0.415549597855228,0.26793240064549,514,435,73141,124667
0.746362636833786,0.349044585987261,0.383216783216783,0.365333333333333,0.57565973172142,0.397202797202797,0.238869660959378,511,441,76624,120919
0.741433340021524,0.36417556346382,0.420547945205479,0.390336935791481,0.60043123331746,0.419178082191781,0.262495945960147,536,423,76173,125134
0.75320430886342,0.390967741935484,0.412244897959184,0.401324503311258,0.601221542094259,0.621768707482993,0.282993760952435,472,432,69545,112198
0.724765489575308,0.329268292682927,0.383522727272727,0.354330708661417,0.572415969284026,0.632102272727273,0.223865478275831,550,434,69768,107258
0.733304564458978,0.349527665317139,0.36685552407932,0.35798203178991,0.565221137153171,0.677053824362606,0.233116299591152,482,447,63976,96555
0.74945648923445,0.370771312584574,0.389204545454545,0.37976437976438,0.584446917829811,0.660511363636364,0.261648375475295,465,430,62016,105085
0.758242542584744,0.384615384615385,0.428769017980636,0.405493786788751,0.60984058018723,0.580912863070539,0.283651297849541,496,413,72560,118790
0.752013154027043,0.391796322489392,0.384722222222222,0.38822704975473,0.583915683112984,0.668055555555556,0.272976456984607,430,443,66269,104380
0.755342013900312,0.404160475482912,0.368563685636856,0.385542168674699,0.573319089792159,0.678861788617886,0.270315117865811,401,466,53099,96506
0.732857027912692,0.360696517412935,0.394021739130435,0.376623376623377,0.58267115611291,0.59375,0.246883197062718,514,446,75575,114923
0.753336567608839,0.39041095890411,0.38881309686221,0.38961038961039,0.585603008102166,0.684856753069577,0.271255269190244,445,448,61531,98712
0.725420665829262,0.35687263556116,0.395804195804196,0.375331564986737,0.585018107206139,0.608391608391608,0.249947143024843,510,432,74768,108715
0.75475195487758,0.415300546448087,0.419310344827586,0.417295813315031,0.609636269467335,0.681379310344828,0.304480008041098,428,421,56144,103038
0.727677463802582,0.36737400530504,0.390691114245416,0.378673957621326,0.584162415604341,0.578279266572638,0.257672021659673,477,432,72594,117682
0.74394483180009,0.40258064516129,0.419354838709677,0.410796576695194,0.606463905331564,0.557795698924731,0.291626721403072,463,432,59062,116856
0.743430015842706,0.381699346405229,0.400548696844993,0.390896921017403,0.592422940423014,0.672153635116598,0.271450442216443,473,437,60626,112065
0.745321798705257,0.376670716889429,0.418918918918919,0.396673064619322,0.601008070242334,0.418918918918919,0.269631029109935,513,430,76455,123547
0.740339022429007,0.327445652173913,0.345767575322812,0.33635729239358,0.548428810834084,0.637015781922525,0.210934381119802,495,456,71085,106903
0.757060636115723,0.389044943820225,0.37997256515775,0.384455239417071,0.579615767931724,0.679012345679012,0.266658687471859,435,452,63728,102004
0.749873780145875,0.37962962962963,0.41294964028777,0.395589248793935,0.601188040025534,0.607194244604317,0.278581126623749,469,408,69495,120069
0.7226476926639,0.386819484240688,0.370879120879121,0.378681626928471,0.572713371201755,0.690934065934066,0.259643967633034,428,458,58545,96139
0.735561223957518,0.382585751978892,0.403899721448468,0.392953929539295,0.594416703161558,0.616991643454039,0.27270892320434,468,428,61852,110046
0.755353077560612,0.389252948885976,0.415966386554622,0.402166553825322,0.603415022036532,0.673669467787115,0.283657205605527,466,417,57712,104480
0.748380310205806,0.372812920592194,0.385257301808067,0.378932968536252,0.581302776700574,0.673157162726008,0.25891545553078,466,442,59910,104038
0.737931731811442,0.379012345679012,0.402359108781127,0.390336935791481,0.590196332671672,0.600262123197903,0.261836400225202,503,456,79106,123208
0.738397463768116,0.375474083438685,0.403532608695652,0.388998035363458,0.591923908153302,0.577445652173913,0.264123699974532,494,439,80596,122130
0.749683838692078,0.393048128342246,0.40551724137931,0.39918533604888,0.596779810764518,0.630344827586207,0.280237536600984,454,431,65574,111258
0.745204752107254,0.390374331550802,0.398907103825137,0.394594594594595,0.59144809146096,0.659836065573771,0.273455274210511,456,440,66509,107233
0.750006198842857,0.38655462184874,0.388185654008439,0.387368421052632,0.58486822512224,0.649789029535865,0.268932777706269,438,435,64331,108967
0.741642256044586,0.367924528301887,0.43213296398892,0.397452229299363,0.607737949177475,0.429362880886427,0.269309052473343,536,410,81321,130046
0.756776882539099,0.379918588873813,0.398293029871977,0.388888888888889,0.591356538922375,0.675675675675676,0.271080816831013,457,423,65412,105500
0.759845231296833,0.402088772845953,0.439372325249643,0.419904567143831,0.621421241909891,0.599144079885877,0.307119968853068,458,393,59057,109387
0.74831642992873,0.397222222222222,0.398884239888424,0.398051496172582,0.593461996839061,0.672245467224547,0.2813660758537,434,431,60388,105624
0.748238435088709,0.394244604316547,0.379501385041551,0.386732533521524,0.580230628803069,0.628808864265928,0.270784318783884,421,448,57992,100482
0.749107784985438,0.40554821664465,0.40878828229028,0.407161803713528,0.599668680522618,0.604527296937417,0.287552702386325,450,444,69115,115042
0.731317747112829,0.367844092570037,0.418862690707351,0.391699092088197,0.600909614481812,0.513176144244105,0.266845294599423,519,419,77100,117326
0.738224007591916,0.33764553686934,0.384955752212389,0.359751895244659,0.577628806160331,0.653392330383481,0.238688253791851,512,417,64417,104150
0.759415448116323,0.378306878306878,0.399441340782123,0.388586956521739,0.59170485730912,0.684357541899441,0.269975013640628,470,430,61430,100993
0.729094230610715,0.344418052256532,0.41726618705036,0.377358490566038,0.59656827128531,0.556834532374101,0.250421820335779,552,405,86402,113578
0.743317204524828,0.36375,0.400826446280992,0.381389252948886,0.588857019680159,0.659779614325069,0.255844703753599,509,435,61265,105818
0.759643573835079,0.398484848484848,0.362758620689655,0.379783393501805,0.569485352449917,0.732413793103448,0.266821485017845,397,462,48890,85743
0.73894722743792,0.358024691358025,0.401106500691563,0.378343118069145,0.587894180870189,0.666666666666667,0.25118302325032,520,433,71073,112755
0.736172886381717,0.378109452736318,0.431818181818182,0.403183023872679,0.612015565949109,0.428977272727273,0.283789077240155,500,400,77118,127993
0.738420210033923,0.369811320754717,0.420600858369099,0.393574297188755,0.603823410115277,0.590844062947067,0.273053490406243,501,405,65416,108165
0.742532225299823,0.35705368289638,0.39124487004104,0.373368146214099,0.581045625412525,0.604651162790698,0.245101703958412,515,445,62335,111586
0.746720781130522,0.377588306942753,0.430555555555556,0.402336145360156,0.610180309898322,0.597222222222222,0.280311246344733,511,410,73306,115314
0.763811237023181,0.384083044982699,0.463143254520167,0.419924337957125,0.629837686973267,0.675938803894298,0.297077943134864,534,386,64025,108090
0.744703950434914,0.387341772151899,0.413513513513514,0.4,0.600343028300972,0.62972972972973,0.277776617114958,484,434,71764,112663
0.747145782016701,0.387665198237885,0.371308016877637,0.379310344827586,0.574453246669591,0.710267229254571,0.264657807265813,417,447,54402,91895
0.748118894962651,0.37344398340249,0.397643593519882,0.385164051355207,0.59156709641694,0.703976435935199,0.270705622174299,453,409,47724,86971
0.751513317306503,0.404341926729986,0.420310296191819,0.412171507607192,0.608693968646197,0.684062059238364,0.297157860260967,439,411,61380,103918
0.750398104247633,0.366748166259169,0.425531914893617,0.393959290873276,0.606023535905399,0.561702127659575,0.272022429949749,518,405,81140,125034
0.743540339515432,0.38002773925104,0.37431693989071,0.377150722642808,0.57383805857206,0.692622950819672,0.255578757946281,447,458,55489,87981
0.754225134647912,0.389937106918239,0.412234042553192,0.400775694893342,0.599958477486941,0.675531914893617,0.279151683741338,485,442,66740,104496
0.75352526530828,0.403314917127072,0.421965317919075,0.412429378531073,0.610685298940136,0.689306358381503,0.300234839125936,432,400,50955,89791
0.751242798230261,0.360153256704981,0.404591104734577,0.381081081081081,0.592898169967934,0.629842180774749,0.260940158726273,501,415,76772,112128
0.752530372852954,0.365261813537676,0.408571428571429,0.385704652730951,0.595345724105519,0.428571428571429,0.263968202767459,497,414,67867,112796
0.744568908522659,0.363870967741936,0.398305084745763,0.380310182063385,0.588286077070141,0.635593220338983,0.257683789452482,493,426,69283,108574
0.7610425193803,0.393184796854522,0.412087912087912,0.402414486921529,0.600983894291394,0.686813186813187,0.283184765008811,463,428,54033,105628
0.744156921921548,0.375318066157761,0.383615084525358,0.379421221864952,0.576915810834831,0.655396618985696,0.249074090213425,491,474,64329,103152
0.756207759467626,0.38860103626943,0.410958904109589,0.399467376830892,0.598717743051298,0.66027397260274,0.276985549745551,472,430,66733,109032
0.739613897477399,0.408355795148248,0.388461538461538,0.398160315374507,0.585199227047058,0.675641025641026,0.275457056817716,439,477,57917,92893
0.746447449509491,0.355414012738853,0.391304347826087,0.372496662216288,0.581762810505512,0.687237026647966,0.246574989569561,506,434,57381,102599
0.758026571832158,0.371794871794872,0.407303370786517,0.388739946380697,0.596027203849162,0.508426966292135,0.269438494797119,490,422,76023,125358
0.755372752576544,0.378343949044586,0.424285714285714,0.4,0.608087003360588,0.611428571428571,0.282502968158075,488,403,64245,109814
0.73748326520888,0.367217280813215,0.381770145310436,0.374352331606218,0.574972538981137,0.605019815059445,0.24393861682793,498,468,69162,113163
0.745338897118471,0.384715025906736,0.408528198074278,0.396264176117412,0.597242300287207,0.408528198074278,0.274983878600595,475,430,71604,120511
0.713283742109929,0.337853107344633,0.411279229711142,0.370967741935484,0.588871087601688,0.411279229711142,0.235636194851918,586,428,81964,125417
0.761976381461676,0.392523364485981,0.408333333333333,0.400272294077604,0.598879300954958,0.6875,0.282167091827779,455,426,56394,98071
0.752807026136964,0.397606382978723,0.407912687585266,0.402693602693603,0.59927552466343,0.686221009549795,0.285375412812796,453,434,56387,97567
0.745095721144324,0.35052754982415,0.430835734870317,0.386554621848739,0.606015474513891,0.427953890489914,0.261088579207546,554,395,83479,137468
0.747319058093741,0.404392764857881,0.394703656998739,0.399489470325463,0.587506775112547,0.635561160151324,0.271775170122609,461,480,63174,109832
0.737244902689822,0.358227848101266,0.390344827586207,0.373597359735974,0.580629227766136,0.580689655172414,0.245498320165673,507,442,61410,107827
0.747501192050597,0.367424242424242,0.409282700421941,0.387225548902196,0.595509595940377,0.637130801687764,0.264139359507492,501,420,70269,112820
0.738871219842641,0.347222222222222,0.399709302325581,0.371621621621622,0.586928361150144,0.543604651162791,0.247231267555504,517,413,82280,117538
0.753038969007088,0.395184135977337,0.385359116022099,0.39020979020979,0.584322430829653,0.640883977900553,0.274150615776934,427,445,68850,104283
0.740474078486471,0.3590333716916,0.422764227642276,0.388301182327318,0.600210822781767,0.643631436314363,0.257858119829255,557,426,71346,113097
0.745105676321763,0.396957123098202,0.396957123098202,0.396957123098202,0.591951867965839,0.655601659751037,0.279689775061623,436,436,61592,104324
0.739576184691972,0.367105263157895,0.395744680851064,0.380887372013652,0.587932746671027,0.636879432624114,0.261171816292591,481,426,71728,113029
0.74510574119146,0.410691003911343,0.408560311284047,0.40962288686606,0.598704047365166,0.690012970168612,0.286489968333309,452,456,57722,95916
0.72726265378731,0.343855693348365,0.420689655172414,0.378411910669975,0.597000799534327,0.419310344827586,0.247518241303843,582,420,82694,132481
0.75357621208099,0.372881355932203,0.375,0.373937677053824,0.575152476868984,0.634943181818182,0.256543169131044,444,440,62154,102557
0.739000572255074,0.360406091370558,0.394993045897079,0.376907763769078,0.584787712790719,0.666203059805285,0.251414089104609,504,435,60622,104762
0.75786551371032,0.375,0.404255319148936,0.389078498293515,0.594064585566141,0.582978723404255,0.269014895397398,475,420,73475,112142
0.745007836691005,0.355263157894737,0.385714285714286,0.36986301369863,0.578911874045813,0.58,0.246322184918686,490,430,77999,117334
0.738515536902477,0.362853628536285,0.410863509749304,0.38536903984324,0.594815309906697,0.410863509749304,0.25892341144258,518,423,74234,121007
0.734084755062908,0.369032258064516,0.406827880512091,0.387009472259811,0.595562811540894,0.640113798008535,0.267962427913918,489,417,66656,110018
0.724648116692202,0.358056265984655,0.379918588873813,0.368663594470046,0.573231906174374,0.525101763907734,0.23913079247844,502,457,77333,116262
0.739934916416234,0.391891891891892,0.428763440860215,0.409499358151476,0.609604848337948,0.696236559139785,0.28519370706503,495,425,67675,104277
0.733922548376134,0.360892388451444,0.400291120815138,0.379572118702553,0.590742879612645,0.633187772925764,0.260950674384068,487,412,66960,110243
0.735706620921235,0.380764163372859,0.400832177531207,0.390540540540541,0.592668175372793,0.65880721220527,0.271481877701838,470,432,61174,105663
0.733733938357647,0.392996108949416,0.404539385847797,0.398684210526316,0.595158728416439,0.703604806408545,0.276922675864543,468,446,63432,98888
0.761767703018143,0.386949924127466,0.361702127659574,0.373900293255132,0.568610752326253,0.672340425531915,0.262768770232863,404,450,63385,97615
0.743241820580944,0.375743162901308,0.424161073825503,0.398486759142497,0.604281519633527,0.424161073825503,0.27176802955165,525,429,78613,123999
0.751975574712644,0.353658536585366,0.416666666666667,0.382585751978892,0.598894581615125,0.613505747126437,0.259912651962559,530,406,73593,116891
0.733502530719825,0.384010484927916,0.404696132596685,0.394082044384667,0.595683152105823,0.645027624309392,0.275622051078514,470,431,62276,109266
0.749873229158586,0.390402075226978,0.407307171853857,0.398675496688742,0.597077776973246,0.592692828146143,0.277828655190257,470,438,69064,117164
0.751948702763035,0.369062119366626,0.423776223776224,0.39453125,0.603481467635468,0.611188811188811,0.268142434653738,518,412,66410,109959
0.738894617989947,0.395674300254453,0.416331994645248,0.405740378343118,0.603129193128787,0.643908969210174,0.284258705974931,475,436,69496,114801
0.748860325584823,0.376158940397351,0.381720430107527,0.37891927951968,0.57821480788801,0.654569892473118,0.256065248287655,471,460,63446,107699
0.742871200753495,0.365942028985507,0.408906882591093,0.38623326959847,0.59373145829265,0.576248313090418,0.259351065588057,525,438,68041,114075
0.742187621219879,0.399153737658674,0.374338624338624,0.386348122866894,0.576042614357045,0.720899470899471,0.267602177523171,426,473,52681,94385
0.747097048033875,0.379874213836478,0.407008086253369,0.392973324658425,0.594365889671798,0.660377358490566,0.267559718255801,493,440,60699,103244
0.763687413430142,0.427762039660057,0.403204272363151,0.415120274914089,0.59968848789995,0.61415220293725,0.302246300827496,404,447,60791,113059
0.741559848610276,0.369747899159664,0.417344173441734,0.392106938255888,0.598860736062331,0.64769647696477,0.263794199231485,525,430,65001,100764
0.739694277682801,0.366626065773447,0.41120218579235,0.387636831938184,0.594628378806979,0.41120218579235,0.259089526547488,520,431,77692,127132
0.743128985987729,0.366708385481852,0.412095639943741,0.388079470198676,0.59680571171236,0.677918424753868,0.263869449656872,506,418,64977,98430
0.732795490499997,0.375153751537515,0.402374670184697,0.388287714831318,0.590301471744077,0.552770448548813,0.261036808480605,508,453,67274,117537
0.743751300382602,0.386297376093294,0.364511691884457,0.375088464260439,0.569396587492286,0.686382393397524,0.260037736504764,421,462,61333,98982
0.743528374655647,0.362801377726751,0.435261707988981,0.395742016280526,0.60896878015758,0.586776859504132,0.26748533125151,555,410,73973,116268
0.733010334036824,0.361575178997613,0.416208791208791,0.386973180076628,0.597681277555848,0.416208791208791,0.259649116769251,535,425,81162,127661
0.745695156771989,0.38191632928475,0.387140902872777,0.384510869565217,0.582458548795179,0.562243502051984,0.262027693028183,458,448,65538,117195
0.754913988842474,0.399159663865546,0.381526104417671,0.390143737166325,0.581123249041824,0.657295850066934,0.27156249073213,429,462,58960,104195
0.754544225586838,0.376288659793814,0.407252440725244,0.391158740790355,0.595862107524158,0.624825662482566,0.27037625312463,484,425,60707,111129
0.756679932397305,0.39227895392279,0.423956931359354,0.407503234152652,0.606849423452573,0.648721399730821,0.283754709728783,488,428,64312,110988
0.739499297678855,0.353418308227115,0.430790960451977,0.388287714831318,0.606368021140675,0.429378531073446,0.262907464062558,558,403,79073,125010
0.736979059105365,0.383879781420765,0.395774647887324,0.389736477115118,0.590075283149167,0.690140845070423,0.27216714479777,451,429,56347,94343
0.740076883238031,0.365284974093264,0.400568181818182,0.382113821138211,0.590131487889473,0.639204545454545,0.260175661347028,490,422,75539,118630
0.739303663224193,0.351895734597156,0.415384615384615,0.381013470173188,0.595982474177081,0.671328671328671,0.253322315144212,547,418,65992,108654
0.753398393955658,0.386889460154242,0.405660377358491,0.396052631578947,0.593913867085152,0.609164420485175,0.270080656726216,477,441,69261,111517
0.748920781825822,0.385527876631079,0.449515905947441,0.41507024265645,0.622419643719374,0.457814661134163,0.293064023301334,518,398,68893,118547
0.741531418379448,0.353960396039604,0.413294797687861,0.381333333333333,0.595992042169583,0.627167630057804,0.256445669828342,522,406,67984,107756
0.743270406343923,0.368553459119497,0.389627659574468,0.37879767291532,0.581028728557286,0.481382978723404,0.250496624160761,502,459,71836,117356
0.745885945219036,0.387633769322235,0.432934926958831,0.409033877038896,0.611806453406061,0.49269588313413,0.284834683796557,515,427,73857,126210
0.746180487994708,0.402315484804631,0.378231292517007,0.389901823281907,0.579378101248269,0.684353741496599,0.272429770122571,413,457,54454,93482
0.740380222919183,0.389513108614232,0.418791946308725,0.403622250970246,0.603072663777051,0.703355704697987,0.279122278241664,489,433,65009,104817
0.756607229180232,0.379763469119579,0.418234442836469,0.398071625344353,0.605169878349758,0.664254703328509,0.28266865961803,472,402,60801,104394
0.753150321090069,0.386565272496831,0.417808219178082,0.401579986833443,0.603405291752635,0.417808219178082,0.280436624233474,484,425,72485,126126
0.754144503731167,0.404101326899879,0.43848167539267,0.420590081607031,0.617173617042588,0.43848167539267,0.297461541075731,494,429,75178,123320
0.743722222946762,0.391008174386921,0.39207650273224,0.391541609822647,0.587878597203181,0.685792349726776,0.273239848315408,447,445,51919,96217
0.763738164472252,0.406548431105048,0.417952314165498,0.412171507607192,0.608437133617786,0.688639551192146,0.300307230698892,435,415,63363,100926
0.745619882456199,0.389896373056995,0.412328767123288,0.400798934753662,0.599855182188387,0.698630136986301,0.278723019975583,471,429,63968,108451
0.775978866079847,0.410290237467018,0.437412095639944,0.423417290673928,0.620568442435809,0.725738396624473,0.309771839010433,447,400,58815,103391
0.751921337545484,0.349489795918367,0.399416909620991,0.372789115646259,0.587827848361896,0.639941690962099,0.250717502610029,510,412,75262,106430
0.75916888483918,0.389322916666667,0.404054054054054,0.396551724137931,0.594767528200398,0.616216216216216,0.275434042764972,469,441,62446,112087
0.745490441071675,0.375796178343949,0.408022130013831,0.391246684350133,0.59552523742966,0.61134163208852,0.268272767613398,490,428,70742,114353
0.738471047332062,0.377892030848329,0.403846153846154,0.390438247011952,0.592791207646883,0.575549450549451,0.26682860052897,484,434,65151,111259
0.745076319491353,0.388140161725067,0.388140161725067,0.388140161725067,0.583788093796054,0.618598382749326,0.266195493446797,454,454,69188,111786
0.733244555196896,0.396153846153846,0.417004048582996,0.406311637080868,0.604177350312366,0.619433198380567,0.286446907537782,471,432,68680,112292
0.722098999227514,0.359807460890493,0.40625,0.381620931716656,0.590709417579381,0.528532608695652,0.252760267202968,532,437,78088,121085
0.749732358153737,0.355611601513241,0.41839762611276,0.384458077709611,0.601640104294673,0.689910979228487,0.265599390663816,511,392,62246,102854
0.768838152690095,0.41287284144427,0.372521246458924,0.391660461653016,0.579406604770451,0.696883852691218,0.285562137317957,374,443,50063,90910
0.76061078494111,0.370138017565872,0.403005464480874,0.385873119686069,0.591610882151466,0.688524590163934,0.2624264401212,502,437,64336,101609
0.747662273278972,0.377922077922078,0.408134642356241,0.392447741065408,0.596936989660343,0.669004207573633,0.272671906998777,479,422,58211,101408
0.748871781258296,0.37892095357591,0.411444141689373,0.394513389941215,0.597811518836879,0.600817438692098,0.271019795372922,495,432,73957,115996
0.734132024867521,0.360759493670886,0.417276720351391,0.386965376782077,0.600852271242838,0.598828696925329,0.26647485725737,505,398,66277,114142
0.735926832601501,0.357392316647264,0.431179775280899,0.390833863781031,0.606833698417435,0.429775280898876,0.26487437496986,552,405,79343,125330
0.753958152624796,0.386699507389163,0.42896174863388,0.406735751295337,0.610051014511405,0.639344262295082,0.284606255016263,498,418,72110,116657
0.752327554677785,0.380541871921182,0.420408163265306,0.399482870071105,0.602961566658107,0.639455782312925,0.274186815558895,503,426,67631,107359
0.744167033103012,0.349881796690307,0.414565826330532,0.37948717948718,0.595491571026062,0.502801120448179,0.252410386798463,550,418,71491,118888
0.728149164047366,0.374365482233503,0.390728476821192,0.382372002592353,0.582226911296244,0.390728476821192,0.253969876077912,493,460,78723,127037
0.749563809309333,0.39974126778784,0.412550066755674,0.406044678055191,0.60108141464381,0.447263017356475,0.284724916669149,464,440,63990,120697
