"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.782673430169145,0.759493670886076,0.337078651685393,0.466926070038911,0.57202307775296,0.775280898876405,0.430368653599809,19,118,4082,24178
0.800891530460624,0.638888888888889,0.392045454545455,0.485915492957746,0.60772248958014,0.818181818181818,0.406456550707855,39,107,7819,22918
0.778023221848985,0.554347826086957,0.305389221556886,0.393822393822394,0.535072327082592,0.832335329341317,0.310002928221598,41,116,7620,19410
0.75663860249426,0.564356435643564,0.341317365269461,0.425373134328358,0.564565284666112,0.760479041916168,0.337459983229104,44,110,9450,23129
0.775757098376455,0.603960396039604,0.371951219512195,0.460377358490566,0.591050085126866,0.829268292682927,0.378784007639746,40,103,6895,21164
0.772862407862408,0.675925925925926,0.394594594594595,0.498293515358362,0.611284813870853,0.794594594594595,0.423043154506146,35,112,9457,26594
0.757209041251969,0.63953488372093,0.316091954022989,0.423076923076923,0.549370471798713,0.816091954022989,0.362768783126058,31,119,5557,24039
0.766333969205614,0.544642857142857,0.340782122905028,0.419243986254295,0.560614297702918,0.614525139664804,0.316751830202356,51,118,17731,33481
0.78440517808314,0.610526315789474,0.335260115606936,0.432835820895522,0.562752448936827,0.774566473988439,0.357386218758974,37,115,6058,23682
0.748678023245497,0.513513513513513,0.335294117647059,0.405693950177936,0.554964047925886,0.617647058823529,0.301038280230625,54,113,17066,31794
0.789530183841106,0.655913978494624,0.352601156069364,0.458646616541353,0.579339177333836,0.878612716763006,0.392350539830712,32,112,12270,19978
0.771576825444229,0.625,0.331491712707182,0.433212996389892,0.559976108195731,0.740331491712707,0.358745306382179,36,121,13217,26530
0.774508496056296,0.606060606060606,0.32967032967033,0.427046263345196,0.556920325955358,0.791208791208791,0.345628597240503,39,122,12877,22483
0.7779344769524,0.655555555555556,0.333333333333333,0.441947565543071,0.563649229448414,0.813559322033898,0.377607777496925,31,118,6547,14962
0.792280589365791,0.595959595959596,0.351190476190476,0.441947565543071,0.57462382511895,0.827380952380952,0.361419089160303,40,109,6140,16151
0.769880782069623,0.523809523809524,0.366666666666667,0.431372549019608,0.583471269201652,0.846666666666667,0.341920509777258,50,95,7726,23023
0.787344749329482,0.581196581196581,0.367567567567568,0.450331125827815,0.583155336494797,0.821621621621622,0.350391700213127,49,117,7476,24156
0.811039506353147,0.651685393258427,0.353658536585366,0.458498023715415,0.580729058364449,0.853658536585366,0.395470912682955,31,106,3795,14241
0.785701779252614,0.666666666666667,0.395604395604396,0.496551724137931,0.611549858830345,0.818681318681319,0.419699610134435,36,110,10065,23055
0.776301775147929,0.612903225806452,0.313186813186813,0.414545454545455,0.543912752190026,0.835164835164835,0.338232467797438,36,125,4271,12140
0.784325611973941,0.579439252336449,0.358381502890173,0.442857142857143,0.578411605150524,0.780346820809249,0.354309434320863,45,111,6212,26663
0.779128592128517,0.607476635514019,0.363128491620112,0.454545454545455,0.583320520365189,0.776536312849162,0.36883158610173,42,114,9858,32477
0.790247788878147,0.639175257731959,0.35632183908046,0.457564575645756,0.580427595525682,0.816091954022989,0.381959953659061,35,112,5061,17720
0.794051351965462,0.583333333333333,0.386503067484663,0.464944649446494,0.600613183604072,0.803680981595092,0.377833333917207,45,100,11989,27988
0.8093058733791,0.645833333333333,0.362573099415205,0.464419475655431,0.586592799426116,0.824561403508772,0.394292832196032,34,109,4611,15574
0.797708288712786,0.64,0.365714285714286,0.465454545454545,0.588196891896543,0.36,0.390997780471894,36,111,21796,45498
0.788777000246534,0.645833333333333,0.382716049382716,0.48062015503876,0.602268882785963,0.839506172839506,0.40908111495344,34,100,7690,19487
0.82174105209987,0.690721649484536,0.396449704142012,0.503759398496241,0.615076728795887,0.804733727810651,0.439442206980771,30,102,12495,26749
0.789000260239588,0.587301587301587,0.418079096045198,0.488448844884488,0.621108531411441,0.677966101694915,0.389453775397624,52,103,11996,32345
0.766899514057619,0.648936170212766,0.354651162790698,0.458646616541353,0.580674839904418,0.755813953488372,0.390977962604774,33,111,6636,28633
0.774393141685692,0.613861386138614,0.366863905325444,0.459259259259259,0.586798182014645,0.650887573964497,0.375514867079135,39,107,11567,35192
0.745068686157098,0.556603773584906,0.347058823529412,0.427536231884058,0.568014096734815,0.741176470588235,0.334743890395673,47,111,12341,34226
0.789620066189256,0.584070796460177,0.417721518987342,0.487084870848708,0.62347546051954,0.784810126582278,0.398809528955085,47,92,12653,24839
0.796733873835431,0.645161290322581,0.348837209302326,0.452830188679245,0.57553047857496,0.837209302325581,0.383289703906975,33,112,12489,25929
0.802148973237453,0.625,0.396341463414634,0.485074626865672,0.610614526589032,0.74390243902439,0.405207336465672,39,99,9733,34622
0.782528101145907,0.635416666666667,0.35672514619883,0.456928838951311,0.580755984573467,0.754385964912281,0.381659739202957,35,110,12871,30853
0.810856229797238,0.701149425287356,0.367469879518072,0.482213438735178,0.59405851945509,0.831325301204819,0.427817904881682,26,105,5822,21942
0.786968332487739,0.62,0.430555555555556,0.508196721311476,0.636908783828296,0.791666666666667,0.432996116561095,38,82,9162,32608
0.804412334460411,0.672897196261682,0.42603550295858,0.521739130434783,0.635488909302243,0.70414201183432,0.449680574702472,35,97,22480,37103
0.759013931833529,0.58695652173913,0.325301204819277,0.418604651162791,0.55413805491069,0.849397590361446,0.343422094330719,38,112,8368,17162
0.801147688093326,0.568965517241379,0.425806451612903,0.487084870848708,0.628199551288128,0.767741935483871,0.396424901656128,50,89,18074,34071
0.831647872625347,0.660377358490566,0.440251572327044,0.528301886792453,0.645738616976815,0.805031446540881,0.457001338225832,36,89,14851,30040
0.802142857142857,0.606060606060606,0.342857142857143,0.437956204379562,0.567976586310917,0.834285714285714,0.357268892558428,39,115,13023,25983
0.791531251683335,0.583333333333333,0.421686746987952,0.48951048951049,0.624711521954311,0.795180722891566,0.395010524649538,50,96,14978,29688
0.80109025370312,0.633663366336634,0.421052631578947,0.505928853754941,0.630659063267397,0.671052631578947,0.432380797397754,37,88,19019,38448
0.782530801139178,0.598290598290598,0.364583333333333,0.453074433656958,0.582341901414998,0.802083333333333,0.358148788816849,47,122,13972,24149
0.764275678207299,0.538461538461538,0.384146341463415,0.448398576512456,0.594563219561804,0.76219512195122,0.348476886976558,54,101,20512,35831
0.77472299886093,0.584905660377358,0.35632183908046,0.442857142857143,0.576871785511294,0.781609195402299,0.354235141339084,44,112,10075,23233
0.794067351282988,0.617647058823529,0.364161849710983,0.458181818181818,0.585045700773344,0.76878612716763,0.37596877964463,39,110,11659,25616
0.800121782666267,0.588235294117647,0.445859872611465,0.507246376811594,0.642423477600305,0.770700636942675,0.414922590308528,49,87,15398,35931
0.77989745887155,0.557894736842105,0.299435028248588,0.389705882352941,0.530063835474738,0.734463276836158,0.306603262449346,42,124,13419,25234
0.807617962790377,0.656862745098039,0.385057471264368,0.485507246376812,0.604004733648664,0.683908045977011,0.412554706599178,35,107,17858,35541
0.800887748577799,0.653846153846154,0.375690607734807,0.47719298245614,0.596342223127193,0.812154696132597,0.402775877546901,36,113,11016,25062
0.783956784820528,0.565217391304348,0.396341463414634,0.46594982078853,0.604974152358162,0.804878048780488,0.368299542725736,50,99,11063,24205
0.787680127142871,0.625,0.345911949685535,0.445344129554656,0.572994944551159,0.79874213836478,0.376556610492831,33,104,7403,17771
0.78343716433942,0.608247422680412,0.337142857142857,0.433823529411765,0.563806306297126,0.794285714285714,0.355801360445397,38,116,6063,23727
0.787829768270945,0.621052631578947,0.347058823529412,0.445283018867925,0.572824879213525,0.788235294117647,0.370797396434146,36,111,9599,20007
0.79453904368765,0.598130841121495,0.355555555555556,0.445993031358885,0.576097686934812,0.844444444444444,0.355289301727036,43,116,11365,21077
0.783708787738431,0.650943396226415,0.368983957219251,0.47098976109215,0.589477823665893,0.828877005347594,0.388653135627129,37,118,9132,24498
0.792371134020619,0.606060606060606,0.342857142857143,0.437956204379562,0.568475432427208,0.794285714285714,0.359870988494677,39,115,8283,20235
0.78602946473597,0.646551724137931,0.446428571428571,0.528169014084507,0.647099561964678,0.660714285714286,0.445416708151436,41,93,23031,39127
0.801207430340557,0.643564356435644,0.382352941176471,0.47970479704797,0.601376866314581,0.811764705882353,0.40531104221299,36,105,11460,27591
0.771222565634116,0.729411764705882,0.33695652173913,0.460966542750929,0.569716008240807,0.831521739130435,0.410440723687778,23,122,4173,15819
0.802247323856557,0.7,0.409356725146199,0.516605166051661,0.624706055312202,0.818713450292398,0.450093252252674,30,101,6138,16453
0.779689780858476,0.646341463414634,0.309941520467836,0.41897233201581,0.544221360652444,0.853801169590643,0.359717174142987,29,118,5026,11126
0.753361890852095,0.692307692307692,0.357954545454545,0.471910112359551,0.585017043836158,0.778409090909091,0.410298269347003,28,113,9959,25074
0.776908315565032,0.666666666666667,0.32,0.432432432432432,0.553738986952916,0.794285714285714,0.376786695784152,28,119,5738,27728
0.774278227460927,0.673267326732673,0.409638554216867,0.50936329588015,0.623468319740242,0.813253012048193,0.438157806597841,33,98,9575,28639
0.795100792204411,0.523364485981308,0.347826086956522,0.417910447761194,0.566807288655778,0.807453416149068,0.320314480988278,51,105,6935,17966
0.792303485987697,0.638297872340426,0.363636363636364,0.463320463320463,0.587404825699411,0.836363636363636,0.39356081965405,34,105,9335,17322
0.793460156044534,0.702127659574468,0.388235294117647,0.5,0.609946485788347,0.823529411764706,0.441644593035365,28,104,7888,23069
0.789713151908044,0.673684210526316,0.353591160220994,0.463768115942029,0.580192350318654,0.723756906077348,0.396274922544909,31,117,11687,31150
0.78287436559849,0.526785714285714,0.366459627329193,0.432234432234432,0.581216894360603,0.732919254658385,0.333794318817863,53,102,12602,32648
0.794464951972692,0.559322033898305,0.434210526315789,0.488888888888889,0.632577899362292,0.822368421052632,0.393823532404312,52,86,10827,25387
0.796301360780999,0.663157894736842,0.346153846153846,0.454873646209386,0.573974364870087,0.807692307692308,0.387662324379579,32,119,2403,14775
0.759982579195892,0.551020408163265,0.327272727272727,0.4106463878327,0.552709284609827,0.672727272727273,0.322341727996344,44,111,12123,30994
0.790684663263165,0.64,0.353591160220994,0.455516014234875,0.57745120278757,0.834254143646409,0.375722208817751,36,117,4739,23427
0.747244013212221,0.519607843137255,0.378571428571429,0.43801652892562,0.593097858864729,0.8,0.351051472254527,49,87,15880,26573
0.793764705882353,0.584269662921348,0.346666666666667,0.435146443514644,0.572541633043945,0.653333333333333,0.363460971295018,37,98,14851,31566
0.800060952986696,0.660714285714286,0.432748538011696,0.522968197879859,0.638676747260605,0.789473684210526,0.444409196426835,38,97,7699,29298
0.770903127665374,0.611650485436893,0.377245508982036,0.466666666666667,0.59589192179729,0.838323353293413,0.387753633045489,40,104,6074,22066
0.809020467836257,0.532710280373832,0.375,0.44015444015444,0.58925565098879,0.848684210526316,0.347276302468983,50,95,10760,24746
0.771820269882285,0.551401869158878,0.343023255813953,0.422939068100358,0.563572644610844,0.761627906976744,0.325076293962739,48,113,10589,34861
0.808683932397972,0.618556701030928,0.397350993377483,0.483870967741935,0.613045993800759,0.821192052980132,0.412191412496962,37,91,8421,22315
0.785074031064015,0.586206896551724,0.409638554216867,0.482269503546099,0.616462593034508,0.825301204819277,0.389170508803333,48,98,7838,25258
0.807104720132508,0.702380952380952,0.361963190184049,0.477732793522267,0.590181754014285,0.871165644171779,0.426969372516088,25,104,7748,15687
0.782113778750988,0.648148148148148,0.409356725146199,0.50179211469534,0.621484490927451,0.795321637426901,0.424617613679358,38,101,9503,26532
0.770872290243467,0.622222222222222,0.347826086956522,0.446215139442231,0.57439958328104,0.77639751552795,0.376702727230396,34,105,14312,25759
0.757832426749554,0.556701030927835,0.323353293413174,0.409090909090909,0.54965945816702,0.772455089820359,0.321400030494581,43,113,7603,24020
0.774056679750087,0.616071428571429,0.385474860335196,0.474226804123711,0.600268672732095,0.837988826815642,0.385697151535858,43,110,9431,25927
0.781572076991332,0.683168316831683,0.379120879120879,0.487632508833922,0.600235432616477,0.82967032967033,0.416786822689911,32,113,8494,21415
0.765481411387913,0.6625,0.29608938547486,0.409266409266409,0.53204244962059,0.815642458100559,0.349961599795758,27,126,8327,22246
0.779392591143923,0.575,0.38121546961326,0.458471760797342,0.593750763946118,0.828729281767956,0.359960238057569,51,112,10990,23776
0.77194729136164,0.558139534883721,0.411428571428571,0.473684210526316,0.614078707039787,0.771428571428571,0.36975082384687,57,103,12146,28764
0.787082540689072,0.62,0.362573099415205,0.457564575645756,0.584656680529032,0.812865497076023,0.379514241094075,38,109,9034,25446
0.794106606606607,0.614678899082569,0.408536585365854,0.490842490842491,0.618686525567964,0.810975609756098,0.407279851025261,42,97,9519,23933
0.759594844346302,0.598039215686274,0.333333333333333,0.428070175438596,0.559753135296604,0.797814207650273,0.346126778381671,41,122,7078,19524
0.788412632566193,0.6,0.395209580838323,0.476534296028881,0.60747098215163,0.778443113772455,0.388956431301605,44,101,20455,30787
0.768137120066016,0.617391304347826,0.403409090909091,0.487972508591065,0.613641457417593,0.715909090909091,0.398719461677873,44,105,11457,36112
0.79223034576177,0.626168224299065,0.376404494382022,0.470175438596491,0.594250567848084,0.825842696629214,0.38515903884652,40,111,8326,26986
0.792589460566139,0.617977528089888,0.335365853658537,0.434782608695652,0.564552882618241,0.75,0.368232819724573,34,109,10076,27838
0.757125848526851,0.543859649122807,0.373493975903614,0.442857142857143,0.587237958777863,0.662650602409639,0.345156239225544,52,104,17062,35348
0.776850371485,0.56198347107438,0.438709677419355,0.492753623188406,0.636250892312607,0.703225806451613,0.399316674441935,53,87,16925,38441
0.797521321961621,0.622448979591837,0.363095238095238,0.458646616541353,0.585699334147924,0.803571428571429,0.383559223843697,37,107,9274,27183
0.800493115993722,0.628571428571429,0.383720930232558,0.476534296028881,0.600639907018087,0.802325581395349,0.394772190052797,39,106,13855,26088
0.749179805701545,0.666666666666667,0.317948717948718,0.430555555555556,0.55013065091714,0.8,0.363003429773211,31,133,11887,26943
0.79646191370658,0.56140350877193,0.40251572327044,0.468864468864469,0.610418821457145,0.786163522012579,0.375282658509409,50,95,16065,24603
0.763196303733452,0.670454545454545,0.355421686746988,0.464566929133858,0.582679559693444,0.813253012048193,0.403115280926712,29,107,2530,9818
0.777716849451645,0.617021276595745,0.341176470588235,0.439393939393939,0.567671936540442,0.805882352941176,0.363524784385592,36,112,6771,20110
0.791440259961149,0.634408602150538,0.349112426035503,0.450381679389313,0.575460732501292,0.757396449704142,0.380024443822877,34,110,5576,24425
0.78905722326454,0.593406593406593,0.329268292682927,0.423529411764706,0.557247995357728,0.871951219512195,0.346663811778924,37,110,7548,14504
0.787063449614707,0.638297872340426,0.379746835443038,0.476190476190476,0.59961755605209,0.79746835443038,0.403619406676064,34,98,4566,21079
0.810736331569665,0.647058823529412,0.341614906832298,0.447154471544715,0.570788403777055,0.850931677018634,0.384514313863661,30,106,7021,21743
0.794746090765548,0.633663366336634,0.367816091954023,0.465454545454545,0.589672691489099,0.798850574712644,0.390524583742193,37,110,14853,22707
0.774669691712265,0.62962962962963,0.384180790960452,0.47719298245614,0.599983688257891,0.644067796610169,0.390513002557895,40,109,22647,35699
0.774912846758641,0.568421052631579,0.321428571428571,0.4106463878327,0.548544621340996,0.81547619047619,0.324560200480253,41,114,7615,21861
0.802115036231884,0.574803149606299,0.45625,0.508710801393728,0.648493236865944,0.45,0.414469749762774,54,87,16454,40857
0.819275415766644,0.636363636363636,0.327485380116959,0.432432432432432,0.558346081599993,0.766081871345029,0.367313889613322,32,115,6879,17593
0.749516395376268,0.544554455445545,0.35031847133758,0.426356589147287,0.57135358251597,0.777070063694268,0.338059911038827,46,102,8488,18923
0.787698710962456,0.603603603603604,0.408536585365854,0.487272727272727,0.617121697680311,0.823170731707317,0.398233063237223,44,97,12849,26430
0.770743968978415,0.591304347826087,0.375690607734807,0.459459459459459,0.590145908921067,0.773480662983425,0.36168442393273,47,113,11669,24970
0.787829493974218,0.640776699029126,0.372881355932203,0.471428571428571,0.592894909950898,0.796610169491525,0.39188895803628,37,111,6866,25284
0.784899541347207,0.654867256637168,0.420454545454545,0.512110726643599,0.629093930232887,0.806818181818182,0.431425682855856,39,102,9212,28998
0.792515077609514,0.654761904761905,0.339506172839506,0.447154471544715,0.569586308934792,0.833333333333333,0.387327858760526,29,107,8690,20313
0.799769246905811,0.592233009708738,0.348571428571429,0.438848920863309,0.571903515651548,0.748571428571429,0.355633875292415,42,114,10687,32410
0.771945701357466,0.588235294117647,0.352941176470588,0.441176470588235,0.574963400485449,0.723529411764706,0.356049311932957,42,110,13326,30385
0.800332667997339,0.702380952380952,0.353293413173653,0.470119521912351,0.583273925308683,0.772455089820359,0.420799452755676,25,108,11024,17049
0.775244643343855,0.584905660377358,0.366863905325444,0.450909090909091,0.585558491170632,0.751479289940828,0.364019593955016,44,107,22077,32165
0.79419796169618,0.62280701754386,0.440993788819876,0.516363636363636,0.642443290948526,0.850931677018634,0.433009666999544,43,90,9025,22990
0.782901392059442,0.628571428571429,0.4,0.488888888888889,0.613968373744643,0.848484848484849,0.411370056102335,39,99,12258,24838
0.802575975543967,0.619565217391304,0.343373493975904,0.441860465116279,0.570470045356287,0.686746987951807,0.371112017093672,35,109,12882,35570
0.7880046954304,0.621621621621622,0.389830508474576,0.479166666666667,0.604447552948484,0.711864406779661,0.394011596869357,42,108,13945,34917
0.766981209150327,0.557692307692308,0.322222222222222,0.408450704225352,0.548110241284823,0.788888888888889,0.317635600954431,46,122,9768,22666
0.795197008915732,0.7,0.382513661202186,0.49469964664311,0.604365291698329,0.775956284153005,0.430359880833088,30,113,5131,26292
0.824027566340623,0.663461538461538,0.423312883435583,0.51685393258427,0.633480936983426,0.760736196319018,0.445720070565394,35,94,17972,34619
0.769440817334839,0.605504587155963,0.375,0.463157894736842,0.591575168616993,0.789772727272727,0.372757046501009,43,110,9412,21556
0.792206809583859,0.676470588235294,0.377049180327869,0.484210526315789,0.598253026302796,0.797814207650273,0.412110647499642,33,114,7382,20223
0.797087845112153,0.588709677419355,0.437125748502994,0.501718213058419,0.63561019525362,0.754491017964072,0.40655682498932,51,94,13758,33047
0.798596130799521,0.752808988764045,0.372222222222222,0.49814126394052,0.599670342583332,0.783333333333333,0.450588847397599,22,113,6552,23897
0.79293656470326,0.58,0.343195266272189,0.431226765799257,0.566186371222003,0.775147928994083,0.342373243385067,42,111,8727,26068
0.813369221871246,0.596330275229358,0.384615384615385,0.467625899280576,0.599305555322853,0.431952662721893,0.379763425834911,44,104,23068,36001
0.77611283463469,0.629213483146067,0.318181818181818,0.422641509433962,0.549615796446291,0.761363636363636,0.353425273782178,33,120,10041,29844
0.798015873015873,0.59375,0.345454545454545,0.436781609195402,0.57044355036747,0.763636363636364,0.35883690901771,39,108,8508,22530
0.775621035940803,0.637254901960784,0.377906976744186,0.474452554744526,0.597261485945122,0.825581395348837,0.397395817028933,37,107,9165,22405
0.810788362701909,0.633333333333333,0.475,0.542857142857143,0.666565704542946,0.75,0.460544017131881,44,84,14761,29854
0.795747352331041,0.63963963963964,0.412790697674419,0.501766784452297,0.622053779341276,0.779069767441861,0.416496605025682,40,101,13324,32026
0.808040110212747,0.680412371134021,0.390532544378698,0.496240601503759,0.609958461471829,0.78698224852071,0.429995242312242,31,103,11262,25422
0.782226111475729,0.670103092783505,0.343915343915344,0.454545454545455,0.571893269810246,0.798941798941799,0.385402113939544,32,124,10477,23018
0.808953258722844,0.673469387755102,0.377142857142857,0.483516483516484,0.598835824716417,0.834285714285714,0.414465478531333,32,109,4714,12554
0.795716477556555,0.63265306122449,0.382716049382716,0.476923076923077,0.602333766186836,0.827160493827161,0.406781811821219,36,100,5004,20905
0.755571937695606,0.593023255813954,0.305389221556886,0.403162055335968,0.53781341163492,0.772455089820359,0.332152773947294,35,116,9339,19515
0.805378259585172,0.653465346534653,0.390532544378698,0.488888888888889,0.608156079154691,0.656804733727811,0.41581439100871,35,103,8513,35388
0.78852954743478,0.586776859504132,0.396648044692737,0.473333333333333,0.605246454457736,0.692737430167598,0.37324831651686,50,108,15754,36002
0.758127128831897,0.582608695652174,0.364130434782609,0.448160535117057,0.580759939901186,0.771739130434783,0.349282987908558,48,117,11697,21771
0.796467129361866,0.651685393258427,0.371794871794872,0.473469387755102,0.595368021293444,0.852564102564103,0.41034030310293,31,98,3423,19371
0.803703236654056,0.666666666666667,0.415300546448087,0.511784511784512,0.625317069636528,0.60655737704918,0.429870532806046,38,107,16894,38544
0.754868214004721,0.611111111111111,0.335365853658537,0.433070866141732,0.564052299052215,0.804878048780488,0.364184074925054,35,109,9227,19892
0.790974512743628,0.578313253012048,0.32,0.412017167381974,0.550643619596286,0.8,0.34283713013138,35,102,7438,20823
0.787150168495792,0.55045871559633,0.377358490566038,0.447761194029851,0.592340871692152,0.792452830188679,0.358363640685806,49,99,11391,30036
0.784026880562733,0.646464646464647,0.372093023255814,0.472324723247233,0.593292007580561,0.831395348837209,0.397469478122094,35,108,8131,18183
0.7886621522694,0.567567567567568,0.39375,0.464944649446494,0.60504377102893,0.84375,0.375136877607329,48,97,14412,24348
0.81628914213775,0.626086956521739,0.441717791411043,0.517985611510791,0.642363377434311,0.736196319018405,0.431894490744792,43,91,12945,28937
0.777430638603205,0.5,0.418918918918919,0.455882352941177,0.616936543896348,0.797297297297297,0.351594810103999,62,86,15248,30746
0.810952795858746,0.616666666666667,0.41340782122905,0.494983277591973,0.619943712680304,0.793296089385475,0.401295744390374,46,105,7425,19963
0.786446616711712,0.612068965517241,0.39010989010989,0.476510067114094,0.603536058310852,0.725274725274725,0.387247408509883,45,111,13206,31494
0.776856022689356,0.628865979381443,0.32972972972973,0.432624113475177,0.558042481726447,0.762162162162162,0.355283580429671,36,124,6915,28972
0.794551941134207,0.63716814159292,0.397790055248619,0.489795918367347,0.611073884665658,0.779005524861878,0.405761023471047,41,109,11071,29185
0.777259723826814,0.538461538461538,0.337349397590361,0.414814814814815,0.559198414035268,0.704819277108434,0.319180540240452,48,110,14842,33745
0.793857634902411,0.644230769230769,0.429487179487179,0.515384615384615,0.637000181137518,0.826923076923077,0.441561981326147,37,89,10788,21050
0.788349950964367,0.652631578947368,0.33695652173913,0.444444444444444,0.565893427277863,0.798913043478261,0.37554064864851,33,122,10003,28098
0.815593983423718,0.591836734693878,0.4,0.477366255144033,0.613401277791658,0.83448275862069,0.400631659856655,40,87,8092,20819
0.765675984449358,0.590909090909091,0.340314136125654,0.431893687707641,0.562381637414558,0.706806282722513,0.334704280000364,45,126,14143,27534
0.777001138170413,0.681318681318681,0.346368715083799,0.459259259259259,0.575106171902431,0.770949720670391,0.396282672476884,29,117,15368,30123
0.792277353689567,0.614583333333333,0.327777777777778,0.427536231884058,0.556113375593498,0.816666666666667,0.349728976407442,37,121,14455,26682
0.81641263484799,0.58695652173913,0.355263157894737,0.442622950819672,0.578187188525898,0.796052631578947,0.364210973721969,38,98,7975,16045
0.766497162850565,0.591836734693878,0.358024691358025,0.446153846153846,0.580512998055298,0.802469135802469,0.36789893086326,40,104,11757,24436
0.785640259825042,0.673076923076923,0.380434782608696,0.486111111111111,0.600843729350772,0.71195652173913,0.413963536069424,34,114,13799,28033
0.775144106539455,0.580645161290323,0.346153846153846,0.433734939759036,0.570283800923458,0.769230769230769,0.353164597330409,39,102,18626,28300
0.784450631826944,0.647619047619048,0.388571428571429,0.485714285714286,0.605818860513704,0.845714285714286,0.409097750513384,37,107,10731,26466
0.769289310385201,0.720930232558139,0.366863905325444,0.486274509803921,0.594527109664766,0.792899408284024,0.43632944695906,24,107,5523,19496
0.814493718758222,0.683673469387755,0.370165745856354,0.480286738351254,0.594213469605995,0.806629834254144,0.41545984591615,31,114,12996,25731
0.762351046698873,0.644444444444444,0.331428571428571,0.437735849056604,0.560669355791842,0.771428571428571,0.366051529536367,32,117,4569,25972
0.784051362054482,0.615384615384615,0.331360946745562,0.430769230769231,0.559703417295265,0.763313609467456,0.356113637939743,35,113,8378,27819
0.809352162749358,0.726190476190476,0.333333333333333,0.456928838951311,0.567262856702585,0.841530054644809,0.411277834505873,23,122,3067,13834
0.768339128994867,0.722222222222222,0.380116959064327,0.498084291187739,0.604941838733039,0.824561403508772,0.446421256279922,25,106,4803,16773
0.786260011240691,0.617647058823529,0.357954545454545,0.453237410071942,0.579980764532553,0.715909090909091,0.370412019687365,39,113,9473,33799
0.803223025717159,0.583333333333333,0.445859872611465,0.505415162454874,0.642134389297812,0.78343949044586,0.412658824843759,50,87,12156,25398
0.783342836408874,0.666666666666667,0.345238095238095,0.454901960784314,0.575071324985203,0.773809523809524,0.398486972199709,29,110,7366,21400
0.79263775613447,0.611111111111111,0.38150289017341,0.469750889679715,0.597590643801913,0.809248554913295,0.383418324553443,42,107,8424,21404
0.786499521259619,0.592920353982301,0.38728323699422,0.468531468531468,0.599966309916236,0.786127167630058,0.375023364632663,46,106,13588,28012
0.79593388030888,0.697916666666667,0.362162162162162,0.476868327402135,0.588670655191118,0.810810810810811,0.416143689864974,29,118,3408,24282
0.809102972888291,0.613207547169811,0.403726708074534,0.48689138576779,0.615765917375873,0.826086956521739,0.406338913808863,41,96,9932,23541
0.796535385150409,0.64,0.355555555555556,0.457142857142857,0.579244556859205,0.738888888888889,0.378450659353585,36,116,9805,27457
0.766219814940194,0.607843137254902,0.354285714285714,0.447653429602888,0.576105885600953,0.805714285714286,0.36103768341755,40,113,6074,19938
0.7555700020343,0.610169491525424,0.42603550295858,0.501742160278746,0.629874258862728,0.804733727810651,0.412148001294838,46,97,11249,36415
0.79635833153231,0.745098039215686,0.417582417582418,0.535211267605634,0.633369629833332,0.796703296703297,0.477203874482159,26,106,8748,32550
0.795860148409774,0.666666666666667,0.357541899441341,0.465454545454546,0.583227094313577,0.692737430167598,0.397490048502595,32,115,11319,34741
0.802824858757062,0.637931034482759,0.418079096045198,0.505119453924915,0.624665635607443,0.531073446327684,0.414482317857224,42,103,14972,36366
0.776797132664737,0.504854368932039,0.290502793296089,0.368794326241135,0.517870716251419,0.709497206703911,0.266852693459406,51,127,16171,31601
0.77328722002635,0.567307692307692,0.383116883116883,0.457364341085271,0.598440472758442,0.818181818181818,0.37354438269067,45,95,7757,16997
0.81200563336806,0.60952380952381,0.392638036809816,0.477611940298508,0.606074636702829,0.803680981595092,0.391426595205198,41,99,4027,20110
0.792012586749429,0.653846153846154,0.412121212121212,0.505576208178439,0.625313404761763,0.781818181818182,0.436071534578254,36,97,9398,24688
0.782793592997168,0.660377358490566,0.409356725146199,0.505415162454874,0.621438323376154,0.801169590643275,0.426761593103174,36,101,8767,26849
0.786632970451011,0.663551401869159,0.355,0.462540716612378,0.578899314903954,0.785,0.382101680417674,36,129,6467,23783
0.816224478753337,0.625,0.391566265060241,0.481481481481481,0.607211133267178,0.765060240963855,0.402667938163397,39,101,10458,28296
0.765424384103578,0.614583333333333,0.355421686746988,0.450381679389313,0.579477283382604,0.753012048192771,0.37561894026335,37,107,14589,31729
0.820493852795875,0.702970297029703,0.401129943502825,0.510791366906475,0.618628571146437,0.796610169491525,0.445017638050854,30,106,12476,30554
0.784551184778802,0.636363636363636,0.403846153846154,0.494117647058823,0.61788733233251,0.833333333333333,0.42055948367415,36,93,7285,19833
0.809321814030718,0.640776699029126,0.375,0.473118279569892,0.594879213402866,0.823863636363636,0.395201360588401,37,110,6636,20278
0.805485688153491,0.6,0.410958904109589,0.48780487804878,0.621300659361446,0.808219178082192,0.409181704561219,40,86,9833,25568
0.768971967472916,0.640449438202247,0.311475409836066,0.419117647058824,0.543764203948482,0.781420765027322,0.348835718755,32,126,8882,25136
0.79583085955538,0.666666666666667,0.365591397849462,0.472222222222222,0.588665283291802,0.844086021505376,0.398383605291459,34,118,5656,23977
0.786790074903019,0.605769230769231,0.372781065088757,0.461538461538462,0.59134881080668,0.804733727810651,0.37812543641257,41,106,7900,21167
