"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.746520754106319,0.621621621621622,0.180392156862745,0.279635258358663,0.420616577358459,0.792156862745098,0.282076732624316,28,209,1898,9537
0.753821598193662,0.619047619047619,0.19622641509434,0.297994269340974,0.438072841530991,0.822641509433962,0.291809916500158,32,213,11834,18934
0.771444323754978,0.55952380952381,0.190283400809717,0.283987915407855,0.430712693056695,0.82995951417004,0.268852277142599,37,200,12053,17335
0.757896069541981,0.582278481012658,0.183266932270916,0.278787878787879,0.423294001939856,0.756972111553785,0.271542084824378,33,205,6622,13140
0.754895922300331,0.604938271604938,0.19758064516129,0.297872340425532,0.439645686570339,0.810483870967742,0.291622242612934,32,199,16929,23277
0.764192743232377,0.50561797752809,0.182926829268293,0.26865671641791,0.421187393794619,0.817073170731707,0.241209905672234,44,201,16152,23226
0.732250989622339,0.513157894736842,0.15,0.232142857142857,0.382283236460872,0.830769230769231,0.21642108121331,37,221,9966,15871
0.749079312584893,0.727272727272727,0.167247386759582,0.271954674220963,0.406455903759339,0.81184668989547,0.301513680784489,18,239,5733,11745
0.741568860291072,0.597826086956522,0.224489795918367,0.326409495548961,0.467835394816392,0.808163265306122,0.309846358988603,37,190,12948,25453
0.753682595758051,0.641025641025641,0.197628458498024,0.302114803625378,0.440377112284967,0.806324110671937,0.304912516849773,28,203,1839,8175
0.763183646270853,0.626666666666667,0.174721189591078,0.273255813953488,0.413846214215463,0.79182156133829,0.275236132479898,28,222,9541,15336
0.733765830964073,0.581395348837209,0.188679245283019,0.284900284900285,0.428983543193483,0.822641509433962,0.271745274383329,36,215,18416,27039
0.743181020069081,0.613333333333333,0.178294573643411,0.276276276276276,0.418089226853775,0.856589147286822,0.277644075565138,29,212,3310,9504
0.761370633333515,0.53,0.214574898785425,0.305475504322767,0.455837920234491,0.817813765182186,0.274276485382577,47,194,15147,20527
0.753551653600651,0.6,0.193548387096774,0.292682926829268,0.435242237341955,0.830645161290323,0.287740505508282,32,200,7914,14478
0.764221666711953,0.602409638554217,0.202429149797571,0.303030303030303,0.444911024401811,0.825910931174089,0.295179349958677,33,197,5633,12562
0.762659056396293,0.586206896551724,0.196153846153846,0.293948126801153,0.437432061466949,0.826923076923077,0.280665186158957,36,209,3118,10652
0.739525275650641,0.676056338028169,0.181132075471698,0.285714285714286,0.42216926553941,0.826415094339623,0.299343519278057,23,217,5656,13132
0.755681818181818,0.65625,0.16600790513834,0.264984227129338,0.404417466470015,0.826086956521739,0.283219361475745,22,211,6951,16770
0.771903314863366,0.666666666666667,0.159362549800797,0.257234726688103,0.396406822675733,0.840637450199203,0.279365707783173,20,211,3476,10023
0.757264016482509,0.597402597402597,0.194092827004219,0.292993630573248,0.435968071868128,0.831223628691983,0.289062592439237,31,191,15892,22765
0.769255976363148,0.632352941176471,0.168627450980392,0.26625386996904,0.407111771664721,0.858823529411765,0.276229355112216,25,212,1998,7332
0.749997436212979,0.553191489361702,0.191176470588235,0.284153005464481,0.430786675437143,0.841911764705882,0.259732691874372,42,220,5268,13484
0.764220400903204,0.659090909090909,0.2265625,0.337209302325581,0.47109374867525,0.80859375,0.332996271998899,30,198,9140,18803
0.763330007759672,0.602941176470588,0.165322580645161,0.259493670886076,0.402808563640928,0.826612903225806,0.26440465933037,27,207,3272,8879
0.767914666334144,0.509615384615385,0.205426356589147,0.292817679558011,0.445426099464046,0.779069767441861,0.256790038523619,51,205,22573,31748
0.746106652750941,0.611111111111111,0.179591836734694,0.277602523659306,0.419662562580466,0.824489795918367,0.279362710917979,28,201,5155,12162
0.736601225825821,0.632352941176471,0.155234657039711,0.249275362318841,0.390654165516841,0.84115523465704,0.261338798724344,25,234,4406,10188
0.749302918194517,0.558823529411765,0.152610441767068,0.239747634069401,0.386652524382668,0.823293172690763,0.238777123637681,30,211,14378,18603
0.76664881754303,0.691176470588235,0.196652719665272,0.306188925081433,0.440274326633431,0.790794979079498,0.323561302599982,21,192,4270,10115
0.733602425965098,0.530864197530864,0.176229508196721,0.264615384615385,0.414402007046763,0.819672131147541,0.248296253083576,38,201,8720,16418
0.746212121212121,0.552631578947368,0.159090909090909,0.247058823529412,0.394291152626127,0.829545454545455,0.239402903795853,34,222,3735,11950
0.755245221232199,0.592105263157895,0.178571428571429,0.274390243902439,0.418063684966947,0.857142857142857,0.27061833542913,31,207,3567,12266
0.754971405228758,0.607594936708861,0.188235294117647,0.287425149700599,0.429165476868711,0.796078431372549,0.282730260739735,31,207,13951,18114
0.771622011907936,0.6,0.173553719008264,0.269230769230769,0.412659573038691,0.830578512396694,0.272394851722888,28,200,3676,7549
0.738314336505281,0.53125,0.129770992366412,0.208588957055215,0.356517131602405,0.809160305343511,0.207376295438943,30,228,10481,16329
0.763129467619759,0.594594594594595,0.169230769230769,0.263473053892216,0.407074953954677,0.834615384615385,0.261840725724522,30,216,4278,9877
0.7431689476168,0.585714285714286,0.157692307692308,0.248484848484848,0.393160284332276,0.826923076923077,0.250110273443827,29,219,13230,16710
0.764028872604545,0.563829787234043,0.221757322175732,0.318318318318318,0.464196382984621,0.861924686192469,0.294078381687413,41,186,3156,12449
0.773868036937742,0.620253164556962,0.187739463601533,0.288235294117647,0.428910878168359,0.850574712643678,0.287654321048959,30,212,1956,7824
0.746942579971249,0.530120481927711,0.165413533834586,0.25214899713467,0.401219041987452,0.81203007518797,0.233826961901852,39,222,8966,14506
0.759618499240461,0.620253164556962,0.19758064516129,0.299694189602446,0.43985882293326,0.818548387096774,0.296396659075343,30,199,6750,12932
0.740534483031072,0.584415584415584,0.173745173745174,0.267857142857143,0.412253133497076,0.77992277992278,0.262784337470742,32,214,1889,7624
0.758296818276412,0.597402597402597,0.194915254237288,0.293929712460064,0.436799245715518,0.822033898305085,0.288950825831953,31,190,5839,10375
0.77121839581517,0.640776699029126,0.266129032258065,0.376068376068376,0.50938767795424,0.862903225806452,0.357076201555784,37,182,2588,11124
0.747012456583604,0.597014925373134,0.16260162601626,0.255591054313099,0.39953625599371,0.833333333333333,0.261168473366256,27,206,1604,8800
0.760081783026756,0.666666666666667,0.1875,0.292682926829268,0.429522952303115,0.8125,0.305054598912686,24,208,7667,14728
0.777472678429697,0.585714285714286,0.186363636363636,0.282758620689655,0.427473962533387,0.795454545454545,0.28199664655586,29,179,6185,12148
0.746580158167685,0.571428571428571,0.235294117647059,0.333333333333333,0.478204374275957,0.836134453781513,0.308728013314685,42,182,9246,19521
0.742439516129032,0.632352941176471,0.162878787878788,0.259036144578313,0.400177771876378,0.856060606060606,0.270558940050612,25,221,4999,8455
0.768022048822392,0.594594594594595,0.192139737991266,0.29042904290429,0.433823061026417,0.868995633187773,0.287135954731246,30,185,2880,12018
0.753894248329502,0.637931034482759,0.151639344262295,0.245033112582781,0.38672026620722,0.836065573770492,0.266993623068343,21,207,5894,11333
0.74832081184122,0.536585365853659,0.179591836734694,0.269113149847095,0.418216077105586,0.804081632653061,0.251606450705391,38,201,7297,16023
0.769746594983076,0.533333333333333,0.186770428015564,0.276657060518732,0.425632834836394,0.797665369649806,0.250358891640545,42,209,15255,21860
0.755651732291331,0.580246913580247,0.197478991596639,0.294670846394984,0.439367946689282,0.823529411764706,0.285570364568568,34,191,10304,13608
0.728204283082332,0.652173913043478,0.182926829268293,0.285714285714286,0.424127795836892,0.82520325203252,0.296344839291432,24,201,5978,12034
0.746024548975231,0.555555555555556,0.172413793103448,0.263157894736842,0.410156589524461,0.816091954022989,0.25111384116621,36,216,5401,12164
0.763149129369805,0.618421052631579,0.178707224334601,0.277286135693215,0.418586869425315,0.813688212927757,0.279028517984748,29,216,4538,8825
0.759403999116217,0.534883720930233,0.185483870967742,0.275449101796407,0.424737708566375,0.826612903225806,0.254696341201944,40,202,9564,14870
0.771010968543046,0.65625,0.1640625,0.2625,0.402084798805505,0.81640625,0.281617372990905,22,214,7143,11425
0.752191796258733,0.564102564102564,0.183333333333333,0.276729559748428,0.423224259638268,0.770833333333333,0.267019556952648,34,196,9157,20079
0.750992844814585,0.603174603174603,0.152610441767068,0.243589743589744,0.387243166460049,0.823293172690763,0.25297255781461,25,211,3941,10751
0.764633961949353,0.75,0.144981412639405,0.242990654205607,0.379024672952181,0.817843866171004,0.287887661696858,13,230,3682,11700
0.748053132692923,0.597402597402597,0.192468619246862,0.291139240506329,0.434084085772908,0.820083682008368,0.286792744793032,31,193,4864,11580
0.764738724387806,0.63768115942029,0.168582375478927,0.266666666666667,0.407086260786916,0.816091954022989,0.27731181395218,25,217,2039,8993
0.76578026613538,0.592592592592593,0.214285714285714,0.314754098360656,0.457619475564125,0.84375,0.303938530478886,33,176,5983,13855
0.757905887750833,0.63768115942029,0.172549019607843,0.271604938271605,0.411801140042283,0.796078431372549,0.281177930357219,25,211,3102,13370
0.771089779005525,0.726027397260274,0.212,0.328173374613003,0.4572437240733,0.828,0.346212854406378,20,197,2156,7857
0.739059225008689,0.607594936708861,0.182509505703422,0.280701754385965,0.422600716215109,0.813688212927757,0.276731220774266,31,215,10429,20725
0.765030631042312,0.604651162790698,0.217573221757322,0.32,0.461002972704968,0.815899581589958,0.308316956079419,34,187,6480,14955
0.764210261569417,0.612903225806452,0.1484375,0.238993710691824,0.382162483747297,0.83203125,0.252963090317053,24,218,9174,14634
0.781438689796406,0.602409638554217,0.205761316872428,0.306748466257669,0.448527026467179,0.823045267489712,0.298245480789709,33,193,6928,11648
0.754929296701522,0.705882352941177,0.176470588235294,0.282352941176471,0.417190850113066,0.801470588235294,0.304845143273648,20,224,2121,9909
0.74294532627866,0.636363636363636,0.194444444444444,0.297872340425532,0.436755991884317,0.841269841269841,0.300149729646738,28,203,8082,13690
0.745082653274744,0.641025641025641,0.211864406779661,0.318471337579618,0.455846114576881,0.809322033898305,0.318315933941408,28,186,15399,21947
0.749705469393025,0.641791044776119,0.166666666666667,0.264615384615385,0.404834307541459,0.802325581395349,0.276610785354155,24,215,4689,12617
0.77441133802031,0.619718309859155,0.168582375478927,0.265060240963855,0.406725755289396,0.850574712643678,0.270081395380969,27,217,2494,6956
0.762496780563187,0.6,0.1875,0.285714285714286,0.428227884284899,0.8359375,0.279673467525678,32,208,6149,12455
0.768381557491675,0.56,0.16600790513834,0.25609756097561,0.402927853540379,0.794466403162055,0.250003605235077,33,211,9352,13717
0.756372707054921,0.505263157894737,0.188976377952756,0.275071633237822,0.427565994083276,0.811023622047244,0.242634807458071,47,206,7788,16813
0.738373351562277,0.541176470588235,0.195744680851064,0.2875,0.436617544248182,0.846808510638298,0.268891948340509,39,189,8349,17174
0.770578291719155,0.641025641025641,0.200803212851406,0.305810397553517,0.443886007827851,0.823293172690763,0.308069733521172,28,199,14323,20668
0.760980084264859,0.6,0.183206106870229,0.280701754385965,0.423351000053662,0.786259541984733,0.27569661446411,32,214,4553,12291
0.744812155592825,0.6,0.122676579925651,0.203703703703704,0.347571936320778,0.784386617100372,0.221714739140777,22,236,1336,5724
0.747734751575825,0.573170731707317,0.202586206896552,0.299363057324841,0.444770811027277,0.806034482758621,0.287072483386702,35,185,6435,13896
0.76396853625171,0.712121212121212,0.188,0.29746835443038,0.430763010883975,0.812,0.321000006167613,19,203,5639,11887
0.74407828225268,0.541666666666667,0.151750972762646,0.237082066869301,0.385097013900901,0.797665369649806,0.229540401277828,33,218,5311,10226
0.760158840311512,0.554054054054054,0.162698412698413,0.251533742331288,0.398713549870527,0.837301587301587,0.243384460128421,33,211,5160,9129
0.754078802117241,0.552083333333333,0.216326530612245,0.310850439882698,0.458121970088189,0.808163265306122,0.283654527576444,43,192,8464,17357
0.75385160487785,0.6,0.147727272727273,0.237082066869301,0.380975776812709,0.768939393939394,0.246472178442522,26,225,11374,19443
0.741651191086066,0.571428571428571,0.1875,0.282352941176471,0.427655637472833,0.82421875,0.269033607377408,36,208,3901,11520
0.766030049730187,0.584415584415584,0.182186234817814,0.277777777777778,0.422109741715984,0.805668016194332,0.271453297725191,32,202,6790,12447
0.743055555555556,0.661538461538462,0.162878787878788,0.261398176291793,0.400563422279329,0.795454545454545,0.279940292383839,22,221,9105,16459
0.745157022382656,0.554054054054054,0.159533073929961,0.24773413897281,0.394980064068846,0.817120622568093,0.241761717207323,33,216,2908,8751
0.740588540062857,0.666666666666667,0.156028368794326,0.252873563218391,0.391998307819851,0.847517730496454,0.271660154955313,22,238,6640,14031
0.757561586278347,0.54320987654321,0.184873949579832,0.275862068965517,0.424486499012518,0.823529411764706,0.259844657308902,37,194,6555,15051
0.759886468418626,0.608695652173913,0.174273858921162,0.270967741935484,0.41352898818147,0.817427385892116,0.274713325889284,27,199,3615,10326
0.74640746831932,0.556701030927835,0.224066390041494,0.319526627218935,0.466434077589873,0.767634854771784,0.293480514892059,43,187,13155,21643
0.778337195982845,0.64,0.186046511627907,0.288288288288288,0.427310311288858,0.790697674418605,0.292780508472522,27,210,16112,23539
0.750212430889151,0.541666666666667,0.165254237288136,0.253246753246753,0.402006123374146,0.822033898305085,0.246110767452329,33,197,5904,9370
0.757269149911056,0.691176470588235,0.180769230769231,0.286585365853659,0.422029616045579,0.796153846153846,0.30483695748541,21,213,4038,14809
0.769010099837168,0.578947368421053,0.16988416988417,0.262686567164179,0.407637481770576,0.837837837837838,0.257599623510522,32,215,3848,9313
0.755252995237284,0.536585365853659,0.178137651821862,0.267477203647416,0.416587601014471,0.850202429149798,0.250763628005119,38,203,4558,11582
0.748240373578211,0.62962962962963,0.196911196911197,0.3,0.439226312657341,0.814671814671815,0.298426442311814,30,208,8612,17709
0.747285160290927,0.514018691588785,0.219123505976096,0.307262569832402,0.459931885527042,0.816733067729084,0.269940752923654,52,196,5473,10976
0.754252609088668,0.701298701298701,0.190812720848057,0.3,0.433266562566414,0.802120141342756,0.312800087246594,23,229,4312,10261
0.748340925382107,0.628205128205128,0.207627118644068,0.312101910828025,0.451131795968672,0.817796610169492,0.310443975657585,29,187,14209,21565
0.768913888888889,0.619718309859155,0.176,0.274143302180685,0.415571895103603,0.8,0.278284684711194,27,206,2120,7303
0.740941407825736,0.635135135135135,0.175373134328358,0.274853801169591,0.414938259962221,0.779850746268657,0.28116643702112,27,221,8919,15618
0.756703833576297,0.585714285714286,0.16078431372549,0.252307692307692,0.397065791351803,0.831372549019608,0.254496938329509,29,214,5157,10383
0.757651101677784,0.659090909090909,0.213235294117647,0.322222222222222,0.456988719899322,0.838235294117647,0.319064993816176,30,214,8258,16160
0.768637202625103,0.678571428571429,0.215094339622642,0.326647564469914,0.45950951576429,0.837735849056604,0.329776583031327,27,208,2989,10315
0.736683162143165,0.576923076923077,0.245901639344262,0.344827586206897,0.488281839882985,0.811475409836066,0.315139901886014,44,184,9004,18702
0.750706625001963,0.594202898550725,0.158914728682171,0.250764525993884,0.394854737668183,0.833333333333333,0.254952494297101,28,217,8889,14275
0.772255572618549,0.666666666666667,0.218623481781377,0.329268292682927,0.463284344368214,0.850202429149798,0.331768582722863,27,193,3769,12600
0.757112442223472,0.581632653061224,0.231707317073171,0.331395348837209,0.47461802492462,0.796747967479675,0.307948219018782,41,189,6365,14706
0.736923866109273,0.625,0.153256704980843,0.246153846153846,0.388224537668379,0.816091954022989,0.258998704543993,24,221,6142,13017
0.760403767120349,0.592105263157895,0.188284518828452,0.285714285714286,0.429295812594419,0.799163179916318,0.281072252475698,31,194,5859,11591
0.764418029456438,0.602150537634409,0.223107569721116,0.325581395348837,0.4663232181587,0.860557768924303,0.308663177213265,37,195,8544,17747
0.767215947403911,0.592592592592593,0.1875,0.28486646884273,0.42816785737962,0.7734375,0.277837904145716,33,208,10885,21184
0.744339980721391,0.658227848101266,0.207171314741036,0.315151515151515,0.450929527151721,0.856573705179283,0.318065412993368,27,199,3885,10735
0.778435797002725,0.623529411764706,0.220833333333333,0.326153846153846,0.464779009532583,0.820833333333333,0.318074834335914,32,187,6003,14687
0.758286886107898,0.530120481927711,0.171206225680934,0.258823529411765,0.408282635284036,0.852140077821012,0.241114725264713,39,213,5305,12762
0.753961674207073,0.652777777777778,0.181467181467181,0.283987915407855,0.422344283389887,0.845559845559846,0.293697583660431,25,212,14092,16937
0.741905078246783,0.511904761904762,0.184549356223176,0.271293375394322,0.423571180019167,0.858369098712446,0.248728096140825,41,190,7603,11981
0.770170185721347,0.692307692307692,0.220408163265306,0.334365325077399,0.465561386762574,0.844897959183673,0.341971213600215,24,191,5806,14461
0.771753327178148,0.564705882352941,0.198347107438017,0.293577981651376,0.439713424405083,0.785123966942149,0.277676336408207,37,194,11417,22058
0.789977021555969,0.690140845070423,0.198380566801619,0.308176100628931,0.442076539169744,0.834008097165992,0.323588607372908,22,198,2427,11810
0.786356705241661,0.6375,0.204,0.309090909090909,0.447183151060323,0.816,0.308371608487462,29,199,9039,15185
0.758121666379904,0.652777777777778,0.18359375,0.286585365853659,0.42477626595465,0.796875,0.295586178064673,25,209,8507,18784
0.74883730501708,0.597560975609756,0.183520599250936,0.28080229226361,0.423510489975823,0.823970037453184,0.273408321962853,33,218,1947,4845
0.774395808505384,0.68,0.194656488549618,0.302670623145401,0.437459880412732,0.851145038167939,0.312371847448358,24,211,3619,8935
0.751810326047491,0.617283950617284,0.212765957446809,0.316455696202532,0.456359225443721,0.842553191489362,0.310452305570581,31,185,6277,13637
0.755567010309278,0.579710144927536,0.148148148148148,0.23598820058997,0.381045098628095,0.8,0.237740877047334,29,230,9282,16341
0.783754367875351,0.602409638554217,0.197628458498024,0.297619047619048,0.439695562476027,0.774703557312253,0.291212738813769,33,203,15269,21365
0.751093842006174,0.602739726027397,0.168582375478927,0.263473053892216,0.40646408407258,0.831417624521073,0.264369066145125,29,217,3808,8671
0.761726329876213,0.586206896551724,0.208163265306122,0.307228915662651,0.450604589953453,0.791836734693877,0.29266957334814,36,194,9275,20014
0.747228057889823,0.652777777777778,0.170289855072464,0.270114942528736,0.409033727341289,0.847826086956522,0.279812384749991,25,229,3771,8304
0.775333038608901,0.626865671641791,0.179487179487179,0.27906976744186,0.419991158173951,0.811965811965812,0.287126305058878,25,192,5361,14566
0.773533870767448,0.584269662921348,0.202334630350195,0.300578034682081,0.444248785247605,0.809338521400778,0.286448660505756,37,205,13632,21170
0.781229452474619,0.651515151515151,0.176229508196721,0.27741935483871,0.416502161118954,0.836065573770492,0.291640585564039,23,201,1516,7404
0.760618655857651,0.615384615384615,0.20253164556962,0.304761904761905,0.445431883940772,0.839662447257384,0.301703612812278,30,189,2755,10299
0.759375300717193,0.645161290322581,0.164609053497942,0.262295081967213,0.402639302070182,0.806584362139918,0.279067330353912,22,203,3101,10712
0.746871426326087,0.597222222222222,0.172690763052209,0.26791277258567,0.411474815874672,0.831325301204819,0.269137158353971,29,206,1792,7122
0.747411222051387,0.584415584415584,0.173745173745174,0.267857142857143,0.412231064166012,0.818532818532819,0.262533638762721,32,214,10568,16387
0.776994904320486,0.621212121212121,0.158914728682171,0.253086419753086,0.39514111297074,0.806201550387597,0.262560149105871,25,217,10132,18298
0.770802257791105,0.573333333333333,0.159851301115242,0.25,0.395356086480079,0.836431226765799,0.244799371920552,32,226,3467,9226
0.74845851857778,0.591549295774648,0.177966101694915,0.273615635179153,0.417715192896474,0.826271186440678,0.273970961239557,29,194,4973,10473
0.772074803939103,0.593023255813954,0.204819277108434,0.304477611940298,0.447193598672423,0.807228915662651,0.292654958478953,35,198,9538,17618
0.772356560309057,0.58974358974359,0.176245210727969,0.271386430678466,0.415144434837884,0.81992337164751,0.265608532363535,32,215,3909,14290
0.745075781885081,0.602564102564103,0.186507936507937,0.284848484848485,0.427331114278471,0.80952380952381,0.281634833456458,31,205,7438,13709
0.753738305613306,0.623376623376623,0.184615384615385,0.28486646884273,0.425438504366872,0.826923076923077,0.286064987621447,29,212,4283,12772
0.759707337725914,0.64,0.188235294117647,0.290909090909091,0.42989057464445,0.847058823529412,0.296032612564503,27,207,837,5326
0.753787677986408,0.5875,0.182879377431907,0.27893175074184,0.422810038618605,0.852140077821012,0.271584827353687,33,210,9305,18232
0.743775338617662,0.583333333333333,0.198380566801619,0.29607250755287,0.439979707017658,0.805668016194332,0.283178216314443,35,198,10111,16108
0.748559670781893,0.571428571428571,0.164609053497942,0.255591054313099,0.401573247053177,0.839506172839506,0.254300823838661,30,203,2077,6104
0.76533092510444,0.61038961038961,0.189516129032258,0.289230769230769,0.43095329902534,0.82258064516129,0.28817136722233,30,201,15107,19777
0.786298239675017,0.588235294117647,0.208333333333333,0.307692307692308,0.450995038206156,0.841666666666667,0.295150988662546,35,190,5904,10571
0.754463809401874,0.567901234567901,0.181102362204724,0.274626865671642,0.420485349919135,0.807086614173228,0.26368371005329,35,208,9372,19631
0.759264603709048,0.680555555555556,0.194444444444444,0.302469135802469,0.437530395502304,0.833333333333333,0.316181859763002,23,203,2934,10274
0.743816713677341,0.606060606060606,0.163265306122449,0.257234726688103,0.400486403009679,0.820408163265306,0.265012360604289,26,205,10423,14858
0.77504667911443,0.632911392405063,0.217391304347826,0.323624595469256,0.461620907311315,0.847826086956522,0.321080412269448,29,180,3472,11092
0.760853820781081,0.685714285714286,0.182509505703422,0.288288288288288,0.423955758202308,0.79467680608365,0.304678291395906,22,215,8021,15833
0.754208084286209,0.54320987654321,0.171875,0.261127596439169,0.409228479847076,0.78125,0.245510269804353,37,212,3167,8621
0.771874121549446,0.589473684210526,0.228571428571429,0.329411764705882,0.471627091398707,0.844897959183673,0.308393250601854,39,189,8189,14332
0.77571604258137,0.666666666666667,0.195121951219512,0.30188679245283,0.438082940198672,0.845528455284553,0.312233546905999,24,198,2284,9500
0.783895767812884,0.662162162162162,0.184210526315789,0.288235294117647,0.425465963270548,0.845864661654135,0.297280727245382,25,217,2446,8131
0.755491010854817,0.592105263157895,0.17578125,0.271084337349398,0.414830517246922,0.8125,0.268117371030647,31,211,2553,8065
0.738740477229251,0.536585365853659,0.176706827309237,0.265861027190332,0.414765887398904,0.811244979919679,0.24780016524296,38,205,10185,15300
0.783431869369369,0.731707317073171,0.227272727272727,0.346820809248555,0.473174755132128,0.803030303030303,0.35965075273669,22,204,3368,9890
0.760492127885637,0.547619047619048,0.182539682539683,0.273809523809524,0.421722282948004,0.801587301587302,0.257438296465912,38,206,4331,14794
0.767368552388222,0.692307692307692,0.195652173913043,0.305084745762712,0.438727225337182,0.815217391304348,0.317026377652967,24,222,4092,15956
0.752537724743151,0.666666666666667,0.203125,0.311377245508982,0.446662854376153,0.82421875,0.316961787840548,26,204,2996,12066
0.747132382892057,0.546511627906977,0.188,0.279761904761905,0.427811177108144,0.816,0.261236176200526,39,203,9971,18907
0.756968169761273,0.643564356435644,0.25,0.3601108033241,0.493754092082563,0.826923076923077,0.342962905326793,36,195,5393,15135
0.76845601389035,0.603174603174603,0.146153846153846,0.235294117647059,0.379017988198847,0.815384615384615,0.246115125599281,25,222,2498,8864
0.743661411925977,0.627906976744186,0.216,0.321428571428571,0.459633015097384,0.82,0.313719299017527,32,196,8705,20896
0.747396635469731,0.613636363636364,0.234782608695652,0.339622641509434,0.478899639123444,0.878260869565217,0.326687990619847,34,176,4687,11924
0.771147153152267,0.578947368421053,0.222672064777328,0.321637426900585,0.465469679509978,0.813765182186235,0.300493127602455,40,192,8131,15562
0.754353995559881,0.590163934426229,0.147540983606557,0.236065573770492,0.380894114912829,0.827868852459016,0.247078722395443,25,208,4687,9521
0.746540029112082,0.580246913580247,0.205240174672489,0.303225806451613,0.44787058850362,0.834061135371179,0.292873459904443,34,182,2081,5993
0.763665210153974,0.556818181818182,0.183520599250936,0.276056338028169,0.422552067428252,0.857677902621723,0.256987697542848,39,218,5191,11530
0.755876807904551,0.561797752808989,0.204081632653061,0.29940119760479,0.445774253176452,0.836734693877551,0.280582644901687,39,195,7780,17742
0.759452917476568,0.552941176470588,0.179389312977099,0.270893371757925,0.417984045626653,0.820610687022901,0.254162029839821,38,215,9865,20517
0.73125465804843,0.597222222222222,0.168627450980392,0.262996941896024,0.406506961572163,0.827450980392157,0.263464530457829,29,212,4293,11298
0.771210008030092,0.614583333333333,0.246861924686192,0.352238805970149,0.490623232422118,0.782426778242678,0.334462073719277,37,180,10086,18613
0.734996462341844,0.571428571428571,0.219409282700422,0.317073170731707,0.462168882144627,0.822784810126582,0.296986889390595,39,185,3192,11949
0.752793578113977,0.638888888888889,0.176245210727969,0.276276276276276,0.416063391384042,0.789272030651341,0.283874994607806,26,215,4108,12233
0.771977951445942,0.662650602409639,0.202205882352941,0.309859154929577,0.445255135905192,0.830882352941177,0.310779071399634,28,217,9529,21133
0.766298430502486,0.654320987654321,0.199248120300752,0.305475504322767,0.442082983049062,0.81203007518797,0.307557508595181,28,213,3115,13772
0.742024463140709,0.590361445783133,0.187739463601533,0.284883720930233,0.428196712492679,0.827586206896552,0.275135628694131,34,212,10192,18245
0.76097316378515,0.584415584415584,0.175097276264591,0.269461077844311,0.413819211255926,0.828793774319066,0.263864386233065,32,212,4844,11654
0.769072248029887,0.505494505494505,0.194092827004219,0.280487804878049,0.433745314754662,0.79746835443038,0.2514676777396,45,191,9226,13976
0.759477867855055,0.658536585365854,0.202247191011236,0.30945558739255,0.445269387218407,0.801498127340824,0.309876139754835,28,213,6311,14820
0.747011277223113,0.604651162790698,0.2,0.300578034682081,0.442071300015329,0.826923076923077,0.291415681784974,34,208,7923,13878
0.760616332819723,0.666666666666667,0.214876033057851,0.325,0.459443563160236,0.797520661157025,0.329595699677016,26,190,7232,14890
0.752273012526044,0.580246913580247,0.173431734317343,0.267045454545455,0.411607079727052,0.826568265682657,0.258709819788389,34,224,5714,12216
0.734056853835335,0.567164179104478,0.146153846153846,0.232415902140673,0.378382362380376,0.784615384615385,0.23246386582413,29,222,11554,18042
0.760916098233935,0.65,0.154150197628458,0.249201277955272,0.38975428301117,0.810276679841897,0.269247636685921,21,214,5350,11607
0.75748518693304,0.652777777777778,0.180769230769231,0.283132530120482,0.421531300377374,0.846153846153846,0.292926397270323,25,213,3121,10092
0.767513861726591,0.548387096774194,0.205645161290323,0.299120234604106,0.447091638175482,0.82258064516129,0.276212628572145,42,197,18644,26092
0.734477703867948,0.512820512820513,0.145454545454545,0.226628895184136,0.376443595687549,0.843636363636364,0.21112618568184,38,235,5389,13833
0.735132920756638,0.545454545454545,0.182509505703422,0.273504273504274,0.421210855798184,0.806083650190114,0.252340017699287,40,215,7862,14878
0.742630692653801,0.583333333333333,0.213740458015267,0.312849162011173,0.455840792391251,0.801526717557252,0.290781649688657,40,206,10337,16796
0.749613667582418,0.625,0.170454545454545,0.267857142857143,0.409015456744784,0.818181818181818,0.273417210286881,27,219,3990,12136
0.742658040813067,0.52,0.152941176470588,0.236363636363636,0.386268438494803,0.835294117647059,0.223672084052677,36,216,6539,11927
0.756870254395121,0.538461538461538,0.157303370786517,0.243478260869565,0.391708124898423,0.820224719101124,0.231076927536527,36,225,5783,14907
0.757020091987412,0.548387096774194,0.209876543209877,0.303571428571429,0.451646197058738,0.864197530864197,0.280162773815268,42,192,10551,17137
0.714575667481087,0.558441558441558,0.18695652173913,0.280130293159609,0.427379048341298,0.817391304347826,0.269706669291371,34,187,7140,14488
0.761082543253522,0.63013698630137,0.181102362204724,0.281345565749235,0.421634904018487,0.811023622047244,0.28643202146064,27,208,12803,19353
0.765112896199801,0.552631578947368,0.16030534351145,0.248520710059172,0.395730512553951,0.816793893129771,0.240039878282312,34,220,9146,15716
0.760869190258262,0.605263157894737,0.194915254237288,0.294871794871795,0.436976185446822,0.826271186440678,0.292161379257763,30,190,1639,12797
0.765809589993051,0.63953488372093,0.208333333333333,0.314285714285714,0.451492262296997,0.825757575757576,0.308733055474094,31,209,6604,15058
0.743779829487511,0.661971830985915,0.187250996015936,0.291925465838509,0.429165938661426,0.848605577689243,0.303183926592206,24,204,1644,9083
