"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.7219488423584,0.688775510204082,0.190140845070423,0.298013245033113,0.431020686804197,0.853521126760563,0.291313934077557,61,575,18458,49479
0.72651986700823,0.618556701030928,0.171428571428571,0.268456375838926,0.408152597794089,0.851428571428571,0.249026634543985,74,580,23084,47378
0.74072548198135,0.617224880382775,0.185078909612626,0.28476821192053,0.42373345397787,0.837876614060258,0.260676102924739,80,568,23428,58921
0.739000198906552,0.630331753554502,0.19054441260745,0.292629262926293,0.430078484663158,0.85243553008596,0.269719317656139,78,565,21310,63105
0.72294032038585,0.623255813953488,0.187412587412587,0.288172043010753,0.426274501296119,0.815384615384615,0.262671654476694,81,581,22927,61657
0.738205312788946,0.695652173913043,0.187408491947291,0.295271049596309,0.428399130588051,0.878477306002928,0.295070202326689,56,555,11689,33018
0.725284823966761,0.633620689655172,0.216176470588235,0.322368421052632,0.457543020457801,0.875,0.292576857088778,85,533,17698,42638
0.742205997538324,0.635627530364372,0.232592592592593,0.34056399132321,0.474011872457918,0.859259259259259,0.304620205394216,90,518,31780,57998
0.731614948170947,0.580152671755725,0.225854383358098,0.325133689839572,0.46541576087161,0.846953937592868,0.276040142876029,110,521,25690,51448
0.73516400166671,0.66046511627907,0.206395348837209,0.314507198228129,0.448075091303591,0.840116279069767,0.295444743221992,73,546,21762,66502
0.725467391883965,0.629107981220657,0.191428571428571,0.293537787513691,0.431026226529269,0.841428571428571,0.270049972568911,79,566,21704,71414
0.745342774074076,0.673684210526316,0.18364418938307,0.288613303269448,0.423556908636732,0.842180774748924,0.281985181919284,62,569,15438,47035
0.728084488786045,0.576923076923077,0.204855842185129,0.302351623740202,0.444262778160361,0.834597875569044,0.262604560465262,99,524,25566,61353
0.726912502021672,0.604444444444444,0.197962154294032,0.298245614035088,0.437484788734998,0.84570596797671,0.26593430149284,89,551,20615,57695
0.744228480847974,0.639004149377593,0.224163027656477,0.331896551724138,0.465692780006869,0.847161572052402,0.299523627145587,87,533,31472,61845
0.730365385721809,0.575757575757576,0.196745562130178,0.293274531422271,0.435356166592743,0.862426035502959,0.25358396954186,98,543,27820,47021
0.72822218244615,0.64622641509434,0.202363367799114,0.308211473565804,0.443434257387421,0.834564254062038,0.286869314261803,75,540,19221,59999
0.73514979338843,0.625,0.191761363636364,0.293478260869565,0.431247294013176,0.862215909090909,0.268335735653325,81,569,18257,47489
0.752917234742161,0.64390243902439,0.198198198198198,0.303099885189437,0.439125899476676,0.83033033033033,0.285027173091842,73,534,14442,58544
0.722445804365437,0.631578947368421,0.237082066869301,0.34475138121547,0.47861647153317,0.848024316109423,0.309084260544478,91,502,27976,75694
0.716597607609633,0.615384615384615,0.206303724928367,0.309012875536481,0.446543805039594,0.849570200573066,0.275692916234926,90,554,19395,50645
0.736935399159664,0.698324022346369,0.175070028011204,0.279955207166853,0.414189565535492,0.871148459383754,0.282673311388445,54,589,10772,32153
0.740010542789976,0.616666666666667,0.214182344428365,0.317937701396348,0.454700107415304,0.842257597684515,0.281561500390215,92,543,30781,75154
0.732201403526015,0.638766519823789,0.208034433285509,0.313852813852814,0.449091771593823,0.855093256814921,0.286946170169502,82,552,22720,51909
0.735737936452495,0.647668393782383,0.184365781710914,0.287026406429391,0.423959120308014,0.849557522123894,0.274958031918647,68,553,18486,45419
0.7294461836613,0.615384615384615,0.22093023255814,0.325133689839572,0.461536634626384,0.851744186046512,0.286067306559211,95,536,24211,49461
0.737268521182686,0.670212765957447,0.195046439628483,0.302158273381295,0.436521414687655,0.869969040247678,0.294726911796137,62,520,16028,45122
0.731455712501867,0.666666666666667,0.167630057803468,0.267898383371824,0.404956811412181,0.859826589595376,0.266310979193181,58,576,13373,38822
0.749088375802877,0.599033816425121,0.187028657616893,0.285057471264368,0.42574139902445,0.868778280542986,0.25842378770655,83,539,14054,38157
0.725237076352901,0.603092783505155,0.174887892376682,0.271147161066049,0.412068543878108,0.874439461883408,0.249301760462236,77,552,12184,29614
0.736592871391802,0.633620689655172,0.219730941704036,0.32630410654828,0.461388625055949,0.852017937219731,0.297240714645902,85,522,18126,51830
0.725033830653718,0.601694915254237,0.207906295754026,0.309031556039173,0.448095222694334,0.857979502196193,0.273994395962732,94,541,12690,40647
0.733809202484653,0.6,0.188073394495413,0.286379511059371,0.427018221540803,0.848623853211009,0.260619499298981,82,531,21968,55164
0.721484228313932,0.63265306122449,0.215277777777778,0.321243523316062,0.456072525798164,0.852777777777778,0.286598702204536,90,565,24200,61350
0.725546664518497,0.631578947368421,0.215568862275449,0.321428571428571,0.456948713411393,0.86377245508982,0.292149136120733,84,524,21547,60364
0.735578787904908,0.625,0.181686046511628,0.281531531531532,0.420280228798657,0.848837209302326,0.262652266646512,75,563,25698,64128
0.724946631682606,0.65625,0.185840707964602,0.289655172413793,0.425747126630389,0.867256637168142,0.278678883126583,66,552,13427,49910
0.743175993668147,0.66304347826087,0.178623718887262,0.281430219146482,0.417592862806363,0.857979502196193,0.273434507396803,62,561,16371,42635
0.715417132173055,0.580508474576271,0.206636500754148,0.304783092324805,0.446303428988574,0.843137254901961,0.265983344096475,99,526,24105,60630
0.717722861104314,0.595121951219512,0.181818181818182,0.278538812785388,0.419574621027091,0.852459016393443,0.250090130533983,83,549,27698,52989
0.738172016000904,0.657608695652174,0.17090395480226,0.271300448430493,0.408551977552301,0.871468926553672,0.2648826239628,63,587,9953,34818
0.726371031940764,0.651376146788991,0.205797101449275,0.312775330396476,0.447116047517971,0.865217391304348,0.290519686294961,76,548,17201,44461
0.743888249008543,0.653465346534653,0.188841201716738,0.293007769145394,0.428820005915997,0.858369098712446,0.277716087717884,70,567,11480,42394
0.736880691464732,0.625,0.183284457478006,0.283446712018141,0.422124920452835,0.844574780058651,0.264469832389038,75,557,13346,41803
0.731251147558954,0.606060606060606,0.177777777777778,0.274914089347079,0.415508935430239,0.841481481481481,0.253503849218634,78,555,27822,56487
0.724014570628425,0.660714285714286,0.215743440233236,0.325274725274725,0.457742215128584,0.842565597667638,0.301774322031201,76,538,20714,61858
0.740912662197681,0.62037037037037,0.200298953662182,0.302824858757062,0.440780049931441,0.834080717488789,0.277553336520676,82,535,23039,63527
0.728707660410813,0.609053497942387,0.207573632538569,0.309623430962343,0.447488200247648,0.85273492286115,0.272268768424925,95,565,18215,49176
0.725068990847545,0.695431472081218,0.194879089615932,0.304444444444445,0.436426852155217,0.86628733997155,0.298168370912178,60,566,14511,43165
0.735078158923144,0.645320197044335,0.187142857142857,0.290143964562569,0.426642060370216,0.877142857142857,0.272134273057486,72,569,22572,49086
0.742236356775315,0.665094339622642,0.206140350877193,0.314732142857143,0.447974560587745,0.833333333333333,0.297572206837397,71,543,18139,52145
0.735169932094719,0.664835164835165,0.172364672364672,0.273755656108597,0.410449832168242,0.857549857549858,0.269327316088921,61,581,17055,47972
0.727817399230521,0.660377358490566,0.204678362573099,0.3125,0.446343246471528,0.859649122807018,0.295025802473186,72,544,15310,42246
0.727641142180955,0.608695652173913,0.208023774145617,0.310077519379845,0.448290245043664,0.864784546805349,0.275655520415489,90,533,27973,55186
0.722841164896139,0.622549019607843,0.187592319054653,0.288308740068104,0.426921778774771,0.868537666174298,0.267566319073491,77,550,10851,34279
0.73169029767649,0.666666666666667,0.200282087447109,0.308026030368764,0.441515811925987,0.874471086036671,0.290757707547346,71,567,20252,64125
0.74884229218577,0.605633802816901,0.1875,0.286348501664817,0.426193178030808,0.853197674418605,0.258874623125239,84,559,18985,55193
0.736175443051275,0.677725118483412,0.207848837209302,0.318131256952169,0.450030450232173,0.819767441860465,0.303002249914065,68,545,15635,60406
0.728702572418696,0.556485355648536,0.200906344410876,0.295227524972253,0.439405172920144,0.844410876132931,0.250717737112494,106,529,26754,62525
0.726652683904026,0.591133004926108,0.167130919220056,0.260586319218241,0.402464809424481,0.848189415041783,0.234852052506542,83,598,18536,51270
0.727076853506276,0.647619047619048,0.197101449275362,0.302222222222222,0.437665863949016,0.856521739130435,0.281596771375903,74,554,17557,52877
0.721865131401578,0.604651162790698,0.193740685543964,0.293453724604966,0.433126098221851,0.846497764530551,0.264633580798192,85,541,25102,61615
0.722102427294301,0.605911330049261,0.172027972027972,0.26797385620915,0.408473139203494,0.875524475524476,0.243908835925723,80,592,24198,44283
0.740793649097689,0.602941176470588,0.177745664739884,0.274553571428571,0.415238667881558,0.855491329479769,0.250553144134741,81,569,12547,35175
0.721916278166278,0.61864406779661,0.207977207977208,0.311300639658849,0.448204279193178,0.873219373219373,0.276489826562412,90,556,21277,45652
0.736358850489285,0.589641434262948,0.220238095238095,0.320693391115926,0.460226379626345,0.84375,0.276863939704831,103,524,32355,58459
0.733793494704992,0.642241379310345,0.212857142857143,0.319742489270386,0.45406515776388,0.852857142857143,0.290542439878409,83,551,16432,54730
0.738505485778679,0.604444444444444,0.205748865355522,0.306997742663657,0.446134939277834,0.847201210287443,0.275531512297182,89,525,12216,54992
0.749338177956222,0.647959183673469,0.184325108853411,0.287005649717514,0.423600240792085,0.865021770682148,0.271288437702708,69,562,11956,32658
0.743243759623273,0.65938864628821,0.227067669172932,0.337807606263982,0.4695200792563,0.842105263157895,0.312755774960529,78,514,17119,57310
0.729777034338955,0.636363636363636,0.202312138728324,0.307017543859649,0.442892169638223,0.867052023121387,0.280656744465102,80,552,18095,45641
0.729525499980464,0.605128205128205,0.175856929955291,0.272517321016166,0.413261903052571,0.85096870342772,0.251241092521945,77,553,14378,42365
0.730282529160269,0.648068669527897,0.221732745961821,0.330415754923414,0.463716915594225,0.853157121879589,0.303341296587625,82,530,12251,46546
0.740542260955969,0.70935960591133,0.199722607489598,0.311688311688312,0.441956705108528,0.848821081830791,0.306587174510878,59,577,13591,55901
0.73479290694203,0.656084656084656,0.181286549707602,0.284077892325315,0.42055114644422,0.864035087719298,0.274079668688286,65,560,17883,39589
0.733204923804051,0.701492537313433,0.2,0.311258278145695,0.442080905283501,0.863829787234043,0.303962860935549,60,564,11157,39394
0.742142857142857,0.708542713567839,0.195833333333333,0.306855277475517,0.437742776530296,0.872222222222222,0.303520727465127,58,579,13546,36778
0.735109001796367,0.632286995515695,0.21044776119403,0.315789473684211,0.451704982321036,0.852238805970149,0.288913814909756,82,529,22354,48082
0.727684003782036,0.649484536082474,0.174033149171271,0.274509803921569,0.411779469604453,0.843922651933702,0.261580796213303,68,598,15457,43999
0.735019527850248,0.597087378640777,0.173974540311174,0.269441401971522,0.410675080745093,0.845827439886846,0.244071226755555,83,584,19420,47083
0.73652535755164,0.670157068062827,0.181560283687943,0.285714285714286,0.421007363386525,0.856737588652482,0.277478229094379,63,577,17112,47895
0.732096825065888,0.604545454545454,0.192753623188406,0.292307692307692,0.43193503482241,0.826086956521739,0.262669524258172,87,557,26043,64379
0.745306422238378,0.671717171717172,0.193877551020408,0.300904977375566,0.435028219992206,0.857142857142857,0.291406661237553,65,553,9417,49236
0.727444198893193,0.615062761506276,0.216494845360825,0.320261437908497,0.457175970079545,0.849779086892489,0.284047665844256,92,532,26569,63203
0.744431392291772,0.686868686868687,0.192362093352192,0.300552486187845,0.43343975575507,0.852899575671853,0.292552189544448,62,571,16159,54091
0.744487510068166,0.592760180995475,0.189855072463768,0.287596048298573,0.428347663160119,0.863768115942029,0.254765285126217,90,559,18395,49065
0.744920767306088,0.600760456273764,0.231671554252199,0.334391534391534,0.471958430816347,0.831378299120235,0.289552470613222,105,524,20473,71617
0.73016896958191,0.589622641509434,0.189681335356601,0.287026406429391,0.428512813149779,0.849772382397572,0.257768787871443,87,534,22078,47749
0.722992382823359,0.647826086956522,0.218155197657394,0.326396495071194,0.459974379283225,0.837481698389458,0.299680807081615,81,534,28178,75160
0.721144960292307,0.649746192893401,0.180028129395218,0.281938325991189,0.418707187314987,0.867791842475387,0.26737608276876,69,583,9685,34794
0.72604530105044,0.591439688715953,0.218705035971223,0.319327731092437,0.458458352027502,0.856115107913669,0.274144427792418,105,543,23407,57105
0.726144026470153,0.54468085106383,0.194233687405159,0.286353467561521,0.431947688306997,0.852807283763278,0.241120164150675,107,531,26287,61030
0.736031085821491,0.601809954751131,0.196165191740413,0.295884315906563,0.435673803737373,0.849557522123894,0.265406605501694,88,545,17475,47229
0.726886065181562,0.618421052631579,0.201428571428571,0.303879310344828,0.441482381986106,0.852857142857143,0.273185069309584,87,559,21778,64937
0.72869148187985,0.621890547263682,0.181950509461426,0.281531531531532,0.420378978697996,0.85589519650655,0.260298461498149,76,562,22116,46157
0.71321957024815,0.568807339449541,0.183161004431315,0.277094972067039,0.420476845329301,0.852289512555391,0.241877035539945,94,553,19267,36752
0.731139873654124,0.628712871287129,0.18273381294964,0.283166109253066,0.421399652332616,0.866187050359712,0.263236784576433,75,568,19389,55346
0.71881303714,0.575757575757576,0.219653179190751,0.317991631799163,0.458950062756005,0.833815028901734,0.268831434425379,112,540,21549,60422
0.722700622938805,0.638613861386139,0.182203389830508,0.283516483516484,0.421105092853032,0.851694915254237,0.267304662452371,73,579,17449,57711
0.72879829882097,0.602362204724409,0.223357664233577,0.325878594249201,0.463676869643107,0.842335766423358,0.283516691540477,101,532,22490,40254
0.730101071009057,0.623762376237624,0.183406113537118,0.283464566929134,0.422175405743413,0.860262008733624,0.263472146310354,76,561,14535,46806
0.733009009828215,0.628571428571429,0.193548387096774,0.295964125560538,0.433561489664271,0.847507331378299,0.273996529760424,78,550,12559,44064
0.711237890405732,0.611570247933884,0.221889055472264,0.325632563256326,0.462861225969753,0.860569715142429,0.289413096550005,94,519,16921,49483
0.747032064489997,0.611940298507463,0.181952662721894,0.280501710376283,0.420324620202371,0.841715976331361,0.258551279198619,78,553,22202,58547
0.73759694980454,0.678048780487805,0.206231454005935,0.316268486916951,0.448359651569259,0.863501483679525,0.302198381749118,66,535,12176,35149
0.746680874906398,0.637209302325581,0.189750692520776,0.292422625400213,0.42913286977893,0.873961218836565,0.269027820630069,78,585,20536,45407
0.727088535068816,0.597402597402597,0.196861626248217,0.296137339055794,0.435921648941224,0.851640513552068,0.260532824034468,93,563,20659,59817
0.733815173251682,0.59,0.172767203513909,0.26727066817667,0.409381266520578,0.850658857979502,0.243332815620166,82,565,25863,49335
0.71312011853919,0.601731601731602,0.202328966521106,0.302832244008715,0.442162929201988,0.85589519650655,0.26916633758037,92,548,25820,48601
0.728081646044244,0.608888888888889,0.215748031496063,0.318604651162791,0.45682037158331,0.839370078740157,0.286380998405595,88,498,17463,54841
0.732148577643962,0.607929515418502,0.195190947666195,0.295503211991435,0.434344573623279,0.85997171145686,0.2626497268427,89,569,13916,47016
0.729367574765289,0.686170212765957,0.18887262079063,0.296211251435132,0.42973144925588,0.863836017569546,0.29152506380703,59,554,10960,44519
0.724607272983965,0.644549763033175,0.197101449275362,0.30188679245283,0.437678897500732,0.869565217391304,0.281403576367548,75,554,15247,42707
0.739751874164522,0.585365853658537,0.211453744493392,0.310679611650485,0.451068212375236,0.838472834067548,0.268140658335305,102,537,33017,68339
0.731885761297526,0.657657657657658,0.210678210678211,0.319125683060109,0.452372275044471,0.831168831168831,0.29635443069627,76,547,24958,68100
0.729583243008888,0.672413793103448,0.167142857142857,0.267734553775744,0.404386714401333,0.865714285714286,0.266493376550248,57,583,9483,31265
0.718885722232294,0.611374407582938,0.194864048338369,0.29553264604811,0.434636005008595,0.882175226586103,0.269270925480795,82,533,15639,36599
0.726893162330888,0.663265306122449,0.189228529839884,0.29445073612684,0.429648458972727,0.873362445414847,0.283710394450409,66,557,8976,30636
0.740456000563043,0.607287449392713,0.21865889212828,0.321543408360129,0.459239654411195,0.855685131195335,0.283370893928186,97,536,20069,45772
0.73144460891202,0.660098522167488,0.190883190883191,0.296132596685083,0.431251449613164,0.866096866096866,0.282082672936206,69,568,9006,51506
0.750355378304491,0.676923076923077,0.185133239831697,0.290748898678414,0.425143336049969,0.865357643758766,0.282416130253234,63,581,5482,33896
0.724107034270538,0.608888888888889,0.209160305343511,0.311363636363636,0.449822968451192,0.838167938931298,0.279775473627885,88,518,21373,54835
0.740134134152531,0.664921465968586,0.181169757489301,0.2847533632287,0.420447498629506,0.850213980028531,0.275200273559652,64,574,7220,42394
0.731583372366856,0.585470085470085,0.194879089615932,0.292422625400213,0.433252690679879,0.840682788051209,0.252459119575826,97,566,19632,56060
0.743937497962208,0.639024390243902,0.196696696696697,0.300803673938002,0.43731821224939,0.872372372372372,0.281288301482058,74,535,11478,34425
0.737493911144705,0.630841121495327,0.2,0.303712035995501,0.440486915356349,0.856296296296296,0.278859178641182,79,540,19254,52451
0.736108494901928,0.645502645502645,0.180740740740741,0.282407407407407,0.419662936062604,0.848888888888889,0.269298159032909,67,553,15154,34461
0.715360058935478,0.668539325842697,0.166201117318436,0.266219239373602,0.4030947366128,0.844972067039106,0.262935874191283,59,597,12731,40858
0.726052925829296,0.618604651162791,0.191919191919192,0.29295154185022,0.431339313646188,0.825396825396825,0.266889594739363,82,560,25266,71728
0.727633371060254,0.604651162790698,0.192023633677991,0.291479820627803,0.431239179165496,0.85672082717873,0.263116600000337,85,547,20166,52284
0.72740962186671,0.675824175824176,0.182492581602374,0.287383177570093,0.422459489914243,0.86053412462908,0.283818032828498,59,551,18890,42261
0.724642287768998,0.615740740740741,0.195301027900147,0.29654403567447,0.434981997980286,0.860499265785609,0.26884935893469,83,548,18637,48000
0.733611085697395,0.613333333333333,0.200290275761974,0.301969365426696,0.440216697226696,0.889695210449927,0.27117592011884,87,551,16923,44670
0.716506268134972,0.622317596566524,0.210755813953488,0.314875135722041,0.451541004487936,0.837209302325581,0.283241915937067,88,543,18355,58135
0.715888835903142,0.584362139917695,0.203147353361946,0.301486199575372,0.442208251337533,0.84549356223176,0.260001604927615,101,557,15571,45216
0.725810579216437,0.641148325358852,0.192252510760402,0.295805739514349,0.432247572455096,0.839311334289814,0.275475847976483,75,563,14151,58887
0.747086045767785,0.603686635944701,0.191800878477306,0.291111111111111,0.430885261141814,0.855051244509517,0.261706983660266,86,552,18826,57144
0.722636417532167,0.619266055045872,0.215654952076677,0.319905213270142,0.457306771477064,0.873801916932907,0.293121883599487,83,491,16765,52086
0.728693282249797,0.597222222222222,0.191964285714286,0.290540540540541,0.431004632964256,0.849702380952381,0.260450633740718,87,543,16585,46708
0.728291958895965,0.629464285714286,0.208579881656805,0.313333333333333,0.449569674715183,0.829881656804734,0.285333411197297,83,535,15986,55716
0.727405808888066,0.645,0.184549356223176,0.28698553948832,0.423830929353342,0.844062947067239,0.270930115079566,71,570,23085,62212
0.748162902432776,0.591928251121076,0.200303490136571,0.299319727891156,0.439999653983158,0.849772382397572,0.266246037525157,91,527,20202,52363
0.720063174209049,0.638009049773756,0.202877697841727,0.307860262008734,0.443653489494861,0.856115107913669,0.282922076170312,80,554,18420,51580
0.718732073017293,0.618110236220472,0.238239757207891,0.343921139101862,0.479146493397523,0.848254931714719,0.30302406387527,97,502,18119,58835
0.730086741016109,0.620689655172414,0.213333333333333,0.317530319735391,0.454262478099033,0.862222222222222,0.285475381126816,88,531,9709,50905
0.732071381293548,0.637554585152838,0.219879518072289,0.326987681970885,0.461633192896156,0.865963855421687,0.29873468816489,83,518,21204,53489
0.72250524343373,0.619289340101523,0.170153417015342,0.266958424507659,0.406549644069635,0.825662482566248,0.246634034600897,75,595,18833,52628
0.724945601059597,0.625,0.185735512630015,0.286368843069874,0.424874361369801,0.849925705794948,0.266537240495548,75,548,17208,41294
0.726061114741774,0.665024630541872,0.192307692307692,0.298342541436464,0.43290448929478,0.858974358974359,0.284733567675329,68,567,14008,46328
0.744678773112779,0.604395604395604,0.170807453416149,0.26634382566586,0.407713810232645,0.868012422360248,0.250237695731065,72,534,17418,50702
0.736071005181436,0.633802816901408,0.196506550218341,0.3,0.43687885823554,0.87627365356623,0.278047252172846,78,552,13431,41811
0.732129850281249,0.658031088082902,0.180397727272727,0.283166109253066,0.419507295782717,0.859375,0.273102641195823,66,577,12065,48057
0.731346166767453,0.584821428571429,0.198484848484848,0.296380090497738,0.437793681006178,0.839393939393939,0.261433805884771,93,529,23720,61160
0.736265312496385,0.570135746606335,0.197492163009404,0.293364377182771,0.436542101066483,0.855799373040752,0.256932691250939,95,512,24589,48903
0.751515500685871,0.686046511627907,0.174814814814815,0.278630460448642,0.413906412753558,0.860740740740741,0.281581159746289,54,557,16912,45551
0.717986131841888,0.616379310344828,0.209677419354839,0.312910284463895,0.450214841509639,0.847507331378299,0.279751429151311,89,539,16997,56257
0.738829009510254,0.67741935483871,0.173793103448276,0.27661909989023,0.412165395353296,0.863448275862069,0.272391544049713,60,599,17574,41439
0.739440977661609,0.612745098039216,0.181686046511628,0.280269058295964,0.41993371856457,0.844476744186046,0.257437983389641,79,563,18965,50644
0.705734609310675,0.599118942731278,0.19568345323741,0.295010845986985,0.434743118662533,0.838848920863309,0.260687493597173,91,559,12848,44886
0.753306934156875,0.609375,0.209677419354839,0.312,0.44926170525961,0.853494623655914,0.270085815426099,100,588,14185,56008
0.7188709878856,0.617224880382775,0.193693693693694,0.294857142857143,0.433460451364746,0.851351351351351,0.270050693758256,80,537,22152,51137
0.746259659033156,0.664948453608247,0.18887262079063,0.294184720638541,0.429347318522332,0.847730600292826,0.284710352082816,65,554,15036,46727
0.714762296674783,0.603053435114504,0.239393939393939,0.342733188720173,0.479585654983942,0.803030303030303,0.29623220693484,104,502,21882,80666
0.740404382421941,0.698630136986301,0.221098265895954,0.33589462129528,0.464271129637504,0.861271676300578,0.320735784336185,66,539,19628,54176
0.724213893662602,0.649122807017544,0.217327459618209,0.325632563256326,0.459196892245028,0.873715124816446,0.299900476493825,80,533,21848,52855
0.748862834435826,0.661290322580645,0.178519593613933,0.281142857142857,0.417531346351274,0.859216255442671,0.273899767909078,63,566,17294,37842
0.732673983187111,0.652173913043478,0.217391304347826,0.326086956521739,0.459256472458013,0.846376811594203,0.300250586211688,80,540,15715,50608
0.732434659296073,0.596412556053812,0.195301027900147,0.294247787610619,0.434456195355675,0.861967694566814,0.261279029080997,90,548,27495,53707
0.739083869362731,0.666666666666667,0.211565585331453,0.321199143468951,0.453471119912376,0.844851904090268,0.299818877977135,75,559,25603,54554
0.736152976588013,0.622881355932203,0.215859030837004,0.320610687022901,0.456916347324609,0.853157121879589,0.288161303725385,89,534,25860,60805
0.746127378344227,0.566964285714286,0.19359756097561,0.288636363636364,0.431970276808274,0.839939024390244,0.250054883390926,97,529,12936,44215
0.720536953057112,0.594594594594595,0.19440353460972,0.293007769145394,0.433575341055941,0.857142857142857,0.261227323148384,90,547,18239,30454
0.726409743574435,0.641350210970464,0.210235131396957,0.316666666666667,0.451075115985686,0.839557399723375,0.285797268967492,85,571,25594,64541
0.729659028074411,0.619512195121951,0.185944363103953,0.286036036036036,0.424884083911999,0.866764275256223,0.263647779009941,78,556,14281,38421
0.730803384987361,0.657407407407407,0.210682492581602,0.319101123595506,0.452667904399915,0.850148367952522,0.299352108830906,74,532,15401,49708
0.714676258992806,0.658767772511848,0.2,0.306843267108168,0.441142541105518,0.856115107913669,0.28893933906448,72,556,16334,42523
0.735531902549711,0.668316831683168,0.19203413940256,0.298342541436464,0.432637572988271,0.846372688477952,0.285228988379874,67,568,16050,56606
0.725339366515837,0.634361233480176,0.211764705882353,0.317530319735391,0.452991637188231,0.855882352941176,0.289357715765571,83,536,15684,62659
0.74375791697531,0.633333333333333,0.196454948301329,0.29988726042841,0.436856992334082,0.852289512555391,0.278311091675601,77,544,8038,41936
0.728469436170123,0.614634146341463,0.19236641221374,0.293023255813953,0.432177330114678,0.844274809160305,0.270398495606587,79,529,15061,48111
0.722519526656014,0.62882096069869,0.207194244604317,0.311688311688312,0.447856968237368,0.854676258992806,0.2816401516646,85,551,24383,49515
0.730178234213726,0.604743083003953,0.229385307346327,0.332608695652174,0.469873607788123,0.839580209895052,0.28985304588718,100,514,22493,66462
0.723695502119897,0.635467980295567,0.183499288762447,0.28476821192053,0.422406012316567,0.854907539118065,0.266237898190529,74,574,23634,55266
0.728618110445069,0.651741293532338,0.187142857142857,0.290788013318535,0.426940737947512,0.838571428571429,0.276227428153304,70,569,17388,56878
0.74292388582295,0.631336405529954,0.193229901269394,0.295896328293737,0.432973608693551,0.866008462623413,0.271503223000197,80,572,21564,62397
0.752504495247881,0.613207547169811,0.189228529839884,0.289210233592881,0.428396832644349,0.86608442503639,0.264228133578664,82,557,19811,38906
0.720802759288341,0.61,0.180206794682422,0.278221208665906,0.418381281630327,0.850812407680945,0.25720310848384,78,555,21366,55729
0.747028718859705,0.639024390243902,0.194074074074074,0.297727272727273,0.434289303055053,0.851851851851852,0.277264342918973,74,544,11822,46223
0.735898625601926,0.713541666666667,0.192415730337079,0.303097345132743,0.434141281752152,0.856741573033708,0.303109941352301,55,575,18276,47305
0.714740704839715,0.59915611814346,0.201704545454545,0.301806588735388,0.44091670609732,0.845170454545455,0.262869763159108,95,562,30261,58147
0.730601177180531,0.557603686635945,0.184451219512195,0.277205040091638,0.421796548612787,0.841463414634146,0.24031801459982,96,535,20713,49962
0.739645970372747,0.672985781990521,0.205797101449275,0.315205327413984,0.447836185508442,0.865217391304348,0.300623389498211,69,548,22604,60617
0.730095792645234,0.647887323943662,0.198275862068966,0.303630363036304,0.438957030653072,0.850574712643678,0.282812121490405,75,558,24936,61811
0.725847549002917,0.565957446808511,0.206201550387597,0.302272727272727,0.445536706268156,0.846511627906977,0.260871166852012,102,512,24447,60919
0.739567194323024,0.657657657657658,0.213450292397661,0.322295805739514,0.455361399827043,0.815789473684211,0.299571499895796,76,538,28051,76882
0.737862595419847,0.594470046082949,0.196946564885496,0.295871559633028,0.436521765869019,0.859541984732824,0.265128219569121,88,526,11600,44701
0.714895018703532,0.621495327102804,0.203363914373089,0.306451612903226,0.444135351671509,0.862385321100917,0.280957287482985,81,521,16563,51925
0.725993012835118,0.621621621621622,0.199134199134199,0.301639344262295,0.439142062139904,0.845598845598846,0.272864765244045,84,555,12787,55163
0.722015937516492,0.604562737642586,0.227142857142857,0.330218068535826,0.467350270423786,0.835714285714286,0.28569392598012,104,541,24704,54750
0.728777572445248,0.660287081339713,0.198275862068966,0.304972375690608,0.439232514922525,0.850574712643678,0.287134690199681,71,558,10498,33700
0.739932617897662,0.648648648648649,0.202247191011236,0.308351177730193,0.44310887741542,0.856741573033708,0.284922267355045,78,568,21601,60632
0.732913356101762,0.647321428571429,0.209235209235209,0.316248636859324,0.450658037608099,0.845598845598846,0.29196728421701,79,548,16262,60767
0.734786641929499,0.693467336683417,0.201166180758017,0.311864406779661,0.443303533477383,0.868804664723032,0.303766728919648,61,548,17196,50939
0.71321508030673,0.54228855721393,0.164901664145234,0.252900232018561,0.399120686511115,0.845688350983359,0.219489897409172,92,552,17505,50724
0.729791460217922,0.632850241545894,0.193786982248521,0.296715741789355,0.433956286822502,0.847633136094675,0.276118626322227,76,545,29016,70090
0.722454077567457,0.670886075949367,0.153623188405797,0.25,0.388143951536224,0.840579710144927,0.256468289658146,52,584,12183,56857
0.736863532703057,0.639810426540284,0.200594353640416,0.305429864253394,0.441599413455203,0.861812778603269,0.285330458564713,76,538,10180,49644
0.732438437111052,0.648401826484018,0.214177978883861,0.321995464852608,0.456203389049451,0.849170437405732,0.29992639603921,77,521,21045,56237
0.723803008901612,0.616822429906542,0.196136701337296,0.297632468996618,0.436128994982916,0.846953937592868,0.272104910864861,82,541,19234,53219
0.706121706972492,0.618811881188119,0.173611111111111,0.27114967462039,0.410623718601433,0.838888888888889,0.250238582152872,77,595,20496,47284
0.741260835779851,0.626262626262626,0.186186186186186,0.287037037037037,0.425498599300341,0.851351351351351,0.268390829580232,74,542,20574,67524
0.734294903387849,0.670391061452514,0.173160173160173,0.275229357798165,0.411517486762144,0.861471861471861,0.27239421724309,59,573,14455,37594
