"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.773130298735669,0.651234567901235,0.333333333333333,0.440961337513062,0.564086870842051,0.853080568720379,0.379553577707984,113,422,21295,51880
0.751009961055454,0.671186440677966,0.300911854103343,0.415529905561385,0.537567408269576,0.858662613981763,0.364098892987788,97,460,18145,54966
0.761383312129581,0.663522012578616,0.324615384615385,0.435950413223141,0.557318716533172,0.876923076923077,0.377882310288576,107,439,17233,63684
0.760316484763346,0.649842271293375,0.311649016641452,0.421267893660532,0.545536097046509,0.851739788199697,0.360623112513028,111,455,26940,73751
0.761667616433293,0.669902912621359,0.296987087517934,0.411530815109344,0.533366465534934,0.862266857962697,0.355381744394238,102,490,29469,71911
0.769526923076923,0.671052631578947,0.313846153846154,0.427672955974843,0.548424316354801,0.850769230769231,0.372075121630697,100,446,23237,70052
0.757210383581636,0.65,0.287187039764359,0.398365679264556,0.524211900399659,0.835051546391753,0.341527156808958,105,484,27865,78334
0.759448278065299,0.635258358662614,0.313813813813814,0.420100502512563,0.546265143420524,0.837837837837838,0.35307433155431,120,457,33435,87691
0.779272032172194,0.640625,0.316846986089645,0.423991726990693,0.549750157004469,0.854714064914992,0.361901836255669,115,442,24838,81739
0.768025670534869,0.622895622895623,0.286377708978328,0.39236479321315,0.522934171959364,0.852941176470588,0.333184556922989,112,461,17337,56391
0.745275378471255,0.654320987654321,0.318318318318318,0.428282828282828,0.551014161612039,0.840840840840841,0.365255457624633,112,454,24133,64278
0.771952795408764,0.625377643504532,0.326498422712934,0.429015544041451,0.556991080278274,0.862776025236593,0.361578652502474,124,427,26552,71325
0.758899276724158,0.65527950310559,0.325115562403698,0.434603501544799,0.557165843753616,0.861325115562404,0.373391066419304,111,438,14493,68247
0.755861873508932,0.667832167832168,0.303656597774245,0.417486338797814,0.540292239145085,0.850556438791733,0.368127201310966,95,438,29735,70617
0.767114883624838,0.65625,0.284638554216867,0.397058823529412,0.522353346016817,0.873493975903614,0.343317553101161,99,475,10268,41529
0.749210711257665,0.675595238095238,0.328509406657019,0.442064264849075,0.560176771928619,0.85383502170767,0.38010739460586,109,464,31400,76457
0.767435756296953,0.613496932515337,0.314465408805031,0.415800415800416,0.546269945995983,0.838050314465409,0.346786071244878,126,436,35512,83447
0.763319044510833,0.654485049833887,0.301684532924962,0.412997903563941,0.537425202158445,0.845329249617152,0.356708585617193,104,456,28295,76774
0.747841736056324,0.625,0.303490136570561,0.408580183861083,0.5374443812267,0.845220030349014,0.343610922895306,120,459,36057,92161
0.763990017939769,0.618233618233618,0.330792682926829,0.430983118172791,0.559443185944508,0.876524390243902,0.357325997160594,134,439,33914,73459
0.779377786785569,0.63716814159292,0.3375,0.441266598569969,0.566279861943692,0.821875,0.373115917907268,123,424,41808,93560
0.746371177167332,0.66006600660066,0.295420974889217,0.408163265306122,0.531945156289965,0.859675036927622,0.352539199758767,103,477,23999,63195
0.748053824893148,0.6375,0.299559471365639,0.407592407592408,0.534270884168416,0.829662261380323,0.343914914715202,116,477,30560,80790
0.772327285305494,0.671052631578947,0.314329738058552,0.428121720881427,0.549090113580341,0.827426810477658,0.374159105957382,100,445,42950,88375
0.770857948264006,0.663768115942029,0.351766513056836,0.459839357429719,0.578745781657359,0.84331797235023,0.393450254051167,116,422,35619,86741
0.749363362798571,0.616129032258064,0.293846153846154,0.397916666666667,0.528769222323961,0.855384615384615,0.332960617909675,119,459,26052,66596
0.765079238353758,0.642857142857143,0.329268292682927,0.435483870967742,0.559554531214125,0.870426829268293,0.368114648421646,120,440,22607,60585
0.757034962777234,0.647058823529412,0.295418641390205,0.405639913232104,0.531980286117412,0.848341232227488,0.350963143290409,102,446,29057,60483
0.780879915904032,0.699300699300699,0.307692307692308,0.427350427350427,0.545029027766493,0.850769230769231,0.384580939258157,86,450,25335,77984
0.764747223787999,0.659090909090909,0.303437967115097,0.415557830092119,0.53915059938539,0.871449925261584,0.36011369193959,105,466,17283,49169
0.770705555415989,0.666666666666667,0.276657060518732,0.391038696537678,0.515395112141023,0.844380403458213,0.340060595459788,96,502,32150,77955
0.760304483465108,0.646198830409357,0.341576506955178,0.446916076845298,0.57009159881228,0.862442040185471,0.380489352358529,121,426,18986,59195
0.762091210717416,0.623052959501558,0.306748466257669,0.411099691675231,0.539998933450991,0.865030674846626,0.344267540893435,121,452,18778,53410
0.765633844778787,0.697368421052632,0.30948905109489,0.428715874620829,0.545772316466421,0.84963503649635,0.379744549922975,92,473,23329,66636
0.773317374789141,0.678125,0.318649045521292,0.433566433566434,0.552346548928063,0.850220264317181,0.375709183438624,103,464,30219,82181
0.774330238939615,0.665480427046263,0.303079416531605,0.416481069042316,0.539746548713026,0.857374392220421,0.367028033660993,94,430,21767,56694
0.757799696737678,0.642201834862385,0.311111111111111,0.419161676646707,0.544386212390825,0.854814814814815,0.354657341846919,117,465,24316,74830
0.76214696506622,0.636904761904762,0.33968253968254,0.443064182194617,0.567910726768296,0.857142857142857,0.373852542506285,122,416,30787,68818
0.775933152106024,0.661290322580645,0.30058651026393,0.413306451612903,0.53645374675063,0.866568914956012,0.356691925708178,105,477,27819,70513
0.766197157188585,0.694006309148265,0.328358208955224,0.445795339412361,0.561491270024774,0.852238805970149,0.391971592531586,97,450,21554,68728
0.760040165610469,0.665634674922601,0.325264750378215,0.436991869918699,0.557586855608276,0.851739788199697,0.376938906135203,108,446,24335,63290
0.757594413433324,0.655172413793103,0.328100470957614,0.437238493723849,0.559932243436461,0.839874411302983,0.377360110745486,110,428,41394,79448
0.764030270312811,0.689285714285714,0.292867981790592,0.411075612353568,0.531548708430485,0.851289833080425,0.367973598708213,87,466,13238,49097
0.770509121776175,0.668989547038328,0.308186195826645,0.421978021978022,0.544176294714901,0.86677367576244,0.371540766996818,95,431,19880,55757
0.754873930855857,0.666666666666667,0.284839203675345,0.399141630901288,0.523633535118467,0.843797856049005,0.352979504473601,93,467,25769,65909
0.760428284905134,0.631410256410256,0.303543913713405,0.409989594172737,0.538158271046938,0.85824345146379,0.348886469721592,115,452,30236,62318
0.771413052882536,0.681506849315068,0.314375987361769,0.43027027027027,0.550013771548816,0.84044233807267,0.381770412394677,93,434,19571,63630
0.750852359477405,0.663522012578616,0.323619631901841,0.435051546391753,0.556215404052621,0.845092024539877,0.37540478867115,107,441,29566,84412
0.761525227045933,0.631921824104234,0.304075235109718,0.410582010582011,0.538762233388753,0.874608150470219,0.350302649269707,113,444,20974,53062
0.743281243882864,0.614906832298137,0.301829268292683,0.404907975460123,0.535546894726759,0.850609756097561,0.337857179560662,124,458,32089,78135
0.751851469740061,0.620915032679739,0.290964777947933,0.396246089676747,0.526561260257797,0.845329249617152,0.333560181328097,116,463,25268,65997
0.776165656741252,0.724528301886792,0.286567164179104,0.410695187165775,0.527129253086807,0.850746268656716,0.376865888274354,73,478,13891,54724
0.771104398087581,0.641025641025641,0.309597523219814,0.417536534446764,0.543669130131385,0.854489164086687,0.356977448163087,112,446,21023,62008
0.753786551711882,0.64808362369338,0.294303797468354,0.404787812840044,0.53139489922911,0.843354430379747,0.352978014587608,101,446,18372,69232
0.781732873911579,0.716129032258065,0.328402366863905,0.450304259634889,0.562720747724109,0.880177514792899,0.403174296408453,88,454,14678,56104
0.75937807230415,0.66984126984127,0.31969696969697,0.432820512820513,0.553211136127034,0.845454545454545,0.375234165239897,104,449,30746,57758
0.762892330887377,0.643312101910828,0.307926829268293,0.416494845360825,0.542148017091232,0.852134146341463,0.355472314336131,112,454,26608,67164
0.763059697006855,0.653958944281525,0.334834834834835,0.442899702085402,0.564816764220467,0.845345345345345,0.378081234104766,118,443,27971,64982
0.75473542471585,0.674911660777385,0.279239766081871,0.395036194415719,0.518173969980378,0.85233918128655,0.346448897805603,92,493,22678,59348
0.758304557922201,0.637254901960784,0.307570977917981,0.414893617021277,0.54189251299373,0.861198738170347,0.354587186661384,111,439,32973,64980
0.761121029999749,0.657142857142857,0.285714285714286,0.398268398268398,0.524032060970882,0.854037267080745,0.349495742139374,96,460,26955,64323
0.761917725789988,0.659375,0.319213313161876,0.430173292558614,0.552454491957628,0.880484114977307,0.371064793197358,109,450,13477,41780
0.762672131147541,0.625766871165644,0.313846153846154,0.418032786885246,0.546034656550155,0.86,0.35004553294824,122,446,27838,52894
0.763947472442797,0.656862745098039,0.308755760368664,0.420062695924765,0.543650344728656,0.878648233486943,0.363307581398561,105,450,19828,63767
0.777944110486843,0.666666666666667,0.316455696202532,0.429184549356223,0.550939073724314,0.868670886075949,0.375410830391614,100,432,19649,66407
0.765437576980687,0.691558441558442,0.31981981981982,0.437371663244353,0.554597628353627,0.857357357357357,0.387034887993854,95,453,21857,72496
0.762404458801236,0.6875,0.317629179331307,0.434511434511435,0.552271447479392,0.840425531914894,0.381540543809753,95,449,20405,64931
0.772323797395431,0.670967741935484,0.320987654320988,0.434237995824635,0.554604179254829,0.858024691358025,0.37838930452057,102,440,18749,59504
0.762683341400543,0.643097643097643,0.286786786786787,0.396677050882658,0.523570096401392,0.86036036036036,0.338278834160478,106,475,36064,69514
0.76610174758247,0.664634146341463,0.33030303030303,0.441295546558704,0.561604936238534,0.86969696969697,0.379522292342047,110,442,19001,70966
0.767507708765193,0.656534954407295,0.331288343558282,0.440366972477064,0.562359255833249,0.878834355828221,0.378640838821711,113,436,25758,52361
0.759674379364196,0.654320987654321,0.312684365781711,0.42315369261477,0.546330674552643,0.848082595870207,0.361508199789342,112,466,27643,78258
0.759271405511052,0.633846153846154,0.316436251920123,0.422131147540984,0.548626321020038,0.823348694316436,0.35573331945963,119,445,35810,86633
0.775791571213959,0.676190476190476,0.32370820668693,0.437821171634121,0.556914645318726,0.873860182370821,0.381372123396782,102,445,22372,51872
0.746298776359707,0.61271676300578,0.30948905109489,0.411251212415131,0.541010310865483,0.865693430656934,0.336726456193277,134,473,32062,77855
0.781531471757249,0.650326797385621,0.309968847352025,0.419831223628692,0.54453081654277,0.864485981308411,0.362205920066769,107,443,24271,59417
0.752240992211573,0.666666666666667,0.302290076335878,0.415966386554622,0.538655195951955,0.862595419847328,0.363754636902768,99,457,28143,63930
0.764951204819277,0.632450331125828,0.287650602409639,0.395445134575569,0.524288961988187,0.865963855421687,0.337108483817482,111,473,20504,54372
0.762381571211981,0.643790849673203,0.296240601503759,0.405767250257467,0.531932742774389,0.840601503759398,0.345913664020266,109,468,24461,64102
0.77413340456753,0.668852459016393,0.305389221556886,0.419321685508736,0.541236488033344,0.856287425149701,0.36572538932963,101,464,29662,67212
0.760223853779867,0.661490683229814,0.306916426512968,0.419291338582677,0.541557046210544,0.867435158501441,0.359112811429047,109,481,23138,65744
0.778705502240514,0.662295081967213,0.316614420062696,0.428419936373277,0.55070543040582,0.833855799373041,0.372440164009794,103,436,27810,78342
0.762986184837475,0.626470588235294,0.323216995447648,0.426426426426426,0.553633647336553,0.849772382397572,0.355640020741843,127,446,22889,78032
0.774011179129001,0.684210526315789,0.336377473363775,0.451020408163265,0.567859181392101,0.849315068493151,0.39485983370105,102,436,24343,76101
0.76029729919673,0.642622950819672,0.311605723370429,0.419700214132762,0.545966327167295,0.869634340222575,0.362473027170178,109,433,19735,54567
0.762473067240418,0.652866242038217,0.30920060331825,0.419651995905834,0.543645281329783,0.873303167420814,0.360508079213577,109,458,17749,58158
0.769479994550161,0.676282051282051,0.309838472834068,0.424974823766365,0.544916379044603,0.832599118942731,0.369130449464989,101,470,16996,60787
0.763272105809556,0.64066852367688,0.349544072948328,0.452310717797444,0.575335476063881,0.826747720364742,0.37883925828006,129,428,36235,104112
0.767967718950401,0.642011834319527,0.333846153846154,0.439271255060729,0.563540036098046,0.883076923076923,0.372662346154526,121,433,20121,62395
0.774054221643425,0.685430463576159,0.314589665653495,0.43125,0.549883026270389,0.866261398176292,0.3802947505453,95,451,27381,60809
0.764480298088068,0.639498432601881,0.311450381679389,0.418891170431211,0.545000527926081,0.838167938931298,0.356561060779716,115,451,27246,71656
0.761375822837178,0.636054421768708,0.286370597243492,0.39493136219641,0.523411926527818,0.880551301684533,0.338430423609667,107,466,25679,54489
0.756770019054133,0.678200692041522,0.288235294117647,0.404540763673891,0.526406006019816,0.841176470588235,0.355141415964901,93,484,20327,51085
0.755541730119229,0.694805194805195,0.327217125382263,0.444906444906445,0.56103861533595,0.877675840978593,0.394624961077713,94,440,12306,63827
0.757662125062901,0.61046511627907,0.325581395348837,0.424671385237614,0.554668395795452,0.851162790697674,0.349457572603893,134,435,41070,81106
0.765302072894714,0.626436781609195,0.328808446455505,0.431256181998022,0.558291917317458,0.850678733031674,0.359956535288723,130,445,40720,75048
0.758795105413463,0.629080118694362,0.305916305916306,0.411650485436893,0.539000896892082,0.862914862914863,0.342783069240725,125,481,23832,65268
0.764571639063922,0.659163987138264,0.307807807807808,0.419651995905834,0.542729508066172,0.828828828828829,0.362200491239069,106,461,26083,80770
0.758887717295619,0.642384105960265,0.313408723747981,0.42128121606949,0.547628059312952,0.820678513731826,0.364590331267866,108,425,36450,74827
0.757756995661472,0.590625,0.289877300613497,0.388888888888889,0.524065911735531,0.840490797546012,0.318239196833905,131,463,39161,74390
0.758899428093179,0.650306748466258,0.316417910447761,0.42570281124498,0.549327406637808,0.852238805970149,0.362689485966617,114,458,26869,71128
0.761461699534331,0.679310344827586,0.301684532924962,0.417815482502651,0.538732618585712,0.848392036753446,0.369324096386014,93,456,28075,64546
0.765420871686814,0.669039145907473,0.296062992125984,0.410480349344978,0.533532647206925,0.85511811023622,0.36154315539882,93,447,21376,67345
0.768800699365505,0.688135593220339,0.305263157894737,0.422916666666667,0.541963894268638,0.864661654135338,0.374143783660347,92,462,21323,67068
0.771921031096563,0.658783783783784,0.295454545454545,0.407949790794979,0.532207366400601,0.842424242424242,0.35402353333859,101,465,27374,69140
0.765255646784912,0.635483870967742,0.297583081570997,0.405349794238683,0.533010287713622,0.844410876132931,0.345105598058754,113,465,34643,84514
0.762047951388643,0.645454545454546,0.312775330396476,0.421364985163205,0.54597660510987,0.844346549192364,0.357518190969918,117,468,27093,77769
0.756214257403318,0.628378378378378,0.29153605015674,0.398286937901499,0.527609183194069,0.846394984326019,0.338721337827642,110,452,18673,69667
0.773450649203851,0.64797507788162,0.316109422492401,0.424923391215526,0.549100907985496,0.855623100303951,0.362321948142705,113,450,23985,73075
0.761165404640933,0.635854341736695,0.344461305007587,0.446850393700787,0.570872850804612,0.846737481031866,0.372163965458008,130,432,34466,75471
0.769005020640967,0.644859813084112,0.315548780487805,0.42374616171955,0.54849073977413,0.853658536585366,0.360566926366511,114,449,32332,67380
0.782869475737033,0.685823754789272,0.269984917043741,0.387445887445887,0.510870900183829,0.850678733031674,0.349716331854943,82,484,17070,45464
0.769716594397927,0.683076923076923,0.336363636363636,0.450761421319797,0.56755437844143,0.866666666666667,0.392800517335283,103,438,15504,67108
0.754871573319392,0.682847896440129,0.329173166926677,0.444210526315789,0.56201380624394,0.837753510140406,0.389990240055919,98,430,31423,86294
0.763883852540846,0.631410256410256,0.30829420970266,0.414300736067298,0.542038297304188,0.851330203442879,0.351214782809441,115,442,35169,73974
0.776876588208895,0.690391459074733,0.28955223880597,0.407991587802313,0.528503678055847,0.843283582089552,0.364749290259947,87,476,24324,61886
0.754072493048701,0.668789808917197,0.30791788856305,0.421686746987952,0.5430908521923,0.856304985337243,0.36543150091017,104,472,33470,64441
0.772917811732806,0.676100628930818,0.325757575757576,0.439672801635992,0.558778651416034,0.877272727272727,0.383888135082236,103,445,23813,59030
0.7640852823991,0.660818713450292,0.336810730253353,0.446199407699901,0.566448385317774,0.842026825633383,0.380698549550856,116,445,36013,93006
0.771342038335091,0.672297297297297,0.302431610942249,0.417190775681342,0.538941358571054,0.860182370820669,0.365791458972687,97,459,34597,65399
0.756668993693998,0.658610271903323,0.317321688500728,0.428290766208251,0.549903233095995,0.848617176128093,0.363382266667307,113,469,29932,73492
0.769817992967596,0.650326797385621,0.302431610942249,0.412863070539419,0.537658061468064,0.820668693009118,0.353894567695864,107,459,26707,67687
0.777731704576505,0.712280701754386,0.315707620528771,0.4375,0.552340793816875,0.842923794712286,0.395574472509548,82,440,29770,75911
0.755984623503805,0.639751552795031,0.310708898944193,0.418274111675127,0.543860808627114,0.847662141779789,0.352831870993681,116,457,32947,76132
0.767674564332797,0.687919463087248,0.326433121019108,0.442764578833693,0.560206296980432,0.85828025477707,0.391856403935633,93,423,21981,70340
0.7728119631384,0.67003367003367,0.297904191616766,0.412435233160622,0.5346029273838,0.848802395209581,0.359201357658185,98,469,19053,76561
0.754429743443828,0.640522875816993,0.306729264475743,0.414814814814815,0.541384200657228,0.879499217527387,0.35583767002835,110,443,23503,59864
0.774871760593367,0.645569620253165,0.310975609756098,0.419753086419753,0.544825307532056,0.864329268292683,0.358589715026044,112,452,24804,59268
0.777390840771122,0.673267326732673,0.31924882629108,0.43312101910828,0.553520840140484,0.865414710485133,0.379954505756559,99,435,22009,60253
0.745975792245184,0.654362416107383,0.297709923664122,0.409233997901364,0.533880434318621,0.848854961832061,0.353054143472334,103,460,32054,67721
0.766995887742131,0.684210526315789,0.306122448979592,0.422993492407809,0.543155267212578,0.868131868131868,0.377532704185691,90,442,10185,53858
0.750489716571885,0.664406779661017,0.301075268817204,0.414376321353066,0.537630763610753,0.858678955453149,0.362724171041731,99,455,21153,63889
0.76902300193169,0.655405405405405,0.303599374021909,0.414973262032086,0.539604257191284,0.86697965571205,0.361834423156282,102,445,24230,62027
0.749930191546899,0.673202614379085,0.316436251920123,0.430512016718913,0.550969834520985,0.860215053763441,0.376674291236356,100,445,23404,70885
0.778279935676179,0.668789808917197,0.323574730354391,0.43613707165109,0.556751792982702,0.850539291217257,0.379854975652707,104,439,28740,64410
0.758500955716911,0.657718120805369,0.29742033383915,0.409613375130617,0.533960003691623,0.872534142640364,0.35560389798086,102,463,18608,58357
0.775412207565953,0.689895470383275,0.301829268292683,0.419936373276776,0.53931888353587,0.859756097560976,0.374210077718702,89,458,19232,64522
0.758387356486231,0.685121107266436,0.296851574212894,0.414225941422594,0.534550327205912,0.847076461769115,0.366664780487677,91,469,21249,72889
0.754120026053106,0.610921501706485,0.278816199376947,0.382887700534759,0.515691119927752,0.847352024922118,0.322306566331309,114,463,24370,58277
0.766750947371731,0.648648648648649,0.334883720930233,0.441717791411043,0.564790785635906,0.862015503875969,0.376872167797123,117,429,15780,65914
0.768119288682805,0.641447368421053,0.297709923664122,0.406673618352451,0.533482852283486,0.848854961832061,0.348493764336703,109,460,40537,80730
0.767279519507914,0.68013468013468,0.318110236220472,0.433476394849785,0.552946764881289,0.859842519685039,0.382730518586483,95,433,19085,58827
0.767605462916874,0.630434782608696,0.309451219512195,0.415132924335378,0.542605502835455,0.870426829268293,0.349311471566558,119,453,17886,54522
0.75981900036404,0.654723127035831,0.310664605873261,0.421383647798742,0.545202270096171,0.870170015455951,0.363899802043209,106,446,18368,62365
0.759620902439977,0.661442006269592,0.311209439528024,0.423269809428285,0.545250180453176,0.865781710914454,0.362531572700585,108,467,14977,64493
0.76986106038934,0.654952076677316,0.316358024691358,0.426638917793965,0.549837043698298,0.848765432098765,0.366911803054829,108,443,12733,60459
0.750371088870273,0.647249190938511,0.3003003003003,0.41025641025641,0.535677980410258,0.84984984984985,0.350931389245147,109,466,20146,53663
0.764048039510709,0.620481927710843,0.333333333333333,0.433684210526316,0.562320601565583,0.831715210355987,0.364028795098674,126,412,31503,82186
0.756303969276275,0.634868421052632,0.281751824817518,0.390293225480283,0.518629263687462,0.867153284671533,0.330111883817119,111,492,28295,63267
0.769361465305023,0.704626334519573,0.294642857142857,0.415529905561385,0.53363460856048,0.870535714285714,0.375262208364474,83,474,20571,64363
0.767137115522375,0.617834394904459,0.308426073131955,0.411452810180276,0.541752905647812,0.845786963434022,0.346650163308873,120,435,31153,85655
0.767127826733941,0.654362416107383,0.305164319248826,0.416221985058698,0.540742708679783,0.862284820031299,0.361419211224449,103,444,29066,64131
0.775032433284431,0.670731707317073,0.328358208955224,0.440881763527054,0.560316154764657,0.86865671641791,0.380999752438738,108,450,26445,67706
0.765808786121286,0.686619718309859,0.3046875,0.422077922077922,0.541895556035288,0.8515625,0.376647714158083,89,445,29298,70369
0.756728744939271,0.65,0.288888888888889,0.4,0.525935535150937,0.844444444444444,0.344351420259307,105,480,42720,85720
0.767532546711102,0.693140794223827,0.283604135893648,0.40251572327044,0.523213862396009,0.867060561299852,0.360700111735581,85,485,21054,64943
0.754956837801,0.596153846153846,0.3,0.399141630901288,0.533656005676284,0.854838709677419,0.331482949173233,126,434,21598,55817
0.759626763060059,0.645645645645646,0.321375186846039,0.429141716566866,0.553337120459271,0.860986547085202,0.364732886817011,118,454,25883,54411
0.759084648316854,0.593023255813954,0.323296354992076,0.418461538461538,0.552072910279533,0.858954041204437,0.340859967926459,140,427,29207,61245
0.763965632455901,0.67515923566879,0.3202416918429,0.434426229508197,0.554105747015553,0.824773413897281,0.379291436677212,102,450,36156,93174
0.75403112849187,0.666666666666667,0.280178837555887,0.394543546694648,0.518823345160084,0.833084947839046,0.344670592044255,94,483,18737,73357
0.751686032590047,0.650519031141868,0.27810650887574,0.389637305699482,0.516128096589955,0.862426035502959,0.334874093586029,101,488,20975,66607
0.765476443930777,0.662650602409639,0.327868852459016,0.438683948155533,0.559357275863012,0.867362146050671,0.37595692354553,112,451,23536,69346
0.764607941771168,0.641176470588235,0.328313253012048,0.434262948207171,0.558531930527666,0.858433734939759,0.365750191775477,122,446,21716,67214
0.758197524020695,0.673539518900344,0.298780487804878,0.413938753959873,0.536015061214451,0.861280487804878,0.364980152727494,95,460,26205,64507
0.775781517865532,0.666666666666667,0.294027565084227,0.40807651434644,0.531561831845026,0.860643185298622,0.35834608800186,96,461,18961,53505
0.75996445798426,0.668941979522184,0.277227722772277,0.392,0.515855126363552,0.867043847241867,0.340338292857766,97,511,17748,52991
0.76008180057605,0.681978798586572,0.295107033639144,0.411953041622199,0.533273103440051,0.844036697247706,0.366835341161832,90,461,19486,67348
0.748743693274106,0.649350649350649,0.307219662058372,0.417101147028154,0.541863303227115,0.837173579109063,0.357929787353279,108,451,32766,69868
0.777905140969883,0.687878787878788,0.341353383458647,0.456281407035176,0.572023096984985,0.861654135338346,0.399678028580624,103,438,28868,72313
0.772432728256592,0.672794117647059,0.272321428571429,0.38771186440678,0.512158473182757,0.828869047619048,0.342970217247218,89,489,33491,76208
0.770461882904054,0.664285714285714,0.297124600638978,0.410596026490066,0.5346314075898,0.837060702875399,0.362880553932043,94,440,22754,69573
0.769962406110338,0.643097643097643,0.300314465408805,0.409431939978564,0.536174987883966,0.863207547169811,0.353563766367873,106,445,29291,65301
0.757949523656426,0.683076923076923,0.327917282127031,0.44311377245509,0.560398472898706,0.855243722304284,0.385317245215685,103,455,37670,83915
0.758448499818999,0.572307692307692,0.30794701986755,0.40043057050592,0.539205512093539,0.834437086092715,0.325862069064616,139,418,30910,76524
0.755534133926943,0.641196013289037,0.291981845688351,0.401247401247401,0.528214173313593,0.829046898638427,0.342375709184392,108,468,27578,80236
0.755160440933637,0.681978798586572,0.278499278499279,0.395491803278688,0.517844786400711,0.84992784992785,0.349353095060592,90,500,21883,61516
0.740290287490287,0.652173913043478,0.323076923076923,0.432098765432099,0.555388941604779,0.884615384615385,0.370915666294433,112,440,15967,42185
0.771094925179238,0.679611650485437,0.309734513274336,0.425531914893617,0.545016125914533,0.86283185840708,0.370793724600562,99,468,28626,79070
0.758234150111292,0.641379310344828,0.289269051321928,0.398713826366559,0.526226408995401,0.852255054432348,0.343107099158112,104,457,16494,58806
0.776123541786192,0.659375,0.324116743471582,0.434603501544799,0.556712224119672,0.860215053763441,0.37566544585416,109,440,21622,72707
0.773061849934176,0.670846394984326,0.321804511278195,0.434959349593496,0.55510463660883,0.849624060150376,0.377765588458744,105,451,30489,68047
0.761069570630345,0.661676646706587,0.337920489296636,0.447368421052632,0.567889453524944,0.865443425076453,0.384879684267594,113,433,32954,75989
0.774575160626942,0.676923076923077,0.324963072378139,0.439121756487026,0.557822203531468,0.827178729689808,0.381488004699444,105,457,35197,80384
0.7595283867877,0.626780626780627,0.340557275541796,0.441323971915747,0.568083805023353,0.871517027863777,0.369753359330717,131,426,15096,53703
0.748929924015708,0.642172523961661,0.313572542901716,0.421383647798742,0.546814338920331,0.839313572542902,0.358644250233565,112,440,24388,75222
0.745070821389618,0.62089552238806,0.320493066255778,0.422764227642276,0.551506801303479,0.855161787365177,0.353538908433042,127,441,24850,63033
0.762908056555921,0.651315789473684,0.31378763866878,0.423529411764706,0.547925719354589,0.858954041204437,0.366145432660592,106,433,23581,67433
0.764248126504985,0.652818991097923,0.336391437308869,0.443995963673058,0.565951198779525,0.854740061162079,0.378220607994901,117,434,27525,70008
0.773693903207444,0.686084142394822,0.320726172465961,0.437113402061856,0.55516383277988,0.866868381240545,0.385593302092874,97,449,18796,67227
0.774326753922029,0.682274247491639,0.310502283105023,0.426778242677824,0.546267423736977,0.837138508371385,0.375888979617789,95,453,30266,70349
0.771086813396423,0.639880952380952,0.324773413897281,0.430861723446894,0.555667393092242,0.871601208459215,0.363316004142847,121,447,21517,61207
0.760768030970106,0.6957928802589,0.322338830584708,0.440573770491803,0.55665485092744,0.84407796101949,0.389041639060426,94,452,23478,71731
0.767234127765698,0.596923076923077,0.319604612850082,0.416309012875536,0.550330834472256,0.869851729818781,0.346203066928098,131,413,28810,66709
0.765270012322863,0.672839506172839,0.335901386748844,0.448098663926002,0.56682535744971,0.87673343605547,0.388732622876462,106,431,17939,63189
0.744802016805052,0.606164383561644,0.268588770864947,0.372239747634069,0.505905368151456,0.867981790591806,0.310251984589925,115,482,26642,59230
0.769771201576646,0.627507163323782,0.336923076923077,0.438438438438438,0.565145158080028,0.869230769230769,0.367284748005742,130,431,27769,72197
0.762497968267464,0.655629139072848,0.299546142208775,0.411214953271028,0.535418607126848,0.86232980332829,0.354215960259865,104,463,12390,64385
0.7646019972688,0.675496688741722,0.321766561514196,0.435897435897436,0.556065254692832,0.851735015772871,0.384999978074906,98,430,20202,74627
0.770597229717575,0.684385382059801,0.314984709480122,0.431413612565445,0.550389394618686,0.845565749235474,0.38163962884195,95,448,26719,79946
0.76834004772018,0.666666666666667,0.332344213649852,0.443564356435644,0.562875076789276,0.856083086053412,0.378777845667813,112,450,32474,69329
0.752640607393701,0.652173913043478,0.305676855895196,0.416253716551041,0.539967421592716,0.841339155749636,0.353403264576719,112,477,27085,80781
0.773986839779657,0.677524429967427,0.313253012048193,0.428424304840371,0.548284292677048,0.846385542168675,0.375009520628946,99,456,15569,69021
0.756265722107132,0.620060790273556,0.311926605504587,0.415055951169888,0.54424672564224,0.874617737003058,0.346705597126974,125,450,31076,61342
0.753555606187185,0.632530120481928,0.334928229665072,0.437956204379562,0.56454711963874,0.869218500797448,0.372540907586643,122,417,21589,62702
0.772718122936246,0.610921501706485,0.281889763779528,0.385775862068966,0.518586470961069,0.869291338582677,0.325588359582762,114,456,24061,60001
0.765787766008207,0.674740484429066,0.30952380952381,0.424374319912949,0.545767708324307,0.861904761904762,0.376470014105731,94,435,19353,48757
0.751996321181866,0.681506849315068,0.296130952380952,0.412863070539419,0.533798001946997,0.880952380952381,0.364760220822762,93,473,14546,56426
0.764571012230286,0.640127388535032,0.304084720121029,0.412307692307692,0.538550510640539,0.850226928895613,0.350153002724574,113,460,27022,76616
0.771907948656326,0.688741721854305,0.316590563165906,0.43378519290928,0.55185340205639,0.87062404870624,0.384146161100981,94,449,18566,56566
0.764011336571646,0.645367412140575,0.309815950920245,0.418652849740933,0.544001835201195,0.852760736196319,0.358748747736815,111,450,20780,48186
0.771940243255877,0.632716049382716,0.317829457364341,0.423116615067079,0.5500211112982,0.846511627906977,0.357948023799659,119,440,25883,73361
