"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.797045415814588,0.611650485436893,0.386503067484663,0.473684210526316,0.599718747987018,0.803680981595092,0.379574862101998,40,100,11681,24040
0.767520449564972,0.655913978494624,0.376543209876543,0.47843137254902,0.596126488541172,0.820987654320988,0.399231179808256,32,101,5268,15093
0.771234683410175,0.638297872340426,0.372670807453416,0.470588235294118,0.591333059000439,0.826086956521739,0.384274733533843,34,101,6939,18996
0.827842611933521,0.7,0.454545454545455,0.551181102362205,0.656281691027858,0.805194805194805,0.476983125941611,30,84,17186,30001
0.755312473411044,0.636363636363636,0.347826086956522,0.449799196787149,0.573382179080996,0.819875776397516,0.373688512388341,32,105,11521,17353
0.772712418300654,0.597560975609756,0.320261437908497,0.417021276595745,0.549581355616518,0.738562091503268,0.339562844311986,33,104,17442,24780
0.76333107955826,0.602272727272727,0.34640522875817,0.439834024896266,0.570527356884661,0.784313725490196,0.357681322107356,35,100,11610,19369
0.741039304094366,0.604938271604938,0.314102564102564,0.413502109704641,0.544288055752579,0.692307692307692,0.335384509819891,32,107,10722,26469
0.771865775982601,0.602272727272727,0.337579617834395,0.43265306122449,0.563023529522268,0.834394904458599,0.349073932633301,35,104,7808,17519
0.798662847308711,0.641509433962264,0.430379746835443,0.515151515151515,0.633342847888766,0.772151898734177,0.423204769170194,38,90,11336,25773
0.762307052703394,0.67816091954023,0.359756097560976,0.470119521912351,0.584932183435678,0.768292682926829,0.40061391346867,28,105,4408,23215
0.785558658545393,0.708333333333333,0.349315068493151,0.467889908256881,0.58001978260646,0.821917808219178,0.418488252182262,21,95,4254,14585
0.756839393135173,0.631578947368421,0.382165605095541,0.476190476190476,0.599119134004549,0.828025477707006,0.392588087432743,35,97,7105,22213
0.765021103049272,0.533333333333333,0.394366197183099,0.453441295546559,0.601526645707634,0.394366197183099,0.351890945325513,49,86,28532,40718
0.751503496503496,0.636363636363636,0.326666666666667,0.431718061674009,0.557383163251269,0.786666666666667,0.365021737158436,28,101,11870,21278
0.747453141036029,0.639175257731959,0.375757575757576,0.473282442748092,0.593560940214014,0.812121212121212,0.385983040055791,35,103,7624,18901
0.773508643778914,0.612903225806452,0.385135135135135,0.473029045643154,0.600127816918932,0.662162162162162,0.385378590288807,36,91,19641,33696
0.763798929878907,0.592592592592593,0.30188679245283,0.4,0.532259785009523,0.823899371069182,0.314588980191998,33,111,3842,17146
0.771784302653868,0.59375,0.246753246753247,0.348623853211009,0.485382023399288,0.74025974025974,0.290700511709239,26,116,4706,16621
0.794093406593407,0.591549295774648,0.269230769230769,0.370044052863436,0.505260785672569,0.826923076923077,0.300328686402621,29,114,8104,12575
0.751333367854184,0.584269662921348,0.382352941176471,0.462222222222222,0.597868001713651,0.786764705882353,0.37684330200576,37,84,8548,23888
0.780239631336406,0.666666666666667,0.335483870967742,0.446351931330472,0.56468525006735,0.632258064516129,0.376448295900425,26,103,10722,25716
0.775163927695863,0.63013698630137,0.292993630573248,0.4,0.527659820823601,0.78343949044586,0.332003659041049,27,111,12002,20622
0.77933845821931,0.649484536082474,0.391304347826087,0.488372093023256,0.60579035723521,0.813664596273292,0.401227042976734,34,98,11857,18669
0.760616181975238,0.593023255813954,0.337748344370861,0.430379746835443,0.563196013387979,0.821192052980132,0.347754577017548,35,100,6121,13982
0.768124642652945,0.644736842105263,0.326666666666667,0.433628318584071,0.558155911665102,0.686666666666667,0.371020528082483,27,101,18369,28304
0.812245375008348,0.673076923076923,0.434782608695652,0.528301886792453,0.638976117250642,0.801242236024845,0.443071707229062,34,91,5513,20599
0.77681401267768,0.632352941176471,0.282894736842105,0.390909090909091,0.51960461415567,0.730263157894737,0.330331338035935,25,109,12416,18328
0.772633209760416,0.632075471698113,0.432258064516129,0.513409961685824,0.635092120783481,0.6,0.424338911130212,39,88,17446,35467
0.759753812079394,0.590909090909091,0.30952380952381,0.40625,0.53813590728229,0.660714285714286,0.316776538854236,36,116,7987,25738
0.797065857784518,0.651685393258427,0.374193548387097,0.475409836065574,0.594320668094699,0.767741935483871,0.396826319813666,31,97,8020,21153
0.793270557395144,0.639175257731959,0.410596026490066,0.5,0.621004521044899,0.788079470198676,0.41735274788139,35,89,11872,18795
0.787516592920354,0.588235294117647,0.375,0.458015267175573,0.589172210652632,0.71875,0.358608953023443,42,100,8347,29567
0.766482631700023,0.655555555555556,0.366459627329193,0.470119521912351,0.587726237464977,0.801242236024845,0.388597341871308,31,102,12703,18708
0.757903543895297,0.563829787234043,0.36551724137931,0.443514644351464,0.58270456703417,0.648275862068965,0.350553686859834,41,92,13077,34660
0.759462873462214,0.635514018691589,0.425,0.50936329588015,0.629181966744059,0.7125,0.416906111519355,39,92,11282,28065
0.784025900900901,0.594339622641509,0.425675675675676,0.496062992125984,0.628624624811118,0.797297297297297,0.40438994691515,43,85,17653,29219
0.767617866004963,0.630434782608696,0.374193548387097,0.469635627530364,0.593254814166661,0.67741935483871,0.387751021046844,34,97,11054,33468
0.772076958209637,0.649350649350649,0.33112582781457,0.43859649122807,0.561881971256599,0.788079470198676,0.375287077478716,27,101,8663,19067
0.781781045751634,0.631578947368421,0.352941176470588,0.452830188679245,0.575756109858346,0.788235294117647,0.367646011242092,35,110,11538,24049
0.780802804009555,0.614583333333333,0.373417721518987,0.464566929133858,0.590804599498406,0.734177215189873,0.375351540904378,37,99,9871,24997
0.772300363995866,0.531531531531532,0.383116883116883,0.445283018867925,0.590465596183146,0.798701298701299,0.333126428683517,52,95,12823,22604
0.791302447552448,0.674418604651163,0.3625,0.471544715447154,0.587158619757255,0.7375,0.402436972634569,28,102,9157,23607
0.775974025974026,0.632911392405063,0.31055900621118,0.416666666666667,0.541758053070746,0.757763975155279,0.339524680625684,29,111,15258,21098
0.799127368358138,0.662921348314607,0.412587412587413,0.508620689655172,0.625642936295757,0.72027972027972,0.438202575091201,30,84,7768,30340
0.754826852149806,0.565656565656566,0.394366197183099,0.464730290456431,0.603790923494252,0.823943661971831,0.368144676748812,43,86,11500,24999
0.772543509058868,0.652631578947368,0.394904458598726,0.492063492063492,0.609375689876867,0.859872611464968,0.408654091255501,33,95,7306,15543
0.749451614277196,0.636363636363636,0.325581395348837,0.430769230769231,0.553624152154274,0.732558139534884,0.347469607367462,32,116,18514,27122
0.796386881023596,0.7375,0.333333333333333,0.459143968871595,0.566096887709613,0.785310734463277,0.403865724445412,21,118,4114,16555
0.777409991342873,0.6,0.36986301369863,0.457627118644068,0.587463884639704,0.732876712328767,0.367216272006763,36,92,10610,26663
0.775830279431974,0.568627450980392,0.391891891891892,0.464,0.602217615058207,0.804054054054054,0.368145648737818,44,90,9419,29868
0.792309949440231,0.65,0.333333333333333,0.440677966101695,0.562939968780601,0.826923076923077,0.372498313728397,28,104,10657,20872
0.735394554683895,0.567901234567901,0.278787878787879,0.373983739837398,0.512130450489138,0.806060606060606,0.293228948532248,35,119,9969,23569
0.768729748664506,0.568627450980392,0.381578947368421,0.456692913385827,0.594678947883023,0.782894736842105,0.361690612363747,44,94,12224,22199
0.734299923660694,0.56701030927835,0.352564102564103,0.434782608695652,0.571516571362742,0.717948717948718,0.336854477696798,42,101,13670,29347
0.752668113779225,0.626373626373626,0.365384615384615,0.461538461538462,0.586066913251175,0.807692307692308,0.378766802713599,34,99,7271,14694
0.762373429040096,0.585106382978723,0.384615384615385,0.464135021097046,0.598465001616935,0.762237762237762,0.373733329638501,39,88,16636,30930
0.7431160044816,0.683544303797468,0.329268292682927,0.444444444444444,0.561003244357164,0.859756097560976,0.383019873341303,25,110,7778,15705
0.790926089105719,0.631067961165049,0.403726708074534,0.492424242424243,0.614153174485432,0.708074534161491,0.402832256966045,38,96,9186,28810
0.780003636804461,0.551401869158878,0.404109589041096,0.466403162055336,0.6080938701614,0.773972602739726,0.360570642265607,48,87,11344,20107
0.762529646037499,0.670731707317073,0.352564102564103,0.46218487394958,0.579612917713584,0.82051282051282,0.396471243012066,27,101,8657,15256
0.697148387387185,0.564102564102564,0.280254777070064,0.374468085106383,0.513244273669515,0.796178343949045,0.292628653349367,34,113,8044,17802
0.799330152428052,0.666666666666667,0.352941176470588,0.461538461538462,0.57966804763571,0.758169934640523,0.394681999309837,27,99,5311,20989
0.817479911494119,0.660194174757282,0.438709677419355,0.527131782945737,0.64108763992057,0.703225806451613,0.440467289360513,35,87,11891,31610
0.773493705035971,0.648351648351648,0.36875,0.470119521912351,0.589514188478332,0.75625,0.389198133309118,32,101,12502,26913
0.765291132478632,0.56701030927835,0.352564102564103,0.434782608695652,0.571713480179367,0.775641025641026,0.337762672850644,42,101,15039,23358
0.776166534854819,0.663265306122449,0.389221556886228,0.490566037735849,0.604141545598248,0.616766467065868,0.401477212734918,33,102,10795,31930
0.764805649444713,0.593406593406593,0.355263157894737,0.444444444444444,0.575451452946479,0.769736842105263,0.352216239471104,37,98,11117,28027
0.779680145485665,0.67816091954023,0.359756097560976,0.470119521912351,0.584879362097094,0.829268292682927,0.400309210257633,28,105,10142,18870
0.807090207090207,0.648351648351648,0.383116883116883,0.481632653061225,0.600855441039907,0.857142857142857,0.401225479576976,32,95,6877,18734
0.760243557065987,0.686046511627907,0.357575757575758,0.470119521912351,0.582691923937055,0.806060606060606,0.397079296039216,27,106,4932,16885
0.781091370558376,0.556603773584906,0.378205128205128,0.450381679389313,0.590023644803659,0.685897435897436,0.347919393484037,47,97,13113,26027
0.750060626102293,0.613636363636364,0.3375,0.435483870967742,0.56326006849581,0.7875,0.352515277380496,34,106,11286,22612
0.809793929474781,0.577777777777778,0.363636363636364,0.446351931330472,0.582353879753283,0.713286713286713,0.357040475235367,38,91,13346,29791
0.762222667814723,0.566666666666667,0.342281879194631,0.426778242677824,0.564642749043785,0.684563758389262,0.335264347057995,39,98,10090,28131
0.784600626423032,0.62,0.410596026490066,0.49402390438247,0.619165787614115,0.662251655629139,0.405399553189115,38,89,20093,31837
0.768812084876271,0.645833333333333,0.389937106918239,0.486274509803922,0.604281438679677,0.754716981132076,0.397301654898474,34,97,8492,22599
0.779533858998145,0.703703703703704,0.37012987012987,0.485106382978723,0.595203462195927,0.785714285714286,0.424443439380092,24,97,9978,21822
0.81684287519117,0.634615384615385,0.407407407407407,0.496240601503759,0.616127426904469,0.808641975308642,0.40287214561807,38,96,10493,22398
0.739335294658454,0.545454545454545,0.36241610738255,0.435483870967742,0.578351284858304,0.771812080536913,0.335994699272107,45,95,11679,18520
0.774015181258997,0.6125,0.302469135802469,0.40495867768595,0.534698798430453,0.790123456790123,0.329425459374511,31,113,9311,15699
0.731340288924559,0.584158415841584,0.383116883116883,0.462745098039216,0.594124645640229,0.376623376623377,0.358582349643622,42,95,22572,38431
0.783562132287395,0.631578947368421,0.379746835443038,0.474308300395257,0.596948023209708,0.373417721518987,0.389248474301512,35,98,13883,38100
0.757517993702204,0.598039215686274,0.391025641025641,0.472868217054264,0.602411184547279,0.801282051282051,0.377162457352752,41,95,8086,26950
0.749678420935906,0.648648648648649,0.287425149700599,0.398340248962656,0.523054644383654,0.826347305389222,0.332000209995121,26,119,12007,16576
0.765192287864728,0.627906976744186,0.295081967213115,0.401486988847584,0.526560250583527,0.792349726775956,0.31477635437913,32,129,5573,19454
0.748877980364656,0.575,0.296774193548387,0.391489361702128,0.527725898223608,0.425806451612903,0.30715457809646,34,109,24920,33108
0.773268801191363,0.653846153846154,0.322784810126582,0.432203389830508,0.553863016012379,0.822784810126582,0.362989037088127,27,107,4923,15701
0.775839990601504,0.616279069767442,0.348684210526316,0.445378151260504,0.572832216377798,0.664473684210526,0.364343739962337,33,99,19832,30317
0.762913798754507,0.734177215189873,0.358024691358025,0.481327800829876,0.587126544226939,0.882716049382716,0.429033882741984,21,104,2069,13916
0.764583152692274,0.5625,0.355263157894737,0.435483870967742,0.575049147975508,0.743421052631579,0.344426606005343,42,98,11601,22168
0.745584070971702,0.717647058823529,0.337016574585635,0.458646616541353,0.567909533327552,0.779005524861878,0.396290790954322,24,120,10418,23016
0.770550753156699,0.645569620253165,0.333333333333333,0.439655172413793,0.562678353511271,0.816993464052288,0.370265815588677,28,102,9673,21100
0.761238650623754,0.561797752808989,0.36231884057971,0.440528634361233,0.58165994289285,0.77536231884058,0.354272522446176,39,88,12906,25198
0.792401955288472,0.666666666666667,0.385093167701863,0.488188976377953,0.602946625371654,0.813664596273292,0.408702397960708,31,99,7016,23126
0.755567069660334,0.598039215686274,0.406666666666667,0.484126984126984,0.614711225386364,0.746666666666667,0.391383734421209,41,89,11068,21058
0.767089837743416,0.590909090909091,0.353741496598639,0.442553191489362,0.575076618437257,0.829931972789116,0.354620444468497,36,95,10954,22290
0.785377252252252,0.686046511627907,0.36875,0.479674796747967,0.592292842106682,0.3625,0.41012802072632,27,101,12035,34863
0.790662921943723,0.673913043478261,0.37125748502994,0.478764478764479,0.592912049307645,0.826347305389222,0.402758141121573,30,105,9275,21417
0.725588429908309,0.58695652173913,0.36241610738255,0.448132780082988,0.581523825267234,0.624161073825503,0.358519240167361,38,95,15938,28936
0.751614282425425,0.634408602150538,0.375796178343949,0.472,0.594814814546824,0.815286624203822,0.391249962788924,34,98,7577,18071
0.787957754563196,0.64,0.412903225806452,0.501960784313725,0.621654171425623,0.806451612903226,0.414500948657574,36,91,10771,19910
0.776787302942956,0.606382978723404,0.372549019607843,0.461538461538462,0.589518546183913,0.810457516339869,0.370304854772505,37,96,15853,23579
0.786252375875017,0.58974358974359,0.310810810810811,0.407079646017699,0.541987886601322,0.72972972972973,0.333095970094395,32,102,10168,26443
0.779159330985915,0.611111111111111,0.361842105263158,0.454545454545455,0.582705325755819,0.789473684210526,0.370465274688572,35,97,7234,20907
0.783854166666667,0.652631578947368,0.394904458598726,0.492063492063492,0.610147296963207,0.764331210191083,0.412389709183178,33,95,17736,30697
0.780630037645211,0.67816091954023,0.38562091503268,0.491666666666667,0.605428990049365,0.836601307189543,0.421861710259407,28,94,8532,17104
0.802857210716321,0.697674418604651,0.394736842105263,0.504201680672269,0.613360649486573,0.763157894736842,0.437087079938869,26,92,15851,25370
0.791302208615788,0.655555555555556,0.347058823529412,0.453846153846154,0.571892481396387,0.705882352941177,0.371155297283611,31,111,10635,23851
0.78167315263649,0.617021276595745,0.384105960264901,0.473469387755102,0.600288954339594,0.728476821192053,0.389788414972895,36,93,15248,32103
0.786420924244478,0.673469387755102,0.420382165605096,0.517647058823529,0.629706832753269,0.834394904458599,0.437934774824882,32,91,6870,15328
0.81199214365881,0.646341463414634,0.321212121212121,0.42914979757085,0.551327344350439,0.787878787878788,0.353285127266538,29,112,8805,23939
0.754427670773324,0.607594936708861,0.313725490196078,0.413793103448276,0.544529368548537,0.823529411764706,0.338741142385883,31,105,11442,16748
0.755221890334969,0.615384615384615,0.27906976744186,0.384,0.513525197889139,0.697674418604651,0.307226794581775,30,124,12204,27796
0.801053532086439,0.727272727272727,0.358974358974359,0.48068669527897,0.587531185248037,0.807692307692308,0.426544261462155,21,100,7936,14956
0.808779408590546,0.652631578947368,0.378048780487805,0.478764478764479,0.596630585250014,0.658536585365854,0.396463443988967,33,102,15174,35941
0.794858918612345,0.594059405940594,0.402684563758389,0.48,0.611242623015871,0.798657718120805,0.385469169562406,41,89,6062,17881
0.764821358460934,0.586206896551724,0.333333333333333,0.425,0.558687676529357,0.836601307189543,0.338503807222234,36,102,11366,16891
0.775606855830736,0.789473684210526,0.32967032967033,0.465116279069767,0.565534635815558,0.82967032967033,0.423939394355288,16,122,10403,16451
0.767357739366867,0.602409638554217,0.328947368421053,0.425531914893617,0.555805008625443,0.723684210526316,0.341661977274175,33,102,10455,22454
0.757693935546285,0.6625,0.355704697986577,0.462882096069869,0.581721707615896,0.758389261744966,0.395202783998978,27,96,9375,23095
0.790771889400922,0.661971830985915,0.303225806451613,0.415929203539823,0.538730372957144,0.8,0.358737244967949,24,108,3443,12036
0.792318497796881,0.571428571428571,0.375838926174497,0.453441295546559,0.589576611726751,0.76510067114094,0.354945261502896,42,93,7595,20641
0.787515964240102,0.666666666666667,0.35632183908046,0.464419475655431,0.579539753680635,0.764367816091954,0.381268664420538,31,112,5408,26755
0.788510866523645,0.662790697674419,0.377483443708609,0.481012658227848,0.598506910074216,0.821192052980132,0.40973001081389,29,94,8879,19302
0.755700022136008,0.654761904761905,0.359477124183007,0.464135021097046,0.583861736839929,0.810457516339869,0.391979064467633,29,98,6806,18839
0.762692743764172,0.552083333333333,0.353333333333333,0.430894308943089,0.572271204120703,0.8,0.335201242073165,43,97,6297,9959
0.785286544802116,0.583333333333333,0.457516339869281,0.512820512820513,0.645553624793035,0.450980392156863,0.404250786977879,50,83,16539,42108
0.788170662100457,0.666666666666667,0.358974358974359,0.466666666666667,0.584605216852774,0.775641025641026,0.399924728268855,28,100,10838,28264
0.76119371101427,0.563106796116505,0.349397590361446,0.431226765799257,0.567027444702082,0.427710843373494,0.324621876297729,45,108,15930,37685
0.802189339999289,0.601941747572815,0.410596026490066,0.488188976377953,0.61683122036901,0.841059602649007,0.391863096431882,41,89,7604,21169
0.791389063482087,0.655172413793103,0.331395348837209,0.44015444015444,0.559894710403573,0.703488372093023,0.363141297074894,30,115,12973,26691
0.756584610087795,0.674418604651163,0.369426751592357,0.477366255144033,0.592274434334351,0.840764331210191,0.405805887150808,28,99,7170,21820
0.765780141843972,0.623655913978495,0.351515151515152,0.449612403100775,0.574196192950755,0.557575757575758,0.36307610691976,35,107,11733,29596
0.733147262094631,0.647727272727273,0.345454545454545,0.450592885375494,0.571547606649408,0.806060606060606,0.374094438256502,31,108,7763,20896
0.769023395377186,0.568181818181818,0.324675324675325,0.413223140495868,0.549913789653783,0.753246753246753,0.320227970926629,38,104,11374,25352
0.78669591108003,0.621359223300971,0.392638036809816,0.481203007518797,0.60513710443123,0.852760736196319,0.389513131408648,39,99,9019,21917
0.725834736251403,0.542857142857143,0.395833333333333,0.457831325301205,0.60319714965076,0.770833333333333,0.357374312066396,48,87,15892,26398
0.797695667164694,0.639175257731959,0.402597402597403,0.49402390438247,0.614538640355185,0.402597402597403,0.409084058115423,35,92,20542,37829
0.790555077452668,0.595505617977528,0.348684210526316,0.439834024896266,0.571908203003226,0.763157894736842,0.355904153251832,36,99,9027,23903
0.75847323408299,0.666666666666667,0.387878787878788,0.490421455938697,0.605189956400512,0.751515151515151,0.411400177620907,32,101,9340,25840
0.764635887672537,0.6,0.4,0.48,0.607687804480053,0.8,0.378119851814667,44,99,16351,29662
0.784205338906569,0.642105263157895,0.412162162162162,0.502057613168724,0.622522162784382,0.804054054054054,0.420703389288981,34,87,4219,20482
0.775550455425662,0.538461538461538,0.335616438356164,0.413502109704641,0.557688336412817,0.787671232876712,0.317381295314755,42,97,11683,19181
0.788565319213929,0.72,0.335403726708075,0.457627118644068,0.567956051081136,0.832298136645963,0.404818918743948,21,107,4472,13811
0.787305854241338,0.658227848101266,0.335483870967742,0.444444444444444,0.564543778124739,0.825806451612903,0.374403934647148,27,103,9570,16341
0.732067437910297,0.615384615384615,0.352201257861635,0.448,0.57420088120475,0.767295597484277,0.359477410597805,35,103,16604,32619
0.777522782095953,0.639175257731959,0.378048780487805,0.475095785440613,0.594823405980875,0.804878048780488,0.385263081849865,35,102,9658,18444
0.778850120502855,0.614583333333333,0.373417721518987,0.464566929133858,0.591370295729587,0.816455696202532,0.378044591616741,37,99,7060,17933
0.796040121199457,0.734939759036145,0.358823529411765,0.482213438735178,0.587198438400489,0.835294117647059,0.425882328270282,22,109,10780,21870
0.785796365016446,0.623762376237624,0.377245508982036,0.470149253731343,0.593301991484467,0.604790419161677,0.377720522436831,38,104,11294,28041
0.755091466162026,0.585365853658537,0.296296296296296,0.39344262295082,0.527174496201966,0.759259259259259,0.30757092176188,34,114,10325,25970
0.763141403253704,0.556962025316456,0.316546762589928,0.403669724770642,0.545201917389043,0.726618705035971,0.322564822752116,35,95,15784,22522
0.75113646747076,0.614457831325301,0.335526315789474,0.434042553191489,0.562926251752644,0.802631578947368,0.358036092534757,32,101,13938,29750
0.783641534723055,0.728571428571429,0.312883435582822,0.437768240343348,0.549840262540797,0.822085889570552,0.394604810463823,19,112,2038,10323
0.7918159731082,0.632183908045977,0.337423312883436,0.44,0.563824363807481,0.736196319018405,0.358791371009652,32,108,7797,19828
0.806973160395531,0.576576576576577,0.492307692307692,0.531120331950208,0.673557131161102,0.492307692307692,0.440925878098027,47,66,18740,37007
0.77898992636762,0.640449438202247,0.363057324840764,0.463414634146341,0.585199391392949,0.808917197452229,0.384335778017122,32,100,9007,26677
0.794357638888889,0.6625,0.33125,0.441666666666667,0.561892032556077,0.81875,0.376847582730414,27,107,10947,19902
0.808147991741742,0.688888888888889,0.430555555555556,0.52991452991453,0.640461896947384,0.8125,0.464083478061653,28,82,6172,26415
0.781220678007264,0.626373626373626,0.363057324840764,0.459677419354839,0.584520315250265,0.732484076433121,0.378419451040148,34,100,11227,28656
0.780042770419426,0.635416666666667,0.403973509933775,0.493927125506073,0.615976061598261,0.814569536423841,0.411252804833163,35,90,5602,16229
0.772882316278543,0.688172043010753,0.40251572327044,0.507936507936508,0.617643400484953,0.635220125786163,0.432964836660493,29,95,9990,31306
0.798119648229576,0.609756097560976,0.344827586206897,0.440528634361234,0.571238438299121,0.83448275862069,0.368174641234972,32,95,3950,19314
0.788974726615164,0.747126436781609,0.391566265060241,0.513833992094862,0.613404657824536,0.813253012048193,0.455961070348659,22,101,5652,16874
0.797442081878769,0.563218390804598,0.357664233576642,0.4375,0.577950943353224,0.781021897810219,0.350952424366492,38,88,10611,19480
0.773248989174384,0.623529411764706,0.323170731707317,0.42570281124498,0.552029664579778,0.74390243902439,0.346096576873967,32,111,14434,30732
0.765552872887399,0.649350649350649,0.34965034965035,0.454545454545455,0.576855311247513,0.825174825174825,0.38838234327489,27,93,7682,14554
0.739412817284114,0.571428571428571,0.329113924050633,0.417670682730924,0.553817208021374,0.765822784810127,0.325477291707324,39,106,13445,25366
0.77712383091876,0.554455445544555,0.368421052631579,0.442687747035573,0.582698780728861,0.684210526315789,0.340965739682197,45,96,17702,27358
0.740181013634107,0.571428571428571,0.311377245508982,0.403100775193798,0.53847912031355,0.730538922155689,0.308605707728539,39,115,11611,28405
0.737891986062718,0.56989247311828,0.33125,0.41897233201581,0.555127351430841,0.7875,0.324655478621597,40,107,11140,17514
0.758241823259336,0.571428571428571,0.324324324324324,0.413793103448276,0.551249994163898,0.722972972972973,0.328869540534385,36,100,12149,29817
0.741456775547685,0.666666666666667,0.350649350649351,0.459574468085106,0.578541911879903,0.824675324675325,0.397123231321572,27,100,7800,13943
0.785629316326868,0.604651162790698,0.327044025157233,0.424489795918367,0.554590209404011,0.779874213836478,0.342489463415551,34,107,6880,23060
0.758777704630239,0.618421052631579,0.319727891156463,0.42152466367713,0.550555363829254,0.707482993197279,0.350738771002997,29,100,2626,19038
0.780813787593449,0.730769230769231,0.345454545454545,0.469135802469136,0.576014323853172,0.751515151515151,0.412416878959654,21,108,5635,13938
0.736566385003885,0.558139534883721,0.333333333333333,0.417391304347826,0.557842998691219,0.805555555555556,0.329084899513133,38,96,7732,25347
0.784123236395048,0.662337662337662,0.337748344370861,0.447368421052632,0.567869919366265,0.821192052980132,0.38559066485792,26,100,4287,14276
0.760075765547722,0.609195402298851,0.311764705882353,0.412451361867704,0.541112070616089,0.805882352941176,0.327322791818855,34,117,6299,18849
0.782041282329535,0.574257425742574,0.381578947368421,0.458498023715415,0.59446336167203,0.776315789473684,0.361944759243315,43,94,10829,24830
0.776784389375278,0.549450549450549,0.31055900621118,0.396825396825397,0.537429507061053,0.807453416149068,0.3024630749099,41,111,13549,24813
0.767237512056165,0.628205128205128,0.318181818181818,0.422413793103448,0.54976836070456,0.811688311688312,0.354177651938164,29,105,11696,16890
0.769366363932943,0.641304347826087,0.353293413173653,0.455598455598456,0.576891356335139,0.796407185628742,0.373969729805601,33,108,13808,21860
0.750352194116781,0.602272727272727,0.319277108433735,0.417322834645669,0.547517137901225,0.590361445783133,0.33269593439705,35,113,18291,35794
0.759085925327486,0.578947368421053,0.354838709677419,0.44,0.57397538845496,0.754838709677419,0.343861977373595,40,100,4095,19216
0.762720352564103,0.657534246575342,0.307692307692308,0.419213973799127,0.542528899541404,0.775641025641026,0.361201347651168,25,108,6167,17248
0.773811846117517,0.625,0.375722543352601,0.469314079422383,0.591350642250573,0.676300578034682,0.373046335548877,39,108,15858,34528
0.798479015700483,0.666666666666667,0.361111111111111,0.468468468468469,0.586602296644278,0.638888888888889,0.403229462782733,26,92,18145,31475
0.784277013048554,0.627659574468085,0.390728476821192,0.481632653061224,0.605691332655013,0.80794701986755,0.39845564999829,35,92,9888,24586
0.782239898255031,0.702702702702703,0.307692307692308,0.42798353909465,0.543472351644075,0.550295857988166,0.37341211273466,22,117,13016,31648
0.792366356618183,0.703703703703704,0.343373493975904,0.461538461538462,0.573707587347432,0.813253012048193,0.403610603645275,24,109,10066,24306
0.794674556213018,0.631578947368421,0.355029585798817,0.454545454545455,0.577424531234976,0.775147928994083,0.369297842854524,35,109,22412,27734
0.762420853168184,0.58695652173913,0.350649350649351,0.439024390243902,0.571786641983389,0.831168831168831,0.347520514577134,38,100,10216,20599
0.803805852652153,0.69047619047619,0.355828220858896,0.469635627530364,0.582626659924492,0.791411042944785,0.404232858333168,26,105,9191,14799
0.775692381709409,0.598039215686274,0.371951219512195,0.458646616541353,0.588042018101176,0.829268292682927,0.36361689371581,41,103,6701,19997
0.747766333847785,0.666666666666667,0.327485380116959,0.43921568627451,0.557694288438603,0.824561403508772,0.367842151902341,28,115,15380,24669
0.761451448906965,0.590361445783133,0.35,0.439461883408072,0.573433189461336,0.8,0.358260594546356,34,91,9121,16620
0.774079921602787,0.7,0.384146341463415,0.496062992125984,0.604669331122391,0.853658536585366,0.426188278898734,27,101,2849,16689
0.782426392414676,0.611111111111111,0.339506172839506,0.436507936507937,0.564466708357637,0.790123456790123,0.351398549200664,35,107,9259,23054
0.764603900262815,0.618556701030928,0.37037037037037,0.463320463320463,0.588094970810756,0.771604938271605,0.372063416731749,37,102,12139,21210
0.787429961343005,0.622222222222222,0.347826086956522,0.446215139442231,0.571971249067473,0.757763975155279,0.363795793398487,34,105,6264,17999
0.761549673507463,0.723076923076923,0.29375,0.417777777777778,0.53280884113726,0.8,0.37620516791438,18,113,3319,14948
0.776058000152977,0.721518987341772,0.329479768786127,0.452380952380952,0.56194074113671,0.751445086705202,0.392575068269313,22,116,11990,22674
0.773167445581239,0.729411764705882,0.35632183908046,0.478764478764479,0.584219089691719,0.816091954022989,0.416847368757331,23,112,9114,18215
0.780401626842908,0.597560975609756,0.35,0.441441441441441,0.573975956444617,0.771428571428571,0.362361266183806,33,91,10160,20226
0.764962004518382,0.666666666666667,0.288888888888889,0.403100775193798,0.52440931963929,0.638888888888889,0.335577019617433,26,128,8804,27613
0.781214985994398,0.596153846153846,0.430555555555556,0.5,0.632584696853165,0.701388888888889,0.410014552848919,42,82,9244,31051
0.774898251128304,0.604651162790698,0.295454545454545,0.396946564885496,0.526918832302419,0.710227272727273,0.312421770244962,34,124,7916,27014
0.767131950245985,0.670886075949367,0.348684210526316,0.458874458874459,0.576797333415746,0.815789473684211,0.395373002989433,26,99,11835,18976
0.796752878393142,0.692307692307692,0.386503067484663,0.496062992125984,0.606607037954285,0.803680981595092,0.427524013329933,28,100,7833,21827
0.76599563779051,0.670103092783505,0.384615384615385,0.488721804511278,0.602419037084677,0.881656804733728,0.40804498320812,32,104,5488,14898
0.766023780218759,0.584269662921348,0.348993288590604,0.436974789915966,0.571535552493342,0.651006711409396,0.350966165880394,37,97,9601,30112
0.769251874885678,0.5875,0.305194805194805,0.401709401709402,0.536156149703447,0.798701298701299,0.322469104322391,33,107,8832,20358
