"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.702143164818613,0.309027777777778,0.351778656126482,0.32902033271719,0.551178627907946,0.671936758893281,0.204338327480241,199,164,32560,50641
0.670021846427704,0.293785310734463,0.407843137254902,0.341543513957307,0.581135785693219,0.407843137254902,0.207403315054309,250,151,41281,59624
0.699678181204744,0.338815789473684,0.388679245283019,0.362038664323374,0.578747339552961,0.758490566037736,0.237024729591942,201,162,29450,44664
0.696611368947698,0.368794326241135,0.421052631578947,0.393194706994329,0.608502491120772,0.761133603238866,0.28458801545146,178,143,34436,49748
0.6876159998276,0.31044776119403,0.414342629482072,0.354948805460751,0.591293377045107,0.633466135458167,0.230087853268863,231,147,37206,49969
0.729255633664017,0.361313868613139,0.399193548387097,0.379310344827586,0.593099734601428,0.754032258064516,0.269139655380549,175,149,33701,46622
0.707065800053605,0.343971631205674,0.394308943089431,0.367424242424242,0.586692317537801,0.796747967479675,0.252752114022313,185,149,27324,40159
0.658927998288221,0.297872340425532,0.376923076923077,0.33276740237691,0.562471543923187,0.784615384615385,0.197055894416015,231,162,29645,44234
0.693072698281462,0.369905956112853,0.411149825783972,0.389438943894389,0.595921094793188,0.763066202090592,0.263602450869332,201,169,25830,44771
0.698102786446108,0.338815789473684,0.420408163265306,0.375227686703097,0.602689744904335,0.746938775510204,0.260580907677273,201,142,33928,52196
0.691620394940078,0.320987654320988,0.411067193675889,0.360485268630849,0.592162576705566,0.727272727272727,0.239121241472928,220,149,30426,49313
0.725408148006286,0.371024734982332,0.390334572490706,0.380434782608696,0.584210337671451,0.758364312267658,0.259370727554706,178,164,26660,39759
0.699958645644869,0.347540983606557,0.4,0.371929824561403,0.587775001216277,0.626415094339623,0.249237362465169,199,159,40587,54788
0.70243093227668,0.345098039215686,0.341085271317829,0.34307992202729,0.550065381797648,0.806201550387597,0.229276984139037,167,170,26776,39137
0.721037374469407,0.310679611650485,0.388663967611336,0.345323741007194,0.57702142240768,0.388663967611336,0.22406162776102,213,151,45729,57861
0.707580966456754,0.333333333333333,0.383064516129032,0.356472795497186,0.578564018517495,0.745967741935484,0.242646105276267,190,153,31441,43293
0.700402141129799,0.318059299191375,0.477732793522267,0.381877022653722,0.629773297651034,0.477732793522267,0.262414084608382,253,129,42476,58346
0.702966434518511,0.332326283987915,0.423076923076923,0.372250423011844,0.599523295991934,0.738461538461539,0.247691277975367,221,150,29847,45378
0.683842530459725,0.373134328358209,0.377358490566038,0.375234521575985,0.577190720346867,0.739622641509434,0.259014293663604,168,165,24909,43781
0.65974170172978,0.304794520547945,0.351778656126482,0.326605504587156,0.551169073450771,0.75098814229249,0.203136936767466,203,164,27076,50235
0.706116219003956,0.325423728813559,0.382470119521912,0.351648351648352,0.573896056376155,0.776892430278884,0.228231826286108,199,155,28679,44477
0.686335605322947,0.293333333333333,0.371308016877637,0.327746741154562,0.564494734063383,0.767932489451477,0.208424659904464,212,149,31870,45142
0.695079237174322,0.307228915662651,0.4,0.347529812606474,0.580505212181478,0.756862745098039,0.218331698041604,230,153,31971,43228
0.680436766756912,0.320261437908497,0.360294117647059,0.339100346020761,0.555008002653359,0.761029411764706,0.205384648987439,208,174,26033,40036
0.709885714894342,0.340983606557377,0.40625,0.370766488413547,0.592104665207366,0.7421875,0.250887847896522,201,152,27448,46027
0.7118722979714,0.322916666666667,0.375,0.347014925373134,0.56986162183572,0.790322580645161,0.226758073449793,195,155,22944,31754
0.685116486896523,0.299684542586751,0.368217054263566,0.330434782608696,0.559847055734119,0.503875968992248,0.201987574341873,222,163,44388,57405
0.704839005401746,0.338912133891213,0.330612244897959,0.334710743801653,0.542689801748237,0.755102040816326,0.223719579220989,158,164,24373,35935
0.710434653134253,0.357142857142857,0.415162454873646,0.383973288814691,0.597542093480948,0.812274368231047,0.259223672966839,207,162,24612,42810
0.715953487864502,0.321705426356589,0.333333333333333,0.32741617357002,0.541945301801693,0.690763052208835,0.211320912232596,175,166,40771,51517
0.70442705737259,0.3671875,0.393305439330544,0.37979797979798,0.591550563260504,0.799163179916318,0.275063781697967,162,145,16924,30308
0.693509827251895,0.285223367697594,0.340163934426229,0.310280373831776,0.540938200851856,0.725409836065574,0.186453299540403,208,161,32464,42920
0.677037635063774,0.312039312039312,0.481060606060606,0.378539493293592,0.625124896124227,0.481060606060606,0.248503786845727,280,137,36116,57114
0.732631069334291,0.376666666666667,0.448412698412698,0.409420289855073,0.625251670991304,0.845238095238095,0.298457877758694,187,139,21754,41456
0.707431917211329,0.284697508896797,0.313725490196078,0.298507462686567,0.519552346277905,0.698039215686274,0.167408455928189,201,175,39098,49093
0.697863902959211,0.317857142857143,0.367768595041322,0.340996168582375,0.566181719143066,0.772727272727273,0.22546829448844,191,153,25017,34889
0.687943114085538,0.322033898305085,0.362595419847328,0.341113105924596,0.559396830871243,0.687022900763359,0.215060537855239,200,167,35998,50289
0.708863224154486,0.307167235494881,0.346153846153846,0.325497287522604,0.545365428255286,0.726923076923077,0.195718606186735,203,170,27516,40909
0.691327145928373,0.329153605015674,0.403846153846154,0.362694300518135,0.587311431554081,0.657692307692308,0.237724876375222,214,155,45135,57988
0.692702674587947,0.300911854103343,0.414225941422594,0.348591549295775,0.590279920401053,0.631799163179916,0.2247671090106,230,140,43331,60219
0.711305763561472,0.357142857142857,0.363984674329502,0.360531309297913,0.567686473473159,0.81992337164751,0.247433508960917,171,166,24739,40714
0.694896629469134,0.33048433048433,0.43609022556391,0.376012965964344,0.604655246937892,0.721804511278195,0.246239692205854,235,150,30245,50300
0.696904878920561,0.345864661654135,0.370967741935484,0.357976653696498,0.571197551498599,0.806451612903226,0.243367767383948,174,156,20962,32320
0.713448197759248,0.339350180505415,0.362934362934363,0.350746268656716,0.563586248512269,0.737451737451737,0.231665320098036,183,165,25339,38504
0.707482599949129,0.308781869688385,0.461864406779661,0.370118845500849,0.620477253868375,0.461864406779661,0.251812377882818,244,127,42913,55368
0.698515148212729,0.337301587301587,0.342741935483871,0.34,0.551423318828208,0.762096774193548,0.22838099506848,167,163,26701,37992
0.697158599886608,0.357894736842105,0.414634146341463,0.384180790960452,0.602711423342822,0.821138211382114,0.273748831252504,183,144,21187,35966
0.714877717391304,0.311740890688259,0.30078125,0.306163021868787,0.516312598948327,0.7421875,0.189875845031691,170,179,25109,35746
0.702136882593565,0.315068493150685,0.418181818181818,0.359375,0.601674607130178,0.754545454545455,0.252575875356409,200,128,26848,41128
0.708542854892961,0.352059925093633,0.394957983193277,0.372277227722772,0.590951117628114,0.789915966386555,0.266161233842341,173,144,25452,37944
0.686756679700228,0.32378223495702,0.428030303030303,0.368678629690049,0.600119801768298,0.765151515151515,0.241326410455638,236,151,35699,48972
0.712386952060515,0.330097087378641,0.445414847161572,0.379182156133829,0.618414188490224,0.842794759825327,0.269181467112682,207,127,20943,35626
0.705366542766904,0.327464788732394,0.381147540983607,0.352272727272727,0.577444071839826,0.786885245901639,0.240445105530204,191,151,28848,42276
0.693751401659565,0.274760383386581,0.351020408163265,0.308243727598566,0.544328955788996,0.351020408163265,0.176801053264359,227,159,51240,63264
0.679824110050815,0.358064516129032,0.431906614785992,0.391534391534392,0.60866270746064,0.766536964980545,0.268883280826449,199,146,27651,44057
0.710344904143956,0.315068493150685,0.38655462184874,0.347169811320755,0.57921550662121,0.802521008403361,0.233933936965837,200,146,24932,38712
0.69087098355391,0.310483870967742,0.313008130081301,0.311740890688259,0.525276775186032,0.776422764227642,0.193853516732457,171,169,23259,32943
0.698493526893555,0.338028169014085,0.367816091954023,0.352293577981651,0.566734526612826,0.777777777777778,0.232892346511264,188,165,21288,37995
0.729707501050496,0.369565217391304,0.387832699619772,0.37847866419295,0.585114565061035,0.722433460076046,0.265297337342813,174,161,25878,43935
0.685309876270437,0.328402366863905,0.44758064516129,0.378839590443686,0.614809768710031,0.794354838709677,0.258295574621971,227,137,25690,40043
0.69674824089404,0.342960288808664,0.37109375,0.356472795497186,0.571284424818089,0.8125,0.242571518801177,182,161,22809,35538
0.721715122830741,0.328571428571429,0.383333333333333,0.353846153846154,0.57845199995308,0.745833333333333,0.240488344445532,188,148,23635,40951
0.679368377543554,0.298780487804878,0.393574297188755,0.339688041594454,0.574999395902214,0.698795180722892,0.209392414720264,230,151,34756,46394
0.696684515399094,0.351681957186544,0.427509293680297,0.385906040268456,0.603284768821194,0.754646840148699,0.258212157871186,212,154,27435,46782
0.703634246734447,0.309278350515464,0.376569037656904,0.339622641509434,0.570370944431782,0.753138075313807,0.221880187763742,201,149,28840,40337
0.733203710644678,0.382222222222222,0.329501915708812,0.353909465020576,0.546248354414897,0.743295019157088,0.250140596028099,139,175,27874,39747
0.729274276859504,0.332089552238806,0.397321428571429,0.361788617886179,0.590203645675586,0.709821428571429,0.254423726778227,179,135,36450,48262
0.708268221259598,0.353383458646617,0.368627450980392,0.36084452975048,0.570079723422121,0.745098039215686,0.245955446909196,172,161,25701,41125
0.746104972375691,0.354014598540146,0.388,0.370229007633588,0.583585317845146,0.66,0.255986814980157,177,153,28351,44431
0.675737021160065,0.304761904761905,0.365019011406844,0.332179930795848,0.556470556182863,0.577946768060836,0.198560745255707,219,167,35573,53371
0.727128107729876,0.341059602649007,0.430962343096234,0.380776340110906,0.610263931241745,0.615062761506276,0.268378672198225,199,136,37391,57697
0.708838971327968,0.344051446945338,0.41796875,0.377425044091711,0.600651212246039,0.78515625,0.259917856714722,204,149,28398,42369
0.721112139223025,0.330218068535826,0.436213991769547,0.375886524822695,0.61064544149581,0.777777777777778,0.260168491095217,215,137,31753,44480
0.716081593927894,0.364238410596026,0.404411764705882,0.383275261324042,0.592553240415404,0.742647058823529,0.261444197450445,192,162,23309,45092
0.688615735363703,0.312703583061889,0.380952380952381,0.343470483005367,0.571396308290391,0.738095238095238,0.219761369919842,211,156,32410,46107
0.709443514449792,0.305732484076433,0.406779661016949,0.349090909090909,0.588181953770632,0.711864406779661,0.229246268111736,218,140,39038,53486
0.709307705135861,0.323024054982818,0.364341085271318,0.342440801457195,0.560831338708094,0.682170542635659,0.216832517476811,197,164,30127,45981
0.704943644682513,0.359375,0.352490421455939,0.355899419729207,0.558928759563126,0.762452107279693,0.240662975648607,164,169,27934,35726
0.714071085164835,0.349315068493151,0.3984375,0.372262773722628,0.588594593474178,0.70703125,0.254043144035765,190,154,34463,53391
0.669422207211724,0.293296089385475,0.41501976284585,0.343698854337152,0.587304269439551,0.699604743083004,0.214565530332677,253,148,31169,46869
0.69942133361019,0.322674418604651,0.437007874015748,0.37123745819398,0.605265761858505,0.437007874015748,0.244326854731439,233,143,42971,60078
0.695952604745222,0.287719298245614,0.348936170212766,0.315384615384615,0.549111851811316,0.536170212765957,0.196790332377438,203,153,45205,61067
0.73659786599481,0.359375,0.369477911646586,0.364356435643564,0.57346757370193,0.763052208835341,0.256587718182171,164,157,30188,43030
0.702541419857693,0.35191637630662,0.385496183206107,0.367941712204007,0.580360627045357,0.648854961832061,0.249804798146864,186,161,27598,44829
0.721259148768442,0.321138211382114,0.29368029739777,0.306796116504854,0.50960018535287,0.717472118959108,0.184616605739311,167,190,25463,38754
0.702195147385984,0.312121212121212,0.443965517241379,0.366548042704626,0.613381534404353,0.443965517241379,0.252806451420742,227,129,40762,55687
0.693781121751026,0.326359832635983,0.312,0.319018404907975,0.526917058812205,0.804,0.205697945012967,161,172,20127,33982
0.714065437226976,0.345195729537367,0.377431906614786,0.360594795539033,0.574081969140441,0.770428015564202,0.241688349231476,184,160,23619,42691
0.716755890420013,0.335443037974684,0.420634920634921,0.373239436619718,0.599445491686139,0.773809523809524,0.251131330274475,210,146,29483,45315
0.670287865492938,0.297805642633229,0.387755102040816,0.336879432624113,0.572294766516389,0.714285714285714,0.209118275840014,224,150,30083,45904
0.695651841429096,0.351612903225806,0.412878787878788,0.379790940766551,0.597521373401625,0.765151515151515,0.26025213258056,201,155,23163,41278
0.731111787056011,0.348484848484849,0.359375,0.353846153846154,0.563163694670151,0.796875,0.238848974457815,172,164,21488,34940
0.714432892091619,0.326860841423948,0.408906882591093,0.363309352517986,0.591955456536251,0.761133603238866,0.242925875123851,208,146,27380,38788
0.708038207276012,0.35,0.371212121212121,0.360294117647059,0.570472920372543,0.678030303030303,0.242034090505661,182,166,33991,47915
0.697248136514931,0.349315068493151,0.396887159533074,0.371584699453552,0.588568508255177,0.785992217898833,0.256048786732272,190,155,20736,36575
0.719305834567503,0.385113268608414,0.421985815602837,0.402707275803723,0.605581729012328,0.819148936170213,0.28065911649193,190,163,23805,41289
0.706095314838264,0.338368580060423,0.470588235294118,0.393673110720562,0.632455532033676,0.781512605042017,0.280940423751879,219,126,29345,47650
0.714421968649147,0.358361774744027,0.435684647302905,0.393258426966292,0.615470223591075,0.705394190871369,0.281867394107093,188,136,28303,45377
0.684669716828094,0.305841924398625,0.369294605809129,0.334586466165414,0.564734376639069,0.713692946058091,0.215620349401077,202,152,26467,39369
0.704110391859133,0.342618384401114,0.476744186046512,0.39870340356564,0.631994150866131,0.763565891472868,0.276418689929832,236,135,30808,51845
0.712541353213088,0.302583025830258,0.347457627118644,0.323471400394477,0.550963617841085,0.805084745762712,0.208805292234513,189,154,24687,30668
0.701520133685516,0.343065693430657,0.361538461538462,0.352059925093633,0.562080466635333,0.688461538461538,0.230440187370263,180,166,25179,44207
0.714003330544684,0.339339339339339,0.436293436293436,0.381756756756757,0.608839388312376,0.795366795366795,0.258785261137618,220,146,30450,45044
0.712545113959097,0.359183673469388,0.356275303643725,0.357723577235772,0.564205096913494,0.805668016194332,0.250609817338642,157,159,27493,41666
0.707307210685589,0.315625,0.38996138996139,0.348877374784111,0.576417941899912,0.752895752895753,0.222335663806058,219,158,29375,46469
0.697447228396666,0.28956228956229,0.342629482071713,0.313868613138686,0.542675880633329,0.713147410358566,0.188749982928896,211,165,31099,41907
0.692253291398661,0.372670807453416,0.424028268551237,0.396694214876033,0.603047465649124,0.621908127208481,0.26777157057057,202,163,34374,51524
0.732946793997271,0.350943396226415,0.394067796610169,0.37125748502994,0.58977400394175,0.745762711864407,0.263782713658365,172,143,31714,44353
0.713072222222222,0.33469387755102,0.328,0.331313131313131,0.53932571070015,0.748,0.216610644257703,163,168,21025,31166
0.687621016538927,0.345161290322581,0.399253731343284,0.370242214532872,0.586933749498977,0.697761194029851,0.247224220251014,203,161,33673,51483
0.696715390777878,0.303643724696356,0.294117647058824,0.298804780876494,0.510131388303072,0.815686274509804,0.181302563226998,172,180,19417,29009
0.700250151607035,0.354838709677419,0.363970588235294,0.35934664246824,0.564750652030675,0.838235294117647,0.237798811425666,180,173,21642,38824
0.703376230516817,0.346153846153846,0.339622641509434,0.342857142857143,0.54808750940479,0.8,0.225895050194906,170,175,23565,34241
0.705096592068567,0.304659498207885,0.348360655737705,0.325047801147228,0.549202578586577,0.69672131147541,0.202781224447316,194,159,33835,48577
0.716004794581495,0.362857142857143,0.492248062015504,0.417763157894737,0.646628435478115,0.755813953488372,0.302910500604231,223,131,30924,50006
0.713139143693217,0.341772151898734,0.437246963562753,0.383658969804618,0.612988164637214,0.838056680161943,0.268576062970352,208,139,19419,36490
0.695692821921435,0.328571428571429,0.373983739837398,0.349809885931559,0.571213026101342,0.691056910569106,0.233704246126848,188,154,30220,44167
0.711760521855474,0.345454545454545,0.363984674329502,0.354477611940299,0.564596481422931,0.363984674329502,0.234714986665946,180,166,41591,55628
0.715321014594302,0.327044025157233,0.435146443514644,0.37342908438061,0.609504301999339,0.677824267782427,0.257480565386157,214,135,35027,53181
0.717166924362782,0.322222222222222,0.462151394422311,0.379705400981997,0.620457894883866,0.697211155378486,0.256185248514505,244,135,33603,55611
0.696779648516521,0.324232081911263,0.37109375,0.34608378870674,0.567051897849768,0.77734375,0.224896956429629,198,161,21631,39045
0.711405235807968,0.344709897610922,0.402390438247012,0.371323529411765,0.591132024245339,0.529880478087649,0.254322001719151,192,150,36556,52059
0.692708333333333,0.314079422382672,0.3625,0.336557059961315,0.561767233886171,0.7375,0.219735100142639,190,153,25122,38874
0.713424124513619,0.349593495934959,0.334630350194553,0.341948310139165,0.546309524097343,0.821011673151751,0.230675725744494,160,171,19050,29174
0.687435024858338,0.336666666666667,0.38996138996139,0.361359570661896,0.580571048167851,0.791505791505791,0.239667238827747,199,158,35100,47190
0.684783907181921,0.301470588235294,0.351931330472103,0.324752475247525,0.553657159717321,0.785407725321888,0.209128824765127,190,151,32257,42946
0.722372713791399,0.354243542435424,0.391836734693878,0.372093023255814,0.586841084848274,0.8,0.259762618106779,175,149,23616,36266
0.701764361474542,0.338926174496644,0.417355371900826,0.374074074074074,0.60112217816603,0.706611570247934,0.260181184494483,197,141,24554,45785
0.719222562643615,0.384353741496599,0.45748987854251,0.417744916820702,0.633671920520306,0.846153846153846,0.312231684309286,181,134,18924,39443
0.733519400953029,0.360544217687075,0.424,0.389705882352941,0.608060224167896,0.8,0.277155483672563,188,144,23510,36591
0.687903260495527,0.321311475409836,0.3828125,0.349376114081996,0.572953358123501,0.3828125,0.224006680850708,207,158,32181,52623
0.69322087088941,0.342372881355932,0.378277153558052,0.359430604982206,0.572603563135342,0.756554307116105,0.235391094967887,194,166,27503,38413
0.724369504299932,0.354243542435424,0.366412213740458,0.360225140712946,0.566850324255482,0.759541984732824,0.240031989690095,175,166,25226,42127
0.707698787306659,0.319444444444444,0.391489361702128,0.351816443594646,0.582333777129876,0.778723404255319,0.237112908322615,196,143,31790,43894
0.695896652666412,0.349624060150376,0.344444444444444,0.347014925373134,0.550899157409241,0.751851851851852,0.226921887296721,173,177,24757,35314
0.725163648861879,0.322475570032573,0.391304347826087,0.353571428571429,0.581108327062524,0.652173913043478,0.235056331229547,208,154,37758,52463
0.698461359717568,0.334586466165414,0.340996168582375,0.337760910815939,0.547174383706569,0.693486590038314,0.217317939549304,177,172,35658,49078
0.683425337348054,0.307228915662651,0.416326530612245,0.353552859618718,0.592385043824712,0.746938775510204,0.229609899002326,230,143,30584,49993
0.713324097755044,0.368888888888889,0.300724637681159,0.331337325349301,0.520404311184505,0.699275362318841,0.219055626388562,142,193,35137,42009
0.691202475685234,0.28343949044586,0.38034188034188,0.324817518248175,0.566853872442116,0.735042735042735,0.199975283494858,225,145,28606,44939
0.707573578110771,0.32033426183844,0.447470817120623,0.373376623376623,0.612271032741681,0.715953307392996,0.249962445848437,244,142,35451,52941
0.72527888912416,0.356275303643725,0.360655737704918,0.358452138492872,0.567161841660316,0.766393442622951,0.251283883995128,159,156,28020,41714
0.695944901499407,0.29553264604811,0.362869198312236,0.325757575757576,0.558929615637109,0.708860759493671,0.205767380821204,205,151,37114,48038
0.70710569961678,0.348432055749129,0.411522633744856,0.377358490566038,0.598829197525728,0.765432098765432,0.264354104571846,187,143,26829,42824
0.689681804139635,0.305949008498584,0.433734939759036,0.358803986710963,0.601690219658879,0.429718875502008,0.233788490897815,245,141,42236,58816
0.686104884871163,0.330128205128205,0.397683397683398,0.36077057793345,0.5837085985038,0.683397683397683,0.236147708394112,209,156,31912,49546
0.710622323413021,0.351535836177474,0.39922480620155,0.373865698729583,0.588371439510887,0.744186046511628,0.253059223069904,190,155,26660,41415
0.708421890578024,0.368932038834951,0.423791821561338,0.394463667820069,0.605411146647864,0.784386617100372,0.273138457351382,195,155,24592,40806
0.691523709384322,0.317460317460317,0.423728813559322,0.362976406533575,0.601912066614459,0.423728813559322,0.247974134914057,215,136,42581,58250
0.705396484724322,0.341637010676157,0.385542168674699,0.362264150943396,0.580873854694983,0.738955823293173,0.248110838194735,185,153,30552,47293
0.72334568077879,0.33810888252149,0.452107279693487,0.386885245901639,0.616346228001355,0.459770114942529,0.260888041772675,231,143,35295,55135
0.713780323450135,0.341379310344828,0.392857142857143,0.365313653136531,0.585058965463248,0.742063492063492,0.249451569920508,191,153,29501,45768
0.711832120582121,0.354515050167224,0.407692307692308,0.379248658318426,0.595421721997969,0.734615384615385,0.262047067006553,193,154,28388,47949
0.668336376385912,0.308917197452229,0.380392156862745,0.340949033391916,0.569819015251884,0.756862745098039,0.215171195437992,217,158,33289,47892
0.710789978689341,0.364583333333333,0.408560311284047,0.385321100917431,0.59802126031849,0.78988326848249,0.271063940365679,183,152,25413,38909
0.723750661007417,0.370229007633588,0.392712550607287,0.381139489194499,0.589857543083389,0.781376518218624,0.272001865606637,165,150,23362,37158
0.733277533654181,0.337704918032787,0.423868312757202,0.375912408759124,0.604830477518732,0.786008230452675,0.2616602170957,202,140,32327,45700
0.730387828933201,0.336363636363636,0.44758064516129,0.384083044982699,0.61818009156583,0.794354838709677,0.268729794205966,219,137,33003,47006
0.711033062514105,0.315614617940199,0.395833333333333,0.351201478743068,0.583631480695144,0.7625,0.233794171986207,206,145,36388,46669
0.73063237522139,0.371212121212121,0.385826771653543,0.378378378378378,0.585178887055155,0.767716535433071,0.269046336095565,166,156,19787,38709
0.71691518358185,0.349152542372881,0.408730158730159,0.376599634369287,0.596560339963673,0.706349206349206,0.262092217765119,192,149,34662,48589
0.701755986947625,0.327586206896552,0.387755102040816,0.355140186915888,0.580109725693654,0.763265306122449,0.238637334816314,195,150,33348,44892
0.711523072819419,0.331378299120235,0.491304347826087,0.395796847635727,0.644163184199203,0.491304347826087,0.286921248327333,228,117,42620,61153
0.693854684101006,0.333333333333333,0.387832699619772,0.358523725834798,0.577261634354232,0.692015209125475,0.232507213966402,204,161,31601,48576
0.682134658697159,0.343173431734317,0.36328125,0.352941176470588,0.564330585628016,0.63671875,0.234414111373447,178,163,30452,46117
0.714760780345196,0.341692789968652,0.444897959183673,0.386524822695035,0.616889952115242,0.722448979591837,0.270120871074779,210,136,33694,46815
0.711329248816102,0.332369942196532,0.467479674796748,0.388513513513513,0.627348428427329,0.768292682926829,0.270272619468688,231,131,32780,55202
0.727469643638181,0.387820512820513,0.454887218045113,0.418685121107266,0.62826635901847,0.819548872180451,0.302746476811512,191,145,20720,33289
0.723763992537313,0.352490421455939,0.359375,0.355899419729207,0.564066678482928,0.71484375,0.242777707789982,169,164,33851,43309
0.676846662415679,0.29277566539924,0.309236947791165,0.30078125,0.518828083185346,0.799196787148594,0.175720584128096,186,172,21757,31200
0.705185298935299,0.323741007194245,0.340909090909091,0.33210332103321,0.545531321377996,0.738636363636364,0.209419830742227,188,174,25091,35394
0.703912982817648,0.341538461538462,0.44047619047619,0.38474870017331,0.613793655134543,0.662698412698413,0.267131095916934,214,141,26194,46837
0.724456644061494,0.394039735099338,0.431159420289855,0.411764705882353,0.614722000669279,0.778985507246377,0.296671161066681,183,157,26277,47034
0.692690496575342,0.336842105263158,0.375,0.354898336414048,0.571362826452732,0.73046875,0.235066352181114,189,160,22898,39144
0.692477936184657,0.331168831168831,0.408,0.365591397849462,0.592402681343986,0.68,0.246487304942265,206,148,35143,51523
0.704241379310345,0.35408560311284,0.35,0.352030947775629,0.556714499975309,0.769230769230769,0.236643190543545,166,169,19056,32783
0.695740818688835,0.338983050847458,0.384615384615385,0.36036036036036,0.577335080358107,0.6,0.238737156435673,195,160,34769,51455
0.699991775188485,0.356707317073171,0.468,0.404844290657439,0.632706903743935,0.468,0.290186750774938,211,133,36134,58790
0.682555384433124,0.309352517985612,0.373913043478261,0.338582677165354,0.570095505335005,0.834782608695652,0.224846513978631,192,144,24466,35352
0.693881230638103,0.342019543973941,0.425101214574899,0.379061371841155,0.60593641891076,0.740890688259109,0.264453401764597,202,142,30072,46759
0.693815002351294,0.305263157894737,0.35655737704918,0.328922495274102,0.556291654887543,0.721311475409836,0.21059668240222,198,157,34540,45644
0.686133915574964,0.306748466257669,0.436681222707424,0.36036036036036,0.609005680175622,0.768558951965066,0.247864238125739,226,129,30561,41735
0.7117873491469,0.395256916996047,0.374531835205993,0.384615384615385,0.578565318451906,0.760299625468165,0.274274657489944,153,167,30763,43100
0.699332571868936,0.297587131367292,0.453061224489796,0.359223300970874,0.610753133286529,0.636734693877551,0.234344901879645,262,134,35662,55225
0.73096711322544,0.377777777777778,0.389312977099237,0.383458646616541,0.586875693776562,0.767175572519084,0.270661749191202,168,160,27110,43455
0.661560768052902,0.296875,0.372549019607843,0.330434782608696,0.560909828309923,0.63921568627451,0.198264485433325,225,160,37128,49940
0.688793091303552,0.288571428571429,0.422594142259414,0.34295415959253,0.593072442831582,0.673640167364017,0.218995013326572,249,138,33746,51058
0.701819817187576,0.311036789297659,0.392405063291139,0.347014925373134,0.580970706758311,0.767932489451477,0.229737248918527,206,144,24762,40678
0.70290647512201,0.337620578778135,0.402298850574713,0.367132867132867,0.587856264746948,0.747126436781609,0.243579254638092,206,156,25932,44613
0.731576569175156,0.361563517915309,0.408088235294118,0.383419689119171,0.593491855864362,0.683823529411765,0.258466963514282,196,161,37663,52185
0.717811434323514,0.378640776699029,0.43984962406015,0.40695652173913,0.618194489996553,0.774436090225564,0.29071981797763,192,149,25265,44010
0.701146792010638,0.369294605809129,0.340996168582375,0.354581673306773,0.552605828002965,0.827586206896552,0.24447320957065,152,172,15083,27573
0.703071389412599,0.363321799307958,0.408560311284047,0.384615384615385,0.597405706166957,0.739299610894942,0.268998285288004,184,152,29211,49827
0.71694556213699,0.327868852459016,0.421940928270042,0.3690036900369,0.602443586230043,0.725738396624473,0.254652462814719,205,137,29062,44077
0.7108071661478,0.36038961038961,0.415730337078652,0.386086956521739,0.598444809920967,0.677902621722846,0.261887996328133,197,156,31935,46432
0.727517976307485,0.359712230215827,0.384615384615385,0.371747211895911,0.581872275761868,0.761538461538461,0.257756316867877,178,160,33769,50696
0.681778960638745,0.295880149812734,0.326446280991736,0.31041257367387,0.533702363340114,0.710743801652893,0.191069943613801,188,163,26580,38788
0.723121721013129,0.35655737704918,0.321033210332103,0.337864077669903,0.535486685090188,0.774907749077491,0.223727195728088,157,184,22320,34656
0.675081142486206,0.32463768115942,0.430769230769231,0.370247933884297,0.600155052272632,0.719230769230769,0.238965398693782,233,148,30874,49009
0.716972507198931,0.385542168674699,0.379446640316206,0.382470119521912,0.582444945056882,0.74703557312253,0.27529788888481,153,157,24614,43034
0.705198993235803,0.342507645259939,0.430769230769231,0.38160136286201,0.606330541799549,0.511538461538461,0.259421330546785,215,148,36973,52398
0.689870731340397,0.285276073619632,0.375,0.32404181184669,0.56283994835272,0.75,0.196867328277859,233,155,34310,44603
0.684257206208426,0.316129032258064,0.356363636363636,0.335042735042735,0.552429737996171,0.789090909090909,0.202782241757381,212,177,24389,39089
0.717178145101845,0.335423197492163,0.406844106463878,0.367697594501718,0.588809816552798,0.756653992395437,0.239906570683265,212,156,29244,42897
0.679243228311739,0.32089552238806,0.49236641221374,0.38855421686747,0.631527571006525,0.488549618320611,0.256956463617351,273,133,44353,63968
0.699412566600067,0.362116991643454,0.492424242424242,0.417335473515249,0.644186036289711,0.492424242424242,0.297260936797899,229,134,40833,60400
0.69257617507288,0.332258064516129,0.403921568627451,0.364601769911504,0.58920171401476,0.745098039215686,0.24347543050502,207,152,34475,50085
0.71907809909744,0.362776025236593,0.430711610486891,0.393835616438356,0.609329814387194,0.715355805243446,0.273365819726872,202,152,27022,51349
0.681466076890914,0.290123456790123,0.386831275720165,0.331569664902998,0.572152560816387,0.831275720164609,0.207557317816863,230,149,27522,40135
0.669153101174531,0.303225806451613,0.408695652173913,0.348148148148148,0.590700453692697,0.656521739130435,0.232448689546996,216,136,32483,47263
0.731171996357598,0.358156028368794,0.397637795275591,0.376865671641791,0.59048873917747,0.795275590551181,0.263041460332703,181,153,28961,41585
0.700583927978759,0.361022364217252,0.431297709923664,0.39304347826087,0.610489539301927,0.797709923664122,0.275097858748206,200,149,23977,39484
0.707954832923211,0.336734693877551,0.419491525423729,0.373584905660377,0.603320561118845,0.766949152542373,0.262531570190283,195,137,23020,38983
0.726290879609156,0.371710526315789,0.428030303030303,0.397887323943662,0.609276116232085,0.704545454545455,0.279093061890999,191,151,29899,43874
