"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.743099167518621,0.754716981132076,0.239520958083832,0.363636363636364,0.484535193491207,0.808383233532934,0.35996857951768,13,127,2371,11838
0.733213272702715,0.5,0.209580838323353,0.29535864978903,0.445589797779619,0.736526946107784,0.226465381479572,35,132,9301,20600
0.743550300244644,0.622950819672131,0.231707317073171,0.337777777777778,0.472872208042513,0.817073170731707,0.299984481493088,23,126,8223,15274
0.762710892710893,0.666666666666667,0.237837837837838,0.350597609561753,0.47948921772018,0.772972972972973,0.315151960963584,22,141,4390,12776
0.696968935357394,0.649122807017544,0.21264367816092,0.32034632034632,0.454361259369993,0.839080459770115,0.296313809643294,20,137,2398,6318
0.754283621746832,0.606060606060606,0.223463687150838,0.326530612244898,0.463256834458272,0.76536312849162,0.279613798837958,26,139,9038,20505
0.731075421411512,0.578125,0.213872832369942,0.312236286919831,0.453021270781118,0.763005780346821,0.264419988126464,27,136,4175,11561
0.712527726022536,0.603448275862069,0.205882352941176,0.307017543859649,0.445802792202984,0.764705882352941,0.2710807696292,23,135,8179,15735
0.736729106001999,0.644067796610169,0.219653179190751,0.327586206896552,0.461212275428333,0.84393063583815,0.297555811093287,21,135,9684,13103
0.739078857863388,0.614035087719298,0.193370165745856,0.294117647058824,0.432414803947749,0.812154696132597,0.262336996166158,22,146,2719,9843
0.727517550734546,0.677966101694915,0.21978021978022,0.33195020746888,0.461999580663383,0.818681318681319,0.307868762977352,19,142,2275,12442
0.715855962118687,0.525423728813559,0.175141242937853,0.26271186440678,0.409539069306511,0.790960451977401,0.211850337400147,28,146,6726,12486
0.738210904690725,0.590163934426229,0.214285714285714,0.314410480349345,0.454178408674201,0.803571428571429,0.272609054556717,25,132,5916,13576
0.733733905579399,0.524590163934426,0.213333333333333,0.303317535545024,0.452197516780184,0.846666666666667,0.253801590247918,29,118,4069,8267
0.740416752630493,0.602409638554217,0.27027027027027,0.373134328358209,0.506609909264565,0.816216216216216,0.30536708574794,33,135,5363,17978
0.739484445742661,0.68,0.207317073170732,0.317757009345794,0.449834852775363,0.841463414634146,0.306929170551478,16,130,2930,12603
0.742783771615335,0.625,0.247252747252747,0.354330708661417,0.486952270041467,0.807692307692308,0.303605356738827,27,137,6557,15984
0.734353338968724,0.620689655172414,0.197802197802198,0.3,0.4371582713209,0.818681318681319,0.266155426996832,22,146,4802,11643
0.746492943195499,0.533333333333333,0.23121387283237,0.32258064516129,0.468252520528572,0.774566473988439,0.254822126512401,35,133,6402,16863
0.712897741073597,0.612903225806452,0.212290502793296,0.315352697095436,0.452384641662522,0.810055865921788,0.276317754941825,24,141,7031,16355
0.73247215955885,0.588235294117647,0.172413793103448,0.266666666666667,0.408379834946241,0.764367816091954,0.236392481039154,21,144,5581,11529
0.735541922290389,0.53448275862069,0.190184049079755,0.280542986425339,0.427289933319947,0.815950920245399,0.234211491394026,27,132,6400,13443
0.742698826025584,0.615384615384615,0.233918128654971,0.338983050847458,0.474500350477674,0.818713450292398,0.295963088564218,25,131,4132,9259
0.761096594559863,0.69811320754717,0.211428571428571,0.324561403508772,0.454265144589815,0.851428571428571,0.313162023482424,16,138,3404,11282
0.707894786747833,0.64,0.197530864197531,0.30188679245283,0.438256980910165,0.814814814814815,0.282452732847259,18,130,2754,10288
0.778097488815125,0.691176470588235,0.27810650887574,0.39662447257384,0.518848445163831,0.834319526627219,0.361155684484513,21,122,1954,13728
0.721904617993469,0.545454545454545,0.203389830508475,0.296296296296296,0.440821300579386,0.757062146892655,0.240963385715645,30,141,14140,20919
0.719828184658105,0.775510204081633,0.22093023255814,0.343891402714932,0.466157719859703,0.773255813953488,0.352197663918144,11,134,3394,12269
0.753529329543866,0.6,0.21301775147929,0.314410480349345,0.452732467199394,0.792899408284024,0.271680166422443,24,133,5429,14529
0.747155688622754,0.612903225806452,0.223529411764706,0.327586206896552,0.464218068298549,0.8,0.288218435303429,24,132,8664,16307
0.72429557055513,0.565217391304348,0.246835443037975,0.343612334801762,0.485692688801315,0.759493670886076,0.288108977875321,30,119,7717,14252
0.732753715951924,0.622641509433962,0.191860465116279,0.293333333333333,0.431269257662864,0.848837209302326,0.267241796899648,20,139,6156,11657
0.771369263844614,0.655172413793103,0.231707317073171,0.342342342342342,0.473987912797617,0.798780487804878,0.31415519603895,20,126,12724,24400
0.720436865788563,0.648148148148148,0.204678362573099,0.311111111111111,0.445669051252846,0.742690058479532,0.286544872581857,19,136,12497,22138
0.757511754334411,0.682926829268293,0.168674698795181,0.270531400966184,0.40661045233381,0.795180722891566,0.274510907704781,13,138,2821,9336
0.780568239472349,0.692307692307692,0.25,0.36734693877551,0.493874194445425,0.791666666666667,0.351682438958875,16,108,6966,15447
0.751144688644689,0.65625,0.248520710059172,0.360515021459227,0.49029033784546,0.745562130177515,0.326094852913923,22,127,14964,26809
0.740075345630309,0.553571428571429,0.186746987951807,0.279279279279279,0.424100267706386,0.819277108433735,0.239352285699317,25,135,11170,16438
0.743720776460587,0.560975609756098,0.296774193548387,0.388185654008439,0.53021847375022,0.787096774193548,0.318944317588782,36,109,10594,16874
0.772744484156669,0.741935483870968,0.289308176100629,0.416289592760181,0.531517564020087,0.79874213836478,0.398256806997147,16,113,3875,13181
0.761160173160173,0.618181818181818,0.194285714285714,0.295652173913043,0.433709460473133,0.828571428571429,0.266580839047299,21,141,5691,12710
0.73791140717864,0.706896551724138,0.246987951807229,0.366071428571429,0.490642877161162,0.801204819277108,0.348021015528496,17,125,3517,13371
0.746858257169871,0.611111111111111,0.217105263157895,0.320388349514563,0.458563079302443,0.776315789473684,0.290894922728277,21,119,12358,18381
0.733655274888559,0.609375,0.203125,0.3046875,0.442243705211737,0.78125,0.263513069762179,25,153,7465,14386
0.69009619195158,0.506172839506173,0.25,0.33469387755102,0.485004073442213,0.810975609756098,0.256394577403414,40,123,13108,16592
0.738108798453626,0.571428571428571,0.206896551724138,0.30379746835443,0.445543324135002,0.793103448275862,0.255958439108909,27,138,7813,14319
0.741006617561923,0.655737704918033,0.23121387283237,0.341880341880342,0.473003568883763,0.774566473988439,0.30926283058155,21,133,7566,17623
0.772179426461634,0.686567164179104,0.292993630573248,0.410714285714286,0.532594554509118,0.821656050955414,0.374943888491452,21,111,3953,14781
0.761815873964011,0.549019607843137,0.15819209039548,0.245614035087719,0.390959502468072,0.80225988700565,0.212922887406502,23,149,5949,9999
0.751777639708674,0.605633802816901,0.247126436781609,0.351020408163265,0.486555995479181,0.798850574712644,0.298780334952586,28,131,5154,19194
0.747053133760677,0.717391304347826,0.18232044198895,0.290748898678414,0.422852072952752,0.81767955801105,0.295182451606682,13,148,3392,10735
0.737309976468831,0.549295774647887,0.23780487804878,0.331914893617021,0.475553726203263,0.774390243902439,0.268461844357971,32,125,8186,16127
0.765386516265953,0.607142857142857,0.213836477987421,0.316279069767442,0.454519288719804,0.786163522012579,0.28167044706506,22,125,6794,11402
0.710513426423201,0.529411764705882,0.205714285714286,0.296296296296296,0.442510172105406,0.794285714285714,0.234642338253985,32,139,4412,9365
0.753181818181818,0.546875,0.205882352941176,0.299145299145299,0.443662041570073,0.8,0.244993254567182,29,135,4986,13260
0.733032335741314,0.549295774647887,0.216666666666667,0.310756972111554,0.453799462900057,0.827777777777778,0.24615407891055,32,141,9615,17487
0.737605793928165,0.773584905660377,0.219251336898396,0.341666666666667,0.463797374450912,0.818181818181818,0.341982534300404,12,146,3406,12968
0.715834209972649,0.553571428571429,0.177142857142857,0.268398268398268,0.413062538407186,0.748571428571429,0.228818127080799,25,144,9012,12377
0.736015056552122,0.630769230769231,0.244047619047619,0.351931330472103,0.484960396301427,0.773809523809524,0.310649057863652,24,127,12025,16927
0.771207430340557,0.666666666666667,0.211764705882353,0.321428571428571,0.453908282454756,0.817647058823529,0.302393752365112,18,134,4057,11055
0.734832962911515,0.634615384615385,0.179347826086957,0.279661016949153,0.417018418918044,0.771739130434783,0.254703870679166,19,151,11464,17268
0.72928433057761,0.727272727272727,0.233918128654971,0.353982300884956,0.477976204037078,0.807017543859649,0.34177399190015,15,131,1467,7099
0.7121696533319,0.608695652173913,0.16374269005848,0.258064516129032,0.399035222775534,0.847953216374269,0.240542392342098,18,143,3734,9623
0.745609504132231,0.719298245614035,0.232954545454545,0.351931330472103,0.476563138725985,0.738636363636364,0.335340512606918,16,135,4459,10008
0.71665671641791,0.553571428571429,0.177142857142857,0.268398268398268,0.412956473542324,0.817142857142857,0.227783614548754,25,144,3457,11071
0.727349024581297,0.542372881355932,0.192771084337349,0.284444444444444,0.429783769531089,0.765060240963855,0.234559513296281,27,134,12441,20177
0.730789972849332,0.473684210526316,0.167701863354037,0.247706422018349,0.400212871538041,0.795031055900621,0.191965880699521,30,134,6466,14402
0.721795397584871,0.559322033898305,0.2,0.294642857142857,0.438383908381477,0.812121212121212,0.249897396927952,26,132,8458,13225
0.739431927763654,0.693877551020408,0.2,0.310502283105023,0.442186681281596,0.805882352941176,0.304564180606834,15,136,4362,12424
0.749191796520876,0.714285714285714,0.248618784530387,0.368852459016393,0.4916211205165,0.773480662983425,0.344071860628959,18,136,5731,13983
0.71689660858572,0.485714285714286,0.211180124223602,0.294372294372294,0.447176721534704,0.807453416149068,0.225112783093808,36,127,9337,21324
0.759407001667064,0.553846153846154,0.236842105263158,0.331797235023041,0.475901771201097,0.815789473684211,0.277636760104944,29,116,7612,12415
0.73874993784496,0.709677419354839,0.241758241758242,0.360655737704918,0.48496873052168,0.813186813186813,0.33834791332102,18,138,1584,9021
0.720946224728373,0.557692307692308,0.175757575757576,0.267281105990783,0.411876142343019,0.739393939393939,0.232044897332833,23,136,7514,15024
0.766321071403595,0.82051282051282,0.176795580110497,0.290909090909091,0.418135625385913,0.845303867403315,0.322603444149719,7,149,900,6916
0.745179603633361,0.434210526315789,0.235714285714286,0.305555555555556,0.470177944774392,0.785714285714286,0.225391710649712,43,107,13215,18114
0.734078431372549,0.622641509433962,0.22,0.32512315270936,0.462092427729243,0.78,0.299949215573098,20,117,5663,13239
0.752592710376142,0.711538461538462,0.216374269005848,0.331838565022422,0.459860336158248,0.760233918128655,0.323418299183643,15,134,6229,16226
0.718299084650083,0.588235294117647,0.179640718562874,0.275229357798165,0.417254283301181,0.754491017964072,0.248903678016569,21,137,10642,20132
0.761276803118908,0.53968253968254,0.223684210526316,0.316279069767442,0.462681395859045,0.776315789473684,0.263855373006123,29,118,14868,22886
0.732163364915303,0.584615384615385,0.22093023255814,0.320675105485232,0.460135638916994,0.837209302325581,0.270155369214208,27,134,4749,14087
0.750070297576915,0.492063492063492,0.205298013245033,0.289719626168224,0.442356604426255,0.827814569536424,0.230877887882035,32,120,8453,16203
0.743077732617216,0.65,0.234939759036145,0.345132743362832,0.476979491521059,0.783132530120482,0.314038421009484,21,127,4911,13470
0.776725980623491,0.714285714285714,0.214723926380368,0.330188679245283,0.458464596403192,0.852760736196319,0.3261856411222,14,128,5804,11563
0.737824005283144,0.672413793103448,0.228070175438596,0.34061135371179,0.470777382989125,0.777777777777778,0.317511319297906,19,132,5322,14720
0.765347064958984,0.641509433962264,0.211180124223602,0.317757009345794,0.452890597963772,0.788819875776398,0.294796703236358,19,127,6346,16430
0.719202815742561,0.523076923076923,0.203592814371257,0.293103448275862,0.440405635658876,0.736526946107784,0.232988662887301,31,133,12890,24051
0.721891133510228,0.672413793103448,0.217877094972067,0.329113924050633,0.459994954089437,0.804469273743017,0.305263122415717,19,140,5578,10861
0.709823561531636,0.673469387755102,0.181318681318681,0.285714285714286,0.420492412964197,0.824175824175824,0.274544124758207,16,149,6349,11989
0.719150910778301,0.596491228070175,0.189944134078212,0.288135593220339,0.427585035907432,0.804469273743017,0.246809041204839,23,145,8590,15764
0.730096644339054,0.656716417910448,0.243093922651934,0.354838709677419,0.484610538116348,0.823204419889503,0.318093521052219,23,137,4154,9496
0.703769085965279,0.554054054054054,0.234285714285714,0.329317269076305,0.472192658471176,0.8,0.266929836669604,33,134,4557,9478
0.757459663214261,0.590163934426229,0.210526315789474,0.310344827586207,0.450110956517299,0.842105263157895,0.268090041719568,25,135,2204,14480
0.747930857686955,0.6,0.23780487804878,0.34061135371179,0.478038914870913,0.774390243902439,0.294586871968659,26,125,7584,16871
0.724127723239645,0.542372881355932,0.174863387978142,0.264462809917355,0.409817983583701,0.737704918032787,0.219267029074456,27,151,13409,22165
0.746419810980449,0.627118644067797,0.221556886227545,0.327433628318584,0.462834901472664,0.808383233532934,0.293998191649507,22,130,3967,11306
0.74553018841975,0.614285714285714,0.244318181818182,0.349593495934959,0.484085186600585,0.755681818181818,0.299511043205798,27,133,8727,18813
0.737248840803709,0.672413793103448,0.219101123595506,0.330508474576271,0.461158251524312,0.808988764044944,0.30527939812146,19,139,4097,14979
0.746715328467153,0.6,0.201219512195122,0.301369863013699,0.441312800308197,0.76219512195122,0.271222813646636,22,131,2882,11046
0.727565127767708,0.566037735849057,0.180722891566265,0.273972602739726,0.417842283649893,0.801204819277108,0.240529057943268,23,136,5098,9189
0.719016270102511,0.506493506493506,0.251612903225806,0.336206896551724,0.487519396773904,0.774193548387097,0.263801721456954,38,116,10020,13929
0.783582089552239,0.655172413793103,0.226190476190476,0.336283185840708,0.468442655697928,0.797619047619048,0.309698379808583,20,130,6773,11850
0.75302289912969,0.72972972972973,0.156976744186047,0.258373205741627,0.393152801605415,0.813953488372093,0.277960848581567,10,145,2261,5425
0.728897913680522,0.642857142857143,0.138461538461538,0.227848101265823,0.367745159897186,0.805128205128205,0.223071630120394,15,168,3397,9430
0.736456493500425,0.540983606557377,0.207547169811321,0.3,0.445995763091806,0.779874213836478,0.250306077133115,28,126,6357,12379
0.719516956715752,0.544117647058823,0.22289156626506,0.316239316239316,0.460682693190062,0.795180722891566,0.254908843706756,31,129,5760,11154
0.761660473126076,0.653061224489796,0.188235294117647,0.292237442922374,0.428140901526432,0.8,0.277095020392771,17,138,4129,11491
0.741229444359899,0.576923076923077,0.177514792899408,0.271493212669683,0.414254251597128,0.727810650887574,0.23967012415176,22,139,4723,12081
0.732879924953096,0.56140350877193,0.195121951219512,0.289592760180996,0.43314808182421,0.853658536585366,0.246236540673267,25,132,6204,10177
0.773984271309998,0.739130434782609,0.215189873417722,0.333333333333333,0.459509248040004,0.778481012658228,0.335772293621419,12,124,1782,10376
0.755118472509777,0.634615384615385,0.204968944099379,0.309859154929577,0.446048262209284,0.813664596273292,0.285952521717771,19,128,6291,13135
0.761141954871899,0.666666666666667,0.195402298850575,0.302222222222222,0.436458009609976,0.827586206896552,0.289355597882526,17,140,4878,9351
0.740629031540549,0.666666666666667,0.203389830508475,0.311688311688312,0.444549715426955,0.779661016949153,0.290059897053708,18,141,9548,16578
0.76413922266726,0.655172413793103,0.226190476190476,0.336283185840708,0.468128234472563,0.80952380952381,0.306703046704363,20,130,4232,14578
0.744728260869565,0.521739130434783,0.225,0.314410480349345,0.462859730841626,0.80625,0.253591242424382,33,124,6618,15197
0.759487557733172,0.603174603174603,0.222222222222222,0.324786324786325,0.462472212369436,0.742690058479532,0.282244376031521,25,133,6373,13267
0.701203113941967,0.424657534246575,0.197452229299363,0.269565217391304,0.430309554634364,0.764331210191083,0.187021900254506,42,126,12193,16171
0.740510729452441,0.613333333333333,0.280487804878049,0.384937238493724,0.517643170051892,0.792682926829268,0.326991173546316,29,118,8478,15567
0.729153083284719,0.615384615384615,0.176795580110497,0.274678111587983,0.413890123274684,0.762430939226519,0.248181047023822,20,149,7955,15379
0.742867887565374,0.631578947368421,0.203389830508475,0.307692307692308,0.443596761476293,0.757062146892655,0.276533422096027,21,141,6206,17131
0.713436130887185,0.522388059701492,0.198863636363636,0.288065843621399,0.435063037569689,0.75,0.22633020023431,32,141,16579,20853
0.749418637626907,0.586206896551724,0.209876543209877,0.309090909090909,0.44962524071591,0.827160493827161,0.268724445498451,24,128,11786,20329
0.750157331655129,0.672727272727273,0.211428571428571,0.321739130434783,0.453696099871256,0.76,0.304270129275246,18,138,2786,16089
0.722970455150386,0.581818181818182,0.188235294117647,0.284444444444444,0.42626900108973,0.794117647058823,0.249197873065155,23,138,5542,9770
0.737405189620759,0.615384615384615,0.239520958083832,0.344827586206897,0.480260149802307,0.754491017964072,0.302505640225014,25,127,10040,14181
0.72739741684764,0.548387096774194,0.201183431952663,0.294372294372294,0.439105049607256,0.828402366863905,0.244727401468688,28,135,9254,13525
0.752358119428682,0.647887323943662,0.285714285714286,0.396551724137931,0.52447039296988,0.832298136645963,0.351320094757816,25,115,6713,15094
0.7412201781478,0.614035087719298,0.212121212121212,0.315315315315315,0.453021032668974,0.824242424242424,0.283811900194156,22,130,7209,14563
0.738895882035605,0.6,0.198795180722892,0.298642533936652,0.438483269662346,0.77710843373494,0.26704615827705,22,133,4726,11390
0.769746564988641,0.754385964912281,0.242937853107345,0.367521367521368,0.487702728971761,0.830508474576271,0.360245400766324,14,134,6011,14007
0.719313725490196,0.583333333333333,0.233333333333333,0.333333333333333,0.47227027821606,0.788888888888889,0.277919160463068,30,138,5742,14553
0.781182464357615,0.666666666666667,0.207650273224044,0.316666666666667,0.449129611888133,0.792349726775956,0.294208341441658,19,145,3734,12108
0.763817354761666,0.589041095890411,0.263803680981595,0.364406779661017,0.50204006824217,0.809815950920245,0.307660675326814,30,120,13447,18142
0.741997811970638,0.625,0.198863636363636,0.301724137931034,0.438610251327041,0.801136363636364,0.270603329088693,21,141,2939,9053
0.749314838167297,0.696428571428571,0.213114754098361,0.326359832635983,0.45556666208861,0.748633879781421,0.309120999345111,17,144,5283,13058
0.735850735379167,0.703703703703704,0.227544910179641,0.343891402714932,0.471312236580703,0.838323353293413,0.331588522583145,16,129,4746,12069
0.74452148604691,0.686274509803922,0.194444444444444,0.303030303030303,0.435489086815606,0.755555555555556,0.291339061788021,16,145,5578,16809
0.735817859232906,0.655737704918033,0.236686390532544,0.347826086956522,0.478417748931841,0.78698224852071,0.313546756491451,21,129,4046,9708
0.746603194376474,0.608108108108108,0.266272189349112,0.37037037037037,0.504638800963271,0.757396449704142,0.314760263652106,29,124,10801,17219
0.730418641940881,0.714285714285714,0.255681818181818,0.376569037656904,0.498621216636302,0.801136363636364,0.351929593237638,18,131,2020,15420
0.743407287157287,0.630769230769231,0.248484848484848,0.356521739130435,0.489500142605076,0.781818181818182,0.316280795477604,24,124,4383,15006
0.719476744186047,0.626865671641791,0.244186046511628,0.351464435146443,0.484702563489047,0.784883720930233,0.307031249898802,25,130,9072,17215
0.757369676945668,0.662162162162162,0.30625,0.418803418803419,0.543145783509277,0.80625,0.373458260605949,25,111,6140,15543
0.76405721148597,0.655172413793103,0.22093023255814,0.330434782608696,0.462617939880922,0.808139534883721,0.300824535057764,20,134,4894,12899
0.747910926419441,0.671875,0.254437869822485,0.369098712446352,0.49626637987843,0.798816568047337,0.335472324395524,21,126,5053,13224
0.748170835460269,0.681818181818182,0.158730158730159,0.257510729613734,0.394115543859988,0.793650793650794,0.257395331786827,14,159,5386,10257
0.765731841123546,0.515151515151515,0.194285714285714,0.282157676348548,0.429808761716201,0.788571428571429,0.218720580942893,32,141,7474,11853
0.760079925783201,0.574074074074074,0.191358024691358,0.287037037037037,0.430113774635046,0.783950617283951,0.254717226390248,23,131,4307,13078
0.714637190875048,0.576271186440678,0.203592814371257,0.300884955752212,0.442610736403438,0.766467065868264,0.258687199788831,25,133,7944,11477
0.768281875229391,0.710144927536232,0.289940828402367,0.411764705882353,0.530252802731599,0.78698224852071,0.378766710512181,20,120,6359,19405
0.722387371226488,0.596774193548387,0.206703910614525,0.307053941908714,0.445872610707827,0.798882681564246,0.263654113355955,25,142,4162,12539
0.726240566352768,0.612903225806452,0.206521739130435,0.308943089430894,0.445991069935298,0.755434782608696,0.268214004014321,24,146,8135,12328
0.738741083477926,0.607843137254902,0.198717948717949,0.29951690821256,0.439023312658062,0.814102564102564,0.274100844979367,20,125,3617,9376
0.749617486338798,0.716981132075472,0.207650273224044,0.322033898305085,0.450397983834242,0.792349726775956,0.313087682625963,15,145,5066,13397
0.702900364780774,0.553191489361702,0.158536585365854,0.246445497630332,0.391988469604998,0.792682926829268,0.220462643990706,21,138,6076,14768
0.730784607696152,0.553571428571429,0.206666666666667,0.300970873786408,0.446005089354522,0.733333333333333,0.25922990806292,25,119,8428,14717
0.755068389468562,0.579710144927536,0.251572327044025,0.350877192982456,0.491039898227301,0.842767295597484,0.300061111925721,29,119,6637,15320
0.753436333620442,0.53125,0.197674418604651,0.288135593220339,0.434192152336649,0.825581395348837,0.229754462604523,30,138,7074,10497
0.746751464128843,0.58,0.18125,0.276190476190476,0.419138592341536,0.85,0.249858859588072,21,131,4074,7489
0.765677993968376,0.614035087719298,0.214723926380368,0.318181818181818,0.455510412510046,0.766871165644172,0.28395561968959,22,128,5415,13969
0.697889260942358,0.473684210526316,0.243243243243243,0.321428571428571,0.478427224793471,0.777027027027027,0.244459432933308,40,112,12196,19628
0.773768643329404,0.676470588235294,0.256983240223464,0.37246963562753,0.498335774422384,0.759776536312849,0.335046197383151,22,133,5458,13245
0.749097735842949,0.567164179104478,0.208791208791209,0.305220883534137,0.447072437015038,0.758241758241758,0.253130089267592,29,144,5976,14347
0.742484150817484,0.725,0.156756756756757,0.257777777777778,0.392550331077552,0.794594594594595,0.271741715770959,11,156,4255,10252
0.733039334704226,0.625,0.220994475138122,0.326530612244898,0.461591185161034,0.801104972375691,0.287213276641928,24,141,4237,14261
0.743412004181108,0.618181818181818,0.204819277108434,0.307692307692308,0.445278050462505,0.813253012048193,0.277752993021065,21,132,6001,10612
0.783649062380406,0.701754385964912,0.256410256410256,0.375586854460094,0.499904315375643,0.814102564102564,0.356763872156014,17,116,8535,14924
0.740928407976463,0.6875,0.179347826086957,0.28448275862069,0.418691278152274,0.820652173913043,0.279708196262813,15,151,3858,11383
0.766223268187865,0.584905660377358,0.213793103448276,0.313131313131313,0.454768835281658,0.8,0.28106394125546,22,114,4766,13710
0.752800677258418,0.573770491803279,0.183246073298429,0.277777777777778,0.419245324046945,0.769633507853403,0.229680699659148,26,156,3781,12948
0.72767318001338,0.581818181818182,0.17877094972067,0.273504273504274,0.415182301443669,0.798882681564246,0.236206811143426,23,147,5887,17425
0.719100932994063,0.623188405797101,0.238888888888889,0.345381526104418,0.47896375280966,0.822222222222222,0.297505316975215,26,137,9929,17467
0.773823144818568,0.651162790697674,0.184210526315789,0.287179487179487,0.424169669432904,0.802631578947368,0.279794555661948,15,124,3775,8557
0.735311180000363,0.543859649122807,0.191358024691358,0.28310502283105,0.429012981489031,0.833333333333333,0.240370541520944,26,131,4230,8258
0.73831440135788,0.642857142857143,0.195652173913043,0.3,0.435633714552712,0.777173913043478,0.274954076780302,20,148,4607,13160
0.731246273106738,0.611111111111111,0.211538461538462,0.314285714285714,0.452383866633966,0.807692307692308,0.282676861480247,21,123,6732,12622
0.743019918612122,0.645161290322581,0.228571428571429,0.337552742616034,0.470140767188266,0.857142857142857,0.30386510100336,22,135,6429,11672
0.737285311574037,0.640625,0.242603550295858,0.351931330472103,0.483849749134538,0.775147928994083,0.313240147629168,23,128,6046,17056
0.745141081294396,0.673076923076923,0.193370165745856,0.300429184549356,0.434140945958387,0.828729281767956,0.287212128043953,17,146,4454,13440
0.725346215780998,0.64,0.182857142857143,0.284444444444444,0.421375053625396,0.817142857142857,0.262644903995346,18,143,2906,7531
0.753916310498574,0.723404255319149,0.201183431952663,0.314814814814815,0.443963138949772,0.792899408284024,0.31441700581734,13,135,3822,6726
0.745671209427875,0.666666666666667,0.185792349726776,0.290598290598291,0.425482805623637,0.814207650273224,0.277142545518435,17,149,3727,10676
0.748215546317358,0.619047619047619,0.228070175438596,0.333333333333333,0.468948475729879,0.789473684210526,0.294039457588319,24,132,8194,12450
0.733841506252635,0.631578947368421,0.272727272727273,0.380952380952381,0.510807739623855,0.755681818181818,0.324960516323248,28,128,7829,22362
0.767511134524209,0.587301587301587,0.235668789808917,0.336363636363636,0.475872537252493,0.796178343949045,0.290461806183468,26,120,3951,11046
0.685474117077891,0.637931034482759,0.220238095238095,0.327433628318584,0.462088160681974,0.803571428571429,0.299902143174705,21,131,5058,13171
0.73775525466079,0.516129032258065,0.277456647398844,0.360902255639098,0.508382501115075,0.791907514450867,0.26909209824379,45,125,14540,23663
0.739937586439235,0.578947368421053,0.254335260115607,0.353413654618474,0.491785062768984,0.745664739884393,0.288930879359368,32,129,15485,24788
0.760199485199485,0.616666666666667,0.2,0.302040816326531,0.439493756388827,0.794594594594595,0.267289336306447,23,148,4590,12312
0.74526789170061,0.701754385964912,0.248447204968944,0.36697247706422,0.492118616229923,0.857142857142857,0.349186798769052,17,121,1148,9624
0.741349330551208,0.648148148148148,0.194444444444444,0.299145299145299,0.434353359886856,0.788888888888889,0.274840247202939,19,145,2886,13767
0.741990521327014,0.625,0.228571428571429,0.334728033472803,0.468940522102902,0.754285714285714,0.290801458078561,24,135,4412,13270
0.754610343089129,0.569230769230769,0.218934911242604,0.316239316239316,0.458008423670599,0.798816568047337,0.265633551724151,28,132,8874,19259
0.74549882794966,0.650793650793651,0.225274725274725,0.33469387755102,0.466665756258557,0.758241758241758,0.30040113867932,22,141,8914,22014
0.771297821398855,0.65625,0.23463687150838,0.345679012345679,0.476226699929167,0.770949720670391,0.310450596682784,22,137,8735,17298
0.733996950946104,0.646153846153846,0.23728813559322,0.347107438016529,0.478147712955836,0.76271186440678,0.305294624486608,23,135,6229,11629
0.757833008009692,0.551724137931034,0.17877094972067,0.270042194092827,0.414452509236379,0.832402234636871,0.225575384042395,26,147,4516,11944
0.732505175983437,0.513513513513513,0.246753246753247,0.333333333333333,0.483610550250868,0.798701298701299,0.265717645325375,36,116,5565,14199
0.777655592854111,0.554054054054054,0.251533742331288,0.345991561181435,0.488346662984463,0.742331288343558,0.277523763594127,33,122,8294,16476
0.75435148066727,0.755555555555556,0.206060606060606,0.323809523809524,0.450373544018872,0.775757575757576,0.336985273315266,11,131,3486,11809
0.766274964139909,0.671232876712329,0.286549707602339,0.401639344262295,0.525106190297775,0.807017543859649,0.354479985470871,24,122,6060,15404
0.757620528771384,0.722222222222222,0.195,0.307086614173228,0.436406932674619,0.79,0.298252568092955,15,161,3379,10293
0.74228951735084,0.625,0.210843373493976,0.315315315315315,0.451901608592188,0.831325301204819,0.286217396099177,21,131,6405,12521
0.753929149433555,0.578947368421053,0.198795180722892,0.295964125560538,0.437806075019366,0.77710843373494,0.257931493959291,24,133,7935,18519
0.746333739974563,0.705882352941177,0.203389830508475,0.315789473684211,0.44577772749933,0.819209039548023,0.307731180266855,15,141,4298,13029
0.723181977354967,0.625,0.224358974358974,0.330188679245283,0.46605734314913,0.814102564102564,0.299367010573553,21,121,6439,11366
0.759720492597205,0.597014925373134,0.227272727272727,0.329218106995885,0.466832681138893,0.823863636363636,0.279455640572418,27,136,5222,13035
0.751252416488245,0.711538461538462,0.253424657534247,0.373737373737374,0.497650747251363,0.835616438356164,0.361574436503514,15,109,2565,7056
0.71200193984741,0.708333333333333,0.185792349726776,0.294372294372294,0.426227842802491,0.825136612021858,0.289936377790561,14,149,3452,8996
0.762179233458671,0.673913043478261,0.166666666666667,0.267241379310345,0.403524857770182,0.811827956989247,0.262105559477768,15,155,2233,11709
0.780314270902233,0.65,0.230769230769231,0.34061135371179,0.472703666879563,0.798816568047337,0.309546254925726,21,130,5940,10459
0.744029360210342,0.557142857142857,0.232142857142857,0.327731092436975,0.47021844924329,0.827380952380952,0.266638624835024,31,129,8901,15185
0.718034538009614,0.474358974358974,0.225609756097561,0.305785123966942,0.460549787170209,0.774390243902439,0.2265485568315,41,127,13816,24223
0.725719170918483,0.649122807017544,0.216374269005848,0.324561403508772,0.457869108665065,0.771929824561403,0.295749105338397,20,134,8689,13072
