"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.792850868241954,0.585106382978723,0.244988864142539,0.345368916797488,0.487212134886171,0.804008908685969,0.31463016722552,78,339,12762,34370
0.803037276306793,0.598837209302326,0.248192771084337,0.350936967632027,0.491416431516736,0.780722891566265,0.328315075053644,69,312,19674,46579
0.799696920052425,0.596273291925466,0.220183486238532,0.321608040201005,0.463145927634009,0.770642201834862,0.303747857306103,65,340,19639,49072
0.797060872753942,0.683870967741935,0.24537037037037,0.361158432708688,0.490518835050623,0.793981481481482,0.358106933806709,49,326,15518,39673
0.79790608310538,0.576271186440678,0.242857142857143,0.341708542713568,0.485530027016335,0.759523809523809,0.314366503015635,75,318,14935,47474
0.801095106843306,0.570621468926554,0.243961352657005,0.341793570219966,0.486674479950824,0.758454106280193,0.314558488927129,76,313,22918,51389
0.785907720731233,0.508021390374332,0.2375,0.323679727427598,0.478540866946597,0.785,0.283508783745753,92,305,15966,44816
0.819913632936237,0.565934065934066,0.244075829383886,0.341059602649007,0.486275144044783,0.765402843601896,0.309822807056006,79,319,15413,40923
0.807592772891067,0.592178770949721,0.25,0.351575456053068,0.492730868706112,0.783018867924528,0.324963633867168,73,318,37865,55672
0.794434077734058,0.575342465753425,0.302884615384615,0.396850393700787,0.540264455313161,0.807692307692308,0.354033728389618,93,290,21938,49734
0.801637773838396,0.598837209302326,0.24009324009324,0.342762063227953,0.483375805662384,0.757575757575758,0.321147678147834,69,326,14835,47299
0.80256724111352,0.518716577540107,0.229314420803783,0.318032786885246,0.470378287787691,0.777777777777778,0.279443693607832,90,326,26873,51653
0.785936064589075,0.56547619047619,0.213483146067416,0.309951060358891,0.455364967805295,0.755056179775281,0.285598917667907,73,350,21792,52230
0.796983679657203,0.581818181818182,0.229116945107399,0.328767123287671,0.472068300054259,0.763723150357995,0.306448840014663,69,323,16679,44245
0.806796925342907,0.567415730337079,0.237089201877934,0.334437086092715,0.479510206088251,0.772300469483568,0.305553378237343,77,325,16188,41153
0.818694241911274,0.564705882352941,0.225352112676056,0.322147651006711,0.46776298312275,0.741784037558685,0.296187561736147,74,330,17504,51746
0.800166019380664,0.617801047120419,0.269406392694064,0.375198728139905,0.511497735049051,0.80365296803653,0.347675894171062,73,320,13798,40309
0.790486564996369,0.595959595959596,0.273148148148148,0.374603174603175,0.514372233388191,0.780092592592593,0.341788322973002,80,314,17574,47423
0.767218633907464,0.586734693877551,0.256696428571429,0.357142857142857,0.498501744592436,0.785714285714286,0.324127075776466,81,333,29776,50876
0.797169954938497,0.545977011494253,0.232843137254902,0.326460481099656,0.475081438640409,0.799019607843137,0.296417345580227,79,313,13473,50852
0.794171529699879,0.575268817204301,0.252955082742317,0.351395730706076,0.494955392242067,0.780141843971631,0.319175284967841,79,316,17706,52327
0.796720872913542,0.557788944723618,0.249438202247191,0.34472049689441,0.490785551534938,0.773033707865169,0.307230814367912,88,334,14392,51409
0.791019854047511,0.5311004784689,0.274074074074074,0.361563517915309,0.513236209403475,0.74320987654321,0.315329779565788,98,294,29681,70575
0.810999275812991,0.572222222222222,0.243498817966903,0.341625207296849,0.485927843505735,0.75886524822695,0.312279676316892,77,320,29814,63153
0.810015901896122,0.601307189542484,0.211009174311927,0.312393887945671,0.453720849294813,0.775229357798165,0.29859013531245,61,344,16112,40896
0.814203361376968,0.619318181818182,0.265853658536585,0.372013651877133,0.508731456936093,0.787804878048781,0.349499549487581,67,301,15752,57047
0.81020483617818,0.584905660377358,0.213302752293578,0.312605042016807,0.455785619754396,0.788990825688073,0.29434631325075,66,343,13542,28838
0.805711851129039,0.598802395209581,0.229885057471264,0.332225913621262,0.473018221300485,0.790804597701149,0.311696758789272,67,335,10345,29144
0.790189650230439,0.565217391304348,0.25181598062954,0.348408710217755,0.493934455196728,0.777239709443099,0.316772566902738,80,309,33640,53492
0.805151323643003,0.607734806629834,0.260047281323877,0.364238410596026,0.502727620824753,0.747044917257683,0.338696781615257,71,313,10956,40462
0.801652975209918,0.588832487309645,0.27039627039627,0.370607028753994,0.511716826504716,0.776223776223776,0.337465505785395,81,313,20099,45474
0.801429700925908,0.607734806629834,0.26378896882494,0.367892976588629,0.506456885555625,0.781774580335731,0.343032713307565,71,307,22367,53278
0.80660514813016,0.614035087719298,0.226293103448276,0.330708661417323,0.469343056114061,0.769396551724138,0.311178412603329,66,359,10405,38912
0.796875678348896,0.549668874172185,0.201946472019465,0.295373665480427,0.44341822533987,0.759124087591241,0.27606834464533,68,328,19143,38137
0.788379244629245,0.589595375722543,0.22972972972973,0.33063209076175,0.472711689041366,0.754504504504504,0.308600270954725,71,342,15843,48339
0.804779720146408,0.579545454545455,0.24578313253012,0.345177664974619,0.488455250090069,0.812048192771084,0.317783684961389,74,313,17376,36568
0.797352023492704,0.584905660377358,0.218823529411765,0.318493150684931,0.461725878043442,0.764705882352941,0.300472415546306,66,332,11596,42002
0.801143722173072,0.578125,0.252847380410023,0.351822503961965,0.494727667545877,0.783599088838269,0.318748121600246,81,328,18445,46178
0.798870496555288,0.548223350253807,0.258373205741627,0.351219512195122,0.499308788152671,0.791866028708134,0.311955089396847,89,310,25213,42112
0.8035534127331,0.574257425742574,0.263636363636364,0.361370716510903,0.504532198108048,0.795454545454545,0.323186153068684,86,324,23419,51501
0.804978287771805,0.6,0.249422632794457,0.352365415986949,0.492407045091273,0.782909930715935,0.327889416698745,72,325,15614,47188
0.780182217941609,0.492227979274611,0.234567901234568,0.317725752508361,0.474879470839912,0.8,0.272699454834942,98,310,26486,45037
0.780317367953237,0.575129533678757,0.266826923076923,0.364532019704433,0.508189619102172,0.776442307692308,0.330454216595935,82,305,25917,51856
0.810790048825854,0.603351955307263,0.254117647058824,0.357615894039735,0.496977144605202,0.778823529411765,0.332530477048315,71,317,19593,41652
0.785892024395431,0.620253164556962,0.235576923076923,0.341463414634146,0.479577451028315,0.795673076923077,0.327520379337633,60,318,9521,31922
0.794242956952896,0.589473684210526,0.257471264367816,0.3584,0.499595509139003,0.751724137931034,0.327905743594105,78,323,19400,53619
0.794271136460637,0.582089552238806,0.274647887323944,0.373205741626794,0.515333502036787,0.751173708920188,0.337102547221511,84,309,33590,60922
0.786861930545183,0.548913043478261,0.242788461538462,0.336666666666667,0.484729469601883,0.752403846153846,0.303229643335161,83,315,27763,47898
0.801175127223031,0.613095238095238,0.231981981981982,0.336601307189543,0.47535511929035,0.786036036036036,0.317891453608344,65,341,17022,35573
0.803662857142857,0.577114427860697,0.29,0.386023294509151,0.529725894977321,0.7425,0.350382369291648,85,284,34102,52706
0.80177230343239,0.560975609756098,0.28894472361809,0.381426202321725,0.527957071930214,0.751256281407035,0.340720502904433,90,283,20507,58632
0.804639970064709,0.612359550561798,0.255269320843091,0.360330578512397,0.498334795422768,0.761124121779859,0.33717654691941,69,318,18658,52551
0.789351775498162,0.575268817204301,0.250585480093677,0.34910277324633,0.492788460915312,0.798594847775176,0.318183643795564,79,320,16578,43570
0.798672330042503,0.552083333333333,0.25,0.344155844155844,0.491383846928093,0.780660377358491,0.306904369196008,86,318,27710,57646
0.80695682019194,0.598802395209581,0.225733634311512,0.327868852459016,0.468868081843498,0.749435665914221,0.308915735666214,67,343,28865,60849
0.800999499698347,0.601010101010101,0.275462962962963,0.377777777777778,0.51654343963627,0.777777777777778,0.344850901032424,79,313,14338,65614
0.797780354328007,0.551912568306011,0.258312020460358,0.35191637630662,0.4998291776326,0.797953964194373,0.316652024136641,82,290,15337,44785
0.813910408524102,0.580645161290323,0.316582914572864,0.409756097560976,0.552691879613929,0.821608040201005,0.368547857490393,91,272,13783,40870
0.788704846485181,0.625698324022346,0.267303102625298,0.374581939799331,0.510066584089394,0.81145584725537,0.351693594347499,67,307,22551,42164
0.790879638035606,0.603174603174603,0.269503546099291,0.372549019607843,0.51153011914783,0.777777777777778,0.344371992956292,75,309,23834,51399
0.800569868786515,0.547945205479452,0.283018867924528,0.373250388802488,0.521611226213606,0.768867924528302,0.327169950963004,99,304,23429,63516
0.811132375170764,0.569060773480663,0.268929503916449,0.365248226950355,0.510697232079787,0.778067885117493,0.334462784403313,78,280,24258,57570
0.812652062942873,0.623655913978495,0.254945054945055,0.361934477379095,0.498021343879687,0.813186813186813,0.339050095163547,70,339,17266,37088
0.80467464907169,0.602409638554217,0.233644859813084,0.336700336700337,0.477031862455152,0.771028037383178,0.317342319524858,66,328,15807,50147
0.799091901700858,0.551912568306011,0.242788461538462,0.337228714524207,0.484590738779613,0.766826923076923,0.302831652062756,82,315,17985,48868
0.812314793232288,0.566137566137566,0.265508684863524,0.361486486486486,0.50683270367764,0.769230769230769,0.326672901041766,82,296,24149,58587
0.796576666140167,0.598837209302326,0.23953488372093,0.3421926910299,0.48262992532262,0.786046511627907,0.319107825246534,69,327,11846,42252
0.806116695044031,0.597938144329897,0.276190476190476,0.37785016286645,0.517598249120611,0.747619047619048,0.34747426637741,78,304,23555,59366
0.808996095817232,0.551136363636364,0.243107769423559,0.337391304347826,0.485238261379133,0.776942355889724,0.305373898541552,79,302,19642,39683
0.797972987969992,0.576530612244898,0.261574074074074,0.359872611464968,0.502891860577979,0.777777777777778,0.324168425406398,83,319,15423,50201
0.805961691136585,0.626436781609195,0.249427917620137,0.356792144026187,0.49301618689247,0.77116704805492,0.337849930715747,65,328,22431,58230
0.794636018970873,0.577669902912621,0.288135593220339,0.384491114701131,0.527527981598687,0.799031476997579,0.345788766353363,87,294,19485,43928
0.804200782868985,0.581395348837209,0.232558139534884,0.332225913621263,0.475317555666087,0.762790697674419,0.307302721014775,72,330,13059,32888
0.795773237179487,0.58659217877095,0.244755244755245,0.345394736842105,0.487524654208932,0.778554778554779,0.318947339417648,74,324,19112,40555
0.807937628994247,0.618279569892473,0.27122641509434,0.377049180327869,0.513572430949581,0.811320754716981,0.352031565395517,71,309,20825,46150
0.793036344290754,0.583333333333333,0.234375,0.334394904458599,0.476953163187497,0.790178571428571,0.307617361329389,75,343,13461,34656
0.809288421656198,0.588235294117647,0.238663484486873,0.33955857385399,0.481817092608213,0.797136038186158,0.316799444416219,70,319,23616,38132
0.811789257078822,0.544910179640719,0.226932668329177,0.320422535211268,0.469159168568826,0.785536159600998,0.291856127545788,76,310,17713,34313
0.798661800486618,0.587628865979381,0.277372262773723,0.376859504132231,0.518314445653689,0.802919708029197,0.343596990312899,80,297,17918,43415
0.778248676944317,0.558510638297872,0.25609756097561,0.351170568561873,0.497737055797758,0.778048780487805,0.316495943082195,83,305,23305,48286
0.798739356997474,0.618279569892473,0.256124721603563,0.362204724409449,0.498872711096876,0.804008908685969,0.336740313367259,71,334,19673,43754
0.800598327041859,0.590361445783133,0.229508196721311,0.330522765598651,0.472621551874024,0.775175644028103,0.309701819036988,68,329,20614,44003
0.810962381053485,0.6,0.247572815533981,0.350515463917526,0.490794252062425,0.786407766990291,0.327908267033414,68,310,10565,40839
0.815424138498336,0.619512195121951,0.292626728110599,0.397496087636933,0.532608938481185,0.811059907834101,0.365200980639287,78,307,25801,49061
0.805087370050874,0.632258064516129,0.238442822384428,0.346289752650177,0.482892419665238,0.773722627737226,0.336118168027959,57,313,11941,42097
0.807302509707085,0.625,0.254041570438799,0.361247947454844,0.497478016589528,0.764434180138568,0.341243038319321,66,323,16135,48644
0.809545477017503,0.586021505376344,0.255269320843091,0.355628058727569,0.497579436027094,0.800936768149883,0.32614621087365,77,318,10352,42373
0.787055950982425,0.541436464088398,0.225287356321839,0.318181818181818,0.466682790590544,0.767816091954023,0.283596961488293,83,337,22697,54467
0.800869948286516,0.589473684210526,0.277915632754342,0.377740303541315,0.519038850391677,0.781637717121588,0.345952844526008,78,291,12205,34113
0.820620562585371,0.584615384615385,0.272076372315036,0.371335504885993,0.51323831042787,0.782816229116945,0.337601727133843,81,305,20702,39249
0.802963943313504,0.58641975308642,0.21689497716895,0.316666666666667,0.459462022683425,0.773972602739726,0.296852261134376,67,343,28178,44708
0.8005740238151,0.623529411764706,0.24367816091954,0.350413223140496,0.487285826616082,0.747126436781609,0.331772836532802,64,329,14363,51875
0.805732374011734,0.592592592592593,0.261072261072261,0.362459546925566,0.503218529489944,0.773892773892774,0.332833966422337,77,317,18792,50956
0.807374569422912,0.534031413612565,0.241706161137441,0.33278955954323,0.483071970698613,0.751184834123223,0.295001898584531,89,320,22309,52957
0.807758749760728,0.585635359116022,0.256038647342995,0.356302521008403,0.498502903278326,0.772946859903382,0.328062470123888,75,308,14145,54250
0.799585080918488,0.685185185185185,0.247767857142857,0.363934426229508,0.492718329589196,0.78125,0.358750385055484,51,337,8781,47551
0.80268374701534,0.56020942408377,0.255980861244019,0.351395730706076,0.497676585201317,0.796650717703349,0.317125093544255,84,311,15965,41706
0.793864180892483,0.566666666666667,0.242857142857143,0.34,0.48519176746204,0.785714285714286,0.30984970739333,78,318,16046,49731
0.798982022015045,0.597883597883598,0.272946859903382,0.374792703150912,0.514424578472282,0.765700483091787,0.343721461740844,76,301,16310,46178
0.776684944193516,0.605263157894737,0.268691588785047,0.372168284789644,0.510653641534903,0.768691588785047,0.343302433425268,75,313,20654,45362
0.791431597990907,0.539325842696629,0.223776223776224,0.316309719934102,0.465369720735525,0.764568764568765,0.283743864952604,82,333,21355,46047
0.79063258359888,0.532967032967033,0.237745098039216,0.328813559322034,0.479327086812102,0.752450980392157,0.292836644335806,85,311,18668,51141
0.804846924878793,0.644808743169399,0.271264367816092,0.381877022653722,0.514101770173664,0.788505747126437,0.361103947022953,65,317,10724,39580
0.790991662423444,0.551546391752577,0.255369928400955,0.34910277324633,0.496531043821906,0.789976133651551,0.310901540392057,87,312,17879,45485
0.776801843806682,0.518072289156627,0.199074074074074,0.287625418060201,0.439071991720897,0.791666666666667,0.257012875685408,80,346,13390,41684
0.789001411085831,0.554285714285714,0.227166276346604,0.322259136212625,0.469203197703246,0.763466042154567,0.292373444658436,78,330,21098,42627
0.780418442716298,0.574257425742574,0.275534441805226,0.37239165329053,0.516003965767426,0.790973871733967,0.335118559649667,86,305,24488,49288
0.789800311563044,0.620320855614973,0.261261261261261,0.367670364500792,0.503922719349582,0.806306306306306,0.342430885227572,71,328,22145,48037
0.796524221835417,0.540816326530612,0.274611398963731,0.36426116838488,0.514728826717694,0.792746113989637,0.324153724270402,90,280,18714,45665
0.788404020026097,0.572254335260116,0.230232558139535,0.328358208955224,0.472708079572126,0.758139534883721,0.301508996919925,74,331,23372,57353
0.802548590357324,0.572289156626506,0.244215938303342,0.342342342342342,0.487245514396187,0.781491002570694,0.317564671291454,71,294,18820,42978
0.799881510416667,0.638297872340426,0.266666666666667,0.376175548589342,0.509493212254426,0.76,0.353808699245434,68,330,15104,59106
0.807297447889474,0.613259668508287,0.249438202247191,0.354632587859425,0.492565010583986,0.725842696629214,0.331584994896966,70,334,15359,45399
0.800945215119586,0.588235294117647,0.246305418719212,0.347222222222222,0.489445936805764,0.753694581280788,0.323680128317881,70,306,21150,46388
0.789639477283649,0.571428571428571,0.234741784037559,0.332778702163061,0.477294911084003,0.765258215962441,0.305443000307278,75,326,15953,45051
0.790942162244646,0.57948717948718,0.278325123152709,0.37603993344426,0.518903958846675,0.763546798029557,0.340629524851014,82,293,21509,49708
0.801401574919809,0.602150537634409,0.264150943396226,0.367213114754098,0.506434949113018,0.745283018867924,0.339449913089094,74,312,16531,51080
0.797739428802099,0.551912568306011,0.249382716049383,0.343537414965986,0.491347799930182,0.728395061728395,0.31037793294378,82,304,34410,48723
0.797658943088306,0.544444444444444,0.228438228438228,0.32183908045977,0.470133504320036,0.7995337995338,0.288679722617127,82,331,23199,44032
0.786356567722799,0.581005586592179,0.25615763546798,0.355555555555556,0.498564970603456,0.738916256157635,0.32681481371548,75,302,23832,50418
0.810921965925822,0.594059405940594,0.282352941176471,0.382775119617225,0.522641670134926,0.788235294117647,0.347242729258648,82,305,28126,60410
0.814186297495441,0.588888888888889,0.25,0.350993377483444,0.492648119478037,0.808962264150943,0.323673782273264,74,318,17331,40159
0.808419433256319,0.631016042780749,0.282296650717703,0.390082644628099,0.524052459354139,0.791866028708134,0.365220368999813,69,300,14635,44623
0.783954339683537,0.527272727272727,0.20763723150358,0.297945205479452,0.448590276561908,0.744630071599045,0.268567114232051,78,332,17255,55912
0.790685902303214,0.628140703517588,0.284738041002278,0.391849529780564,0.525799697702367,0.776765375854214,0.36304101302788,74,314,21021,52687
0.801312094131348,0.6,0.242152466367713,0.345047923322684,0.48502603878578,0.809417040358744,0.319882742695862,72,338,11781,36510
0.811969176886524,0.583815028901734,0.235981308411215,0.336106489184692,0.478852760064631,0.768691588785047,0.311399814518941,72,327,19142,45759
0.786969637645049,0.587064676616915,0.268181818181818,0.36817472698908,0.50937847825958,0.75,0.333451730455828,83,322,19253,62530
0.777346348684971,0.573033707865168,0.24,0.338308457711443,0.482521884735727,0.788235294117647,0.309963540290712,76,323,11893,28390
0.786560521936115,0.55026455026455,0.263959390862944,0.356775300171527,0.505165011981022,0.807106598984772,0.320562277224044,85,290,15692,43439
0.802964945813539,0.621301775147929,0.249406175771971,0.35593220338983,0.493123738404137,0.752969121140142,0.33794406586643,64,316,12126,47538
0.797163600214324,0.543589743589744,0.26302729528536,0.354515050167224,0.503871568530487,0.806451612903226,0.315600256058486,89,297,25190,58305
0.798338177211417,0.585227272727273,0.241784037558685,0.3421926910299,0.484540995327759,0.793427230046948,0.315800407439338,73,323,18615,44119
0.803100398029643,0.616438356164384,0.20979020979021,0.31304347826087,0.452959364959222,0.762237762237762,0.305345640296822,56,339,10876,35667
0.789146948894971,0.596858638743455,0.266355140186916,0.368336025848142,0.508095694289881,0.77803738317757,0.337070687098958,77,314,17274,46039
0.78240046643345,0.592814371257485,0.239130434782609,0.3407917383821,0.482374731352304,0.768115942028985,0.318831948041918,68,315,19579,42448
0.774763321485785,0.551912568306011,0.241050119331742,0.335548172757475,0.483025747595787,0.785202863961814,0.302518705246122,82,318,17469,36296
0.812571976448495,0.632352941176471,0.297235023041475,0.404388714733542,0.537137551283107,0.788018433179724,0.374287647729463,75,305,20537,43482
0.794389661438259,0.6,0.237762237762238,0.340567612687813,0.481013840898237,0.771561771561772,0.319091500402591,68,327,17378,46302
0.80019638648861,0.57,0.281481481481481,0.376859504132231,0.521510753487708,0.772839506172839,0.339099925416818,86,291,19422,43847
0.820215820907196,0.680272108843537,0.234741784037559,0.349040139616056,0.479963957107759,0.779342723004695,0.3490640053559,47,326,26806,62773
0.796779885096579,0.630057803468208,0.265853658536585,0.373927958833619,0.508991373270462,0.804878048780488,0.353675449736918,64,301,17379,39031
0.805705484538086,0.587096774193548,0.199561403508772,0.297872340425532,0.441031989858072,0.804824561403509,0.282519759591884,64,365,16161,37113
0.804279558863239,0.508849557522124,0.286069651741294,0.36624203821656,0.523135444964569,0.788557213930348,0.313144405209116,111,287,27455,48613
0.795919154339629,0.535353535353535,0.245939675174014,0.337042925278219,0.486811870245337,0.758700696055684,0.295805523204334,92,325,17177,45024
0.804002310259262,0.597633136094675,0.250620347394541,0.353146853146853,0.4939052295284,0.799007444168734,0.331022625832938,68,302,14949,34991
0.788434909397696,0.636363636363636,0.276744186046512,0.385737439222042,0.518963968514426,0.809302325581395,0.362045118754318,68,311,23107,61888
0.795213316095669,0.569148936170213,0.251764705882353,0.34910277324633,0.493721780749449,0.752941176470588,0.316356025735079,81,318,25592,53035
0.783909866355478,0.559139784946237,0.241860465116279,0.337662337662338,0.483696386437057,0.765116279069767,0.303676098992969,82,326,20701,54016
0.787430362116992,0.534391534391534,0.233796296296296,0.325281803542673,0.474983409565767,0.784722222222222,0.286970184166226,88,331,29305,47227
0.791450370632104,0.519774011299435,0.221153846153846,0.310286677908938,0.462390642371408,0.78125,0.275516793512614,85,324,19503,40093
0.796439830468118,0.6,0.253012048192771,0.355932203389831,0.49599568026704,0.819277108433735,0.3316435249314,70,310,11369,31238
0.795785004333475,0.592814371257485,0.231850117096019,0.333333333333333,0.475019058656754,0.754098360655738,0.312329926952926,68,328,14467,54291
0.806095648097958,0.625,0.253863134657837,0.361067503924647,0.496927416191284,0.777041942604856,0.337996030370024,69,338,11755,42384
0.805791222667966,0.55,0.237410071942446,0.331658291457286,0.479528750840401,0.764988009592326,0.300018573840963,81,318,32343,55728
0.808420006458187,0.570588235294118,0.241293532338308,0.339160839160839,0.48419795605455,0.763681592039801,0.313590231388088,73,305,23017,50119
0.807442222098069,0.611111111111111,0.288095238095238,0.391585760517799,0.528601652356247,0.783333333333333,0.360414495550268,77,299,25032,64020
0.790564709683375,0.558011049723757,0.243961352657005,0.339495798319328,0.485995764207018,0.765700483091787,0.306880510767521,80,313,22239,58102
0.81074122974183,0.578125,0.255760368663594,0.354632587859425,0.497556300493844,0.776497695852535,0.321302491677418,81,323,16279,47907
0.791492459455461,0.526881720430108,0.243781094527363,0.333333333333333,0.485168017495911,0.771144278606965,0.295541247223468,88,304,24396,49919
0.797538786114387,0.563829787234043,0.25,0.34640522875817,0.49192701440356,0.797169811320755,0.313220109035819,82,318,22124,47924
0.779126765580261,0.573863636363636,0.232183908045977,0.330605564648118,0.474621361099256,0.72183908045977,0.30297149938761,75,334,28345,65757
0.804307387082389,0.56701030927835,0.252873563218391,0.349761526232114,0.494433479958872,0.770114942528736,0.314214751813406,84,325,29091,49193
0.819993744860949,0.566844919786096,0.271099744245524,0.366782006920415,0.512286429210901,0.797953964194373,0.332679183091548,81,285,16924,43623
0.797486654007381,0.654545454545455,0.238938053097345,0.350081037277148,0.483139832787432,0.783185840707965,0.338167436341551,57,344,14091,43589
0.797252450190954,0.578125,0.269417475728155,0.367549668874172,0.510684511440286,0.754854368932039,0.333607381326515,81,301,25125,63299
0.808675886557959,0.608938547486033,0.256470588235294,0.360927152317881,0.499340311435303,0.804705882352941,0.336308159065248,70,316,20589,42450
0.793780743066457,0.561797752808989,0.21978021978022,0.315955766192733,0.46149485229175,0.769230769230769,0.286560124346702,78,355,23791,44996
0.805261251802785,0.559585492227979,0.250580046403712,0.346153846153846,0.492122523119888,0.733178654292343,0.310170397106812,85,323,35023,63477
0.788306030835316,0.577142857142857,0.238770685579196,0.337792642140468,0.481331885835573,0.782505910165485,0.309994063108608,74,322,15289,44295
0.775633730101003,0.564102564102564,0.267639902676399,0.363036303630363,0.508674698500575,0.75669099756691,0.326820252294379,85,301,16895,49803
0.804730791497808,0.637426900584795,0.254672897196262,0.363939899833055,0.49831861413374,0.780373831775701,0.346007343369651,62,319,10320,38810
0.79680039279987,0.614906832298137,0.226544622425629,0.331103678929766,0.47012210441473,0.778032036613272,0.316278889572508,62,338,14056,53427
0.808246808347041,0.624277456647399,0.249422632794457,0.356435643564356,0.492947017791863,0.806004618937644,0.336907410711763,65,325,14355,39934
0.80476270696958,0.59,0.283653846153846,0.383116883116883,0.524115928014065,0.798076923076923,0.349316709807828,82,298,17486,46999
0.814848048565769,0.527777777777778,0.22093023255814,0.311475409836066,0.462087910026934,0.783720930232558,0.276364008942274,85,335,22333,41620
0.795274971993808,0.561797752808989,0.237529691211401,0.333889816360601,0.479873207785299,0.752969121140142,0.304211585308097,78,321,29464,48246
0.805494145812292,0.613095238095238,0.245238095238095,0.350340136054422,0.488852847947591,0.757142857142857,0.33137590478458,65,317,13154,46066
0.77749869944076,0.543589743589744,0.24537037037037,0.338118022328549,0.486672272697953,0.773148148148148,0.299965918870833,89,326,12855,53605
0.794339944281477,0.542105263157895,0.251833740831296,0.343906510851419,0.493205699958539,0.775061124694376,0.306608469481705,87,306,16525,44335
0.800576318515837,0.608433734939759,0.224944320712695,0.328455284552846,0.468071667361125,0.795100222717149,0.310063717608181,65,348,12443,45995
0.802206135717877,0.623376623376623,0.227488151658768,0.333333333333333,0.47142981734014,0.765402843601896,0.321737023692936,58,326,22975,51363
0.775354633372813,0.546875,0.24822695035461,0.341463414634146,0.4895514372805,0.768321513002364,0.303613104096131,87,318,17317,49081
0.801961823475658,0.598765432098765,0.227699530516432,0.329931972789116,0.471028642713535,0.776995305164319,0.311889898890921,65,329,19816,39226
0.825319884117452,0.610810810810811,0.271634615384615,0.37603993344426,0.513772248401772,0.762019230769231,0.349480476118241,72,303,30847,63077
0.802239052420686,0.597826086956522,0.259433962264151,0.361842105263158,0.501962931719595,0.773584905660377,0.334850308649612,74,314,17107,55815
0.790210942649967,0.545454545454545,0.239467849223947,0.332819722650231,0.480522454397466,0.75609756097561,0.293044576923404,90,343,30972,60170
0.789444987609623,0.52970297029703,0.266832917705736,0.354892205638474,0.506818231554738,0.770573566084788,0.311366737870665,95,294,27306,55626
0.792928255598345,0.545454545454545,0.234146341463415,0.327645051194539,0.476280937675665,0.787804878048781,0.296539407861583,80,314,12895,36143
0.794241341138504,0.589595375722543,0.242857142857143,0.344013490725126,0.485863424137206,0.795238095238095,0.319621192103453,71,318,13583,37636
0.795603375758906,0.602409638554217,0.230414746543779,0.333333333333333,0.473687739561084,0.806451612903226,0.313943907572708,66,334,11970,31675
0.793903240324032,0.546341463414634,0.254545454545455,0.347286821705426,0.495146561142962,0.8,0.305078399199884,93,328,19698,53872
0.800211953458828,0.565934065934066,0.248792270531401,0.345637583892617,0.491043463640205,0.756038647342995,0.314805736938359,79,311,24774,60254
0.811383356010082,0.602484472049689,0.226635514018692,0.32937181663837,0.469963779874272,0.782710280373832,0.311868662986823,64,331,10439,33297
0.805583016879214,0.636904761904762,0.253554502369668,0.36271186440678,0.497449089608909,0.755924170616114,0.346783521568196,61,315,10769,50825
0.804799942811823,0.606382978723404,0.278728606356968,0.381909547738693,0.520172366737957,0.779951100244499,0.352906561714744,74,295,12996,47438
0.784829779599018,0.551912568306011,0.243961352657005,0.338358458961474,0.485769701535017,0.777777777777778,0.303973208467552,82,313,19373,36228
0.804886287606719,0.580310880829015,0.265402843601896,0.364227642276423,0.506901562670948,0.751184834123223,0.330777006268893,81,310,20085,57450
0.794406774614024,0.616883116883117,0.231143552311436,0.336283185840708,0.475141696993713,0.78345498783455,0.323540156292351,59,316,8111,28265
0.811186789494316,0.650684931506849,0.215909090909091,0.324232081911263,0.459991958442453,0.795454545454545,0.322059395372597,51,345,15175,45576
0.812434902670761,0.595959595959596,0.285714285714286,0.386252045826514,0.525945553726451,0.765133171912833,0.351920594099964,80,295,13996,46880
0.79845277813052,0.554945054945055,0.245145631067961,0.34006734006734,0.487109145354402,0.735436893203884,0.306853875563054,81,311,21271,47161
0.772612010347825,0.573033707865168,0.224669603524229,0.322784810126582,0.466845325865921,0.781938325991189,0.295364004784361,76,352,16392,44590
0.802891250476554,0.541237113402062,0.2625,0.353535353535354,0.50358039465138,0.7625,0.316031130210222,89,295,28117,65113
0.79105202486386,0.545454545454545,0.228028503562945,0.321608040201005,0.469981993850967,0.788598574821853,0.290586057900411,80,325,16059,40371
0.796533171976434,0.589285714285714,0.234042553191489,0.33502538071066,0.477110307148606,0.794326241134752,0.312495745238665,69,324,23708,39724
0.799300723113779,0.578034682080925,0.232018561484919,0.33112582781457,0.474657829330244,0.798143851508121,0.305271289289682,73,331,17482,36785
0.797548633329852,0.584615384615385,0.278048780487805,0.376859504132231,0.518923851958489,0.787804878048781,0.343377995338112,81,296,15502,59647
0.79685184758835,0.595628415300546,0.256470588235294,0.358552631578947,0.499041558655067,0.792941176470588,0.331370904502428,74,316,18702,46190
0.796655402009812,0.622340425531915,0.284671532846715,0.390651085141903,0.526112922174894,0.766423357664234,0.364487444066114,71,294,18938,42146
0.803428686744578,0.668674698795181,0.250564334085779,0.364532019704434,0.495088854620256,0.753950338600451,0.354846998048055,55,332,11116,54415
0.801367430802418,0.62111801242236,0.241545893719807,0.347826086956522,0.485545167125064,0.79951690821256,0.332731858113064,61,314,16339,45492
0.818440564916681,0.670391061452514,0.27972027972028,0.394736842105263,0.522741290219579,0.773892773892774,0.37915153938933,59,309,12350,56971
