"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.832164371405655,0.627329192546584,0.264052287581699,0.371665133394664,0.506489107499032,0.758169934640523,0.34539035316651,120,563,16532,47868
0.813738306725293,0.605882352941176,0.285714285714286,0.388312912346843,0.52598791756964,0.776699029126214,0.354320041475291,134,515,20436,50578
0.818589723850618,0.571895424836601,0.239071038251366,0.33718689788054,0.481370540296582,0.748633879781421,0.3071917029324,131,557,15576,34752
0.821614017903483,0.583850931677019,0.268188302425107,0.367546432062561,0.5096219565191,0.777460770328103,0.33446004347389,134,513,17718,41484
0.833058209016536,0.636963696369637,0.26010781671159,0.369377990430622,0.503387814258898,0.754716981132076,0.349147837383134,110,549,13301,42413
0.824716562297338,0.614035087719298,0.286103542234332,0.390334572490706,0.526518454095992,0.772479564032698,0.357541707629537,132,524,18106,54689
0.834331002529885,0.607038123167155,0.285123966942149,0.388003748828491,0.525508789132907,0.774104683195592,0.354489548271936,134,519,16046,39889
0.833757057093234,0.630813953488372,0.301808066759388,0.408278457196613,0.541074542209141,0.787204450625869,0.376680924734879,127,502,14448,42998
0.815247570531931,0.582352941176471,0.27012278308322,0.3690587138863,0.510949912197422,0.781718963165075,0.332339234465693,142,535,14226,49358
0.830053797862844,0.552238805970149,0.244385733157199,0.338827838827839,0.485460805651994,0.751651254953765,0.299126500194532,150,572,32115,55590
0.829964711147035,0.639393939393939,0.275816993464052,0.385388127853881,0.517726818240018,0.726797385620915,0.358978768595295,119,554,20454,59567
0.820286655952477,0.605882352941176,0.280653950953678,0.383612662942272,0.521333299235233,0.758855585831063,0.350053986489154,134,528,20782,51936
0.823063146848313,0.586538461538462,0.244652406417112,0.345283018867925,0.487067975160581,0.776737967914438,0.316070476863606,129,565,20775,47997
0.824414678142238,0.621700879765396,0.276041666666667,0.382326420198377,0.517323278718918,0.7578125,0.351197937419329,129,556,18664,48913
0.821514841946684,0.573369565217391,0.287858117326057,0.383287920072661,0.526449146600452,0.773533424283765,0.339382807227123,157,522,17533,53255
0.829616236815341,0.651612903225806,0.268974700399467,0.380772855796418,0.512009787396498,0.785619174434088,0.360953247073267,108,549,18927,49443
0.824704167436853,0.643533123028391,0.279835390946502,0.390057361376673,0.521881100315813,0.777777777777778,0.366421278972172,113,525,14306,45080
0.820922849986443,0.616352201257862,0.268493150684932,0.374045801526718,0.510661259119327,0.797260273972603,0.346802071463922,122,534,12819,40199
0.830372687572904,0.626334519572954,0.241095890410959,0.348170128585559,0.484930477478003,0.771232876712329,0.331857533155016,105,554,14090,44352
0.823131767696053,0.603076923076923,0.277620396600567,0.380213385063046,0.518840807276293,0.78328611898017,0.349141479130319,129,510,22224,52536
0.816796002672834,0.571428571428571,0.257555847568988,0.355072463768116,0.498607616400074,0.791064388961892,0.316626136514552,147,565,17234,44627
0.81009957764662,0.628318584070796,0.278795811518325,0.386219401631913,0.520110322729572,0.773560209424084,0.356512291942457,126,551,22731,57344
0.828811265329484,0.606349206349206,0.271692745376956,0.37524557956778,0.513535592191573,0.782361308677098,0.346477972240689,124,512,21394,47464
0.823634643592934,0.599431818181818,0.28629579375848,0.387511478420569,0.526102729015566,0.778833107191316,0.350631820616475,141,526,22819,57584
0.818311908631418,0.603715170278638,0.266757865937073,0.370018975332068,0.508598446777498,0.782489740082079,0.339676574977592,128,536,17884,41128
0.814374974196527,0.595959595959596,0.233509234828496,0.335545023696682,0.476304538456229,0.774406332453826,0.311038056917027,120,581,14541,36335
0.820310405950077,0.632450331125828,0.25197889182058,0.360377358490566,0.495333947386163,0.79023746701847,0.339692269432775,111,567,15632,42986
0.838591608686485,0.667711598746082,0.27843137254902,0.392988929889299,0.520940599678751,0.769934640522876,0.372599868750414,106,552,16340,47261
0.830750058699497,0.556164383561644,0.285513361462729,0.377323420074349,0.524044441156342,0.741209563994374,0.331990899158268,162,508,29760,56319
0.821146494737287,0.581168831168831,0.251051893408135,0.350636630754163,0.493320187289146,0.76437587657784,0.320341766666016,129,534,15934,45170
0.827196808287073,0.60790273556231,0.273972602739726,0.377714825306893,0.515394231251628,0.773972602739726,0.34671579415572,129,530,12335,43098
0.815916125446141,0.634304207119741,0.241975308641975,0.350312779267203,0.485279172252366,0.765432098765432,0.329413081538623,113,614,18256,45641
0.81808771968759,0.610027855153203,0.287024901703801,0.390374331550802,0.526727094928409,0.748361730013106,0.353143309426177,140,544,21587,56211
0.825418261729184,0.601190476190476,0.277854195323246,0.380056444026341,0.518815214027928,0.75515818431912,0.347241659245453,134,525,24464,55725
0.817974382969251,0.616666666666667,0.246338215712383,0.352045670789724,0.489480984747597,0.732356857523302,0.329194237486655,115,566,14706,47647
0.81590224288852,0.671232876712329,0.254876462938882,0.369462770970782,0.499089836375503,0.758127438231469,0.357175831231594,96,573,16245,45117
0.825268227606245,0.631578947368421,0.26265389876881,0.371014492753623,0.505675469009913,0.766073871409029,0.349105241229135,112,539,16061,44403
0.820894273592115,0.586826347305389,0.269230769230769,0.369114877589454,0.510216595173108,0.78021978021978,0.333236186754027,138,532,15359,45016
0.8277429341375,0.580924855491329,0.275342465753425,0.37360594795539,0.515744538371623,0.756164383561644,0.335841007833352,145,529,28795,59878
0.82327462040255,0.596875,0.262362637362637,0.364503816793893,0.504168220483585,0.763736263736264,0.332702196429344,129,537,17392,48451
0.826893021239311,0.622710622710623,0.218790218790219,0.323809523809524,0.462040612900165,0.764478764478765,0.310274047489875,103,607,11679,32096
0.831354072850363,0.645714285714286,0.304172274562584,0.413540713632205,0.54342443120251,0.769851951547779,0.383417951719605,124,517,17902,45075
0.824853765731745,0.613293051359517,0.274324324324324,0.379084967320261,0.51578771950789,0.752702702702703,0.348565708676627,128,537,18081,46242
0.812916994174575,0.615131578947368,0.244764397905759,0.350187265917603,0.487867872949551,0.767015706806283,0.327037743086492,117,577,16294,39370
0.824954634292458,0.642611683848797,0.249666221628838,0.359615384615385,0.493472154935072,0.767690253671562,0.342895024364686,104,562,15549,40207
0.831890311156803,0.623145400593472,0.285326086956522,0.391425908667288,0.526036854288522,0.771739130434783,0.36036333115043,127,526,14036,52396
0.829140887385315,0.619897959183674,0.317232375979112,0.419689119170984,0.553298557380354,0.744125326370757,0.378318719580513,149,523,18070,55760
0.838880588917219,0.628930817610063,0.261096605744125,0.3690036900369,0.503847848298369,0.79242819843342,0.344560788892162,118,566,17105,43626
0.833286914368301,0.64,0.28808864265928,0.397325692454632,0.529267417458428,0.777008310249307,0.371165338273776,117,514,15224,51079
0.832976921977479,0.617737003058104,0.274084124830393,0.379699248120301,0.515744475434732,0.757123473541384,0.350571633571469,125,535,17612,50064
0.828447835965254,0.623003194888179,0.267489711934156,0.374280230326296,0.509949931447052,0.798353909465021,0.3490564385434,118,534,17528,39640
0.825897048186281,0.572755417956656,0.254820936639118,0.352716873212583,0.496623950179944,0.75068870523416,0.319236721043454,138,541,24318,60607
0.836431201730074,0.629090909090909,0.231283422459893,0.33822091886608,0.475137906772038,0.759358288770054,0.324517609805423,102,575,16125,53754
0.835706570954459,0.640579710144928,0.294274300932091,0.403284671532847,0.534306695512565,0.792276964047936,0.37231623833112,124,530,12601,46874
0.828860105703228,0.634304207119741,0.260292164674635,0.369114877589454,0.503347199822787,0.758300132802125,0.347036585663159,113,557,19537,51054
0.824543599434865,0.608150470219436,0.263586956521739,0.367772511848341,0.50573894288617,0.769021739130435,0.338971737624238,125,542,18958,47160
0.813888750783385,0.565340909090909,0.277158774373259,0.37196261682243,0.516913730511683,0.778551532033426,0.330605186905591,153,519,22288,54968
0.8235100608586,0.60797342192691,0.238591916558018,0.342696629213483,0.481563031541371,0.760104302477184,0.318920374823177,118,584,15427,42790
0.819781287290089,0.608414239482201,0.255088195386703,0.359464627151052,0.497758617332779,0.772048846675712,0.333101419842804,121,549,21538,51110
0.830920598716182,0.635220125786163,0.256670902160102,0.365610859728507,0.49965692706399,0.773824650571792,0.342378473631151,116,585,12152,38723
0.816908561590193,0.570570570570571,0.252996005326232,0.350553505535055,0.49433146338836,0.762982689747004,0.313436828126795,143,561,16034,49295
0.836382111249181,0.632530120481928,0.280748663101604,0.388888888888889,0.522153000682164,0.774064171122995,0.360734101656479,122,538,15407,49961
0.824998817721463,0.653465346534653,0.264352469959947,0.376425855513308,0.507780784768046,0.778371161548732,0.358608581305667,105,551,15276,41899
0.827094227767957,0.626506024096386,0.27154046997389,0.378870673952641,0.51341181641295,0.759791122715405,0.350477517080858,124,558,20845,53404
0.822719145142249,0.571428571428571,0.257342657342657,0.354869816779171,0.49900325418717,0.763636363636364,0.320720754920314,138,531,16902,40425
0.822264099258782,0.567307692307692,0.244137931034483,0.341369334619094,0.486248206910643,0.775172413793103,0.309487524518366,135,548,18363,39831
0.830052548264439,0.642201834862385,0.289655172413793,0.399239543726236,0.530693744375269,0.76,0.372907875281643,117,515,18460,53355
0.824846787231074,0.625,0.256739409499358,0.363967242948135,0.499474637115003,0.762516046213094,0.338578265415931,120,579,17306,51728
0.829627852804319,0.613095238095238,0.290550070521862,0.394258373205742,0.530645460082248,0.791255289139633,0.361570308149161,130,503,18500,47510
0.832322822670587,0.65016501650165,0.268027210884354,0.379576107899807,0.511180910138103,0.757823129251701,0.360420601337107,106,538,15205,49305
0.82686465786035,0.664473684210526,0.272972972972973,0.386973180076628,0.5160510840595,0.789189189189189,0.369024027301827,102,538,10264,34170
0.828118567244869,0.632107023411371,0.25575101488498,0.364161849710983,0.499005213095707,0.760487144790257,0.342974441919653,110,550,16402,40855
0.824218479527004,0.600574712643678,0.270025839793282,0.372549019607843,0.511004203840498,0.789405684754522,0.336937197384887,139,565,15562,47152
0.815790344749319,0.584239130434783,0.292119565217391,0.389492753623188,0.530800960377786,0.748641304347826,0.348349548762103,153,521,22334,50346
0.823027252739016,0.621052631578947,0.231070496083551,0.336822074215033,0.474447313830534,0.776762402088773,0.318631060580386,108,589,17227,36685
0.827607997536935,0.600660066006601,0.245283018867925,0.348325358851675,0.48809321959677,0.769541778975741,0.322479763595666,121,560,17119,46166
0.82361165912182,0.592705167173252,0.268225584594223,0.369318181818182,0.509721569748009,0.793672627235213,0.336783700687917,134,532,18502,38481
0.826282906014242,0.625,0.259208731241473,0.366441658630665,0.502237718350859,0.77762619372442,0.343802882531535,114,543,16115,39814
0.821272554304741,0.657439446366782,0.256064690026954,0.368574199806014,0.500099879036387,0.778975741239892,0.354558646987322,99,552,11871,43652
0.834538048288285,0.643292682926829,0.290633608815427,0.400379506641366,0.531738515698479,0.783746556473829,0.375082106838948,117,515,13111,40964
0.828484254320178,0.641379310344828,0.247011952191235,0.35666347075743,0.490813994281249,0.759628154050465,0.339911283334989,104,567,14320,40352
0.836716823697791,0.627329192546584,0.262678803641092,0.370302474793767,0.505241491099283,0.806241872561768,0.344688063277473,120,567,12949,38093
0.823604581231288,0.607638888888889,0.233644859813084,0.337512054001929,0.476927986081738,0.757009345794392,0.317405491860627,113,574,15666,45793
0.826114250057348,0.593314763231198,0.309593023255814,0.406876790830946,0.546788418275946,0.771802325581395,0.367196861581834,146,475,21517,53871
0.831587375913092,0.617469879518072,0.269736842105263,0.375457875457875,0.511477799971704,0.775,0.345410500339264,127,555,16389,45778
0.834990686559584,0.687919463087248,0.275908479138627,0.393852065321806,0.51944835201079,0.796769851951548,0.381254676420362,93,538,9235,42890
0.827731698797895,0.562300319488818,0.250355618776671,0.346456692913386,0.492259451568468,0.792318634423898,0.313101173567593,137,527,18642,44417
0.821013643761615,0.619469026548673,0.284552845528455,0.389972144846797,0.525230215256132,0.747967479674797,0.358276223980957,129,528,19371,57271
0.835800396099467,0.681978798586572,0.263301500682128,0.37992125984252,0.507633118974811,0.765347885402456,0.37023902480249,90,540,12571,36654
0.827277404756539,0.606060606060606,0.275103163686382,0.378429517502365,0.516414834758359,0.793672627235213,0.347047907482026,130,527,14718,42051
0.828309442878552,0.627272727272727,0.275632490013316,0.382978723404255,0.517334187171158,0.784287616511318,0.35483248462786,123,544,14708,44169
0.821187806113668,0.575221238938053,0.271966527196653,0.369318181818182,0.512703774832606,0.774058577405858,0.332557847934904,144,522,16246,44040
0.824120695250446,0.632450331125828,0.25,0.358348968105066,0.493416473344583,0.772251308900524,0.33809300093619,111,573,14633,32725
0.830154145341583,0.613207547169811,0.263157894736842,0.368271954674221,0.505493652945144,0.774628879892038,0.340829417062689,123,546,12049,40592
0.833041592107465,0.64741641337386,0.300423131170663,0.410404624277457,0.540482911274151,0.792665726375176,0.383476195977523,116,496,17386,42968
0.818268726632567,0.59214501510574,0.277227722772277,0.377649325626204,0.518161707421396,0.769448373408769,0.344317709180669,135,511,21608,50267
0.819210442532165,0.602484472049689,0.265389876880985,0.368471035137702,0.507302047932332,0.771545827633379,0.338268052870371,128,537,17764,42068
0.836305958782634,0.607734806629834,0.306406685236769,0.407407407407407,0.544358016122598,0.78133704735376,0.370223395369933,142,498,22034,58249
0.833317726720507,0.631067961165049,0.254569190600522,0.362790697674419,0.497805902449723,0.766318537859008,0.341308872351475,114,571,14947,44497
0.829430757973047,0.645161290322581,0.258064516129032,0.368663594470046,0.501354954147432,0.739354838709677,0.348301579508815,110,575,18644,50901
0.822447109091328,0.61986301369863,0.232647814910026,0.338317757009346,0.475977306649114,0.75706940874036,0.319191902839423,111,597,15673,42778
0.818294890078877,0.579411764705882,0.274373259052925,0.372400756143667,0.514927263309061,0.754874651810585,0.335287734405329,143,521,15157,48111
0.829984126358195,0.613293051359517,0.271028037383178,0.375925925925926,0.512733776553895,0.762349799732977,0.346009490705798,128,546,26530,57217
0.828952055603564,0.646017699115044,0.284415584415584,0.394950405770965,0.525591700016735,0.749350649350649,0.366898907296113,120,551,15781,51445
0.820539773653321,0.652866242038217,0.263157894736842,0.375114364135407,0.506182737292946,0.784338896020539,0.353622558422903,109,574,13121,42667
0.818423077542534,0.570921985815603,0.226441631504923,0.324269889224572,0.469082506291967,0.773558368495077,0.299976970495337,121,550,14747,36911
0.827411225605452,0.595988538681948,0.292134831460674,0.392082940622055,0.531419046886361,0.768258426966292,0.354801205114968,141,504,17711,52601
0.822931299128722,0.608414239482201,0.256480218281037,0.36084452975048,0.499289234313749,0.770804911323329,0.33574221613237,121,545,18192,42365
0.826537143682883,0.596610169491525,0.231884057971014,0.333965844402277,0.474781183169828,0.761528326745718,0.310753159264557,119,583,18583,43872
0.833368504609059,0.591639871382637,0.262482168330956,0.363636363636364,0.504620919997062,0.764621968616263,0.334240046479224,127,517,15890,45855
0.834449027085947,0.643356643356643,0.240837696335079,0.35047619047619,0.484753539778607,0.772251308900524,0.335340947568963,102,580,10546,35104
0.812687170884474,0.554347826086957,0.285314685314685,0.376731301939058,0.523684054092184,0.73986013986014,0.330326274228514,164,511,25832,59632
0.830798618359991,0.671140939597315,0.263852242744063,0.378787878787879,0.507631580420977,0.788918205804749,0.364121887117104,98,558,12994,35042
0.829469851013177,0.626712328767123,0.237046632124352,0.343984962406015,0.480525695224758,0.751295336787565,0.325252947690177,109,589,16589,39504
0.835220218871359,0.59882005899705,0.268163804491413,0.37043795620438,0.509363685040828,0.796565389696169,0.335809316028121,136,554,16175,43217
0.831571170106415,0.617554858934169,0.277856135401975,0.383268482490272,0.519514211071781,0.774330042313117,0.355592734007505,122,512,17457,47166
0.826604863219986,0.625786163522013,0.25810635538262,0.365472910927456,0.500711853392064,0.775616083009079,0.339268370793283,119,572,15710,44639
0.830993001822757,0.603715170278638,0.273492286115007,0.376447876447876,0.515070636600787,0.776998597475456,0.34635781802417,128,518,27323,59842
0.825269551165966,0.613569321533923,0.276228419654714,0.380952380952381,0.51748765451395,0.745019920318725,0.349690758610042,131,545,17704,50935
0.838950018649757,0.636075949367089,0.262402088772846,0.371534195933457,0.505306890508256,0.74934725848564,0.348697933603021,115,565,21426,53983
0.826837537915404,0.636645962732919,0.270448548812665,0.37962962962963,0.512748511125002,0.773087071240106,0.354243198845902,117,553,18568,47116
0.813009275015961,0.606413994169096,0.27154046997389,0.375112714156898,0.512660402209184,0.797650130548303,0.34105484379209,135,558,19370,45924
0.831297043811567,0.615873015873016,0.252604166666667,0.358264081255771,0.495297711929867,0.7421875,0.331940074191301,121,574,17045,46922
0.831134212333551,0.607558139534884,0.285909712722298,0.388837209302326,0.526085049055685,0.759233926128591,0.354274094719566,135,522,15363,47562
0.818897437163027,0.663333333333333,0.269282814614344,0.383060635226179,0.512680160711842,0.749661705006766,0.366509982620416,101,540,15806,48164
0.828044684440804,0.616949152542373,0.263005780346821,0.368794326241135,0.505996649917352,0.755780346820809,0.346433281045473,113,510,18996,43299
0.825996438128382,0.633333333333333,0.28167115902965,0.389925373134328,0.522938343177397,0.778975741239892,0.36118371195352,121,533,11038,42563
0.826126701752073,0.611464968152866,0.262295081967213,0.367112810707457,0.504702586760188,0.760928961748634,0.339997905558715,122,540,13141,40248
0.820355262911414,0.607558139534884,0.27536231884058,0.378966455122393,0.51628803463479,0.778656126482213,0.344939772553102,135,550,20835,48807
0.825538456294307,0.59214501510574,0.265943012211669,0.367041198501873,0.507534921366007,0.773405698778833,0.334534755308502,135,541,19402,49870
0.821484791550297,0.614886731391586,0.252659574468085,0.358152686145146,0.495463218968607,0.769946808510638,0.332701444874221,119,562,15291,47867
0.82232993921114,0.6,0.296346414073072,0.396739130434783,0.534874976701564,0.767253044654939,0.356947364277357,146,520,24306,56026
0.82482410471816,0.592920353982301,0.273469387755102,0.374301675977654,0.514405092629108,0.789115646258503,0.339556758088607,138,534,23417,53865
0.821813780271245,0.619186046511628,0.287449392712551,0.392626728110599,0.527899549555657,0.778677462887989,0.360783360866811,131,528,17777,48020
0.826871268242727,0.638225255972696,0.239130434782609,0.347906976744186,0.482877259206812,0.753196930946292,0.331413229328143,106,595,17112,52178
0.8369026677365,0.626959247648903,0.269541778975741,0.377002827521206,0.511812219287471,0.777628032345013,0.350992502108507,119,542,15392,49412
0.825507286922008,0.616129032258064,0.255006675567423,0.360717658168083,0.497905517336427,0.783711615487316,0.336280964553731,119,558,16679,40237
0.829900184671513,0.62962962962963,0.269129287598945,0.377079482439926,0.511333341889368,0.762532981530343,0.350455724248416,120,554,15015,42010
0.83097891837306,0.651877133105802,0.253989361702128,0.36555023923445,0.497897791365152,0.765957446808511,0.350111765220387,102,561,16361,44766
0.83325626178068,0.668896321070234,0.261096605744125,0.375586854460094,0.504959789638606,0.797650130548303,0.361026168612549,99,566,12796,45568
0.824507920951941,0.617554858934169,0.258530183727034,0.364477335800185,0.501008736417574,0.766404199475066,0.337247588240132,122,565,15282,49700
0.819902561720723,0.589820359281437,0.275139664804469,0.375238095238095,0.516054259496032,0.768156424581006,0.34094361162185,137,519,14358,45369
0.82392274758563,0.612377850162866,0.246395806028834,0.351401869158878,0.489362397038527,0.757536041939712,0.327017097270501,119,575,17502,40205
0.844064657766627,0.680851063829787,0.253298153034301,0.369230769230769,0.497808066031219,0.788918205804749,0.359734582027866,90,566,11806,43250
0.824320413629883,0.578313253012048,0.265193370165746,0.363636363636364,0.506488858943669,0.780386740331492,0.328679878503556,140,532,17427,40302
0.812265310756455,0.57843137254902,0.241144414168937,0.340384615384615,0.483464409997001,0.735694822888283,0.310472548860821,129,557,22578,52404
0.823969429037773,0.616161616161616,0.247967479674797,0.353623188405797,0.491165285563431,0.777777777777778,0.331197260516747,114,555,17109,44065
0.827086680373925,0.601351351351351,0.241519674355495,0.344627299128751,0.484556461328654,0.784260515603799,0.320884177245502,118,559,17301,40028
0.828044241448611,0.658450704225352,0.248670212765957,0.361003861003861,0.492880527389313,0.764627659574468,0.348214751759639,97,565,13125,42491
0.83926552347605,0.616822429906542,0.271978021978022,0.377502383222116,0.513854981175157,0.776098901098901,0.349212826312726,123,530,21464,48205
0.820683405943723,0.599358974358974,0.244764397905759,0.347583643122677,0.48739118563335,0.774869109947644,0.320259880663914,125,577,18735,45659
0.827546266848778,0.617977528089888,0.286831812255541,0.391807658058771,0.526828573351818,0.786179921773142,0.356483314463676,136,547,16449,45855
0.821493248325628,0.616438356164384,0.243572395128552,0.34917555771096,0.486957665118307,0.768606224627876,0.328487666006534,112,559,13753,38678
0.831938069656778,0.616071428571429,0.278600269179004,0.38368860055607,0.51968032467306,0.772543741588156,0.352127724417135,129,536,21504,54508
0.823496552265108,0.572700296735905,0.261163734776725,0.358736059479554,0.5023322970896,0.775372124492558,0.321855766944694,144,546,19754,45878
0.827164373002438,0.636678200692042,0.253094910591472,0.362204724409449,0.496803681230182,0.768913342503439,0.34466094582951,105,543,15879,37286
0.827969454757088,0.605479452054794,0.292715231788079,0.394642857142857,0.531749490029668,0.776158940397351,0.356024837097104,144,534,21505,57309
0.82679139907639,0.603030303030303,0.280677009873061,0.383060635226179,0.521593732474326,0.771509167842031,0.351145148963329,131,510,19668,46269
0.832432299585909,0.630872483221476,0.260027662517289,0.368266405484819,0.503285158582478,0.771784232365145,0.347723619799865,110,535,17975,51564
0.829637341327055,0.621710526315789,0.245136186770428,0.351627906976744,0.488334057687222,0.75875486381323,0.329373090029282,115,582,13664,44720
0.836564245202716,0.598240469208211,0.279835390946502,0.381308411214953,0.520351546509076,0.806584362139918,0.346226172244989,137,525,20666,50927
0.824289425440043,0.567484662576687,0.251700680272109,0.348727615457116,0.493346935402454,0.737414965986395,0.313689772859497,141,550,25747,62559
0.830634689779647,0.639871382636656,0.274104683195592,0.383799421407907,0.516530653849436,0.78236914600551,0.36072164557705,112,527,16825,46340
0.821230949524878,0.6,0.250341997264022,0.353281853281853,0.493033728928911,0.741450068399453,0.326534518732814,122,548,15401,43011
0.824272928716469,0.570605187319885,0.262251655629139,0.35934664246824,0.502976611705764,0.778807947019868,0.319613074592192,149,557,11318,38211
0.837032843928674,0.613013698630137,0.24320652173913,0.348249027237354,0.486524862717926,0.773097826086957,0.32694989837389,113,557,13443,44692
0.823213134489382,0.588588588588589,0.275280898876405,0.37511961722488,0.516186692407223,0.752808988764045,0.340807799495482,137,516,24946,60899
0.827978463254537,0.639455782312925,0.262937062937063,0.372646184340932,0.506320584439792,0.787412587412587,0.353878386304671,106,527,9981,41264
0.826143665355222,0.559228650137741,0.282336578581363,0.375231053604436,0.521260430491131,0.753824756606398,0.330825000846289,160,516,20608,48341
0.827985440861191,0.636678200692042,0.246648793565684,0.355555555555556,0.490554918259432,0.780160857908847,0.339623629593681,105,562,12164,36141
0.825005777443483,0.602484472049689,0.253263707571802,0.356617647058824,0.495467255207532,0.748041775456919,0.326331908093546,128,572,17344,44643
0.82570043319353,0.6375,0.279835390946502,0.388941849380362,0.521775138171872,0.773662551440329,0.364431975850274,116,525,20259,53260
0.843944057560913,0.6,0.260330578512397,0.363112391930836,0.50250322205019,0.803030303030303,0.33364382866408,126,537,13801,42539
0.833878108521346,0.601108033240997,0.284031413612565,0.385777777777778,0.52368782654219,0.773560209424084,0.346767072090507,144,547,19831,45301
0.834854635804691,0.629746835443038,0.256774193548387,0.364802933088909,0.499643142715588,0.801290322580645,0.340559352536591,117,576,14220,35847
0.819161146078661,0.573717948717949,0.250700280112045,0.348927875243665,0.492842176735309,0.788515406162465,0.317535283225903,133,535,20620,47301
0.834753194610183,0.65,0.25390625,0.365168539325843,0.497537379713736,0.772135416666667,0.347273533787795,105,573,9977,33034
0.838522495987606,0.632258064516129,0.26098535286285,0.369462770970782,0.503899724331815,0.770972037283622,0.346351025119188,114,555,14880,47963
0.819270053308549,0.60233918128655,0.278755074424898,0.381128584643848,0.519385061291754,0.772665764546685,0.34638691493294,136,533,18118,49706
0.818022227514488,0.591780821917808,0.291497975708502,0.390596745027125,0.530356860631553,0.766531713900135,0.350218154335705,149,525,15789,48309
0.817087494761611,0.583561643835616,0.292181069958848,0.389396709323583,0.530704275080213,0.757201646090535,0.347289656688997,152,516,29513,60957
0.829559134058871,0.608308605341246,0.285515320334262,0.388625592417062,0.525904968707534,0.8008356545961,0.355341683991722,132,513,16906,50781
0.813769437513518,0.581325301204819,0.261163734776725,0.360410830999066,0.502661039525555,0.74424898511502,0.32593973989581,139,546,18203,48836
0.833720834702596,0.589820359281437,0.275139664804469,0.375238095238095,0.516014008323482,0.751396648044693,0.340666004358799,137,519,16985,54271
0.830572220151875,0.688644688644689,0.246073298429319,0.362584378013501,0.491113053311138,0.773560209424084,0.358485495376139,85,576,11008,41275
0.819873174594618,0.587662337662338,0.248626373626374,0.349420849420849,0.491172711075822,0.747252747252747,0.32124280755538,127,547,21502,47499
0.82658445916461,0.611486486486487,0.243935309973046,0.348747591522158,0.487189174745559,0.776280323450135,0.326820731292126,115,561,17130,49834
0.827768704856702,0.581005586592179,0.281461434370771,0.379216043755697,0.5208697153894,0.757780784844384,0.337422158579869,150,531,18504,53169
0.834969993378017,0.663636363636364,0.282216494845361,0.396021699819168,0.524205594487008,0.783505154639175,0.373194210627394,111,557,15291,46936
0.821878308505713,0.622775800711744,0.23972602739726,0.346191889218595,0.483446096624734,0.773972602739726,0.32899096803127,106,555,16161,42408
0.830710566444392,0.595155709342561,0.236914600550964,0.338916256157635,0.480050801170644,0.757575757575758,0.316504347086228,117,554,22266,48203
0.826223840576261,0.63258785942492,0.265771812080537,0.374291115311909,0.508474519798211,0.793288590604027,0.350617222510875,115,547,14851,41825
0.808858160505518,0.598159509202454,0.25,0.352622061482821,0.492031604847656,0.758974358974359,0.320680368932254,131,585,16858,46166
0.82984939623237,0.645061728395062,0.277188328912467,0.387755102040816,0.519291007058082,0.753315649867374,0.363436380197711,115,545,16543,52432
0.830135171534638,0.604166666666667,0.288352272727273,0.390384615384615,0.528537451864588,0.768465909090909,0.357105649696332,133,501,18775,54530
0.822606973595125,0.576576576576577,0.274285714285714,0.371732817037754,0.514899205286437,0.768571428571429,0.334971291066397,141,508,22948,47763
0.813593274126332,0.570570570570571,0.263522884882108,0.360531309297913,0.504661425165226,0.783633841886269,0.323979194986207,143,531,17108,46510
0.832662887150063,0.643533123028391,0.271276595744681,0.381665107577175,0.513839896930706,0.767287234042553,0.35869867651097,113,548,17719,52252
0.829680190560262,0.616022099447514,0.308011049723757,0.410681399631676,0.545956305108319,0.772099447513812,0.374516893576097,139,501,21164,60956
0.832701135579852,0.656462585034014,0.26993006993007,0.382556987115956,0.513319683552639,0.767832167832168,0.36603422181822,101,522,12436,37472
0.824632436196558,0.581967213114754,0.272727272727273,0.371403661726242,0.512673975290211,0.749039692701664,0.329574852465356,153,568,25022,64402
0.831392006661434,0.653721682847896,0.273712737127371,0.385864374403056,0.516558755485821,0.787262872628726,0.36615226851761,107,536,15174,46768
0.82724827257956,0.583577712609971,0.27448275862069,0.373358348968105,0.51498256695216,0.773793103448276,0.335938396618001,142,526,19669,51169
0.817521399822377,0.627009646302251,0.260695187165775,0.368271954674221,0.503558696762742,0.768716577540107,0.344617053759527,116,553,18799,50386
0.830049739550472,0.611940298507463,0.276653171390013,0.381040892193309,0.517780077980361,0.781376518218624,0.348986513785678,130,536,19555,48306
0.821293294238489,0.582386363636364,0.276280323450135,0.374771480804388,0.516473105002912,0.773584905660377,0.335968390106736,147,537,15805,45139
0.826947608374705,0.592356687898089,0.24,0.341597796143251,0.482405638834598,0.767741935483871,0.312712818484914,128,589,17613,50694
0.831662535254019,0.644376899696049,0.286486486486487,0.396632366697848,0.527867378411913,0.777027027027027,0.371165269732928,117,528,14300,45456
0.823411625215701,0.592375366568915,0.271140939597315,0.372007366482505,0.512128032820415,0.775838926174497,0.336798989942825,139,543,18529,46112
0.832296079995663,0.655063291139241,0.285123966942149,0.397312859884837,0.52710740475381,0.771349862258953,0.375825791612091,109,519,17531,50149
0.813470593177879,0.610932475884244,0.248041775456919,0.352831940575673,0.490802702498523,0.774151436031332,0.326745874398636,121,576,11772,41239
0.819549060061253,0.6,0.263013698630137,0.365714285714286,0.505114353657436,0.765753424657534,0.33628510318094,128,538,19001,50739
