"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.700105965218475,0.332191780821918,0.397540983606557,0.361940298507463,0.581884902080698,0.610655737704918,0.232122225630665,195,147,34693,46830
0.704746069157008,0.323636363636364,0.378723404255319,0.349019607843137,0.570330477910973,0.578723404255319,0.223052551630652,186,146,31549,44582
0.691672891659368,0.316742081447964,0.296610169491525,0.306345733041575,0.512422317826524,0.690677966101695,0.186877206560979,151,166,30958,37088
0.703710374060507,0.350553505535055,0.397489539748954,0.372549019607843,0.586273771230538,0.673640167364017,0.249327231015125,176,144,26900,41256
0.689534865865082,0.347169811320755,0.375510204081633,0.36078431372549,0.571514558724435,0.604081632653061,0.23769282565623,173,153,33760,46020
0.732886216466235,0.410480349344978,0.371541501976285,0.390041493775934,0.577431764040648,0.695652173913043,0.28015759129813,135,159,27361,40111
0.715405467100382,0.387096774193548,0.311111111111111,0.344969199178645,0.528425025946508,0.748148148148148,0.228124164793793,133,186,22793,32229
0.696876158694846,0.372950819672131,0.366935483870968,0.369918699186992,0.569135714591895,0.774193548387097,0.251347545362608,153,157,19379,32204
0.692200153964588,0.334519572953737,0.376,0.354048964218456,0.567337826512423,0.628,0.2215289407216,187,156,28139,43108
0.683246230362359,0.355932203389831,0.351464435146443,0.353684210526316,0.557804173676707,0.707112970711297,0.237978195934502,152,155,25764,37250
0.701034124220179,0.348484848484849,0.384937238493724,0.365805168986084,0.579119547506741,0.384937238493724,0.246075882463096,172,147,39290,56441
0.706918226983536,0.344086021505376,0.395061728395062,0.367816091954023,0.582364249850453,0.670781893004115,0.239973182142416,183,147,22500,41572
0.68546147026956,0.321705426356589,0.362445414847162,0.340862422997947,0.561030506018221,0.655021834061135,0.219915539479881,175,146,34052,41751
0.706333803810868,0.36480686695279,0.363247863247863,0.364025695931477,0.567579442072962,0.756410256410256,0.25053837930478,148,149,24388,37299
0.680430305824497,0.316151202749141,0.381742738589212,0.345864661654135,0.570500684659688,0.601659751037344,0.217317653878763,199,149,25922,39632
0.697314682617446,0.33695652173913,0.382716049382716,0.358381502890173,0.574263007458842,0.625514403292181,0.232233195507502,183,150,25771,43215
0.70225506843676,0.320512820512821,0.421940928270042,0.364298724954463,0.59477848734373,0.725738396624473,0.233693054119229,212,137,24267,38794
0.689210855381263,0.334507042253521,0.402542372881356,0.365384615384615,0.589040397775767,0.775423728813559,0.245441979611632,189,141,28579,39252
0.683473389355742,0.29277566539924,0.323529411764706,0.307385229540918,0.528440581450384,0.739495798319328,0.179226881327548,186,161,23790,34916
0.726507386144742,0.389763779527559,0.410788381742739,0.4,0.601939871717047,0.697095435684647,0.28665744965082,155,142,23234,42512
0.70496809938564,0.382222222222222,0.333333333333333,0.356107660455487,0.545885844476291,0.682170542635659,0.240399675883729,139,172,26018,41406
0.673829173873651,0.320987654320988,0.346666666666667,0.333333333333333,0.551602109831933,0.657777777777778,0.21733945873221,165,147,31737,41932
0.686803983703033,0.341818181818182,0.4,0.368627450980392,0.587354069051718,0.646808510638298,0.24639769207543,181,141,30786,43835
0.70631156172247,0.33206106870229,0.364016736401674,0.347305389221557,0.56278262886457,0.715481171548117,0.225520774498849,175,152,31016,40434
0.699420624345674,0.386831275720165,0.353383458646617,0.369351669941061,0.558324910787187,0.766917293233083,0.244185404440495,149,172,26340,38746
0.667127677517288,0.302395209580838,0.412244897959184,0.348877374784111,0.583162765777548,0.412244897959184,0.210296360945536,233,144,42154,57547
0.675475105085549,0.333333333333333,0.346456692913386,0.33976833976834,0.548278936488561,0.724409448818898,0.210825375179293,176,166,29057,41457
0.656368731003039,0.337209302325581,0.388392857142857,0.360995850622407,0.581313509409784,0.790178571428571,0.243994902789814,171,137,15424,28613
0.673376920562275,0.320987654320988,0.339130434782609,0.329809725158562,0.545030147832595,0.708695652173913,0.210268454998578,165,152,23470,35189
0.72166994027338,0.34251968503937,0.381578947368421,0.360995850622407,0.577101427517037,0.706140350877193,0.243440316595648,167,141,30755,42759
0.678821594306228,0.303886925795053,0.353909465020576,0.326996197718631,0.548571432480268,0.666666666666667,0.192174959138155,197,157,27496,40563
0.710558604106295,0.354385964912281,0.412244897959184,0.381132075471698,0.595780216370628,0.628571428571429,0.257286718833533,184,144,22373,39570
0.663354376120334,0.283378746594005,0.444444444444444,0.346089850249584,0.596341429303676,0.435897435897436,0.205996843351344,263,130,37124,54099
0.698868127253865,0.38974358974359,0.306451612903226,0.343115124153499,0.52775788026405,0.790322580645161,0.238057785186348,119,172,25249,31278
0.684328136464795,0.319327731092437,0.454183266932271,0.375,0.608432799077056,0.454183266932271,0.23546454307973,243,137,32922,47961
0.722719026589214,0.379807692307692,0.321138211382114,0.348017621145374,0.538529127715877,0.75609756097561,0.240433417936798,129,167,24640,32532
0.71665785199488,0.365384615384615,0.397489539748954,0.380761523046092,0.590283922269515,0.397489539748954,0.26486566776577,165,144,32229,51107
0.728019849915275,0.472826086956522,0.341176470588235,0.396355353075171,0.561819264518424,0.776470588235294,0.305281721522046,97,168,22692,36540
0.71595579620658,0.405857740585774,0.400826446280992,0.403326403326403,0.59767182849653,0.723140495867769,0.293504028056746,142,145,26655,40098
0.700203265231904,0.376425855513308,0.415966386554622,0.395209580838323,0.602700015096108,0.789915966386555,0.277834807260762,164,139,19496,35122
0.707349889468401,0.354166666666667,0.406374501992032,0.37847866419295,0.589883117995256,0.402390438247012,0.248766177073762,186,149,27691,49295
0.700593456886363,0.347280334728033,0.336032388663968,0.34156378600823,0.543445317984661,0.688259109311741,0.217806293528961,156,164,23015,36667
0.714456031401957,0.377272727272727,0.319230769230769,0.345833333333333,0.534716604027341,0.607692307692308,0.230130471272839,137,177,33918,46204
0.692228007858113,0.360189573459716,0.307692307692308,0.331877729257642,0.525592615980821,0.692307692307692,0.219368478160045,135,171,26446,39036
0.69544840338525,0.338582677165354,0.394495412844037,0.364406779661017,0.585763831296407,0.788990825688073,0.248309649874376,168,132,26203,38351
0.692130048600637,0.30625,0.443438914027149,0.362292051756007,0.608701772763072,0.443438914027149,0.240854614636091,222,123,36814,49330
0.664301821775154,0.302325581395349,0.266393442622951,0.28322440087146,0.485297036433184,0.762295081967213,0.158534514524617,150,179,23538,30124
0.717631127785922,0.396078431372549,0.419087136929461,0.407258064516129,0.608916405191176,0.692946058091286,0.296919670346267,154,140,26755,40084
0.699547034993142,0.377431906614786,0.412765957446808,0.394308943089431,0.602709545414579,0.591489361702128,0.282350066417955,160,138,33717,47376
0.645188699931781,0.311258278145695,0.379032258064516,0.341818181818182,0.565231284372899,0.673387096774194,0.205345657973443,208,154,31437,46873
0.682466064094196,0.30939226519337,0.48068669527897,0.376470588235294,0.623208586854549,0.48068669527897,0.243999222738945,250,121,44419,63076
0.641890006510849,0.272131147540984,0.356223175965665,0.308550185873606,0.54315241852987,0.515021459227468,0.165856377246132,222,150,36543,46845
0.713003524672709,0.384259259259259,0.345833333333333,0.364035087719298,0.557757364761434,0.791666666666667,0.256340507053534,133,157,15796,25218
0.69487324622954,0.314606741573034,0.380090497737557,0.344262295081967,0.573241010719908,0.67420814479638,0.226455051355495,183,137,28394,41017
0.697455755595931,0.358695652173913,0.402439024390244,0.379310344827586,0.590627675009607,0.772357723577236,0.257120443044617,177,147,26839,44547
0.669794741690167,0.336099585062241,0.333333333333333,0.334710743801653,0.540915671041243,0.748971193415638,0.211815004945487,160,162,23898,31761
0.715061102444098,0.366795366795367,0.395833333333333,0.380761523046092,0.587534090800112,0.695833333333333,0.259826898386757,164,145,26401,39915
0.684896261517194,0.34841628959276,0.303149606299213,0.32421052631579,0.519026170078587,0.724409448818898,0.203026680561232,144,177,21847,29653
0.684951107326572,0.290909090909091,0.373831775700935,0.32719836400818,0.565146224412575,0.710280373831776,0.206054635166272,195,134,29660,41345
0.695472493488085,0.36231884057971,0.401606425702811,0.380952380952381,0.589583686245903,0.401606425702811,0.256407320496357,176,149,39634,52127
0.689901469549719,0.318840579710145,0.484581497797357,0.384615384615385,0.63059714225968,0.484581497797357,0.259522077703777,235,117,25956,43902
0.687054829618242,0.34375,0.366666666666667,0.354838709677419,0.565082713387616,0.804166666666667,0.231419927100183,168,152,24410,34607
0.705419372722953,0.38695652173913,0.377118644067797,0.381974248927039,0.579401486610554,0.720338983050847,0.270139276492268,141,147,27626,39099
0.69666975793028,0.369294605809129,0.344961240310078,0.356713426853707,0.552042601965068,0.782945736434108,0.234789557549196,152,169,19059,32688
0.698980995248812,0.358974358974359,0.35,0.354430379746835,0.557328586911211,0.7875,0.239957675817386,150,156,19243,33107
0.680488357783607,0.318471337579618,0.425531914893617,0.364298724954463,0.596849354945167,0.425531914893617,0.234392917538517,214,135,33210,49289
0.692867370541123,0.314685314685315,0.36734693877551,0.338983050847458,0.558421182540677,0.697959183673469,0.203371027131257,196,155,28019,39020
0.684418051954654,0.322709163346614,0.341772151898734,0.331967213114754,0.545913178737175,0.624472573839662,0.208816743505721,170,156,31221,43618
0.723344568425901,0.379446640316206,0.370656370656371,0.375,0.570596548911747,0.737451737451737,0.25139750260295,157,163,29947,46698
0.69328845369237,0.354166666666667,0.319548872180451,0.33596837944664,0.530239064062611,0.552631578947368,0.207832676659893,155,181,29132,46825
0.709598636293197,0.369718309859155,0.439330543933054,0.401529636711281,0.61731561466389,0.786610878661088,0.286199533490529,179,134,27957,43082
0.689916545683852,0.322834645669291,0.351931330472103,0.336755646817248,0.554189373145706,0.729613733905579,0.216824301053749,172,151,33154,43200
0.713470678636911,0.389891696750903,0.425196850393701,0.406779661016949,0.609135397713415,0.696850393700787,0.287712979331023,169,146,21088,39769
0.713118155690996,0.425438596491228,0.391129032258065,0.407563025210084,0.593106907710604,0.798387096774194,0.300688025964878,131,151,16617,32747
0.689251348207677,0.324626865671642,0.345238095238095,0.334615384615385,0.54679509775204,0.722222222222222,0.206083819950251,181,165,24908,41459
0.712150859075399,0.372294372294372,0.345381526104418,0.358333333333333,0.554731601045314,0.767068273092369,0.243751134771385,145,163,22914,33853
0.688119178128258,0.313953488372093,0.356828193832599,0.334020618556701,0.555531753795465,0.475770925110132,0.210472791553019,177,146,35920,47443
0.689661663896967,0.341232227488152,0.310344827586207,0.325056433408578,0.5271256451579,0.793103448275862,0.213983244329983,139,160,18690,27672
0.671662344219779,0.324200913242009,0.304721030042918,0.314159292035398,0.51987328470171,0.71244635193133,0.196640016301811,148,162,23459,32779
0.707582370297517,0.328990228013029,0.412244897959184,0.365942028985507,0.590167154893862,0.661224489795918,0.235255268130687,206,144,31421,42984
0.685670747556665,0.315436241610738,0.410480349344978,0.35673624288425,0.590063806989889,0.755458515283843,0.232831412731663,204,135,25317,40868
0.693872949866337,0.31304347826087,0.344497607655502,0.328018223234624,0.551168392081039,0.564593301435407,0.217457748181111,158,137,35572,46293
0.702301653744889,0.383141762452107,0.401606425702811,0.392156862745098,0.593944946112317,0.751004016064257,0.274740458315856,161,149,23054,35603
0.71222032480116,0.37962962962963,0.337448559670782,0.357298474945534,0.550699642575697,0.757201646090535,0.247971781305115,134,161,18652,31943
0.689616321074492,0.328467153284672,0.382978723404255,0.353634577603143,0.574693484746393,0.382978723404255,0.230614060837371,184,145,37597,54491
0.700204225977422,0.394308943089431,0.374517374517374,0.384158415841584,0.574686288564753,0.72972972972973,0.261698148750297,149,162,26551,41274
0.713126578912379,0.345864661654135,0.4,0.370967741935484,0.588887927220187,0.756521739130435,0.251738654754468,174,138,26742,43267
0.676900188528096,0.362229102167183,0.453488372093023,0.402753872633391,0.617172620660331,0.453488372093023,0.26912941629876,206,141,38533,55952
0.690158484232271,0.30188679245283,0.347826086956522,0.323232323232323,0.547772646579867,0.347826086956522,0.19869028368829,185,150,42191,50463
0.701130065630273,0.373390557939914,0.337209302325581,0.354378818737271,0.546876668686384,0.693798449612403,0.233585088491182,146,171,31798,43538
0.710511307767945,0.326996197718631,0.382222222222222,0.352459016393443,0.576481034797179,0.751111111111111,0.236131344517647,177,139,26630,34780
0.656054898160161,0.333333333333333,0.307692307692308,0.32,0.521130570564682,0.720647773279352,0.196651671154278,152,171,21471,36603
0.695417006651336,0.32996632996633,0.401639344262295,0.362292051756007,0.584262914345625,0.704918032786885,0.232714057607481,199,146,27089,42897
0.665838672951892,0.304075235109718,0.402489626556017,0.346428571428571,0.578750105559333,0.647302904564315,0.210281700698349,222,144,37001,48140
0.702386150141568,0.338582677165354,0.37719298245614,0.356846473029046,0.573937127486845,0.81140350877193,0.239690988367413,168,142,22685,32208
0.704872024066972,0.378787878787879,0.421940928270042,0.399201596806387,0.607781663065373,0.79746835443038,0.284730393327015,164,137,26286,39927
0.694177140612726,0.3690036900369,0.390625,0.379506641366224,0.581509230429429,0.75,0.250583305739858,171,156,26330,38352
0.72439196108551,0.396825396825397,0.416666666666667,0.40650406504065,0.606649448617094,0.7125,0.294053289029124,152,140,28234,44029
0.707553798858147,0.365461847389558,0.359683794466403,0.362549800796813,0.563548994224829,0.703557312252964,0.244226413132688,158,162,26256,40306
0.728776206354682,0.406417112299465,0.324786324786325,0.36104513064133,0.54574918029927,0.696581196581197,0.265885415214167,111,158,24875,37436
0.693343577992568,0.318493150684932,0.417040358744395,0.361165048543689,0.595080413774487,0.417040358744395,0.238937894021747,199,130,46891,65979
0.695265036225397,0.364,0.348659003831418,0.356164383561644,0.552706016135933,0.708812260536398,0.228742457755214,159,170,18056,31942
0.686702903430076,0.331877729257642,0.288973384030418,0.308943089430894,0.505623800786128,0.581749049429658,0.183783128523616,153,187,37172,47307
0.700359759288331,0.354978354978355,0.341666666666667,0.348195329087049,0.549278819316819,0.608333333333333,0.228243098271309,149,158,31288,46355
0.726191440748003,0.362139917695473,0.374468085106383,0.368200836820084,0.574684285359749,0.374468085106383,0.252933353822107,155,147,40767,59030
0.686531093427645,0.353909465020576,0.348178137651822,0.351020408163265,0.55343476568188,0.765182186234818,0.229388171909306,157,161,20287,33835
0.705260717099078,0.352941176470588,0.330508474576271,0.341356673960613,0.543211888067249,0.491525423728814,0.229479559357393,143,158,33715,48658
0.693302148302148,0.346613545816733,0.391891891891892,0.367864693446089,0.585195029416025,0.702702702702703,0.252750640140297,164,135,22566,37924
0.694102912212938,0.4,0.298755186721992,0.342042755344418,0.523424923457227,0.817427385892116,0.244058030593264,108,169,16475,25648
0.68680874108053,0.322033898305085,0.316666666666667,0.319327731092437,0.527191315346293,0.729166666666667,0.195683575927392,160,164,28147,37925
0.707072942080715,0.4,0.304182509505703,0.345572354211663,0.525578843932775,0.787072243346008,0.237782821138291,120,183,16432,27132
0.697255620139608,0.354260089686099,0.346491228070175,0.350332594235033,0.555652202049049,0.701754385964912,0.239760905506903,144,149,28227,40345
0.693262752086282,0.353174603174603,0.343629343629344,0.348336594911937,0.548988461445316,0.741312741312741,0.223159319128252,163,170,24175,34978
0.708207986320023,0.295154185022026,0.291304347826087,0.293216630196937,0.507304383715638,0.704347826086957,0.175730413481991,160,163,26711,40948
0.724396998618452,0.417777777777778,0.394957983193277,0.406047516198704,0.596606030469635,0.802521008403361,0.303118099109147,131,144,18991,30662
0.707477886746346,0.36150234741784,0.323529411764706,0.341463414634146,0.538052063230797,0.600840336134454,0.228606610163476,136,161,33594,43062
0.698864816647727,0.384297520661157,0.369047619047619,0.376518218623482,0.571591219200083,0.78968253968254,0.258552557621088,149,159,18486,27808
0.725595238095238,0.374331550802139,0.3125,0.340632603406326,0.53479475949434,0.767857142857143,0.245954075865623,117,154,17909,29518
0.710505824003619,0.345238095238095,0.370212765957447,0.357289527720739,0.569061294198642,0.8,0.238063797921662,165,148,17748,30653
0.680011432926829,0.318681318681319,0.3625,0.339181286549708,0.557771453108205,0.654166666666667,0.209614183186234,186,153,33065,44420
0.719943956458479,0.398190045248869,0.365145228215768,0.380952380952381,0.572752050114552,0.589211618257261,0.273129006266775,133,153,36661,50716
0.701021080977822,0.363945578231293,0.433198380566802,0.395563770794824,0.609547686997154,0.777327935222672,0.27152215109917,187,140,31133,41881
0.707114258339203,0.313492063492063,0.337606837606838,0.325102880658436,0.542445196223576,0.337606837606838,0.202924822832926,173,155,46730,56732
0.704989927267019,0.356,0.383620689655172,0.369294605809129,0.580309907479218,0.754310344827586,0.253615089816514,161,143,17264,34664
0.717244924184014,0.361313868613139,0.366666666666667,0.363970588235294,0.563199363916372,0.744444444444444,0.230397713696653,175,171,31498,42920
0.700034264710463,0.343283582089552,0.373983739837398,0.357976653696498,0.568811116308018,0.373983739837398,0.231048983496877,176,154,36717,52760
0.69595847715213,0.357142857142857,0.296610169491525,0.324074074074074,0.51789122745648,0.800847457627119,0.217135779073924,126,166,17580,24108
0.734862055439331,0.363636363636364,0.435146443514644,0.396190476190476,0.610961585189614,0.715481171548117,0.272863937117451,182,135,23571,41582
0.676726556401249,0.317829457364341,0.336065573770492,0.326693227091633,0.54042297020863,0.655737704918033,0.200517586669417,176,162,26185,41739
0.706145823523872,0.372950819672131,0.351351351351351,0.36182902584493,0.557115978571278,0.598455598455598,0.240472376495562,153,168,33686,46373
0.727196470554088,0.396761133603239,0.372623574144487,0.384313725490196,0.57466616235342,0.650190114068441,0.265519860296549,149,165,32805,50119
0.705950488032921,0.33203125,0.338645418326693,0.335305719921105,0.543475503321861,0.713147410358566,0.209164745406905,171,166,26524,37660
0.69173418474778,0.4321608040201,0.325757575757576,0.371490280777538,0.54585254712628,0.765151515151515,0.270346706415097,113,178,15080,32076
0.685400143733477,0.332268370607029,0.444444444444444,0.380255941499086,0.612134006059709,0.769230769230769,0.256334396282153,209,130,28626,43687
0.689726787587612,0.362869198312236,0.324528301886792,0.342629482071713,0.533892287132859,0.69811320754717,0.212120986899203,151,179,24514,39403
0.694346926317984,0.368932038834951,0.298039215686275,0.329718004338395,0.518285642140125,0.627450980392157,0.21775931710336,130,179,29145,41017
0.691348515364072,0.370656370656371,0.396694214876033,0.383233532934132,0.589318967206379,0.735537190082645,0.264812998668616,163,146,22438,38451
0.667069144981413,0.281368821292776,0.296,0.288499025341131,0.504386704776593,0.616,0.152326143050722,189,176,36214,48485
0.711805021702364,0.368181818181818,0.315175097276265,0.339622641509434,0.530928739439999,0.766536964980545,0.22337063122706,139,176,20673,32096
0.691836349924585,0.32295719844358,0.375565610859729,0.347280334728034,0.571789539350734,0.728506787330317,0.231333905414272,174,138,24951,35877
0.688082596942919,0.363970588235294,0.385214007782101,0.374291115311909,0.577331897993471,0.723735408560311,0.244909027408961,173,158,27441,42367
0.690275747340828,0.320675105485232,0.317991631799163,0.319327731092437,0.52862078607837,0.790794979079498,0.197436528782783,161,163,22575,30298
0.695403910134201,0.344444444444444,0.385892116182573,0.36399217221135,0.578458001329791,0.721991701244813,0.241681225434959,177,148,28830,42031
0.705489004112283,0.367588932806324,0.395744680851064,0.381147540983607,0.589383175317633,0.727659574468085,0.26543603817135,160,142,28270,39289
0.705619458857965,0.371794871794872,0.34251968503937,0.35655737704918,0.551224190049943,0.751968503937008,0.237411476968257,147,167,22364,33747
0.697714883430893,0.322727272727273,0.312775330396476,0.317673378076063,0.526600813691104,0.757709251101322,0.201990935582826,149,156,22536,33989
0.706982475355969,0.359550561797753,0.385542168674699,0.372093023255814,0.579307287359045,0.738955823293173,0.248920065889559,171,153,22870,37098
0.702117668883079,0.360714285714286,0.379699248120301,0.36996336996337,0.572098464735516,0.379699248120301,0.236850532868021,179,165,41561,54232
0.716289101212106,0.389380530973451,0.372881355932203,0.380952380952381,0.578193239808203,0.73728813559322,0.274303265757321,138,148,19443,38300
0.71096642991562,0.38671875,0.388235294117647,0.38747553816047,0.584001793716981,0.733333333333333,0.266299899605163,157,156,30004,45926
0.688736022132992,0.3515625,0.358565737051793,0.355029585798817,0.558398190903541,0.729083665338645,0.226370945744167,166,161,21713,36848
0.691104922860252,0.358208955223881,0.390243902439024,0.373540856031128,0.580854519087973,0.390243902439024,0.246270623269829,172,150,25775,44714
0.708935476110847,0.384615384615385,0.421455938697318,0.402193784277879,0.603870372087268,0.417624521072797,0.276536085851926,176,151,30529,48862
0.703036963036963,0.364444444444444,0.354978354978355,0.359649122807018,0.562077161901047,0.640692640692641,0.24765239516991,143,149,25828,39686
0.674388123316685,0.297794117647059,0.353711790393013,0.323353293413174,0.550584882261446,0.602620087336245,0.196562260345561,191,148,34264,46581
0.711818147059948,0.373540856031128,0.373540856031128,0.373540856031128,0.572785739330842,0.673151750972763,0.251847734338007,161,161,31687,42712
0.6992270671387,0.337121212121212,0.373949579831933,0.354581673306773,0.569994057562076,0.373949579831933,0.232780683643006,175,149,40372,55360
0.721315574143104,0.410358565737052,0.378676470588235,0.393881453154876,0.579107688659895,0.738970588235294,0.272931096454142,148,169,18079,36231
0.694939836354885,0.317610062893082,0.439130434782609,0.368613138686131,0.607292967946324,0.434782608695652,0.245363059737567,217,129,50501,67135
0.690917229956578,0.313492063492063,0.314741035856574,0.314115308151093,0.523406505296572,0.685258964143426,0.184854535472406,173,172,28270,42036
0.695196202765431,0.355072463768116,0.406639004149378,0.379110251450677,0.594090354490621,0.734439834024896,0.259988234318552,178,143,27879,44572
0.68206386525352,0.358803986710963,0.428571428571429,0.390596745027125,0.603115511858941,0.428571428571429,0.258760135930247,193,144,41195,60407
0.700094512195122,0.343065693430657,0.376,0.358778625954199,0.569574081350566,0.72,0.230222042594526,180,156,21497,39601
0.693744563309781,0.354166666666667,0.33596837944664,0.344827586206897,0.543834485785759,0.707509881422925,0.220951274159288,155,168,28871,42080
0.705792207792208,0.365853658536585,0.401785714285714,0.382978723404255,0.596826020462663,0.732142857142857,0.277364259960904,156,134,25684,42172
0.706777601771681,0.385650224215247,0.351020408163265,0.367521367521367,0.561053405366336,0.673469387755102,0.257588443255196,137,159,29536,42872
0.689451298410136,0.33920704845815,0.326271186440678,0.332613390928726,0.537846621660424,0.741525423728814,0.216337221611298,150,159,24945,37584
0.684401557794491,0.341121495327103,0.300411522633745,0.319474835886214,0.517642025115109,0.740740740740741,0.202745339478335,141,170,32210,41558
0.678550596439949,0.334821428571429,0.315126050420168,0.324675324675325,0.528498636698137,0.764705882352941,0.206572892296235,149,163,20679,30148
0.730792776247322,0.371428571428571,0.322314049586777,0.345132743362832,0.539257728801012,0.731404958677686,0.238230523846074,132,164,23507,33000
0.694862205084715,0.364035087719298,0.330677290836653,0.346555323590814,0.542184011940123,0.629482071713147,0.228461081567666,145,168,32679,42897
0.716323105664799,0.368821292775665,0.400826446280992,0.384158415841584,0.591472817403506,0.673553719008264,0.264609698447069,166,145,27184,42835
0.710548020527859,0.381322957198444,0.395161290322581,0.388118811881188,0.589544160106385,0.790322580645161,0.270778526921448,159,150,21581,33881
0.693795124631753,0.339285714285714,0.387755102040816,0.361904761904762,0.578015249525809,0.742857142857143,0.236393560786655,185,150,23082,39003
0.683063356591292,0.295719844357977,0.34703196347032,0.319327731092437,0.547769632701435,0.712328767123288,0.198218242800782,181,143,28197,36706
0.684662554024602,0.362549800796813,0.359683794466403,0.361111111111111,0.561126887558415,0.735177865612648,0.235824298635651,160,162,23028,35554
0.711165920214171,0.434426229508197,0.412451361867704,0.42315369261477,0.607482863165312,0.747081712062257,0.313713737301741,138,151,19589,40755
0.66441090947418,0.30718954248366,0.380566801619433,0.33996383363472,0.564615144218523,0.712550607287449,0.200659004845736,212,153,34241,45863
0.677072868217054,0.371428571428571,0.416,0.392452830188679,0.599369177429665,0.76,0.26729125819924,176,146,19664,33452
0.711789465554526,0.381818181818182,0.358974358974359,0.370044052863436,0.567637141686098,0.794871794871795,0.263218436598427,136,150,25393,33355
0.708343196822641,0.355555555555556,0.344827586206897,0.350109409190372,0.553794872568099,0.728448275862069,0.237208151023181,145,152,26185,39411
0.685770173278103,0.383141762452107,0.393700787401575,0.388349514563107,0.586202178214207,0.771653543307087,0.263660090411994,161,154,27579,38158
0.675207851492148,0.304761904761905,0.40506329113924,0.347826086956522,0.581213091960458,0.40506329113924,0.213749416107348,219,141,39930,54856
0.697241710139713,0.334801762114537,0.298039215686275,0.315352697095436,0.513451602218117,0.643137254901961,0.191491087711811,151,179,30301,46148
0.698240596209508,0.379746835443038,0.36144578313253,0.37037037037037,0.565884989930658,0.755020080321285,0.252417717422759,147,159,26231,39462
0.692213514619331,0.345762711864407,0.428571428571429,0.382739212007505,0.605485889281311,0.651260504201681,0.260719965081664,193,136,33119,46913
0.712419373826622,0.387755102040816,0.378486055776892,0.383064516129032,0.578220684246889,0.713147410358566,0.264416068955747,150,156,24997,39266
0.684560102043147,0.357446808510638,0.363636363636364,0.360515021459227,0.567677723905749,0.688311688311688,0.248084569964826,151,147,29637,39127
0.693522951018542,0.352697095435685,0.349794238683128,0.351239669421488,0.555471564995614,0.748971193415638,0.232664782804661,156,158,27161,34043
0.707325291461689,0.337777777777778,0.329004329004329,0.333333333333333,0.540985287597986,0.748917748917749,0.220956166173692,149,155,24796,33472
0.676844941012643,0.330855018587361,0.372384937238494,0.350393700787402,0.565917510561674,0.753138075313807,0.221673906590249,180,150,23531,35009
0.704771216999757,0.359430604982206,0.417355371900826,0.38623326959847,0.600619255649038,0.71900826446281,0.265360302087657,180,141,21993,39082
0.71151061667551,0.387832699619772,0.406374501992032,0.396887159533074,0.597615917035327,0.760956175298805,0.279914235975379,161,149,21029,35857
0.680959164292498,0.301939058171745,0.465811965811966,0.366386554621849,0.615516367662468,0.465811965811966,0.236123005292922,252,125,43513,61597
0.687473766264916,0.350993377483444,0.415686274509804,0.380610412926391,0.594471945448871,0.415686274509804,0.248789436035974,196,149,35208,53954
0.713148443252249,0.35,0.34841628959276,0.349206349206349,0.55709425221926,0.710407239819005,0.23962403793669,143,144,23740,38108
0.667687067865211,0.300448430493274,0.300448430493274,0.300448430493274,0.514566568884636,0.757847533632287,0.181726969306059,156,156,18266,30842
0.684367722992812,0.31404958677686,0.319327731092437,0.316666666666667,0.528594139870924,0.65546218487395,0.193005915712685,166,162,28931,43128
0.697957140826384,0.379032258064516,0.3671875,0.373015873015873,0.569487910572382,0.59765625,0.253671433882012,154,162,34807,48684
0.688676892380596,0.332,0.34156378600823,0.336713995943205,0.546214968551129,0.60082304526749,0.212580989511993,167,160,29286,44330
0.707281469763654,0.345454545454545,0.387755102040816,0.365384615384615,0.578091296323966,0.546938775510204,0.238364062273073,180,150,34282,47573
0.726994479820422,0.4,0.357414448669202,0.377510040160642,0.565213302423699,0.482889733840304,0.263027700520535,141,169,31154,41826
0.716439898356332,0.392712550607287,0.402489626556017,0.397540983606557,0.596396266914069,0.697095435684647,0.283372718458544,150,144,26612,38934
0.698698939876937,0.35191637630662,0.410569105691057,0.378986866791745,0.593751077062465,0.410569105691057,0.253236138570177,186,145,36109,53599
0.717595245903147,0.373831775700935,0.323886639676113,0.3470715835141,0.539473936494724,0.712550607287449,0.236054795016281,134,167,27482,40618
0.676971857584934,0.299703264094956,0.441048034934498,0.356890459363958,0.601726129733613,0.441048034934498,0.225398294961045,236,128,38520,50643
0.722995787479999,0.348920863309353,0.429203539823009,0.384920634920635,0.609812115371032,0.734513274336283,0.271812390532945,181,129,21598,36921
0.667039627039627,0.362068965517241,0.42,0.388888888888889,0.599689119150114,0.724,0.260577536098676,185,145,24694,44646
0.720178928019252,0.371287128712871,0.311203319502075,0.338600451467269,0.530060351555448,0.804979253112033,0.230372871158674,127,166,15221,25876
0.673119880863738,0.353211009174312,0.324894514767932,0.338461538461538,0.538421988570418,0.687763713080169,0.224819482333424,141,160,30701,41104
0.720421249499043,0.345195729537367,0.407563025210084,0.373795761078998,0.592278833192775,0.659663865546218,0.251015690001446,184,141,26462,44684
0.712794097173883,0.394495412844037,0.355371900826446,0.373913043478261,0.565202406907069,0.764462809917355,0.26550422522866,132,156,22781,28841
0.712345046748608,0.327935222672065,0.355263157894737,0.341052631578947,0.557782375748142,0.666666666666667,0.223544089180409,166,147,32470,41853
