"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.709984966056905,0.4375,0.429447852760736,0.43343653250774,0.608785167181177,0.429447852760736,0.29451899327744,90,93,23800,40395
0.692457420924574,0.435,0.517857142857143,0.472826086956522,0.657593806373995,0.505952380952381,0.331262418725931,113,81,34630,54427
0.715010570824524,0.472972972972973,0.424242424242424,0.447284345047923,0.610687063247421,0.545454545454545,0.316119906058795,78,95,24956,39056
0.706502050580998,0.481751824817518,0.375,0.421725239616613,0.578759367971731,0.375,0.29548326161981,71,110,35188,47952
0.676682888000434,0.433734939759036,0.431137724550898,0.432432432432432,0.608209480957384,0.431137724550898,0.289794578639255,94,95,28338,45388
0.740216471266231,0.516129032258065,0.481927710843373,0.498442367601246,0.654140612230622,0.698795180722892,0.379609694124573,75,86,20122,32237
0.717713484998351,0.476744186046512,0.455555555555556,0.465909090909091,0.628271195441452,0.666666666666667,0.327490395300911,90,98,16285,37115
0.727634095634096,0.522388059701492,0.378378378378378,0.438871473354232,0.584057070090467,0.821621621621622,0.31670882202483,64,115,12104,25388
0.732692931884573,0.532051282051282,0.427835051546392,0.474285714285714,0.617260500651874,0.427835051546392,0.345355228336453,73,111,26277,45830
0.708490230240357,0.47244094488189,0.37037037037037,0.41522491349481,0.576814625928264,0.790123456790123,0.295725097605339,67,102,17857,27980
0.71718590177008,0.490445859872611,0.442528735632184,0.465256797583082,0.623804138434129,0.67816091954023,0.334580768808078,80,97,23223,40261
0.702739318928746,0.439306358381503,0.452380952380952,0.44574780058651,0.622852228829692,0.452380952380952,0.306559045306535,97,92,31494,45549
0.7274273909345,0.578125,0.437869822485207,0.498316498316498,0.632863333403105,0.763313609467456,0.392595653068827,54,95,13636,30920
0.711189367051168,0.427710843373494,0.422619047619048,0.425149700598802,0.600230102283838,0.416666666666667,0.276327061248193,95,97,34993,54087
0.693146681749623,0.387434554973822,0.474358974358974,0.426512968299712,0.626690774864407,0.474358974358974,0.280516607788993,117,82,34500,47081
0.680542954846814,0.461111111111111,0.466292134831461,0.463687150837989,0.629331941158835,0.460674157303371,0.31440097011974,97,95,36099,57155
0.729140512282411,0.459183673469388,0.542168674698795,0.497237569060773,0.672897426102096,0.524096385542169,0.355637019851392,106,76,45420,68899
0.699559369202226,0.470588235294118,0.415584415584416,0.441379310344828,0.609144903873173,0.694805194805195,0.323909649525247,72,90,19941,33768
0.724231892862567,0.523489932885906,0.450867052023121,0.484472049689441,0.633553582691425,0.583815028901734,0.360944527246185,71,95,23087,37987
0.730305961327017,0.526666666666667,0.431693989071038,0.474474474474474,0.620745066876334,0.617486338797814,0.349560526366504,71,104,22301,39918
0.707557935393258,0.45398773006135,0.415730337078652,0.434017595307918,0.598262348036922,0.623595505617977,0.28578814586902,89,104,27123,44586
0.739170264484998,0.489795918367347,0.418604651162791,0.45141065830721,0.607968706290555,0.412790697674419,0.320058047604315,75,100,22231,35678
0.705475468772029,0.487012987012987,0.433526011560694,0.458715596330275,0.617509391493854,0.658959537572254,0.327148292425765,79,98,21771,40706
0.706658398263635,0.409090909090909,0.422818791946309,0.415841584158416,0.604546731127979,0.664429530201342,0.283557949229863,91,86,19485,30587
0.73440620438283,0.528925619834711,0.374269005847953,0.438356164383562,0.58446494881571,0.818713450292398,0.328802629800656,57,107,14275,25023
0.702807486631016,0.476470588235294,0.460227272727273,0.468208092485549,0.632448926305537,0.454545454545455,0.333637793592693,89,95,23905,48720
0.74563373253493,0.525,0.502994011976048,0.513761467889908,0.667913006634201,0.502994011976048,0.396277909331612,76,83,21276,40015
0.720033769669962,0.506410256410256,0.459302325581395,0.481707317073171,0.637462778552464,0.529069767441861,0.35699491996791,77,93,15313,41838
0.706514959647697,0.398809523809524,0.426751592356688,0.412307692307692,0.602330614997427,0.420382165605096,0.269892777612823,101,90,33778,52955
0.709521401539867,0.494117647058824,0.43298969072165,0.461538461538462,0.611612792124673,0.427835051546392,0.311324515724969,86,110,30336,54079
0.714593253968254,0.426666666666667,0.426666666666667,0.426666666666667,0.609970074727844,0.613333333333333,0.298690476190476,86,86,28839,40776
0.706079664570231,0.464516129032258,0.452830188679245,0.45859872611465,0.630197466640551,0.773584905660377,0.333110927954787,83,87,18810,26892
0.717214412360689,0.509803921568627,0.414893617021277,0.457478005865103,0.607114919793499,0.781914893617021,0.327763947212948,75,110,15793,34579
0.722126238709504,0.528455284552846,0.384615384615385,0.445205479452055,0.592340260960736,0.680473372781065,0.336470866242881,58,104,23431,34138
0.742453114030689,0.530201342281879,0.467455621301775,0.49685534591195,0.64578377116234,0.461538461538462,0.377203769279275,70,90,20231,41128
0.690939274792486,0.438679245283019,0.531428571428571,0.48062015503876,0.659341583492312,0.52,0.326895548814875,119,82,54897,73792
0.720843120506798,0.414893617021277,0.464285714285714,0.438202247191011,0.622852921052914,0.464285714285714,0.287797290881299,110,90,41499,54152
0.728383210991907,0.496551724137931,0.447204968944099,0.470588235294118,0.63066741555731,0.639751552795031,0.350461455126739,73,89,20443,35944
0.713634122287968,0.494505494505495,0.46875,0.481283422459893,0.636361234914396,0.46875,0.339172545559676,92,102,28578,47894
0.736062717770035,0.533333333333333,0.502857142857143,0.517647058823529,0.666207739832885,0.497142857142857,0.393996793159612,77,87,28984,45488
0.725743054510178,0.520547945205479,0.417582417582418,0.463414634146341,0.610811869739307,0.478021978021978,0.338133429399693,70,106,26760,46425
0.727268050077174,0.50887573964497,0.505882352941176,0.507374631268437,0.666839570558232,0.494117647058824,0.385747096423825,83,84,25300,46602
0.713368039416194,0.417218543046358,0.406451612903226,0.411764705882353,0.595745818159874,0.406451612903226,0.282517228818673,88,92,26060,42203
0.685339766055255,0.430769230769231,0.323699421965318,0.36963696369637,0.534768145687269,0.61849710982659,0.231279774802259,74,117,28847,36429
0.685061014771997,0.427777777777778,0.445086705202312,0.436260623229462,0.614141490966859,0.433526011560694,0.288248849873807,103,96,37316,55711
0.759614349336857,0.451428571428571,0.537414965986395,0.490683229813665,0.680574835984497,0.537414965986395,0.373553349082848,96,68,36830,52784
0.697017164122427,0.48993288590604,0.43452380952381,0.460567823343849,0.617943570930434,0.428571428571429,0.327759746402008,76,95,17417,33921
0.699579170601587,0.440993788819876,0.381720430107527,0.409221902017291,0.573398110892333,0.801075268817204,0.256344261810109,90,115,15446,27106
0.734632798710767,0.5125,0.493975903614458,0.503067484662577,0.657740228798225,0.487951807228916,0.374855048422462,78,84,21322,40755
0.747456877487837,0.471204188481675,0.529411764705882,0.498614958448753,0.670078252970454,0.529411764705882,0.361934106302886,101,80,19489,39946
0.730284237726098,0.469135802469136,0.422222222222222,0.444444444444444,0.604918115058498,0.422222222222222,0.300353486035825,86,104,28113,46441
0.74327063054834,0.472049689440994,0.477987421383648,0.475,0.64538481960859,0.477987421383648,0.347743933511817,85,83,28616,44010
0.736059802685906,0.496732026143791,0.439306358381503,0.466257668711656,0.623248992264233,0.433526011560694,0.338953267582103,77,97,40472,61610
0.694203404965737,0.412790697674419,0.461038961038961,0.43558282208589,0.625647801645806,0.454545454545455,0.297423140764676,101,83,31687,49590
0.735996518228371,0.460526315789474,0.414201183431953,0.43613707165109,0.600873202849273,0.63905325443787,0.297507056090032,82,99,23585,37201
0.721913730678179,0.474285714285714,0.482558139534884,0.478386167146974,0.645056614945672,0.482558139534884,0.342635351593235,92,89,27891,40274
0.693932912514998,0.462585034013605,0.390804597701149,0.423676012461059,0.586598022785586,0.816091954022989,0.289303835975086,79,106,15691,28102
0.68062273538947,0.43956043956044,0.459770114942529,0.449438202247191,0.623727705898348,0.448275862068966,0.300945974301276,102,94,37216,63626
0.718811645870469,0.493243243243243,0.390374331550802,0.435820895522388,0.589066554663338,0.754010695187166,0.305215417841136,75,114,18573,29052
0.715288739379825,0.463414634146341,0.429378531073446,0.44574780058651,0.609664689619566,0.644067796610169,0.303500533848917,88,101,24401,38122
0.680224936978864,0.478527607361963,0.408376963350785,0.440677966101695,0.597454363206111,0.408376963350785,0.299598944877407,85,113,25723,38729
0.698915641843682,0.480314960629921,0.36094674556213,0.412162162162162,0.569520031507716,0.650887573964497,0.290208586002029,66,108,20727,35945
0.703362471174988,0.393103448275862,0.393103448275862,0.393103448275862,0.582497990963106,0.379310344827586,0.256244972381616,88,88,27964,49044
0.693261558202013,0.428571428571429,0.392156862745098,0.409556313993174,0.586548767173972,0.777777777777778,0.2789233743874,80,93,19508,28864
0.684108527131783,0.424083769633508,0.46551724137931,0.443835616438356,0.625370780153989,0.46551724137931,0.295387343733481,110,93,36523,47338
0.738615429960946,0.486666666666667,0.445121951219512,0.464968152866242,0.627174575241959,0.445121951219512,0.340231084085432,77,91,32796,48210
0.675633194012789,0.446428571428571,0.436046511627907,0.441176470588235,0.611354359454417,0.418604651162791,0.295751969459021,93,97,25655,53214
0.732810553992343,0.496503496503497,0.43558282208589,0.464052287581699,0.623235088215801,0.773006134969325,0.344313016431347,72,92,19286,30115
0.711876311619341,0.467455621301775,0.43646408839779,0.451428571428571,0.612831234986307,0.569060773480663,0.304471062448473,90,102,23916,38504
0.746335891812866,0.489655172413793,0.415204678362573,0.449367088607595,0.605967521759129,0.713450292397661,0.318918179745559,74,100,20601,37299
0.734404690808404,0.457516339869281,0.429447852760736,0.443037974683544,0.613901725044604,0.429447852760736,0.31459229054107,83,93,38329,53770
0.689948612182292,0.439393939393939,0.520958083832335,0.476712328767123,0.66126625955378,0.520958083832335,0.338596654562316,111,80,26864,44748
0.710815602836879,0.443708609271523,0.372222222222222,0.404833836858006,0.569828475706303,0.366666666666667,0.261319900892838,84,113,30767,51436
0.722228915662651,0.467532467532468,0.411428571428571,0.437689969604863,0.600516129127697,0.685714285714286,0.302197777930609,82,103,19956,36677
0.698941899402769,0.427536231884058,0.355421686746988,0.388157894736842,0.561422191339921,0.662650602409639,0.260508476445924,79,107,20850,36952
0.719200728757233,0.506849315068493,0.39572192513369,0.444444444444444,0.592268432200272,0.684491978609626,0.309476973877872,72,113,19546,34852
0.745907928388747,0.52317880794702,0.490683229813665,0.506410256410256,0.66236586181069,0.484472049689441,0.394448608539335,72,82,14812,47407
0.721928801090161,0.494047619047619,0.479768786127168,0.486803519061584,0.645703585837825,0.473988439306358,0.352594836510686,85,90,23778,45557
0.729885166376109,0.470149253731343,0.39873417721519,0.431506849315069,0.596953723666921,0.39873417721519,0.312002540803354,71,95,33729,47744
0.702166698856952,0.425149700598802,0.420118343195266,0.422619047619048,0.600232895411622,0.420118343195266,0.27892940974289,96,98,39025,58010
0.692495357749595,0.418918918918919,0.397435897435897,0.407894736842105,0.587172077129762,0.397435897435897,0.270329205565309,86,94,25347,38877
0.71745852995853,0.433734939759036,0.428571428571429,0.431137724550898,0.606697921607094,0.422619047619048,0.288723417316521,94,96,38877,57865
0.688896557674057,0.432584269662921,0.445086705202312,0.438746438746439,0.614810170023522,0.439306358381503,0.291265843835664,101,96,39011,62870
0.697407379991858,0.49618320610687,0.396341463414634,0.440677966101695,0.597199442574037,0.652439024390244,0.323404393088884,66,99,23832,36120
0.706059641865974,0.440677966101695,0.450867052023121,0.445714285714286,0.618560049610181,0.554913294797688,0.296997130114866,99,95,27825,40914
0.748693233804705,0.471428571428571,0.395209580838323,0.429967426710098,0.592423193732451,0.766467065868264,0.303237495468917,74,101,14489,26743
0.682046972031564,0.433333333333333,0.393939393939394,0.412698412698413,0.585102440797988,0.393939393939394,0.27267081783853,85,100,39455,49620
0.675103539156626,0.392045454545455,0.43125,0.410714285714286,0.60146188624252,0.425,0.260695476686843,107,91,37029,58989
0.717999896759984,0.448484848484848,0.415730337078652,0.431486880466472,0.598160080186433,0.415730337078652,0.284239178141971,91,104,41402,55696
0.728144284454893,0.45578231292517,0.403614457831325,0.428115015974441,0.595309316646432,0.72289156626506,0.295070354221295,80,99,15447,35443
0.734673982675542,0.47682119205298,0.447204968944099,0.461538461538462,0.628009563203749,0.739130434782609,0.337329739361778,79,89,24973,33784
0.714483323102108,0.550335570469799,0.453038674033149,0.496969696969697,0.638803875092208,0.447513812154696,0.380996417407669,67,99,30867,53925
0.739538817663818,0.523076923076923,0.377777777777778,0.438709677419355,0.5833028075041,0.694444444444444,0.315228507396284,62,112,23518,31206
0.723391854003156,0.407821229050279,0.483443708609272,0.442424242424242,0.636931627507826,0.47682119205298,0.302793247287075,106,78,31687,49207
0.715174315278954,0.49171270718232,0.486338797814208,0.489010989010989,0.646792130538011,0.480874316939891,0.347902065240566,92,94,43087,66504
0.699318017297215,0.467105263157895,0.455128205128205,0.461038961038961,0.632732578779911,0.692307692307692,0.338144479653251,81,85,28485,37421
0.762417169752541,0.5,0.553672316384181,0.525469168900804,0.687610429866365,0.548022598870056,0.392964481329827,98,79,44518,65606
0.722134248679607,0.492424242424242,0.398773006134969,0.440677966101695,0.597894739794303,0.687116564417178,0.320469841824138,67,98,21561,31629
0.70209388720027,0.430851063829787,0.45,0.440217391304348,0.613859681203031,0.438888888888889,0.282930151182349,107,99,30742,51557
0.715443933361679,0.469879518072289,0.475609756097561,0.472727272727273,0.639750468342783,0.475609756097561,0.334648222240979,88,86,28262,48261
0.696776440732785,0.460122699386503,0.433526011560694,0.446428571428571,0.61546000694126,0.433526011560694,0.314309121153266,88,98,35264,47341
0.727417160412552,0.485294117647059,0.377142857142857,0.42443729903537,0.580163650835824,0.685714285714286,0.297071603717427,70,109,22210,33644
0.701211860764933,0.496240601503759,0.368715083798883,0.423076923076923,0.575073097500521,0.64804469273743,0.297812702791707,67,113,17509,33949
0.698605695585573,0.436708860759494,0.401162790697674,0.418181818181818,0.589673176269116,0.668604651162791,0.276663498772557,89,103,27724,36242
0.740241909120628,0.455172413793103,0.409937888198758,0.431372549019608,0.601031197174198,0.409937888198758,0.303158268145883,79,95,22655,39259
0.748081580511519,0.496815286624204,0.461538461538462,0.478527607361963,0.637866354602401,0.461538461538462,0.35280874369819,79,91,21961,40159
0.727396758538595,0.47741935483871,0.45398773006135,0.465408805031447,0.631745713303868,0.447852760736196,0.339558792481566,81,89,22641,45113
0.710032422417786,0.479041916167665,0.470588235294118,0.474777448071217,0.637270697301899,0.458823529411765,0.335771030148145,87,90,34342,63596
0.732007037992124,0.471264367816092,0.503067484662577,0.486646884272997,0.657903120250488,0.49079754601227,0.354758998783156,92,81,22883,45577
0.717402918763884,0.455696202531646,0.452830188679245,0.454258675078864,0.628325027635967,0.452830188679245,0.325446650121894,86,87,35354,53704
0.725642432556013,0.496688741721854,0.462962962962963,0.479233226837061,0.640965492588029,0.759259259259259,0.359986516586967,76,87,23499,37535
0.729914131664781,0.530487804878049,0.480662983425414,0.504347826086956,0.651861527250161,0.475138121546961,0.37832284946565,77,94,19388,48061
0.701094428364689,0.431372549019608,0.4125,0.421725239616613,0.600470148651146,0.775,0.291605006583003,87,94,20099,34086
0.683236561495764,0.416243654822335,0.488095238095238,0.449315068493151,0.63403850067093,0.476190476190476,0.294482046520953,115,86,21839,50566
0.723562679154006,0.518987341772152,0.458100558659218,0.486646884272997,0.635968160321392,0.458100558659218,0.357218455614322,76,97,22889,37381
0.738163327393629,0.5,0.421965317919075,0.457680250783699,0.612898289355482,0.421965317919075,0.333138337080557,73,100,37155,51947
0.699662751876896,0.461988304093567,0.443820224719101,0.452722063037249,0.618251009852324,0.443820224719101,0.309608120113854,92,99,29020,45583
0.709423383792642,0.450980392156863,0.389830508474576,0.418181818181818,0.582955382183549,0.389830508474576,0.276338607967195,84,108,26793,39641
0.722233347290237,0.421348314606742,0.460122699386503,0.439882697947214,0.624345427375747,0.460122699386503,0.297398547449467,103,88,47622,64818
0.747414716545814,0.4921875,0.425675675675676,0.456521739130435,0.619271705809613,0.648648648648649,0.345945542690936,65,85,23662,35356
0.68896551115971,0.404494382022472,0.42603550295858,0.414985590778098,0.598943504984681,0.420118343195266,0.26296709115929,106,97,35147,53729
0.718053960964409,0.458064516129032,0.455128205128205,0.456591639871383,0.630925792411471,0.455128205128205,0.330570484250075,84,85,31851,49933
0.694662999582231,0.468354430379747,0.430232558139535,0.448484848484849,0.613295571494042,0.418604651162791,0.314409948059353,84,98,23244,55880
0.671386452153023,0.415492957746479,0.355421686746988,0.383116883116883,0.557547982878823,0.349397590361446,0.244336191858018,83,107,28937,53049
0.729523454951601,0.532467532467532,0.482352941176471,0.506172839506173,0.653759390206327,0.682352941176471,0.382286370670862,72,88,22225,36813
0.691224026420806,0.432258064516129,0.396449704142012,0.41358024691358,0.587997466877265,0.396449704142012,0.277598146279224,88,102,45688,61128
0.698425002061516,0.454054054054054,0.464088397790055,0.459016393442623,0.62779678519114,0.458563535911602,0.310865481089997,101,97,38614,60747
0.722179750139847,0.436046511627907,0.483870967741935,0.458715596330275,0.645015599809619,0.483870967741935,0.330353743157112,97,80,35091,51081
0.736433096630465,0.56,0.409356725146199,0.472972972972973,0.613068370176379,0.771929824561403,0.370588552680543,55,101,20651,38758
0.711083811083811,0.42603550295858,0.436363636363636,0.431137724550898,0.610581012486609,0.636363636363636,0.288123477627642,97,93,31107,44913
0.747145232815965,0.496815286624204,0.472727272727273,0.484472049689441,0.644824182366077,0.472727272727273,0.35898244878332,79,87,23876,46114
0.72840427136942,0.514492753623188,0.379679144385027,0.436923076923077,0.582929569622979,0.807486631016043,0.308115916888465,67,116,13638,26195
0.722942980873331,0.471428571428571,0.388235294117647,0.425806451612903,0.586661554169953,0.388235294117647,0.296013390564199,74,104,34626,47455
0.717086276296803,0.438356164383562,0.421052631578947,0.429530201342282,0.609287377247562,0.414473684210526,0.307555752404771,82,88,19058,42470
0.73943157600531,0.506410256410256,0.454022988505747,0.478787878787879,0.633160831690487,0.448275862068966,0.351143012609321,77,95,26114,52974
0.709720627631075,0.470198675496689,0.364102564102564,0.410404624277457,0.566239905936867,0.682051282051282,0.26937069680279,80,124,19073,36083
0.746052533113822,0.548872180451128,0.439759036144578,0.488294314381271,0.631496395376367,0.807228915662651,0.377654377290662,60,93,13427,30522
0.696881898454746,0.482517482517482,0.456953642384106,0.469387755102041,0.637678870967757,0.675496688741722,0.35430154359576,74,82,23134,35353
0.709736634117737,0.513888888888889,0.404371584699454,0.452599388379205,0.600291424862355,0.404371584699454,0.323463443974652,70,109,30615,44245
0.756508619896598,0.503311258278146,0.469135802469136,0.485623003194888,0.645522164442319,0.660493827160494,0.367152827816847,75,86,18369,36779
0.741245805025784,0.576388888888889,0.436842105263158,0.497005988023952,0.628808279735819,0.436842105263158,0.379476509138026,61,107,22792,43309
0.7306730682127,0.521428571428571,0.439759036144578,0.477124183006536,0.628850130506691,0.439759036144578,0.362135158778634,67,93,23275,44601
0.690909090909091,0.43,0.488636363636364,0.457446808510638,0.63528832515022,0.465909090909091,0.300672006530111,114,90,40357,68190
0.713487537529535,0.43452380952381,0.419540229885057,0.426900584795322,0.598279613538789,0.419540229885057,0.276257785190317,95,101,33372,47590
0.741364960466084,0.489795918367347,0.404494382022472,0.443076923076923,0.5980617882976,0.719101123595506,0.310406937548689,75,106,16590,32943
0.708294623919788,0.475138121546961,0.48314606741573,0.479108635097493,0.641514579740993,0.47752808988764,0.33293280177331,95,92,26760,49023
0.729715909090909,0.482993197278912,0.43030303030303,0.455128205128205,0.61579586346008,0.43030303030303,0.325530979279113,76,94,35522,53241
0.706422018348624,0.471590909090909,0.466292134831461,0.468926553672316,0.632443307875519,0.460674157303371,0.325429301854359,93,95,39011,66609
0.700490144957764,0.438888888888889,0.459302325581395,0.448863636363636,0.624468348981172,0.459302325581395,0.303219485017754,101,93,32599,44028
0.718231897875947,0.496774193548387,0.442528735632184,0.468085106382979,0.624104846539016,0.442528735632184,0.337037651066926,78,97,35189,55252
0.741212338593974,0.527272727272727,0.46524064171123,0.494318181818182,0.64025182130041,0.770053475935829,0.362673900232226,78,100,13019,25584
0.728834308592547,0.523809523809524,0.403141361256544,0.455621301775148,0.601366373556787,0.743455497382199,0.331630254908461,70,114,23368,35977
0.684098445932765,0.402654867256637,0.5,0.446078431372549,0.632572469361482,0.489010989010989,0.27870555519946,135,91,34956,54624
0.690431502180389,0.466216216216216,0.423312883435583,0.443729903536977,0.610255886925971,0.773006134969325,0.314487228709509,79,94,19390,31819
0.70523236919077,0.502994011976048,0.464088397790055,0.482758620689655,0.637173328266135,0.458563535911602,0.349152271839223,83,97,30688,52118
0.710754319839444,0.467153284671533,0.412903225806452,0.438356164383562,0.605940859510189,0.412903225806452,0.317063916756772,73,91,19770,39808
0.737027142353574,0.48,0.452830188679245,0.466019417475728,0.63303608131537,0.452830188679245,0.345486419559761,78,87,33516,49211
0.714192389351625,0.409326424870466,0.503184713375796,0.451428571428571,0.645495363981833,0.484076433121019,0.307210210640444,114,78,48623,67468
0.722744938431213,0.545454545454545,0.380952380952381,0.448598130841121,0.588623013786758,0.71957671957672,0.33351300714786,60,117,17374,30626
0.695129464364296,0.472972972972973,0.402298850574713,0.434782608695652,0.595184657513746,0.402298850574713,0.300761253921318,78,104,29705,49624
0.712142704827599,0.431818181818182,0.363057324840764,0.394463667820069,0.568702246970835,0.363057324840764,0.27198298070685,75,100,32677,47696
0.758485351022664,0.478787878787879,0.487654320987654,0.483180428134557,0.651966169180889,0.487654320987654,0.356814535009679,86,83,22263,44833
0.729721538518056,0.503649635036496,0.413173652694611,0.453947368421053,0.608343588809383,0.730538922155689,0.333440378296687,68,98,19001,32675
0.708831425498238,0.454081632653061,0.514450867052023,0.482384823848238,0.656638139705282,0.508670520231214,0.337160604774832,107,84,44205,63011
0.727133509675623,0.552147239263804,0.481283422459893,0.514285714285714,0.653819482590034,0.636363636363636,0.388681558179125,73,97,27973,40886
0.741335170410643,0.445086705202312,0.47239263803681,0.458333333333333,0.635276880615928,0.466257668711656,0.319568038721505,96,86,32541,50632
0.728720948129906,0.515151515151515,0.382022471910112,0.438709677419355,0.587204151154844,0.382022471910112,0.319505397550154,64,110,31984,46415
0.708476787591056,0.421383647798742,0.408536585365854,0.414860681114551,0.593876323666912,0.658536585365854,0.275056439405845,92,97,25768,36891
0.751140260631001,0.539473684210526,0.455555555555556,0.493975903614458,0.637451415615522,0.688888888888889,0.370272956553809,70,98,24013,39787
0.704916030534351,0.451086956521739,0.474285714285714,0.462395543175487,0.63336528263174,0.468571428571429,0.314327853573817,101,92,43630,60124
0.707596199731031,0.536423841059603,0.437837837837838,0.482142857142857,0.623412042841193,0.432432432432432,0.350817097514668,70,104,19670,43865
0.725359413561841,0.461538461538462,0.409937888198758,0.434210526315789,0.602754304611018,0.801242236024845,0.310193788753733,77,95,19086,25332
0.695822820297168,0.407185628742515,0.414634146341463,0.410876132930514,0.596369024561711,0.414634146341463,0.270518681689693,99,96,40148,52794
0.721434289294167,0.478571428571429,0.380681818181818,0.424050632911392,0.581484943026907,0.670454545454545,0.293504043371025,73,109,21817,35985
0.703223174214606,0.503759398496241,0.391812865497076,0.440789473684211,0.593060187701813,0.573099415204678,0.318985713063087,66,104,19475,38734
0.705300127713921,0.507352941176471,0.396551724137931,0.445161290322581,0.596280331842489,0.735632183908046,0.322277795051428,67,105,18616,34443
0.73291936978684,0.48993288590604,0.439759036144578,0.463492063492064,0.62317016659483,0.439759036144578,0.336384963128725,76,93,29570,46035
0.744487118232938,0.469798657718121,0.434782608695652,0.451612903225806,0.619654916123397,0.434782608695652,0.327578214312912,79,91,23485,45183
0.693617920540997,0.49390243902439,0.445054945054945,0.468208092485549,0.623076923076923,0.43956043956044,0.329790403179684,83,101,30778,55302
0.730438939591482,0.50354609929078,0.401129943502825,0.446540880503145,0.598273628202448,0.72316384180791,0.320027657231755,70,106,16699,33331
0.711021348007649,0.473333333333333,0.455128205128205,0.464052287581699,0.632773247375206,0.448717948717949,0.339967860888269,79,85,35224,57588
0.714943501848716,0.46242774566474,0.465116279069767,0.463768115942029,0.633121751986717,0.465116279069767,0.326225263171884,93,92,38686,60884
0.699312169312169,0.443661971830986,0.36,0.397476340694006,0.562237593114433,0.777142857142857,0.257824048377484,79,112,18169,27339
0.690493124703651,0.41340782122905,0.474358974358974,0.441791044776119,0.635223403166024,0.474358974358974,0.308490029698463,105,82,49457,70070
0.715009892324104,0.543478260869565,0.443786982248521,0.488599348534202,0.633014617772579,0.437869822485207,0.374838149317598,63,94,31274,54869
0.716459223309929,0.45859872611465,0.431137724550898,0.444444444444444,0.612103998141149,0.70059880239521,0.307221068806185,85,95,14653,31960
0.727899709041273,0.518248175182482,0.432926829268293,0.471760797342193,0.625176436176001,0.731707317073171,0.360228392198971,66,93,18138,30287
0.725095882971863,0.519480519480519,0.437158469945355,0.474777448071217,0.622033741007378,0.431693989071038,0.343633676874471,74,103,28855,48825
0.738758605851979,0.506849315068493,0.44047619047619,0.471337579617834,0.626668741833212,0.44047619047619,0.35042397502105,72,94,27638,44450
0.719747862328369,0.520958083832335,0.455497382198953,0.486033519553073,0.632481991524208,0.455497382198953,0.350562246234307,80,104,18976,40432
0.735593803786575,0.492957746478873,0.4,0.441640378548896,0.597182138065177,0.4,0.315921931821598,72,105,26498,42177
0.685697273252658,0.467153284671533,0.357541899441341,0.40506329113924,0.562700571255124,0.670391061452514,0.269182041808128,73,115,20473,34685
0.743492213308164,0.5,0.460122699386503,0.479233226837061,0.637990296703688,0.460122699386503,0.35582573109839,75,88,34783,46501
0.680040273645035,0.453038674033149,0.473988439306358,0.463276836158192,0.633253848773956,0.456647398843931,0.314835075254214,99,91,33627,58182
0.750842266462481,0.515873015873016,0.382352941176471,0.439189189189189,0.588757537742666,0.758823529411765,0.324850808591667,61,105,15728,28631
0.731933842239186,0.508982035928144,0.442708333333333,0.473537604456824,0.622322509108831,0.666666666666667,0.334138278046661,82,107,21699,41331
0.721584270483423,0.459259259259259,0.378048780487805,0.414715719063545,0.580288778499517,0.664634146341463,0.290003594253365,73,102,28632,40274
0.730352599054889,0.489795918367347,0.428571428571429,0.457142857142857,0.616034385591574,0.55952380952381,0.330496167437894,75,96,20355,37401
0.709029988272743,0.503401360544218,0.393617021276596,0.441791044776119,0.590225855552693,0.627659574468085,0.305423732724155,73,114,14971,34524
0.706128160586759,0.445945945945946,0.420382165605096,0.432786885245902,0.606756018711012,0.636942675159236,0.302952520544103,82,91,26799,36944
0.722835595776772,0.438271604938272,0.464052287581699,0.450793650793651,0.631731721002089,0.464052287581699,0.3171253527516,91,82,39785,53628
0.703349282296651,0.488095238095238,0.438502673796791,0.461971830985915,0.616543718524248,0.433155080213904,0.317545621960621,86,105,33607,59761
0.700011069702225,0.422077922077922,0.396341463414634,0.408805031446541,0.585641762460833,0.396341463414634,0.2680400887283,89,99,35209,46870
0.667759003242874,0.457627118644068,0.45,0.453781512605042,0.619387239935884,0.45,0.304387095155444,96,99,27324,44279
0.735740084503203,0.506410256410256,0.448863636363636,0.475903614457831,0.630115699918813,0.448863636363636,0.348957067439668,77,97,26291,45657
0.736557256131293,0.463768115942029,0.376470588235294,0.415584415584416,0.576892295523467,0.729411764705882,0.282122324171217,74,106,13744,25019
0.719565821948761,0.442424242424242,0.424418604651163,0.433234421364985,0.60502323626297,0.412790697674419,0.291401906941601,92,99,31531,58533
0.704549628976563,0.408536585365854,0.429487179487179,0.41875,0.608113474923604,0.423076923076923,0.284982131494286,97,89,29389,50255
0.70234176268143,0.425925925925926,0.420731707317073,0.423312883435583,0.600599169631231,0.420731707317073,0.279376868290569,93,95,26707,39580
0.727369050206477,0.527027027027027,0.453488372093023,0.4875,0.635643453073266,0.726744186046512,0.364581921025474,70,94,16386,28757
0.754837258137093,0.52317880794702,0.446327683615819,0.481707317073171,0.631609098649889,0.593220338983051,0.361389423297157,72,98,21056,41582
0.734842182529973,0.506756756756757,0.409836065573771,0.453172205438066,0.604303140232481,0.655737704918033,0.326161026560955,73,108,26790,39886
0.683060201658229,0.435,0.486033519553073,0.45910290237467,0.634779160038981,0.463687150837989,0.302930968701244,113,92,30816,62103
