"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.776505388087957,0.566037735849057,0.137614678899083,0.22140221402214,0.367563144125167,0.770642201834862,0.227630026112463,46,376,10304,21815
0.761352218555189,0.626506024096386,0.12037037037037,0.201941747572816,0.344807998634398,0.763888888888889,0.231147010022539,31,380,17773,26620
0.773484806192895,0.540983606557377,0.157142857142857,0.243542435424354,0.392051034745087,0.759523809523809,0.237515478223146,56,354,13556,30262
0.765752348774488,0.575221238938053,0.157004830917874,0.246679316888046,0.392575052000415,0.760869565217391,0.251192038599074,48,349,10074,26512
0.752190781796966,0.548076923076923,0.1425,0.226190476190476,0.374025376808958,0.78,0.230695519509777,47,343,5680,22893
0.776375539560269,0.580645161290323,0.127962085308057,0.209708737864078,0.354953353895811,0.748815165876777,0.225580809930343,39,368,8463,23201
0.768063109439931,0.658536585365854,0.127358490566038,0.213438735177866,0.354892141571678,0.787735849056604,0.248178806263384,28,370,19952,27286
0.760427304538492,0.554621848739496,0.158653846153846,0.246728971962617,0.394170646171105,0.793269230769231,0.244172239205628,53,350,13876,28092
0.771240035236925,0.591836734693878,0.135198135198135,0.22011385199241,0.364822587489863,0.75990675990676,0.235627451368924,40,371,6886,27686
0.774986315001435,0.575757575757576,0.134751773049645,0.218390804597701,0.364062995947644,0.789598108747045,0.230494097570813,42,366,11968,23911
0.753346936612254,0.609090909090909,0.150561797752809,0.241441441441441,0.384729677304687,0.764044943820225,0.252708882856067,43,378,5852,20692
0.758383977560712,0.539130434782609,0.147971360381862,0.232209737827715,0.380607057566144,0.732696897374702,0.228927932742274,53,357,20461,40207
0.77118199392433,0.616279069767442,0.124413145539906,0.20703125,0.350432722599093,0.755868544600939,0.233046409082567,33,373,7938,22585
0.776350825560854,0.626506024096386,0.122065727699531,0.204322200392927,0.347245532731087,0.727699530516432,0.233710609674844,31,374,14428,33188
0.752530012584612,0.596638655462185,0.162100456621005,0.254937163375224,0.398777904195977,0.780821917808219,0.258743955973125,48,367,14278,28884
0.753582062454611,0.551181102362205,0.162037037037037,0.250447227191413,0.398013859909097,0.777777777777778,0.243474794485115,57,362,8870,19811
0.753967374479343,0.623853211009174,0.151785714285714,0.244165170556553,0.386437186617334,0.783482142857143,0.258262552242799,41,380,3967,22542
0.760737311228839,0.583333333333333,0.154411764705882,0.244186046511628,0.389505268539398,0.818627450980392,0.251904520472524,45,345,6263,25228
0.7754957841134,0.688172043010753,0.151300236406619,0.248062015503876,0.386716117814879,0.773049645390071,0.28012353780215,29,359,10643,29912
0.760940802919068,0.584,0.164044943820225,0.256140350877193,0.400893230323182,0.759550561797753,0.255723295481576,52,372,6934,24218
0.759174471547106,0.549295774647887,0.192592592592593,0.285191956124314,0.433242900007414,0.785185185185185,0.268669241672059,64,327,12824,35746
0.771760239251308,0.628571428571429,0.156028368794326,0.25,0.391963625687348,0.801418439716312,0.266231633639666,39,357,9908,24865
0.764231921910135,0.632911392405063,0.114678899082569,0.194174757281553,0.336673663583215,0.75,0.226539921258735,29,386,15781,26789
0.780836099104662,0.560747663551402,0.146341463414634,0.2321083172147,0.378973239517586,0.765853658536585,0.236308040446002,47,350,15191,32189
0.774558773955249,0.590909090909091,0.149082568807339,0.238095238095238,0.382664278760187,0.782110091743119,0.246043909567408,45,371,7229,15989
0.787542777037149,0.612244897959184,0.137931034482759,0.225140712945591,0.368567501647911,0.754022988505747,0.242891189836852,38,375,16619,21900
0.748498940206528,0.605769230769231,0.152542372881356,0.243713733075435,0.387436346028586,0.794188861985472,0.257135690874028,41,350,10512,22192
0.763408936638345,0.554545454545455,0.144208037825059,0.228893058161351,0.376044605346015,0.723404255319149,0.230844865998884,49,362,6038,28105
0.76978533686802,0.579831932773109,0.160839160839161,0.251824817518248,0.397117956963965,0.745920745920746,0.25347253343674,50,360,21342,32643
0.75553290337757,0.592,0.177458033573141,0.273062730627306,0.417055298547312,0.784172661870504,0.272777632815785,51,343,14842,23881
0.775315687226809,0.597701149425287,0.112068965517241,0.188747731397459,0.332401157313262,0.739224137931034,0.210855504291029,35,412,17711,30364
0.765619248781096,0.537735849056604,0.138686131386861,0.220502901353965,0.368849734393571,0.749391727493917,0.22284639191511,49,354,16343,26286
0.759009875259875,0.576271186440678,0.153153153153153,0.241992882562278,0.38756663969942,0.738738738738739,0.244879915084611,50,376,13569,36397
0.771247331096538,0.640350877192982,0.175903614457831,0.275992438563327,0.415993686602296,0.819277108433735,0.288010627637725,41,342,9330,23205
0.777924199320914,0.572916666666667,0.129411764705882,0.211132437619962,0.356850651972446,0.781176470588235,0.224666124130238,41,370,4716,13663
0.768680660493255,0.607843137254902,0.14123006833713,0.229205175600739,0.372824441388064,0.758542141230068,0.244442309467088,40,377,19360,33401
0.77383244724489,0.623853211009174,0.162679425837321,0.258064516129032,0.400062986216498,0.784688995215311,0.270900904845901,41,350,17498,26323
0.769108755827506,0.612403100775194,0.179545454545455,0.277680140597539,0.419462502248462,0.786363636363636,0.277798405213813,50,361,16498,35602
0.76984322276934,0.576271186440678,0.157043879907621,0.246823956442831,0.392430341655183,0.778290993071594,0.248967036516727,50,365,16726,33022
0.739016820866046,0.504950495049505,0.125925925925926,0.201581027667984,0.351347571106589,0.807407407407407,0.201015185445858,50,354,5245,19343
0.759159661333574,0.543859649122807,0.149038461538462,0.233962264150943,0.382103149945757,0.769230769230769,0.232431397687689,52,354,20551,33191
0.768126482213439,0.557522123893805,0.148235294117647,0.234200743494424,0.381189903919949,0.764705882352941,0.235078801300273,50,362,16765,27269
0.766041780593025,0.60952380952381,0.153846153846154,0.245681381957774,0.389043653271934,0.778846153846154,0.258572565920402,41,352,8162,15418
0.76173630831643,0.590909090909091,0.149425287356322,0.238532110091743,0.383129704565728,0.76551724137931,0.246798841489526,45,370,19520,31311
0.750769077273559,0.609375,0.183098591549296,0.28158844765343,0.423669336894371,0.774647887323944,0.28205130252868,50,348,16472,33474
0.754722740851382,0.603305785123967,0.175480769230769,0.271880819366853,0.414981531392139,0.769230769230769,0.275459948164556,48,343,18090,33166
0.774989660319002,0.654205607476635,0.157657657657658,0.254083484573503,0.394117979387248,0.779279279279279,0.273265462886663,37,374,5400,15072
0.762843809523809,0.558558558558559,0.155,0.2426614481409,0.390008546914894,0.775,0.245635108114995,49,338,11001,18958
0.769005940219149,0.580357142857143,0.163316582914573,0.254901960784314,0.40037990880824,0.761306532663317,0.258948262425234,47,333,6922,19746
0.767599656039085,0.625,0.152224824355972,0.244821092278719,0.387154276612702,0.75175644028103,0.261241458795202,39,362,22567,33547
0.763972725240331,0.631578947368421,0.140515222482436,0.229885057471264,0.372278268904487,0.784543325526932,0.252946338795385,35,367,12032,20336
0.765824469081941,0.543307086614173,0.162735849056604,0.250453720508167,0.398730331386186,0.778301886792453,0.241398103677001,58,355,21639,38685
0.788558428929107,0.647619047619048,0.153498871331828,0.248175182481752,0.38895328458996,0.785553047404063,0.268517797733179,37,375,13590,36008
0.761727659324004,0.626984126984127,0.18287037037037,0.283154121863799,0.423622033961706,0.789351851851852,0.28708394475318,47,353,9128,34949
0.771298960286871,0.495145631067961,0.130434782608696,0.206477732793522,0.357377223066586,0.769820971867008,0.202216129632277,52,340,23008,30268
0.773731698616539,0.632478632478632,0.185929648241206,0.287378640776699,0.427603984071705,0.796482412060301,0.296659465941721,43,324,7532,21837
0.750810600081773,0.583333333333333,0.15035799522673,0.239089184060721,0.384268570088324,0.794749403341289,0.246045753575848,45,356,24161,32898
0.763321943999692,0.641791044776119,0.203309692671395,0.308797127468582,0.446681376723205,0.789598108747045,0.311164616247264,48,337,9027,30773
0.770634259907318,0.553571428571429,0.14622641509434,0.23134328358209,0.37864435240463,0.754716981132076,0.232753958865158,50,362,14220,32019
0.776087430987236,0.547619047619048,0.180156657963446,0.271119842829077,0.419741127408052,0.778067885117493,0.262875839964003,57,314,14631,33203
0.786827674070792,0.584269662921348,0.114285714285714,0.191176470588235,0.335627915408577,0.793406593406593,0.211460382208136,37,403,10447,15632
0.76331148713939,0.601626016260163,0.172897196261682,0.268602540834846,0.411769207580983,0.754672897196262,0.270625396148336,49,354,18999,45332
0.775054401316396,0.556521739130435,0.153846153846154,0.24105461393597,0.388212502619834,0.778846153846154,0.239802182618517,51,352,6289,28832
0.768355447500858,0.664,0.205955334987593,0.314393939393939,0.450029807487809,0.789081885856079,0.322603941821192,42,320,15606,30544
0.769768370978082,0.605504587155963,0.153488372093023,0.244897959183673,0.388396107467595,0.779069767441861,0.254884572089773,43,364,5240,23278
0.776112667289138,0.628318584070796,0.169047619047619,0.266416510318949,0.407820916222922,0.747619047619048,0.278782711022955,42,349,17685,28212
0.768260292164675,0.539130434782609,0.155388471177945,0.24124513618677,0.390009435826302,0.759398496240602,0.237055297039575,53,337,10741,24387
0.769022543318388,0.525547445255474,0.166666666666667,0.253075571177504,0.402912555154108,0.780092592592593,0.236306439512432,65,360,13056,25985
0.777994316895919,0.691358024691358,0.128146453089245,0.216216216216216,0.356215004144209,0.773455377574371,0.257461460526035,25,381,10369,31312
0.771204992935871,0.604838709677419,0.181598062953995,0.279329608938548,0.422020942474775,0.794188861985472,0.28076700384615,49,338,4665,19350
0.777864149205618,0.591836734693878,0.134883720930233,0.21969696969697,0.364344547253717,0.753488372093023,0.234421518439035,40,372,5451,16768
0.767971481643357,0.585858585858586,0.135198135198135,0.21969696969697,0.364736689358368,0.769230769230769,0.23350416866869,41,371,13594,27402
0.774364360261721,0.621212121212121,0.193396226415094,0.294964028776978,0.435482869765657,0.792452830188679,0.29556232914144,50,342,15608,33783
0.762718226745814,0.635416666666667,0.136160714285714,0.224264705882353,0.366459512553017,0.783482142857143,0.247947975738746,35,387,6501,15512
0.76126670365144,0.584905660377358,0.147971360381862,0.236190476190476,0.381355569339303,0.79236276849642,0.245519698179414,44,357,15791,25204
0.754937221818871,0.554455445544555,0.139650872817955,0.223107569721116,0.370357933484848,0.790523690773067,0.229554980738073,45,345,7323,20201
0.765667799048187,0.660869565217391,0.184914841849148,0.288973384030418,0.42670840445673,0.785888077858881,0.303429584059651,39,335,11666,28914
0.764935189446234,0.592592592592593,0.15609756097561,0.247104247104247,0.39166026144185,0.760975609756098,0.255691779647884,44,346,16084,32570
0.776242971267001,0.574803149606299,0.162583518930958,0.253472222222222,0.398851998677093,0.77728285077951,0.249673468856917,54,376,28399,42311
0.778123535148606,0.662790697674419,0.133489461358314,0.222222222222222,0.363272854846526,0.761124121779859,0.255449309483926,29,370,11872,22445
0.776704819625934,0.6,0.16747572815534,0.261859582542694,0.405478179195124,0.783980582524272,0.26704690584494,46,343,7754,23619
0.780261709209178,0.609375,0.179723502304147,0.277580071174377,0.419759609257222,0.783410138248848,0.278570217873334,50,356,25425,40461
0.768144874745278,0.575221238938053,0.158150851581509,0.248091603053435,0.39397233575389,0.781021897810219,0.252069115746971,48,346,4648,19814
0.774802855179054,0.648148148148148,0.161662817551963,0.258780036968577,0.399074328511279,0.771362586605081,0.276873499167552,38,363,5079,16240
0.776299912292427,0.638888888888889,0.161592505854801,0.257943925233645,0.398909538954705,0.782201405152225,0.274387237599473,39,358,16989,35003
0.75088936493677,0.53125,0.15632183908046,0.241563055062167,0.390592622123463,0.779310344827586,0.230098875310057,60,367,16223,40756
0.763202727384366,0.514285714285714,0.133995037220844,0.21259842519685,0.362368494913742,0.754342431761787,0.211246000630784,51,349,9459,21494
0.782931620660152,0.641221374045801,0.200477326968974,0.305454545454545,0.443591636389613,0.775656324582339,0.308503864382097,47,335,15167,25457
0.774480161545598,0.560975609756098,0.157534246575342,0.245989304812834,0.392613122018726,0.776255707762557,0.241944564686157,54,369,17040,31611
0.774032999481083,0.58695652173913,0.124137931034483,0.204933586337761,0.34964738815662,0.747126436781609,0.222185358907101,38,381,5384,21004
0.785027561851596,0.546296296296296,0.137529137529138,0.219739292364991,0.367287115356112,0.773892773892774,0.222477034353429,49,370,12300,30725
0.775514163756306,0.610619469026549,0.163507109004739,0.257943925233645,0.400893214539866,0.760663507109005,0.267402205715296,44,353,18729,42692
0.768929939371886,0.591666666666667,0.171497584541063,0.265917602996255,0.410122966830432,0.765700483091787,0.267813717270076,49,343,9895,29049
0.776431784160877,0.688524590163934,0.1875,0.294736842105263,0.429747229079539,0.765625,0.311067641470614,38,364,13360,41871
0.78045461008755,0.575,0.165071770334928,0.256505576208178,0.402271769904989,0.770334928229665,0.256972567602604,51,349,16170,25563
0.760986635220126,0.553846153846154,0.171428571428571,0.261818181818182,0.409292335175511,0.776190476190476,0.253114822620297,58,348,23957,38235
0.75491659647798,0.626016260162602,0.185990338164251,0.286778398510242,0.427271878060402,0.768115942028985,0.290901356042435,46,337,9417,26458
0.752129723889291,0.522727272727273,0.161214953271028,0.246428571428571,0.396511074115521,0.766355140186916,0.23252545385739,63,359,13149,25516
0.755595412704604,0.568627450980392,0.135198135198135,0.218455743879473,0.364501906083878,0.752913752913753,0.227647634949381,44,371,12068,26266
0.770935578660092,0.559633027522936,0.149509803921569,0.235976789168279,0.382977979357509,0.727941176470588,0.238815099783904,48,347,14101,36046
0.78251075883859,0.558823529411765,0.131034482758621,0.212290502793296,0.358755725893332,0.763218390804598,0.219886311778162,45,378,14189,29368
0.758001674532037,0.557971014492754,0.183770883054893,0.276481149012567,0.423458568024148,0.780429594272076,0.263659276106445,61,342,10723,35265
0.741634851676321,0.496350364963504,0.157407407407407,0.239015817223199,0.391302784367666,0.784722222222222,0.218733585579836,69,364,18400,37167
0.763491074557622,0.567567567567568,0.147540983606557,0.234200743494424,0.380443628497561,0.756440281030445,0.237678926855861,48,364,14916,26851
0.75611046292724,0.653465346534653,0.156769596199525,0.252873563218391,0.393220125991108,0.790973871733967,0.275364784144185,35,355,12837,24996
0.761133221654343,0.578512396694215,0.157657657657658,0.247787610619469,0.393043690195893,0.781531531531532,0.248092700937265,51,374,14226,27663
0.773226396704363,0.551181102362205,0.181347150259067,0.272904483430799,0.421075533911861,0.759067357512953,0.264234337910512,57,316,23206,35312
0.744582126430931,0.592233009708738,0.141860465116279,0.228893058161351,0.373482982373618,0.774418604651163,0.240532867118045,42,369,12778,32985
0.76344870672993,0.537037037037037,0.149100257069409,0.233400402414487,0.382326142336082,0.768637532133676,0.233187118310282,50,331,19363,29750
0.776217881944444,0.576923076923077,0.166666666666667,0.258620689655172,0.403838999478753,0.753333333333333,0.254666586335244,55,375,13331,34359
0.777996656853669,0.572727272727273,0.141573033707865,0.227027027027027,0.372793315665962,0.739325842696629,0.23306297966664,47,382,10395,24948
0.777402562347565,0.670103092783505,0.160098522167488,0.25844930417495,0.39760957525698,0.751231527093596,0.285164934811957,32,341,12778,27363
0.768698014860818,0.556521739130435,0.150234741784038,0.236598890942699,0.383690262374653,0.762910798122066,0.236449460644257,51,362,11561,29051
0.76517155299577,0.523809523809524,0.16256157635468,0.24812030075188,0.398356609529401,0.748768472906404,0.236244644088242,60,340,12969,22167
0.774717388566645,0.606060606060606,0.141509433962264,0.229445506692161,0.373286247860168,0.740566037735849,0.245944806368869,39,364,14525,25125
0.773776605202582,0.601694915254237,0.175308641975309,0.27151051625239,0.414851009972937,0.77037037037037,0.27588411153793,47,334,12478,23966
0.764221005218235,0.537037037037037,0.135198135198135,0.216014897579143,0.364037172924669,0.792540792540793,0.216670464375446,50,371,18233,29141
0.762706965645698,0.592,0.182266009852217,0.278719397363465,0.422603034240162,0.751231527093596,0.277186426897707,51,332,15966,36296
0.767362639930823,0.596899224806202,0.181176470588235,0.277978339350181,0.42122850392969,0.785882352941176,0.275598763635061,52,348,27297,43950
0.774973019240073,0.61,0.143867924528302,0.232824427480916,0.376370258978112,0.787735849056604,0.249121692615263,39,363,12801,26139
0.761342688049952,0.581196581196581,0.162679425837321,0.254205607476636,0.399427536631516,0.76555023923445,0.256284045821218,49,350,22745,40025
0.751512526294035,0.54954954954955,0.145584725536993,0.230188679245283,0.37776503196789,0.75417661097852,0.230791316229128,50,358,16153,40874
0.769501481487444,0.605504587155963,0.150341685649203,0.240875912408759,0.384452241580644,0.758542141230068,0.252006460755475,43,373,5646,21406
0.761673217373397,0.613445378151261,0.163677130044843,0.258407079646018,0.400869641803171,0.795964125560538,0.264985912711102,46,373,10921,25860
0.774102263497745,0.594827586206897,0.161214953271028,0.253676470588235,0.397788085711833,0.787383177570093,0.258753919880121,47,359,4778,22446
0.772168434541183,0.6,0.15,0.24,0.383947676544861,0.763636363636364,0.249890479824538,44,374,11163,33543
0.763961971733247,0.576923076923077,0.176470588235294,0.27027027027027,0.415516404767032,0.771764705882353,0.265020945996956,55,350,10950,24257
0.762659112954577,0.510204081632653,0.190355329949239,0.277264325323475,0.430115675337537,0.784263959390863,0.253619931812606,72,319,11290,25629
0.763465892220903,0.555555555555556,0.142517814726841,0.226843100189036,0.373959363702412,0.743467933491686,0.230668909692516,48,361,16371,30897
0.773414541272359,0.566929133858268,0.178660049627792,0.271698113207547,0.418118582358415,0.794044665012407,0.266032255376657,55,331,11789,32341
0.75767847827707,0.601769911504425,0.15962441314554,0.252319109461967,0.39594693734958,0.776995305164319,0.259608278963493,45,358,15941,28051
0.778760940317544,0.619047619047619,0.121212121212121,0.202729044834308,0.345958726500948,0.755244755244755,0.230376182327452,32,377,3188,16027
0.757957740431109,0.625,0.14018691588785,0.229007633587786,0.371713120330101,0.782710280373832,0.249594617662734,36,368,13837,19889
0.741358248079026,0.560344827586207,0.157004830917874,0.245283018867925,0.39221311861258,0.753623188405797,0.24439096576538,51,349,12643,24857
0.758991915332844,0.587719298245614,0.159904534606205,0.25140712945591,0.396185615827722,0.77326968973747,0.256419939415705,47,352,9716,21906
0.780635609486203,0.657407407407407,0.163594470046083,0.261992619926199,0.401531125355074,0.778801843317972,0.281530015315558,37,363,9366,19866
0.775595667338062,0.659090909090909,0.135198135198135,0.224371373307544,0.365507357869673,0.75990675990676,0.255660192071844,30,371,11579,30478
0.779523435454307,0.567375886524823,0.197530864197531,0.293040293040293,0.439087909506166,0.772839506172839,0.28000961441652,61,325,12920,26255
0.792188806513549,0.617283950617284,0.117370892018779,0.19723865877712,0.340481448058975,0.78169014084507,0.225999067607538,31,376,5650,25796
0.783827003276011,0.616161616161616,0.148780487804878,0.239685658153242,0.382788631564605,0.75609756097561,0.256519487155551,38,349,18784,32221
0.774919151121475,0.6625,0.116228070175439,0.197761194029851,0.339096903920875,0.81359649122807,0.235112863681129,27,403,2208,10903
0.774570140317545,0.535087719298246,0.151741293532338,0.236434108527132,0.385488004017444,0.798507462686567,0.233315596764023,53,341,12764,22270
0.771241818063292,0.591666666666667,0.164733178654292,0.257713248638838,0.401919029770949,0.749419953596288,0.259918596481225,49,360,21310,37703
0.774538726012586,0.552631578947368,0.156327543424318,0.243713733075435,0.391412113801817,0.789081885856079,0.242961999908568,51,340,14612,24220
0.758742938889296,0.595744680851064,0.195348837209302,0.294220665499124,0.436987540085536,0.790697674418605,0.286032889811753,57,346,25559,49552
0.766840890202235,0.532710280373832,0.134117647058824,0.214285714285714,0.362609742146113,0.767058823529412,0.215153537192238,50,368,10317,18429
0.762766617580321,0.554794520547945,0.188372093023256,0.28125,0.428364183806831,0.769767441860465,0.264305485030004,65,349,17485,36929
0.764399198243209,0.616822429906542,0.152777777777778,0.244897959183673,0.387666330381383,0.789351851851852,0.258020212008685,41,366,22130,31341
0.766401222409334,0.57,0.137019230769231,0.22093023255814,0.367036696297115,0.764423076923077,0.231308367393008,43,359,10704,22847
0.77594933092052,0.579439252336449,0.149397590361446,0.237547892720307,0.383066992793252,0.785542168674699,0.244725097117261,45,353,19690,28775
0.777977650334692,0.616666666666667,0.173302107728337,0.270566727605119,0.412508867322717,0.737704918032787,0.276512908068037,46,353,15537,40916
0.785786422749964,0.642105263157895,0.134657836644592,0.222627737226277,0.364482496268753,0.757174392935982,0.247736697070565,34,392,8455,18692
0.77724921343484,0.513761467889908,0.134292565947242,0.212927756653992,0.362671519616839,0.774580335731415,0.21023203939412,53,361,16981,25256
0.76685944548536,0.528301886792453,0.139303482587065,0.220472440944882,0.369589580550852,0.741293532338308,0.221069346904635,50,346,14317,32007
0.771707916643388,0.573643410852713,0.176190476190476,0.269581056466302,0.415211624085999,0.795238095238095,0.264461122451303,55,346,19619,35605
0.75688675036155,0.588785046728972,0.152173913043478,0.241842610364683,0.386663220921949,0.782608695652174,0.250036083277201,44,351,5949,21466
0.763369434986934,0.556521739130435,0.147465437788018,0.233151183970856,0.380117462508592,0.764976958525346,0.232998378234696,51,370,11649,30621
0.760947804015914,0.55,0.13681592039801,0.219123505976096,0.366615860820406,0.763681592039801,0.226035197357679,45,347,18310,33662
0.786107937794811,0.638888888888889,0.162735849056604,0.259398496240601,0.400320709064785,0.768867924528302,0.275735670905162,39,355,22601,40912
0.758933048374502,0.641304347826087,0.135632183908046,0.223908918406072,0.365860535175471,0.742528735632184,0.249931523038588,33,376,18156,39017
0.765241488519398,0.51937984496124,0.154022988505747,0.23758865248227,0.387611319631097,0.75632183908046,0.224551859323252,62,368,25673,35814
0.769478957006008,0.621621621621622,0.176470588235294,0.274900398406375,0.416589504399444,0.772378516624041,0.284794787576095,42,322,9852,27571
0.77114847192863,0.64367816091954,0.123893805309735,0.207792207792208,0.349769728269821,0.77212389380531,0.236889181386056,31,396,9751,27903
0.787754605131981,0.612068965517241,0.172330097087379,0.268939393939394,0.41142114480793,0.759708737864078,0.275614514854723,45,341,22385,38700
0.762323973274775,0.573529411764706,0.183529411764706,0.27807486631016,0.423440629857327,0.764705882352941,0.268716213854147,58,347,24801,36374
0.764428745857317,0.567164179104478,0.167032967032967,0.258064516129032,0.403966035050314,0.762637362637363,0.249937830717862,58,379,16971,28010
0.77435943397348,0.613207547169811,0.150812064965197,0.242085661080075,0.385194520144923,0.763341067285383,0.25563569482876,41,366,17501,35578
0.776891727286181,0.547826086956522,0.148936170212766,0.234200743494424,0.381874786882823,0.770685579196217,0.231718991657366,52,360,15625,25087
0.764796543662033,0.62037037037037,0.16301703163017,0.258188824662813,0.400506169406925,0.742092457420925,0.271151718665084,41,344,15930,31610
0.768185953489071,0.620689655172414,0.168224299065421,0.264705882352941,0.406505692263988,0.771028037383178,0.272539066338806,44,356,6720,20197
0.771741833186184,0.628099173553719,0.173913043478261,0.272401433691756,0.413318166647929,0.780320366132723,0.279934941536783,45,361,11466,35014
0.775785635891141,0.602564102564103,0.108545034642032,0.183953033268102,0.327431437321814,0.796766743648961,0.212347449024476,31,386,5674,15270
0.781656349041794,0.615942028985507,0.204326923076923,0.306859205776173,0.447389076611479,0.798076923076923,0.303494064694972,53,331,13856,25645
0.78261316117673,0.584269662921348,0.12093023255814,0.200385356454721,0.34520410181459,0.769767441860465,0.219453196158298,37,378,16820,24107
0.767232988272262,0.573913043478261,0.156769596199525,0.246268656716418,0.392126326581675,0.760095011876485,0.24878277088073,49,355,6504,20215
0.781384431227322,0.593406593406593,0.128571428571429,0.211350293542074,0.35595358041235,0.740476190476191,0.23055097919394,37,366,7104,23118
0.751378231528446,0.570175438596491,0.150462962962963,0.238095238095238,0.384169726565687,0.75462962962963,0.241159743838841,49,367,16233,39534
0.758795683107366,0.577777777777778,0.190709046454768,0.286764705882353,0.4317998930642,0.779951100244499,0.278518402754689,57,331,8987,27516
0.761443898994474,0.574468085106383,0.120267260579065,0.198895027624309,0.344007912345547,0.77728285077951,0.213205879918189,40,395,17754,29512
0.778738700062325,0.663265306122449,0.154028436018957,0.25,0.389883306743022,0.753554502369668,0.275241797269719,33,357,23306,44554
0.752798947470093,0.63265306122449,0.146572104018913,0.238003838771593,0.380103995502109,0.784869976359338,0.258678234517751,36,361,3488,25738
0.771826916317976,0.616071428571429,0.161971830985915,0.256505576208178,0.399033366258577,0.762910798122066,0.266822689111462,43,357,13865,26692
0.778131318465763,0.648648648648649,0.173076923076923,0.273244781783681,0.412830262679309,0.778846153846154,0.288659774234431,39,344,14307,27711
0.770228345185413,0.559322033898305,0.155660377358491,0.243542435424354,0.390527916922433,0.768867924528302,0.242690765824106,52,358,9066,28021
0.761097049834496,0.583333333333333,0.155210643015521,0.245183887915937,0.390033550835737,0.76940133037694,0.246648477121149,50,381,14136,32840
0.763520808674342,0.533898305084746,0.1571072319202,0.242774566473988,0.39205779797799,0.783042394014963,0.236914157937997,55,338,8035,17064
0.770066086625779,0.554621848739496,0.160975609756098,0.24952741020794,0.397050888518119,0.770731707317073,0.246820058676673,53,344,6578,19789
0.763639348568427,0.63302752293578,0.164285714285714,0.260869565217391,0.402115031962922,0.780952380952381,0.275176498269403,40,351,14925,26326
0.771033574720211,0.670454545454545,0.135944700460829,0.226053639846743,0.366579128537531,0.797235023041475,0.259128042644547,29,375,5233,14391
0.758522052205221,0.581196581196581,0.154545454545455,0.244165170556553,0.38928955115115,0.793181818181818,0.246760964288638,49,372,7120,25158
0.774798743169708,0.595238095238095,0.181159420289855,0.277777777777778,0.421372293051627,0.782608695652174,0.277152994010054,51,339,15328,33220
0.768535453795196,0.609756097560976,0.175233644859813,0.272232304900181,0.414593650551099,0.77803738317757,0.275055400958146,48,353,8638,23181
0.777853880425195,0.659574468085106,0.146919431279621,0.24031007751938,0.380874727869572,0.734597156398104,0.267768877884263,32,360,9123,27714
0.760940861435559,0.6171875,0.193154034229829,0.294227188081937,0.435217858477324,0.792176039119804,0.294733910315214,49,330,15879,27525
0.75269038138013,0.608695652173913,0.135265700483092,0.221343873517787,0.365131463913212,0.77536231884058,0.241392104469927,36,358,9412,21538
0.775158272965654,0.596638655462185,0.16824644549763,0.262476894639556,0.406288980835469,0.725118483412322,0.265891871198676,48,351,22944,48839
0.772721727695634,0.60377358490566,0.155717761557178,0.247582205029014,0.391325676707098,0.771289537712895,0.258833726784634,42,347,7742,18947
0.777550693132818,0.6,0.115909090909091,0.194285714285714,0.338177826278816,0.768181818181818,0.218670985187912,34,389,13547,33409
0.77554874459108,0.647058823529412,0.13317191283293,0.220883534136546,0.36274249381374,0.750605326876513,0.25133362157822,30,358,11456,25777
0.771699394695019,0.55,0.160194174757282,0.24812030075188,0.395936262759483,0.745145631067961,0.243466367357719,54,346,16150,30454
0.754170621129759,0.612903225806452,0.167400881057269,0.262975778546713,0.40526059996607,0.795154185022026,0.267298998450954,48,378,14920,38423
0.773049942813572,0.544642857142857,0.1525,0.23828125,0.386697405888545,0.7575,0.238690698920731,51,339,16875,38503
0.766917594037288,0.596153846153846,0.147268408551069,0.236190476190476,0.380585944990585,0.767220902612827,0.248241051767483,42,359,5958,20873
0.757582836128935,0.558823529411765,0.134751773049645,0.217142857142857,0.363793198655561,0.787234042553192,0.224196750006962,45,366,17722,26261
0.751667432085563,0.5390625,0.160092807424594,0.246869409660107,0.395406233637139,0.779582366589327,0.236985924093533,59,362,20145,33220
0.783787940643128,0.587719298245614,0.163414634146341,0.255725190839695,0.400530840499397,0.775609756097561,0.26060650239703,47,343,22933,46926
0.77240197997007,0.611650485436893,0.148235294117647,0.238636363636364,0.381987676518611,0.788235294117647,0.253792311369809,40,362,8345,22194
0.757331034888197,0.597938144329897,0.141119221411192,0.228346456692913,0.37279268398441,0.749391727493917,0.244660273428843,39,353,12882,22614
0.771378618167271,0.606741573033708,0.121896162528217,0.203007518796993,0.34671100050757,0.774266365688488,0.225776171592132,35,389,4179,21051
0.760162207942151,0.55,0.132850241545894,0.214007782101167,0.361248247380565,0.772946859903382,0.221072722594718,45,359,18172,36992
0.784195183568715,0.619469026548673,0.163170163170163,0.25830258302583,0.400528370549243,0.752913752913753,0.268969884258318,43,359,20202,39518
0.738422360294444,0.563025210084034,0.156542056074766,0.244972577696527,0.39155707425571,0.792056074766355,0.243341700077451,52,361,6611,21396
0.777917597283507,0.636363636363636,0.144827586206897,0.235955056179775,0.377847093694571,0.797701149425287,0.257243452913662,36,372,6559,25845
