"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.76211500655308,0.410876132930514,0.311926605504587,0.354628422425033,0.536460089566488,0.763761467889908,0.263749869101876,195,300,42142,68955
0.744961496149615,0.386666666666667,0.402777777777778,0.394557823129252,0.598958575477064,0.729166666666667,0.288571944828606,276,258,64371,100509
0.751276075103742,0.381188118811881,0.366666666666667,0.37378640776699,0.57519160486815,0.726190476190476,0.273393366337308,250,266,51949,86558
0.753274021220474,0.369727047146402,0.359903381642512,0.364749082007344,0.569957403553967,0.734299516908213,0.265509933534487,254,265,58612,97249
0.744469078179697,0.341935483870968,0.3975,0.367630057803468,0.591768210480947,0.7775,0.261612378472446,306,241,47013,80412
0.761728127110764,0.359073359073359,0.440758293838863,0.395744680851064,0.618860370525854,0.699052132701422,0.284974589640656,332,236,62161,113494
0.737009184031275,0.341059602649007,0.242924528301887,0.283746556473829,0.47308505632638,0.721698113207547,0.190073164288654,199,321,72960,85808
0.731680176763884,0.327868852459016,0.432692307692308,0.373056994818653,0.608562339638828,0.663461538461538,0.258017554501267,369,236,83054,123703
0.755788988098475,0.393719806763285,0.37995337995338,0.386714116251483,0.585554393920345,0.696969696969697,0.286599217429231,251,266,60066,108406
0.746496132660945,0.362948960302457,0.453900709219858,0.403361344537815,0.627831400610644,0.737588652482269,0.294372456141986,337,231,71247,108036
0.73248622005512,0.386138613861386,0.438202247191011,0.410526315789474,0.620326495307235,0.737078651685393,0.300525036746273,310,250,67540,116004
0.733397178812133,0.325878594249201,0.486873508353222,0.390430622009569,0.636715142506422,0.484486873508353,0.272866525523834,422,215,91103,140953
0.740302402651201,0.357414448669202,0.44131455399061,0.394957983193277,0.618723478236023,0.755868544600939,0.283483504003822,338,238,62954,98526
0.753586127922286,0.383812010443864,0.345070422535211,0.363411619283065,0.559539381057121,0.699530516431925,0.263946944952077,236,279,55939,92319
0.742932666005839,0.369261477045908,0.422374429223744,0.394036208732694,0.607946134229191,0.668949771689498,0.281625431717925,316,253,74322,125119
0.741082970225127,0.378378378378378,0.356481481481481,0.367103694874851,0.566668268612371,0.775462962962963,0.263759548500056,253,278,48116,80960
0.728393595913543,0.375700934579439,0.448660714285714,0.408952187182096,0.624193163778274,0.703125,0.295242677143007,334,247,76741,120950
0.75357276062599,0.371794871794872,0.355392156862745,0.363408521303258,0.567090180111168,0.737745098039216,0.265296973006941,245,263,61335,101478
0.756918619898532,0.362934362934363,0.444444444444444,0.399574920297556,0.621223181044336,0.442080378250591,0.288143688470149,330,235,74253,135396
0.730423913901534,0.359649122807018,0.368539325842697,0.364039955604884,0.571432957030421,0.755056179775281,0.252018307278448,292,281,52262,90334
0.733317650057097,0.353629976580796,0.37283950617284,0.362980769230769,0.576184425679887,0.711111111111111,0.257527385174422,276,254,63370,108283
0.728099385603088,0.371657754010695,0.328605200945626,0.348808030112923,0.546112275356926,0.749408983451537,0.248805595285979,235,284,52827,90303
0.740222259719965,0.393939393939394,0.327981651376147,0.357947434292866,0.546928520369014,0.738532110091743,0.259289073240984,220,293,56146,87443
0.748452454461254,0.375366568914956,0.31219512195122,0.340878828229028,0.534687485367234,0.760975609756098,0.246595724665243,213,282,53062,78282
0.766541672254865,0.395522388059701,0.364678899082569,0.379474940334129,0.57416571365145,0.76605504587156,0.277939862499495,243,277,45167,73121
0.764631693718705,0.420792079207921,0.390804597701149,0.405244338498212,0.595278506672485,0.740229885057471,0.306855058026282,234,265,56061,88124
0.709663260995829,0.331578947368421,0.305084745762712,0.317780580075662,0.524317573714153,0.760290556900726,0.213573197957317,254,287,59472,80988
0.748114598693912,0.332730560578662,0.434988179669031,0.377049180327869,0.609442048144129,0.723404255319149,0.259392413143982,369,239,53388,104914
0.749007687580231,0.360071301247772,0.470862470862471,0.408080808080808,0.636344544404483,0.468531468531469,0.297064989530574,359,227,97360,147189
0.720778457031961,0.361386138613861,0.350119904076739,0.355663824604141,0.561211188919161,0.762589928057554,0.25303781130087,258,271,60146,87680
0.746005776035524,0.400911161731207,0.379310344827586,0.389811738648948,0.582379627619956,0.713362068965517,0.279750730068653,263,288,64323,105757
0.745269253783181,0.371359223300971,0.372262773722628,0.371810449574727,0.578673670170665,0.759124087591241,0.27151991119287,259,258,51633,82704
0.720074497574498,0.353086419753086,0.322072072072072,0.336866902237927,0.538160865464145,0.727477477477477,0.22999476034058,262,301,55960,90720
0.735015060240964,0.3743961352657,0.373493975903614,0.37394451145959,0.57898926805073,0.734939759036145,0.271314934896746,259,260,61608,90233
0.743389006148481,0.381418092909535,0.367058823529412,0.37410071942446,0.575186648529023,0.790588235294118,0.272734456064841,253,269,39655,77102
0.735816198050776,0.385269121813031,0.309794988610478,0.343434343434343,0.532197461610691,0.699316628701595,0.245725267987307,217,303,69809,93716
0.745682558422429,0.37467018469657,0.339712918660287,0.35633626097867,0.55495748803603,0.753588516746411,0.256691986570164,237,276,62653,87325
0.742855386800699,0.387978142076503,0.322727272727273,0.352357320099256,0.542000524690308,0.727272727272727,0.251748580626765,224,298,65117,100257
0.754858071911186,0.408977556109726,0.378752886836028,0.393285371702638,0.586492924675945,0.757505773672055,0.296325488979726,237,269,53228,86273
0.71839788304196,0.330623306233062,0.301234567901235,0.315245478036176,0.52145776565697,0.711111111111111,0.212130236168523,247,283,67016,97451
0.736258624845581,0.354114713216958,0.341346153846154,0.347613219094247,0.553820218022733,0.704326923076923,0.243627873059163,259,274,73555,98392
0.740965821901883,0.359683794466403,0.428235294117647,0.390977443609023,0.611059812454274,0.696470588235294,0.279611693715462,324,243,84912,114002
0.749450780015798,0.354166666666667,0.449519230769231,0.396186440677966,0.623682381916617,0.733173076923077,0.285856473387441,341,229,68323,104545
0.749287356321839,0.404129793510324,0.314942528735632,0.354005167958656,0.538511039984149,0.737931034482759,0.262137400598347,202,298,51491,75755
0.728160514972295,0.345149253731343,0.434272300469484,0.384615384615385,0.611787768046979,0.607981220657277,0.269914346169301,351,241,80456,123913
0.746029686333084,0.358415841584158,0.435096153846154,0.393051031487514,0.61672528299284,0.723557692307692,0.285678860296638,324,235,71399,107753
0.759949470428512,0.445623342175066,0.378378378378378,0.40925700365408,0.588904987696348,0.768018018018018,0.315886154882365,209,276,43888,73558
0.751321904761905,0.352422907488987,0.4,0.374707259953162,0.595986577030054,0.735,0.273154382373846,294,240,61056,86476
0.753531689057533,0.371967654986523,0.346733668341709,0.358907672301691,0.561272537320628,0.736180904522613,0.263025864167125,233,260,47851,79737
0.733400798335863,0.342059336823735,0.459016393442623,0.392,0.625230842976406,0.456674473067916,0.27622120218829,377,231,100666,152249
0.746410154918583,0.384223918575064,0.353629976580796,0.368292682926829,0.565816735500223,0.775175644028103,0.268142371418118,242,276,48205,72404
0.734555962848854,0.367758186397985,0.344339622641509,0.355663824604141,0.556777715320198,0.719339622641509,0.2514540665945,251,278,66666,98079
0.768812676285648,0.40461215932914,0.435665914221219,0.419565217391304,0.622437499414854,0.7313769751693,0.315246082936018,284,250,73879,115313
0.745584653982548,0.400966183574879,0.384259259259259,0.392434988179669,0.588556026195553,0.733796296296296,0.290836594111432,248,266,55044,102862
0.739874038104037,0.344559585492228,0.340153452685422,0.342342342342342,0.552891097241514,0.721227621483376,0.240133426590477,253,258,66144,85159
0.741539972237732,0.375959079283887,0.369346733668342,0.372623574144487,0.578427162661919,0.78894472361809,0.277289354003164,244,251,50669,83254
0.714237560497865,0.359605911330049,0.348448687350835,0.353939393939394,0.558886751508483,0.782816229116945,0.24811067451174,260,273,65788,85092
0.74896147984308,0.355400696864112,0.482269503546099,0.409227683049147,0.642692124372114,0.482269503546099,0.299706918139317,370,219,94370,146028
0.744271842514348,0.352842809364548,0.497641509433962,0.412915851272016,0.649954986429664,0.495283018867925,0.302238704363003,387,213,89342,160656
0.766504458042665,0.353293413173653,0.462140992167102,0.400452488687783,0.63576294403891,0.689295039164491,0.301399827552853,324,206,77563,128289
0.752183527988103,0.410810810810811,0.334065934065934,0.368484848484848,0.553016918746085,0.756043956043956,0.272269145481888,218,303,52284,74826
0.733257603139361,0.377215189873418,0.348130841121495,0.362089914945322,0.560655329040793,0.684579439252336,0.259642558467375,246,279,60825,108989
0.739254298280688,0.353251318101933,0.483173076923077,0.408121827411168,0.641933359357205,0.665865384615385,0.296536995090152,368,215,68504,117596
0.747731293932053,0.36039603960396,0.451612903225806,0.400881057268722,0.627532013290027,0.590570719602978,0.295096532234692,323,221,89389,137823
0.748046994769068,0.396984924623116,0.367441860465116,0.381642512077295,0.576376370463354,0.762790697674419,0.280475552892619,240,272,46623,83567
0.742694659563172,0.362694300518135,0.333333333333333,0.347394540942928,0.549369636318506,0.721428571428571,0.247435556075169,246,280,62651,85576
0.757832329828555,0.36968085106383,0.348370927318296,0.358709677419355,0.561673338659005,0.756892230576441,0.26040999096594,237,260,43079,70817
0.746832504698066,0.387024608501119,0.400462962962963,0.393629124004551,0.597180733098613,0.74537037037037,0.28693126204165,274,259,55763,93874
0.743191591017678,0.397333333333333,0.340961098398169,0.366995073891626,0.557421623159417,0.755148741418764,0.269066704921087,226,288,43256,83602
0.741682642222085,0.36223506743738,0.455205811138015,0.40343347639485,0.629287077787991,0.760290556900726,0.296284492041442,331,225,66058,100381
0.746046511627907,0.405541561712846,0.374418604651163,0.389359129383313,0.582600583606316,0.765116279069767,0.290504904195204,236,269,45230,80352
0.747305689102564,0.384803921568627,0.365967365967366,0.375149342891278,0.574530599169691,0.734265734265734,0.273609060794362,251,272,52182,88003
0.744697970490507,0.362030905077263,0.386792452830189,0.37400228050171,0.586030791550733,0.716981132075472,0.267259585860607,289,260,80251,109087
0.740647925183402,0.41025641025641,0.357142857142857,0.381861575178998,0.570037366793438,0.770089285714286,0.282948304800483,230,288,44723,79882
0.748731751179355,0.383458646616541,0.365155131264916,0.374083129584352,0.574561351463857,0.766109785202864,0.274806242633859,246,266,61136,92721
0.733610001893999,0.331337325349301,0.413965087281795,0.368070953436807,0.599256341757401,0.70074812967581,0.256931667235405,335,235,76024,110262
0.753278072349998,0.399113082039911,0.437956204379562,0.417633410672854,0.625542045626823,0.766423357664234,0.31890932637248,271,231,54933,85967
0.755293181469551,0.388625592417062,0.4,0.394230769230769,0.599528116324957,0.734146341463415,0.295005596365209,258,246,55633,95819
0.75771784188148,0.383161512027491,0.496659242761693,0.43258971871969,0.652354560316994,0.648106904231626,0.319083469185424,359,226,93734,137069
0.757876008071015,0.358552631578947,0.510538641686183,0.421256038647343,0.657450627339459,0.510538641686183,0.31058338815284,390,209,89441,137453
0.752481229130074,0.384976525821596,0.398058252427184,0.391408114558473,0.597152035720209,0.759708737864078,0.289821679151464,262,248,44601,79148
0.742791968658532,0.380403458213256,0.304147465437788,0.338028169014085,0.527724927579342,0.76036866359447,0.241724872461441,215,302,60549,81958
0.746746859807894,0.380434782608696,0.340632603406326,0.359435173299101,0.557304595771097,0.746958637469586,0.264580628971023,228,271,37492,75148
0.760377029591368,0.375862068965517,0.503464203233256,0.43040473840079,0.657409834944783,0.503464203233256,0.32208154056287,362,215,75735,126597
0.757501835633445,0.372222222222222,0.470725995316159,0.415718717683557,0.639017088632786,0.470725995316159,0.307611275300606,339,226,84006,128752
0.723598921981895,0.370192307692308,0.354022988505747,0.36192714453584,0.562891665765367,0.701149425287356,0.253672019860396,262,281,54077,101759
0.727454051409402,0.333333333333333,0.401985111662531,0.364454443194601,0.592308291004236,0.761786600496278,0.2543502679863,324,241,53572,87314
0.751254765764549,0.366161616161616,0.346062052505967,0.355828220858896,0.558496509900309,0.770883054892601,0.253339059150987,251,274,51597,71577
0.745608888646328,0.397932816537468,0.351598173515982,0.373333333333333,0.564765240900181,0.767123287671233,0.272537778261216,233,284,49609,82684
0.748534402395287,0.38375350140056,0.314942528735632,0.345959595959596,0.535967167162549,0.749425287356322,0.246811065994772,220,298,33880,61160
0.770673662402106,0.383211678832117,0.48951048951049,0.429887410440123,0.651886077562421,0.575757575757576,0.324041478615296,338,219,79579,131016
0.755022096673637,0.378082191780822,0.327014218009479,0.350698856416773,0.546084738699252,0.720379146919431,0.254111830071915,227,284,56934,95227
0.746244146136687,0.371345029239766,0.306763285024155,0.335978835978836,0.529989417589184,0.719806763285024,0.241326765810031,215,287,49982,78502
0.751117836666102,0.425692695214106,0.377232142857143,0.4,0.585852435854957,0.712053571428571,0.301931290982744,228,279,55128,99174
0.748959870290793,0.36676217765043,0.30622009569378,0.333767926988266,0.529245666226665,0.73444976076555,0.238623312638821,221,290,62315,84449
0.729815251572327,0.339920948616601,0.40952380952381,0.371490280777538,0.596454283151515,0.626190476190476,0.257886128814462,334,248,79487,126672
0.742244876225882,0.384422110552764,0.369565217391304,0.376847290640394,0.577299962016682,0.736714975845411,0.275886536286265,245,261,47594,81419
0.724186515301304,0.351724137931034,0.357476635514019,0.354577056778679,0.563768662969938,0.728971962616822,0.244929268516431,282,275,57155,89973
0.736990425128681,0.404040404040404,0.372960372960373,0.387878787878788,0.581712150919407,0.738927738927739,0.289837730234749,236,269,48237,82612
0.737028411601889,0.357615894039735,0.397058823529412,0.376306620209059,0.592765681735695,0.705882352941177,0.270034230942971,291,246,61116,104390
0.747790125474388,0.384201077199282,0.491954022988506,0.431451612903226,0.652158694040351,0.602298850574713,0.322912800622529,343,221,88691,138804
0.737217470129136,0.348314606741573,0.443914081145585,0.390346274921301,0.618497044746585,0.708830548926014,0.277154494169552,348,233,69725,118351
0.724803533292376,0.330729166666667,0.293981481481481,0.311274509803922,0.513947593532892,0.724537037037037,0.202248555908416,257,305,58022,90833
0.749846560640533,0.402985074626866,0.379391100702576,0.390832328106152,0.585956005433242,0.758782201405152,0.291648817500875,240,265,46407,84651
0.743514416797207,0.375,0.399049881235154,0.386651323360184,0.596085889282044,0.73396674584323,0.282097200722331,280,253,65887,95676
0.737626394653635,0.36563071297989,0.45045045045045,0.403632694248234,0.623492159715961,0.682432432432432,0.288331880822985,347,244,85368,124827
0.757021768952849,0.375,0.38860103626943,0.381679389312977,0.592120927079363,0.748704663212435,0.286480693352536,250,236,62836,91468
0.714679943364273,0.365789473684211,0.323255813953488,0.34320987654321,0.540606286409087,0.702325581395349,0.239479270617137,241,291,60418,96381
0.748881440234643,0.378313253012048,0.403598971722365,0.390547263681592,0.602259208977978,0.763496143958869,0.294185818137246,258,232,61758,98200
0.765513454861111,0.380859375,0.433333333333333,0.405405405405405,0.616177311466973,0.626666666666667,0.293739941290594,317,255,83106,132266
0.755618196894647,0.382608695652174,0.395505617977528,0.388950276243094,0.59299776223124,0.714606741573034,0.280755986744851,284,269,51734,91333
0.760233484040759,0.401069518716578,0.369458128078818,0.384615384615385,0.58057495510384,0.733990147783251,0.291773097197965,224,256,48711,81645
0.750906620827326,0.387951807228916,0.377934272300469,0.382877526753864,0.583215950631001,0.767605633802817,0.280985871614397,254,265,46672,86672
0.745486683073986,0.366748166259169,0.369458128078818,0.368098159509202,0.575722052886913,0.736453201970443,0.265777544168524,259,256,52921,78902
0.74712758628353,0.364522417153996,0.441037735849057,0.3991462113127,0.620151333317483,0.636792452830189,0.289703130260598,326,237,74497,125512
0.742928266270682,0.371794871794872,0.358024691358025,0.364779874213836,0.569105128445583,0.696296296296296,0.266882272565679,245,260,60163,90769
0.740647164469879,0.379310344827586,0.333333333333333,0.354838709677419,0.549969720119581,0.766899766899767,0.254197510550373,234,286,58834,81485
0.744288555897025,0.37344398340249,0.443349753694581,0.405405405405405,0.624859241671673,0.672413793103448,0.301956331735695,302,226,68064,115976
0.751667017224053,0.382566585956416,0.371764705882353,0.37708830548926,0.578014550253092,0.76,0.273702921529135,255,267,61859,89220
0.748827267314205,0.389175257731959,0.356132075471698,0.37192118226601,0.56818736993238,0.757075471698113,0.272626113015561,237,273,48418,82170
0.728579996196351,0.335205992509363,0.42822966507177,0.376050420168067,0.606961467217396,0.65311004784689,0.261301098272522,355,239,86986,123017
0.725055230448516,0.345549738219895,0.315035799522673,0.329588014981273,0.532816544962776,0.706443914081146,0.224771865044338,250,287,55268,93290
0.739682130837745,0.364150943396226,0.439635535307517,0.398348813209494,0.61762953924992,0.742596810933941,0.284832601038473,337,246,59795,103491
0.752989536621824,0.394339622641509,0.468609865470852,0.42827868852459,0.639577736218484,0.661434977578475,0.318642777363621,321,237,75903,116764
0.75327911327044,0.376893939393939,0.464953271028037,0.416317991631799,0.63623899272334,0.462616822429907,0.308255277044437,329,229,73917,131196
0.746213159393465,0.386666666666667,0.461363636363636,0.420725388601036,0.634977489400433,0.525,0.312185814897941,322,237,72509,135663
0.734416506673452,0.328790459965928,0.454117647058824,0.381422924901186,0.619482749341719,0.454117647058824,0.26309047722864,394,232,92351,131521
0.745677146252006,0.336065573770492,0.416243654822335,0.3718820861678,0.602944633250111,0.695431472081218,0.265161807010748,324,230,69729,107223
0.743059215409739,0.365808823529412,0.472684085510689,0.412435233160622,0.639517411255775,0.470308788598575,0.304681253797312,345,222,83245,137228
0.750407186243742,0.383458646616541,0.379652605459057,0.381546134663342,0.585819603815585,0.749379652605459,0.284792048016853,246,250,58613,99538
0.757710149787615,0.383720930232558,0.387323943661972,0.385514018691589,0.588721877958011,0.758215962441315,0.281072913130264,265,261,66410,98670
0.750855800384102,0.385224274406332,0.34032634032634,0.361386138613861,0.556018447846107,0.731934731934732,0.262074794003221,233,283,56356,85476
0.727644116779491,0.336795252225519,0.530373831775701,0.411978221415608,0.660042916234097,0.52803738317757,0.295214556965806,447,201,99600,148556
0.710219602842257,0.316816816816817,0.509661835748792,0.390740740740741,0.646335036893539,0.507246376811594,0.273673346177421,455,203,106071,163477
0.743490465136916,0.376237623762376,0.362768496420048,0.369380315917375,0.571829161484288,0.723150357995227,0.268211068072944,252,267,61879,100603
0.749618378392017,0.391304347826087,0.435483870967742,0.412213740458015,0.620816070090235,0.748847926267281,0.306766705325862,294,245,65183,100340
0.768462210777501,0.390862944162437,0.358974358974359,0.374240583232078,0.570030621707309,0.755244755244755,0.273746888000093,240,275,47825,80817
0.753255651566728,0.384090909090909,0.417283950617284,0.4,0.610628881283573,0.720987654320988,0.300294496693465,271,236,58192,96916
0.752480106076097,0.395876288659794,0.450704225352113,0.421514818880351,0.631127327348345,0.697183098591549,0.317210196178382,293,234,75990,127426
0.743426105046224,0.406015037593985,0.395121951219512,0.400494437577256,0.598162815423005,0.736585365853659,0.30411237505546,237,248,60339,90065
0.742331501221408,0.346041055718475,0.258771929824561,0.296110414052698,0.485741838634155,0.765350877192982,0.19289551467182,223,338,54054,72568
0.754316080666562,0.357333333333333,0.333333333333333,0.344916344916345,0.549513765166543,0.776119402985075,0.246396605120354,241,268,44865,69288
0.75304208745089,0.39746835443038,0.364269141531323,0.380145278450363,0.574422531369542,0.747099767981439,0.280137330803083,238,274,54917,90684
0.749111289155783,0.370277078085642,0.364764267990074,0.3675,0.573612317917693,0.771712158808933,0.268495016450007,250,256,51822,78473
0.727160057956129,0.35972850678733,0.369767441860465,0.364678899082569,0.573152651183097,0.720930232558139,0.25525025722615,283,271,72450,110580
0.737727398651768,0.391625615763547,0.374117647058824,0.382671480144404,0.581249636951441,0.764705882352941,0.282538963796194,247,266,56703,82566
0.727453159586193,0.32695652173913,0.437209302325581,0.374129353233831,0.608133036251755,0.709302325581395,0.252195242973648,387,242,78967,123281
0.751615672576675,0.388888888888889,0.388888888888889,0.388888888888889,0.589944628071697,0.685185185185185,0.283835168236282,264,264,83797,112925
0.737419746496662,0.383812010443864,0.353365384615385,0.367959949937422,0.566360347679238,0.762019230769231,0.270383616270849,236,269,51823,82118
0.761302442973475,0.398891966759003,0.346987951807229,0.371134020618557,0.563228669899612,0.768674698795181,0.277131711969888,217,271,51192,75060
0.751142838702539,0.353433835845896,0.494145199063232,0.412109375,0.647341248827801,0.494145199063232,0.299584875757711,386,216,79978,139572
0.749522754589805,0.43048128342246,0.355408388520971,0.389359129383313,0.570504008028844,0.759381898454746,0.293900406106543,213,292,43062,72509
0.742034079372125,0.351089588377724,0.347721822541966,0.349397590361446,0.558175449531769,0.719424460431655,0.24471250207531,268,272,66146,100604
0.731843116326645,0.331460674157303,0.293532338308458,0.311345646437995,0.516120995716408,0.716417910447761,0.211742577158969,238,284,55575,84421
0.750462316330521,0.367729831144465,0.466666666666667,0.411332633788038,0.636523604880297,0.688095238095238,0.304056375170648,337,224,78548,123854
0.736839979691683,0.375586854460094,0.386473429951691,0.380952380952381,0.587834240086669,0.705314009661836,0.277264675352818,266,254,63154,100241
0.731075809825315,0.373134328358209,0.345622119815668,0.358851674641148,0.557813273446855,0.735023041474654,0.253896260896876,252,284,57085,95825
0.728904382625215,0.343007915567282,0.323383084577114,0.332906530089629,0.540259014606528,0.68407960199005,0.231680680701393,249,272,72037,103323
0.758420548349057,0.365671641791045,0.462264150943396,0.408333333333333,0.633142711713739,0.700471698113208,0.2996446290182,340,228,89707,125675
0.730367752158883,0.361413043478261,0.305747126436782,0.331257783312578,0.526498822546191,0.717241379310345,0.227894475501067,235,302,56064,88823
0.738841564965736,0.364044943820225,0.372413793103448,0.368181818181818,0.575056931303601,0.691954022988506,0.257947817754066,283,273,78519,109166
0.749391889505995,0.357575757575758,0.452685421994885,0.399548532731377,0.62920493350592,0.703324808184143,0.296996160932963,318,214,75111,118723
0.73194797749991,0.41304347826087,0.336283185840708,0.370731707317073,0.553963379168241,0.738938053097345,0.271201881427231,216,300,50207,87020
0.759191091887912,0.396917148362235,0.5,0.442534908700322,0.661960084324234,0.497572815533981,0.342665284031158,313,206,78682,134231
0.739385600149512,0.362919132149901,0.432941176470588,0.394849785407725,0.614333001455319,0.654117647058824,0.283597200085017,323,241,88271,118608
0.725546834118263,0.359375,0.505494505494505,0.420091324200913,0.650577706214085,0.505494505494505,0.300267551412758,410,225,85269,139930
0.761327252258226,0.376344086021505,0.406032482598608,0.390625,0.599682936984993,0.679814385150812,0.282757733132387,290,256,73523,117067
0.747346117505094,0.386243386243386,0.3451536643026,0.364544319600499,0.559482420081604,0.75177304964539,0.264261977193206,232,277,67367,90822
0.737602317663245,0.376262626262626,0.362530413625304,0.369268897149938,0.572309552973099,0.732360097323601,0.27020876591704,247,262,50986,88994
0.752034289215871,0.366602687140115,0.446261682242991,0.402528977871444,0.622112052478534,0.707943925233645,0.289631076318549,330,237,64422,113333
0.747328330240185,0.370577281191806,0.455377574370709,0.408624229979466,0.62831527605787,0.675057208237986,0.296650350247103,338,238,76649,131513
0.760146147361137,0.399092970521542,0.406466512702079,0.402745995423341,0.603136663610001,0.775981524249423,0.299160895358303,265,257,59179,100433
0.760936713219395,0.36986301369863,0.389423076923077,0.379391100702576,0.589946239804964,0.793269230769231,0.277120290405895,276,254,53978,80785
0.747913304232998,0.370300751879699,0.458139534883721,0.40956340956341,0.630571418627715,0.713953488372093,0.299203008178461,335,233,91936,124476
0.74751662940255,0.369614512471655,0.387173396674584,0.378190255220418,0.587406593891466,0.748218527315915,0.273052515826082,278,258,49789,83149
0.754464987094602,0.391414141414141,0.369047619047619,0.379901960784314,0.578026126934584,0.747619047619048,0.281259313176265,241,265,43862,87996
0.730933259634976,0.385026737967914,0.333333333333333,0.357320099255583,0.550836156041381,0.738425925925926,0.258889705453081,230,288,58160,95038
0.731398986953361,0.336820083682008,0.393643031784841,0.363021420518602,0.587167185050826,0.662591687041565,0.252706504102743,317,248,72947,114471
0.743955966554981,0.374331550802139,0.467706013363029,0.415841584158416,0.634024853051991,0.465478841870824,0.29950738956536,351,239,86971,136072
0.762568562212971,0.382198952879581,0.345971563981043,0.36318407960199,0.559939670341575,0.703791469194313,0.26300355782097,236,276,65494,102022
0.735785829293978,0.397959183673469,0.368794326241135,0.382822085889571,0.578161002633935,0.721040189125296,0.284113047697072,236,267,44855,94599
0.740380488869651,0.36604774535809,0.323943661971831,0.343711083437111,0.541699482138637,0.758215962441315,0.241927112213361,239,288,53139,81065
0.756599967558922,0.383529411764706,0.391826923076923,0.387633769322235,0.592918909877596,0.75,0.286470883639954,262,253,59593,84899
0.744251465915179,0.363984674329502,0.44811320754717,0.40169133192389,0.624697662135409,0.667452830188679,0.293123672076814,332,234,73839,126740
0.742242111682571,0.391304347826087,0.319290465631929,0.351648351648352,0.539318059670393,0.762749445676275,0.250804618113443,224,307,44495,75820
0.743475561979832,0.354755784061697,0.344139650872818,0.349367088607595,0.556931116831518,0.740648379052369,0.248608362305939,251,263,48856,85848
0.73575809442305,0.343511450381679,0.439024390243902,0.385438972162741,0.616559393461314,0.729268292682927,0.275912817487577,344,230,63945,100534
0.747769147059927,0.373655913978495,0.330952380952381,0.351010101010101,0.548242136062011,0.735714285714286,0.25173936524758,233,281,63257,89233
0.755839002267574,0.388,0.447004608294931,0.41541755888651,0.626678128936769,0.652073732718894,0.307379773414751,306,240,89231,127171
0.725266426642664,0.359116022099448,0.295454545454545,0.324189526184539,0.517984392412627,0.770454545454546,0.221048004781352,232,310,53209,82994
0.756225249320976,0.357541899441341,0.463768115942029,0.403785488958991,0.633515013554774,0.676328502415459,0.296210044069645,345,222,68669,124036
0.768900233458985,0.380859375,0.455607476635514,0.414893617021277,0.630997753359486,0.738317757009346,0.306435976118534,317,233,56025,109691
0.749703791469194,0.389920424403183,0.348341232227488,0.367959949937422,0.5628043801483,0.71563981042654,0.270203918885662,230,275,53171,91227
0.737272974046035,0.358,0.437652811735941,0.393839383938394,0.618179965183744,0.65281173594132,0.286315204432742,321,230,74237,118653
0.732289689154358,0.323529411764706,0.478260869565217,0.385964912280702,0.631812778548442,0.657004830917874,0.268196308019718,414,216,80406,122899
0.745489430142776,0.332530120481928,0.327014218009479,0.329749103942652,0.539808961856526,0.68957345971564,0.219617298645392,277,284,63504,102535
0.738273764411952,0.348511383537653,0.484184914841849,0.405295315682281,0.64271053070754,0.673965936739659,0.295677421366179,372,212,74778,125146
0.743334164855137,0.404199475065617,0.35,0.375152253349574,0.564672782098453,0.738636363636364,0.277309515150405,227,286,54487,92735
0.74995832807416,0.377862595419847,0.479418886198547,0.422625400213447,0.645930387969752,0.658595641646489,0.317545990373295,326,215,75245,122373
0.739089695192578,0.354066985645933,0.359223300970874,0.356626506024096,0.566375189224629,0.677184466019418,0.250689458814757,270,264,69028,96888
0.73843677399094,0.414868105515588,0.381057268722467,0.397244546498278,0.58688785131983,0.757709251101322,0.295186708866169,244,281,52820,97407
0.731510198246283,0.357142857142857,0.3625,0.359801488833747,0.571340231993041,0.725,0.26134414294727,261,255,65856,103476
0.732299479072174,0.323426573426573,0.439429928741093,0.372608257804632,0.610588520546458,0.536817102137767,0.254588308938361,387,236,85157,127241
0.728998742917183,0.372685185185185,0.380614657210402,0.376608187134503,0.582823710742833,0.761229314420804,0.270699296026239,271,262,56200,87954
0.714733592808805,0.340966921119593,0.310904872389791,0.325242718446602,0.528169892817248,0.74245939675174,0.216375121233521,259,297,54826,77191
0.763318269422476,0.384765625,0.480487804878049,0.427331887201735,0.649286074438502,0.653658536585366,0.326800074566953,315,213,82828,134949
0.741853344077357,0.345335515548282,0.496470588235294,0.407335907335907,0.647105286275168,0.496470588235294,0.294412927408965,400,214,94514,150614
0.723270145056162,0.351851851851852,0.416058394160584,0.381270903010033,0.604138573443091,0.717761557177616,0.273750657014448,315,240,62304,94913
0.747465854216076,0.431137724550898,0.325056433408578,0.370656370656371,0.548293505271551,0.762979683972912,0.281789779499748,190,299,32631,61525
0.718884350408653,0.355721393034826,0.345410628019324,0.350490196078431,0.556996411096969,0.664251207729469,0.246630582142453,259,271,81468,117548
0.758957565535483,0.379110251450677,0.456876456876457,0.414376321353066,0.632023613610882,0.636363636363636,0.307026702745725,321,233,82361,130890
0.709281551313003,0.365,0.341121495327103,0.352657004830918,0.553889071889853,0.733644859813084,0.247393840668438,254,282,58187,89899
