"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.702599599646827,0.576923076923077,0.132743362831858,0.215827338129496,0.361274381232049,0.79646017699115,0.227217559865008,22,196,2273,8358
0.701589011580932,0.575,0.0970464135021097,0.166064981949458,0.309504078199166,0.810126582278481,0.190983435870819,17,214,1698,4538
0.702148767932406,0.514285714285714,0.079295154185022,0.137404580152672,0.279803361415895,0.837004405286344,0.158677050102513,17,209,3964,5772
0.695521570472076,0.6,0.1284046692607,0.211538461538462,0.355307339185761,0.817120622568093,0.224457694940849,22,224,4504,9555
0.706117825254087,0.604651162790698,0.109704641350211,0.185714285714286,0.329086875443721,0.763713080168776,0.212443061035482,17,211,1513,9997
0.685434078643022,0.6,0.096,0.16551724137931,0.307921627373707,0.792,0.194039953808984,16,226,1966,6092
0.71086790615666,0.657894736842105,0.108225108225108,0.185873605947955,0.327346934017605,0.800865800865801,0.226442144229344,13,206,2689,9252
0.697085873872293,0.631578947368421,0.0941176470588235,0.16382252559727,0.30518037556651,0.803921568627451,0.201103008967429,14,231,3696,5381
0.706677137449156,0.511627906976744,0.0823970037453183,0.141935483870968,0.28472446297068,0.812734082397004,0.152529309744677,21,245,5598,9625
0.693292965472329,0.621621621621622,0.0966386554621849,0.167272727272727,0.309241818927531,0.827731092436975,0.20390165300756,14,215,3038,5766
0.684187696650309,0.552631578947368,0.0882352941176471,0.152173913043478,0.295092646605548,0.794117647058823,0.175040696256153,17,217,3206,6599
0.726676238419361,0.56,0.108527131782946,0.181818181818182,0.326660859414119,0.806201550387597,0.193650170969205,22,230,3023,8390
0.68173946074013,0.578947368421053,0.0948275862068965,0.162962962962963,0.30609552579614,0.857758620689655,0.191387076381972,16,210,2852,7141
0.700489457831325,0.569230769230769,0.154166666666667,0.242622950819672,0.388479297593365,0.854166666666667,0.240374770944009,28,203,3687,11816
0.675897052476734,0.473684210526316,0.111111111111111,0.18,0.329619886617451,0.835390946502058,0.172219684439954,30,216,6462,12873
0.710477660361907,0.631578947368421,0.102127659574468,0.175824175824176,0.317914047910234,0.770212765957447,0.213187253091062,14,211,3102,8662
0.704306990881459,0.5,0.064,0.113475177304965,0.251439623962653,0.8,0.134212068366615,16,234,2171,3111
0.700603024120965,0.575,0.0884615384615385,0.153333333333333,0.295446258293554,0.830769230769231,0.177128884159267,17,237,2344,5957
0.679964125232225,0.519230769230769,0.111111111111111,0.183050847457627,0.330230181320002,0.802469135802469,0.187309123459357,25,216,4405,6254
0.722960628637793,0.558139534883721,0.106194690265487,0.178438661710037,0.323490629680499,0.761061946902655,0.19667071216047,19,202,5670,8684
0.70793755704529,0.590909090909091,0.109243697478992,0.184397163120567,0.328284554539104,0.785714285714286,0.208106511223947,18,212,4384,8640
0.668334162298657,0.510204081632653,0.105932203389831,0.175438596491228,0.322520086954108,0.788135593220339,0.180563031878207,24,211,2483,9987
0.714277254692959,0.46875,0.0607287449392713,0.10752688172043,0.244814191708745,0.785425101214575,0.122603502270435,17,232,1148,2244
0.688053123347241,0.432432432432432,0.0615384615384615,0.107744107744108,0.246071561730302,0.776923076923077,0.111479861556511,21,244,3101,7044
0.706214689265537,0.529411764705882,0.076271186440678,0.133333333333333,0.274497328914562,0.792372881355932,0.157486767269925,16,218,2145,5779
0.705510954215617,0.51063829787234,0.102564102564103,0.170818505338078,0.317518515292823,0.82051282051282,0.1788858992712,23,210,4934,8723
0.68775264321823,0.730769230769231,0.0769230769230769,0.139194139194139,0.276594815369535,0.797570850202429,0.203544647174246,7,228,517,5661
0.700543173431734,0.617021276595745,0.116,0.195286195286195,0.338317957830213,0.828,0.220924831920019,18,221,1747,8112
0.690618705941591,0.558823529411765,0.0791666666666667,0.138686131386861,0.279767337878109,0.8125,0.167661515553495,15,221,1102,4768
0.705905305265919,0.564102564102564,0.0956521739130435,0.163568773234201,0.307287917092556,0.826086956521739,0.188064557669305,17,208,1658,4570
0.703735073919636,0.566666666666667,0.06640625,0.118881118881119,0.256421046761255,0.84375,0.152634396207092,13,239,2522,5337
0.686530368651642,0.476190476190476,0.111524163568773,0.180722891566265,0.329792738385985,0.795539033457249,0.166863400434637,33,239,6882,10872
0.710663524452186,0.638888888888889,0.0867924528301887,0.152823920265781,0.293116225503585,0.784905660377359,0.19177761375416,13,242,2256,6935
0.725964375771232,0.395348837209302,0.0745614035087719,0.125461254612546,0.270331825909522,0.789473684210526,0.117859684891027,26,211,6080,9282
0.713356016084132,0.625,0.102459016393443,0.176056338028169,0.318275200102536,0.823770491803279,0.209541406531718,15,219,1583,5714
0.704091324200913,0.5,0.06,0.107142857142857,0.24354685071491,0.796,0.129805140891532,15,235,2243,5097
0.684395434549994,0.481481481481481,0.1,0.165605095541401,0.312787734612893,0.807692307692308,0.159703701260999,28,234,7713,12399
0.697033104117889,0.568627450980392,0.117886178861789,0.195286195286195,0.340478875224388,0.796747967479675,0.207612198065256,22,217,1410,5723
0.71904308204839,0.689655172413793,0.0843881856540084,0.150375939849624,0.289490685829002,0.79746835443038,0.20566384164075,9,217,915,5808
0.711357009673262,0.483870967741935,0.0641025641025641,0.113207547169811,0.251697693271687,0.841880341880342,0.134302930708314,16,219,4691,5231
0.689286274612347,0.6,0.0786026200873362,0.138996138996139,0.279099639071185,0.847161572052402,0.17945014596808,12,211,630,2725
0.69003466697828,0.571428571428571,0.0608365019011407,0.109965635738832,0.245481599781233,0.821292775665399,0.14464447707759,12,247,2990,8162
0.705522705879127,0.580645161290323,0.0728744939271255,0.129496402877698,0.268629207033422,0.821862348178138,0.16517526519912,13,229,2343,4528
0.702611376641788,0.540540540540541,0.091324200913242,0.15625,0.300256990148259,0.771689497716895,0.17912472704935,17,199,4470,7013
0.693869482598105,0.666666666666667,0.0932203389830508,0.163568773234201,0.304053882669399,0.86864406779661,0.211573845350453,11,214,522,3607
0.693624929580915,0.59375,0.0766129032258065,0.135714285714286,0.275420884252628,0.826612903225806,0.172215317589511,13,229,2515,5748
0.720999828902957,0.594594594594595,0.0920502092050209,0.159420289855072,0.301701221320413,0.824267782426778,0.191712639493908,15,217,1687,5533
0.713633335009555,0.535714285714286,0.0614754098360656,0.110294117647059,0.246703347132691,0.836065573770492,0.140828786408517,13,229,227,2413
0.685135501856443,0.479166666666667,0.0942622950819672,0.157534246575342,0.304120229862058,0.782786885245902,0.158806318461857,25,221,11100,13148
0.728429522619105,0.566666666666667,0.0685483870967742,0.122302158273381,0.26054626560617,0.786290322580645,0.156967380637162,13,231,1565,6114
0.703487754661587,0.578947368421053,0.0986547085201794,0.168582375478927,0.312167975629877,0.825112107623318,0.195987285890846,16,201,1757,6445
0.709190170666764,0.59375,0.0788381742738589,0.139194139194139,0.279438151809681,0.829875518672199,0.1770621708,13,222,1818,5072
0.695813944451461,0.571428571428571,0.10126582278481,0.172043010752688,0.316017260424202,0.822784810126582,0.19374626123446,18,213,4674,8633
0.710587296023679,0.71875,0.0946502057613169,0.167272727272727,0.306558963834325,0.823045267489712,0.223394158283789,9,220,2592,8048
0.720121261314443,0.605263157894737,0.0950413223140496,0.164285714285714,0.306562543815069,0.78099173553719,0.197238463530321,15,219,1679,4993
0.681655330147209,0.428571428571429,0.0897435897435897,0.148409893992933,0.296310962348805,0.841880341880342,0.139170072641887,28,213,4811,10569
0.696124971124971,0.761904761904762,0.0615384615384615,0.113879003558719,0.247603435572815,0.807692307692308,0.187220744500379,5,244,1395,4886
0.716936448082406,0.620689655172414,0.0687022900763359,0.123711340206186,0.261023408725177,0.805343511450382,0.167503504630893,11,244,3478,8927
0.700190186382655,0.5,0.0753138075313808,0.130909090909091,0.272556051235418,0.807531380753138,0.147948675297093,18,221,1907,3642
0.694549249653337,0.625,0.099601593625498,0.171821305841924,0.313850662397689,0.800796812749004,0.206406948962211,15,226,2252,8145
0.711001602898326,0.633333333333333,0.0739299610894942,0.132404181184669,0.270753160316758,0.817120622568093,0.176968561816705,11,238,443,1550
0.676619574743149,0.512820512820513,0.0796812749003984,0.137931034482759,0.28017914121045,0.848605577689243,0.152424501199546,19,231,3458,6881
0.721839572065449,0.612903225806452,0.0711610486891386,0.12751677852349,0.265487969342809,0.820224719101124,0.16604194677221,12,248,853,4175
0.718742114559677,0.538461538461538,0.0875,0.150537634408602,0.293781758152483,0.845833333333333,0.17072958107683,18,219,3984,7927
0.705487461976943,0.483870967741935,0.0646551724137931,0.114068441064639,0.252761391139339,0.84051724137931,0.134738664863153,16,217,2545,5310
0.718150470219436,0.6875,0.088,0.156028368794326,0.295483239503675,0.812,0.20707089773055,10,228,3983,9897
0.704895048746669,0.51063829787234,0.097165991902834,0.163265306122449,0.30896816240225,0.785425101214575,0.170020960378874,23,223,4687,9593
0.728782157034593,0.567567567567568,0.0882352941176471,0.152727272727273,0.295216280838357,0.861344537815126,0.17933858409533,16,217,844,3480
0.680994319126615,0.485714285714286,0.066147859922179,0.116438356164384,0.255387382280649,0.78988326848249,0.130535953294349,18,240,4734,7534
0.674485499080719,0.58695652173913,0.103846153846154,0.176470588235294,0.319882621850663,0.792307692307692,0.19646970075038,19,233,5360,12600
0.691200657894737,0.555555555555556,0.1171875,0.193548387096774,0.339223876438355,0.828125,0.201130953522337,24,226,4436,9805
0.705561002941588,0.408163265306122,0.0847457627118644,0.140350877192982,0.287922404620637,0.779661016949153,0.129377721493391,29,216,4404,7014
0.682782048989809,0.636363636363636,0.0823529411764706,0.145833333333333,0.285660642201772,0.803921568627451,0.188312012977641,12,234,3112,7771
0.708960031919521,0.545454545454545,0.105726872246696,0.177121771217712,0.322733728855813,0.845814977973568,0.193681665087065,20,203,2917,5360
0.697655594780675,0.71875,0.0970464135021097,0.171003717472119,0.310440845400916,0.852320675105485,0.227899249057927,9,214,124,4128
0.697006559332141,0.5625,0.103846153846154,0.175324675324675,0.319617951721445,0.819230769230769,0.188871675221141,21,233,4973,12364
0.712104259774354,0.551724137931034,0.0653061224489796,0.116788321167883,0.254275562148167,0.836734693877551,0.149032891371516,13,229,2885,3865
0.713302884154716,0.571428571428571,0.100418410041841,0.170818505338078,0.314704011882119,0.811715481171548,0.192779996686869,18,215,2835,9384
0.696091116995667,0.568181818181818,0.100806451612903,0.171232876712329,0.315241346278477,0.806451612903226,0.191594601605535,19,223,2911,6795
0.72370778551173,0.571428571428571,0.0666666666666667,0.119402985074627,0.256997958168362,0.870833333333333,0.155726670412051,12,224,1608,3794
0.705523720682303,0.54,0.120535714285714,0.197080291970803,0.34419008948142,0.821428571428571,0.20583983954915,23,197,6297,11883
0.687491729323308,0.481481481481481,0.104,0.171052631578947,0.319077618011338,0.808,0.166618910481931,28,224,1874,8981
0.703836427520638,0.560975609756098,0.0931174089068826,0.159722222222222,0.303082605147963,0.809716599190283,0.181829696272056,18,224,4103,5956
0.673999522765086,0.522727272727273,0.0987124463519313,0.166064981949458,0.311662716180555,0.781115879828326,0.177972079754272,21,210,6185,10581
0.683384683384683,0.578947368421053,0.0952380952380952,0.163568773234201,0.306747606501003,0.774891774891775,0.191774490951478,16,209,5330,8331
0.709781500139073,0.8,0.0647773279352227,0.119850187265918,0.254125037270005,0.817813765182186,0.200255983498574,4,231,2101,6551
0.709840828943916,0.428571428571429,0.0882352941176471,0.146341463414634,0.293859929201369,0.798319327731092,0.13787306004007,28,217,6585,8191
0.700650020255589,0.571428571428571,0.0793650793650794,0.139372822299652,0.280079222342105,0.805555555555556,0.168258510646415,15,232,5124,10039
0.697471089083746,0.462962962962963,0.102459016393443,0.167785234899329,0.316473812762514,0.836065573770492,0.158721120934015,29,219,4813,8062
0.719586330278579,0.6,0.0737704918032787,0.131386861313869,0.270394699759514,0.848360655737705,0.171832642135439,12,226,741,6023
0.69324065391985,0.5,0.0864661654135338,0.147435897435897,0.291420168745465,0.830827067669173,0.152593703615593,23,243,2296,6091
0.72825871916781,0.648648648648649,0.0991735537190083,0.172043010752688,0.313333670528847,0.822314049586777,0.211808834291945,13,218,1924,6328
0.692020497351292,0.382978723404255,0.0743801652892562,0.124567474048443,0.26975328238416,0.801652892561983,0.111691915340568,29,224,5321,8002
0.715094567647592,0.741935483870968,0.0931174089068826,0.165467625899281,0.304239188924747,0.761133603238866,0.228280580277556,8,224,903,5465
0.699324862751481,0.628571428571429,0.101382488479263,0.174603174603175,0.316879595535947,0.824884792626728,0.214696818141793,13,195,2822,7019
0.727221314965083,0.628571428571429,0.0912863070539419,0.159420289855072,0.300628737550666,0.825726141078838,0.198350350772076,13,219,3936,10496
0.683673504291045,0.450980392156863,0.103139013452915,0.167883211678832,0.317704575029585,0.789237668161435,0.160787384652246,28,200,5117,10173
0.693784078516903,0.571428571428571,0.0916030534351145,0.157894736842105,0.300549174612643,0.790076335877863,0.179429898508928,18,238,915,5571
0.714352181375041,0.67741935483871,0.0836653386454183,0.148936170212766,0.288128920672899,0.808764940239044,0.199736365476434,10,230,966,5185
0.723649063918306,0.675675675675676,0.09765625,0.170648464163823,0.311078461166171,0.828125,0.215806620418455,12,231,2902,7272
0.723735982095586,0.516129032258065,0.0608365019011407,0.108843537414966,0.245182686465631,0.79467680608365,0.131108143643338,15,247,3403,8585
0.711080543810737,0.595238095238095,0.101626016260163,0.173611111111111,0.316730464485851,0.845528455284553,0.199922604324025,17,221,2851,7704
0.724472453879201,0.571428571428571,0.0666666666666667,0.119402985074627,0.257021685030055,0.8125,0.156440457405524,12,224,491,3178
0.706364630491073,0.478260869565217,0.0827067669172932,0.141025641025641,0.284975332151073,0.819548872180451,0.143921253481054,24,244,2778,6778
0.686423786423786,0.517857142857143,0.130630630630631,0.20863309352518,0.357836174871586,0.801801801801802,0.208400382224529,27,193,2769,9133
0.724475849480054,0.585365853658537,0.0956175298804781,0.164383561643836,0.307197046947614,0.772908366533865,0.18959362079037,17,227,6293,11433
0.697098039215686,0.740740740740741,0.0740740740740741,0.134680134680135,0.271417377636509,0.825925925925926,0.198765609494245,7,250,835,7079
0.704023783405669,0.6,0.0746887966804979,0.132841328413284,0.272033092008681,0.788381742738589,0.172226925422998,12,223,1494,4085
0.707025176934679,0.647058823529412,0.0846153846153846,0.149659863945578,0.289568013648551,0.803846153846154,0.193151158126199,12,238,2589,11158
0.690319747114879,0.615384615384615,0.0919540229885057,0.16,0.301519185307578,0.78544061302682,0.193078749898436,15,237,3571,9123
0.708311579161838,0.552631578947368,0.0889830508474576,0.153284671532847,0.296389149656713,0.796610169491525,0.177200700547089,17,215,4502,6892
0.679974516270381,0.456521739130435,0.0801526717557252,0.136363636363636,0.280426844226359,0.809160305343511,0.135583475344249,25,241,2283,5511
0.702306178818722,0.657142857142857,0.0931174089068826,0.163120567375887,0.303722163743238,0.817813765182186,0.206171226798728,12,224,751,3479
0.673744155685465,0.6,0.102564102564103,0.175182481751825,0.31832266694495,0.760683760683761,0.20453088018723,16,210,3525,6883
0.691486404684547,0.483870967741935,0.0614754098360656,0.109090909090909,0.246443064612836,0.80327868852459,0.128699109899697,16,229,2105,4512
0.718814202137047,0.428571428571429,0.052863436123348,0.0941176470588235,0.228525972684496,0.832599118942731,0.108229120271583,16,215,1406,3904
0.691758005231961,0.567567567567568,0.091304347826087,0.157303370786517,0.300319377002085,0.78695652173913,0.184187882071528,16,209,2976,6252
0.702914821299825,0.607142857142857,0.0776255707762557,0.137651821862348,0.277459104693564,0.840182648401826,0.181376646558535,11,202,1704,3752
0.695366847303893,0.609756097560976,0.105932203389831,0.180505415162455,0.323498204488468,0.817796610169492,0.210178873516901,16,211,4169,10848
0.695224245489799,0.6,0.0476190476190476,0.0882352941176471,0.217554612439595,0.805555555555556,0.136000424507092,8,240,1401,5530
0.723242609832839,0.6,0.0889830508474576,0.154981549815498,0.296700792826818,0.779661016949153,0.189276968306115,14,215,5585,9888
0.720689877498388,0.7,0.0595744680851064,0.109803921568627,0.243523458928202,0.808510638297872,0.17492159817717,6,221,2531,5355
0.73504880829441,0.5,0.0772532188841202,0.133828996282528,0.276097804123731,0.781115879828326,0.152183357032549,18,215,5635,8096
0.6636028634526,0.605263157894737,0.0995670995670996,0.171003717472119,0.313759471623225,0.822510822510823,0.203450396710216,15,208,1405,5595
0.697616121102342,0.62962962962963,0.0720338983050847,0.129277566539924,0.267364958846118,0.830508474576271,0.176814892654986,10,219,1856,5701
0.716056946864782,0.529411764705882,0.107569721115538,0.178807947019868,0.324922468241915,0.804780876494024,0.183799273738541,24,224,5842,9317
0.702890824199477,0.5,0.091304347826087,0.154411764705882,0.29973994490338,0.791304347826087,0.164830083633424,21,209,3164,7570
0.715723808400189,0.703703703703704,0.0730769230769231,0.132404181184669,0.269496935781225,0.776923076923077,0.1913396773433,8,241,2294,7138
0.699440937453551,0.558823529411765,0.075098814229249,0.132404181184669,0.272459693382791,0.822134387351779,0.160492027472403,15,234,2762,6832
0.708971637066324,0.555555555555556,0.0840336134453782,0.145985401459854,0.288125953662152,0.815126050420168,0.172256252388313,16,218,692,4887
0.70472762149134,0.481481481481481,0.107438016528926,0.175675675675676,0.324300863537609,0.801652892561983,0.171057010655031,28,216,6135,8539
0.72050880108786,0.581395348837209,0.100806451612903,0.171821305841924,0.315261744452602,0.806451612903226,0.193442071083941,18,223,2410,7419
0.720992372390245,0.488372093023256,0.0857142857142857,0.145833333333333,0.290287919105345,0.795918367346939,0.152873295544826,22,224,3338,4313
0.705240828110696,0.678571428571429,0.071969696969697,0.13013698630137,0.267334942981795,0.803030303030303,0.183513884736567,9,245,2007,6067
0.715529343156971,0.5,0.0905349794238683,0.153310104529617,0.298462847038041,0.798353909465021,0.163514715494425,22,221,4260,7134
0.727409638554217,0.666666666666667,0.103896103896104,0.179775280898876,0.320869574251245,0.826839826839827,0.224381351460557,12,207,2607,6702
0.676644271130871,0.609756097560976,0.101214574898785,0.173611111111111,0.316184563624255,0.817813765182186,0.202874112831943,16,222,2405,6989
0.718251711097915,0.621621621621622,0.0938775510204082,0.163120567375887,0.304747775505623,0.791836734693877,0.198743897150797,14,222,2022,7226
0.69605,0.5,0.068,0.119718309859155,0.259030644905193,0.816,0.137247961153924,17,233,1160,3819
0.716381759083742,0.657142857142857,0.0877862595419847,0.154882154882155,0.294958810976179,0.805343511450382,0.199476621640052,12,239,790,4300
0.695021313804787,0.490196078431373,0.0992063492063492,0.165016501650165,0.311821822140579,0.829365079365079,0.164134254688327,26,227,4944,9206
0.70032049708148,0.638888888888889,0.0987124463519313,0.171003717472119,0.31262374253607,0.789699570815451,0.210631106002477,13,210,2113,5810
0.690223382073655,0.607142857142857,0.0745614035087719,0.1328125,0.271920078036048,0.802631578947368,0.176140277138472,11,211,2641,5468
0.707101306820928,0.488372093023256,0.091703056768559,0.154411764705882,0.300356706350645,0.807860262008734,0.163308323346422,22,208,5030,10156
0.720661157024793,0.605263157894737,0.0950413223140496,0.164285714285714,0.306524388534976,0.768595041322314,0.196374560408742,15,219,2150,6644
0.706202807396852,0.542857142857143,0.0808510638297872,0.140740740740741,0.282586637635784,0.795744680851064,0.165313794387028,16,216,5468,7625
0.696087826208308,0.552631578947368,0.0843373493975904,0.146341463414634,0.288496478609319,0.803212851405622,0.169032755267493,17,228,1643,5603
0.721081519326174,0.590909090909091,0.055793991416309,0.101960784313726,0.23540936724112,0.84549356223176,0.14831872077833,9,220,2329,3661
0.701991962798531,0.6,0.0731707317073171,0.130434782608696,0.269261948511834,0.792682926829268,0.169913641332008,12,228,1408,4681
0.712702403072935,0.543478260869565,0.102040816326531,0.171821305841924,0.316861630497202,0.83265306122449,0.184839154656116,21,220,4125,7847
0.719816960433872,0.551724137931034,0.0655737704918033,0.117216117216117,0.254819198379824,0.831967213114754,0.150171151647955,13,228,2810,5265
0.724785635718214,0.633333333333333,0.0805084745762712,0.142857142857143,0.282586946320754,0.788135593220339,0.189191471956026,11,217,3835,8295
0.669097451274363,0.588235294117647,0.08,0.140845070422535,0.281354615725609,0.828,0.174847813152986,14,230,1081,6391
0.713569181817078,0.76,0.0753968253968254,0.137184115523466,0.273953835126686,0.837301587301587,0.207503975019616,6,233,706,5571
0.697491840773006,0.574074074074074,0.130252100840336,0.212328767123288,0.357717395653016,0.80672268907563,0.221468342651252,23,207,2606,6191
0.68553727283886,0.4,0.0683760683760684,0.116788321167883,0.25910555027499,0.769230769230769,0.113468577595733,24,218,6981,9981
0.691554272020646,0.411764705882353,0.0578512396694215,0.101449275362319,0.238727874759837,0.78099173553719,0.106714566115556,20,228,2631,5939
0.673678404432689,0.5,0.0871369294605809,0.148409893992933,0.292839287413975,0.800829875518672,0.159191780670526,21,220,4796,7945
0.696085093714404,0.529411764705882,0.0775862068965517,0.135338345864662,0.276865022072749,0.844827586206897,0.159824700028929,16,214,810,4132
0.711632261219038,0.552631578947368,0.0833333333333333,0.144827586206897,0.286825679984765,0.781746031746032,0.168654476326435,17,231,4083,8764
0.685461634155413,0.483870967741935,0.0632911392405063,0.111940298507463,0.250043280467369,0.784810126582278,0.131466752837761,16,222,1536,4222
0.686658686069494,0.657142857142857,0.0916334661354582,0.160839160839161,0.301285675070573,0.832669322709163,0.203702381986502,12,228,2563,5493
0.71044017650463,0.5,0.046875,0.0857142857142857,0.215501675683096,0.8359375,0.113142248143263,12,244,1820,3852
0.68570847983645,0.527777777777778,0.0756972111553785,0.132404181184669,0.273318010120863,0.788844621513944,0.152968659594267,17,232,1677,3808
0.722223957422353,0.620689655172414,0.0725806451612903,0.129963898916968,0.268257748880786,0.826612903225806,0.173216486916137,11,230,1258,5211
0.70966103066095,0.555555555555556,0.0851063829787234,0.14760147601476,0.289949768154325,0.812765957446808,0.173677242921548,16,215,2988,5954
0.713500030053495,0.703703703703704,0.0748031496062992,0.135231316725979,0.272665246188311,0.783464566929134,0.194521184927201,8,235,567,3933
0.721399566790203,0.724137931034483,0.0752688172043011,0.136363636363636,0.273502242692645,0.817204301075269,0.19617306978925,8,258,1437,6284
0.719203086857233,0.53125,0.0682730923694779,0.120996441281139,0.259749647772759,0.803212851405622,0.145716345919253,15,232,3164,7437
0.670563433665686,0.523809523809524,0.0928270042194093,0.157706093189964,0.302404904891958,0.759493670886076,0.173129024618799,20,215,4798,8092
0.708283479061206,0.492307692307692,0.130081300813008,0.205787781350482,0.356148199649408,0.829268292682927,0.191920556225964,33,214,5731,11225
0.709459744931525,0.682926829268293,0.113821138211382,0.195121951219512,0.335741927234344,0.841463414634146,0.237714944861862,13,218,2183,6525
0.703998632729667,0.651162790697674,0.117154811715481,0.198581560283688,0.340331487102745,0.786610878661088,0.232790137019327,15,211,2835,9129
0.703390447087926,0.59375,0.0753968253968254,0.133802816901408,0.273217936882987,0.845238095238095,0.169982566756713,13,233,1974,3841
0.708680112001445,0.533333333333333,0.10126582278481,0.170212765957447,0.31565803546683,0.810126582278481,0.182608371564354,21,213,4270,7352
0.737958293938439,0.547619047619048,0.100877192982456,0.17037037037037,0.315345147804645,0.837719298245614,0.189162696274031,19,205,2663,5500
0.70932262196259,0.722222222222222,0.102766798418972,0.179930795847751,0.319330557460008,0.845849802371542,0.233127515972955,10,227,3524,7740
0.703851653037676,0.5,0.0766129032258065,0.132867132867133,0.274738032139926,0.854838709677419,0.146469444576929,19,229,3092,8247
0.718877880012897,0.6,0.0737704918032787,0.131386861313869,0.270371717370604,0.811475409836066,0.17116460102039,12,226,1910,6295
0.709011919349449,0.481481481481481,0.0553191489361702,0.099236641221374,0.233965576169074,0.821276595744681,0.123082428384019,14,222,1500,3516
0.684424615323512,0.564102564102564,0.0969162995594714,0.165413533834586,0.309319334190803,0.814977973568282,0.190026273042209,17,205,2250,4360
0.715027928061427,0.511627906976744,0.0869565217391304,0.148648648648649,0.292505320685488,0.814229249011858,0.15960667942634,21,231,1782,4110
0.709201727912894,0.540540540540541,0.0763358778625954,0.133779264214047,0.274462932246933,0.805343511450382,0.155082868665521,17,242,1577,4601
0.694365030674847,0.6,0.084,0.147368421052632,0.288267513794396,0.82,0.181420079687883,14,229,2172,5000
0.680623013350286,0.625,0.0826446280991736,0.145985401459854,0.286149881371681,0.789256198347107,0.187324226905144,12,222,731,7869
0.702624047646672,0.525,0.0897435897435897,0.153284671532847,0.297418343477427,0.799145299145299,0.170366568909096,19,213,3735,7176
0.721471062050636,0.75,0.109756097560976,0.191489361702128,0.330143135774626,0.82520325203252,0.249341532243535,9,219,745,6203
0.684535725985513,0.611111111111111,0.0883534136546185,0.154385964912281,0.295667318209271,0.799196787148594,0.189854128511368,14,227,3681,9320
0.700049782327608,0.638888888888889,0.100436681222707,0.173584905660377,0.315337428122224,0.790393013100437,0.213039625629304,13,206,4968,9941
0.707407179739366,0.581395348837209,0.102040816326531,0.173611111111111,0.317266028708885,0.8,0.196779404509233,18,220,4075,7163
0.698374248368252,0.461538461538462,0.0829493087557604,0.140625,0.28575197188628,0.806451612903226,0.149264176708219,21,199,1573,4071
0.710642089093702,0.653846153846154,0.068,0.123188405797101,0.259865261081682,0.792,0.174970292251209,9,233,500,3127
0.714000052882772,0.583333333333333,0.12280701754386,0.202898550724638,0.347787464581226,0.842105263157895,0.220335349795364,20,200,3044,6003
0.707887596007911,0.581395348837209,0.0980392156862745,0.167785234899329,0.310901047413093,0.815686274509804,0.189380096403311,18,230,3786,6590
0.71035816035816,0.476190476190476,0.0769230769230769,0.132450331125828,0.275034421094506,0.826923076923077,0.139000445254962,22,240,2923,6330
0.688503361538325,0.566666666666667,0.0658914728682171,0.118055555555556,0.255417475500323,0.806201550387597,0.151505465035638,13,241,2806,4021
0.68575831132053,0.488888888888889,0.0873015873015873,0.148148148148148,0.292910203851838,0.80952380952381,0.15425598782149,23,230,5616,8763
0.68751232725408,0.566666666666667,0.0720338983050847,0.12781954887218,0.267034477420675,0.822033898305085,0.161336435627142,13,219,4784,6201
0.679851852854947,0.489795918367347,0.106194690265487,0.174545454545455,0.32274358596307,0.792035398230089,0.175481035360899,25,202,3691,7819
0.697331318031377,0.557692307692308,0.114173228346457,0.189542483660131,0.334934064478819,0.81496062992126,0.199057623664664,23,225,3224,5069
0.71443732889516,0.612903225806452,0.0763052208835341,0.135714285714286,0.274986884162063,0.811244979919679,0.176805474571601,12,230,3326,6515
0.674254814814815,0.5,0.08,0.137931034482759,0.280739763508511,0.812,0.151598008942366,20,230,3212,6661
0.723033378879563,0.6875,0.0936170212765957,0.164794007490637,0.304797137149017,0.817021276595745,0.216763625480371,10,213,2533,7334
0.670874567924618,0.521739130434783,0.0979591836734694,0.164948453608247,0.310310228785525,0.742857142857143,0.173902675550312,22,221,2963,6668
0.694397759103641,0.6,0.0882352941176471,0.153846153846154,0.29548262245324,0.810924369747899,0.188889752297103,14,217,3244,7467
0.725219998696304,0.575757575757576,0.0826086956521739,0.144486692015209,0.285905120322702,0.808695652173913,0.17771189992876,14,211,3122,6953
0.702592892695914,0.615384615384615,0.120754716981132,0.201892744479495,0.344822636684086,0.837735849056604,0.220637400969541,20,233,2361,6456
0.702186782650719,0.6,0.0604838709677419,0.10989010989011,0.245011853312985,0.834677419354839,0.154501666525175,10,233,821,3310
0.684933623562292,0.462962962962963,0.111607142857143,0.179856115107914,0.330411519996641,0.808035714285714,0.172186268743582,29,199,3520,6754
0.70978175479943,0.51219512195122,0.0846774193548387,0.145328719723183,0.288770791018025,0.798387096774194,0.158774682566607,20,227,4699,10248
0.700875172170013,0.7,0.0853658536585366,0.152173913043478,0.291187091252539,0.796747967479675,0.208856387139379,9,225,1884,6399
0.713421451960706,0.468085106382979,0.0964912280701754,0.16,0.30767022860706,0.833333333333333,0.160105585676019,25,206,1304,6811
0.700526469822055,0.580645161290323,0.0753138075313808,0.133333333333333,0.273059056520282,0.815899581589958,0.168410141440403,13,221,2037,3273
0.710534189366079,0.653846153846154,0.069672131147541,0.125925925925926,0.2630499718008,0.840163934426229,0.178259811875335,9,227,558,5172
